Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,6,23,16,30,550,769,54.43,25.200000000000003
2020,6,23,17,30,351,641,65.96000000000001,24.9
2020,6,23,18,30,166,461,77.13,22.5
2020,6,23,19,30,16,34,87.54,21.0
2020,6,23,20,30,0,0,97.48,20.5
2020,6,23,21,30,0,0,105.85,19.9
2020,6,23,22,30,0,0,112.35,19.1
2020,6,23,23,30,0,0,116.38,18.1
2020,6,24,0,30,0,0,117.47,17.2
2020,6,24,1,30,0,0,115.44,16.6
2020,6,24,2,30,0,0,110.59,16.0
2020,6,24,3,30,0,0,103.45,15.5
2020,6,24,4,30,0,0,94.63,15.6
2020,6,24,5,30,59,275,84.48,17.3
2020,6,24,6,30,226,580,73.76,19.6
2020,6,24,7,30,421,732,62.45,22.200000000000003
2020,6,24,8,30,610,818,50.870000000000005,24.5
2020,6,24,9,30,775,870,39.3,25.700000000000003
2020,6,24,10,30,899,899,28.24,26.6
2020,6,24,11,30,975,919,19.06,27.3
2020,6,24,12,30,995,930,15.83,27.8
2020,6,24,13,30,956,924,21.48,28.1
2020,6,24,14,30,862,895,31.5,28.1
2020,6,24,15,30,720,846,42.8,28.0
2020,6,24,16,30,547,785,54.41,27.700000000000003
2020,6,24,17,30,355,684,65.93,27.6
2020,6,24,18,30,166,493,77.10000000000001,25.3
2020,6,24,19,30,22,116,87.53,22.8
2020,6,24,20,30,0,0,97.47,21.3
2020,6,24,21,30,0,0,105.84,20.200000000000003
2020,6,24,22,30,0,0,112.35,19.4
2020,6,24,23,30,0,0,116.4,18.7
2020,6,25,0,30,0,0,117.5,18.3
2020,6,25,1,30,0,0,115.48,18.0
2020,6,25,2,30,0,0,110.63,18.0
2020,6,25,3,30,0,0,103.51,18.2
2020,6,25,4,30,0,0,94.69,18.7
2020,6,25,5,30,30,18,84.54,20.0
2020,6,25,6,30,50,19,73.81,21.5
2020,6,25,7,30,194,74,62.51,23.4
2020,6,25,8,30,366,137,50.93,25.9
2020,6,25,9,30,640,479,39.36,27.6
2020,6,25,10,30,850,780,28.3,28.700000000000003
2020,6,25,11,30,814,480,19.11,29.4
2020,6,25,12,30,927,721,15.85,29.8
2020,6,25,13,30,929,862,21.48,29.700000000000003
2020,6,25,14,30,840,848,31.48,29.6
2020,6,25,15,30,706,815,42.77,29.4
2020,6,25,16,30,428,378,54.38,28.9
2020,6,25,17,30,348,655,65.91,28.6
2020,6,25,18,30,163,474,77.08,26.5
2020,6,25,19,30,22,113,87.51,25.1
2020,6,25,20,30,0,0,97.46,24.3
2020,6,25,21,30,0,0,105.84,23.6
2020,6,25,22,30,0,0,112.36,23.0
2020,6,25,23,30,0,0,116.42,22.5
2020,6,26,0,30,0,0,117.53,22.1
2020,6,26,1,30,0,0,115.53,21.6
2020,6,26,2,30,0,0,110.69,21.200000000000003
2020,6,26,3,30,0,0,103.56,20.700000000000003
2020,6,26,4,30,0,0,94.75,20.6
2020,6,26,5,30,39,61,84.60000000000001,21.3
2020,6,26,6,30,217,543,73.87,22.8
2020,6,26,7,30,408,693,62.57,24.8
2020,6,26,8,30,334,130,50.99,26.700000000000003
2020,6,26,9,30,656,489,39.42,28.200000000000003
2020,6,26,10,30,675,304,28.36,29.200000000000003
2020,6,26,11,30,873,623,19.17,29.8
2020,6,26,12,30,634,190,15.89,30.0
2020,6,26,13,30,275,15,21.48,30.0
2020,6,26,14,30,297,20,31.46,29.6
2020,6,26,15,30,382,126,42.75,29.200000000000003
2020,6,26,16,30,388,279,54.36,28.5
2020,6,26,17,30,219,146,65.89,28.1
2020,6,26,18,30,123,200,77.07000000000001,26.3
2020,6,26,19,30,18,39,87.5,25.3
2020,6,26,20,30,0,0,97.46,24.6
2020,6,26,21,30,0,0,105.85,24.1
2020,6,26,22,30,0,0,112.38,23.9
2020,6,26,23,30,0,0,116.45,23.8
2020,6,27,0,30,0,0,117.57,23.8
2020,6,27,1,30,0,0,115.58,23.700000000000003
2020,6,27,2,30,0,0,110.74,23.6
2020,6,27,3,30,0,0,103.62,23.4
2020,6,27,4,30,0,0,94.81,23.200000000000003
2020,6,27,5,30,5,0,84.66,23.200000000000003
2020,6,27,6,30,10,0,73.94,23.5
2020,6,27,7,30,13,0,62.63,23.8
2020,6,27,8,30,62,0,51.05,24.5
2020,6,27,9,30,491,164,39.48,25.5
2020,6,27,10,30,190,7,28.42,26.4
2020,6,27,11,30,150,4,19.23,27.1
2020,6,27,12,30,269,14,15.92,27.5
2020,6,27,13,30,489,72,21.48,27.700000000000003
2020,6,27,14,30,579,197,31.45,27.5
2020,6,27,15,30,576,373,42.74,27.3
2020,6,27,16,30,416,339,54.35,26.9
2020,6,27,17,30,314,474,65.88,26.700000000000003
2020,6,27,18,30,103,101,77.06,25.3
2020,6,27,19,30,16,25,87.5,24.200000000000003
2020,6,27,20,30,0,0,97.46,23.6
2020,6,27,21,30,0,0,105.86,23.4
2020,6,27,22,30,0,0,112.4,23.4
2020,6,27,23,30,0,0,116.49,23.6
2020,6,28,0,30,0,0,117.62,23.8
2020,6,28,1,30,0,0,115.64,23.700000000000003
2020,6,28,2,30,0,0,110.81,23.3
2020,6,28,3,30,0,0,103.69,22.8
2020,6,28,4,30,0,0,94.88,22.6
2020,6,28,5,30,14,0,84.72,23.1
2020,6,28,6,30,47,0,74.0,24.1
2020,6,28,7,30,185,54,62.7,25.5
2020,6,28,8,30,443,287,51.120000000000005,27.0
2020,6,28,9,30,664,527,39.55,28.3
2020,6,28,10,30,756,478,28.49,29.4
2020,6,28,11,30,875,649,19.3,30.200000000000003
2020,6,28,12,30,765,342,15.97,30.5
2020,6,28,13,30,628,186,21.49,30.6
2020,6,28,14,30,724,547,31.45,30.4
2020,6,28,15,30,583,418,42.73,30.1
2020,6,28,16,30,332,130,54.33,29.3
2020,6,28,17,30,185,72,65.87,28.9
2020,6,28,18,30,81,41,77.05,27.1
2020,6,28,19,30,13,4,87.5,26.5
2020,6,28,20,30,0,0,97.47,26.0
2020,6,28,21,30,0,0,105.88,25.700000000000003
2020,6,28,22,30,0,0,112.44,25.3
2020,6,28,23,30,0,0,116.53,24.9
2020,6,29,0,30,0,0,117.68,24.4
2020,6,29,1,30,0,0,115.7,24.1
2020,6,29,2,30,0,0,110.88,23.700000000000003
2020,6,29,3,30,0,0,103.76,23.3
2020,6,29,4,30,0,0,94.95,23.200000000000003
2020,6,29,5,30,40,86,84.79,23.5
2020,6,29,6,30,198,414,74.07000000000001,24.1
2020,6,29,7,30,380,570,62.77,24.9
2020,6,29,8,30,443,417,51.19,25.6
2020,6,29,9,30,271,22,39.62,26.3
2020,6,29,10,30,205,8,28.56,26.9
2020,6,29,11,30,595,310,19.37,27.5
2020,6,29,12,30,285,16,16.02,27.9
2020,6,29,13,30,475,139,21.51,28.1
2020,6,29,14,30,338,32,31.45,28.1
2020,6,29,15,30,619,574,42.72,27.9
2020,6,29,16,30,482,568,54.33,27.6
2020,6,29,17,30,326,510,65.86,27.3
2020,6,29,18,30,137,258,77.05,26.3
2020,6,29,19,30,18,35,87.51,25.700000000000003
2020,6,29,20,30,0,0,97.49,25.3
2020,6,29,21,30,0,0,105.91,25.0
2020,6,29,22,30,0,0,112.47,24.700000000000003
2020,6,29,23,30,0,0,116.59,24.5
2020,6,30,0,30,0,0,117.74,24.200000000000003
2020,6,30,1,30,0,0,115.77,24.0
2020,6,30,2,30,0,0,110.95,23.9
2020,6,30,3,30,0,0,103.84,23.700000000000003
2020,6,30,4,30,0,0,95.02,23.6
2020,6,30,5,30,46,117,84.87,24.0
2020,6,30,6,30,196,398,74.15,24.8
2020,6,30,7,30,378,554,62.84,25.700000000000003
2020,6,30,8,30,545,617,51.26,26.6
2020,6,30,9,30,356,46,39.69,27.4
2020,6,30,10,30,553,218,28.64,28.1
2020,6,30,11,30,468,83,19.45,28.700000000000003
2020,6,30,12,30,682,274,16.080000000000002,29.0
2020,6,30,13,30,875,705,21.53,29.1
2020,6,30,14,30,813,749,31.45,29.1
2020,6,30,15,30,678,699,42.72,28.9
2020,6,30,16,30,508,610,54.32,28.5
2020,6,30,17,30,323,474,65.86,28.3
2020,6,30,18,30,143,241,77.06,27.0
2020,6,30,19,30,15,19,87.52,26.3
2020,6,30,20,30,0,0,97.51,25.9
2020,6,30,21,30,0,0,105.94,25.5
2020,6,30,22,30,0,0,112.52,25.1
2020,6,30,23,30,0,0,116.64,24.700000000000003
2020,7,1,0,30,0,0,117.81,24.3
2020,7,1,1,30,0,0,115.85,23.9
2020,7,1,2,30,0,0,111.03,23.5
2020,7,1,3,30,0,0,103.92,23.1
2020,7,1,4,30,0,0,95.1,23.0
2020,7,1,5,30,6,0,84.94,23.3
2020,7,1,6,30,30,0,74.22,23.9
2020,7,1,7,30,11,0,62.92,24.6
2020,7,1,8,30,84,0,51.33,25.200000000000003
2020,7,1,9,30,283,20,39.77,25.9
2020,7,1,10,30,539,130,28.72,26.700000000000003
2020,7,1,11,30,737,306,19.53,27.4
2020,7,1,12,30,742,288,16.15,27.9
2020,7,1,13,30,543,100,21.56,28.200000000000003
2020,7,1,14,30,517,123,31.46,28.4
2020,7,1,15,30,455,156,42.72,28.3
2020,7,1,16,30,427,344,54.33,28.0
2020,7,1,17,30,239,208,65.87,27.8
2020,7,1,18,30,140,212,77.07000000000001,26.3
2020,7,1,19,30,14,14,87.53,25.3
2020,7,1,20,30,0,0,97.53,24.8
2020,7,1,21,30,0,0,105.97,24.4
2020,7,1,22,30,0,0,112.57,24.0
2020,7,1,23,30,0,0,116.71,23.6
2020,7,2,0,30,0,0,117.88,23.200000000000003
2020,7,2,1,30,0,0,115.93,22.9
2020,7,2,2,30,0,0,111.12,22.5
2020,7,2,3,30,0,0,104.0,22.1
2020,7,2,4,30,0,0,95.19,22.200000000000003
2020,7,2,5,30,36,61,85.02,22.9
2020,7,2,6,30,148,189,74.3,24.0
2020,7,2,7,30,198,48,62.99,25.3
2020,7,2,8,30,306,67,51.41,26.6
2020,7,2,9,30,510,201,39.85,27.8
2020,7,2,10,30,858,816,28.8,28.700000000000003
2020,7,2,11,30,896,705,19.62,29.3
2020,7,2,12,30,927,730,16.22,29.6
2020,7,2,13,30,791,445,21.59,29.700000000000003
2020,7,2,14,30,704,418,31.48,29.5
2020,7,2,15,30,624,530,42.73,29.200000000000003
2020,7,2,16,30,517,652,54.33,28.8
2020,7,2,17,30,333,545,65.88,28.5
2020,7,2,18,30,153,353,77.08,26.700000000000003
2020,7,2,19,30,19,48,87.55,25.6
2020,7,2,20,30,0,0,97.56,24.9
2020,7,2,21,30,0,0,106.02,24.4
2020,7,2,22,30,0,0,112.62,23.9
2020,7,2,23,30,0,0,116.78,23.3
2020,7,3,0,30,0,0,117.96,22.8
2020,7,3,1,30,0,0,116.02,22.4
2020,7,3,2,30,0,0,111.21,22.200000000000003
2020,7,3,3,30,0,0,104.1,22.0
2020,7,3,4,30,0,0,95.28,22.200000000000003
2020,7,3,5,30,32,31,85.11,23.4
2020,7,3,6,30,200,465,74.38,24.8
2020,7,3,7,30,387,639,63.07,26.200000000000003
2020,7,3,8,30,518,552,51.49,27.5
2020,7,3,9,30,683,633,39.93,28.4
2020,7,3,10,30,738,485,28.89,29.0
2020,7,3,11,30,819,530,19.71,29.4
2020,7,3,12,30,870,645,16.3,29.5
2020,7,3,13,30,716,397,21.64,29.5
2020,7,3,14,30,201,90,31.5,29.3
2020,7,3,15,30,39,0,42.74,28.8
2020,7,3,16,30,16,0,54.34,27.9
2020,7,3,17,30,171,114,65.89,27.4
2020,7,3,18,30,74,29,77.10000000000001,25.700000000000003
2020,7,3,19,30,8,0,87.58,24.9
2020,7,3,20,30,0,0,97.6,24.4
2020,7,3,21,30,0,0,106.07,24.1
2020,7,3,22,30,0,0,112.69,23.8
2020,7,3,23,30,0,0,116.85,23.5
2020,7,4,0,30,0,0,118.05,23.1
2020,7,4,1,30,0,0,116.11,22.8
2020,7,4,2,30,0,0,111.31,22.6
2020,7,4,3,30,0,0,104.19,22.4
2020,7,4,4,30,0,0,95.37,22.200000000000003
2020,7,4,5,30,34,67,85.19,22.5
2020,7,4,6,30,51,85,74.47,23.1
2020,7,4,7,30,310,347,63.16,24.0
2020,7,4,8,30,509,549,51.57,25.0
2020,7,4,9,30,676,633,40.01,25.9
2020,7,4,10,30,275,90,28.98,26.9
2020,7,4,11,30,409,42,19.81,27.700000000000003
2020,7,4,12,30,890,667,16.39,28.200000000000003
2020,7,4,13,30,583,291,21.68,28.3
2020,7,4,14,30,481,184,31.52,28.200000000000003
2020,7,4,15,30,453,192,42.76,28.0
2020,7,4,16,30,379,294,54.36,27.6
2020,7,4,17,30,290,380,65.91,27.4
2020,7,4,18,30,148,329,77.12,25.6
2020,7,4,19,30,18,58,87.61,24.4
2020,7,4,20,30,0,0,97.64,23.8
2020,7,4,21,30,0,0,106.12,23.5
2020,7,4,22,30,0,0,112.76,23.1
2020,7,4,23,30,0,0,116.94,22.8
2020,7,5,0,30,0,0,118.15,22.5
2020,7,5,1,30,0,0,116.21,22.200000000000003
2020,7,5,2,30,0,0,111.41,22.0
2020,7,5,3,30,0,0,104.29,21.9
2020,7,5,4,30,0,0,95.46,22.1
2020,7,5,5,30,37,80,85.28,23.0
2020,7,5,6,30,184,322,74.56,24.3
2020,7,5,7,30,367,507,63.24,26.200000000000003
2020,7,5,8,30,551,629,51.66,28.200000000000003
2020,7,5,9,30,715,709,40.1,29.3
2020,7,5,10,30,843,763,29.07,30.0
2020,7,5,11,30,921,791,19.91,30.5
2020,7,5,12,30,942,795,16.48,30.8
2020,7,5,13,30,907,785,21.74,31.0
2020,7,5,14,30,819,762,31.55,30.9
2020,7,5,15,30,686,721,42.78,30.6
2020,7,5,16,30,519,653,54.38,30.1
2020,7,5,17,30,333,540,65.93,29.9
2020,7,5,18,30,152,347,77.15,27.200000000000003
2020,7,5,19,30,18,55,87.64,25.4
2020,7,5,20,30,0,0,97.69,24.6
2020,7,5,21,30,0,0,106.18,24.1
2020,7,5,22,30,0,0,112.83,23.6
2020,7,5,23,30,0,0,117.03,23.200000000000003
2020,7,6,0,30,0,0,118.25,22.8
2020,7,6,1,30,0,0,116.32,22.5
2020,7,6,2,30,0,0,111.52,22.1
2020,7,6,3,30,0,0,104.4,21.700000000000003
2020,7,6,4,30,0,0,95.56,21.8
2020,7,6,5,30,42,125,85.37,22.9
2020,7,6,6,30,192,408,74.65,24.4
2020,7,6,7,30,340,439,63.33,26.6
2020,7,6,8,30,564,691,51.74,28.700000000000003
2020,7,6,9,30,669,575,40.19,29.8
2020,7,6,10,30,729,438,29.16,30.4
2020,7,6,11,30,846,595,20.02,30.8
2020,7,6,12,30,921,724,16.580000000000002,31.1
2020,7,6,13,30,894,735,21.8,31.3
2020,7,6,14,30,809,722,31.59,31.3
2020,7,6,15,30,679,692,42.81,31.200000000000003
2020,7,6,16,30,512,620,54.41,31.0
2020,7,6,17,30,328,503,65.96000000000001,31.0
2020,7,6,18,30,149,310,77.19,28.8
2020,7,6,19,30,17,40,87.69,27.0
2020,7,6,20,30,0,0,97.75,25.9
2020,7,6,21,30,0,0,106.25,25.0
2020,7,6,22,30,0,0,112.92,24.200000000000003
2020,7,6,23,30,0,0,117.13,23.6
2020,7,7,0,30,0,0,118.36,23.1
2020,7,7,1,30,0,0,116.44,22.6
2020,7,7,2,30,0,0,111.63,22.4
2020,7,7,3,30,0,0,104.5,22.3
2020,7,7,4,30,0,0,95.67,22.700000000000003
2020,7,7,5,30,40,103,85.47,23.8
2020,7,7,6,30,189,384,74.74,25.3
2020,7,7,7,30,374,560,63.42,27.6
2020,7,7,8,30,559,666,51.83,29.9
2020,7,7,9,30,721,733,40.28,31.0
2020,7,7,10,30,649,368,29.26,31.700000000000003
2020,7,7,11,30,783,506,20.13,32.1
2020,7,7,12,30,824,543,16.69,32.300000000000004
2020,7,7,13,30,514,149,21.87,32.300000000000004
2020,7,7,14,30,608,337,31.63,32.2
2020,7,7,15,30,651,650,42.84,32.0
2020,7,7,16,30,520,672,54.44,31.8
2020,7,7,17,30,325,532,66.0,31.8
2020,7,7,18,30,149,356,77.23,29.0
2020,7,7,19,30,18,65,87.73,27.1
2020,7,7,20,30,0,0,97.81,26.1
2020,7,7,21,30,0,0,106.33,25.4
2020,7,7,22,30,0,0,113.01,24.8
2020,7,7,23,30,0,0,117.23,24.3
2020,7,8,0,30,0,0,118.47,23.700000000000003
2020,7,8,1,30,0,0,116.55,23.3
2020,7,8,2,30,0,0,111.75,22.8
2020,7,8,3,30,0,0,104.62,22.5
2020,7,8,4,30,0,0,95.78,22.6
2020,7,8,5,30,43,193,85.57000000000001,23.700000000000003
2020,7,8,6,30,199,515,74.84,25.3
2020,7,8,7,30,390,682,63.51,27.6
2020,7,8,8,30,578,773,51.93,29.9
2020,7,8,9,30,740,824,40.37,31.1
2020,7,8,10,30,863,851,29.37,31.8
2020,7,8,11,30,852,653,20.25,32.300000000000004
2020,7,8,12,30,906,708,16.8,32.4
2020,7,8,13,30,919,840,21.94,32.4
2020,7,8,14,30,791,724,31.68,32.2
2020,7,8,15,30,695,774,42.88,31.8
2020,7,8,16,30,526,708,54.47,31.200000000000003
2020,7,8,17,30,338,600,66.03,30.8
2020,7,8,18,30,156,412,77.27,28.4
2020,7,8,19,30,19,79,87.78,26.8
2020,7,8,20,30,0,0,97.87,26.0
2020,7,8,21,30,0,0,106.41,25.4
2020,7,8,22,30,0,0,113.1,24.9
2020,7,8,23,30,0,0,117.34,24.4
2020,7,9,0,30,0,0,118.59,24.0
2020,7,9,1,30,0,0,116.68,23.5
2020,7,9,2,30,0,0,111.87,22.9
2020,7,9,3,30,0,0,104.74,22.5
2020,7,9,4,30,0,0,95.89,22.3
2020,7,9,5,30,18,5,85.67,22.9
2020,7,9,6,30,37,0,74.94,24.1
2020,7,9,7,30,201,93,63.61,25.700000000000003
2020,7,9,8,30,291,72,52.02,27.200000000000003
2020,7,9,9,30,441,116,40.47,28.3
2020,7,9,10,30,665,309,29.47,29.1
2020,7,9,11,30,773,391,20.38,29.700000000000003
2020,7,9,12,30,792,381,16.92,30.200000000000003
2020,7,9,13,30,861,654,22.02,30.5
2020,7,9,14,30,811,758,31.73,30.5
2020,7,9,15,30,704,804,42.92,30.1
2020,7,9,16,30,538,764,54.51,29.4
2020,7,9,17,30,349,671,66.08,28.9
2020,7,9,18,30,163,501,77.32000000000001,26.0
2020,7,9,19,30,20,124,87.84,23.9
2020,7,9,20,30,0,0,97.94,22.9
2020,7,9,21,30,0,0,106.49,22.1
2020,7,9,22,30,0,0,113.21,21.4
2020,7,9,23,30,0,0,117.46,20.700000000000003
2020,7,10,0,30,0,0,118.72,20.1
2020,7,10,1,30,0,0,116.81,19.4
2020,7,10,2,30,0,0,112.0,19.0
2020,7,10,3,30,0,0,104.86,18.9
2020,7,10,4,30,0,0,96.0,19.4
2020,7,10,5,30,41,199,85.77,20.700000000000003
2020,7,10,6,30,197,519,75.04,22.3
2020,7,10,7,30,392,701,63.71,24.700000000000003
2020,7,10,8,30,572,758,52.120000000000005,27.200000000000003
2020,7,10,9,30,686,634,40.57,28.700000000000003
2020,7,10,10,30,786,552,29.58,29.6
2020,7,10,11,30,877,651,20.5,30.3
2020,7,10,12,30,984,923,17.05,30.8
2020,7,10,13,30,950,918,22.11,31.1
2020,7,10,14,30,860,896,31.79,31.1
2020,7,10,15,30,720,853,42.97,31.0
2020,7,10,16,30,546,793,54.56,31.1
2020,7,10,17,30,354,695,66.12,31.200000000000003
2020,7,10,18,30,163,507,77.38,29.200000000000003
2020,7,10,19,30,19,105,87.9,27.8
2020,7,10,20,30,0,0,98.02,26.700000000000003
2020,7,10,21,30,0,0,106.59,25.3
2020,7,10,22,30,0,0,113.31,23.9
2020,7,10,23,30,0,0,117.58,22.700000000000003
2020,7,11,0,30,0,0,118.85,21.9
2020,7,11,1,30,0,0,116.95,21.4
2020,7,11,2,30,0,0,112.13,20.9
2020,7,11,3,30,0,0,104.98,20.6
2020,7,11,4,30,0,0,96.12,20.9
2020,7,11,5,30,25,40,85.88,22.4
2020,7,11,6,30,149,303,75.14,24.6
2020,7,11,7,30,377,622,63.81,26.9
2020,7,11,8,30,568,733,52.22,29.0
2020,7,11,9,30,730,787,40.67,30.4
2020,7,11,10,30,853,816,29.69,31.5
2020,7,11,11,30,928,836,20.63,32.300000000000004
2020,7,11,12,30,931,793,17.18,32.7
2020,7,11,13,30,632,234,22.2,32.9
2020,7,11,14,30,284,43,31.85,32.800000000000004
2020,7,11,15,30,582,407,43.02,32.5
2020,7,11,16,30,520,698,54.61,31.9
2020,7,11,17,30,333,589,66.18,31.6
2020,7,11,18,30,152,410,77.44,28.8
2020,7,11,19,30,18,75,87.96000000000001,26.700000000000003
2020,7,11,20,30,0,0,98.11,25.700000000000003
2020,7,11,21,30,0,0,106.68,24.9
2020,7,11,22,30,0,0,113.43,24.200000000000003
2020,7,11,23,30,0,0,117.71,23.1
2020,7,12,0,30,0,0,118.99,21.6
2020,7,12,1,30,0,0,117.09,20.0
2020,7,12,2,30,0,0,112.27,18.7
2020,7,12,3,30,0,0,105.11,17.6
2020,7,12,4,30,0,0,96.24,17.400000000000002
2020,7,12,5,30,45,297,85.99,18.6
2020,7,12,6,30,213,633,75.25,20.6
2020,7,12,7,30,411,780,63.91,23.1
2020,7,12,8,30,604,856,52.32,25.700000000000003
2020,7,12,9,30,771,898,40.78,27.200000000000003
2020,7,12,10,30,899,923,29.81,28.200000000000003
2020,7,12,11,30,977,937,20.77,28.9
2020,7,12,12,30,998,939,17.32,29.4
2020,7,12,13,30,961,930,22.3,29.700000000000003
2020,7,12,14,30,868,909,31.92,29.6
2020,7,12,15,30,719,847,43.08,29.4
2020,7,12,16,30,552,808,54.66,28.9
2020,7,12,17,30,357,708,66.23,28.6
2020,7,12,18,30,164,506,77.5,25.3
2020,7,12,19,30,19,113,88.03,23.200000000000003
2020,7,12,20,30,0,0,98.19,22.3
2020,7,12,21,30,0,0,106.79,21.9
2020,7,12,22,30,0,0,113.55,21.700000000000003
2020,7,12,23,30,0,0,117.85,21.5
2020,7,13,0,30,0,0,119.14,21.200000000000003
2020,7,13,1,30,0,0,117.24,20.8
2020,7,13,2,30,0,0,112.41,20.3
2020,7,13,3,30,0,0,105.25,19.8
2020,7,13,4,30,0,0,96.37,19.8
2020,7,13,5,30,27,59,86.10000000000001,21.1
2020,7,13,6,30,182,451,75.36,23.1
2020,7,13,7,30,166,105,64.02,25.5
2020,7,13,8,30,449,430,52.42,27.700000000000003
2020,7,13,9,30,687,649,40.88,29.0
2020,7,13,10,30,874,887,29.93,30.0
2020,7,13,11,30,952,899,20.91,30.8
2020,7,13,12,30,974,898,17.47,31.3
2020,7,13,13,30,940,893,22.4,31.5
2020,7,13,14,30,852,878,32.0,31.5
2020,7,13,15,30,716,849,43.14,31.3
2020,7,13,16,30,545,796,54.72,30.700000000000003
2020,7,13,17,30,353,702,66.3,30.3
2020,7,13,18,30,164,534,77.57000000000001,27.0
2020,7,13,19,30,19,135,88.11,24.9
2020,7,13,20,30,0,0,98.29,24.1
2020,7,13,21,30,0,0,106.9,23.5
2020,7,13,22,30,0,0,113.68,22.8
2020,7,13,23,30,0,0,117.99,22.3
2020,7,14,0,30,0,0,119.29,21.8
2020,7,14,1,30,0,0,117.39,21.5
2020,7,14,2,30,0,0,112.56,21.1
2020,7,14,3,30,0,0,105.39,20.700000000000003
2020,7,14,4,30,0,0,96.5,20.8
2020,7,14,5,30,24,26,86.22,21.9
2020,7,14,6,30,58,0,75.47,24.0
2020,7,14,7,30,57,0,64.12,26.5
2020,7,14,8,30,128,2,52.53,28.5
2020,7,14,9,30,93,0,40.99,29.6
2020,7,14,10,30,90,0,30.05,30.3
2020,7,14,11,30,706,287,21.06,30.700000000000003
2020,7,14,12,30,854,544,17.62,31.0
2020,7,14,13,30,830,555,22.52,31.1
2020,7,14,14,30,805,753,32.08,31.0
2020,7,14,15,30,666,697,43.21,30.6
2020,7,14,16,30,482,582,54.79,29.8
2020,7,14,17,30,328,578,66.37,29.3
2020,7,14,18,30,124,252,77.64,27.200000000000003
2020,7,14,19,30,6,0,88.19,25.9
2020,7,14,20,30,0,0,98.39,25.200000000000003
2020,7,14,21,30,0,0,107.02,24.9
2020,7,14,22,30,0,0,113.81,24.700000000000003
2020,7,14,23,30,0,0,118.14,24.8
2020,7,15,0,30,0,0,119.45,24.8
2020,7,15,1,30,0,0,117.55,24.8
2020,7,15,2,30,0,0,112.71,24.6
2020,7,15,3,30,0,0,105.53,24.3
2020,7,15,4,30,0,0,96.63,24.0
2020,7,15,5,30,5,0,86.34,24.1
2020,7,15,6,30,8,0,75.58,24.6
2020,7,15,7,30,33,0,64.23,25.200000000000003
2020,7,15,8,30,32,0,52.63,25.9
2020,7,15,9,30,60,0,41.11,26.5
2020,7,15,10,30,145,4,30.18,27.0
2020,7,15,11,30,487,84,21.21,27.6
2020,7,15,12,30,854,542,17.78,28.200000000000003
2020,7,15,13,30,836,620,22.64,28.3
2020,7,15,14,30,612,329,32.17,28.0
2020,7,15,15,30,609,548,43.28,27.3
2020,7,15,16,30,517,712,54.86,26.1
2020,7,15,17,30,332,616,66.44,25.5
2020,7,15,18,30,151,447,77.72,23.6
2020,7,15,19,30,15,77,88.27,22.5
2020,7,15,20,30,0,0,98.49,21.700000000000003
2020,7,15,21,30,0,0,107.14,21.200000000000003
2020,7,15,22,30,0,0,113.95,21.0
2020,7,15,23,30,0,0,118.3,20.9
2020,7,16,0,30,0,0,119.61,20.8
2020,7,16,1,30,0,0,117.71,20.6
2020,7,16,2,30,0,0,112.87,20.3
2020,7,16,3,30,0,0,105.68,19.8
2020,7,16,4,30,0,0,96.76,19.8
2020,7,16,5,30,22,21,86.46000000000001,20.700000000000003
2020,7,16,6,30,156,316,75.7,22.0
2020,7,16,7,30,258,214,64.34,23.4
2020,7,16,8,30,382,191,52.74,24.5
2020,7,16,9,30,499,196,41.22,25.5
2020,7,16,10,30,508,110,30.3,26.6
2020,7,16,11,30,558,130,21.36,27.8
2020,7,16,12,30,671,210,17.95,28.700000000000003
2020,7,16,13,30,633,193,22.76,29.1
2020,7,16,14,30,722,491,32.26,29.1
2020,7,16,15,30,490,218,43.36,28.700000000000003
2020,7,16,16,30,389,268,54.93,28.1
2020,7,16,17,30,260,300,66.52,27.8
2020,7,16,18,30,133,315,77.81,25.700000000000003
2020,7,16,19,30,9,1,88.36,24.5
2020,7,16,20,30,0,0,98.61,23.9
2020,7,16,21,30,0,0,107.27,23.5
2020,7,16,22,30,0,0,114.1,23.1
2020,7,16,23,30,0,0,118.46,22.700000000000003
2020,7,17,0,30,0,0,119.78,22.3
2020,7,17,1,30,0,0,117.88,22.0
2020,7,17,2,30,0,0,113.03,21.8
2020,7,17,3,30,0,0,105.83,21.700000000000003
2020,7,17,4,30,0,0,96.9,22.1
2020,7,17,5,30,27,67,86.58,23.4
2020,7,17,6,30,170,353,75.82000000000001,25.200000000000003
2020,7,17,7,30,353,533,64.45,26.9
2020,7,17,8,30,492,486,52.86,28.3
2020,7,17,9,30,646,543,41.34,29.0
2020,7,17,10,30,739,470,30.43,29.5
2020,7,17,11,30,907,801,21.52,30.3
2020,7,17,12,30,904,727,18.12,31.0
2020,7,17,13,30,797,447,22.89,31.3
2020,7,17,14,30,797,741,32.36,31.200000000000003
2020,7,17,15,30,652,651,43.44,30.6
2020,7,17,16,30,440,418,55.02,29.8
2020,7,17,17,30,160,61,66.6,29.3
2020,7,17,18,30,63,14,77.9,27.6
2020,7,17,19,30,7,0,88.46000000000001,26.8
2020,7,17,20,30,0,0,98.72,26.3
2020,7,17,21,30,0,0,107.4,25.8
2020,7,17,22,30,0,0,114.25,25.4
