Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,7,28,2,30,0,0,119.4,23.6
2020,7,28,3,30,0,0,111.91,23.5
2020,7,28,4,30,0,0,102.54,23.4
2020,7,28,5,30,0,0,91.92,23.4
2020,7,28,6,30,21,0,80.41,23.700000000000003
2020,7,28,7,30,54,0,68.54,24.3
2020,7,28,8,30,149,1,56.38,25.200000000000003
2020,7,28,9,30,135,1,44.23,26.5
2020,7,28,10,30,278,15,32.5,27.9
2020,7,28,11,30,442,44,22.24,29.0
2020,7,28,12,30,496,59,16.78,29.5
2020,7,28,13,30,413,36,20.49,29.3
2020,7,28,14,30,416,56,30.12,28.5
2020,7,28,15,30,492,194,41.68,27.6
2020,7,28,16,30,397,252,53.79,26.8
2020,7,28,17,30,202,121,65.98,26.4
2020,7,28,18,30,58,8,77.95,25.5
2020,7,28,19,30,6,5,89.21000000000001,25.1
2020,7,28,20,30,0,0,100.45,24.9
2020,7,28,21,30,0,0,110.16,24.700000000000003
2020,7,28,22,30,0,0,118.16,24.5
2020,7,28,23,30,0,0,123.66,24.3
2020,7,29,0,30,0,0,125.9,24.200000000000003
2020,7,29,1,30,0,0,124.46,24.1
2020,7,29,2,30,0,0,119.61,23.9
2020,7,29,3,30,0,0,112.09,23.8
2020,7,29,4,30,0,0,102.7,23.6
2020,7,29,5,30,0,0,92.06,23.5
2020,7,29,6,30,27,0,80.54,23.6
2020,7,29,7,30,20,0,68.65,24.200000000000003
2020,7,29,8,30,80,0,56.5,25.0
2020,7,29,9,30,281,50,44.35,25.9
2020,7,29,10,30,490,139,32.64,26.9
2020,7,29,11,30,778,422,22.43,27.700000000000003
2020,7,29,12,30,792,393,17.02,28.3
2020,7,29,13,30,926,852,20.69,28.8
2020,7,29,14,30,844,833,30.28,29.3
2020,7,29,15,30,698,769,41.81,29.6
2020,7,29,16,30,425,330,53.92,29.3
2020,7,29,17,30,311,476,66.11,28.9
2020,7,29,18,30,95,103,78.10000000000001,27.1
2020,7,29,19,30,5,0,89.34,26.1
2020,7,29,20,30,0,0,100.62,25.6
2020,7,29,21,30,0,0,110.35,25.1
2020,7,29,22,30,0,0,118.37,24.5
2020,7,29,23,30,0,0,123.9,23.9
2020,7,30,0,30,0,0,126.14,23.3
2020,7,30,1,30,0,0,124.69,22.8
2020,7,30,2,30,0,0,119.82,22.200000000000003
2020,7,30,3,30,0,0,112.28,21.700000000000003
2020,7,30,4,30,0,0,102.86,21.200000000000003
2020,7,30,5,30,0,0,92.21,21.6
2020,7,30,6,30,73,188,80.66,23.1
2020,7,30,7,30,297,597,68.77,25.200000000000003
2020,7,30,8,30,431,497,56.61,27.5
2020,7,30,9,30,677,788,44.47,29.6
2020,7,30,10,30,826,845,32.78,31.1
2020,7,30,11,30,922,869,22.61,32.0
2020,7,30,12,30,959,879,17.26,32.6
2020,7,30,13,30,933,870,20.91,32.800000000000004
2020,7,30,14,30,849,847,30.45,32.7
2020,7,30,15,30,638,573,41.96,32.300000000000004
2020,7,30,16,30,152,18,54.06,31.4
2020,7,30,17,30,186,153,66.25,30.9
2020,7,30,18,30,113,206,78.24,28.0
2020,7,30,19,30,6,4,89.48,26.4
2020,7,30,20,30,0,0,100.79,25.3
2020,7,30,21,30,0,0,110.55,24.1
2020,7,30,22,30,0,0,118.59,22.9
2020,7,30,23,30,0,0,124.14,21.9
2020,7,31,0,30,0,0,126.39,21.200000000000003
2020,7,31,1,30,0,0,124.93,20.700000000000003
2020,7,31,2,30,0,0,120.04,20.3
2020,7,31,3,30,0,0,112.47,20.0
2020,7,31,4,30,0,0,103.03,19.9
2020,7,31,5,30,0,0,92.35,20.3
2020,7,31,6,30,97,322,80.79,21.5
2020,7,31,7,30,300,642,68.89,23.1
2020,7,31,8,30,508,778,56.73,25.0
2020,7,31,9,30,693,845,44.59,26.6
2020,7,31,10,30,843,887,32.92,27.8
2020,7,31,11,30,943,907,22.8,28.700000000000003
2020,7,31,12,30,957,861,17.51,29.3
2020,7,31,13,30,959,916,21.13,29.5
2020,7,31,14,30,874,901,30.62,29.4
2020,7,31,15,30,727,841,42.11,28.9
2020,7,31,16,30,555,804,54.2,28.1
2020,7,31,17,30,175,126,66.4,27.700000000000003
2020,7,31,18,30,85,75,78.39,25.3
2020,7,31,19,30,6,1,89.62,24.0
2020,7,31,20,30,0,0,100.98,23.4
2020,7,31,21,30,0,0,110.76,22.9
2020,7,31,22,30,0,0,118.82,22.4
2020,7,31,23,30,0,0,124.38,21.9
2020,8,1,0,30,0,0,126.64,21.700000000000003
2020,8,1,1,30,0,0,125.17,21.700000000000003
2020,8,1,2,30,0,0,120.26,21.3
2020,8,1,3,30,0,0,112.66,20.4
2020,8,1,4,30,0,0,103.2,19.6
2020,8,1,5,30,0,0,92.5,20.1
2020,8,1,6,30,109,405,80.92,22.0
2020,8,1,7,30,308,665,69.01,24.3
2020,8,1,8,30,516,797,56.85,26.1
2020,8,1,9,30,706,870,44.72,27.3
2020,8,1,10,30,825,835,33.07,28.3
2020,8,1,11,30,954,929,23.0,29.1
2020,8,1,12,30,956,841,17.76,29.700000000000003
2020,8,1,13,30,971,935,21.35,30.1
2020,8,1,14,30,884,911,30.8,30.1
2020,8,1,15,30,743,882,42.26,29.8
2020,8,1,16,30,557,811,54.35,29.1
2020,8,1,17,30,342,659,66.54,28.700000000000003
2020,8,1,18,30,141,436,78.55,25.8
2020,8,1,19,30,6,15,89.77,24.8
2020,8,1,20,30,0,0,101.16,25.200000000000003
2020,8,1,21,30,0,0,110.96,25.3
2020,8,1,22,30,0,0,119.05,24.4
2020,8,1,23,30,0,0,124.64,23.200000000000003
2020,8,2,0,30,0,0,126.9,21.8
2020,8,2,1,30,0,0,125.42,20.700000000000003
2020,8,2,2,30,0,0,120.48,20.200000000000003
2020,8,2,3,30,0,0,112.86,20.1
2020,8,2,4,30,0,0,103.36,19.9
2020,8,2,5,30,0,0,92.64,20.6
2020,8,2,6,30,104,384,81.05,22.5
2020,8,2,7,30,300,638,69.13,25.1
2020,8,2,8,30,505,766,56.97,27.5
2020,8,2,9,30,694,840,44.84,28.9
2020,8,2,10,30,846,886,33.21,30.0
2020,8,2,11,30,947,914,23.2,30.9
2020,8,2,12,30,984,923,18.01,31.5
2020,8,2,13,30,923,827,21.58,31.700000000000003
2020,8,2,14,30,758,621,30.98,31.6
2020,8,2,15,30,666,692,42.42,30.9
2020,8,2,16,30,547,775,54.5,29.9
2020,8,2,17,30,343,664,66.7,29.3
2020,8,2,18,30,142,456,78.71000000000001,25.6
2020,8,2,19,30,6,36,89.91,23.5
2020,8,2,20,30,0,0,101.36,22.4
2020,8,2,21,30,0,0,111.18,21.5
2020,8,2,22,30,0,0,119.29,20.6
2020,8,2,23,30,0,0,124.89,19.8
2020,8,3,0,30,0,0,127.16,19.1
2020,8,3,1,30,0,0,125.67,18.5
2020,8,3,2,30,0,0,120.71,18.0
2020,8,3,3,30,0,0,113.05,17.5
2020,8,3,4,30,0,0,103.53,17.0
2020,8,3,5,30,0,0,92.79,17.6
2020,8,3,6,30,107,412,81.18,19.5
2020,8,3,7,30,306,662,69.26,22.4
2020,8,3,8,30,486,677,57.09,25.200000000000003
2020,8,3,9,30,650,689,44.97,26.8
2020,8,3,10,30,848,885,33.36,28.0
2020,8,3,11,30,766,402,23.4,28.9
2020,8,3,12,30,546,96,18.28,29.5
2020,8,3,13,30,625,175,21.82,29.700000000000003
2020,8,3,14,30,585,222,31.17,29.1
2020,8,3,15,30,639,611,42.59,28.4
2020,8,3,16,30,536,761,54.66,28.200000000000003
2020,8,3,17,30,335,654,66.85,27.9
2020,8,3,18,30,139,455,78.87,24.700000000000003
2020,8,3,19,30,5,36,90.06,22.700000000000003
2020,8,3,20,30,0,0,101.55,21.700000000000003
2020,8,3,21,30,0,0,111.4,21.0
2020,8,3,22,30,0,0,119.53,20.3
2020,8,3,23,30,0,0,125.15,19.6
2020,8,4,0,30,0,0,127.43,18.9
2020,8,4,1,30,0,0,125.92,18.3
2020,8,4,2,30,0,0,120.93,17.7
2020,8,4,3,30,0,0,113.25,17.3
2020,8,4,4,30,0,0,103.7,17.0
2020,8,4,5,30,0,0,92.94,17.400000000000002
2020,8,4,6,30,72,125,81.31,18.9
2020,8,4,7,30,257,436,69.38,21.3
2020,8,4,8,30,434,527,57.21,23.3
2020,8,4,9,30,453,322,45.1,24.700000000000003
2020,8,4,10,30,533,282,33.51,25.5
2020,8,4,11,30,597,167,23.6,26.0
2020,8,4,12,30,502,101,18.54,26.700000000000003
2020,8,4,13,30,921,825,22.06,27.5
2020,8,4,14,30,834,794,31.37,28.1
2020,8,4,15,30,695,745,42.76,28.3
2020,8,4,16,30,520,680,54.82,28.1
2020,8,4,17,30,322,564,67.02,27.8
2020,8,4,18,30,129,356,79.04,24.6
2020,8,4,19,30,4,20,90.22,22.700000000000003
2020,8,4,20,30,0,0,101.75,22.0
2020,8,4,21,30,0,0,111.62,21.1
2020,8,4,22,30,0,0,119.78,20.200000000000003
2020,8,4,23,30,0,0,125.42,19.6
2020,8,5,0,30,0,0,127.7,19.3
2020,8,5,1,30,0,0,126.18,19.0
2020,8,5,2,30,0,0,121.16,18.6
2020,8,5,3,30,0,0,113.45,17.900000000000002
2020,8,5,4,30,0,0,103.87,17.2
2020,8,5,5,30,0,0,93.09,16.900000000000002
2020,8,5,6,30,14,0,81.44,17.1
2020,8,5,7,30,84,8,69.5,17.5
2020,8,5,8,30,236,75,57.33,18.5
2020,8,5,9,30,475,267,45.23,20.8
2020,8,5,10,30,764,646,33.67,23.5
2020,8,5,11,30,850,651,23.81,25.9
2020,8,5,12,30,910,702,18.81,27.8
2020,8,5,13,30,911,804,22.31,29.1
2020,8,5,14,30,820,774,31.57,29.8
2020,8,5,15,30,703,795,42.93,29.9
2020,8,5,16,30,526,732,54.98,29.4
2020,8,5,17,30,326,620,67.18,29.0
2020,8,5,18,30,130,408,79.21000000000001,26.0
2020,8,5,19,30,4,25,90.97,24.4
2020,8,5,20,30,0,0,101.96,23.700000000000003
2020,8,5,21,30,0,0,111.85,23.1
2020,8,5,22,30,0,0,120.03,22.4
2020,8,5,23,30,0,0,125.69,21.8
2020,8,6,0,30,0,0,127.97,21.4
2020,8,6,1,30,0,0,126.44,21.4
2020,8,6,2,30,0,0,121.4,21.4
2020,8,6,3,30,0,0,113.65,21.5
2020,8,6,4,30,0,0,104.05,21.5
2020,8,6,5,30,0,0,93.24,21.700000000000003
2020,8,6,6,30,53,89,81.58,22.4
2020,8,6,7,30,72,1,69.63,23.5
2020,8,6,8,30,308,186,57.45,25.1
2020,8,6,9,30,546,390,45.36,27.1
2020,8,6,10,30,546,181,33.83,28.5
2020,8,6,11,30,632,338,24.02,28.6
2020,8,6,12,30,895,670,19.09,28.0
2020,8,6,13,30,583,198,22.57,27.6
2020,8,6,14,30,343,41,31.78,28.0
2020,8,6,15,30,303,48,43.11,28.8
2020,8,6,16,30,356,235,55.16,29.1
2020,8,6,17,30,312,540,67.35,29.0
2020,8,6,18,30,123,348,79.39,26.9
2020,8,6,19,30,4,16,91.16,25.4
2020,8,6,20,30,0,0,102.17,24.3
2020,8,6,21,30,0,0,112.08,23.4
2020,8,6,22,30,0,0,120.29,22.9
2020,8,6,23,30,0,0,125.97,22.6
2020,8,7,0,30,0,0,128.25,22.4
2020,8,7,1,30,0,0,126.71,22.200000000000003
2020,8,7,2,30,0,0,121.63,22.0
2020,8,7,3,30,0,0,113.85,22.0
2020,8,7,4,30,0,0,104.22,22.0
2020,8,7,5,30,0,0,93.39,22.200000000000003
2020,8,7,6,30,27,27,81.71000000000001,23.5
2020,8,7,7,30,274,529,69.75,25.9
2020,8,7,8,30,476,677,57.57,28.700000000000003
2020,8,7,9,30,661,766,45.49,30.700000000000003
2020,8,7,10,30,809,819,33.99,32.1
2020,8,7,11,30,854,694,24.24,32.800000000000004
2020,8,7,12,30,692,401,19.37,32.9
2020,8,7,13,30,910,815,22.83,32.800000000000004
2020,8,7,14,30,835,830,31.99,32.7
2020,8,7,15,30,699,800,43.3,32.6
2020,8,7,16,30,521,736,55.33,32.0
2020,8,7,17,30,304,540,67.53,31.6
2020,8,7,18,30,87,135,79.58,29.5
2020,8,7,19,30,2,11,91.36,28.6
2020,8,7,20,30,0,0,102.39,28.0
2020,8,7,21,30,0,0,112.32,27.3
2020,8,7,22,30,0,0,120.55,26.6
2020,8,7,23,30,0,0,126.25,26.1
2020,8,8,0,30,0,0,128.54,25.700000000000003
2020,8,8,1,30,0,0,126.97,25.4
2020,8,8,2,30,0,0,121.87,25.0
2020,8,8,3,30,0,0,114.06,24.6
2020,8,8,4,30,0,0,104.4,24.4
2020,8,8,5,30,0,0,93.54,24.4
2020,8,8,6,30,87,276,81.85000000000001,25.1
2020,8,8,7,30,273,539,69.88,27.1
2020,8,8,8,30,474,680,57.7,29.8
2020,8,8,9,30,657,761,45.62,32.1
2020,8,8,10,30,804,811,34.15,33.6
2020,8,8,11,30,902,844,24.46,34.7
2020,8,8,12,30,941,861,19.65,35.4
2020,8,8,13,30,826,638,23.09,35.7
2020,8,8,14,30,747,634,32.21,35.6
2020,8,8,15,30,557,368,43.49,35.0
2020,8,8,16,30,519,743,55.51,33.9
2020,8,8,17,30,319,631,67.71000000000001,33.2
2020,8,8,18,30,123,413,79.76,29.6
2020,8,8,19,30,2,13,91.56,28.0
2020,8,8,20,30,0,0,102.61,27.3
2020,8,8,21,30,0,0,112.57,26.8
2020,8,8,22,30,0,0,120.82,26.5
2020,8,8,23,30,0,0,126.53,26.1
2020,8,9,0,30,0,0,128.83,25.6
2020,8,9,1,30,0,0,127.25,25.3
2020,8,9,2,30,0,0,122.11,24.9
2020,8,9,3,30,0,0,114.26,24.6
2020,8,9,4,30,0,0,104.57,24.200000000000003
2020,8,9,5,30,0,0,93.7,24.4
2020,8,9,6,30,89,334,81.98,25.5
2020,8,9,7,30,281,609,70.0,27.8
2020,8,9,8,30,486,744,57.82,30.3
2020,8,9,9,30,672,818,45.76,32.300000000000004
2020,8,9,10,30,819,859,34.31,33.800000000000004
2020,8,9,11,30,914,883,24.68,34.9
2020,8,9,12,30,951,895,19.94,35.5
2020,8,9,13,30,924,888,23.36,35.800000000000004
2020,8,9,14,30,838,869,32.43,35.800000000000004
2020,8,9,15,30,700,833,43.69,35.5
2020,8,9,16,30,522,772,55.7,34.6
2020,8,9,17,30,320,660,67.9,34.1
2020,8,9,18,30,122,433,79.96000000000001,30.9
2020,8,9,19,30,2,13,91.77,29.6
2020,8,9,20,30,0,0,102.83,29.1
2020,8,9,21,30,0,0,112.81,28.4
2020,8,9,22,30,0,0,121.09,27.700000000000003
2020,8,9,23,30,0,0,126.82,27.200000000000003
2020,8,10,0,30,0,0,129.12,26.8
2020,8,10,1,30,0,0,127.52,26.4
2020,8,10,2,30,0,0,122.35,25.9
2020,8,10,3,30,0,0,114.47,25.4
2020,8,10,4,30,0,0,104.75,25.0
2020,8,10,5,30,0,0,93.85,25.0
2020,8,10,6,30,86,289,82.12,26.1
2020,8,10,7,30,274,560,70.13,28.200000000000003
2020,8,10,8,30,475,693,57.95,30.4
2020,8,10,9,30,658,766,45.9,32.1
2020,8,10,10,30,803,807,34.480000000000004,33.5
2020,8,10,11,30,899,837,24.9,34.300000000000004
2020,8,10,12,30,939,858,20.23,34.800000000000004
2020,8,10,13,30,915,855,23.64,35.1
2020,8,10,14,30,799,730,32.660000000000004,34.9
2020,8,10,15,30,660,687,43.89,34.5
2020,8,10,16,30,497,668,55.89,33.5
2020,8,10,17,30,311,605,68.09,32.9
2020,8,10,18,30,115,361,80.15,29.200000000000003
2020,8,10,19,30,1,3,91.98,27.5
2020,8,10,20,30,0,0,103.06,26.8
2020,8,10,21,30,0,0,113.06,26.0
2020,8,10,22,30,0,0,121.37,25.4
2020,8,10,23,30,0,0,127.12,25.1
2020,8,11,0,30,0,0,129.42000000000002,24.700000000000003
2020,8,11,1,30,0,0,127.8,24.1
2020,8,11,2,30,0,0,122.6,23.4
2020,8,11,3,30,0,0,114.68,22.700000000000003
2020,8,11,4,30,0,0,104.93,22.1
2020,8,11,5,30,0,0,94.0,22.3
2020,8,11,6,30,25,0,82.25,23.1
2020,8,11,7,30,21,1,70.26,24.5
2020,8,11,8,30,115,2,58.08,26.4
2020,8,11,9,30,365,91,46.03,28.3
2020,8,11,10,30,771,698,34.65,30.0
2020,8,11,11,30,900,835,25.13,31.3
2020,8,11,12,30,952,903,20.53,32.5
2020,8,11,13,30,927,898,23.92,33.2
2020,8,11,14,30,839,873,32.9,33.4
2020,8,11,15,30,698,828,44.1,33.1
2020,8,11,16,30,519,771,56.09,32.4
2020,8,11,17,30,316,659,68.28,32.0
2020,8,11,18,30,118,433,80.35000000000001,28.3
2020,8,11,19,30,2,11,92.19,26.1
2020,8,11,20,30,0,0,103.3,25.4
2020,8,11,21,30,0,0,113.32,24.8
2020,8,11,22,30,0,0,121.65,24.200000000000003
2020,8,11,23,30,0,0,127.42,23.700000000000003
2020,8,12,0,30,0,0,129.72,23.6
2020,8,12,1,30,0,0,128.08,23.6
2020,8,12,2,30,0,0,122.84,23.4
2020,8,12,3,30,0,0,114.89,23.1
2020,8,12,4,30,0,0,105.11,22.6
2020,8,12,5,30,0,0,94.16,22.700000000000003
2020,8,12,6,30,86,347,82.39,24.0
2020,8,12,7,30,278,614,70.39,26.200000000000003
2020,8,12,8,30,256,213,58.2,28.5
2020,8,12,9,30,305,39,46.18,30.1
2020,8,12,10,30,674,549,34.82,31.4
2020,8,12,11,30,865,749,25.37,32.6
2020,8,12,12,30,773,454,20.83,33.5
2020,8,12,13,30,894,810,24.21,34.2
2020,8,12,14,30,815,812,33.14,34.6
2020,8,12,15,30,687,804,44.31,34.9
2020,8,12,16,30,509,742,56.29,34.5
2020,8,12,17,30,307,624,68.48,34.2
2020,8,12,18,30,110,376,80.56,31.0
2020,8,12,19,30,0,0,92.41,29.700000000000003
2020,8,12,20,30,0,0,103.53,28.8
2020,8,12,21,30,0,0,113.58,27.700000000000003
2020,8,12,22,30,0,0,121.93,26.8
2020,8,12,23,30,0,0,127.72,26.3
2020,8,13,0,30,0,0,130.02,25.8
2020,8,13,1,30,0,0,128.36,25.3
2020,8,13,2,30,0,0,123.09,24.9
2020,8,13,3,30,0,0,115.1,24.5
2020,8,13,4,30,0,0,105.29,24.1
2020,8,13,5,30,0,0,94.31,24.3
2020,8,13,6,30,76,233,82.53,25.9
2020,8,13,7,30,264,530,70.52,28.4
2020,8,13,8,30,465,673,58.33,30.8
2020,8,13,9,30,648,749,46.32,32.800000000000004
2020,8,13,10,30,792,789,34.99,34.300000000000004
2020,8,13,11,30,671,355,25.6,35.4
2020,8,13,12,30,518,147,21.13,36.4
2020,8,13,13,30,906,856,24.5,37.2
2020,8,13,14,30,820,835,33.39,37.4
2020,8,13,15,30,681,797,44.53,37.2
2020,8,13,16,30,503,731,56.49,36.4
2020,8,13,17,30,301,609,68.69,35.800000000000004
2020,8,13,18,30,106,359,80.77,32.2
2020,8,13,19,30,0,0,92.64,30.6
2020,8,13,20,30,0,0,103.78,29.9
2020,8,13,21,30,0,0,113.85,29.1
2020,8,13,22,30,0,0,122.22,28.200000000000003
2020,8,13,23,30,0,0,128.03,27.6
2020,8,14,0,30,0,0,130.33,27.0
2020,8,14,1,30,0,0,128.65,26.5
2020,8,14,2,30,0,0,123.34,25.9
2020,8,14,3,30,0,0,115.32,25.200000000000003
2020,8,14,4,30,0,0,105.47,24.4
2020,8,14,5,30,0,0,94.47,24.3
2020,8,14,6,30,81,309,82.66,25.6
2020,8,14,7,30,274,596,70.65,27.8
2020,8,14,8,30,482,738,58.47,29.8
2020,8,14,9,30,672,819,46.46,31.6
2020,8,14,10,30,822,864,35.17,33.1
2020,8,14,11,30,913,867,25.84,34.300000000000004
2020,8,14,12,30,940,841,21.44,35.2
2020,8,14,13,30,911,820,24.79,35.5
2020,8,14,14,30,824,794,33.64,35.2
2020,8,14,15,30,687,777,44.75,35.0
2020,8,14,16,30,510,734,56.7,34.5
2020,8,14,17,30,304,614,68.9,34.0
2020,8,14,18,30,106,364,80.98,30.1
2020,8,14,19,30,0,0,92.86,28.4
2020,8,14,20,30,0,0,104.02,27.5
2020,8,14,21,30,0,0,114.12,26.4
2020,8,14,22,30,0,0,122.52,25.5
2020,8,14,23,30,0,0,128.34,24.8
2020,8,15,0,30,0,0,130.65,24.1
2020,8,15,1,30,0,0,128.94,23.6
2020,8,15,2,30,0,0,123.6,23.1
2020,8,15,3,30,0,0,115.53,22.700000000000003
2020,8,15,4,30,0,0,105.65,22.200000000000003
2020,8,15,5,30,0,0,94.63,22.6
2020,8,15,6,30,64,147,82.8,24.3
2020,8,15,7,30,266,529,70.78,26.6
2020,8,15,8,30,472,672,58.6,29.200000000000003
2020,8,15,9,30,657,747,46.61,31.5
2020,8,15,10,30,803,786,35.35,33.300000000000004
2020,8,15,11,30,886,763,26.09,34.4
2020,8,15,12,30,902,702,21.75,35.1
2020,8,15,13,30,867,671,25.09,35.300000000000004
2020,8,15,14,30,776,618,33.89,35.300000000000004
2020,8,15,15,30,633,536,44.98,34.800000000000004
2020,8,15,16,30,457,436,56.92,33.800000000000004
2020,8,15,17,30,262,305,69.11,33.1
2020,8,15,18,30,81,134,81.19,29.8
2020,8,15,19,30,0,0,93.1,28.3
2020,8,15,20,30,0,0,104.27,27.6
2020,8,15,21,30,0,0,114.39,26.8
2020,8,15,22,30,0,0,122.81,26.0
2020,8,15,23,30,0,0,128.66,25.200000000000003
2020,8,16,0,30,0,0,130.96,24.700000000000003
2020,8,16,1,30,0,0,129.24,24.5
2020,8,16,2,30,0,0,123.85,24.5
2020,8,16,3,30,0,0,115.75,24.5
2020,8,16,4,30,0,0,105.83,24.1
2020,8,16,5,30,0,0,94.78,23.700000000000003
2020,8,16,6,30,44,36,82.94,23.9
2020,8,16,7,30,202,128,70.91,24.4
2020,8,16,8,30,393,218,58.73,24.8
2020,8,16,9,30,543,304,46.75,25.4
2020,8,16,10,30,578,232,35.53,26.3
2020,8,16,11,30,608,184,26.34,27.3
2020,8,16,12,30,445,47,22.06,28.1
2020,8,16,13,30,638,210,25.4,28.6
2020,8,16,14,30,327,31,34.15,29.200000000000003
2020,8,16,15,30,243,18,45.21,29.9
2020,8,16,16,30,379,293,57.14,30.200000000000003
2020,8,16,17,30,148,59,69.32000000000001,30.200000000000003
2020,8,16,18,30,59,49,81.41,27.9
2020,8,16,19,30,0,0,93.33,26.700000000000003
2020,8,16,20,30,0,0,104.53,26.1
2020,8,16,21,30,0,0,114.67,25.6
2020,8,16,22,30,0,0,123.12,25.3
2020,8,16,23,30,0,0,128.98,25.200000000000003
2020,8,17,0,30,0,0,131.28,24.9
2020,8,17,1,30,0,0,129.53,24.200000000000003
2020,8,17,2,30,0,0,124.11,23.200000000000003
2020,8,17,3,30,0,0,115.96,22.1
2020,8,17,4,30,0,0,106.01,21.3
2020,8,17,5,30,0,0,94.94,20.8
2020,8,17,6,30,39,24,83.07000000000001,20.5
2020,8,17,7,30,239,346,71.04,20.9
2020,8,17,8,30,443,545,58.86,22.5
2020,8,17,9,30,630,657,46.9,25.200000000000003
2020,8,17,10,30,782,737,35.72,27.8
2020,8,17,11,30,892,822,26.59,29.5
2020,8,17,12,30,943,884,22.38,30.9
2020,8,17,13,30,905,840,25.71,32.1
2020,8,17,14,30,822,840,34.42,32.7
2020,8,17,15,30,626,612,45.45,32.800000000000004
2020,8,17,16,30,494,726,57.36,32.2
2020,8,17,17,30,289,587,69.55,31.8
2020,8,17,18,30,94,324,81.64,28.700000000000003
2020,8,17,19,30,0,0,93.57,27.200000000000003
2020,8,17,20,30,0,0,104.78,26.3
2020,8,17,21,30,0,0,114.95,25.200000000000003
2020,8,17,22,30,0,0,123.42,24.200000000000003
2020,8,17,23,30,0,0,129.3,23.3
2020,8,18,0,30,0,0,131.61,22.3
2020,8,18,1,30,0,0,129.83,21.4
2020,8,18,2,30,0,0,124.37,20.6
2020,8,18,3,30,0,0,116.18,19.9
2020,8,18,4,30,0,0,106.2,19.3
2020,8,18,5,30,0,0,95.1,19.5
2020,8,18,6,30,83,421,83.21000000000001,21.200000000000003
2020,8,18,7,30,286,709,71.17,24.200000000000003
2020,8,18,8,30,500,832,59.0,27.3
2020,8,18,9,30,691,894,47.05,29.3
2020,8,18,10,30,842,931,35.9,30.6
2020,8,18,11,30,928,918,26.84,31.700000000000003
2020,8,18,12,30,937,822,22.71,32.6
2020,8,18,13,30,891,767,26.02,33.1
2020,8,18,14,30,835,882,34.69,33.1
2020,8,18,15,30,579,487,45.69,32.7
2020,8,18,16,30,518,829,57.59,31.8
2020,8,18,17,30,301,684,69.77,31.1
2020,8,18,18,30,102,461,81.87,26.5
2020,8,18,19,30,0,0,93.81,24.4
2020,8,18,20,30,0,0,105.04,23.5
2020,8,18,21,30,0,0,115.23,22.700000000000003
2020,8,18,22,30,0,0,123.73,22.3
2020,8,18,23,30,0,0,129.63,21.5
2020,8,19,0,30,0,0,131.93,20.3
2020,8,19,1,30,0,0,130.13,19.6
2020,8,19,2,30,0,0,124.63,18.9
2020,8,19,3,30,0,0,116.4,18.3
2020,8,19,4,30,0,0,106.38,17.6
2020,8,19,5,30,0,0,95.26,18.0
2020,8,19,6,30,78,382,83.35000000000001,20.0
2020,8,19,7,30,273,653,71.31,23.0
2020,8,19,8,30,479,768,59.13,25.6
2020,8,19,9,30,671,848,47.21,27.3
2020,8,19,10,30,804,839,36.09,28.8
2020,8,19,11,30,910,889,27.1,30.1
2020,8,19,12,30,936,860,23.03,31.0
2020,8,19,13,30,910,865,26.34,31.6
2020,8,19,14,30,821,847,34.97,31.8
2020,8,19,15,30,678,807,45.94,31.700000000000003
2020,8,19,16,30,493,732,57.82,30.9
2020,8,19,17,30,280,570,70.0,30.3
2020,8,19,18,30,89,331,82.10000000000001,25.700000000000003
2020,8,19,19,30,0,0,94.06,23.700000000000003
2020,8,19,20,30,0,0,105.31,22.8
2020,8,19,21,30,0,0,115.52,22.1
2020,8,19,22,30,0,0,124.05,21.6
2020,8,19,23,30,0,0,129.96,20.9
2020,8,20,0,30,0,0,132.27,20.200000000000003
2020,8,20,1,30,0,0,130.43,19.700000000000003
2020,8,20,2,30,0,0,124.89,19.3
2020,8,20,3,30,0,0,116.61,18.9
2020,8,20,4,30,0,0,106.56,18.7
2020,8,20,5,30,0,0,95.41,19.1
2020,8,20,6,30,71,300,83.49,20.9
2020,8,20,7,30,265,611,71.44,23.9
2020,8,20,8,30,476,760,59.27,26.8
2020,8,20,9,30,666,836,47.36,28.8
2020,8,20,10,30,816,881,36.29,30.4
2020,8,20,11,30,916,915,27.36,31.700000000000003
2020,8,20,12,30,953,932,23.36,32.7
2020,8,20,13,30,924,926,26.67,33.300000000000004
2020,8,20,14,30,831,905,35.25,33.5
2020,8,20,15,30,687,868,46.19,33.2
2020,8,20,16,30,501,803,58.06,32.4
2020,8,20,17,30,292,683,70.23,31.8
2020,8,20,18,30,92,419,82.33,27.5
2020,8,20,19,30,0,0,94.31,25.8
2020,8,20,20,30,0,0,105.58,25.0
2020,8,20,21,30,0,0,115.81,23.9
2020,8,20,22,30,0,0,124.36,22.8
2020,8,20,23,30,0,0,130.3,21.9
2020,8,21,0,30,0,0,132.6,21.200000000000003
2020,8,21,1,30,0,0,130.74,20.8
2020,8,21,2,30,0,0,125.15,20.4
2020,8,21,3,30,0,0,116.83,20.0
2020,8,21,4,30,0,0,106.75,19.700000000000003
2020,8,21,5,30,0,0,95.57,19.8
2020,8,21,6,30,47,75,83.63,21.4
2020,8,21,7,30,263,626,71.57000000000001,24.5
2020,8,21,8,30,469,755,59.41,27.8
