Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,6,10,16,30,330,370,60.2,18.5
2020,6,10,17,30,87,74,71.16,18.3
2020,6,10,18,30,39,70,81.64,17.5
2020,6,10,19,30,0,0,91.54,16.8
2020,6,10,20,30,0,0,100.23,16.1
2020,6,10,21,30,0,0,107.36,15.7
2020,6,10,22,30,0,0,112.39,15.4
2020,6,10,23,30,0,0,114.82,15.1
2020,6,11,0,30,0,0,114.34,14.9
2020,6,11,1,30,0,0,111.01,14.6
2020,6,11,2,30,0,0,105.23,14.2
2020,6,11,3,30,0,0,97.53,13.9
2020,6,11,4,30,20,142,88.13,14.1
2020,6,11,5,30,162,561,78.28,15.0
2020,6,11,6,30,350,749,67.6,16.400000000000002
2020,6,11,7,30,539,838,56.55,17.900000000000002
2020,6,11,8,30,708,879,45.42,18.9
2020,6,11,9,30,841,893,34.65,19.8
2020,6,11,10,30,930,894,25.13,20.6
2020,6,11,11,30,971,896,19.22,21.200000000000003
2020,6,11,12,30,917,802,20.49,21.6
2020,6,11,13,30,733,564,27.96,21.9
2020,6,11,14,30,714,672,38.03,21.9
2020,6,11,15,30,482,452,48.99,21.700000000000003
2020,6,11,16,30,451,709,60.120000000000005,21.3
2020,6,11,17,30,266,582,71.09,21.1
2020,6,11,18,30,96,329,81.56,19.6
2020,6,11,19,30,2,5,91.46,18.7
2020,6,11,20,30,0,0,100.15,17.900000000000002
2020,6,11,21,30,0,0,107.28,17.1
2020,6,11,22,30,0,0,112.32,16.3
2020,6,11,23,30,0,0,114.75,15.6
2020,6,12,0,30,0,0,114.28,15.1
2020,6,12,1,30,0,0,110.97,14.7
2020,6,12,2,30,0,0,105.2,14.3
2020,6,12,3,30,0,0,97.51,14.1
2020,6,12,4,30,17,82,88.11,14.6
2020,6,12,5,30,148,443,78.28,15.5
2020,6,12,6,30,327,632,67.6,16.3
2020,6,12,7,30,512,739,56.55,17.7
2020,6,12,8,30,685,814,45.42,18.8
2020,6,12,9,30,825,862,34.64,19.200000000000003
2020,6,12,10,30,921,882,25.11,19.3
2020,6,12,11,30,968,896,19.17,19.1
2020,6,12,12,30,961,903,20.42,18.4
2020,6,12,13,30,895,883,27.88,17.400000000000002
2020,6,12,14,30,781,846,37.96,16.0
2020,6,12,15,30,499,365,48.91,14.6
2020,6,12,16,30,451,713,60.05,13.6
2020,6,12,17,30,266,588,71.01,13.2
2020,6,12,18,30,21,1,81.49,11.7
2020,6,12,19,30,1,0,91.38,11.0
2020,6,12,20,30,0,0,100.07,11.1
2020,6,12,21,30,0,0,107.21,11.5
2020,6,12,22,30,0,0,112.25,12.1
2020,6,12,23,30,0,0,114.69,12.6
2020,6,13,0,30,0,0,114.23,12.8
2020,6,13,1,30,0,0,110.93,12.7
2020,6,13,2,30,0,0,105.17,12.3
2020,6,13,3,30,0,0,97.49,11.9
2020,6,13,4,30,13,18,88.10000000000001,11.9
2020,6,13,5,30,152,482,78.28,12.4
2020,6,13,6,30,341,702,67.61,12.8
2020,6,13,7,30,534,813,56.56,13.3
2020,6,13,8,30,410,131,45.43,13.8
2020,6,13,9,30,461,95,34.64,14.4
2020,6,13,10,30,661,261,25.1,15.0
2020,6,13,11,30,1000,945,19.13,15.4
2020,6,13,12,30,987,935,20.35,15.5
2020,6,13,13,30,922,920,27.81,15.5
2020,6,13,14,30,806,889,37.89,15.4
2020,6,13,15,30,650,840,48.84,15.2
2020,6,13,16,30,466,760,59.98,14.8
2020,6,13,17,30,234,422,70.94,14.6
2020,6,13,18,30,65,99,81.42,13.3
2020,6,13,19,30,1,0,91.31,12.8
2020,6,13,20,30,0,0,100.01,12.7
2020,6,13,21,30,0,0,107.14,12.7
2020,6,13,22,30,0,0,112.19,12.6
2020,6,13,23,30,0,0,114.64,12.3
2020,6,14,0,30,0,0,114.19,11.9
2020,6,14,1,30,0,0,110.9,11.5
2020,6,14,2,30,0,0,105.15,11.1
2020,6,14,3,30,0,0,97.49,10.9
2020,6,14,4,30,19,126,88.10000000000001,11.3
2020,6,14,5,30,160,538,78.28,12.4
2020,6,14,6,30,349,730,67.62,13.5
2020,6,14,7,30,543,832,56.57,14.4
2020,6,14,8,30,723,901,45.44,15.2
2020,6,14,9,30,870,943,34.65,15.7
2020,6,14,10,30,970,962,25.09,16.1
2020,6,14,11,30,1018,972,19.1,16.400000000000002
2020,6,14,12,30,1010,974,20.29,16.6
2020,6,14,13,30,942,957,27.74,16.7
2020,6,14,14,30,827,930,37.82,16.8
2020,6,14,15,30,671,887,48.78,16.7
2020,6,14,16,30,485,813,59.92,16.400000000000002
2020,6,14,17,30,290,693,70.88,16.2
2020,6,14,18,30,110,459,81.35000000000001,14.6
2020,6,14,19,30,2,18,91.25,13.8
2020,6,14,20,30,0,0,99.94,13.7
2020,6,14,21,30,0,0,107.08,13.5
2020,6,14,22,30,0,0,112.14,13.0
2020,6,14,23,30,0,0,114.59,12.6
2020,6,15,0,30,0,0,114.16,12.1
2020,6,15,1,30,0,0,110.88,11.6
2020,6,15,2,30,0,0,105.14,11.2
2020,6,15,3,30,0,0,97.48,11.0
2020,6,15,4,30,20,134,88.11,11.8
2020,6,15,5,30,162,547,78.29,13.2
2020,6,15,6,30,351,736,67.63,14.5
2020,6,15,7,30,545,837,56.59,15.9
2020,6,15,8,30,717,881,45.46,17.0
2020,6,15,9,30,867,929,34.660000000000004,17.6
2020,6,15,10,30,966,949,25.09,18.0
2020,6,15,11,30,1014,957,19.07,18.1
2020,6,15,12,30,1006,954,20.24,18.1
2020,6,15,13,30,941,940,27.68,18.1
2020,6,15,14,30,826,911,37.76,18.0
2020,6,15,15,30,670,866,48.72,17.900000000000002
2020,6,15,16,30,486,794,59.85,17.7
2020,6,15,17,30,289,665,70.81,17.400000000000002
2020,6,15,18,30,108,419,81.29,15.7
2020,6,15,19,30,2,13,91.19,15.1
2020,6,15,20,30,0,0,99.88,15.1
2020,6,15,21,30,0,0,107.03,14.7
2020,6,15,22,30,0,0,112.09,14.3
2020,6,15,23,30,0,0,114.56,14.1
2020,6,16,0,30,0,0,114.13,13.9
2020,6,16,1,30,0,0,110.86,13.6
2020,6,16,2,30,0,0,105.13,13.4
2020,6,16,3,30,0,0,97.49,13.4
2020,6,16,4,30,17,83,88.12,14.2
2020,6,16,5,30,149,445,78.31,15.5
2020,6,16,6,30,331,653,67.65,16.7
2020,6,16,7,30,521,769,56.61,18.6
2020,6,16,8,30,694,838,45.48,20.4
2020,6,16,9,30,834,876,34.68,21.8
2020,6,16,10,30,931,897,25.09,22.700000000000003
2020,6,16,11,30,976,901,19.05,23.4
2020,6,16,12,30,964,893,20.19,23.8
2020,6,16,13,30,902,879,27.62,23.8
2020,6,16,14,30,791,850,37.7,23.3
2020,6,16,15,30,638,797,48.66,22.3
2020,6,16,16,30,461,718,59.8,21.1
2020,6,16,17,30,274,589,70.76,20.5
2020,6,16,18,30,103,358,81.24,18.2
2020,6,16,19,30,2,11,91.13,17.3
2020,6,16,20,30,0,0,99.83,17.0
2020,6,16,21,30,0,0,106.98,17.0
2020,6,16,22,30,0,0,112.05,17.0
2020,6,16,23,30,0,0,114.52,16.900000000000002
2020,6,17,0,30,0,0,114.11,16.7
2020,6,17,1,30,0,0,110.85,16.400000000000002
2020,6,17,2,30,0,0,105.14,16.1
2020,6,17,3,30,0,0,97.49,15.9
2020,6,17,4,30,17,80,88.14,16.5
2020,6,17,5,30,145,413,78.33,17.7
2020,6,17,6,30,322,605,67.68,19.1
2020,6,17,7,30,506,716,56.63,21.200000000000003
2020,6,17,8,30,630,642,45.5,23.0
2020,6,17,9,30,684,445,34.7,24.0
2020,6,17,10,30,904,819,25.1,24.3
2020,6,17,11,30,955,847,19.03,24.4
2020,6,17,12,30,954,866,20.15,24.4
2020,6,17,13,30,893,852,27.57,24.4
2020,6,17,14,30,778,804,37.65,24.3
2020,6,17,15,30,624,730,48.6,24.0
2020,6,17,16,30,451,657,59.74,23.5
2020,6,17,17,30,266,526,70.7,23.0
2020,6,17,18,30,100,309,81.19,20.6
2020,6,17,19,30,2,7,91.08,19.5
2020,6,17,20,30,0,0,99.78,19.0
2020,6,17,21,30,0,0,106.94,18.6
2020,6,17,22,30,0,0,112.01,18.2
2020,6,17,23,30,0,0,114.5,17.7
2020,6,18,0,30,0,0,114.09,17.2
2020,6,18,1,30,0,0,110.85,16.7
2020,6,18,2,30,0,0,105.14,16.400000000000002
2020,6,18,3,30,0,0,97.51,16.2
2020,6,18,4,30,17,77,88.16,16.8
2020,6,18,5,30,144,414,78.35000000000001,18.0
2020,6,18,6,30,320,609,67.7,19.5
2020,6,18,7,30,505,723,56.66,21.8
2020,6,18,8,30,676,794,45.53,24.1
2020,6,18,9,30,818,839,34.72,25.1
2020,6,18,10,30,916,863,25.12,25.200000000000003
2020,6,18,11,30,962,870,19.03,25.0
2020,6,18,12,30,954,864,20.11,24.9
2020,6,18,13,30,893,850,27.53,24.700000000000003
2020,6,18,14,30,735,675,37.6,24.6
2020,6,18,15,30,613,707,48.55,24.4
2020,6,18,16,30,457,702,59.69,23.8
2020,6,18,17,30,272,578,70.65,23.5
2020,6,18,18,30,104,369,81.14,21.0
2020,6,18,19,30,2,13,91.03,19.8
2020,6,18,20,30,0,0,99.74,19.5
2020,6,18,21,30,0,0,106.9,19.4
2020,6,18,22,30,0,0,111.98,19.3
2020,6,18,23,30,0,0,114.48,19.200000000000003
2020,6,19,0,30,0,0,114.08,19.1
2020,6,19,1,30,0,0,110.85,19.3
2020,6,19,2,30,0,0,105.15,19.6
2020,6,19,3,30,0,0,97.53,20.0
2020,6,19,4,30,13,35,88.19,20.200000000000003
2020,6,19,5,30,142,404,78.38,20.6
2020,6,19,6,30,317,594,67.74,21.4
2020,6,19,7,30,499,701,56.7,22.700000000000003
2020,6,19,8,30,667,761,45.56,24.700000000000003
2020,6,19,9,30,801,788,34.75,26.6
2020,6,19,10,30,776,577,25.14,27.700000000000003
2020,6,19,11,30,397,39,19.03,28.3
2020,6,19,12,30,800,501,20.08,28.6
2020,6,19,13,30,776,542,27.48,28.6
2020,6,19,14,30,664,484,37.55,28.4
2020,6,19,15,30,506,413,48.51,28.200000000000003
2020,6,19,16,30,417,511,59.64,27.9
2020,6,19,17,30,254,431,70.61,27.700000000000003
2020,6,19,18,30,75,149,81.10000000000001,26.5
2020,6,19,19,30,2,5,90.99,26.0
2020,6,19,20,30,0,0,99.7,25.5
2020,6,19,21,30,0,0,106.87,24.8
2020,6,19,22,30,0,0,111.96,24.0
2020,6,19,23,30,0,0,114.47,23.1
2020,6,20,0,30,0,0,114.08,22.3
2020,6,20,1,30,0,0,110.86,21.5
2020,6,20,2,30,0,0,105.17,20.9
2020,6,20,3,30,0,0,97.55,20.5
2020,6,20,4,30,11,4,88.22,20.700000000000003
2020,6,20,5,30,119,255,78.42,21.4
2020,6,20,6,30,177,131,67.77,22.200000000000003
2020,6,20,7,30,420,433,56.73,23.5
2020,6,20,8,30,431,221,45.6,24.8
2020,6,20,9,30,688,539,34.79,25.6
2020,6,20,10,30,661,295,25.17,26.1
2020,6,20,11,30,659,201,19.03,26.200000000000003
2020,6,20,12,30,321,23,20.06,26.1
2020,6,20,13,30,312,21,27.45,25.700000000000003
2020,6,20,14,30,270,19,37.51,25.0
2020,6,20,15,30,235,55,48.46,24.4
2020,6,20,16,30,230,188,59.6,23.9
2020,6,20,17,30,168,161,70.57000000000001,23.700000000000003
2020,6,20,18,30,31,3,81.06,22.6
2020,6,20,19,30,1,0,90.96,22.1
2020,6,20,20,30,0,0,99.67,21.700000000000003
2020,6,20,21,30,0,0,106.84,21.3
2020,6,20,22,30,0,0,111.94,20.9
2020,6,20,23,30,0,0,114.46,20.700000000000003
2020,6,21,0,30,0,0,114.09,20.5
2020,6,21,1,30,0,0,110.87,20.4
2020,6,21,2,30,0,0,105.2,20.3
2020,6,21,3,30,0,0,97.58,20.0
2020,6,21,4,30,10,21,88.25,19.6
2020,6,21,5,30,123,271,78.45,19.4
2020,6,21,6,30,305,546,67.81,19.700000000000003
2020,6,21,7,30,408,382,56.77,20.6
2020,6,21,8,30,502,290,45.64,21.700000000000003
2020,6,21,9,30,704,491,34.83,22.8
2020,6,21,10,30,775,475,25.2,23.700000000000003
2020,6,21,11,30,725,288,19.05,24.3
2020,6,21,12,30,693,248,20.05,24.4
2020,6,21,13,30,627,221,27.42,24.1
2020,6,21,14,30,447,101,37.48,23.8
2020,6,21,15,30,468,280,48.42,23.6
2020,6,21,16,30,250,98,59.56,23.4
2020,6,21,17,30,248,470,70.53,23.3
2020,6,21,18,30,71,106,81.02,22.200000000000003
2020,6,21,19,30,2,0,90.93,21.5
2020,6,21,20,30,0,0,99.65,20.9
2020,6,21,21,30,0,0,106.83,20.5
2020,6,21,22,30,0,0,111.94,20.200000000000003
2020,6,21,23,30,0,0,114.46,20.0
2020,6,22,0,30,0,0,114.1,19.700000000000003
2020,6,22,1,30,0,0,110.9,19.4
2020,6,22,2,30,0,0,105.23,19.0
2020,6,22,3,30,0,0,97.62,18.9
2020,6,22,4,30,13,50,88.28,19.1
2020,6,22,5,30,93,137,78.5,19.6
2020,6,22,6,30,236,261,67.86,20.4
2020,6,22,7,30,363,279,56.82,21.6
2020,6,22,8,30,413,133,45.69,22.700000000000003
2020,6,22,9,30,358,57,34.87,23.200000000000003
2020,6,22,10,30,799,561,25.24,23.3
2020,6,22,11,30,619,165,19.07,23.200000000000003
2020,6,22,12,30,273,32,20.04,23.1
2020,6,22,13,30,227,36,27.39,23.1
2020,6,22,14,30,462,153,37.44,23.1
2020,6,22,15,30,187,16,48.39,22.6
2020,6,22,16,30,120,7,59.53,22.1
2020,6,22,17,30,37,0,70.5,21.9
2020,6,22,18,30,14,0,80.99,21.1
2020,6,22,19,30,1,0,90.9,20.6
2020,6,22,20,30,0,0,99.63,20.3
2020,6,22,21,30,0,0,106.81,20.1
2020,6,22,22,30,0,0,111.93,19.700000000000003
2020,6,22,23,30,0,0,114.47,18.9
2020,6,23,0,30,0,0,114.12,17.7
2020,6,23,1,30,0,0,110.93,16.6
2020,6,23,2,30,0,0,105.26,16.0
2020,6,23,3,30,0,0,97.66,16.0
2020,6,23,4,30,14,72,88.32000000000001,16.2
2020,6,23,5,30,35,9,78.54,16.6
2020,6,23,6,30,87,2,67.9,17.2
2020,6,23,7,30,333,201,56.870000000000005,18.2
2020,6,23,8,30,623,653,45.74,19.3
2020,6,23,9,30,679,435,34.92,20.3
2020,6,23,10,30,928,913,25.28,21.1
2020,6,23,11,30,820,561,19.09,21.700000000000003
2020,6,23,12,30,488,112,20.04,22.0
2020,6,23,13,30,708,495,27.37,21.9
2020,6,23,14,30,471,197,37.41,21.5
2020,6,23,15,30,374,143,48.36,21.1
2020,6,23,16,30,378,420,59.5,20.700000000000003
2020,6,23,17,30,244,459,70.47,20.5
2020,6,23,18,30,65,127,80.97,19.1
2020,6,23,19,30,2,0,90.88,18.2
2020,6,23,20,30,0,0,99.61,17.7
2020,6,23,21,30,0,0,106.81,17.2
2020,6,23,22,30,0,0,111.94,16.6
2020,6,23,23,30,0,0,114.49,16.0
2020,6,24,0,30,0,0,114.15,15.6
2020,6,24,1,30,0,0,110.96,15.3
2020,6,24,2,30,0,0,105.3,15.2
2020,6,24,3,30,0,0,97.71,15.1
2020,6,24,4,30,13,72,88.37,15.7
2020,6,24,5,30,148,524,78.59,16.7
2020,6,24,6,30,328,707,67.96000000000001,18.1
2020,6,24,7,30,514,805,56.92,19.5
2020,6,24,8,30,674,824,45.79,20.6
2020,6,24,9,30,786,764,34.97,21.3
2020,6,24,10,30,781,601,25.33,21.8
2020,6,24,11,30,413,71,19.13,22.0
2020,6,24,12,30,277,64,20.04,22.200000000000003
2020,6,24,13,30,242,28,27.35,22.200000000000003
2020,6,24,14,30,782,841,37.39,22.1
2020,6,24,15,30,505,482,48.33,21.9
2020,6,24,16,30,322,312,59.47,21.6
2020,6,24,17,30,124,118,70.45,21.4
2020,6,24,18,30,83,196,80.95,20.0
2020,6,24,19,30,3,15,90.87,19.1
2020,6,24,20,30,0,0,99.61,18.6
2020,6,24,21,30,0,0,106.81,18.2
2020,6,24,22,30,0,0,111.95,17.7
2020,6,24,23,30,0,0,114.51,17.3
2020,6,25,0,30,0,0,114.18,16.900000000000002
2020,6,25,1,30,0,0,111.0,16.400000000000002
2020,6,25,2,30,0,0,105.35,16.0
2020,6,25,3,30,0,0,97.76,15.7
2020,6,25,4,30,14,78,88.42,16.2
2020,6,25,5,30,141,452,78.65,17.2
2020,6,25,6,30,320,654,68.01,18.5
2020,6,25,7,30,505,766,56.98,20.1
2020,6,25,8,30,601,660,45.85,21.3
2020,6,25,9,30,820,878,35.03,22.200000000000003
2020,6,25,10,30,919,902,25.38,23.0
2020,6,25,11,30,736,378,19.17,23.6
2020,6,25,12,30,851,636,20.05,24.200000000000003
2020,6,25,13,30,747,556,27.34,24.700000000000003
2020,6,25,14,30,787,846,37.37,24.8
2020,6,25,15,30,637,788,48.31,24.6
2020,6,25,16,30,461,714,59.45,24.4
2020,6,25,17,30,276,596,70.43,24.200000000000003
2020,6,25,18,30,106,373,80.93,23.0
2020,6,25,19,30,3,10,90.86,22.3
2020,6,25,20,30,0,0,99.6,21.6
2020,6,25,21,30,0,0,106.82,20.6
2020,6,25,22,30,0,0,111.97,20.0
2020,6,25,23,30,0,0,114.54,19.5
2020,6,26,0,30,0,0,114.22,19.200000000000003
2020,6,26,1,30,0,0,111.05,19.0
2020,6,26,2,30,0,0,105.41,18.9
2020,6,26,3,30,0,0,97.82,18.9
2020,6,26,4,30,7,0,88.47,19.0
2020,6,26,5,30,67,12,78.71000000000001,19.4
2020,6,26,6,30,79,0,68.07000000000001,20.0
2020,6,26,7,30,63,0,57.04,21.200000000000003
2020,6,26,8,30,124,2,45.91,22.6
2020,6,26,9,30,79,0,35.09,23.5
2020,6,26,10,30,60,0,25.44,23.9
2020,6,26,11,30,54,0,19.21,24.0
2020,6,26,12,30,242,12,20.07,24.200000000000003
2020,6,26,13,30,266,18,27.34,24.4
2020,6,26,14,30,101,2,37.36,24.6
2020,6,26,15,30,72,0,48.3,24.5
2020,6,26,16,30,106,28,59.44,24.1
2020,6,26,17,30,34,0,70.41,23.8
2020,6,26,18,30,18,0,80.93,23.0
2020,6,26,19,30,2,0,90.85,22.700000000000003
2020,6,26,20,30,0,0,99.61,22.4
2020,6,26,21,30,0,0,106.83,22.200000000000003
2020,6,26,22,30,0,0,111.99,22.1
2020,6,26,23,30,0,0,114.57,22.0
2020,6,27,0,30,0,0,114.26,21.8
2020,6,27,1,30,0,0,111.1,21.5
2020,6,27,2,30,0,0,105.46,21.200000000000003
2020,6,27,3,30,0,0,97.88,20.9
2020,6,27,4,30,5,0,88.53,20.8
2020,6,27,5,30,43,0,78.77,21.1
2020,6,27,6,30,167,73,68.14,21.6
2020,6,27,7,30,424,446,57.1,22.700000000000003
2020,6,27,8,30,560,450,45.97,24.3
2020,6,27,9,30,691,469,35.15,25.700000000000003
2020,6,27,10,30,660,249,25.5,26.6
2020,6,27,11,30,684,242,19.27,27.0
2020,6,27,12,30,665,230,20.09,27.0
2020,6,27,13,30,721,381,27.34,26.6
2020,6,27,14,30,517,216,37.35,26.1
2020,6,27,15,30,392,190,48.28,25.8
2020,6,27,16,30,292,223,59.43,25.700000000000003
2020,6,27,17,30,218,310,70.41,25.700000000000003
2020,6,27,18,30,73,113,80.92,25.1
2020,6,27,19,30,2,1,90.85,24.6
2020,6,27,20,30,0,0,99.62,24.0
2020,6,27,21,30,0,0,106.85,23.1
2020,6,27,22,30,0,0,112.02,22.200000000000003
2020,6,27,23,30,0,0,114.62,21.4
2020,6,28,0,30,0,0,114.32,20.700000000000003
2020,6,28,1,30,0,0,111.16,20.3
2020,6,28,2,30,0,0,105.53,20.1
2020,6,28,3,30,0,0,97.94,20.1
2020,6,28,4,30,7,0,88.59,20.4
2020,6,28,5,30,72,28,78.84,21.0
2020,6,28,6,30,204,162,68.2,21.9
2020,6,28,7,30,356,241,57.17,22.9
2020,6,28,8,30,642,711,46.04,23.8
2020,6,28,9,30,640,387,35.22,24.5
2020,6,28,10,30,679,283,25.57,25.0
2020,6,28,11,30,804,432,19.33,25.200000000000003
2020,6,28,12,30,796,428,20.13,25.5
2020,6,28,13,30,682,305,27.35,25.9
2020,6,28,14,30,663,459,37.35,26.1
2020,6,28,15,30,612,728,48.28,25.700000000000003
2020,6,28,16,30,409,510,59.42,24.8
2020,6,28,17,30,255,486,70.4,24.3
2020,6,28,18,30,93,241,80.92,23.1
2020,6,28,19,30,2,0,90.86,22.6
2020,6,28,20,30,0,0,99.63,22.4
2020,6,28,21,30,0,0,106.88,22.3
2020,6,28,22,30,0,0,112.06,22.1
2020,6,28,23,30,0,0,114.67,22.0
2020,6,29,0,30,0,0,114.38,21.8
2020,6,29,1,30,0,0,111.23,21.700000000000003
2020,6,29,2,30,0,0,105.6,21.5
2020,6,29,3,30,0,0,98.02,21.5
2020,6,29,4,30,9,18,88.66,21.8
2020,6,29,5,30,108,218,78.91,22.3
2020,6,29,6,30,275,453,68.27,22.8
2020,6,29,7,30,438,518,57.24,23.3
2020,6,29,8,30,630,705,46.11,24.1
2020,6,29,9,30,769,759,35.29,25.0
2020,6,29,10,30,858,766,25.65,25.8
2020,6,29,11,30,652,224,19.39,26.4
2020,6,29,12,30,758,366,20.16,26.8
2020,6,29,13,30,662,317,27.36,27.1
2020,6,29,14,30,242,19,37.35,27.1
2020,6,29,15,30,148,2,48.27,26.6
2020,6,29,16,30,114,10,59.42,25.700000000000003
2020,6,29,17,30,22,0,70.4,25.3
2020,6,29,18,30,31,0,80.93,23.8
2020,6,29,19,30,2,1,90.87,23.200000000000003
2020,6,29,20,30,0,0,99.65,22.8
2020,6,29,21,30,0,0,106.91,22.5
2020,6,29,22,30,0,0,112.1,22.3
2020,6,29,23,30,0,0,114.72,22.0
2020,6,30,0,30,0,0,114.44,21.700000000000003
2020,6,30,1,30,0,0,111.3,21.4
2020,6,30,2,30,0,0,105.67,21.200000000000003
2020,6,30,3,30,0,0,98.09,21.0
2020,6,30,4,30,5,0,88.73,21.4
2020,6,30,5,30,73,47,78.98,22.1
2020,6,30,6,30,216,201,68.35000000000001,23.0
2020,6,30,7,30,352,248,57.31,24.3
2020,6,30,8,30,285,33,46.18,25.5
2020,6,30,9,30,292,22,35.37,26.0
2020,6,30,10,30,358,36,25.72,26.200000000000003
2020,6,30,11,30,501,72,19.46,26.4
2020,6,30,12,30,689,263,20.21,26.6
2020,6,30,13,30,739,421,27.38,26.8
2020,6,30,14,30,680,499,37.36,26.9
2020,6,30,15,30,564,544,48.28,26.9
2020,6,30,16,30,415,522,59.42,26.6
2020,6,30,17,30,245,393,70.41,26.4
2020,6,30,18,30,75,120,80.94,25.0
2020,6,30,19,30,2,1,90.89,24.1
2020,6,30,20,30,0,0,99.68,23.5
2020,6,30,21,30,0,0,106.95,23.1
2020,6,30,22,30,0,0,112.15,22.700000000000003
2020,6,30,23,30,0,0,114.79,22.3
2020,7,1,0,30,0,0,114.52,21.8
2020,7,1,1,30,0,0,111.38,21.4
2020,7,1,2,30,0,0,105.76,21.0
2020,7,1,3,30,0,0,98.17,20.700000000000003
2020,7,1,4,30,11,37,88.8,21.0
2020,7,1,5,30,129,359,79.06,21.6
2020,7,1,6,30,304,581,68.42,22.4
2020,7,1,7,30,489,709,57.39,23.5
2020,7,1,8,30,664,792,46.26,24.700000000000003
2020,7,1,9,30,807,844,35.44,25.5
2020,7,1,10,30,909,874,25.81,26.1
2020,7,1,11,30,960,888,19.54,26.5
2020,7,1,12,30,955,888,20.26,26.8
2020,7,1,13,30,873,789,27.41,27.0
2020,7,1,14,30,729,639,37.37,27.1
2020,7,1,15,30,629,764,48.28,26.8
2020,7,1,16,30,452,683,59.43,26.1
2020,7,1,17,30,199,241,70.42,25.700000000000003
2020,7,1,18,30,59,34,80.95,23.6
2020,7,1,19,30,2,0,90.92,22.6
2020,7,1,20,30,0,0,99.71,22.3
2020,7,1,21,30,0,0,106.99,22.1
2020,7,1,22,30,0,0,112.21,21.9
2020,7,1,23,30,0,0,114.85,21.6
2020,7,2,0,30,0,0,114.59,21.200000000000003
2020,7,2,1,30,0,0,111.47,20.8
2020,7,2,2,30,0,0,105.84,20.5
2020,7,2,3,30,0,0,98.26,20.5
2020,7,2,4,30,12,60,88.87,21.1
2020,7,2,5,30,125,368,79.14,22.1
2020,7,2,6,30,292,543,68.5,22.9
2020,7,2,7,30,487,708,57.47,24.0
2020,7,2,8,30,667,807,46.34,25.1
2020,7,2,9,30,809,851,35.53,25.8
2020,7,2,10,30,910,878,25.89,26.1
2020,7,2,11,30,962,892,19.63,26.4
2020,7,2,12,30,957,891,20.32,26.5
2020,7,2,13,30,901,881,27.44,26.6
2020,7,2,14,30,782,825,37.39,26.5
2020,7,2,15,30,602,669,48.3,26.1
2020,7,2,16,30,421,562,59.44,25.5
2020,7,2,17,30,239,413,70.43,25.0
2020,7,2,18,30,81,180,80.97,23.200000000000003
2020,7,2,19,30,3,9,90.95,22.4
2020,7,2,20,30,0,0,99.75,22.200000000000003
2020,7,2,21,30,0,0,107.04,22.1
2020,7,2,22,30,0,0,112.28,22.0
2020,7,2,23,30,0,0,114.93,21.9
2020,7,3,0,30,0,0,114.68,21.8
2020,7,3,1,30,0,0,111.56,21.6
2020,7,3,2,30,0,0,105.93,21.4
2020,7,3,3,30,0,0,98.35,21.200000000000003
2020,7,3,4,30,7,0,88.95,21.4
2020,7,3,5,30,118,314,79.23,22.200000000000003
2020,7,3,6,30,260,402,68.59,22.9
2020,7,3,7,30,477,672,57.55,23.700000000000003
2020,7,3,8,30,658,779,46.42,24.9
2020,7,3,9,30,809,850,35.61,26.3
2020,7,3,10,30,907,873,25.98,27.200000000000003
2020,7,3,11,30,948,853,19.72,27.6
2020,7,3,12,30,956,898,20.39,27.700000000000003
2020,7,3,13,30,898,886,27.47,27.6
2020,7,3,14,30,787,852,37.41,27.3
2020,7,3,15,30,636,799,48.31,27.1
2020,7,3,16,30,461,725,59.46,26.8
2020,7,3,17,30,275,600,70.45,26.6
2020,7,3,18,30,105,374,81.0,24.6
2020,7,3,19,30,2,12,90.98,23.4
2020,7,3,20,30,0,0,99.8,22.8
2020,7,3,21,30,0,0,107.1,22.200000000000003
2020,7,3,22,30,0,0,112.35,21.8
2020,7,3,23,30,0,0,115.01,21.4
2020,7,4,0,30,0,0,114.77,21.1
2020,7,4,1,30,0,0,111.65,21.0
2020,7,4,2,30,0,0,106.03,21.0
2020,7,4,3,30,0,0,98.44,21.1
2020,7,4,4,30,7,21,89.04,21.700000000000003
2020,7,4,5,30,119,329,79.32000000000001,22.6
2020,7,4,6,30,274,472,68.67,23.6
2020,7,4,7,30,428,495,57.63,24.6
2020,7,4,8,30,646,769,46.51,25.5
2020,7,4,9,30,722,584,35.7,26.200000000000003
2020,7,4,10,30,770,475,26.08,26.6
2020,7,4,11,30,894,722,19.82,26.8
2020,7,4,12,30,922,838,20.46,26.8
2020,7,4,13,30,864,823,27.52,26.700000000000003
2020,7,4,14,30,758,793,37.44,26.5
2020,7,4,15,30,615,747,48.34,26.200000000000003
2020,7,4,16,30,444,672,59.48,25.9
2020,7,4,17,30,263,544,70.48,25.8
2020,7,4,18,30,99,323,81.03,24.6
2020,7,4,19,30,2,9,91.02,23.9
2020,7,4,20,30,0,0,99.85,23.6
2020,7,4,21,30,0,0,107.17,23.4
2020,7,4,22,30,0,0,112.43,23.200000000000003
2020,7,4,23,30,0,0,115.1,23.1
2020,7,5,0,30,0,0,114.87,23.1
2020,7,5,1,30,0,0,111.75,23.0
2020,7,5,2,30,0,0,106.13,23.0
