Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,10,7,14,30,107,15,63.09,16.1
2020,10,7,15,30,47,33,71.88,15.3
2020,10,7,16,30,29,1,81.72,14.6
2020,10,7,17,30,0,0,92.31,13.6
2020,10,7,18,30,0,0,103.01,13.0
2020,10,7,19,30,0,0,113.54,11.2
2020,10,7,20,30,0,0,123.47,10.8
2020,10,7,21,30,0,0,132.14,10.5
2020,10,7,22,30,0,0,138.57,10.0
2020,10,7,23,30,0,0,141.48,9.4
2020,10,8,0,30,0,0,140.06,8.6
2020,10,8,1,30,0,0,134.74,7.9
2020,10,8,2,30,0,0,126.73,7.2
2020,10,8,3,30,0,0,117.17,6.5
2020,10,8,4,30,0,0,106.8,5.800000000000001
2020,10,8,5,30,0,0,96.14,5.300000000000001
2020,10,8,6,30,58,399,85.39,5.4
2020,10,8,7,30,115,324,75.39,6.0
2020,10,8,8,30,152,47,66.21000000000001,7.0
2020,10,8,9,30,302,159,58.52,8.0
2020,10,8,10,30,351,155,53.11,8.8
2020,10,8,11,30,356,167,50.77,9.5
2020,10,8,12,30,427,331,51.95,9.9
2020,10,8,13,30,229,78,56.42,10.1
2020,10,8,14,30,340,477,63.45,10.0
2020,10,8,15,30,219,461,72.22,9.5
2020,10,8,16,30,111,553,82.03,8.5
2020,10,8,17,30,0,0,92.63,7.2
2020,10,8,18,30,0,0,103.32,6.6000000000000005
2020,10,8,19,30,0,0,113.86,5.4
2020,10,8,20,30,0,0,123.81,4.4
2020,10,8,21,30,0,0,132.5,3.3000000000000003
2020,10,8,22,30,0,0,138.95000000000002,2.6
2020,10,8,23,30,0,0,141.86,2.4000000000000004
2020,10,9,0,30,0,0,140.41,2.3000000000000003
2020,10,9,1,30,0,0,135.04,2.2
2020,10,9,2,30,0,0,126.99,2.3000000000000003
2020,10,9,3,30,0,0,117.4,2.3000000000000003
2020,10,9,4,30,0,0,107.02,2.1
2020,10,9,5,30,0,0,96.36,2.1
2020,10,9,6,30,56,393,85.60000000000001,3.7
2020,10,9,7,30,222,706,75.63,6.800000000000001
2020,10,9,8,30,392,833,66.48,9.3
2020,10,9,9,30,529,892,58.83,11.1
2020,10,9,10,30,618,919,53.45,12.5
2020,10,9,11,30,653,918,51.15,13.5
2020,10,9,12,30,628,898,52.34,14.2
2020,10,9,13,30,548,851,56.8,14.5
2020,10,9,14,30,416,742,63.81,14.5
2020,10,9,15,30,182,250,72.55,13.6
2020,10,9,16,30,75,207,82.35000000000001,11.2
2020,10,9,17,30,0,0,92.94,9.5
2020,10,9,18,30,0,0,103.63,9.5
2020,10,9,19,30,0,0,114.18,10.3
2020,10,9,20,30,0,0,124.14,9.8
2020,10,9,21,30,0,0,132.86,9.7
2020,10,9,22,30,0,0,139.33,10.4
2020,10,9,23,30,0,0,142.24,11.0
2020,10,10,0,30,0,0,140.76,11.3
2020,10,10,1,30,0,0,135.35,11.6
2020,10,10,2,30,0,0,127.26,12.0
2020,10,10,3,30,0,0,117.63,12.2
2020,10,10,4,30,0,0,107.24,12.5
2020,10,10,5,30,0,0,96.57,12.9
2020,10,10,6,30,34,93,85.83,13.4
2020,10,10,7,30,170,361,75.88,14.7
2020,10,10,8,30,299,425,66.75,16.8
2020,10,10,9,30,376,365,59.14,19.200000000000003
2020,10,10,10,30,519,583,53.8,21.1
2020,10,10,11,30,477,384,51.52,22.200000000000003
2020,10,10,12,30,556,626,52.72,22.6
2020,10,10,13,30,237,74,57.17,22.4
2020,10,10,14,30,124,40,64.16,21.700000000000003
2020,10,10,15,30,12,0,72.89,20.700000000000003
2020,10,10,16,30,16,0,82.67,19.6
2020,10,10,17,30,0,0,93.25,18.8
2020,10,10,18,30,0,0,103.94,18.6
2020,10,10,19,30,0,0,114.5,17.8
2020,10,10,20,30,0,0,124.48,15.9
2020,10,10,21,30,0,0,133.22,13.3
2020,10,10,22,30,0,0,139.71,11.5
2020,10,10,23,30,0,0,142.62,10.3
2020,10,11,0,30,0,0,141.11,9.3
2020,10,11,1,30,0,0,135.65,8.3
2020,10,11,2,30,0,0,127.52,7.5
2020,10,11,3,30,0,0,117.87,6.800000000000001
2020,10,11,4,30,0,0,107.46,6.0
2020,10,11,5,30,0,0,96.79,5.2
2020,10,11,6,30,50,369,86.04,5.1000000000000005
2020,10,11,7,30,161,418,76.12,5.800000000000001
2020,10,11,8,30,386,845,67.02,6.9
2020,10,11,9,30,526,913,59.45,8.0
2020,10,11,10,30,619,948,54.15,9.0
2020,10,11,11,30,657,960,51.89,10.0
2020,10,11,12,30,636,953,53.1,10.7
2020,10,11,13,30,559,926,57.54,11.0
2020,10,11,14,30,433,870,64.51,10.8
2020,10,11,15,30,270,760,73.22,9.9
2020,10,11,16,30,96,511,82.98,7.5
2020,10,11,17,30,0,0,93.56,5.2
2020,10,11,18,30,0,0,104.25,4.6000000000000005
2020,10,11,19,30,0,0,114.81,3.6
2020,10,11,20,30,0,0,124.8,3.1
2020,10,11,21,30,0,0,133.57,2.7
2020,10,11,22,30,0,0,140.08,2.4000000000000004
2020,10,11,23,30,0,0,143.0,2.4000000000000004
2020,10,12,0,30,0,0,141.46,2.4000000000000004
2020,10,12,1,30,0,0,135.95,2.7
2020,10,12,2,30,0,0,127.78,3.0
2020,10,12,3,30,0,0,118.1,3.0
2020,10,12,4,30,0,0,107.68,2.8000000000000003
2020,10,12,5,30,0,0,97.01,2.5
2020,10,12,6,30,40,250,86.25,3.1
2020,10,12,7,30,208,678,76.36,5.1000000000000005
2020,10,12,8,30,373,808,67.3,7.7
2020,10,12,9,30,507,868,59.76,10.1
2020,10,12,10,30,595,893,54.49,12.1
2020,10,12,11,30,629,895,52.27,13.6
2020,10,12,12,30,607,889,53.48,14.5
2020,10,12,13,30,532,872,57.91,14.8
2020,10,12,14,30,408,815,64.86,14.6
2020,10,12,15,30,250,703,73.55,13.7
2020,10,12,16,30,79,384,83.29,12.1
2020,10,12,17,30,0,0,93.86,10.6
2020,10,12,18,30,0,0,104.55,10.1
2020,10,12,19,30,0,0,115.12,9.2
2020,10,12,20,30,0,0,125.13,8.6
2020,10,12,21,30,0,0,133.92000000000002,8.1
2020,10,12,22,30,0,0,140.45000000000002,7.7
2020,10,12,23,30,0,0,143.38,7.6
2020,10,13,0,30,0,0,141.81,7.6
2020,10,13,1,30,0,0,136.25,7.7
2020,10,13,2,30,0,0,128.03,7.800000000000001
2020,10,13,3,30,0,0,118.33,7.7
2020,10,13,4,30,0,0,107.9,7.5
2020,10,13,5,30,0,0,97.22,7.300000000000001
2020,10,13,6,30,5,0,86.48,7.4
2020,10,13,7,30,166,478,76.60000000000001,7.9
2020,10,13,8,30,64,3,67.57000000000001,8.5
2020,10,13,9,30,82,0,60.06,9.2
2020,10,13,10,30,118,1,54.84,9.8
2020,10,13,11,30,45,0,52.64,10.3
2020,10,13,12,30,128,2,53.86,10.7
2020,10,13,13,30,58,1,58.28,11.0
2020,10,13,14,30,124,20,65.2,11.1
2020,10,13,15,30,87,119,73.87,10.9
2020,10,13,16,30,9,9,83.60000000000001,10.3
2020,10,13,17,30,0,0,94.16,9.7
2020,10,13,18,30,0,0,104.85,9.6
2020,10,13,19,30,0,0,115.43,9.8
2020,10,13,20,30,0,0,125.45,9.6
2020,10,13,21,30,0,0,134.26,9.4
2020,10,13,22,30,0,0,140.82,9.3
2020,10,13,23,30,0,0,143.75,9.3
2020,10,14,0,30,0,0,142.15,9.3
2020,10,14,1,30,0,0,136.55,9.1
2020,10,14,2,30,0,0,128.29,8.9
2020,10,14,3,30,0,0,118.56,8.700000000000001
2020,10,14,4,30,0,0,108.11,8.4
2020,10,14,5,30,0,0,97.44,8.4
2020,10,14,6,30,36,225,86.7,9.0
2020,10,14,7,30,190,598,76.85000000000001,10.2
2020,10,14,8,30,355,755,67.85,11.8
2020,10,14,9,30,452,693,60.370000000000005,14.0
2020,10,14,10,30,585,890,55.18,15.8
2020,10,14,11,30,622,903,53.0,16.6
2020,10,14,12,30,399,455,54.23,16.7
2020,10,14,13,30,474,695,58.64,16.5
2020,10,14,14,30,400,799,65.55,16.1
2020,10,14,15,30,243,691,74.19,14.9
2020,10,14,16,30,76,418,83.9,12.6
2020,10,14,17,30,0,0,94.46,10.7
2020,10,14,18,30,0,0,105.15,10.3
2020,10,14,19,30,0,0,115.73,10.7
2020,10,14,20,30,0,0,125.77,10.7
2020,10,14,21,30,0,0,134.61,9.7
2020,10,14,22,30,0,0,141.19,8.4
2020,10,14,23,30,0,0,144.12,8.1
2020,10,15,0,30,0,0,142.5,8.8
2020,10,15,1,30,0,0,136.84,9.4
2020,10,15,2,30,0,0,128.55,9.2
2020,10,15,3,30,0,0,118.79,9.1
2020,10,15,4,30,0,0,108.33,9.1
2020,10,15,5,30,0,0,97.66,9.4
2020,10,15,6,30,16,3,86.92,10.0
2020,10,15,7,30,125,201,77.10000000000001,11.7
2020,10,15,8,30,254,323,68.12,14.6
2020,10,15,9,30,411,548,60.68,17.2
2020,10,15,10,30,351,173,55.52,18.8
2020,10,15,11,30,485,466,53.370000000000005,20.1
2020,10,15,12,30,583,869,54.6,21.1
2020,10,15,13,30,507,840,59.0,21.5
2020,10,15,14,30,383,770,65.89,21.3
2020,10,15,15,30,226,635,74.52,20.4
2020,10,15,16,30,63,299,84.2,18.8
2020,10,15,17,30,0,0,94.76,17.0
2020,10,15,18,30,0,0,105.44,16.3
2020,10,15,19,30,0,0,116.03,15.1
2020,10,15,20,30,0,0,126.09,14.3
2020,10,15,21,30,0,0,134.95,13.6
2020,10,15,22,30,0,0,141.56,12.8
2020,10,15,23,30,0,0,144.49,12.2
2020,10,16,0,30,0,0,142.84,11.8
2020,10,16,1,30,0,0,137.14,11.4
2020,10,16,2,30,0,0,128.8,11.0
2020,10,16,3,30,0,0,119.02,10.6
2020,10,16,4,30,0,0,108.55,10.3
2020,10,16,5,30,0,0,97.88,10.0
2020,10,16,6,30,5,0,87.13,10.1
2020,10,16,7,30,29,0,77.34,11.2
2020,10,16,8,30,27,0,68.39,12.6
2020,10,16,9,30,41,0,60.99,13.1
2020,10,16,10,30,62,0,55.86,13.4
2020,10,16,11,30,57,0,53.74,13.7
2020,10,16,12,30,32,0,54.97,13.5
2020,10,16,13,30,24,0,59.36,12.5
2020,10,16,14,30,13,0,66.23,11.3
2020,10,16,15,30,11,0,74.83,10.5
2020,10,16,16,30,13,0,84.49,9.8
2020,10,16,17,30,0,0,95.05,9.3
2020,10,16,18,30,0,0,105.73,9.1
2020,10,16,19,30,0,0,116.33,8.4
2020,10,16,20,30,0,0,126.4,8.1
2020,10,16,21,30,0,0,135.28,7.6
2020,10,16,22,30,0,0,141.92000000000002,7.300000000000001
2020,10,16,23,30,0,0,144.86,7.0
2020,10,17,0,30,0,0,143.18,6.800000000000001
2020,10,17,1,30,0,0,137.43,6.5
2020,10,17,2,30,0,0,129.06,6.300000000000001
2020,10,17,3,30,0,0,119.25,6.2
2020,10,17,4,30,0,0,108.77,6.0
2020,10,17,5,30,0,0,98.09,5.9
2020,10,17,6,30,11,0,87.34,6.0
2020,10,17,7,30,62,39,77.58,6.4
2020,10,17,8,30,213,286,68.67,7.4
2020,10,17,9,30,490,878,61.3,9.1
2020,10,17,10,30,582,917,56.21,10.8
2020,10,17,11,30,618,928,54.1,11.8
2020,10,17,12,30,597,920,55.34,12.3
2020,10,17,13,30,519,892,59.71,12.6
2020,10,17,14,30,327,555,66.56,12.5
2020,10,17,15,30,195,502,75.14,11.5
2020,10,17,16,30,65,391,84.78,9.6
2020,10,17,17,30,0,0,95.34,8.0
2020,10,17,18,30,0,0,106.02,7.5
2020,10,17,19,30,0,0,116.62,6.300000000000001
2020,10,17,20,30,0,0,126.71,5.5
2020,10,17,21,30,0,0,135.62,4.7
2020,10,17,22,30,0,0,142.28,4.3
2020,10,17,23,30,0,0,145.23,4.3
2020,10,18,0,30,0,0,143.52,4.6000000000000005
2020,10,18,1,30,0,0,137.73,4.6000000000000005
2020,10,18,2,30,0,0,129.31,4.2
2020,10,18,3,30,0,0,119.48,3.9
2020,10,18,4,30,0,0,108.99,3.6
2020,10,18,5,30,0,0,98.31,3.3000000000000003
2020,10,18,6,30,24,143,87.55,3.8
2020,10,18,7,30,173,560,77.83,5.6000000000000005
2020,10,18,8,30,278,501,68.94,8.5
2020,10,18,9,30,418,618,61.6,11.2
2020,10,18,10,30,441,437,56.54,12.8
2020,10,18,11,30,464,420,54.46,13.5
2020,10,18,12,30,433,378,55.7,13.6
2020,10,18,13,30,296,166,60.06,13.4
2020,10,18,14,30,104,8,66.89,13.1
2020,10,18,15,30,117,138,75.45,12.5
2020,10,18,16,30,30,15,85.07000000000001,11.8
2020,10,18,17,30,0,0,95.63,11.2
2020,10,18,18,30,0,0,106.3,11.1
2020,10,18,19,30,0,0,116.91,10.8
2020,10,18,20,30,0,0,127.01,10.4
2020,10,18,21,30,0,0,135.94,10.1
2020,10,18,22,30,0,0,142.63,9.8
2020,10,18,23,30,0,0,145.59,9.7
2020,10,19,0,30,0,0,143.85,9.5
2020,10,19,1,30,0,0,138.02,9.3
2020,10,19,2,30,0,0,129.56,9.0
2020,10,19,3,30,0,0,119.71,8.6
2020,10,19,4,30,0,0,109.2,8.3
2020,10,19,5,30,0,0,98.53,8.1
2020,10,19,6,30,3,0,87.77,8.3
2020,10,19,7,30,14,0,78.08,8.700000000000001
2020,10,19,8,30,33,0,69.21000000000001,9.4
2020,10,19,9,30,39,0,61.91,10.1
2020,10,19,10,30,65,0,56.88,10.8
2020,10,19,11,30,22,0,54.82,11.6
2020,10,19,12,30,30,0,56.07,12.0
2020,10,19,13,30,19,0,60.41,12.0
2020,10,19,14,30,14,0,67.22,11.7
2020,10,19,15,30,13,0,75.76,11.4
2020,10,19,16,30,7,0,85.36,11.0
2020,10,19,17,30,0,0,95.91,10.8
2020,10,19,18,30,0,0,106.58,10.7
2020,10,19,19,30,0,0,117.2,10.7
2020,10,19,20,30,0,0,127.31,10.6
2020,10,19,21,30,0,0,136.27,10.6
2020,10,19,22,30,0,0,142.98,10.7
2020,10,19,23,30,0,0,145.95000000000002,10.9
2020,10,20,0,30,0,0,144.18,11.0
2020,10,20,1,30,0,0,138.3,11.0
2020,10,20,2,30,0,0,129.82,10.9
2020,10,20,3,30,0,0,119.94,10.8
2020,10,20,4,30,0,0,109.42,10.8
2020,10,20,5,30,0,0,98.75,10.9
2020,10,20,6,30,5,0,87.99,11.1
2020,10,20,7,30,17,0,78.32000000000001,11.5
2020,10,20,8,30,28,0,69.49,12.5
2020,10,20,9,30,25,0,62.22,13.8
2020,10,20,10,30,34,0,57.22,14.7
2020,10,20,11,30,34,0,55.17,14.8
2020,10,20,12,30,52,0,56.42,14.3
2020,10,20,13,30,26,0,60.76,13.6
2020,10,20,14,30,15,0,67.54,12.9
2020,10,20,15,30,21,0,76.06,12.0
2020,10,20,16,30,14,0,85.64,10.6
2020,10,20,17,30,0,0,96.19,9.3
2020,10,20,18,30,0,0,106.86,8.9
2020,10,20,19,30,0,0,117.48,8.3
2020,10,20,20,30,0,0,127.61,8.0
2020,10,20,21,30,0,0,136.59,7.6
2020,10,20,22,30,0,0,143.33,7.300000000000001
2020,10,20,23,30,0,0,146.31,7.2
2020,10,21,0,30,0,0,144.52,7.300000000000001
2020,10,21,1,30,0,0,138.59,7.6
2020,10,21,2,30,0,0,130.06,7.9
2020,10,21,3,30,0,0,120.16,8.1
2020,10,21,4,30,0,0,109.64,8.3
2020,10,21,5,30,0,0,98.97,8.5
2020,10,21,6,30,2,0,88.19,9.1
2020,10,21,7,30,40,15,78.57000000000001,10.4
2020,10,21,8,30,103,21,69.76,12.4
2020,10,21,9,30,74,13,62.52,14.9
2020,10,21,10,30,138,5,57.55,16.900000000000002
2020,10,21,11,30,80,0,55.53,18.0
2020,10,21,12,30,65,1,56.78,18.9
2020,10,21,13,30,116,8,61.1,19.6
2020,10,21,14,30,128,38,67.87,19.700000000000003
2020,10,21,15,30,31,0,76.37,19.200000000000003
2020,10,21,16,30,14,0,85.92,18.2
2020,10,21,17,30,0,0,96.46,17.3
2020,10,21,18,30,0,0,107.13,16.900000000000002
2020,10,21,19,30,0,0,117.75,16.0
2020,10,21,20,30,0,0,127.9,14.7
2020,10,21,21,30,0,0,136.91,13.3
2020,10,21,22,30,0,0,143.68,12.1
2020,10,21,23,30,0,0,146.66,11.2
2020,10,22,0,30,0,0,144.84,10.7
2020,10,22,1,30,0,0,138.88,10.3
2020,10,22,2,30,0,0,130.31,9.8
2020,10,22,3,30,0,0,120.39,9.2
2020,10,22,4,30,0,0,109.85,9.2
2020,10,22,5,30,0,0,99.18,9.2
2020,10,22,6,30,9,5,88.4,9.5
2020,10,22,7,30,85,92,78.81,11.4
2020,10,22,8,30,134,54,70.03,13.8
2020,10,22,9,30,168,39,62.82,15.5
2020,10,22,10,30,200,25,57.89,16.6
2020,10,22,11,30,119,1,55.88,17.2
2020,10,22,12,30,123,6,57.13,17.400000000000002
2020,10,22,13,30,150,12,61.44,17.400000000000002
2020,10,22,14,30,112,6,68.18,16.900000000000002
2020,10,22,15,30,98,92,76.66,15.6
2020,10,22,16,30,10,0,86.18,13.3
2020,10,22,17,30,0,0,96.73,11.6
2020,10,22,18,30,0,0,107.4,11.2
2020,10,22,19,30,0,0,118.02,10.2
2020,10,22,20,30,0,0,128.19,9.8
2020,10,22,21,30,0,0,137.22,9.8
2020,10,22,22,30,0,0,144.02,10.3
2020,10,22,23,30,0,0,147.02,11.1
2020,10,23,0,30,0,0,145.17000000000002,11.9
2020,10,23,1,30,0,0,139.16,12.5
2020,10,23,2,30,0,0,130.56,12.9
2020,10,23,3,30,0,0,120.61,13.1
2020,10,23,4,30,0,0,110.07,13.0
2020,10,23,5,30,0,0,99.4,13.0
2020,10,23,6,30,14,92,88.62,13.4
2020,10,23,7,30,133,424,79.06,14.5
2020,10,23,8,30,129,32,70.31,16.3
2020,10,23,9,30,130,4,63.13,18.4
2020,10,23,10,30,209,47,58.22,20.1
2020,10,23,11,30,514,731,56.23,21.4
2020,10,23,12,30,525,825,57.48,22.1
2020,10,23,13,30,452,796,61.77,22.3
2020,10,23,14,30,330,714,68.5,21.9
2020,10,23,15,30,180,560,76.95,20.9
2020,10,23,16,30,26,85,86.46000000000001,19.8
2020,10,23,17,30,0,0,97.0,18.9
2020,10,23,18,30,0,0,107.66,18.6
2020,10,23,19,30,0,0,118.29,17.7
2020,10,23,20,30,0,0,128.47,17.3
2020,10,23,21,30,0,0,137.53,16.900000000000002
2020,10,23,22,30,0,0,144.35,16.6
2020,10,23,23,30,0,0,147.36,16.400000000000002
2020,10,24,0,30,0,0,145.49,16.2
2020,10,24,1,30,0,0,139.44,16.1
2020,10,24,2,30,0,0,130.81,16.0
2020,10,24,3,30,0,0,120.84,15.8
2020,10,24,4,30,0,0,110.29,15.7
2020,10,24,5,30,0,0,99.62,15.5
2020,10,24,6,30,3,0,88.83,15.5
2020,10,24,7,30,19,0,79.31,15.3
2020,10,24,8,30,12,0,70.58,14.2
2020,10,24,9,30,77,2,63.43,12.0
2020,10,24,10,30,204,27,58.54,10.4
2020,10,24,11,30,308,161,56.57,10.4
2020,10,24,12,30,228,48,57.83,11.0
2020,10,24,13,30,164,21,62.1,10.9
2020,10,24,14,30,71,1,68.81,10.3
2020,10,24,15,30,122,348,77.24,9.3
2020,10,24,16,30,35,253,86.71000000000001,7.9
2020,10,24,17,30,0,0,97.26,6.800000000000001
2020,10,24,18,30,0,0,107.92,6.5
2020,10,24,19,30,0,0,118.55,5.7
2020,10,24,20,30,0,0,128.74,5.1000000000000005
2020,10,24,21,30,0,0,137.83,4.4
2020,10,24,22,30,0,0,144.69,3.7
2020,10,24,23,30,0,0,147.71,2.9000000000000004
2020,10,25,0,30,0,0,145.82,2.3000000000000003
2020,10,25,1,30,0,0,139.72,1.6
2020,10,25,2,30,0,0,131.05,1.1
2020,10,25,3,30,0,0,121.06,0.6000000000000001
2020,10,25,4,30,0,0,110.5,0.2
2020,10,25,5,30,0,0,99.84,0.1
2020,10,25,6,30,4,0,89.0,0.6000000000000001
2020,10,25,7,30,71,109,79.55,1.6
2020,10,25,8,30,118,31,70.85000000000001,2.9000000000000004
2020,10,25,9,30,196,52,63.73,4.0
2020,10,25,10,30,348,273,58.870000000000005,5.1000000000000005
2020,10,25,11,30,315,139,56.91,6.0
2020,10,25,12,30,219,33,58.17,6.6000000000000005
2020,10,25,13,30,302,240,62.43,6.800000000000001
2020,10,25,14,30,276,466,69.11,6.5
2020,10,25,15,30,128,249,77.52,5.4
2020,10,25,16,30,28,136,86.96000000000001,3.3000000000000003
2020,10,25,17,30,0,0,97.52,2.0
2020,10,25,18,30,0,0,108.17,1.8
2020,10,25,19,30,0,0,118.81,2.1
2020,10,25,20,30,0,0,129.02,2.4000000000000004
2020,10,25,21,30,0,0,138.13,2.3000000000000003
2020,10,25,22,30,0,0,145.01,2.3000000000000003
2020,10,25,23,30,0,0,148.05,2.4000000000000004
2020,10,26,0,30,0,0,146.14,2.6
2020,10,26,1,30,0,0,140.0,2.7
2020,10,26,2,30,0,0,131.29,2.6
2020,10,26,3,30,0,0,121.28,2.4000000000000004
2020,10,26,4,30,0,0,110.72,2.5
2020,10,26,5,30,0,0,100.05,2.6
2020,10,26,6,30,10,69,89.21000000000001,2.8000000000000003
2020,10,26,7,30,42,90,79.79,3.2
2020,10,26,8,30,30,0,71.12,3.7
2020,10,26,9,30,52,0,64.02,4.1000000000000005
2020,10,26,10,30,37,0,59.19,4.6000000000000005
2020,10,26,11,30,21,0,57.25,5.2
2020,10,26,12,30,17,0,58.5,5.800000000000001
2020,10,26,13,30,32,0,62.75,6.300000000000001
2020,10,26,14,30,16,0,69.41,6.7
2020,10,26,15,30,85,238,77.8,6.9
2020,10,26,16,30,4,0,87.21000000000001,6.9
2020,10,26,17,30,0,0,97.77,7.0
2020,10,26,18,30,0,0,108.42,7.1000000000000005
2020,10,26,19,30,0,0,119.07,7.0
2020,10,26,20,30,0,0,129.28,6.5
2020,10,26,21,30,0,0,138.42000000000002,5.9
2020,10,26,22,30,0,0,145.34,5.2
2020,10,26,23,30,0,0,148.39,4.4
2020,10,27,0,30,0,0,146.45000000000002,3.7
2020,10,27,1,30,0,0,140.27,3.1
2020,10,27,2,30,0,0,131.53,2.7
2020,10,27,3,30,0,0,121.5,2.4000000000000004
2020,10,27,4,30,0,0,110.93,2.0
2020,10,27,5,30,0,0,100.27,1.7000000000000002
2020,10,27,6,30,10,67,89.4,1.6
2020,10,27,7,30,133,486,80.03,2.0
2020,10,27,8,30,76,0,71.39,3.0
2020,10,27,9,30,153,31,64.32000000000001,4.3
2020,10,27,10,30,111,21,59.51,5.4
2020,10,27,11,30,222,67,57.59,6.2
2020,10,27,12,30,453,605,58.84,6.6000000000000005
2020,10,27,13,30,152,14,63.07,6.5
2020,10,27,14,30,107,6,69.71000000000001,5.7
2020,10,27,15,30,59,7,78.08,4.5
2020,10,27,16,30,9,0,87.45,3.1
2020,10,27,17,30,0,0,98.02,2.1
2020,10,27,18,30,0,0,108.66,1.8
2020,10,27,19,30,0,0,119.31,1.0
2020,10,27,20,30,0,0,129.55,0.6000000000000001
2020,10,27,21,30,0,0,138.71,0.4
2020,10,27,22,30,0,0,145.66,0.2
2020,10,27,23,30,0,0,148.73,-0.1
2020,10,28,0,30,0,0,146.77,-0.1
2020,10,28,1,30,0,0,140.55,0.2
2020,10,28,2,30,0,0,131.77,0.3
2020,10,28,3,30,0,0,121.73,0.4
2020,10,28,4,30,0,0,111.14,0.7000000000000001
2020,10,28,5,30,0,0,100.49,1.2000000000000002
2020,10,28,6,30,2,0,89.60000000000001,1.8
2020,10,28,7,30,23,0,80.28,2.8000000000000003
2020,10,28,8,30,31,0,71.65,4.3
2020,10,28,9,30,156,40,64.62,5.7
2020,10,28,10,30,239,78,59.83,6.7
2020,10,28,11,30,164,5,57.92,7.2
2020,10,28,12,30,232,51,59.17,7.5
2020,10,28,13,30,153,29,63.39,7.6
2020,10,28,14,30,153,107,70.0,7.6
2020,10,28,15,30,158,475,78.35000000000001,7.1000000000000005
2020,10,28,16,30,22,113,87.7,6.4
2020,10,28,17,30,0,0,98.26,5.9
2020,10,28,18,30,0,0,108.9,5.800000000000001
2020,10,28,19,30,0,0,119.56,5.6000000000000005
2020,10,28,20,30,0,0,129.8,5.300000000000001
2020,10,28,21,30,0,0,138.99,4.5
2020,10,28,22,30,0,0,145.97,3.8
2020,10,28,23,30,0,0,149.06,3.5
2020,10,29,0,30,0,0,147.08,3.5
2020,10,29,1,30,0,0,140.82,3.7
2020,10,29,2,30,0,0,132.01,4.1000000000000005
2020,10,29,3,30,0,0,121.95,4.1000000000000005
2020,10,29,4,30,0,0,111.36,3.6
2020,10,29,5,30,0,0,100.7,3.4000000000000004
2020,10,29,6,30,2,0,89.8,3.8
2020,10,29,7,30,39,0,80.52,4.6000000000000005
2020,10,29,8,30,38,0,71.92,5.800000000000001
2020,10,29,9,30,90,0,64.91,7.0
2020,10,29,10,30,75,0,60.15,8.1
2020,10,29,11,30,63,0,58.25,8.3
2020,10,29,12,30,44,0,59.5,7.9
2020,10,29,13,30,44,0,63.7,7.4
2020,10,29,14,30,36,1,70.29,6.800000000000001
2020,10,29,15,30,28,0,78.61,6.0
2020,10,29,16,30,6,0,87.93,5.1000000000000005
2020,10,29,17,30,0,0,98.5,4.4
2020,10,29,18,30,0,0,109.14,4.1000000000000005
2020,10,29,19,30,0,0,119.79,3.2
2020,10,29,20,30,0,0,130.05,2.4000000000000004
2020,10,29,21,30,0,0,139.27,1.6
2020,10,29,22,30,0,0,146.28,1.0
2020,10,29,23,30,0,0,149.39,0.5
2020,10,30,0,30,0,0,147.38,0.1
2020,10,30,1,30,0,0,141.08,-0.4
2020,10,30,2,30,0,0,132.25,-0.8
2020,10,30,3,30,0,0,122.16,-1.1
2020,10,30,4,30,0,0,111.57,-1.4
2020,10,30,5,30,0,0,100.92,-1.6
2020,10,30,6,30,3,0,89.97,-1.8
2020,10,30,7,30,53,10,80.76,-1.5
2020,10,30,8,30,109,26,72.19,-0.7000000000000001
2020,10,30,9,30,311,394,65.2,0.3
2020,10,30,10,30,304,184,60.46,1.2000000000000002
2020,10,30,11,30,376,309,58.57,1.8
2020,10,30,12,30,472,712,59.82,2.2
2020,10,30,13,30,334,419,64.0,2.3000000000000003
2020,10,30,14,30,290,639,70.57000000000001,2.1
2020,10,30,15,30,170,663,78.87,1.2000000000000002
2020,10,30,16,30,17,95,88.15,-0.9
2020,10,30,17,30,0,0,98.73,-2.5
2020,10,30,18,30,0,0,109.36,-2.8000000000000003
2020,10,30,19,30,0,0,120.03,-3.4000000000000004
2020,10,30,20,30,0,0,130.3,-3.5
2020,10,30,21,30,0,0,139.54,-3.5
2020,10,30,22,30,0,0,146.59,-3.4000000000000004
2020,10,30,23,30,0,0,149.71,-3.2
2020,10,31,0,30,0,0,147.69,-2.9000000000000004
2020,10,31,1,30,0,0,141.35,-2.4000000000000004
2020,10,31,2,30,0,0,132.48,-1.9
2020,10,31,3,30,0,0,122.38,-1.4
2020,10,31,4,30,0,0,111.78,-1.2000000000000002
2020,10,31,5,30,0,0,101.13,-1.3
2020,10,31,6,30,6,86,90.15,-1.1
2020,10,31,7,30,137,648,81.0,0.4
2020,10,31,8,30,297,824,72.45,2.4000000000000004
2020,10,31,9,30,432,906,65.49,3.8
2020,10,31,10,30,522,945,60.77,4.800000000000001
2020,10,31,11,30,557,957,58.89,5.6000000000000005
2020,10,31,12,30,534,949,60.13,6.1000000000000005
2020,10,31,13,30,455,917,64.3,6.2
2020,10,31,14,30,329,846,70.85000000000001,5.7
2020,10,31,15,30,170,691,79.13,3.4000000000000004
