Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,6,16,5,30,66,255,83.83,19.1
2020,6,16,6,30,254,575,72.02,21.200000000000003
2020,6,16,7,30,468,738,59.72,23.700000000000003
2020,6,16,8,30,671,829,47.14,25.6
2020,6,16,9,30,841,880,34.480000000000004,26.8
2020,6,16,10,30,963,910,22.06,27.8
2020,6,16,11,30,1028,926,11.31,28.5
2020,6,16,12,30,1029,928,10.88,29.0
2020,6,16,13,30,967,914,21.4,29.1
2020,6,16,14,30,845,883,33.79,28.8
2020,6,16,15,30,660,777,46.45,28.1
2020,6,16,16,30,446,636,59.04,27.200000000000003
2020,6,16,17,30,250,532,71.36,26.700000000000003
2020,6,16,18,30,74,276,83.2,22.9
2020,6,16,19,30,0,0,94.57,21.4
2020,6,16,20,30,0,0,104.82,20.700000000000003
2020,6,16,21,30,0,0,113.59,20.3
2020,6,16,22,30,0,0,120.18,19.8
2020,6,16,23,30,0,0,123.82,19.4
2020,6,17,0,30,0,0,123.92,19.0
2020,6,17,1,30,0,0,120.47,18.6
2020,6,17,2,30,0,0,114.03,18.2
2020,6,17,3,30,0,0,105.37,17.8
2020,6,17,4,30,0,0,95.19,18.1
2020,6,17,5,30,64,235,83.85000000000001,19.700000000000003
2020,6,17,6,30,247,543,72.06,22.3
2020,6,17,7,30,456,702,59.75,24.9
2020,6,17,8,30,653,787,47.18,26.8
2020,6,17,9,30,818,832,34.51,28.0
2020,6,17,10,30,880,754,22.09,28.9
2020,6,17,11,30,521,97,11.32,29.700000000000003
2020,6,17,12,30,788,432,10.83,30.1
2020,6,17,13,30,892,753,21.35,30.1
2020,6,17,14,30,796,765,33.74,29.8
2020,6,17,15,30,578,560,46.39,29.4
2020,6,17,16,30,463,692,58.98,29.0
2020,6,17,17,30,247,496,71.31,28.8
2020,6,17,18,30,73,266,83.15,25.5
2020,6,17,19,30,0,0,94.52,24.4
2020,6,17,20,30,0,0,104.77,23.8
2020,6,17,21,30,0,0,113.54,23.1
2020,6,17,22,30,0,0,120.14,22.3
2020,6,17,23,30,0,0,123.79,21.6
2020,6,18,0,30,0,0,123.91,20.9
2020,6,18,1,30,0,0,120.47,20.4
2020,6,18,2,30,0,0,114.04,20.0
2020,6,18,3,30,0,0,105.39,19.700000000000003
2020,6,18,4,30,0,0,95.22,19.8
2020,6,18,5,30,64,246,83.88,21.3
2020,6,18,6,30,246,547,72.09,23.8
2020,6,18,7,30,452,701,59.79,26.4
2020,6,18,8,30,648,786,47.21,28.4
2020,6,18,9,30,814,837,34.550000000000004,29.6
2020,6,18,10,30,932,865,22.13,30.5
2020,6,18,11,30,670,247,11.33,31.1
2020,6,18,12,30,572,110,10.79,31.4
2020,6,18,13,30,270,22,21.3,31.200000000000003
2020,6,18,14,30,816,814,33.68,30.9
2020,6,18,15,30,655,768,46.34,31.1
2020,6,18,16,30,462,684,58.93,31.200000000000003
2020,6,18,17,30,256,535,71.25,30.9
2020,6,18,18,30,73,264,83.10000000000001,26.200000000000003
2020,6,18,19,30,0,0,94.47,24.5
2020,6,18,20,30,0,0,104.73,23.200000000000003
2020,6,18,21,30,0,0,113.5,22.0
2020,6,18,22,30,0,0,120.1,21.0
2020,6,18,23,30,0,0,123.77,20.4
2020,6,19,0,30,0,0,123.9,19.9
2020,6,19,1,30,0,0,120.48,19.6
2020,6,19,2,30,0,0,114.06,19.5
2020,6,19,3,30,0,0,105.42,19.3
2020,6,19,4,30,0,0,95.25,19.6
2020,6,19,5,30,63,239,83.92,21.0
2020,6,19,6,30,244,540,72.13,23.1
2020,6,19,7,30,451,698,59.83,26.3
2020,6,19,8,30,647,781,47.26,29.5
2020,6,19,9,30,811,826,34.59,31.200000000000003
2020,6,19,10,30,931,855,22.16,32.1
2020,6,19,11,30,969,805,11.35,32.9
2020,6,19,12,30,934,727,10.75,33.2
2020,6,19,13,30,910,784,21.25,33.2
2020,6,19,14,30,745,638,33.63,32.800000000000004
2020,6,19,15,30,599,615,46.29,32.800000000000004
2020,6,19,16,30,392,435,58.88,32.5
2020,6,19,17,30,253,504,71.21000000000001,32.0
2020,6,19,18,30,72,232,83.05,28.700000000000003
2020,6,19,19,30,0,0,94.42,27.4
2020,6,19,20,30,0,0,104.68,25.8
2020,6,19,21,30,0,0,113.46,24.0
2020,6,19,22,30,0,0,120.08,22.6
2020,6,19,23,30,0,0,123.75,21.8
2020,6,20,0,30,0,0,123.9,21.3
2020,6,20,1,30,0,0,120.49,21.0
2020,6,20,2,30,0,0,114.08,20.700000000000003
2020,6,20,3,30,0,0,105.45,20.5
2020,6,20,4,30,0,0,95.28,20.700000000000003
2020,6,20,5,30,56,159,83.96000000000001,21.9
2020,6,20,6,30,201,324,72.17,24.1
2020,6,20,7,30,440,647,59.870000000000005,26.9
2020,6,20,8,30,635,742,47.3,29.4
2020,6,20,9,30,801,801,34.64,31.0
2020,6,20,10,30,920,835,22.21,32.1
2020,6,20,11,30,955,773,11.38,32.6
2020,6,20,12,30,972,811,10.72,32.5
2020,6,20,13,30,912,794,21.2,32.1
2020,6,20,14,30,706,570,33.58,31.6
2020,6,20,15,30,434,243,46.24,31.3
2020,6,20,16,30,265,179,58.83,30.6
2020,6,20,17,30,231,413,71.16,30.0
2020,6,20,18,30,49,61,83.01,26.200000000000003
2020,6,20,19,30,0,0,94.38,24.9
2020,6,20,20,30,0,0,104.65,24.5
2020,6,20,21,30,0,0,113.43,24.3
2020,6,20,22,30,0,0,120.06,23.9
2020,6,20,23,30,0,0,123.74,23.6
2020,6,21,0,30,0,0,123.9,23.200000000000003
2020,6,21,1,30,0,0,120.51,22.8
2020,6,21,2,30,0,0,114.11,22.5
2020,6,21,3,30,0,0,105.48,22.200000000000003
2020,6,21,4,30,0,0,95.32,22.1
2020,6,21,5,30,57,174,84.0,22.5
2020,6,21,6,30,230,462,72.21000000000001,23.4
2020,6,21,7,30,427,611,59.92,24.700000000000003
2020,6,21,8,30,625,724,47.35,26.3
2020,6,21,9,30,787,780,34.68,27.700000000000003
2020,6,21,10,30,905,814,22.25,28.700000000000003
2020,6,21,11,30,893,668,11.41,29.3
2020,6,21,12,30,880,647,10.7,29.5
2020,6,21,13,30,787,551,21.16,29.4
2020,6,21,14,30,650,484,33.54,29.200000000000003
2020,6,21,15,30,354,190,46.2,28.8
2020,6,21,16,30,439,606,58.79,28.1
2020,6,21,17,30,99,32,71.12,27.700000000000003
2020,6,21,18,30,25,0,82.97,25.3
2020,6,21,19,30,0,0,94.35,24.4
2020,6,21,20,30,0,0,104.62,24.1
2020,6,21,21,30,0,0,113.41,23.8
2020,6,21,22,30,0,0,120.04,23.4
2020,6,21,23,30,0,0,123.74,23.1
2020,6,22,0,30,0,0,123.92,22.8
2020,6,22,1,30,0,0,120.53,22.6
2020,6,22,2,30,0,0,114.14,22.6
2020,6,22,3,30,0,0,105.52,22.6
2020,6,22,4,30,0,0,95.37,22.6
2020,6,22,5,30,59,218,84.04,22.9
2020,6,22,6,30,220,449,72.26,23.5
2020,6,22,7,30,437,682,59.97,24.4
2020,6,22,8,30,610,712,47.4,25.700000000000003
2020,6,22,9,30,240,46,34.730000000000004,27.1
2020,6,22,10,30,143,4,22.3,27.9
2020,6,22,11,30,317,17,11.45,28.1
2020,6,22,12,30,502,105,10.68,27.9
2020,6,22,13,30,725,328,21.12,27.4
2020,6,22,14,30,636,314,33.5,26.9
2020,6,22,15,30,515,375,46.16,26.3
2020,6,22,16,30,320,201,58.75,25.6
2020,6,22,17,30,224,403,71.08,25.200000000000003
2020,6,22,18,30,65,192,82.93,24.200000000000003
2020,6,22,19,30,0,0,94.31,23.8
2020,6,22,20,30,0,0,104.59,23.6
2020,6,22,21,30,0,0,113.39,23.4
2020,6,22,22,30,0,0,120.03,23.1
2020,6,22,23,30,0,0,123.75,22.9
2020,6,23,0,30,0,0,123.93,22.6
2020,6,23,1,30,0,0,120.56,22.4
2020,6,23,2,30,0,0,114.18,22.3
2020,6,23,3,30,0,0,105.57,22.1
2020,6,23,4,30,0,0,95.41,22.200000000000003
2020,6,23,5,30,59,225,84.09,22.8
2020,6,23,6,30,229,514,72.31,24.0
2020,6,23,7,30,255,120,60.02,25.8
2020,6,23,8,30,635,783,47.45,27.700000000000003
2020,6,23,9,30,670,538,34.79,29.0
2020,6,23,10,30,873,741,22.35,29.8
2020,6,23,11,30,970,852,11.49,30.200000000000003
2020,6,23,12,30,857,489,10.66,30.200000000000003
2020,6,23,13,30,887,744,21.09,29.9
2020,6,23,14,30,749,661,33.46,29.5
2020,6,23,15,30,466,268,46.12,29.0
2020,6,23,16,30,428,559,58.71,28.4
2020,6,23,17,30,202,265,71.04,27.9
2020,6,23,18,30,50,58,82.9,25.4
2020,6,23,19,30,0,0,94.29,24.3
2020,6,23,20,30,0,0,104.57,23.8
2020,6,23,21,30,0,0,113.38,23.4
2020,6,23,22,30,0,0,120.03,23.0
2020,6,23,23,30,0,0,123.76,22.6
2020,6,24,0,30,0,0,123.96,22.1
2020,6,24,1,30,0,0,120.6,21.700000000000003
2020,6,24,2,30,0,0,114.22,21.3
2020,6,24,3,30,0,0,105.61,21.1
2020,6,24,4,30,0,0,95.47,21.4
2020,6,24,5,30,20,0,84.15,22.200000000000003
2020,6,24,6,30,75,17,72.37,23.200000000000003
2020,6,24,7,30,222,56,60.07,24.200000000000003
2020,6,24,8,30,143,1,47.5,24.9
2020,6,24,9,30,338,33,34.84,25.4
2020,6,24,10,30,371,28,22.4,25.8
2020,6,24,11,30,525,73,11.54,26.1
2020,6,24,12,30,469,72,10.66,26.1
2020,6,24,13,30,777,428,21.05,26.0
2020,6,24,14,30,554,193,33.42,26.1
2020,6,24,15,30,464,238,46.08,26.200000000000003
2020,6,24,16,30,224,137,58.67,25.700000000000003
2020,6,24,17,30,33,2,71.01,25.4
2020,6,24,18,30,27,0,82.87,23.8
2020,6,24,19,30,0,0,94.26,23.1
2020,6,24,20,30,0,0,104.55,22.700000000000003
2020,6,24,21,30,0,0,113.37,22.3
2020,6,24,22,30,0,0,120.04,22.0
2020,6,24,23,30,0,0,123.78,21.8
2020,6,25,0,30,0,0,123.99,21.8
2020,6,25,1,30,0,0,120.64,21.8
2020,6,25,2,30,0,0,114.27,21.700000000000003
2020,6,25,3,30,0,0,105.67,21.6
2020,6,25,4,30,0,0,95.52,21.700000000000003
2020,6,25,5,30,22,0,84.2,22.3
2020,6,25,6,30,122,49,72.42,23.700000000000003
2020,6,25,7,30,261,132,60.13,25.8
2020,6,25,8,30,331,79,47.56,27.3
2020,6,25,9,30,286,41,34.9,28.1
2020,6,25,10,30,723,326,22.46,28.8
2020,6,25,11,30,730,256,11.6,29.200000000000003
2020,6,25,12,30,654,164,10.66,29.1
2020,6,25,13,30,48,0,21.03,28.8
2020,6,25,14,30,42,0,33.39,28.3
2020,6,25,15,30,191,14,46.05,27.5
2020,6,25,16,30,117,27,58.64,26.5
2020,6,25,17,30,31,0,70.98,26.0
2020,6,25,18,30,46,19,82.85000000000001,23.9
2020,6,25,19,30,0,0,94.24,23.0
2020,6,25,20,30,0,0,104.54,22.4
2020,6,25,21,30,0,0,113.37,21.8
2020,6,25,22,30,0,0,120.05,21.4
2020,6,25,23,30,0,0,123.8,21.0
2020,6,26,0,30,0,0,124.03,20.8
2020,6,26,1,30,0,0,120.69,20.700000000000003
2020,6,26,2,30,0,0,114.33,20.8
2020,6,26,3,30,0,0,105.73,21.0
2020,6,26,4,30,0,0,95.58,21.1
2020,6,26,5,30,18,0,84.26,21.6
2020,6,26,6,30,83,24,72.48,22.6
2020,6,26,7,30,127,4,60.19,23.700000000000003
2020,6,26,8,30,169,4,47.62,24.700000000000003
2020,6,26,9,30,274,16,34.95,26.1
2020,6,26,10,30,382,30,22.52,27.4
2020,6,26,11,30,482,63,11.65,27.9
2020,6,26,12,30,415,32,10.66,28.200000000000003
2020,6,26,13,30,309,16,21.0,28.5
2020,6,26,14,30,296,18,33.36,28.5
2020,6,26,15,30,242,16,46.02,28.1
2020,6,26,16,30,133,0,58.620000000000005,27.1
2020,6,26,17,30,87,0,70.96000000000001,26.3
2020,6,26,18,30,30,1,82.83,23.8
2020,6,26,19,30,0,0,94.23,23.1
2020,6,26,20,30,0,0,104.54,22.8
2020,6,26,21,30,0,0,113.37,22.6
2020,6,26,22,30,0,0,120.07,22.5
2020,6,26,23,30,0,0,123.84,22.4
2020,6,27,0,30,0,0,124.08,22.3
2020,6,27,1,30,0,0,120.74,22.4
2020,6,27,2,30,0,0,114.39,22.5
2020,6,27,3,30,0,0,105.79,22.6
2020,6,27,4,30,0,0,95.64,22.8
2020,6,27,5,30,20,0,84.32000000000001,23.3
2020,6,27,6,30,43,1,72.54,24.1
2020,6,27,7,30,96,0,60.25,25.0
2020,6,27,8,30,242,27,47.68,25.9
2020,6,27,9,30,545,204,35.02,26.9
2020,6,27,10,30,594,168,22.58,27.9
2020,6,27,11,30,680,214,11.72,29.1
2020,6,27,12,30,758,307,10.68,30.1
2020,6,27,13,30,799,557,20.98,30.700000000000003
2020,6,27,14,30,798,801,33.34,30.700000000000003
2020,6,27,15,30,651,779,45.99,30.3
2020,6,27,16,30,133,54,58.59,29.4
2020,6,27,17,30,190,234,70.94,28.700000000000003
2020,6,27,18,30,54,87,82.81,26.4
2020,6,27,19,30,0,0,94.22,25.6
2020,6,27,20,30,0,0,104.54,25.0
2020,6,27,21,30,0,0,113.38,24.6
2020,6,27,22,30,0,0,120.09,24.3
2020,6,27,23,30,0,0,123.88,24.0
2020,6,28,0,30,0,0,124.13,23.700000000000003
2020,6,28,1,30,0,0,120.81,23.5
2020,6,28,2,30,0,0,114.45,23.4
2020,6,28,3,30,0,0,105.86,23.1
2020,6,28,4,30,0,0,95.71,23.200000000000003
2020,6,28,5,30,35,29,84.39,24.1
2020,6,28,6,30,202,379,72.61,25.6
2020,6,28,7,30,426,630,60.31,27.200000000000003
2020,6,28,8,30,599,657,47.74,28.700000000000003
2020,6,28,9,30,747,705,35.08,30.0
2020,6,28,10,30,904,813,22.65,31.0
2020,6,28,11,30,944,778,11.79,31.700000000000003
2020,6,28,12,30,969,823,10.7,32.2
2020,6,28,13,30,902,788,20.97,32.2
2020,6,28,14,30,745,651,33.31,32.0
2020,6,28,15,30,632,703,45.97,31.3
2020,6,28,16,30,422,567,58.57,30.3
2020,6,28,17,30,246,464,70.92,29.6
2020,6,28,18,30,31,0,82.8,26.9
2020,6,28,19,30,0,0,94.22,25.9
2020,6,28,20,30,0,0,104.54,25.6
2020,6,28,21,30,0,0,113.4,25.3
2020,6,28,22,30,0,0,120.12,24.9
2020,6,28,23,30,0,0,123.92,24.5
2020,6,29,0,30,0,0,124.19,24.200000000000003
2020,6,29,1,30,0,0,120.87,23.8
2020,6,29,2,30,0,0,114.52,23.5
2020,6,29,3,30,0,0,105.93,23.200000000000003
2020,6,29,4,30,0,0,95.78,23.3
2020,6,29,5,30,36,31,84.45,24.5
2020,6,29,6,30,128,63,72.67,26.200000000000003
2020,6,29,7,30,148,30,60.38,27.700000000000003
2020,6,29,8,30,455,243,47.8,28.9
2020,6,29,9,30,494,148,35.14,29.9
2020,6,29,10,30,634,203,22.72,30.5
2020,6,29,11,30,629,157,11.86,30.700000000000003
2020,6,29,12,30,724,248,10.72,30.6
2020,6,29,13,30,773,455,20.96,30.200000000000003
2020,6,29,14,30,772,695,33.3,29.9
2020,6,29,15,30,546,475,45.95,29.700000000000003
2020,6,29,16,30,438,587,58.55,29.200000000000003
2020,6,29,17,30,202,307,70.91,28.8
2020,6,29,18,30,31,1,82.79,26.3
2020,6,29,19,30,0,0,94.22,25.4
2020,6,29,20,30,0,0,104.55,25.200000000000003
2020,6,29,21,30,0,0,113.42,25.0
2020,6,29,22,30,0,0,120.16,24.8
2020,6,29,23,30,0,0,123.97,24.5
2020,6,30,0,30,0,0,124.25,24.4
2020,6,30,1,30,0,0,120.95,24.3
2020,6,30,2,30,0,0,114.6,24.0
2020,6,30,3,30,0,0,106.0,23.700000000000003
2020,6,30,4,30,0,0,95.85,23.8
2020,6,30,5,30,18,0,84.52,24.1
2020,6,30,6,30,27,0,72.74,24.6
2020,6,30,7,30,88,0,60.44,25.200000000000003
2020,6,30,8,30,426,191,47.870000000000005,26.200000000000003
2020,6,30,9,30,373,47,35.21,27.200000000000003
2020,6,30,10,30,527,126,22.79,27.8
2020,6,30,11,30,571,117,11.94,28.3
2020,6,30,12,30,755,290,10.75,28.700000000000003
2020,6,30,13,30,687,271,20.95,29.1
2020,6,30,14,30,661,370,33.28,29.4
2020,6,30,15,30,534,379,45.94,29.3
2020,6,30,16,30,228,71,58.54,28.700000000000003
2020,6,30,17,30,160,168,70.9,28.200000000000003
2020,6,30,18,30,39,3,82.79,25.700000000000003
2020,6,30,19,30,0,0,94.22,24.9
2020,6,30,20,30,0,0,104.57,24.700000000000003
2020,6,30,21,30,0,0,113.45,24.5
2020,6,30,22,30,0,0,120.21,24.3
2020,6,30,23,30,0,0,124.03,24.1
2020,7,1,0,30,0,0,124.32,23.8
2020,7,1,1,30,0,0,121.02,23.700000000000003
2020,7,1,2,30,0,0,114.68,23.5
2020,7,1,3,30,0,0,106.08,23.4
2020,7,1,4,30,0,0,95.93,23.5
2020,7,1,5,30,43,60,84.60000000000001,24.200000000000003
2020,7,1,6,30,208,344,72.81,25.3
2020,7,1,7,30,365,446,60.51,26.5
2020,7,1,8,30,559,580,47.94,27.700000000000003
2020,7,1,9,30,715,612,35.28,28.8
2020,7,1,10,30,666,244,22.86,29.6
2020,7,1,11,30,793,358,12.02,30.200000000000003
2020,7,1,12,30,694,209,10.79,30.5
2020,7,1,13,30,252,12,20.95,30.5
2020,7,1,14,30,307,45,33.27,30.200000000000003
2020,7,1,15,30,505,295,45.93,29.6
2020,7,1,16,30,419,486,58.53,28.700000000000003
2020,7,1,17,30,212,298,70.89,28.1
2020,7,1,18,30,50,53,82.79,26.3
2020,7,1,19,30,0,0,94.23,25.700000000000003
2020,7,1,20,30,0,0,104.59,25.3
2020,7,1,21,30,0,0,113.49,24.9
2020,7,1,22,30,0,0,120.26,24.6
2020,7,1,23,30,0,0,124.1,24.4
2020,7,2,0,30,0,0,124.4,24.1
2020,7,2,1,30,0,0,121.11,23.700000000000003
2020,7,2,2,30,0,0,114.77,23.4
2020,7,2,3,30,0,0,106.17,23.200000000000003
2020,7,2,4,30,0,0,96.01,23.3
2020,7,2,5,30,16,0,84.67,23.8
2020,7,2,6,30,146,110,72.89,24.700000000000003
2020,7,2,7,30,335,264,60.58,25.9
2020,7,2,8,30,549,413,48.01,26.9
2020,7,2,9,30,589,261,35.35,27.700000000000003
2020,7,2,10,30,598,183,22.93,28.1
2020,7,2,11,30,294,22,12.11,28.4
2020,7,2,12,30,54,0,10.84,28.4
2020,7,2,13,30,46,0,20.96,28.200000000000003
2020,7,2,14,30,54,0,33.26,27.9
2020,7,2,15,30,53,0,45.92,27.4
2020,7,2,16,30,43,0,58.53,26.8
2020,7,2,17,30,58,0,70.89,26.5
2020,7,2,18,30,28,3,82.8,25.200000000000003
2020,7,2,19,30,0,0,94.25,24.5
2020,7,2,20,30,0,0,104.61,24.0
2020,7,2,21,30,0,0,113.53,23.6
2020,7,2,22,30,0,0,120.31,23.3
2020,7,2,23,30,0,0,124.17,23.1
2020,7,3,0,30,0,0,124.49,22.9
2020,7,3,1,30,0,0,121.2,22.700000000000003
2020,7,3,2,30,0,0,114.86,22.6
2020,7,3,3,30,0,0,106.25,22.4
2020,7,3,4,30,0,0,96.1,22.5
2020,7,3,5,30,39,47,84.75,23.3
2020,7,3,6,30,203,312,72.96000000000001,25.0
2020,7,3,7,30,213,90,60.66,27.3
2020,7,3,8,30,431,274,48.08,28.8
2020,7,3,9,30,446,183,35.42,29.700000000000003
2020,7,3,10,30,661,268,23.01,30.4
2020,7,3,11,30,945,759,12.2,30.8
2020,7,3,12,30,955,776,10.89,30.8
2020,7,3,13,30,875,693,20.96,30.4
2020,7,3,14,30,739,581,33.26,29.8
2020,7,3,15,30,623,649,45.91,28.9
2020,7,3,16,30,423,513,58.52,27.8
2020,7,3,17,30,163,112,70.9,27.200000000000003
2020,7,3,18,30,53,76,82.81,25.5
2020,7,3,19,30,0,0,94.27,24.8
2020,7,3,20,30,0,0,104.65,24.4
2020,7,3,21,30,0,0,113.58,24.1
2020,7,3,22,30,0,0,120.38,23.8
2020,7,3,23,30,0,0,124.25,23.6
2020,7,4,0,30,0,0,124.58,23.4
2020,7,4,1,30,0,0,121.3,23.200000000000003
2020,7,4,2,30,0,0,114.95,23.0
2020,7,4,3,30,0,0,106.35,22.8
2020,7,4,4,30,0,0,96.18,22.9
2020,7,4,5,30,22,10,84.83,23.700000000000003
2020,7,4,6,30,172,236,73.04,25.6
2020,7,4,7,30,373,464,60.73,28.1
2020,7,4,8,30,580,601,48.15,30.200000000000003
2020,7,4,9,30,761,717,35.49,31.1
2020,7,4,10,30,849,681,23.09,31.5
2020,7,4,11,30,519,107,12.29,31.9
2020,7,4,12,30,279,16,10.95,31.9
2020,7,4,13,30,75,0,20.98,31.5
2020,7,4,14,30,37,0,33.26,31.0
2020,7,4,15,30,40,0,45.91,30.3
2020,7,4,16,30,39,0,58.53,29.4
2020,7,4,17,30,52,3,70.9,28.8
2020,7,4,18,30,32,6,82.82000000000001,26.5
2020,7,4,19,30,0,0,94.29,25.5
2020,7,4,20,30,0,0,104.68,25.0
2020,7,4,21,30,0,0,113.63,24.700000000000003
2020,7,4,22,30,0,0,120.45,24.5
2020,7,4,23,30,0,0,124.34,24.200000000000003
2020,7,5,0,30,0,0,124.68,23.9
2020,7,5,1,30,0,0,121.4,23.6
2020,7,5,2,30,0,0,115.05,23.4
2020,7,5,3,30,0,0,106.44,23.3
2020,7,5,4,30,0,0,96.27,23.3
2020,7,5,5,30,25,5,84.91,24.200000000000003
2020,7,5,6,30,76,9,73.12,26.200000000000003
2020,7,5,7,30,252,107,60.81,27.8
2020,7,5,8,30,479,295,48.23,28.8
2020,7,5,9,30,565,226,35.57,29.6
2020,7,5,10,30,643,213,23.17,29.700000000000003
2020,7,5,11,30,617,139,12.4,29.8
2020,7,5,12,30,718,254,11.02,30.0
2020,7,5,13,30,853,680,21.0,29.8
2020,7,5,14,30,720,552,33.27,30.0
2020,7,5,15,30,491,278,45.92,30.3
2020,7,5,16,30,167,50,58.53,29.5
2020,7,5,17,30,77,21,70.92,28.8
2020,7,5,18,30,46,47,82.84,25.9
2020,7,5,19,30,0,0,94.32,24.5
2020,7,5,20,30,0,0,104.73,23.8
2020,7,5,21,30,0,0,113.69,23.4
2020,7,5,22,30,0,0,120.52,23.1
2020,7,5,23,30,0,0,124.43,22.8
2020,7,6,0,30,0,0,124.78,22.5
2020,7,6,1,30,0,0,121.51,22.3
2020,7,6,2,30,0,0,115.16,22.3
2020,7,6,3,30,0,0,106.54,22.200000000000003
2020,7,6,4,30,0,0,96.37,22.3
2020,7,6,5,30,15,5,85.0,23.4
2020,7,6,6,30,105,30,73.2,26.6
2020,7,6,7,30,333,318,60.89,30.1
2020,7,6,8,30,571,580,48.3,31.200000000000003
2020,7,6,9,30,546,199,35.64,32.0
2020,7,6,10,30,493,105,23.25,32.9
2020,7,6,11,30,695,239,12.5,33.5
2020,7,6,12,30,591,145,11.09,34.2
2020,7,6,13,30,249,28,21.02,33.9
2020,7,6,14,30,148,8,33.28,33.2
2020,7,6,15,30,29,0,45.92,33.0
2020,7,6,16,30,142,8,58.54,32.0
2020,7,6,17,30,79,3,70.93,31.1
2020,7,6,18,30,36,0,82.87,27.5
2020,7,6,19,30,0,0,94.36,26.3
2020,7,6,20,30,0,0,104.78,25.700000000000003
2020,7,6,21,30,0,0,113.75,25.1
2020,7,6,22,30,0,0,120.61,24.6
2020,7,6,23,30,0,0,124.53,24.0
2020,7,7,0,30,0,0,124.89,23.6
2020,7,7,1,30,0,0,121.62,23.200000000000003
2020,7,7,2,30,0,0,115.27,23.0
2020,7,7,3,30,0,0,106.65,22.8
2020,7,7,4,30,0,0,96.46,23.0
2020,7,7,5,30,21,5,85.09,23.5
2020,7,7,6,30,96,33,73.29,24.3
2020,7,7,7,30,216,74,60.97,25.1
2020,7,7,8,30,388,153,48.38,25.8
2020,7,7,9,30,465,105,35.72,26.4
2020,7,7,10,30,722,353,23.34,26.9
2020,7,7,11,30,268,15,12.61,27.3
2020,7,7,12,30,614,141,11.18,27.5
2020,7,7,13,30,707,392,21.05,27.5
2020,7,7,14,30,406,99,33.29,27.4
2020,7,7,15,30,507,311,45.94,27.3
2020,7,7,16,30,404,452,58.56,26.8
2020,7,7,17,30,157,154,70.95,26.5
2020,7,7,18,30,23,0,82.9,25.3
2020,7,7,19,30,0,0,94.4,24.9
2020,7,7,20,30,0,0,104.83,24.5
2020,7,7,21,30,0,0,113.82,24.1
2020,7,7,22,30,0,0,120.7,23.5
2020,7,7,23,30,0,0,124.64,23.200000000000003
2020,7,8,0,30,0,0,125.01,23.1
2020,7,8,1,30,0,0,121.74,23.1
2020,7,8,2,30,0,0,115.39,23.0
2020,7,8,3,30,0,0,106.75,22.9
2020,7,8,4,30,0,0,96.56,23.0
2020,7,8,5,30,13,0,85.18,23.5
2020,7,8,6,30,55,0,73.37,24.3
2020,7,8,7,30,146,6,61.05,25.1
2020,7,8,8,30,198,8,48.46,26.0
2020,7,8,9,30,247,12,35.800000000000004,26.700000000000003
2020,7,8,10,30,102,1,23.43,27.200000000000003
2020,7,8,11,30,54,0,12.72,27.5
2020,7,8,12,30,142,3,11.26,27.8
2020,7,8,13,30,183,7,21.08,28.0
2020,7,8,14,30,126,1,33.31,28.0
2020,7,8,15,30,169,3,45.95,27.9
2020,7,8,16,30,187,16,58.58,27.4
2020,7,8,17,30,123,71,70.98,27.1
2020,7,8,18,30,47,47,82.93,25.200000000000003
2020,7,8,19,30,0,0,94.45,24.5
2020,7,8,20,30,0,0,104.89,24.200000000000003
2020,7,8,21,30,0,0,113.9,24.0
2020,7,8,22,30,0,0,120.79,23.9
2020,7,8,23,30,0,0,124.75,23.8
2020,7,9,0,30,0,0,125.13,23.6
2020,7,9,1,30,0,0,121.86,23.4
2020,7,9,2,30,0,0,115.5,23.3
2020,7,9,3,30,0,0,106.87,23.4
2020,7,9,4,30,0,0,96.67,23.6
2020,7,9,5,30,34,29,85.27,24.200000000000003
2020,7,9,6,30,192,258,73.46000000000001,25.3
2020,7,9,7,30,388,452,61.13,26.9
2020,7,9,8,30,580,576,48.54,28.700000000000003
2020,7,9,9,30,621,454,35.88,30.3
2020,7,9,10,30,869,704,23.52,31.5
2020,7,9,11,30,946,766,12.84,32.300000000000004
2020,7,9,12,30,966,821,11.36,32.800000000000004
2020,7,9,13,30,915,822,21.12,33.0
2020,7,9,14,30,806,803,33.33,32.7
2020,7,9,15,30,609,613,45.97,32.1
2020,7,9,16,30,405,450,58.6,31.200000000000003
2020,7,9,17,30,232,419,71.01,30.700000000000003
2020,7,9,18,30,54,95,82.97,27.5
2020,7,9,19,30,0,0,94.5,26.3
2020,7,9,20,30,0,0,104.96,25.700000000000003
2020,7,9,21,30,0,0,113.98,25.3
2020,7,9,22,30,0,0,120.89,25.1
2020,7,9,23,30,0,0,124.87,24.9
2020,7,10,0,30,0,0,125.26,24.8
2020,7,10,1,30,0,0,121.99,24.6
2020,7,10,2,30,0,0,115.63,24.4
2020,7,10,3,30,0,0,106.98,24.3
2020,7,10,4,30,0,0,96.77,24.3
2020,7,10,5,30,23,19,85.36,24.9
2020,7,10,6,30,181,308,73.55,26.200000000000003
2020,7,10,7,30,402,569,61.22,27.8
2020,7,10,8,30,592,654,48.620000000000005,29.4
2020,7,10,9,30,753,697,35.97,30.700000000000003
2020,7,10,10,30,850,694,23.61,31.700000000000003
