Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,6,29,1,30,0,0,113.14,23.9
2020,6,29,2,30,0,0,108.41,23.8
2020,6,29,3,30,0,0,101.49,23.5
2020,6,29,4,30,0,0,92.94,23.5
2020,6,29,5,30,70,233,83.12,23.8
2020,6,29,6,30,228,514,72.69,24.6
2020,6,29,7,30,393,617,61.72,25.8
2020,6,29,8,30,544,646,50.53,27.0
2020,6,29,9,30,214,9,39.46,27.8
2020,6,29,10,30,726,563,29.09,28.5
2020,6,29,11,30,450,77,20.96,29.200000000000003
2020,6,29,12,30,303,17,18.55,29.6
2020,6,29,13,30,712,529,23.73,29.700000000000003
2020,6,29,14,30,791,775,33.04,29.4
2020,6,29,15,30,689,802,43.79,28.8
2020,6,29,16,30,527,751,54.97,28.0
2020,6,29,17,30,345,655,66.11,27.6
2020,6,29,18,30,165,467,76.91,26.1
2020,6,29,19,30,27,111,86.99,25.200000000000003
2020,6,29,20,30,0,0,96.51,24.9
2020,6,29,21,30,0,0,104.49,24.6
2020,6,29,22,30,0,0,110.61,24.1
2020,6,29,23,30,0,0,114.34,23.700000000000003
2020,6,30,0,30,0,0,115.25,23.4
2020,6,30,1,30,0,0,113.21,23.200000000000003
2020,6,30,2,30,0,0,108.48,22.9
2020,6,30,3,30,0,0,101.57,22.700000000000003
2020,6,30,4,30,0,0,93.02,22.700000000000003
2020,6,30,5,30,51,102,83.19,23.200000000000003
2020,6,30,6,30,166,207,72.76,24.1
2020,6,30,7,30,298,234,61.8,25.1
2020,6,30,8,30,361,123,50.61,26.0
2020,6,30,9,30,345,40,39.53,26.700000000000003
2020,6,30,10,30,260,13,29.17,27.3
2020,6,30,11,30,205,9,21.04,27.6
2020,6,30,12,30,230,11,18.61,27.700000000000003
2020,6,30,13,30,548,112,23.76,27.700000000000003
2020,6,30,14,30,520,139,33.05,27.4
2020,6,30,15,30,392,105,43.8,26.9
2020,6,30,16,30,239,59,54.97,26.200000000000003
2020,6,30,17,30,115,15,66.11,25.8
2020,6,30,18,30,55,2,76.92,24.3
2020,6,30,19,30,10,0,87.0,23.3
2020,6,30,20,30,0,0,96.54,22.8
2020,6,30,21,30,0,0,104.52,22.4
2020,6,30,22,30,0,0,110.66,22.200000000000003
2020,6,30,23,30,0,0,114.4,22.1
2020,7,1,0,30,0,0,115.32,22.0
2020,7,1,1,30,0,0,113.29,21.9
2020,7,1,2,30,0,0,108.56,21.8
2020,7,1,3,30,0,0,101.65,21.6
2020,7,1,4,30,0,0,93.1,21.700000000000003
2020,7,1,5,30,22,0,83.27,22.200000000000003
2020,7,1,6,30,51,0,72.84,22.9
2020,7,1,7,30,90,0,61.870000000000005,23.9
2020,7,1,8,30,418,218,50.68,25.0
2020,7,1,9,30,586,326,39.61,25.9
2020,7,1,10,30,539,130,29.25,26.8
2020,7,1,11,30,540,97,21.12,27.5
2020,7,1,12,30,579,123,18.68,28.1
2020,7,1,13,30,610,179,23.79,28.5
2020,7,1,14,30,577,219,33.07,28.5
2020,7,1,15,30,427,135,43.8,28.200000000000003
2020,7,1,16,30,433,381,54.98,27.6
2020,7,1,17,30,236,237,66.12,27.3
2020,7,1,18,30,119,171,76.93,25.6
2020,7,1,19,30,19,44,87.02,24.200000000000003
2020,7,1,20,30,0,0,96.56,23.5
2020,7,1,21,30,0,0,104.56,23.0
2020,7,1,22,30,0,0,110.71,22.6
2020,7,1,23,30,0,0,114.47,22.200000000000003
2020,7,2,0,30,0,0,115.39,21.9
2020,7,2,1,30,0,0,113.37,21.700000000000003
2020,7,2,2,30,0,0,108.65,21.4
2020,7,2,3,30,0,0,101.74,21.200000000000003
2020,7,2,4,30,0,0,93.19,21.6
2020,7,2,5,30,53,91,83.35000000000001,22.9
2020,7,2,6,30,211,350,72.92,24.4
2020,7,2,7,30,389,517,61.95,25.9
2020,7,2,8,30,567,634,50.76,27.200000000000003
2020,7,2,9,30,722,712,39.69,28.1
2020,7,2,10,30,605,222,29.34,28.6
2020,7,2,11,30,790,474,21.21,29.0
2020,7,2,12,30,713,268,18.75,29.3
2020,7,2,13,30,770,426,23.83,29.3
2020,7,2,14,30,652,337,33.09,29.1
2020,7,2,15,30,663,707,43.82,28.8
2020,7,2,16,30,509,660,54.99,28.3
2020,7,2,17,30,326,535,66.13,28.0
2020,7,2,18,30,153,353,76.95,26.0
2020,7,2,19,30,24,80,87.04,24.8
2020,7,2,20,30,0,0,96.6,24.1
2020,7,2,21,30,0,0,104.61,23.6
2020,7,2,22,30,0,0,110.77,23.1
2020,7,2,23,30,0,0,114.54,22.6
2020,7,3,0,30,0,0,115.48,22.1
2020,7,3,1,30,0,0,113.46,21.700000000000003
2020,7,3,2,30,0,0,108.74,21.200000000000003
2020,7,3,3,30,0,0,101.83,20.8
2020,7,3,4,30,0,0,93.28,21.1
2020,7,3,5,30,46,60,83.43,22.1
2020,7,3,6,30,161,195,73.0,23.5
2020,7,3,7,30,203,93,62.03,25.6
2020,7,3,8,30,545,592,50.84,27.700000000000003
2020,7,3,9,30,737,778,39.77,28.9
2020,7,3,10,30,815,655,29.43,29.700000000000003
2020,7,3,11,30,936,860,21.3,30.200000000000003
2020,7,3,12,30,877,630,18.83,30.4
2020,7,3,13,30,646,229,23.88,30.4
2020,7,3,14,30,562,211,33.11,30.1
2020,7,3,15,30,527,294,43.84,29.4
2020,7,3,16,30,392,280,55.0,28.700000000000003
2020,7,3,17,30,288,388,66.15,28.4
2020,7,3,18,30,157,367,76.97,26.200000000000003
2020,7,3,19,30,17,17,87.07000000000001,24.6
2020,7,3,20,30,0,0,96.64,23.700000000000003
2020,7,3,21,30,0,0,104.66,23.1
2020,7,3,22,30,0,0,110.84,22.700000000000003
2020,7,3,23,30,0,0,114.62,22.700000000000003
2020,7,4,0,30,0,0,115.57,22.9
2020,7,4,1,30,0,0,113.55,22.700000000000003
2020,7,4,2,30,0,0,108.84,22.1
2020,7,4,3,30,0,0,101.92,21.200000000000003
2020,7,4,4,30,0,0,93.37,21.1
2020,7,4,5,30,66,225,83.52,22.3
2020,7,4,6,30,225,495,73.09,24.0
2020,7,4,7,30,409,650,62.120000000000005,26.4
2020,7,4,8,30,589,745,50.93,28.5
2020,7,4,9,30,746,804,39.86,29.4
2020,7,4,10,30,865,838,29.52,30.0
2020,7,4,11,30,936,851,21.4,30.5
2020,7,4,12,30,811,485,18.91,30.8
2020,7,4,13,30,905,819,23.93,30.9
2020,7,4,14,30,823,817,33.14,30.9
2020,7,4,15,30,690,780,43.86,30.6
2020,7,4,16,30,524,713,55.02,30.1
2020,7,4,17,30,341,606,66.18,29.8
2020,7,4,18,30,163,427,77.0,27.3
2020,7,4,19,30,26,106,87.11,25.4
2020,7,4,20,30,0,0,96.69,24.5
2020,7,4,21,30,0,0,104.72,24.0
2020,7,4,22,30,0,0,110.91,23.6
2020,7,4,23,30,0,0,114.7,23.1
2020,7,5,0,30,0,0,115.66,22.6
2020,7,5,1,30,0,0,113.65,22.3
2020,7,5,2,30,0,0,108.94,22.1
2020,7,5,3,30,0,0,102.02,22.1
2020,7,5,4,30,0,0,93.47,22.3
2020,7,5,5,30,67,255,83.62,23.200000000000003
2020,7,5,6,30,227,530,73.18,24.700000000000003
2020,7,5,7,30,412,681,62.21,26.9
2020,7,5,8,30,593,774,51.02,28.8
2020,7,5,9,30,738,792,39.95,29.700000000000003
2020,7,5,10,30,817,671,29.61,30.4
2020,7,5,11,30,933,864,21.5,30.9
2020,7,5,12,30,947,856,19.01,31.200000000000003
2020,7,5,13,30,908,844,23.99,31.200000000000003
2020,7,5,14,30,818,819,33.18,31.0
2020,7,5,15,30,681,764,43.89,30.700000000000003
2020,7,5,16,30,514,690,55.05,30.3
2020,7,5,17,30,337,601,66.2,30.1
2020,7,5,18,30,147,338,77.03,28.1
2020,7,5,19,30,20,50,87.15,26.5
2020,7,5,20,30,0,0,96.74,25.5
2020,7,5,21,30,0,0,104.78,24.700000000000003
2020,7,5,22,30,0,0,110.99,24.0
2020,7,5,23,30,0,0,114.8,23.4
2020,7,6,0,30,0,0,115.76,22.9
2020,7,6,1,30,0,0,113.76,22.5
2020,7,6,2,30,0,0,109.05,22.200000000000003
2020,7,6,3,30,0,0,102.13,22.0
2020,7,6,4,30,0,0,93.57,22.3
2020,7,6,5,30,63,220,83.71000000000001,23.4
2020,7,6,6,30,218,477,73.27,24.700000000000003
2020,7,6,7,30,398,621,62.3,26.4
2020,7,6,8,30,574,706,51.11,28.3
2020,7,6,9,30,728,762,40.04,29.3
2020,7,6,10,30,616,265,29.72,30.1
2020,7,6,11,30,916,813,21.61,30.8
2020,7,6,12,30,619,196,19.11,31.4
2020,7,6,13,30,868,747,24.06,31.6
2020,7,6,14,30,805,778,33.22,31.6
2020,7,6,15,30,675,744,43.92,31.4
2020,7,6,16,30,498,632,55.08,31.1
2020,7,6,17,30,329,553,66.24,30.9
2020,7,6,18,30,154,361,77.07000000000001,28.8
2020,7,6,19,30,20,45,87.19,27.0
2020,7,6,20,30,0,0,96.8,26.0
2020,7,6,21,30,0,0,104.85,25.200000000000003
2020,7,6,22,30,0,0,111.07,24.6
2020,7,6,23,30,0,0,114.9,24.0
2020,7,7,0,30,0,0,115.87,23.6
2020,7,7,1,30,0,0,113.87,23.1
2020,7,7,2,30,0,0,109.16,22.8
2020,7,7,3,30,0,0,102.24,22.5
2020,7,7,4,30,0,0,93.67,22.9
2020,7,7,5,30,46,79,83.81,24.1
2020,7,7,6,30,209,404,73.37,26.0
2020,7,7,7,30,389,578,62.39,28.1
2020,7,7,8,30,524,530,51.2,29.700000000000003
2020,7,7,9,30,595,370,40.14,30.5
2020,7,7,10,30,336,34,29.82,31.200000000000003
2020,7,7,11,30,834,641,21.73,31.700000000000003
2020,7,7,12,30,925,806,19.21,32.0
2020,7,7,13,30,888,796,24.13,32.1
2020,7,7,14,30,801,774,33.27,32.2
2020,7,7,15,30,671,736,43.96,32.1
2020,7,7,16,30,509,670,55.120000000000005,31.8
2020,7,7,17,30,329,561,66.28,31.6
2020,7,7,18,30,154,369,77.12,29.1
2020,7,7,19,30,22,76,87.24,27.200000000000003
2020,7,7,20,30,0,0,96.86,26.3
2020,7,7,21,30,0,0,104.93,25.8
2020,7,7,22,30,0,0,111.17,25.3
2020,7,7,23,30,0,0,115.0,24.8
2020,7,8,0,30,0,0,115.99,24.200000000000003
2020,7,8,1,30,0,0,113.99,23.700000000000003
2020,7,8,2,30,0,0,109.28,23.1
2020,7,8,3,30,0,0,102.35,22.6
2020,7,8,4,30,0,0,93.78,22.8
2020,7,8,5,30,61,212,83.91,23.9
2020,7,8,6,30,218,492,73.47,25.700000000000003
2020,7,8,7,30,401,651,62.49,28.5
2020,7,8,8,30,580,742,51.3,30.9
2020,7,8,9,30,735,796,40.24,32.1
2020,7,8,10,30,851,825,29.93,32.800000000000004
2020,7,8,11,30,891,773,21.85,33.300000000000004
2020,7,8,12,30,938,849,19.33,33.4
2020,7,8,13,30,902,842,24.21,33.4
2020,7,8,14,30,742,608,33.33,33.1
2020,7,8,15,30,652,694,44.0,32.7
2020,7,8,16,30,522,737,55.16,32.2
2020,7,8,17,30,341,640,66.32000000000001,31.8
2020,7,8,18,30,162,466,77.17,29.4
2020,7,8,19,30,24,113,87.3,27.6
2020,7,8,20,30,0,0,96.93,26.700000000000003
2020,7,8,21,30,0,0,105.02,26.200000000000003
2020,7,8,22,30,0,0,111.26,25.6
2020,7,8,23,30,0,0,115.11,25.1
2020,7,9,0,30,0,0,116.11,24.700000000000003
2020,7,9,1,30,0,0,114.12,24.4
2020,7,9,2,30,0,0,109.4,24.0
2020,7,9,3,30,0,0,102.47,23.4
2020,7,9,4,30,0,0,93.89,23.4
2020,7,9,5,30,40,55,84.02,24.1
2020,7,9,6,30,187,355,73.57000000000001,25.5
2020,7,9,7,30,80,8,62.59,27.1
2020,7,9,8,30,181,10,51.4,28.3
2020,7,9,9,30,257,22,40.34,29.1
2020,7,9,10,30,344,43,30.04,29.700000000000003
2020,7,9,11,30,466,72,21.97,29.6
2020,7,9,12,30,248,12,19.44,29.1
2020,7,9,13,30,89,0,24.29,28.700000000000003
2020,7,9,14,30,262,36,33.39,28.6
2020,7,9,15,30,361,236,44.05,28.5
2020,7,9,16,30,516,710,55.21,28.200000000000003
2020,7,9,17,30,271,427,66.37,27.9
2020,7,9,18,30,162,477,77.22,25.5
2020,7,9,19,30,25,144,87.36,23.700000000000003
2020,7,9,20,30,0,0,97.01,22.5
2020,7,9,21,30,0,0,105.11,21.6
2020,7,9,22,30,0,0,111.37,21.0
2020,7,9,23,30,0,0,115.23,20.5
2020,7,10,0,30,0,0,116.24,20.200000000000003
2020,7,10,1,30,0,0,114.25,19.9
2020,7,10,2,30,0,0,109.53,19.700000000000003
2020,7,10,3,30,0,0,102.6,19.5
2020,7,10,4,30,0,0,94.01,19.8
2020,7,10,5,30,64,322,84.12,21.0
2020,7,10,6,30,228,600,73.68,23.1
2020,7,10,7,30,416,739,62.690000000000005,25.9
2020,7,10,8,30,598,820,51.5,28.4
2020,7,10,9,30,757,870,40.45,29.9
2020,7,10,10,30,876,897,30.16,31.1
2020,7,10,11,30,946,913,22.11,32.1
2020,7,10,12,30,963,918,19.57,32.7
2020,7,10,13,30,923,906,24.38,33.1
2020,7,10,14,30,780,752,33.45,33.0
2020,7,10,15,30,607,569,44.11,32.7
2020,7,10,16,30,226,134,55.26,32.2
2020,7,10,17,30,345,681,66.42,32.0
2020,7,10,18,30,120,201,77.28,28.0
2020,7,10,19,30,16,18,87.43,25.5
2020,7,10,20,30,0,0,97.09,24.200000000000003
2020,7,10,21,30,0,0,105.2,23.4
2020,7,10,22,30,0,0,111.48,22.6
2020,7,10,23,30,0,0,115.36,21.9
2020,7,11,0,30,0,0,116.37,21.3
2020,7,11,1,30,0,0,114.39,20.8
2020,7,11,2,30,0,0,109.66,20.200000000000003
2020,7,11,3,30,0,0,102.72,19.8
2020,7,11,4,30,0,0,94.13,20.1
2020,7,11,5,30,44,90,84.24,21.5
2020,7,11,6,30,212,504,73.78,23.5
2020,7,11,7,30,392,642,62.8,25.8
2020,7,11,8,30,570,725,51.6,27.5
2020,7,11,9,30,724,776,40.56,28.8
2020,7,11,10,30,841,802,30.27,30.200000000000003
2020,7,11,11,30,915,833,22.24,31.1
2020,7,11,12,30,939,860,19.7,31.8
2020,7,11,13,30,903,853,24.48,32.1
2020,7,11,14,30,817,839,33.53,32.1
2020,7,11,15,30,687,814,44.17,31.700000000000003
2020,7,11,16,30,523,763,55.31,31.0
2020,7,11,17,30,283,410,66.48,30.6
2020,7,11,18,30,120,239,77.35000000000001,27.5
2020,7,11,19,30,22,144,87.5,25.3
2020,7,11,20,30,0,0,97.18,23.8
2020,7,11,21,30,0,0,105.3,22.4
2020,7,11,22,30,0,0,111.6,21.0
2020,7,11,23,30,0,0,115.49,20.0
2020,7,12,0,30,0,0,116.51,19.3
2020,7,12,1,30,0,0,114.53,18.9
2020,7,12,2,30,0,0,109.8,18.5
2020,7,12,3,30,0,0,102.86,18.1
2020,7,12,4,30,0,0,94.25,18.1
2020,7,12,5,30,60,293,84.35000000000001,19.4
2020,7,12,6,30,221,583,73.89,21.6
2020,7,12,7,30,410,734,62.9,24.0
2020,7,12,8,30,593,823,51.71,26.0
2020,7,12,9,30,753,876,40.67,27.5
2020,7,12,10,30,873,903,30.4,28.5
2020,7,12,11,30,944,913,22.38,29.200000000000003
2020,7,12,12,30,934,843,19.84,29.8
2020,7,12,13,30,912,876,24.59,30.1
2020,7,12,14,30,726,621,33.6,30.0
2020,7,12,15,30,536,454,44.23,29.700000000000003
2020,7,12,16,30,523,747,55.38,29.1
2020,7,12,17,30,343,670,66.55,28.8
2020,7,12,18,30,163,507,77.42,26.1
2020,7,12,19,30,20,117,87.57000000000001,23.700000000000003
2020,7,12,20,30,0,0,97.27,22.4
2020,7,12,21,30,0,0,105.41,21.6
2020,7,12,22,30,0,0,111.72,21.0
2020,7,12,23,30,0,0,115.62,20.5
2020,7,13,0,30,0,0,116.66,20.0
2020,7,13,1,30,0,0,114.68,19.6
2020,7,13,2,30,0,0,109.95,19.3
2020,7,13,3,30,0,0,102.99,18.9
2020,7,13,4,30,0,0,94.38,19.200000000000003
2020,7,13,5,30,60,306,84.47,20.700000000000003
2020,7,13,6,30,221,589,74.01,23.1
2020,7,13,7,30,405,719,63.01,25.8
2020,7,13,8,30,582,784,51.82,27.8
2020,7,13,9,30,734,819,40.78,28.8
2020,7,13,10,30,821,763,30.52,29.6
2020,7,13,11,30,878,743,22.53,30.200000000000003
2020,7,13,12,30,938,863,19.99,30.700000000000003
2020,7,13,13,30,904,860,24.7,31.0
2020,7,13,14,30,817,845,33.69,30.9
2020,7,13,15,30,685,812,44.3,30.5
2020,7,13,16,30,519,746,55.44,29.8
2020,7,13,17,30,335,639,66.62,29.4
2020,7,13,18,30,153,430,77.49,27.200000000000003
2020,7,13,19,30,20,102,87.66,25.5
2020,7,13,20,30,0,0,97.37,24.3
2020,7,13,21,30,0,0,105.53,23.5
2020,7,13,22,30,0,0,111.85,22.9
2020,7,13,23,30,0,0,115.77,22.3
2020,7,14,0,30,0,0,116.81,21.700000000000003
2020,7,14,1,30,0,0,114.83,21.200000000000003
2020,7,14,2,30,0,0,110.09,20.700000000000003
2020,7,14,3,30,0,0,103.13,20.4
2020,7,14,4,30,0,0,94.51,20.4
2020,7,14,5,30,24,1,84.59,21.3
2020,7,14,6,30,137,128,74.12,23.200000000000003
2020,7,14,7,30,201,56,63.120000000000005,25.8
2020,7,14,8,30,321,88,51.93,28.200000000000003
2020,7,14,9,30,264,53,40.9,29.9
2020,7,14,10,30,323,39,30.65,30.8
2020,7,14,11,30,565,266,22.68,30.9
2020,7,14,12,30,771,504,20.14,30.6
2020,7,14,13,30,663,465,24.82,30.1
2020,7,14,14,30,380,101,33.78,29.700000000000003
2020,7,14,15,30,383,169,44.38,29.3
2020,7,14,16,30,470,531,55.52,28.9
2020,7,14,17,30,284,393,66.69,28.6
2020,7,14,18,30,71,41,77.57000000000001,27.0
2020,7,14,19,30,6,0,87.74,26.200000000000003
2020,7,14,20,30,0,0,97.48,25.3
2020,7,14,21,30,0,0,105.65,23.5
2020,7,14,22,30,0,0,111.99,21.700000000000003
2020,7,14,23,30,0,0,115.92,20.4
2020,7,15,0,30,0,0,116.97,19.5
2020,7,15,1,30,0,0,114.99,18.7
2020,7,15,2,30,0,0,110.25,18.1
2020,7,15,3,30,0,0,103.28,17.8
2020,7,15,4,30,0,0,94.65,17.8
2020,7,15,5,30,6,0,84.71000000000001,17.900000000000002
2020,7,15,6,30,12,0,74.24,18.1
2020,7,15,7,30,24,0,63.24,18.5
2020,7,15,8,30,160,4,52.04,19.1
2020,7,15,9,30,124,1,41.02,20.1
2020,7,15,10,30,148,3,30.79,21.200000000000003
2020,7,15,11,30,245,12,22.83,22.0
2020,7,15,12,30,435,42,20.3,22.8
2020,7,15,13,30,288,17,24.94,23.8
2020,7,15,14,30,216,10,33.87,24.4
2020,7,15,15,30,195,7,44.46,24.5
2020,7,15,16,30,508,678,55.59,24.0
2020,7,15,17,30,328,577,66.77,23.700000000000003
2020,7,15,18,30,154,432,77.66,21.4
2020,7,15,19,30,20,97,87.83,19.8
2020,7,15,20,30,0,0,97.59,18.8
2020,7,15,21,30,0,0,105.78,18.0
2020,7,15,22,30,0,0,112.13,17.5
2020,7,15,23,30,0,0,116.08,17.400000000000002
2020,7,16,0,30,0,0,117.13,17.2
2020,7,16,1,30,0,0,115.15,16.8
2020,7,16,2,30,0,0,110.41,16.0
2020,7,16,3,30,0,0,103.42,15.1
2020,7,16,4,30,0,0,94.78,15.3
2020,7,16,5,30,56,285,84.83,17.1
2020,7,16,6,30,190,417,74.36,19.5
2020,7,16,7,30,390,654,63.35,22.0
2020,7,16,8,30,502,495,52.16,24.1
2020,7,16,9,30,629,472,41.14,25.4
2020,7,16,10,30,824,720,30.92,26.700000000000003
2020,7,16,11,30,944,881,22.99,27.8
2020,7,16,12,30,889,632,20.46,28.6
2020,7,16,13,30,874,707,25.07,29.1
2020,7,16,14,30,841,890,33.97,29.200000000000003
2020,7,16,15,30,684,779,44.55,29.0
2020,7,16,16,30,527,770,55.68,28.4
2020,7,16,17,30,331,628,66.86,27.9
2020,7,16,18,30,152,446,77.75,24.8
2020,7,16,19,30,19,111,87.93,22.700000000000003
2020,7,16,20,30,0,0,97.71,21.9
2020,7,16,21,30,0,0,105.91,21.5
2020,7,16,22,30,0,0,112.28,21.1
2020,7,16,23,30,0,0,116.24,20.700000000000003
2020,7,17,0,30,0,0,117.3,20.3
2020,7,17,1,30,0,0,115.32,19.9
2020,7,17,2,30,0,0,110.57,19.6
2020,7,17,3,30,0,0,103.58,19.5
2020,7,17,4,30,0,0,94.93,20.0
2020,7,17,5,30,48,177,84.96000000000001,21.4
2020,7,17,6,30,199,458,74.48,23.1
2020,7,17,7,30,380,618,63.47,25.200000000000003
2020,7,17,8,30,558,711,52.28,26.9
2020,7,17,9,30,658,580,41.27,27.8
2020,7,17,10,30,742,530,31.06,28.700000000000003
2020,7,17,11,30,869,695,23.16,29.5
2020,7,17,12,30,928,857,20.63,30.1
2020,7,17,13,30,866,799,25.21,30.8
2020,7,17,14,30,644,346,34.08,31.200000000000003
2020,7,17,15,30,641,688,44.64,31.1
2020,7,17,16,30,443,538,55.77,30.8
2020,7,17,17,30,314,557,66.95,30.700000000000003
2020,7,17,18,30,113,188,77.85000000000001,29.0
2020,7,17,19,30,17,68,88.03,27.700000000000003
2020,7,17,20,30,0,0,97.83,26.700000000000003
2020,7,17,21,30,0,0,106.05,25.9
2020,7,17,22,30,0,0,112.44,25.3
2020,7,17,23,30,0,0,116.41,24.700000000000003
2020,7,18,0,30,0,0,117.48,24.200000000000003
2020,7,18,1,30,0,0,115.5,23.700000000000003
2020,7,18,2,30,0,0,110.73,23.5
2020,7,18,3,30,0,0,103.73,23.4
2020,7,18,4,30,0,0,95.07,23.6
2020,7,18,5,30,29,18,85.10000000000001,24.3
2020,7,18,6,30,92,64,74.61,25.700000000000003
2020,7,18,7,30,12,0,63.59,27.5
2020,7,18,8,30,356,196,52.4,29.1
2020,7,18,9,30,687,695,41.39,30.5
2020,7,18,10,30,825,799,31.21,31.5
2020,7,18,11,30,900,825,23.33,32.1
2020,7,18,12,30,863,663,20.81,32.4
2020,7,18,13,30,744,389,25.35,32.4
2020,7,18,14,30,703,470,34.2,32.1
2020,7,18,15,30,551,393,44.74,31.6
2020,7,18,16,30,467,546,55.86,31.0
2020,7,18,17,30,204,187,67.04,30.700000000000003
2020,7,18,18,30,139,332,77.95,29.3
2020,7,18,19,30,15,41,88.14,28.4
2020,7,18,20,30,0,0,97.96,27.5
2020,7,18,21,30,0,0,106.19,26.8
2020,7,18,22,30,0,0,112.6,26.3
2020,7,18,23,30,0,0,116.58,25.8
2020,7,19,0,30,0,0,117.66,25.4
2020,7,19,1,30,0,0,115.68,25.200000000000003
2020,7,19,2,30,0,0,110.91,24.700000000000003
2020,7,19,3,30,0,0,103.89,24.0
2020,7,19,4,30,0,0,95.22,23.200000000000003
2020,7,19,5,30,23,9,85.23,23.1
2020,7,19,6,30,83,78,74.74,23.9
2020,7,19,7,30,215,155,63.72,25.200000000000003
2020,7,19,8,30,248,83,52.52,26.9
2020,7,19,9,30,743,865,41.52,28.3
2020,7,19,10,30,689,427,31.35,29.3
2020,7,19,11,30,701,304,23.5,30.1
2020,7,19,12,30,720,306,20.99,30.6
2020,7,19,13,30,547,122,25.5,31.0
2020,7,19,14,30,417,105,34.31,31.0
2020,7,19,15,30,638,669,44.84,30.8
2020,7,19,16,30,474,584,55.96,30.3
2020,7,19,17,30,326,612,67.15,30.0
2020,7,19,18,30,148,434,78.06,26.4
2020,7,19,19,30,15,73,88.25,24.200000000000003
2020,7,19,20,30,0,0,98.09,23.4
2020,7,19,21,30,0,0,106.34,22.9
2020,7,19,22,30,0,0,112.77,22.4
2020,7,19,23,30,0,0,116.77,22.0
2020,7,20,0,30,0,0,117.85,21.700000000000003
2020,7,20,1,30,0,0,115.86,21.4
2020,7,20,2,30,0,0,111.08,21.0
2020,7,20,3,30,0,0,104.05,20.8
2020,7,20,4,30,0,0,95.37,20.700000000000003
2020,7,20,5,30,22,1,85.36,20.8
2020,7,20,6,30,25,0,74.87,20.8
2020,7,20,7,30,30,0,63.84,20.8
2020,7,20,8,30,43,0,52.65,21.4
2020,7,20,9,30,126,0,41.65,22.700000000000003
2020,7,20,10,30,180,6,31.5,24.0
2020,7,20,11,30,228,11,23.68,24.700000000000003
2020,7,20,12,30,245,12,21.18,25.200000000000003
2020,7,20,13,30,207,9,25.66,25.3
2020,7,20,14,30,503,265,34.44,25.1
2020,7,20,15,30,663,760,44.95,24.8
2020,7,20,16,30,499,698,56.07,24.4
2020,7,20,17,30,318,587,67.25,24.200000000000003
2020,7,20,18,30,143,401,78.18,22.5
2020,7,20,19,30,14,60,88.36,21.1
2020,7,20,20,30,0,0,98.23,20.3
2020,7,20,21,30,0,0,106.5,19.9
2020,7,20,22,30,0,0,112.94,19.5
2020,7,20,23,30,0,0,116.95,19.1
2020,7,21,0,30,0,0,118.04,18.8
2020,7,21,1,30,0,0,116.05,18.6
2020,7,21,2,30,0,0,111.26,18.4
2020,7,21,3,30,0,0,104.22,18.1
2020,7,21,4,30,0,0,95.52,18.4
2020,7,21,5,30,12,0,85.5,19.8
2020,7,21,6,30,47,0,75.0,21.700000000000003
2020,7,21,7,30,232,124,63.97,23.6
2020,7,21,8,30,212,31,52.78,25.1
2020,7,21,9,30,287,23,41.79,26.1
2020,7,21,10,30,231,11,31.66,27.0
2020,7,21,11,30,270,14,23.86,27.9
2020,7,21,12,30,383,42,21.37,28.700000000000003
2020,7,21,13,30,774,485,25.82,29.0
2020,7,21,14,30,798,818,34.57,28.9
2020,7,21,15,30,668,789,45.07,28.6
2020,7,21,16,30,504,733,56.18,28.0
2020,7,21,17,30,321,630,67.37,27.6
2020,7,21,18,30,144,449,78.3,25.3
2020,7,21,19,30,13,72,88.48,23.700000000000003
2020,7,21,20,30,0,0,98.38,22.8
2020,7,21,21,30,0,0,106.66,22.1
2020,7,21,22,30,0,0,113.12,21.4
2020,7,21,23,30,0,0,117.15,20.700000000000003
2020,7,22,0,30,0,0,118.24,19.9
2020,7,22,1,30,0,0,116.25,19.1
2020,7,22,2,30,0,0,111.45,18.3
2020,7,22,3,30,0,0,104.39,17.5
2020,7,22,4,30,0,0,95.67,17.3
2020,7,22,5,30,33,106,85.63,17.900000000000002
2020,7,22,6,30,180,418,75.13,19.6
2020,7,22,7,30,390,718,64.1,22.3
2020,7,22,8,30,588,845,52.9,24.6
2020,7,22,9,30,748,889,41.93,26.0
2020,7,22,10,30,870,914,31.81,27.1
2020,7,22,11,30,942,923,24.05,28.0
2020,7,22,12,30,960,921,21.57,28.8
2020,7,22,13,30,921,911,25.99,29.3
2020,7,22,14,30,829,888,34.71,29.5
2020,7,22,15,30,692,848,45.19,29.5
2020,7,22,16,30,522,790,56.29,29.1
2020,7,22,17,30,334,690,67.48,28.8
2020,7,22,18,30,139,428,78.42,25.5
2020,7,22,19,30,9,5,88.61,22.9
2020,7,22,20,30,0,0,98.53,21.6
2020,7,22,21,30,0,0,106.83,20.6
2020,7,22,22,30,0,0,113.31,19.8
2020,7,22,23,30,0,0,117.35,19.1
2020,7,23,0,30,0,0,118.45,18.5
2020,7,23,1,30,0,0,116.45,18.0
2020,7,23,2,30,0,0,111.63,17.6
2020,7,23,3,30,0,0,104.56,17.3
2020,7,23,4,30,0,0,95.83,17.3
2020,7,23,5,30,43,241,85.77,18.2
2020,7,23,6,30,200,565,75.26,20.6
