Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,7,12,17,30,293,601,68.86,31.8
2020,7,12,18,30,114,443,80.64,27.9
2020,7,12,19,30,1,4,91.96,25.8
2020,7,12,20,30,0,0,102.3,24.700000000000003
2020,7,12,21,30,0,0,111.28,23.8
2020,7,12,22,30,0,0,118.27,22.8
2020,7,12,23,30,0,0,122.53,22.1
2020,7,13,0,30,0,0,123.42,21.5
2020,7,13,1,30,0,0,120.8,21.0
2020,7,13,2,30,0,0,115.08,20.6
2020,7,13,3,30,0,0,107.01,20.200000000000003
2020,7,13,4,30,0,0,97.29,20.4
2020,7,13,5,30,38,215,86.26,21.700000000000003
2020,7,13,6,30,205,562,74.84,24.200000000000003
2020,7,13,7,30,406,721,62.83,27.0
2020,7,13,8,30,600,802,50.57,29.3
2020,7,13,9,30,765,844,38.29,30.9
2020,7,13,10,30,887,863,26.43,32.0
2020,7,13,11,30,851,527,16.35,32.7
2020,7,13,12,30,808,390,13.45,33.0
2020,7,13,13,30,257,15,20.99,32.5
2020,7,13,14,30,347,35,32.27,31.700000000000003
2020,7,13,15,30,198,15,44.43,31.0
2020,7,13,16,30,228,98,56.74,30.200000000000003
2020,7,13,17,30,76,10,68.91,29.700000000000003
2020,7,13,18,30,53,31,80.7,26.8
2020,7,13,19,30,1,0,92.04,25.5
2020,7,13,20,30,0,0,102.39,24.8
2020,7,13,21,30,0,0,111.38,24.3
2020,7,13,22,30,0,0,118.4,23.9
2020,7,13,23,30,0,0,122.67,23.5
2020,7,14,0,30,0,0,123.58,23.3
2020,7,14,1,30,0,0,120.95,23.200000000000003
2020,7,14,2,30,0,0,115.23,23.200000000000003
2020,7,14,3,30,0,0,107.14,23.200000000000003
2020,7,14,4,30,0,0,97.41,23.3
2020,7,14,5,30,26,49,86.37,23.9
2020,7,14,6,30,177,316,74.94,25.3
2020,7,14,7,30,368,504,62.93,27.3
2020,7,14,8,30,308,79,50.67,29.5
2020,7,14,9,30,425,103,38.39,31.200000000000003
2020,7,14,10,30,637,228,26.54,32.5
2020,7,14,11,30,712,257,16.5,33.5
2020,7,14,12,30,914,692,13.6,34.2
2020,7,14,13,30,895,765,21.07,34.4
2020,7,14,14,30,795,736,32.33,34.0
2020,7,14,15,30,649,689,44.48,32.9
2020,7,14,16,30,400,408,56.79,31.4
2020,7,14,17,30,238,346,68.97,30.5
2020,7,14,18,30,94,222,80.76,28.200000000000003
2020,7,14,19,30,1,2,92.12,27.200000000000003
2020,7,14,20,30,0,0,102.48,26.6
2020,7,14,21,30,0,0,111.5,26.1
2020,7,14,22,30,0,0,118.53,25.6
2020,7,14,23,30,0,0,122.82,25.200000000000003
2020,7,15,0,30,0,0,123.73,24.9
2020,7,15,1,30,0,0,121.11,24.700000000000003
2020,7,15,2,30,0,0,115.37,24.5
2020,7,15,3,30,0,0,107.28,24.200000000000003
2020,7,15,4,30,0,0,97.54,24.1
2020,7,15,5,30,17,3,86.48,24.9
2020,7,15,6,30,90,68,75.04,26.3
2020,7,15,7,30,276,240,63.03,27.9
2020,7,15,8,30,436,280,50.76,29.5
2020,7,15,9,30,546,251,38.49,30.8
2020,7,15,10,30,768,506,26.65,31.700000000000003
2020,7,15,11,30,942,806,16.64,32.4
2020,7,15,12,30,958,811,13.75,32.9
2020,7,15,13,30,840,544,21.17,33.300000000000004
2020,7,15,14,30,807,758,32.4,33.1
2020,7,15,15,30,656,701,44.54,32.5
2020,7,15,16,30,472,609,56.85,31.5
2020,7,15,17,30,276,466,69.03,30.8
2020,7,15,18,30,96,235,80.83,28.0
2020,7,15,19,30,0,0,92.2,26.8
2020,7,15,20,30,0,0,102.58,26.200000000000003
2020,7,15,21,30,0,0,111.62,25.8
2020,7,15,22,30,0,0,118.67,25.4
2020,7,15,23,30,0,0,122.98,25.1
2020,7,16,0,30,0,0,123.9,24.8
2020,7,16,1,30,0,0,121.27,24.5
2020,7,16,2,30,0,0,115.53,24.4
2020,7,16,3,30,0,0,107.42,24.3
2020,7,16,4,30,0,0,97.66,24.5
2020,7,16,5,30,26,55,86.59,25.4
2020,7,16,6,30,176,332,75.15,26.8
2020,7,16,7,30,367,523,63.13,28.6
2020,7,16,8,30,558,636,50.86,30.4
2020,7,16,9,30,723,701,38.59,32.0
2020,7,16,10,30,675,351,26.76,33.2
2020,7,16,11,30,758,406,16.79,33.9
2020,7,16,12,30,872,595,13.91,34.1
2020,7,16,13,30,574,127,21.27,33.9
2020,7,16,14,30,347,28,32.47,33.4
2020,7,16,15,30,373,84,44.6,32.6
2020,7,16,16,30,296,116,56.91,31.5
2020,7,16,17,30,215,228,69.10000000000001,30.9
2020,7,16,18,30,69,82,80.91,28.3
2020,7,16,19,30,0,0,92.29,27.1
2020,7,16,20,30,0,0,102.69,26.5
2020,7,16,21,30,0,0,111.74,26.0
2020,7,16,22,30,0,0,118.82,25.6
2020,7,16,23,30,0,0,123.14,25.4
2020,7,17,0,30,0,0,124.07,25.1
2020,7,17,1,30,0,0,121.44,24.9
2020,7,17,2,30,0,0,115.68,24.700000000000003
2020,7,17,3,30,0,0,107.56,24.6
2020,7,17,4,30,0,0,97.79,24.5
2020,7,17,5,30,17,3,86.7,25.0
2020,7,17,6,30,137,181,75.25,26.200000000000003
2020,7,17,7,30,224,116,63.23,28.0
2020,7,17,8,30,304,77,50.96,29.9
2020,7,17,9,30,182,6,38.69,31.1
2020,7,17,10,30,509,129,26.88,31.8
2020,7,17,11,30,876,622,16.94,32.0
2020,7,17,12,30,946,790,14.07,32.1
2020,7,17,13,30,906,791,21.37,32.0
2020,7,17,14,30,808,773,32.54,31.6
2020,7,17,15,30,515,310,44.67,30.9
2020,7,17,16,30,432,475,56.98,29.8
2020,7,17,17,30,205,191,69.17,29.200000000000003
2020,7,17,18,30,57,35,80.99,26.6
2020,7,17,19,30,0,0,92.39,25.5
2020,7,17,20,30,0,0,102.8,25.1
2020,7,17,21,30,0,0,111.87,24.700000000000003
2020,7,17,22,30,0,0,118.97,24.4
2020,7,17,23,30,0,0,123.31,24.1
2020,7,18,0,30,0,0,124.25,23.8
2020,7,18,1,30,0,0,121.61,23.5
2020,7,18,2,30,0,0,115.85,23.200000000000003
2020,7,18,3,30,0,0,107.71,22.9
2020,7,18,4,30,0,0,97.92,22.9
2020,7,18,5,30,29,129,86.81,23.9
2020,7,18,6,30,187,480,75.36,26.200000000000003
2020,7,18,7,30,385,658,63.33,29.0
2020,7,18,8,30,580,755,51.06,31.1
2020,7,18,9,30,748,809,38.8,32.4
2020,7,18,10,30,874,838,27.0,33.5
2020,7,18,11,30,947,854,17.1,34.300000000000004
2020,7,18,12,30,962,858,14.24,34.800000000000004
2020,7,18,13,30,917,847,21.48,35.0
2020,7,18,14,30,816,823,32.63,34.9
2020,7,18,15,30,668,784,44.74,34.5
2020,7,18,16,30,487,716,57.05,33.7
2020,7,18,17,30,288,593,69.25,33.300000000000004
2020,7,18,18,30,101,358,81.08,29.200000000000003
2020,7,18,19,30,0,0,92.49,27.4
2020,7,18,20,30,0,0,102.92,26.700000000000003
2020,7,18,21,30,0,0,112.01,26.200000000000003
2020,7,18,22,30,0,0,119.12,25.6
2020,7,18,23,30,0,0,123.49,25.0
2020,7,19,0,30,0,0,124.43,24.6
2020,7,19,1,30,0,0,121.79,24.200000000000003
2020,7,19,2,30,0,0,116.01,23.8
2020,7,19,3,30,0,0,107.86,23.5
2020,7,19,4,30,0,0,98.06,23.6
2020,7,19,5,30,28,130,86.93,24.8
2020,7,19,6,30,186,479,75.47,27.1
2020,7,19,7,30,384,657,63.43,29.700000000000003
2020,7,19,8,30,580,753,51.16,31.6
2020,7,19,9,30,749,809,38.9,32.800000000000004
2020,7,19,10,30,877,842,27.12,33.7
2020,7,19,11,30,952,860,17.27,34.2
2020,7,19,12,30,968,866,14.42,34.2
2020,7,19,13,30,923,856,21.6,34.2
2020,7,19,14,30,819,822,32.71,34.0
2020,7,19,15,30,667,765,44.81,33.7
2020,7,19,16,30,484,693,57.13,33.2
2020,7,19,17,30,281,547,69.33,32.9
2020,7,19,18,30,98,316,81.17,29.5
2020,7,19,19,30,0,0,92.59,28.0
2020,7,19,20,30,0,0,103.04,27.200000000000003
2020,7,19,21,30,0,0,112.15,26.4
2020,7,19,22,30,0,0,119.29,25.8
2020,7,19,23,30,0,0,123.67,25.3
2020,7,20,0,30,0,0,124.62,24.9
2020,7,20,1,30,0,0,121.97,24.700000000000003
2020,7,20,2,30,0,0,116.18,24.5
2020,7,20,3,30,0,0,108.01,24.200000000000003
2020,7,20,4,30,0,0,98.19,24.200000000000003
2020,7,20,5,30,26,97,87.05,25.1
2020,7,20,6,30,180,433,75.58,27.0
2020,7,20,7,30,378,622,63.54,29.3
2020,7,20,8,30,573,726,51.26,31.4
2020,7,20,9,30,741,785,39.01,32.800000000000004
2020,7,20,10,30,868,820,27.25,33.6
2020,7,20,11,30,940,833,17.43,34.0
2020,7,20,12,30,954,829,14.6,34.300000000000004
2020,7,20,13,30,908,817,21.73,34.300000000000004
2020,7,20,14,30,785,737,32.81,34.0
2020,7,20,15,30,564,408,44.9,33.300000000000004
2020,7,20,16,30,327,232,57.21,32.1
2020,7,20,17,30,107,7,69.41,31.4
2020,7,20,18,30,67,91,81.26,28.3
2020,7,20,19,30,0,0,92.7,26.9
2020,7,20,20,30,0,0,103.17,26.200000000000003
2020,7,20,21,30,0,0,112.3,25.5
2020,7,20,22,30,0,0,119.46,25.0
2020,7,20,23,30,0,0,123.85,24.8
2020,7,21,0,30,0,0,124.81,24.700000000000003
2020,7,21,1,30,0,0,122.16,24.8
2020,7,21,2,30,0,0,116.35,24.8
2020,7,21,3,30,0,0,108.17,24.6
2020,7,21,4,30,0,0,98.33,24.5
2020,7,21,5,30,26,131,87.17,25.1
2020,7,21,6,30,166,374,75.7,26.4
2020,7,21,7,30,356,546,63.64,28.6
2020,7,21,8,30,550,656,51.36,30.5
2020,7,21,9,30,715,708,39.12,31.5
2020,7,21,10,30,640,244,27.37,32.4
2020,7,21,11,30,599,143,17.6,33.1
2020,7,21,12,30,874,618,14.79,33.6
2020,7,21,13,30,905,820,21.86,33.7
2020,7,21,14,30,787,758,32.9,33.7
2020,7,21,15,30,623,661,44.98,33.300000000000004
2020,7,21,16,30,474,667,57.29,32.300000000000004
2020,7,21,17,30,270,502,69.51,31.700000000000003
2020,7,21,18,30,74,154,81.36,28.5
2020,7,21,19,30,0,0,92.82,27.200000000000003
2020,7,21,20,30,0,0,103.31,26.6
2020,7,21,21,30,0,0,112.46,26.1
2020,7,21,22,30,0,0,119.63,25.6
2020,7,21,23,30,0,0,124.05,25.1
2020,7,22,0,30,0,0,125.01,24.8
2020,7,22,1,30,0,0,122.35,24.5
2020,7,22,2,30,0,0,116.53,24.4
2020,7,22,3,30,0,0,108.32,24.200000000000003
2020,7,22,4,30,0,0,98.47,24.1
2020,7,22,5,30,5,0,87.28,24.5
2020,7,22,6,30,31,0,75.81,25.3
2020,7,22,7,30,97,0,63.75,26.200000000000003
2020,7,22,8,30,25,0,51.47,27.0
2020,7,22,9,30,195,6,39.22,27.8
2020,7,22,10,30,227,10,27.5,28.4
2020,7,22,11,30,784,497,17.78,28.9
2020,7,22,12,30,496,95,14.99,29.1
2020,7,22,13,30,388,37,22.0,29.200000000000003
2020,7,22,14,30,527,152,33.01,29.3
2020,7,22,15,30,197,7,45.08,29.3
2020,7,22,16,30,241,52,57.39,29.0
2020,7,22,17,30,140,39,69.60000000000001,28.8
2020,7,22,18,30,37,2,81.47,26.4
2020,7,22,19,30,0,0,92.94,25.3
2020,7,22,20,30,0,0,103.44,24.8
2020,7,22,21,30,0,0,112.62,24.4
2020,7,22,22,30,0,0,119.82,23.9
2020,7,22,23,30,0,0,124.25,23.5
2020,7,23,0,30,0,0,125.21,23.1
2020,7,23,1,30,0,0,122.55,22.9
2020,7,23,2,30,0,0,116.71,22.700000000000003
2020,7,23,3,30,0,0,108.48,22.6
2020,7,23,4,30,0,0,98.61,22.700000000000003
2020,7,23,5,30,6,0,87.4,23.700000000000003
2020,7,23,6,30,40,0,75.92,25.6
2020,7,23,7,30,116,3,63.86,28.1
2020,7,23,8,30,81,0,51.57,30.3
2020,7,23,9,30,490,168,39.34,31.4
2020,7,23,10,30,678,307,27.63,32.1
2020,7,23,11,30,868,632,17.96,32.6
2020,7,23,12,30,784,416,15.19,32.800000000000004
2020,7,23,13,30,711,298,22.14,32.7
2020,7,23,14,30,642,349,33.12,32.5
2020,7,23,15,30,634,685,45.17,32.1
2020,7,23,16,30,457,613,57.48,31.3
2020,7,23,17,30,254,469,69.7,30.9
2020,7,23,18,30,82,249,81.58,27.700000000000003
2020,7,23,19,30,0,0,93.07,26.4
2020,7,23,20,30,0,0,103.59,25.9
2020,7,23,21,30,0,0,112.78,25.3
2020,7,23,22,30,0,0,120.0,24.8
2020,7,23,23,30,0,0,124.45,24.3
2020,7,24,0,30,0,0,125.42,23.9
2020,7,24,1,30,0,0,122.75,23.5
2020,7,24,2,30,0,0,116.89,23.1
2020,7,24,3,30,0,0,108.65,22.8
2020,7,24,4,30,0,0,98.76,22.8
2020,7,24,5,30,21,81,87.53,23.8
2020,7,24,6,30,172,424,76.04,26.0
2020,7,24,7,30,367,609,63.97,28.5
2020,7,24,8,30,560,709,51.68,30.200000000000003
2020,7,24,9,30,728,769,39.45,31.200000000000003
2020,7,24,10,30,856,809,27.77,31.9
2020,7,24,11,30,932,831,18.14,32.300000000000004
2020,7,24,12,30,949,838,15.4,32.6
2020,7,24,13,30,906,836,22.29,32.7
2020,7,24,14,30,807,819,33.230000000000004,32.5
2020,7,24,15,30,660,782,45.28,32.0
2020,7,24,16,30,477,716,57.58,31.200000000000003
2020,7,24,17,30,278,592,69.81,30.6
2020,7,24,18,30,93,348,81.7,27.9
2020,7,24,19,30,0,0,93.2,26.6
2020,7,24,20,30,0,0,103.74,26.1
2020,7,24,21,30,0,0,112.96,25.5
2020,7,24,22,30,0,0,120.2,25.0
2020,7,24,23,30,0,0,124.66,24.6
2020,7,25,0,30,0,0,125.64,24.200000000000003
2020,7,25,1,30,0,0,122.96,23.9
2020,7,25,2,30,0,0,117.08,23.6
2020,7,25,3,30,0,0,108.81,23.200000000000003
2020,7,25,4,30,0,0,98.9,23.200000000000003
2020,7,25,5,30,22,115,87.65,24.200000000000003
2020,7,25,6,30,177,506,76.16,25.9
2020,7,25,7,30,368,666,64.08,27.700000000000003
2020,7,25,8,30,234,116,51.79,29.3
2020,7,25,9,30,743,842,39.56,30.6
2020,7,25,10,30,839,814,27.9,31.5
2020,7,25,11,30,864,768,18.33,32.1
2020,7,25,12,30,960,885,15.61,32.2
2020,7,25,13,30,836,710,22.45,32.1
2020,7,25,14,30,813,848,33.36,31.8
2020,7,25,15,30,663,801,45.39,31.3
2020,7,25,16,30,477,724,57.69,30.6
2020,7,25,17,30,276,590,69.92,30.1
2020,7,25,18,30,85,280,81.82000000000001,27.6
2020,7,25,19,30,0,0,93.34,26.4
2020,7,25,20,30,0,0,103.9,25.8
2020,7,25,21,30,0,0,113.13,25.200000000000003
2020,7,25,22,30,0,0,120.4,24.8
2020,7,25,23,30,0,0,124.88,24.4
2020,7,26,0,30,0,0,125.86,24.0
2020,7,26,1,30,0,0,123.17,23.700000000000003
2020,7,26,2,30,0,0,117.27,23.5
2020,7,26,3,30,0,0,108.98,23.200000000000003
2020,7,26,4,30,0,0,99.05,23.1
2020,7,26,5,30,21,108,87.77,24.0
2020,7,26,6,30,176,503,76.28,25.9
2020,7,26,7,30,377,691,64.19,27.9
2020,7,26,8,30,574,788,51.9,29.700000000000003
2020,7,26,9,30,745,842,39.68,31.200000000000003
2020,7,26,10,30,843,815,28.04,32.4
2020,7,26,11,30,926,837,18.52,33.4
2020,7,26,12,30,964,891,15.83,33.9
2020,7,26,13,30,918,878,22.62,34.0
2020,7,26,14,30,814,847,33.480000000000004,33.800000000000004
2020,7,26,15,30,661,794,45.5,33.300000000000004
2020,7,26,16,30,475,715,57.8,32.300000000000004
2020,7,26,17,30,274,581,70.04,31.700000000000003
2020,7,26,18,30,82,264,81.94,28.3
2020,7,26,19,30,0,0,93.48,26.9
2020,7,26,20,30,0,0,104.06,26.200000000000003
2020,7,26,21,30,0,0,113.32,25.6
2020,7,26,22,30,0,0,120.6,25.0
2020,7,26,23,30,0,0,125.1,24.4
2020,7,27,0,30,0,0,126.09,24.0
2020,7,27,1,30,0,0,123.38,23.6
2020,7,27,2,30,0,0,117.46,23.3
2020,7,27,3,30,0,0,109.15,23.0
2020,7,27,4,30,0,0,99.2,23.0
2020,7,27,5,30,20,119,87.89,24.0
2020,7,27,6,30,175,517,76.39,25.6
2020,7,27,7,30,378,704,64.3,27.5
2020,7,27,8,30,576,800,52.01,29.4
2020,7,27,9,30,747,852,39.8,31.0
2020,7,27,10,30,875,881,28.18,32.2
2020,7,27,11,30,759,346,18.71,33.1
2020,7,27,12,30,794,387,16.06,33.7
2020,7,27,13,30,650,214,22.79,34.0
2020,7,27,14,30,689,430,33.62,33.800000000000004
2020,7,27,15,30,614,631,45.62,33.300000000000004
2020,7,27,16,30,288,119,57.92,32.800000000000004
2020,7,27,17,30,212,285,70.16,32.6
2020,7,27,18,30,65,125,82.08,28.700000000000003
2020,7,27,19,30,0,0,93.63,26.8
2020,7,27,20,30,0,0,104.22,25.8
2020,7,27,21,30,0,0,113.51,25.1
2020,7,27,22,30,0,0,120.82,24.6
2020,7,27,23,30,0,0,125.33,24.1
2020,7,28,0,30,0,0,126.32,23.6
2020,7,28,1,30,0,0,123.6,23.200000000000003
2020,7,28,2,30,0,0,117.66,22.9
2020,7,28,3,30,0,0,109.32,22.6
2020,7,28,4,30,0,0,99.35,22.6
2020,7,28,5,30,19,94,88.02,23.6
2020,7,28,6,30,171,475,76.51,26.0
2020,7,28,7,30,371,667,64.41,28.6
2020,7,28,8,30,554,706,52.120000000000005,30.5
2020,7,28,9,30,739,822,39.91,31.6
2020,7,28,10,30,860,834,28.33,32.5
2020,7,28,11,30,699,284,18.91,33.1
2020,7,28,12,30,766,409,16.29,33.5
2020,7,28,13,30,907,843,22.96,33.6
2020,7,28,14,30,768,727,33.76,33.300000000000004
2020,7,28,15,30,652,766,45.74,32.9
2020,7,28,16,30,386,377,58.04,32.300000000000004
2020,7,28,17,30,262,531,70.29,32.0
2020,7,28,18,30,83,286,82.21000000000001,28.4
2020,7,28,19,30,0,0,93.78,27.0
2020,7,28,20,30,0,0,104.39,26.3
2020,7,28,21,30,0,0,113.7,25.8
2020,7,28,22,30,0,0,121.03,25.3
2020,7,28,23,30,0,0,125.56,24.700000000000003
2020,7,29,0,30,0,0,126.55,24.3
2020,7,29,1,30,0,0,123.82,23.9
2020,7,29,2,30,0,0,117.86,23.6
2020,7,29,3,30,0,0,109.5,23.4
2020,7,29,4,30,0,0,99.5,23.4
2020,7,29,5,30,16,74,88.14,24.200000000000003
2020,7,29,6,30,167,456,76.64,26.1
2020,7,29,7,30,291,325,64.53,28.6
2020,7,29,8,30,540,680,52.23,30.700000000000003
2020,7,29,9,30,731,805,40.04,31.8
2020,7,29,10,30,777,623,28.47,32.5
2020,7,29,11,30,342,58,19.11,32.9
2020,7,29,12,30,317,19,16.53,32.800000000000004
2020,7,29,13,30,559,133,23.15,32.4
2020,7,29,14,30,77,0,33.9,31.700000000000003
2020,7,29,15,30,149,2,45.87,30.9
2020,7,29,16,30,48,0,58.17,29.8
2020,7,29,17,30,72,0,70.42,29.200000000000003
2020,7,29,18,30,23,0,82.35000000000001,27.1
2020,7,29,19,30,0,0,93.94,26.3
2020,7,29,20,30,0,0,104.57,25.9
2020,7,29,21,30,0,0,113.9,25.5
2020,7,29,22,30,0,0,121.25,25.200000000000003
2020,7,29,23,30,0,0,125.8,24.9
2020,7,30,0,30,0,0,126.79,24.700000000000003
2020,7,30,1,30,0,0,124.05,24.5
2020,7,30,2,30,0,0,118.06,24.4
2020,7,30,3,30,0,0,109.67,24.3
2020,7,30,4,30,0,0,99.66,24.3
2020,7,30,5,30,13,32,88.27,24.6
2020,7,30,6,30,157,367,76.76,25.5
2020,7,30,7,30,355,590,64.64,27.0
2020,7,30,8,30,541,677,52.34,28.9
2020,7,30,9,30,249,30,40.16,30.700000000000003
2020,7,30,10,30,556,238,28.62,32.0
2020,7,30,11,30,823,595,19.32,32.9
2020,7,30,12,30,856,635,16.77,33.4
2020,7,30,13,30,621,207,23.34,33.5
2020,7,30,14,30,425,88,34.05,33.2
2020,7,30,15,30,180,10,46.01,32.6
2020,7,30,16,30,100,20,58.3,31.700000000000003
2020,7,30,17,30,105,48,70.56,31.200000000000003
2020,7,30,18,30,60,110,82.5,28.700000000000003
2020,7,30,19,30,0,0,94.1,27.6
2020,7,30,20,30,0,0,104.75,27.1
2020,7,30,21,30,0,0,114.1,26.6
2020,7,30,22,30,0,0,121.48,26.1
2020,7,30,23,30,0,0,126.04,25.6
2020,7,31,0,30,0,0,127.04,25.3
2020,7,31,1,30,0,0,124.28,25.0
2020,7,31,2,30,0,0,118.27,24.700000000000003
2020,7,31,3,30,0,0,109.85,24.4
2020,7,31,4,30,0,0,99.81,24.200000000000003
2020,7,31,5,30,4,0,88.4,24.3
2020,7,31,6,30,118,201,76.88,24.700000000000003
2020,7,31,7,30,306,391,64.75,25.6
2020,7,31,8,30,403,252,52.46,26.9
2020,7,31,9,30,88,0,40.28,28.200000000000003
2020,7,31,10,30,229,12,28.78,29.1
2020,7,31,11,30,482,70,19.53,29.700000000000003
2020,7,31,12,30,423,47,17.02,30.0
2020,7,31,13,30,545,140,23.53,30.0
2020,7,31,14,30,557,194,34.21,29.4
2020,7,31,15,30,529,417,46.15,28.8
2020,7,31,16,30,147,68,58.44,28.0
2020,7,31,17,30,219,333,70.7,27.5
2020,7,31,18,30,66,181,82.65,25.200000000000003
2020,7,31,19,30,0,0,94.27,24.1
2020,7,31,20,30,0,0,104.94,23.4
2020,7,31,21,30,0,0,114.32,22.9
2020,7,31,22,30,0,0,121.72,22.3
2020,7,31,23,30,0,0,126.29,21.8
2020,8,1,0,30,0,0,127.29,21.3
2020,8,1,1,30,0,0,124.51,20.9
2020,8,1,2,30,0,0,118.48,20.6
2020,8,1,3,30,0,0,110.03,20.4
2020,8,1,4,30,0,0,99.97,20.200000000000003
2020,8,1,5,30,14,55,88.52,20.6
2020,8,1,6,30,158,392,77.0,21.8
2020,8,1,7,30,356,578,64.87,23.6
2020,8,1,8,30,556,697,52.57,25.6
2020,8,1,9,30,734,780,40.4,27.200000000000003
2020,8,1,10,30,868,831,28.93,28.6
2020,8,1,11,30,950,869,19.75,29.6
2020,8,1,12,30,948,839,17.27,30.3
2020,8,1,13,30,852,723,23.74,30.4
2020,8,1,14,30,800,805,34.37,30.200000000000003
2020,8,1,15,30,649,764,46.3,30.200000000000003
2020,8,1,16,30,465,696,58.58,29.9
2020,8,1,17,30,206,338,70.85000000000001,29.6
2020,8,1,18,30,68,212,82.8,26.5
2020,8,1,19,30,0,0,94.44,25.5
2020,8,1,20,30,0,0,105.13,24.6
2020,8,1,21,30,0,0,114.53,23.5
2020,8,1,22,30,0,0,121.95,22.3
2020,8,1,23,30,0,0,126.55,21.4
2020,8,2,0,30,0,0,127.54,20.6
2020,8,2,1,30,0,0,124.75,19.9
2020,8,2,2,30,0,0,118.69,19.5
2020,8,2,3,30,0,0,110.22,19.1
2020,8,2,4,30,0,0,100.13,19.0
2020,8,2,5,30,14,88,88.64,20.3
2020,8,2,6,30,168,502,77.12,22.9
2020,8,2,7,30,229,150,64.99,26.0
2020,8,2,8,30,558,732,52.69,28.8
2020,8,2,9,30,667,615,40.53,30.4
2020,8,2,10,30,564,285,29.09,31.5
2020,8,2,11,30,878,718,19.96,32.2
2020,8,2,12,30,954,852,17.53,32.6
2020,8,2,13,30,897,813,23.95,32.6
2020,8,2,14,30,587,340,34.54,32.2
2020,8,2,15,30,437,220,46.45,31.700000000000003
2020,8,2,16,30,333,260,58.73,31.0
2020,8,2,17,30,167,141,71.0,30.5
2020,8,2,18,30,39,27,82.96000000000001,26.8
2020,8,2,19,30,0,0,94.62,25.6
2020,8,2,20,30,0,0,105.33,24.700000000000003
2020,8,2,21,30,0,0,114.75,23.9
2020,8,2,22,30,0,0,122.2,23.200000000000003
2020,8,2,23,30,0,0,126.81,22.6
2020,8,3,0,30,0,0,127.8,22.1
2020,8,3,1,30,0,0,124.99,21.700000000000003
2020,8,3,2,30,0,0,118.9,21.3
2020,8,3,3,30,0,0,110.4,20.700000000000003
2020,8,3,4,30,0,0,100.28,20.3
2020,8,3,5,30,12,54,88.77,21.0
2020,8,3,6,30,158,418,77.25,23.1
2020,8,3,7,30,361,632,65.1,25.9
2020,8,3,8,30,564,748,52.8,28.200000000000003
2020,8,3,9,30,742,819,40.66,29.700000000000003
2020,8,3,10,30,876,862,29.24,30.8
2020,8,3,11,30,785,509,20.19,31.6
2020,8,3,12,30,970,878,17.79,32.0
2020,8,3,13,30,924,869,24.16,32.2
2020,8,3,14,30,635,426,34.72,31.9
2020,8,3,15,30,659,785,46.61,31.3
2020,8,3,16,30,466,694,58.88,30.3
2020,8,3,17,30,259,543,71.16,29.700000000000003
2020,8,3,18,30,72,244,83.13,25.5
2020,8,3,19,30,0,0,94.8,24.0
2020,8,3,20,30,0,0,105.53,23.200000000000003
2020,8,3,21,30,0,0,114.98,22.6
2020,8,3,22,30,0,0,122.45,22.200000000000003
2020,8,3,23,30,0,0,127.07,21.8
2020,8,4,0,30,0,0,128.07,21.200000000000003
2020,8,4,1,30,0,0,125.24,20.700000000000003
2020,8,4,2,30,0,0,119.11,20.200000000000003
2020,8,4,3,30,0,0,110.59,19.8
2020,8,4,4,30,0,0,100.44,19.6
2020,8,4,5,30,12,46,88.89,20.3
2020,8,4,6,30,155,383,77.37,22.0
2020,8,4,7,30,354,576,65.22,23.9
2020,8,4,8,30,557,702,52.92,25.4
2020,8,4,9,30,735,786,40.79,26.8
2020,8,4,10,30,593,218,29.41,27.9
2020,8,4,11,30,669,286,20.41,28.700000000000003
2020,8,4,12,30,759,413,18.06,29.200000000000003
2020,8,4,13,30,809,612,24.38,29.5
2020,8,4,14,30,595,339,34.9,29.6
2020,8,4,15,30,393,178,46.77,29.200000000000003
2020,8,4,16,30,352,313,59.04,28.6
2020,8,4,17,30,216,367,71.32000000000001,28.200000000000003
2020,8,4,18,30,72,265,83.3,24.0
2020,8,4,19,30,0,0,94.99,22.5
2020,8,4,20,30,0,0,105.74,21.8
2020,8,4,21,30,0,0,115.21,21.200000000000003
2020,8,4,22,30,0,0,122.7,20.6
2020,8,4,23,30,0,0,127.34,20.0
2020,8,5,0,30,0,0,128.34,19.6
2020,8,5,1,30,0,0,125.48,19.1
2020,8,5,2,30,0,0,119.33,18.5
2020,8,5,3,30,0,0,110.77,18.1
2020,8,5,4,30,0,0,100.61,17.8
2020,8,5,5,30,11,54,89.01,18.6
2020,8,5,6,30,159,448,77.5,20.9
2020,8,5,7,30,350,606,65.34,23.700000000000003
2020,8,5,8,30,447,353,53.04,26.0
2020,8,5,9,30,564,306,40.92,27.8
2020,8,5,10,30,580,183,29.57,29.200000000000003
2020,8,5,11,30,644,190,20.64,29.700000000000003
2020,8,5,12,30,696,244,18.33,30.0
2020,8,5,13,30,686,286,24.61,30.3
2020,8,5,14,30,657,424,35.08,30.3
2020,8,5,15,30,239,17,46.94,29.8
2020,8,5,16,30,350,295,59.2,29.1
2020,8,5,17,30,250,513,71.48,28.8
2020,8,5,18,30,67,235,83.47,24.200000000000003
2020,8,5,19,30,0,0,95.18,22.3
2020,8,5,20,30,0,0,105.95,21.4
2020,8,5,21,30,0,0,115.44,20.6
2020,8,5,22,30,0,0,122.96,20.0
