Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,7,21,16,30,446,609,58.49,33.1
2020,7,21,17,30,247,404,69.95,31.5
2020,7,21,18,30,63,122,81.06,30.5
2020,7,21,19,30,1,0,91.72,28.0
2020,7,21,20,30,0,0,101.35,27.1
2020,7,21,21,30,0,0,109.57,26.5
2020,7,21,22,30,0,0,115.82,26.0
2020,7,21,23,30,0,0,119.42,25.5
2020,7,22,0,30,0,0,119.9,25.1
2020,7,22,1,30,0,0,117.18,24.700000000000003
2020,7,22,2,30,0,0,111.65,24.4
2020,7,22,3,30,0,0,103.94,24.0
2020,7,22,4,30,0,0,94.67,24.0
2020,7,22,5,30,34,16,84.2,24.6
2020,7,22,6,30,214,462,73.28,27.0
2020,7,22,7,30,400,625,61.9,29.700000000000003
2020,7,22,8,30,574,689,50.39,31.200000000000003
2020,7,22,9,30,743,795,39.13,32.300000000000004
2020,7,22,10,30,792,606,28.84,33.1
2020,7,22,11,30,749,389,21.32,33.4
2020,7,22,12,30,919,820,20.17,33.4
2020,7,22,13,30,866,794,26.26,33.1
2020,7,22,14,30,759,743,36.02,32.7
2020,7,22,15,30,251,97,47.11,32.0
2020,7,22,16,30,15,0,58.6,30.9
2020,7,22,17,30,14,0,70.06,29.200000000000003
2020,7,22,18,30,25,0,81.18,28.3
2020,7,22,19,30,0,0,91.85,26.1
2020,7,22,20,30,0,0,101.5,25.4
2020,7,22,21,30,0,0,109.74,24.9
2020,7,22,22,30,0,0,116.0,24.700000000000003
2020,7,22,23,30,0,0,119.62,24.5
2020,7,23,0,30,0,0,120.11,24.4
2020,7,23,1,30,0,0,117.38,24.200000000000003
2020,7,23,2,30,0,0,111.83,23.9
2020,7,23,3,30,0,0,104.11,23.700000000000003
2020,7,23,4,30,0,0,94.82,23.9
2020,7,23,5,30,29,3,84.34,24.6
2020,7,23,6,30,103,50,73.41,25.5
2020,7,23,7,30,187,67,62.02,26.8
2020,7,23,8,30,268,46,50.51,28.5
2020,7,23,9,30,354,73,39.27,30.0
2020,7,23,10,30,833,751,29.0,31.0
2020,7,23,11,30,859,667,21.51,31.700000000000003
2020,7,23,12,30,480,86,20.37,32.2
2020,7,23,13,30,639,247,26.42,32.5
2020,7,23,14,30,609,313,36.16,32.4
2020,7,23,15,30,512,365,47.23,32.1
2020,7,23,16,30,428,569,58.71,31.4
2020,7,23,17,30,180,178,70.18,30.0
2020,7,23,18,30,37,4,81.3,29.1
2020,7,23,19,30,0,0,91.99,27.200000000000003
2020,7,23,20,30,0,0,101.65,26.6
2020,7,23,21,30,0,0,109.92,26.1
2020,7,23,22,30,0,0,116.2,25.6
2020,7,23,23,30,0,0,119.83,25.1
2020,7,24,0,30,0,0,120.32,24.700000000000003
2020,7,24,1,30,0,0,117.58,24.4
2020,7,24,2,30,0,0,112.02,24.1
2020,7,24,3,30,0,0,104.28,23.8
2020,7,24,4,30,0,0,94.98,23.8
2020,7,24,5,30,10,0,84.48,24.3
2020,7,24,6,30,63,15,73.54,25.3
2020,7,24,7,30,113,4,62.14,26.6
2020,7,24,8,30,283,56,50.64,27.700000000000003
2020,7,24,9,30,296,23,39.4,28.4
2020,7,24,10,30,455,76,29.16,29.200000000000003
2020,7,24,11,30,513,85,21.71,30.200000000000003
2020,7,24,12,30,561,114,20.58,30.5
2020,7,24,13,30,571,161,26.59,30.5
2020,7,24,14,30,596,298,36.29,30.5
2020,7,24,15,30,159,20,47.35,30.0
2020,7,24,16,30,46,0,58.83,29.200000000000003
2020,7,24,17,30,32,0,70.3,28.0
2020,7,24,18,30,53,37,81.43,27.3
2020,7,24,19,30,0,0,92.14,25.0
2020,7,24,20,30,0,0,101.82,24.200000000000003
2020,7,24,21,30,0,0,110.1,23.6
2020,7,24,22,30,0,0,116.4,23.4
2020,7,24,23,30,0,0,120.04,23.200000000000003
2020,7,25,0,30,0,0,120.53,23.1
2020,7,25,1,30,0,0,117.79,23.0
2020,7,25,2,30,0,0,112.21,22.8
2020,7,25,3,30,0,0,104.45,22.5
2020,7,25,4,30,0,0,95.13,22.5
2020,7,25,5,30,48,149,84.61,23.8
2020,7,25,6,30,134,221,73.67,25.9
2020,7,25,7,30,188,87,62.27,27.5
2020,7,25,8,30,290,62,50.77,28.8
2020,7,25,9,30,422,103,39.54,30.200000000000003
2020,7,25,10,30,708,462,29.32,31.0
2020,7,25,11,30,813,544,21.92,31.4
2020,7,25,12,30,908,777,20.79,31.6
2020,7,25,13,30,863,772,26.76,31.700000000000003
2020,7,25,14,30,718,602,36.44,31.5
2020,7,25,15,30,620,703,47.48,31.1
2020,7,25,16,30,446,619,58.96,30.5
2020,7,25,17,30,236,379,70.43,29.3
2020,7,25,18,30,88,247,81.57000000000001,28.5
2020,7,25,19,30,0,0,92.29,25.9
2020,7,25,20,30,0,0,101.98,25.3
2020,7,25,21,30,0,0,110.29,24.8
2020,7,25,22,30,0,0,116.6,24.3
2020,7,25,23,30,0,0,120.26,24.0
2020,7,26,0,30,0,0,120.75,23.8
2020,7,26,1,30,0,0,118.0,23.5
2020,7,26,2,30,0,0,112.4,23.200000000000003
2020,7,26,3,30,0,0,104.62,23.0
2020,7,26,4,30,0,0,95.29,23.4
2020,7,26,5,30,49,166,84.76,25.0
2020,7,26,6,30,149,170,73.8,27.0
2020,7,26,7,30,352,446,62.4,29.0
2020,7,26,8,30,472,372,50.9,30.700000000000003
2020,7,26,9,30,552,272,39.69,32.0
2020,7,26,10,30,681,338,29.49,32.9
2020,7,26,11,30,579,146,22.13,33.4
2020,7,26,12,30,804,479,21.01,33.800000000000004
2020,7,26,13,30,869,787,26.94,34.1
2020,7,26,14,30,784,805,36.59,34.0
2020,7,26,15,30,634,750,47.62,33.6
2020,7,26,16,30,465,706,59.09,32.800000000000004
2020,7,26,17,30,274,586,70.57000000000001,30.700000000000003
2020,7,26,18,30,95,345,81.72,29.3
2020,7,26,19,30,0,0,92.45,26.4
2020,7,26,20,30,0,0,102.16,25.6
2020,7,26,21,30,0,0,110.48,25.1
2020,7,26,22,30,0,0,116.81,24.6
2020,7,26,23,30,0,0,120.48,24.1
2020,7,27,0,30,0,0,120.98,23.700000000000003
2020,7,27,1,30,0,0,118.21,23.3
2020,7,27,2,30,0,0,112.6,23.0
2020,7,27,3,30,0,0,104.8,22.6
2020,7,27,4,30,0,0,95.45,22.8
2020,7,27,5,30,41,105,84.9,24.1
2020,7,27,6,30,160,223,73.94,26.200000000000003
2020,7,27,7,30,375,544,62.53,28.700000000000003
2020,7,27,8,30,563,663,51.03,30.9
2020,7,27,9,30,718,715,39.83,32.2
2020,7,27,10,30,864,842,29.66,33.1
2020,7,27,11,30,778,428,22.34,33.800000000000004
2020,7,27,12,30,897,732,21.23,34.4
2020,7,27,13,30,847,731,27.13,34.7
2020,7,27,14,30,787,835,36.74,34.7
2020,7,27,15,30,638,784,47.76,34.300000000000004
2020,7,27,16,30,458,703,59.23,33.300000000000004
2020,7,27,17,30,267,572,70.71000000000001,31.5
2020,7,27,18,30,91,327,81.86,30.4
2020,7,27,19,30,0,0,92.61,28.200000000000003
2020,7,27,20,30,0,0,102.34,27.5
2020,7,27,21,30,0,0,110.68,26.700000000000003
2020,7,27,22,30,0,0,117.03,25.9
2020,7,27,23,30,0,0,120.71,25.3
2020,7,28,0,30,0,0,121.21,24.8
2020,7,28,1,30,0,0,118.43,24.5
2020,7,28,2,30,0,0,112.8,24.200000000000003
2020,7,28,3,30,0,0,104.98,24.1
2020,7,28,4,30,0,0,95.61,24.4
2020,7,28,5,30,46,165,85.04,25.9
2020,7,28,6,30,202,449,74.07000000000001,27.9
2020,7,28,7,30,389,625,62.66,29.700000000000003
2020,7,28,8,30,572,734,51.17,31.3
2020,7,28,9,30,729,799,39.97,32.5
2020,7,28,10,30,835,808,29.84,33.4
2020,7,28,11,30,905,832,22.56,33.9
2020,7,28,12,30,565,149,21.46,34.300000000000004
2020,7,28,13,30,742,509,27.33,34.5
2020,7,28,14,30,708,620,36.9,34.2
2020,7,28,15,30,502,425,47.9,33.5
2020,7,28,16,30,416,565,59.370000000000005,32.4
2020,7,28,17,30,134,106,70.85000000000001,31.0
2020,7,28,18,30,51,42,82.02,30.1
2020,7,28,19,30,0,0,92.78,28.1
2020,7,28,20,30,0,0,102.52,27.5
2020,7,28,21,30,0,0,110.88,26.9
2020,7,28,22,30,0,0,117.25,26.5
2020,7,28,23,30,0,0,120.95,26.0
2020,7,29,0,30,0,0,121.44,25.3
2020,7,29,1,30,0,0,118.65,24.5
2020,7,29,2,30,0,0,113.01,23.8
2020,7,29,3,30,0,0,105.16,23.200000000000003
2020,7,29,4,30,0,0,95.78,22.9
2020,7,29,5,30,49,230,85.19,23.8
2020,7,29,6,30,215,556,74.21000000000001,26.200000000000003
2020,7,29,7,30,410,717,62.79,28.9
2020,7,29,8,30,598,807,51.3,30.9
2020,7,29,9,30,759,861,40.12,32.1
2020,7,29,10,30,877,892,30.01,32.9
2020,7,29,11,30,944,909,22.78,33.6
2020,7,29,12,30,953,913,21.7,34.0
2020,7,29,13,30,903,905,27.53,34.2
2020,7,29,14,30,800,882,37.07,34.1
2020,7,29,15,30,651,842,48.06,33.6
2020,7,29,16,30,471,774,59.52,32.7
2020,7,29,17,30,275,654,71.0,30.5
2020,7,29,18,30,92,403,82.17,28.8
2020,7,29,19,30,0,0,92.95,25.200000000000003
2020,7,29,20,30,0,0,102.71,24.3
2020,7,29,21,30,0,0,111.09,23.700000000000003
2020,7,29,22,30,0,0,117.48,23.6
2020,7,29,23,30,0,0,121.19,23.5
2020,7,30,0,30,0,0,121.68,23.4
2020,7,30,1,30,0,0,118.88,23.4
2020,7,30,2,30,0,0,113.21,23.3
2020,7,30,3,30,0,0,105.35,23.0
2020,7,30,4,30,0,0,95.94,23.3
2020,7,30,5,30,33,53,85.33,24.4
2020,7,30,6,30,181,373,74.35000000000001,26.4
2020,7,30,7,30,338,411,62.93,29.4
2020,7,30,8,30,565,711,51.44,31.8
2020,7,30,9,30,728,776,40.27,33.0
2020,7,30,10,30,844,801,30.19,33.7
2020,7,30,11,30,877,716,23.01,33.7
2020,7,30,12,30,832,581,21.94,33.5
2020,7,30,13,30,825,677,27.73,33.4
2020,7,30,14,30,532,199,37.25,33.1
2020,7,30,15,30,419,180,48.21,32.4
2020,7,30,16,30,223,59,59.67,31.1
2020,7,30,17,30,127,58,71.16,29.4
2020,7,30,18,30,38,4,82.34,28.5
2020,7,30,19,30,0,0,93.13,27.1
2020,7,30,20,30,0,0,102.91,26.700000000000003
2020,7,30,21,30,0,0,111.31,26.200000000000003
2020,7,30,22,30,0,0,117.72,25.6
2020,7,30,23,30,0,0,121.43,25.0
2020,7,31,0,30,0,0,121.92,24.6
2020,7,31,1,30,0,0,119.11,24.200000000000003
2020,7,31,2,30,0,0,113.42,23.700000000000003
2020,7,31,3,30,0,0,105.54,23.1
2020,7,31,4,30,0,0,96.11,22.6
2020,7,31,5,30,10,0,85.48,22.4
2020,7,31,6,30,37,1,74.49,22.4
2020,7,31,7,30,79,0,63.06,22.6
2020,7,31,8,30,186,10,51.57,23.200000000000003
2020,7,31,9,30,164,4,40.42,23.8
2020,7,31,10,30,186,6,30.38,24.4
2020,7,31,11,30,283,15,23.24,25.200000000000003
2020,7,31,12,30,278,14,22.19,26.200000000000003
2020,7,31,13,30,378,36,27.94,26.8
2020,7,31,14,30,167,6,37.43,27.0
2020,7,31,15,30,173,6,48.370000000000005,27.0
2020,7,31,16,30,327,325,59.83,26.8
2020,7,31,17,30,246,513,71.32000000000001,26.1
2020,7,31,18,30,77,255,82.5,25.6
2020,7,31,19,30,0,0,93.31,23.700000000000003
2020,7,31,20,30,0,0,103.11,23.200000000000003
2020,7,31,21,30,0,0,111.53,22.9
2020,7,31,22,30,0,0,117.95,22.700000000000003
2020,7,31,23,30,0,0,121.68,22.6
2020,8,1,0,30,0,0,122.17,22.5
2020,8,1,1,30,0,0,119.35,22.200000000000003
2020,8,1,2,30,0,0,113.64,21.8
2020,8,1,3,30,0,0,105.73,21.3
2020,8,1,4,30,0,0,96.28,21.5
2020,8,1,5,30,41,165,85.63,22.6
2020,8,1,6,30,198,479,74.63,24.9
2020,8,1,7,30,389,652,63.2,27.5
2020,8,1,8,30,572,747,51.71,29.6
2020,8,1,9,30,727,793,40.58,30.9
2020,8,1,10,30,723,455,30.56,31.9
2020,8,1,11,30,730,384,23.47,32.7
2020,8,1,12,30,744,399,22.44,33.0
2020,8,1,13,30,726,472,28.16,32.9
2020,8,1,14,30,535,256,37.61,32.4
2020,8,1,15,30,588,642,48.54,31.4
2020,8,1,16,30,420,565,59.99,30.200000000000003
2020,8,1,17,30,232,402,71.48,28.700000000000003
2020,8,1,18,30,54,109,82.68,27.9
2020,8,1,19,30,0,0,93.5,25.8
2020,8,1,20,30,0,0,103.32,25.0
2020,8,1,21,30,0,0,111.76,24.4
2020,8,1,22,30,0,0,118.2,24.1
2020,8,1,23,30,0,0,121.94,24.0
2020,8,2,0,30,0,0,122.43,23.9
2020,8,2,1,30,0,0,119.59,24.0
2020,8,2,2,30,0,0,113.85,24.0
2020,8,2,3,30,0,0,105.92,24.1
2020,8,2,4,30,0,0,96.45,24.3
2020,8,2,5,30,37,114,85.78,25.0
2020,8,2,6,30,55,105,74.77,26.200000000000003
2020,8,2,7,30,91,0,63.34,27.4
2020,8,2,8,30,256,41,51.85,28.8
2020,8,2,9,30,332,47,40.73,30.0
2020,8,2,10,30,708,483,30.75,31.0
2020,8,2,11,30,905,847,23.71,31.9
2020,8,2,12,30,686,427,22.7,32.5
2020,8,2,13,30,709,425,28.39,32.9
2020,8,2,14,30,710,640,37.8,32.9
2020,8,2,15,30,606,723,48.72,32.5
2020,8,2,16,30,427,621,60.16,31.9
2020,8,2,17,30,235,450,71.65,30.700000000000003
2020,8,2,18,30,70,190,82.85000000000001,30.0
2020,8,2,19,30,0,0,93.7,28.200000000000003
2020,8,2,20,30,0,0,103.53,27.6
2020,8,2,21,30,0,0,111.99,27.3
2020,8,2,22,30,0,0,118.45,26.9
2020,8,2,23,30,0,0,122.2,26.3
2020,8,3,0,30,0,0,122.69,25.4
2020,8,3,1,30,0,0,119.83,24.4
2020,8,3,2,30,0,0,114.07,23.6
2020,8,3,3,30,0,0,106.11,23.0
2020,8,3,4,30,0,0,96.62,22.9
2020,8,3,5,30,19,4,85.92,23.700000000000003
2020,8,3,6,30,149,221,74.91,25.1
2020,8,3,7,30,373,595,63.48,26.6
2020,8,3,8,30,526,615,52.0,28.1
2020,8,3,9,30,719,782,40.89,29.5
2020,8,3,10,30,837,822,30.95,30.700000000000003
2020,8,3,11,30,902,837,23.95,31.6
2020,8,3,12,30,910,841,22.96,32.2
2020,8,3,13,30,849,795,28.62,32.4
2020,8,3,14,30,539,271,38.0,31.9
2020,8,3,15,30,277,43,48.9,30.700000000000003
2020,8,3,16,30,75,0,60.33,29.3
2020,8,3,17,30,53,2,71.83,27.9
2020,8,3,18,30,24,0,83.03,27.1
2020,8,3,19,30,0,0,93.89,25.5
2020,8,3,20,30,0,0,103.74,24.700000000000003
2020,8,3,21,30,0,0,112.22,24.200000000000003
2020,8,3,22,30,0,0,118.7,23.9
2020,8,3,23,30,0,0,122.47,23.6
2020,8,4,0,30,0,0,122.95,23.3
2020,8,4,1,30,0,0,120.07,23.0
2020,8,4,2,30,0,0,114.29,23.0
2020,8,4,3,30,0,0,106.31,23.1
2020,8,4,4,30,0,0,96.79,23.3
2020,8,4,5,30,11,0,86.08,23.700000000000003
2020,8,4,6,30,14,0,75.06,24.0
2020,8,4,7,30,18,0,63.620000000000005,24.1
2020,8,4,8,30,32,0,52.14,24.700000000000003
2020,8,4,9,30,46,0,41.05,25.6
2020,8,4,10,30,82,1,31.14,26.0
2020,8,4,11,30,323,20,24.2,25.8
2020,8,4,12,30,324,46,23.23,25.9
2020,8,4,13,30,619,242,28.85,26.9
2020,8,4,14,30,412,197,38.2,27.8
2020,8,4,15,30,496,510,49.08,27.9
2020,8,4,16,30,437,677,60.51,27.4
2020,8,4,17,30,228,450,72.01,26.4
2020,8,4,18,30,70,233,83.22,25.700000000000003
2020,8,4,19,30,0,0,94.1,24.3
2020,8,4,20,30,0,0,103.97,23.8
2020,8,4,21,30,0,0,112.47,23.3
2020,8,4,22,30,0,0,118.96,22.9
2020,8,4,23,30,0,0,122.74,22.6
2020,8,5,0,30,0,0,123.22,22.200000000000003
2020,8,5,1,30,0,0,120.32,21.8
2020,8,5,2,30,0,0,114.52,21.4
2020,8,5,3,30,0,0,106.51,20.9
2020,8,5,4,30,0,0,96.97,20.8
2020,8,5,5,30,36,166,86.23,21.4
2020,8,5,6,30,195,504,75.2,22.9
2020,8,5,7,30,388,678,63.76,24.9
2020,8,5,8,30,575,771,52.29,26.6
2020,8,5,9,30,733,820,41.22,27.700000000000003
2020,8,5,10,30,849,845,31.34,28.5
2020,8,5,11,30,914,861,24.45,29.0
2020,8,5,12,30,920,858,23.5,29.3
2020,8,5,13,30,867,839,29.09,29.4
2020,8,5,14,30,762,810,38.41,29.200000000000003
2020,8,5,15,30,574,641,49.27,28.9
2020,8,5,16,30,434,679,60.69,28.6
2020,8,5,17,30,224,441,72.2,27.5
2020,8,5,18,30,57,158,83.41,26.5
2020,8,5,19,30,0,0,94.31,26.0
2020,8,5,20,30,0,0,104.19,25.9
2020,8,5,21,30,0,0,112.71,25.5
2020,8,5,22,30,0,0,119.23,25.0
2020,8,5,23,30,0,0,123.01,24.6
2020,8,6,0,30,0,0,123.49,24.0
2020,8,6,1,30,0,0,120.58,23.200000000000003
2020,8,6,2,30,0,0,114.74,22.200000000000003
2020,8,6,3,30,0,0,106.7,21.6
2020,8,6,4,30,0,0,97.14,21.5
2020,8,6,5,30,20,13,86.38,21.8
2020,8,6,6,30,11,0,75.35000000000001,22.8
2020,8,6,7,30,41,1,63.9,24.200000000000003
2020,8,6,8,30,237,33,52.43,25.6
2020,8,6,9,30,344,56,41.38,26.3
2020,8,6,10,30,370,45,31.54,26.3
2020,8,6,11,30,750,475,24.71,26.200000000000003
2020,8,6,12,30,844,677,23.78,26.1
2020,8,6,13,30,791,657,29.34,26.3
2020,8,6,14,30,710,693,38.62,26.5
2020,8,6,15,30,576,659,49.47,26.5
2020,8,6,16,30,269,161,60.88,26.1
2020,8,6,17,30,193,308,72.39,25.200000000000003
2020,8,6,18,30,23,5,83.61,24.6
2020,8,6,19,30,0,0,94.52,23.700000000000003
2020,8,6,20,30,0,0,104.42,23.4
2020,8,6,21,30,0,0,112.96,23.200000000000003
2020,8,6,22,30,0,0,119.5,22.9
2020,8,6,23,30,0,0,123.29,22.6
2020,8,7,0,30,0,0,123.76,22.200000000000003
2020,8,7,1,30,0,0,120.83,21.9
2020,8,7,2,30,0,0,114.97,21.700000000000003
2020,8,7,3,30,0,0,106.91,21.6
2020,8,7,4,30,0,0,97.32,21.5
2020,8,7,5,30,20,80,86.53,21.9
2020,8,7,6,30,73,41,75.5,22.6
2020,8,7,7,30,111,3,64.04,23.3
2020,8,7,8,30,111,0,52.58,24.200000000000003
2020,8,7,9,30,157,1,41.55,25.1
2020,8,7,10,30,300,22,31.75,25.8
2020,8,7,11,30,887,840,24.96,26.4
2020,8,7,12,30,901,849,24.06,27.0
2020,8,7,13,30,847,815,29.59,27.4
2020,8,7,14,30,744,791,38.84,27.4
2020,8,7,15,30,334,188,49.67,27.1
2020,8,7,16,30,16,0,61.08,26.5
2020,8,7,17,30,14,0,72.58,25.3
2020,8,7,18,30,38,37,83.81,24.6
2020,8,7,19,30,0,0,94.74,23.0
2020,8,7,20,30,0,0,104.66,22.6
2020,8,7,21,30,0,0,113.22,22.1
2020,8,7,22,30,0,0,119.78,21.700000000000003
2020,8,7,23,30,0,0,123.58,21.3
2020,8,8,0,30,0,0,124.04,21.1
2020,8,8,1,30,0,0,121.09,21.0
2020,8,8,2,30,0,0,115.2,20.8
2020,8,8,3,30,0,0,107.11,20.6
2020,8,8,4,30,0,0,97.5,20.6
2020,8,8,5,30,29,141,86.69,21.3
2020,8,8,6,30,184,493,75.64,22.4
2020,8,8,7,30,374,669,64.19,23.9
2020,8,8,8,30,540,714,52.73,25.3
2020,8,8,9,30,587,541,41.72,26.4
2020,8,8,10,30,423,129,31.96,27.4
2020,8,8,11,30,608,237,25.23,28.1
2020,8,8,12,30,907,856,24.35,28.6
2020,8,8,13,30,850,831,29.85,28.9
2020,8,8,14,30,754,824,39.07,28.700000000000003
2020,8,8,15,30,541,629,49.870000000000005,28.4
2020,8,8,16,30,414,648,61.28,28.1
2020,8,8,17,30,231,536,72.78,27.3
2020,8,8,18,30,61,252,84.01,26.6
2020,8,8,19,30,0,0,94.96,24.1
2020,8,8,20,30,0,0,104.9,23.200000000000003
2020,8,8,21,30,0,0,113.48,22.5
2020,8,8,22,30,0,0,120.06,22.0
2020,8,8,23,30,0,0,123.87,21.6
2020,8,9,0,30,0,0,124.33,21.3
2020,8,9,1,30,0,0,121.36,21.0
2020,8,9,2,30,0,0,115.44,20.700000000000003
2020,8,9,3,30,0,0,107.31,20.5
2020,8,9,4,30,0,0,97.68,20.6
2020,8,9,5,30,27,109,86.84,21.8
2020,8,9,6,30,177,433,75.79,23.9
2020,8,9,7,30,370,627,64.33,25.9
2020,8,9,8,30,556,731,52.88,27.3
2020,8,9,9,30,716,792,41.89,28.4
2020,8,9,10,30,824,803,32.17,29.1
2020,8,9,11,30,810,639,25.49,29.6
2020,8,9,12,30,748,511,24.64,29.9
2020,8,9,13,30,159,8,30.11,30.0
2020,8,9,14,30,434,185,39.3,29.9
2020,8,9,15,30,592,731,50.08,29.6
2020,8,9,16,30,413,643,61.48,29.1
2020,8,9,17,30,223,494,72.99,27.6
2020,8,9,18,30,57,214,84.22,26.6
2020,8,9,19,30,0,0,95.19,24.4
2020,8,9,20,30,0,0,105.15,23.9
2020,8,9,21,30,0,0,113.75,23.5
2020,8,9,22,30,0,0,120.34,23.0
2020,8,9,23,30,0,0,124.16,22.6
2020,8,10,0,30,0,0,124.61,22.3
2020,8,10,1,30,0,0,121.62,22.200000000000003
2020,8,10,2,30,0,0,115.67,22.1
2020,8,10,3,30,0,0,107.52,21.9
2020,8,10,4,30,0,0,97.86,22.1
2020,8,10,5,30,28,136,87.0,23.200000000000003
2020,8,10,6,30,180,480,75.94,25.0
2020,8,10,7,30,371,654,64.48,26.700000000000003
2020,8,10,8,30,555,749,53.04,28.5
2020,8,10,9,30,710,789,42.06,29.9
2020,8,10,10,30,821,801,32.38,30.9
2020,8,10,11,30,885,816,25.77,31.4
2020,8,10,12,30,893,824,24.93,31.6
2020,8,10,13,30,791,716,30.38,31.6
2020,8,10,14,30,713,714,39.53,31.4
2020,8,10,15,30,591,738,50.3,31.1
2020,8,10,16,30,412,653,61.690000000000005,30.3
2020,8,10,17,30,222,505,73.2,28.4
2020,8,10,18,30,55,220,84.44,27.0
2020,8,10,19,30,0,0,95.42,24.9
2020,8,10,20,30,0,0,105.4,24.4
2020,8,10,21,30,0,0,114.02,23.9
2020,8,10,22,30,0,0,120.63,23.5
2020,8,10,23,30,0,0,124.46,23.1
2020,8,11,0,30,0,0,124.91,22.8
2020,8,11,1,30,0,0,121.89,22.5
2020,8,11,2,30,0,0,115.91,22.3
2020,8,11,3,30,0,0,107.73,22.1
2020,8,11,4,30,0,0,98.04,22.3
2020,8,11,5,30,26,122,87.15,23.700000000000003
2020,8,11,6,30,128,258,76.10000000000001,25.6
2020,8,11,7,30,155,47,64.63,27.200000000000003
2020,8,11,8,30,144,1,53.19,28.5
2020,8,11,9,30,695,758,42.24,29.6
2020,8,11,10,30,817,806,32.6,30.5
2020,8,11,11,30,870,794,26.04,31.0
2020,8,11,12,30,884,806,25.24,31.200000000000003
2020,8,11,13,30,830,777,30.65,31.3
2020,8,11,14,30,725,741,39.77,31.1
2020,8,11,15,30,576,681,50.52,30.6
2020,8,11,16,30,397,579,61.9,29.8
2020,8,11,17,30,210,420,73.41,28.4
2020,8,11,18,30,48,141,84.66,27.5
2020,8,11,19,30,0,0,95.65,25.700000000000003
2020,8,11,20,30,0,0,105.65,25.3
2020,8,11,21,30,0,0,114.29,24.8
2020,8,11,22,30,0,0,120.92,24.5
2020,8,11,23,30,0,0,124.76,24.200000000000003
2020,8,12,0,30,0,0,125.2,24.0
2020,8,12,1,30,0,0,122.16,23.9
2020,8,12,2,30,0,0,116.15,23.8
2020,8,12,3,30,0,0,107.94,23.8
2020,8,12,4,30,0,0,98.23,24.0
2020,8,12,5,30,8,4,87.31,25.0
2020,8,12,6,30,117,161,76.25,27.1
2020,8,12,7,30,314,430,64.78,29.700000000000003
2020,8,12,8,30,524,624,53.35,31.200000000000003
2020,8,12,9,30,683,707,42.42,31.4
2020,8,12,10,30,804,773,32.82,31.4
2020,8,12,11,30,867,788,26.32,31.4
2020,8,12,12,30,243,33,25.54,31.3
2020,8,12,13,30,83,1,30.93,31.200000000000003
2020,8,12,14,30,49,0,40.02,31.200000000000003
2020,8,12,15,30,38,0,50.75,30.9
2020,8,12,16,30,31,0,62.120000000000005,29.700000000000003
2020,8,12,17,30,105,103,73.63,28.200000000000003
2020,8,12,18,30,23,16,84.88,27.4
2020,8,12,19,30,0,0,95.9,26.0
2020,8,12,20,30,0,0,105.91,25.5
2020,8,12,21,30,0,0,114.57,25.1
2020,8,12,22,30,0,0,121.22,24.9
2020,8,12,23,30,0,0,125.07,24.8
2020,8,13,0,30,0,0,125.5,24.6
2020,8,13,1,30,0,0,122.44,24.4
2020,8,13,2,30,0,0,116.39,24.200000000000003
2020,8,13,3,30,0,0,108.15,24.0
2020,8,13,4,30,0,0,98.41,23.8
2020,8,13,5,30,5,0,87.47,23.8
2020,8,13,6,30,52,0,76.4,24.0
2020,8,13,7,30,212,117,64.93,24.3
2020,8,13,8,30,184,13,53.51,24.8
2020,8,13,9,30,136,0,42.6,25.5
2020,8,13,10,30,138,1,33.04,26.200000000000003
2020,8,13,11,30,137,2,26.6,26.8
2020,8,13,12,30,144,3,25.85,27.3
2020,8,13,13,30,99,1,31.22,27.4
2020,8,13,14,30,226,10,40.27,27.200000000000003
2020,8,13,15,30,196,10,50.98,26.9
2020,8,13,16,30,97,9,62.34,26.200000000000003
2020,8,13,17,30,108,48,73.85000000000001,25.3
2020,8,13,18,30,28,15,85.10000000000001,24.9
2020,8,13,19,30,0,0,96.14,24.1
2020,8,13,20,30,0,0,106.17,23.8
2020,8,13,21,30,0,0,114.86,23.5
2020,8,13,22,30,0,0,121.52,23.3
2020,8,13,23,30,0,0,125.38,23.1
2020,8,14,0,30,0,0,125.8,23.0
2020,8,14,1,30,0,0,122.71,22.8
2020,8,14,2,30,0,0,116.64,22.700000000000003
2020,8,14,3,30,0,0,108.36,22.5
2020,8,14,4,30,0,0,98.6,22.4
2020,8,14,5,30,12,24,87.62,22.6
2020,8,14,6,30,81,75,76.55,23.1
2020,8,14,7,30,206,117,65.08,23.9
2020,8,14,8,30,255,77,53.67,25.200000000000003
2020,8,14,9,30,579,461,42.78,26.6
2020,8,14,10,30,694,490,33.27,27.700000000000003
2020,8,14,11,30,632,241,26.88,28.3
2020,8,14,12,30,794,621,26.16,28.5
2020,8,14,13,30,623,268,31.5,28.3
2020,8,14,14,30,395,222,40.52,27.8
2020,8,14,15,30,553,619,51.21,27.200000000000003
2020,8,14,16,30,380,534,62.57,26.5
2020,8,14,17,30,165,244,74.08,25.4
2020,8,14,18,30,41,123,85.33,24.8
2020,8,14,19,30,0,0,96.39,23.8
2020,8,14,20,30,0,0,106.44,23.5
2020,8,14,21,30,0,0,115.15,23.1
2020,8,14,22,30,0,0,121.83,22.700000000000003
2020,8,14,23,30,0,0,125.7,22.200000000000003
