Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,7,3,21,30,0,0,101.9,23.8
2020,7,3,22,30,0,0,108.58,22.9
2020,7,3,23,30,0,0,113.05,22.1
2020,7,4,0,30,0,0,114.83,21.6
2020,7,4,1,30,0,0,113.71,21.200000000000003
2020,7,4,2,30,0,0,109.81,21.0
2020,7,4,3,30,0,0,103.59,20.8
2020,7,4,4,30,0,0,95.57,20.700000000000003
2020,7,4,5,30,31,100,86.08,21.200000000000003
2020,7,4,6,30,139,234,76.01,22.3
2020,7,4,7,30,342,576,65.28,24.1
2020,7,4,8,30,473,489,54.25,26.1
2020,7,4,9,30,633,563,43.24,27.3
2020,7,4,10,30,755,568,32.77,28.200000000000003
2020,7,4,11,30,935,900,23.98,28.8
2020,7,4,12,30,952,842,19.58,29.3
2020,7,4,13,30,945,895,22.45,29.5
2020,7,4,14,30,870,877,30.57,29.700000000000003
2020,7,4,15,30,719,739,40.8,29.700000000000003
2020,7,4,16,30,532,591,51.74,29.3
2020,7,4,17,30,389,632,62.8,28.4
2020,7,4,18,30,224,565,73.63,27.8
2020,7,4,19,30,68,324,83.91,24.3
2020,7,4,20,30,0,0,93.59,22.700000000000003
2020,7,4,21,30,0,0,101.95,21.6
2020,7,4,22,30,0,0,108.65,20.700000000000003
2020,7,4,23,30,0,0,113.13,20.0
2020,7,5,0,30,0,0,114.93,19.5
2020,7,5,1,30,0,0,113.81,19.4
2020,7,5,2,30,0,0,109.91,19.700000000000003
2020,7,5,3,30,0,0,103.69,20.200000000000003
2020,7,5,4,30,0,0,95.67,20.700000000000003
2020,7,5,5,30,40,242,86.17,21.200000000000003
2020,7,5,6,30,173,453,76.10000000000001,22.1
2020,7,5,7,30,376,727,65.37,23.8
2020,7,5,8,30,559,812,54.34,26.3
2020,7,5,9,30,720,849,43.33,28.3
2020,7,5,10,30,845,862,32.87,29.200000000000003
2020,7,5,11,30,928,877,24.08,29.9
2020,7,5,12,30,960,884,19.68,30.4
2020,7,5,13,30,937,880,22.52,30.8
2020,7,5,14,30,862,859,30.61,30.9
2020,7,5,15,30,740,823,40.83,30.9
2020,7,5,16,30,583,769,51.77,30.6
2020,7,5,17,30,404,682,62.83,30.3
2020,7,5,18,30,221,534,73.67,30.0
2020,7,5,19,30,64,258,83.95,27.1
2020,7,5,20,30,0,0,93.64,25.4
2020,7,5,21,30,0,0,102.02,24.3
2020,7,5,22,30,0,0,108.72,23.5
2020,7,5,23,30,0,0,113.22,23.0
2020,7,6,0,30,0,0,115.03,22.5
2020,7,6,1,30,0,0,113.91,22.1
2020,7,6,2,30,0,0,110.02,21.8
2020,7,6,3,30,0,0,103.79,21.700000000000003
2020,7,6,4,30,0,0,95.77,21.8
2020,7,6,5,30,35,147,86.27,22.6
2020,7,6,6,30,178,462,76.2,23.9
2020,7,6,7,30,357,634,65.46000000000001,25.700000000000003
2020,7,6,8,30,537,732,54.43,28.3
2020,7,6,9,30,699,790,43.43,30.200000000000003
2020,7,6,10,30,826,822,32.97,31.0
2020,7,6,11,30,909,835,24.19,31.5
2020,7,6,12,30,938,830,19.79,31.700000000000003
2020,7,6,13,30,912,810,22.6,31.8
2020,7,6,14,30,837,786,30.66,31.8
2020,7,6,15,30,625,474,40.87,31.5
2020,7,6,16,30,405,287,51.8,31.200000000000003
2020,7,6,17,30,236,187,62.86,30.700000000000003
2020,7,6,18,30,150,203,73.7,30.4
2020,7,6,19,30,42,67,84.0,27.3
2020,7,6,20,30,0,0,93.7,25.8
2020,7,6,21,30,0,0,102.08,24.700000000000003
2020,7,6,22,30,0,0,108.8,24.0
2020,7,6,23,30,0,0,113.31,23.5
2020,7,7,0,30,0,0,115.13,23.1
2020,7,7,1,30,0,0,114.02,22.700000000000003
2020,7,7,2,30,0,0,110.13,22.5
2020,7,7,3,30,0,0,103.9,22.200000000000003
2020,7,7,4,30,0,0,95.88,22.3
2020,7,7,5,30,33,146,86.36,23.3
2020,7,7,6,30,174,458,76.29,24.8
2020,7,7,7,30,353,638,65.56,26.700000000000003
2020,7,7,8,30,535,740,54.52,28.9
2020,7,7,9,30,695,784,43.52,30.3
2020,7,7,10,30,818,798,33.07,31.200000000000003
2020,7,7,11,30,860,686,24.3,31.9
2020,7,7,12,30,892,641,19.9,32.4
2020,7,7,13,30,564,155,22.68,32.6
2020,7,7,14,30,733,550,30.72,32.5
2020,7,7,15,30,577,434,40.91,32.1
2020,7,7,16,30,523,568,51.84,31.5
2020,7,7,17,30,331,406,62.9,30.700000000000003
2020,7,7,18,30,97,94,73.75,30.200000000000003
2020,7,7,19,30,31,18,84.05,27.200000000000003
2020,7,7,20,30,0,0,93.76,25.9
2020,7,7,21,30,0,0,102.16,25.1
2020,7,7,22,30,0,0,108.89,24.5
2020,7,7,23,30,0,0,113.42,24.1
2020,7,8,0,30,0,0,115.24,23.6
2020,7,8,1,30,0,0,114.14,23.200000000000003
2020,7,8,2,30,0,0,110.25,22.8
2020,7,8,3,30,0,0,104.02,22.5
2020,7,8,4,30,0,0,95.99,22.4
2020,7,8,5,30,20,11,86.47,22.9
2020,7,8,6,30,161,356,76.39,23.9
2020,7,8,7,30,336,549,65.65,25.4
2020,7,8,8,30,513,659,54.620000000000005,27.3
2020,7,8,9,30,673,725,43.62,28.8
2020,7,8,10,30,800,764,33.18,29.8
2020,7,8,11,30,882,782,24.42,30.5
2020,7,8,12,30,715,439,20.02,30.8
2020,7,8,13,30,226,101,22.77,30.9
2020,7,8,14,30,67,0,30.78,30.8
2020,7,8,15,30,405,124,40.96,30.8
2020,7,8,16,30,399,221,51.88,30.5
2020,7,8,17,30,321,362,62.95,29.9
2020,7,8,18,30,157,206,73.8,29.6
2020,7,8,19,30,38,35,84.10000000000001,27.0
2020,7,8,20,30,0,0,93.83,26.0
2020,7,8,21,30,0,0,102.24,25.5
2020,7,8,22,30,0,0,108.99,25.200000000000003
2020,7,8,23,30,0,0,113.52,25.0
2020,7,9,0,30,0,0,115.36,24.8
2020,7,9,1,30,0,0,114.27,24.6
2020,7,9,2,30,0,0,110.38,24.4
2020,7,9,3,30,0,0,104.14,23.9
2020,7,9,4,30,0,0,96.11,23.6
2020,7,9,5,30,28,88,86.57000000000001,24.0
2020,7,9,6,30,146,286,76.5,25.200000000000003
2020,7,9,7,30,289,363,65.75,26.700000000000003
2020,7,9,8,30,509,650,54.72,28.200000000000003
2020,7,9,9,30,672,734,43.73,29.3
2020,7,9,10,30,803,791,33.29,30.1
2020,7,9,11,30,887,814,24.54,30.700000000000003
2020,7,9,12,30,924,834,20.15,31.200000000000003
2020,7,9,13,30,908,846,22.87,31.6
2020,7,9,14,30,837,830,30.85,31.8
2020,7,9,15,30,719,797,41.01,31.700000000000003
2020,7,9,16,30,564,739,51.93,31.5
2020,7,9,17,30,388,643,63.0,31.0
2020,7,9,18,30,208,488,73.85000000000001,30.700000000000003
2020,7,9,19,30,52,156,84.16,28.0
2020,7,9,20,30,0,0,93.9,26.8
2020,7,9,21,30,0,0,102.32,26.0
2020,7,9,22,30,0,0,109.09,25.4
2020,7,9,23,30,0,0,113.64,25.0
2020,7,10,0,30,0,0,115.49,24.700000000000003
2020,7,10,1,30,0,0,114.4,24.5
2020,7,10,2,30,0,0,110.51,24.3
2020,7,10,3,30,0,0,104.27,24.1
2020,7,10,4,30,0,0,96.22,24.1
2020,7,10,5,30,28,91,86.68,24.5
2020,7,10,6,30,159,356,76.61,25.1
2020,7,10,7,30,330,526,65.86,25.9
2020,7,10,8,30,478,538,54.82,27.1
2020,7,10,9,30,661,686,43.83,28.1
2020,7,10,10,30,733,552,33.4,28.700000000000003
2020,7,10,11,30,576,320,24.67,29.0
2020,7,10,12,30,388,58,20.28,29.0
2020,7,10,13,30,56,0,22.97,28.700000000000003
2020,7,10,14,30,45,0,30.92,28.1
2020,7,10,15,30,341,104,41.07,27.6
2020,7,10,16,30,349,123,51.98,27.1
2020,7,10,17,30,146,39,63.05,26.4
2020,7,10,18,30,65,36,73.91,25.9
2020,7,10,19,30,18,0,84.23,24.5
2020,7,10,20,30,0,0,93.98,23.8
2020,7,10,21,30,0,0,102.42,23.1
2020,7,10,22,30,0,0,109.19,22.200000000000003
2020,7,10,23,30,0,0,113.76,21.4
2020,7,11,0,30,0,0,115.62,20.6
2020,7,11,1,30,0,0,114.53,20.0
2020,7,11,2,30,0,0,110.64,19.5
2020,7,11,3,30,0,0,104.4,19.200000000000003
2020,7,11,4,30,0,0,96.35,18.9
2020,7,11,5,30,12,22,86.79,19.1
2020,7,11,6,30,152,388,76.72,20.0
2020,7,11,7,30,354,672,65.96000000000001,21.4
2020,7,11,8,30,546,798,54.93,23.0
2020,7,11,9,30,715,864,43.94,24.4
2020,7,11,10,30,848,903,33.52,25.6
2020,7,11,11,30,934,923,24.8,26.6
2020,7,11,12,30,952,892,20.41,27.3
2020,7,11,13,30,718,354,23.08,27.6
2020,7,11,14,30,815,763,31.0,27.6
2020,7,11,15,30,736,838,41.13,27.3
2020,7,11,16,30,578,784,52.04,26.8
2020,7,11,17,30,255,199,63.11,26.200000000000003
2020,7,11,18,30,133,194,73.98,25.8
2020,7,11,19,30,55,215,84.3,23.700000000000003
2020,7,11,20,30,0,0,94.06,22.700000000000003
2020,7,11,21,30,0,0,102.52,22.0
2020,7,11,22,30,0,0,109.31,21.4
2020,7,11,23,30,0,0,113.89,20.9
2020,7,12,0,30,0,0,115.76,20.3
2020,7,12,1,30,0,0,114.68,19.700000000000003
2020,7,12,2,30,0,0,110.78,19.200000000000003
2020,7,12,3,30,0,0,104.53,18.7
2020,7,12,4,30,0,0,96.47,18.5
2020,7,12,5,30,18,16,86.9,19.0
2020,7,12,6,30,137,274,76.83,20.200000000000003
2020,7,12,7,30,254,241,66.07000000000001,21.5
2020,7,12,8,30,364,202,55.04,22.8
2020,7,12,9,30,475,200,44.05,24.0
2020,7,12,10,30,545,179,33.64,24.9
2020,7,12,11,30,788,526,24.93,25.6
2020,7,12,12,30,945,868,20.56,25.9
2020,7,12,13,30,708,314,23.2,25.8
2020,7,12,14,30,589,237,31.09,25.6
2020,7,12,15,30,630,525,41.2,25.4
2020,7,12,16,30,525,583,52.11,25.1
2020,7,12,17,30,376,607,63.17,24.6
2020,7,12,18,30,219,569,74.05,24.200000000000003
2020,7,12,19,30,59,268,84.38,22.0
2020,7,12,20,30,0,0,94.16,21.200000000000003
2020,7,12,21,30,0,0,102.62,20.700000000000003
2020,7,12,22,30,0,0,109.43,20.200000000000003
2020,7,12,23,30,0,0,114.02,19.6
2020,7,13,0,30,0,0,115.9,19.200000000000003
2020,7,13,1,30,0,0,114.82,18.8
2020,7,13,2,30,0,0,110.93,18.4
2020,7,13,3,30,0,0,104.67,18.1
2020,7,13,4,30,0,0,96.6,17.900000000000002
2020,7,13,5,30,28,155,87.02,18.4
2020,7,13,6,30,160,437,76.94,19.4
2020,7,13,7,30,356,700,66.18,20.700000000000003
2020,7,13,8,30,541,799,55.15,21.8
2020,7,13,9,30,592,576,44.16,22.8
2020,7,13,10,30,669,526,33.76,23.8
2020,7,13,11,30,668,291,25.08,24.5
2020,7,13,12,30,562,199,20.71,25.1
2020,7,13,13,30,603,225,23.32,25.3
2020,7,13,14,30,503,216,31.18,25.3
2020,7,13,15,30,460,220,41.28,25.4
2020,7,13,16,30,356,229,52.18,25.1
2020,7,13,17,30,240,229,63.24,24.6
2020,7,13,18,30,209,515,74.12,24.3
2020,7,13,19,30,59,283,84.46000000000001,21.700000000000003
2020,7,13,20,30,0,0,94.25,20.4
2020,7,13,21,30,0,0,102.73,19.6
2020,7,13,22,30,0,0,109.55,18.9
2020,7,13,23,30,0,0,114.16,18.4
2020,7,14,0,30,0,0,116.05,18.2
2020,7,14,1,30,0,0,114.98,18.2
2020,7,14,2,30,0,0,111.08,18.4
2020,7,14,3,30,0,0,104.81,18.6
2020,7,14,4,30,0,0,96.74,18.9
2020,7,14,5,30,27,147,87.14,19.6
2020,7,14,6,30,170,502,77.06,21.1
2020,7,14,7,30,352,678,66.3,22.700000000000003
2020,7,14,8,30,535,770,55.26,24.200000000000003
2020,7,14,9,30,698,821,44.28,25.200000000000003
2020,7,14,10,30,822,822,33.89,26.1
2020,7,14,11,30,702,332,25.22,26.8
2020,7,14,12,30,679,244,20.86,27.3
2020,7,14,13,30,783,450,23.45,27.6
2020,7,14,14,30,856,862,31.28,27.700000000000003
2020,7,14,15,30,663,592,41.36,27.6
2020,7,14,16,30,463,404,52.25,27.200000000000003
2020,7,14,17,30,217,96,63.32,26.4
2020,7,14,18,30,162,267,74.2,25.9
2020,7,14,19,30,47,169,84.55,22.8
2020,7,14,20,30,0,0,94.35,21.6
2020,7,14,21,30,0,0,102.85,20.9
2020,7,14,22,30,0,0,109.69,20.700000000000003
2020,7,14,23,30,0,0,114.31,21.0
2020,7,15,0,30,0,0,116.21,21.200000000000003
2020,7,15,1,30,0,0,115.14,21.3
2020,7,15,2,30,0,0,111.23,21.1
2020,7,15,3,30,0,0,104.96,20.9
2020,7,15,4,30,0,0,96.88,20.8
2020,7,15,5,30,23,94,87.26,21.3
2020,7,15,6,30,156,427,77.18,22.5
2020,7,15,7,30,314,519,66.42,24.0
2020,7,15,8,30,472,548,55.370000000000005,25.700000000000003
2020,7,15,9,30,586,462,44.4,26.9
2020,7,15,10,30,685,434,34.02,27.4
2020,7,15,11,30,765,442,25.37,27.3
2020,7,15,12,30,898,757,21.02,26.9
2020,7,15,13,30,784,448,23.59,26.3
2020,7,15,14,30,778,617,31.38,25.9
2020,7,15,15,30,618,482,41.45,26.1
2020,7,15,16,30,485,454,52.33,26.4
2020,7,15,17,30,272,265,63.4,26.3
2020,7,15,18,30,159,244,74.29,25.9
2020,7,15,19,30,32,20,84.64,24.0
2020,7,15,20,30,0,0,94.46,23.5
2020,7,15,21,30,0,0,102.97,23.3
2020,7,15,22,30,0,0,109.83,23.3
2020,7,15,23,30,0,0,114.46,23.200000000000003
2020,7,16,0,30,0,0,116.37,23.1
2020,7,16,1,30,0,0,115.3,22.9
2020,7,16,2,30,0,0,111.39,22.8
2020,7,16,3,30,0,0,105.11,22.6
2020,7,16,4,30,0,0,97.02,22.5
2020,7,16,5,30,7,0,87.39,22.8
2020,7,16,6,30,15,0,77.31,23.200000000000003
2020,7,16,7,30,19,0,66.53,23.5
2020,7,16,8,30,113,8,55.49,23.9
2020,7,16,9,30,166,3,44.52,24.4
2020,7,16,10,30,179,5,34.15,25.1
2020,7,16,11,30,127,2,25.52,26.0
2020,7,16,12,30,194,8,21.19,26.9
2020,7,16,13,30,241,12,23.73,27.5
2020,7,16,14,30,190,7,31.49,27.8
2020,7,16,15,30,178,6,41.54,27.6
2020,7,16,16,30,257,58,52.42,27.200000000000003
2020,7,16,17,30,229,304,63.49,26.4
2020,7,16,18,30,187,375,74.38,26.0
2020,7,16,19,30,46,122,84.74,23.9
2020,7,16,20,30,0,0,94.58,22.9
2020,7,16,21,30,0,0,103.1,22.200000000000003
2020,7,16,22,30,0,0,109.97,21.700000000000003
2020,7,16,23,30,0,0,114.62,21.200000000000003
2020,7,17,0,30,0,0,116.54,20.8
2020,7,17,1,30,0,0,115.47,20.4
2020,7,17,2,30,0,0,111.56,20.1
2020,7,17,3,30,0,0,105.27,19.9
2020,7,17,4,30,0,0,97.16,19.700000000000003
2020,7,17,5,30,23,139,87.51,19.9
2020,7,17,6,30,167,528,77.43,20.700000000000003
2020,7,17,7,30,352,716,66.66,22.4
2020,7,17,8,30,540,817,55.61,24.6
2020,7,17,9,30,705,864,44.64,26.200000000000003
2020,7,17,10,30,835,886,34.29,27.200000000000003
2020,7,17,11,30,921,902,25.68,27.9
2020,7,17,12,30,954,906,21.37,28.4
2020,7,17,13,30,933,901,23.88,28.8
2020,7,17,14,30,858,883,31.61,29.0
2020,7,17,15,30,737,852,41.64,29.0
2020,7,17,16,30,579,801,52.51,28.700000000000003
2020,7,17,17,30,397,716,63.58,28.1
2020,7,17,18,30,212,565,74.48,27.700000000000003
2020,7,17,19,30,54,264,84.85000000000001,24.8
2020,7,17,20,30,0,0,94.7,23.9
2020,7,17,21,30,0,0,103.24,23.5
2020,7,17,22,30,0,0,110.12,23.200000000000003
2020,7,17,23,30,0,0,114.79,22.9
2020,7,18,0,30,0,0,116.72,22.6
2020,7,18,1,30,0,0,115.65,22.3
2020,7,18,2,30,0,0,111.73,21.9
2020,7,18,3,30,0,0,105.43,21.5
2020,7,18,4,30,0,0,97.31,21.3
2020,7,18,5,30,21,110,87.65,22.0
2020,7,18,6,30,158,472,77.56,23.200000000000003
2020,7,18,7,30,339,665,66.78,24.9
2020,7,18,8,30,524,772,55.73,26.9
2020,7,18,9,30,690,834,44.77,28.3
2020,7,18,10,30,718,517,34.43,29.1
2020,7,18,11,30,758,436,25.85,29.9
2020,7,18,12,30,763,389,21.55,30.5
2020,7,18,13,30,815,528,24.04,30.9
2020,7,18,14,30,838,846,31.73,31.1
2020,7,18,15,30,689,690,41.74,31.0
2020,7,18,16,30,555,737,52.61,30.5
2020,7,18,17,30,345,551,63.68,29.700000000000003
2020,7,18,18,30,42,1,74.58,29.200000000000003
2020,7,18,19,30,27,22,84.96000000000001,27.1
2020,7,18,20,30,0,0,94.82,26.700000000000003
2020,7,18,21,30,0,0,103.38,26.5
2020,7,18,22,30,0,0,110.28,26.1
2020,7,18,23,30,0,0,114.96,25.6
2020,7,19,0,30,0,0,116.9,25.3
2020,7,19,1,30,0,0,115.83,25.0
2020,7,19,2,30,0,0,111.9,24.9
2020,7,19,3,30,0,0,105.59,24.700000000000003
2020,7,19,4,30,0,0,97.46,24.5
2020,7,19,5,30,18,64,87.78,24.5
2020,7,19,6,30,144,369,77.69,24.8
2020,7,19,7,30,276,382,66.91,25.3
2020,7,19,8,30,265,82,55.86,26.200000000000003
2020,7,19,9,30,311,110,44.9,27.4
2020,7,19,10,30,108,0,34.57,28.4
2020,7,19,11,30,93,0,26.01,29.1
2020,7,19,12,30,216,14,21.73,29.6
2020,7,19,13,30,39,0,24.2,29.5
2020,7,19,14,30,61,0,31.86,29.200000000000003
2020,7,19,15,30,165,6,41.85,28.700000000000003
2020,7,19,16,30,74,0,52.71,28.1
2020,7,19,17,30,137,14,63.78,27.200000000000003
2020,7,19,18,30,152,221,74.69,26.6
2020,7,19,19,30,33,39,85.07000000000001,25.0
2020,7,19,20,30,0,0,94.95,24.1
2020,7,19,21,30,0,0,103.52,23.0
2020,7,19,22,30,0,0,110.44,22.0
2020,7,19,23,30,0,0,115.14,21.200000000000003
2020,7,20,0,30,0,0,117.08,20.700000000000003
2020,7,20,1,30,0,0,116.02,20.3
2020,7,20,2,30,0,0,112.08,19.9
2020,7,20,3,30,0,0,105.76,19.5
2020,7,20,4,30,0,0,97.62,19.4
2020,7,20,5,30,13,17,87.91,20.0
2020,7,20,6,30,121,238,77.82000000000001,21.200000000000003
2020,7,20,7,30,340,700,67.03,23.1
2020,7,20,8,30,523,795,55.99,25.200000000000003
2020,7,20,9,30,688,848,45.03,26.6
2020,7,20,10,30,817,878,34.71,27.4
2020,7,20,11,30,642,301,26.18,27.9
2020,7,20,12,30,591,193,21.92,28.200000000000003
2020,7,20,13,30,782,512,24.37,28.3
2020,7,20,14,30,660,424,32.0,28.4
2020,7,20,15,30,594,427,41.97,28.1
2020,7,20,16,30,521,608,52.82,27.700000000000003
2020,7,20,17,30,265,216,63.89,27.0
2020,7,20,18,30,160,296,74.8,26.6
2020,7,20,19,30,32,44,85.19,24.200000000000003
2020,7,20,20,30,0,0,95.09,23.200000000000003
2020,7,20,21,30,0,0,103.68,22.3
2020,7,20,22,30,0,0,110.61,21.5
2020,7,20,23,30,0,0,115.32,20.700000000000003
2020,7,21,0,30,0,0,117.28,20.1
2020,7,21,1,30,0,0,116.21,19.700000000000003
2020,7,21,2,30,0,0,112.27,19.4
2020,7,21,3,30,0,0,105.93,19.1
2020,7,21,4,30,0,0,97.77,18.9
2020,7,21,5,30,6,0,88.04,19.200000000000003
2020,7,21,6,30,59,18,77.96000000000001,20.0
2020,7,21,7,30,65,0,67.16,20.8
2020,7,21,8,30,47,0,56.11,22.0
2020,7,21,9,30,145,6,45.17,23.6
2020,7,21,10,30,362,54,34.86,25.1
2020,7,21,11,30,659,267,26.36,26.1
2020,7,21,12,30,717,314,22.12,26.6
2020,7,21,13,30,705,342,24.55,26.9
2020,7,21,14,30,803,752,32.14,26.9
2020,7,21,15,30,649,577,42.09,26.8
2020,7,21,16,30,446,351,52.93,26.5
2020,7,21,17,30,295,298,64.0,26.200000000000003
2020,7,21,18,30,83,8,74.92,26.0
2020,7,21,19,30,22,14,85.32000000000001,24.6
2020,7,21,20,30,0,0,95.23,23.700000000000003
2020,7,21,21,30,0,0,103.84,23.1
2020,7,21,22,30,0,0,110.79,22.700000000000003
2020,7,21,23,30,0,0,115.51,22.5
2020,7,22,0,30,0,0,117.47,22.5
2020,7,22,1,30,0,0,116.41,22.4
2020,7,22,2,30,0,0,112.46,22.3
2020,7,22,3,30,0,0,106.1,22.200000000000003
2020,7,22,4,30,0,0,97.94,22.200000000000003
2020,7,22,5,30,5,0,88.18,22.4
2020,7,22,6,30,45,0,78.10000000000001,22.9
2020,7,22,7,30,169,60,67.29,23.6
2020,7,22,8,30,289,94,56.24,24.4
2020,7,22,9,30,295,50,45.3,25.200000000000003
2020,7,22,10,30,592,257,35.02,26.3
2020,7,22,11,30,625,222,26.54,27.4
2020,7,22,12,30,344,23,22.32,27.9
2020,7,22,13,30,414,80,24.73,27.9
2020,7,22,14,30,784,702,32.29,27.6
2020,7,22,15,30,578,472,42.22,27.200000000000003
2020,7,22,16,30,518,602,53.05,26.9
2020,7,22,17,30,354,531,64.12,26.5
2020,7,22,18,30,180,356,75.04,26.200000000000003
2020,7,22,19,30,35,77,85.45,24.9
2020,7,22,20,30,0,0,95.38,24.200000000000003
2020,7,22,21,30,0,0,104.0,23.8
2020,7,22,22,30,0,0,110.97,23.3
2020,7,22,23,30,0,0,115.71,22.700000000000003
2020,7,23,0,30,0,0,117.68,22.1
2020,7,23,1,30,0,0,116.61,21.6
2020,7,23,2,30,0,0,112.65,21.200000000000003
2020,7,23,3,30,0,0,106.28,21.0
2020,7,23,4,30,0,0,98.1,20.9
2020,7,23,5,30,15,76,88.32000000000001,21.3
2020,7,23,6,30,128,373,78.24,22.3
2020,7,23,7,30,101,26,67.43,23.6
2020,7,23,8,30,181,25,56.38,25.1
2020,7,23,9,30,459,275,45.44,26.3
2020,7,23,10,30,714,579,35.17,27.1
2020,7,23,11,30,688,329,26.72,27.5
2020,7,23,12,30,772,490,22.53,27.8
2020,7,23,13,30,499,133,24.92,27.9
2020,7,23,14,30,563,264,32.45,27.8
2020,7,23,15,30,376,116,42.35,27.4
2020,7,23,16,30,195,18,53.18,26.8
2020,7,23,17,30,185,200,64.25,25.700000000000003
2020,7,23,18,30,189,444,75.17,25.200000000000003
2020,7,23,19,30,42,155,85.59,22.6
2020,7,23,20,30,0,0,95.53,21.200000000000003
2020,7,23,21,30,0,0,104.17,20.200000000000003
2020,7,23,22,30,0,0,111.16,19.5
2020,7,23,23,30,0,0,115.91,19.0
2020,7,24,0,30,0,0,117.89,18.6
2020,7,24,1,30,0,0,116.82,18.3
2020,7,24,2,30,0,0,112.85,18.1
2020,7,24,3,30,0,0,106.46,17.8
2020,7,24,4,30,0,0,98.27,17.7
2020,7,24,5,30,15,95,88.46000000000001,18.5
2020,7,24,6,30,152,503,78.38,20.0
2020,7,24,7,30,338,703,67.56,21.5
2020,7,24,8,30,528,811,56.51,23.0
2020,7,24,9,30,700,873,45.58,24.4
2020,7,24,10,30,835,909,35.33,25.5
2020,7,24,11,30,924,927,26.91,26.4
2020,7,24,12,30,958,930,22.74,27.0
2020,7,24,13,30,938,920,25.11,27.4
2020,7,24,14,30,861,901,32.61,27.5
2020,7,24,15,30,738,870,42.49,27.4
2020,7,24,16,30,577,819,53.31,27.1
2020,7,24,17,30,393,734,64.38,26.6
2020,7,24,18,30,204,581,75.31,26.3
2020,7,24,19,30,45,248,85.73,24.1
2020,7,24,20,30,0,0,95.69,23.1
2020,7,24,21,30,0,0,104.35,22.3
2020,7,24,22,30,0,0,111.35,21.5
2020,7,24,23,30,0,0,116.12,20.8
2020,7,25,0,30,0,0,118.1,20.4
2020,7,25,1,30,0,0,117.03,20.1
2020,7,25,2,30,0,0,113.05,19.9
2020,7,25,3,30,0,0,106.65,19.8
2020,7,25,4,30,0,0,98.43,19.6
2020,7,25,5,30,14,94,88.60000000000001,20.1
2020,7,25,6,30,150,496,78.52,21.3
2020,7,25,7,30,336,688,67.7,23.200000000000003
2020,7,25,8,30,524,791,56.65,25.200000000000003
2020,7,25,9,30,687,830,45.72,26.4
2020,7,25,10,30,824,871,35.49,27.4
2020,7,25,11,30,913,896,27.1,28.1
2020,7,25,12,30,882,693,22.96,28.6
2020,7,25,13,30,830,623,25.32,28.9
2020,7,25,14,30,725,494,32.77,29.1
2020,7,25,15,30,600,449,42.64,29.1
2020,7,25,16,30,478,475,53.44,28.8
2020,7,25,17,30,336,507,64.51,28.1
2020,7,25,18,30,166,354,75.45,27.700000000000003
2020,7,25,19,30,31,67,85.87,24.5
2020,7,25,20,30,0,0,95.86,23.3
2020,7,25,21,30,0,0,104.53,22.700000000000003
2020,7,25,22,30,0,0,111.55,22.3
2020,7,25,23,30,0,0,116.33,22.1
2020,7,26,0,30,0,0,118.32,21.9
2020,7,26,1,30,0,0,117.25,21.700000000000003
2020,7,26,2,30,0,0,113.25,21.4
2020,7,26,3,30,0,0,106.84,20.9
2020,7,26,4,30,0,0,98.61,20.6
2020,7,26,5,30,8,9,88.74,21.4
2020,7,26,6,30,118,273,78.66,22.9
2020,7,26,7,30,319,636,67.84,25.0
2020,7,26,8,30,490,692,56.79,27.4
2020,7,26,9,30,535,368,45.87,28.9
2020,7,26,10,30,677,442,35.65,29.8
2020,7,26,11,30,860,776,27.3,30.5
2020,7,26,12,30,899,802,23.18,31.0
2020,7,26,13,30,737,387,25.52,31.3
2020,7,26,14,30,726,549,32.95,31.3
2020,7,26,15,30,634,558,42.79,31.200000000000003
2020,7,26,16,30,529,676,53.59,30.8
2020,7,26,17,30,361,621,64.65,30.200000000000003
2020,7,26,18,30,182,457,75.60000000000001,29.8
2020,7,26,19,30,37,162,86.03,27.5
2020,7,26,20,30,0,0,96.03,26.8
2020,7,26,21,30,0,0,104.72,26.5
2020,7,26,22,30,0,0,111.76,26.1
2020,7,26,23,30,0,0,116.55,25.6
2020,7,27,0,30,0,0,118.55,25.200000000000003
2020,7,27,1,30,0,0,117.47,24.8
2020,7,27,2,30,0,0,113.46,24.5
2020,7,27,3,30,0,0,107.03,24.3
2020,7,27,4,30,0,0,98.78,24.200000000000003
2020,7,27,5,30,11,42,88.89,24.5
2020,7,27,6,30,125,328,78.81,25.4
2020,7,27,7,30,269,432,67.98,26.700000000000003
2020,7,27,8,30,332,231,56.93,28.200000000000003
2020,7,27,9,30,639,740,46.02,29.4
2020,7,27,10,30,417,88,35.82,30.200000000000003
2020,7,27,11,30,390,54,27.5,30.700000000000003
2020,7,27,12,30,431,55,23.41,30.5
2020,7,27,13,30,783,581,25.74,29.700000000000003
2020,7,27,14,30,324,34,33.13,28.6
2020,7,27,15,30,338,60,42.95,27.6
2020,7,27,16,30,128,1,53.73,26.9
2020,7,27,17,30,86,4,64.8,26.3
2020,7,27,18,30,88,35,75.75,26.0
2020,7,27,19,30,24,18,86.19,24.5
2020,7,27,20,30,0,0,96.21,23.5
2020,7,27,21,30,0,0,104.91,22.5
2020,7,27,22,30,0,0,111.97,21.5
2020,7,27,23,30,0,0,116.78,20.700000000000003
2020,7,28,0,30,0,0,118.78,20.0
