Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,6,29,9,30,691,636,39.16,28.700000000000003
2020,6,29,10,30,806,620,26.69,28.8
2020,6,29,11,30,906,709,15.17,28.8
2020,6,29,12,30,949,780,9.72,28.8
2020,6,29,13,30,808,464,17.53,29.200000000000003
2020,6,29,14,30,651,304,29.42,29.700000000000003
2020,6,29,15,30,542,316,41.95,30.200000000000003
2020,6,29,16,30,435,375,54.53,30.200000000000003
2020,6,29,17,30,288,433,66.92,29.700000000000003
2020,6,29,18,30,102,187,78.93,29.3
2020,6,29,19,30,3,0,89.97,27.9
2020,6,29,20,30,0,0,101.11,27.6
2020,6,29,21,30,0,0,110.44,27.4
2020,6,29,22,30,0,0,117.87,27.200000000000003
2020,6,29,23,30,0,0,122.65,26.9
2020,6,30,0,30,0,0,124.06,26.700000000000003
2020,6,30,1,30,0,0,121.88,26.5
2020,6,30,2,30,0,0,116.46,26.3
2020,6,30,3,30,0,0,108.56,25.9
2020,6,30,4,30,0,0,98.91,25.700000000000003
2020,6,30,5,30,15,39,87.79,25.9
2020,6,30,6,30,161,376,76.38,26.5
2020,6,30,7,30,354,570,64.26,27.3
2020,6,30,8,30,549,679,51.81,28.5
2020,6,30,9,30,508,194,39.23,29.5
2020,6,30,10,30,582,167,26.76,30.5
2020,6,30,11,30,649,200,15.25,31.3
2020,6,30,12,30,846,497,9.78,31.9
2020,6,30,13,30,924,816,17.54,32.300000000000004
2020,6,30,14,30,718,515,29.41,32.4
2020,6,30,15,30,682,733,41.94,32.2
2020,6,30,16,30,503,650,54.52,31.8
2020,6,30,17,30,90,42,66.91,30.8
2020,6,30,18,30,44,6,78.93,29.9
2020,6,30,19,30,3,0,89.97,27.6
2020,6,30,20,30,0,0,101.13,26.8
2020,6,30,21,30,0,0,110.47,26.3
2020,6,30,22,30,0,0,117.91,26.1
2020,6,30,23,30,0,0,122.7,26.0
2020,7,1,0,30,0,0,124.13,25.8
2020,7,1,1,30,0,0,121.95,25.5
2020,7,1,2,30,0,0,116.54,25.200000000000003
2020,7,1,3,30,0,0,108.64,24.9
2020,7,1,4,30,0,0,98.98,24.700000000000003
2020,7,1,5,30,5,0,87.86,25.1
2020,7,1,6,30,45,0,76.45,26.700000000000003
2020,7,1,7,30,258,208,64.33,28.3
2020,7,1,8,30,439,384,51.88,29.1
2020,7,1,9,30,647,528,39.29,29.700000000000003
2020,7,1,10,30,865,832,26.83,30.3
2020,7,1,11,30,944,842,15.33,30.8
2020,7,1,12,30,966,842,9.84,31.1
2020,7,1,13,30,928,830,17.54,31.4
2020,7,1,14,30,719,540,29.4,31.4
2020,7,1,15,30,688,744,41.93,31.3
2020,7,1,16,30,482,569,54.51,30.700000000000003
2020,7,1,17,30,192,119,66.91,29.8
2020,7,1,18,30,92,125,78.93,29.3
2020,7,1,19,30,3,0,89.98,27.8
2020,7,1,20,30,0,0,101.15,27.3
2020,7,1,21,30,0,0,110.5,26.9
2020,7,1,22,30,0,0,117.96,26.700000000000003
2020,7,1,23,30,0,0,122.76,26.4
2020,7,2,0,30,0,0,124.21,26.200000000000003
2020,7,2,1,30,0,0,122.04,25.9
2020,7,2,2,30,0,0,116.63,25.6
2020,7,2,3,30,0,0,108.73,25.3
2020,7,2,4,30,0,0,99.07,25.1
2020,7,2,5,30,11,8,87.94,25.200000000000003
2020,7,2,6,30,142,189,76.52,25.8
2020,7,2,7,30,247,183,64.4,27.0
2020,7,2,8,30,410,241,51.95,28.1
2020,7,2,9,30,628,450,39.36,28.9
2020,7,2,10,30,598,246,26.91,29.6
2020,7,2,11,30,614,290,15.41,30.0
2020,7,2,12,30,748,401,9.91,30.3
2020,7,2,13,30,490,177,17.56,30.200000000000003
2020,7,2,14,30,474,147,29.4,30.0
2020,7,2,15,30,635,553,41.92,29.8
2020,7,2,16,30,292,267,54.5,29.3
2020,7,2,17,30,212,234,66.91,28.700000000000003
2020,7,2,18,30,91,126,78.93,28.3
2020,7,2,19,30,3,0,89.98,26.6
2020,7,2,20,30,0,0,101.17,26.1
2020,7,2,21,30,0,0,110.54,25.8
2020,7,2,22,30,0,0,118.01,25.6
2020,7,2,23,30,0,0,122.83,25.4
2020,7,3,0,30,0,0,124.29,25.3
2020,7,3,1,30,0,0,122.13,25.200000000000003
2020,7,3,2,30,0,0,116.72,25.200000000000003
2020,7,3,3,30,0,0,108.81,25.200000000000003
2020,7,3,4,30,0,0,99.15,25.1
2020,7,3,5,30,18,79,88.01,25.6
2020,7,3,6,30,166,448,76.60000000000001,26.8
2020,7,3,7,30,366,648,64.48,28.1
2020,7,3,8,30,567,755,52.03,29.200000000000003
2020,7,3,9,30,739,796,39.44,30.0
2020,7,3,10,30,868,805,26.98,30.700000000000003
2020,7,3,11,30,929,778,15.5,31.200000000000003
2020,7,3,12,30,979,842,9.99,31.5
2020,7,3,13,30,947,849,17.580000000000002,31.6
2020,7,3,14,30,852,825,29.4,31.5
2020,7,3,15,30,706,779,41.92,31.1
2020,7,3,16,30,524,704,54.5,30.4
2020,7,3,17,30,322,581,66.91,29.3
2020,7,3,18,30,113,280,78.94,28.6
2020,7,3,19,30,5,16,90.0,26.700000000000003
2020,7,3,20,30,0,0,101.2,26.200000000000003
2020,7,3,21,30,0,0,110.58,25.8
2020,7,3,22,30,0,0,118.07,25.5
2020,7,3,23,30,0,0,122.9,25.3
2020,7,4,0,30,0,0,124.38,25.1
2020,7,4,1,30,0,0,122.22,25.0
2020,7,4,2,30,0,0,116.82,24.8
2020,7,4,3,30,0,0,108.91,24.6
2020,7,4,4,30,0,0,99.24,24.5
2020,7,4,5,30,16,51,88.09,25.1
2020,7,4,6,30,161,379,76.68,26.4
2020,7,4,7,30,358,579,64.56,27.9
2020,7,4,8,30,553,682,52.1,29.4
2020,7,4,9,30,733,764,39.51,30.5
2020,7,4,10,30,870,807,27.06,31.200000000000003
2020,7,4,11,30,955,831,15.59,31.6
2020,7,4,12,30,874,537,10.07,31.700000000000003
2020,7,4,13,30,944,828,17.6,31.6
2020,7,4,14,30,851,808,29.41,31.200000000000003
2020,7,4,15,30,706,767,41.92,30.6
2020,7,4,16,30,521,682,54.5,29.8
2020,7,4,17,30,294,461,66.92,28.700000000000003
2020,7,4,18,30,117,278,78.96000000000001,28.1
2020,7,4,19,30,5,17,90.02,26.4
2020,7,4,20,30,0,0,101.23,25.9
2020,7,4,21,30,0,0,110.63,25.700000000000003
2020,7,4,22,30,0,0,118.14,25.5
2020,7,4,23,30,0,0,122.99,25.3
2020,7,5,0,30,0,0,124.47,25.1
2020,7,5,1,30,0,0,122.32,24.9
2020,7,5,2,30,0,0,116.92,24.8
2020,7,5,3,30,0,0,109.01,24.8
2020,7,5,4,30,0,0,99.33,25.0
2020,7,5,5,30,16,72,88.17,25.8
2020,7,5,6,30,168,467,76.76,27.200000000000003
2020,7,5,7,30,371,669,64.63,28.3
2020,7,5,8,30,575,778,52.18,29.3
2020,7,5,9,30,755,842,39.59,30.200000000000003
2020,7,5,10,30,893,877,27.14,30.8
2020,7,5,11,30,978,895,15.68,31.1
2020,7,5,12,30,1003,901,10.17,31.1
2020,7,5,13,30,966,893,17.63,30.9
2020,7,5,14,30,858,844,29.42,30.6
2020,7,5,15,30,632,534,41.92,30.0
2020,7,5,16,30,431,437,54.51,29.4
2020,7,5,17,30,327,619,66.93,28.6
2020,7,5,18,30,125,352,78.97,28.1
2020,7,5,19,30,5,15,90.04,26.6
2020,7,5,20,30,0,0,101.27,26.3
2020,7,5,21,30,0,0,110.68,26.200000000000003
2020,7,5,22,30,0,0,118.21,26.200000000000003
2020,7,5,23,30,0,0,123.07,26.200000000000003
2020,7,6,0,30,0,0,124.57,26.1
2020,7,6,1,30,0,0,122.43,25.9
2020,7,6,2,30,0,0,117.03,25.8
2020,7,6,3,30,0,0,109.11,25.700000000000003
2020,7,6,4,30,0,0,99.43,25.700000000000003
2020,7,6,5,30,10,9,88.26,26.3
2020,7,6,6,30,128,224,76.84,27.200000000000003
2020,7,6,7,30,298,359,64.71000000000001,27.8
2020,7,6,8,30,369,173,52.25,28.3
2020,7,6,9,30,407,91,39.66,28.700000000000003
2020,7,6,10,30,448,71,27.22,29.1
2020,7,6,11,30,507,69,15.78,29.4
2020,7,6,12,30,455,43,10.26,29.6
2020,7,6,13,30,484,70,17.67,29.5
2020,7,6,14,30,542,148,29.43,29.3
2020,7,6,15,30,373,83,41.93,28.9
2020,7,6,16,30,191,10,54.52,28.4
2020,7,6,17,30,62,0,66.94,27.700000000000003
2020,7,6,18,30,23,0,79.0,27.3
2020,7,6,19,30,2,0,90.06,26.3
2020,7,6,20,30,0,0,101.32,26.1
2020,7,6,21,30,0,0,110.74,26.0
2020,7,6,22,30,0,0,118.28,25.8
2020,7,6,23,30,0,0,123.17,25.8
2020,7,7,0,30,0,0,124.68,25.700000000000003
2020,7,7,1,30,0,0,122.54,25.700000000000003
2020,7,7,2,30,0,0,117.14,25.6
2020,7,7,3,30,0,0,109.21,25.6
2020,7,7,4,30,0,0,99.53,25.5
2020,7,7,5,30,6,0,88.34,25.5
2020,7,7,6,30,36,1,76.93,25.5
2020,7,7,7,30,47,0,64.79,25.5
2020,7,7,8,30,250,55,52.33,25.5
2020,7,7,9,30,180,5,39.74,25.700000000000003
2020,7,7,10,30,55,0,27.31,25.9
2020,7,7,11,30,91,2,15.88,26.200000000000003
2020,7,7,12,30,268,14,10.37,26.5
2020,7,7,13,30,409,40,17.71,26.6
2020,7,7,14,30,63,0,29.45,26.5
2020,7,7,15,30,136,8,41.95,26.3
2020,7,7,16,30,133,1,54.53,26.1
2020,7,7,17,30,146,41,66.96000000000001,26.0
2020,7,7,18,30,25,0,79.02,26.1
2020,7,7,19,30,2,0,90.1,26.200000000000003
2020,7,7,20,30,0,0,101.37,26.3
2020,7,7,21,30,0,0,110.81,26.4
2020,7,7,22,30,0,0,118.37,26.4
2020,7,7,23,30,0,0,123.27,26.3
2020,7,8,0,30,0,0,124.79,26.1
2020,7,8,1,30,0,0,122.66,25.8
2020,7,8,2,30,0,0,117.25,25.6
2020,7,8,3,30,0,0,109.32,25.4
2020,7,8,4,30,0,0,99.63,25.3
2020,7,8,5,30,12,27,88.43,25.6
2020,7,8,6,30,148,345,77.02,26.200000000000003
2020,7,8,7,30,347,589,64.88,27.0
2020,7,8,8,30,390,269,52.41,28.0
2020,7,8,9,30,336,39,39.82,28.700000000000003
2020,7,8,10,30,584,190,27.39,29.200000000000003
2020,7,8,11,30,461,90,15.99,29.5
2020,7,8,12,30,276,17,10.48,30.0
2020,7,8,13,30,295,16,17.75,30.4
2020,7,8,14,30,411,66,29.47,30.5
2020,7,8,15,30,364,82,41.96,30.200000000000003
2020,7,8,16,30,401,372,54.55,29.6
2020,7,8,17,30,316,585,66.99,28.8
2020,7,8,18,30,121,330,79.05,28.4
2020,7,8,19,30,4,13,90.14,27.3
2020,7,8,20,30,0,0,101.42,26.9
2020,7,8,21,30,0,0,110.88,26.6
2020,7,8,22,30,0,0,118.46,26.3
2020,7,8,23,30,0,0,123.38,26.0
2020,7,9,0,30,0,0,124.91,25.6
2020,7,9,1,30,0,0,122.79,25.3
2020,7,9,2,30,0,0,117.38,25.1
2020,7,9,3,30,0,0,109.44,24.8
2020,7,9,4,30,0,0,99.74,24.6
2020,7,9,5,30,12,32,88.52,24.700000000000003
2020,7,9,6,30,149,349,77.11,25.1
2020,7,9,7,30,215,238,64.96000000000001,26.0
2020,7,9,8,30,264,135,52.49,27.200000000000003
2020,7,9,9,30,487,233,39.9,28.4
2020,7,9,10,30,555,208,27.48,29.3
2020,7,9,11,30,654,478,16.1,30.1
2020,7,9,12,30,453,62,10.6,30.6
2020,7,9,13,30,859,688,17.81,30.8
2020,7,9,14,30,575,356,29.5,30.700000000000003
2020,7,9,15,30,568,591,41.99,30.3
2020,7,9,16,30,181,59,54.58,29.9
2020,7,9,17,30,228,325,67.01,29.3
2020,7,9,18,30,113,286,79.09,28.9
2020,7,9,19,30,4,16,90.18,27.6
2020,7,9,20,30,0,0,101.48,27.200000000000003
2020,7,9,21,30,0,0,110.96,26.9
2020,7,9,22,30,0,0,118.56,26.700000000000003
2020,7,9,23,30,0,0,123.49,26.5
2020,7,10,0,30,0,0,125.04,26.3
2020,7,10,1,30,0,0,122.92,26.1
2020,7,10,2,30,0,0,117.5,26.0
2020,7,10,3,30,0,0,109.56,25.8
2020,7,10,4,30,0,0,99.84,25.700000000000003
2020,7,10,5,30,13,56,88.61,26.0
2020,7,10,6,30,142,364,77.2,26.8
2020,7,10,7,30,319,516,65.05,27.9
2020,7,10,8,30,550,743,52.58,29.1
2020,7,10,9,30,725,807,39.99,30.200000000000003
2020,7,10,10,30,861,845,27.57,30.9
2020,7,10,11,30,725,496,16.21,31.4
2020,7,10,12,30,483,116,10.73,31.8
2020,7,10,13,30,926,836,17.87,31.9
2020,7,10,14,30,199,95,29.53,31.5
2020,7,10,15,30,326,164,42.01,30.8
2020,7,10,16,30,471,544,54.6,30.1
2020,7,10,17,30,306,534,67.05,29.1
2020,7,10,18,30,118,321,79.13,28.6
2020,7,10,19,30,4,15,90.22,27.4
2020,7,10,20,30,0,0,101.55,27.1
2020,7,10,21,30,0,0,111.04,27.0
2020,7,10,22,30,0,0,118.66,26.9
2020,7,10,23,30,0,0,123.61,26.9
2020,7,11,0,30,0,0,125.17,26.9
2020,7,11,1,30,0,0,123.05,26.8
2020,7,11,2,30,0,0,117.63,26.700000000000003
2020,7,11,3,30,0,0,109.68,26.5
2020,7,11,4,30,0,0,99.96,26.4
2020,7,11,5,30,13,56,88.7,26.700000000000003
2020,7,11,6,30,154,414,77.29,27.700000000000003
2020,7,11,7,30,350,615,65.14,29.200000000000003
2020,7,11,8,30,549,722,52.66,30.6
2020,7,11,9,30,725,786,40.07,31.8
2020,7,11,10,30,862,823,27.66,32.6
2020,7,11,11,30,864,673,16.330000000000002,33.1
2020,7,11,12,30,971,844,10.86,33.1
2020,7,11,13,30,898,765,17.93,33.0
2020,7,11,14,30,641,394,29.57,32.7
2020,7,11,15,30,466,275,42.04,32.1
2020,7,11,16,30,494,605,54.64,31.3
2020,7,11,17,30,307,526,67.08,30.3
2020,7,11,18,30,122,326,79.18,29.6
2020,7,11,19,30,3,5,90.85,28.200000000000003
2020,7,11,20,30,0,0,101.62,27.8
2020,7,11,21,30,0,0,111.13,27.6
2020,7,11,22,30,0,0,118.77,27.5
2020,7,11,23,30,0,0,123.74,27.4
2020,7,12,0,30,0,0,125.31,27.200000000000003
2020,7,12,1,30,0,0,123.2,27.1
2020,7,12,2,30,0,0,117.77,26.9
2020,7,12,3,30,0,0,109.8,26.700000000000003
2020,7,12,4,30,0,0,100.07,26.700000000000003
2020,7,12,5,30,12,58,88.8,27.3
2020,7,12,6,30,155,443,77.39,28.8
2020,7,12,7,30,356,650,65.23,30.3
2020,7,12,8,30,558,757,52.75,31.4
2020,7,12,9,30,697,690,40.16,32.1
2020,7,12,10,30,611,247,27.76,32.6
2020,7,12,11,30,804,509,16.45,32.9
2020,7,12,12,30,799,366,11.0,33.0
2020,7,12,13,30,515,131,18.0,32.7
2020,7,12,14,30,570,328,29.61,32.2
2020,7,12,15,30,693,731,42.08,31.700000000000003
2020,7,12,16,30,513,660,54.67,31.0
2020,7,12,17,30,283,407,67.12,30.0
2020,7,12,18,30,121,302,79.23,29.4
2020,7,12,19,30,3,2,90.92,28.1
2020,7,12,20,30,0,0,101.7,27.8
2020,7,12,21,30,0,0,111.23,27.700000000000003
2020,7,12,22,30,0,0,118.88,27.700000000000003
2020,7,12,23,30,0,0,123.88,27.700000000000003
2020,7,13,0,30,0,0,125.46,27.700000000000003
2020,7,13,1,30,0,0,123.34,27.6
2020,7,13,2,30,0,0,117.91,27.5
2020,7,13,3,30,0,0,109.93,27.3
2020,7,13,4,30,0,0,100.19,27.1
2020,7,13,5,30,6,0,88.89,27.4
2020,7,13,6,30,72,34,77.49,28.200000000000003
2020,7,13,7,30,205,104,65.32000000000001,29.4
2020,7,13,8,30,420,325,52.84,30.6
2020,7,13,9,30,587,380,40.25,31.4
2020,7,13,10,30,849,776,27.85,31.9
2020,7,13,11,30,935,796,16.57,32.1
2020,7,13,12,30,965,813,11.14,32.300000000000004
2020,7,13,13,30,934,823,18.08,32.2
2020,7,13,14,30,842,804,29.66,32.1
2020,7,13,15,30,698,761,42.12,31.8
2020,7,13,16,30,515,687,54.71,31.200000000000003
2020,7,13,17,30,314,563,67.17,30.3
2020,7,13,18,30,122,332,79.28,29.700000000000003
2020,7,13,19,30,4,12,90.98,28.1
2020,7,13,20,30,0,0,101.78,27.8
2020,7,13,21,30,0,0,111.33,27.6
2020,7,13,22,30,0,0,119.0,27.4
2020,7,13,23,30,0,0,124.02,27.1
2020,7,14,0,30,0,0,125.61,26.9
2020,7,14,1,30,0,0,123.5,26.6
2020,7,14,2,30,0,0,118.05,26.3
2020,7,14,3,30,0,0,110.07,25.9
2020,7,14,4,30,0,0,100.31,25.6
2020,7,14,5,30,10,46,88.99,25.9
2020,7,14,6,30,151,414,77.59,26.8
2020,7,14,7,30,351,622,65.41,28.6
2020,7,14,8,30,552,732,52.92,30.6
2020,7,14,9,30,731,798,40.34,31.9
2020,7,14,10,30,869,836,27.95,32.9
2020,7,14,11,30,737,379,16.7,33.7
2020,7,14,12,30,978,848,11.29,34.0
2020,7,14,13,30,939,826,18.16,33.9
2020,7,14,14,30,674,449,29.71,33.4
2020,7,14,15,30,390,130,42.16,32.7
2020,7,14,16,30,405,472,54.76,31.700000000000003
2020,7,14,17,30,53,28,67.22,30.5
2020,7,14,18,30,57,59,79.34,29.700000000000003
2020,7,14,19,30,2,0,91.06,28.3
2020,7,14,20,30,0,0,101.87,27.8
2020,7,14,21,30,0,0,111.43,27.5
2020,7,14,22,30,0,0,119.13,27.3
2020,7,14,23,30,0,0,124.16,27.1
2020,7,15,0,30,0,0,125.77,26.9
2020,7,15,1,30,0,0,123.65,26.8
2020,7,15,2,30,0,0,118.2,26.8
2020,7,15,3,30,0,0,110.2,26.9
2020,7,15,4,30,0,0,100.43,27.1
2020,7,15,5,30,9,38,89.09,27.8
2020,7,15,6,30,148,393,77.69,29.1
2020,7,15,7,30,346,606,65.51,30.3
2020,7,15,8,30,548,722,53.01,30.9
2020,7,15,9,30,726,791,40.43,31.6
2020,7,15,10,30,832,727,28.05,32.2
2020,7,15,11,30,917,744,16.830000000000002,32.6
2020,7,15,12,30,945,763,11.45,32.7
2020,7,15,13,30,937,833,18.25,32.7
2020,7,15,14,30,600,320,29.77,32.300000000000004
2020,7,15,15,30,371,225,42.21,31.700000000000003
2020,7,15,16,30,145,14,54.81,31.0
2020,7,15,17,30,259,362,67.28,30.0
2020,7,15,18,30,121,346,79.41,29.4
2020,7,15,19,30,4,11,91.13,27.9
2020,7,15,20,30,0,0,101.96,27.6
2020,7,15,21,30,0,0,111.55,27.3
2020,7,15,22,30,0,0,119.27,27.1
2020,7,15,23,30,0,0,124.32,27.0
2020,7,16,0,30,0,0,125.93,27.0
2020,7,16,1,30,0,0,123.82,27.200000000000003
2020,7,16,2,30,0,0,118.36,27.3
2020,7,16,3,30,0,0,110.34,27.1
2020,7,16,4,30,0,0,100.56,26.8
2020,7,16,5,30,9,37,89.19,27.3
2020,7,16,6,30,147,404,77.79,28.5
2020,7,16,7,30,346,619,65.6,29.4
2020,7,16,8,30,548,734,53.1,30.3
2020,7,16,9,30,727,798,40.52,31.0
2020,7,16,10,30,861,821,28.15,31.6
2020,7,16,11,30,950,854,16.96,31.9
2020,7,16,12,30,946,772,11.62,32.1
2020,7,16,13,30,934,826,18.35,32.0
2020,7,16,14,30,841,810,29.84,31.8
2020,7,16,15,30,695,762,42.27,31.3
2020,7,16,16,30,513,687,54.86,30.700000000000003
2020,7,16,17,30,312,563,67.34,29.8
2020,7,16,18,30,119,330,79.47,29.3
2020,7,16,19,30,3,9,91.22,27.9
2020,7,16,20,30,0,0,102.06,27.5
2020,7,16,21,30,0,0,111.67,27.200000000000003
2020,7,16,22,30,0,0,119.41,26.9
2020,7,16,23,30,0,0,124.47,26.700000000000003
2020,7,17,0,30,0,0,126.1,26.6
2020,7,17,1,30,0,0,123.99,26.6
2020,7,17,2,30,0,0,118.51,26.700000000000003
2020,7,17,3,30,0,0,110.48,26.700000000000003
2020,7,17,4,30,0,0,100.68,26.6
2020,7,17,5,30,9,38,89.29,27.1
2020,7,17,6,30,147,415,77.89,28.3
2020,7,17,7,30,344,623,65.7,29.3
2020,7,17,8,30,545,732,53.2,30.200000000000003
2020,7,17,9,30,707,756,40.61,31.1
2020,7,17,10,30,695,494,28.26,31.8
2020,7,17,11,30,941,844,17.1,32.300000000000004
2020,7,17,12,30,973,863,11.79,32.6
2020,7,17,13,30,936,846,18.45,32.5
2020,7,17,14,30,842,822,29.9,32.2
2020,7,17,15,30,698,781,42.33,31.8
2020,7,17,16,30,517,712,54.92,31.0
2020,7,17,17,30,315,594,67.4,29.8
2020,7,17,18,30,121,362,79.55,29.200000000000003
2020,7,17,19,30,2,9,91.3,27.6
2020,7,17,20,30,0,0,102.17,27.200000000000003
2020,7,17,21,30,0,0,111.79,26.9
2020,7,17,22,30,0,0,119.55,26.6
2020,7,17,23,30,0,0,124.64,26.4
2020,7,18,0,30,0,0,126.28,26.200000000000003
2020,7,18,1,30,0,0,124.16,26.1
2020,7,18,2,30,0,0,118.68,26.0
2020,7,18,3,30,0,0,110.63,26.0
2020,7,18,4,30,0,0,100.81,26.1
2020,7,18,5,30,8,36,89.39,26.9
2020,7,18,6,30,145,410,78.0,28.1
2020,7,18,7,30,343,623,65.79,29.200000000000003
2020,7,18,8,30,482,532,53.29,30.4
2020,7,18,9,30,724,808,40.7,31.4
2020,7,18,10,30,735,494,28.36,32.1
2020,7,18,11,30,913,783,17.240000000000002,32.5
2020,7,18,12,30,983,890,11.96,32.7
2020,7,18,13,30,951,888,18.56,32.6
2020,7,18,14,30,857,870,29.98,32.2
2020,7,18,15,30,713,834,42.39,31.700000000000003
2020,7,18,16,30,529,771,54.99,31.0
2020,7,18,17,30,324,658,67.47,30.0
2020,7,18,18,30,125,432,79.63,29.4
2020,7,18,19,30,2,14,91.4,27.9
2020,7,18,20,30,0,0,102.28,27.6
2020,7,18,21,30,0,0,111.92,27.3
2020,7,18,22,30,0,0,119.7,27.200000000000003
2020,7,18,23,30,0,0,124.81,27.0
2020,7,19,0,30,0,0,126.46,26.9
2020,7,19,1,30,0,0,124.34,26.700000000000003
2020,7,19,2,30,0,0,118.84,26.6
2020,7,19,3,30,0,0,110.78,26.5
2020,7,19,4,30,0,0,100.95,26.5
2020,7,19,5,30,8,33,89.49,27.0
2020,7,19,6,30,142,405,78.10000000000001,28.0
2020,7,19,7,30,338,616,65.89,28.8
2020,7,19,8,30,539,728,53.38,29.700000000000003
2020,7,19,9,30,717,796,40.8,30.6
2020,7,19,10,30,857,839,28.47,31.6
2020,7,19,11,30,931,835,17.38,32.4
2020,7,19,12,30,973,871,12.15,32.800000000000004
2020,7,19,13,30,939,868,18.68,32.9
2020,7,19,14,30,847,848,30.06,32.6
2020,7,19,15,30,702,807,42.46,32.0
2020,7,19,16,30,518,737,55.05,31.200000000000003
2020,7,19,17,30,314,611,67.55,30.200000000000003
2020,7,19,18,30,118,363,79.71000000000001,29.6
2020,7,19,19,30,2,4,91.49,28.4
2020,7,19,20,30,0,0,102.39,28.1
2020,7,19,21,30,0,0,112.06,28.0
2020,7,19,22,30,0,0,119.86,27.9
2020,7,19,23,30,0,0,124.99,27.8
2020,7,20,0,30,0,0,126.65,27.6
2020,7,20,1,30,0,0,124.52,27.4
2020,7,20,2,30,0,0,119.01,27.200000000000003
2020,7,20,3,30,0,0,110.93,27.1
2020,7,20,4,30,0,0,101.08,26.9
2020,7,20,5,30,8,31,89.60000000000001,27.3
2020,7,20,6,30,140,399,78.21000000000001,28.200000000000003
2020,7,20,7,30,336,611,65.99,29.0
2020,7,20,8,30,438,464,53.48,29.9
2020,7,20,9,30,625,574,40.9,30.9
2020,7,20,10,30,854,832,28.58,31.700000000000003
2020,7,20,11,30,940,853,17.53,32.300000000000004
2020,7,20,12,30,930,780,12.34,32.4
2020,7,20,13,30,932,850,18.8,32.1
2020,7,20,14,30,841,832,30.14,31.700000000000003
2020,7,20,15,30,698,796,42.53,31.200000000000003
2020,7,20,16,30,458,608,55.13,30.5
2020,7,20,17,30,245,346,67.62,29.700000000000003
2020,7,20,18,30,104,285,79.8,29.200000000000003
2020,7,20,19,30,2,5,91.6,28.200000000000003
2020,7,20,20,30,0,0,102.51,28.0
2020,7,20,21,30,0,0,112.2,27.8
2020,7,20,22,30,0,0,120.03,27.6
2020,7,20,23,30,0,0,125.17,27.5
2020,7,21,0,30,0,0,126.84,27.4
2020,7,21,1,30,0,0,124.71,27.3
2020,7,21,2,30,0,0,119.19,27.1
2020,7,21,3,30,0,0,111.09,26.9
2020,7,21,4,30,0,0,101.22,26.8
2020,7,21,5,30,8,36,89.7,27.3
2020,7,21,6,30,143,441,78.32000000000001,28.4
2020,7,21,7,30,342,653,66.09,29.4
2020,7,21,8,30,544,758,53.58,30.3
2020,7,21,9,30,721,812,41.0,31.0
2020,7,21,10,30,856,837,28.69,31.4
2020,7,21,11,30,941,854,17.68,31.6
2020,7,21,12,30,969,864,12.53,31.6
2020,7,21,13,30,936,866,18.93,31.5
2020,7,21,14,30,843,845,30.24,31.200000000000003
2020,7,21,15,30,700,809,42.61,30.8
2020,7,21,16,30,518,746,55.21,30.4
2020,7,21,17,30,315,633,67.71000000000001,29.8
2020,7,21,18,30,118,388,79.89,29.5
2020,7,21,19,30,2,6,91.71,28.4
2020,7,21,20,30,0,0,102.64,28.200000000000003
2020,7,21,21,30,0,0,112.35,28.0
2020,7,21,22,30,0,0,120.2,27.8
2020,7,21,23,30,0,0,125.36,27.5
2020,7,22,0,30,0,0,127.04,27.3
2020,7,22,1,30,0,0,124.91,27.1
2020,7,22,2,30,0,0,119.36,26.9
2020,7,22,3,30,0,0,111.24,26.700000000000003
2020,7,22,4,30,0,0,101.36,26.700000000000003
2020,7,22,5,30,7,23,89.8,27.4
2020,7,22,6,30,138,399,78.43,28.6
2020,7,22,7,30,335,620,66.19,29.6
2020,7,22,8,30,524,695,53.67,30.4
2020,7,22,9,30,707,779,41.09,31.1
2020,7,22,10,30,671,451,28.8,31.700000000000003
2020,7,22,11,30,859,693,17.84,32.1
2020,7,22,12,30,933,783,12.73,32.4
2020,7,22,13,30,900,778,19.07,32.300000000000004
2020,7,22,14,30,843,850,30.33,32.1
2020,7,22,15,30,700,815,42.7,31.8
2020,7,22,16,30,514,740,55.29,31.200000000000003
2020,7,22,17,30,315,644,67.8,30.3
2020,7,22,18,30,118,411,79.99,29.8
2020,7,22,19,30,2,10,91.82,28.4
2020,7,22,20,30,0,0,102.77,28.1
2020,7,22,21,30,0,0,112.5,27.8
2020,7,22,22,30,0,0,120.37,27.6
2020,7,22,23,30,0,0,125.56,27.4
2020,7,23,0,30,0,0,127.24,27.200000000000003
2020,7,23,1,30,0,0,125.1,27.1
2020,7,23,2,30,0,0,119.55,26.9
2020,7,23,3,30,0,0,111.41,26.9
2020,7,23,4,30,0,0,101.5,27.0
2020,7,23,5,30,6,26,89.91,27.6
2020,7,23,6,30,139,428,78.54,28.700000000000003
2020,7,23,7,30,338,644,66.3,29.700000000000003
2020,7,23,8,30,540,753,53.77,30.5
2020,7,23,9,30,721,820,41.2,31.1
2020,7,23,10,30,861,862,28.92,31.700000000000003
2020,7,23,11,30,948,881,18.0,32.0
2020,7,23,12,30,976,887,12.94,32.2
2020,7,23,13,30,941,881,19.21,32.2
2020,7,23,14,30,783,649,30.44,32.1
