Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,7,8,8,30,343,70,45.8,25.700000000000003
2020,7,8,9,30,523,192,35.2,26.700000000000003
2020,7,8,10,30,485,96,25.96,27.3
2020,7,8,11,30,480,78,20.4,27.5
2020,7,8,12,30,764,422,21.71,27.5
2020,7,8,13,30,715,441,28.95,27.4
2020,7,8,14,30,534,246,38.84,27.200000000000003
2020,7,8,15,30,320,111,49.67,26.8
2020,7,8,16,30,314,268,60.73,26.200000000000003
2020,7,8,17,30,14,0,71.65,25.200000000000003
2020,7,8,18,30,35,12,82.09,24.700000000000003
2020,7,8,19,30,0,0,91.97,23.0
2020,7,8,20,30,0,0,100.64,22.4
2020,7,8,21,30,0,0,107.76,22.0
2020,7,8,22,30,0,0,112.78,21.700000000000003
2020,7,8,23,30,0,0,115.18,21.6
2020,7,9,0,30,0,0,114.68,21.6
2020,7,9,1,30,0,0,111.32,21.6
2020,7,9,2,30,0,0,105.51,21.3
2020,7,9,3,30,0,0,97.8,21.1
2020,7,9,4,30,13,45,88.38,21.5
2020,7,9,5,30,133,353,78.57000000000001,23.0
2020,7,9,6,30,300,544,67.92,25.0
2020,7,9,7,30,480,663,56.93,27.0
2020,7,9,8,30,644,733,45.9,28.4
2020,7,9,9,30,719,562,35.300000000000004,29.3
2020,7,9,10,30,831,640,26.08,29.9
2020,7,9,11,30,599,164,20.53,30.200000000000003
2020,7,9,12,30,796,452,21.82,30.4
2020,7,9,13,30,811,627,29.02,30.5
2020,7,9,14,30,712,657,38.9,30.4
2020,7,9,15,30,568,601,49.72,30.1
2020,7,9,16,30,401,512,60.78,29.200000000000003
2020,7,9,17,30,228,381,71.7,27.4
2020,7,9,18,30,72,151,82.15,26.3
2020,7,9,19,30,0,0,92.04,23.9
2020,7,9,20,30,0,0,100.73,23.1
2020,7,9,21,30,0,0,107.86,22.5
2020,7,9,22,30,0,0,112.89,22.200000000000003
2020,7,9,23,30,0,0,115.31,21.9
2020,7,10,0,30,0,0,114.81,21.5
2020,7,10,1,30,0,0,111.45,21.0
2020,7,10,2,30,0,0,105.64,20.6
2020,7,10,3,30,0,0,97.92,20.4
2020,7,10,4,30,7,0,88.48,21.0
2020,7,10,5,30,95,142,78.67,22.4
2020,7,10,6,30,179,110,68.03,24.0
2020,7,10,7,30,287,106,57.03,25.4
2020,7,10,8,30,473,235,46.01,26.5
2020,7,10,9,30,632,341,35.410000000000004,27.1
2020,7,10,10,30,725,380,26.2,27.3
2020,7,10,11,30,708,286,20.66,27.1
2020,7,10,12,30,695,276,21.93,26.6
2020,7,10,13,30,630,244,29.1,25.9
2020,7,10,14,30,401,87,38.96,25.200000000000003
2020,7,10,15,30,263,30,49.78,24.5
2020,7,10,16,30,145,5,60.84,24.0
2020,7,10,17,30,162,208,71.76,23.5
2020,7,10,18,30,36,26,82.21000000000001,23.1
2020,7,10,19,30,0,0,92.11,22.0
2020,7,10,20,30,0,0,100.81,21.6
2020,7,10,21,30,0,0,107.96,21.3
2020,7,10,22,30,0,0,113.01,21.1
2020,7,10,23,30,0,0,115.44,21.1
2020,7,11,0,30,0,0,114.94,21.200000000000003
2020,7,11,1,30,0,0,111.59,21.3
2020,7,11,2,30,0,0,105.77,21.5
2020,7,11,3,30,0,0,98.05,21.700000000000003
2020,7,11,4,30,8,20,88.59,22.0
2020,7,11,5,30,129,346,78.78,22.5
2020,7,11,6,30,299,565,68.14,23.5
2020,7,11,7,30,468,656,57.14,25.200000000000003
2020,7,11,8,30,625,698,46.12,27.0
2020,7,11,9,30,783,819,35.53,28.3
2020,7,11,10,30,876,844,26.33,29.200000000000003
2020,7,11,11,30,888,754,20.8,29.8
2020,7,11,12,30,898,796,22.04,30.0
2020,7,11,13,30,790,660,29.19,30.0
2020,7,11,14,30,737,796,39.03,29.6
2020,7,11,15,30,598,779,49.84,28.9
2020,7,11,16,30,398,578,60.9,27.8
2020,7,11,17,30,237,522,71.82000000000001,26.4
2020,7,11,18,30,83,318,82.28,25.700000000000003
2020,7,11,19,30,0,0,92.2,23.8
2020,7,11,20,30,0,0,100.91,23.200000000000003
2020,7,11,21,30,0,0,108.07,22.8
2020,7,11,22,30,0,0,113.13,22.700000000000003
2020,7,11,23,30,0,0,115.57,22.5
2020,7,12,0,30,0,0,115.08,22.3
2020,7,12,1,30,0,0,111.73,22.200000000000003
2020,7,12,2,30,0,0,105.91,22.0
2020,7,12,3,30,0,0,98.17,21.9
2020,7,12,4,30,13,82,88.7,22.200000000000003
2020,7,12,5,30,138,476,78.9,23.200000000000003
2020,7,12,6,30,315,675,68.25,24.6
2020,7,12,7,30,496,774,57.25,25.9
2020,7,12,8,30,661,831,46.23,27.200000000000003
2020,7,12,9,30,538,287,35.65,28.3
2020,7,12,10,30,756,493,26.46,29.3
2020,7,12,11,30,939,890,20.95,29.9
2020,7,12,12,30,702,339,22.17,30.3
2020,7,12,13,30,821,735,29.28,30.3
2020,7,12,14,30,737,769,39.1,30.1
2020,7,12,15,30,585,729,49.9,29.700000000000003
2020,7,12,16,30,431,714,60.96,29.0
2020,7,12,17,30,247,576,71.89,27.700000000000003
2020,7,12,18,30,83,325,82.36,26.9
2020,7,12,19,30,0,0,92.28,24.9
2020,7,12,20,30,0,0,101.01,24.200000000000003
2020,7,12,21,30,0,0,108.19,23.5
2020,7,12,22,30,0,0,113.27,22.9
2020,7,12,23,30,0,0,115.72,22.3
2020,7,13,0,30,0,0,115.23,21.8
2020,7,13,1,30,0,0,111.87,21.4
2020,7,13,2,30,0,0,106.05,21.1
2020,7,13,3,30,0,0,98.31,20.9
2020,7,13,4,30,6,0,88.81,21.200000000000003
2020,7,13,5,30,57,1,79.01,22.4
2020,7,13,6,30,121,57,68.36,24.3
2020,7,13,7,30,166,20,57.36,26.3
2020,7,13,8,30,168,6,46.34,27.700000000000003
2020,7,13,9,30,136,3,35.77,28.6
2020,7,13,10,30,603,209,26.6,28.6
2020,7,13,11,30,602,169,21.1,28.3
2020,7,13,12,30,671,300,22.3,27.9
2020,7,13,13,30,469,200,29.38,27.5
2020,7,13,14,30,550,265,39.18,26.9
2020,7,13,15,30,536,550,49.97,26.5
2020,7,13,16,30,242,160,61.03,26.0
2020,7,13,17,30,121,145,71.96000000000001,25.200000000000003
2020,7,13,18,30,47,110,82.44,24.6
2020,7,13,19,30,0,0,92.38,23.4
2020,7,13,20,30,0,0,101.12,23.0
2020,7,13,21,30,0,0,108.31,22.6
2020,7,13,22,30,0,0,113.4,21.9
2020,7,13,23,30,0,0,115.86,21.1
2020,7,14,0,30,0,0,115.38,20.4
2020,7,14,1,30,0,0,112.02,20.0
2020,7,14,2,30,0,0,106.19,19.9
2020,7,14,3,30,0,0,98.44,19.8
2020,7,14,4,30,10,40,88.93,19.9
2020,7,14,5,30,124,346,79.13,20.4
2020,7,14,6,30,294,548,68.47,21.1
2020,7,14,7,30,437,578,57.47,21.8
2020,7,14,8,30,526,471,46.45,22.5
2020,7,14,9,30,268,43,35.89,23.3
2020,7,14,10,30,685,495,26.74,24.0
2020,7,14,11,30,550,187,21.25,24.4
2020,7,14,12,30,649,347,22.43,24.6
2020,7,14,13,30,696,384,29.48,24.5
2020,7,14,14,30,502,194,39.26,24.3
2020,7,14,15,30,156,14,50.05,23.8
2020,7,14,16,30,81,4,61.11,23.0
2020,7,14,17,30,137,127,72.04,21.8
2020,7,14,18,30,32,12,82.53,21.1
2020,7,14,19,30,0,0,92.48,19.6
2020,7,14,20,30,0,0,101.23,19.0
2020,7,14,21,30,0,0,108.44,18.7
2020,7,14,22,30,0,0,113.55,18.4
2020,7,14,23,30,0,0,116.02,18.0
2020,7,15,0,30,0,0,115.54,17.7
2020,7,15,1,30,0,0,112.18,17.400000000000002
2020,7,15,2,30,0,0,106.34,17.2
2020,7,15,3,30,0,0,98.58,17.0
2020,7,15,4,30,8,43,89.03,17.3
2020,7,15,5,30,133,459,79.25,17.900000000000002
2020,7,15,6,30,241,466,68.59,18.7
2020,7,15,7,30,130,1,57.58,20.0
2020,7,15,8,30,264,27,46.57,21.3
2020,7,15,9,30,351,51,36.02,22.4
2020,7,15,10,30,483,98,26.89,23.200000000000003
2020,7,15,11,30,767,453,21.41,23.700000000000003
2020,7,15,12,30,856,696,22.58,23.9
2020,7,15,13,30,875,884,29.59,23.700000000000003
2020,7,15,14,30,762,851,39.35,23.200000000000003
2020,7,15,15,30,443,311,50.13,22.4
2020,7,15,16,30,435,729,61.19,21.6
2020,7,15,17,30,250,605,72.13,20.5
2020,7,15,18,30,84,355,82.62,19.9
2020,7,15,19,30,0,0,92.58,17.7
2020,7,15,20,30,0,0,101.35,16.900000000000002
2020,7,15,21,30,0,0,108.58,16.400000000000002
2020,7,15,22,30,0,0,113.7,16.3
2020,7,15,23,30,0,0,116.18,16.400000000000002
2020,7,16,0,30,0,0,115.71,16.400000000000002
2020,7,16,1,30,0,0,112.34,16.1
2020,7,16,2,30,0,0,106.49,15.6
2020,7,16,3,30,0,0,98.73,15.4
2020,7,16,4,30,10,63,89.15,16.400000000000002
2020,7,16,5,30,134,466,79.38,18.0
2020,7,16,6,30,311,660,68.71000000000001,19.5
2020,7,16,7,30,500,778,57.7,20.9
2020,7,16,8,30,671,841,46.69,22.1
2020,7,16,9,30,807,865,36.15,22.9
2020,7,16,10,30,900,868,27.04,23.200000000000003
2020,7,16,11,30,943,868,21.58,23.200000000000003
2020,7,16,12,30,935,877,22.73,23.0
2020,7,16,13,30,860,819,29.71,22.6
2020,7,16,14,30,737,760,39.44,22.1
2020,7,16,15,30,550,583,50.21,21.3
2020,7,16,16,30,351,400,61.27,20.3
2020,7,16,17,30,198,326,72.22,19.200000000000003
2020,7,16,18,30,69,214,82.71000000000001,18.6
2020,7,16,19,30,0,0,92.69,17.1
2020,7,16,20,30,0,0,101.48,16.5
2020,7,16,21,30,0,0,108.72,16.2
2020,7,16,22,30,0,0,113.85,16.1
2020,7,16,23,30,0,0,116.35,15.8
2020,7,17,0,30,0,0,115.88,15.4
2020,7,17,1,30,0,0,112.51,15.4
2020,7,17,2,30,0,0,106.65,15.5
2020,7,17,3,30,0,0,98.87,15.5
2020,7,17,4,30,2,0,89.27,15.7
2020,7,17,5,30,10,0,79.5,16.1
2020,7,17,6,30,130,48,68.83,17.0
2020,7,17,7,30,108,10,57.82,18.2
2020,7,17,8,30,105,0,46.81,19.700000000000003
2020,7,17,9,30,147,1,36.28,21.0
2020,7,17,10,30,158,4,27.19,22.200000000000003
2020,7,17,11,30,119,1,21.75,23.200000000000003
2020,7,17,12,30,150,3,22.89,23.9
2020,7,17,13,30,157,3,29.83,24.3
2020,7,17,14,30,303,29,39.55,24.3
2020,7,17,15,30,175,6,50.31,24.200000000000003
2020,7,17,16,30,151,30,61.36,23.9
2020,7,17,17,30,233,512,72.31,23.200000000000003
2020,7,17,18,30,72,235,82.82000000000001,22.700000000000003
2020,7,17,19,30,0,0,92.81,21.1
2020,7,17,20,30,0,0,101.61,20.6
2020,7,17,21,30,0,0,108.87,20.3
2020,7,17,22,30,0,0,114.02,20.0
2020,7,17,23,30,0,0,116.52,19.8
2020,7,18,0,30,0,0,116.05,19.5
2020,7,18,1,30,0,0,112.68,19.1
2020,7,18,2,30,0,0,106.81,18.8
2020,7,18,3,30,0,0,99.02,18.6
2020,7,18,4,30,8,65,89.4,19.200000000000003
2020,7,18,5,30,130,478,79.64,20.5
2020,7,18,6,30,307,680,68.96000000000001,22.700000000000003
2020,7,18,7,30,493,786,57.94,26.0
2020,7,18,8,30,663,847,46.94,28.700000000000003
2020,7,18,9,30,799,875,36.42,30.1
2020,7,18,10,30,891,885,27.35,31.0
2020,7,18,11,30,930,871,21.93,31.6
2020,7,18,12,30,913,838,23.05,32.1
2020,7,18,13,30,858,860,29.96,32.2
2020,7,18,14,30,747,838,39.65,32.0
2020,7,18,15,30,596,783,50.41,31.5
2020,7,18,16,30,420,701,61.46,30.5
2020,7,18,17,30,239,572,72.42,28.9
2020,7,18,18,30,75,310,82.93,27.9
2020,7,18,19,30,0,0,92.93,25.6
2020,7,18,20,30,0,0,101.75,24.8
2020,7,18,21,30,0,0,109.02,24.0
2020,7,18,22,30,0,0,114.19,22.8
2020,7,18,23,30,0,0,116.7,21.9
2020,7,19,0,30,0,0,116.24,21.5
2020,7,19,1,30,0,0,112.86,21.3
2020,7,19,2,30,0,0,106.98,21.1
2020,7,19,3,30,0,0,99.18,21.0
2020,7,19,4,30,4,0,89.52,21.3
2020,7,19,5,30,114,343,79.77,22.5
2020,7,19,6,30,230,313,69.08,24.6
2020,7,19,7,30,469,703,58.07,27.3
2020,7,19,8,30,641,786,47.07,29.700000000000003
2020,7,19,9,30,783,844,36.56,31.4
2020,7,19,10,30,882,882,27.51,32.5
2020,7,19,11,30,926,887,22.12,33.300000000000004
2020,7,19,12,30,917,880,23.22,33.800000000000004
2020,7,19,13,30,854,864,30.09,33.800000000000004
2020,7,19,14,30,744,834,39.77,33.5
2020,7,19,15,30,592,778,50.51,32.7
2020,7,19,16,30,394,583,61.56,31.5
2020,7,19,17,30,182,255,72.52,29.8
2020,7,19,18,30,50,70,83.05,28.8
2020,7,19,19,30,0,0,93.06,26.3
2020,7,19,20,30,0,0,101.89,25.1
2020,7,19,21,30,0,0,109.18,24.4
2020,7,19,22,30,0,0,114.36,24.0
2020,7,19,23,30,0,0,116.89,23.700000000000003
2020,7,20,0,30,0,0,116.42,23.6
2020,7,20,1,30,0,0,113.04,23.5
2020,7,20,2,30,0,0,107.15,23.4
2020,7,20,3,30,0,0,99.33,23.200000000000003
2020,7,20,4,30,2,0,89.65,23.4
2020,7,20,5,30,40,6,79.9,24.200000000000003
2020,7,20,6,30,85,8,69.21000000000001,25.5
2020,7,20,7,30,201,32,58.2,27.3
2020,7,20,8,30,232,21,47.2,29.200000000000003
2020,7,20,9,30,421,94,36.7,30.4
2020,7,20,10,30,589,210,27.67,31.0
2020,7,20,11,30,793,497,22.31,31.3
2020,7,20,12,30,782,469,23.39,31.5
2020,7,20,13,30,669,347,30.24,31.6
2020,7,20,14,30,641,501,39.89,31.5
2020,7,20,15,30,441,297,50.620000000000005,31.1
2020,7,20,16,30,396,590,61.67,30.4
2020,7,20,17,30,216,442,72.63,29.1
2020,7,20,18,30,68,229,83.17,28.3
2020,7,20,19,30,0,0,93.19,26.0
2020,7,20,20,30,0,0,102.04,25.0
2020,7,20,21,30,0,0,109.35,24.1
2020,7,20,22,30,0,0,114.54,23.5
2020,7,20,23,30,0,0,117.08,23.0
2020,7,21,0,30,0,0,116.62,22.700000000000003
2020,7,21,1,30,0,0,113.22,22.3
2020,7,21,2,30,0,0,107.32,22.0
2020,7,21,3,30,0,0,99.49,21.6
2020,7,21,4,30,5,27,89.78,21.9
2020,7,21,5,30,110,341,80.04,23.3
2020,7,21,6,30,290,617,69.34,25.4
2020,7,21,7,30,474,740,58.32,27.3
2020,7,21,8,30,645,813,47.33,28.700000000000003
2020,7,21,9,30,606,340,36.84,29.9
2020,7,21,10,30,771,499,27.84,30.8
2020,7,21,11,30,854,640,22.5,31.5
2020,7,21,12,30,670,253,23.58,32.0
2020,7,21,13,30,838,802,30.38,32.2
2020,7,21,14,30,734,803,40.01,31.9
2020,7,21,15,30,558,689,50.73,31.200000000000003
2020,7,21,16,30,412,691,61.78,30.200000000000003
2020,7,21,17,30,230,557,72.75,28.4
2020,7,21,18,30,72,312,83.29,27.200000000000003
2020,7,21,19,30,0,0,93.33,24.5
2020,7,21,20,30,0,0,102.2,23.8
2020,7,21,21,30,0,0,109.52,23.1
2020,7,21,22,30,0,0,114.73,22.6
2020,7,21,23,30,0,0,117.28,22.1
2020,7,22,0,30,0,0,116.81,21.6
2020,7,22,1,30,0,0,113.41,21.200000000000003
2020,7,22,2,30,0,0,107.5,21.0
2020,7,22,3,30,0,0,99.66,21.1
2020,7,22,4,30,1,0,89.9,21.3
2020,7,22,5,30,23,0,80.18,21.700000000000003
2020,7,22,6,30,41,0,69.47,22.200000000000003
2020,7,22,7,30,143,26,58.45,23.1
2020,7,22,8,30,244,25,47.46,24.700000000000003
2020,7,22,9,30,332,85,36.99,26.3
2020,7,22,10,30,242,17,28.02,27.5
2020,7,22,11,30,111,1,22.7,28.1
2020,7,22,12,30,812,565,23.77,28.4
2020,7,22,13,30,812,737,30.54,28.5
2020,7,22,14,30,626,536,40.14,28.4
2020,7,22,15,30,532,571,50.85,27.9
2020,7,22,16,30,386,534,61.9,27.1
2020,7,22,17,30,113,56,72.87,25.8
2020,7,22,18,30,20,0,83.42,25.0
2020,7,22,19,30,0,0,93.48,23.1
2020,7,22,20,30,0,0,102.36,22.6
2020,7,22,21,30,0,0,109.7,22.3
2020,7,22,22,30,0,0,114.93,22.200000000000003
2020,7,22,23,30,0,0,117.48,22.1
2020,7,23,0,30,0,0,117.02,22.200000000000003
2020,7,23,1,30,0,0,113.61,22.3
2020,7,23,2,30,0,0,107.68,22.4
2020,7,23,3,30,0,0,99.82,22.5
2020,7,23,4,30,1,0,90.03,22.700000000000003
2020,7,23,5,30,47,6,80.32000000000001,23.200000000000003
2020,7,23,6,30,96,5,69.61,24.0
2020,7,23,7,30,194,69,58.59,25.1
2020,7,23,8,30,307,72,47.6,27.0
2020,7,23,9,30,751,769,37.14,28.700000000000003
2020,7,23,10,30,693,368,28.19,29.6
2020,7,23,11,30,767,410,22.9,29.700000000000003
2020,7,23,12,30,470,76,23.96,29.4
2020,7,23,13,30,411,61,30.7,29.0
2020,7,23,14,30,279,44,40.28,28.4
2020,7,23,15,30,49,0,50.98,27.6
2020,7,23,16,30,82,26,62.03,26.700000000000003
2020,7,23,17,30,56,3,73.0,25.6
2020,7,23,18,30,21,5,83.55,25.0
2020,7,23,19,30,0,0,93.63,23.9
2020,7,23,20,30,0,0,102.52,23.5
2020,7,23,21,30,0,0,109.88,23.200000000000003
2020,7,23,22,30,0,0,115.12,22.9
2020,7,23,23,30,0,0,117.69,22.5
2020,7,24,0,30,0,0,117.23,22.1
2020,7,24,1,30,0,0,113.81,21.700000000000003
2020,7,24,2,30,0,0,107.87,21.4
2020,7,24,3,30,0,0,99.99,21.200000000000003
2020,7,24,4,30,2,0,90.16,21.0
2020,7,24,5,30,54,12,80.46000000000001,21.3
2020,7,24,6,30,166,115,69.74,22.200000000000003
2020,7,24,7,30,352,285,58.72,23.6
2020,7,24,8,30,468,280,47.74,25.1
2020,7,24,9,30,652,439,37.3,26.1
2020,7,24,10,30,686,340,28.38,26.8
2020,7,24,11,30,712,313,23.11,27.3
2020,7,24,12,30,701,305,24.16,27.700000000000003
2020,7,24,13,30,584,201,30.87,27.8
2020,7,24,14,30,479,165,40.42,27.9
2020,7,24,15,30,426,251,51.11,27.700000000000003
2020,7,24,16,30,305,270,62.16,27.3
2020,7,24,17,30,177,265,73.14,26.1
2020,7,24,18,30,52,130,83.69,25.1
2020,7,24,19,30,0,0,93.79,22.700000000000003
2020,7,24,20,30,0,0,102.7,22.0
2020,7,24,21,30,0,0,110.07,21.3
2020,7,24,22,30,0,0,115.33,20.700000000000003
2020,7,24,23,30,0,0,117.9,20.4
2020,7,25,0,30,0,0,117.44,20.1
2020,7,25,1,30,0,0,114.01,19.700000000000003
2020,7,25,2,30,0,0,108.06,19.3
2020,7,25,3,30,0,0,100.16,19.0
2020,7,25,4,30,4,27,90.9,19.8
2020,7,25,5,30,112,410,80.60000000000001,21.5
2020,7,25,6,30,288,631,69.88,24.0
2020,7,25,7,30,447,643,58.86,26.3
2020,7,25,8,30,579,579,47.88,27.6
2020,7,25,9,30,680,509,37.45,28.9
2020,7,25,10,30,738,447,28.56,29.9
2020,7,25,11,30,783,456,23.33,30.700000000000003
2020,7,25,12,30,712,346,24.37,31.200000000000003
2020,7,25,13,30,680,373,31.04,31.3
2020,7,25,14,30,600,388,40.57,30.9
2020,7,25,15,30,518,520,51.25,30.1
2020,7,25,16,30,337,375,62.29,29.200000000000003
2020,7,25,17,30,206,452,73.27,27.6
2020,7,25,18,30,67,327,83.84,26.6
2020,7,25,19,30,0,0,93.95,25.200000000000003
2020,7,25,20,30,0,0,102.88,24.4
2020,7,25,21,30,0,0,110.27,23.3
2020,7,25,22,30,0,0,115.54,22.5
2020,7,25,23,30,0,0,118.12,22.4
2020,7,26,0,30,0,0,117.66,22.5
2020,7,26,1,30,0,0,114.22,22.4
2020,7,26,2,30,0,0,108.25,21.9
2020,7,26,3,30,0,0,100.34,21.5
2020,7,26,4,30,2,17,91.05,21.700000000000003
2020,7,26,5,30,99,326,80.75,23.1
2020,7,26,6,30,222,326,70.02,25.4
2020,7,26,7,30,397,462,58.99,27.4
2020,7,26,8,30,638,817,48.02,28.700000000000003
2020,7,26,9,30,724,674,37.61,29.6
2020,7,26,10,30,680,342,28.75,30.4
2020,7,26,11,30,923,888,23.55,31.1
2020,7,26,12,30,873,740,24.58,31.6
2020,7,26,13,30,855,889,31.22,31.8
2020,7,26,14,30,705,726,40.73,31.700000000000003
2020,7,26,15,30,431,274,51.39,31.0
2020,7,26,16,30,273,179,62.43,29.8
2020,7,26,17,30,143,123,73.42,28.3
2020,7,26,18,30,40,45,83.99,27.6
2020,7,26,19,30,0,0,94.12,26.0
2020,7,26,20,30,0,0,103.06,25.4
2020,7,26,21,30,0,0,110.47,24.9
2020,7,26,22,30,0,0,115.76,24.5
2020,7,26,23,30,0,0,118.35,24.1
2020,7,27,0,30,0,0,117.88,23.8
2020,7,27,1,30,0,0,114.43,23.5
2020,7,27,2,30,0,0,108.44,23.3
2020,7,27,3,30,0,0,100.52,23.1
2020,7,27,4,30,2,6,91.22,23.4
2020,7,27,5,30,100,312,80.9,24.6
2020,7,27,6,30,260,508,70.16,26.700000000000003
2020,7,27,7,30,408,504,59.13,29.0
2020,7,27,8,30,578,598,48.17,31.0
2020,7,27,9,30,764,816,37.77,32.6
2020,7,27,10,30,864,854,28.94,33.6
2020,7,27,11,30,910,862,23.77,34.300000000000004
2020,7,27,12,30,904,866,24.8,34.7
2020,7,27,13,30,801,642,31.41,34.800000000000004
2020,7,27,14,30,662,569,40.89,34.5
2020,7,27,15,30,565,708,51.54,33.6
2020,7,27,16,30,403,690,62.58,32.300000000000004
2020,7,27,17,30,220,547,73.57000000000001,30.6
2020,7,27,18,30,60,269,84.15,29.5
2020,7,27,19,30,0,0,94.29,27.3
2020,7,27,20,30,0,0,103.25,26.5
2020,7,27,21,30,0,0,110.68,25.8
2020,7,27,22,30,0,0,115.98,25.3
2020,7,27,23,30,0,0,118.58,25.0
2020,7,28,0,30,0,0,118.11,24.9
2020,7,28,1,30,0,0,114.65,24.700000000000003
2020,7,28,2,30,0,0,108.64,24.4
2020,7,28,3,30,0,0,100.7,24.200000000000003
2020,7,28,4,30,1,5,91.38,24.5
2020,7,28,5,30,101,365,81.05,25.8
2020,7,28,6,30,271,588,70.31,27.9
2020,7,28,7,30,451,700,59.28,30.0
2020,7,28,8,30,617,764,48.32,31.700000000000003
2020,7,28,9,30,757,819,37.94,32.9
2020,7,28,10,30,838,788,29.14,33.6
2020,7,28,11,30,871,768,24.0,33.9
2020,7,28,12,30,877,815,25.03,33.800000000000004
2020,7,28,13,30,485,232,31.6,33.4
2020,7,28,14,30,594,406,41.05,32.800000000000004
2020,7,28,15,30,541,651,51.69,32.0
2020,7,28,16,30,270,283,62.73,30.9
2020,7,28,17,30,181,358,73.73,29.5
2020,7,28,18,30,54,199,84.31,28.700000000000003
2020,7,28,19,30,0,0,94.47,26.6
2020,7,28,20,30,0,0,103.45,25.6
2020,7,28,21,30,0,0,110.89,24.6
2020,7,28,22,30,0,0,116.21,23.700000000000003
2020,7,28,23,30,0,0,118.81,23.0
2020,7,29,0,30,0,0,118.34,22.3
2020,7,29,1,30,0,0,114.87,21.5
2020,7,29,2,30,0,0,108.84,20.8
2020,7,29,3,30,0,0,100.88,20.200000000000003
2020,7,29,4,30,1,0,91.55,20.5
2020,7,29,5,30,75,153,81.2,21.9
2020,7,29,6,30,250,483,70.45,23.8
2020,7,29,7,30,453,700,59.42,26.3
2020,7,29,8,30,620,752,48.46,28.700000000000003
2020,7,29,9,30,770,829,38.1,30.4
2020,7,29,10,30,879,889,29.33,31.4
2020,7,29,11,30,850,598,24.24,32.2
2020,7,29,12,30,603,329,25.26,32.6
2020,7,29,13,30,624,457,31.8,32.5
2020,7,29,14,30,409,122,41.23,32.1
2020,7,29,15,30,330,166,51.85,31.3
2020,7,29,16,30,399,678,62.89,30.200000000000003
2020,7,29,17,30,210,498,73.89,28.700000000000003
2020,7,29,18,30,55,221,84.48,27.700000000000003
2020,7,29,19,30,0,0,94.65,25.700000000000003
2020,7,29,20,30,0,0,103.65,24.700000000000003
2020,7,29,21,30,0,0,111.11,24.0
2020,7,29,22,30,0,0,116.44,23.5
2020,7,29,23,30,0,0,119.06,23.0
2020,7,30,0,30,0,0,118.58,22.6
2020,7,30,1,30,0,0,115.09,22.3
2020,7,30,2,30,0,0,109.05,22.1
2020,7,30,3,30,0,0,101.06,22.200000000000003
2020,7,30,4,30,0,0,91.71,22.5
2020,7,30,5,30,44,11,81.35000000000001,23.3
2020,7,30,6,30,56,1,70.60000000000001,25.0
2020,7,30,7,30,90,0,59.56,27.1
2020,7,30,8,30,437,252,48.620000000000005,28.8
2020,7,30,9,30,662,569,38.27,30.1
2020,7,30,10,30,772,644,29.54,30.9
2020,7,30,11,30,470,84,24.48,31.4
2020,7,30,12,30,598,172,25.49,31.5
2020,7,30,13,30,507,149,32.0,31.200000000000003
2020,7,30,14,30,401,87,41.4,30.6
2020,7,30,15,30,289,66,52.02,29.4
2020,7,30,16,30,260,194,63.05,27.700000000000003
2020,7,30,17,30,77,8,74.05,26.0
2020,7,30,18,30,20,2,84.65,25.200000000000003
2020,7,30,19,30,0,0,94.84,24.0
2020,7,30,20,30,0,0,103.85,23.6
2020,7,30,21,30,0,0,111.33,23.200000000000003
2020,7,30,22,30,0,0,116.68,22.700000000000003
2020,7,30,23,30,0,0,119.3,22.0
2020,7,31,0,30,0,0,118.82,21.4
2020,7,31,1,30,0,0,115.32,20.8
2020,7,31,2,30,0,0,109.25,20.3
2020,7,31,3,30,0,0,101.25,19.8
2020,7,31,4,30,0,0,91.88,19.700000000000003
2020,7,31,5,30,36,0,81.51,20.6
2020,7,31,6,30,67,1,70.74,22.5
2020,7,31,7,30,273,153,59.71,24.700000000000003
2020,7,31,8,30,415,188,48.77,26.4
2020,7,31,9,30,571,296,38.44,27.4
2020,7,31,10,30,795,630,29.74,28.1
2020,7,31,11,30,910,866,24.72,28.700000000000003
2020,7,31,12,30,904,875,25.74,29.0
2020,7,31,13,30,841,860,32.21,29.1
2020,7,31,14,30,725,825,41.59,28.700000000000003
2020,7,31,15,30,557,713,52.19,28.0
2020,7,31,16,30,389,662,63.22,27.200000000000003
2020,7,31,17,30,204,504,74.22,25.9
2020,7,31,18,30,53,241,84.83,25.1
2020,7,31,19,30,0,0,95.04,23.3
2020,7,31,20,30,0,0,104.06,22.8
2020,7,31,21,30,0,0,111.56,22.200000000000003
2020,7,31,22,30,0,0,116.93,21.6
2020,7,31,23,30,0,0,119.55,21.0
2020,8,1,0,30,0,0,119.07,20.6
2020,8,1,1,30,0,0,115.55,20.3
2020,8,1,2,30,0,0,109.47,20.0
2020,8,1,3,30,0,0,101.44,19.8
2020,8,1,4,30,0,0,92.05,20.200000000000003
2020,8,1,5,30,100,432,81.66,21.700000000000003
2020,8,1,6,30,277,665,70.89,24.1
2020,8,1,7,30,465,782,59.86,26.3
2020,8,1,8,30,637,848,48.92,28.0
2020,8,1,9,30,778,878,38.62,29.1
2020,8,1,10,30,874,889,29.95,30.0
2020,8,1,11,30,917,893,24.97,30.6
2020,8,1,12,30,907,886,25.98,30.9
