Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,7,3,11,30,428,40,19.4,27.0
2020,7,3,12,30,416,40,20.69,26.0
2020,7,3,13,30,519,151,28.15,24.8
2020,7,3,14,30,273,21,38.23,23.3
2020,7,3,15,30,107,0,49.19,21.9
2020,7,3,16,30,61,0,60.35,20.8
2020,7,3,17,30,77,17,71.34,19.8
2020,7,3,18,30,18,0,81.84,19.3
2020,7,3,19,30,0,0,91.77,18.1
2020,7,3,20,30,0,0,100.5,17.7
2020,7,3,21,30,0,0,107.67,17.5
2020,7,3,22,30,0,0,112.73,17.3
2020,7,3,23,30,0,0,115.18,17.2
2020,7,4,0,30,0,0,114.7,17.1
2020,7,4,1,30,0,0,111.36,17.0
2020,7,4,2,30,0,0,105.55,17.0
2020,7,4,3,30,0,0,97.82,16.900000000000002
2020,7,4,4,30,9,19,88.36,17.2
2020,7,4,5,30,138,397,78.51,18.2
2020,7,4,6,30,284,518,67.81,19.9
2020,7,4,7,30,131,0,56.74,21.8
2020,7,4,8,30,243,16,45.61,23.4
2020,7,4,9,30,429,83,34.84,24.8
2020,7,4,10,30,711,371,25.35,25.8
2020,7,4,11,30,957,891,19.49,26.6
2020,7,4,12,30,947,887,20.76,27.200000000000003
2020,7,4,13,30,867,814,28.2,27.5
2020,7,4,14,30,772,841,38.26,27.4
2020,7,4,15,30,621,793,49.22,27.1
2020,7,4,16,30,443,712,60.370000000000005,26.8
2020,7,4,17,30,248,529,71.36,25.4
2020,7,4,18,30,82,263,81.87,24.3
2020,7,4,19,30,0,0,91.81,21.0
2020,7,4,20,30,0,0,100.55,20.0
2020,7,4,21,30,0,0,107.73,19.5
2020,7,4,22,30,0,0,112.81,19.3
2020,7,4,23,30,0,0,115.27,19.3
2020,7,5,0,30,0,0,114.8,19.200000000000003
2020,7,5,1,30,0,0,111.46,19.0
2020,7,5,2,30,0,0,105.65,18.8
2020,7,5,3,30,0,0,97.91,18.7
2020,7,5,4,30,8,27,88.45,19.5
2020,7,5,5,30,81,181,78.60000000000001,20.9
2020,7,5,6,30,230,322,67.9,22.4
2020,7,5,7,30,157,10,56.83,23.8
2020,7,5,8,30,465,240,45.7,25.4
2020,7,5,9,30,359,38,34.93,27.0
2020,7,5,10,30,742,515,25.45,28.200000000000003
2020,7,5,11,30,923,823,19.6,28.9
2020,7,5,12,30,929,858,20.84,29.200000000000003
2020,7,5,13,30,751,525,28.24,29.200000000000003
2020,7,5,14,30,730,754,38.29,28.9
2020,7,5,15,30,525,490,49.24,28.6
2020,7,5,16,30,435,692,60.4,27.700000000000003
2020,7,5,17,30,250,550,71.39,25.9
2020,7,5,18,30,76,206,81.91,24.9
2020,7,5,19,30,0,0,91.86,22.700000000000003
2020,7,5,20,30,0,0,100.61,22.200000000000003
2020,7,5,21,30,0,0,107.8,21.9
2020,7,5,22,30,0,0,112.9,21.5
2020,7,5,23,30,0,0,115.37,21.200000000000003
2020,7,6,0,30,0,0,114.9,20.8
2020,7,6,1,30,0,0,111.57,20.4
2020,7,6,2,30,0,0,105.75,20.200000000000003
2020,7,6,3,30,0,0,98.02,20.1
2020,7,6,4,30,5,0,88.54,20.200000000000003
2020,7,6,5,30,137,421,78.69,20.8
2020,7,6,6,30,302,588,67.99,21.8
2020,7,6,7,30,439,593,56.92,23.5
2020,7,6,8,30,414,166,45.79,25.3
2020,7,6,9,30,517,191,35.03,26.700000000000003
2020,7,6,10,30,611,210,25.56,27.5
2020,7,6,11,30,859,603,19.71,28.0
2020,7,6,12,30,937,871,20.92,28.0
2020,7,6,13,30,876,861,28.3,27.6
2020,7,6,14,30,764,829,38.33,27.0
2020,7,6,15,30,614,780,49.28,26.0
2020,7,6,16,30,438,702,60.43,24.8
2020,7,6,17,30,255,571,71.43,23.3
2020,7,6,18,30,87,310,81.95,22.4
2020,7,6,19,30,0,0,91.91,19.8
2020,7,6,20,30,0,0,100.68,19.1
2020,7,6,21,30,0,0,107.88,18.6
2020,7,6,22,30,0,0,112.99,18.3
2020,7,6,23,30,0,0,115.47,18.1
2020,7,7,0,30,0,0,115.01,18.1
2020,7,7,1,30,0,0,111.68,17.900000000000002
2020,7,7,2,30,0,0,105.87,17.6
2020,7,7,3,30,0,0,98.13,17.5
2020,7,7,4,30,11,38,88.63,17.7
2020,7,7,5,30,132,342,78.79,18.5
2020,7,7,6,30,305,539,68.09,19.9
2020,7,7,7,30,486,652,57.01,21.4
2020,7,7,8,30,657,734,45.88,22.8
2020,7,7,9,30,800,801,35.13,24.0
2020,7,7,10,30,899,842,25.67,24.8
2020,7,7,11,30,944,855,19.82,25.4
2020,7,7,12,30,869,622,21.01,25.700000000000003
2020,7,7,13,30,600,207,28.35,25.6
2020,7,7,14,30,577,293,38.37,25.200000000000003
2020,7,7,15,30,369,129,49.31,24.4
2020,7,7,16,30,245,123,60.47,23.200000000000003
2020,7,7,17,30,190,318,71.47,21.8
2020,7,7,18,30,86,317,82.0,21.1
2020,7,7,19,30,0,0,91.97,19.200000000000003
2020,7,7,20,30,0,0,100.75,18.7
2020,7,7,21,30,0,0,107.97,18.5
2020,7,7,22,30,0,0,113.09,18.5
2020,7,7,23,30,0,0,115.58,18.7
2020,7,8,0,30,0,0,115.13,18.9
2020,7,8,1,30,0,0,111.8,19.200000000000003
2020,7,8,2,30,0,0,105.98,19.6
2020,7,8,3,30,0,0,98.24,20.200000000000003
2020,7,8,4,30,9,23,88.73,21.0
2020,7,8,5,30,96,190,78.89,22.0
2020,7,8,6,30,223,349,68.19,23.200000000000003
2020,7,8,7,30,89,0,57.11,24.6
2020,7,8,8,30,166,3,45.98,25.9
2020,7,8,9,30,535,249,35.230000000000004,26.9
2020,7,8,10,30,840,697,25.78,27.4
2020,7,8,11,30,587,214,19.94,27.3
2020,7,8,12,30,882,721,21.11,27.1
2020,7,8,13,30,602,206,28.42,27.0
2020,7,8,14,30,623,460,38.42,26.9
2020,7,8,15,30,430,222,49.36,26.5
2020,7,8,16,30,195,44,60.51,25.9
2020,7,8,17,30,125,73,71.52,24.9
2020,7,8,18,30,33,0,82.05,24.3
2020,7,8,19,30,0,0,92.04,22.700000000000003
2020,7,8,20,30,0,0,100.82,22.3
2020,7,8,21,30,0,0,108.06,22.1
2020,7,8,22,30,0,0,113.19,22.0
2020,7,8,23,30,0,0,115.7,22.0
2020,7,9,0,30,0,0,115.25,22.1
2020,7,9,1,30,0,0,111.92,22.200000000000003
2020,7,9,2,30,0,0,106.1,22.1
2020,7,9,3,30,0,0,98.35,21.9
2020,7,9,4,30,10,33,88.83,22.4
2020,7,9,5,30,125,332,79.0,23.700000000000003
2020,7,9,6,30,288,519,68.29,25.4
2020,7,9,7,30,273,198,57.21,27.1
2020,7,9,8,30,537,478,46.08,28.6
2020,7,9,9,30,775,756,35.34,29.700000000000003
2020,7,9,10,30,846,689,25.9,30.4
2020,7,9,11,30,838,617,20.07,30.9
2020,7,9,12,30,765,529,21.21,31.200000000000003
2020,7,9,13,30,757,575,28.49,31.200000000000003
2020,7,9,14,30,590,452,38.48,31.1
2020,7,9,15,30,597,717,49.4,30.6
2020,7,9,16,30,424,632,60.56,29.3
2020,7,9,17,30,244,499,71.57000000000001,27.5
2020,7,9,18,30,83,259,82.11,26.4
2020,7,9,19,30,0,0,92.1,23.5
2020,7,9,20,30,0,0,100.9,22.6
2020,7,9,21,30,0,0,108.15,21.9
2020,7,9,22,30,0,0,113.3,21.4
2020,7,9,23,30,0,0,115.82,21.0
2020,7,10,0,30,0,0,115.38,20.700000000000003
2020,7,10,1,30,0,0,112.05,20.5
2020,7,10,2,30,0,0,106.23,20.200000000000003
2020,7,10,3,30,0,0,98.47,20.1
2020,7,10,4,30,7,1,88.93,21.0
2020,7,10,5,30,42,0,79.11,22.3
2020,7,10,6,30,74,4,68.39,23.5
2020,7,10,7,30,226,48,57.31,25.0
2020,7,10,8,30,428,174,46.18,26.200000000000003
2020,7,10,9,30,483,121,35.45,26.8
2020,7,10,10,30,510,93,26.02,27.0
2020,7,10,11,30,559,112,20.2,26.9
2020,7,10,12,30,443,49,21.32,26.700000000000003
2020,7,10,13,30,506,106,28.57,26.3
2020,7,10,14,30,332,35,38.54,25.8
2020,7,10,15,30,296,59,49.46,25.200000000000003
2020,7,10,16,30,196,61,60.61,24.8
2020,7,10,17,30,110,104,71.62,24.3
2020,7,10,18,30,80,276,82.18,23.9
2020,7,10,19,30,0,0,92.18,22.9
2020,7,10,20,30,0,0,100.99,22.700000000000003
2020,7,10,21,30,0,0,108.26,22.6
2020,7,10,22,30,0,0,113.42,22.6
2020,7,10,23,30,0,0,115.95,22.700000000000003
2020,7,11,0,30,0,0,115.52,22.700000000000003
2020,7,11,1,30,0,0,112.19,22.8
2020,7,11,2,30,0,0,106.36,22.700000000000003
2020,7,11,3,30,0,0,98.6,22.6
2020,7,11,4,30,8,22,89.04,22.700000000000003
2020,7,11,5,30,122,335,79.22,23.200000000000003
2020,7,11,6,30,227,396,68.5,24.4
2020,7,11,7,30,188,13,57.42,26.1
2020,7,11,8,30,645,771,46.29,27.700000000000003
2020,7,11,9,30,783,815,35.56,28.8
2020,7,11,10,30,879,841,26.15,29.6
2020,7,11,11,30,922,836,20.34,29.9
2020,7,11,12,30,921,864,21.44,30.0
2020,7,11,13,30,851,812,28.65,29.8
2020,7,11,14,30,699,677,38.6,29.200000000000003
2020,7,11,15,30,425,314,49.51,28.3
2020,7,11,16,30,236,126,60.67,27.0
2020,7,11,17,30,116,155,71.69,25.6
2020,7,11,18,30,59,152,82.25,24.8
2020,7,11,19,30,0,0,92.26,23.5
2020,7,11,20,30,0,0,101.09,23.200000000000003
2020,7,11,21,30,0,0,108.37,23.1
2020,7,11,22,30,0,0,113.55,23.0
2020,7,11,23,30,0,0,116.09,22.8
2020,7,12,0,30,0,0,115.66,22.6
2020,7,12,1,30,0,0,112.33,22.4
2020,7,12,2,30,0,0,106.5,22.200000000000003
2020,7,12,3,30,0,0,98.73,22.200000000000003
2020,7,12,4,30,9,58,89.15,22.5
2020,7,12,5,30,132,463,79.33,23.6
2020,7,12,6,30,312,673,68.61,25.0
2020,7,12,7,30,496,775,57.52,26.4
2020,7,12,8,30,664,831,46.4,27.6
2020,7,12,9,30,803,869,35.68,28.700000000000003
2020,7,12,10,30,744,511,26.28,29.5
2020,7,12,11,30,864,718,20.48,30.0
2020,7,12,12,30,752,478,21.56,30.200000000000003
2020,7,12,13,30,577,221,28.74,30.200000000000003
2020,7,12,14,30,683,625,38.67,30.0
2020,7,12,15,30,537,609,49.58,29.6
2020,7,12,16,30,435,702,60.73,28.9
2020,7,12,17,30,250,567,71.75,27.6
2020,7,12,18,30,84,317,82.32000000000001,26.8
2020,7,12,19,30,0,0,92.35,24.3
2020,7,12,20,30,0,0,101.19,23.4
2020,7,12,21,30,0,0,108.48,22.700000000000003
2020,7,12,22,30,0,0,113.68,22.3
2020,7,12,23,30,0,0,116.23,21.9
2020,7,13,0,30,0,0,115.81,21.700000000000003
2020,7,13,1,30,0,0,112.47,21.6
2020,7,13,2,30,0,0,106.64,21.4
2020,7,13,3,30,0,0,98.86,21.3
2020,7,13,4,30,4,0,89.26,21.8
2020,7,13,5,30,38,0,79.44,23.200000000000003
2020,7,13,6,30,139,62,68.72,25.4
2020,7,13,7,30,127,2,57.63,27.4
2020,7,13,8,30,258,24,46.51,28.5
2020,7,13,9,30,743,676,35.79,28.9
2020,7,13,10,30,547,217,26.42,28.700000000000003
2020,7,13,11,30,614,200,20.63,28.3
2020,7,13,12,30,692,358,21.7,27.8
2020,7,13,13,30,531,171,28.84,27.3
2020,7,13,14,30,574,382,38.75,27.0
2020,7,13,15,30,498,442,49.65,26.8
2020,7,13,16,30,337,405,60.8,26.5
2020,7,13,17,30,209,379,71.83,25.5
2020,7,13,18,30,64,179,82.4,24.8
2020,7,13,19,30,0,0,92.44,22.9
2020,7,13,20,30,0,0,101.3,22.5
2020,7,13,21,30,0,0,108.61,22.1
2020,7,13,22,30,0,0,113.82,21.700000000000003
2020,7,13,23,30,0,0,116.38,21.200000000000003
2020,7,14,0,30,0,0,115.96,20.700000000000003
2020,7,14,1,30,0,0,112.63,20.4
2020,7,14,2,30,0,0,106.78,20.200000000000003
2020,7,14,3,30,0,0,98.99,20.0
2020,7,14,4,30,7,37,89.36,20.4
2020,7,14,5,30,122,379,79.56,21.5
2020,7,14,6,30,296,597,68.83,23.3
2020,7,14,7,30,404,471,57.74,24.9
2020,7,14,8,30,332,94,46.62,26.0
2020,7,14,9,30,619,496,35.92,26.8
2020,7,14,10,30,856,752,26.56,27.3
2020,7,14,11,30,845,650,20.79,27.4
2020,7,14,12,30,744,383,21.83,27.4
2020,7,14,13,30,48,0,28.94,27.3
2020,7,14,14,30,160,6,38.83,27.0
2020,7,14,15,30,369,247,49.72,26.5
2020,7,14,16,30,374,482,60.870000000000005,25.6
2020,7,14,17,30,163,190,71.9,24.200000000000003
2020,7,14,18,30,52,79,82.49,23.4
2020,7,14,19,30,0,0,92.54,21.3
2020,7,14,20,30,0,0,101.41,20.4
2020,7,14,21,30,0,0,108.73,19.8
2020,7,14,22,30,0,0,113.96,19.3
2020,7,14,23,30,0,0,116.53,19.0
2020,7,15,0,30,0,0,116.12,18.6
2020,7,15,1,30,0,0,112.78,18.3
2020,7,15,2,30,0,0,106.93,17.8
2020,7,15,3,30,0,0,99.13,17.5
2020,7,15,4,30,8,50,89.47,17.6
2020,7,15,5,30,127,447,79.68,18.4
2020,7,15,6,30,232,459,68.95,19.6
2020,7,15,7,30,198,23,57.86,21.3
2020,7,15,8,30,246,29,46.74,23.0
2020,7,15,9,30,474,159,36.04,24.3
2020,7,15,10,30,347,30,26.7,25.3
2020,7,15,11,30,348,48,20.95,25.9
2020,7,15,12,30,378,37,21.98,26.1
2020,7,15,13,30,160,4,29.05,25.9
2020,7,15,14,30,185,6,38.92,25.4
2020,7,15,15,30,426,245,49.8,24.6
2020,7,15,16,30,433,700,60.95,23.6
2020,7,15,17,30,248,568,71.99,22.4
2020,7,15,18,30,82,315,82.57000000000001,21.6
2020,7,15,19,30,0,0,92.64,19.4
2020,7,15,20,30,0,0,101.53,18.4
2020,7,15,21,30,0,0,108.87,17.6
2020,7,15,22,30,0,0,114.11,17.1
2020,7,15,23,30,0,0,116.69,16.900000000000002
2020,7,16,0,30,0,0,116.29,16.8
2020,7,16,1,30,0,0,112.94,16.400000000000002
2020,7,16,2,30,0,0,107.08,15.9
2020,7,16,3,30,0,0,99.28,15.6
2020,7,16,4,30,8,53,89.58,16.6
2020,7,16,5,30,128,461,79.81,18.5
2020,7,16,6,30,308,669,69.06,20.3
2020,7,16,7,30,496,778,57.97,21.9
2020,7,16,8,30,669,842,46.86,23.4
2020,7,16,9,30,798,835,36.17,24.6
2020,7,16,10,30,904,874,26.85,25.3
2020,7,16,11,30,682,260,21.12,25.5
2020,7,16,12,30,748,388,22.13,25.5
2020,7,16,13,30,875,845,29.17,25.0
2020,7,16,14,30,687,610,39.01,24.4
2020,7,16,15,30,546,560,49.88,23.6
2020,7,16,16,30,349,377,61.04,22.5
2020,7,16,17,30,221,430,72.08,21.1
2020,7,16,18,30,46,67,82.67,20.3
2020,7,16,19,30,0,0,92.75,18.1
2020,7,16,20,30,0,0,101.65,17.3
2020,7,16,21,30,0,0,109.01,16.900000000000002
2020,7,16,22,30,0,0,114.27,16.6
2020,7,16,23,30,0,0,116.86,16.3
2020,7,17,0,30,0,0,116.46,16.1
2020,7,17,1,30,0,0,113.11,16.2
2020,7,17,2,30,0,0,107.24,16.400000000000002
2020,7,17,3,30,0,0,99.42,16.5
2020,7,17,4,30,1,0,89.69,16.8
2020,7,17,5,30,31,23,79.93,17.5
2020,7,17,6,30,50,44,69.19,18.8
2020,7,17,7,30,113,19,58.09,20.5
2020,7,17,8,30,130,1,46.98,22.4
2020,7,17,9,30,172,5,36.3,23.9
2020,7,17,10,30,70,0,27.0,24.6
2020,7,17,11,30,132,1,21.29,25.1
2020,7,17,12,30,188,6,22.28,25.4
2020,7,17,13,30,236,10,29.29,25.6
2020,7,17,14,30,152,2,39.11,25.3
2020,7,17,15,30,106,1,49.97,24.8
2020,7,17,16,30,85,1,61.13,24.200000000000003
2020,7,17,17,30,115,211,72.17,23.3
2020,7,17,18,30,75,260,82.77,22.8
2020,7,17,19,30,0,0,92.87,21.3
2020,7,17,20,30,0,0,101.78,20.9
2020,7,17,21,30,0,0,109.16,20.700000000000003
2020,7,17,22,30,0,0,114.43,20.5
2020,7,17,23,30,0,0,117.03,20.4
2020,7,18,0,30,0,0,116.63,20.3
2020,7,18,1,30,0,0,113.28,19.9
2020,7,18,2,30,0,0,107.4,19.5
2020,7,18,3,30,0,0,99.57,19.200000000000003
2020,7,18,4,30,5,41,89.82000000000001,19.6
2020,7,18,5,30,123,461,80.06,20.8
2020,7,18,6,30,301,669,69.31,22.6
2020,7,18,7,30,489,783,58.21,26.4
2020,7,18,8,30,662,848,47.1,30.0
2020,7,18,9,30,801,880,36.44,31.5
2020,7,18,10,30,897,891,27.16,32.2
2020,7,18,11,30,941,894,21.47,32.6
2020,7,18,12,30,931,891,22.45,32.9
2020,7,18,13,30,868,875,29.42,32.800000000000004
2020,7,18,14,30,753,834,39.22,32.2
2020,7,18,15,30,585,714,50.07,31.3
2020,7,18,16,30,424,697,61.22,30.1
2020,7,18,17,30,241,567,72.27,28.200000000000003
2020,7,18,18,30,76,307,82.88,27.1
2020,7,18,19,30,0,0,92.99,24.200000000000003
2020,7,18,20,30,0,0,101.92,23.200000000000003
2020,7,18,21,30,0,0,109.31,22.5
2020,7,18,22,30,0,0,114.6,22.0
2020,7,18,23,30,0,0,117.21,21.700000000000003
2020,7,19,0,30,0,0,116.82,21.5
2020,7,19,1,30,0,0,113.46,21.4
2020,7,19,2,30,0,0,107.57,21.3
2020,7,19,3,30,0,0,99.73,21.4
2020,7,19,4,30,4,19,89.94,22.0
2020,7,19,5,30,93,216,80.19,23.700000000000003
2020,7,19,6,30,284,587,69.44,26.1
2020,7,19,7,30,469,714,58.34,28.700000000000003
2020,7,19,8,30,640,786,47.23,30.700000000000003
2020,7,19,9,30,785,844,36.57,32.1
2020,7,19,10,30,887,884,27.32,33.1
2020,7,19,11,30,934,889,21.65,33.6
2020,7,19,12,30,925,882,22.62,33.800000000000004
2020,7,19,13,30,862,862,29.55,33.6
2020,7,19,14,30,750,829,39.33,33.0
2020,7,19,15,30,598,773,50.17,31.9
2020,7,19,16,30,415,661,61.32,30.4
2020,7,19,17,30,214,419,72.38,28.6
2020,7,19,18,30,53,93,83.0,27.5
2020,7,19,19,30,0,0,93.12,25.1
2020,7,19,20,30,0,0,102.06,24.200000000000003
2020,7,19,21,30,0,0,109.47,23.6
2020,7,19,22,30,0,0,114.77,23.4
2020,7,19,23,30,0,0,117.4,23.3
2020,7,20,0,30,0,0,117.0,23.3
2020,7,20,1,30,0,0,113.64,23.3
2020,7,20,2,30,0,0,107.74,23.200000000000003
2020,7,20,3,30,0,0,99.88,23.200000000000003
2020,7,20,4,30,1,0,90.07000000000001,23.5
2020,7,20,5,30,19,0,80.33,24.3
2020,7,20,6,30,115,68,69.56,25.6
2020,7,20,7,30,50,0,58.46,27.4
2020,7,20,8,30,253,29,47.36,29.0
2020,7,20,9,30,316,30,36.71,29.8
2020,7,20,10,30,774,565,27.48,30.200000000000003
2020,7,20,11,30,902,809,21.84,30.4
2020,7,20,12,30,720,371,22.79,30.700000000000003
2020,7,20,13,30,820,735,29.69,31.1
2020,7,20,14,30,641,551,39.45,31.200000000000003
2020,7,20,15,30,561,647,50.28,31.1
2020,7,20,16,30,167,115,61.43,30.6
2020,7,20,17,30,143,193,72.49,29.3
2020,7,20,18,30,69,224,83.11,28.4
2020,7,20,19,30,0,0,93.25,26.6
2020,7,20,20,30,0,0,102.21,26.1
2020,7,20,21,30,0,0,109.63,25.3
2020,7,20,22,30,0,0,114.95,24.200000000000003
2020,7,20,23,30,0,0,117.59,23.200000000000003
2020,7,21,0,30,0,0,117.2,22.700000000000003
2020,7,21,1,30,0,0,113.83,22.3
2020,7,21,2,30,0,0,107.91,22.0
2020,7,21,3,30,0,0,100.04,21.8
2020,7,21,4,30,4,21,90.19,22.5
2020,7,21,5,30,110,380,80.46000000000001,24.3
2020,7,21,6,30,283,606,69.69,26.6
2020,7,21,7,30,456,677,58.59,28.700000000000003
2020,7,21,8,30,633,773,47.49,30.200000000000003
2020,7,21,9,30,626,384,36.86,31.3
2020,7,21,10,30,872,844,27.65,32.0
2020,7,21,11,30,929,876,22.04,32.6
2020,7,21,12,30,731,368,22.98,33.0
2020,7,21,13,30,724,470,29.84,33.2
2020,7,21,14,30,733,772,39.57,33.0
2020,7,21,15,30,561,670,50.39,32.300000000000004
2020,7,21,16,30,410,663,61.54,31.3
2020,7,21,17,30,227,511,72.60000000000001,29.4
2020,7,21,18,30,70,266,83.24,28.200000000000003
2020,7,21,19,30,0,0,93.39,25.8
2020,7,21,20,30,0,0,102.36,24.9
2020,7,21,21,30,0,0,109.81,23.9
2020,7,21,22,30,0,0,115.14,23.4
2020,7,21,23,30,0,0,117.79,23.0
2020,7,22,0,30,0,0,117.39,22.8
2020,7,22,1,30,0,0,114.02,22.6
2020,7,22,2,30,0,0,108.09,22.5
2020,7,22,3,30,0,0,100.2,22.3
2020,7,22,4,30,2,0,90.92,22.3
2020,7,22,5,30,26,0,80.60000000000001,22.700000000000003
2020,7,22,6,30,94,33,69.82000000000001,23.700000000000003
2020,7,22,7,30,98,0,58.72,25.1
2020,7,22,8,30,361,124,47.62,26.9
2020,7,22,9,30,392,97,37.0,28.5
2020,7,22,10,30,427,66,27.82,29.6
2020,7,22,11,30,688,335,22.24,30.1
2020,7,22,12,30,446,137,23.16,30.5
2020,7,22,13,30,797,682,29.99,30.6
2020,7,22,14,30,722,751,39.7,30.4
2020,7,22,15,30,574,698,50.51,29.9
2020,7,22,16,30,394,575,61.66,29.1
2020,7,22,17,30,87,59,72.72,27.6
2020,7,22,18,30,32,15,83.37,26.700000000000003
2020,7,22,19,30,0,0,93.53,24.5
2020,7,22,20,30,0,0,102.52,23.8
2020,7,22,21,30,0,0,109.98,23.5
2020,7,22,22,30,0,0,115.33,23.4
2020,7,22,23,30,0,0,117.99,23.4
2020,7,23,0,30,0,0,117.6,23.4
2020,7,23,1,30,0,0,114.21,23.4
2020,7,23,2,30,0,0,108.27,23.4
2020,7,23,3,30,0,0,100.37,23.3
2020,7,23,4,30,1,0,91.07,23.4
2020,7,23,5,30,38,0,80.74,23.9
2020,7,23,6,30,165,135,69.96000000000001,24.6
2020,7,23,7,30,414,576,58.85,25.6
2020,7,23,8,30,525,422,47.75,27.1
2020,7,23,9,30,746,747,37.15,28.6
2020,7,23,10,30,558,180,27.99,29.5
2020,7,23,11,30,501,95,22.44,29.8
2020,7,23,12,30,241,13,23.36,29.700000000000003
2020,7,23,13,30,544,236,30.15,29.4
2020,7,23,14,30,143,3,39.83,28.8
2020,7,23,15,30,427,248,50.64,28.1
2020,7,23,16,30,168,89,61.78,27.200000000000003
2020,7,23,17,30,92,49,72.85000000000001,26.1
2020,7,23,18,30,26,2,83.5,25.5
2020,7,23,19,30,0,0,93.68,24.3
2020,7,23,20,30,0,0,102.69,23.8
2020,7,23,21,30,0,0,110.17,23.5
2020,7,23,22,30,0,0,115.53,23.200000000000003
2020,7,23,23,30,0,0,118.2,23.0
2020,7,24,0,30,0,0,117.81,22.8
2020,7,24,1,30,0,0,114.41,22.5
2020,7,24,2,30,0,0,108.45,22.1
2020,7,24,3,30,0,0,100.54,21.9
2020,7,24,4,30,1,0,91.23,21.8
2020,7,24,5,30,54,21,80.88,22.1
2020,7,24,6,30,144,57,70.09,23.0
2020,7,24,7,30,261,96,58.98,24.4
2020,7,24,8,30,392,142,47.89,25.8
2020,7,24,9,30,548,228,37.3,26.9
2020,7,24,10,30,449,67,28.17,27.8
2020,7,24,11,30,766,438,22.65,28.5
2020,7,24,12,30,685,278,23.56,28.8
2020,7,24,13,30,498,113,30.32,28.9
2020,7,24,14,30,480,170,39.98,28.700000000000003
2020,7,24,15,30,368,143,50.77,28.200000000000003
2020,7,24,16,30,270,166,61.91,27.5
2020,7,24,17,30,169,220,72.98,26.0
2020,7,24,18,30,48,86,83.64,25.0
2020,7,24,19,30,0,0,93.84,22.8
2020,7,24,20,30,0,0,102.86,22.1
2020,7,24,21,30,0,0,110.36,21.5
2020,7,24,22,30,0,0,115.74,21.1
2020,7,24,23,30,0,0,118.41,20.8
2020,7,25,0,30,0,0,118.02,20.6
2020,7,25,1,30,0,0,114.61,20.1
2020,7,25,2,30,0,0,108.64,19.6
2020,7,25,3,30,0,0,100.71,19.3
2020,7,25,4,30,2,11,91.38,19.9
2020,7,25,5,30,103,373,81.02,21.9
2020,7,25,6,30,279,613,70.23,24.8
2020,7,25,7,30,467,737,59.11,27.6
2020,7,25,8,30,614,708,48.03,29.4
2020,7,25,9,30,722,644,37.45,30.6
2020,7,25,10,30,616,248,28.35,31.5
2020,7,25,11,30,432,79,22.86,32.2
2020,7,25,12,30,814,567,23.77,32.5
2020,7,25,13,30,653,321,30.49,32.6
2020,7,25,14,30,624,440,40.12,32.1
2020,7,25,15,30,475,364,50.9,31.200000000000003
2020,7,25,16,30,340,375,62.04,29.9
2020,7,25,17,30,166,220,73.12,28.3
2020,7,25,18,30,57,189,83.78,27.3
2020,7,25,19,30,0,0,94.0,25.1
2020,7,25,20,30,0,0,103.04,24.0
2020,7,25,21,30,0,0,110.55,23.5
2020,7,25,22,30,0,0,115.95,23.4
2020,7,25,23,30,0,0,118.63,23.5
2020,7,26,0,30,0,0,118.24,23.4
2020,7,26,1,30,0,0,114.82,23.1
2020,7,26,2,30,0,0,108.83,22.8
2020,7,26,3,30,0,0,100.88,22.5
2020,7,26,4,30,2,10,91.54,22.8
2020,7,26,5,30,84,228,81.17,24.3
2020,7,26,6,30,272,598,70.37,26.6
2020,7,26,7,30,400,470,59.25,28.8
2020,7,26,8,30,637,817,48.17,30.3
2020,7,26,9,30,781,862,37.61,31.3
2020,7,26,10,30,881,890,28.54,32.1
2020,7,26,11,30,908,817,23.08,32.6
2020,7,26,12,30,922,894,23.98,32.9
2020,7,26,13,30,859,878,30.67,33.0
2020,7,26,14,30,720,756,40.28,32.800000000000004
2020,7,26,15,30,470,355,51.04,32.300000000000004
2020,7,26,16,30,344,397,62.18,31.1
2020,7,26,17,30,187,325,73.26,29.200000000000003
2020,7,26,18,30,54,173,83.93,28.1
2020,7,26,19,30,0,0,94.16,25.9
2020,7,26,20,30,0,0,103.22,25.1
2020,7,26,21,30,0,0,110.75,24.4
2020,7,26,22,30,0,0,116.16,24.0
2020,7,26,23,30,0,0,118.86,23.6
2020,7,27,0,30,0,0,118.46,23.4
2020,7,27,1,30,0,0,115.03,23.200000000000003
2020,7,27,2,30,0,0,109.03,22.9
2020,7,27,3,30,0,0,101.06,22.8
2020,7,27,4,30,1,0,91.7,23.1
2020,7,27,5,30,77,169,81.32000000000001,24.6
2020,7,27,6,30,247,459,70.51,27.1
2020,7,27,7,30,453,694,59.39,29.700000000000003
2020,7,27,8,30,628,774,48.31,31.700000000000003
2020,7,27,9,30,774,830,37.77,33.2
2020,7,27,10,30,878,867,28.73,34.2
2020,7,27,11,30,847,598,23.31,34.7
2020,7,27,12,30,814,506,24.2,34.9
2020,7,27,13,30,817,675,30.85,34.7
2020,7,27,14,30,648,515,40.43,34.2
2020,7,27,15,30,594,782,51.19,33.4
2020,7,27,16,30,414,701,62.32,32.2
2020,7,27,17,30,224,548,73.41,30.4
2020,7,27,18,30,61,257,84.09,29.200000000000003
2020,7,27,19,30,0,0,94.33,26.8
