Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,6,16,13,30,160,4,22.72,19.200000000000003
2020,6,16,14,30,105,0,33.89,19.200000000000003
2020,6,16,15,30,57,0,45.77,19.200000000000003
2020,6,16,16,30,34,0,57.74,19.0
2020,6,16,17,30,54,4,69.51,18.7
2020,6,16,18,30,20,0,80.84,18.6
2020,6,16,19,30,0,0,91.64,18.5
2020,6,16,20,30,0,0,101.34,18.6
2020,6,16,21,30,0,0,109.58,18.6
2020,6,16,22,30,0,0,115.75,18.7
2020,6,16,23,30,0,0,119.21,18.8
2020,6,17,0,30,0,0,119.48,18.9
2020,6,17,1,30,0,0,116.52,19.0
2020,6,17,2,30,0,0,110.75,19.3
2020,6,17,3,30,0,0,102.81,19.5
2020,6,17,4,30,0,0,93.31,19.8
2020,6,17,5,30,70,204,82.62,20.200000000000003
2020,6,17,6,30,156,212,71.41,20.6
2020,6,17,7,30,319,328,59.69,21.1
2020,6,17,8,30,459,372,47.73,21.6
2020,6,17,9,30,540,212,35.81,22.200000000000003
2020,6,17,10,30,761,497,24.44,22.6
2020,6,17,11,30,896,683,15.41,23.0
2020,6,17,12,30,623,154,14.47,23.1
2020,6,17,13,30,855,652,22.66,23.200000000000003
2020,6,17,14,30,763,689,33.83,23.0
2020,6,17,15,30,394,170,45.71,22.700000000000003
2020,6,17,16,30,477,692,57.69,22.3
2020,6,17,17,30,261,484,69.46000000000001,21.700000000000003
2020,6,17,18,30,102,323,80.79,21.4
2020,6,17,19,30,2,5,91.59,20.6
2020,6,17,20,30,0,0,101.29,20.3
2020,6,17,21,30,0,0,109.53,20.1
2020,6,17,22,30,0,0,115.71,20.0
2020,6,17,23,30,0,0,119.18,19.8
2020,6,18,0,30,0,0,119.47,19.8
2020,6,18,1,30,0,0,116.52,19.6
2020,6,18,2,30,0,0,110.76,19.5
2020,6,18,3,30,0,0,102.82,19.3
2020,6,18,4,30,0,0,93.33,19.4
2020,6,18,5,30,84,365,82.65,20.0
2020,6,18,6,30,263,632,71.44,20.700000000000003
2020,6,18,7,30,460,764,59.72,21.4
2020,6,18,8,30,569,617,47.76,22.0
2020,6,18,9,30,555,322,35.84,22.4
2020,6,18,10,30,513,122,24.46,22.700000000000003
2020,6,18,11,30,310,26,15.41,23.0
2020,6,18,12,30,863,623,14.43,23.200000000000003
2020,6,18,13,30,462,98,22.61,23.200000000000003
2020,6,18,14,30,637,388,33.78,23.200000000000003
2020,6,18,15,30,511,348,45.66,23.0
2020,6,18,16,30,404,487,57.63,22.700000000000003
2020,6,18,17,30,291,634,69.41,22.200000000000003
2020,6,18,18,30,108,399,80.74,22.0
2020,6,18,19,30,2,11,91.54,21.0
2020,6,18,20,30,0,0,101.25,20.8
2020,6,18,21,30,0,0,109.49,20.6
2020,6,18,22,30,0,0,115.68,20.5
2020,6,18,23,30,0,0,119.16,20.4
2020,6,19,0,30,0,0,119.46,20.200000000000003
2020,6,19,1,30,0,0,116.52,20.0
2020,6,19,2,30,0,0,110.77,19.8
2020,6,19,3,30,0,0,102.84,19.6
2020,6,19,4,30,0,0,93.36,19.8
2020,6,19,5,30,54,75,82.68,20.5
2020,6,19,6,30,214,360,71.47,21.6
2020,6,19,7,30,377,409,59.76,22.8
2020,6,19,8,30,545,465,47.8,23.6
2020,6,19,9,30,657,419,35.87,24.1
2020,6,19,10,30,766,438,24.49,24.3
2020,6,19,11,30,743,374,15.42,24.5
2020,6,19,12,30,948,807,14.41,24.6
2020,6,19,13,30,901,805,22.57,24.5
2020,6,19,14,30,598,259,33.730000000000004,24.4
2020,6,19,15,30,649,736,45.61,24.200000000000003
2020,6,19,16,30,469,657,57.59,23.9
2020,6,19,17,30,233,342,69.36,23.4
2020,6,19,18,30,88,203,80.69,23.1
2020,6,19,19,30,1,0,91.5,22.4
2020,6,19,20,30,0,0,101.21,22.1
2020,6,19,21,30,0,0,109.46,21.9
2020,6,19,22,30,0,0,115.66,21.6
2020,6,19,23,30,0,0,119.15,21.4
2020,6,20,0,30,0,0,119.45,21.3
2020,6,20,1,30,0,0,116.53,21.200000000000003
2020,6,20,2,30,0,0,110.79,21.1
2020,6,20,3,30,0,0,102.87,21.0
2020,6,20,4,30,0,0,93.39,21.1
2020,6,20,5,30,24,0,82.72,21.3
2020,6,20,6,30,142,83,71.51,21.5
2020,6,20,7,30,152,14,59.8,21.8
2020,6,20,8,30,386,213,47.84,22.1
2020,6,20,9,30,592,339,35.92,22.3
2020,6,20,10,30,882,814,24.53,22.5
2020,6,20,11,30,911,727,15.44,22.8
2020,6,20,12,30,129,2,14.38,23.0
2020,6,20,13,30,59,0,22.53,23.1
2020,6,20,14,30,71,0,33.69,23.1
2020,6,20,15,30,144,0,45.57,23.0
2020,6,20,16,30,107,0,57.54,22.8
2020,6,20,17,30,93,0,69.32000000000001,22.4
2020,6,20,18,30,53,8,80.65,22.1
2020,6,20,19,30,1,0,91.46,21.4
2020,6,20,20,30,0,0,101.17,21.1
2020,6,20,21,30,0,0,109.43,20.9
2020,6,20,22,30,0,0,115.64,20.700000000000003
2020,6,20,23,30,0,0,119.14,20.6
2020,6,21,0,30,0,0,119.46,20.5
2020,6,21,1,30,0,0,116.54,20.6
2020,6,21,2,30,0,0,110.81,20.6
2020,6,21,3,30,0,0,102.9,20.6
2020,6,21,4,30,0,0,93.43,20.700000000000003
2020,6,21,5,30,76,284,82.76,21.1
2020,6,21,6,30,250,565,71.55,21.8
2020,6,21,7,30,444,705,59.84,22.5
2020,6,21,8,30,628,786,47.89,23.200000000000003
2020,6,21,9,30,786,839,35.96,23.9
2020,6,21,10,30,902,871,24.57,24.3
2020,6,21,11,30,964,885,15.47,24.700000000000003
2020,6,21,12,30,928,791,14.37,24.8
2020,6,21,13,30,920,882,22.49,24.9
2020,6,21,14,30,814,851,33.65,24.9
2020,6,21,15,30,570,536,45.52,24.6
2020,6,21,16,30,480,715,57.5,24.200000000000003
2020,6,21,17,30,286,581,69.28,23.700000000000003
2020,6,21,18,30,106,340,80.61,23.4
2020,6,21,19,30,2,7,91.42,22.1
2020,6,21,20,30,0,0,101.14,21.6
2020,6,21,21,30,0,0,109.41,21.4
2020,6,21,22,30,0,0,115.62,21.3
2020,6,21,23,30,0,0,119.14,21.200000000000003
2020,6,22,0,30,0,0,119.47,21.1
2020,6,22,1,30,0,0,116.57,21.1
2020,6,22,2,30,0,0,110.84,21.0
2020,6,22,3,30,0,0,102.94,21.0
2020,6,22,4,30,0,0,93.47,21.4
2020,6,22,5,30,72,222,82.8,22.200000000000003
2020,6,22,6,30,240,477,71.60000000000001,23.1
2020,6,22,7,30,430,624,59.89,24.1
2020,6,22,8,30,611,711,47.94,25.0
2020,6,22,9,30,767,769,36.01,25.6
2020,6,22,10,30,864,765,24.62,25.9
2020,6,22,11,30,942,819,15.5,26.3
2020,6,22,12,30,939,802,14.36,26.5
2020,6,22,13,30,899,819,22.46,26.6
2020,6,22,14,30,618,428,33.61,26.5
2020,6,22,15,30,87,1,45.49,26.200000000000003
2020,6,22,16,30,17,0,57.46,25.700000000000003
2020,6,22,17,30,8,0,69.24,25.1
2020,6,22,18,30,22,0,80.58,24.700000000000003
2020,6,22,19,30,1,0,91.39,24.200000000000003
2020,6,22,20,30,0,0,101.12,23.9
2020,6,22,21,30,0,0,109.39,23.6
2020,6,22,22,30,0,0,115.62,23.5
2020,6,22,23,30,0,0,119.14,23.3
2020,6,23,0,30,0,0,119.48,23.200000000000003
2020,6,23,1,30,0,0,116.59,23.1
2020,6,23,2,30,0,0,110.88,22.9
2020,6,23,3,30,0,0,102.98,22.8
2020,6,23,4,30,0,0,93.51,22.9
2020,6,23,5,30,73,261,82.85000000000001,23.200000000000003
2020,6,23,6,30,236,487,71.65,23.700000000000003
2020,6,23,7,30,431,646,59.94,24.200000000000003
2020,6,23,8,30,327,100,47.99,24.8
2020,6,23,9,30,700,602,36.06,25.6
2020,6,23,10,30,876,797,24.66,26.4
2020,6,23,11,30,930,782,15.54,27.0
2020,6,23,12,30,931,772,14.36,27.3
2020,6,23,13,30,898,817,22.43,27.200000000000003
2020,6,23,14,30,780,744,33.57,26.9
2020,6,23,15,30,642,740,45.45,26.6
2020,6,23,16,30,460,652,57.43,26.3
2020,6,23,17,30,283,570,69.21000000000001,25.9
2020,6,23,18,30,103,325,80.55,25.700000000000003
2020,6,23,19,30,2,7,91.37,24.9
2020,6,23,20,30,0,0,101.1,24.5
2020,6,23,21,30,0,0,109.38,24.3
2020,6,23,22,30,0,0,115.61,24.0
2020,6,23,23,30,0,0,119.15,23.8
2020,6,24,0,30,0,0,119.51,23.700000000000003
2020,6,24,1,30,0,0,116.63,23.6
2020,6,24,2,30,0,0,110.92,23.5
2020,6,24,3,30,0,0,103.03,23.4
2020,6,24,4,30,0,0,93.56,23.4
2020,6,24,5,30,74,282,82.9,23.6
2020,6,24,6,30,247,568,71.7,24.1
2020,6,24,7,30,435,691,59.99,24.8
2020,6,24,8,30,628,803,48.04,25.4
2020,6,24,9,30,759,756,36.11,25.9
2020,6,24,10,30,870,768,24.72,26.3
2020,6,24,11,30,967,890,15.58,26.6
2020,6,24,12,30,975,887,14.36,26.9
2020,6,24,13,30,914,847,22.41,27.1
2020,6,24,14,30,522,268,33.55,27.1
2020,6,24,15,30,532,499,45.42,26.9
2020,6,24,16,30,453,642,57.4,26.5
2020,6,24,17,30,268,552,69.18,25.9
2020,6,24,18,30,111,383,80.52,25.5
2020,6,24,19,30,2,11,91.35,24.1
2020,6,24,20,30,0,0,101.09,23.700000000000003
2020,6,24,21,30,0,0,109.37,23.4
2020,6,24,22,30,0,0,115.62,23.200000000000003
2020,6,24,23,30,0,0,119.17,23.1
2020,6,25,0,30,0,0,119.54,23.0
2020,6,25,1,30,0,0,116.67,22.8
2020,6,25,2,30,0,0,110.97,22.5
2020,6,25,3,30,0,0,103.08,22.3
2020,6,25,4,30,0,0,93.62,22.5
2020,6,25,5,30,30,0,82.96000000000001,23.0
2020,6,25,6,30,71,3,71.76,23.5
2020,6,25,7,30,124,2,60.05,23.9
2020,6,25,8,30,231,21,48.1,24.1
2020,6,25,9,30,427,119,36.17,24.3
2020,6,25,10,30,323,20,24.77,24.3
2020,6,25,11,30,498,65,15.63,24.3
2020,6,25,12,30,399,29,14.38,24.3
2020,6,25,13,30,254,12,22.4,24.3
2020,6,25,14,30,297,42,33.52,24.4
2020,6,25,15,30,90,1,45.39,24.5
2020,6,25,16,30,183,103,57.370000000000005,24.6
2020,6,25,17,30,271,438,69.16,24.5
2020,6,25,18,30,98,218,80.5,24.4
2020,6,25,19,30,1,0,91.33,23.5
2020,6,25,20,30,0,0,101.08,23.200000000000003
2020,6,25,21,30,0,0,109.38,22.9
2020,6,25,22,30,0,0,115.63,22.700000000000003
2020,6,25,23,30,0,0,119.2,22.5
2020,6,26,0,30,0,0,119.58,22.200000000000003
2020,6,26,1,30,0,0,116.72,21.9
2020,6,26,2,30,0,0,111.02,21.6
2020,6,26,3,30,0,0,103.14,21.200000000000003
2020,6,26,4,30,0,0,93.68,21.200000000000003
2020,6,26,5,30,76,298,83.01,21.6
2020,6,26,6,30,251,573,71.82000000000001,22.4
2020,6,26,7,30,448,713,60.11,23.700000000000003
2020,6,26,8,30,636,791,48.16,25.0
2020,6,26,9,30,797,843,36.23,25.8
2020,6,26,10,30,915,876,24.83,26.3
2020,6,26,11,30,981,891,15.68,26.8
2020,6,26,12,30,988,893,14.4,27.1
2020,6,26,13,30,935,877,22.38,27.200000000000003
2020,6,26,14,30,826,840,33.5,27.3
2020,6,26,15,30,648,702,45.37,27.200000000000003
2020,6,26,16,30,437,528,57.35,27.0
2020,6,26,17,30,239,340,69.14,26.5
2020,6,26,18,30,80,133,80.49,26.0
2020,6,26,19,30,1,0,91.32,24.9
2020,6,26,20,30,0,0,101.07,24.5
2020,6,26,21,30,0,0,109.38,24.1
2020,6,26,22,30,0,0,115.65,23.700000000000003
2020,6,26,23,30,0,0,119.23,23.3
2020,6,27,0,30,0,0,119.62,22.9
2020,6,27,1,30,0,0,116.77,22.6
2020,6,27,2,30,0,0,111.08,22.3
2020,6,27,3,30,0,0,103.2,22.0
2020,6,27,4,30,0,0,93.74,22.1
2020,6,27,5,30,52,82,83.08,22.5
2020,6,27,6,30,217,394,71.88,23.4
2020,6,27,7,30,435,667,60.17,24.9
2020,6,27,8,30,622,759,48.22,26.4
2020,6,27,9,30,781,812,36.29,27.5
2020,6,27,10,30,895,841,24.9,28.200000000000003
2020,6,27,11,30,958,853,15.74,28.700000000000003
2020,6,27,12,30,957,835,14.42,29.0
2020,6,27,13,30,894,769,22.38,29.1
2020,6,27,14,30,794,769,33.480000000000004,29.1
2020,6,27,15,30,661,775,45.35,29.0
2020,6,27,16,30,483,710,57.33,28.8
2020,6,27,17,30,291,601,69.12,28.1
2020,6,27,18,30,110,380,80.48,27.6
2020,6,27,19,30,2,10,91.32,26.0
2020,6,27,20,30,0,0,101.08,25.5
2020,6,27,21,30,0,0,109.4,25.1
2020,6,27,22,30,0,0,115.68,24.700000000000003
2020,6,27,23,30,0,0,119.27,24.3
2020,6,28,0,30,0,0,119.67,23.9
2020,6,28,1,30,0,0,116.83,23.6
2020,6,28,2,30,0,0,111.15,23.3
2020,6,28,3,30,0,0,103.27,23.1
2020,6,28,4,30,0,0,93.81,23.1
2020,6,28,5,30,54,107,83.14,23.6
2020,6,28,6,30,201,314,71.95,24.4
2020,6,28,7,30,408,563,60.24,25.5
2020,6,28,8,30,578,614,48.28,26.4
2020,6,28,9,30,717,616,36.35,27.1
2020,6,28,10,30,854,732,24.96,27.5
2020,6,28,11,30,913,736,15.81,27.9
2020,6,28,12,30,747,305,14.45,28.200000000000003
2020,6,28,13,30,714,312,22.38,28.3
2020,6,28,14,30,483,114,33.47,28.3
2020,6,28,15,30,532,353,45.33,28.1
2020,6,28,16,30,93,2,57.31,27.700000000000003
2020,6,28,17,30,130,56,69.11,27.0
2020,6,28,18,30,51,7,80.47,26.700000000000003
2020,6,28,19,30,1,0,91.32,25.8
2020,6,28,20,30,0,0,101.09,25.4
2020,6,28,21,30,0,0,109.42,25.1
2020,6,28,22,30,0,0,115.71,24.8
2020,6,28,23,30,0,0,119.31,24.5
2020,6,29,0,30,0,0,119.73,24.3
2020,6,29,1,30,0,0,116.89,24.1
2020,6,29,2,30,0,0,111.22,23.9
2020,6,29,3,30,0,0,103.34,23.700000000000003
2020,6,29,4,30,0,0,93.88,23.700000000000003
2020,6,29,5,30,51,82,83.21000000000001,24.200000000000003
2020,6,29,6,30,224,398,72.02,25.1
2020,6,29,7,30,414,569,60.3,26.3
2020,6,29,8,30,599,676,48.35,27.3
2020,6,29,9,30,762,762,36.42,27.9
2020,6,29,10,30,885,824,25.04,28.3
2020,6,29,11,30,951,842,15.88,28.4
2020,6,29,12,30,951,822,14.49,28.5
2020,6,29,13,30,916,855,22.38,28.5
2020,6,29,14,30,813,828,33.46,28.5
2020,6,29,15,30,665,783,45.32,28.3
2020,6,29,16,30,485,706,57.3,28.1
2020,6,29,17,30,290,577,69.10000000000001,27.5
2020,6,29,18,30,109,340,80.47,27.200000000000003
2020,6,29,19,30,2,7,91.32,25.8
2020,6,29,20,30,0,0,101.1,25.4
2020,6,29,21,30,0,0,109.44,25.1
2020,6,29,22,30,0,0,115.75,24.9
2020,6,29,23,30,0,0,119.37,24.6
2020,6,30,0,30,0,0,119.79,24.3
2020,6,30,1,30,0,0,116.97,24.0
2020,6,30,2,30,0,0,111.29,23.8
2020,6,30,3,30,0,0,103.41,23.5
2020,6,30,4,30,0,0,93.95,23.6
2020,6,30,5,30,61,167,83.28,24.1
2020,6,30,6,30,234,499,72.09,24.700000000000003
2020,6,30,7,30,317,244,60.370000000000005,25.700000000000003
2020,6,30,8,30,452,248,48.42,26.9
2020,6,30,9,30,542,205,36.49,27.9
2020,6,30,10,30,841,662,25.11,28.700000000000003
2020,6,30,11,30,906,689,15.96,29.3
2020,6,30,12,30,866,573,14.54,29.700000000000003
2020,6,30,13,30,784,457,22.39,29.700000000000003
2020,6,30,14,30,704,470,33.46,29.4
2020,6,30,15,30,463,222,45.32,28.9
2020,6,30,16,30,260,120,57.3,28.4
2020,6,30,17,30,50,8,69.10000000000001,27.5
2020,6,30,18,30,69,65,80.47,27.0
2020,6,30,19,30,1,0,91.33,25.700000000000003
2020,6,30,20,30,0,0,101.12,25.200000000000003
2020,6,30,21,30,0,0,109.47,25.0
2020,6,30,22,30,0,0,115.8,24.9
2020,6,30,23,30,0,0,119.43,24.8
2020,7,1,0,30,0,0,119.86,24.6
2020,7,1,1,30,0,0,117.04,24.4
2020,7,1,2,30,0,0,111.37,24.3
2020,7,1,3,30,0,0,103.49,24.1
2020,7,1,4,30,0,0,94.03,24.200000000000003
2020,7,1,5,30,67,233,83.36,24.6
2020,7,1,6,30,222,454,72.16,25.4
2020,7,1,7,30,348,401,60.45,26.3
2020,7,1,8,30,570,613,48.49,27.0
2020,7,1,9,30,370,52,36.57,27.6
2020,7,1,10,30,711,426,25.19,28.1
2020,7,1,11,30,653,276,16.04,28.4
2020,7,1,12,30,878,674,14.59,28.6
2020,7,1,13,30,820,624,22.41,28.6
2020,7,1,14,30,376,195,33.46,28.5
2020,7,1,15,30,166,21,45.31,28.3
2020,7,1,16,30,47,0,57.29,27.8
2020,7,1,17,30,6,0,69.10000000000001,27.1
2020,7,1,18,30,64,54,80.48,26.8
2020,7,1,19,30,1,0,91.35,25.6
2020,7,1,20,30,0,0,101.15,25.200000000000003
2020,7,1,21,30,0,0,109.51,24.8
2020,7,1,22,30,0,0,115.85,24.6
2020,7,1,23,30,0,0,119.49,24.3
2020,7,2,0,30,0,0,119.94,23.9
2020,7,2,1,30,0,0,117.13,23.700000000000003
2020,7,2,2,30,0,0,111.46,23.5
2020,7,2,3,30,0,0,103.58,23.3
2020,7,2,4,30,0,0,94.12,23.5
2020,7,2,5,30,63,169,83.44,24.0
2020,7,2,6,30,228,444,72.24,24.5
2020,7,2,7,30,420,610,60.52,25.200000000000003
2020,7,2,8,30,607,713,48.57,25.8
2020,7,2,9,30,770,795,36.64,26.3
2020,7,2,10,30,894,855,25.27,26.6
2020,7,2,11,30,961,876,16.13,26.8
2020,7,2,12,30,972,887,14.66,27.0
2020,7,2,13,30,926,885,22.43,27.200000000000003
2020,7,2,14,30,821,859,33.47,27.200000000000003
2020,7,2,15,30,671,812,45.32,27.1
2020,7,2,16,30,489,736,57.3,27.0
2020,7,2,17,30,292,604,69.11,26.8
2020,7,2,18,30,109,364,80.49,26.6
2020,7,2,19,30,2,8,91.37,25.8
2020,7,2,20,30,0,0,101.18,25.6
2020,7,2,21,30,0,0,109.56,25.4
2020,7,2,22,30,0,0,115.91,25.1
2020,7,2,23,30,0,0,119.56,24.700000000000003
2020,7,3,0,30,0,0,120.03,24.4
2020,7,3,1,30,0,0,117.22,24.200000000000003
2020,7,3,2,30,0,0,111.55,23.9
2020,7,3,3,30,0,0,103.67,23.700000000000003
2020,7,3,4,30,0,0,94.2,23.700000000000003
2020,7,3,5,30,63,189,83.52,24.200000000000003
2020,7,3,6,30,229,470,72.32000000000001,25.200000000000003
2020,7,3,7,30,422,636,60.6,26.6
2020,7,3,8,30,609,736,48.64,28.3
2020,7,3,9,30,769,797,36.72,29.4
2020,7,3,10,30,886,831,25.35,29.9
2020,7,3,11,30,948,841,16.22,30.3
2020,7,3,12,30,953,832,14.72,30.6
2020,7,3,13,30,901,809,22.46,30.700000000000003
2020,7,3,14,30,799,782,33.480000000000004,30.8
2020,7,3,15,30,651,734,45.32,30.8
2020,7,3,16,30,471,653,57.3,30.700000000000003
2020,7,3,17,30,279,517,69.12,30.3
2020,7,3,18,30,102,278,80.51,29.9
2020,7,3,19,30,2,4,91.39,28.700000000000003
2020,7,3,20,30,0,0,101.21,27.9
2020,7,3,21,30,0,0,109.61,27.1
2020,7,3,22,30,0,0,115.97,26.5
2020,7,3,23,30,0,0,119.64,26.0
2020,7,4,0,30,0,0,120.12,25.5
2020,7,4,1,30,0,0,117.31,24.9
2020,7,4,2,30,0,0,111.65,24.4
2020,7,4,3,30,0,0,103.76,23.9
2020,7,4,4,30,0,0,94.29,23.9
2020,7,4,5,30,45,63,83.61,24.4
2020,7,4,6,30,196,310,72.4,25.5
2020,7,4,7,30,402,550,60.68,26.9
2020,7,4,8,30,600,700,48.72,28.1
2020,7,4,9,30,757,758,36.8,28.8
2020,7,4,10,30,873,794,25.44,29.200000000000003
2020,7,4,11,30,939,814,16.32,29.1
2020,7,4,12,30,948,819,14.8,28.9
2020,7,4,13,30,900,808,22.49,28.4
2020,7,4,14,30,785,744,33.49,27.9
2020,7,4,15,30,498,287,45.33,27.200000000000003
2020,7,4,16,30,420,457,57.32,26.5
2020,7,4,17,30,270,484,69.13,25.700000000000003
2020,7,4,18,30,105,315,80.53,25.3
2020,7,4,19,30,1,3,91.42,24.3
2020,7,4,20,30,0,0,101.26,23.9
2020,7,4,21,30,0,0,109.66,23.700000000000003
2020,7,4,22,30,0,0,116.04,23.5
2020,7,4,23,30,0,0,119.73,23.3
2020,7,5,0,30,0,0,120.21,23.200000000000003
2020,7,5,1,30,0,0,117.42,23.1
2020,7,5,2,30,0,0,111.75,23.1
2020,7,5,3,30,0,0,103.86,23.1
2020,7,5,4,30,0,0,94.39,23.3
2020,7,5,5,30,66,255,83.69,24.0
2020,7,5,6,30,213,420,72.48,24.9
2020,7,5,7,30,387,500,60.76,25.8
2020,7,5,8,30,565,574,48.81,26.9
2020,7,5,9,30,735,670,36.89,27.700000000000003
2020,7,5,10,30,884,800,25.53,28.200000000000003
2020,7,5,11,30,838,534,16.43,28.5
2020,7,5,12,30,611,139,14.88,28.700000000000003
2020,7,5,13,30,551,118,22.53,28.8
2020,7,5,14,30,783,708,33.51,28.8
2020,7,5,15,30,652,712,45.35,28.700000000000003
2020,7,5,16,30,473,632,57.33,28.4
2020,7,5,17,30,271,460,69.15,27.700000000000003
2020,7,5,18,30,81,143,80.56,27.200000000000003
2020,7,5,19,30,1,0,91.46,25.8
2020,7,5,20,30,0,0,101.31,25.5
2020,7,5,21,30,0,0,109.73,25.200000000000003
2020,7,5,22,30,0,0,116.12,25.0
2020,7,5,23,30,0,0,119.82,24.8
2020,7,6,0,30,0,0,120.32,24.6
2020,7,6,1,30,0,0,117.52,24.5
2020,7,6,2,30,0,0,111.85,24.4
2020,7,6,3,30,0,0,103.96,24.4
2020,7,6,4,30,0,0,94.48,24.5
2020,7,6,5,30,57,139,83.78,25.0
2020,7,6,6,30,215,388,72.57000000000001,25.700000000000003
2020,7,6,7,30,409,574,60.85,26.5
2020,7,6,8,30,595,681,48.89,27.4
2020,7,6,9,30,760,770,36.97,28.1
2020,7,6,10,30,884,829,25.63,28.6
2020,7,6,11,30,954,859,16.53,29.1
2020,7,6,12,30,965,866,14.97,29.6
2020,7,6,13,30,916,857,22.57,29.9
2020,7,6,14,30,812,832,33.54,30.0
2020,7,6,15,30,663,785,45.37,29.9
2020,7,6,16,30,482,709,57.35,29.6
2020,7,6,17,30,255,426,69.18,28.9
2020,7,6,18,30,86,180,80.59,28.4
2020,7,6,19,30,1,0,91.5,27.200000000000003
2020,7,6,20,30,0,0,101.36,26.8
2020,7,6,21,30,0,0,109.79,26.5
2020,7,6,22,30,0,0,116.21,26.200000000000003
2020,7,6,23,30,0,0,119.92,25.9
2020,7,7,0,30,0,0,120.43,25.6
2020,7,7,1,30,0,0,117.64,25.3
2020,7,7,2,30,0,0,111.96,25.1
2020,7,7,3,30,0,0,104.07,24.8
2020,7,7,4,30,0,0,94.58,24.700000000000003
2020,7,7,5,30,25,8,83.88,25.1
2020,7,7,6,30,221,475,72.66,26.0
2020,7,7,7,30,419,642,60.94,27.1
2020,7,7,8,30,605,732,48.98,28.0
2020,7,7,9,30,752,752,37.06,28.700000000000003
2020,7,7,10,30,877,810,25.72,29.200000000000003
2020,7,7,11,30,943,827,16.65,29.5
2020,7,7,12,30,906,670,15.06,29.6
2020,7,7,13,30,772,430,22.62,29.700000000000003
2020,7,7,14,30,701,492,33.57,29.6
2020,7,7,15,30,620,627,45.39,29.3
2020,7,7,16,30,470,646,57.38,28.9
2020,7,7,17,30,266,484,69.21000000000001,28.200000000000003
2020,7,7,18,30,71,97,80.62,27.700000000000003
2020,7,7,19,30,1,0,91.55,26.5
2020,7,7,20,30,0,0,101.42,26.1
2020,7,7,21,30,0,0,109.87,25.9
2020,7,7,22,30,0,0,116.3,25.700000000000003
2020,7,7,23,30,0,0,120.03,25.6
2020,7,8,0,30,0,0,120.54,25.6
2020,7,8,1,30,0,0,117.76,25.5
2020,7,8,2,30,0,0,112.08,25.4
2020,7,8,3,30,0,0,104.18,25.3
2020,7,8,4,30,0,0,94.69,25.4
2020,7,8,5,30,57,197,83.97,25.9
2020,7,8,6,30,226,515,72.76,26.3
2020,7,8,7,30,418,672,61.02,26.700000000000003
2020,7,8,8,30,603,760,49.06,27.1
2020,7,8,9,30,721,667,37.15,27.4
2020,7,8,10,30,861,794,25.83,27.8
2020,7,8,11,30,934,829,16.77,28.0
2020,7,8,12,30,949,850,15.16,28.1
2020,7,8,13,30,858,725,22.68,28.200000000000003
2020,7,8,14,30,739,617,33.61,28.1
2020,7,8,15,30,482,247,45.42,27.8
2020,7,8,16,30,394,385,57.41,27.4
2020,7,8,17,30,223,306,69.24,27.0
2020,7,8,18,30,61,46,80.66,26.700000000000003
2020,7,8,19,30,1,3,91.6,25.9
2020,7,8,20,30,0,0,101.49,25.8
2020,7,8,21,30,0,0,109.95,25.700000000000003
2020,7,8,22,30,0,0,116.4,25.6
2020,7,8,23,30,0,0,120.14,25.5
2020,7,9,0,30,0,0,120.66,25.5
2020,7,9,1,30,0,0,117.88,25.4
2020,7,9,2,30,0,0,112.2,25.4
2020,7,9,3,30,0,0,104.29,25.4
2020,7,9,4,30,0,0,94.8,25.5
2020,7,9,5,30,59,224,84.07000000000001,25.9
2020,7,9,6,30,225,528,72.85000000000001,26.3
2020,7,9,7,30,418,682,61.120000000000005,26.8
2020,7,9,8,30,603,769,49.15,27.3
2020,7,9,9,30,762,826,37.25,27.700000000000003
2020,7,9,10,30,753,435,25.93,27.9
2020,7,9,11,30,570,110,16.89,28.0
2020,7,9,12,30,604,137,15.27,28.0
2020,7,9,13,30,579,150,22.74,27.9
2020,7,9,14,30,494,126,33.65,27.700000000000003
2020,7,9,15,30,394,116,45.46,27.3
2020,7,9,16,30,282,128,57.44,26.8
2020,7,9,17,30,166,87,69.28,26.200000000000003
2020,7,9,18,30,90,167,80.71000000000001,25.9
2020,7,9,19,30,1,0,91.66,25.4
2020,7,9,20,30,0,0,101.56,25.3
2020,7,9,21,30,0,0,110.04,25.3
2020,7,9,22,30,0,0,116.5,25.3
2020,7,9,23,30,0,0,120.26,25.3
2020,7,10,0,30,0,0,120.79,25.3
2020,7,10,1,30,0,0,118.01,25.3
2020,7,10,2,30,0,0,112.33,25.3
2020,7,10,3,30,0,0,104.41,25.200000000000003
2020,7,10,4,30,0,0,94.91,25.1
2020,7,10,5,30,53,134,84.17,25.3
2020,7,10,6,30,200,408,72.95,25.700000000000003
2020,7,10,7,30,410,649,61.21,26.4
2020,7,10,8,30,598,755,49.25,27.200000000000003
2020,7,10,9,30,760,821,37.34,28.1
2020,7,10,10,30,853,803,26.04,28.9
2020,7,10,11,30,928,825,17.02,29.5
2020,7,10,12,30,933,820,15.39,30.0
2020,7,10,13,30,905,853,22.81,30.4
2020,7,10,14,30,802,825,33.69,30.6
2020,7,10,15,30,601,638,45.49,30.6
2020,7,10,16,30,390,485,57.48,30.200000000000003
2020,7,10,17,30,281,560,69.32000000000001,29.4
2020,7,10,18,30,102,320,80.76,28.9
