Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,7,27,5,30,53,113,83.34,24.200000000000003
2020,7,27,6,30,231,507,72.45,25.9
2020,7,27,7,30,428,685,61.17,28.0
2020,7,27,8,30,614,784,49.86,29.700000000000003
2020,7,27,9,30,768,835,38.95,30.700000000000003
2020,7,27,10,30,870,829,29.26,31.4
2020,7,27,11,30,932,873,22.76,31.9
2020,7,27,12,30,924,842,22.56,32.4
2020,7,27,13,30,870,853,28.78,32.6
2020,7,27,14,30,759,815,38.36,32.5
2020,7,27,15,30,609,763,49.24,32.2
2020,7,27,16,30,433,685,60.55,31.700000000000003
2020,7,27,17,30,230,480,71.85000000000001,30.700000000000003
2020,7,27,18,30,70,239,82.8,30.1
2020,7,27,19,30,0,0,93.32,28.200000000000003
2020,7,27,20,30,0,0,102.75,27.4
2020,7,27,21,30,0,0,110.75,26.700000000000003
2020,7,27,22,30,0,0,116.7,26.200000000000003
2020,7,27,23,30,0,0,119.95,26.0
2020,7,28,0,30,0,0,120.05,25.6
2020,7,28,1,30,0,0,116.99,24.9
2020,7,28,2,30,0,0,111.2,24.4
2020,7,28,3,30,0,0,103.32,23.9
2020,7,28,4,30,0,0,93.96,24.0
2020,7,28,5,30,66,244,83.48,25.0
2020,7,28,6,30,228,495,72.58,26.6
2020,7,28,7,30,410,631,61.31,28.5
2020,7,28,8,30,584,713,50.0,30.0
2020,7,28,9,30,734,781,39.1,30.9
2020,7,28,10,30,844,827,29.44,31.5
2020,7,28,11,30,899,835,22.99,31.9
2020,7,28,12,30,801,507,22.79,32.0
2020,7,28,13,30,777,609,28.98,32.0
2020,7,28,14,30,672,554,38.52,31.700000000000003
2020,7,28,15,30,355,175,49.39,31.200000000000003
2020,7,28,16,30,271,161,60.7,30.5
2020,7,28,17,30,217,399,72.0,29.4
2020,7,28,18,30,71,223,82.95,28.8
2020,7,28,19,30,0,0,93.49,27.0
2020,7,28,20,30,0,0,102.94,26.4
2020,7,28,21,30,0,0,110.96,25.8
2020,7,28,22,30,0,0,116.92,25.3
2020,7,28,23,30,0,0,120.19,24.9
2020,7,29,0,30,0,0,120.29,24.5
2020,7,29,1,30,0,0,117.22,24.1
2020,7,29,2,30,0,0,111.41,23.700000000000003
2020,7,29,3,30,0,0,103.5,23.4
2020,7,29,4,30,0,0,94.13,23.6
2020,7,29,5,30,59,196,83.63,24.9
2020,7,29,6,30,232,539,72.72,26.8
2020,7,29,7,30,376,524,61.44,28.3
2020,7,29,8,30,603,770,50.14,29.3
2020,7,29,9,30,691,646,39.25,29.9
2020,7,29,10,30,864,850,29.63,30.4
2020,7,29,11,30,914,831,23.21,30.700000000000003
2020,7,29,12,30,923,866,23.02,31.0
2020,7,29,13,30,869,861,29.18,31.0
2020,7,29,14,30,761,833,38.69,30.8
2020,7,29,15,30,611,786,49.55,30.4
2020,7,29,16,30,433,710,60.85,29.700000000000003
2020,7,29,17,30,245,578,72.15,28.6
2020,7,29,18,30,74,312,83.11,27.9
2020,7,29,19,30,0,0,93.66,26.1
2020,7,29,20,30,0,0,103.14,25.4
2020,7,29,21,30,0,0,111.17,24.8
2020,7,29,22,30,0,0,117.15,24.3
2020,7,29,23,30,0,0,120.43,24.0
2020,7,30,0,30,0,0,120.53,23.700000000000003
2020,7,30,1,30,0,0,117.44,23.5
2020,7,30,2,30,0,0,111.61,23.3
2020,7,30,3,30,0,0,103.69,23.0
2020,7,30,4,30,0,0,94.29,23.1
2020,7,30,5,30,46,83,83.78,23.700000000000003
2020,7,30,6,30,184,284,72.86,24.8
2020,7,30,7,30,389,562,61.58,26.200000000000003
2020,7,30,8,30,518,477,50.28,27.8
2020,7,30,9,30,607,373,39.41,29.3
2020,7,30,10,30,751,513,29.82,30.3
2020,7,30,11,30,786,505,23.45,30.4
2020,7,30,12,30,713,316,23.26,30.1
2020,7,30,13,30,643,278,29.38,29.8
2020,7,30,14,30,489,166,38.87,29.700000000000003
2020,7,30,15,30,358,133,49.71,29.3
2020,7,30,16,30,159,16,61.01,28.6
2020,7,30,17,30,120,38,72.31,27.6
2020,7,30,18,30,35,2,83.28,27.0
2020,7,30,19,30,0,0,93.85,26.0
2020,7,30,20,30,0,0,103.34,25.700000000000003
2020,7,30,21,30,0,0,111.39,25.3
2020,7,30,22,30,0,0,117.39,24.8
2020,7,30,23,30,0,0,120.67,24.3
2020,7,31,0,30,0,0,120.77,23.8
2020,7,31,1,30,0,0,117.67,23.4
2020,7,31,2,30,0,0,111.82,23.0
2020,7,31,3,30,0,0,103.88,22.700000000000003
2020,7,31,4,30,0,0,94.46,22.5
2020,7,31,5,30,15,0,83.93,22.5
2020,7,31,6,30,31,0,73.01,22.9
2020,7,31,7,30,70,0,61.72,23.9
2020,7,31,8,30,196,16,50.43,24.5
2020,7,31,9,30,152,2,39.57,24.6
2020,7,31,10,30,173,5,30.01,25.1
2020,7,31,11,30,269,14,23.68,25.8
2020,7,31,12,30,464,76,23.5,26.5
2020,7,31,13,30,631,272,29.59,26.8
2020,7,31,14,30,530,245,39.05,26.9
2020,7,31,15,30,505,462,49.870000000000005,26.8
2020,7,31,16,30,412,616,61.17,26.700000000000003
2020,7,31,17,30,227,461,72.48,26.1
2020,7,31,18,30,65,206,83.45,25.5
2020,7,31,19,30,0,0,94.04,24.200000000000003
2020,7,31,20,30,0,0,103.54,23.9
2020,7,31,21,30,0,0,111.61,23.4
2020,7,31,22,30,0,0,117.63,23.0
2020,7,31,23,30,0,0,120.92,22.6
2020,8,1,0,30,0,0,121.02,22.3
2020,8,1,1,30,0,0,117.91,22.0
2020,8,1,2,30,0,0,112.03,21.700000000000003
2020,8,1,3,30,0,0,104.07,21.4
2020,8,1,4,30,0,0,94.63,21.4
2020,8,1,5,30,63,287,84.08,22.200000000000003
2020,8,1,6,30,231,571,73.15,24.0
2020,8,1,7,30,421,713,61.86,26.4
2020,8,1,8,30,600,789,50.57,28.3
2020,8,1,9,30,752,833,39.73,29.3
2020,8,1,10,30,616,342,30.21,29.8
2020,8,1,11,30,374,83,23.92,30.1
2020,8,1,12,30,616,296,23.75,30.200000000000003
2020,8,1,13,30,858,838,29.81,30.1
2020,8,1,14,30,741,779,39.24,29.8
2020,8,1,15,30,551,600,50.04,29.200000000000003
2020,8,1,16,30,417,647,61.34,28.5
2020,8,1,17,30,228,486,72.65,27.3
2020,8,1,18,30,52,123,83.63,26.6
2020,8,1,19,30,0,0,94.23,25.3
2020,8,1,20,30,0,0,103.75,24.700000000000003
2020,8,1,21,30,0,0,111.84,24.200000000000003
2020,8,1,22,30,0,0,117.88,23.8
2020,8,1,23,30,0,0,121.18,23.5
2020,8,2,0,30,0,0,121.27,23.3
2020,8,2,1,30,0,0,118.14,23.200000000000003
2020,8,2,2,30,0,0,112.25,23.200000000000003
2020,8,2,3,30,0,0,104.26,23.200000000000003
2020,8,2,4,30,0,0,94.8,23.6
2020,8,2,5,30,30,16,84.23,24.3
2020,8,2,6,30,110,80,73.3,25.0
2020,8,2,7,30,275,205,62.0,25.4
2020,8,2,8,30,219,15,50.72,26.200000000000003
2020,8,2,9,30,177,5,39.9,27.1
2020,8,2,10,30,302,23,30.41,27.9
2020,8,2,11,30,683,353,24.17,28.3
2020,8,2,12,30,886,795,24.01,28.5
2020,8,2,13,30,832,775,30.03,28.5
2020,8,2,14,30,725,740,39.43,28.4
2020,8,2,15,30,522,484,50.22,28.3
2020,8,2,16,30,274,248,61.51,28.1
2020,8,2,17,30,210,409,72.82000000000001,27.6
2020,8,2,18,30,32,16,83.81,27.200000000000003
2020,8,2,19,30,0,0,94.43,26.3
2020,8,2,20,30,0,0,103.97,26.0
2020,8,2,21,30,0,0,112.08,25.700000000000003
2020,8,2,22,30,0,0,118.13,25.4
2020,8,2,23,30,0,0,121.44,25.1
2020,8,3,0,30,0,0,121.53,24.8
2020,8,3,1,30,0,0,118.38,24.4
2020,8,3,2,30,0,0,112.46,24.0
2020,8,3,3,30,0,0,104.45,23.5
2020,8,3,4,30,0,0,94.97,23.3
2020,8,3,5,30,42,105,84.39,23.9
2020,8,3,6,30,154,189,73.44,25.1
2020,8,3,7,30,310,289,62.15,26.3
2020,8,3,8,30,589,774,50.870000000000005,27.4
2020,8,3,9,30,740,823,40.06,28.4
2020,8,3,10,30,848,850,30.61,29.200000000000003
2020,8,3,11,30,905,862,24.42,29.8
2020,8,3,12,30,907,866,24.27,30.200000000000003
2020,8,3,13,30,853,858,30.26,30.4
2020,8,3,14,30,721,728,39.63,30.3
2020,8,3,15,30,574,687,50.4,29.8
2020,8,3,16,30,335,344,61.68,28.8
2020,8,3,17,30,93,6,73.0,27.5
2020,8,3,18,30,24,0,83.99,26.8
2020,8,3,19,30,0,0,94.63,25.6
2020,8,3,20,30,0,0,104.19,25.1
2020,8,3,21,30,0,0,112.32,24.700000000000003
2020,8,3,22,30,0,0,118.39,24.4
2020,8,3,23,30,0,0,121.71,24.200000000000003
2020,8,4,0,30,0,0,121.79,24.1
2020,8,4,1,30,0,0,118.63,23.8
2020,8,4,2,30,0,0,112.68,23.5
2020,8,4,3,30,0,0,104.65,23.3
2020,8,4,4,30,0,0,95.15,23.3
2020,8,4,5,30,17,0,84.54,23.700000000000003
2020,8,4,6,30,27,0,73.59,24.200000000000003
2020,8,4,7,30,103,1,62.29,24.6
2020,8,4,8,30,156,3,51.02,24.8
2020,8,4,9,30,126,2,40.23,24.9
2020,8,4,10,30,51,0,30.82,25.1
2020,8,4,11,30,50,0,24.67,25.5
2020,8,4,12,30,106,1,24.54,25.5
2020,8,4,13,30,120,2,30.5,25.200000000000003
2020,8,4,14,30,158,41,39.83,25.4
2020,8,4,15,30,472,421,50.59,25.700000000000003
2020,8,4,16,30,402,617,61.870000000000005,25.9
2020,8,4,17,30,223,534,73.19,25.6
2020,8,4,18,30,52,171,84.18,25.3
2020,8,4,19,30,0,0,94.84,24.200000000000003
2020,8,4,20,30,0,0,104.42,23.5
2020,8,4,21,30,0,0,112.56,23.0
2020,8,4,22,30,0,0,118.65,22.700000000000003
2020,8,4,23,30,0,0,121.98,22.5
2020,8,5,0,30,0,0,122.06,22.3
2020,8,5,1,30,0,0,118.88,22.1
2020,8,5,2,30,0,0,112.91,21.8
2020,8,5,3,30,0,0,104.84,21.6
2020,8,5,4,30,0,0,95.32,21.700000000000003
2020,8,5,5,30,50,166,84.7,22.4
2020,8,5,6,30,213,477,73.74,23.6
2020,8,5,7,30,403,653,62.440000000000005,25.1
2020,8,5,8,30,587,755,51.17,26.5
2020,8,5,9,30,744,823,40.4,27.4
2020,8,5,10,30,858,864,31.02,28.0
2020,8,5,11,30,878,734,24.93,28.4
2020,8,5,12,30,906,831,24.81,28.6
2020,8,5,13,30,859,855,30.74,28.5
2020,8,5,14,30,749,820,40.04,28.3
2020,8,5,15,30,596,762,50.78,27.8
2020,8,5,16,30,414,667,62.05,27.1
2020,8,5,17,30,224,516,73.38,26.0
2020,8,5,18,30,55,208,84.38,25.3
2020,8,5,19,30,0,0,95.05,23.6
2020,8,5,20,30,0,0,104.65,22.9
2020,8,5,21,30,0,0,112.81,22.4
2020,8,5,22,30,0,0,118.92,22.0
2020,8,5,23,30,0,0,122.25,21.700000000000003
2020,8,6,0,30,0,0,122.33,21.4
2020,8,6,1,30,0,0,119.13,21.0
2020,8,6,2,30,0,0,113.13,20.5
2020,8,6,3,30,0,0,105.04,20.1
2020,8,6,4,30,0,0,95.5,20.1
2020,8,6,5,30,40,102,84.85000000000001,20.6
2020,8,6,6,30,147,212,73.89,21.5
2020,8,6,7,30,169,28,62.58,22.9
2020,8,6,8,30,74,0,51.32,24.3
2020,8,6,9,30,126,1,40.58,25.1
2020,8,6,10,30,409,54,31.24,25.5
2020,8,6,11,30,724,360,25.19,25.5
2020,8,6,12,30,700,317,25.08,25.1
2020,8,6,13,30,758,552,30.98,24.6
2020,8,6,14,30,715,712,40.26,24.3
2020,8,6,15,30,569,663,50.98,24.200000000000003
2020,8,6,16,30,357,445,62.25,24.1
2020,8,6,17,30,178,288,73.57000000000001,23.5
2020,8,6,18,30,36,48,84.58,22.9
2020,8,6,19,30,0,0,95.27,21.8
2020,8,6,20,30,0,0,104.88,21.6
2020,8,6,21,30,0,0,113.07,21.6
2020,8,6,22,30,0,0,119.19,21.5
2020,8,6,23,30,0,0,122.53,21.3
2020,8,7,0,30,0,0,122.6,21.0
2020,8,7,1,30,0,0,119.38,20.9
2020,8,7,2,30,0,0,113.36,20.8
2020,8,7,3,30,0,0,105.24,20.9
2020,8,7,4,30,0,0,95.68,20.9
2020,8,7,5,30,20,0,85.01,21.200000000000003
2020,8,7,6,30,49,2,74.04,21.5
2020,8,7,7,30,87,20,62.73,22.1
2020,8,7,8,30,173,7,51.48,23.0
2020,8,7,9,30,432,113,40.75,23.8
2020,8,7,10,30,643,332,31.45,24.5
2020,8,7,11,30,716,353,25.46,24.700000000000003
2020,8,7,12,30,390,47,25.37,24.8
2020,8,7,13,30,214,8,31.23,24.8
2020,8,7,14,30,293,26,40.48,24.8
2020,8,7,15,30,393,229,51.19,24.6
2020,8,7,16,30,237,112,62.440000000000005,24.3
2020,8,7,17,30,20,0,73.77,23.700000000000003
2020,8,7,18,30,16,0,84.78,23.3
2020,8,7,19,30,0,0,95.49,22.200000000000003
2020,8,7,20,30,0,0,105.12,21.9
2020,8,7,21,30,0,0,113.33,21.700000000000003
2020,8,7,22,30,0,0,119.47,21.4
2020,8,7,23,30,0,0,122.82,21.1
2020,8,8,0,30,0,0,122.88,21.0
2020,8,8,1,30,0,0,119.64,20.8
2020,8,8,2,30,0,0,113.59,20.6
2020,8,8,3,30,0,0,105.45,20.4
2020,8,8,4,30,0,0,95.86,20.5
2020,8,8,5,30,48,245,85.17,21.3
2020,8,8,6,30,204,538,74.19,22.6
2020,8,8,7,30,192,202,62.88,24.200000000000003
2020,8,8,8,30,144,2,51.63,25.5
2020,8,8,9,30,215,16,40.93,26.4
2020,8,8,10,30,495,112,31.67,26.8
2020,8,8,11,30,410,66,25.73,27.1
2020,8,8,12,30,566,183,25.65,27.3
2020,8,8,13,30,510,203,31.49,27.200000000000003
2020,8,8,14,30,724,777,40.7,26.9
2020,8,8,15,30,573,717,51.4,26.4
2020,8,8,16,30,393,610,62.65,25.8
2020,8,8,17,30,206,449,73.98,24.8
2020,8,8,18,30,48,167,84.99,24.1
2020,8,8,19,30,0,0,95.72,22.5
2020,8,8,20,30,0,0,105.37,22.0
2020,8,8,21,30,0,0,113.6,21.5
2020,8,8,22,30,0,0,119.75,21.1
2020,8,8,23,30,0,0,123.11,20.9
2020,8,9,0,30,0,0,123.16,20.700000000000003
2020,8,9,1,30,0,0,119.9,20.5
2020,8,9,2,30,0,0,113.82,20.4
2020,8,9,3,30,0,0,105.65,20.200000000000003
2020,8,9,4,30,0,0,96.04,20.4
2020,8,9,5,30,45,175,85.33,21.5
2020,8,9,6,30,167,293,74.34,23.3
2020,8,9,7,30,355,488,63.03,25.0
2020,8,9,8,30,575,741,51.79,26.200000000000003
2020,8,9,9,30,712,755,41.11,27.1
2020,8,9,10,30,709,509,31.89,27.8
2020,8,9,11,30,478,174,26.0,28.1
2020,8,9,12,30,794,608,25.94,28.3
2020,8,9,13,30,829,805,31.75,28.4
2020,8,9,14,30,720,771,40.93,28.3
2020,8,9,15,30,568,715,51.61,28.0
2020,8,9,16,30,389,618,62.85,27.4
2020,8,9,17,30,202,458,74.18,26.3
2020,8,9,18,30,43,142,85.2,25.5
2020,8,9,19,30,0,0,95.95,23.8
2020,8,9,20,30,0,0,105.62,23.3
2020,8,9,21,30,0,0,113.87,23.0
2020,8,9,22,30,0,0,120.04,22.700000000000003
2020,8,9,23,30,0,0,123.4,22.5
2020,8,10,0,30,0,0,123.45,22.3
2020,8,10,1,30,0,0,120.16,22.1
2020,8,10,2,30,0,0,114.06,21.9
2020,8,10,3,30,0,0,105.86,21.700000000000003
2020,8,10,4,30,0,0,96.22,21.9
2020,8,10,5,30,42,181,85.49,22.8
2020,8,10,6,30,200,488,74.5,24.3
2020,8,10,7,30,388,655,63.18,26.200000000000003
2020,8,10,8,30,569,749,51.95,28.1
2020,8,10,9,30,721,801,41.29,29.4
2020,8,10,10,30,829,826,32.12,30.1
2020,8,10,11,30,885,836,26.28,30.5
2020,8,10,12,30,746,466,26.24,30.6
2020,8,10,13,30,832,828,32.02,30.6
2020,8,10,14,30,720,790,41.17,30.4
2020,8,10,15,30,567,727,51.83,29.9
2020,8,10,16,30,386,627,63.07,29.200000000000003
2020,8,10,17,30,200,465,74.4,27.9
2020,8,10,18,30,43,170,85.42,27.0
2020,8,10,19,30,0,0,96.19,25.3
2020,8,10,20,30,0,0,105.87,24.6
2020,8,10,21,30,0,0,114.14,24.1
2020,8,10,22,30,0,0,120.33,23.8
2020,8,10,23,30,0,0,123.7,23.5
2020,8,11,0,30,0,0,123.74,23.3
2020,8,11,1,30,0,0,120.43,23.1
2020,8,11,2,30,0,0,114.29,22.9
2020,8,11,3,30,0,0,106.07,22.700000000000003
2020,8,11,4,30,0,0,96.41,22.9
2020,8,11,5,30,27,24,85.65,23.700000000000003
2020,8,11,6,30,198,472,74.65,25.1
2020,8,11,7,30,367,566,63.34,26.6
2020,8,11,8,30,548,672,52.120000000000005,27.9
2020,8,11,9,30,722,814,41.48,28.700000000000003
2020,8,11,10,30,833,853,32.34,29.200000000000003
2020,8,11,11,30,890,865,26.56,29.4
2020,8,11,12,30,886,850,26.54,29.4
2020,8,11,13,30,814,779,32.29,29.1
2020,8,11,14,30,670,629,41.41,28.700000000000003
2020,8,11,15,30,369,306,52.05,28.1
2020,8,11,16,30,375,570,63.28,27.3
2020,8,11,17,30,190,390,74.62,26.4
2020,8,11,18,30,37,98,85.64,25.9
2020,8,11,19,30,0,0,96.43,24.8
2020,8,11,20,30,0,0,106.13,24.4
2020,8,11,21,30,0,0,114.42,24.200000000000003
2020,8,11,22,30,0,0,120.62,24.1
2020,8,11,23,30,0,0,124.01,24.0
2020,8,12,0,30,0,0,124.03,23.9
2020,8,12,1,30,0,0,120.7,23.700000000000003
2020,8,12,2,30,0,0,114.53,23.6
2020,8,12,3,30,0,0,106.27,23.4
2020,8,12,4,30,0,0,96.59,23.5
2020,8,12,5,30,17,8,85.81,24.1
2020,8,12,6,30,160,264,74.81,25.4
2020,8,12,7,30,283,260,63.49,27.0
2020,8,12,8,30,253,60,52.28,28.200000000000003
2020,8,12,9,30,628,547,41.67,29.0
2020,8,12,10,30,499,128,32.58,29.6
2020,8,12,11,30,423,105,26.85,29.9
2020,8,12,12,30,792,565,26.84,29.9
2020,8,12,13,30,434,71,32.57,29.6
2020,8,12,14,30,230,12,41.66,29.3
2020,8,12,15,30,166,6,52.28,28.9
2020,8,12,16,30,130,3,63.5,28.200000000000003
2020,8,12,17,30,139,165,74.84,27.200000000000003
2020,8,12,18,30,27,28,85.87,26.6
2020,8,12,19,30,0,0,96.67,25.6
2020,8,12,20,30,0,0,106.39,25.3
2020,8,12,21,30,0,0,114.7,24.9
2020,8,12,22,30,0,0,120.92,24.6
2020,8,12,23,30,0,0,124.31,24.4
2020,8,13,0,30,0,0,124.33,24.200000000000003
2020,8,13,1,30,0,0,120.97,23.8
2020,8,13,2,30,0,0,114.77,23.5
2020,8,13,3,30,0,0,106.48,23.3
2020,8,13,4,30,0,0,96.78,23.1
2020,8,13,5,30,14,0,85.98,22.9
2020,8,13,6,30,82,27,74.97,23.0
2020,8,13,7,30,134,30,63.65,23.4
2020,8,13,8,30,150,6,52.44,24.1
2020,8,13,9,30,84,0,41.86,24.9
2020,8,13,10,30,255,14,32.81,25.5
2020,8,13,11,30,92,0,27.13,25.700000000000003
2020,8,13,12,30,224,9,27.15,25.700000000000003
2020,8,13,13,30,234,10,32.85,25.8
2020,8,13,14,30,272,21,41.91,25.700000000000003
2020,8,13,15,30,224,31,52.51,25.6
2020,8,13,16,30,154,29,63.73,25.3
2020,8,13,17,30,39,1,75.06,24.700000000000003
2020,8,13,18,30,23,14,86.09,24.3
2020,8,13,19,30,0,0,96.92,23.700000000000003
2020,8,13,20,30,0,0,106.66,23.5
2020,8,13,21,30,0,0,114.99,23.3
2020,8,13,22,30,0,0,121.23,23.0
2020,8,13,23,30,0,0,124.62,22.6
2020,8,14,0,30,0,0,124.63,22.200000000000003
2020,8,14,1,30,0,0,121.25,22.0
2020,8,14,2,30,0,0,115.02,21.9
2020,8,14,3,30,0,0,106.7,21.8
2020,8,14,4,30,0,0,96.96,21.700000000000003
2020,8,14,5,30,23,24,86.14,22.1
2020,8,14,6,30,153,259,75.12,22.9
2020,8,14,7,30,345,488,63.81,24.3
2020,8,14,8,30,518,575,52.61,26.0
2020,8,14,9,30,623,485,42.05,27.4
2020,8,14,10,30,711,466,33.05,28.4
2020,8,14,11,30,726,394,27.43,29.0
2020,8,14,12,30,721,402,27.46,29.200000000000003
2020,8,14,13,30,663,366,33.14,29.200000000000003
2020,8,14,14,30,584,418,42.17,29.0
2020,8,14,15,30,302,93,52.75,28.5
2020,8,14,16,30,363,560,63.96,27.700000000000003
2020,8,14,17,30,183,404,75.3,26.4
2020,8,14,18,30,29,74,86.33,25.5
2020,8,14,19,30,0,0,97.18,24.1
2020,8,14,20,30,0,0,106.93,23.700000000000003
2020,8,14,21,30,0,0,115.28,23.3
2020,8,14,22,30,0,0,121.54,22.9
2020,8,14,23,30,0,0,124.94,22.5
2020,8,15,0,30,0,0,124.93,22.200000000000003
2020,8,15,1,30,0,0,121.52,22.0
2020,8,15,2,30,0,0,115.26,21.700000000000003
2020,8,15,3,30,0,0,106.91,21.6
2020,8,15,4,30,0,0,97.15,21.5
2020,8,15,5,30,20,9,86.3,21.8
2020,8,15,6,30,54,2,75.28,22.700000000000003
2020,8,15,7,30,201,95,63.96,23.700000000000003
2020,8,15,8,30,335,124,52.78,24.8
2020,8,15,9,30,591,402,42.24,25.9
2020,8,15,10,30,629,299,33.29,26.9
2020,8,15,11,30,729,417,27.72,27.6
2020,8,15,12,30,844,720,27.78,27.8
2020,8,15,13,30,539,172,33.43,27.5
2020,8,15,14,30,563,354,42.43,27.0
2020,8,15,15,30,426,301,52.99,26.1
2020,8,15,16,30,203,91,64.2,25.1
2020,8,15,17,30,56,2,75.53,24.1
2020,8,15,18,30,14,0,86.56,23.6
2020,8,15,19,30,0,0,97.43,22.700000000000003
2020,8,15,20,30,0,0,107.21,22.1
2020,8,15,21,30,0,0,115.58,21.6
2020,8,15,22,30,0,0,121.85,21.200000000000003
2020,8,15,23,30,0,0,125.26,20.9
2020,8,16,0,30,0,0,125.24,20.6
2020,8,16,1,30,0,0,121.8,20.4
2020,8,16,2,30,0,0,115.51,20.200000000000003
2020,8,16,3,30,0,0,107.12,20.0
2020,8,16,4,30,0,0,97.34,19.8
2020,8,16,5,30,6,0,86.47,19.8
2020,8,16,6,30,21,0,75.44,19.9
2020,8,16,7,30,47,0,64.12,20.4
2020,8,16,8,30,85,0,52.95,21.0
2020,8,16,9,30,122,0,42.44,21.6
2020,8,16,10,30,196,7,33.53,22.0
2020,8,16,11,30,101,1,28.02,22.4
2020,8,16,12,30,51,0,28.1,22.700000000000003
2020,8,16,13,30,99,0,33.72,22.8
2020,8,16,14,30,74,0,42.7,22.700000000000003
2020,8,16,15,30,135,13,53.24,22.5
2020,8,16,16,30,56,0,64.43,22.1
2020,8,16,17,30,128,296,75.77,21.5
2020,8,16,18,30,29,133,86.8,21.1
2020,8,16,19,30,0,0,97.7,20.200000000000003
2020,8,16,20,30,0,0,107.49,19.9
2020,8,16,21,30,0,0,115.88,19.6
2020,8,16,22,30,0,0,122.17,19.3
2020,8,16,23,30,0,0,125.58,18.9
2020,8,17,0,30,0,0,125.55,18.4
2020,8,17,1,30,0,0,122.08,18.1
2020,8,17,2,30,0,0,115.75,17.8
2020,8,17,3,30,0,0,107.34,17.5
2020,8,17,4,30,0,0,97.53,17.5
2020,8,17,5,30,32,183,86.63,18.4
2020,8,17,6,30,193,542,75.60000000000001,19.8
2020,8,17,7,30,383,695,64.28,21.4
2020,8,17,8,30,564,770,53.120000000000005,23.0
2020,8,17,9,30,713,808,42.64,24.4
2020,8,17,10,30,818,822,33.78,25.4
2020,8,17,11,30,870,818,28.33,26.1
2020,8,17,12,30,864,798,28.42,26.3
2020,8,17,13,30,799,758,34.03,26.200000000000003
2020,8,17,14,30,685,706,42.97,25.9
2020,8,17,15,30,462,475,53.49,25.3
2020,8,17,16,30,59,0,64.68,24.5
2020,8,17,17,30,150,250,76.01,23.4
2020,8,17,18,30,16,3,87.04,22.8
2020,8,17,19,30,0,0,97.96,22.0
2020,8,17,20,30,0,0,107.77,21.700000000000003
2020,8,17,21,30,0,0,116.18,21.5
2020,8,17,22,30,0,0,122.49,21.5
2020,8,17,23,30,0,0,125.91,21.4
2020,8,18,0,30,0,0,125.87,21.200000000000003
2020,8,18,1,30,0,0,122.37,20.9
2020,8,18,2,30,0,0,116.0,20.3
2020,8,18,3,30,0,0,107.56,19.700000000000003
2020,8,18,4,30,0,0,97.72,19.4
2020,8,18,5,30,29,141,86.8,19.700000000000003
2020,8,18,6,30,187,498,75.77,20.6
2020,8,18,7,30,380,680,64.45,22.1
2020,8,18,8,30,565,777,53.3,23.8
2020,8,18,9,30,725,846,42.84,25.200000000000003
2020,8,18,10,30,839,889,34.03,26.200000000000003
2020,8,18,11,30,895,898,28.63,26.9
2020,8,18,12,30,893,897,28.75,27.3
2020,8,18,13,30,680,518,34.33,27.4
2020,8,18,14,30,535,405,43.24,27.3
2020,8,18,15,30,104,28,53.75,27.0
2020,8,18,16,30,276,328,64.93,26.4
2020,8,18,17,30,155,349,76.26,25.200000000000003
2020,8,18,18,30,16,10,87.28,24.4
2020,8,18,19,30,0,0,98.23,23.6
2020,8,18,20,30,0,0,108.06,23.4
2020,8,18,21,30,0,0,116.49,23.1
2020,8,18,22,30,0,0,122.82,22.700000000000003
2020,8,18,23,30,0,0,126.24,22.200000000000003
2020,8,19,0,30,0,0,126.18,21.700000000000003
2020,8,19,1,30,0,0,122.66,21.4
2020,8,19,2,30,0,0,116.25,21.0
2020,8,19,3,30,0,0,107.77,20.6
2020,8,19,4,30,0,0,97.91,20.200000000000003
2020,8,19,5,30,15,11,86.96000000000001,20.4
2020,8,19,6,30,80,53,75.93,21.6
2020,8,19,7,30,130,18,64.61,23.1
2020,8,19,8,30,36,0,53.47,24.1
2020,8,19,9,30,83,1,43.05,24.3
2020,8,19,10,30,158,5,34.28,24.0
2020,8,19,11,30,168,4,28.94,23.9
2020,8,19,12,30,310,26,29.09,24.0
2020,8,19,13,30,344,46,34.64,24.200000000000003
2020,8,19,14,30,562,415,43.52,24.1
2020,8,19,15,30,495,558,54.01,23.9
2020,8,19,16,30,355,573,65.18,23.700000000000003
2020,8,19,17,30,170,409,76.51,23.0
2020,8,19,18,30,22,88,87.53,22.5
2020,8,19,19,30,0,0,98.5,21.5
2020,8,19,20,30,0,0,108.35,20.700000000000003
2020,8,19,21,30,0,0,116.8,20.0
2020,8,19,22,30,0,0,123.14,19.4
2020,8,19,23,30,0,0,126.57,18.9
2020,8,20,0,30,0,0,126.5,18.3
2020,8,20,1,30,0,0,122.94,17.7
2020,8,20,2,30,0,0,116.51,17.2
2020,8,20,3,30,0,0,107.99,16.7
2020,8,20,4,30,0,0,98.1,16.5
2020,8,20,5,30,31,230,87.12,17.1
2020,8,20,6,30,199,623,76.09,18.9
2020,8,20,7,30,399,786,64.77,21.1
2020,8,20,8,30,590,869,53.65,22.9
2020,8,20,9,30,748,913,43.25,24.0
2020,8,20,10,30,861,937,34.54,24.8
2020,8,20,11,30,919,948,29.26,25.5
2020,8,20,12,30,917,945,29.42,25.9
2020,8,20,13,30,811,801,34.95,26.0
