Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,19,13,30,778,445,23.69,28
2017,7,19,14,30,716,506,34.34,28
2017,7,19,15,30,655,788,46.07,28
2017,7,19,16,30,473,713,58.06,28
2017,7,19,17,30,276,583,69.96000000000001,27
2017,7,19,18,30,92,332,81.53,26
2017,7,19,19,30,0,0,92.5,25
2017,7,19,20,30,0,0,102.54,25
2017,7,19,21,30,0,0,111.2,25
2017,7,19,22,30,0,0,117.83,25
2017,7,19,23,30,0,0,121.74,24
2017,7,20,0,30,0,0,122.34,24
2017,7,20,1,30,0,0,119.54,24
2017,7,20,2,30,0,0,113.77,24
2017,7,20,3,30,0,0,105.73,23
2017,7,20,4,30,0,0,96.11,23
2017,7,20,5,30,39,149,85.42,24
2017,7,20,6,30,203,461,74.03,25
2017,7,20,7,30,398,631,62.22,27
2017,7,20,8,30,539,541,50.24,28
2017,7,20,9,30,752,788,38.38,29
2017,7,20,10,30,864,787,27.23,29
2017,7,20,11,30,798,423,18.53,30
2017,7,20,12,30,833,453,16.88,30
2017,7,20,13,30,771,435,23.82,30
2017,7,20,14,30,669,400,34.44,30
2017,7,20,15,30,524,339,46.16,30
2017,7,20,16,30,390,371,58.15,29
2017,7,20,17,30,183,132,70.05,28
2017,7,20,18,30,58,49,81.63,27
2017,7,20,19,30,0,0,92.61,27
2017,7,20,20,30,0,0,102.68,26
2017,7,20,21,30,0,0,111.35,26
2017,7,20,22,30,0,0,118.01,25
2017,7,20,23,30,0,0,121.92,25
2017,7,21,0,30,0,0,122.53,25
2017,7,21,1,30,0,0,119.72,25
2017,7,21,2,30,0,0,113.94,25
2017,7,21,3,30,0,0,105.89,24
2017,7,21,4,30,0,0,96.25,24
2017,7,21,5,30,25,1,85.55,24
2017,7,21,6,30,139,138,74.15,25
2017,7,21,7,30,357,452,62.33,27
2017,7,21,8,30,487,368,50.35,28
2017,7,21,9,30,638,423,38.5,29
2017,7,21,10,30,688,311,27.37,30
2017,7,21,11,30,785,402,18.7,31
2017,7,21,12,30,742,296,17.06,31
2017,7,21,13,30,700,292,23.96,31
2017,7,21,14,30,382,43,34.550000000000004,31
2017,7,21,15,30,69,0,46.25,31
2017,7,21,16,30,203,22,58.24,30
2017,7,21,17,30,218,225,70.15,29
2017,7,21,18,30,65,81,81.74,28
2017,7,21,19,30,0,0,92.74,27
2017,7,21,20,30,0,0,102.81,27
2017,7,21,21,30,0,0,111.51,26
2017,7,21,22,30,0,0,118.18,26
2017,7,21,23,30,0,0,122.12,26
2017,7,22,0,30,0,0,122.73,26
2017,7,22,1,30,0,0,119.91,25
2017,7,22,2,30,0,0,114.11,25
2017,7,22,3,30,0,0,106.05,25
2017,7,22,4,30,0,0,96.4,25
2017,7,22,5,30,28,60,85.67,25
2017,7,22,6,30,182,289,74.27,25
2017,7,22,7,30,370,478,62.45,27
2017,7,22,8,30,557,614,50.46,28
2017,7,22,9,30,719,696,38.62,29
2017,7,22,10,30,839,741,27.51,29
2017,7,22,11,30,909,768,18.89,30
2017,7,22,12,30,920,774,17.25,31
2017,7,22,13,30,794,469,24.1,31
2017,7,22,14,30,634,322,34.660000000000004,32
2017,7,22,15,30,507,304,46.35,31
2017,7,22,16,30,362,290,58.34,30
2017,7,22,17,30,207,234,70.25,29
2017,7,22,18,30,66,108,81.85000000000001,28
2017,7,22,19,30,0,0,92.86,28
2017,7,22,20,30,0,0,102.96,27
2017,7,22,21,30,0,0,111.67,27
2017,7,22,22,30,0,0,118.37,26
2017,7,22,23,30,0,0,122.32,26
2017,7,23,0,30,0,0,122.93,26
2017,7,23,1,30,0,0,120.11,26
2017,7,23,2,30,0,0,114.29,25
2017,7,23,3,30,0,0,106.21,25
2017,7,23,4,30,0,0,96.54,25
2017,7,23,5,30,26,54,85.8,25
2017,7,23,6,30,177,261,74.39,25
2017,7,23,7,30,358,406,62.56,27
2017,7,23,8,30,451,285,50.57,28
2017,7,23,9,30,619,371,38.74,28
2017,7,23,10,30,827,700,27.66,29
2017,7,23,11,30,900,744,19.08,29
2017,7,23,12,30,696,232,17.45,30
2017,7,23,13,30,763,424,24.25,30
2017,7,23,14,30,86,0,34.78,30
2017,7,23,15,30,70,0,46.46,30
2017,7,23,16,30,116,0,58.44,29
2017,7,23,17,30,130,22,70.36,28
2017,7,23,18,30,39,0,81.97,27
2017,7,23,19,30,0,0,92.99,27
2017,7,23,20,30,0,0,103.11,26
2017,7,23,21,30,0,0,111.84,26
2017,7,23,22,30,0,0,118.56,25
2017,7,23,23,30,0,0,122.52,25
2017,7,24,0,30,0,0,123.14,25
2017,7,24,1,30,0,0,120.31,25
2017,7,24,2,30,0,0,114.48,25
2017,7,24,3,30,0,0,106.37,25
2017,7,24,4,30,0,0,96.69,25
2017,7,24,5,30,7,0,85.94,25
2017,7,24,6,30,48,0,74.51,25
2017,7,24,7,30,284,212,62.67,25
2017,7,24,8,30,229,16,50.69,26
2017,7,24,9,30,129,0,38.86,27
2017,7,24,10,30,215,9,27.8,27
2017,7,24,11,30,620,154,19.27,28
2017,7,24,12,30,921,774,17.66,28
2017,7,24,13,30,678,261,24.4,28
2017,7,24,14,30,451,85,34.9,29
2017,7,24,15,30,480,253,46.57,29
2017,7,24,16,30,453,642,58.55,29
2017,7,24,17,30,257,487,70.48,28
2017,7,24,18,30,79,224,82.09,27
2017,7,24,19,30,0,0,93.13,26
2017,7,24,20,30,0,0,103.26,26
2017,7,24,21,30,0,0,112.02,26
2017,7,24,22,30,0,0,118.75,25
2017,7,24,23,30,0,0,122.73,25
2017,7,25,0,30,0,0,123.35,25
2017,7,25,1,30,0,0,120.51,25
2017,7,25,2,30,0,0,114.66,24
2017,7,25,3,30,0,0,106.54,24
2017,7,25,4,30,0,0,96.83,24
2017,7,25,5,30,27,51,86.07000000000001,24
2017,7,25,6,30,169,269,74.63,25
2017,7,25,7,30,355,470,62.79,25
2017,7,25,8,30,527,527,50.81,26
2017,7,25,9,30,637,434,38.99,26
2017,7,25,10,30,726,407,27.95,27
2017,7,25,11,30,932,797,19.47,27
2017,7,25,12,30,842,471,17.87,27
2017,7,25,13,30,801,486,24.57,27
2017,7,25,14,30,713,515,35.03,27
2017,7,25,15,30,653,764,46.68,27
2017,7,25,16,30,466,681,58.66,26
2017,7,25,17,30,251,455,70.59,25
2017,7,25,18,30,77,225,82.22,24
2017,7,25,19,30,0,0,93.27,24
2017,7,25,20,30,0,0,103.42,24
2017,7,25,21,30,0,0,112.2,23
2017,7,25,22,30,0,0,118.95,23
2017,7,25,23,30,0,0,122.95,23
2017,7,26,0,30,0,0,123.57,22
2017,7,26,1,30,0,0,120.72,22
2017,7,26,2,30,0,0,114.85,22
2017,7,26,3,30,0,0,106.71,22
2017,7,26,4,30,0,0,96.99,22
2017,7,26,5,30,34,184,86.21000000000001,22
2017,7,26,6,30,203,541,74.75,23
2017,7,26,7,30,405,710,62.91,24
2017,7,26,8,30,599,800,50.92,25
2017,7,26,9,30,765,853,39.11,25
2017,7,26,10,30,888,882,28.11,26
2017,7,26,11,30,959,900,19.67,26
2017,7,26,12,30,971,904,18.09,26
2017,7,26,13,30,921,888,24.74,26
2017,7,26,14,30,816,867,35.17,26
2017,7,26,15,30,663,824,46.81,26
2017,7,26,16,30,474,744,58.78,25
2017,7,26,17,30,270,600,70.72,24
2017,7,26,18,30,83,320,82.35000000000001,23
2017,7,26,19,30,0,0,93.42,23
2017,7,26,20,30,0,0,103.59,23
2017,7,26,21,30,0,0,112.38,23
2017,7,26,22,30,0,0,119.16,23
2017,7,26,23,30,0,0,123.17,23
2017,7,27,0,30,0,0,123.79,23
2017,7,27,1,30,0,0,120.93,22
2017,7,27,2,30,0,0,115.05,22
2017,7,27,3,30,0,0,106.88,22
2017,7,27,4,30,0,0,97.14,22
2017,7,27,5,30,10,0,86.34,23
2017,7,27,6,30,71,0,74.88,24
2017,7,27,7,30,297,264,63.03,24
2017,7,27,8,30,340,99,51.04,25
2017,7,27,9,30,538,227,39.24,26
2017,7,27,10,30,718,389,28.26,26
2017,7,27,11,30,784,411,19.87,27
2017,7,27,12,30,854,490,18.31,27
2017,7,27,13,30,591,155,24.91,28
2017,7,27,14,30,594,259,35.31,28
2017,7,27,15,30,423,160,46.93,28
2017,7,27,16,30,393,414,58.91,27
2017,7,27,17,30,76,0,70.85000000000001,27
2017,7,27,18,30,21,0,82.49,26
2017,7,27,19,30,0,0,93.58,26
2017,7,27,20,30,0,0,103.76,25
2017,7,27,21,30,0,0,112.58,25
2017,7,27,22,30,0,0,119.37,25
2017,7,27,23,30,0,0,123.39,24
2017,7,28,0,30,0,0,124.02,24
2017,7,28,1,30,0,0,121.15,24
2017,7,28,2,30,0,0,115.24,24
2017,7,28,3,30,0,0,107.06,24
2017,7,28,4,30,0,0,97.29,24
2017,7,28,5,30,8,0,86.48,24
2017,7,28,6,30,100,16,75.01,24
2017,7,28,7,30,186,35,63.15,24
2017,7,28,8,30,223,14,51.16,25
2017,7,28,9,30,314,26,39.37,26
2017,7,28,10,30,698,341,28.42,27
2017,7,28,11,30,216,9,20.08,27
2017,7,28,12,30,208,9,18.54,27
2017,7,28,13,30,462,58,25.09,28
2017,7,28,14,30,208,7,35.45,27
2017,7,28,15,30,256,20,47.07,27
2017,7,28,16,30,9,0,59.04,26
2017,7,28,17,30,34,0,70.98,26
2017,7,28,18,30,9,0,82.63,25
2017,7,28,19,30,0,0,93.73,24
2017,7,28,20,30,0,0,103.94,24
2017,7,28,21,30,0,0,112.77,24
2017,7,28,22,30,0,0,119.59,24
2017,7,28,23,30,0,0,123.63,24
2017,7,29,0,30,0,0,124.26,24
2017,7,29,1,30,0,0,121.37,24
2017,7,29,2,30,0,0,115.44,24
2017,7,29,3,30,0,0,107.23,24
2017,7,29,4,30,0,0,97.45,24
2017,7,29,5,30,4,0,86.62,24
2017,7,29,6,30,40,0,75.13,24
2017,7,29,7,30,129,0,63.27,24
2017,7,29,8,30,204,9,51.28,25
2017,7,29,9,30,152,1,39.51,25
2017,7,29,10,30,404,39,28.58,25
2017,7,29,11,30,422,35,20.29,25
2017,7,29,12,30,170,5,18.77,24
2017,7,29,13,30,142,1,25.28,24
2017,7,29,14,30,192,6,35.61,24
2017,7,29,15,30,29,0,47.2,23
2017,7,29,16,30,93,0,59.17,23
2017,7,29,17,30,74,0,71.12,22
2017,7,29,18,30,19,0,82.78,22
2017,7,29,19,30,0,0,93.9,21
2017,7,29,20,30,0,0,104.12,21
2017,7,29,21,30,0,0,112.98,21
2017,7,29,22,30,0,0,119.82,21
2017,7,29,23,30,0,0,123.87,21
2017,7,30,0,30,0,0,124.49,21
2017,7,30,1,30,0,0,121.59,22
2017,7,30,2,30,0,0,115.64,22
2017,7,30,3,30,0,0,107.41,21
2017,7,30,4,30,0,0,97.61,21
2017,7,30,5,30,27,120,86.76,21
2017,7,30,6,30,191,491,75.26,22
2017,7,30,7,30,395,683,63.39,22
2017,7,30,8,30,597,796,51.41,23
2017,7,30,9,30,773,865,39.64,23
2017,7,30,10,30,903,903,28.75,24
2017,7,30,11,30,977,921,20.51,24
2017,7,30,12,30,988,925,19.01,24
2017,7,30,13,30,936,913,25.47,24
2017,7,30,14,30,826,887,35.77,24
2017,7,30,15,30,668,841,47.35,24
2017,7,30,16,30,477,765,59.31,23
2017,7,30,17,30,270,629,71.26,22
2017,7,30,18,30,78,346,82.94,21
2017,7,30,19,30,0,0,94.07,21
2017,7,30,20,30,0,0,104.31,21
2017,7,30,21,30,0,0,113.19,21
2017,7,30,22,30,0,0,120.05,20
2017,7,30,23,30,0,0,124.11,20
2017,7,31,0,30,0,0,124.74,20
2017,7,31,1,30,0,0,121.82,20
2017,7,31,2,30,0,0,115.85,20
2017,7,31,3,30,0,0,107.59,20
2017,7,31,4,30,0,0,97.76,20
2017,7,31,5,30,28,172,86.9,21
2017,7,31,6,30,199,556,75.39,22
2017,7,31,7,30,404,726,63.51,23
2017,7,31,8,30,602,817,51.53,23
2017,7,31,9,30,772,869,39.78,24
2017,7,31,10,30,894,888,28.91,24
2017,7,31,11,30,965,903,20.73,25
2017,7,31,12,30,976,907,19.25,25
2017,7,31,13,30,928,906,25.67,25
2017,7,31,14,30,821,884,35.93,25
2017,7,31,15,30,665,842,47.49,25
2017,7,31,16,30,474,768,59.46,24
2017,7,31,17,30,268,633,71.41,23
2017,7,31,18,30,77,351,83.10000000000001,22
2017,7,31,19,30,0,0,94.24,21
2017,7,31,20,30,0,0,104.5,21
2017,7,31,21,30,0,0,113.4,21
2017,7,31,22,30,0,0,120.28,21
2017,7,31,23,30,0,0,124.36,21
2017,8,1,0,30,0,0,124.99,21
2017,8,1,1,30,0,0,122.05,20
2017,8,1,2,30,0,0,116.06,20
2017,8,1,3,30,0,0,107.78,20
2017,8,1,4,30,0,0,97.93,20
2017,8,1,5,30,25,136,87.04,20
2017,8,1,6,30,189,493,75.52,21
2017,8,1,7,30,389,665,63.64,23
2017,8,1,8,30,584,761,51.66,25
2017,8,1,9,30,752,820,39.91,26
2017,8,1,10,30,880,866,29.08,26
2017,8,1,11,30,951,884,20.96,27
2017,8,1,12,30,962,887,19.5,27
2017,8,1,13,30,911,876,25.88,27
2017,8,1,14,30,805,851,36.1,27
2017,8,1,15,30,651,808,47.65,26
2017,8,1,16,30,462,732,59.61,26
2017,8,1,17,30,258,591,71.57000000000001,25
2017,8,1,18,30,71,300,83.26,24
2017,8,1,19,30,0,0,94.42,23
2017,8,1,20,30,0,0,104.7,23
2017,8,1,21,30,0,0,113.62,22
2017,8,1,22,30,0,0,120.52,22
2017,8,1,23,30,0,0,124.61,22
2017,8,2,0,30,0,0,125.24,22
2017,8,2,1,30,0,0,122.29,21
2017,8,2,2,30,0,0,116.27,21
2017,8,2,3,30,0,0,107.96,21
2017,8,2,4,30,0,0,98.09,21
2017,8,2,5,30,23,0,87.19,21
2017,8,2,6,30,182,468,75.65,22
2017,8,2,7,30,384,666,63.76,23
2017,8,2,8,30,578,764,51.78,24
2017,8,2,9,30,607,374,40.05,25
2017,8,2,10,30,863,826,29.25,26
2017,8,2,11,30,934,848,21.19,27
2017,8,2,12,30,946,854,19.76,27
2017,8,2,13,30,895,840,26.09,27
2017,8,2,14,30,591,269,36.28,27
2017,8,2,15,30,635,764,47.81,27
2017,8,2,16,30,341,280,59.76,26
2017,8,2,17,30,224,396,71.73,25
2017,8,2,18,30,60,184,83.43,24
2017,8,2,19,30,0,0,94.6,23
2017,8,2,20,30,0,0,104.9,23
2017,8,2,21,30,0,0,113.84,23
2017,8,2,22,30,0,0,120.77,23
2017,8,2,23,30,0,0,124.87,22
2017,8,3,0,30,0,0,125.5,22
2017,8,3,1,30,0,0,122.53,22
2017,8,3,2,30,0,0,116.48,22
2017,8,3,3,30,0,0,108.15,22
2017,8,3,4,30,0,0,98.25,22
2017,8,3,5,30,15,0,87.33,22
2017,8,3,6,30,134,166,75.79,23
2017,8,3,7,30,314,361,63.89,23
2017,8,3,8,30,382,174,51.91,25
2017,8,3,9,30,732,771,40.2,26
2017,8,3,10,30,853,795,29.43,27
2017,8,3,11,30,925,820,21.43,27
2017,8,3,12,30,765,371,20.02,28
2017,8,3,13,30,887,815,26.31,28
2017,8,3,14,30,784,797,36.46,28
2017,8,3,15,30,631,754,47.97,27
2017,8,3,16,30,329,251,59.92,26
2017,8,3,17,30,182,204,71.89,25
2017,8,3,18,30,47,81,83.60000000000001,24
2017,8,3,19,30,0,0,94.79,24
2017,8,3,20,30,0,0,105.11,23
2017,8,3,21,30,0,0,114.07,22
2017,8,3,22,30,0,0,121.02,21
2017,8,3,23,30,0,0,125.13,20
2017,8,4,0,30,0,0,125.76,20
2017,8,4,1,30,0,0,122.77,20
2017,8,4,2,30,0,0,116.7,20
2017,8,4,3,30,0,0,108.34,20
2017,8,4,4,30,0,0,98.42,21
2017,8,4,5,30,10,0,87.48,21
2017,8,4,6,30,95,30,75.92,22
2017,8,4,7,30,180,35,64.02,23
2017,8,4,8,30,354,130,52.04,24
2017,8,4,9,30,598,360,40.34,25
2017,8,4,10,30,846,828,29.61,25
2017,8,4,11,30,916,847,21.66,26
2017,8,4,12,30,928,853,20.29,27
2017,8,4,13,30,885,864,26.54,27
2017,8,4,14,30,779,837,36.65,27
2017,8,4,15,30,627,787,48.14,27
2017,8,4,16,30,442,710,60.09,27
2017,8,4,17,30,243,569,72.06,26
2017,8,4,18,30,62,258,83.78,25
2017,8,4,19,30,0,0,94.98,25
2017,8,4,20,30,0,0,105.32,25
2017,8,4,21,30,0,0,114.31,24
2017,8,4,22,30,0,0,121.27,24
2017,8,4,23,30,0,0,125.4,24
2017,8,5,0,30,0,0,126.02,24
2017,8,5,1,30,0,0,123.02,24
2017,8,5,2,30,0,0,116.92,24
2017,8,5,3,30,0,0,108.53,24
2017,8,5,4,30,0,0,98.58,24
2017,8,5,5,30,7,0,87.63,24
2017,8,5,6,30,81,1,76.05,24
2017,8,5,7,30,247,156,64.15,24
2017,8,5,8,30,377,167,52.17,25
2017,8,5,9,30,543,253,40.48,25
2017,8,5,10,30,673,314,29.79,26
2017,8,5,11,30,835,500,21.91,26
2017,8,5,12,30,920,804,20.56,27
2017,8,5,13,30,873,793,26.77,27
2017,8,5,14,30,770,767,36.84,27
2017,8,5,15,30,619,721,48.32,27
2017,8,5,16,30,434,636,60.26,27
2017,8,5,17,30,235,486,72.23,26
2017,8,5,18,30,58,205,83.96000000000001,25
2017,8,5,19,30,0,0,95.18,24
2017,8,5,20,30,0,0,105.54,23
2017,8,5,21,30,0,0,114.55,23
2017,8,5,22,30,0,0,121.54,23
2017,8,5,23,30,0,0,125.68,23
2017,8,6,0,30,0,0,126.29,23
2017,8,6,1,30,0,0,123.27,22
2017,8,6,2,30,0,0,117.14,22
2017,8,6,3,30,0,0,108.72,22
2017,8,6,4,30,0,0,98.75,22
2017,8,6,5,30,20,134,87.77,22
2017,8,6,6,30,185,534,76.19,23
2017,8,6,7,30,360,601,64.27,24
2017,8,6,8,30,585,787,52.3,25
2017,8,6,9,30,751,835,40.63,25
2017,8,6,10,30,875,870,29.98,26
2017,8,6,11,30,943,884,22.15,26
2017,8,6,12,30,951,879,20.83,26
2017,8,6,13,30,898,862,27.0,26
2017,8,6,14,30,787,826,37.04,26
2017,8,6,15,30,422,182,48.5,26
2017,8,6,16,30,438,673,60.43,25
2017,8,6,17,30,236,516,72.41,24
2017,8,6,18,30,57,217,84.15,23
2017,8,6,19,30,0,0,95.38,23
2017,8,6,20,30,0,0,105.76,23
2017,8,6,21,30,0,0,114.79,23
2017,8,6,22,30,0,0,121.8,23
2017,8,6,23,30,0,0,125.96,23
2017,8,7,0,30,0,0,126.57,23
2017,8,7,1,30,0,0,123.52,23
2017,8,7,2,30,0,0,117.36,23
2017,8,7,3,30,0,0,108.91,23
2017,8,7,4,30,0,0,98.92,23
2017,8,7,5,30,9,0,87.92,24
2017,8,7,6,30,109,81,76.32000000000001,25
2017,8,7,7,30,249,168,64.4,25
2017,8,7,8,30,336,109,52.44,26
2017,8,7,9,30,338,38,40.78,26
2017,8,7,10,30,460,71,30.16,26
2017,8,7,11,30,498,70,22.4,26
2017,8,7,12,30,362,22,21.11,26
2017,8,7,13,30,471,68,27.24,26
2017,8,7,14,30,424,76,37.24,26
2017,8,7,15,30,518,394,48.69,26
2017,8,7,16,30,228,60,60.61,25
2017,8,7,17,30,158,128,72.59,25
2017,8,7,18,30,35,19,84.34,25
2017,8,7,19,30,0,0,95.59,25
2017,8,7,20,30,0,0,105.99,25
2017,8,7,21,30,0,0,115.04,25
2017,8,7,22,30,0,0,122.07,25
2017,8,7,23,30,0,0,126.24,24
2017,8,8,0,30,0,0,126.85,24
2017,8,8,1,30,0,0,123.78,24
2017,8,8,2,30,0,0,117.59,23
2017,8,8,3,30,0,0,109.11,23
2017,8,8,4,30,0,0,99.09,23
2017,8,8,5,30,3,0,88.07000000000001,24
2017,8,8,6,30,47,0,76.46000000000001,24
2017,8,8,7,30,205,74,64.54,23
2017,8,8,8,30,111,0,52.57,23
2017,8,8,9,30,337,38,40.93,23
2017,8,8,10,30,386,36,30.35,23
2017,8,8,11,30,525,87,22.66,23
2017,8,8,12,30,390,28,21.4,23
2017,8,8,13,30,271,13,27.49,24
2017,8,8,14,30,304,21,37.45,24
2017,8,8,15,30,277,32,48.88,24
2017,8,8,16,30,155,3,60.8,24
2017,8,8,17,30,123,38,72.78,23
2017,8,8,18,30,26,0,84.54,23
2017,8,8,19,30,0,0,95.8,23
2017,8,8,20,30,0,0,106.22,22
2017,8,8,21,30,0,0,115.3,22
2017,8,8,22,30,0,0,122.35,22
2017,8,8,23,30,0,0,126.53,22
2017,8,9,0,30,0,0,127.13,22
2017,8,9,1,30,0,0,124.04,22
2017,8,9,2,30,0,0,117.82,22
2017,8,9,3,30,0,0,109.3,22
2017,8,9,4,30,0,0,99.26,22
2017,8,9,5,30,11,0,88.22,22
2017,8,9,6,30,153,341,76.60000000000001,22
2017,8,9,7,30,285,289,64.67,23
2017,8,9,8,30,428,287,52.71,24
2017,8,9,9,30,719,776,41.09,24
2017,8,9,10,30,726,452,30.55,25
2017,8,9,11,30,912,826,22.92,25
2017,8,9,12,30,812,469,21.69,25
2017,8,9,13,30,800,533,27.75,25
2017,8,9,14,30,677,499,37.67,25
2017,8,9,15,30,612,737,49.07,24
2017,8,9,16,30,326,278,60.99,24
2017,8,9,17,30,173,217,72.97,23
2017,8,9,18,30,37,72,84.74,22
2017,8,9,19,30,0,0,96.02,22
2017,8,9,20,30,0,0,106.46,21
2017,8,9,21,30,0,0,115.56,21
2017,8,9,22,30,0,0,122.63,21
2017,8,9,23,30,0,0,126.82,21
2017,8,10,0,30,0,0,127.42,21
2017,8,10,1,30,0,0,124.3,21
2017,8,10,2,30,0,0,118.05,21
2017,8,10,3,30,0,0,109.5,21
2017,8,10,4,30,0,0,99.43,21
2017,8,10,5,30,12,62,88.37,21
2017,8,10,6,30,165,451,76.74,22
2017,8,10,7,30,365,646,64.8,23
2017,8,10,8,30,560,753,52.84,24
2017,8,10,9,30,728,816,41.24,24
2017,8,10,10,30,852,848,30.74,25
2017,8,10,11,30,922,866,23.18,25
2017,8,10,12,30,932,869,21.98,25
2017,8,10,13,30,880,857,28.0,25
2017,8,10,14,30,771,828,37.89,25
2017,8,10,15,30,614,775,49.27,25
2017,8,10,16,30,424,687,61.18,24
2017,8,10,17,30,223,529,73.17,23
2017,8,10,18,30,47,210,84.95,22
2017,8,10,19,30,0,0,96.24,22
2017,8,10,20,30,0,0,106.7,22
2017,8,10,21,30,0,0,115.82,21
2017,8,10,22,30,0,0,122.91,21
2017,8,10,23,30,0,0,127.12,21
2017,8,11,0,30,0,0,127.71,21
2017,8,11,1,30,0,0,124.57,22
2017,8,11,2,30,0,0,118.28,22
2017,8,11,3,30,0,0,109.7,22
2017,8,11,4,30,0,0,99.6,22
2017,8,11,5,30,2,0,88.53,22
2017,8,11,6,30,28,0,76.88,23
2017,8,11,7,30,139,3,64.93,24
2017,8,11,8,30,200,9,52.98,25
2017,8,11,9,30,225,9,41.4,25
2017,8,11,10,30,282,14,30.94,26
2017,8,11,11,30,895,825,23.44,26
2017,8,11,12,30,904,828,22.28,26
2017,8,11,13,30,633,232,28.27,26
2017,8,11,14,30,662,473,38.12,26
2017,8,11,15,30,522,428,49.48,26
2017,8,11,16,30,368,440,61.38,26
2017,8,11,17,30,189,326,73.37,25
2017,8,11,18,30,36,78,85.16,25
2017,8,11,19,30,0,0,96.47,24
2017,8,11,20,30,0,0,106.94,24
2017,8,11,21,30,0,0,116.09,24
2017,8,11,22,30,0,0,123.2,24
2017,8,11,23,30,0,0,127.42,24
2017,8,12,0,30,0,0,128.0,24
2017,8,12,1,30,0,0,124.84,24
2017,8,12,2,30,0,0,118.51,24
2017,8,12,3,30,0,0,109.9,24
2017,8,12,4,30,0,0,99.77,24
2017,8,12,5,30,3,0,88.68,24
2017,8,12,6,30,52,0,77.01,24
2017,8,12,7,30,42,0,65.07000000000001,25
2017,8,12,8,30,23,0,53.120000000000005,25
2017,8,12,9,30,272,17,41.56,26
2017,8,12,10,30,152,2,31.14,26
2017,8,12,11,30,431,42,23.71,27
2017,8,12,12,30,706,282,22.59,27
2017,8,12,13,30,668,286,28.54,27
2017,8,12,14,30,387,56,38.35,26
2017,8,12,15,30,352,98,49.69,26
2017,8,12,16,30,284,178,61.59,26
2017,8,12,17,30,147,140,73.58,25
2017,8,12,18,30,40,145,85.38,25
2017,8,12,19,30,0,0,96.7,25
2017,8,12,20,30,0,0,107.19,25
2017,8,12,21,30,0,0,116.36,25
2017,8,12,22,30,0,0,123.5,25
2017,8,12,23,30,0,0,127.72,25
2017,8,13,0,30,0,0,128.3,24
2017,8,13,1,30,0,0,125.11,24
2017,8,13,2,30,0,0,118.75,24
2017,8,13,3,30,0,0,110.1,24
2017,8,13,4,30,0,0,99.95,24
2017,8,13,5,30,1,0,88.83,24
2017,8,13,6,30,25,0,77.15,24
2017,8,13,7,30,95,0,65.2,24
2017,8,13,8,30,195,8,53.26,24
2017,8,13,9,30,502,204,41.72,25
2017,8,13,10,30,381,36,31.35,26
2017,8,13,11,30,347,25,23.99,26
2017,8,13,12,30,711,293,22.89,26
2017,8,13,13,30,528,114,28.81,26
2017,8,13,14,30,433,90,38.59,26
2017,8,13,15,30,401,169,49.91,26
2017,8,13,16,30,145,0,61.8,25
2017,8,13,17,30,73,0,73.79,25
2017,8,13,18,30,35,99,85.59,24
2017,8,13,19,30,0,0,96.93,24
2017,8,13,20,30,0,0,107.45,24
2017,8,13,21,30,0,0,116.64,24
2017,8,13,22,30,0,0,123.8,24
2017,8,13,23,30,0,0,128.03,23
2017,8,14,0,30,0,0,128.6,23
2017,8,14,1,30,0,0,125.38,23
2017,8,14,2,30,0,0,118.99,23
2017,8,14,3,30,0,0,110.31,22
2017,8,14,4,30,0,0,100.12,22
2017,8,14,5,30,2,0,88.98,22
2017,8,14,6,30,49,0,77.3,23
2017,8,14,7,30,164,26,65.34,23
2017,8,14,8,30,174,2,53.4,24
2017,8,14,9,30,168,2,41.88,25
2017,8,14,10,30,457,73,31.56,25
2017,8,14,11,30,466,57,24.26,25
2017,8,14,12,30,409,34,23.21,25
2017,8,14,13,30,229,9,29.09,25
2017,8,14,14,30,280,17,38.83,25
2017,8,14,15,30,469,310,50.13,25
2017,8,14,16,30,182,23,62.01,25
2017,8,14,17,30,91,0,74.01,25
2017,8,14,18,30,15,0,85.82000000000001,24
2017,8,14,19,30,0,0,97.17,24
2017,8,14,20,30,0,0,107.7,24
2017,8,14,21,30,0,0,116.92,24
2017,8,14,22,30,0,0,124.1,24
2017,8,14,23,30,0,0,128.35,24
2017,8,15,0,30,0,0,128.91,24
2017,8,15,1,30,0,0,125.66,24
2017,8,15,2,30,0,0,119.22,24
2017,8,15,3,30,0,0,110.51,24
2017,8,15,4,30,0,0,100.29,24
2017,8,15,5,30,0,0,89.14,24
2017,8,15,6,30,104,109,77.44,25
2017,8,15,7,30,255,218,65.48,25
2017,8,15,8,30,362,164,53.55,26
2017,8,15,9,30,701,787,42.05,26
2017,8,15,10,30,348,26,31.77,27
2017,8,15,11,30,712,311,24.54,27
2017,8,15,12,30,893,823,23.52,28
2017,8,15,13,30,668,297,29.37,28
2017,8,15,14,30,345,37,39.08,28
2017,8,15,15,30,235,17,50.36,28
2017,8,15,16,30,72,0,62.23,27
2017,8,15,17,30,35,0,74.22,26
2017,8,15,18,30,5,0,86.05,26
2017,8,15,19,30,0,0,97.41,25
2017,8,15,20,30,0,0,107.97,25
2017,8,15,21,30,0,0,117.21,25
2017,8,15,22,30,0,0,124.41,25
2017,8,15,23,30,0,0,128.67000000000002,25
