Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,6,22,12,30,192,8,21.75,19
2017,6,22,13,30,94,0,26.38,19
2017,6,22,14,30,305,20,34.81,19
2017,6,22,15,30,294,29,44.81,19
2017,6,22,16,30,383,248,55.34,19
2017,6,22,17,30,277,312,65.9,18
2017,6,22,18,30,144,255,76.16,17
2017,6,22,19,30,32,100,85.81,16
2017,6,22,20,30,0,0,94.53,15
2017,6,22,21,30,0,0,101.92,14
2017,6,22,22,30,0,0,107.51,14
2017,6,22,23,30,0,0,110.83,13
2017,6,23,0,30,0,0,111.52,12
2017,6,23,1,30,0,0,109.51,11
2017,6,23,2,30,0,0,105.03,11
2017,6,23,3,30,0,0,98.49,11
2017,6,23,4,30,0,0,90.39,11
2017,6,23,5,30,110,469,81.17,12
2017,6,23,6,30,279,683,71.19,14
2017,6,23,7,30,459,794,60.74,16
2017,6,23,8,30,630,858,50.15,18
2017,6,23,9,30,120,0,39.79,19
2017,6,23,10,30,525,119,30.38,20
2017,6,23,11,30,269,13,23.45,20
2017,6,23,12,30,584,128,21.76,20
2017,6,23,13,30,915,906,26.36,19
2017,6,23,14,30,646,340,34.78,19
2017,6,23,15,30,455,174,44.78,20
2017,6,23,16,30,420,345,55.31,19
2017,6,23,17,30,268,277,65.87,18
2017,6,23,18,30,194,606,76.13,17
2017,6,23,19,30,44,306,85.79,15
2017,6,23,20,30,0,0,94.52,13
2017,6,23,21,30,0,0,101.91,13
2017,6,23,22,30,0,0,107.51,12
2017,6,23,23,30,0,0,110.84,11
2017,6,24,0,30,0,0,111.54,10
2017,6,24,1,30,0,0,109.54,9
2017,6,24,2,30,0,0,105.06,9
2017,6,24,3,30,0,0,98.54,8
2017,6,24,4,30,0,0,90.44,9
2017,6,24,5,30,112,511,81.22,11
2017,6,24,6,30,285,722,71.24,13
2017,6,24,7,30,469,826,60.79,14
2017,6,24,8,30,641,882,50.2,15
2017,6,24,9,30,787,913,39.84,16
2017,6,24,10,30,649,279,30.43,17
2017,6,24,11,30,687,261,23.49,16
2017,6,24,12,30,842,498,21.77,16
2017,6,24,13,30,362,25,26.36,15
2017,6,24,14,30,842,895,34.76,15
2017,6,24,15,30,475,206,44.76,16
2017,6,24,16,30,474,540,55.29,16
2017,6,24,17,30,374,752,65.85,15
2017,6,24,18,30,195,608,76.11,14
2017,6,24,19,30,44,302,85.77,12
2017,6,24,20,30,0,0,94.51,11
2017,6,24,21,30,0,0,101.91,10
2017,6,24,22,30,0,0,107.52,10
2017,6,24,23,30,0,0,110.85,10
2017,6,25,0,30,0,0,111.57,9
2017,6,25,1,30,0,0,109.58,9
2017,6,25,2,30,0,0,105.11,8
2017,6,25,3,30,0,0,98.58,8
2017,6,25,4,30,0,0,90.49,8
2017,6,25,5,30,105,427,81.27,10
2017,6,25,6,30,25,0,71.29,12
2017,6,25,7,30,82,0,60.85,14
2017,6,25,8,30,172,3,50.25,15
2017,6,25,9,30,374,54,39.9,16
2017,6,25,10,30,280,14,30.48,17
2017,6,25,11,30,440,45,23.53,17
2017,6,25,12,30,975,945,21.79,18
2017,6,25,13,30,754,432,26.36,18
2017,6,25,14,30,156,3,34.75,18
2017,6,25,15,30,527,306,44.74,18
2017,6,25,16,30,553,820,55.27,17
2017,6,25,17,30,371,724,65.83,16
2017,6,25,18,30,190,556,76.10000000000001,15
2017,6,25,19,30,42,230,85.76,13
2017,6,25,20,30,0,0,94.5,11
2017,6,25,21,30,0,0,101.91,10
2017,6,25,22,30,0,0,107.53,9
2017,6,25,23,30,0,0,110.88,9
2017,6,26,0,30,0,0,111.6,8
2017,6,26,1,30,0,0,109.62,8
2017,6,26,2,30,0,0,105.15,7
2017,6,26,3,30,0,0,98.64,7
2017,6,26,4,30,0,0,90.55,8
2017,6,26,5,30,106,437,81.33,10
2017,6,26,6,30,275,663,71.35000000000001,12
2017,6,26,7,30,459,785,60.91,14
2017,6,26,8,30,633,856,50.31,16
2017,6,26,9,30,783,899,39.96,17
2017,6,26,10,30,605,215,30.53,18
2017,6,26,11,30,773,427,23.58,18
2017,6,26,12,30,539,94,21.82,19
2017,6,26,13,30,772,458,26.36,19
2017,6,26,14,30,839,890,34.75,19
2017,6,26,15,30,374,79,44.73,19
2017,6,26,16,30,194,11,55.26,19
2017,6,26,17,30,369,721,65.82000000000001,18
2017,6,26,18,30,191,573,76.09,16
2017,6,26,19,30,43,270,85.76,14
2017,6,26,20,30,0,0,94.51,13
2017,6,26,21,30,0,0,101.92,12
2017,6,26,22,30,0,0,107.55,11
2017,6,26,23,30,0,0,110.91,10
2017,6,27,0,30,0,0,111.64,9
2017,6,27,1,30,0,0,109.67,9
2017,6,27,2,30,0,0,105.21,9
2017,6,27,3,30,0,0,98.7,8
2017,6,27,4,30,0,0,90.61,9
2017,6,27,5,30,105,445,81.39,11
2017,6,27,6,30,273,646,71.41,13
2017,6,27,7,30,454,749,60.97,16
2017,6,27,8,30,629,822,50.38,19
2017,6,27,9,30,779,869,40.02,20
2017,6,27,10,30,736,463,30.6,21
2017,6,27,11,30,953,891,23.63,21
2017,6,27,12,30,854,524,21.86,21
2017,6,27,13,30,795,487,26.38,21
2017,6,27,14,30,574,216,34.74,20
2017,6,27,15,30,523,295,44.72,19
2017,6,27,16,30,420,343,55.25,19
2017,6,27,17,30,353,625,65.81,18
2017,6,27,18,30,180,468,76.09,17
2017,6,27,19,30,39,170,85.76,15
2017,6,27,20,30,0,0,94.51,14
2017,6,27,21,30,0,0,101.94,14
2017,6,27,22,30,0,0,107.58,14
2017,6,27,23,30,0,0,110.95,14
2017,6,28,0,30,0,0,111.69,14
2017,6,28,1,30,0,0,109.72,15
2017,6,28,2,30,0,0,105.27,15
2017,6,28,3,30,0,0,98.76,15
2017,6,28,4,30,0,0,90.67,15
2017,6,28,5,30,9,0,81.46000000000001,15
2017,6,28,6,30,28,0,71.48,16
2017,6,28,7,30,98,0,61.04,18
2017,6,28,8,30,134,0,50.44,20
2017,6,28,9,30,467,134,40.09,22
2017,6,28,10,30,271,14,30.66,23
2017,6,28,11,30,734,337,23.7,24
2017,6,28,12,30,894,757,21.9,25
2017,6,28,13,30,248,12,26.39,25
2017,6,28,14,30,421,61,34.75,25
2017,6,28,15,30,219,10,44.72,24
2017,6,28,16,30,371,215,55.24,23
2017,6,28,17,30,331,533,65.81,22
2017,6,28,18,30,168,394,76.09,21
2017,6,28,19,30,35,116,85.77,19
2017,6,28,20,30,0,0,94.53,18
2017,6,28,21,30,0,0,101.96,18
2017,6,28,22,30,0,0,107.61,17
2017,6,28,23,30,0,0,110.99,16
2017,6,29,0,30,0,0,111.74,16
2017,6,29,1,30,0,0,109.79,15
2017,6,29,2,30,0,0,105.34,14
2017,6,29,3,30,0,0,98.83,14
2017,6,29,4,30,0,0,90.74,14
2017,6,29,5,30,97,360,81.53,15
2017,6,29,6,30,262,602,71.55,17
2017,6,29,7,30,124,0,61.11,19
2017,6,29,8,30,202,9,50.51,20
2017,6,29,9,30,194,7,40.16,21
2017,6,29,10,30,430,59,30.73,22
2017,6,29,11,30,479,62,23.76,22
2017,6,29,12,30,576,122,21.95,22
2017,6,29,13,30,647,230,26.42,23
2017,6,29,14,30,504,130,34.76,24
2017,6,29,15,30,622,563,44.72,24
2017,6,29,16,30,442,409,55.24,23
2017,6,29,17,30,301,411,65.81,22
2017,6,29,18,30,152,281,76.09,21
2017,6,29,19,30,32,88,85.78,19
2017,6,29,20,30,0,0,94.55,18
2017,6,29,21,30,0,0,101.99,17
2017,6,29,22,30,0,0,107.65,17
2017,6,29,23,30,0,0,111.04,17
2017,6,30,0,30,0,0,111.8,16
2017,6,30,1,30,0,0,109.85,16
2017,6,30,2,30,0,0,105.41,15
2017,6,30,3,30,0,0,98.9,14
2017,6,30,4,30,0,0,90.82,15
2017,6,30,5,30,91,313,81.60000000000001,16
2017,6,30,6,30,152,96,71.62,18
2017,6,30,7,30,281,161,61.18,19
2017,6,30,8,30,595,757,50.59,21
2017,6,30,9,30,740,805,40.23,22
2017,6,30,10,30,851,839,30.81,22
2017,6,30,11,30,919,867,23.84,23
2017,6,30,12,30,747,347,22.01,23
2017,6,30,13,30,897,868,26.45,24
2017,6,30,14,30,348,30,34.77,23
2017,6,30,15,30,196,6,44.73,23
2017,6,30,16,30,99,0,55.25,22
2017,6,30,17,30,303,418,65.82000000000001,21
2017,6,30,18,30,153,306,76.10000000000001,20
2017,6,30,19,30,32,94,85.8,19
2017,6,30,20,30,0,0,94.57,18
2017,6,30,21,30,0,0,102.03,17
2017,6,30,22,30,0,0,107.7,17
2017,6,30,23,30,0,0,111.1,16
2017,7,1,0,30,0,0,111.87,15
2017,7,1,1,30,0,0,109.93,14
2017,7,1,2,30,0,0,105.49,13
2017,7,1,3,30,0,0,98.98,12
2017,7,1,4,30,0,0,90.9,12
2017,7,1,5,30,99,424,81.68,13
2017,7,1,6,30,266,646,71.7,15
2017,7,1,7,30,446,753,61.26,17
2017,7,1,8,30,520,484,50.66,18
2017,7,1,9,30,634,459,40.31,19
2017,7,1,10,30,734,463,30.89,20
2017,7,1,11,30,693,275,23.92,20
2017,7,1,12,30,658,210,22.07,21
2017,7,1,13,30,902,874,26.49,22
2017,7,1,14,30,811,843,34.79,23
2017,7,1,15,30,503,255,44.74,23
2017,7,1,16,30,25,0,55.26,22
2017,7,1,17,30,241,187,65.83,21
2017,7,1,18,30,123,143,76.12,19
2017,7,1,19,30,26,32,85.82000000000001,17
2017,7,1,20,30,0,0,94.6,17
2017,7,1,21,30,0,0,102.07,16
2017,7,1,22,30,0,0,107.75,16
2017,7,1,23,30,0,0,111.16,16
2017,7,2,0,30,0,0,111.95,15
2017,7,2,1,30,0,0,110.01,15
2017,7,2,2,30,0,0,105.57,15
2017,7,2,3,30,0,0,99.07,14
2017,7,2,4,30,0,0,90.98,15
2017,7,2,5,30,89,299,81.77,16
2017,7,2,6,30,249,554,71.78,17
2017,7,2,7,30,427,699,61.34,19
2017,7,2,8,30,600,787,50.74,20
2017,7,2,9,30,750,843,40.39,21
2017,7,2,10,30,866,882,30.98,22
2017,7,2,11,30,936,905,24.0,23
2017,7,2,12,30,950,899,22.14,23
2017,7,2,13,30,914,893,26.53,24
2017,7,2,14,30,831,879,34.82,24
2017,7,2,15,30,704,848,44.76,23
2017,7,2,16,30,547,809,55.28,23
2017,7,2,17,30,371,738,65.85,22
2017,7,2,18,30,194,600,76.14,20
2017,7,2,19,30,43,296,85.85000000000001,18
2017,7,2,20,30,0,0,94.64,16
2017,7,2,21,30,0,0,102.12,15
2017,7,2,22,30,0,0,107.81,14
2017,7,2,23,30,0,0,111.23,14
2017,7,3,0,30,0,0,112.03,13
2017,7,3,1,30,0,0,110.1,13
2017,7,3,2,30,0,0,105.66,12
2017,7,3,3,30,0,0,99.16,12
2017,7,3,4,30,0,0,91.08,13
2017,7,3,5,30,97,414,81.85000000000001,15
2017,7,3,6,30,263,648,71.87,17
2017,7,3,7,30,442,754,61.42,20
2017,7,3,8,30,613,816,50.83,21
2017,7,3,9,30,760,858,40.48,22
2017,7,3,10,30,871,886,31.07,23
2017,7,3,11,30,935,903,24.09,24
2017,7,3,12,30,949,910,22.22,25
2017,7,3,13,30,911,902,26.59,25
2017,7,3,14,30,823,881,34.85,25
2017,7,3,15,30,694,846,44.78,25
2017,7,3,16,30,535,788,55.3,24
2017,7,3,17,30,358,696,65.87,23
2017,7,3,18,30,183,537,76.17,21
2017,7,3,19,30,39,231,85.88,19
2017,7,3,20,30,0,0,94.68,18
2017,7,3,21,30,0,0,102.17,18
2017,7,3,22,30,0,0,107.88,17
2017,7,3,23,30,0,0,111.31,17
2017,7,4,0,30,0,0,112.11,17
2017,7,4,1,30,0,0,110.19,16
2017,7,4,2,30,0,0,105.76,16
2017,7,4,3,30,0,0,99.25,16
2017,7,4,4,30,0,0,91.17,17
2017,7,4,5,30,41,0,81.94,19
2017,7,4,6,30,117,22,71.95,20
2017,7,4,7,30,318,270,61.51,22
2017,7,4,8,30,586,743,50.92,23
2017,7,4,9,30,731,791,40.57,24
2017,7,4,10,30,691,373,31.16,25
2017,7,4,11,30,659,228,24.19,26
2017,7,4,12,30,919,844,22.31,26
2017,7,4,13,30,880,829,26.64,26
2017,7,4,14,30,792,795,34.89,26
2017,7,4,15,30,663,743,44.81,25
2017,7,4,16,30,508,680,55.33,25
2017,7,4,17,30,337,583,65.9,24
2017,7,4,18,30,169,424,76.2,22
2017,7,4,19,30,35,147,85.92,22
2017,7,4,20,30,0,0,94.73,21
2017,7,4,21,30,0,0,102.23,21
2017,7,4,22,30,0,0,107.95,21
2017,7,4,23,30,0,0,111.4,20
2017,7,5,0,30,0,0,112.21,20
2017,7,5,1,30,0,0,110.29,20
2017,7,5,2,30,0,0,105.86,20
2017,7,5,3,30,0,0,99.35,20
2017,7,5,4,30,0,0,91.27,20
2017,7,5,5,30,48,19,82.04,20
2017,7,5,6,30,139,71,72.05,21
2017,7,5,7,30,272,151,61.6,23
2017,7,5,8,30,252,26,51.01,24
2017,7,5,9,30,422,94,40.66,25
2017,7,5,10,30,564,168,31.26,26
2017,7,5,11,30,781,445,24.3,27
2017,7,5,12,30,910,838,22.4,28
2017,7,5,13,30,871,818,26.71,28
2017,7,5,14,30,786,791,34.94,28
2017,7,5,15,30,668,783,44.85,29
2017,7,5,16,30,515,734,55.36,30
2017,7,5,17,30,344,646,65.94,29
2017,7,5,18,30,174,486,76.24,26
2017,7,5,19,30,36,180,85.97,24
2017,7,5,20,30,0,0,94.79,22
2017,7,5,21,30,0,0,102.3,22
2017,7,5,22,30,0,0,108.03,22
2017,7,5,23,30,0,0,111.49,21
2017,7,6,0,30,0,0,112.31,20
2017,7,6,1,30,0,0,110.39,20
2017,7,6,2,30,0,0,105.97,19
2017,7,6,3,30,0,0,99.46,18
2017,7,6,4,30,0,0,91.37,18
2017,7,6,5,30,20,0,82.14,20
2017,7,6,6,30,57,0,72.14,22
2017,7,6,7,30,260,128,61.690000000000005,24
2017,7,6,8,30,486,384,51.1,27
2017,7,6,9,30,655,521,40.76,28
2017,7,6,10,30,841,835,31.37,29
2017,7,6,11,30,906,853,24.4,30
2017,7,6,12,30,932,895,22.49,30
2017,7,6,13,30,893,880,26.78,31
2017,7,6,14,30,805,853,34.99,31
2017,7,6,15,30,509,269,44.89,31
2017,7,6,16,30,518,743,55.4,30
2017,7,6,17,30,343,636,65.97,28
2017,7,6,18,30,172,466,76.28,26
2017,7,6,19,30,36,176,86.02,24
2017,7,6,20,30,0,0,94.85,21
2017,7,6,21,30,0,0,102.37,19
2017,7,6,22,30,0,0,108.11,18
2017,7,6,23,30,0,0,111.59,17
2017,7,7,0,30,0,0,112.42,16
2017,7,7,1,30,0,0,110.51,16
2017,7,7,2,30,0,0,106.08,15
2017,7,7,3,30,0,0,99.57,15
2017,7,7,4,30,0,0,91.47,15
2017,7,7,5,30,89,389,82.24,17
2017,7,7,6,30,251,624,72.24,19
2017,7,7,7,30,429,742,61.79,22
2017,7,7,8,30,598,807,51.2,23
2017,7,7,9,30,746,851,40.86,24
2017,7,7,10,30,859,880,31.47,25
2017,7,7,11,30,925,894,24.52,25
2017,7,7,12,30,767,406,22.6,25
2017,7,7,13,30,360,25,26.86,25
2017,7,7,14,30,364,36,35.04,25
2017,7,7,15,30,694,840,44.93,24
2017,7,7,16,30,536,790,55.44,23
2017,7,7,17,30,359,703,66.02,22
2017,7,7,18,30,182,542,76.33,20
2017,7,7,19,30,37,217,86.08,18
2017,7,7,20,30,0,0,94.92,17
2017,7,7,21,30,0,0,102.45,16
2017,7,7,22,30,0,0,108.21,15
2017,7,7,23,30,0,0,111.69,15
2017,7,8,0,30,0,0,112.53,15
2017,7,8,1,30,0,0,110.62,15
2017,7,8,2,30,0,0,106.19,15
2017,7,8,3,30,0,0,99.68,14
2017,7,8,4,30,0,0,91.58,14
2017,7,8,5,30,89,398,82.35000000000001,16
2017,7,8,6,30,184,249,72.34,18
2017,7,8,7,30,435,760,61.89,21
2017,7,8,8,30,608,832,51.3,22
2017,7,8,9,30,758,876,40.97,23
2017,7,8,10,30,870,899,31.58,24
2017,7,8,11,30,935,908,24.64,24
2017,7,8,12,30,948,902,22.71,25
2017,7,8,13,30,915,906,26.94,25
2017,7,8,14,30,531,173,35.11,25
2017,7,8,15,30,704,864,44.99,25
2017,7,8,16,30,544,814,55.49,25
2017,7,8,17,30,365,726,66.07000000000001,24
2017,7,8,18,30,185,564,76.39,22
2017,7,8,19,30,37,237,86.14,20
2017,7,8,20,30,0,0,94.99,18
2017,7,8,21,30,0,0,102.54,17
2017,7,8,22,30,0,0,108.31,16
2017,7,8,23,30,0,0,111.8,16
2017,7,9,0,30,0,0,112.65,16
2017,7,9,1,30,0,0,110.75,16
2017,7,9,2,30,0,0,106.32,16
2017,7,9,3,30,0,0,99.8,15
2017,7,9,4,30,0,0,91.7,15
2017,7,9,5,30,21,0,82.46000000000001,16
2017,7,9,6,30,62,0,72.45,18
2017,7,9,7,30,161,9,62.0,20
2017,7,9,8,30,131,0,51.41,22
2017,7,9,9,30,158,2,41.08,23
2017,7,9,10,30,282,15,31.7,25
2017,7,9,11,30,629,193,24.76,26
2017,7,9,12,30,411,34,22.83,27
2017,7,9,13,30,281,14,27.03,27
2017,7,9,14,30,612,284,35.17,27
2017,7,9,15,30,484,226,45.04,27
2017,7,9,16,30,392,276,55.54,26
2017,7,9,17,30,296,406,66.12,25
2017,7,9,18,30,147,299,76.45,23
2017,7,9,19,30,28,82,86.21000000000001,22
2017,7,9,20,30,0,0,95.07,21
2017,7,9,21,30,0,0,102.63,21
2017,7,9,22,30,0,0,108.41,20
2017,7,9,23,30,0,0,111.92,19
2017,7,10,0,30,0,0,112.77,19
2017,7,10,1,30,0,0,110.88,18
2017,7,10,2,30,0,0,106.45,18
2017,7,10,3,30,0,0,99.93,17
2017,7,10,4,30,0,0,91.82,17
2017,7,10,5,30,77,273,82.57000000000001,18
2017,7,10,6,30,101,4,72.56,19
2017,7,10,7,30,177,19,62.1,21
2017,7,10,8,30,316,74,51.51,23
2017,7,10,9,30,632,500,41.19,24
2017,7,10,10,30,688,380,31.82,25
2017,7,10,11,30,688,275,24.89,26
2017,7,10,12,30,925,855,22.95,27
2017,7,10,13,30,890,850,27.13,27
2017,7,10,14,30,805,831,35.25,27
2017,7,10,15,30,680,805,45.11,27
2017,7,10,16,30,521,742,55.6,26
2017,7,10,17,30,346,645,66.18,25
2017,7,10,18,30,172,472,76.51,24
2017,7,10,19,30,32,159,86.28,23
2017,7,10,20,30,0,0,95.16,22
2017,7,10,21,30,0,0,102.73,22
2017,7,10,22,30,0,0,108.52,21
2017,7,10,23,30,0,0,112.04,20
2017,7,11,0,30,0,0,112.91,19
2017,7,11,1,30,0,0,111.01,18
2017,7,11,2,30,0,0,106.58,18
2017,7,11,3,30,0,0,100.05,17
2017,7,11,4,30,0,0,91.94,17
2017,7,11,5,30,76,282,82.69,19
2017,7,11,6,30,230,514,72.67,21
2017,7,11,7,30,404,646,62.21,23
2017,7,11,8,30,571,724,51.620000000000005,24
2017,7,11,9,30,487,173,41.3,26
2017,7,11,10,30,399,43,31.95,27
2017,7,11,11,30,340,20,25.03,27
2017,7,11,12,30,798,451,23.08,28
2017,7,11,13,30,700,321,27.23,28
2017,7,11,14,30,295,18,35.33,28
2017,7,11,15,30,645,692,45.17,27
2017,7,11,16,30,492,638,55.66,27
2017,7,11,17,30,324,547,66.25,26
2017,7,11,18,30,159,382,76.59,24
2017,7,11,19,30,28,104,86.36,22
2017,7,11,20,30,0,0,95.25,22
2017,7,11,21,30,0,0,102.83,22
2017,7,11,22,30,0,0,108.64,21
2017,7,11,23,30,0,0,112.17,21
2017,7,12,0,30,0,0,113.04,20
2017,7,12,1,30,0,0,111.15,20
2017,7,12,2,30,0,0,106.72,20
2017,7,12,3,30,0,0,100.19,20
2017,7,12,4,30,0,0,92.06,21
2017,7,12,5,30,67,196,82.8,21
2017,7,12,6,30,166,189,72.79,23
2017,7,12,7,30,391,593,62.33,24
2017,7,12,8,30,567,713,51.74,25
2017,7,12,9,30,723,797,41.42,26
2017,7,12,10,30,839,844,32.07,27
2017,7,12,11,30,902,854,25.17,28
2017,7,12,12,30,914,846,23.22,28
2017,7,12,13,30,874,830,27.34,28
2017,7,12,14,30,791,810,35.42,27
2017,7,12,15,30,519,298,45.25,26
2017,7,12,16,30,443,434,55.73,25
2017,7,12,17,30,338,642,66.32000000000001,24
2017,7,12,18,30,171,510,76.66,23
2017,7,12,19,30,32,198,86.45,21
2017,7,12,20,30,0,0,95.35,19
2017,7,12,21,30,0,0,102.95,19
2017,7,12,22,30,0,0,108.77,18
2017,7,12,23,30,0,0,112.31,17
2017,7,13,0,30,0,0,113.19,16
2017,7,13,1,30,0,0,111.3,15
2017,7,13,2,30,0,0,106.86,14
2017,7,13,3,30,0,0,100.32,14
2017,7,13,4,30,0,0,92.19,13
2017,7,13,5,30,74,275,82.93,13
2017,7,13,6,30,43,0,72.9,14
2017,7,13,7,30,191,34,62.440000000000005,15
2017,7,13,8,30,393,190,51.85,16
2017,7,13,9,30,451,131,41.54,17
2017,7,13,10,30,443,67,32.21,18
2017,7,13,11,30,709,315,25.32,19
2017,7,13,12,30,292,15,23.36,20
2017,7,13,13,30,214,9,27.46,20
2017,7,13,14,30,198,7,35.51,20
2017,7,13,15,30,102,0,45.33,19
2017,7,13,16,30,126,0,55.81,18
2017,7,13,17,30,103,0,66.4,18
2017,7,13,18,30,172,486,76.75,17
2017,7,13,19,30,31,176,86.54,15
2017,7,13,20,30,0,0,95.45,15
2017,7,13,21,30,0,0,103.06,15
2017,7,13,22,30,0,0,108.9,14
2017,7,13,23,30,0,0,112.45,12
2017,7,14,0,30,0,0,113.34,11
2017,7,14,1,30,0,0,111.45,11
2017,7,14,2,30,0,0,107.01,11
2017,7,14,3,30,0,0,100.46,11
2017,7,14,4,30,0,0,92.33,11
2017,7,14,5,30,77,352,83.05,13
2017,7,14,6,30,126,59,73.02,16
2017,7,14,7,30,420,738,62.56,17
2017,7,14,8,30,440,293,51.97,18
2017,7,14,9,30,402,83,41.66,20
2017,7,14,10,30,489,101,32.34,21
2017,7,14,11,30,717,332,25.47,22
2017,7,14,12,30,730,356,23.51,23
2017,7,14,13,30,910,906,27.58,23
2017,7,14,14,30,825,889,35.61,24
2017,7,14,15,30,696,855,45.41,24
2017,7,14,16,30,536,802,55.89,23
2017,7,14,17,30,357,715,66.48,22
2017,7,14,18,30,179,557,76.83,20
2017,7,14,19,30,33,232,86.64,18
2017,7,14,20,30,0,0,95.56,16
2017,7,14,21,30,0,0,103.19,15
2017,7,14,22,30,0,0,109.04,15
2017,7,14,23,30,0,0,112.6,15
2017,7,15,0,30,0,0,113.5,15
2017,7,15,1,30,0,0,111.61,15
2017,7,15,2,30,0,0,107.16,15
2017,7,15,3,30,0,0,100.61,15
2017,7,15,4,30,0,0,92.46,15
2017,7,15,5,30,64,168,83.18,16
2017,7,15,6,30,209,446,73.15,17
2017,7,15,7,30,378,542,62.68,19
2017,7,15,8,30,548,665,52.09,22
2017,7,15,9,30,702,759,41.79,25
2017,7,15,10,30,823,823,32.480000000000004,27
2017,7,15,11,30,896,855,25.63,28
2017,7,15,12,30,918,871,23.67,29
2017,7,15,13,30,886,870,27.71,30
2017,7,15,14,30,806,858,35.71,30
2017,7,15,15,30,680,828,45.51,29
2017,7,15,16,30,522,773,55.98,28
2017,7,15,17,30,345,681,66.57000000000001,27
2017,7,15,18,30,170,519,76.93,24
2017,7,15,19,30,30,197,86.74,22
2017,7,15,20,30,0,0,95.68,21
2017,7,15,21,30,0,0,103.32,20
2017,7,15,22,30,0,0,109.18,19
2017,7,15,23,30,0,0,112.76,19
2017,7,16,0,30,0,0,113.66,18
2017,7,16,1,30,0,0,111.77,17
2017,7,16,2,30,0,0,107.32,17
2017,7,16,3,30,0,0,100.76,16
2017,7,16,4,30,0,0,92.61,16
2017,7,16,5,30,73,325,83.32000000000001,18
2017,7,16,6,30,233,586,73.27,20
2017,7,16,7,30,412,721,62.8,22
2017,7,16,8,30,585,798,52.22,23
2017,7,16,9,30,735,844,41.92,24
2017,7,16,10,30,848,870,32.63,25
2017,7,16,11,30,916,882,25.79,26
2017,7,16,12,30,728,323,23.83,26
2017,7,16,13,30,885,836,27.85,26
2017,7,16,14,30,459,95,35.83,26
2017,7,16,15,30,677,799,45.6,26
2017,7,16,16,30,422,381,56.07,25
2017,7,16,17,30,340,642,66.66,24
2017,7,16,18,30,166,473,77.03,22
2017,7,16,19,30,27,155,86.85000000000001,20
2017,7,16,20,30,0,0,95.8,19
2017,7,16,21,30,0,0,103.45,19
2017,7,16,22,30,0,0,109.33,18
2017,7,16,23,30,0,0,112.92,17
2017,7,17,0,30,0,0,113.83,17
2017,7,17,1,30,0,0,111.94,17
2017,7,17,2,30,0,0,107.48,16
2017,7,17,3,30,0,0,100.91,16
2017,7,17,4,30,0,0,92.75,17
2017,7,17,5,30,69,304,83.45,19
2017,7,17,6,30,139,108,73.4,21
2017,7,17,7,30,256,146,62.93,23
2017,7,17,8,30,571,773,52.34,25
2017,7,17,9,30,717,817,42.06,26
2017,7,17,10,30,827,842,32.78,28
2017,7,17,11,30,891,852,25.96,29
2017,7,17,12,30,905,850,24.0,30
2017,7,17,13,30,868,835,28.0,30
2017,7,17,14,30,715,525,35.94,30
2017,7,17,15,30,658,777,45.71,30
2017,7,17,16,30,500,713,56.17,29
2017,7,17,17,30,326,608,66.76,28
2017,7,17,18,30,157,434,77.13,26
2017,7,17,19,30,24,119,86.97,24
2017,7,17,20,30,0,0,95.92,23
2017,7,17,21,30,0,0,103.59,22
2017,7,17,22,30,0,0,109.49,21
2017,7,17,23,30,0,0,113.09,21
2017,7,18,0,30,0,0,114.0,21
2017,7,18,1,30,0,0,112.11,20
2017,7,18,2,30,0,0,107.65,20
2017,7,18,3,30,0,0,101.07,19
2017,7,18,4,30,0,0,92.9,19
2017,7,18,5,30,36,4,83.59,20
2017,7,18,6,30,123,57,73.54,22
2017,7,18,7,30,61,0,63.06,24
2017,7,18,8,30,112,0,52.47,25
2017,7,18,9,30,157,2,42.19,25
2017,7,18,10,30,651,318,32.93,25
2017,7,18,11,30,295,15,26.13,25
2017,7,18,12,30,286,14,24.18,26
2017,7,18,13,30,287,15,28.15,25
2017,7,18,14,30,159,3,36.07,24
2017,7,18,15,30,229,11,45.82,24
2017,7,18,16,30,288,89,56.27,24
2017,7,18,17,30,226,175,66.87,23
2017,7,18,18,30,153,391,77.25,21
2017,7,18,19,30,23,110,87.09,19
2017,7,18,20,30,0,0,96.06,18
2017,7,18,21,30,0,0,103.74,17
2017,7,18,22,30,0,0,109.65,16
2017,7,18,23,30,0,0,113.27,16
2017,7,19,0,30,0,0,114.18,15
2017,7,19,1,30,0,0,112.29,14
2017,7,19,2,30,0,0,107.82,13
2017,7,19,3,30,0,0,101.23,13
2017,7,19,4,30,0,0,93.05,13
2017,7,19,5,30,64,264,83.73,15
2017,7,19,6,30,220,511,73.67,18
2017,7,19,7,30,397,651,63.190000000000005,20
2017,7,19,8,30,569,736,52.6,23
2017,7,19,9,30,716,788,42.33,24
2017,7,19,10,30,715,470,33.08,25
2017,7,19,11,30,722,355,26.31,26
2017,7,19,12,30,641,206,24.36,27
2017,7,19,13,30,202,8,28.3,27
2017,7,19,14,30,64,0,36.2,27
2017,7,19,15,30,120,0,45.93,26
2017,7,19,16,30,79,0,56.38,25
2017,7,19,17,30,233,202,66.98,24
2017,7,19,18,30,107,100,77.36,23
2017,7,19,19,30,13,0,87.21000000000001,21
2017,7,19,20,30,0,0,96.2,21
2017,7,19,21,30,0,0,103.9,21
2017,7,19,22,30,0,0,109.82,20
