Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,12,0,30,0,0,122.83,22
2017,7,12,1,30,0,0,120.08,22
2017,7,12,2,30,0,0,114.3,21
2017,7,12,3,30,0,0,106.22,20
2017,7,12,4,30,0,0,96.5,20
2017,7,12,5,30,42,223,85.69,21
2017,7,12,6,30,221,583,74.16,24
2017,7,12,7,30,336,327,62.17,27
2017,7,12,8,30,566,555,49.95,30
2017,7,12,9,30,668,429,37.73,32
2017,7,12,10,30,926,910,25.97,33
2017,7,12,11,30,994,915,16.15,34
2017,7,12,12,30,1003,908,13.78,35
2017,7,12,13,30,950,884,21.52,35
2017,7,12,14,30,841,845,32.8,34
2017,7,12,15,30,268,21,44.92,33
2017,7,12,16,30,436,448,57.18,32
2017,7,12,17,30,296,600,69.3,30
2017,7,12,18,30,104,378,81.06,28
2017,7,12,19,30,0,0,92.22,26
2017,7,12,20,30,0,0,102.45,25
2017,7,12,21,30,0,0,111.3,23
2017,7,12,22,30,0,0,118.14,23
2017,7,12,23,30,0,0,122.24,22
2017,7,13,0,30,0,0,122.97,21
2017,7,13,1,30,0,0,120.23,21
2017,7,13,2,30,0,0,114.44,21
2017,7,13,3,30,0,0,106.34,20
2017,7,13,4,30,0,0,96.62,20
2017,7,13,5,30,33,116,85.8,21
2017,7,13,6,30,177,312,74.26,24
2017,7,13,7,30,416,706,62.27,27
2017,7,13,8,30,612,790,50.04,30
2017,7,13,9,30,780,834,37.83,31
2017,7,13,10,30,903,857,26.07,32
2017,7,13,11,30,979,886,16.28,33
2017,7,13,12,30,989,883,13.92,33
2017,7,13,13,30,939,866,21.6,32
2017,7,13,14,30,833,837,32.86,32
2017,7,13,15,30,681,795,44.97,31
2017,7,13,16,30,390,299,57.23,31
2017,7,13,17,30,156,53,69.35000000000001,30
2017,7,13,18,30,54,15,81.12,28
2017,7,13,19,30,0,0,92.29,26
2017,7,13,20,30,0,0,102.54,25
2017,7,13,21,30,0,0,111.41,24
2017,7,13,22,30,0,0,118.27,23
2017,7,13,23,30,0,0,122.38,22
2017,7,14,0,30,0,0,123.12,21
2017,7,14,1,30,0,0,120.38,21
2017,7,14,2,30,0,0,114.58,20
2017,7,14,3,30,0,0,106.47,20
2017,7,14,4,30,0,0,96.74,20
2017,7,14,5,30,34,112,85.91,20
2017,7,14,6,30,200,442,74.36,21
2017,7,14,7,30,404,640,62.370000000000005,23
2017,7,14,8,30,607,771,50.14,24
2017,7,14,9,30,783,849,37.92,26
2017,7,14,10,30,913,892,26.19,28
2017,7,14,11,30,989,918,16.43,29
2017,7,14,12,30,1003,923,14.06,30
2017,7,14,13,30,956,917,21.69,31
2017,7,14,14,30,852,898,32.92,32
2017,7,14,15,30,699,863,45.02,31
2017,7,14,16,30,457,547,57.28,31
2017,7,14,17,30,273,486,69.41,30
2017,7,14,18,30,107,457,81.19,27
2017,7,14,19,30,0,0,92.37,25
2017,7,14,20,30,0,0,102.64,24
2017,7,14,21,30,0,0,111.52,23
2017,7,14,22,30,0,0,118.4,23
2017,7,14,23,30,0,0,122.53,22
2017,7,15,0,30,0,0,123.28,21
2017,7,15,1,30,0,0,120.53,21
2017,7,15,2,30,0,0,114.73,20
2017,7,15,3,30,0,0,106.61,20
2017,7,15,4,30,0,0,96.86,20
2017,7,15,5,30,40,267,86.02,21
2017,7,15,6,30,219,624,74.47,24
2017,7,15,7,30,427,775,62.46,26
2017,7,15,8,30,627,855,50.23,29
2017,7,15,9,30,799,902,38.02,30
2017,7,15,10,30,927,930,26.3,32
2017,7,15,11,30,1000,942,16.57,33
2017,7,15,12,30,1013,945,14.21,34
2017,7,15,13,30,965,936,21.78,35
2017,7,15,14,30,859,915,32.980000000000004,35
2017,7,15,15,30,703,874,45.08,34
2017,7,15,16,30,512,805,57.34,33
2017,7,15,17,30,202,171,69.48,31
2017,7,15,18,30,70,108,81.26,29
2017,7,15,19,30,0,0,92.46,27
2017,7,15,20,30,0,0,102.74,25
2017,7,15,21,30,0,0,111.64,24
2017,7,15,22,30,0,0,118.54,22
2017,7,15,23,30,0,0,122.68,21
2017,7,16,0,30,0,0,123.44,20
2017,7,16,1,30,0,0,120.69,20
2017,7,16,2,30,0,0,114.88,19
2017,7,16,3,30,0,0,106.75,19
2017,7,16,4,30,0,0,96.99,19
2017,7,16,5,30,37,223,86.14,21
2017,7,16,6,30,212,586,74.57000000000001,23
2017,7,16,7,30,419,748,62.56,25
2017,7,16,8,30,618,833,50.33,28
2017,7,16,9,30,788,883,38.12,29
2017,7,16,10,30,916,912,26.42,31
2017,7,16,11,30,988,923,16.73,32
2017,7,16,12,30,999,922,14.36,33
2017,7,16,13,30,950,908,21.88,33
2017,7,16,14,30,846,889,33.05,33
2017,7,16,15,30,651,603,45.14,32
2017,7,16,16,30,493,703,57.4,31
2017,7,16,17,30,279,538,69.54,30
2017,7,16,18,30,96,348,81.34,28
2017,7,16,19,30,0,0,92.55,26
2017,7,16,20,30,0,0,102.84,25
2017,7,16,21,30,0,0,111.77,24
2017,7,16,22,30,0,0,118.69,23
2017,7,16,23,30,0,0,122.84,23
2017,7,17,0,30,0,0,123.61,22
2017,7,17,1,30,0,0,120.86,21
2017,7,17,2,30,0,0,115.04,21
2017,7,17,3,30,0,0,106.89,21
2017,7,17,4,30,0,0,97.12,21
2017,7,17,5,30,34,170,86.25,22
2017,7,17,6,30,204,526,74.68,24
2017,7,17,7,30,409,695,62.66,26
2017,7,17,8,30,605,781,50.43,28
2017,7,17,9,30,774,829,38.23,29
2017,7,17,10,30,900,857,26.53,30
2017,7,17,11,30,976,884,16.88,31
2017,7,17,12,30,852,379,14.52,31
2017,7,17,13,30,947,894,21.98,32
2017,7,17,14,30,679,351,33.13,32
2017,7,17,15,30,693,846,45.21,32
2017,7,17,16,30,64,0,57.47,31
2017,7,17,17,30,6,0,69.62,30
2017,7,17,18,30,2,0,81.42,27
2017,7,17,19,30,0,0,92.64,25
2017,7,17,20,30,0,0,102.96,25
2017,7,17,21,30,0,0,111.9,24
2017,7,17,22,30,0,0,118.84,23
2017,7,17,23,30,0,0,123.01,22
2017,7,18,0,30,0,0,123.79,22
2017,7,18,1,30,0,0,121.03,21
2017,7,18,2,30,0,0,115.2,21
2017,7,18,3,30,0,0,107.03,20
2017,7,18,4,30,0,0,97.25,20
2017,7,18,5,30,34,208,86.37,21
2017,7,18,6,30,207,569,74.79,24
2017,7,18,7,30,412,731,62.77,27
2017,7,18,8,30,612,819,50.53,29
2017,7,18,9,30,783,871,38.33,31
2017,7,18,10,30,911,903,26.66,32
2017,7,18,11,30,981,903,17.04,33
2017,7,18,12,30,994,905,14.69,34
2017,7,18,13,30,877,483,22.09,34
2017,7,18,14,30,627,250,33.21,34
2017,7,18,15,30,688,837,45.28,33
2017,7,18,16,30,499,770,57.54,32
2017,7,18,17,30,293,647,69.69,31
2017,7,18,18,30,98,392,81.51,29
2017,7,18,19,30,0,0,92.74,28
2017,7,18,20,30,0,0,103.07,27
2017,7,18,21,30,0,0,112.04,26
2017,7,18,22,30,0,0,119.0,25
2017,7,18,23,30,0,0,123.19,24
2017,7,19,0,30,0,0,123.97,23
2017,7,19,1,30,0,0,121.21,23
2017,7,19,2,30,0,0,115.36,22
2017,7,19,3,30,0,0,107.18,22
2017,7,19,4,30,0,0,97.38,22
2017,7,19,5,30,34,213,86.49,23
2017,7,19,6,30,212,598,74.9,25
2017,7,19,7,30,423,767,62.870000000000005,28
2017,7,19,8,30,626,852,50.63,30
2017,7,19,9,30,798,898,38.44,32
2017,7,19,10,30,924,921,26.78,33
2017,7,19,11,30,997,935,17.21,34
2017,7,19,12,30,1008,933,14.87,35
2017,7,19,13,30,958,923,22.21,35
2017,7,19,14,30,852,897,33.3,35
2017,7,19,15,30,697,858,45.36,35
2017,7,19,16,30,430,445,57.620000000000005,34
2017,7,19,17,30,297,667,69.78,32
2017,7,19,18,30,100,411,81.60000000000001,30
2017,7,19,19,30,0,0,92.85,28
2017,7,19,20,30,0,0,103.2,27
2017,7,19,21,30,0,0,112.18,25
2017,7,19,22,30,0,0,119.16,23
2017,7,19,23,30,0,0,123.37,22
2017,7,20,0,30,0,0,124.16,22
2017,7,20,1,30,0,0,121.39,21
2017,7,20,2,30,0,0,115.53,21
2017,7,20,3,30,0,0,107.33,21
2017,7,20,4,30,0,0,97.52,21
2017,7,20,5,30,31,169,86.61,21
2017,7,20,6,30,203,554,75.01,23
2017,7,20,7,30,410,729,62.98,25
2017,7,20,8,30,609,820,50.73,27
2017,7,20,9,30,780,873,38.55,29
2017,7,20,10,30,907,903,26.91,30
2017,7,20,11,30,980,917,17.37,31
2017,7,20,12,30,992,915,15.05,32
2017,7,20,13,30,943,902,22.34,32
2017,7,20,14,30,836,871,33.39,31
2017,7,20,15,30,683,831,45.44,31
2017,7,20,16,30,494,761,57.7,30
2017,7,20,17,30,288,632,69.86,28
2017,7,20,18,30,94,363,81.7,27
2017,7,20,19,30,0,0,92.96,25
2017,7,20,20,30,0,0,103.33,24
2017,7,20,21,30,0,0,112.33,23
2017,7,20,22,30,0,0,119.33,22
2017,7,20,23,30,0,0,123.55,22
2017,7,21,0,30,0,0,124.35,21
2017,7,21,1,30,0,0,121.58,21
2017,7,21,2,30,0,0,115.7,21
2017,7,21,3,30,0,0,107.49,20
2017,7,21,4,30,0,0,97.65,20
2017,7,21,5,30,29,147,86.74,21
2017,7,21,6,30,198,520,75.12,23
2017,7,21,7,30,403,697,63.08,26
2017,7,21,8,30,602,791,50.84,28
2017,7,21,9,30,773,846,38.66,29
2017,7,21,10,30,902,879,27.03,30
2017,7,21,11,30,981,914,17.55,31
2017,7,21,12,30,995,918,15.23,32
2017,7,21,13,30,948,910,22.47,32
2017,7,21,14,30,843,889,33.49,32
2017,7,21,15,30,689,851,45.53,32
2017,7,21,16,30,500,785,57.79,31
2017,7,21,17,30,293,665,69.96000000000001,29
2017,7,21,18,30,96,410,81.8,27
2017,7,21,19,30,0,0,93.08,25
2017,7,21,20,30,0,0,103.46,24
2017,7,21,21,30,0,0,112.49,23
2017,7,21,22,30,0,0,119.51,22
2017,7,21,23,30,0,0,123.75,21
2017,7,22,0,30,0,0,124.55,21
2017,7,22,1,30,0,0,121.77,20
2017,7,22,2,30,0,0,115.88,20
2017,7,22,3,30,0,0,107.64,19
2017,7,22,4,30,0,0,97.79,19
2017,7,22,5,30,29,166,86.86,21
2017,7,22,6,30,200,553,75.24,23
2017,7,22,7,30,407,728,63.190000000000005,26
2017,7,22,8,30,609,821,50.94,29
2017,7,22,9,30,782,876,38.77,31
2017,7,22,10,30,913,909,27.17,32
2017,7,22,11,30,990,933,17.72,33
2017,7,22,12,30,1002,933,15.43,34
2017,7,22,13,30,953,920,22.6,34
2017,7,22,14,30,844,884,33.6,35
2017,7,22,15,30,687,838,45.62,34
2017,7,22,16,30,496,761,57.88,33
2017,7,22,17,30,288,634,70.06,32
2017,7,22,18,30,93,367,81.91,29
2017,7,22,19,30,0,0,93.2,27
2017,7,22,20,30,0,0,103.6,26
2017,7,22,21,30,0,0,112.65,25
2017,7,22,22,30,0,0,119.69,24
2017,7,22,23,30,0,0,123.94,22
2017,7,23,0,30,0,0,124.75,21
2017,7,23,1,30,0,0,121.96,20
2017,7,23,2,30,0,0,116.05,20
2017,7,23,3,30,0,0,107.8,19
2017,7,23,4,30,0,0,97.93,19
2017,7,23,5,30,27,141,86.99,21
2017,7,23,6,30,192,507,75.35000000000001,23
2017,7,23,7,30,393,662,63.3,25
2017,7,23,8,30,589,749,51.05,27
2017,7,23,9,30,762,814,38.88,28
2017,7,23,10,30,895,863,27.3,30
2017,7,23,11,30,975,901,17.900000000000002,31
2017,7,23,12,30,497,50,15.63,32
2017,7,23,13,30,944,906,22.75,33
2017,7,23,14,30,839,885,33.71,32
2017,7,23,15,30,409,109,45.72,31
2017,7,23,16,30,9,0,57.98,30
2017,7,23,17,30,37,0,70.16,29
2017,7,23,18,30,12,0,82.02,27
2017,7,23,19,30,0,0,93.33,25
2017,7,23,20,30,0,0,103.75,24
2017,7,23,21,30,0,0,112.81,23
2017,7,23,22,30,0,0,119.88,22
2017,7,23,23,30,0,0,124.15,21
2017,7,24,0,30,0,0,124.96,21
2017,7,24,1,30,0,0,122.16,20
2017,7,24,2,30,0,0,116.24,20
2017,7,24,3,30,0,0,107.97,19
2017,7,24,4,30,0,0,98.08,19
2017,7,24,5,30,13,0,87.12,21
2017,7,24,6,30,96,24,75.47,23
2017,7,24,7,30,219,74,63.41,25
2017,7,24,8,30,489,360,51.16,27
2017,7,24,9,30,774,868,38.99,28
2017,7,24,10,30,789,425,27.44,29
2017,7,24,11,30,972,906,18.09,30
2017,7,24,12,30,984,907,15.83,31
2017,7,24,13,30,935,895,22.9,31
2017,7,24,14,30,831,876,33.82,31
2017,7,24,15,30,679,841,45.82,31
2017,7,24,16,30,491,778,58.08,30
2017,7,24,17,30,285,659,70.27,29
2017,7,24,18,30,91,401,82.14,27
2017,7,24,19,30,0,0,93.46,25
2017,7,24,20,30,0,0,103.9,24
2017,7,24,21,30,0,0,112.99,23
2017,7,24,22,30,0,0,120.07,23
2017,7,24,23,30,0,0,124.36,22
2017,7,25,0,30,0,0,125.17,22
2017,7,25,1,30,0,0,122.37,22
2017,7,25,2,30,0,0,116.42,21
2017,7,25,3,30,0,0,108.13,21
2017,7,25,4,30,0,0,98.22,21
2017,7,25,5,30,24,0,87.25,22
2017,7,25,6,30,189,527,75.59,23
2017,7,25,7,30,392,702,63.52,25
2017,7,25,8,30,543,543,51.27,27
2017,7,25,9,30,761,848,39.11,28
2017,7,25,10,30,888,878,27.58,29
2017,7,25,11,30,544,76,18.28,30
2017,7,25,12,30,786,332,16.04,30
2017,7,25,13,30,836,424,23.05,30
2017,7,25,14,30,602,221,33.94,30
2017,7,25,15,30,519,284,45.93,30
2017,7,25,16,30,374,286,58.19,29
2017,7,25,17,30,216,274,70.38,28
2017,7,25,18,30,68,168,82.26,27
2017,7,25,19,30,0,0,93.6,25
2017,7,25,20,30,0,0,104.05,24
2017,7,25,21,30,0,0,113.16,23
2017,7,25,22,30,0,0,120.27,23
2017,7,25,23,30,0,0,124.57,22
2017,7,26,0,30,0,0,125.39,22
2017,7,26,1,30,0,0,122.57,21
2017,7,26,2,30,0,0,116.61,21
2017,7,26,3,30,0,0,108.3,20
2017,7,26,4,30,0,0,98.37,20
2017,7,26,5,30,24,160,87.38,22
2017,7,26,6,30,191,554,75.71000000000001,24
2017,7,26,7,30,396,724,63.63,26
2017,7,26,8,30,596,816,51.38,29
2017,7,26,9,30,769,869,39.23,31
2017,7,26,10,30,775,418,27.72,32
2017,7,26,11,30,973,919,18.47,33
2017,7,26,12,30,906,449,16.26,33
2017,7,26,13,30,939,910,23.22,34
2017,7,26,14,30,833,887,34.07,34
2017,7,26,15,30,678,845,46.04,33
2017,7,26,16,30,353,233,58.3,33
2017,7,26,17,30,198,201,70.5,31
2017,7,26,18,30,60,109,82.39,29
2017,7,26,19,30,0,0,93.74,28
2017,7,26,20,30,0,0,104.22,27
2017,7,26,21,30,0,0,113.35,26
2017,7,26,22,30,0,0,120.48,25
2017,7,26,23,30,0,0,124.79,24
2017,7,27,0,30,0,0,125.62,23
2017,7,27,1,30,0,0,122.79,23
2017,7,27,2,30,0,0,116.8,22
2017,7,27,3,30,0,0,108.47,22
2017,7,27,4,30,0,0,98.52,22
2017,7,27,5,30,15,0,87.51,23
2017,7,27,6,30,130,158,75.83,25
2017,7,27,7,30,247,130,63.74,27
2017,7,27,8,30,237,21,51.49,28
2017,7,27,9,30,74,0,39.35,29
2017,7,27,10,30,305,18,27.86,30
2017,7,27,11,30,821,385,18.67,30
2017,7,27,12,30,969,874,16.48,29
2017,7,27,13,30,921,863,23.38,29
2017,7,27,14,30,822,862,34.2,29
2017,7,27,15,30,670,826,46.16,29
2017,7,27,16,30,481,757,58.42,28
2017,7,27,17,30,275,628,70.62,27
2017,7,27,18,30,83,350,82.52,25
2017,7,27,19,30,0,0,93.89,24
2017,7,27,20,30,0,0,104.38,23
2017,7,27,21,30,0,0,113.54,22
2017,7,27,22,30,0,0,120.69,21
2017,7,27,23,30,0,0,125.02,21
2017,7,28,0,30,0,0,125.84,20
2017,7,28,1,30,0,0,123.0,20
2017,7,28,2,30,0,0,117.0,20
2017,7,28,3,30,0,0,108.64,20
2017,7,28,4,30,0,0,98.67,20
2017,7,28,5,30,15,0,87.64,20
2017,7,28,6,30,140,216,75.95,21
2017,7,28,7,30,205,59,63.85,23
2017,7,28,8,30,502,418,51.6,25
2017,7,28,9,30,435,85,39.47,27
2017,7,28,10,30,895,902,28.01,28
2017,7,28,11,30,967,905,18.87,29
2017,7,28,12,30,982,915,16.71,30
2017,7,28,13,30,936,912,23.56,31
2017,7,28,14,30,827,874,34.34,32
2017,7,28,15,30,674,839,46.29,31
2017,7,28,16,30,484,773,58.54,30
2017,7,28,17,30,277,648,70.75,29
2017,7,28,18,30,82,370,82.66,26
2017,7,28,19,30,0,0,94.04,24
2017,7,28,20,30,0,0,104.55,24
2017,7,28,21,30,0,0,113.73,23
2017,7,28,22,30,0,0,120.9,22
2017,7,28,23,30,0,0,125.25,21
2017,7,29,0,30,0,0,126.08,21
2017,7,29,1,30,0,0,123.22,20
2017,7,29,2,30,0,0,117.2,19
2017,7,29,3,30,0,0,108.81,19
2017,7,29,4,30,0,0,98.82,19
2017,7,29,5,30,20,118,87.78,20
2017,7,29,6,30,185,532,76.07000000000001,23
2017,7,29,7,30,392,713,63.97,26
2017,7,29,8,30,594,805,51.71,28
2017,7,29,9,30,766,856,39.59,30
2017,7,29,10,30,896,886,28.16,31
2017,7,29,11,30,972,906,19.08,32
2017,7,29,12,30,918,487,16.95,33
2017,7,29,13,30,936,899,23.74,33
2017,7,29,14,30,657,310,34.49,33
2017,7,29,15,30,463,190,46.42,32
2017,7,29,16,30,482,763,58.67,31
2017,7,29,17,30,273,627,70.88,29
2017,7,29,18,30,79,338,82.81,27
2017,7,29,19,30,0,0,94.2,26
2017,7,29,20,30,0,0,104.73,25
2017,7,29,21,30,0,0,113.93,24
2017,7,29,22,30,0,0,121.13,23
2017,7,29,23,30,0,0,125.49,22
2017,7,30,0,30,0,0,126.32,21
2017,7,30,1,30,0,0,123.45,20
2017,7,30,2,30,0,0,117.4,20
2017,7,30,3,30,0,0,108.99,20
2017,7,30,4,30,0,0,98.98,20
2017,7,30,5,30,13,0,87.91,20
2017,7,30,6,30,129,166,76.19,22
2017,7,30,7,30,277,217,64.08,25
2017,7,30,8,30,594,818,51.83,27
2017,7,30,9,30,768,872,39.71,29
2017,7,30,10,30,896,901,28.31,30
2017,7,30,11,30,972,922,19.29,31
2017,7,30,12,30,984,921,17.19,31
2017,7,30,13,30,342,21,23.93,30
2017,7,30,14,30,339,26,34.64,30
2017,7,30,15,30,669,835,46.55,29
2017,7,30,16,30,78,0,58.8,28
2017,7,30,17,30,92,0,71.02,27
2017,7,30,18,30,26,0,82.95,25
2017,7,30,19,30,0,0,94.36,23
2017,7,30,20,30,0,0,104.91,23
2017,7,30,21,30,0,0,114.14,22
2017,7,30,22,30,0,0,121.35,22
2017,7,30,23,30,0,0,125.73,21
2017,7,31,0,30,0,0,126.56,21
2017,7,31,1,30,0,0,123.68,20
2017,7,31,2,30,0,0,117.6,20
2017,7,31,3,30,0,0,109.17,20
2017,7,31,4,30,0,0,99.13,20
2017,7,31,5,30,15,0,88.05,20
2017,7,31,6,30,168,424,76.32000000000001,22
2017,7,31,7,30,382,688,64.2,24
2017,7,31,8,30,583,789,51.94,26
2017,7,31,9,30,755,845,39.84,27
2017,7,31,10,30,885,878,28.47,28
2017,7,31,11,30,961,903,19.5,29
2017,7,31,12,30,975,907,17.43,29
2017,7,31,13,30,645,184,24.13,29
2017,7,31,14,30,28,0,34.800000000000004,28
2017,7,31,15,30,18,0,46.7,27
2017,7,31,16,30,10,0,58.94,26
2017,7,31,17,30,10,0,71.16,25
2017,7,31,18,30,2,0,83.11,23
2017,7,31,19,30,0,0,94.53,22
2017,7,31,20,30,0,0,105.1,21
2017,7,31,21,30,0,0,114.35,21
2017,7,31,22,30,0,0,121.59,21
2017,7,31,23,30,0,0,125.98,20
2017,8,1,0,30,0,0,126.81,19
2017,8,1,1,30,0,0,123.91,19
2017,8,1,2,30,0,0,117.81,18
2017,8,1,3,30,0,0,109.35,18
2017,8,1,4,30,0,0,99.29,18
2017,8,1,5,30,17,0,88.19,18
2017,8,1,6,30,186,603,76.44,20
2017,8,1,7,30,396,770,64.32000000000001,23
2017,8,1,8,30,376,144,52.06,26
2017,8,1,9,30,772,896,39.97,28
2017,8,1,10,30,900,920,28.62,30
2017,8,1,11,30,972,920,19.72,31
2017,8,1,12,30,983,914,17.68,31
2017,8,1,13,30,932,897,24.33,31
2017,8,1,14,30,115,0,34.96,31
2017,8,1,15,30,459,190,46.84,30
2017,8,1,16,30,476,766,59.08,29
2017,8,1,17,30,151,76,71.31,27
2017,8,1,18,30,73,313,83.26,25
2017,8,1,19,30,0,0,94.7,23
2017,8,1,20,30,0,0,105.3,23
2017,8,1,21,30,0,0,114.56,22
2017,8,1,22,30,0,0,121.83,21
2017,8,1,23,30,0,0,126.24,20
2017,8,2,0,30,0,0,127.06,19
2017,8,2,1,30,0,0,124.15,18
2017,8,2,2,30,0,0,118.02,17
2017,8,2,3,30,0,0,109.53,17
2017,8,2,4,30,0,0,99.44,17
2017,8,2,5,30,15,97,88.33,18
2017,8,2,6,30,179,523,76.57000000000001,22
2017,8,2,7,30,388,712,64.43,25
2017,8,2,8,30,593,811,52.18,27
2017,8,2,9,30,770,869,40.1,29
2017,8,2,10,30,904,907,28.78,30
2017,8,2,11,30,981,926,19.94,31
2017,8,2,12,30,996,933,17.94,32
2017,8,2,13,30,948,926,24.53,33
2017,8,2,14,30,837,894,35.13,33
2017,8,2,15,30,677,847,46.99,33
2017,8,2,16,30,481,769,59.23,32
2017,8,2,17,30,268,629,71.46000000000001,29
2017,8,2,18,30,72,328,83.43,26
2017,8,2,19,30,0,0,94.88,24
2017,8,2,20,30,0,0,105.49,24
2017,8,2,21,30,0,0,114.78,24
2017,8,2,22,30,0,0,122.07,23
2017,8,2,23,30,0,0,126.5,22
2017,8,3,0,30,0,0,127.32,21
2017,8,3,1,30,0,0,124.39,20
2017,8,3,2,30,0,0,118.23,20
2017,8,3,3,30,0,0,109.71,19
2017,8,3,4,30,0,0,99.6,19
2017,8,3,5,30,13,69,88.47,20
2017,8,3,6,30,172,473,76.69,22
2017,8,3,7,30,379,664,64.55,25
2017,8,3,8,30,582,767,52.3,28
2017,8,3,9,30,759,833,40.23,30
2017,8,3,10,30,893,878,28.95,32
2017,8,3,11,30,976,920,20.17,33
2017,8,3,12,30,992,930,18.2,34
2017,8,3,13,30,944,923,24.75,34
2017,8,3,14,30,833,889,35.300000000000004,34
2017,8,3,15,30,484,239,47.15,33
2017,8,3,16,30,365,303,59.38,32
2017,8,3,17,30,201,256,71.62,30
2017,8,3,18,30,52,120,83.59,27
2017,8,3,19,30,0,0,95.07,25
2017,8,3,20,30,0,0,105.7,23
2017,8,3,21,30,0,0,115.01,22
2017,8,3,22,30,0,0,122.32,21
2017,8,3,23,30,0,0,126.76,21
2017,8,4,0,30,0,0,127.58,20
2017,8,4,1,30,0,0,124.63,20
2017,8,4,2,30,0,0,118.44,19
2017,8,4,3,30,0,0,109.9,19
2017,8,4,4,30,0,0,99.76,19
2017,8,4,5,30,4,0,88.61,20
2017,8,4,6,30,64,0,76.82000000000001,22
2017,8,4,7,30,222,97,64.67,24
2017,8,4,8,30,391,174,52.42,25
2017,8,4,9,30,492,149,40.36,26
2017,8,4,10,30,636,214,29.11,27
2017,8,4,11,30,956,880,20.4,28
2017,8,4,12,30,911,639,18.47,28
2017,8,4,13,30,760,379,24.97,29
2017,8,4,14,30,77,0,35.480000000000004,29
2017,8,4,15,30,17,0,47.31,28
2017,8,4,16,30,17,0,59.54,26
2017,8,4,17,30,208,301,71.78,23
2017,8,4,18,30,52,132,83.77,20
2017,8,4,19,30,0,0,95.25,19
2017,8,4,20,30,0,0,105.9,19
2017,8,4,21,30,0,0,115.24,18
2017,8,4,22,30,0,0,122.57,18
2017,8,4,23,30,0,0,127.03,18
2017,8,5,0,30,0,0,127.85,18
2017,8,5,1,30,0,0,124.88,18
2017,8,5,2,30,0,0,118.66,18
2017,8,5,3,30,0,0,110.08,18
2017,8,5,4,30,0,0,99.92,18
2017,8,5,5,30,11,54,88.75,19
2017,8,5,6,30,170,495,76.95,21
2017,8,5,7,30,381,717,64.79,23
2017,8,5,8,30,588,826,52.54,26
2017,8,5,9,30,765,886,40.49,28
2017,8,5,10,30,590,159,29.28,29
2017,8,5,11,30,636,192,20.64,30
2017,8,5,12,30,978,913,18.74,31
2017,8,5,13,30,926,896,25.19,31
2017,8,5,14,30,821,889,35.67,30
2017,8,5,15,30,590,519,47.48,30
2017,8,5,16,30,8,0,59.71,29
2017,8,5,17,30,112,13,71.95,27
2017,8,5,18,30,28,0,83.94,25
2017,8,5,19,30,0,0,95.45,23
2017,8,5,20,30,0,0,106.12,22
2017,8,5,21,30,0,0,115.48,21
2017,8,5,22,30,0,0,122.83,20
2017,8,5,23,30,0,0,127.3,20
2017,8,6,0,30,0,0,128.12,19
2017,8,6,1,30,0,0,125.13,18
2017,8,6,2,30,0,0,118.88,17
2017,8,6,3,30,0,0,110.27,17
2017,8,6,4,30,0,0,100.09,17
2017,8,6,5,30,11,71,88.89,18
2017,8,6,6,30,169,508,77.07000000000001,22
2017,8,6,7,30,353,575,64.91,25
2017,8,6,8,30,583,805,52.66,27
2017,8,6,9,30,758,858,40.63,29
2017,8,6,10,30,887,882,29.45,30
2017,8,6,11,30,967,919,20.87,30
2017,8,6,12,30,978,918,19.02,30
2017,8,6,13,30,928,907,25.42,31
2017,8,6,14,30,819,882,35.86,31
2017,8,6,15,30,292,33,47.65,30
2017,8,6,16,30,465,757,59.870000000000005,30
2017,8,6,17,30,139,62,72.12,29
2017,8,6,18,30,34,7,84.13,27
2017,8,6,19,30,0,0,95.64,25
2017,8,6,20,30,0,0,106.33,24
2017,8,6,21,30,0,0,115.72,23
2017,8,6,22,30,0,0,123.1,22
2017,8,6,23,30,0,0,127.58,21
2017,8,7,0,30,0,0,128.4,20
2017,8,7,1,30,0,0,125.38,19
2017,8,7,2,30,0,0,119.1,18
2017,8,7,3,30,0,0,110.46,18
2017,8,7,4,30,0,0,100.25,18
2017,8,7,5,30,0,0,89.03,19
2017,8,7,6,30,168,496,77.2,21
2017,8,7,7,30,380,712,65.04,24
2017,8,7,8,30,588,821,52.78,27
2017,8,7,9,30,767,881,40.77,29
2017,8,7,10,30,901,915,29.63,30
2017,8,7,11,30,981,943,21.12,31
2017,8,7,12,30,995,948,19.3,32
2017,8,7,13,30,946,941,25.66,33
2017,8,7,14,30,836,917,36.06,33
2017,8,7,15,30,675,876,47.83,33
2017,8,7,16,30,476,800,60.05,32
2017,8,7,17,30,260,652,72.29,30
2017,8,7,18,30,62,311,84.31,27
2017,8,7,19,30,0,0,95.84,25
2017,8,7,20,30,0,0,106.56,23
2017,8,7,21,30,0,0,115.96,22
2017,8,7,22,30,0,0,123.36,20
2017,8,7,23,30,0,0,127.86,20
2017,8,8,0,30,0,0,128.68,19
2017,8,8,1,30,0,0,125.64,19
2017,8,8,2,30,0,0,119.33,19
2017,8,8,3,30,0,0,110.65,18
2017,8,8,4,30,0,0,100.41,18
2017,8,8,5,30,0,0,89.17,19
2017,8,8,6,30,160,431,77.33,21
2017,8,8,7,30,370,661,65.16,23
2017,8,8,8,30,576,781,52.91,26
2017,8,8,9,30,755,853,40.91,28
2017,8,8,10,30,890,898,29.8,29
