Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,19,0,30,0,0,126.62,23
2017,7,19,1,30,0,0,123.33,23
2017,7,19,2,30,0,0,116.86,23
2017,7,19,3,30,0,0,108.1,23
2017,7,19,4,30,0,0,97.77,23
2017,7,19,5,30,30,138,86.43,24
2017,7,19,6,30,201,489,74.43,26
2017,7,19,7,30,408,668,62.02,28
2017,7,19,8,30,608,763,49.39,31
2017,7,19,9,30,777,816,36.75,32
2017,7,19,10,30,902,846,24.51,33
2017,7,19,11,30,971,860,14.22,34
2017,7,19,12,30,977,855,12.66,35
2017,7,19,13,30,922,841,21.81,36
2017,7,19,14,30,809,812,33.83,35
2017,7,19,15,30,647,759,46.43,34
2017,7,19,16,30,452,669,59.09,34
2017,7,19,17,30,244,509,71.58,32
2017,7,19,18,30,60,210,83.71000000000001,30
2017,7,19,19,30,0,0,95.25,29
2017,7,19,20,30,0,0,105.88,29
2017,7,19,21,30,0,0,115.1,28
2017,7,19,22,30,0,0,122.21,27
2017,7,19,23,30,0,0,126.35,26
2017,7,20,0,30,0,0,126.81,25
2017,7,20,1,30,0,0,123.51,25
2017,7,20,2,30,0,0,117.03,24
2017,7,20,3,30,0,0,108.24,24
2017,7,20,4,30,0,0,97.9,24
2017,7,20,5,30,27,101,86.54,25
2017,7,20,6,30,192,430,74.53,27
2017,7,20,7,30,395,609,62.11,29
2017,7,20,8,30,593,708,49.48,32
2017,7,20,9,30,746,701,36.84,33
2017,7,20,10,30,871,746,24.63,34
2017,7,20,11,30,942,773,14.38,35
2017,7,20,12,30,947,767,12.83,35
2017,7,20,13,30,662,218,21.91,35
2017,7,20,14,30,784,734,33.9,35
2017,7,20,15,30,626,684,46.5,34
2017,7,20,16,30,435,595,59.16,34
2017,7,20,17,30,233,439,71.66,32
2017,7,20,18,30,55,159,83.8,30
2017,7,20,19,30,0,0,95.36,30
2017,7,20,20,30,0,0,106.0,29
2017,7,20,21,30,0,0,115.24,28
2017,7,20,22,30,0,0,122.38,28
2017,7,20,23,30,0,0,126.53,27
2017,7,21,0,30,0,0,127.0,27
2017,7,21,1,30,0,0,123.69,26
2017,7,21,2,30,0,0,117.19,25
2017,7,21,3,30,0,0,108.39,24
2017,7,21,4,30,0,0,98.03,24
2017,7,21,5,30,23,64,86.66,25
2017,7,21,6,30,183,343,74.64,26
2017,7,21,7,30,360,459,62.21,28
2017,7,21,8,30,525,453,49.57,31
2017,7,21,9,30,745,708,36.94,32
2017,7,21,10,30,531,100,24.74,33
2017,7,21,11,30,610,127,14.55,34
2017,7,21,12,30,749,280,13.01,35
2017,7,21,13,30,441,43,22.02,35
2017,7,21,14,30,521,143,33.980000000000004,34
2017,7,21,15,30,185,4,46.57,34
2017,7,21,16,30,343,266,59.24,33
2017,7,21,17,30,45,0,71.74,31
2017,7,21,18,30,10,0,83.9,29
2017,7,21,19,30,0,0,95.47,27
2017,7,21,20,30,0,0,106.13,26
2017,7,21,21,30,0,0,115.4,25
2017,7,21,22,30,0,0,122.55,25
2017,7,21,23,30,0,0,126.73,24
2017,7,22,0,30,0,0,127.2,24
2017,7,22,1,30,0,0,123.88,23
2017,7,22,2,30,0,0,117.36,23
2017,7,22,3,30,0,0,108.54,23
2017,7,22,4,30,0,0,98.16,23
2017,7,22,5,30,20,47,86.78,23
2017,7,22,6,30,177,300,74.74,25
2017,7,22,7,30,374,483,62.31,27
2017,7,22,8,30,566,588,49.67,30
2017,7,22,9,30,743,709,37.04,31
2017,7,22,10,30,863,736,24.86,32
2017,7,22,11,30,627,143,14.73,33
2017,7,22,12,30,940,763,13.19,33
2017,7,22,13,30,666,224,22.14,32
2017,7,22,14,30,775,718,34.07,32
2017,7,22,15,30,417,147,46.65,31
2017,7,22,16,30,403,469,59.32,30
2017,7,22,17,30,169,147,71.83,29
2017,7,22,18,30,39,33,84.0,27
2017,7,22,19,30,0,0,95.59,26
2017,7,22,20,30,0,0,106.27,25
2017,7,22,21,30,0,0,115.55,25
2017,7,22,22,30,0,0,122.73,24
2017,7,22,23,30,0,0,126.93,24
2017,7,23,0,30,0,0,127.4,23
2017,7,23,1,30,0,0,124.07,23
2017,7,23,2,30,0,0,117.54,23
2017,7,23,3,30,0,0,108.69,23
2017,7,23,4,30,0,0,98.3,23
2017,7,23,5,30,24,85,86.89,23
2017,7,23,6,30,188,432,74.85000000000001,25
2017,7,23,7,30,211,58,62.4,27
2017,7,23,8,30,351,98,49.76,28
2017,7,23,9,30,600,299,37.14,29
2017,7,23,10,30,622,225,24.98,30
2017,7,23,11,30,951,835,14.9,31
2017,7,23,12,30,667,177,13.38,31
2017,7,23,13,30,797,451,22.26,31
2017,7,23,14,30,243,11,34.17,30
2017,7,23,15,30,457,211,46.74,29
2017,7,23,16,30,416,536,59.41,28
2017,7,23,17,30,228,428,71.93,27
2017,7,23,18,30,52,134,84.10000000000001,26
2017,7,23,19,30,0,0,95.71,25
2017,7,23,20,30,0,0,106.41,24
2017,7,23,21,30,0,0,115.72,24
2017,7,23,22,30,0,0,122.92,23
2017,7,23,23,30,0,0,127.13,23
2017,7,24,0,30,0,0,127.61,23
2017,7,24,1,30,0,0,124.27,23
2017,7,24,2,30,0,0,117.71,23
2017,7,24,3,30,0,0,108.85,23
2017,7,24,4,30,0,0,98.43,23
2017,7,24,5,30,13,0,87.01,23
2017,7,24,6,30,143,129,74.96000000000001,24
2017,7,24,7,30,283,205,62.5,25
2017,7,24,8,30,386,146,49.86,26
2017,7,24,9,30,452,99,37.24,27
2017,7,24,10,30,281,14,25.11,28
2017,7,24,11,30,427,32,15.08,29
2017,7,24,12,30,635,146,13.57,29
2017,7,24,13,30,354,22,22.39,28
2017,7,24,14,30,143,0,34.26,28
2017,7,24,15,30,256,19,46.83,27
2017,7,24,16,30,180,13,59.5,26
2017,7,24,17,30,138,52,72.03,25
2017,7,24,18,30,28,0,84.21000000000001,25
2017,7,24,19,30,0,0,95.83,24
2017,7,24,20,30,0,0,106.56,24
2017,7,24,21,30,0,0,115.89,24
2017,7,24,22,30,0,0,123.11,24
2017,7,24,23,30,0,0,127.34,24
2017,7,25,0,30,0,0,127.82,24
2017,7,25,1,30,0,0,124.47,23
2017,7,25,2,30,0,0,117.89,23
2017,7,25,3,30,0,0,109.0,23
2017,7,25,4,30,0,0,98.57,23
2017,7,25,5,30,0,0,87.13,23
2017,7,25,6,30,5,0,75.06,24
2017,7,25,7,30,34,0,62.6,25
2017,7,25,8,30,113,0,49.95,27
2017,7,25,9,30,170,3,37.34,28
2017,7,25,10,30,249,11,25.23,28
2017,7,25,11,30,383,24,15.27,28
2017,7,25,12,30,582,103,13.78,29
2017,7,25,13,30,622,173,22.52,29
2017,7,25,14,30,762,663,34.37,29
2017,7,25,15,30,323,52,46.92,28
2017,7,25,16,30,250,78,59.59,28
2017,7,25,17,30,91,0,72.13,27
2017,7,25,18,30,18,0,84.33,26
2017,7,25,19,30,0,0,95.97,25
2017,7,25,20,30,0,0,106.71,24
2017,7,25,21,30,0,0,116.06,24
2017,7,25,22,30,0,0,123.31,23
2017,7,25,23,30,0,0,127.56,23
2017,7,26,0,30,0,0,128.04,22
2017,7,26,1,30,0,0,124.67,21
2017,7,26,2,30,0,0,118.07,21
2017,7,26,3,30,0,0,109.16,21
2017,7,26,4,30,0,0,98.71,21
2017,7,26,5,30,15,13,87.25,22
2017,7,26,6,30,171,271,75.17,24
2017,7,26,7,30,369,469,62.7,26
2017,7,26,8,30,566,592,50.05,29
2017,7,26,9,30,737,668,37.45,31
2017,7,26,10,30,863,714,25.36,32
2017,7,26,11,30,934,737,15.46,33
2017,7,26,12,30,966,834,13.98,34
2017,7,26,13,30,911,824,22.66,35
2017,7,26,14,30,798,795,34.480000000000004,34
2017,7,26,15,30,636,745,47.02,33
2017,7,26,16,30,441,657,59.7,33
2017,7,26,17,30,233,495,72.24,31
2017,7,26,18,30,51,170,84.45,29
2017,7,26,19,30,0,0,96.1,27
2017,7,26,20,30,0,0,106.86,26
2017,7,26,21,30,0,0,116.24,25
2017,7,26,22,30,0,0,123.52,23
2017,7,26,23,30,0,0,127.78,22
2017,7,27,0,30,0,0,128.27,22
2017,7,27,1,30,0,0,124.88,21
2017,7,27,2,30,0,0,118.26,21
2017,7,27,3,30,0,0,109.32,21
2017,7,27,4,30,0,0,98.85,21
2017,7,27,5,30,19,47,87.38,22
2017,7,27,6,30,181,402,75.28,25
2017,7,27,7,30,386,599,62.8,27
2017,7,27,8,30,587,709,50.15,30
2017,7,27,9,30,749,730,37.55,32
2017,7,27,10,30,802,496,25.49,33
2017,7,27,11,30,944,793,15.65,34
2017,7,27,12,30,851,450,14.2,34
2017,7,27,13,30,899,793,22.81,34
2017,7,27,14,30,787,768,34.59,33
2017,7,27,15,30,617,662,47.13,33
2017,7,27,16,30,426,574,59.8,32
2017,7,27,17,30,223,411,72.35000000000001,30
2017,7,27,18,30,46,116,84.58,28
2017,7,27,19,30,0,0,96.24,26
2017,7,27,20,30,0,0,107.03,25
2017,7,27,21,30,0,0,116.43,24
2017,7,27,22,30,0,0,123.73,23
2017,7,27,23,30,0,0,128.0,23
2017,7,28,0,30,0,0,128.49,22
2017,7,28,1,30,0,0,125.09,22
2017,7,28,2,30,0,0,118.45,22
2017,7,28,3,30,0,0,109.49,22
2017,7,28,4,30,0,0,98.99,22
2017,7,28,5,30,16,35,87.5,23
2017,7,28,6,30,106,48,75.39,25
2017,7,28,7,30,179,25,62.91,28
2017,7,28,8,30,292,47,50.25,30
2017,7,28,9,30,332,29,37.66,31
2017,7,28,10,30,504,83,25.62,32
2017,7,28,11,30,666,185,15.85,33
2017,7,28,12,30,702,222,14.42,33
2017,7,28,13,30,779,433,22.96,33
2017,7,28,14,30,598,255,34.71,32
2017,7,28,15,30,508,325,47.24,31
2017,7,28,16,30,336,267,59.91,30
2017,7,28,17,30,175,197,72.47,28
2017,7,28,18,30,35,41,84.71000000000001,27
2017,7,28,19,30,0,0,96.39,26
2017,7,28,20,30,0,0,107.19,26
2017,7,28,21,30,0,0,116.62,25
2017,7,28,22,30,0,0,123.94,25
2017,7,28,23,30,0,0,128.24,24
2017,7,29,0,30,0,0,128.73,24
2017,7,29,1,30,0,0,125.31,24
2017,7,29,2,30,0,0,118.64,24
2017,7,29,3,30,0,0,109.65,24
2017,7,29,4,30,0,0,99.13,24
2017,7,29,5,30,7,0,87.62,24
2017,7,29,6,30,89,11,75.5,25
2017,7,29,7,30,199,48,63.01,26
2017,7,29,8,30,369,127,50.35,27
2017,7,29,9,30,288,20,37.77,28
2017,7,29,10,30,482,70,25.76,29
2017,7,29,11,30,735,275,16.05,30
2017,7,29,12,30,683,200,14.65,31
2017,7,29,13,30,792,451,23.12,31
2017,7,29,14,30,652,355,34.84,31
2017,7,29,15,30,613,647,47.35,30
2017,7,29,16,30,420,547,60.03,29
2017,7,29,17,30,218,384,72.59,27
2017,7,29,18,30,43,108,84.84,25
2017,7,29,19,30,0,0,96.54,24
2017,7,29,20,30,0,0,107.37,23
2017,7,29,21,30,0,0,116.82,22
2017,7,29,22,30,0,0,124.16,21
2017,7,29,23,30,0,0,128.48,21
2017,7,30,0,30,0,0,128.96,20
2017,7,30,1,30,0,0,125.53,19
2017,7,30,2,30,0,0,118.83,19
2017,7,30,3,30,0,0,109.82,19
2017,7,30,4,30,0,0,99.27,19
2017,7,30,5,30,19,96,87.75,20
2017,7,30,6,30,189,493,75.61,22
2017,7,30,7,30,403,686,63.11,24
2017,7,30,8,30,612,790,50.45,26
2017,7,30,9,30,789,848,37.88,27
2017,7,30,10,30,917,878,25.9,28
2017,7,30,11,30,987,891,16.26,29
2017,7,30,12,30,759,303,14.88,30
2017,7,30,13,30,732,323,23.29,30
2017,7,30,14,30,819,857,34.97,30
2017,7,30,15,30,652,811,47.48,30
2017,7,30,16,30,451,726,60.15,29
2017,7,30,17,30,238,570,72.72,27
2017,7,30,18,30,49,242,84.98,25
2017,7,30,19,30,0,0,96.7,23
2017,7,30,20,30,0,0,107.55,22
2017,7,30,21,30,0,0,117.02,22
2017,7,30,22,30,0,0,124.39,22
2017,7,30,23,30,0,0,128.72,21
2017,7,31,0,30,0,0,129.21,21
2017,7,31,1,30,0,0,125.75,21
2017,7,31,2,30,0,0,119.03,21
2017,7,31,3,30,0,0,109.99,20
2017,7,31,4,30,0,0,99.42,20
2017,7,31,5,30,16,64,87.87,21
2017,7,31,6,30,179,429,75.72,23
2017,7,31,7,30,388,630,63.21,26
2017,7,31,8,30,592,742,50.55,28
2017,7,31,9,30,765,796,37.99,29
2017,7,31,10,30,891,827,26.04,30
2017,7,31,11,30,959,834,16.47,31
2017,7,31,12,30,972,860,15.12,32
2017,7,31,13,30,917,855,23.46,32
2017,7,31,14,30,804,834,35.11,31
2017,7,31,15,30,641,788,47.6,31
2017,7,31,16,30,443,705,60.28,30
2017,7,31,17,30,232,553,72.85000000000001,27
2017,7,31,18,30,47,228,85.13,25
2017,7,31,19,30,0,0,96.86,23
2017,7,31,20,30,0,0,107.73,22
2017,7,31,21,30,0,0,117.23,22
2017,7,31,22,30,0,0,124.62,21
2017,7,31,23,30,0,0,128.97,21
2017,8,1,0,30,0,0,129.45,20
2017,8,1,1,30,0,0,125.98,20
2017,8,1,2,30,0,0,119.23,19
2017,8,1,3,30,0,0,110.16,19
2017,8,1,4,30,0,0,99.56,19
2017,8,1,5,30,17,94,88.0,20
2017,8,1,6,30,184,496,75.84,22
2017,8,1,7,30,397,685,63.32,25
2017,8,1,8,30,602,783,50.66,28
2017,8,1,9,30,776,836,38.1,29
2017,8,1,10,30,904,865,26.18,30
2017,8,1,11,30,864,484,16.69,31
2017,8,1,12,30,812,414,15.36,31
2017,8,1,13,30,618,175,23.64,31
2017,8,1,14,30,631,323,35.25,30
2017,8,1,15,30,525,383,47.73,30
2017,8,1,16,30,371,404,60.41,29
2017,8,1,17,30,192,309,72.99,27
2017,8,1,18,30,36,97,85.28,25
2017,8,1,19,30,0,0,97.03,23
2017,8,1,20,30,0,0,107.92,23
2017,8,1,21,30,0,0,117.44,22
2017,8,1,22,30,0,0,124.86,22
2017,8,1,23,30,0,0,129.22,22
2017,8,2,0,30,0,0,129.71,21
2017,8,2,1,30,0,0,126.21,21
2017,8,2,2,30,0,0,119.43,21
2017,8,2,3,30,0,0,110.33,21
2017,8,2,4,30,0,0,99.71,21
2017,8,2,5,30,6,0,88.13,21
2017,8,2,6,30,80,0,75.95,22
2017,8,2,7,30,182,32,63.42,24
2017,8,2,8,30,181,3,50.76,26
2017,8,2,9,30,179,4,38.22,27
2017,8,2,10,30,251,11,26.33,27
2017,8,2,11,30,407,29,16.9,27
2017,8,2,12,30,728,262,15.61,27
2017,8,2,13,30,804,476,23.83,27
2017,8,2,14,30,529,165,35.4,27
2017,8,2,15,30,129,0,47.870000000000005,27
2017,8,2,16,30,340,302,60.54,27
2017,8,2,17,30,174,224,73.13,25
2017,8,2,18,30,31,54,85.43,24
2017,8,2,19,30,0,0,97.2,23
2017,8,2,20,30,0,0,108.11,23
2017,8,2,21,30,0,0,117.66,23
2017,8,2,22,30,0,0,125.11,23
2017,8,2,23,30,0,0,129.48,23
2017,8,3,0,30,0,0,129.96,22
2017,8,3,1,30,0,0,126.45,22
2017,8,3,2,30,0,0,119.63,21
2017,8,3,3,30,0,0,110.5,21
2017,8,3,4,30,0,0,99.86,21
2017,8,3,5,30,12,35,88.25,22
2017,8,3,6,30,167,372,76.06,24
2017,8,3,7,30,370,567,63.53,26
2017,8,3,8,30,569,671,50.86,28
2017,8,3,9,30,739,732,38.33,29
2017,8,3,10,30,865,767,26.48,30
2017,8,3,11,30,936,793,17.13,31
2017,8,3,12,30,946,804,15.87,31
2017,8,3,13,30,289,14,24.02,32
2017,8,3,14,30,199,6,35.56,31
2017,8,3,15,30,433,191,48.01,30
2017,8,3,16,30,356,362,60.68,30
2017,8,3,17,30,216,476,73.28,28
2017,8,3,18,30,38,151,85.59,26
2017,8,3,19,30,0,0,97.37,24
2017,8,3,20,30,0,0,108.31,23
2017,8,3,21,30,0,0,117.88,23
2017,8,3,22,30,0,0,125.35,22
2017,8,3,23,30,0,0,129.74,22
2017,8,4,0,30,0,0,130.22,21
2017,8,4,1,30,0,0,126.68,21
2017,8,4,2,30,0,0,119.84,21
2017,8,4,3,30,0,0,110.67,21
2017,8,4,4,30,0,0,100.01,21
2017,8,4,5,30,11,36,88.38,22
2017,8,4,6,30,166,379,76.18,24
2017,8,4,7,30,371,580,63.63,26
2017,8,4,8,30,571,688,50.97,28
2017,8,4,9,30,743,749,38.45,29
2017,8,4,10,30,582,154,26.63,30
2017,8,4,11,30,764,323,17.36,31
2017,8,4,12,30,808,413,16.13,32
2017,8,4,13,30,883,764,24.21,32
2017,8,4,14,30,767,725,35.72,32
2017,8,4,15,30,603,658,48.16,32
2017,8,4,16,30,356,369,60.83,31
2017,8,4,17,30,178,242,73.43,29
2017,8,4,18,30,28,40,85.75,27
2017,8,4,19,30,0,0,97.56,26
2017,8,4,20,30,0,0,108.51,26
2017,8,4,21,30,0,0,118.11,25
2017,8,4,22,30,0,0,125.61,24
2017,8,4,23,30,0,0,130.01,23
2017,8,5,0,30,0,0,130.49,22
2017,8,5,1,30,0,0,126.93,22
2017,8,5,2,30,0,0,120.05,21
2017,8,5,3,30,0,0,110.85,21
2017,8,5,4,30,0,0,100.15,21
2017,8,5,5,30,8,27,88.51,22
2017,8,5,6,30,159,321,76.29,24
2017,8,5,7,30,361,520,63.74,26
2017,8,5,8,30,561,638,51.08,28
2017,8,5,9,30,738,733,38.57,30
2017,8,5,10,30,866,775,26.78,32
2017,8,5,11,30,733,283,17.59,33
2017,8,5,12,30,787,374,16.39,33
2017,8,5,13,30,523,91,24.42,33
2017,8,5,14,30,762,712,35.89,33
2017,8,5,15,30,349,82,48.31,32
2017,8,5,16,30,390,506,60.98,31
2017,8,5,17,30,202,387,73.59,28
2017,8,5,18,30,31,101,85.92,26
2017,8,5,19,30,0,0,97.74,25
2017,8,5,20,30,0,0,108.72,24
2017,8,5,21,30,0,0,118.34,24
2017,8,5,22,30,0,0,125.87,23
2017,8,5,23,30,0,0,130.29,23
2017,8,6,0,30,0,0,130.76,22
2017,8,6,1,30,0,0,127.17,22
2017,8,6,2,30,0,0,120.26,22
2017,8,6,3,30,0,0,111.03,22
2017,8,6,4,30,0,0,100.3,22
2017,8,6,5,30,8,13,88.64,23
2017,8,6,6,30,155,295,76.41,24
2017,8,6,7,30,238,126,63.85,26
2017,8,6,8,30,376,149,51.18,27
2017,8,6,9,30,551,236,38.69,28
2017,8,6,10,30,710,338,26.94,29
2017,8,6,11,30,501,62,17.82,30
2017,8,6,12,30,780,359,16.67,31
2017,8,6,13,30,724,333,24.63,31
2017,8,6,14,30,506,143,36.06,30
2017,8,6,15,30,94,0,48.47,29
2017,8,6,16,30,47,0,61.14,28
2017,8,6,17,30,23,0,73.75,27
2017,8,6,18,30,3,0,86.09,25
2017,8,6,19,30,0,0,97.93,25
2017,8,6,20,30,0,0,108.93,24
2017,8,6,21,30,0,0,118.58,24
2017,8,6,22,30,0,0,126.13,24
2017,8,6,23,30,0,0,130.57,24
2017,8,7,0,30,0,0,131.03,24
2017,8,7,1,30,0,0,127.42,23
2017,8,7,2,30,0,0,120.47,23
2017,8,7,3,30,0,0,111.21,23
2017,8,7,4,30,0,0,100.45,23
2017,8,7,5,30,7,11,88.77,23
2017,8,7,6,30,155,316,76.52,24
2017,8,7,7,30,318,379,63.95,25
2017,8,7,8,30,388,171,51.29,26
2017,8,7,9,30,572,273,38.81,28
2017,8,7,10,30,666,267,27.1,29
2017,8,7,11,30,447,40,18.06,30
2017,8,7,12,30,654,177,16.94,30
2017,8,7,13,30,40,0,24.85,30
2017,8,7,14,30,150,1,36.24,30
2017,8,7,15,30,31,0,48.63,29
2017,8,7,16,30,17,0,61.3,28
2017,8,7,17,30,8,0,73.92,27
2017,8,7,18,30,1,0,86.27,25
2017,8,7,19,30,0,0,98.12,24
2017,8,7,20,30,0,0,109.14,24
2017,8,7,21,30,0,0,118.83,24
2017,8,7,22,30,0,0,126.4,23
2017,8,7,23,30,0,0,130.85,23
2017,8,8,0,30,0,0,131.31,23
2017,8,8,1,30,0,0,127.67,23
2017,8,8,2,30,0,0,120.68,23
2017,8,8,3,30,0,0,111.38,23
2017,8,8,4,30,0,0,100.61,23
2017,8,8,5,30,2,0,88.9,23
2017,8,8,6,30,48,0,76.64,23
2017,8,8,7,30,82,0,64.06,25
2017,8,8,8,30,41,0,51.4,26
2017,8,8,9,30,90,0,38.93,27
2017,8,8,10,30,243,11,27.26,28
2017,8,8,11,30,281,13,18.31,29
2017,8,8,12,30,97,0,17.22,29
2017,8,8,13,30,403,34,25.07,29
2017,8,8,14,30,270,14,36.42,28
2017,8,8,15,30,99,0,48.8,28
2017,8,8,16,30,149,1,61.46,27
2017,8,8,17,30,73,0,74.09,26
2017,8,8,18,30,10,0,86.45,24
2017,8,8,19,30,0,0,98.32,23
2017,8,8,20,30,0,0,109.37,23
2017,8,8,21,30,0,0,119.07,22
2017,8,8,22,30,0,0,126.67,22
2017,8,8,23,30,0,0,131.14,22
2017,8,9,0,30,0,0,131.59,22
2017,8,9,1,30,0,0,127.92,22
2017,8,9,2,30,0,0,120.9,22
2017,8,9,3,30,0,0,111.57,22
2017,8,9,4,30,0,0,100.76,22
2017,8,9,5,30,0,0,89.03,22
2017,8,9,6,30,28,0,76.75,24
2017,8,9,7,30,50,0,64.17,26
2017,8,9,8,30,175,2,51.51,27
2017,8,9,9,30,241,11,39.06,28
2017,8,9,10,30,362,26,27.43,29
2017,8,9,11,30,731,285,18.55,30
2017,8,9,12,30,292,14,17.51,30
2017,8,9,13,30,877,793,25.3,31
2017,8,9,14,30,619,321,36.61,31
2017,8,9,15,30,436,213,48.97,31
2017,8,9,16,30,8,0,61.63,31
2017,8,9,17,30,4,0,74.26,30
2017,8,9,18,30,0,0,86.64,28
2017,8,9,19,30,0,0,98.53,26
2017,8,9,20,30,0,0,109.59,25
2017,8,9,21,30,0,0,119.32,24
2017,8,9,22,30,0,0,126.95,23
2017,8,9,23,30,0,0,131.43,23
2017,8,10,0,30,0,0,131.87,23
2017,8,10,1,30,0,0,128.17000000000002,23
2017,8,10,2,30,0,0,121.11,22
2017,8,10,3,30,0,0,111.75,22
2017,8,10,4,30,0,0,100.91,22
2017,8,10,5,30,0,0,89.16,23
2017,8,10,6,30,48,0,76.87,25
2017,8,10,7,30,105,0,64.28,27
2017,8,10,8,30,97,0,51.620000000000005,28
2017,8,10,9,30,427,89,39.18,29
2017,8,10,10,30,245,11,27.59,30
2017,8,10,11,30,101,0,18.81,30
2017,8,10,12,30,134,0,17.8,30
2017,8,10,13,30,765,440,25.53,30
2017,8,10,14,30,72,0,36.8,29
2017,8,10,15,30,15,0,49.15,28
2017,8,10,16,30,77,0,61.8,28
2017,8,10,17,30,189,381,74.44,27
2017,8,10,18,30,23,64,86.83,25
2017,8,10,19,30,0,0,98.73,25
2017,8,10,20,30,0,0,109.82,25
2017,8,10,21,30,0,0,119.58,24
2017,8,10,22,30,0,0,127.23,24
2017,8,10,23,30,0,0,131.73,24
2017,8,11,0,30,0,0,132.16,24
2017,8,11,1,30,0,0,128.43,24
2017,8,11,2,30,0,0,121.33,24
2017,8,11,3,30,0,0,111.93,24
2017,8,11,4,30,0,0,101.06,24
2017,8,11,5,30,0,0,89.29,24
2017,8,11,6,30,116,140,76.99,25
2017,8,11,7,30,266,213,64.39,26
2017,8,11,8,30,338,102,51.73,28
2017,8,11,9,30,545,235,39.31,29
2017,8,11,10,30,655,257,27.76,30
2017,8,11,11,30,747,314,19.06,31
2017,8,11,12,30,841,464,18.1,31
2017,8,11,13,30,731,365,25.77,31
2017,8,11,14,30,681,485,37.0,31
2017,8,11,15,30,547,518,49.33,30
2017,8,11,16,30,382,512,61.98,29
2017,8,11,17,30,184,364,74.62,28
2017,8,11,18,30,21,0,87.02,26
2017,8,11,19,30,0,0,98.94,25
2017,8,11,20,30,0,0,110.05,25
2017,8,11,21,30,0,0,119.84,25
2017,8,11,22,30,0,0,127.52,24
2017,8,11,23,30,0,0,132.03,24
2017,8,12,0,30,0,0,132.46,24
2017,8,12,1,30,0,0,128.69,24
2017,8,12,2,30,0,0,121.55,23
2017,8,12,3,30,0,0,112.11,23
2017,8,12,4,30,0,0,101.22,23
2017,8,12,5,30,0,0,89.42,24
2017,8,12,6,30,116,141,77.10000000000001,25
2017,8,12,7,30,301,337,64.5,26
2017,8,12,8,30,465,352,51.84,27
2017,8,12,9,30,645,500,39.44,28
2017,8,12,10,30,577,156,27.94,29
2017,8,12,11,30,567,126,19.32,30
2017,8,12,12,30,941,834,18.4,31
2017,8,12,13,30,887,838,26.02,31
2017,8,12,14,30,773,822,37.21,31
2017,8,12,15,30,598,720,49.52,30
2017,8,12,16,30,403,647,62.16,29
2017,8,12,17,30,195,488,74.81,28
2017,8,12,18,30,23,0,87.22,27
2017,8,12,19,30,0,0,99.16,26
2017,8,12,20,30,0,0,110.29,26
2017,8,12,21,30,0,0,120.11,25
2017,8,12,22,30,0,0,127.81,24
2017,8,12,23,30,0,0,132.34,24
2017,8,13,0,30,0,0,132.75,23
2017,8,13,1,30,0,0,128.96,23
2017,8,13,2,30,0,0,121.77,22
2017,8,13,3,30,0,0,112.29,22
2017,8,13,4,30,0,0,101.37,22
2017,8,13,5,30,0,0,89.55,23
2017,8,13,6,30,145,343,77.22,25
2017,8,13,7,30,361,623,64.61,27
2017,8,13,8,30,563,729,51.96,29
2017,8,13,9,30,600,342,39.57,30
2017,8,13,10,30,597,180,28.12,31
2017,8,13,11,30,753,326,19.58,32
2017,8,13,12,30,791,404,18.7,32
2017,8,13,13,30,429,44,26.27,32
2017,8,13,14,30,621,339,37.42,32
2017,8,13,15,30,426,207,49.71,32
2017,8,13,16,30,242,104,62.35,31
2017,8,13,17,30,113,61,75.0,29
2017,8,13,18,30,11,0,87.42,28
2017,8,13,19,30,0,0,99.38,27
2017,8,13,20,30,0,0,110.54,26
2017,8,13,21,30,0,0,120.38,25
2017,8,13,22,30,0,0,128.11,25
2017,8,13,23,30,0,0,132.65,24
2017,8,14,0,30,0,0,133.05,24
2017,8,14,1,30,0,0,129.22,24
2017,8,14,2,30,0,0,122.0,24
2017,8,14,3,30,0,0,112.48,24
2017,8,14,4,30,0,0,101.52,24
2017,8,14,5,30,0,0,89.68,24
2017,8,14,6,30,147,343,77.34,25
2017,8,14,7,30,352,575,64.72,26
2017,8,14,8,30,454,330,52.07,28
2017,8,14,9,30,615,375,39.71,29
2017,8,14,10,30,665,276,28.3,30
2017,8,14,11,30,802,432,19.85,31
2017,8,14,12,30,743,305,19.01,32
2017,8,14,13,30,875,821,26.52,32
2017,8,14,14,30,758,791,37.63,32
2017,8,14,15,30,592,735,49.91,32
2017,8,14,16,30,392,631,62.54,31
2017,8,14,17,30,184,437,75.2,30
2017,8,14,18,30,18,0,87.63,28
2017,8,14,19,30,0,0,99.6,27
2017,8,14,20,30,0,0,110.78,25
2017,8,14,21,30,0,0,120.65,25
2017,8,14,22,30,0,0,128.41,25
2017,8,14,23,30,0,0,132.96,25
2017,8,15,0,30,0,0,133.35,24
2017,8,15,1,30,0,0,129.49,24
2017,8,15,2,30,0,0,122.22,24
2017,8,15,3,30,0,0,112.66,23
2017,8,15,4,30,0,0,101.68,23
2017,8,15,5,30,0,0,89.82000000000001,24
2017,8,15,6,30,152,431,77.45,25
2017,8,15,7,30,359,641,64.83,26
2017,8,15,8,30,444,307,52.19,27
2017,8,15,9,30,734,804,39.84,28
2017,8,15,10,30,666,281,28.48,29
2017,8,15,11,30,929,855,20.12,30
