Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,24,6,30,126,340,79.0,20
2017,7,24,7,30,308,549,67.78,21
2017,7,24,8,30,499,676,56.32,23
2017,7,24,9,30,672,751,44.93,24
2017,7,24,10,30,811,798,34.11,25
2017,7,24,11,30,901,817,25.0,26
2017,7,24,12,30,572,112,20.33,26
2017,7,24,13,30,921,836,23.08,26
2017,7,24,14,30,849,831,31.32,25
2017,7,24,15,30,563,313,41.83,25
2017,7,24,16,30,387,202,53.13,24
2017,7,24,17,30,379,682,64.62,23
2017,7,24,18,30,188,522,75.95,21
2017,7,24,19,30,29,172,86.84,19
2017,7,24,20,30,0,0,96.99,17
2017,7,24,21,30,0,0,105.98,16
2017,7,24,22,30,0,0,113.31,15
2017,7,24,23,30,0,0,118.31,15
2017,7,25,0,30,0,0,120.39,14
2017,7,25,1,30,0,0,119.23,13
2017,7,25,2,30,0,0,115.01,13
2017,7,25,3,30,0,0,108.28,12
2017,7,25,4,30,0,0,99.71,12
2017,7,25,5,30,0,0,89.84,13
2017,7,25,6,30,139,468,79.14,16
2017,7,25,7,30,331,669,67.91,18
2017,7,25,8,30,368,245,56.45,19
2017,7,25,9,30,340,54,45.06,21
2017,7,25,10,30,411,55,34.26,22
2017,7,25,11,30,718,330,25.18,23
2017,7,25,12,30,969,898,20.55,23
2017,7,25,13,30,836,512,23.28,24
2017,7,25,14,30,707,425,31.48,24
2017,7,25,15,30,740,847,41.96,24
2017,7,25,16,30,409,254,53.26,24
2017,7,25,17,30,275,255,64.75,23
2017,7,25,18,30,187,534,76.08,21
2017,7,25,19,30,28,175,86.98,19
2017,7,25,20,30,0,0,97.14,17
2017,7,25,21,30,0,0,106.16,17
2017,7,25,22,30,0,0,113.5,16
2017,7,25,23,30,0,0,118.52,15
2017,7,26,0,30,0,0,120.61,15
2017,7,26,1,30,0,0,119.44,14
2017,7,26,2,30,0,0,115.21,14
2017,7,26,3,30,0,0,108.47,13
2017,7,26,4,30,0,0,99.87,13
2017,7,26,5,30,0,0,89.99,14
2017,7,26,6,30,137,470,79.27,17
2017,7,26,7,30,327,671,68.04,19
2017,7,26,8,30,522,775,56.58,21
2017,7,26,9,30,592,500,45.2,22
2017,7,26,10,30,737,537,34.410000000000004,23
2017,7,26,11,30,927,893,25.37,24
2017,7,26,12,30,961,896,20.77,25
2017,7,26,13,30,936,888,23.48,26
2017,7,26,14,30,773,547,31.64,26
2017,7,26,15,30,586,371,42.1,26
2017,7,26,16,30,522,624,53.39,26
2017,7,26,17,30,290,314,64.88,25
2017,7,26,18,30,140,222,76.22,23
2017,7,26,19,30,19,0,87.13,22
2017,7,26,20,30,0,0,97.31,22
2017,7,26,21,30,0,0,106.34,21
2017,7,26,22,30,0,0,113.7,20
2017,7,26,23,30,0,0,118.74,19
2017,7,27,0,30,0,0,120.83,18
2017,7,27,1,30,0,0,119.66,17
2017,7,27,2,30,0,0,115.42,17
2017,7,27,3,30,0,0,108.65,17
2017,7,27,4,30,0,0,100.04,17
2017,7,27,5,30,0,0,90.14,18
2017,7,27,6,30,62,5,79.41,19
2017,7,27,7,30,156,41,68.17,21
2017,7,27,8,30,336,176,56.71,23
2017,7,27,9,30,362,72,45.33,25
2017,7,27,10,30,141,1,34.57,27
2017,7,27,11,30,289,15,25.56,28
2017,7,27,12,30,291,15,21.0,27
2017,7,27,13,30,191,8,23.68,26
2017,7,27,14,30,66,0,31.81,26
2017,7,27,15,30,114,0,42.25,25
2017,7,27,16,30,175,4,53.53,25
2017,7,27,17,30,150,12,65.02,24
2017,7,27,18,30,134,116,76.36,23
2017,7,27,19,30,11,10,87.29,22
2017,7,27,20,30,0,0,97.48,21
2017,7,27,21,30,0,0,106.53,20
2017,7,27,22,30,0,0,113.91,20
2017,7,27,23,30,0,0,118.96,19
2017,7,28,0,30,0,0,121.06,19
2017,7,28,1,30,0,0,119.89,18
2017,7,28,2,30,0,0,115.62,18
2017,7,28,3,30,0,0,108.84,17
2017,7,28,4,30,0,0,100.21,17
2017,7,28,5,30,0,0,90.3,18
2017,7,28,6,30,117,304,79.56,19
2017,7,28,7,30,295,522,68.31,21
2017,7,28,8,30,286,93,56.84,22
2017,7,28,9,30,513,289,45.47,24
2017,7,28,10,30,628,303,34.730000000000004,25
2017,7,28,11,30,707,315,25.76,26
2017,7,28,12,30,650,192,21.23,26
2017,7,28,13,30,743,364,23.9,26
2017,7,28,14,30,696,404,31.98,26
2017,7,28,15,30,553,303,42.4,25
2017,7,28,16,30,538,692,53.67,24
2017,7,28,17,30,351,573,65.16,23
2017,7,28,18,30,162,354,76.51,22
2017,7,28,19,30,17,36,87.45,20
2017,7,28,20,30,0,0,97.65,19
2017,7,28,21,30,0,0,106.72,18
2017,7,28,22,30,0,0,114.12,17
2017,7,28,23,30,0,0,119.19,17
2017,7,29,0,30,0,0,121.3,16
2017,7,29,1,30,0,0,120.12,15
2017,7,29,2,30,0,0,115.84,15
2017,7,29,3,30,0,0,109.04,14
2017,7,29,4,30,0,0,100.38,14
2017,7,29,5,30,0,0,90.45,14
2017,7,29,6,30,128,444,79.7,16
2017,7,29,7,30,323,680,68.44,18
2017,7,29,8,30,524,803,56.97,19
2017,7,29,9,30,705,874,45.61,21
2017,7,29,10,30,848,913,34.89,22
2017,7,29,11,30,942,932,25.96,23
2017,7,29,12,30,980,938,21.46,24
2017,7,29,13,30,960,940,24.12,24
2017,7,29,14,30,881,923,32.160000000000004,24
2017,7,29,15,30,750,890,42.56,24
2017,7,29,16,30,577,830,53.82,23
2017,7,29,17,30,380,728,65.31,22
2017,7,29,18,30,180,541,76.67,19
2017,7,29,19,30,21,139,87.61,17
2017,7,29,20,30,0,0,97.84,16
2017,7,29,21,30,0,0,106.92,16
2017,7,29,22,30,0,0,114.34,15
2017,7,29,23,30,0,0,119.42,15
2017,7,30,0,30,0,0,121.54,14
2017,7,30,1,30,0,0,120.35,14
2017,7,30,2,30,0,0,116.05,14
2017,7,30,3,30,0,0,109.23,13
2017,7,30,4,30,0,0,100.56,13
2017,7,30,5,30,0,0,90.61,15
2017,7,30,6,30,121,402,79.84,18
2017,7,30,7,30,308,625,68.58,20
2017,7,30,8,30,503,747,57.11,23
2017,7,30,9,30,678,816,45.75,24
2017,7,30,10,30,818,856,35.050000000000004,25
2017,7,30,11,30,911,880,26.16,26
2017,7,30,12,30,947,887,21.71,27
2017,7,30,13,30,633,194,24.34,27
2017,7,30,14,30,851,878,32.35,28
2017,7,30,15,30,723,843,42.72,27
2017,7,30,16,30,556,782,53.97,27
2017,7,30,17,30,365,683,65.46000000000001,26
2017,7,30,18,30,172,502,76.83,23
2017,7,30,19,30,19,0,87.78,21
2017,7,30,20,30,0,0,98.02,19
2017,7,30,21,30,0,0,107.13,19
2017,7,30,22,30,0,0,114.57,18
2017,7,30,23,30,0,0,119.66,18
2017,7,31,0,30,0,0,121.78,17
2017,7,31,1,30,0,0,120.59,17
2017,7,31,2,30,0,0,116.28,16
2017,7,31,3,30,0,0,109.43,16
2017,7,31,4,30,0,0,100.73,16
2017,7,31,5,30,0,0,90.77,17
2017,7,31,6,30,117,358,79.99,19
2017,7,31,7,30,301,582,68.71000000000001,21
2017,7,31,8,30,493,703,57.24,23
2017,7,31,9,30,666,771,45.9,25
2017,7,31,10,30,808,825,35.22,26
2017,7,31,11,30,899,845,26.37,27
2017,7,31,12,30,715,288,21.95,27
2017,7,31,13,30,565,124,24.57,27
2017,7,31,14,30,500,110,32.54,27
2017,7,31,15,30,619,498,42.89,27
2017,7,31,16,30,503,592,54.13,27
2017,7,31,17,30,355,639,65.62,26
2017,7,31,18,30,165,459,76.99,25
2017,7,31,19,30,17,97,87.96000000000001,23
2017,7,31,20,30,0,0,98.21,22
2017,7,31,21,30,0,0,107.34,21
2017,7,31,22,30,0,0,114.79,20
2017,7,31,23,30,0,0,119.91,20
2017,8,1,0,30,0,0,122.03,19
2017,8,1,1,30,0,0,120.83,19
2017,8,1,2,30,0,0,116.5,18
2017,8,1,3,30,0,0,109.63,18
2017,8,1,4,30,0,0,100.91,17
2017,8,1,5,30,0,0,90.93,18
2017,8,1,6,30,115,364,80.13,20
2017,8,1,7,30,299,585,68.85000000000001,22
2017,8,1,8,30,405,379,57.38,25
2017,8,1,9,30,520,319,46.04,26
2017,8,1,10,30,688,461,35.39,27
2017,8,1,11,30,725,367,26.58,28
2017,8,1,12,30,648,197,22.2,28
2017,8,1,13,30,754,408,24.81,28
2017,8,1,14,30,721,472,32.74,28
2017,8,1,15,30,625,517,43.07,28
2017,8,1,16,30,332,126,54.3,28
2017,8,1,17,30,221,131,65.78,27
2017,8,1,18,30,101,75,77.16,25
2017,8,1,19,30,9,0,88.14,23
2017,8,1,20,30,0,0,98.41,23
2017,8,1,21,30,0,0,107.55,22
2017,8,1,22,30,0,0,115.03,21
2017,8,1,23,30,0,0,120.16,20
2017,8,2,0,30,0,0,122.29,19
2017,8,2,1,30,0,0,121.08,19
2017,8,2,2,30,0,0,116.73,18
2017,8,2,3,30,0,0,109.83,18
2017,8,2,4,30,0,0,101.09,17
2017,8,2,5,30,0,0,91.1,18
2017,8,2,6,30,53,0,80.28,19
2017,8,2,7,30,144,33,68.99,21
2017,8,2,8,30,372,286,57.52,24
2017,8,2,9,30,585,513,46.19,25
2017,8,2,10,30,662,396,35.56,26
2017,8,2,11,30,865,762,26.79,27
2017,8,2,12,30,899,763,22.46,27
2017,8,2,13,30,773,442,25.05,27
2017,8,2,14,30,510,121,32.95,27
2017,8,2,15,30,528,273,43.25,26
2017,8,2,16,30,444,385,54.47,26
2017,8,2,17,30,258,243,65.95,25
2017,8,2,18,30,114,124,77.33,23
2017,8,2,19,30,8,0,88.32000000000001,21
2017,8,2,20,30,0,0,98.61,20
2017,8,2,21,30,0,0,107.77,19
2017,8,2,22,30,0,0,115.27,19
2017,8,2,23,30,0,0,120.41,18
2017,8,3,0,30,0,0,122.55,18
2017,8,3,1,30,0,0,121.33,17
2017,8,3,2,30,0,0,116.96,17
2017,8,3,3,30,0,0,110.04,16
2017,8,3,4,30,0,0,101.28,16
2017,8,3,5,30,0,0,91.26,17
2017,8,3,6,30,99,216,80.43,19
2017,8,3,7,30,276,443,69.13,21
2017,8,3,8,30,465,587,57.66,24
2017,8,3,9,30,638,676,46.34,26
2017,8,3,10,30,782,755,35.730000000000004,27
2017,8,3,11,30,873,779,27.01,28
2017,8,3,12,30,619,167,22.72,28
2017,8,3,13,30,478,65,25.3,28
2017,8,3,14,30,674,366,33.160000000000004,28
2017,8,3,15,30,545,309,43.43,28
2017,8,3,16,30,508,597,54.64,27
2017,8,3,17,30,200,90,66.12,26
2017,8,3,18,30,142,293,77.51,24
2017,8,3,19,30,9,0,88.51,22
2017,8,3,20,30,0,0,98.82,22
2017,8,3,21,30,0,0,108.0,21
2017,8,3,22,30,0,0,115.51,21
2017,8,3,23,30,0,0,120.68,20
2017,8,4,0,30,0,0,122.81,20
2017,8,4,1,30,0,0,121.58,20
2017,8,4,2,30,0,0,117.19,20
2017,8,4,3,30,0,0,110.25,19
2017,8,4,4,30,0,0,101.46,19
2017,8,4,5,30,0,0,91.42,19
2017,8,4,6,30,33,0,80.58,20
2017,8,4,7,30,91,0,69.28,21
2017,8,4,8,30,9,0,57.8,23
2017,8,4,9,30,491,265,46.49,24
2017,8,4,10,30,471,104,35.910000000000004,24
2017,8,4,11,30,466,63,27.23,24
2017,8,4,12,30,324,18,22.98,23
2017,8,4,13,30,213,9,25.55,23
2017,8,4,14,30,454,78,33.38,22
2017,8,4,15,30,667,637,43.62,21
2017,8,4,16,30,524,656,54.82,20
2017,8,4,17,30,352,652,66.3,19
2017,8,4,18,30,163,520,77.7,18
2017,8,4,19,30,13,107,88.71000000000001,16
2017,8,4,20,30,0,0,99.03,14
2017,8,4,21,30,0,0,108.23,14
2017,8,4,22,30,0,0,115.77,13
2017,8,4,23,30,0,0,120.94,13
2017,8,5,0,30,0,0,123.08,13
2017,8,5,1,30,0,0,121.84,13
2017,8,5,2,30,0,0,117.43,12
2017,8,5,3,30,0,0,110.46,12
2017,8,5,4,30,0,0,101.65,11
2017,8,5,5,30,0,0,91.59,12
2017,8,5,6,30,113,431,80.73,14
2017,8,5,7,30,303,655,69.42,16
2017,8,5,8,30,499,766,57.95,19
2017,8,5,9,30,678,836,46.65,21
2017,8,5,10,30,662,410,36.09,22
2017,8,5,11,30,676,283,27.46,23
2017,8,5,12,30,739,337,23.25,24
2017,8,5,13,30,760,430,25.81,25
2017,8,5,14,30,611,257,33.6,25
2017,8,5,15,30,627,544,43.82,24
2017,8,5,16,30,393,261,55.01,23
2017,8,5,17,30,273,325,66.49,22
2017,8,5,18,30,118,189,77.89,20
2017,8,5,19,30,6,0,88.91,18
2017,8,5,20,30,0,0,99.24,17
2017,8,5,21,30,0,0,108.47,17
2017,8,5,22,30,0,0,116.02,16
2017,8,5,23,30,0,0,121.21,16
2017,8,6,0,30,0,0,123.36,16
2017,8,6,1,30,0,0,122.11,15
2017,8,6,2,30,0,0,117.67,15
2017,8,6,3,30,0,0,110.67,15
2017,8,6,4,30,0,0,101.83,15
2017,8,6,5,30,0,0,91.76,15
2017,8,6,6,30,64,44,80.89,16
2017,8,6,7,30,181,124,69.57000000000001,17
2017,8,6,8,30,193,16,58.09,19
2017,8,6,9,30,242,15,46.8,21
2017,8,6,10,30,308,21,36.27,22
2017,8,6,11,30,496,83,27.68,22
2017,8,6,12,30,585,137,23.53,23
2017,8,6,13,30,450,53,26.08,23
2017,8,6,14,30,510,127,33.83,22
2017,8,6,15,30,264,18,44.02,22
2017,8,6,16,30,244,36,55.2,21
2017,8,6,17,30,128,1,66.67,20
2017,8,6,18,30,54,0,78.08,19
2017,8,6,19,30,0,0,89.11,18
2017,8,6,20,30,0,0,99.47,17
2017,8,6,21,30,0,0,108.71,17
2017,8,6,22,30,0,0,116.28,16
2017,8,6,23,30,0,0,121.49,16
2017,8,7,0,30,0,0,123.64,16
2017,8,7,1,30,0,0,122.37,16
2017,8,7,2,30,0,0,117.91,16
2017,8,7,3,30,0,0,110.89,16
2017,8,7,4,30,0,0,102.02,15
2017,8,7,5,30,0,0,91.93,15
2017,8,7,6,30,11,0,81.04,16
2017,8,7,7,30,33,0,69.71000000000001,16
2017,8,7,8,30,89,0,58.24,17
2017,8,7,9,30,119,0,46.96,18
2017,8,7,10,30,322,25,36.45,20
2017,8,7,11,30,324,19,27.92,22
2017,8,7,12,30,582,135,23.8,23
2017,8,7,13,30,554,122,26.35,23
2017,8,7,14,30,651,332,34.06,23
2017,8,7,15,30,582,422,44.23,23
2017,8,7,16,30,474,542,55.39,22
2017,8,7,17,30,235,156,66.87,21
2017,8,7,18,30,97,80,78.28,20
2017,8,7,19,30,0,0,89.32000000000001,19
2017,8,7,20,30,0,0,99.69,18
2017,8,7,21,30,0,0,108.95,18
2017,8,7,22,30,0,0,116.55,18
2017,8,7,23,30,0,0,121.77,17
2017,8,8,0,30,0,0,123.92,16
2017,8,8,1,30,0,0,122.64,16
2017,8,8,2,30,0,0,118.16,15
2017,8,8,3,30,0,0,111.1,15
2017,8,8,4,30,0,0,102.21,14
2017,8,8,5,30,0,0,92.1,15
2017,8,8,6,30,102,349,81.2,17
2017,8,8,7,30,296,644,69.86,19
2017,8,8,8,30,503,800,58.38,21
2017,8,8,9,30,690,885,47.12,22
2017,8,8,10,30,838,929,36.64,23
2017,8,8,11,30,934,951,28.15,24
2017,8,8,12,30,972,957,24.09,25
2017,8,8,13,30,946,946,26.62,25
2017,8,8,14,30,863,925,34.300000000000004,26
2017,8,8,15,30,727,888,44.44,25
2017,8,8,16,30,551,826,55.59,25
2017,8,8,17,30,352,721,67.07000000000001,24
2017,8,8,18,30,153,524,78.48,21
2017,8,8,19,30,0,0,89.54,20
2017,8,8,20,30,0,0,99.92,19
2017,8,8,21,30,0,0,109.2,19
2017,8,8,22,30,0,0,116.82,18
2017,8,8,23,30,0,0,122.05,17
2017,8,9,0,30,0,0,124.21,16
2017,8,9,1,30,0,0,122.92,15
2017,8,9,2,30,0,0,118.4,15
2017,8,9,3,30,0,0,111.32,14
2017,8,9,4,30,0,0,102.41,14
2017,8,9,5,30,0,0,92.27,14
2017,8,9,6,30,103,401,81.35000000000001,16
2017,8,9,7,30,295,647,70.01,18
2017,8,9,8,30,495,771,58.53,22
2017,8,9,9,30,676,838,47.28,24
2017,8,9,10,30,818,870,36.83,25
2017,8,9,11,30,912,891,28.39,26
2017,8,9,12,30,950,901,24.37,27
2017,8,9,13,30,926,894,26.9,27
2017,8,9,14,30,845,876,34.54,27
2017,8,9,15,30,713,841,44.66,27
2017,8,9,16,30,539,778,55.8,26
2017,8,9,17,30,342,669,67.27,25
2017,8,9,18,30,146,471,78.69,22
2017,8,9,19,30,0,0,89.76,19
2017,8,9,20,30,0,0,100.16,18
2017,8,9,21,30,0,0,109.46,17
2017,8,9,22,30,0,0,117.09,16
2017,8,9,23,30,0,0,122.34,15
2017,8,10,0,30,0,0,124.5,14
2017,8,10,1,30,0,0,123.19,14
2017,8,10,2,30,0,0,118.65,14
2017,8,10,3,30,0,0,111.54,14
2017,8,10,4,30,0,0,102.6,14
2017,8,10,5,30,0,0,92.44,15
2017,8,10,6,30,89,233,81.51,16
2017,8,10,7,30,263,446,70.16,18
2017,8,10,8,30,449,571,58.68,21
2017,8,10,9,30,621,649,47.44,23
2017,8,10,10,30,590,273,37.02,24
2017,8,10,11,30,409,44,28.63,25
2017,8,10,12,30,437,45,24.66,26
2017,8,10,13,30,562,135,27.19,27
2017,8,10,14,30,678,422,34.79,28
2017,8,10,15,30,554,364,44.89,27
2017,8,10,16,30,329,148,56.01,27
2017,8,10,17,30,131,6,67.48,26
2017,8,10,18,30,54,0,78.9,23
2017,8,10,19,30,0,0,89.98,21
2017,8,10,20,30,0,0,100.4,20
2017,8,10,21,30,0,0,109.72,19
2017,8,10,22,30,0,0,117.37,18
2017,8,10,23,30,0,0,122.64,17
2017,8,11,0,30,0,0,124.8,17
2017,8,11,1,30,0,0,123.47,17
2017,8,11,2,30,0,0,118.91,17
2017,8,11,3,30,0,0,111.77,16
2017,8,11,4,30,0,0,102.8,16
2017,8,11,5,30,0,0,92.61,17
2017,8,11,6,30,85,220,81.67,18
2017,8,11,7,30,213,270,70.31,19
2017,8,11,8,30,318,185,58.83,21
2017,8,11,9,30,411,146,47.61,24
2017,8,11,10,30,560,225,37.22,26
2017,8,11,11,30,613,204,28.88,27
2017,8,11,12,30,642,208,24.96,28
2017,8,11,13,30,588,163,27.48,28
2017,8,11,14,30,307,20,35.050000000000004,28
2017,8,11,15,30,429,140,45.11,27
2017,8,11,16,30,342,177,56.22,26
2017,8,11,17,30,210,115,67.69,25
2017,8,11,18,30,81,49,79.12,23
2017,8,11,19,30,0,0,90.21,21
2017,8,11,20,30,0,0,100.64,20
2017,8,11,21,30,0,0,109.98,20
2017,8,11,22,30,0,0,117.66,19
2017,8,11,23,30,0,0,122.94,19
2017,8,12,0,30,0,0,125.1,19
2017,8,12,1,30,0,0,123.76,18
2017,8,12,2,30,0,0,119.16,17
2017,8,12,3,30,0,0,111.99,16
2017,8,12,4,30,0,0,102.99,16
2017,8,12,5,30,0,0,92.78,16
2017,8,12,6,30,89,290,81.82000000000001,16
2017,8,12,7,30,276,572,70.46000000000001,18
2017,8,12,8,30,477,728,58.99,20
2017,8,12,9,30,660,822,47.77,22
2017,8,12,10,30,809,888,37.41,24
2017,8,12,11,30,904,917,29.13,25
2017,8,12,12,30,942,929,25.26,26
2017,8,12,13,30,731,400,27.77,26
2017,8,12,14,30,834,901,35.31,26
2017,8,12,15,30,297,31,45.35,26
2017,8,12,16,30,528,810,56.45,25
2017,8,12,17,30,332,707,67.91,24
2017,8,12,18,30,136,500,79.34,21
2017,8,12,19,30,0,0,90.44,19
2017,8,12,20,30,0,0,100.89,18
2017,8,12,21,30,0,0,110.25,18
2017,8,12,22,30,0,0,117.95,17
2017,8,12,23,30,0,0,123.24,16
2017,8,13,0,30,0,0,125.4,16
2017,8,13,1,30,0,0,124.05,15
2017,8,13,2,30,0,0,119.42,15
2017,8,13,3,30,0,0,112.22,14
2017,8,13,4,30,0,0,103.19,14
2017,8,13,5,30,0,0,92.96,15
2017,8,13,6,30,92,374,81.98,17
2017,8,13,7,30,281,632,70.61,20
2017,8,13,8,30,478,759,59.14,22
2017,8,13,9,30,552,470,47.94,24
2017,8,13,10,30,646,402,37.61,25
2017,8,13,11,30,772,495,29.38,26
2017,8,13,12,30,761,426,25.56,26
2017,8,13,13,30,722,381,28.07,27
2017,8,13,14,30,675,431,35.57,27
2017,8,13,15,30,548,367,45.59,27
2017,8,13,16,30,516,763,56.67,26
2017,8,13,17,30,220,187,68.13,25
2017,8,13,18,30,88,123,79.57000000000001,23
2017,8,13,19,30,0,0,90.68,21
2017,8,13,20,30,0,0,101.14,19
2017,8,13,21,30,0,0,110.52,18
2017,8,13,22,30,0,0,118.24,17
2017,8,13,23,30,0,0,123.55,17
2017,8,14,0,30,0,0,125.71,17
2017,8,14,1,30,0,0,124.34,16
2017,8,14,2,30,0,0,119.68,16
2017,8,14,3,30,0,0,112.44,16
2017,8,14,4,30,0,0,103.39,16
2017,8,14,5,30,0,0,93.13,16
2017,8,14,6,30,65,124,82.14,18
2017,8,14,7,30,201,238,70.76,21
2017,8,14,8,30,346,270,59.3,24
2017,8,14,9,30,420,166,48.11,26
2017,8,14,10,30,669,470,37.82,27
2017,8,14,11,30,544,131,29.64,27
2017,8,14,12,30,784,462,25.86,28
2017,8,14,13,30,747,440,28.37,29
2017,8,14,14,30,740,572,35.84,28
2017,8,14,15,30,604,547,45.83,28
2017,8,14,16,30,322,151,56.9,27
2017,8,14,17,30,116,0,68.36,26
2017,8,14,18,30,44,0,79.8,23
2017,8,14,19,30,0,0,90.92,21
2017,8,14,20,30,0,0,101.4,20
2017,8,14,21,30,0,0,110.8,20
2017,8,14,22,30,0,0,118.54,19
2017,8,14,23,30,0,0,123.86,19
2017,8,15,0,30,0,0,126.02,19
2017,8,15,1,30,0,0,124.63,18
2017,8,15,2,30,0,0,119.95,18
2017,8,15,3,30,0,0,112.67,18
2017,8,15,4,30,0,0,103.59,18
2017,8,15,5,30,0,0,93.31,18
2017,8,15,6,30,80,248,82.3,20
2017,8,15,7,30,258,502,70.92,23
2017,8,15,8,30,451,646,59.45,26
2017,8,15,9,30,488,300,48.28,27
2017,8,15,10,30,551,220,38.02,28
2017,8,15,11,30,861,813,29.9,29
2017,8,15,12,30,702,307,26.17,30
2017,8,15,13,30,867,795,28.68,30
2017,8,15,14,30,652,372,36.12,30
2017,8,15,15,30,656,733,46.08,30
2017,8,15,16,30,484,645,57.13,29
2017,8,15,17,30,294,512,68.59,28
2017,8,15,18,30,111,296,80.04,25
2017,8,15,19,30,0,0,91.17,23
2017,8,15,20,30,0,0,101.66,23
2017,8,15,21,30,0,0,111.08,22
2017,8,15,22,30,0,0,118.84,21
2017,8,15,23,30,0,0,124.18,21
2017,8,16,0,30,0,0,126.34,20
2017,8,16,1,30,0,0,124.93,20
2017,8,16,2,30,0,0,120.21,19
2017,8,16,3,30,0,0,112.9,19
2017,8,16,4,30,0,0,103.79,18
2017,8,16,5,30,0,0,93.49,19
2017,8,16,6,30,76,214,82.47,20
2017,8,16,7,30,252,472,71.07000000000001,23
2017,8,16,8,30,443,627,59.61,26
2017,8,16,9,30,619,724,48.46,28
2017,8,16,10,30,753,749,38.23,29
2017,8,16,11,30,680,322,30.16,30
2017,8,16,12,30,716,335,26.49,30
2017,8,16,13,30,625,220,29.0,31
2017,8,16,14,30,610,295,36.4,30
2017,8,16,15,30,636,671,46.33,30
2017,8,16,16,30,348,215,57.370000000000005,30
2017,8,16,17,30,103,0,68.82000000000001,29
2017,8,16,18,30,99,185,80.27,27
2017,8,16,19,30,0,0,91.42,26
2017,8,16,20,30,0,0,101.93,24
2017,8,16,21,30,0,0,111.37,23
2017,8,16,22,30,0,0,119.14,23
2017,8,16,23,30,0,0,124.5,22
2017,8,17,0,30,0,0,126.66,22
2017,8,17,1,30,0,0,125.23,22
2017,8,17,2,30,0,0,120.48,21
2017,8,17,3,30,0,0,113.13,21
2017,8,17,4,30,0,0,103.99,21
2017,8,17,5,30,0,0,93.67,21
2017,8,17,6,30,30,0,82.63,22
2017,8,17,7,30,101,0,71.23,24
2017,8,17,8,30,331,242,59.77,26
2017,8,17,9,30,374,110,48.63,27
2017,8,17,10,30,524,185,38.44,28
2017,8,17,11,30,226,10,30.43,29
2017,8,17,12,30,411,38,26.81,30
2017,8,17,13,30,569,154,29.31,31
2017,8,17,14,30,143,1,36.69,31
2017,8,17,15,30,91,0,46.59,30
2017,8,17,16,30,17,0,57.620000000000005,29
2017,8,17,17,30,40,0,69.06,28
2017,8,17,18,30,14,0,80.52,26
2017,8,17,19,30,0,0,91.67,24
2017,8,17,20,30,0,0,102.2,24
2017,8,17,21,30,0,0,111.66,23
2017,8,17,22,30,0,0,119.45,23
2017,8,17,23,30,0,0,124.82,23
2017,8,18,0,30,0,0,126.98,23
2017,8,18,1,30,0,0,125.53,22
2017,8,18,2,30,0,0,120.75,22
2017,8,18,3,30,0,0,113.37,21
2017,8,18,4,30,0,0,104.19,21
2017,8,18,5,30,0,0,93.84,21
2017,8,18,6,30,79,337,82.79,22
2017,8,18,7,30,264,612,71.38,23
2017,8,18,8,30,462,746,59.93,24
2017,8,18,9,30,643,823,48.81,26
2017,8,18,10,30,787,878,38.65,27
2017,8,18,11,30,880,903,30.7,28
2017,8,18,12,30,371,27,27.13,29
2017,8,18,13,30,881,875,29.63,29
2017,8,18,14,30,685,482,36.97,29
2017,8,18,15,30,521,336,46.85,28
2017,8,18,16,30,492,741,57.870000000000005,27
2017,8,18,17,30,295,608,69.3,26
2017,8,18,18,30,105,348,80.76,23
2017,8,18,19,30,0,0,91.93,21
2017,8,18,20,30,0,0,102.47,20
2017,8,18,21,30,0,0,111.95,20
2017,8,18,22,30,0,0,119.77,19
2017,8,18,23,30,0,0,125.15,19
2017,8,19,0,30,0,0,127.31,18
2017,8,19,1,30,0,0,125.83,18
2017,8,19,2,30,0,0,121.02,17
2017,8,19,3,30,0,0,113.6,17
2017,8,19,4,30,0,0,104.39,17
2017,8,19,5,30,0,0,94.02,17
2017,8,19,6,30,49,48,82.96000000000001,18
2017,8,19,7,30,177,176,71.54,20
2017,8,19,8,30,425,542,60.09,23
2017,8,19,9,30,596,620,48.99,26
2017,8,19,10,30,630,386,38.87,27
2017,8,19,11,30,853,815,30.97,28
2017,8,19,12,30,740,411,27.45,29
2017,8,19,13,30,535,124,29.96,30
2017,8,19,14,30,766,747,37.27,29
2017,8,19,15,30,507,310,47.12,29
2017,8,19,16,30,467,634,58.120000000000005,28
2017,8,19,17,30,278,511,69.55,26
2017,8,19,18,30,97,288,81.02,23
2017,8,19,19,30,0,0,92.19,21
2017,8,19,20,30,0,0,102.75,20
2017,8,19,21,30,0,0,112.25,20
2017,8,19,22,30,0,0,120.09,19
2017,8,19,23,30,0,0,125.48,19
2017,8,20,0,30,0,0,127.63,18
2017,8,20,1,30,0,0,126.14,18
2017,8,20,2,30,0,0,121.29,17
2017,8,20,3,30,0,0,113.84,17
2017,8,20,4,30,0,0,104.59,16
2017,8,20,5,30,0,0,94.2,17
2017,8,20,6,30,69,227,83.12,19
2017,8,20,7,30,245,493,71.7,21
2017,8,20,8,30,314,213,60.26,24
2017,8,20,9,30,609,714,49.17,27
2017,8,20,10,30,749,769,39.09,28
2017,8,20,11,30,659,301,31.24,29
2017,8,20,12,30,869,785,27.78,30
2017,8,20,13,30,843,775,30.29,31
2017,8,20,14,30,758,736,37.57,31
2017,8,20,15,30,522,353,47.39,30
