Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,3,21,30,0,0,101.65,22
2017,7,3,22,30,0,0,107.99,21
2017,7,3,23,30,0,0,112.13,21
2017,7,4,0,30,0,0,113.61,20
2017,7,4,1,30,0,0,112.27,19
2017,7,4,2,30,0,0,108.25,19
2017,7,4,3,30,0,0,102.0,19
2017,7,4,4,30,0,0,94.03,19
2017,7,4,5,30,47,170,84.81,20
2017,7,4,6,30,192,437,74.75,22
2017,7,4,7,30,366,587,64.14,24
2017,7,4,8,30,540,684,53.3,26
2017,7,4,9,30,699,760,42.55,28
2017,7,4,10,30,824,812,32.47,29
2017,7,4,11,30,904,839,24.29,30
2017,7,4,12,30,935,861,20.72,31
2017,7,4,13,30,910,857,23.99,32
2017,7,4,14,30,834,840,32.01,32
2017,7,4,15,30,713,805,42.05,32
2017,7,4,16,30,556,744,52.78,31
2017,7,4,17,30,380,648,63.63,30
2017,7,4,18,30,203,493,74.26,28
2017,7,4,19,30,53,215,84.37,26
2017,7,4,20,30,0,0,93.65,25
2017,7,4,21,30,0,0,101.7,24
2017,7,4,22,30,0,0,108.06,23
2017,7,4,23,30,0,0,112.21,22
2017,7,5,0,30,0,0,113.71,21
2017,7,5,1,30,0,0,112.37,21
2017,7,5,2,30,0,0,108.35,20
2017,7,5,3,30,0,0,102.1,19
2017,7,5,4,30,0,0,94.13,19
2017,7,5,5,30,48,215,84.91,20
2017,7,5,6,30,199,512,74.84,22
2017,7,5,7,30,379,675,64.23,24
2017,7,5,8,30,559,771,53.39,27
2017,7,5,9,30,718,829,42.64,29
2017,7,5,10,30,842,865,32.56,31
2017,7,5,11,30,920,882,24.4,32
2017,7,5,12,30,947,887,20.82,33
2017,7,5,13,30,920,879,24.05,34
2017,7,5,14,30,843,861,32.06,34
2017,7,5,15,30,723,830,42.08,34
2017,7,5,16,30,568,782,52.81,33
2017,7,5,17,30,392,699,63.66,32
2017,7,5,18,30,212,555,74.3,29
2017,7,5,19,30,57,276,84.41,26
2017,7,5,20,30,0,0,93.7,25
2017,7,5,21,30,0,0,101.77,24
2017,7,5,22,30,0,0,108.14,23
2017,7,5,23,30,0,0,112.3,22
2017,7,6,0,30,0,0,113.8,21
2017,7,6,1,30,0,0,112.47,21
2017,7,6,2,30,0,0,108.46,20
2017,7,6,3,30,0,0,102.21,19
2017,7,6,4,30,0,0,94.23,19
2017,7,6,5,30,47,204,85.01,21
2017,7,6,6,30,196,493,74.93,23
2017,7,6,7,30,375,659,64.33,26
2017,7,6,8,30,557,767,53.48,29
2017,7,6,9,30,719,832,42.74,31
2017,7,6,10,30,850,878,32.660000000000004,34
2017,7,6,11,30,936,907,24.5,35
2017,7,6,12,30,958,893,20.92,36
2017,7,6,13,30,926,873,24.13,36
2017,7,6,14,30,840,835,32.11,36
2017,7,6,15,30,711,778,42.12,35
2017,7,6,16,30,553,714,52.84,34
2017,7,6,17,30,380,635,63.7,33
2017,7,6,18,30,205,504,74.34,30
2017,7,6,19,30,54,244,84.46000000000001,28
2017,7,6,20,30,0,0,93.76,26
2017,7,6,21,30,0,0,101.84,24
2017,7,6,22,30,0,0,108.22,22
2017,7,6,23,30,0,0,112.39,20
2017,7,7,0,30,0,0,113.91,18
2017,7,7,1,30,0,0,112.58,17
2017,7,7,2,30,0,0,108.57,17
2017,7,7,3,30,0,0,102.32,16
2017,7,7,4,30,0,0,94.34,16
2017,7,7,5,30,40,136,85.11,18
2017,7,7,6,30,161,281,75.03,20
2017,7,7,7,30,388,724,64.42,23
2017,7,7,8,30,566,795,53.58,25
2017,7,7,9,30,723,836,42.84,27
2017,7,7,10,30,848,865,32.77,28
2017,7,7,11,30,929,885,24.62,30
2017,7,7,12,30,963,910,21.03,31
2017,7,7,13,30,937,905,24.21,32
2017,7,7,14,30,858,889,32.17,32
2017,7,7,15,30,725,821,42.16,31
2017,7,7,16,30,566,760,52.88,30
2017,7,7,17,30,387,666,63.74,29
2017,7,7,18,30,206,509,74.38,27
2017,7,7,19,30,53,217,84.51,24
2017,7,7,20,30,0,0,93.82,23
2017,7,7,21,30,0,0,101.91,23
2017,7,7,22,30,0,0,108.31,22
2017,7,7,23,30,0,0,112.5,20
2017,7,8,0,30,0,0,114.02,18
2017,7,8,1,30,0,0,112.7,17
2017,7,8,2,30,0,0,108.69,17
2017,7,8,3,30,0,0,102.43,16
2017,7,8,4,30,0,0,94.45,16
2017,7,8,5,30,44,179,85.21000000000001,17
2017,7,8,6,30,194,485,75.13,20
2017,7,8,7,30,268,223,64.52,23
2017,7,8,8,30,557,758,53.67,26
2017,7,8,9,30,719,825,42.94,27
2017,7,8,10,30,847,866,32.88,29
2017,7,8,11,30,930,891,24.73,30
2017,7,8,12,30,961,903,21.15,31
2017,7,8,13,30,937,900,24.3,31
2017,7,8,14,30,861,884,32.230000000000004,31
2017,7,8,15,30,738,852,42.21,31
2017,7,8,16,30,580,802,52.93,30
2017,7,8,17,30,400,720,63.79,29
2017,7,8,18,30,216,572,74.43,27
2017,7,8,19,30,56,282,84.57000000000001,24
2017,7,8,20,30,0,0,93.89,22
2017,7,8,21,30,0,0,101.99,20
2017,7,8,22,30,0,0,108.41,19
2017,7,8,23,30,0,0,112.6,19
2017,7,9,0,30,0,0,114.14,19
2017,7,9,1,30,0,0,112.82,18
2017,7,9,2,30,0,0,108.81,17
2017,7,9,3,30,0,0,102.55,17
2017,7,9,4,30,0,0,94.56,17
2017,7,9,5,30,45,231,85.32000000000001,18
2017,7,9,6,30,197,522,75.24,20
2017,7,9,7,30,376,670,64.62,22
2017,7,9,8,30,556,771,53.78,26
2017,7,9,9,30,633,530,43.04,29
2017,7,9,10,30,692,413,32.99,32
2017,7,9,11,30,907,852,24.86,33
2017,7,9,12,30,941,883,21.27,34
2017,7,9,13,30,911,864,24.39,35
2017,7,9,14,30,830,830,32.3,36
2017,7,9,15,30,707,788,42.27,36
2017,7,9,16,30,554,739,52.98,36
2017,7,9,17,30,359,550,63.84,35
2017,7,9,18,30,201,494,74.49,32
2017,7,9,19,30,49,204,84.64,29
2017,7,9,20,30,0,0,93.96,27
2017,7,9,21,30,0,0,102.08,25
2017,7,9,22,30,0,0,108.51,24
2017,7,9,23,30,0,0,112.72,22
2017,7,10,0,30,0,0,114.26,21
2017,7,10,1,30,0,0,112.95,20
2017,7,10,2,30,0,0,108.94,19
2017,7,10,3,30,0,0,102.68,18
2017,7,10,4,30,0,0,94.68,18
2017,7,10,5,30,24,0,85.44,20
2017,7,10,6,30,108,56,75.35000000000001,22
2017,7,10,7,30,176,35,64.73,24
2017,7,10,8,30,558,781,53.88,25
2017,7,10,9,30,435,125,43.15,27
2017,7,10,10,30,758,536,33.1,28
2017,7,10,11,30,255,13,24.99,29
2017,7,10,12,30,687,238,21.4,30
2017,7,10,13,30,915,854,24.49,31
2017,7,10,14,30,840,842,32.37,32
2017,7,10,15,30,722,824,42.33,32
2017,7,10,16,30,565,774,53.03,31
2017,7,10,17,30,352,516,63.89,30
2017,7,10,18,30,184,377,74.55,27
2017,7,10,19,30,44,134,84.71000000000001,25
2017,7,10,20,30,0,0,94.05,24
2017,7,10,21,30,0,0,102.17,24
2017,7,10,22,30,0,0,108.62,23
2017,7,10,23,30,0,0,112.84,22
2017,7,11,0,30,0,0,114.39,22
2017,7,11,1,30,0,0,113.09,21
2017,7,11,2,30,0,0,109.08,20
2017,7,11,3,30,0,0,102.81,20
2017,7,11,4,30,0,0,94.8,20
2017,7,11,5,30,6,0,85.55,20
2017,7,11,6,30,31,0,75.46000000000001,21
2017,7,11,7,30,121,0,64.84,23
2017,7,11,8,30,531,707,53.99,25
2017,7,11,9,30,690,780,43.26,28
2017,7,11,10,30,814,818,33.22,30
2017,7,11,11,30,892,837,25.12,32
2017,7,11,12,30,926,865,21.53,33
2017,7,11,13,30,900,855,24.6,34
2017,7,11,14,30,822,830,32.45,35
2017,7,11,15,30,696,770,42.39,35
2017,7,11,16,30,541,711,53.1,34
2017,7,11,17,30,368,620,63.96,33
2017,7,11,18,30,193,461,74.62,31
2017,7,11,19,30,46,180,84.78,29
2017,7,11,20,30,0,0,94.13,27
2017,7,11,21,30,0,0,102.27,26
2017,7,11,22,30,0,0,108.73,25
2017,7,11,23,30,0,0,112.97,23
2017,7,12,0,30,0,0,114.53,23
2017,7,12,1,30,0,0,113.23,22
2017,7,12,2,30,0,0,109.22,22
2017,7,12,3,30,0,0,102.94,22
2017,7,12,4,30,0,0,94.93,22
2017,7,12,5,30,36,154,85.67,22
2017,7,12,6,30,181,438,75.57000000000001,23
2017,7,12,7,30,82,0,64.95,25
2017,7,12,8,30,232,25,54.1,27
2017,7,12,9,30,578,374,43.37,30
2017,7,12,10,30,551,167,33.35,31
2017,7,12,11,30,688,276,25.26,32
2017,7,12,12,30,794,426,21.67,33
2017,7,12,13,30,751,395,24.72,33
2017,7,12,14,30,589,208,32.54,32
2017,7,12,15,30,436,120,42.46,31
2017,7,12,16,30,432,302,53.16,30
2017,7,12,17,30,289,271,64.02,29
2017,7,12,18,30,154,216,74.69,27
2017,7,12,19,30,38,89,84.86,24
2017,7,12,20,30,0,0,94.22,22
2017,7,12,21,30,0,0,102.38,21
2017,7,12,22,30,0,0,108.85,20
2017,7,12,23,30,0,0,113.1,19
2017,7,13,0,30,0,0,114.68,18
2017,7,13,1,30,0,0,113.37,18
2017,7,13,2,30,0,0,109.36,17
2017,7,13,3,30,0,0,103.08,16
2017,7,13,4,30,0,0,95.06,16
2017,7,13,5,30,41,235,85.8,17
2017,7,13,6,30,193,554,75.69,18
2017,7,13,7,30,378,717,65.06,20
2017,7,13,8,30,562,810,54.21,22
2017,7,13,9,30,724,865,43.49,24
2017,7,13,10,30,851,899,33.47,25
2017,7,13,11,30,933,916,25.4,27
2017,7,13,12,30,957,904,21.82,28
2017,7,13,13,30,930,893,24.84,29
2017,7,13,14,30,851,872,32.63,29
2017,7,13,15,30,728,838,42.54,29
2017,7,13,16,30,569,783,53.23,28
2017,7,13,17,30,390,697,64.1,27
2017,7,13,18,30,207,550,74.77,24
2017,7,13,19,30,50,257,84.95,21
2017,7,13,20,30,0,0,94.32,19
2017,7,13,21,30,0,0,102.49,18
2017,7,13,22,30,0,0,108.98,17
2017,7,13,23,30,0,0,113.24,16
2017,7,14,0,30,0,0,114.82,16
2017,7,14,1,30,0,0,113.52,15
2017,7,14,2,30,0,0,109.51,15
2017,7,14,3,30,0,0,103.22,14
2017,7,14,4,30,0,0,95.19,14
2017,7,14,5,30,38,210,85.92,16
2017,7,14,6,30,118,104,75.81,18
2017,7,14,7,30,80,0,65.17,21
2017,7,14,8,30,449,393,54.32,23
2017,7,14,9,30,714,847,43.61,26
2017,7,14,10,30,842,882,33.6,29
2017,7,14,11,30,924,904,25.55,30
2017,7,14,12,30,951,899,21.97,31
2017,7,14,13,30,927,898,24.97,32
2017,7,14,14,30,850,883,32.730000000000004,33
2017,7,14,15,30,723,830,42.63,32
2017,7,14,16,30,565,777,53.31,32
2017,7,14,17,30,386,692,64.17,31
2017,7,14,18,30,204,543,74.85000000000001,29
2017,7,14,19,30,49,242,85.04,26
2017,7,14,20,30,0,0,94.43,24
2017,7,14,21,30,0,0,102.61,24
2017,7,14,22,30,0,0,109.11,23
2017,7,14,23,30,0,0,113.39,22
2017,7,15,0,30,0,0,114.98,21
2017,7,15,1,30,0,0,113.68,21
2017,7,15,2,30,0,0,109.66,21
2017,7,15,3,30,0,0,103.37,20
2017,7,15,4,30,0,0,95.33,20
2017,7,15,5,30,36,199,86.05,21
2017,7,15,6,30,184,512,75.93,23
2017,7,15,7,30,363,676,65.29,26
2017,7,15,8,30,400,262,54.44,29
2017,7,15,9,30,702,826,43.73,32
2017,7,15,10,30,826,858,33.74,35
2017,7,15,11,30,902,869,25.7,36
2017,7,15,12,30,929,871,22.13,37
2017,7,15,13,30,907,870,25.1,38
2017,7,15,14,30,835,863,32.84,38
2017,7,15,15,30,716,838,42.72,37
2017,7,15,16,30,561,789,53.4,36
2017,7,15,17,30,385,709,64.26,34
2017,7,15,18,30,205,570,74.94,31
2017,7,15,19,30,49,282,85.14,27
2017,7,15,20,30,0,0,94.54,25
2017,7,15,21,30,0,0,102.74,23
2017,7,15,22,30,0,0,109.25,22
2017,7,15,23,30,0,0,113.54,21
2017,7,16,0,30,0,0,115.14,20
2017,7,16,1,30,0,0,113.85,19
2017,7,16,2,30,0,0,109.82,18
2017,7,16,3,30,0,0,103.52,18
2017,7,16,4,30,0,0,95.47,18
2017,7,16,5,30,39,265,86.18,18
2017,7,16,6,30,196,602,76.05,21
2017,7,16,7,30,384,760,65.41,24
2017,7,16,8,30,570,846,54.56,26
2017,7,16,9,30,733,895,43.85,28
2017,7,16,10,30,859,923,33.87,30
2017,7,16,11,30,940,937,25.86,31
2017,7,16,12,30,969,945,22.3,32
2017,7,16,13,30,943,939,25.24,33
2017,7,16,14,30,865,923,32.95,34
2017,7,16,15,30,736,873,42.81,34
2017,7,16,16,30,576,823,53.48,33
2017,7,16,17,30,394,739,64.35,32
2017,7,16,18,30,209,591,75.04,29
2017,7,16,19,30,49,283,85.24,26
2017,7,16,20,30,0,0,94.65,24
2017,7,16,21,30,0,0,102.87,23
2017,7,16,22,30,0,0,109.4,23
2017,7,16,23,30,0,0,113.7,22
2017,7,17,0,30,0,0,115.31,21
2017,7,17,1,30,0,0,114.02,21
2017,7,17,2,30,0,0,109.98,20
2017,7,17,3,30,0,0,103.67,20
2017,7,17,4,30,0,0,95.62,20
2017,7,17,5,30,35,230,86.32000000000001,22
2017,7,17,6,30,187,567,76.18,24
2017,7,17,7,30,372,731,65.54,28
2017,7,17,8,30,484,545,54.68,31
2017,7,17,9,30,597,465,43.98,33
2017,7,17,10,30,696,444,34.01,34
2017,7,17,11,30,913,889,26.02,34
2017,7,17,12,30,796,436,22.47,34
2017,7,17,13,30,848,567,25.39,35
2017,7,17,14,30,830,843,33.07,35
2017,7,17,15,30,707,805,42.91,35
2017,7,17,16,30,482,472,53.58,34
2017,7,17,17,30,370,648,64.44,33
2017,7,17,18,30,190,483,75.14,30
2017,7,17,19,30,42,184,85.35000000000001,26
2017,7,17,20,30,0,0,94.78,24
2017,7,17,21,30,0,0,103.0,23
2017,7,17,22,30,0,0,109.55,22
2017,7,17,23,30,0,0,113.87,22
2017,7,18,0,30,0,0,115.48,21
2017,7,18,1,30,0,0,114.19,21
2017,7,18,2,30,0,0,110.15,21
2017,7,18,3,30,0,0,103.83,21
2017,7,18,4,30,0,0,95.76,21
2017,7,18,5,30,6,0,86.45,21
2017,7,18,6,30,38,0,76.31,22
2017,7,18,7,30,172,38,65.66,24
2017,7,18,8,30,511,665,54.81,26
2017,7,18,9,30,463,174,44.11,28
2017,7,18,10,30,438,69,34.160000000000004,29
2017,7,18,11,30,627,198,26.18,30
2017,7,18,12,30,908,826,22.65,31
2017,7,18,13,30,884,821,25.55,31
2017,7,18,14,30,640,298,33.19,31
2017,7,18,15,30,504,221,43.02,30
2017,7,18,16,30,409,261,53.68,29
2017,7,18,17,30,292,302,64.54,28
2017,7,18,18,30,180,394,75.24,27
2017,7,18,19,30,38,133,85.47,25
2017,7,18,20,30,0,0,94.9,23
2017,7,18,21,30,0,0,103.15,23
2017,7,18,22,30,0,0,109.71,22
2017,7,18,23,30,0,0,114.04,21
2017,7,19,0,30,0,0,115.66,21
2017,7,19,1,30,0,0,114.37,21
2017,7,19,2,30,0,0,110.33,20
2017,7,19,3,30,0,0,103.99,20
2017,7,19,4,30,0,0,95.91,20
2017,7,19,5,30,27,102,86.59,22
2017,7,19,6,30,165,401,76.44,24
2017,7,19,7,30,144,11,65.79,26
2017,7,19,8,30,370,204,54.94,29
2017,7,19,9,30,551,339,44.24,30
2017,7,19,10,30,664,366,34.300000000000004,32
2017,7,19,11,30,521,95,26.35,33
2017,7,19,12,30,268,14,22.83,35
2017,7,19,13,30,598,161,25.71,36
2017,7,19,14,30,657,331,33.32,37
2017,7,19,15,30,698,789,43.13,36
2017,7,19,16,30,259,40,53.78,36
2017,7,19,17,30,107,0,64.65,35
2017,7,19,18,30,55,0,75.35000000000001,32
2017,7,19,19,30,11,0,85.59,29
2017,7,19,20,30,0,0,95.04,28
2017,7,19,21,30,0,0,103.3,27
2017,7,19,22,30,0,0,109.87,26
2017,7,19,23,30,0,0,114.22,25
2017,7,20,0,30,0,0,115.85,24
2017,7,20,1,30,0,0,114.56,23
2017,7,20,2,30,0,0,110.5,22
2017,7,20,3,30,0,0,104.16,21
2017,7,20,4,30,0,0,96.07,21
2017,7,20,5,30,12,0,86.74,21
2017,7,20,6,30,78,2,76.58,23
2017,7,20,7,30,182,54,65.92,25
2017,7,20,8,30,338,146,55.07,27
2017,7,20,9,30,503,245,44.38,28
2017,7,20,10,30,589,232,34.45,29
2017,7,20,11,30,754,425,26.53,30
2017,7,20,12,30,823,473,23.02,30
2017,7,20,13,30,878,782,25.87,31
2017,7,20,14,30,56,0,33.46,31
2017,7,20,15,30,86,0,43.25,30
2017,7,20,16,30,539,713,53.9,29
2017,7,20,17,30,317,412,64.76,28
2017,7,20,18,30,185,469,75.47,27
2017,7,20,19,30,38,173,85.72,25
2017,7,20,20,30,0,0,95.18,24
2017,7,20,21,30,0,0,103.45,23
2017,7,20,22,30,0,0,110.04,23
2017,7,20,23,30,0,0,114.4,23
2017,7,21,0,30,0,0,116.04,23
2017,7,21,1,30,0,0,114.75,23
2017,7,21,2,30,0,0,110.69,23
2017,7,21,3,30,0,0,104.33,23
2017,7,21,4,30,0,0,96.23,23
2017,7,21,5,30,1,0,86.88,23
2017,7,21,6,30,6,0,76.72,23
2017,7,21,7,30,30,0,66.05,25
2017,7,21,8,30,38,0,55.2,26
2017,7,21,9,30,295,29,44.52,27
2017,7,21,10,30,481,104,34.61,28
2017,7,21,11,30,719,345,26.71,28
2017,7,21,12,30,729,318,23.21,29
2017,7,21,13,30,885,848,26.05,30
2017,7,21,14,30,601,237,33.6,30
2017,7,21,15,30,361,59,43.37,30
2017,7,21,16,30,530,707,54.01,30
2017,7,21,17,30,357,627,64.88,29
2017,7,21,18,30,181,469,75.59,28
2017,7,21,19,30,36,161,85.85000000000001,26
2017,7,21,20,30,0,0,95.32,24
2017,7,21,21,30,0,0,103.61,23
2017,7,21,22,30,0,0,110.22,23
2017,7,21,23,30,0,0,114.59,22
2017,7,22,0,30,0,0,116.24,22
2017,7,22,1,30,0,0,114.94,21
2017,7,22,2,30,0,0,110.87,21
2017,7,22,3,30,0,0,104.5,21
2017,7,22,4,30,0,0,96.39,21
2017,7,22,5,30,24,122,87.03,21
2017,7,22,6,30,165,459,76.86,22
2017,7,22,7,30,340,616,66.19,24
2017,7,22,8,30,387,253,55.33,25
2017,7,22,9,30,587,457,44.66,26
2017,7,22,10,30,717,494,34.76,28
2017,7,22,11,30,641,222,26.89,29
2017,7,22,12,30,747,365,23.42,30
2017,7,22,13,30,695,295,26.23,31
2017,7,22,14,30,688,420,33.75,32
2017,7,22,15,30,662,622,43.5,31
2017,7,22,16,30,506,596,54.13,30
2017,7,22,17,30,356,601,65.0,29
2017,7,22,18,30,177,430,75.72,26
2017,7,22,19,30,31,138,85.99,25
2017,7,22,20,30,0,0,95.47,24
2017,7,22,21,30,0,0,103.78,23
2017,7,22,22,30,0,0,110.4,22
2017,7,22,23,30,0,0,114.79,20
2017,7,23,0,30,0,0,116.44,19
2017,7,23,1,30,0,0,115.14,18
2017,7,23,2,30,0,0,111.06,17
2017,7,23,3,30,0,0,104.68,17
2017,7,23,4,30,0,0,96.55,17
2017,7,23,5,30,24,144,87.18,17
2017,7,23,6,30,169,495,77.0,19
2017,7,23,7,30,353,678,66.32000000000001,22
2017,7,23,8,30,539,782,55.47,23
2017,7,23,9,30,704,845,44.8,24
2017,7,23,10,30,833,881,34.92,25
2017,7,23,11,30,916,899,27.08,26
2017,7,23,12,30,948,916,23.62,27
2017,7,23,13,30,923,911,26.41,27
2017,7,23,14,30,844,893,33.910000000000004,27
2017,7,23,15,30,716,848,43.64,27
2017,7,23,16,30,555,791,54.26,26
2017,7,23,17,30,373,697,65.13,25
2017,7,23,18,30,189,534,75.85000000000001,23
2017,7,23,19,30,36,212,86.13,21
2017,7,23,20,30,0,0,95.63,19
2017,7,23,21,30,0,0,103.95,18
2017,7,23,22,30,0,0,110.59,17
2017,7,23,23,30,0,0,114.99,16
2017,7,24,0,30,0,0,116.65,16
2017,7,24,1,30,0,0,115.35,15
2017,7,24,2,30,0,0,111.26,15
2017,7,24,3,30,0,0,104.86,14
2017,7,24,4,30,0,0,96.72,14
2017,7,24,5,30,24,0,87.34,16
2017,7,24,6,30,171,536,77.14,19
2017,7,24,7,30,307,474,66.46000000000001,22
2017,7,24,8,30,490,619,55.61,24
2017,7,24,9,30,613,541,44.95,26
2017,7,24,10,30,808,834,35.09,27
2017,7,24,11,30,885,839,27.27,29
2017,7,24,12,30,912,841,23.83,30
2017,7,24,13,30,884,829,26.61,31
2017,7,24,14,30,806,808,34.07,32
2017,7,24,15,30,684,770,43.78,32
2017,7,24,16,30,525,695,54.4,31
2017,7,24,17,30,348,587,65.26,30
2017,7,24,18,30,173,430,75.99,27
2017,7,24,19,30,31,143,86.28,25
2017,7,24,20,30,0,0,95.79,24
2017,7,24,21,30,0,0,104.13,22
2017,7,24,22,30,0,0,110.79,22
2017,7,24,23,30,0,0,115.2,21
2017,7,25,0,30,0,0,116.86,21
2017,7,25,1,30,0,0,115.56,20
2017,7,25,2,30,0,0,111.46,20
2017,7,25,3,30,0,0,105.04,19
2017,7,25,4,30,0,0,96.88,19
2017,7,25,5,30,18,82,87.49,20
2017,7,25,6,30,152,400,77.29,22
2017,7,25,7,30,327,586,66.6,26
2017,7,25,8,30,503,690,55.75,29
2017,7,25,9,30,421,129,45.09,32
2017,7,25,10,30,788,806,35.25,34
2017,7,25,11,30,865,817,27.47,35
2017,7,25,12,30,823,484,24.05,35
2017,7,25,13,30,760,437,26.81,36
2017,7,25,14,30,730,505,34.24,36
2017,7,25,15,30,589,437,43.93,35
2017,7,25,16,30,157,1,54.54,32
2017,7,25,17,30,51,0,65.4,30
2017,7,25,18,30,25,0,76.14,28
2017,7,25,19,30,4,0,86.43,26
2017,7,25,20,30,0,0,95.96,25
2017,7,25,21,30,0,0,104.31,24
2017,7,25,22,30,0,0,110.99,24
2017,7,25,23,30,0,0,115.41,23
2017,7,26,0,30,0,0,117.08,22
2017,7,26,1,30,0,0,115.77,22
2017,7,26,2,30,0,0,111.66,22
2017,7,26,3,30,0,0,105.23,22
2017,7,26,4,30,0,0,97.06,22
2017,7,26,5,30,8,0,87.65,22
2017,7,26,6,30,95,49,77.43,22
2017,7,26,7,30,242,218,66.74,22
2017,7,26,8,30,340,165,55.89,21
2017,7,26,9,30,349,61,45.24,21
2017,7,26,10,30,409,57,35.42,21
2017,7,26,11,30,508,90,27.67,23
2017,7,26,12,30,838,517,24.27,24
2017,7,26,13,30,718,351,27.01,26
2017,7,26,14,30,633,303,34.410000000000004,27
2017,7,26,15,30,702,848,44.08,27
2017,7,26,16,30,548,804,54.68,26
2017,7,26,17,30,370,726,65.54,25
2017,7,26,18,30,187,576,76.29,23
2017,7,26,19,30,33,241,86.59,20
2017,7,26,20,30,0,0,96.13,19
2017,7,26,21,30,0,0,104.5,18
2017,7,26,22,30,0,0,111.2,17
2017,7,26,23,30,0,0,115.63,17
2017,7,27,0,30,0,0,117.31,16
2017,7,27,1,30,0,0,115.99,16
2017,7,27,2,30,0,0,111.87,16
2017,7,27,3,30,0,0,105.42,15
2017,7,27,4,30,0,0,97.23,15
2017,7,27,5,30,21,192,87.81,16
2017,7,27,6,30,169,576,77.58,18
2017,7,27,7,30,355,744,66.89,21
2017,7,27,8,30,539,832,56.03,24
2017,7,27,9,30,702,881,45.4,25
2017,7,27,10,30,649,349,35.6,26
2017,7,27,11,30,911,925,27.87,27
2017,7,27,12,30,940,929,24.5,27
2017,7,27,13,30,440,50,27.22,28
2017,7,27,14,30,835,904,34.59,28
2017,7,27,15,30,545,326,44.24,27
2017,7,27,16,30,391,248,54.83,27
2017,7,27,17,30,354,673,65.69,26
2017,7,27,18,30,177,521,76.44,24
2017,7,27,19,30,29,183,86.76,22
2017,7,27,20,30,0,0,96.31,20
2017,7,27,21,30,0,0,104.7,20
2017,7,27,22,30,0,0,111.41,19
2017,7,27,23,30,0,0,115.86,19
2017,7,28,0,30,0,0,117.54,18
2017,7,28,1,30,0,0,116.22,18
2017,7,28,2,30,0,0,112.08,18
2017,7,28,3,30,0,0,105.62,17
2017,7,28,4,30,0,0,97.41,17
2017,7,28,5,30,4,0,87.97,18
2017,7,28,6,30,38,0,77.73,21
2017,7,28,7,30,249,254,67.03,23
2017,7,28,8,30,305,111,56.18,25
2017,7,28,9,30,416,127,45.55,26
2017,7,28,10,30,610,285,35.77,27
2017,7,28,11,30,718,374,28.08,28
2017,7,28,12,30,405,34,24.73,29
2017,7,28,13,30,482,73,27.44,29
2017,7,28,14,30,630,304,34.78,29
2017,7,28,15,30,495,230,44.41,29
2017,7,28,16,30,348,162,54.99,28
2017,7,28,17,30,200,84,65.85,27
2017,7,28,18,30,172,489,76.60000000000001,24
2017,7,28,19,30,27,158,86.93,22
2017,7,28,20,30,0,0,96.5,21
2017,7,28,21,30,0,0,104.9,20
2017,7,28,22,30,0,0,111.63,20
2017,7,28,23,30,0,0,116.09,19
2017,7,29,0,30,0,0,117.77,19
2017,7,29,1,30,0,0,116.45,18
2017,7,29,2,30,0,0,112.3,18
2017,7,29,3,30,0,0,105.81,17
2017,7,29,4,30,0,0,97.59,17
2017,7,29,5,30,15,86,88.14,18
2017,7,29,6,30,150,447,77.89,20
2017,7,29,7,30,328,636,67.18,23
2017,7,29,8,30,509,740,56.32,26
2017,7,29,9,30,670,796,45.71,27
2017,7,29,10,30,685,461,35.95,28
2017,7,29,11,30,720,383,28.29,28
2017,7,29,12,30,763,420,24.97,29
2017,7,29,13,30,751,436,27.66,29
2017,7,29,14,30,690,451,34.97,29
2017,7,29,15,30,631,575,44.58,29
2017,7,29,16,30,523,716,55.15,28
2017,7,29,17,30,344,614,66.01,27
2017,7,29,18,30,165,436,76.77,25
2017,7,29,19,30,24,0,87.10000000000001,23
2017,7,29,20,30,0,0,96.69,23
2017,7,29,21,30,0,0,105.11,23
2017,7,29,22,30,0,0,111.85,22
2017,7,29,23,30,0,0,116.33,22
2017,7,30,0,30,0,0,118.01,21
2017,7,30,1,30,0,0,116.68,21
2017,7,30,2,30,0,0,112.52,21
2017,7,30,3,30,0,0,106.01,20
2017,7,30,4,30,0,0,97.77,20
2017,7,30,5,30,12,0,88.3,20
2017,7,30,6,30,143,377,78.04,21
2017,7,30,7,30,12,0,67.33,23
2017,7,30,8,30,366,234,56.47,26
2017,7,30,9,30,463,200,45.87,27
2017,7,30,10,30,469,104,36.13,28
2017,7,30,11,30,528,110,28.51,29
2017,7,30,12,30,798,468,25.21,29
2017,7,30,13,30,714,357,27.89,29
2017,7,30,14,30,651,343,35.17,29
2017,7,30,15,30,528,301,44.76,29
2017,7,30,16,30,496,623,55.32,28
2017,7,30,17,30,279,332,66.18,27
2017,7,30,18,30,132,219,76.94,25
2017,7,30,19,30,18,0,87.28,23
2017,7,30,20,30,0,0,96.88,21
2017,7,30,21,30,0,0,105.32,21
2017,7,30,22,30,0,0,112.08,20
2017,7,30,23,30,0,0,116.57,19
2017,7,31,0,30,0,0,118.26,18
2017,7,31,1,30,0,0,116.92,18
2017,7,31,2,30,0,0,112.74,17
2017,7,31,3,30,0,0,106.22,17
2017,7,31,4,30,0,0,97.95,17
2017,7,31,5,30,7,0,88.47,17
2017,7,31,6,30,80,34,78.2,19
2017,7,31,7,30,97,0,67.48,22
