Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,6,21,23,30,0,0,114.62,16
2017,6,22,0,30,0,0,114.02,16
2017,6,22,1,30,0,0,110.59,15
2017,6,22,2,30,0,0,104.73,15
2017,6,22,3,30,0,0,96.98,15
2017,6,22,4,30,19,135,87.84,15
2017,6,22,5,30,161,519,77.74,17
2017,6,22,6,30,345,701,67.01,19
2017,6,22,7,30,534,802,55.93,21
2017,6,22,8,30,705,861,44.78,22
2017,6,22,9,30,844,896,33.99,23
2017,6,22,10,30,935,904,24.49,24
2017,6,22,11,30,978,916,18.75,24
2017,6,22,12,30,964,910,20.37,25
2017,6,22,13,30,897,895,28.1,25
2017,6,22,14,30,779,864,38.3,24
2017,6,22,15,30,622,809,49.3,24
2017,6,22,16,30,440,723,60.46,23
2017,6,22,17,30,253,582,71.44,22
2017,6,22,18,30,85,322,81.95,20
2017,6,22,19,30,0,0,91.7,19
2017,6,22,20,30,0,0,100.33,19
2017,6,22,21,30,0,0,107.38,18
2017,6,22,22,30,0,0,112.32,18
2017,6,22,23,30,0,0,114.63,18
2017,6,23,0,30,0,0,114.04,18
2017,6,23,1,30,0,0,110.62,18
2017,6,23,2,30,0,0,104.77,18
2017,6,23,3,30,0,0,97.02,18
2017,6,23,4,30,2,0,87.88,18
2017,6,23,5,30,29,0,77.79,20
2017,6,23,6,30,41,0,67.06,21
2017,6,23,7,30,261,57,55.98,23
2017,6,23,8,30,368,76,44.83,25
2017,6,23,9,30,687,439,34.04,26
2017,6,23,10,30,749,401,24.53,26
2017,6,23,11,30,603,136,18.77,26
2017,6,23,12,30,764,373,20.37,25
2017,6,23,13,30,689,320,28.07,24
2017,6,23,14,30,624,362,38.27,23
2017,6,23,15,30,433,215,49.27,22
2017,6,23,16,30,332,276,60.43,22
2017,6,23,17,30,69,0,71.41,21
2017,6,23,18,30,80,223,81.92,21
2017,6,23,19,30,0,0,91.68,20
2017,6,23,20,30,0,0,100.32,20
2017,6,23,21,30,0,0,107.37,21
2017,6,23,22,30,0,0,112.32,21
2017,6,23,23,30,0,0,114.64,21
2017,6,24,0,30,0,0,114.06,21
2017,6,24,1,30,0,0,110.65,20
2017,6,24,2,30,0,0,104.81,20
2017,6,24,3,30,0,0,97.06,20
2017,6,24,4,30,11,0,87.93,20
2017,6,24,5,30,105,127,77.84,21
2017,6,24,6,30,171,54,67.11,22
2017,6,24,7,30,57,0,56.03,23
2017,6,24,8,30,84,0,44.88,23
2017,6,24,9,30,428,65,34.09,24
2017,6,24,10,30,749,399,24.58,25
2017,6,24,11,30,314,16,18.8,26
2017,6,24,12,30,942,871,20.37,26
2017,6,24,13,30,893,884,28.06,26
2017,6,24,14,30,785,865,38.24,26
2017,6,24,15,30,633,819,49.24,25
2017,6,24,16,30,454,750,60.41,24
2017,6,24,17,30,267,634,71.38,23
2017,6,24,18,30,94,397,81.9,21
2017,6,24,19,30,0,0,91.66,19
2017,6,24,20,30,0,0,100.31,18
2017,6,24,21,30,0,0,107.37,18
2017,6,24,22,30,0,0,112.33,17
2017,6,24,23,30,0,0,114.67,17
2017,6,25,0,30,0,0,114.1,17
2017,6,25,1,30,0,0,110.69,17
2017,6,25,2,30,0,0,104.85,16
2017,6,25,3,30,0,0,97.11,16
2017,6,25,4,30,16,78,87.98,16
2017,6,25,5,30,153,464,77.89,18
2017,6,25,6,30,339,673,67.16,20
2017,6,25,7,30,528,783,56.08,21
2017,6,25,8,30,699,843,44.93,22
2017,6,25,9,30,837,877,34.14,23
2017,6,25,10,30,930,894,24.63,24
2017,6,25,11,30,972,900,18.83,25
2017,6,25,12,30,960,895,20.37,25
2017,6,25,13,30,891,864,28.04,25
2017,6,25,14,30,773,819,38.22,24
2017,6,25,15,30,67,0,49.22,23
2017,6,25,16,30,28,0,60.38,22
2017,6,25,17,30,10,0,71.36,21
2017,6,25,18,30,84,235,81.88,19
2017,6,25,19,30,0,0,91.65,18
2017,6,25,20,30,0,0,100.3,18
2017,6,25,21,30,0,0,107.38,18
2017,6,25,22,30,0,0,112.35,17
2017,6,25,23,30,0,0,114.69,17
2017,6,26,0,30,0,0,114.13,16
2017,6,26,1,30,0,0,110.74,15
2017,6,26,2,30,0,0,104.9,15
2017,6,26,3,30,0,0,97.17,14
2017,6,26,4,30,16,67,88.04,14
2017,6,26,5,30,152,437,77.95,16
2017,6,26,6,30,336,642,67.22,18
2017,6,26,7,30,528,762,56.14,19
2017,6,26,8,30,703,835,44.99,20
2017,6,26,9,30,843,877,34.2,21
2017,6,26,10,30,940,905,24.69,22
2017,6,26,11,30,983,913,18.88,23
2017,6,26,12,30,967,899,20.39,23
2017,6,26,13,30,647,252,28.04,23
2017,6,26,14,30,184,5,38.21,22
2017,6,26,15,30,454,258,49.2,22
2017,6,26,16,30,444,683,60.370000000000005,21
2017,6,26,17,30,257,542,71.35000000000001,20
2017,6,26,18,30,88,288,81.87,18
2017,6,26,19,30,0,0,91.65,17
2017,6,26,20,30,0,0,100.31,16
2017,6,26,21,30,0,0,107.39,16
2017,6,26,22,30,0,0,112.37,15
2017,6,26,23,30,0,0,114.73,15
2017,6,27,0,30,0,0,114.18,14
2017,6,27,1,30,0,0,110.79,14
2017,6,27,2,30,0,0,104.96,14
2017,6,27,3,30,0,0,97.23,14
2017,6,27,4,30,14,39,88.10000000000001,15
2017,6,27,5,30,34,0,78.01,17
2017,6,27,6,30,177,67,67.28,19
2017,6,27,7,30,105,0,56.2,20
2017,6,27,8,30,154,0,45.05,21
2017,6,27,9,30,117,0,34.26,22
2017,6,27,10,30,686,277,24.75,22
2017,6,27,11,30,471,51,18.93,22
2017,6,27,12,30,346,20,20.41,22
2017,6,27,13,30,861,765,28.04,22
2017,6,27,14,30,750,730,38.2,21
2017,6,27,15,30,601,674,49.19,21
2017,6,27,16,30,429,591,60.35,20
2017,6,27,17,30,247,451,71.34,19
2017,6,27,18,30,84,221,81.87,18
2017,6,27,19,30,0,0,91.65,16
2017,6,27,20,30,0,0,100.32,16
2017,6,27,21,30,0,0,107.41,16
2017,6,27,22,30,0,0,112.4,15
2017,6,27,23,30,0,0,114.77,15
2017,6,28,0,30,0,0,114.23,14
2017,6,28,1,30,0,0,110.85,13
2017,6,28,2,30,0,0,105.02,12
2017,6,28,3,30,0,0,97.29,12
2017,6,28,4,30,16,109,88.17,13
2017,6,28,5,30,153,485,78.08,14
2017,6,28,6,30,337,678,67.35,16
2017,6,28,7,30,527,786,56.27,18
2017,6,28,8,30,700,851,45.12,19
2017,6,28,9,30,842,892,34.33,20
2017,6,28,10,30,939,915,24.81,21
2017,6,28,11,30,983,923,18.98,22
2017,6,28,12,30,971,919,20.43,22
2017,6,28,13,30,900,887,28.04,22
2017,6,28,14,30,780,838,38.19,22
2017,6,28,15,30,621,767,49.18,22
2017,6,28,16,30,442,682,60.35,21
2017,6,28,17,30,257,553,71.33,20
2017,6,28,18,30,88,315,81.87,18
2017,6,28,19,30,0,0,91.65,16
2017,6,28,20,30,0,0,100.33,16
2017,6,28,21,30,0,0,107.44,15
2017,6,28,22,30,0,0,112.44,15
2017,6,28,23,30,0,0,114.82,15
2017,6,29,0,30,0,0,114.29,16
2017,6,29,1,30,0,0,110.91,16
2017,6,29,2,30,0,0,105.09,16
2017,6,29,3,30,0,0,97.36,16
2017,6,29,4,30,2,0,88.24,16
2017,6,29,5,30,31,0,78.15,17
2017,6,29,6,30,22,0,67.42,18
2017,6,29,7,30,376,267,56.34,20
2017,6,29,8,30,404,116,45.19,21
2017,6,29,9,30,650,351,34.4,22
2017,6,29,10,30,673,260,24.89,23
2017,6,29,11,30,767,367,19.05,23
2017,6,29,12,30,575,120,20.47,23
2017,6,29,13,30,551,135,28.05,23
2017,6,29,14,30,346,36,38.19,22
2017,6,29,15,30,298,47,49.18,21
2017,6,29,16,30,236,69,60.34,20
2017,6,29,17,30,135,40,71.33,19
2017,6,29,18,30,44,0,81.87,19
2017,6,29,19,30,0,0,91.67,18
2017,6,29,20,30,0,0,100.35,18
2017,6,29,21,30,0,0,107.47,18
2017,6,29,22,30,0,0,112.48,18
2017,6,29,23,30,0,0,114.87,18
2017,6,30,0,30,0,0,114.35,18
2017,6,30,1,30,0,0,110.98,18
2017,6,30,2,30,0,0,105.17,18
2017,6,30,3,30,0,0,97.44,18
2017,6,30,4,30,8,0,88.31,18
2017,6,30,5,30,124,216,78.22,19
2017,6,30,6,30,171,59,67.49,19
2017,6,30,7,30,174,5,56.41,20
2017,6,30,8,30,441,165,45.26,20
2017,6,30,9,30,546,180,34.47,21
2017,6,30,10,30,606,173,24.96,21
2017,6,30,11,30,737,305,19.11,22
2017,6,30,12,30,887,705,20.51,23
2017,6,30,13,30,728,415,28.07,23
2017,6,30,14,30,619,387,38.19,23
2017,6,30,15,30,578,617,49.18,22
2017,6,30,16,30,409,534,60.34,22
2017,6,30,17,30,83,0,71.34,21
2017,6,30,18,30,27,0,81.88,21
2017,6,30,19,30,0,0,91.68,20
2017,6,30,20,30,0,0,100.38,20
2017,6,30,21,30,0,0,107.51,20
2017,6,30,22,30,0,0,112.53,20
2017,6,30,23,30,0,0,114.93,20
2017,7,1,0,30,0,0,114.42,20
2017,7,1,1,30,0,0,111.06,19
2017,7,1,2,30,0,0,105.25,19
2017,7,1,3,30,0,0,97.52,19
2017,7,1,4,30,9,12,88.39,19
2017,7,1,5,30,130,285,78.3,20
2017,7,1,6,30,303,518,67.57000000000001,22
2017,7,1,7,30,486,666,56.48,24
2017,7,1,8,30,655,757,45.34,25
2017,7,1,9,30,641,334,34.550000000000004,26
2017,7,1,10,30,638,211,25.04,27
2017,7,1,11,30,788,491,19.19,26
2017,7,1,12,30,651,196,20.56,26
2017,7,1,13,30,633,233,28.09,25
2017,7,1,14,30,308,23,38.2,25
2017,7,1,15,30,200,7,49.18,24
2017,7,1,16,30,38,0,60.35,23
2017,7,1,17,30,9,0,71.35000000000001,22
2017,7,1,18,30,3,0,81.9,22
2017,7,1,19,30,0,0,91.71,21
2017,7,1,20,30,0,0,100.41,21
2017,7,1,21,30,0,0,107.55,21
2017,7,1,22,30,0,0,112.59,21
2017,7,1,23,30,0,0,115.0,20
2017,7,2,0,30,0,0,114.5,20
2017,7,2,1,30,0,0,111.14,20
2017,7,2,2,30,0,0,105.33,20
2017,7,2,3,30,0,0,97.6,20
2017,7,2,4,30,10,0,88.47,20
2017,7,2,5,30,133,349,78.38,21
2017,7,2,6,30,250,298,67.65,23
2017,7,2,7,30,492,688,56.56,24
2017,7,2,8,30,666,778,45.42,25
2017,7,2,9,30,809,835,34.63,26
2017,7,2,10,30,910,876,25.13,27
2017,7,2,11,30,958,894,19.27,27
2017,7,2,12,30,951,899,20.61,27
2017,7,2,13,30,888,885,28.11,28
2017,7,2,14,30,776,858,38.22,27
2017,7,2,15,30,624,809,49.19,27
2017,7,2,16,30,445,729,60.36,26
2017,7,2,17,30,257,590,71.36,25
2017,7,2,18,30,87,331,81.92,22
2017,7,2,19,30,0,0,91.73,21
2017,7,2,20,30,0,0,100.45,21
2017,7,2,21,30,0,0,107.6,20
2017,7,2,22,30,0,0,112.65,20
2017,7,2,23,30,0,0,115.08,19
2017,7,3,0,30,0,0,114.58,19
2017,7,3,1,30,0,0,111.23,19
2017,7,3,2,30,0,0,105.42,18
2017,7,3,3,30,0,0,97.69,18
2017,7,3,4,30,11,55,88.56,18
2017,7,3,5,30,138,411,78.46000000000001,20
2017,7,3,6,30,313,597,67.73,22
2017,7,3,7,30,462,580,56.64,24
2017,7,3,8,30,658,754,45.5,25
2017,7,3,9,30,794,790,34.72,26
2017,7,3,10,30,756,426,25.22,26
2017,7,3,11,30,944,847,19.36,27
2017,7,3,12,30,937,847,20.67,27
2017,7,3,13,30,881,852,28.15,27
2017,7,3,14,30,767,811,38.24,27
2017,7,3,15,30,617,764,49.21,26
2017,7,3,16,30,441,684,60.38,25
2017,7,3,17,30,256,556,71.38,24
2017,7,3,18,30,88,327,81.94,22
2017,7,3,19,30,0,0,91.77,20
2017,7,3,20,30,0,0,100.49,19
2017,7,3,21,30,0,0,107.66,18
2017,7,3,22,30,0,0,112.72,18
2017,7,3,23,30,0,0,115.16,17
2017,7,4,0,30,0,0,114.67,17
2017,7,4,1,30,0,0,111.33,16
2017,7,4,2,30,0,0,105.51,16
2017,7,4,3,30,0,0,97.78,16
2017,7,4,4,30,12,76,88.65,16
2017,7,4,5,30,139,446,78.55,18
2017,7,4,6,30,316,635,67.81,19
2017,7,4,7,30,501,743,56.73,21
2017,7,4,8,30,675,816,45.58,23
2017,7,4,9,30,818,863,34.81,24
2017,7,4,10,30,917,891,25.31,25
2017,7,4,11,30,963,901,19.46,26
2017,7,4,12,30,954,898,20.74,26
2017,7,4,13,30,788,520,28.19,26
2017,7,4,14,30,223,8,38.26,26
2017,7,4,15,30,484,327,49.23,26
2017,7,4,16,30,263,112,60.4,25
2017,7,4,17,30,116,14,71.4,24
2017,7,4,18,30,88,314,81.97,22
2017,7,4,19,30,0,0,91.81,20
2017,7,4,20,30,0,0,100.54,19
2017,7,4,21,30,0,0,107.72,18
2017,7,4,22,30,0,0,112.8,17
2017,7,4,23,30,0,0,115.25,17
2017,7,5,0,30,0,0,114.77,16
2017,7,5,1,30,0,0,111.43,15
2017,7,5,2,30,0,0,105.62,15
2017,7,5,3,30,0,0,97.88,15
2017,7,5,4,30,11,73,88.74,16
2017,7,5,5,30,145,482,78.64,18
2017,7,5,6,30,328,683,67.9,20
2017,7,5,7,30,519,791,56.82,22
2017,7,5,8,30,693,855,45.67,23
2017,7,5,9,30,834,892,34.9,24
2017,7,5,10,30,931,912,25.41,25
2017,7,5,11,30,976,919,19.56,25
2017,7,5,12,30,966,915,20.81,26
2017,7,5,13,30,899,890,28.23,26
2017,7,5,14,30,784,856,38.29,25
2017,7,5,15,30,629,802,49.25,24
2017,7,5,16,30,448,715,60.42,23
2017,7,5,17,30,260,580,71.43,22
2017,7,5,18,30,90,344,82.01,19
2017,7,5,19,30,0,0,91.85,18
2017,7,5,20,30,0,0,100.6,17
2017,7,5,21,30,0,0,107.79,16
2017,7,5,22,30,0,0,112.88,16
2017,7,5,23,30,0,0,115.34,15
2017,7,6,0,30,0,0,114.87,15
2017,7,6,1,30,0,0,111.53,15
2017,7,6,2,30,0,0,105.72,15
2017,7,6,3,30,0,0,97.98,15
2017,7,6,4,30,6,0,88.84,16
2017,7,6,5,30,85,71,78.74,18
2017,7,6,6,30,257,349,67.99,20
2017,7,6,7,30,391,328,56.91,21
2017,7,6,8,30,613,592,45.76,22
2017,7,6,9,30,717,523,34.99,23
2017,7,6,10,30,698,307,25.52,24
2017,7,6,11,30,943,849,19.66,24
2017,7,6,12,30,933,846,20.89,24
2017,7,6,13,30,866,818,28.28,24
2017,7,6,14,30,632,399,38.33,23
2017,7,6,15,30,366,113,49.28,22
2017,7,6,16,30,193,25,60.45,20
2017,7,6,17,30,202,262,71.47,19
2017,7,6,18,30,67,123,82.05,18
2017,7,6,19,30,0,0,91.9,18
2017,7,6,20,30,0,0,100.66,17
2017,7,6,21,30,0,0,107.87,17
2017,7,6,22,30,0,0,112.97,17
2017,7,6,23,30,0,0,115.45,17
2017,7,7,0,30,0,0,114.98,17
2017,7,7,1,30,0,0,111.65,18
2017,7,7,2,30,0,0,105.83,18
2017,7,7,3,30,0,0,98.09,18
2017,7,7,4,30,2,0,88.94,18
2017,7,7,5,30,39,0,78.83,19
2017,7,7,6,30,114,0,68.09,19
2017,7,7,7,30,125,0,57.0,20
2017,7,7,8,30,176,3,45.86,21
2017,7,7,9,30,105,0,35.09,21
2017,7,7,10,30,180,6,25.63,20
2017,7,7,11,30,296,14,19.78,20
2017,7,7,12,30,169,5,20.98,20
2017,7,7,13,30,247,11,28.34,20
2017,7,7,14,30,356,41,38.37,19
2017,7,7,15,30,274,32,49.32,19
2017,7,7,16,30,172,11,60.49,19
2017,7,7,17,30,143,70,71.51,18
2017,7,7,18,30,84,318,82.10000000000001,18
2017,7,7,19,30,0,0,91.96,17
2017,7,7,20,30,0,0,100.73,17
2017,7,7,21,30,0,0,107.95,16
2017,7,7,22,30,0,0,113.07,16
2017,7,7,23,30,0,0,115.55,16
2017,7,8,0,30,0,0,115.1,16
2017,7,8,1,30,0,0,111.76,16
2017,7,8,2,30,0,0,105.95,16
2017,7,8,3,30,0,0,98.2,16
2017,7,8,4,30,0,0,89.05,17
2017,7,8,5,30,123,294,78.93,18
2017,7,8,6,30,294,500,68.19,20
2017,7,8,7,30,377,291,57.09,23
2017,7,8,8,30,483,245,45.95,24
2017,7,8,9,30,421,65,35.2,25
2017,7,8,10,30,695,302,25.74,26
2017,7,8,11,30,851,500,19.9,27
2017,7,8,12,30,849,512,21.08,27
2017,7,8,13,30,739,439,28.4,27
2017,7,8,14,30,748,778,38.42,26
2017,7,8,15,30,598,717,49.36,26
2017,7,8,16,30,421,613,60.53,25
2017,7,8,17,30,239,456,71.55,24
2017,7,8,18,30,77,204,82.15,22
2017,7,8,19,30,0,0,92.02,21
2017,7,8,20,30,0,0,100.81,21
2017,7,8,21,30,0,0,108.04,20
2017,7,8,22,30,0,0,113.17,20
2017,7,8,23,30,0,0,115.67,19
2017,7,9,0,30,0,0,115.22,18
2017,7,9,1,30,0,0,111.89,17
2017,7,9,2,30,0,0,106.07,17
2017,7,9,3,30,0,0,98.31,16
2017,7,9,4,30,0,0,89.16,16
2017,7,9,5,30,141,507,79.04,18
2017,7,9,6,30,327,708,68.29,20
2017,7,9,7,30,520,814,57.19,21
2017,7,9,8,30,695,874,46.05,22
2017,7,9,9,30,837,908,35.300000000000004,23
2017,7,9,10,30,934,927,25.86,24
2017,7,9,11,30,979,932,20.02,24
2017,7,9,12,30,968,927,21.18,25
2017,7,9,13,30,903,911,28.47,25
2017,7,9,14,30,788,881,38.47,25
2017,7,9,15,30,633,834,49.41,24
2017,7,9,16,30,453,762,60.57,23
2017,7,9,17,30,263,640,71.60000000000001,22
2017,7,9,18,30,89,398,82.21000000000001,20
2017,7,9,19,30,0,0,92.09,18
2017,7,9,20,30,0,0,100.89,18
2017,7,9,21,30,0,0,108.13,17
2017,7,9,22,30,0,0,113.28,17
2017,7,9,23,30,0,0,115.79,17
2017,7,10,0,30,0,0,115.35,17
2017,7,10,1,30,0,0,112.01,17
2017,7,10,2,30,0,0,106.19,17
2017,7,10,3,30,0,0,98.43,17
2017,7,10,4,30,0,0,89.27,18
2017,7,10,5,30,130,409,79.14,20
2017,7,10,6,30,309,623,68.39,22
2017,7,10,7,30,497,740,57.29,23
2017,7,10,8,30,671,809,46.16,24
2017,7,10,9,30,813,850,35.410000000000004,25
2017,7,10,10,30,911,871,25.98,26
2017,7,10,11,30,495,64,20.15,26
2017,7,10,12,30,673,229,21.29,26
2017,7,10,13,30,682,317,28.55,26
2017,7,10,14,30,548,242,38.53,26
2017,7,10,15,30,603,714,49.46,25
2017,7,10,16,30,348,338,60.63,24
2017,7,10,17,30,236,426,71.66,23
2017,7,10,18,30,74,178,82.27,21
2017,7,10,19,30,0,0,92.16,21
2017,7,10,20,30,0,0,100.97,20
2017,7,10,21,30,0,0,108.23,20
2017,7,10,22,30,0,0,113.39,20
2017,7,10,23,30,0,0,115.92,20
2017,7,11,0,30,0,0,115.48,20
2017,7,11,1,30,0,0,112.15,20
2017,7,11,2,30,0,0,106.32,20
2017,7,11,3,30,0,0,98.56,20
2017,7,11,4,30,0,0,89.39,20
2017,7,11,5,30,81,63,79.25,20
2017,7,11,6,30,201,155,68.5,22
2017,7,11,7,30,68,0,57.4,23
2017,7,11,8,30,555,421,46.26,23
2017,7,11,9,30,615,301,35.52,24
2017,7,11,10,30,608,183,26.1,25
2017,7,11,11,30,687,240,20.29,26
2017,7,11,12,30,729,312,21.4,26
2017,7,11,13,30,645,256,28.63,26
2017,7,11,14,30,520,191,38.59,25
2017,7,11,15,30,211,9,49.52,24
2017,7,11,16,30,352,353,60.68,24
2017,7,11,17,30,191,218,71.72,23
2017,7,11,18,30,56,59,82.34,22
2017,7,11,19,30,0,0,92.24,21
2017,7,11,20,30,0,0,101.07,21
2017,7,11,21,30,0,0,108.34,21
2017,7,11,22,30,0,0,113.52,21
2017,7,11,23,30,0,0,116.05,20
2017,7,12,0,30,0,0,115.62,20
2017,7,12,1,30,0,0,112.29,20
2017,7,12,2,30,0,0,106.45,20
2017,7,12,3,30,0,0,98.68,20
2017,7,12,4,30,0,0,89.5,20
2017,7,12,5,30,95,133,79.37,21
2017,7,12,6,30,235,284,68.60000000000001,22
2017,7,12,7,30,449,538,57.5,23
2017,7,12,8,30,263,21,46.37,25
2017,7,12,9,30,491,126,35.64,26
2017,7,12,10,30,743,416,26.23,27
2017,7,12,11,30,841,493,20.43,28
2017,7,12,12,30,523,83,21.52,28
2017,7,12,13,30,604,199,28.72,28
2017,7,12,14,30,171,3,38.66,27
2017,7,12,15,30,47,0,49.58,26
2017,7,12,16,30,74,0,60.74,25
2017,7,12,17,30,12,0,71.79,24
2017,7,12,18,30,3,0,82.41,23
2017,7,12,19,30,0,0,92.33,23
2017,7,12,20,30,0,0,101.17,23
2017,7,12,21,30,0,0,108.46,22
2017,7,12,22,30,0,0,113.65,22
2017,7,12,23,30,0,0,116.19,21
2017,7,13,0,30,0,0,115.77,21
2017,7,13,1,30,0,0,112.43,20
2017,7,13,2,30,0,0,106.59,20
2017,7,13,3,30,0,0,98.81,19
2017,7,13,4,30,0,0,89.63,19
2017,7,13,5,30,89,109,79.48,20
2017,7,13,6,30,224,244,68.71000000000001,21
2017,7,13,7,30,323,174,57.61,22
2017,7,13,8,30,465,223,46.48,24
2017,7,13,9,30,600,279,35.76,25
2017,7,13,10,30,618,197,26.37,26
2017,7,13,11,30,445,43,20.58,25
2017,7,13,12,30,436,41,21.65,25
2017,7,13,13,30,326,20,28.82,24
2017,7,13,14,30,38,0,38.74,23
2017,7,13,15,30,178,3,49.64,22
2017,7,13,16,30,20,0,60.81,20
2017,7,13,17,30,4,0,71.86,18
2017,7,13,18,30,1,0,82.49,17
2017,7,13,19,30,0,0,92.42,16
2017,7,13,20,30,0,0,101.27,15
2017,7,13,21,30,0,0,108.58,15
2017,7,13,22,30,0,0,113.78,15
2017,7,13,23,30,0,0,116.34,15
2017,7,14,0,30,0,0,115.92,15
2017,7,14,1,30,0,0,112.58,15
2017,7,14,2,30,0,0,106.74,15
2017,7,14,3,30,0,0,98.95,15
2017,7,14,4,30,0,0,89.75,15
2017,7,14,5,30,13,0,79.60000000000001,15
2017,7,14,6,30,33,0,68.83,16
2017,7,14,7,30,80,0,57.72,16
2017,7,14,8,30,190,4,46.59,17
2017,7,14,9,30,300,19,35.88,17
2017,7,14,10,30,321,18,26.51,18
2017,7,14,11,30,257,12,20.74,19
2017,7,14,12,30,393,29,21.79,20
2017,7,14,13,30,333,21,28.92,20
2017,7,14,14,30,106,0,38.82,19
2017,7,14,15,30,241,19,49.72,19
2017,7,14,16,30,103,0,60.88,18
2017,7,14,17,30,22,0,71.93,18
2017,7,14,18,30,7,0,82.58,17
2017,7,14,19,30,0,0,92.52,17
2017,7,14,20,30,0,0,101.38,17
2017,7,14,21,30,0,0,108.7,17
2017,7,14,22,30,0,0,113.92,16
2017,7,14,23,30,0,0,116.49,16
2017,7,15,0,30,0,0,116.08,16
2017,7,15,1,30,0,0,112.74,16
2017,7,15,2,30,0,0,106.88,16
2017,7,15,3,30,0,0,99.09,16
2017,7,15,4,30,0,0,89.88,16
2017,7,15,5,30,53,0,79.72,17
2017,7,15,6,30,136,21,68.94,19
2017,7,15,7,30,241,52,57.84,21
2017,7,15,8,30,129,0,46.71,22
2017,7,15,9,30,262,13,36.0,24
2017,7,15,10,30,259,12,26.65,25
2017,7,15,11,30,338,19,20.9,26
2017,7,15,12,30,916,828,21.93,26
2017,7,15,13,30,474,85,29.02,26
2017,7,15,14,30,735,740,38.9,25
2017,7,15,15,30,359,109,49.8,25
2017,7,15,16,30,415,620,60.96,24
2017,7,15,17,30,236,500,72.02,23
2017,7,15,18,30,74,262,82.67,21
2017,7,15,19,30,0,0,92.62,19
2017,7,15,20,30,0,0,101.5,19
2017,7,15,21,30,0,0,108.84,19
2017,7,15,22,30,0,0,114.07,19
2017,7,15,23,30,0,0,116.65,18
2017,7,16,0,30,0,0,116.24,18
2017,7,16,1,30,0,0,112.9,18
2017,7,16,2,30,0,0,107.04,17
2017,7,16,3,30,0,0,99.23,17
2017,7,16,4,30,0,0,90.01,18
2017,7,16,5,30,118,408,79.85000000000001,20
2017,7,16,6,30,295,627,69.06,22
2017,7,16,7,30,481,745,57.95,24
2017,7,16,8,30,652,811,46.83,25
2017,7,16,9,30,791,847,36.13,26
2017,7,16,10,30,888,865,26.8,27
2017,7,16,11,30,932,866,21.06,27
2017,7,16,12,30,922,857,22.08,28
2017,7,16,13,30,491,88,29.14,28
2017,7,16,14,30,753,824,39.0,27
2017,7,16,15,30,603,773,49.88,27
2017,7,16,16,30,425,689,61.05,26
2017,7,16,17,30,240,545,72.10000000000001,25
2017,7,16,18,30,74,285,82.76,22
2017,7,16,19,30,0,0,92.73,21
2017,7,16,20,30,0,0,101.62,20
2017,7,16,21,30,0,0,108.98,20
2017,7,16,22,30,0,0,114.23,19
2017,7,16,23,30,0,0,116.82,19
2017,7,17,0,30,0,0,116.41,18
2017,7,17,1,30,0,0,113.06,18
2017,7,17,2,30,0,0,107.19,18
2017,7,17,3,30,0,0,99.37,18
2017,7,17,4,30,0,0,90.15,19
2017,7,17,5,30,112,334,79.97,20
2017,7,17,6,30,284,558,69.18,22
2017,7,17,7,30,470,695,58.07,24
2017,7,17,8,30,642,774,46.95,25
2017,7,17,9,30,784,823,36.26,26
2017,7,17,10,30,740,422,26.95,26
2017,7,17,11,30,819,473,21.23,26
2017,7,17,12,30,832,503,22.23,26
2017,7,17,13,30,643,261,29.26,26
2017,7,17,14,30,606,351,39.1,25
2017,7,17,15,30,428,223,49.97,24
2017,7,17,16,30,254,108,61.13,23
2017,7,17,17,30,141,67,72.2,22
2017,7,17,18,30,65,153,82.87,21
2017,7,17,19,30,0,0,92.84,20
2017,7,17,20,30,0,0,101.75,20
2017,7,17,21,30,0,0,109.12,20
2017,7,17,22,30,0,0,114.39,20
2017,7,17,23,30,0,0,116.99,20
2017,7,18,0,30,0,0,116.59,20
2017,7,18,1,30,0,0,113.23,20
2017,7,18,2,30,0,0,107.35,20
2017,7,18,3,30,0,0,99.52,20
2017,7,18,4,30,0,0,90.29,20
2017,7,18,5,30,106,278,80.10000000000001,22
2017,7,18,6,30,277,512,69.3,23
2017,7,18,7,30,336,218,58.19,24
2017,7,18,8,30,374,100,47.07,25
2017,7,18,9,30,507,151,36.39,26
2017,7,18,10,30,752,507,27.1,27
2017,7,18,11,30,656,208,21.41,27
2017,7,18,12,30,916,846,22.4,27
2017,7,18,13,30,841,776,29.38,27
2017,7,18,14,30,732,747,39.2,27
2017,7,18,15,30,459,291,50.06,26
2017,7,18,16,30,148,0,61.23,25
2017,7,18,17,30,86,0,72.3,24
2017,7,18,18,30,25,0,82.97,22
2017,7,18,19,30,0,0,92.96,22
2017,7,18,20,30,0,0,101.89,22
2017,7,18,21,30,0,0,109.27,21
2017,7,18,22,30,0,0,114.56,21
2017,7,18,23,30,0,0,117.17,21
2017,7,19,0,30,0,0,116.77,21
2017,7,19,1,30,0,0,113.41,21
2017,7,19,2,30,0,0,107.52,21
2017,7,19,3,30,0,0,99.67,21
2017,7,19,4,30,0,0,90.43,21
2017,7,19,5,30,61,20,80.23,22
2017,7,19,6,30,160,70,69.43,24
2017,7,19,7,30,216,32,58.31,26
2017,7,19,8,30,269,25,47.19,27
2017,7,19,9,30,562,227,36.53,28
2017,7,19,10,30,848,734,27.26,29
