Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,17,11,30,980,896,16.17,33
2017,7,17,12,30,987,897,14.98,33
2017,7,17,13,30,933,887,23.09,34
2017,7,17,14,30,823,862,34.4,34
2017,7,17,15,30,665,817,46.51,33
2017,7,17,16,30,474,742,58.77,32
2017,7,17,17,30,269,607,70.88,30
2017,7,17,18,30,80,333,82.63,27
2017,7,17,19,30,0,0,93.77,25
2017,7,17,20,30,0,0,103.95,24
2017,7,17,21,30,0,0,112.71,23
2017,7,17,22,30,0,0,119.39,23
2017,7,17,23,30,0,0,123.22,22
2017,7,18,0,30,0,0,123.61,22
2017,7,18,1,30,0,0,120.5,22
2017,7,18,2,30,0,0,114.39,22
2017,7,18,3,30,0,0,106.02,22
2017,7,18,4,30,0,0,96.11,22
2017,7,18,5,30,45,207,85.14,24
2017,7,18,6,30,219,525,73.51,26
2017,7,18,7,30,420,685,61.46,29
2017,7,18,8,30,613,773,49.22,31
2017,7,18,9,30,775,817,37.05,33
2017,7,18,10,30,576,143,25.5,34
2017,7,18,11,30,959,859,16.330000000000002,34
2017,7,18,12,30,965,861,15.14,35
2017,7,18,13,30,912,852,23.2,35
2017,7,18,14,30,804,827,34.480000000000004,35
2017,7,18,15,30,644,760,46.58,35
2017,7,18,16,30,456,678,58.84,34
2017,7,18,17,30,255,534,70.96000000000001,33
2017,7,18,18,30,73,255,82.72,30
2017,7,18,19,30,0,0,93.87,28
2017,7,18,20,30,0,0,104.07,27
2017,7,18,21,30,0,0,112.85,27
2017,7,18,22,30,0,0,119.55,26
2017,7,18,23,30,0,0,123.39,26
2017,7,19,0,30,0,0,123.79,25
2017,7,19,1,30,0,0,120.67,25
2017,7,19,2,30,0,0,114.55,25
2017,7,19,3,30,0,0,106.17,25
2017,7,19,4,30,0,0,96.24,25
2017,7,19,5,30,38,116,85.26,26
2017,7,19,6,30,203,412,73.62,28
2017,7,19,7,30,400,586,61.56,31
2017,7,19,8,30,452,256,49.32,32
2017,7,19,9,30,755,747,37.16,33
2017,7,19,10,30,747,415,25.62,34
2017,7,19,11,30,945,809,16.5,35
2017,7,19,12,30,944,782,15.31,36
2017,7,19,13,30,893,775,23.31,36
2017,7,19,14,30,785,748,34.57,36
2017,7,19,15,30,630,694,46.66,35
2017,7,19,16,30,444,606,58.92,34
2017,7,19,17,30,246,459,71.05,32
2017,7,19,18,30,68,199,82.81,30
2017,7,19,19,30,0,0,93.98,28
2017,7,19,20,30,0,0,104.2,28
2017,7,19,21,30,0,0,113.0,27
2017,7,19,22,30,0,0,119.71,27
2017,7,19,23,30,0,0,123.57,27
2017,7,20,0,30,0,0,123.98,26
2017,7,20,1,30,0,0,120.85,26
2017,7,20,2,30,0,0,114.71,26
2017,7,20,3,30,0,0,106.32,26
2017,7,20,4,30,0,0,96.37,26
2017,7,20,5,30,37,116,85.38,26
2017,7,20,6,30,201,406,73.73,28
2017,7,20,7,30,398,581,61.67,31
2017,7,20,8,30,590,688,49.42,33
2017,7,20,9,30,752,743,37.27,34
2017,7,20,10,30,531,104,25.75,35
2017,7,20,11,30,789,389,16.68,36
2017,7,20,12,30,937,767,15.49,36
2017,7,20,13,30,885,759,23.43,37
2017,7,20,14,30,778,733,34.660000000000004,36
2017,7,20,15,30,624,681,46.74,36
2017,7,20,16,30,317,194,59.0,35
2017,7,20,17,30,157,90,71.13,33
2017,7,20,18,30,43,18,82.91,31
2017,7,20,19,30,0,0,94.09,29
2017,7,20,20,30,0,0,104.33,28
2017,7,20,21,30,0,0,113.15,28
2017,7,20,22,30,0,0,119.88,28
2017,7,20,23,30,0,0,123.76,27
2017,7,21,0,30,0,0,124.17,27
2017,7,21,1,30,0,0,121.04,26
2017,7,21,2,30,0,0,114.88,26
2017,7,21,3,30,0,0,106.47,25
2017,7,21,4,30,0,0,96.51,25
2017,7,21,5,30,36,123,85.51,26
2017,7,21,6,30,200,410,73.84,28
2017,7,21,7,30,395,578,61.77,31
2017,7,21,8,30,583,674,49.53,33
2017,7,21,9,30,498,148,37.38,34
2017,7,21,10,30,863,766,25.88,35
2017,7,21,11,30,681,210,16.85,36
2017,7,21,12,30,935,787,15.67,37
2017,7,21,13,30,883,776,23.56,37
2017,7,21,14,30,698,476,34.75,37
2017,7,21,15,30,525,358,46.83,36
2017,7,21,16,30,439,622,59.09,35
2017,7,21,17,30,244,484,71.23,34
2017,7,21,18,30,67,225,83.02,32
2017,7,21,19,30,0,0,94.21,30
2017,7,21,20,30,0,0,104.47,29
2017,7,21,21,30,0,0,113.31,28
2017,7,21,22,30,0,0,120.06,27
2017,7,21,23,30,0,0,123.95,26
2017,7,22,0,30,0,0,124.37,26
2017,7,22,1,30,0,0,121.23,25
2017,7,22,2,30,0,0,115.06,25
2017,7,22,3,30,0,0,106.63,24
2017,7,22,4,30,0,0,96.64,24
2017,7,22,5,30,37,147,85.63,26
2017,7,22,6,30,203,459,73.95,28
2017,7,22,7,30,402,631,61.88,31
2017,7,22,8,30,595,730,49.63,34
2017,7,22,9,30,756,779,37.49,35
2017,7,22,10,30,876,812,26.02,36
2017,7,22,11,30,941,827,17.04,37
2017,7,22,12,30,943,811,15.86,37
2017,7,22,13,30,889,797,23.69,37
2017,7,22,14,30,779,763,34.86,37
2017,7,22,15,30,623,705,46.92,36
2017,7,22,16,30,436,612,59.18,35
2017,7,22,17,30,239,459,71.33,33
2017,7,22,18,30,64,195,83.13,31
2017,7,22,19,30,0,0,94.33,29
2017,7,22,20,30,0,0,104.61,29
2017,7,22,21,30,0,0,113.47,28
2017,7,22,22,30,0,0,120.25,28
2017,7,22,23,30,0,0,124.15,27
2017,7,23,0,30,0,0,124.57,26
2017,7,23,1,30,0,0,121.42,26
2017,7,23,2,30,0,0,115.23,25
2017,7,23,3,30,0,0,106.78,25
2017,7,23,4,30,0,0,96.78,25
2017,7,23,5,30,33,103,85.75,25
2017,7,23,6,30,150,180,74.07000000000001,27
2017,7,23,7,30,220,65,61.99,29
2017,7,23,8,30,576,662,49.74,31
2017,7,23,9,30,739,727,37.61,32
2017,7,23,10,30,859,767,26.16,33
2017,7,23,11,30,927,788,17.22,34
2017,7,23,12,30,928,769,16.05,35
2017,7,23,13,30,877,760,23.83,35
2017,7,23,14,30,771,733,34.96,35
2017,7,23,15,30,580,536,47.02,34
2017,7,23,16,30,57,0,59.28,33
2017,7,23,17,30,159,106,71.43,32
2017,7,23,18,30,42,26,83.24,30
2017,7,23,19,30,0,0,94.46,29
2017,7,23,20,30,0,0,104.76,28
2017,7,23,21,30,0,0,113.64,27
2017,7,23,22,30,0,0,120.44,26
2017,7,23,23,30,0,0,124.36,25
2017,7,24,0,30,0,0,124.78,24
2017,7,24,1,30,0,0,121.62,24
2017,7,24,2,30,0,0,115.41,23
2017,7,24,3,30,0,0,106.94,23
2017,7,24,4,30,0,0,96.93,23
2017,7,24,5,30,25,15,85.88,24
2017,7,24,6,30,149,179,74.18,26
2017,7,24,7,30,245,108,62.1,28
2017,7,24,8,30,451,265,49.85,30
2017,7,24,9,30,569,253,37.72,31
2017,7,24,10,30,559,130,26.3,32
2017,7,24,11,30,626,152,17.42,33
2017,7,24,12,30,739,284,16.25,34
2017,7,24,13,30,878,765,23.97,33
2017,7,24,14,30,770,733,35.08,33
2017,7,24,15,30,616,677,47.12,33
2017,7,24,16,30,423,569,59.38,32
2017,7,24,17,30,234,430,71.54,31
2017,7,24,18,30,60,159,83.36,29
2017,7,24,19,30,0,0,94.6,28
2017,7,24,20,30,0,0,104.91,27
2017,7,24,21,30,0,0,113.81,26
2017,7,24,22,30,0,0,120.63,26
2017,7,24,23,30,0,0,124.57,25
2017,7,25,0,30,0,0,124.99,25
2017,7,25,1,30,0,0,121.82,24
2017,7,25,2,30,0,0,115.59,24
2017,7,25,3,30,0,0,107.11,23
2017,7,25,4,30,0,0,97.07,23
2017,7,25,5,30,30,86,86.01,25
2017,7,25,6,30,192,387,74.3,27
2017,7,25,7,30,390,573,62.21,29
2017,7,25,8,30,582,680,49.96,32
2017,7,25,9,30,736,695,37.84,33
2017,7,25,10,30,699,317,26.44,34
2017,7,25,11,30,921,750,17.61,35
2017,7,25,12,30,927,753,16.46,36
2017,7,25,13,30,876,747,24.12,36
2017,7,25,14,30,769,726,35.2,36
2017,7,25,15,30,613,662,47.23,35
2017,7,25,16,30,373,369,59.49,35
2017,7,25,17,30,169,139,71.65,33
2017,7,25,18,30,42,33,83.48,31
2017,7,25,19,30,0,0,94.74,29
2017,7,25,20,30,0,0,105.07,28
2017,7,25,21,30,0,0,113.99,27
2017,7,25,22,30,0,0,120.83,26
2017,7,25,23,30,0,0,124.79,25
2017,7,26,0,30,0,0,125.21,25
2017,7,26,1,30,0,0,122.03,25
2017,7,26,2,30,0,0,115.78,24
2017,7,26,3,30,0,0,107.27,24
2017,7,26,4,30,0,0,97.21,24
2017,7,26,5,30,26,51,86.14,25
2017,7,26,6,30,184,319,74.42,27
2017,7,26,7,30,378,512,62.32,30
2017,7,26,8,30,568,625,50.07,33
2017,7,26,9,30,730,691,37.96,34
2017,7,26,10,30,849,726,26.59,35
2017,7,26,11,30,914,741,17.81,35
2017,7,26,12,30,934,795,16.67,36
2017,7,26,13,30,881,783,24.28,36
2017,7,26,14,30,773,753,35.32,36
2017,7,26,15,30,619,700,47.34,36
2017,7,26,16,30,427,603,59.6,35
2017,7,26,17,30,203,290,71.77,33
2017,7,26,18,30,51,99,83.61,31
2017,7,26,19,30,0,0,94.88,30
2017,7,26,20,30,0,0,105.23,29
2017,7,26,21,30,0,0,114.18,28
2017,7,26,22,30,0,0,121.04,27
2017,7,26,23,30,0,0,125.01,25
2017,7,27,0,30,0,0,125.43,24
2017,7,27,1,30,0,0,122.24,24
2017,7,27,2,30,0,0,115.97,23
2017,7,27,3,30,0,0,107.44,23
2017,7,27,4,30,0,0,97.36,23
2017,7,27,5,30,27,50,86.27,24
2017,7,27,6,30,179,336,74.54,27
2017,7,27,7,30,377,550,62.43,30
2017,7,27,8,30,497,388,50.18,32
2017,7,27,9,30,593,302,38.08,33
2017,7,27,10,30,690,304,26.74,33
2017,7,27,11,30,678,212,18.02,33
2017,7,27,12,30,764,322,16.89,33
2017,7,27,13,30,806,487,24.45,32
2017,7,27,14,30,570,223,35.45,32
2017,7,27,15,30,87,0,47.46,31
2017,7,27,16,30,252,82,59.72,31
2017,7,27,17,30,28,0,71.89,30
2017,7,27,18,30,6,0,83.75,28
2017,7,27,19,30,0,0,95.03,27
2017,7,27,20,30,0,0,105.4,27
2017,7,27,21,30,0,0,114.37,26
2017,7,27,22,30,0,0,121.25,26
2017,7,27,23,30,0,0,125.23,26
2017,7,28,0,30,0,0,125.66,25
2017,7,28,1,30,0,0,122.45,25
2017,7,28,2,30,0,0,116.16,25
2017,7,28,3,30,0,0,107.61,25
2017,7,28,4,30,0,0,97.51,25
2017,7,28,5,30,13,0,86.4,25
2017,7,28,6,30,103,26,74.66,25
2017,7,28,7,30,73,0,62.54,26
2017,7,28,8,30,84,0,50.29,28
2017,7,28,9,30,374,48,38.2,29
2017,7,28,10,30,446,53,26.89,29
2017,7,28,11,30,407,29,18.22,30
2017,7,28,12,30,58,0,17.11,30
2017,7,28,13,30,192,7,24.62,30
2017,7,28,14,30,471,105,35.59,29
2017,7,28,15,30,503,324,47.59,28
2017,7,28,16,30,187,18,59.84,27
2017,7,28,17,30,192,205,72.02,26
2017,7,28,18,30,42,41,83.89,26
2017,7,28,19,30,0,0,95.19,25
2017,7,28,20,30,0,0,105.57,25
2017,7,28,21,30,0,0,114.57,24
2017,7,28,22,30,0,0,121.47,24
2017,7,28,23,30,0,0,125.47,23
2017,7,29,0,30,0,0,125.9,23
2017,7,29,1,30,0,0,122.67,22
2017,7,29,2,30,0,0,116.36,22
2017,7,29,3,30,0,0,107.78,22
2017,7,29,4,30,0,0,97.66,22
2017,7,29,5,30,28,111,86.53,22
2017,7,29,6,30,195,458,74.78,24
2017,7,29,7,30,399,648,62.66,26
2017,7,29,8,30,598,755,50.4,28
2017,7,29,9,30,764,808,38.33,29
2017,7,29,10,30,890,851,27.04,30
2017,7,29,11,30,961,877,18.44,31
2017,7,29,12,30,971,884,17.35,31
2017,7,29,13,30,922,886,24.79,31
2017,7,29,14,30,815,871,35.730000000000004,30
2017,7,29,15,30,659,835,47.72,29
2017,7,29,16,30,466,765,59.97,28
2017,7,29,17,30,257,629,72.16,26
2017,7,29,18,30,65,327,84.03,24
2017,7,29,19,30,0,0,95.35,22
2017,7,29,20,30,0,0,105.75,21
2017,7,29,21,30,0,0,114.77,21
2017,7,29,22,30,0,0,121.7,20
2017,7,29,23,30,0,0,125.71,19
2017,7,30,0,30,0,0,126.13,19
2017,7,30,1,30,0,0,122.89,18
2017,7,30,2,30,0,0,116.56,17
2017,7,30,3,30,0,0,107.95,17
2017,7,30,4,30,0,0,97.81,17
2017,7,30,5,30,31,200,86.67,18
2017,7,30,6,30,208,571,74.9,20
2017,7,30,7,30,417,736,62.77,24
2017,7,30,8,30,617,822,50.52,27
2017,7,30,9,30,786,871,38.45,28
2017,7,30,10,30,909,898,27.2,29
2017,7,30,11,30,977,912,18.65,30
2017,7,30,12,30,983,916,17.580000000000002,31
2017,7,30,13,30,927,904,24.98,32
2017,7,30,14,30,813,877,35.88,31
2017,7,30,15,30,654,839,47.85,31
2017,7,30,16,30,461,765,60.1,30
2017,7,30,17,30,252,628,72.29,27
2017,7,30,18,30,63,329,84.18,25
2017,7,30,19,30,0,0,95.51,23
2017,7,30,20,30,0,0,105.94,22
2017,7,30,21,30,0,0,114.98,21
2017,7,30,22,30,0,0,121.92,21
2017,7,30,23,30,0,0,125.95,21
2017,7,31,0,30,0,0,126.38,20
2017,7,31,1,30,0,0,123.12,20
2017,7,31,2,30,0,0,116.76,20
2017,7,31,3,30,0,0,108.13,19
2017,7,31,4,30,0,0,97.96,19
2017,7,31,5,30,29,176,86.8,20
2017,7,31,6,30,202,542,75.02,22
2017,7,31,7,30,408,709,62.89,25
2017,7,31,8,30,607,800,50.64,28
2017,7,31,9,30,776,853,38.58,30
2017,7,31,10,30,901,884,27.36,31
2017,7,31,11,30,969,901,18.88,32
2017,7,31,12,30,973,892,17.82,33
2017,7,31,13,30,918,882,25.17,33
2017,7,31,14,30,806,856,36.04,33
2017,7,31,15,30,646,811,47.99,32
2017,7,31,16,30,452,732,60.24,31
2017,7,31,17,30,244,586,72.44,28
2017,7,31,18,30,58,273,84.34,26
2017,7,31,19,30,0,0,95.68,24
2017,7,31,20,30,0,0,106.13,24
2017,7,31,21,30,0,0,115.19,23
2017,7,31,22,30,0,0,122.16,23
2017,7,31,23,30,0,0,126.2,23
2017,8,1,0,30,0,0,126.62,22
2017,8,1,1,30,0,0,123.35,22
2017,8,1,2,30,0,0,116.96,22
2017,8,1,3,30,0,0,108.3,21
2017,8,1,4,30,0,0,98.12,21
2017,8,1,5,30,24,90,86.94,23
2017,8,1,6,30,119,83,75.15,25
2017,8,1,7,30,289,237,63.0,27
2017,8,1,8,30,357,116,50.75,29
2017,8,1,9,30,269,15,38.71,30
2017,8,1,10,30,373,29,27.52,30
2017,8,1,11,30,409,31,19.1,30
2017,8,1,12,30,129,0,18.07,30
2017,8,1,13,30,297,15,25.36,29
2017,8,1,14,30,327,26,36.2,29
2017,8,1,15,30,165,1,48.14,28
2017,8,1,16,30,180,15,60.39,27
2017,8,1,17,30,95,0,72.59,26
2017,8,1,18,30,20,0,84.49,25
2017,8,1,19,30,0,0,95.86,24
2017,8,1,20,30,0,0,106.32,24
2017,8,1,21,30,0,0,115.41,24
2017,8,1,22,30,0,0,122.4,23
2017,8,1,23,30,0,0,126.45,23
2017,8,2,0,30,0,0,126.88,22
2017,8,2,1,30,0,0,123.58,22
2017,8,2,2,30,0,0,117.17,21
2017,8,2,3,30,0,0,108.48,21
2017,8,2,4,30,0,0,98.27,21
2017,8,2,5,30,15,0,87.08,21
2017,8,2,6,30,145,171,75.27,22
2017,8,2,7,30,90,0,63.120000000000005,24
2017,8,2,8,30,448,284,50.870000000000005,26
2017,8,2,9,30,498,162,38.84,28
2017,8,2,10,30,724,392,27.69,30
2017,8,2,11,30,681,223,19.33,31
2017,8,2,12,30,938,815,18.32,31
2017,8,2,13,30,733,373,25.56,32
2017,8,2,14,30,775,776,36.36,32
2017,8,2,15,30,618,728,48.29,31
2017,8,2,16,30,427,638,60.53,30
2017,8,2,17,30,226,482,72.74,29
2017,8,2,18,30,49,185,84.66,26
2017,8,2,19,30,0,0,96.04,24
2017,8,2,20,30,0,0,106.52,24
2017,8,2,21,30,0,0,115.63,23
2017,8,2,22,30,0,0,122.65,23
2017,8,2,23,30,0,0,126.71,22
2017,8,3,0,30,0,0,127.13,22
2017,8,3,1,30,0,0,123.82,21
2017,8,3,2,30,0,0,117.38,21
2017,8,3,3,30,0,0,108.66,21
2017,8,3,4,30,0,0,98.43,21
2017,8,3,5,30,21,92,87.22,22
2017,8,3,6,30,182,432,75.4,25
2017,8,3,7,30,384,617,63.24,28
2017,8,3,8,30,580,721,50.99,29
2017,8,3,9,30,745,772,38.98,31
2017,8,3,10,30,867,806,27.86,32
2017,8,3,11,30,934,823,19.57,33
2017,8,3,12,30,940,825,18.58,33
2017,8,3,13,30,885,812,25.77,34
2017,8,3,14,30,773,780,36.53,33
2017,8,3,15,30,614,728,48.45,32
2017,8,3,16,30,421,630,60.69,31
2017,8,3,17,30,220,467,72.9,29
2017,8,3,18,30,46,172,84.83,27
2017,8,3,19,30,0,0,96.22,26
2017,8,3,20,30,0,0,106.73,25
2017,8,3,21,30,0,0,115.86,25
2017,8,3,22,30,0,0,122.9,24
2017,8,3,23,30,0,0,126.98,24
2017,8,4,0,30,0,0,127.39,23
2017,8,4,1,30,0,0,124.06,23
2017,8,4,2,30,0,0,117.59,22
2017,8,4,3,30,0,0,108.85,22
2017,8,4,4,30,0,0,98.59,22
2017,8,4,5,30,16,0,87.35000000000001,22
2017,8,4,6,30,165,297,75.52,23
2017,8,4,7,30,345,460,63.36,25
2017,8,4,8,30,363,129,51.11,27
2017,8,4,9,30,557,254,39.11,28
2017,8,4,10,30,656,263,28.03,29
2017,8,4,11,30,655,193,19.8,30
2017,8,4,12,30,685,224,18.85,30
2017,8,4,13,30,842,663,25.98,30
2017,8,4,14,30,517,163,36.71,29
2017,8,4,15,30,588,610,48.61,28
2017,8,4,16,30,405,530,60.84,28
2017,8,4,17,30,211,389,73.06,27
2017,8,4,18,30,42,130,85.0,25
2017,8,4,19,30,0,0,96.41,23
2017,8,4,20,30,0,0,106.94,22
2017,8,4,21,30,0,0,116.09,21
2017,8,4,22,30,0,0,123.15,20
2017,8,4,23,30,0,0,127.25,19
2017,8,5,0,30,0,0,127.66,18
2017,8,5,1,30,0,0,124.31,18
2017,8,5,2,30,0,0,117.8,17
2017,8,5,3,30,0,0,109.03,17
2017,8,5,4,30,0,0,98.75,17
2017,8,5,5,30,21,124,87.49,18
2017,8,5,6,30,189,512,75.65,21
2017,8,5,7,30,397,694,63.48,24
2017,8,5,8,30,597,789,51.23,26
2017,8,5,9,30,764,831,39.25,28
2017,8,5,10,30,887,861,28.2,30
2017,8,5,11,30,952,868,20.04,31
2017,8,5,12,30,951,848,19.11,32
2017,8,5,13,30,892,828,26.2,32
2017,8,5,14,30,776,787,36.89,33
2017,8,5,15,30,394,142,48.77,32
2017,8,5,16,30,417,614,61.01,31
2017,8,5,17,30,214,442,73.23,29
2017,8,5,18,30,41,141,85.18,27
2017,8,5,19,30,0,0,96.6,25
2017,8,5,20,30,0,0,107.15,24
2017,8,5,21,30,0,0,116.33,23
2017,8,5,22,30,0,0,123.41,23
2017,8,5,23,30,0,0,127.52,22
2017,8,6,0,30,0,0,127.93,22
2017,8,6,1,30,0,0,124.55,22
2017,8,6,2,30,0,0,118.02,21
2017,8,6,3,30,0,0,109.22,21
2017,8,6,4,30,0,0,98.91,21
2017,8,6,5,30,12,0,87.63,22
2017,8,6,6,30,132,150,75.78,24
2017,8,6,7,30,313,340,63.6,27
2017,8,6,8,30,399,191,51.36,29
2017,8,6,9,30,511,184,39.39,30
2017,8,6,10,30,528,112,28.38,31
2017,8,6,11,30,599,136,20.29,32
2017,8,6,12,30,538,86,19.39,32
2017,8,6,13,30,150,2,26.43,31
2017,8,6,14,30,523,173,37.08,30
2017,8,6,15,30,299,45,48.94,28
2017,8,6,16,30,48,0,61.18,26
2017,8,6,17,30,24,0,73.4,25
2017,8,6,18,30,4,0,85.36,24
2017,8,6,19,30,0,0,96.8,24
2017,8,6,20,30,0,0,107.37,24
2017,8,6,21,30,0,0,116.57,24
2017,8,6,22,30,0,0,123.68,23
2017,8,6,23,30,0,0,127.8,23
2017,8,7,0,30,0,0,128.2,23
2017,8,7,1,30,0,0,124.8,23
2017,8,7,2,30,0,0,118.24,22
2017,8,7,3,30,0,0,109.4,21
2017,8,7,4,30,0,0,99.07,21
2017,8,7,5,30,7,0,87.77,21
2017,8,7,6,30,81,1,75.9,22
2017,8,7,7,30,165,18,63.72,24
2017,8,7,8,30,348,112,51.48,25
2017,8,7,9,30,459,122,39.53,26
2017,8,7,10,30,606,197,28.56,27
2017,8,7,11,30,633,172,20.54,27
2017,8,7,12,30,380,25,19.67,28
2017,8,7,13,30,341,21,26.66,28
2017,8,7,14,30,377,47,37.28,28
2017,8,7,15,30,228,13,49.120000000000005,27
2017,8,7,16,30,120,0,61.35,26
2017,8,7,17,30,60,0,73.58,25
2017,8,7,18,30,10,0,85.55,23
2017,8,7,19,30,0,0,97.01,23
2017,8,7,20,30,0,0,107.6,22
2017,8,7,21,30,0,0,116.82,22
2017,8,7,22,30,0,0,123.95,22
2017,8,7,23,30,0,0,128.08,22
2017,8,8,0,30,0,0,128.48,21
2017,8,8,1,30,0,0,125.06,21
2017,8,8,2,30,0,0,118.46,21
2017,8,8,3,30,0,0,109.59,21
2017,8,8,4,30,0,0,99.23,21
2017,8,8,5,30,13,43,87.92,21
2017,8,8,6,30,166,351,76.03,22
2017,8,8,7,30,363,536,63.84,25
2017,8,8,8,30,556,645,51.61,27
2017,8,8,9,30,547,246,39.67,29
2017,8,8,10,30,665,285,28.74,30
2017,8,8,11,30,654,198,20.79,31
2017,8,8,12,30,725,287,19.95,32
2017,8,8,13,30,660,255,26.9,32
2017,8,8,14,30,746,696,37.48,31
2017,8,8,15,30,458,266,49.3,30
2017,8,8,16,30,400,548,61.53,29
2017,8,8,17,30,202,390,73.76,27
2017,8,8,18,30,34,105,85.74,25
2017,8,8,19,30,0,0,97.21,24
2017,8,8,20,30,0,0,107.83,23
2017,8,8,21,30,0,0,117.08,23
2017,8,8,22,30,0,0,124.23,22
2017,8,8,23,30,0,0,128.37,22
2017,8,9,0,30,0,0,128.76,22
2017,8,9,1,30,0,0,125.31,22
2017,8,9,2,30,0,0,118.68,21
2017,8,9,3,30,0,0,109.78,21
2017,8,9,4,30,0,0,99.39,21
2017,8,9,5,30,12,40,88.06,21
2017,8,9,6,30,166,360,76.16,23
2017,8,9,7,30,251,159,63.97,26
2017,8,9,8,30,561,686,51.73,29
2017,8,9,9,30,727,747,39.81,30
2017,8,9,10,30,850,784,28.93,31
2017,8,9,11,30,917,803,21.05,32
2017,8,9,12,30,918,782,20.24,33
2017,8,9,13,30,863,776,27.14,33
2017,8,9,14,30,753,755,37.68,33
2017,8,9,15,30,595,702,49.49,32
2017,8,9,16,30,403,602,61.71,31
2017,8,9,17,30,203,428,73.95,29
2017,8,9,18,30,33,116,85.94,27
2017,8,9,19,30,0,0,97.43,26
2017,8,9,20,30,0,0,108.06,25
2017,8,9,21,30,0,0,117.33,24
2017,8,9,22,30,0,0,124.51,23
2017,8,9,23,30,0,0,128.67000000000002,23
2017,8,10,0,30,0,0,129.05,22
2017,8,10,1,30,0,0,125.57,22
2017,8,10,2,30,0,0,118.9,22
2017,8,10,3,30,0,0,109.97,21
2017,8,10,4,30,0,0,99.55,21
2017,8,10,5,30,13,55,88.2,23
2017,8,10,6,30,167,399,76.29,25
2017,8,10,7,30,367,598,64.09,28
2017,8,10,8,30,563,706,51.86,30
2017,8,10,9,30,730,767,39.96,32
2017,8,10,10,30,853,806,29.12,33
2017,8,10,11,30,920,826,21.31,34
2017,8,10,12,30,917,796,20.53,34
2017,8,10,13,30,861,784,27.39,35
2017,8,10,14,30,749,751,37.89,35
2017,8,10,15,30,592,709,49.68,34
2017,8,10,16,30,381,523,61.9,33
2017,8,10,17,30,189,360,74.14,31
2017,8,10,18,30,29,83,86.14,29
2017,8,10,19,30,0,0,97.64,27
2017,8,10,20,30,0,0,108.3,26
2017,8,10,21,30,0,0,117.6,26
2017,8,10,22,30,0,0,124.79,25
2017,8,10,23,30,0,0,128.96,24
2017,8,11,0,30,0,0,129.34,24
2017,8,11,1,30,0,0,125.83,23
2017,8,11,2,30,0,0,119.13,23
2017,8,11,3,30,0,0,110.16,23
2017,8,11,4,30,0,0,99.72,23
2017,8,11,5,30,11,0,88.34,23
2017,8,11,6,30,159,339,76.42,25
2017,8,11,7,30,354,530,64.21000000000001,27
2017,8,11,8,30,517,536,51.99,29
2017,8,11,9,30,603,363,40.11,30
2017,8,11,10,30,619,222,29.31,31
2017,8,11,11,30,626,169,21.58,32
2017,8,11,12,30,51,0,20.83,32
2017,8,11,13,30,105,0,27.64,32
2017,8,11,14,30,458,109,38.11,31
2017,8,11,15,30,232,15,49.88,30
2017,8,11,16,30,395,612,62.09,29
2017,8,11,17,30,197,455,74.33,28
2017,8,11,18,30,30,127,86.34,27
2017,8,11,19,30,0,0,97.87,25
2017,8,11,20,30,0,0,108.54,25
2017,8,11,21,30,0,0,117.86,25
2017,8,11,22,30,0,0,125.08,24
2017,8,11,23,30,0,0,129.27,24
2017,8,12,0,30,0,0,129.63,24
2017,8,12,1,30,0,0,126.1,24
2017,8,12,2,30,0,0,119.36,23
2017,8,12,3,30,0,0,110.35,23
2017,8,12,4,30,0,0,99.88,23
2017,8,12,5,30,5,0,88.49,23
2017,8,12,6,30,83,11,76.55,23
2017,8,12,7,30,143,4,64.34,25
2017,8,12,8,30,400,207,52.120000000000005,28
2017,8,12,9,30,372,54,40.26,29
2017,8,12,10,30,828,707,29.5,30
2017,8,12,11,30,896,733,21.85,31
2017,8,12,12,30,904,743,21.13,32
2017,8,12,13,30,850,736,27.9,32
2017,8,12,14,30,741,717,38.33,31
2017,8,12,15,30,584,669,50.08,30
2017,8,12,16,30,397,596,62.28,29
2017,8,12,17,30,198,448,74.53,27
2017,8,12,18,30,29,125,86.55,25
2017,8,12,19,30,0,0,98.09,23
2017,8,12,20,30,0,0,108.79,22
2017,8,12,21,30,0,0,118.13,22
2017,8,12,22,30,0,0,125.38,21
2017,8,12,23,30,0,0,129.57,21
2017,8,13,0,30,0,0,129.93,20
2017,8,13,1,30,0,0,126.36,20
2017,8,13,2,30,0,0,119.59,20
2017,8,13,3,30,0,0,110.55,20
2017,8,13,4,30,0,0,100.05,20
2017,8,13,5,30,6,0,88.63,20
2017,8,13,6,30,96,53,76.68,20
2017,8,13,7,30,154,12,64.47,22
2017,8,13,8,30,219,14,52.25,24
2017,8,13,9,30,354,45,40.41,26
2017,8,13,10,30,403,41,29.7,27
2017,8,13,11,30,453,47,22.12,27
2017,8,13,12,30,341,19,21.44,26
2017,8,13,13,30,395,35,28.17,26
2017,8,13,14,30,194,6,38.55,26
2017,8,13,15,30,318,67,50.29,26
2017,8,13,16,30,20,0,62.49,25
2017,8,13,17,30,9,0,74.73,24
2017,8,13,18,30,1,0,86.77,23
2017,8,13,19,30,0,0,98.32,23
2017,8,13,20,30,0,0,109.04,23
2017,8,13,21,30,0,0,118.41,22
2017,8,13,22,30,0,0,125.68,22
2017,8,13,23,30,0,0,129.88,22
