Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,18,22,30,0,0,114.13,21
2017,7,18,23,30,0,0,116.64,21
2017,7,19,0,30,0,0,116.17,20
2017,7,19,1,30,0,0,112.79,20
2017,7,19,2,30,0,0,106.91,20
2017,7,19,3,30,0,0,99.11,20
2017,7,19,4,30,0,0,89.92,20
2017,7,19,5,30,114,346,79.8,21
2017,7,19,6,30,285,563,69.07000000000001,23
2017,7,19,7,30,467,684,58.04,25
2017,7,19,8,30,634,757,47.03,27
2017,7,19,9,30,771,795,36.52,28
2017,7,19,10,30,692,319,27.47,29
2017,7,19,11,30,893,761,22.07,29
2017,7,19,12,30,887,762,23.19,29
2017,7,19,13,30,832,767,30.07,29
2017,7,19,14,30,723,737,39.75,29
2017,7,19,15,30,578,695,50.5,28
2017,7,19,16,30,407,623,61.57,27
2017,7,19,17,30,228,499,72.54,26
2017,7,19,18,30,69,264,83.13,24
2017,7,19,19,30,0,0,93.02,22
2017,7,19,20,30,0,0,101.84,21
2017,7,19,21,30,0,0,109.13,20
2017,7,19,22,30,0,0,114.3,20
2017,7,19,23,30,0,0,116.82,20
2017,7,20,0,30,0,0,116.35,20
2017,7,20,1,30,0,0,112.97,19
2017,7,20,2,30,0,0,107.08,19
2017,7,20,3,30,0,0,99.27,19
2017,7,20,4,30,0,0,90.07000000000001,19
2017,7,20,5,30,111,329,79.93,21
2017,7,20,6,30,268,483,69.2,23
2017,7,20,7,30,461,660,58.17,26
2017,7,20,8,30,626,721,47.16,27
2017,7,20,9,30,675,472,36.66,28
2017,7,20,10,30,698,331,27.63,28
2017,7,20,11,30,748,359,22.26,28
2017,7,20,12,30,706,293,23.36,28
2017,7,20,13,30,696,370,30.21,28
2017,7,20,14,30,351,42,39.87,28
2017,7,20,15,30,470,330,50.61,28
2017,7,20,16,30,271,152,61.67,27
2017,7,20,17,30,115,23,72.65,26
2017,7,20,18,30,33,0,83.25,24
2017,7,20,19,30,0,0,93.15,23
2017,7,20,20,30,0,0,101.99,22
2017,7,20,21,30,0,0,109.29,21
2017,7,20,22,30,0,0,114.48,20
2017,7,20,23,30,0,0,117.01,20
2017,7,21,0,30,0,0,116.54,20
2017,7,21,1,30,0,0,113.15,20
2017,7,21,2,30,0,0,107.25,19
2017,7,21,3,30,0,0,99.43,19
2017,7,21,4,30,0,0,90.21,19
2017,7,21,5,30,114,376,80.07000000000001,20
2017,7,21,6,30,291,599,69.33,22
2017,7,21,7,30,478,722,58.3,24
2017,7,21,8,30,652,798,47.3,25
2017,7,21,9,30,796,848,36.8,26
2017,7,21,10,30,897,884,27.8,27
2017,7,21,11,30,944,895,22.45,28
2017,7,21,12,30,933,892,23.54,28
2017,7,21,13,30,866,869,30.36,29
2017,7,21,14,30,751,835,40.0,28
2017,7,21,15,30,525,513,50.72,28
2017,7,21,16,30,416,688,61.78,27
2017,7,21,17,30,228,522,72.77,26
2017,7,21,18,30,63,231,83.37,24
2017,7,21,19,30,0,0,93.29,23
2017,7,21,20,30,0,0,102.15,23
2017,7,21,21,30,0,0,109.46,22
2017,7,21,22,30,0,0,114.67,21
2017,7,21,23,30,0,0,117.2,21
2017,7,22,0,30,0,0,116.74,21
2017,7,22,1,30,0,0,113.34,20
2017,7,22,2,30,0,0,107.43,20
2017,7,22,3,30,0,0,99.59,19
2017,7,22,4,30,0,0,90.36,19
2017,7,22,5,30,54,0,80.21000000000001,21
2017,7,22,6,30,139,31,69.46000000000001,23
2017,7,22,7,30,264,85,58.43,25
2017,7,22,8,30,432,182,47.43,26
2017,7,22,9,30,676,479,36.95,27
2017,7,22,10,30,721,391,27.97,27
2017,7,22,11,30,748,366,22.65,28
2017,7,22,12,30,715,311,23.73,28
2017,7,22,13,30,710,417,30.51,27
2017,7,22,14,30,400,73,40.13,26
2017,7,22,15,30,397,179,50.84,25
2017,7,22,16,30,122,0,61.9,24
2017,7,22,17,30,66,0,72.89,23
2017,7,22,18,30,16,0,83.5,22
2017,7,22,19,30,0,0,93.44,21
2017,7,22,20,30,0,0,102.31,21
2017,7,22,21,30,0,0,109.64,20
2017,7,22,22,30,0,0,114.86,20
2017,7,22,23,30,0,0,117.41,20
2017,7,23,0,30,0,0,116.94,19
2017,7,23,1,30,0,0,113.53,19
2017,7,23,2,30,0,0,107.61,19
2017,7,23,3,30,0,0,99.75,19
2017,7,23,4,30,0,0,90.51,19
2017,7,23,5,30,85,109,80.35000000000001,19
2017,7,23,6,30,247,275,69.59,19
2017,7,23,7,30,420,400,58.56,19
2017,7,23,8,30,587,520,47.56,20
2017,7,23,9,30,728,611,37.1,20
2017,7,23,10,30,852,774,28.15,21
2017,7,23,11,30,844,613,22.86,21
2017,7,23,12,30,800,474,23.92,22
2017,7,23,13,30,759,509,30.67,22
2017,7,23,14,30,592,346,40.26,22
2017,7,23,15,30,223,14,50.97,21
2017,7,23,16,30,188,29,62.03,20
2017,7,23,17,30,103,10,73.02,19
2017,7,23,18,30,28,0,83.64,18
2017,7,23,19,30,0,0,93.59,17
2017,7,23,20,30,0,0,102.47,16
2017,7,23,21,30,0,0,109.82,16
2017,7,23,22,30,0,0,115.06,16
2017,7,23,23,30,0,0,117.61,16
2017,7,24,0,30,0,0,117.15,16
2017,7,24,1,30,0,0,113.73,16
2017,7,24,2,30,0,0,107.79,16
2017,7,24,3,30,0,0,99.92,16
2017,7,24,4,30,0,0,90.67,16
2017,7,24,5,30,25,0,80.49,16
2017,7,24,6,30,67,0,69.73,16
2017,7,24,7,30,58,0,58.69,16
2017,7,24,8,30,114,0,47.7,16
2017,7,24,9,30,216,8,37.25,16
2017,7,24,10,30,173,5,28.33,15
2017,7,24,11,30,192,7,23.06,15
2017,7,24,12,30,200,8,24.12,16
2017,7,24,13,30,179,5,30.84,16
2017,7,24,14,30,78,0,40.4,16
2017,7,24,15,30,74,0,51.1,16
2017,7,24,16,30,16,0,62.15,15
2017,7,24,17,30,215,427,73.15,15
2017,7,24,18,30,58,169,83.78,14
2017,7,24,19,30,0,0,93.74,14
2017,7,24,20,30,0,0,102.64,14
2017,7,24,21,30,0,0,110.01,14
2017,7,24,22,30,0,0,115.26,14
2017,7,24,23,30,0,0,117.83,14
2017,7,25,0,30,0,0,117.36,13
2017,7,25,1,30,0,0,113.93,13
2017,7,25,2,30,0,0,107.98,13
2017,7,25,3,30,0,0,100.09,13
2017,7,25,4,30,0,0,90.82,13
2017,7,25,5,30,14,0,80.63,13
2017,7,25,6,30,39,0,69.87,14
2017,7,25,7,30,87,0,58.83,15
2017,7,25,8,30,42,0,47.84,16
2017,7,25,9,30,76,0,37.41,17
2017,7,25,10,30,281,14,28.51,18
2017,7,25,11,30,173,5,23.28,19
2017,7,25,12,30,279,13,24.33,19
2017,7,25,13,30,400,43,31.01,20
2017,7,25,14,30,233,10,40.55,19
2017,7,25,15,30,337,98,51.24,19
2017,7,25,16,30,406,676,62.29,18
2017,7,25,17,30,224,543,73.29,17
2017,7,25,18,30,62,281,83.93,17
2017,7,25,19,30,0,0,93.9,16
2017,7,25,20,30,0,0,102.82,15
2017,7,25,21,30,0,0,110.2,14
2017,7,25,22,30,0,0,115.47,14
2017,7,25,23,30,0,0,118.04,14
2017,7,26,0,30,0,0,117.58,14
2017,7,26,1,30,0,0,114.14,13
2017,7,26,2,30,0,0,108.17,13
2017,7,26,3,30,0,0,100.27,13
2017,7,26,4,30,0,0,90.98,14
2017,7,26,5,30,109,420,80.78,15
2017,7,26,6,30,289,648,70.0,17
2017,7,26,7,30,479,768,58.96,20
2017,7,26,8,30,653,836,47.98,22
2017,7,26,9,30,796,877,37.56,23
2017,7,26,10,30,892,893,28.7,24
2017,7,26,11,30,939,903,23.5,24
2017,7,26,12,30,929,900,24.54,24
2017,7,26,13,30,864,883,31.19,24
2017,7,26,14,30,749,851,40.7,24
2017,7,26,15,30,595,798,51.38,23
2017,7,26,16,30,415,715,62.43,22
2017,7,26,17,30,226,567,73.43,21
2017,7,26,18,30,60,280,84.08,19
2017,7,26,19,30,0,0,94.07,18
2017,7,26,20,30,0,0,103.0,17
2017,7,26,21,30,0,0,110.4,17
2017,7,26,22,30,0,0,115.69,17
2017,7,26,23,30,0,0,118.27,16
2017,7,27,0,30,0,0,117.8,16
2017,7,27,1,30,0,0,114.35,16
2017,7,27,2,30,0,0,108.37,16
2017,7,27,3,30,0,0,100.44,16
2017,7,27,4,30,0,0,91.15,16
2017,7,27,5,30,45,0,80.93,16
2017,7,27,6,30,121,12,70.15,17
2017,7,27,7,30,132,0,59.1,19
2017,7,27,8,30,305,46,48.13,20
2017,7,27,9,30,444,95,37.73,21
2017,7,27,10,30,678,312,28.89,21
2017,7,27,11,30,262,12,23.72,21
2017,7,27,12,30,388,30,24.76,22
2017,7,27,13,30,348,26,31.37,22
2017,7,27,14,30,210,7,40.86,22
2017,7,27,15,30,294,56,51.53,21
2017,7,27,16,30,162,11,62.57,21
2017,7,27,17,30,85,0,73.58,20
2017,7,27,18,30,20,0,84.24,19
2017,7,27,19,30,0,0,94.24,19
2017,7,27,20,30,0,0,103.19,19
2017,7,27,21,30,0,0,110.61,19
2017,7,27,22,30,0,0,115.91,18
2017,7,27,23,30,0,0,118.5,18
2017,7,28,0,30,0,0,118.03,18
2017,7,28,1,30,0,0,114.57,18
2017,7,28,2,30,0,0,108.56,18
2017,7,28,3,30,0,0,100.62,17
2017,7,28,4,30,0,0,91.31,17
2017,7,28,5,30,103,417,81.08,18
2017,7,28,6,30,281,651,70.29,20
2017,7,28,7,30,469,769,59.24,22
2017,7,28,8,30,639,829,48.28,23
2017,7,28,9,30,778,858,37.89,24
2017,7,28,10,30,715,397,29.08,25
2017,7,28,11,30,659,229,23.95,26
2017,7,28,12,30,796,480,24.98,26
2017,7,28,13,30,734,480,31.56,26
2017,7,28,14,30,643,508,41.03,26
2017,7,28,15,30,551,649,51.68,25
2017,7,28,16,30,326,351,62.72,24
2017,7,28,17,30,175,269,73.74,23
2017,7,28,18,30,44,109,84.41,21
2017,7,28,19,30,0,0,94.42,20
2017,7,28,20,30,0,0,103.39,19
2017,7,28,21,30,0,0,110.82,18
2017,7,28,22,30,0,0,116.13,18
2017,7,28,23,30,0,0,118.73,18
2017,7,29,0,30,0,0,118.26,17
2017,7,29,1,30,0,0,114.78,17
2017,7,29,2,30,0,0,108.76,17
2017,7,29,3,30,0,0,100.8,16
2017,7,29,4,30,0,0,91.48,16
2017,7,29,5,30,49,0,81.23,16
2017,7,29,6,30,139,42,70.43,17
2017,7,29,7,30,155,1,59.38,17
2017,7,29,8,30,392,135,48.42,18
2017,7,29,9,30,419,76,38.05,18
2017,7,29,10,30,494,90,29.28,18
2017,7,29,11,30,590,149,24.18,19
2017,7,29,12,30,527,98,25.21,19
2017,7,29,13,30,472,85,31.76,19
2017,7,29,14,30,336,39,41.2,19
2017,7,29,15,30,541,618,51.84,19
2017,7,29,16,30,407,680,62.88,18
2017,7,29,17,30,222,549,73.9,17
2017,7,29,18,30,56,269,84.58,16
2017,7,29,19,30,0,0,94.6,15
2017,7,29,20,30,0,0,103.59,15
2017,7,29,21,30,0,0,111.04,15
2017,7,29,22,30,0,0,116.37,15
2017,7,29,23,30,0,0,118.97,15
2017,7,30,0,30,0,0,118.5,14
2017,7,30,1,30,0,0,115.01,14
2017,7,30,2,30,0,0,108.97,14
2017,7,30,3,30,0,0,100.99,14
2017,7,30,4,30,0,0,91.64,14
2017,7,30,5,30,104,442,81.39,15
2017,7,30,6,30,286,676,70.58,17
2017,7,30,7,30,477,795,59.53,19
2017,7,30,8,30,653,862,48.57,21
2017,7,30,9,30,798,902,38.22,22
2017,7,30,10,30,898,921,29.48,22
2017,7,30,11,30,630,195,24.42,23
2017,7,30,12,30,643,239,25.44,23
2017,7,30,13,30,667,338,31.96,24
2017,7,30,14,30,753,882,41.38,24
2017,7,30,15,30,597,834,52.0,23
2017,7,30,16,30,415,758,63.04,22
2017,7,30,17,30,225,622,74.06,21
2017,7,30,18,30,56,330,84.75,19
2017,7,30,19,30,0,0,94.79,17
2017,7,30,20,30,0,0,103.79,17
2017,7,30,21,30,0,0,111.26,16
2017,7,30,22,30,0,0,116.6,16
2017,7,30,23,30,0,0,119.22,15
2017,7,31,0,30,0,0,118.74,15
2017,7,31,1,30,0,0,115.23,14
2017,7,31,2,30,0,0,109.17,14
2017,7,31,3,30,0,0,101.17,14
2017,7,31,4,30,0,0,91.81,15
2017,7,31,5,30,99,411,81.54,17
2017,7,31,6,30,279,650,70.73,19
2017,7,31,7,30,470,774,59.67,21
2017,7,31,8,30,645,842,48.73,24
2017,7,31,9,30,787,879,38.39,25
2017,7,31,10,30,881,887,29.69,26
2017,7,31,11,30,925,890,24.66,27
2017,7,31,12,30,911,880,25.68,27
2017,7,31,13,30,841,848,32.17,28
2017,7,31,14,30,723,807,41.56,28
2017,7,31,15,30,567,744,52.17,28
2017,7,31,16,30,387,646,63.21,27
2017,7,31,17,30,203,486,74.23,25
2017,7,31,18,30,46,199,84.93,23
2017,7,31,19,30,0,0,94.98,21
2017,7,31,20,30,0,0,104.0,20
2017,7,31,21,30,0,0,111.49,19
2017,7,31,22,30,0,0,116.85,19
2017,7,31,23,30,0,0,119.47,18
2017,8,1,0,30,0,0,118.98,18
2017,8,1,1,30,0,0,115.46,18
2017,8,1,2,30,0,0,109.38,18
2017,8,1,3,30,0,0,101.36,17
2017,8,1,4,30,0,0,91.98,18
2017,8,1,5,30,86,285,81.7,20
2017,8,1,6,30,255,531,70.88,22
2017,8,1,7,30,439,668,59.82,24
2017,8,1,8,30,610,747,48.88,26
2017,8,1,9,30,750,793,38.57,27
2017,8,1,10,30,841,796,29.9,28
2017,8,1,11,30,887,807,24.91,28
2017,8,1,12,30,877,798,25.93,29
2017,8,1,13,30,813,778,32.39,29
2017,8,1,14,30,699,732,41.75,29
2017,8,1,15,30,547,669,52.35,29
2017,8,1,16,30,370,562,63.38,28
2017,8,1,17,30,191,403,74.41,26
2017,8,1,18,30,41,143,85.11,24
2017,8,1,19,30,0,0,95.18,22
2017,8,1,20,30,0,0,104.22,21
2017,8,1,21,30,0,0,111.72,21
2017,8,1,22,30,0,0,117.1,20
2017,8,1,23,30,0,0,119.72,20
2017,8,2,0,30,0,0,119.23,20
2017,8,2,1,30,0,0,115.7,19
2017,8,2,2,30,0,0,109.6,19
2017,8,2,3,30,0,0,101.55,19
2017,8,2,4,30,0,0,92.16,19
2017,8,2,5,30,79,214,81.86,20
2017,8,2,6,30,238,455,71.03,22
2017,8,2,7,30,418,560,59.97,23
2017,8,2,8,30,580,619,49.04,24
2017,8,2,9,30,555,247,38.74,25
2017,8,2,10,30,615,226,30.11,26
2017,8,2,11,30,814,512,25.16,27
2017,8,2,12,30,689,297,26.18,26
2017,8,2,13,30,307,18,32.61,26
2017,8,2,14,30,612,451,41.94,25
2017,8,2,15,30,30,0,52.53,24
2017,8,2,16,30,55,0,63.55,23
2017,8,2,17,30,28,0,74.59,22
2017,8,2,18,30,5,0,85.3,21
2017,8,2,19,30,0,0,95.38,20
2017,8,2,20,30,0,0,104.44,20
2017,8,2,21,30,0,0,111.96,20
2017,8,2,22,30,0,0,117.35,19
2017,8,2,23,30,0,0,119.98,19
2017,8,3,0,30,0,0,119.49,19
2017,8,3,1,30,0,0,115.94,19
2017,8,3,2,30,0,0,109.81,18
2017,8,3,3,30,0,0,101.75,18
2017,8,3,4,30,0,0,92.33,18
2017,8,3,5,30,75,165,82.02,19
2017,8,3,6,30,224,383,71.18,20
2017,8,3,7,30,341,292,60.120000000000005,21
2017,8,3,8,30,430,210,49.2,23
2017,8,3,9,30,725,707,38.92,25
2017,8,3,10,30,837,804,30.33,26
2017,8,3,11,30,883,816,25.41,26
2017,8,3,12,30,874,813,26.44,27
2017,8,3,13,30,806,776,32.83,27
2017,8,3,14,30,691,727,42.14,26
2017,8,3,15,30,354,139,52.71,26
2017,8,3,16,30,363,547,63.74,25
2017,8,3,17,30,184,367,74.77,24
2017,8,3,18,30,36,95,85.5,22
2017,8,3,19,30,0,0,95.59,21
2017,8,3,20,30,0,0,104.66,21
2017,8,3,21,30,0,0,112.21,20
2017,8,3,22,30,0,0,117.61,20
2017,8,3,23,30,0,0,120.25,19
2017,8,4,0,30,0,0,119.74,19
2017,8,4,1,30,0,0,116.18,19
2017,8,4,2,30,0,0,110.03,18
2017,8,4,3,30,0,0,101.94,18
2017,8,4,4,30,0,0,92.51,18
2017,8,4,5,30,73,160,82.18,20
2017,8,4,6,30,125,28,71.33,21
2017,8,4,7,30,326,253,60.27,22
2017,8,4,8,30,394,149,49.36,24
2017,8,4,9,30,724,704,39.11,25
2017,8,4,10,30,823,745,30.55,26
2017,8,4,11,30,870,766,25.67,27
2017,8,4,12,30,861,766,26.7,27
2017,8,4,13,30,565,188,33.06,27
2017,8,4,14,30,684,706,42.35,26
2017,8,4,15,30,535,647,52.9,25
2017,8,4,16,30,361,550,63.92,24
2017,8,4,17,30,183,382,74.96000000000001,23
2017,8,4,18,30,34,93,85.7,22
2017,8,4,19,30,0,0,95.81,21
2017,8,4,20,30,0,0,104.89,20
2017,8,4,21,30,0,0,112.46,20
2017,8,4,22,30,0,0,117.87,20
2017,8,4,23,30,0,0,120.52,20
2017,8,5,0,30,0,0,120.01,20
2017,8,5,1,30,0,0,116.42,19
2017,8,5,2,30,0,0,110.25,19
2017,8,5,3,30,0,0,102.14,19
2017,8,5,4,30,0,0,92.68,19
2017,8,5,5,30,79,269,82.34,20
2017,8,5,6,30,76,0,71.49,21
2017,8,5,7,30,300,187,60.43,21
2017,8,5,8,30,191,5,49.52,22
2017,8,5,9,30,120,0,39.29,22
2017,8,5,10,30,190,6,30.77,22
2017,8,5,11,30,382,29,25.94,22
2017,8,5,12,30,306,16,26.97,22
2017,8,5,13,30,436,67,33.3,22
2017,8,5,14,30,298,26,42.56,22
2017,8,5,15,30,158,0,53.1,22
2017,8,5,16,30,116,0,64.12,22
2017,8,5,17,30,181,383,75.16,21
2017,8,5,18,30,32,86,85.9,21
2017,8,5,19,30,0,0,96.03,21
2017,8,5,20,30,0,0,105.13,20
2017,8,5,21,30,0,0,112.71,19
2017,8,5,22,30,0,0,118.14,18
2017,8,5,23,30,0,0,120.79,18
2017,8,6,0,30,0,0,120.27,17
2017,8,6,1,30,0,0,116.67,17
2017,8,6,2,30,0,0,110.47,16
2017,8,6,3,30,0,0,102.34,16
2017,8,6,4,30,0,0,92.86,16
2017,8,6,5,30,83,336,82.51,16
2017,8,6,6,30,262,607,71.64,17
2017,8,6,7,30,452,726,60.58,18
2017,8,6,8,30,627,794,49.68,19
2017,8,6,9,30,773,844,39.48,20
2017,8,6,10,30,863,834,30.99,21
2017,8,6,11,30,914,867,26.21,22
2017,8,6,12,30,904,869,27.24,23
2017,8,6,13,30,829,825,33.55,23
2017,8,6,14,30,715,801,42.77,23
2017,8,6,15,30,515,597,53.3,22
2017,8,6,16,30,374,630,64.31,21
2017,8,6,17,30,188,463,75.36,20
2017,8,6,18,30,33,158,86.11,19
2017,8,6,19,30,0,0,96.25,18
2017,8,6,20,30,0,0,105.37,17
2017,8,6,21,30,0,0,112.97,17
2017,8,6,22,30,0,0,118.42,16
2017,8,6,23,30,0,0,121.07,16
2017,8,7,0,30,0,0,120.55,16
2017,8,7,1,30,0,0,116.92,15
2017,8,7,2,30,0,0,110.7,15
2017,8,7,3,30,0,0,102.54,14
2017,8,7,4,30,0,0,93.04,14
2017,8,7,5,30,74,239,82.67,16
2017,8,7,6,30,240,528,71.8,18
2017,8,7,7,30,425,633,60.74,21
2017,8,7,8,30,459,283,49.85,23
2017,8,7,9,30,473,140,39.67,24
2017,8,7,10,30,512,115,31.22,24
2017,8,7,11,30,601,175,26.48,25
2017,8,7,12,30,431,48,27.52,24
2017,8,7,13,30,372,37,33.79,24
2017,8,7,14,30,235,11,43.0,23
2017,8,7,15,30,301,77,53.51,22
2017,8,7,16,30,86,0,64.52,21
2017,8,7,17,30,42,0,75.57000000000001,20
2017,8,7,18,30,6,0,86.33,18
2017,8,7,19,30,0,0,96.48,18
2017,8,7,20,30,0,0,105.62,18
2017,8,7,21,30,0,0,113.23,17
2017,8,7,22,30,0,0,118.7,17
2017,8,7,23,30,0,0,121.36,17
2017,8,8,0,30,0,0,120.82,17
2017,8,8,1,30,0,0,117.17,17
2017,8,8,2,30,0,0,110.93,17
2017,8,8,3,30,0,0,102.74,17
2017,8,8,4,30,0,0,93.22,17
2017,8,8,5,30,38,0,82.84,17
2017,8,8,6,30,129,44,71.96000000000001,18
2017,8,8,7,30,225,59,60.9,18
2017,8,8,8,30,267,30,50.02,19
2017,8,8,9,30,328,32,39.86,19
2017,8,8,10,30,336,23,31.46,20
2017,8,8,11,30,501,85,26.76,20
2017,8,8,12,30,746,492,27.8,21
2017,8,8,13,30,679,412,34.05,21
2017,8,8,14,30,402,94,43.22,22
2017,8,8,15,30,494,538,53.72,22
2017,8,8,16,30,363,616,64.72,21
2017,8,8,17,30,182,466,75.78,20
2017,8,8,18,30,30,154,86.55,19
2017,8,8,19,30,0,0,96.71,18
2017,8,8,20,30,0,0,105.87,17
2017,8,8,21,30,0,0,113.5,17
2017,8,8,22,30,0,0,118.98,16
2017,8,8,23,30,0,0,121.64,16
2017,8,9,0,30,0,0,121.1,16
2017,8,9,1,30,0,0,117.43,15
2017,8,9,2,30,0,0,111.16,15
2017,8,9,3,30,0,0,102.95,15
2017,8,9,4,30,0,0,93.41,15
2017,8,9,5,30,76,339,83.01,16
2017,8,9,6,30,254,617,72.12,18
2017,8,9,7,30,447,757,61.06,21
2017,8,9,8,30,625,831,50.19,23
2017,8,9,9,30,770,871,40.05,24
2017,8,9,10,30,865,882,31.69,25
2017,8,9,11,30,911,892,27.04,26
2017,8,9,12,30,899,888,28.09,26
2017,8,9,13,30,828,857,34.31,27
2017,8,9,14,30,710,823,43.46,27
2017,8,9,15,30,551,765,53.94,26
2017,8,9,16,30,368,667,64.94,25
2017,8,9,17,30,181,496,75.99,23
2017,8,9,18,30,27,158,86.77,21
2017,8,9,19,30,0,0,96.95,20
2017,8,9,20,30,0,0,106.12,19
2017,8,9,21,30,0,0,113.78,19
2017,8,9,22,30,0,0,119.27,18
2017,8,9,23,30,0,0,121.94,17
2017,8,10,0,30,0,0,121.38,17
2017,8,10,1,30,0,0,117.69,17
2017,8,10,2,30,0,0,111.39,16
2017,8,10,3,30,0,0,103.15,16
2017,8,10,4,30,0,0,93.59,16
2017,8,10,5,30,67,236,83.18,18
2017,8,10,6,30,234,495,72.28,20
2017,8,10,7,30,419,640,61.22,23
2017,8,10,8,30,593,725,50.36,26
2017,8,10,9,30,736,776,40.25,27
2017,8,10,10,30,833,800,31.93,28
2017,8,10,11,30,442,53,27.32,28
2017,8,10,12,30,464,67,28.38,28
2017,8,10,13,30,306,19,34.57,28
2017,8,10,14,30,686,733,43.69,27
2017,8,10,15,30,534,683,54.16,27
2017,8,10,16,30,170,31,65.15,26
2017,8,10,17,30,173,419,76.21000000000001,23
2017,8,10,18,30,24,0,87.0,21
2017,8,10,19,30,0,0,97.19,20
2017,8,10,20,30,0,0,106.38,20
2017,8,10,21,30,0,0,114.06,19
2017,8,10,22,30,0,0,119.56,19
2017,8,10,23,30,0,0,122.23,18
2017,8,11,0,30,0,0,121.67,18
2017,8,11,1,30,0,0,117.95,17
2017,8,11,2,30,0,0,111.62,16
2017,8,11,3,30,0,0,103.36,16
2017,8,11,4,30,0,0,93.78,16
2017,8,11,5,30,59,173,83.35000000000001,18
2017,8,11,6,30,203,355,72.44,20
2017,8,11,7,30,433,702,61.38,23
2017,8,11,8,30,580,690,50.53,24
2017,8,11,9,30,751,829,40.45,25
2017,8,11,10,30,774,572,32.18,25
2017,8,11,11,30,829,597,27.61,26
2017,8,11,12,30,827,620,28.68,26
2017,8,11,13,30,697,474,34.84,26
2017,8,11,14,30,634,574,43.94,25
2017,8,11,15,30,394,251,54.39,24
2017,8,11,16,30,332,529,65.38,23
2017,8,11,17,30,156,311,76.44,21
2017,8,11,18,30,18,0,87.23,20
2017,8,11,19,30,0,0,97.44,20
2017,8,11,20,30,0,0,106.65,20
2017,8,11,21,30,0,0,114.34,19
2017,8,11,22,30,0,0,119.86,19
2017,8,11,23,30,0,0,122.54,18
2017,8,12,0,30,0,0,121.96,18
2017,8,12,1,30,0,0,118.22,18
2017,8,12,2,30,0,0,111.86,17
2017,8,12,3,30,0,0,103.57,17
2017,8,12,4,30,0,0,93.97,16
2017,8,12,5,30,32,0,83.52,16
2017,8,12,6,30,119,33,72.60000000000001,16
2017,8,12,7,30,217,56,61.54,17
2017,8,12,8,30,575,693,50.71,18
2017,8,12,9,30,719,758,40.65,19
2017,8,12,10,30,648,306,32.42,20
2017,8,12,11,30,679,297,27.91,21
2017,8,12,12,30,547,133,28.98,22
2017,8,12,13,30,556,196,35.12,22
2017,8,12,14,30,581,421,44.19,22
2017,8,12,15,30,523,690,54.620000000000005,22
2017,8,12,16,30,344,578,65.6,22
2017,8,12,17,30,162,382,76.67,21
2017,8,12,18,30,18,0,87.47,20
2017,8,12,19,30,0,0,97.69,19
2017,8,12,20,30,0,0,106.92,19
2017,8,12,21,30,0,0,114.63,19
2017,8,12,22,30,0,0,120.16,19
2017,8,12,23,30,0,0,122.84,19
2017,8,13,0,30,0,0,122.25,19
2017,8,13,1,30,0,0,118.49,19
2017,8,13,2,30,0,0,112.1,19
2017,8,13,3,30,0,0,103.78,19
2017,8,13,4,30,0,0,94.15,19
2017,8,13,5,30,54,119,83.69,19
2017,8,13,6,30,216,368,72.77,21
2017,8,13,7,30,402,555,61.71,23
2017,8,13,8,30,581,688,50.88,24
2017,8,13,9,30,730,778,40.86,25
2017,8,13,10,30,844,866,32.67,26
2017,8,13,11,30,891,880,28.2,27
2017,8,13,12,30,880,878,29.28,27
2017,8,13,13,30,814,866,35.4,27
2017,8,13,14,30,697,837,44.44,27
2017,8,13,15,30,541,785,54.86,26
2017,8,13,16,30,360,700,65.83,25
2017,8,13,17,30,173,537,76.9,23
2017,8,13,18,30,20,159,87.71000000000001,21
2017,8,13,19,30,0,0,97.95,20
2017,8,13,20,30,0,0,107.19,19
2017,8,13,21,30,0,0,114.92,18
2017,8,13,22,30,0,0,120.47,18
2017,8,13,23,30,0,0,123.15,18
2017,8,14,0,30,0,0,122.55,17
2017,8,14,1,30,0,0,118.76,17
2017,8,14,2,30,0,0,112.34,17
2017,8,14,3,30,0,0,103.99,17
2017,8,14,4,30,0,0,94.34,17
2017,8,14,5,30,49,127,83.86,18
2017,8,14,6,30,182,272,72.93,20
2017,8,14,7,30,329,320,61.88,23
2017,8,14,8,30,493,403,51.06,24
2017,8,14,9,30,589,355,41.06,24
2017,8,14,10,30,605,242,32.93,25
2017,8,14,11,30,688,320,28.5,26
2017,8,14,12,30,695,348,29.59,26
2017,8,14,13,30,698,492,35.68,26
2017,8,14,14,30,474,203,44.7,26
2017,8,14,15,30,297,88,55.1,25
2017,8,14,16,30,198,86,66.07000000000001,24
2017,8,14,17,30,91,43,77.14,22
2017,8,14,18,30,8,0,87.96000000000001,20
2017,8,14,19,30,0,0,98.21,19
2017,8,14,20,30,0,0,107.47,19
2017,8,14,21,30,0,0,115.22,19
2017,8,14,22,30,0,0,120.78,18
2017,8,14,23,30,0,0,123.46,18
2017,8,15,0,30,0,0,122.85,18
2017,8,15,1,30,0,0,119.03,18
2017,8,15,2,30,0,0,112.58,17
2017,8,15,3,30,0,0,104.21,17
2017,8,15,4,30,0,0,94.53,18
2017,8,15,5,30,44,73,84.04,19
2017,8,15,6,30,174,244,73.10000000000001,20
2017,8,15,7,30,211,53,62.04,21
2017,8,15,8,30,402,193,51.24,23
2017,8,15,9,30,566,309,41.27,24
