Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,10,13,19,30,0,0,111.89,5
2017,10,13,20,30,0,0,121.47,4
2017,10,13,21,30,0,0,130.01,4
2017,10,13,22,30,0,0,136.65,3
2017,10,13,23,30,0,0,140.27,3
2017,10,14,0,30,0,0,139.97,3
2017,10,14,1,30,0,0,135.84,3
2017,10,14,2,30,0,0,128.86,3
2017,10,14,3,30,0,0,120.13,3
2017,10,14,4,30,0,0,110.46,3
2017,10,14,5,30,0,0,100.41,3
2017,10,14,6,30,0,0,90.38,4
2017,10,14,7,30,114,419,80.77,6
2017,10,14,8,30,263,618,71.99,8
2017,10,14,9,30,353,535,64.57000000000001,9
2017,10,14,10,30,299,141,59.120000000000005,10
2017,10,14,11,30,250,43,56.32,11
2017,10,14,12,30,247,40,56.58,12
2017,10,14,13,30,204,24,59.870000000000005,13
2017,10,14,14,30,206,85,65.7,12
2017,10,14,15,30,231,542,73.4,11
2017,10,14,16,30,85,315,82.36,10
2017,10,14,17,30,0,0,92.08,8
2017,10,14,18,30,0,0,102.15,8
2017,10,14,19,30,0,0,112.2,8
2017,10,14,20,30,0,0,121.8,8
2017,10,14,21,30,0,0,130.36,8
2017,10,14,22,30,0,0,137.02,7
2017,10,14,23,30,0,0,140.64,7
2017,10,15,0,30,0,0,140.33,6
2017,10,15,1,30,0,0,136.16,6
2017,10,15,2,30,0,0,129.14,5
2017,10,15,3,30,0,0,120.38,5
2017,10,15,4,30,0,0,110.7,5
2017,10,15,5,30,0,0,100.64,4
2017,10,15,6,30,0,0,90.62,5
2017,10,15,7,30,109,410,81.03,7
2017,10,15,8,30,260,622,72.27,10
2017,10,15,9,30,394,728,64.87,12
2017,10,15,10,30,490,783,59.46,14
2017,10,15,11,30,539,806,56.68,15
2017,10,15,12,30,534,803,56.96,16
2017,10,15,13,30,479,786,60.24,16
2017,10,15,14,30,374,720,66.05,16
2017,10,15,15,30,234,596,73.73,15
2017,10,15,16,30,84,345,82.68,14
2017,10,15,17,30,0,0,92.39,12
2017,10,15,18,30,0,0,102.46,11
2017,10,15,19,30,0,0,112.51,11
2017,10,15,20,30,0,0,122.12,10
2017,10,15,21,30,0,0,130.7,8
2017,10,15,22,30,0,0,137.38,8
2017,10,15,23,30,0,0,141.02,8
2017,10,16,0,30,0,0,140.68,7
2017,10,16,1,30,0,0,136.48,6
2017,10,16,2,30,0,0,129.42000000000002,6
2017,10,16,3,30,0,0,120.63,6
2017,10,16,4,30,0,0,110.93,6
2017,10,16,5,30,0,0,100.87,6
2017,10,16,6,30,0,0,90.86,6
2017,10,16,7,30,105,380,81.28,8
2017,10,16,8,30,256,612,72.55,11
2017,10,16,9,30,332,477,65.18,13
2017,10,16,10,30,489,789,59.8,14
2017,10,16,11,30,538,813,57.05,15
2017,10,16,12,30,531,810,57.33,16
2017,10,16,13,30,471,780,60.6,16
2017,10,16,14,30,333,542,66.4,16
2017,10,16,15,30,206,457,74.06,15
2017,10,16,16,30,72,264,82.99,13
2017,10,16,17,30,0,0,92.7,11
2017,10,16,18,30,0,0,102.76,11
2017,10,16,19,30,0,0,112.82,10
2017,10,16,20,30,0,0,122.44,10
2017,10,16,21,30,0,0,131.04,10
2017,10,16,22,30,0,0,137.74,10
2017,10,16,23,30,0,0,141.38,10
2017,10,17,0,30,0,0,141.03,10
2017,10,17,1,30,0,0,136.79,10
2017,10,17,2,30,0,0,129.7,10
2017,10,17,3,30,0,0,120.89,10
2017,10,17,4,30,0,0,111.17,10
2017,10,17,5,30,0,0,101.1,10
2017,10,17,6,30,0,0,91.1,11
2017,10,17,7,30,13,0,81.53,11
2017,10,17,8,30,32,0,72.83,12
2017,10,17,9,30,103,0,65.49,12
2017,10,17,10,30,40,0,60.14,13
2017,10,17,11,30,72,0,57.4,14
2017,10,17,12,30,216,23,57.7,14
2017,10,17,13,30,90,0,60.97,13
2017,10,17,14,30,332,592,66.74,13
2017,10,17,15,30,207,481,74.39,12
2017,10,17,16,30,71,283,83.31,11
2017,10,17,17,30,0,0,93.0,9
2017,10,17,18,30,0,0,103.06,8
2017,10,17,19,30,0,0,113.12,7
2017,10,17,20,30,0,0,122.75,6
2017,10,17,21,30,0,0,131.37,6
2017,10,17,22,30,0,0,138.1,7
2017,10,17,23,30,0,0,141.75,7
2017,10,18,0,30,0,0,141.38,7
2017,10,18,1,30,0,0,137.11,7
2017,10,18,2,30,0,0,129.98,7
2017,10,18,3,30,0,0,121.14,7
2017,10,18,4,30,0,0,111.41,7
2017,10,18,5,30,0,0,101.34,8
2017,10,18,6,30,0,0,91.34,8
2017,10,18,7,30,39,0,81.79,9
2017,10,18,8,30,98,0,73.10000000000001,11
2017,10,18,9,30,46,0,65.79,12
2017,10,18,10,30,131,0,60.47,12
2017,10,18,11,30,266,68,57.76,13
2017,10,18,12,30,154,0,58.06,14
2017,10,18,13,30,214,42,61.32,14
2017,10,18,14,30,69,0,67.09,14
2017,10,18,15,30,42,0,74.72,14
2017,10,18,16,30,13,0,83.62,14
2017,10,18,17,30,0,0,93.3,14
2017,10,18,18,30,0,0,103.36,13
2017,10,18,19,30,0,0,113.42,13
2017,10,18,20,30,0,0,123.07,12
2017,10,18,21,30,0,0,131.7,12
2017,10,18,22,30,0,0,138.45000000000002,12
2017,10,18,23,30,0,0,142.12,11
2017,10,19,0,30,0,0,141.73,11
2017,10,19,1,30,0,0,137.42000000000002,10
2017,10,19,2,30,0,0,130.25,10
2017,10,19,3,30,0,0,121.39,10
2017,10,19,4,30,0,0,111.64,10
2017,10,19,5,30,0,0,101.57,9
2017,10,19,6,30,0,0,91.58,9
2017,10,19,7,30,3,0,82.04,9
2017,10,19,8,30,8,0,73.38,10
2017,10,19,9,30,109,0,66.1,11
2017,10,19,10,30,24,0,60.81,12
2017,10,19,11,30,60,0,58.120000000000005,13
2017,10,19,12,30,100,0,58.43,13
2017,10,19,13,30,100,0,61.68,13
2017,10,19,14,30,5,0,67.43,12
2017,10,19,15,30,3,0,75.04,11
2017,10,19,16,30,1,0,83.92,10
2017,10,19,17,30,0,0,93.59,10
2017,10,19,18,30,0,0,103.65,9
2017,10,19,19,30,0,0,113.72,9
2017,10,19,20,30,0,0,123.37,9
2017,10,19,21,30,0,0,132.03,9
2017,10,19,22,30,0,0,138.8,9
2017,10,19,23,30,0,0,142.48,8
2017,10,20,0,30,0,0,142.08,8
2017,10,20,1,30,0,0,137.73,7
2017,10,20,2,30,0,0,130.53,7
2017,10,20,3,30,0,0,121.63,7
2017,10,20,4,30,0,0,111.88,7
2017,10,20,5,30,0,0,101.8,7
2017,10,20,6,30,0,0,91.82,7
2017,10,20,7,30,15,0,82.3,7
2017,10,20,8,30,41,0,73.66,8
2017,10,20,9,30,6,0,66.4,8
2017,10,20,10,30,13,0,61.14,9
2017,10,20,11,30,207,21,58.47,9
2017,10,20,12,30,414,436,58.79,10
2017,10,20,13,30,355,386,62.03,9
2017,10,20,14,30,235,216,67.77,9
2017,10,20,15,30,143,178,75.36,9
2017,10,20,16,30,44,86,84.23,8
2017,10,20,17,30,0,0,93.89,7
2017,10,20,18,30,0,0,103.94,7
2017,10,20,19,30,0,0,114.01,6
2017,10,20,20,30,0,0,123.68,6
2017,10,20,21,30,0,0,132.35,6
2017,10,20,22,30,0,0,139.15,6
2017,10,20,23,30,0,0,142.84,6
2017,10,21,0,30,0,0,142.42000000000002,6
2017,10,21,1,30,0,0,138.04,6
2017,10,21,2,30,0,0,130.8,6
2017,10,21,3,30,0,0,121.88,7
2017,10,21,4,30,0,0,112.11,6
2017,10,21,5,30,0,0,102.03,6
2017,10,21,6,30,0,0,92.06,6
2017,10,21,7,30,41,0,82.55,6
2017,10,21,8,30,108,20,73.93,6
2017,10,21,9,30,76,0,66.71000000000001,7
2017,10,21,10,30,120,0,61.47,7
2017,10,21,11,30,152,0,58.82,8
2017,10,21,12,30,160,1,59.14,8
2017,10,21,13,30,71,0,62.38,8
2017,10,21,14,30,60,0,68.1,9
2017,10,21,15,30,36,0,75.67,11
2017,10,21,16,30,10,0,84.53,12
2017,10,21,17,30,0,0,94.18,12
2017,10,21,18,30,0,0,104.22,13
2017,10,21,19,30,0,0,114.3,13
2017,10,21,20,30,0,0,123.98,13
2017,10,21,21,30,0,0,132.67000000000002,13
2017,10,21,22,30,0,0,139.49,13
2017,10,21,23,30,0,0,143.19,12
2017,10,22,0,30,0,0,142.77,11
2017,10,22,1,30,0,0,138.35,10
2017,10,22,2,30,0,0,131.07,10
2017,10,22,3,30,0,0,122.13,10
2017,10,22,4,30,0,0,112.35,10
2017,10,22,5,30,0,0,102.27,10
2017,10,22,6,30,0,0,92.3,10
2017,10,22,7,30,82,269,82.81,10
2017,10,22,8,30,225,528,74.21000000000001,11
2017,10,22,9,30,355,740,67.01,12
2017,10,22,10,30,455,756,61.8,12
2017,10,22,11,30,376,329,59.17,13
2017,10,22,12,30,231,46,59.5,13
2017,10,22,13,30,339,363,62.73,13
2017,10,22,14,30,322,685,68.43,13
2017,10,22,15,30,190,483,75.98,12
2017,10,22,16,30,53,213,84.82000000000001,11
2017,10,22,17,30,0,0,94.46,9
2017,10,22,18,30,0,0,104.5,8
2017,10,22,19,30,0,0,114.58,8
2017,10,22,20,30,0,0,124.27,8
2017,10,22,21,30,0,0,132.99,8
2017,10,22,22,30,0,0,139.83,8
2017,10,22,23,30,0,0,143.55,8
2017,10,23,0,30,0,0,143.11,7
2017,10,23,1,30,0,0,138.65,7
2017,10,23,2,30,0,0,131.34,7
2017,10,23,3,30,0,0,122.37,7
2017,10,23,4,30,0,0,112.58,7
2017,10,23,5,30,0,0,102.5,7
2017,10,23,6,30,0,0,92.54,7
2017,10,23,7,30,83,386,83.06,8
2017,10,23,8,30,203,473,74.49,11
2017,10,23,9,30,290,421,67.31,14
2017,10,23,10,30,266,135,62.13,16
2017,10,23,11,30,503,843,59.52,17
2017,10,23,12,30,444,642,59.85,18
2017,10,23,13,30,371,514,63.07,18
2017,10,23,14,30,205,156,68.75,18
2017,10,23,15,30,122,130,76.29,17
2017,10,23,16,30,34,58,85.11,15
2017,10,23,17,30,0,0,94.74,13
2017,10,23,18,30,0,0,104.78,11
2017,10,23,19,30,0,0,114.86,11
2017,10,23,20,30,0,0,124.56,10
2017,10,23,21,30,0,0,133.3,9
2017,10,23,22,30,0,0,140.16,9
2017,10,23,23,30,0,0,143.9,8
2017,10,24,0,30,0,0,143.44,8
2017,10,24,1,30,0,0,138.95000000000002,7
2017,10,24,2,30,0,0,131.61,7
2017,10,24,3,30,0,0,122.62,7
2017,10,24,4,30,0,0,112.81,7
2017,10,24,5,30,0,0,102.73,6
2017,10,24,6,30,0,0,92.77,6
2017,10,24,7,30,83,413,83.31,8
2017,10,24,8,30,234,676,74.76,10
2017,10,24,9,30,371,806,67.61,12
2017,10,24,10,30,471,875,62.45,15
2017,10,24,11,30,518,896,59.86,16
2017,10,24,12,30,511,888,60.2,17
2017,10,24,13,30,450,857,63.41,18
2017,10,24,14,30,342,787,69.08,17
2017,10,24,15,30,201,653,76.60000000000001,15
2017,10,24,16,30,53,353,85.4,12
2017,10,24,17,30,0,0,95.02,10
2017,10,24,18,30,0,0,105.05,10
2017,10,24,19,30,0,0,115.13,10
2017,10,24,20,30,0,0,124.85,9
2017,10,24,21,30,0,0,133.6,9
2017,10,24,22,30,0,0,140.5,9
2017,10,24,23,30,0,0,144.24,9
2017,10,25,0,30,0,0,143.78,9
2017,10,25,1,30,0,0,139.25,8
2017,10,25,2,30,0,0,131.88,8
2017,10,25,3,30,0,0,122.86,8
2017,10,25,4,30,0,0,113.04,8
2017,10,25,5,30,0,0,102.96,8
2017,10,25,6,30,0,0,93.01,8
2017,10,25,7,30,18,0,83.57000000000001,10
2017,10,25,8,30,55,0,75.03,11
2017,10,25,9,30,88,0,67.91,12
2017,10,25,10,30,110,0,62.77,13
2017,10,25,11,30,52,0,60.2,14
2017,10,25,12,30,170,6,60.54,15
2017,10,25,13,30,151,4,63.75,15
2017,10,25,14,30,114,0,69.39,15
2017,10,25,15,30,66,0,76.89,14
2017,10,25,16,30,15,0,85.68,12
2017,10,25,17,30,0,0,95.29,10
2017,10,25,18,30,0,0,105.31,10
2017,10,25,19,30,0,0,115.4,10
2017,10,25,20,30,0,0,125.13,9
2017,10,25,21,30,0,0,133.91,9
2017,10,25,22,30,0,0,140.82,9
2017,10,25,23,30,0,0,144.58,9
2017,10,26,0,30,0,0,144.11,8
2017,10,26,1,30,0,0,139.55,8
2017,10,26,2,30,0,0,132.14,8
2017,10,26,3,30,0,0,123.1,7
2017,10,26,4,30,0,0,113.27,7
2017,10,26,5,30,0,0,103.19,6
2017,10,26,6,30,0,0,93.25,6
2017,10,26,7,30,63,232,83.82000000000001,7
2017,10,26,8,30,197,455,75.31,9
2017,10,26,9,30,83,0,68.21000000000001,10
2017,10,26,10,30,114,0,63.1,12
2017,10,26,11,30,267,105,60.54,14
2017,10,26,12,30,482,837,60.88,15
2017,10,26,13,30,425,813,64.08,15
2017,10,26,14,30,322,750,69.71000000000001,14
2017,10,26,15,30,185,615,77.19,13
2017,10,26,16,30,44,305,85.96000000000001,10
2017,10,26,17,30,0,0,95.55,8
2017,10,26,18,30,0,0,105.58,8
2017,10,26,19,30,0,0,115.66,7
2017,10,26,20,30,0,0,125.4,7
2017,10,26,21,30,0,0,134.2,7
2017,10,26,22,30,0,0,141.14,7
2017,10,26,23,30,0,0,144.92000000000002,7
2017,10,27,0,30,0,0,144.44,7
2017,10,27,1,30,0,0,139.85,7
2017,10,27,2,30,0,0,132.41,7
2017,10,27,3,30,0,0,123.35,7
2017,10,27,4,30,0,0,113.5,7
2017,10,27,5,30,0,0,103.42,7
2017,10,27,6,30,0,0,93.49,7
2017,10,27,7,30,67,348,84.07000000000001,8
2017,10,27,8,30,208,608,75.58,10
2017,10,27,9,30,337,729,68.5,12
2017,10,27,10,30,435,821,63.41,15
2017,10,27,11,30,480,843,60.870000000000005,16
2017,10,27,12,30,473,837,61.22,17
2017,10,27,13,30,415,810,64.4,18
2017,10,27,14,30,312,742,70.02,18
2017,10,27,15,30,178,610,77.48,16
2017,10,27,16,30,41,308,86.23,13
2017,10,27,17,30,0,0,95.82,11
2017,10,27,18,30,0,0,105.83,11
2017,10,27,19,30,0,0,115.92,11
2017,10,27,20,30,0,0,125.67,10
2017,10,27,21,30,0,0,134.49,10
2017,10,27,22,30,0,0,141.46,10
2017,10,27,23,30,0,0,145.26,10
2017,10,28,0,30,0,0,144.76,11
2017,10,28,1,30,0,0,140.14,11
2017,10,28,2,30,0,0,132.67000000000002,10
2017,10,28,3,30,0,0,123.59,10
2017,10,28,4,30,0,0,113.73,10
2017,10,28,5,30,0,0,103.65,9
2017,10,28,6,30,0,0,93.72,9
2017,10,28,7,30,67,385,84.32000000000001,10
2017,10,28,8,30,209,641,75.85000000000001,12
2017,10,28,9,30,339,759,68.8,14
2017,10,28,10,30,435,827,63.73,17
2017,10,28,11,30,480,848,61.2,19
2017,10,28,12,30,473,842,61.55,20
2017,10,28,13,30,416,817,64.73,21
2017,10,28,14,30,312,749,70.32000000000001,21
2017,10,28,15,30,176,611,77.77,19
2017,10,28,16,30,37,290,86.5,17
2017,10,28,17,30,0,0,96.08,15
2017,10,28,18,30,0,0,106.09,13
2017,10,28,19,30,0,0,116.18,13
2017,10,28,20,30,0,0,125.94,13
2017,10,28,21,30,0,0,134.78,12
2017,10,28,22,30,0,0,141.78,12
2017,10,28,23,30,0,0,145.59,12
2017,10,29,0,30,0,0,145.09,11
2017,10,29,1,30,0,0,140.44,10
2017,10,29,2,30,0,0,132.93,9
2017,10,29,3,30,0,0,123.82,8
2017,10,29,4,30,0,0,113.96,8
2017,10,29,5,30,0,0,103.88,7
2017,10,29,6,30,0,0,93.96,7
2017,10,29,7,30,58,284,84.57000000000001,8
2017,10,29,8,30,194,549,76.12,10
2017,10,29,9,30,71,0,69.09,12
2017,10,29,10,30,217,76,64.05,13
2017,10,29,11,30,341,311,61.53,14
2017,10,29,12,30,444,723,61.88,15
2017,10,29,13,30,405,798,65.05,16
2017,10,29,14,30,301,720,70.62,15
2017,10,29,15,30,166,559,78.05,14
2017,10,29,16,30,32,197,86.77,12
2017,10,29,17,30,0,0,96.33,10
2017,10,29,18,30,0,0,106.33,9
2017,10,29,19,30,0,0,116.43,9
2017,10,29,20,30,0,0,126.2,9
2017,10,29,21,30,0,0,135.06,8
2017,10,29,22,30,0,0,142.08,8
2017,10,29,23,30,0,0,145.92000000000002,7
2017,10,30,0,30,0,0,145.41,7
2017,10,30,1,30,0,0,140.72,6
2017,10,30,2,30,0,0,133.19,6
2017,10,30,3,30,0,0,124.06,6
2017,10,30,4,30,0,0,114.19,5
2017,10,30,5,30,0,0,104.1,5
2017,10,30,6,30,0,0,94.19,5
2017,10,30,7,30,65,405,84.82000000000001,6
2017,10,30,8,30,214,683,76.39,9
2017,10,30,9,30,348,803,69.38,11
2017,10,30,10,30,444,860,64.36,12
2017,10,30,11,30,489,877,61.86,13
2017,10,30,12,30,480,867,62.21,14
2017,10,30,13,30,419,829,65.36,15
2017,10,30,14,30,310,746,70.92,14
2017,10,30,15,30,169,582,78.33,12
2017,10,30,16,30,31,224,87.03,10
2017,10,30,17,30,0,0,96.58,8
2017,10,30,18,30,0,0,106.58,8
2017,10,30,19,30,0,0,116.67,7
2017,10,30,20,30,0,0,126.45,7
2017,10,30,21,30,0,0,135.34,6
2017,10,30,22,30,0,0,142.39,6
2017,10,30,23,30,0,0,146.24,7
2017,10,31,0,30,0,0,145.72,7
2017,10,31,1,30,0,0,141.01,8
2017,10,31,2,30,0,0,133.44,8
2017,10,31,3,30,0,0,124.3,7
2017,10,31,4,30,0,0,114.42,6
2017,10,31,5,30,0,0,104.33,5
2017,10,31,6,30,0,0,94.43,5
2017,10,31,7,30,51,274,85.07000000000001,6
2017,10,31,8,30,184,545,76.66,9
2017,10,31,9,30,255,379,69.67,11
2017,10,31,10,30,399,736,64.67,12
2017,10,31,11,30,443,761,62.18,13
2017,10,31,12,30,410,661,62.53,14
2017,10,31,13,30,385,752,65.67,15
2017,10,31,14,30,284,680,71.21000000000001,14
2017,10,31,15,30,153,526,78.60000000000001,12
2017,10,31,16,30,25,185,87.28,10
2017,10,31,17,30,0,0,96.82,8
2017,10,31,18,30,0,0,106.81,8
2017,10,31,19,30,0,0,116.91,8
2017,10,31,20,30,0,0,126.7,8
2017,10,31,21,30,0,0,135.61,8
2017,10,31,22,30,0,0,142.69,8
2017,10,31,23,30,0,0,146.56,8
2017,11,1,0,30,0,0,146.04,8
2017,11,1,1,30,0,0,141.3,7
2017,11,1,2,30,0,0,133.7,7
2017,11,1,3,30,0,0,124.53,7
2017,11,1,4,30,0,0,114.64,7
2017,11,1,5,30,0,0,104.56,7
2017,11,1,6,30,0,0,94.66,7
2017,11,1,7,30,30,19,85.32000000000001,7
2017,11,1,8,30,109,88,76.93,8
2017,11,1,9,30,187,134,69.96000000000001,9
2017,11,1,10,30,160,13,64.97,10
2017,11,1,11,30,368,429,62.5,11
2017,11,1,12,30,363,455,62.85,11
2017,11,1,13,30,301,359,65.98,12
2017,11,1,14,30,222,335,71.5,11
2017,11,1,15,30,120,266,78.86,10
2017,11,1,16,30,19,0,87.53,8
2017,11,1,17,30,0,0,97.06,7
2017,11,1,18,30,0,0,107.05,7
2017,11,1,19,30,0,0,117.14,6
2017,11,1,20,30,0,0,126.95,6
2017,11,1,21,30,0,0,135.87,6
2017,11,1,22,30,0,0,142.98,6
2017,11,1,23,30,0,0,146.88,6
2017,11,2,0,30,0,0,146.35,6
2017,11,2,1,30,0,0,141.58,6
2017,11,2,2,30,0,0,133.95,6
2017,11,2,3,30,0,0,124.77,6
2017,11,2,4,30,0,0,114.87,6
2017,11,2,5,30,0,0,104.78,6
2017,11,2,6,30,0,0,94.9,6
2017,11,2,7,30,14,0,85.56,6
2017,11,2,8,30,55,0,77.19,7
2017,11,2,9,30,94,0,70.25,8
2017,11,2,10,30,18,0,65.28,8
2017,11,2,11,30,7,0,62.81,8
2017,11,2,12,30,18,0,63.16,8
2017,11,2,13,30,16,0,66.28,7
2017,11,2,14,30,214,306,71.78,6
2017,11,2,15,30,151,537,79.13,6
2017,11,2,16,30,22,143,87.78,5
2017,11,2,17,30,0,0,97.29,4
2017,11,2,18,30,0,0,107.27,4
2017,11,2,19,30,0,0,117.37,4
2017,11,2,20,30,0,0,127.18,4
2017,11,2,21,30,0,0,136.13,4
2017,11,2,22,30,0,0,143.27,4
2017,11,2,23,30,0,0,147.19,4
2017,11,3,0,30,0,0,146.65,4
2017,11,3,1,30,0,0,141.86,4
2017,11,3,2,30,0,0,134.2,3
2017,11,3,3,30,0,0,125.0,3
2017,11,3,4,30,0,0,115.09,3
2017,11,3,5,30,0,0,105.01,3
2017,11,3,6,30,0,0,95.13,2
2017,11,3,7,30,7,0,85.81,2
2017,11,3,8,30,31,0,77.45,3
2017,11,3,9,30,55,0,70.53,3
2017,11,3,10,30,7,0,65.58,3
2017,11,3,11,30,29,0,63.120000000000005,3
2017,11,3,12,30,107,0,63.47,3
2017,11,3,13,30,200,86,66.57000000000001,3
2017,11,3,14,30,120,15,72.06,2
2017,11,3,15,30,62,0,79.38,2
2017,11,3,16,30,8,0,88.02,1
2017,11,3,17,30,0,0,97.52,1
2017,11,3,18,30,0,0,107.49,1
2017,11,3,19,30,0,0,117.59,1
2017,11,3,20,30,0,0,127.42,1
2017,11,3,21,30,0,0,136.38,1
2017,11,3,22,30,0,0,143.55,1
2017,11,3,23,30,0,0,147.5,1
2017,11,4,0,30,0,0,146.96,1
2017,11,4,1,30,0,0,142.14,1
2017,11,4,2,30,0,0,134.45,1
2017,11,4,3,30,0,0,125.23,1
2017,11,4,4,30,0,0,115.32,1
2017,11,4,5,30,0,0,105.23,1
2017,11,4,6,30,0,0,95.36,1
2017,11,4,7,30,24,7,86.05,1
2017,11,4,8,30,106,92,77.72,2
2017,11,4,9,30,185,129,70.81,3
2017,11,4,10,30,143,4,65.88,4
2017,11,4,11,30,143,0,63.43,4
2017,11,4,12,30,111,0,63.77,4
2017,11,4,13,30,190,71,66.86,4
2017,11,4,14,30,126,26,72.33,4
2017,11,4,15,30,65,10,79.64,3
2017,11,4,16,30,8,0,88.25,2
2017,11,4,17,30,0,0,97.74,2
2017,11,4,18,30,0,0,107.71,3
2017,11,4,19,30,0,0,117.81,2
2017,11,4,20,30,0,0,127.64,2
2017,11,4,21,30,0,0,136.63,2
2017,11,4,22,30,0,0,143.83,2
2017,11,4,23,30,0,0,147.8,2
2017,11,5,0,30,0,0,147.26,2
2017,11,5,1,30,0,0,142.41,2
2017,11,5,2,30,0,0,134.7,2
2017,11,5,3,30,0,0,125.46,2
2017,11,5,4,30,0,0,115.54,1
2017,11,5,5,30,0,0,105.45,1
2017,11,5,6,30,0,0,95.59,1
2017,11,5,7,30,13,0,86.3,1
2017,11,5,8,30,57,0,77.98,1
2017,11,5,9,30,100,0,71.09,1
2017,11,5,10,30,7,0,66.17,1
2017,11,5,11,30,50,0,63.73,1
2017,11,5,12,30,8,0,64.07000000000001,2
2017,11,5,13,30,36,0,67.15,2
2017,11,5,14,30,73,0,72.60000000000001,2
2017,11,5,15,30,37,0,79.88,2
2017,11,5,16,30,4,0,88.48,1
2017,11,5,17,30,0,0,97.96,0
2017,11,5,18,30,0,0,107.92,0
2017,11,5,19,30,0,0,118.02,0
2017,11,5,20,30,0,0,127.86,0
2017,11,5,21,30,0,0,136.87,0
2017,11,5,22,30,0,0,144.1,0
2017,11,5,23,30,0,0,148.09,0
2017,11,6,0,30,0,0,147.55,0
2017,11,6,1,30,0,0,142.68,0
2017,11,6,2,30,0,0,134.94,0
2017,11,6,3,30,0,0,125.69,0
2017,11,6,4,30,0,0,115.76,0
2017,11,6,5,30,0,0,105.68,-1
2017,11,6,6,30,0,0,95.82,-1
2017,11,6,7,30,34,174,86.54,0
2017,11,6,8,30,164,490,78.23,1
2017,11,6,9,30,293,655,71.36,3
2017,11,6,10,30,395,792,66.46000000000001,5
2017,11,6,11,30,441,820,64.03,6
2017,11,6,12,30,434,815,64.36,6
2017,11,6,13,30,377,786,67.43,6
2017,11,6,14,30,273,701,72.86,6
2017,11,6,15,30,139,528,80.12,5
2017,11,6,16,30,15,123,88.7,3
2017,11,6,17,30,0,0,98.17,1
2017,11,6,18,30,0,0,108.12,1
2017,11,6,19,30,0,0,118.23,0
2017,11,6,20,30,0,0,128.08,0
2017,11,6,21,30,0,0,137.11,0
2017,11,6,22,30,0,0,144.36,0
2017,11,6,23,30,0,0,148.39,0
2017,11,7,0,30,0,0,147.84,0
2017,11,7,1,30,0,0,142.95000000000002,0
2017,11,7,2,30,0,0,135.19,0
2017,11,7,3,30,0,0,125.92,0
2017,11,7,4,30,0,0,115.98,0
2017,11,7,5,30,0,0,105.9,0
2017,11,7,6,30,0,0,96.05,0
2017,11,7,7,30,23,49,86.78,0
2017,11,7,8,30,111,171,78.49,1
2017,11,7,9,30,196,215,71.64,2
2017,11,7,10,30,140,6,66.75,3
2017,11,7,11,30,195,45,64.32000000000001,5
2017,11,7,12,30,108,0,64.65,6
2017,11,7,13,30,153,24,67.71000000000001,6
2017,11,7,14,30,161,147,73.11,5
2017,11,7,15,30,81,106,80.36,4
2017,11,7,16,30,7,0,88.92,3
2017,11,7,17,30,0,0,98.37,3
2017,11,7,18,30,0,0,108.32,2
2017,11,7,19,30,0,0,118.42,2
2017,11,7,20,30,0,0,128.29,3
2017,11,7,21,30,0,0,137.34,3
2017,11,7,22,30,0,0,144.62,3
2017,11,7,23,30,0,0,148.67000000000002,3
2017,11,8,0,30,0,0,148.13,3
2017,11,8,1,30,0,0,143.21,3
2017,11,8,2,30,0,0,135.43,3
2017,11,8,3,30,0,0,126.14,4
2017,11,8,4,30,0,0,116.2,4
2017,11,8,5,30,0,0,106.12,4
2017,11,8,6,30,0,0,96.27,4
2017,11,8,7,30,12,0,87.02,4
2017,11,8,8,30,66,0,78.74,5
2017,11,8,9,30,118,14,71.91,6
2017,11,8,10,30,172,42,67.03,7
2017,11,8,11,30,188,39,64.61,8
2017,11,8,12,30,141,0,64.94,8
2017,11,8,13,30,86,0,67.98,7
2017,11,8,14,30,61,0,73.37,6
2017,11,8,15,30,30,0,80.59,5
2017,11,8,16,30,0,0,89.13,5
2017,11,8,17,30,0,0,98.57,5
2017,11,8,18,30,0,0,108.51,5
2017,11,8,19,30,0,0,118.62,5
2017,11,8,20,30,0,0,128.49,5
2017,11,8,21,30,0,0,137.56,5
2017,11,8,22,30,0,0,144.88,5
2017,11,8,23,30,0,0,148.95000000000002,5
2017,11,9,0,30,0,0,148.42000000000002,5
2017,11,9,1,30,0,0,143.48,5
2017,11,9,2,30,0,0,135.67000000000002,5
2017,11,9,3,30,0,0,126.36,5
2017,11,9,4,30,0,0,116.42,4
2017,11,9,5,30,0,0,106.33,4
2017,11,9,6,30,0,0,96.5,4
2017,11,9,7,30,5,0,87.25,4
2017,11,9,8,30,30,0,79.0,5
2017,11,9,9,30,56,0,72.17,6
2017,11,9,10,30,51,0,67.31,7
2017,11,9,11,30,198,56,64.89,7
2017,11,9,12,30,128,0,65.22,7
2017,11,9,13,30,148,22,68.24,8
2017,11,9,14,30,105,10,73.61,8
2017,11,9,15,30,51,0,80.81,7
2017,11,9,16,30,0,0,89.34,7
2017,11,9,17,30,0,0,98.76,7
2017,11,9,18,30,0,0,108.7,7
2017,11,9,19,30,0,0,118.8,6
2017,11,9,20,30,0,0,128.68,6
2017,11,9,21,30,0,0,137.77,6
2017,11,9,22,30,0,0,145.12,6
2017,11,9,23,30,0,0,149.23,6
2017,11,10,0,30,0,0,148.70000000000002,6
