Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,10,13,7,30,263,599,72.33,18
2017,10,13,8,30,463,748,61.42,21
2017,10,13,9,30,628,825,52.03,24
2017,10,13,10,30,745,890,45.17,25
2017,10,13,11,30,789,901,42.17,26
2017,10,13,12,30,764,888,43.82,26
2017,10,13,13,30,669,844,49.65,26
2017,10,13,14,30,518,773,58.42,25
2017,10,13,15,30,325,647,68.96000000000001,24
2017,10,13,16,30,118,382,80.54,21
2017,10,13,17,30,0,0,92.68,18
2017,10,13,18,30,0,0,105.08,16
2017,10,13,19,30,0,0,117.47,16
2017,10,13,20,30,0,0,129.52,15
2017,10,13,21,30,0,0,140.66,15
2017,10,13,22,30,0,0,149.68,15
2017,10,13,23,30,0,0,154.11,14
2017,10,14,0,30,0,0,151.67000000000002,14
2017,10,14,1,30,0,0,143.73,14
2017,10,14,2,30,0,0,133.07,13
2017,10,14,3,30,0,0,121.22,13
2017,10,14,4,30,0,0,108.91,13
2017,10,14,5,30,0,0,96.51,13
2017,10,14,6,30,64,290,84.28,15
2017,10,14,7,30,269,637,72.53,19
2017,10,14,8,30,474,786,61.65,23
2017,10,14,9,30,641,863,52.3,26
2017,10,14,10,30,756,919,45.5,28
2017,10,14,11,30,799,928,42.53,29
2017,10,14,12,30,772,916,44.19,30
2017,10,14,13,30,677,881,50.0,30
2017,10,14,14,30,522,808,58.73,29
2017,10,14,15,30,325,678,69.25,28
2017,10,14,16,30,116,409,80.8,25
2017,10,14,17,30,0,0,92.94,22
2017,10,14,18,30,0,0,105.33,21
2017,10,14,19,30,0,0,117.72,20
2017,10,14,20,30,0,0,129.79,20
2017,10,14,21,30,0,0,140.96,20
2017,10,14,22,30,0,0,150.03,19
2017,10,14,23,30,0,0,154.49,19
2017,10,15,0,30,0,0,151.99,18
2017,10,15,1,30,0,0,143.98,18
2017,10,15,2,30,0,0,133.26,18
2017,10,15,3,30,0,0,121.39,18
2017,10,15,4,30,0,0,109.07,18
2017,10,15,5,30,0,0,96.67,18
2017,10,15,6,30,66,358,84.45,19
2017,10,15,7,30,274,704,72.72,22
2017,10,15,8,30,478,842,61.88,25
2017,10,15,9,30,645,911,52.58,28
2017,10,15,10,30,757,952,45.83,31
2017,10,15,11,30,802,964,42.9,32
2017,10,15,12,30,776,958,44.56,33
2017,10,15,13,30,683,933,50.35,32
2017,10,15,14,30,530,874,59.05,31
2017,10,15,15,30,332,759,69.53,30
2017,10,15,16,30,120,501,81.07000000000001,27
2017,10,15,17,30,0,0,93.19,24
2017,10,15,18,30,0,0,105.58,22
2017,10,15,19,30,0,0,117.97,21
2017,10,15,20,30,0,0,130.05,21
2017,10,15,21,30,0,0,141.26,21
2017,10,15,22,30,0,0,150.38,21
2017,10,15,23,30,0,0,154.86,20
2017,10,16,0,30,0,0,152.31,20
2017,10,16,1,30,0,0,144.22,20
2017,10,16,2,30,0,0,133.45,19
2017,10,16,3,30,0,0,121.56,19
2017,10,16,4,30,0,0,109.23,19
2017,10,16,5,30,0,0,96.82,19
2017,10,16,6,30,64,372,84.62,21
2017,10,16,7,30,267,709,72.92,25
2017,10,16,8,30,468,843,62.11,29
2017,10,16,9,30,633,911,52.86,32
2017,10,16,10,30,743,946,46.16,33
2017,10,16,11,30,788,959,43.27,34
2017,10,16,12,30,763,953,44.93,34
2017,10,16,13,30,670,924,50.69,33
2017,10,16,14,30,519,865,59.36,32
2017,10,16,15,30,324,753,69.82000000000001,30
2017,10,16,16,30,115,498,81.33,27
2017,10,16,17,30,0,0,93.43,25
2017,10,16,18,30,0,0,105.82,23
2017,10,16,19,30,0,0,118.22,22
2017,10,16,20,30,0,0,130.32,22
2017,10,16,21,30,0,0,141.56,21
2017,10,16,22,30,0,0,150.72,21
2017,10,16,23,30,0,0,155.23,21
2017,10,17,0,30,0,0,152.62,21
2017,10,17,1,30,0,0,144.46,21
2017,10,17,2,30,0,0,133.64,21
2017,10,17,3,30,0,0,121.72,21
2017,10,17,4,30,0,0,109.38,21
2017,10,17,5,30,0,0,96.98,21
2017,10,17,6,30,57,319,84.8,23
2017,10,17,7,30,253,659,73.11,26
2017,10,17,8,30,449,800,62.34,29
2017,10,17,9,30,608,868,53.13,32
2017,10,17,10,30,712,903,46.49,33
2017,10,17,11,30,752,909,43.63,34
2017,10,17,12,30,724,895,45.29,34
2017,10,17,13,30,633,860,51.03,33
2017,10,17,14,30,487,799,59.67,32
2017,10,17,15,30,300,681,70.10000000000001,31
2017,10,17,16,30,102,425,81.59,28
2017,10,17,17,30,0,0,93.68,26
2017,10,17,18,30,0,0,106.06,25
2017,10,17,19,30,0,0,118.46,24
2017,10,17,20,30,0,0,130.58,24
2017,10,17,21,30,0,0,141.85,23
2017,10,17,22,30,0,0,151.06,22
2017,10,17,23,30,0,0,155.59,22
2017,10,18,0,30,0,0,152.93,22
2017,10,18,1,30,0,0,144.70000000000002,22
2017,10,18,2,30,0,0,133.83,21
2017,10,18,3,30,0,0,121.89,21
2017,10,18,4,30,0,0,109.54,20
2017,10,18,5,30,0,0,97.15,20
2017,10,18,6,30,51,271,84.97,21
2017,10,18,7,30,238,599,73.31,23
2017,10,18,8,30,428,740,62.57,26
2017,10,18,9,30,585,811,53.41,28
2017,10,18,10,30,692,861,46.81,29
2017,10,18,11,30,733,867,43.99,30
2017,10,18,12,30,706,848,45.66,30
2017,10,18,13,30,615,808,51.370000000000005,29
2017,10,18,14,30,470,735,59.97,28
2017,10,18,15,30,286,606,70.37,27
2017,10,18,16,30,93,337,81.84,25
2017,10,18,17,30,0,0,93.92,22
2017,10,18,18,30,0,0,106.29,20
2017,10,18,19,30,0,0,118.7,19
2017,10,18,20,30,0,0,130.83,19
2017,10,18,21,30,0,0,142.14,18
2017,10,18,22,30,0,0,151.4,18
2017,10,18,23,30,0,0,155.96,17
2017,10,19,0,30,0,0,153.25,17
2017,10,19,1,30,0,0,144.93,17
2017,10,19,2,30,0,0,134.02,17
2017,10,19,3,30,0,0,122.05,16
2017,10,19,4,30,0,0,109.7,16
2017,10,19,5,30,0,0,97.31,16
2017,10,19,6,30,46,188,85.14,17
2017,10,19,7,30,231,512,73.51,19
2017,10,19,8,30,423,671,62.81,22
2017,10,19,9,30,583,758,53.69,24
2017,10,19,10,30,698,839,47.14,25
2017,10,19,11,30,576,366,44.35,26
2017,10,19,12,30,623,568,46.01,26
2017,10,19,13,30,620,800,51.71,25
2017,10,19,14,30,473,733,60.27,24
2017,10,19,15,30,288,614,70.64,23
2017,10,19,16,30,93,353,82.09,21
2017,10,19,17,30,0,0,94.16,19
2017,10,19,18,30,0,0,106.52,17
2017,10,19,19,30,0,0,118.94,17
2017,10,19,20,30,0,0,131.08,17
2017,10,19,21,30,0,0,142.42000000000002,17
2017,10,19,22,30,0,0,151.73,17
2017,10,19,23,30,0,0,156.32,17
2017,10,20,0,30,0,0,153.55,17
2017,10,20,1,30,0,0,145.17000000000002,17
2017,10,20,2,30,0,0,134.21,16
2017,10,20,3,30,0,0,122.22,16
2017,10,20,4,30,0,0,109.86,16
2017,10,20,5,30,0,0,97.47,15
2017,10,20,6,30,51,299,85.32000000000001,16
2017,10,20,7,30,248,675,73.71000000000001,17
2017,10,20,8,30,327,329,63.04,19
2017,10,20,9,30,603,883,53.97,21
2017,10,20,10,30,625,633,47.46,22
2017,10,20,11,30,613,496,44.7,22
2017,10,20,12,30,722,904,46.37,23
2017,10,20,13,30,633,874,52.04,23
2017,10,20,14,30,490,832,60.57,23
2017,10,20,15,30,302,730,70.91,22
2017,10,20,16,30,99,464,82.34,20
2017,10,20,17,30,0,0,94.39,18
2017,10,20,18,30,0,0,106.75,16
2017,10,20,19,30,0,0,119.17,15
2017,10,20,20,30,0,0,131.32,15
2017,10,20,21,30,0,0,142.69,14
2017,10,20,22,30,0,0,152.05,14
2017,10,20,23,30,0,0,156.68,13
2017,10,21,0,30,0,0,153.86,13
2017,10,21,1,30,0,0,145.4,12
2017,10,21,2,30,0,0,134.39,12
2017,10,21,3,30,0,0,122.38,12
2017,10,21,4,30,0,0,110.01,12
2017,10,21,5,30,0,0,97.63,12
2017,10,21,6,30,50,337,85.5,13
2017,10,21,7,30,246,693,73.91,16
2017,10,21,8,30,443,835,63.28,19
2017,10,21,9,30,605,908,54.24,22
2017,10,21,10,30,712,940,47.79,24
2017,10,21,11,30,755,952,45.06,25
2017,10,21,12,30,730,945,46.72,26
2017,10,21,13,30,639,919,52.370000000000005,26
2017,10,21,14,30,489,857,60.870000000000005,25
2017,10,21,15,30,298,738,71.18,24
2017,10,21,16,30,95,462,82.58,22
2017,10,21,17,30,0,0,94.62,20
2017,10,21,18,30,0,0,106.97,18
2017,10,21,19,30,0,0,119.39,18
2017,10,21,20,30,0,0,131.56,18
2017,10,21,21,30,0,0,142.97,18
2017,10,21,22,30,0,0,152.38,17
2017,10,21,23,30,0,0,157.03,17
2017,10,22,0,30,0,0,154.16,17
2017,10,22,1,30,0,0,145.63,17
2017,10,22,2,30,0,0,134.58,17
2017,10,22,3,30,0,0,122.55,16
2017,10,22,4,30,0,0,110.17,16
2017,10,22,5,30,0,0,97.79,16
2017,10,22,6,30,50,365,85.68,19
2017,10,22,7,30,248,719,74.11,22
2017,10,22,8,30,447,853,63.51,25
2017,10,22,9,30,608,918,54.52,28
2017,10,22,10,30,715,952,48.11,31
2017,10,22,11,30,756,961,45.41,32
2017,10,22,12,30,730,953,47.07,32
2017,10,22,13,30,634,906,52.69,32
2017,10,22,14,30,484,843,61.16,31
2017,10,22,15,30,292,719,71.44,29
2017,10,22,16,30,89,432,82.82000000000001,26
2017,10,22,17,30,0,0,94.84,24
2017,10,22,18,30,0,0,107.19,22
2017,10,22,19,30,0,0,119.61,21
2017,10,22,20,30,0,0,131.8,21
2017,10,22,21,30,0,0,143.23,21
2017,10,22,22,30,0,0,152.69,21
2017,10,22,23,30,0,0,157.39,21
2017,10,23,0,30,0,0,154.46,21
2017,10,23,1,30,0,0,145.86,21
2017,10,23,2,30,0,0,134.76,21
2017,10,23,3,30,0,0,122.71,21
2017,10,23,4,30,0,0,110.33,21
2017,10,23,5,30,0,0,97.96,21
2017,10,23,6,30,47,344,85.85000000000001,22
2017,10,23,7,30,244,710,74.31,26
2017,10,23,8,30,442,849,63.75,29
2017,10,23,9,30,604,917,54.8,32
2017,10,23,10,30,711,946,48.43,35
2017,10,23,11,30,754,957,45.76,36
2017,10,23,12,30,728,950,47.42,37
2017,10,23,13,30,637,926,53.01,37
2017,10,23,14,30,486,866,61.45,36
2017,10,23,15,30,293,745,71.7,34
2017,10,23,16,30,88,454,83.06,30
2017,10,23,17,30,0,0,95.06,27
2017,10,23,18,30,0,0,107.41,26
2017,10,23,19,30,0,0,119.83,25
2017,10,23,20,30,0,0,132.03,25
2017,10,23,21,30,0,0,143.49,24
2017,10,23,22,30,0,0,153.01,24
2017,10,23,23,30,0,0,157.73,24
2017,10,24,0,30,0,0,154.76,24
2017,10,24,1,30,0,0,146.08,24
2017,10,24,2,30,0,0,134.95,24
2017,10,24,3,30,0,0,122.87,24
2017,10,24,4,30,0,0,110.49,24
2017,10,24,5,30,0,0,98.12,24
2017,10,24,6,30,46,355,86.03,25
2017,10,24,7,30,244,727,74.52,27
2017,10,24,8,30,443,864,63.98,29
2017,10,24,9,30,604,927,55.08,32
2017,10,24,10,30,709,958,48.75,34
2017,10,24,11,30,750,964,46.1,35
2017,10,24,12,30,722,953,47.76,36
2017,10,24,13,30,627,916,53.33,37
2017,10,24,14,30,476,850,61.73,36
2017,10,24,15,30,284,721,71.96000000000001,34
2017,10,24,16,30,83,419,83.29,30
2017,10,24,17,30,0,0,95.28,27
2017,10,24,18,30,0,0,107.62,26
2017,10,24,19,30,0,0,120.04,25
2017,10,24,20,30,0,0,132.25,24
2017,10,24,21,30,0,0,143.75,23
2017,10,24,22,30,0,0,153.32,23
2017,10,24,23,30,0,0,158.08,22
2017,10,25,0,30,0,0,155.06,22
2017,10,25,1,30,0,0,146.31,21
2017,10,25,2,30,0,0,135.13,21
2017,10,25,3,30,0,0,123.04,21
2017,10,25,4,30,0,0,110.65,21
2017,10,25,5,30,0,0,98.29,21
2017,10,25,6,30,39,234,86.21000000000001,23
2017,10,25,7,30,227,601,74.72,26
2017,10,25,8,30,421,755,64.22,29
2017,10,25,9,30,582,834,55.35,32
2017,10,25,10,30,699,920,49.06,34
2017,10,25,11,30,740,931,46.44,35
2017,10,25,12,30,713,920,48.1,35
2017,10,25,13,30,621,892,53.64,34
2017,10,25,14,30,470,824,62.01,33
2017,10,25,15,30,278,690,72.21000000000001,32
2017,10,25,16,30,78,385,83.52,29
2017,10,25,17,30,0,0,95.49,26
2017,10,25,18,30,0,0,107.82,25
2017,10,25,19,30,0,0,120.24,25
2017,10,25,20,30,0,0,132.47,25
2017,10,25,21,30,0,0,144.0,25
2017,10,25,22,30,0,0,153.62,24
2017,10,25,23,30,0,0,158.42000000000002,22
2017,10,26,0,30,0,0,155.35,21
2017,10,26,1,30,0,0,146.53,21
2017,10,26,2,30,0,0,135.31,21
2017,10,26,3,30,0,0,123.2,21
2017,10,26,4,30,0,0,110.81,21
2017,10,26,5,30,0,0,98.45,21
2017,10,26,6,30,35,223,86.39,22
2017,10,26,7,30,221,611,74.92,24
2017,10,26,8,30,415,768,64.45,27
2017,10,26,9,30,575,846,55.63,30
2017,10,26,10,30,694,938,49.38,31
2017,10,26,11,30,734,946,46.78,32
2017,10,26,12,30,708,935,48.44,32
2017,10,26,13,30,614,897,53.95,32
2017,10,26,14,30,465,831,62.29,31
2017,10,26,15,30,274,700,72.45,29
2017,10,26,16,30,75,390,83.74,26
2017,10,26,17,30,0,0,95.7,23
2017,10,26,18,30,0,0,108.02,23
2017,10,26,19,30,0,0,120.45,23
2017,10,26,20,30,0,0,132.69,23
2017,10,26,21,30,0,0,144.24,23
2017,10,26,22,30,0,0,153.92000000000002,22
2017,10,26,23,30,0,0,158.76,21
2017,10,27,0,30,0,0,155.64,21
2017,10,27,1,30,0,0,146.75,21
2017,10,27,2,30,0,0,135.49,20
2017,10,27,3,30,0,0,123.36,19
2017,10,27,4,30,0,0,110.97,19
2017,10,27,5,30,0,0,98.62,19
2017,10,27,6,30,34,228,86.57000000000001,20
2017,10,27,7,30,218,621,75.13,23
2017,10,27,8,30,412,778,64.69,26
2017,10,27,9,30,570,854,55.9,29
2017,10,27,10,30,682,917,49.69,30
2017,10,27,11,30,724,926,47.12,31
2017,10,27,12,30,697,914,48.77,31
2017,10,27,13,30,605,883,54.26,30
2017,10,27,14,30,456,814,62.56,29
2017,10,27,15,30,268,681,72.7,28
2017,10,27,16,30,71,368,83.96000000000001,25
2017,10,27,17,30,0,0,95.91,23
2017,10,27,18,30,0,0,108.22,22
2017,10,27,19,30,0,0,120.64,21
2017,10,27,20,30,0,0,132.89,21
2017,10,27,21,30,0,0,144.48,20
2017,10,27,22,30,0,0,154.21,20
2017,10,27,23,30,0,0,159.1,19
2017,10,28,0,30,0,0,155.93,19
2017,10,28,1,30,0,0,146.97,19
2017,10,28,2,30,0,0,135.67000000000002,18
2017,10,28,3,30,0,0,123.53,18
2017,10,28,4,30,0,0,111.13,18
2017,10,28,5,30,0,0,98.79,18
2017,10,28,6,30,33,231,86.76,19
2017,10,28,7,30,219,642,75.33,22
2017,10,28,8,30,413,800,64.93,25
2017,10,28,9,30,572,876,56.18,28
2017,10,28,10,30,678,915,50.0,29
2017,10,28,11,30,719,926,47.45,30
2017,10,28,12,30,692,914,49.1,30
2017,10,28,13,30,600,883,54.56,29
2017,10,28,14,30,450,809,62.83,28
2017,10,28,15,30,261,672,72.93,27
2017,10,28,16,30,67,351,84.18,24
2017,10,28,17,30,0,0,96.11,22
2017,10,28,18,30,0,0,108.41,21
2017,10,28,19,30,0,0,120.83,21
2017,10,28,20,30,0,0,133.1,20
2017,10,28,21,30,0,0,144.71,19
2017,10,28,22,30,0,0,154.5,19
2017,10,28,23,30,0,0,159.43,19
2017,10,29,0,30,0,0,156.22,18
2017,10,29,1,30,0,0,147.19,18
2017,10,29,2,30,0,0,135.85,17
2017,10,29,3,30,0,0,123.69,17
2017,10,29,4,30,0,0,111.29,17
2017,10,29,5,30,0,0,98.95,16
2017,10,29,6,30,30,215,86.94,17
2017,10,29,7,30,213,624,75.54,19
2017,10,29,8,30,102,0,65.16,22
2017,10,29,9,30,196,10,56.45,23
2017,10,29,10,30,329,67,50.31,24
2017,10,29,11,30,706,910,47.78,25
2017,10,29,12,30,677,892,49.42,25
2017,10,29,13,30,569,775,54.85,24
2017,10,29,14,30,421,686,63.09,23
2017,10,29,15,30,237,519,73.17,22
2017,10,29,16,30,55,189,84.39,19
2017,10,29,17,30,0,0,96.3,17
2017,10,29,18,30,0,0,108.59,15
2017,10,29,19,30,0,0,121.02,15
2017,10,29,20,30,0,0,133.29,15
2017,10,29,21,30,0,0,144.94,15
2017,10,29,22,30,0,0,154.78,14
2017,10,29,23,30,0,0,159.76,14
2017,10,30,0,30,0,0,156.5,14
2017,10,30,1,30,0,0,147.4,14
2017,10,30,2,30,0,0,136.03,14
2017,10,30,3,30,0,0,123.85,14
2017,10,30,4,30,0,0,111.45,14
2017,10,30,5,30,0,0,99.12,14
2017,10,30,6,30,7,0,87.12,14
2017,10,30,7,30,60,0,75.74,15
2017,10,30,8,30,115,0,65.4,17
2017,10,30,9,30,195,10,56.72,18
2017,10,30,10,30,200,6,50.620000000000005,19
2017,10,30,11,30,205,6,48.11,20
2017,10,30,12,30,197,5,49.74,21
2017,10,30,13,30,255,36,55.15,20
2017,10,30,14,30,189,28,63.35,19
2017,10,30,15,30,5,0,73.4,18
2017,10,30,16,30,1,0,84.59,17
2017,10,30,17,30,0,0,96.49,16
2017,10,30,18,30,0,0,108.77,16
2017,10,30,19,30,0,0,121.2,16
2017,10,30,20,30,0,0,133.48,16
2017,10,30,21,30,0,0,145.16,16
2017,10,30,22,30,0,0,155.05,16
2017,10,30,23,30,0,0,160.09,16
2017,10,31,0,30,0,0,156.78,15
2017,10,31,1,30,0,0,147.62,15
2017,10,31,2,30,0,0,136.21,15
2017,10,31,3,30,0,0,124.01,15
2017,10,31,4,30,0,0,111.61,15
2017,10,31,5,30,0,0,99.29,15
2017,10,31,6,30,23,0,87.3,15
2017,10,31,7,30,186,445,75.95,16
2017,10,31,8,30,198,66,65.64,16
2017,10,31,9,30,249,43,57.0,17
2017,10,31,10,30,231,14,50.93,18
2017,10,31,11,30,320,49,48.43,19
2017,10,31,12,30,269,27,50.05,20
2017,10,31,13,30,246,31,55.43,20
2017,10,31,14,30,42,0,63.6,20
2017,10,31,15,30,10,0,73.62,19
2017,10,31,16,30,2,0,84.79,17
2017,10,31,17,30,0,0,96.67,16
2017,10,31,18,30,0,0,108.95,15
2017,10,31,19,30,0,0,121.37,15
2017,10,31,20,30,0,0,133.67000000000002,15
2017,10,31,21,30,0,0,145.37,15
2017,10,31,22,30,0,0,155.32,15
2017,10,31,23,30,0,0,160.41,15
2017,11,1,0,30,0,0,157.05,15
2017,11,1,1,30,0,0,147.83,15
2017,11,1,2,30,0,0,136.38,15
2017,11,1,3,30,0,0,124.18,15
2017,11,1,4,30,0,0,111.77,15
2017,11,1,5,30,0,0,99.46,15
2017,11,1,6,30,9,0,87.49,15
2017,11,1,7,30,76,0,76.16,16
2017,11,1,8,30,140,3,65.87,17
2017,11,1,9,30,336,165,57.27,18
2017,11,1,10,30,545,524,51.23,19
2017,11,1,11,30,583,546,48.75,20
2017,11,1,12,30,564,557,50.36,21
2017,11,1,13,30,342,144,55.72,21
2017,11,1,14,30,255,140,63.85,20
2017,11,1,15,30,146,121,73.84,19
2017,11,1,16,30,34,41,84.99,17
2017,11,1,17,30,0,0,96.85,16
2017,11,1,18,30,0,0,109.12,15
2017,11,1,19,30,0,0,121.54,15
2017,11,1,20,30,0,0,133.85,15
2017,11,1,21,30,0,0,145.58,15
2017,11,1,22,30,0,0,155.58,15
2017,11,1,23,30,0,0,160.72,15
2017,11,2,0,30,0,0,157.33,15
2017,11,2,1,30,0,0,148.04,15
2017,11,2,2,30,0,0,136.56,15
2017,11,2,3,30,0,0,124.34,14
2017,11,2,4,30,0,0,111.93,14
2017,11,2,5,30,0,0,99.63,14
2017,11,2,6,30,12,0,87.67,14
2017,11,2,7,30,107,59,76.36,15
2017,11,2,8,30,212,101,66.11,15
2017,11,2,9,30,353,207,57.53,16
2017,11,2,10,30,287,42,51.53,17
2017,11,2,11,30,303,41,49.06,17
2017,11,2,12,30,201,6,50.67,17
2017,11,2,13,30,132,0,55.99,17
2017,11,2,14,30,134,0,64.1,17
2017,11,2,15,30,234,589,74.06,16
2017,11,2,16,30,51,232,85.18,16
2017,11,2,17,30,0,0,97.03,15
2017,11,2,18,30,0,0,109.28,14
2017,11,2,19,30,0,0,121.7,14
2017,11,2,20,30,0,0,134.02,14
2017,11,2,21,30,0,0,145.78,13
2017,11,2,22,30,0,0,155.84,13
2017,11,2,23,30,0,0,161.04,13
2017,11,3,0,30,0,0,157.6,13
2017,11,3,1,30,0,0,148.25,13
2017,11,3,2,30,0,0,136.73,13
2017,11,3,3,30,0,0,124.5,13
2017,11,3,4,30,0,0,112.09,13
2017,11,3,5,30,0,0,99.79,13
2017,11,3,6,30,21,0,87.86,13
2017,11,3,7,30,193,603,76.57000000000001,15
2017,11,3,8,30,380,774,66.34,16
2017,11,3,9,30,533,848,57.8,17
2017,11,3,10,30,512,436,51.82,18
2017,11,3,11,30,465,246,49.38,19
2017,11,3,12,30,517,418,50.97,19
2017,11,3,13,30,553,832,56.27,19
2017,11,3,14,30,333,416,64.34,18
2017,11,3,15,30,194,385,74.27,17
2017,11,3,16,30,41,166,85.37,16
2017,11,3,17,30,0,0,97.2,15
2017,11,3,18,30,0,0,109.44,15
2017,11,3,19,30,0,0,121.86,15
2017,11,3,20,30,0,0,134.19,15
2017,11,3,21,30,0,0,145.97,15
2017,11,3,22,30,0,0,156.09,14
2017,11,3,23,30,0,0,161.34,14
2017,11,4,0,30,0,0,157.87,14
2017,11,4,1,30,0,0,148.45000000000002,14
2017,11,4,2,30,0,0,136.91,14
2017,11,4,3,30,0,0,124.66,14
2017,11,4,4,30,0,0,112.25,14
2017,11,4,5,30,0,0,99.96,13
2017,11,4,6,30,19,155,88.04,14
2017,11,4,7,30,188,587,76.78,16
2017,11,4,8,30,372,757,66.58,18
2017,11,4,9,30,524,836,58.07,19
2017,11,4,10,30,628,889,52.120000000000005,20
2017,11,4,11,30,666,899,49.68,21
2017,11,4,12,30,640,890,51.27,22
2017,11,4,13,30,551,855,56.54,21
2017,11,4,14,30,408,785,64.57000000000001,20
2017,11,4,15,30,228,642,74.47,19
2017,11,4,16,30,47,276,85.55,17
2017,11,4,17,30,0,0,97.36,16
2017,11,4,18,30,0,0,109.6,15
2017,11,4,19,30,0,0,122.01,15
2017,11,4,20,30,0,0,134.35,15
2017,11,4,21,30,0,0,146.16,15
2017,11,4,22,30,0,0,156.33,15
2017,11,4,23,30,0,0,161.65,15
2017,11,5,0,30,0,0,158.13,14
2017,11,5,1,30,0,0,148.66,14
2017,11,5,2,30,0,0,137.08,14
2017,11,5,3,30,0,0,124.82,14
2017,11,5,4,30,0,0,112.41,13
2017,11,5,5,30,0,0,100.13,13
2017,11,5,6,30,17,133,88.22,13
2017,11,5,7,30,182,569,76.98,15
2017,11,5,8,30,366,751,66.81,16
2017,11,5,9,30,518,838,58.33,18
2017,11,5,10,30,618,874,52.41,19
2017,11,5,11,30,659,891,49.98,20
2017,11,5,12,30,634,885,51.56,20
2017,11,5,13,30,543,832,56.8,20
2017,11,5,14,30,402,765,64.8,19
2017,11,5,15,30,224,622,74.67,18
2017,11,5,16,30,45,265,85.73,16
2017,11,5,17,30,0,0,97.52,14
2017,11,5,18,30,0,0,109.75,14
2017,11,5,19,30,0,0,122.16,14
2017,11,5,20,30,0,0,134.5,14
2017,11,5,21,30,0,0,146.34,14
2017,11,5,22,30,0,0,156.57,14
2017,11,5,23,30,0,0,161.95000000000002,14
2017,11,6,0,30,0,0,158.39,14
2017,11,6,1,30,0,0,148.86,13
2017,11,6,2,30,0,0,137.25,13
2017,11,6,3,30,0,0,124.98,13
2017,11,6,4,30,0,0,112.57,13
2017,11,6,5,30,0,0,100.3,13
2017,11,6,6,30,16,0,88.41,13
2017,11,6,7,30,178,564,77.19,15
2017,11,6,8,30,361,745,67.04,17
2017,11,6,9,30,513,832,58.59,19
2017,11,6,10,30,614,879,52.7,20
2017,11,6,11,30,653,891,50.28,21
2017,11,6,12,30,628,883,51.85,21
2017,11,6,13,30,541,854,57.06,21
2017,11,6,14,30,401,791,65.03,20
2017,11,6,15,30,223,659,74.87,19
2017,11,6,16,30,45,316,85.9,17
2017,11,6,17,30,0,0,97.68,15
2017,11,6,18,30,0,0,109.89,15
2017,11,6,19,30,0,0,122.3,15
2017,11,6,20,30,0,0,134.65,15
2017,11,6,21,30,0,0,146.51,15
2017,11,6,22,30,0,0,156.8,15
2017,11,6,23,30,0,0,162.24,15
2017,11,7,0,30,0,0,158.65,15
2017,11,7,1,30,0,0,149.06,15
2017,11,7,2,30,0,0,137.42000000000002,15
2017,11,7,3,30,0,0,125.14,15
2017,11,7,4,30,0,0,112.74,15
2017,11,7,5,30,0,0,100.47,15
2017,11,7,6,30,15,0,88.59,15
2017,11,7,7,30,180,611,77.39,16
2017,11,7,8,30,364,775,67.27,18
2017,11,7,9,30,515,850,58.85,20
2017,11,7,10,30,616,891,52.98,22
2017,11,7,11,30,655,900,50.58,23
2017,11,7,12,30,628,886,52.13,24
2017,11,7,13,30,533,816,57.31,23
2017,11,7,14,30,352,533,65.25,22
2017,11,7,15,30,213,575,75.06,21
2017,11,7,16,30,39,209,86.06,19
2017,11,7,17,30,0,0,97.82,17
2017,11,7,18,30,0,0,110.03,16
2017,11,7,19,30,0,0,122.43,16
2017,11,7,20,30,0,0,134.79,16
2017,11,7,21,30,0,0,146.68,16
2017,11,7,22,30,0,0,157.02,16
2017,11,7,23,30,0,0,162.53,16
2017,11,8,0,30,0,0,158.91,15
2017,11,8,1,30,0,0,149.26,15
2017,11,8,2,30,0,0,137.59,14
2017,11,8,3,30,0,0,125.31,14
2017,11,8,4,30,0,0,112.9,14
2017,11,8,5,30,0,0,100.64,14
2017,11,8,6,30,13,102,88.78,15
2017,11,8,7,30,173,550,77.60000000000001,17
2017,11,8,8,30,356,736,67.5,19
2017,11,8,9,30,510,828,59.11,22
2017,11,8,10,30,616,894,53.26,23
2017,11,8,11,30,657,906,50.870000000000005,24
2017,11,8,12,30,631,896,52.4,23
2017,11,8,13,30,545,873,57.56,22
2017,11,8,14,30,403,808,65.46000000000001,21
2017,11,8,15,30,223,674,75.24,20
2017,11,8,16,30,42,322,86.22,18
2017,11,8,17,30,0,0,97.97,16
2017,11,8,18,30,0,0,110.16,16
2017,11,8,19,30,0,0,122.56,15
2017,11,8,20,30,0,0,134.93,15
2017,11,8,21,30,0,0,146.84,15
2017,11,8,22,30,0,0,157.24,14
2017,11,8,23,30,0,0,162.81,14
2017,11,9,0,30,0,0,159.16,14
2017,11,9,1,30,0,0,149.46,14
2017,11,9,2,30,0,0,137.76,14
2017,11,9,3,30,0,0,125.47,14
2017,11,9,4,30,0,0,113.06,14
2017,11,9,5,30,0,0,100.81,13
2017,11,9,6,30,12,108,88.96000000000001,14
2017,11,9,7,30,176,587,77.8,15
2017,11,9,8,30,365,781,67.73,17
2017,11,9,9,30,521,873,59.370000000000005,18
2017,11,9,10,30,625,924,53.54,19
2017,11,9,11,30,665,937,51.15,20
2017,11,9,12,30,641,930,52.67,21
2017,11,9,13,30,550,889,57.8,21
2017,11,9,14,30,407,823,65.67,20
