Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,5,18,30,130,323,78.48,28
2017,7,5,19,30,0,0,90.38,26
2017,7,5,20,30,0,0,101.49,26
2017,7,5,21,30,0,0,111.41,25
2017,7,5,22,30,0,0,119.51,25
2017,7,5,23,30,0,0,124.98,25
2017,7,6,0,30,0,0,127.0,24
2017,7,6,1,30,0,0,125.17,24
2017,7,6,2,30,0,0,119.85,24
2017,7,6,3,30,0,0,111.85,24
2017,7,6,4,30,0,0,102.01,24
2017,7,6,5,30,0,0,90.94,24
2017,7,6,6,30,123,331,79.08,25
2017,7,6,7,30,321,564,66.69,26
2017,7,6,8,30,526,689,53.96,28
2017,7,6,9,30,709,759,41.06,29
2017,7,6,10,30,857,816,28.15,30
2017,7,6,11,30,949,836,15.75,31
2017,7,6,12,30,510,56,7.72,32
2017,7,6,13,30,745,290,15.17,33
2017,7,6,14,30,858,799,27.53,33
2017,7,6,15,30,391,69,40.42,32
2017,7,6,16,30,532,679,53.34,31
2017,7,6,17,30,322,524,66.08,30
2017,7,6,18,30,130,328,78.5,28
2017,7,6,19,30,0,0,90.4,27
2017,7,6,20,30,0,0,101.53,26
2017,7,6,21,30,0,0,111.46,26
2017,7,6,22,30,0,0,119.58,25
2017,7,6,23,30,0,0,125.07,25
2017,7,7,0,30,0,0,127.11,25
2017,7,7,1,30,0,0,125.28,25
2017,7,7,2,30,0,0,119.96,24
2017,7,7,3,30,0,0,111.96,24
2017,7,7,4,30,0,0,102.11,24
2017,7,7,5,30,0,0,91.04,24
2017,7,7,6,30,119,298,79.16,25
2017,7,7,7,30,317,538,66.77,26
2017,7,7,8,30,522,674,54.04,27
2017,7,7,9,30,707,751,41.13,29
2017,7,7,10,30,694,335,28.23,30
2017,7,7,11,30,946,823,15.84,31
2017,7,7,12,30,980,834,7.83,31
2017,7,7,13,30,962,874,15.2,32
2017,7,7,14,30,872,855,27.53,32
2017,7,7,15,30,729,818,40.43,31
2017,7,7,16,30,546,755,53.34,31
2017,7,7,17,30,340,647,66.09,30
2017,7,7,18,30,138,435,78.52,28
2017,7,7,19,30,0,0,90.43,27
2017,7,7,20,30,0,0,101.57,26
2017,7,7,21,30,0,0,111.52,26
2017,7,7,22,30,0,0,119.66,25
2017,7,7,23,30,0,0,125.17,25
2017,7,8,0,30,0,0,127.22,24
2017,7,8,1,30,0,0,125.4,24
2017,7,8,2,30,0,0,120.07,24
2017,7,8,3,30,0,0,112.06,24
2017,7,8,4,30,0,0,102.21,23
2017,7,8,5,30,0,0,91.13,23
2017,7,8,6,30,125,389,79.25,24
2017,7,8,7,30,326,624,66.85,26
2017,7,8,8,30,533,745,54.11,27
2017,7,8,9,30,718,812,41.2,28
2017,7,8,10,30,862,847,28.31,29
2017,7,8,11,30,954,867,15.93,30
2017,7,8,12,30,986,872,7.95,31
2017,7,8,13,30,668,189,15.24,31
2017,7,8,14,30,539,120,27.55,31
2017,7,8,15,30,486,166,40.44,30
2017,7,8,16,30,427,308,53.36,29
2017,7,8,17,30,271,302,66.11,28
2017,7,8,18,30,107,185,78.54,27
2017,7,8,19,30,0,0,90.47,26
2017,7,8,20,30,0,0,101.62,25
2017,7,8,21,30,0,0,111.58,25
2017,7,8,22,30,0,0,119.74,25
2017,7,8,23,30,0,0,125.28,24
2017,7,9,0,30,0,0,127.33,24
2017,7,9,1,30,0,0,125.52,24
2017,7,9,2,30,0,0,120.19,24
2017,7,9,3,30,0,0,112.18,23
2017,7,9,4,30,0,0,102.31,23
2017,7,9,5,30,0,0,91.22,23
2017,7,9,6,30,119,332,79.34,24
2017,7,9,7,30,318,579,66.93,26
2017,7,9,8,30,525,711,54.19,27
2017,7,9,9,30,710,785,41.28,29
2017,7,9,10,30,854,825,28.38,30
2017,7,9,11,30,110,0,16.02,30
2017,7,9,12,30,179,6,8.07,31
2017,7,9,13,30,244,11,15.28,31
2017,7,9,14,30,304,16,27.56,30
2017,7,9,15,30,442,114,40.45,29
2017,7,9,16,30,340,129,53.370000000000005,28
2017,7,9,17,30,165,34,66.13,27
2017,7,9,18,30,64,0,78.57000000000001,26
2017,7,9,19,30,0,0,90.51,26
2017,7,9,20,30,0,0,101.68,25
2017,7,9,21,30,0,0,111.65,25
2017,7,9,22,30,0,0,119.83,25
2017,7,9,23,30,0,0,125.38,24
2017,7,10,0,30,0,0,127.46,24
2017,7,10,1,30,0,0,125.65,24
2017,7,10,2,30,0,0,120.32,24
2017,7,10,3,30,0,0,112.29,23
2017,7,10,4,30,0,0,102.42,23
2017,7,10,5,30,0,0,91.32,23
2017,7,10,6,30,117,327,79.43,25
2017,7,10,7,30,315,566,67.01,27
2017,7,10,8,30,519,687,54.27,28
2017,7,10,9,30,702,757,41.35,29
2017,7,10,10,30,675,357,28.46,30
2017,7,10,11,30,821,436,16.12,30
2017,7,10,12,30,973,836,8.2,30
2017,7,10,13,30,472,58,15.33,30
2017,7,10,14,30,59,0,27.58,30
2017,7,10,15,30,74,0,40.47,29
2017,7,10,16,30,42,0,53.39,28
2017,7,10,17,30,49,0,66.16,27
2017,7,10,18,30,19,0,78.61,26
2017,7,10,19,30,0,0,90.55,25
2017,7,10,20,30,0,0,101.73,25
2017,7,10,21,30,0,0,111.73,24
2017,7,10,22,30,0,0,119.93,24
2017,7,10,23,30,0,0,125.5,24
2017,7,11,0,30,0,0,127.59,24
2017,7,11,1,30,0,0,125.79,24
2017,7,11,2,30,0,0,120.45,24
2017,7,11,3,30,0,0,112.41,24
2017,7,11,4,30,0,0,102.53,24
2017,7,11,5,30,0,0,91.42,24
2017,7,11,6,30,115,316,79.52,26
2017,7,11,7,30,312,553,67.09,27
2017,7,11,8,30,516,677,54.35,28
2017,7,11,9,30,701,756,41.43,29
2017,7,11,10,30,841,776,28.54,30
2017,7,11,11,30,786,381,16.22,31
2017,7,11,12,30,966,806,8.33,31
2017,7,11,13,30,794,389,15.38,30
2017,7,11,14,30,358,25,27.61,30
2017,7,11,15,30,263,15,40.49,29
2017,7,11,16,30,383,207,53.41,28
2017,7,11,17,30,328,576,66.18,27
2017,7,11,18,30,130,366,78.64,26
2017,7,11,19,30,0,0,90.6,26
2017,7,11,20,30,0,0,101.8,25
2017,7,11,21,30,0,0,111.81,25
2017,7,11,22,30,0,0,120.03,25
2017,7,11,23,30,0,0,125.62,25
2017,7,12,0,30,0,0,127.73,24
2017,7,12,1,30,0,0,125.93,24
2017,7,12,2,30,0,0,120.58,24
2017,7,12,3,30,0,0,112.54,24
2017,7,12,4,30,0,0,102.64,24
2017,7,12,5,30,0,0,91.52,25
2017,7,12,6,30,120,386,79.61,26
2017,7,12,7,30,323,634,67.18,28
2017,7,12,8,30,531,750,54.43,29
2017,7,12,9,30,508,214,41.51,29
2017,7,12,10,30,866,860,28.63,29
2017,7,12,11,30,961,882,16.32,30
2017,7,12,12,30,995,888,8.48,30
2017,7,12,13,30,962,869,15.44,30
2017,7,12,14,30,872,850,27.64,30
2017,7,12,15,30,729,813,40.51,29
2017,7,12,16,30,545,750,53.44,28
2017,7,12,17,30,339,639,66.22,27
2017,7,12,18,30,135,420,78.69,26
2017,7,12,19,30,0,0,90.66,25
2017,7,12,20,30,0,0,101.87,25
2017,7,12,21,30,0,0,111.9,25
2017,7,12,22,30,0,0,120.14,24
2017,7,12,23,30,0,0,125.75,24
2017,7,13,0,30,0,0,127.87,24
2017,7,13,1,30,0,0,126.07,24
2017,7,13,2,30,0,0,120.72,24
2017,7,13,3,30,0,0,112.66,24
2017,7,13,4,30,0,0,102.75,25
2017,7,13,5,30,0,0,91.62,25
2017,7,13,6,30,118,387,79.7,26
2017,7,13,7,30,319,627,67.27,26
2017,7,13,8,30,343,153,54.51,27
2017,7,13,9,30,405,87,41.59,28
2017,7,13,10,30,724,420,28.71,28
2017,7,13,11,30,941,840,16.43,29
2017,7,13,12,30,749,329,8.620000000000001,30
2017,7,13,13,30,947,844,15.51,30
2017,7,13,14,30,858,825,27.68,29
2017,7,13,15,30,550,272,40.54,29
2017,7,13,16,30,457,396,53.47,28
2017,7,13,17,30,282,366,66.26,27
2017,7,13,18,30,111,232,78.73,26
2017,7,13,19,30,0,0,90.72,26
2017,7,13,20,30,0,0,101.94,26
2017,7,13,21,30,0,0,111.99,26
2017,7,13,22,30,0,0,120.26,25
2017,7,13,23,30,0,0,125.89,25
2017,7,14,0,30,0,0,128.02,25
2017,7,14,1,30,0,0,126.22,25
2017,7,14,2,30,0,0,120.86,25
2017,7,14,3,30,0,0,112.79,25
2017,7,14,4,30,0,0,102.87,25
2017,7,14,5,30,0,0,91.73,25
2017,7,14,6,30,88,145,79.8,26
2017,7,14,7,30,266,350,67.35,27
2017,7,14,8,30,416,317,54.59,28
2017,7,14,9,30,611,446,41.67,28
2017,7,14,10,30,412,43,28.8,29
2017,7,14,11,30,240,13,16.54,30
2017,7,14,12,30,568,87,8.78,30
2017,7,14,13,30,834,447,15.58,30
2017,7,14,14,30,739,433,27.72,30
2017,7,14,15,30,639,492,40.58,30
2017,7,14,16,30,539,733,53.51,29
2017,7,14,17,30,316,518,66.3,28
2017,7,14,18,30,132,402,78.79,27
2017,7,14,19,30,0,0,90.78,26
2017,7,14,20,30,0,0,102.02,26
2017,7,14,21,30,0,0,112.09,26
2017,7,14,22,30,0,0,120.38,25
2017,7,14,23,30,0,0,126.03,25
2017,7,15,0,30,0,0,128.17000000000002,25
2017,7,15,1,30,0,0,126.38,25
2017,7,15,2,30,0,0,121.01,24
2017,7,15,3,30,0,0,112.93,24
2017,7,15,4,30,0,0,102.99,24
2017,7,15,5,30,0,0,91.84,24
2017,7,15,6,30,111,337,79.89,26
2017,7,15,7,30,318,629,67.44,27
2017,7,15,8,30,528,753,54.67,28
2017,7,15,9,30,649,600,41.75,30
2017,7,15,10,30,864,867,28.88,31
2017,7,15,11,30,959,887,16.65,32
2017,7,15,12,30,993,894,8.94,32
2017,7,15,13,30,961,878,15.66,32
2017,7,15,14,30,870,854,27.76,32
2017,7,15,15,30,725,814,40.61,31
2017,7,15,16,30,540,740,53.55,30
2017,7,15,17,30,332,617,66.34,29
2017,7,15,18,30,129,384,78.84,28
2017,7,15,19,30,0,0,90.85,27
2017,7,15,20,30,0,0,102.11,26
2017,7,15,21,30,0,0,112.2,26
2017,7,15,22,30,0,0,120.51,26
2017,7,15,23,30,0,0,126.18,25
2017,7,16,0,30,0,0,128.34,25
2017,7,16,1,30,0,0,126.54,25
2017,7,16,2,30,0,0,121.16,25
2017,7,16,3,30,0,0,113.07,24
2017,7,16,4,30,0,0,103.11,24
2017,7,16,5,30,0,0,91.95,24
2017,7,16,6,30,76,79,79.99,25
2017,7,16,7,30,305,552,67.53,27
2017,7,16,8,30,510,677,54.76,28
2017,7,16,9,30,694,744,41.83,29
2017,7,16,10,30,583,176,28.97,30
2017,7,16,11,30,776,360,16.76,30
2017,7,16,12,30,72,0,9.1,30
2017,7,16,13,30,66,0,15.74,30
2017,7,16,14,30,190,6,27.81,30
2017,7,16,15,30,170,3,40.66,30
2017,7,16,16,30,142,0,53.59,29
2017,7,16,17,30,46,0,66.4,28
2017,7,16,18,30,17,0,78.9,27
2017,7,16,19,30,0,0,90.92,26
2017,7,16,20,30,0,0,102.2,25
2017,7,16,21,30,0,0,112.31,25
2017,7,16,22,30,0,0,120.64,25
2017,7,16,23,30,0,0,126.33,25
2017,7,17,0,30,0,0,128.5,25
2017,7,17,1,30,0,0,126.71,25
2017,7,17,2,30,0,0,121.32,25
2017,7,17,3,30,0,0,113.21,24
2017,7,17,4,30,0,0,103.24,24
2017,7,17,5,30,0,0,92.06,24
2017,7,17,6,30,47,0,80.09,25
2017,7,17,7,30,123,0,67.62,26
2017,7,17,8,30,375,223,54.84,27
2017,7,17,9,30,515,232,41.91,28
2017,7,17,10,30,690,338,29.06,29
2017,7,17,11,30,741,359,16.88,30
2017,7,17,12,30,863,551,9.28,30
2017,7,17,13,30,298,14,15.83,30
2017,7,17,14,30,61,0,27.87,30
2017,7,17,15,30,56,0,40.71,29
2017,7,17,16,30,133,0,53.64,29
2017,7,17,17,30,143,12,66.45,28
2017,7,17,18,30,55,0,78.97,26
2017,7,17,19,30,0,0,91.01,25
2017,7,17,20,30,0,0,102.3,24
2017,7,17,21,30,0,0,112.43,24
2017,7,17,22,30,0,0,120.78,24
2017,7,17,23,30,0,0,126.49,24
2017,7,18,0,30,0,0,128.68,23
2017,7,18,1,30,0,0,126.88,23
2017,7,18,2,30,0,0,121.48,24
2017,7,18,3,30,0,0,113.35,24
2017,7,18,4,30,0,0,103.36,24
2017,7,18,5,30,0,0,92.17,24
2017,7,18,6,30,32,0,80.19,26
2017,7,18,7,30,197,121,67.71000000000001,28
2017,7,18,8,30,504,657,54.92,29
2017,7,18,9,30,688,732,42.0,29
2017,7,18,10,30,840,804,29.15,29
2017,7,18,11,30,934,823,16.990000000000002,30
2017,7,18,12,30,773,301,9.45,31
2017,7,18,13,30,836,451,15.93,30
2017,7,18,14,30,676,298,27.93,29
2017,7,18,15,30,706,748,40.76,29
2017,7,18,16,30,522,667,53.7,28
2017,7,18,17,30,318,536,66.51,27
2017,7,18,18,30,120,304,79.04,26
2017,7,18,19,30,0,0,91.09,25
2017,7,18,20,30,0,0,102.4,25
2017,7,18,21,30,0,0,112.55,25
2017,7,18,22,30,0,0,120.92,25
2017,7,18,23,30,0,0,126.66,25
2017,7,19,0,30,0,0,128.86,25
2017,7,19,1,30,0,0,127.06,25
2017,7,19,2,30,0,0,121.65,25
2017,7,19,3,30,0,0,113.5,25
2017,7,19,4,30,0,0,103.49,25
2017,7,19,5,30,0,0,92.28,25
2017,7,19,6,30,103,274,80.29,26
2017,7,19,7,30,297,523,67.8,28
2017,7,19,8,30,377,231,55.01,29
2017,7,19,9,30,686,726,42.08,29
2017,7,19,10,30,714,404,29.24,30
2017,7,19,11,30,713,256,17.12,30
2017,7,19,12,30,577,94,9.64,31
2017,7,19,13,30,698,228,16.04,30
2017,7,19,14,30,836,743,28.0,30
2017,7,19,15,30,694,696,40.82,30
2017,7,19,16,30,191,7,53.75,29
2017,7,19,17,30,76,0,66.58,28
2017,7,19,18,30,28,0,79.11,27
2017,7,19,19,30,0,0,91.18,26
2017,7,19,20,30,0,0,102.5,25
2017,7,19,21,30,0,0,112.68,25
2017,7,19,22,30,0,0,121.08,25
2017,7,19,23,30,0,0,126.84,24
2017,7,20,0,30,0,0,129.04,24
2017,7,20,1,30,0,0,127.24,24
2017,7,20,2,30,0,0,121.81,24
2017,7,20,3,30,0,0,113.65,24
2017,7,20,4,30,0,0,103.62,24
2017,7,20,5,30,0,0,92.4,24
2017,7,20,6,30,105,317,80.39,26
2017,7,20,7,30,304,571,67.89,28
2017,7,20,8,30,513,701,55.1,30
2017,7,20,9,30,700,772,42.17,30
2017,7,20,10,30,836,768,29.33,31
2017,7,20,11,30,850,477,17.240000000000002,31
2017,7,20,12,30,962,789,9.83,31
2017,7,20,13,30,476,50,16.15,31
2017,7,20,14,30,504,94,28.07,31
2017,7,20,15,30,545,267,40.88,30
2017,7,20,16,30,518,641,53.82,30
2017,7,20,17,30,320,555,66.65,29
2017,7,20,18,30,121,329,79.19,27
2017,7,20,19,30,0,0,91.27,25
2017,7,20,20,30,0,0,102.61,25
2017,7,20,21,30,0,0,112.81,25
2017,7,20,22,30,0,0,121.23,24
2017,7,20,23,30,0,0,127.01,24
2017,7,21,0,30,0,0,129.23,24
2017,7,21,1,30,0,0,127.43,24
2017,7,21,2,30,0,0,121.99,23
2017,7,21,3,30,0,0,113.8,23
2017,7,21,4,30,0,0,103.76,23
2017,7,21,5,30,0,0,92.51,23
2017,7,21,6,30,104,311,80.5,25
2017,7,21,7,30,302,561,67.99,27
2017,7,21,8,30,510,691,55.18,29
2017,7,21,9,30,698,763,42.25,30
2017,7,21,10,30,849,818,29.43,31
2017,7,21,11,30,716,261,17.37,32
2017,7,21,12,30,848,433,10.02,32
2017,7,21,13,30,730,273,16.27,32
2017,7,21,14,30,480,77,28.15,31
2017,7,21,15,30,720,791,40.95,31
2017,7,21,16,30,535,722,53.89,30
2017,7,21,17,30,327,603,66.72,29
2017,7,21,18,30,124,378,79.28,28
2017,7,21,19,30,0,0,91.37,26
2017,7,21,20,30,0,0,102.73,25
2017,7,21,21,30,0,0,112.95,25
2017,7,21,22,30,0,0,121.4,25
2017,7,21,23,30,0,0,127.2,24
2017,7,22,0,30,0,0,129.43,24
2017,7,22,1,30,0,0,127.62,24
2017,7,22,2,30,0,0,122.16,23
2017,7,22,3,30,0,0,113.95,23
2017,7,22,4,30,0,0,103.89,23
2017,7,22,5,30,0,0,92.63,23
2017,7,22,6,30,101,300,80.60000000000001,25
2017,7,22,7,30,298,555,68.08,27
2017,7,22,8,30,506,694,55.27,28
2017,7,22,9,30,694,775,42.34,28
2017,7,22,10,30,843,824,29.52,29
2017,7,22,11,30,563,100,17.5,30
2017,7,22,12,30,624,162,10.22,30
2017,7,22,13,30,433,35,16.39,30
2017,7,22,14,30,154,2,28.23,29
2017,7,22,15,30,67,0,41.02,29
2017,7,22,16,30,44,0,53.96,28
2017,7,22,17,30,67,0,66.8,27
2017,7,22,18,30,24,0,79.37,26
2017,7,22,19,30,0,0,91.48,25
2017,7,22,20,30,0,0,102.85,25
2017,7,22,21,30,0,0,113.09,25
2017,7,22,22,30,0,0,121.57,25
2017,7,22,23,30,0,0,127.39,24
2017,7,23,0,30,0,0,129.63,24
2017,7,23,1,30,0,0,127.82,24
2017,7,23,2,30,0,0,122.34,24
2017,7,23,3,30,0,0,114.11,24
2017,7,23,4,30,0,0,104.03,24
2017,7,23,5,30,0,0,92.75,24
2017,7,23,6,30,95,235,80.7,24
2017,7,23,7,30,289,501,68.18,25
2017,7,23,8,30,495,648,55.36,26
2017,7,23,9,30,552,310,42.43,27
2017,7,23,10,30,667,303,29.62,27
2017,7,23,11,30,572,131,17.63,27
2017,7,23,12,30,292,14,10.43,28
2017,7,23,13,30,366,21,16.52,27
2017,7,23,14,30,363,27,28.32,27
2017,7,23,15,30,448,125,41.09,27
2017,7,23,16,30,259,43,54.03,26
2017,7,23,17,30,164,40,66.88,26
2017,7,23,18,30,60,1,79.46000000000001,26
2017,7,23,19,30,0,0,91.59,25
2017,7,23,20,30,0,0,102.98,25
2017,7,23,21,30,0,0,113.24,25
2017,7,23,22,30,0,0,121.74,25
2017,7,23,23,30,0,0,127.59,25
2017,7,24,0,30,0,0,129.84,24
2017,7,24,1,30,0,0,128.02,24
2017,7,24,2,30,0,0,122.53,24
2017,7,24,3,30,0,0,114.27,24
2017,7,24,4,30,0,0,104.17,24
2017,7,24,5,30,0,0,92.87,24
2017,7,24,6,30,61,39,80.81,24
2017,7,24,7,30,186,105,68.27,25
2017,7,24,8,30,501,677,55.45,26
2017,7,24,9,30,626,513,42.51,27
2017,7,24,10,30,733,452,29.72,28
2017,7,24,11,30,759,320,17.77,29
2017,7,24,12,30,769,299,10.64,29
2017,7,24,13,30,482,53,16.66,29
2017,7,24,14,30,839,770,28.42,29
2017,7,24,15,30,645,521,41.18,28
2017,7,24,16,30,446,385,54.120000000000005,28
2017,7,24,17,30,289,408,66.97,27
2017,7,24,18,30,103,191,79.56,26
2017,7,24,19,30,0,0,91.7,26
2017,7,24,20,30,0,0,103.11,26
2017,7,24,21,30,0,0,113.4,25
2017,7,24,22,30,0,0,121.92,25
2017,7,24,23,30,0,0,127.79,25
2017,7,25,0,30,0,0,130.05,24
2017,7,25,1,30,0,0,128.23,24
2017,7,25,2,30,0,0,122.71,24
2017,7,25,3,30,0,0,114.43,24
2017,7,25,4,30,0,0,104.31,24
2017,7,25,5,30,0,0,92.99,24
2017,7,25,6,30,86,136,80.92,24
2017,7,25,7,30,274,382,68.37,26
2017,7,25,8,30,477,536,55.54,27
2017,7,25,9,30,663,629,42.6,28
2017,7,25,10,30,810,686,29.82,29
2017,7,25,11,30,906,718,17.91,30
2017,7,25,12,30,783,379,10.85,31
2017,7,25,13,30,661,187,16.81,31
2017,7,25,14,30,686,323,28.52,31
2017,7,25,15,30,594,375,41.26,30
2017,7,25,16,30,482,520,54.2,29
2017,7,25,17,30,270,325,67.06,28
2017,7,25,18,30,95,140,79.66,27
2017,7,25,19,30,0,0,91.82,26
2017,7,25,20,30,0,0,103.25,26
2017,7,25,21,30,0,0,113.56,26
2017,7,25,22,30,0,0,122.11,25
2017,7,25,23,30,0,0,128.0,25
2017,7,26,0,30,0,0,130.27,25
2017,7,26,1,30,0,0,128.44,25
2017,7,26,2,30,0,0,122.9,24
2017,7,26,3,30,0,0,114.6,24
2017,7,26,4,30,0,0,104.45,24
2017,7,26,5,30,0,0,93.11,24
2017,7,26,6,30,90,213,81.02,25
2017,7,26,7,30,285,489,68.46000000000001,26
2017,7,26,8,30,366,220,55.63,27
2017,7,26,9,30,681,731,42.69,28
2017,7,26,10,30,826,766,29.92,29
2017,7,26,11,30,921,788,18.06,29
2017,7,26,12,30,574,93,11.07,30
2017,7,26,13,30,730,277,16.96,30
2017,7,26,14,30,741,449,28.62,30
2017,7,26,15,30,452,133,41.36,30
2017,7,26,16,30,244,33,54.3,29
2017,7,26,17,30,6,0,67.16,28
2017,7,26,18,30,2,0,79.77,26
2017,7,26,19,30,0,0,91.94,26
2017,7,26,20,30,0,0,103.39,25
2017,7,26,21,30,0,0,113.73,25
2017,7,26,22,30,0,0,122.3,25
2017,7,26,23,30,0,0,128.21,25
2017,7,27,0,30,0,0,130.5,25
2017,7,27,1,30,0,0,128.66,25
2017,7,27,2,30,0,0,123.1,25
2017,7,27,3,30,0,0,114.77,24
2017,7,27,4,30,0,0,104.59,24
2017,7,27,5,30,0,0,93.24,24
2017,7,27,6,30,67,69,81.13,25
2017,7,27,7,30,217,209,68.56,25
2017,7,27,8,30,429,394,55.72,26
2017,7,27,9,30,462,161,42.78,26
2017,7,27,10,30,590,192,30.02,27
2017,7,27,11,30,488,57,18.2,28
2017,7,27,12,30,124,0,11.3,29
2017,7,27,13,30,76,0,17.12,29
2017,7,27,14,30,147,1,28.73,29
2017,7,27,15,30,411,91,41.45,28
2017,7,27,16,30,328,124,54.39,27
2017,7,27,17,30,308,557,67.26,27
2017,7,27,18,30,110,314,79.89,26
2017,7,27,19,30,0,0,92.07,26
2017,7,27,20,30,0,0,103.54,25
2017,7,27,21,30,0,0,113.9,25
2017,7,27,22,30,0,0,122.5,25
2017,7,27,23,30,0,0,128.44,25
2017,7,28,0,30,0,0,130.73,25
2017,7,28,1,30,0,0,128.88,25
2017,7,28,2,30,0,0,123.29,25
2017,7,28,3,30,0,0,114.93,24
2017,7,28,4,30,0,0,104.74,24
2017,7,28,5,30,0,0,93.36,24
2017,7,28,6,30,88,227,81.24,24
2017,7,28,7,30,281,487,68.66,25
2017,7,28,8,30,487,626,55.81,27
2017,7,28,9,30,571,361,42.87,29
2017,7,28,10,30,689,341,30.13,30
2017,7,28,11,30,765,346,18.35,31
2017,7,28,12,30,816,397,11.53,31
2017,7,28,13,30,917,756,17.29,32
2017,7,28,14,30,828,735,28.85,31
2017,7,28,15,30,685,689,41.56,31
2017,7,28,16,30,504,617,54.49,30
2017,7,28,17,30,301,494,67.37,29
2017,7,28,18,30,106,264,80.0,27
2017,7,28,19,30,0,0,92.2,27
2017,7,28,20,30,0,0,103.69,26
2017,7,28,21,30,0,0,114.07,26
2017,7,28,22,30,0,0,122.7,25
2017,7,28,23,30,0,0,128.66,25
2017,7,29,0,30,0,0,130.96,25
2017,7,29,1,30,0,0,129.1,25
2017,7,29,2,30,0,0,123.49,24
2017,7,29,3,30,0,0,115.11,24
2017,7,29,4,30,0,0,104.88,24
2017,7,29,5,30,0,0,93.49,24
2017,7,29,6,30,85,197,81.35000000000001,25
2017,7,29,7,30,277,460,68.75,27
2017,7,29,8,30,485,617,55.9,28
2017,7,29,9,30,673,706,42.97,29
2017,7,29,10,30,819,746,30.24,30
2017,7,29,11,30,729,347,18.51,31
2017,7,29,12,30,946,769,11.77,32
2017,7,29,13,30,464,46,17.46,32
2017,7,29,14,30,414,44,28.98,31
2017,7,29,15,30,214,8,41.66,30
2017,7,29,16,30,119,0,54.6,29
2017,7,29,17,30,190,84,67.48,27
2017,7,29,18,30,65,25,80.13,26
2017,7,29,19,30,0,0,92.34,26
2017,7,29,20,30,0,0,103.85,26
2017,7,29,21,30,0,0,114.26,25
2017,7,29,22,30,0,0,122.91,25
2017,7,29,23,30,0,0,128.89,25
2017,7,30,0,30,0,0,131.2,25
2017,7,30,1,30,0,0,129.33,25
2017,7,30,2,30,0,0,123.7,25
2017,7,30,3,30,0,0,115.28,25
2017,7,30,4,30,0,0,105.03,25
2017,7,30,5,30,0,0,93.61,25
2017,7,30,6,30,11,0,81.46000000000001,25
2017,7,30,7,30,38,0,68.85000000000001,25
2017,7,30,8,30,20,0,55.99,26
2017,7,30,9,30,207,7,43.06,26
2017,7,30,10,30,353,26,30.34,27
2017,7,30,11,30,534,83,18.66,27
2017,7,30,12,30,536,72,12.01,27
2017,7,30,13,30,626,152,17.64,28
2017,7,30,14,30,493,89,29.1,27
2017,7,30,15,30,573,338,41.78,27
2017,7,30,16,30,509,625,54.71,26
2017,7,30,17,30,304,508,67.6,25
2017,7,30,18,30,106,269,80.25,24
2017,7,30,19,30,0,0,92.48,23
2017,7,30,20,30,0,0,104.02,23
2017,7,30,21,30,0,0,114.44,23
2017,7,30,22,30,0,0,123.12,23
2017,7,30,23,30,0,0,129.13,23
2017,7,31,0,30,0,0,131.45,23
2017,7,31,1,30,0,0,129.56,23
2017,7,31,2,30,0,0,123.9,23
2017,7,31,3,30,0,0,115.46,23
2017,7,31,4,30,0,0,105.18,23
2017,7,31,5,30,0,0,93.74,23
2017,7,31,6,30,83,168,81.57000000000001,24
2017,7,31,7,30,277,445,68.95,25
2017,7,31,8,30,487,608,56.08,26
2017,7,31,9,30,537,295,43.15,27
2017,7,31,10,30,591,198,30.45,28
2017,7,31,11,30,945,849,18.82,28
2017,7,31,12,30,982,857,12.26,28
2017,7,31,13,30,956,857,17.830000000000002,28
2017,7,31,14,30,866,838,29.24,27
2017,7,31,15,30,721,803,41.9,27
2017,7,31,16,30,532,734,54.83,26
2017,7,31,17,30,317,602,67.72,25
2017,7,31,18,30,110,339,80.39,23
2017,7,31,19,30,0,0,92.63,23
2017,7,31,20,30,0,0,104.18,23
2017,7,31,21,30,0,0,114.64,22
2017,7,31,22,30,0,0,123.34,22
2017,7,31,23,30,0,0,129.37,22
2017,8,1,0,30,0,0,131.7,22
2017,8,1,1,30,0,0,129.8,22
2017,8,1,2,30,0,0,124.11,22
2017,8,1,3,30,0,0,115.63,22
2017,8,1,4,30,0,0,105.33,23
2017,8,1,5,30,0,0,93.86,23
2017,8,1,6,30,84,208,81.68,24
2017,8,1,7,30,282,502,69.05,25
2017,8,1,8,30,494,656,56.18,27
2017,8,1,9,30,510,245,43.25,28
2017,8,1,10,30,366,30,30.57,28
2017,8,1,11,30,935,816,18.99,29
2017,8,1,12,30,971,828,12.51,29
2017,8,1,13,30,766,343,18.02,29
2017,8,1,14,30,853,814,29.38,29
2017,8,1,15,30,705,768,42.02,28
2017,8,1,16,30,515,686,54.95,27
2017,8,1,17,30,304,553,67.85,26
2017,8,1,18,30,103,293,80.52,25
2017,8,1,19,30,0,0,92.78,24
2017,8,1,20,30,0,0,104.36,24
2017,8,1,21,30,0,0,114.83,24
2017,8,1,22,30,0,0,123.57,23
2017,8,1,23,30,0,0,129.62,23
2017,8,2,0,30,0,0,131.95,23
2017,8,2,1,30,0,0,130.04,23
2017,8,2,2,30,0,0,124.32,23
2017,8,2,3,30,0,0,115.81,23
2017,8,2,4,30,0,0,105.48,23
2017,8,2,5,30,0,0,93.99,23
