Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,7,11,30,748,320,20.1,24
2017,7,7,12,30,556,102,20.69,23
2017,7,7,13,30,859,783,27.67,23
2017,7,7,14,30,764,791,37.55,23
2017,7,7,15,30,623,763,48.44,23
2017,7,7,16,30,450,696,59.59,22
2017,7,7,17,30,10,0,70.62,21
2017,7,7,18,30,97,341,81.24,20
2017,7,7,19,30,0,0,91.17,19
2017,7,7,20,30,0,0,100.03,19
2017,7,7,21,30,0,0,107.38,18
2017,7,7,22,30,0,0,112.68,18
2017,7,7,23,30,0,0,115.39,18
2017,7,8,0,30,0,0,115.17,18
2017,7,8,1,30,0,0,112.06,18
2017,7,8,2,30,0,0,106.43,17
2017,7,8,3,30,0,0,98.83,17
2017,7,8,4,30,0,0,89.78,17
2017,7,8,5,30,125,430,79.75,18
2017,7,8,6,30,305,649,69.05,19
2017,7,8,7,30,495,767,57.99,19
2017,7,8,8,30,672,838,46.85,20
2017,7,8,9,30,821,890,36.06,20
2017,7,8,10,30,927,919,26.46,21
2017,7,8,11,30,981,934,20.22,21
2017,7,8,12,30,976,927,20.78,22
2017,7,8,13,30,917,917,27.73,22
2017,7,8,14,30,807,892,37.6,22
2017,7,8,15,30,655,847,48.48,22
2017,7,8,16,30,473,772,59.63,21
2017,7,8,17,30,281,645,70.67,21
2017,7,8,18,30,103,408,81.29,20
2017,7,8,19,30,0,0,91.23,19
2017,7,8,20,30,0,0,100.1,19
2017,7,8,21,30,0,0,107.47,18
2017,7,8,22,30,0,0,112.78,18
2017,7,8,23,30,0,0,115.5,18
2017,7,9,0,30,0,0,115.29,17
2017,7,9,1,30,0,0,112.18,17
2017,7,9,2,30,0,0,106.55,17
2017,7,9,3,30,0,0,98.95,17
2017,7,9,4,30,0,0,89.89,17
2017,7,9,5,30,127,465,79.85000000000001,18
2017,7,9,6,30,308,670,69.15,20
2017,7,9,7,30,498,782,58.09,22
2017,7,9,8,30,673,846,46.95,23
2017,7,9,9,30,811,861,36.16,24
2017,7,9,10,30,774,467,26.58,24
2017,7,9,11,30,658,200,20.35,25
2017,7,9,12,30,937,844,20.89,25
2017,7,9,13,30,686,309,27.81,25
2017,7,9,14,30,647,421,37.65,25
2017,7,9,15,30,558,526,48.53,25
2017,7,9,16,30,385,420,59.68,24
2017,7,9,17,30,178,139,70.72,24
2017,7,9,18,30,89,244,81.35000000000001,23
2017,7,9,19,30,0,0,91.29,23
2017,7,9,20,30,0,0,100.18,22
2017,7,9,21,30,0,0,107.56,22
2017,7,9,22,30,0,0,112.89,22
2017,7,9,23,30,0,0,115.62,22
2017,7,10,0,30,0,0,115.42,21
2017,7,10,1,30,0,0,112.31,21
2017,7,10,2,30,0,0,106.68,21
2017,7,10,3,30,0,0,99.07,21
2017,7,10,4,30,0,0,90.01,21
2017,7,10,5,30,9,0,79.96000000000001,21
2017,7,10,6,30,22,0,69.25,21
2017,7,10,7,30,171,6,58.19,22
2017,7,10,8,30,269,25,47.06,22
2017,7,10,9,30,597,276,36.27,23
2017,7,10,10,30,647,235,26.7,24
2017,7,10,11,30,145,2,20.48,25
2017,7,10,12,30,614,154,21.0,26
2017,7,10,13,30,247,11,27.89,26
2017,7,10,14,30,70,0,37.71,26
2017,7,10,15,30,231,14,48.58,26
2017,7,10,16,30,305,182,59.73,26
2017,7,10,17,30,238,399,70.77,25
2017,7,10,18,30,84,220,81.42,24
2017,7,10,19,30,0,0,91.37,23
2017,7,10,20,30,0,0,100.27,22
2017,7,10,21,30,0,0,107.66,22
2017,7,10,22,30,0,0,113.0,22
2017,7,10,23,30,0,0,115.75,21
2017,7,11,0,30,0,0,115.55,21
2017,7,11,1,30,0,0,112.45,21
2017,7,11,2,30,0,0,106.81,21
2017,7,11,3,30,0,0,99.19,21
2017,7,11,4,30,0,0,90.12,21
2017,7,11,5,30,106,264,80.07000000000001,22
2017,7,11,6,30,254,417,69.36,23
2017,7,11,7,30,395,390,58.29,23
2017,7,11,8,30,493,289,47.16,24
2017,7,11,9,30,569,232,36.38,24
2017,7,11,10,30,671,272,26.83,25
2017,7,11,11,30,767,382,20.62,26
2017,7,11,12,30,804,444,21.12,26
2017,7,11,13,30,645,245,27.97,26
2017,7,11,14,30,479,128,37.78,26
2017,7,11,15,30,244,18,48.64,26
2017,7,11,16,30,201,27,59.79,25
2017,7,11,17,30,18,0,70.83,24
2017,7,11,18,30,6,0,81.48,23
2017,7,11,19,30,0,0,91.45,23
2017,7,11,20,30,0,0,100.36,23
2017,7,11,21,30,0,0,107.77,23
2017,7,11,22,30,0,0,113.13,23
2017,7,11,23,30,0,0,115.88,23
2017,7,12,0,30,0,0,115.69,23
2017,7,12,1,30,0,0,112.59,23
2017,7,12,2,30,0,0,106.94,23
2017,7,12,3,30,0,0,99.32,23
2017,7,12,4,30,0,0,90.24,23
2017,7,12,5,30,52,0,80.18,23
2017,7,12,6,30,136,27,69.47,23
2017,7,12,7,30,45,0,58.4,23
2017,7,12,8,30,53,0,47.27,23
2017,7,12,9,30,25,0,36.5,24
2017,7,12,10,30,569,142,26.96,24
2017,7,12,11,30,61,0,20.76,25
2017,7,12,12,30,95,0,21.25,25
2017,7,12,13,30,412,42,28.06,26
2017,7,12,14,30,355,39,37.85,26
2017,7,12,15,30,373,113,48.7,25
2017,7,12,16,30,56,0,59.85,25
2017,7,12,17,30,41,0,70.9,24
2017,7,12,18,30,14,0,81.56,24
2017,7,12,19,30,0,0,91.53,24
2017,7,12,20,30,0,0,100.46,24
2017,7,12,21,30,0,0,107.88,24
2017,7,12,22,30,0,0,113.25,24
2017,7,12,23,30,0,0,116.02,24
2017,7,13,0,30,0,0,115.84,23
2017,7,13,1,30,0,0,112.73,23
2017,7,13,2,30,0,0,107.08,23
2017,7,13,3,30,0,0,99.45,22
2017,7,13,4,30,0,0,90.37,22
2017,7,13,5,30,68,52,80.3,23
2017,7,13,6,30,184,135,69.58,23
2017,7,13,7,30,109,0,58.51,23
2017,7,13,8,30,254,19,47.38,24
2017,7,13,9,30,200,7,36.62,24
2017,7,13,10,30,331,20,27.09,25
2017,7,13,11,30,685,239,20.91,25
2017,7,13,12,30,709,277,21.38,25
2017,7,13,13,30,750,451,28.16,25
2017,7,13,14,30,744,757,37.92,25
2017,7,13,15,30,448,233,48.77,25
2017,7,13,16,30,438,668,59.92,24
2017,7,13,17,30,259,558,70.97,23
2017,7,13,18,30,91,329,81.64,22
2017,7,13,19,30,0,0,91.62,22
2017,7,13,20,30,0,0,100.56,22
2017,7,13,21,30,0,0,108.0,21
2017,7,13,22,30,0,0,113.39,21
2017,7,13,23,30,0,0,116.17,20
2017,7,14,0,30,0,0,115.99,20
2017,7,14,1,30,0,0,112.88,19
2017,7,14,2,30,0,0,107.23,19
2017,7,14,3,30,0,0,99.58,18
2017,7,14,4,30,0,0,90.49,18
2017,7,14,5,30,114,404,80.42,19
2017,7,14,6,30,148,49,69.69,19
2017,7,14,7,30,333,221,58.620000000000005,19
2017,7,14,8,30,374,102,47.49,20
2017,7,14,9,30,480,121,36.74,20
2017,7,14,10,30,510,94,27.23,20
2017,7,14,11,30,388,27,21.06,21
2017,7,14,12,30,401,31,21.52,21
2017,7,14,13,30,324,19,28.26,21
2017,7,14,14,30,407,68,38.01,21
2017,7,14,15,30,224,12,48.84,21
2017,7,14,16,30,149,0,59.99,20
2017,7,14,17,30,91,0,71.05,20
2017,7,14,18,30,89,280,81.72,19
2017,7,14,19,30,0,0,91.72,19
2017,7,14,20,30,0,0,100.67,19
2017,7,14,21,30,0,0,108.13,18
2017,7,14,22,30,0,0,113.53,18
2017,7,14,23,30,0,0,116.32,18
2017,7,15,0,30,0,0,116.15,17
2017,7,15,1,30,0,0,113.04,17
2017,7,15,2,30,0,0,107.37,17
2017,7,15,3,30,0,0,99.72,17
2017,7,15,4,30,0,0,90.62,17
2017,7,15,5,30,113,410,80.54,18
2017,7,15,6,30,292,636,69.81,19
2017,7,15,7,30,483,758,58.73,20
2017,7,15,8,30,658,826,47.61,21
2017,7,15,9,30,799,852,36.86,22
2017,7,15,10,30,899,872,27.37,22
2017,7,15,11,30,802,445,21.22,23
2017,7,15,12,30,830,484,21.66,24
2017,7,15,13,30,772,489,28.37,24
2017,7,15,14,30,763,786,38.09,24
2017,7,15,15,30,615,740,48.92,24
2017,7,15,16,30,317,221,60.07,24
2017,7,15,17,30,166,121,71.13,23
2017,7,15,18,30,85,274,81.81,22
2017,7,15,19,30,0,0,91.82,21
2017,7,15,20,30,0,0,100.79,21
2017,7,15,21,30,0,0,108.26,20
2017,7,15,22,30,0,0,113.68,20
2017,7,15,23,30,0,0,116.48,20
2017,7,16,0,30,0,0,116.31,20
2017,7,16,1,30,0,0,113.2,19
2017,7,16,2,30,0,0,107.53,19
2017,7,16,3,30,0,0,99.87,19
2017,7,16,4,30,0,0,90.76,19
2017,7,16,5,30,100,281,80.66,19
2017,7,16,6,30,83,0,69.93,20
2017,7,16,7,30,131,0,58.85,21
2017,7,16,8,30,238,15,47.72,21
2017,7,16,9,30,317,24,36.99,21
2017,7,16,10,30,216,9,27.51,20
2017,7,16,11,30,347,20,21.39,20
2017,7,16,12,30,500,69,21.81,20
2017,7,16,13,30,500,91,28.49,20
2017,7,16,14,30,588,295,38.19,20
2017,7,16,15,30,605,705,49.01,19
2017,7,16,16,30,437,643,60.15,19
2017,7,16,17,30,255,526,71.22,18
2017,7,16,18,30,87,295,81.91,18
2017,7,16,19,30,0,0,91.93,17
2017,7,16,20,30,0,0,100.91,17
2017,7,16,21,30,0,0,108.4,17
2017,7,16,22,30,0,0,113.83,17
2017,7,16,23,30,0,0,116.65,17
2017,7,17,0,30,0,0,116.48,17
2017,7,17,1,30,0,0,113.36,16
2017,7,17,2,30,0,0,107.68,16
2017,7,17,3,30,0,0,100.01,16
2017,7,17,4,30,0,0,90.89,16
2017,7,17,5,30,113,431,80.79,17
2017,7,17,6,30,260,501,70.05,18
2017,7,17,7,30,488,771,58.97,19
2017,7,17,8,30,668,844,47.84,20
2017,7,17,9,30,815,881,37.12,21
2017,7,17,10,30,920,907,27.66,21
2017,7,17,11,30,974,921,21.56,22
2017,7,17,12,30,962,893,21.97,22
2017,7,17,13,30,900,872,28.61,22
2017,7,17,14,30,788,836,38.29,22
2017,7,17,15,30,635,780,49.1,22
2017,7,17,16,30,454,696,60.24,21
2017,7,17,17,30,264,560,71.31,20
2017,7,17,18,30,89,306,82.01,19
2017,7,17,19,30,0,0,92.04,18
2017,7,17,20,30,0,0,101.04,18
2017,7,17,21,30,0,0,108.54,17
2017,7,17,22,30,0,0,113.99,17
2017,7,17,23,30,0,0,116.82,17
2017,7,18,0,30,0,0,116.66,17
2017,7,18,1,30,0,0,113.54,17
2017,7,18,2,30,0,0,107.85,17
2017,7,18,3,30,0,0,100.16,17
2017,7,18,4,30,0,0,91.04,17
2017,7,18,5,30,108,383,80.92,18
2017,7,18,6,30,290,619,70.17,20
2017,7,18,7,30,482,745,59.09,22
2017,7,18,8,30,660,817,47.97,23
2017,7,18,9,30,810,873,37.25,24
2017,7,18,10,30,911,891,27.81,25
2017,7,18,11,30,959,893,21.73,26
2017,7,18,12,30,952,892,22.14,27
2017,7,18,13,30,889,873,28.74,27
2017,7,18,14,30,777,839,38.4,27
2017,7,18,15,30,624,783,49.19,27
2017,7,18,16,30,443,692,60.34,27
2017,7,18,17,30,253,544,71.41,26
2017,7,18,18,30,83,283,82.12,25
2017,7,18,19,30,0,0,92.16,23
2017,7,18,20,30,0,0,101.17,23
2017,7,18,21,30,0,0,108.7,23
2017,7,18,22,30,0,0,114.16,22
2017,7,18,23,30,0,0,117.0,22
2017,7,19,0,30,0,0,116.84,22
2017,7,19,1,30,0,0,113.71,21
2017,7,19,2,30,0,0,108.01,21
2017,7,19,3,30,0,0,100.31,21
2017,7,19,4,30,0,0,91.18,21
2017,7,19,5,30,89,198,81.05,22
2017,7,19,6,30,250,403,70.3,23
2017,7,19,7,30,427,537,59.21,24
2017,7,19,8,30,594,627,48.09,25
2017,7,19,9,30,731,673,37.38,25
2017,7,19,10,30,829,700,27.97,25
2017,7,19,11,30,882,725,21.92,25
2017,7,19,12,30,885,745,22.31,24
2017,7,19,13,30,828,728,28.88,24
2017,7,19,14,30,727,709,38.51,24
2017,7,19,15,30,583,657,49.3,24
2017,7,19,16,30,373,412,60.44,23
2017,7,19,17,30,233,411,71.51,23
2017,7,19,18,30,74,184,82.23,22
2017,7,19,19,30,0,0,92.29,22
2017,7,19,20,30,0,0,101.31,22
2017,7,19,21,30,0,0,108.85,21
2017,7,19,22,30,0,0,114.33,21
2017,7,19,23,30,0,0,117.18,21
2017,7,20,0,30,0,0,117.03,22
2017,7,20,1,30,0,0,113.89,23
2017,7,20,2,30,0,0,108.18,24
2017,7,20,3,30,0,0,100.47,23
2017,7,20,4,30,0,0,91.32,23
2017,7,20,5,30,4,0,81.19,23
2017,7,20,6,30,12,0,70.42,23
2017,7,20,7,30,38,0,59.33,24
2017,7,20,8,30,429,188,48.22,25
2017,7,20,9,30,653,433,37.52,26
2017,7,20,10,30,753,454,28.13,26
2017,7,20,11,30,893,791,22.1,27
2017,7,20,12,30,522,84,22.48,27
2017,7,20,13,30,261,12,29.02,27
2017,7,20,14,30,390,59,38.63,27
2017,7,20,15,30,107,0,49.4,26
2017,7,20,16,30,280,145,60.54,25
2017,7,20,17,30,114,12,71.62,24
2017,7,20,18,30,70,148,82.35000000000001,23
2017,7,20,19,30,0,0,92.42,23
2017,7,20,20,30,0,0,101.46,23
2017,7,20,21,30,0,0,109.01,23
2017,7,20,22,30,0,0,114.51,22
2017,7,20,23,30,0,0,117.37,22
2017,7,21,0,30,0,0,117.22,22
2017,7,21,1,30,0,0,114.08,22
2017,7,21,2,30,0,0,108.35,22
2017,7,21,3,30,0,0,100.63,22
2017,7,21,4,30,0,0,91.47,22
2017,7,21,5,30,86,222,81.32000000000001,22
2017,7,21,6,30,247,465,70.55,23
2017,7,21,7,30,381,394,59.46,23
2017,7,21,8,30,526,404,48.35,24
2017,7,21,9,30,458,106,37.66,24
2017,7,21,10,30,716,383,28.29,25
2017,7,21,11,30,668,226,22.29,26
2017,7,21,12,30,768,409,22.67,26
2017,7,21,13,30,725,420,29.17,26
2017,7,21,14,30,459,115,38.75,26
2017,7,21,15,30,189,5,49.52,26
2017,7,21,16,30,45,0,60.65,25
2017,7,21,17,30,169,143,71.74,24
2017,7,21,18,30,52,47,82.47,24
2017,7,21,19,30,0,0,92.55,24
2017,7,21,20,30,0,0,101.61,24
2017,7,21,21,30,0,0,109.18,24
2017,7,21,22,30,0,0,114.69,24
2017,7,21,23,30,0,0,117.56,24
2017,7,22,0,30,0,0,117.41,24
2017,7,22,1,30,0,0,114.27,24
2017,7,22,2,30,0,0,108.53,24
2017,7,22,3,30,0,0,100.79,23
2017,7,22,4,30,0,0,91.62,23
2017,7,22,5,30,18,0,81.46000000000001,23
2017,7,22,6,30,52,0,70.69,24
2017,7,22,7,30,216,39,59.59,24
2017,7,22,8,30,392,134,48.48,25
2017,7,22,9,30,557,232,37.81,26
2017,7,22,10,30,614,206,28.46,26
2017,7,22,11,30,780,426,22.49,26
2017,7,22,12,30,887,779,22.86,26
2017,7,22,13,30,594,188,29.33,26
2017,7,22,14,30,591,310,38.88,25
2017,7,22,15,30,525,451,49.63,25
2017,7,22,16,30,392,468,60.77,24
2017,7,22,17,30,219,335,71.86,24
2017,7,22,18,30,66,134,82.60000000000001,23
2017,7,22,19,30,0,0,92.69,23
2017,7,22,20,30,0,0,101.77,23
2017,7,22,21,30,0,0,109.36,22
2017,7,22,22,30,0,0,114.88,22
2017,7,22,23,30,0,0,117.76,22
2017,7,23,0,30,0,0,117.62,22
2017,7,23,1,30,0,0,114.46,22
2017,7,23,2,30,0,0,108.71,22
2017,7,23,3,30,0,0,100.96,22
2017,7,23,4,30,0,0,91.77,22
2017,7,23,5,30,81,181,81.60000000000001,22
2017,7,23,6,30,248,448,70.82000000000001,23
2017,7,23,7,30,355,315,59.72,24
2017,7,23,8,30,540,462,48.61,25
2017,7,23,9,30,588,288,37.95,25
2017,7,23,10,30,862,828,28.63,26
2017,7,23,11,30,913,837,22.69,27
2017,7,23,12,30,599,150,23.05,27
2017,7,23,13,30,556,145,29.49,27
2017,7,23,14,30,242,11,39.02,26
2017,7,23,15,30,169,2,49.76,26
2017,7,23,16,30,40,0,60.89,25
2017,7,23,17,30,227,411,71.98,24
2017,7,23,18,30,67,166,82.73,22
2017,7,23,19,30,0,0,92.84,21
2017,7,23,20,30,0,0,101.93,21
2017,7,23,21,30,0,0,109.54,21
2017,7,23,22,30,0,0,115.08,21
2017,7,23,23,30,0,0,117.97,20
2017,7,24,0,30,0,0,117.82,20
2017,7,24,1,30,0,0,114.66,19
2017,7,24,2,30,0,0,108.9,19
2017,7,24,3,30,0,0,101.13,19
2017,7,24,4,30,0,0,91.92,19
2017,7,24,5,30,89,277,81.74,19
2017,7,24,6,30,109,3,70.95,19
2017,7,24,7,30,329,244,59.85,20
2017,7,24,8,30,352,89,48.75,20
2017,7,24,9,30,451,102,38.1,20
2017,7,24,10,30,679,309,28.81,21
2017,7,24,11,30,426,39,22.9,21
2017,7,24,12,30,543,102,23.26,21
2017,7,24,13,30,894,907,29.65,21
2017,7,24,14,30,595,325,39.16,21
2017,7,24,15,30,431,223,49.89,20
2017,7,24,16,30,450,762,61.02,20
2017,7,24,17,30,258,630,72.11,19
2017,7,24,18,30,81,369,82.87,18
2017,7,24,19,30,0,0,92.99,18
2017,7,24,20,30,0,0,102.1,18
2017,7,24,21,30,0,0,109.73,18
2017,7,24,22,30,0,0,115.28,18
2017,7,24,23,30,0,0,118.18,18
2017,7,25,0,30,0,0,118.04,19
2017,7,25,1,30,0,0,114.86,18
2017,7,25,2,30,0,0,109.09,18
2017,7,25,3,30,0,0,101.3,18
2017,7,25,4,30,0,0,92.08,18
2017,7,25,5,30,94,381,81.89,19
2017,7,25,6,30,272,629,71.09,20
2017,7,25,7,30,464,756,59.98,21
2017,7,25,8,30,643,830,48.88,22
2017,7,25,9,30,794,889,38.25,22
2017,7,25,10,30,900,917,28.99,23
2017,7,25,11,30,952,924,23.11,24
2017,7,25,12,30,946,918,23.47,24
2017,7,25,13,30,885,903,29.83,24
2017,7,25,14,30,772,871,39.3,24
2017,7,25,15,30,495,374,50.02,24
2017,7,25,16,30,367,423,61.15,24
2017,7,25,17,30,205,330,72.25,23
2017,7,25,18,30,60,155,83.02,22
2017,7,25,19,30,0,0,93.15,21
2017,7,25,20,30,0,0,102.28,21
2017,7,25,21,30,0,0,109.92,20
2017,7,25,22,30,0,0,115.49,20
2017,7,25,23,30,0,0,118.4,20
2017,7,26,0,30,0,0,118.25,19
2017,7,26,1,30,0,0,115.07,19
2017,7,26,2,30,0,0,109.28,19
2017,7,26,3,30,0,0,101.48,19
2017,7,26,4,30,0,0,92.24,19
2017,7,26,5,30,64,106,82.04,19
2017,7,26,6,30,194,237,71.23,20
2017,7,26,7,30,386,443,60.120000000000005,21
2017,7,26,8,30,511,385,49.02,22
2017,7,26,9,30,609,339,38.41,23
2017,7,26,10,30,724,419,29.17,24
2017,7,26,11,30,752,383,23.33,25
2017,7,26,12,30,706,294,23.68,25
2017,7,26,13,30,634,250,30.01,26
2017,7,26,14,30,279,17,39.46,26
2017,7,26,15,30,251,23,50.16,26
2017,7,26,16,30,94,0,61.29,25
2017,7,26,17,30,103,3,72.39,24
2017,7,26,18,30,28,0,83.17,23
2017,7,26,19,30,0,0,93.32,23
2017,7,26,20,30,0,0,102.46,23
2017,7,26,21,30,0,0,110.12,22
2017,7,26,22,30,0,0,115.71,22
2017,7,26,23,30,0,0,118.63,22
2017,7,27,0,30,0,0,118.48,22
2017,7,27,1,30,0,0,115.28,21
2017,7,27,2,30,0,0,109.47,21
2017,7,27,3,30,0,0,101.65,21
2017,7,27,4,30,0,0,92.4,21
2017,7,27,5,30,74,167,82.18,21
2017,7,27,6,30,233,382,71.37,22
2017,7,27,7,30,320,233,60.26,23
2017,7,27,8,30,475,298,49.17,23
2017,7,27,9,30,607,336,38.56,24
2017,7,27,10,30,498,92,29.35,24
2017,7,27,11,30,686,261,23.55,24
2017,7,27,12,30,725,327,23.9,24
2017,7,27,13,30,611,219,30.2,24
2017,7,27,14,30,748,810,39.62,23
2017,7,27,15,30,601,766,50.31,23
2017,7,27,16,30,429,708,61.43,22
2017,7,27,17,30,243,585,72.54,21
2017,7,27,18,30,72,319,83.33,20
2017,7,27,19,30,0,0,93.49,20
2017,7,27,20,30,0,0,102.64,20
2017,7,27,21,30,0,0,110.32,20
2017,7,27,22,30,0,0,115.93,20
2017,7,27,23,30,0,0,118.85,20
2017,7,28,0,30,0,0,118.71,20
2017,7,28,1,30,0,0,115.5,20
2017,7,28,2,30,0,0,109.67,20
2017,7,28,3,30,0,0,101.83,20
2017,7,28,4,30,0,0,92.56,20
2017,7,28,5,30,77,262,82.33,21
2017,7,28,6,30,236,476,71.51,21
2017,7,28,7,30,450,741,60.39,22
2017,7,28,8,30,630,820,49.31,22
2017,7,28,9,30,777,862,38.72,22
2017,7,28,10,30,882,884,29.54,22
2017,7,28,11,30,695,276,23.77,22
2017,7,28,12,30,936,898,24.13,23
2017,7,28,13,30,880,891,30.39,23
2017,7,28,14,30,771,868,39.78,23
2017,7,28,15,30,619,824,50.46,22
2017,7,28,16,30,437,742,61.58,22
2017,7,28,17,30,244,597,72.69,21
2017,7,28,18,30,71,313,83.49,21
2017,7,28,19,30,0,0,93.66,20
2017,7,28,20,30,0,0,102.83,20
2017,7,28,21,30,0,0,110.53,20
2017,7,28,22,30,0,0,116.15,19
2017,7,28,23,30,0,0,119.09,19
2017,7,29,0,30,0,0,118.94,18
2017,7,29,1,30,0,0,115.72,18
2017,7,29,2,30,0,0,109.87,17
2017,7,29,3,30,0,0,102.02,17
2017,7,29,4,30,0,0,92.73,17
2017,7,29,5,30,91,436,82.49,18
2017,7,29,6,30,276,692,71.65,19
2017,7,29,7,30,472,814,60.53,20
2017,7,29,8,30,654,880,49.45,21
2017,7,29,9,30,802,913,38.88,21
2017,7,29,10,30,906,932,29.74,22
2017,7,29,11,30,957,938,24.0,22
2017,7,29,12,30,953,938,24.36,22
2017,7,29,13,30,892,924,30.59,23
2017,7,29,14,30,780,897,39.95,23
2017,7,29,15,30,627,854,50.620000000000005,22
2017,7,29,16,30,444,782,61.73,22
2017,7,29,17,30,250,651,72.85000000000001,21
2017,7,29,18,30,72,378,83.66,20
2017,7,29,19,30,0,0,93.84,19
2017,7,29,20,30,0,0,103.03,19
2017,7,29,21,30,0,0,110.74,19
2017,7,29,22,30,0,0,116.38,19
2017,7,29,23,30,0,0,119.33,18
2017,7,30,0,30,0,0,119.18,18
2017,7,30,1,30,0,0,115.95,18
2017,7,30,2,30,0,0,110.08,18
2017,7,30,3,30,0,0,102.2,18
2017,7,30,4,30,0,0,92.9,18
2017,7,30,5,30,84,381,82.64,20
2017,7,30,6,30,262,636,71.8,21
2017,7,30,7,30,454,763,60.68,22
2017,7,30,8,30,632,831,49.6,23
2017,7,30,9,30,778,866,39.05,23
2017,7,30,10,30,881,883,29.93,24
2017,7,30,11,30,934,892,24.24,24
2017,7,30,12,30,568,129,24.59,25
2017,7,30,13,30,869,869,30.79,25
2017,7,30,14,30,757,836,40.13,24
2017,7,30,15,30,606,788,50.78,24
2017,7,30,16,30,425,705,61.89,24
2017,7,30,17,30,235,561,73.01,23
2017,7,30,18,30,65,281,83.83,22
2017,7,30,19,30,0,0,94.03,21
2017,7,30,20,30,0,0,103.23,21
2017,7,30,21,30,0,0,110.97,21
2017,7,30,22,30,0,0,116.62,21
2017,7,30,23,30,0,0,119.57,20
2017,7,31,0,30,0,0,119.42,20
2017,7,31,1,30,0,0,116.17,19
2017,7,31,2,30,0,0,110.29,19
2017,7,31,3,30,0,0,102.39,19
2017,7,31,4,30,0,0,93.07,19
2017,7,31,5,30,73,248,82.8,19
2017,7,31,6,30,234,504,71.94,21
2017,7,31,7,30,436,678,60.82,23
2017,7,31,8,30,612,753,49.75,24
2017,7,31,9,30,665,524,39.21,24
2017,7,31,10,30,480,89,30.13,25
2017,7,31,11,30,814,496,24.48,26
2017,7,31,12,30,908,828,24.84,26
2017,7,31,13,30,848,810,31.0,26
2017,7,31,14,30,737,771,40.32,26
2017,7,31,15,30,582,698,50.95,26
2017,7,31,16,30,404,601,62.06,25
2017,7,31,17,30,220,452,73.18,25
2017,7,31,18,30,56,170,84.0,24
2017,7,31,19,30,0,0,94.22,23
2017,7,31,20,30,0,0,103.44,22
2017,7,31,21,30,0,0,111.19,22
2017,7,31,22,30,0,0,116.86,22
2017,7,31,23,30,0,0,119.82,22
2017,8,1,0,30,0,0,119.66,21
2017,8,1,1,30,0,0,116.41,21
2017,8,1,2,30,0,0,110.5,20
2017,8,1,3,30,0,0,102.58,20
2017,8,1,4,30,0,0,93.24,20
2017,8,1,5,30,52,64,82.95,21
2017,8,1,6,30,175,195,72.09,22
2017,8,1,7,30,339,315,60.97,23
2017,8,1,8,30,491,358,49.9,24
2017,8,1,9,30,410,76,39.38,25
2017,8,1,10,30,544,138,30.34,25
2017,8,1,11,30,446,49,24.72,26
2017,8,1,12,30,735,368,25.09,26
2017,8,1,13,30,386,37,31.22,26
2017,8,1,14,30,68,0,40.5,26
2017,8,1,15,30,521,511,51.13,25
2017,8,1,16,30,392,611,62.23,25
2017,8,1,17,30,212,443,73.35000000000001,24
2017,8,1,18,30,53,171,84.19,23
2017,8,1,19,30,0,0,94.41,22
2017,8,1,20,30,0,0,103.65,22
2017,8,1,21,30,0,0,111.42,21
2017,8,1,22,30,0,0,117.11,21
2017,8,1,23,30,0,0,120.08,20
2017,8,2,0,30,0,0,119.92,20
2017,8,2,1,30,0,0,116.64,19
2017,8,2,2,30,0,0,110.71,19
2017,8,2,3,30,0,0,102.77,19
2017,8,2,4,30,0,0,93.41,19
2017,8,2,5,30,68,221,83.11,19
2017,8,2,6,30,234,479,72.24,21
2017,8,2,7,30,334,305,61.11,23
2017,8,2,8,30,516,435,50.06,24
2017,8,2,9,30,598,337,39.55,25
2017,8,2,10,30,503,102,30.54,26
2017,8,2,11,30,570,131,24.97,26
2017,8,2,12,30,712,320,25.34,27
2017,8,2,13,30,746,493,31.44,27
2017,8,2,14,30,656,523,40.7,26
2017,8,2,15,30,533,493,51.31,25
2017,8,2,16,30,339,378,62.4,24
2017,8,2,17,30,175,192,73.53,23
2017,8,2,18,30,35,42,84.37,21
2017,8,2,19,30,0,0,94.61,21
2017,8,2,20,30,0,0,103.87,20
2017,8,2,21,30,0,0,111.66,20
2017,8,2,22,30,0,0,117.36,20
2017,8,2,23,30,0,0,120.34,20
2017,8,3,0,30,0,0,120.17,20
2017,8,3,1,30,0,0,116.88,20
2017,8,3,2,30,0,0,110.93,20
2017,8,3,3,30,0,0,102.97,20
2017,8,3,4,30,0,0,93.59,20
2017,8,3,5,30,40,15,83.27,21
2017,8,3,6,30,157,136,72.39,21
2017,8,3,7,30,365,420,61.26,22
2017,8,3,8,30,566,582,50.21,22
2017,8,3,9,30,523,206,39.73,23
2017,8,3,10,30,599,207,30.75,24
2017,8,3,11,30,666,246,25.22,25
2017,8,3,12,30,298,15,25.6,25
2017,8,3,13,30,311,19,31.67,26
2017,8,3,14,30,357,48,40.9,25
2017,8,3,15,30,499,433,51.49,25
2017,8,3,16,30,365,437,62.58,24
2017,8,3,17,30,192,302,73.72,23
2017,8,3,18,30,41,86,84.57000000000001,23
2017,8,3,19,30,0,0,94.82,22
2017,8,3,20,30,0,0,104.1,22
2017,8,3,21,30,0,0,111.9,21
2017,8,3,22,30,0,0,117.62,19
