Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,4,3,30,0,0,106.67,20
2017,7,4,4,30,0,0,97.92,20
2017,7,4,5,30,12,0,87.89,20
2017,7,4,6,30,129,201,76.99,21
2017,7,4,7,30,276,290,65.53,23
2017,7,4,8,30,469,428,53.76,25
2017,7,4,9,30,555,298,41.91,26
2017,7,4,10,30,674,319,30.4,26
2017,7,4,11,30,550,95,20.22,27
2017,7,4,12,30,629,141,14.9,27
2017,7,4,13,30,589,121,19.14,27
2017,7,4,14,30,441,55,28.98,26
2017,7,4,15,30,616,403,40.4,26
2017,7,4,16,30,434,282,52.24,26
2017,7,4,17,30,270,212,64.04,25
2017,7,4,18,30,133,161,75.56,24
2017,7,4,19,30,21,17,86.55,22
2017,7,4,20,30,0,0,96.73,21
2017,7,4,21,30,0,0,105.68,20
2017,7,4,22,30,0,0,112.88,19
2017,7,4,23,30,0,0,117.7,19
2017,7,5,0,30,0,0,119.54,19
2017,7,5,1,30,0,0,118.13,19
2017,7,5,2,30,0,0,113.69,19
2017,7,5,3,30,0,0,106.77,19
2017,7,5,4,30,0,0,98.01,19
2017,7,5,5,30,16,80,87.98,19
2017,7,5,6,30,161,461,77.08,21
2017,7,5,7,30,354,656,65.62,24
2017,7,5,8,30,549,764,53.84,26
2017,7,5,9,30,722,827,42.0,28
2017,7,5,10,30,857,860,30.48,29
2017,7,5,11,30,942,874,20.32,30
2017,7,5,12,30,736,266,15.0,30
2017,7,5,13,30,945,865,19.2,31
2017,7,5,14,30,864,844,29.0,31
2017,7,5,15,30,734,809,40.42,30
2017,7,5,16,30,565,748,52.25,30
2017,7,5,17,30,375,649,64.06,29
2017,7,5,18,30,184,478,75.59,26
2017,7,5,19,30,29,140,86.59,24
2017,7,5,20,30,0,0,96.77,23
2017,7,5,21,30,0,0,105.74,23
2017,7,5,22,30,0,0,112.95,22
2017,7,5,23,30,0,0,117.79,22
2017,7,6,0,30,0,0,119.64,22
2017,7,6,1,30,0,0,118.24,22
2017,7,6,2,30,0,0,113.79,21
2017,7,6,3,30,0,0,106.87,20
2017,7,6,4,30,0,0,98.11,20
2017,7,6,5,30,16,0,88.07000000000001,21
2017,7,6,6,30,163,481,77.17,23
2017,7,6,7,30,358,675,65.7,26
2017,7,6,8,30,554,780,53.92,29
2017,7,6,9,30,727,839,42.08,30
2017,7,6,10,30,862,871,30.57,32
2017,7,6,11,30,947,885,20.43,33
2017,7,6,12,30,974,877,15.1,33
2017,7,6,13,30,945,864,19.26,34
2017,7,6,14,30,860,838,29.04,34
2017,7,6,15,30,729,799,40.45,34
2017,7,6,16,30,562,741,52.27,33
2017,7,6,17,30,372,646,64.08,32
2017,7,6,18,30,182,479,75.62,29
2017,7,6,19,30,28,145,86.62,27
2017,7,6,20,30,0,0,96.82,26
2017,7,6,21,30,0,0,105.8,25
2017,7,6,22,30,0,0,113.03,24
2017,7,6,23,30,0,0,117.88,23
2017,7,7,0,30,0,0,119.74,22
2017,7,7,1,30,0,0,118.35,22
2017,7,7,2,30,0,0,113.9,21
2017,7,7,3,30,0,0,106.98,21
2017,7,7,4,30,0,0,98.22,21
2017,7,7,5,30,11,0,88.17,22
2017,7,7,6,30,144,300,77.26,24
2017,7,7,7,30,323,512,65.79,26
2017,7,7,8,30,519,649,54.01,30
2017,7,7,9,30,688,719,42.17,33
2017,7,7,10,30,822,761,30.67,34
2017,7,7,11,30,909,782,20.53,35
2017,7,7,12,30,940,784,15.22,35
2017,7,7,13,30,909,752,19.33,35
2017,7,7,14,30,684,317,29.07,34
2017,7,7,15,30,711,728,40.47,33
2017,7,7,16,30,218,15,52.3,32
2017,7,7,17,30,15,0,64.11,30
2017,7,7,18,30,173,377,75.65,27
2017,7,7,19,30,25,84,86.67,25
2017,7,7,20,30,0,0,96.87,23
2017,7,7,21,30,0,0,105.87,22
2017,7,7,22,30,0,0,113.12,21
2017,7,7,23,30,0,0,117.98,20
2017,7,8,0,30,0,0,119.85,20
2017,7,8,1,30,0,0,118.47,19
2017,7,8,2,30,0,0,114.02,19
2017,7,8,3,30,0,0,107.09,19
2017,7,8,4,30,0,0,98.32,19
2017,7,8,5,30,6,0,88.27,19
2017,7,8,6,30,79,14,77.36,21
2017,7,8,7,30,292,374,65.88,23
2017,7,8,8,30,348,150,54.1,25
2017,7,8,9,30,632,509,42.26,27
2017,7,8,10,30,843,803,30.77,29
2017,7,8,11,30,936,837,20.65,31
2017,7,8,12,30,968,840,15.33,32
2017,7,8,13,30,803,423,19.4,33
2017,7,8,14,30,862,818,29.12,33
2017,7,8,15,30,603,368,40.51,32
2017,7,8,16,30,565,730,52.33,31
2017,7,8,17,30,372,625,64.14,30
2017,7,8,18,30,180,441,75.69,27
2017,7,8,19,30,26,108,86.71000000000001,25
2017,7,8,20,30,0,0,96.93,23
2017,7,8,21,30,0,0,105.94,23
2017,7,8,22,30,0,0,113.21,22
2017,7,8,23,30,0,0,118.08,22
2017,7,9,0,30,0,0,119.97,21
2017,7,9,1,30,0,0,118.59,21
2017,7,9,2,30,0,0,114.14,20
2017,7,9,3,30,0,0,107.21,20
2017,7,9,4,30,0,0,98.43,20
2017,7,9,5,30,11,48,88.37,21
2017,7,9,6,30,150,398,77.46000000000001,23
2017,7,9,7,30,340,604,65.98,25
2017,7,9,8,30,534,721,54.19,28
2017,7,9,9,30,708,793,42.35,30
2017,7,9,10,30,844,833,30.87,31
2017,7,9,11,30,933,855,20.76,32
2017,7,9,12,30,971,880,15.46,33
2017,7,9,13,30,947,877,19.48,34
2017,7,9,14,30,867,861,29.17,34
2017,7,9,15,30,738,830,40.54,34
2017,7,9,16,30,569,774,52.36,33
2017,7,9,17,30,377,679,64.18,32
2017,7,9,18,30,183,506,75.73,29
2017,7,9,19,30,27,157,86.77,27
2017,7,9,20,30,0,0,97.0,26
2017,7,9,21,30,0,0,106.02,25
2017,7,9,22,30,0,0,113.3,25
2017,7,9,23,30,0,0,118.2,24
2017,7,10,0,30,0,0,120.1,23
2017,7,10,1,30,0,0,118.72,23
2017,7,10,2,30,0,0,114.27,22
2017,7,10,3,30,0,0,107.33,22
2017,7,10,4,30,0,0,98.55,22
2017,7,10,5,30,12,70,88.48,23
2017,7,10,6,30,156,467,77.56,25
2017,7,10,7,30,351,675,66.07000000000001,27
2017,7,10,8,30,548,784,54.29,29
2017,7,10,9,30,723,846,42.45,31
2017,7,10,10,30,861,882,30.97,33
2017,7,10,11,30,950,901,20.88,34
2017,7,10,12,30,981,900,15.59,35
2017,7,10,13,30,957,896,19.57,35
2017,7,10,14,30,876,880,29.22,36
2017,7,10,15,30,744,846,40.59,35
2017,7,10,16,30,575,793,52.4,34
2017,7,10,17,30,382,703,64.22,33
2017,7,10,18,30,187,536,75.78,30
2017,7,10,19,30,28,177,86.83,28
2017,7,10,20,30,0,0,97.07,27
2017,7,10,21,30,0,0,106.11,26
2017,7,10,22,30,0,0,113.41,26
2017,7,10,23,30,0,0,118.31,25
2017,7,11,0,30,0,0,120.23,25
2017,7,11,1,30,0,0,118.85,24
2017,7,11,2,30,0,0,114.4,24
2017,7,11,3,30,0,0,107.46,23
2017,7,11,4,30,0,0,98.67,23
2017,7,11,5,30,11,54,88.59,24
2017,7,11,6,30,151,432,77.66,26
2017,7,11,7,30,341,628,66.17,28
2017,7,11,8,30,534,732,54.38,30
2017,7,11,9,30,706,792,42.55,32
2017,7,11,10,30,842,830,31.07,34
2017,7,11,11,30,930,851,21.01,35
2017,7,11,12,30,967,871,15.72,36
2017,7,11,13,30,941,867,19.67,37
2017,7,11,14,30,801,545,29.28,37
2017,7,11,15,30,725,792,40.63,37
2017,7,11,16,30,559,738,52.45,36
2017,7,11,17,30,370,646,64.27,34
2017,7,11,18,30,179,475,75.84,32
2017,7,11,19,30,26,127,86.89,30
2017,7,11,20,30,0,0,97.15,28
2017,7,11,21,30,0,0,106.2,27
2017,7,11,22,30,0,0,113.51,27
2017,7,11,23,30,0,0,118.44,26
2017,7,12,0,30,0,0,120.36,26
2017,7,12,1,30,0,0,118.99,25
2017,7,12,2,30,0,0,114.54,25
2017,7,12,3,30,0,0,107.59,24
2017,7,12,4,30,0,0,98.79,24
2017,7,12,5,30,11,61,88.7,24
2017,7,12,6,30,152,459,77.76,26
2017,7,12,7,30,343,656,66.27,28
2017,7,12,8,30,538,763,54.48,31
2017,7,12,9,30,714,829,42.65,33
2017,7,12,10,30,854,871,31.18,35
2017,7,12,11,30,947,895,21.13,36
2017,7,12,12,30,980,895,15.86,37
2017,7,12,13,30,615,170,19.77,37
2017,7,12,14,30,875,876,29.35,37
2017,7,12,15,30,741,834,40.69,37
2017,7,12,16,30,570,775,52.5,36
2017,7,12,17,30,375,673,64.32000000000001,35
2017,7,12,18,30,180,490,75.89,32
2017,7,12,19,30,25,126,86.96000000000001,30
2017,7,12,20,30,0,0,97.23,29
2017,7,12,21,30,0,0,106.3,28
2017,7,12,22,30,0,0,113.63,27
2017,7,12,23,30,0,0,118.57,26
2017,7,13,0,30,0,0,120.51,26
2017,7,13,1,30,0,0,119.14,25
2017,7,13,2,30,0,0,114.68,25
2017,7,13,3,30,0,0,107.72,25
2017,7,13,4,30,0,0,98.91,25
2017,7,13,5,30,9,0,88.82000000000001,25
2017,7,13,6,30,144,389,77.87,26
2017,7,13,7,30,333,604,66.37,28
2017,7,13,8,30,526,719,54.58,30
2017,7,13,9,30,699,782,42.75,32
2017,7,13,10,30,836,821,31.29,33
2017,7,13,11,30,925,844,21.27,35
2017,7,13,12,30,960,858,16.01,36
2017,7,13,13,30,694,239,19.87,36
2017,7,13,14,30,427,50,29.42,36
2017,7,13,15,30,634,469,40.74,35
2017,7,13,16,30,533,616,52.55,34
2017,7,13,17,30,120,0,64.38,33
2017,7,13,18,30,57,0,75.96000000000001,31
2017,7,13,19,30,7,0,87.03,29
2017,7,13,20,30,0,0,97.32,27
2017,7,13,21,30,0,0,106.4,26
2017,7,13,22,30,0,0,113.75,25
2017,7,13,23,30,0,0,118.71,25
2017,7,14,0,30,0,0,120.66,24
2017,7,14,1,30,0,0,119.29,24
2017,7,14,2,30,0,0,114.83,24
2017,7,14,3,30,0,0,107.86,23
2017,7,14,4,30,0,0,99.04,23
2017,7,14,5,30,6,0,88.94,23
2017,7,14,6,30,113,183,77.98,23
2017,7,14,7,30,143,12,66.48,25
2017,7,14,8,30,157,1,54.68,28
2017,7,14,9,30,159,2,42.85,29
2017,7,14,10,30,409,46,31.41,30
2017,7,14,11,30,600,141,21.4,30
2017,7,14,12,30,775,340,16.17,31
2017,7,14,13,30,651,186,19.99,31
2017,7,14,14,30,830,752,29.5,31
2017,7,14,15,30,559,283,40.81,30
2017,7,14,16,30,541,667,52.61,30
2017,7,14,17,30,354,561,64.44,29
2017,7,14,18,30,167,378,76.03,28
2017,7,14,19,30,21,0,87.11,26
2017,7,14,20,30,0,0,97.41,26
2017,7,14,21,30,0,0,106.51,25
2017,7,14,22,30,0,0,113.88,25
2017,7,14,23,30,0,0,118.85,24
2017,7,15,0,30,0,0,120.81,24
2017,7,15,1,30,0,0,119.45,24
2017,7,15,2,30,0,0,114.98,23
2017,7,15,3,30,0,0,108.0,23
2017,7,15,4,30,0,0,99.17,23
2017,7,15,5,30,0,0,89.06,23
2017,7,15,6,30,139,372,78.09,25
2017,7,15,7,30,328,591,66.58,27
2017,7,15,8,30,382,230,54.78,28
2017,7,15,9,30,624,510,42.96,29
2017,7,15,10,30,610,230,31.52,30
2017,7,15,11,30,752,353,21.54,31
2017,7,15,12,30,786,370,16.330000000000002,32
2017,7,15,13,30,791,413,20.11,32
2017,7,15,14,30,847,810,29.59,32
2017,7,15,15,30,572,311,40.88,31
2017,7,15,16,30,250,30,52.68,31
2017,7,15,17,30,362,611,64.51,30
2017,7,15,18,30,172,435,76.10000000000001,28
2017,7,15,19,30,22,0,87.2,26
2017,7,15,20,30,0,0,97.51,26
2017,7,15,21,30,0,0,106.63,25
2017,7,15,22,30,0,0,114.01,25
2017,7,15,23,30,0,0,119.01,24
2017,7,16,0,30,0,0,120.97,24
2017,7,16,1,30,0,0,119.61,23
2017,7,16,2,30,0,0,115.14,23
2017,7,16,3,30,0,0,108.15,22
2017,7,16,4,30,0,0,99.3,22
2017,7,16,5,30,0,0,89.18,22
2017,7,16,6,30,146,444,78.21000000000001,24
2017,7,16,7,30,339,649,66.69,26
2017,7,16,8,30,463,465,54.89,29
2017,7,16,9,30,715,830,43.06,30
2017,7,16,10,30,856,871,31.64,31
2017,7,16,11,30,949,894,21.69,32
2017,7,16,12,30,851,449,16.490000000000002,32
2017,7,16,13,30,960,897,20.24,33
2017,7,16,14,30,879,881,29.68,32
2017,7,16,15,30,745,835,40.95,32
2017,7,16,16,30,575,783,52.75,31
2017,7,16,17,30,337,493,64.59,30
2017,7,16,18,30,183,515,76.18,28
2017,7,16,19,30,24,140,87.29,26
2017,7,16,20,30,0,0,97.61,25
2017,7,16,21,30,0,0,106.75,24
2017,7,16,22,30,0,0,114.15,24
2017,7,16,23,30,0,0,119.16,24
2017,7,17,0,30,0,0,121.14,23
2017,7,17,1,30,0,0,119.78,23
2017,7,17,2,30,0,0,115.3,23
2017,7,17,3,30,0,0,108.3,22
2017,7,17,4,30,0,0,99.44,22
2017,7,17,5,30,0,0,89.3,23
2017,7,17,6,30,144,436,78.32000000000001,25
2017,7,17,7,30,337,643,66.8,28
2017,7,17,8,30,533,755,54.99,31
2017,7,17,9,30,710,818,43.17,32
2017,7,17,10,30,850,858,31.76,33
2017,7,17,11,30,942,883,21.84,34
2017,7,17,12,30,972,872,16.66,35
2017,7,17,13,30,949,872,20.37,35
2017,7,17,14,30,869,856,29.77,35
2017,7,17,15,30,739,827,41.03,35
2017,7,17,16,30,569,773,52.82,34
2017,7,17,17,30,376,679,64.66,33
2017,7,17,18,30,180,505,76.27,30
2017,7,17,19,30,23,135,87.39,28
2017,7,17,20,30,0,0,97.72,27
2017,7,17,21,30,0,0,106.88,26
2017,7,17,22,30,0,0,114.3,25
2017,7,17,23,30,0,0,119.33,25
2017,7,18,0,30,0,0,121.31,24
2017,7,18,1,30,0,0,119.96,24
2017,7,18,2,30,0,0,115.47,23
2017,7,18,3,30,0,0,108.45,23
2017,7,18,4,30,0,0,99.58,23
2017,7,18,5,30,0,0,89.43,23
2017,7,18,6,30,142,436,78.44,25
2017,7,18,7,30,331,631,66.91,28
2017,7,18,8,30,524,734,55.1,30
2017,7,18,9,30,696,787,43.28,32
2017,7,18,10,30,834,827,31.88,33
2017,7,18,11,30,925,852,21.99,34
2017,7,18,12,30,964,871,16.84,35
2017,7,18,13,30,942,872,20.51,36
2017,7,18,14,30,863,859,29.87,36
2017,7,18,15,30,730,816,41.12,36
2017,7,18,16,30,561,760,52.9,35
2017,7,18,17,30,368,662,64.75,34
2017,7,18,18,30,173,481,76.36,31
2017,7,18,19,30,21,116,87.49,29
2017,7,18,20,30,0,0,97.84,28
2017,7,18,21,30,0,0,107.01,27
2017,7,18,22,30,0,0,114.45,26
2017,7,18,23,30,0,0,119.5,26
2017,7,19,0,30,0,0,121.49,25
2017,7,19,1,30,0,0,120.14,25
2017,7,19,2,30,0,0,115.64,25
2017,7,19,3,30,0,0,108.61,25
2017,7,19,4,30,0,0,99.72,24
2017,7,19,5,30,0,0,89.56,24
2017,7,19,6,30,133,371,78.56,26
2017,7,19,7,30,321,588,67.02,29
2017,7,19,8,30,516,712,55.21,32
2017,7,19,9,30,692,788,43.4,34
2017,7,19,10,30,834,837,32.01,35
2017,7,19,11,30,927,866,22.14,36
2017,7,19,12,30,961,871,17.03,37
2017,7,19,13,30,938,868,20.66,38
2017,7,19,14,30,860,854,29.98,38
2017,7,19,15,30,730,821,41.21,37
2017,7,19,16,30,561,766,52.99,36
2017,7,19,17,30,368,667,64.83,35
2017,7,19,18,30,173,483,76.45,32
2017,7,19,19,30,20,110,87.59,30
2017,7,19,20,30,0,0,97.96,29
2017,7,19,21,30,0,0,107.15,28
2017,7,19,22,30,0,0,114.61,27
2017,7,19,23,30,0,0,119.67,27
2017,7,20,0,30,0,0,121.68,27
2017,7,20,1,30,0,0,120.32,26
2017,7,20,2,30,0,0,115.81,26
2017,7,20,3,30,0,0,108.77,25
2017,7,20,4,30,0,0,99.87,25
2017,7,20,5,30,0,0,89.69,26
2017,7,20,6,30,134,402,78.68,28
2017,7,20,7,30,324,618,67.14,30
2017,7,20,8,30,520,736,55.32,33
2017,7,20,9,30,697,806,43.51,35
2017,7,20,10,30,836,847,32.14,36
2017,7,20,11,30,927,868,22.3,37
2017,7,20,12,30,962,878,17.21,38
2017,7,20,13,30,937,871,20.81,39
2017,7,20,14,30,855,850,30.1,39
2017,7,20,15,30,724,812,41.3,39
2017,7,20,16,30,554,751,53.08,38
2017,7,20,17,30,361,648,64.93,36
2017,7,20,18,30,168,464,76.55,34
2017,7,20,19,30,18,91,87.71000000000001,32
2017,7,20,20,30,0,0,98.09,30
2017,7,20,21,30,0,0,107.3,29
2017,7,20,22,30,0,0,114.78,28
2017,7,20,23,30,0,0,119.85,27
2017,7,21,0,30,0,0,121.87,26
2017,7,21,1,30,0,0,120.51,26
2017,7,21,2,30,0,0,115.99,25
2017,7,21,3,30,0,0,108.93,25
2017,7,21,4,30,0,0,100.02,25
2017,7,21,5,30,0,0,89.83,25
2017,7,21,6,30,134,418,78.8,27
2017,7,21,7,30,323,628,67.25,30
2017,7,21,8,30,518,740,55.44,33
2017,7,21,9,30,694,807,43.63,36
2017,7,21,10,30,833,848,32.27,37
2017,7,21,11,30,925,872,22.47,38
2017,7,21,12,30,959,873,17.41,39
2017,7,21,13,30,937,871,20.98,40
2017,7,21,14,30,857,854,30.22,40
2017,7,21,15,30,724,809,41.4,39
2017,7,21,16,30,554,750,53.18,38
2017,7,21,17,30,361,650,65.03,37
2017,7,21,18,30,168,466,76.66,34
2017,7,21,19,30,17,90,87.82000000000001,32
2017,7,21,20,30,0,0,98.22,31
2017,7,21,21,30,0,0,107.45,30
2017,7,21,22,30,0,0,114.95,29
2017,7,21,23,30,0,0,120.04,28
2017,7,22,0,30,0,0,122.07,27
2017,7,22,1,30,0,0,120.71,27
2017,7,22,2,30,0,0,116.18,26
2017,7,22,3,30,0,0,109.1,26
2017,7,22,4,30,0,0,100.17,26
2017,7,22,5,30,0,0,89.96000000000001,26
2017,7,22,6,30,128,361,78.93,28
2017,7,22,7,30,318,591,67.37,30
2017,7,22,8,30,516,722,55.55,33
2017,7,22,9,30,694,798,43.75,36
2017,7,22,10,30,835,841,32.4,39
2017,7,22,11,30,926,862,22.63,40
2017,7,22,12,30,961,870,17.61,41
2017,7,22,13,30,936,862,21.14,42
2017,7,22,14,30,854,839,30.34,41
2017,7,22,15,30,584,347,41.51,41
2017,7,22,16,30,548,727,53.28,40
2017,7,22,17,30,354,613,65.13,38
2017,7,22,18,30,161,415,76.77,35
2017,7,22,19,30,15,0,87.95,33
2017,7,22,20,30,0,0,98.36,32
2017,7,22,21,30,0,0,107.6,31
2017,7,22,22,30,0,0,115.13,30
2017,7,22,23,30,0,0,120.24,29
2017,7,23,0,30,0,0,122.27,27
2017,7,23,1,30,0,0,120.91,27
2017,7,23,2,30,0,0,116.36,26
2017,7,23,3,30,0,0,109.27,26
2017,7,23,4,30,0,0,100.32,25
2017,7,23,5,30,0,0,90.1,25
2017,7,23,6,30,45,0,79.05,25
2017,7,23,7,30,175,64,67.49,26
2017,7,23,8,30,490,605,55.67,27
2017,7,23,9,30,667,701,43.87,29
2017,7,23,10,30,733,552,32.54,31
2017,7,23,11,30,903,803,22.8,33
2017,7,23,12,30,947,841,17.82,34
2017,7,23,13,30,925,839,21.32,34
2017,7,23,14,30,845,820,30.48,34
2017,7,23,15,30,708,757,41.62,33
2017,7,23,16,30,538,689,53.39,33
2017,7,23,17,30,329,497,65.24,32
2017,7,23,18,30,157,391,76.89,30
2017,7,23,19,30,13,55,88.07000000000001,28
2017,7,23,20,30,0,0,98.51,27
2017,7,23,21,30,0,0,107.77,26
2017,7,23,22,30,0,0,115.31,26
2017,7,23,23,30,0,0,120.43,25
2017,7,24,0,30,0,0,122.48,24
2017,7,24,1,30,0,0,121.11,24
2017,7,24,2,30,0,0,116.55,23
2017,7,24,3,30,0,0,109.44,23
2017,7,24,4,30,0,0,100.47,22
2017,7,24,5,30,0,0,90.24,23
2017,7,24,6,30,125,375,79.18,26
2017,7,24,7,30,315,593,67.61,28
2017,7,24,8,30,511,713,55.78,31
2017,7,24,9,30,688,782,43.99,33
2017,7,24,10,30,827,821,32.68,34
2017,7,24,11,30,916,839,22.98,35
2017,7,24,12,30,949,843,18.03,36
2017,7,24,13,30,922,833,21.5,37
2017,7,24,14,30,840,811,30.62,37
2017,7,24,15,30,712,786,41.74,36
2017,7,24,16,30,461,393,53.5,35
2017,7,24,17,30,352,629,65.35,34
2017,7,24,18,30,160,451,77.01,31
2017,7,24,19,30,13,89,88.21000000000001,29
2017,7,24,20,30,0,0,98.65,28
2017,7,24,21,30,0,0,107.94,27
2017,7,24,22,30,0,0,115.5,26
2017,7,24,23,30,0,0,120.64,25
2017,7,25,0,30,0,0,122.69,25
2017,7,25,1,30,0,0,121.32,24
2017,7,25,2,30,0,0,116.75,23
2017,7,25,3,30,0,0,109.62,23
2017,7,25,4,30,0,0,100.63,23
2017,7,25,5,30,0,0,90.38,24
2017,7,25,6,30,128,432,79.31,26
2017,7,25,7,30,320,646,67.73,29
2017,7,25,8,30,517,756,55.9,31
2017,7,25,9,30,689,804,44.11,33
2017,7,25,10,30,828,842,32.82,34
2017,7,25,11,30,917,861,23.16,35
2017,7,25,12,30,956,885,18.24,36
2017,7,25,13,30,930,874,21.68,37
2017,7,25,14,30,846,845,30.76,37
2017,7,25,15,30,704,761,41.87,36
2017,7,25,16,30,532,679,53.620000000000005,35
2017,7,25,17,30,339,554,65.47,34
2017,7,25,18,30,149,348,77.14,32
2017,7,25,19,30,10,23,88.35000000000001,30
2017,7,25,20,30,0,0,98.81,29
2017,7,25,21,30,0,0,108.11,28
2017,7,25,22,30,0,0,115.69,28
2017,7,25,23,30,0,0,120.85,27
2017,7,26,0,30,0,0,122.91,27
2017,7,26,1,30,0,0,121.53,27
2017,7,26,2,30,0,0,116.95,27
2017,7,26,3,30,0,0,109.8,26
2017,7,26,4,30,0,0,100.79,26
2017,7,26,5,30,0,0,90.52,26
2017,7,26,6,30,93,111,79.44,27
2017,7,26,7,30,219,186,67.85,28
2017,7,26,8,30,322,135,56.02,30
2017,7,26,9,30,484,209,44.24,32
2017,7,26,10,30,531,142,32.96,33
2017,7,26,11,30,658,216,23.34,35
2017,7,26,12,30,460,44,18.46,37
2017,7,26,13,30,657,204,21.88,38
2017,7,26,14,30,434,56,30.91,38
2017,7,26,15,30,76,0,42.0,37
2017,7,26,16,30,42,0,53.74,36
2017,7,26,17,30,123,0,65.6,34
2017,7,26,18,30,52,0,77.27,31
2017,7,26,19,30,1,0,88.49,29
2017,7,26,20,30,0,0,98.97,28
2017,7,26,21,30,0,0,108.29,28
2017,7,26,22,30,0,0,115.89,27
2017,7,26,23,30,0,0,121.07,27
2017,7,27,0,30,0,0,123.14,27
2017,7,27,1,30,0,0,121.75,27
2017,7,27,2,30,0,0,117.15,26
2017,7,27,3,30,0,0,109.98,26
2017,7,27,4,30,0,0,100.95,26
2017,7,27,5,30,0,0,90.67,26
2017,7,27,6,30,85,98,79.57000000000001,26
2017,7,27,7,30,224,207,67.98,28
2017,7,27,8,30,378,256,56.14,29
2017,7,27,9,30,454,165,44.36,31
2017,7,27,10,30,476,92,33.11,32
2017,7,27,11,30,268,13,23.53,33
2017,7,27,12,30,646,172,18.69,33
2017,7,27,13,30,593,136,22.08,33
2017,7,27,14,30,563,161,31.07,32
2017,7,27,15,30,526,244,42.13,31
2017,7,27,16,30,489,517,53.870000000000005,30
2017,7,27,17,30,206,94,65.73,29
2017,7,27,18,30,128,153,77.4,28
2017,7,27,19,30,4,0,88.64,27
2017,7,27,20,30,0,0,99.14,26
2017,7,27,21,30,0,0,108.47,26
2017,7,27,22,30,0,0,116.1,25
2017,7,27,23,30,0,0,121.29,25
2017,7,28,0,30,0,0,123.37,24
2017,7,28,1,30,0,0,121.98,24
2017,7,28,2,30,0,0,117.36,24
2017,7,28,3,30,0,0,110.16,23
2017,7,28,4,30,0,0,101.12,22
2017,7,28,5,30,0,0,90.82,22
2017,7,28,6,30,117,352,79.71000000000001,24
2017,7,28,7,30,307,597,68.1,27
2017,7,28,8,30,504,727,56.27,29
2017,7,28,9,30,681,797,44.49,30
2017,7,28,10,30,821,839,33.26,31
2017,7,28,11,30,691,264,23.71,32
2017,7,28,12,30,942,852,18.92,33
2017,7,28,13,30,918,846,22.28,34
2017,7,28,14,30,837,827,31.23,34
2017,7,28,15,30,409,91,42.27,34
2017,7,28,16,30,536,727,54.0,33
2017,7,28,17,30,343,617,65.86,32
2017,7,28,18,30,150,413,77.55,30
2017,7,28,19,30,10,38,88.79,28
2017,7,28,20,30,0,0,99.31,26
2017,7,28,21,30,0,0,108.67,25
2017,7,28,22,30,0,0,116.31,24
2017,7,28,23,30,0,0,121.52,23
2017,7,29,0,30,0,0,123.6,23
2017,7,29,1,30,0,0,122.21,22
2017,7,29,2,30,0,0,117.57,21
2017,7,29,3,30,0,0,110.35,20
2017,7,29,4,30,0,0,101.29,20
2017,7,29,5,30,0,0,90.97,20
2017,7,29,6,30,122,432,79.84,22
2017,7,29,7,30,194,123,68.23,25
2017,7,29,8,30,448,486,56.39,28
2017,7,29,9,30,297,30,44.62,29
2017,7,29,10,30,602,239,33.410000000000004,30
2017,7,29,11,30,788,444,23.91,31
2017,7,29,12,30,933,828,19.16,31
2017,7,29,13,30,622,167,22.49,31
2017,7,29,14,30,376,34,31.4,31
2017,7,29,15,30,532,261,42.42,30
2017,7,29,16,30,527,709,54.14,29
2017,7,29,17,30,231,160,66.0,28
2017,7,29,18,30,100,104,77.69,27
2017,7,29,19,30,6,0,88.95,25
2017,7,29,20,30,0,0,99.48,24
2017,7,29,21,30,0,0,108.86,24
2017,7,29,22,30,0,0,116.53,23
2017,7,29,23,30,0,0,121.75,22
2017,7,30,0,30,0,0,123.84,21
2017,7,30,1,30,0,0,122.44,21
2017,7,30,2,30,0,0,117.78,20
2017,7,30,3,30,0,0,110.54,19
2017,7,30,4,30,0,0,101.45,19
2017,7,30,5,30,0,0,91.12,19
2017,7,30,6,30,40,0,79.98,21
2017,7,30,7,30,104,0,68.36,24
2017,7,30,8,30,505,744,56.52,26
2017,7,30,9,30,680,806,44.75,28
2017,7,30,10,30,819,843,33.56,29
2017,7,30,11,30,910,866,24.11,30
2017,7,30,12,30,715,264,19.4,30
2017,7,30,13,30,468,54,22.71,31
2017,7,30,14,30,372,33,31.58,31
2017,7,30,15,30,544,286,42.57,30
2017,7,30,16,30,422,311,54.28,30
2017,7,30,17,30,260,257,66.14,29
2017,7,30,18,30,144,384,77.85000000000001,26
2017,7,30,19,30,0,0,89.12,24
2017,7,30,20,30,0,0,99.66,23
2017,7,30,21,30,0,0,109.06,22
2017,7,30,22,30,0,0,116.75,22
2017,7,30,23,30,0,0,121.99,21
2017,7,31,0,30,0,0,124.09,21
2017,7,31,1,30,0,0,122.68,20
2017,7,31,2,30,0,0,118.0,20
2017,7,31,3,30,0,0,110.74,20
2017,7,31,4,30,0,0,101.62,20
2017,7,31,5,30,0,0,91.27,20
2017,7,31,6,30,14,0,80.12,20
2017,7,31,7,30,39,0,68.48,22
2017,7,31,8,30,92,0,56.64,24
2017,7,31,9,30,182,5,44.89,25
2017,7,31,10,30,214,9,33.72,26
2017,7,31,11,30,261,13,24.31,27
2017,7,31,12,30,198,9,19.65,28
