Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,6,21,5,30,0,0,89.12,19
2017,6,21,6,30,136,389,78.48,20
2017,6,21,7,30,320,593,67.21000000000001,22
2017,6,21,8,30,510,708,55.57,25
2017,6,21,9,30,685,781,43.8,27
2017,6,21,10,30,826,824,32.26,28
2017,6,21,11,30,920,844,21.77,29
2017,6,21,12,30,960,850,15.15,30
2017,6,21,13,30,947,853,17.66,31
2017,6,21,14,30,875,831,26.83,31
2017,6,21,15,30,535,203,38.02,30
2017,6,21,16,30,473,313,49.73,29
2017,6,21,17,30,325,293,61.47,28
2017,6,21,18,30,174,219,72.95,26
2017,6,21,19,30,44,70,83.94,24
2017,6,21,20,30,0,0,94.16,23
2017,6,21,21,30,0,0,103.23,22
2017,6,21,22,30,0,0,110.66,22
2017,6,21,23,30,0,0,115.85,21
2017,6,22,0,30,0,0,118.21,21
2017,6,22,1,30,0,0,117.41,21
2017,6,22,2,30,0,0,113.58,21
2017,6,22,3,30,0,0,107.19,21
2017,6,22,4,30,0,0,98.86,21
2017,6,22,5,30,0,0,89.16,21
2017,6,22,6,30,118,263,78.52,23
2017,6,22,7,30,227,193,67.25,24
2017,6,22,8,30,275,68,55.61,25
2017,6,22,9,30,432,134,43.85,25
2017,6,22,10,30,357,30,32.3,25
2017,6,22,11,30,483,61,21.81,24
2017,6,22,12,30,440,36,15.16,24
2017,6,22,13,30,487,55,17.64,24
2017,6,22,14,30,216,9,26.8,24
2017,6,22,15,30,154,2,37.98,24
2017,6,22,16,30,147,0,49.69,24
2017,6,22,17,30,108,0,61.43,24
2017,6,22,18,30,58,0,72.92,23
2017,6,22,19,30,15,0,83.91,23
2017,6,22,20,30,0,0,94.13,23
2017,6,22,21,30,0,0,103.21,23
2017,6,22,22,30,0,0,110.65,23
2017,6,22,23,30,0,0,115.85,23
2017,6,23,0,30,0,0,118.22,23
2017,6,23,1,30,0,0,117.43,23
2017,6,23,2,30,0,0,113.6,23
2017,6,23,3,30,0,0,107.22,22
2017,6,23,4,30,0,0,98.9,22
2017,6,23,5,30,0,0,89.21000000000001,22
2017,6,23,6,30,4,0,78.57000000000001,23
2017,6,23,7,30,183,79,67.3,23
2017,6,23,8,30,350,185,55.66,24
2017,6,23,9,30,470,186,43.9,25
2017,6,23,10,30,383,38,32.35,26
2017,6,23,11,30,417,35,21.85,26
2017,6,23,12,30,454,40,15.19,25
2017,6,23,13,30,184,7,17.63,25
2017,6,23,14,30,61,0,26.77,25
2017,6,23,15,30,95,0,37.95,25
2017,6,23,16,30,231,15,49.66,24
2017,6,23,17,30,8,0,61.4,24
2017,6,23,18,30,4,0,72.88,23
2017,6,23,19,30,1,0,83.88,22
2017,6,23,20,30,0,0,94.11,21
2017,6,23,21,30,0,0,103.19,20
2017,6,23,22,30,0,0,110.64,19
2017,6,23,23,30,0,0,115.85,18
2017,6,24,0,30,0,0,118.23,18
2017,6,24,1,30,0,0,117.46,18
2017,6,24,2,30,0,0,113.64,18
2017,6,24,3,30,0,0,107.26,17
2017,6,24,4,30,0,0,98.95,17
2017,6,24,5,30,0,0,89.25,17
2017,6,24,6,30,141,425,78.62,18
2017,6,24,7,30,259,317,67.35,20
2017,6,24,8,30,533,774,55.71,21
2017,6,24,9,30,713,844,43.95,22
2017,6,24,10,30,858,885,32.4,23
2017,6,24,11,30,955,907,21.9,24
2017,6,24,12,30,997,917,15.22,25
2017,6,24,13,30,979,906,17.62,25
2017,6,24,14,30,707,333,26.75,25
2017,6,24,15,30,705,564,37.92,24
2017,6,24,16,30,619,781,49.63,23
2017,6,24,17,30,431,693,61.370000000000005,22
2017,6,24,18,30,236,549,72.86,21
2017,6,24,19,30,64,263,83.86,19
2017,6,24,20,30,0,0,94.09,17
2017,6,24,21,30,0,0,103.18,16
2017,6,24,22,30,0,0,110.64,16
2017,6,24,23,30,0,0,115.86,15
2017,6,25,0,30,0,0,118.26,14
2017,6,25,1,30,0,0,117.49,13
2017,6,25,2,30,0,0,113.68,13
2017,6,25,3,30,0,0,107.31,12
2017,6,25,4,30,0,0,99.0,12
2017,6,25,5,30,0,0,89.31,13
2017,6,25,6,30,145,466,78.67,16
2017,6,25,7,30,339,670,67.4,18
2017,6,25,8,30,537,778,55.77,21
2017,6,25,9,30,717,840,44.0,23
2017,6,25,10,30,863,884,32.46,24
2017,6,25,11,30,960,905,21.95,24
2017,6,25,12,30,1002,911,15.25,25
2017,6,25,13,30,988,910,17.62,25
2017,6,25,14,30,422,43,26.73,25
2017,6,25,15,30,793,863,37.9,25
2017,6,25,16,30,630,814,49.6,24
2017,6,25,17,30,438,723,61.34,23
2017,6,25,18,30,239,565,72.83,21
2017,6,25,19,30,64,261,83.84,19
2017,6,25,20,30,0,0,94.08,17
2017,6,25,21,30,0,0,103.18,16
2017,6,25,22,30,0,0,110.65,15
2017,6,25,23,30,0,0,115.88,14
2017,6,26,0,30,0,0,118.28,13
2017,6,26,1,30,0,0,117.53,13
2017,6,26,2,30,0,0,113.73,12
2017,6,26,3,30,0,0,107.37,12
2017,6,26,4,30,0,0,99.06,12
2017,6,26,5,30,0,0,89.37,13
2017,6,26,6,30,143,469,78.73,15
2017,6,26,7,30,337,679,67.46000000000001,17
2017,6,26,8,30,537,791,55.83,20
2017,6,26,9,30,719,857,44.06,21
2017,6,26,10,30,865,895,32.52,22
2017,6,26,11,30,962,914,22.01,23
2017,6,26,12,30,1002,916,15.3,23
2017,6,26,13,30,987,916,17.63,24
2017,6,26,14,30,912,892,26.71,24
2017,6,26,15,30,785,849,37.87,23
2017,6,26,16,30,619,782,49.58,23
2017,6,26,17,30,78,0,61.32,22
2017,6,26,18,30,42,0,72.82000000000001,20
2017,6,26,19,30,11,0,83.83,18
2017,6,26,20,30,0,0,94.07,16
2017,6,26,21,30,0,0,103.18,16
2017,6,26,22,30,0,0,110.66,15
2017,6,26,23,30,0,0,115.9,14
2017,6,27,0,30,0,0,118.32,13
2017,6,27,1,30,0,0,117.58,13
2017,6,27,2,30,0,0,113.78,12
2017,6,27,3,30,0,0,107.42,12
2017,6,27,4,30,0,0,99.12,11
2017,6,27,5,30,0,0,89.43,12
2017,6,27,6,30,140,439,78.79,15
2017,6,27,7,30,333,658,67.53,17
2017,6,27,8,30,534,779,55.89,19
2017,6,27,9,30,717,851,44.12,20
2017,6,27,10,30,867,900,32.58,21
2017,6,27,11,30,967,921,22.07,22
2017,6,27,12,30,1013,931,15.35,23
2017,6,27,13,30,997,925,17.64,24
2017,6,27,14,30,926,911,26.7,24
2017,6,27,15,30,803,884,37.86,24
2017,6,27,16,30,638,837,49.56,23
2017,6,27,17,30,446,756,61.3,23
2017,6,27,18,30,246,616,72.8,22
2017,6,27,19,30,68,332,83.82000000000001,19
2017,6,27,20,30,0,0,94.07,17
2017,6,27,21,30,0,0,103.19,16
2017,6,27,22,30,0,0,110.67,15
2017,6,27,23,30,0,0,115.93,14
2017,6,28,0,30,0,0,118.36,13
2017,6,28,1,30,0,0,117.63,13
2017,6,28,2,30,0,0,113.84,13
2017,6,28,3,30,0,0,107.49,12
2017,6,28,4,30,0,0,99.19,12
2017,6,28,5,30,0,0,89.49,13
2017,6,28,6,30,145,494,78.86,16
2017,6,28,7,30,308,579,67.59,18
2017,6,28,8,30,493,661,55.95,21
2017,6,28,9,30,721,867,44.19,23
2017,6,28,10,30,866,901,32.65,24
2017,6,28,11,30,964,919,22.14,25
2017,6,28,12,30,1006,924,15.4,26
2017,6,28,13,30,986,907,17.66,26
2017,6,28,14,30,816,542,26.7,27
2017,6,28,15,30,714,586,37.85,27
2017,6,28,16,30,623,796,49.55,26
2017,6,28,17,30,420,685,61.29,25
2017,6,28,18,30,228,498,72.79,23
2017,6,28,19,30,61,222,83.81,21
2017,6,28,20,30,0,0,94.07,20
2017,6,28,21,30,0,0,103.2,19
2017,6,28,22,30,0,0,110.7,19
2017,6,28,23,30,0,0,115.97,19
2017,6,29,0,30,0,0,118.41,18
2017,6,29,1,30,0,0,117.69,18
2017,6,29,2,30,0,0,113.91,18
2017,6,29,3,30,0,0,107.56,19
2017,6,29,4,30,0,0,99.26,19
2017,6,29,5,30,0,0,89.56,19
2017,6,29,6,30,94,123,78.93,21
2017,6,29,7,30,227,200,67.66,23
2017,6,29,8,30,503,700,56.02,25
2017,6,29,9,30,676,762,44.26,26
2017,6,29,10,30,811,779,32.72,27
2017,6,29,11,30,911,816,22.21,28
2017,6,29,12,30,957,837,15.47,29
2017,6,29,13,30,427,34,17.69,29
2017,6,29,14,30,663,260,26.7,30
2017,6,29,15,30,625,362,37.84,29
2017,6,29,16,30,594,718,49.54,29
2017,6,29,17,30,153,3,61.28,28
2017,6,29,18,30,223,483,72.79,27
2017,6,29,19,30,59,212,83.81,25
2017,6,29,20,30,0,0,94.08,24
2017,6,29,21,30,0,0,103.22,23
2017,6,29,22,30,0,0,110.73,23
2017,6,29,23,30,0,0,116.01,23
2017,6,30,0,30,0,0,118.47,22
2017,6,30,1,30,0,0,117.75,22
2017,6,30,2,30,0,0,113.98,22
2017,6,30,3,30,0,0,107.63,22
2017,6,30,4,30,0,0,99.33,21
2017,6,30,5,30,0,0,89.64,21
2017,6,30,6,30,121,288,79.0,22
2017,6,30,7,30,298,496,67.73,24
2017,6,30,8,30,77,0,56.09,25
2017,6,30,9,30,429,135,44.33,26
2017,6,30,10,30,419,56,32.79,27
2017,6,30,11,30,606,154,22.29,28
2017,6,30,12,30,402,27,15.54,29
2017,6,30,13,30,933,813,17.72,29
2017,6,30,14,30,782,478,26.71,29
2017,6,30,15,30,749,776,37.84,29
2017,6,30,16,30,592,724,49.53,28
2017,6,30,17,30,299,210,61.28,27
2017,6,30,18,30,162,171,72.79,26
2017,6,30,19,30,42,59,83.82000000000001,24
2017,6,30,20,30,0,0,94.09,24
2017,6,30,21,30,0,0,103.24,23
2017,6,30,22,30,0,0,110.76,23
2017,6,30,23,30,0,0,116.06,23
2017,7,1,0,30,0,0,118.53,22
2017,7,1,1,30,0,0,117.83,22
2017,7,1,2,30,0,0,114.06,21
2017,7,1,3,30,0,0,107.71,21
2017,7,1,4,30,0,0,99.41,20
2017,7,1,5,30,0,0,89.71000000000001,20
2017,7,1,6,30,127,371,79.07000000000001,21
2017,7,1,7,30,310,588,67.8,23
2017,7,1,8,30,259,56,56.16,25
2017,7,1,9,30,381,84,44.4,26
2017,7,1,10,30,120,0,32.86,27
2017,7,1,11,30,266,13,22.37,28
2017,7,1,12,30,833,439,15.61,28
2017,7,1,13,30,794,405,17.76,28
2017,7,1,14,30,859,771,26.72,27
2017,7,1,15,30,611,333,37.84,27
2017,7,1,16,30,113,0,49.53,27
2017,7,1,17,30,411,619,61.28,27
2017,7,1,18,30,223,470,72.79,26
2017,7,1,19,30,58,187,83.83,24
2017,7,1,20,30,0,0,94.11,22
2017,7,1,21,30,0,0,103.27,22
2017,7,1,22,30,0,0,110.8,21
2017,7,1,23,30,0,0,116.11,20
2017,7,2,0,30,0,0,118.6,19
2017,7,2,1,30,0,0,117.91,18
2017,7,2,2,30,0,0,114.14,18
2017,7,2,3,30,0,0,107.8,17
2017,7,2,4,30,0,0,99.49,17
2017,7,2,5,30,0,0,89.79,18
2017,7,2,6,30,134,448,79.15,20
2017,7,2,7,30,322,649,67.88,22
2017,7,2,8,30,515,754,56.24,25
2017,7,2,9,30,692,815,44.48,26
2017,7,2,10,30,831,833,32.94,27
2017,7,2,11,30,932,863,22.45,28
2017,7,2,12,30,979,878,15.7,29
2017,7,2,13,30,969,887,17.81,29
2017,7,2,14,30,901,875,26.74,30
2017,7,2,15,30,781,848,37.84,29
2017,7,2,16,30,620,797,49.54,29
2017,7,2,17,30,432,715,61.28,29
2017,7,2,18,30,236,570,72.8,28
2017,7,2,19,30,64,282,83.84,26
2017,7,2,20,30,0,0,94.14,25
2017,7,2,21,30,0,0,103.3,25
2017,7,2,22,30,0,0,110.85,24
2017,7,2,23,30,0,0,116.18,23
2017,7,3,0,30,0,0,118.67,22
2017,7,3,1,30,0,0,117.99,20
2017,7,3,2,30,0,0,114.23,20
2017,7,3,3,30,0,0,107.89,19
2017,7,3,4,30,0,0,99.58,19
2017,7,3,5,30,0,0,89.88,20
2017,7,3,6,30,120,302,79.23,22
2017,7,3,7,30,260,357,67.96000000000001,24
2017,7,3,8,30,475,613,56.32,26
2017,7,3,9,30,550,356,44.55,27
2017,7,3,10,30,694,432,33.02,28
2017,7,3,11,30,617,168,22.54,28
2017,7,3,12,30,671,192,15.79,29
2017,7,3,13,30,748,309,17.86,29
2017,7,3,14,30,599,176,26.76,29
2017,7,3,15,30,508,164,37.85,29
2017,7,3,16,30,447,250,49.54,28
2017,7,3,17,30,225,64,61.29,27
2017,7,3,18,30,120,35,72.81,26
2017,7,3,19,30,30,0,83.87,24
2017,7,3,20,30,0,0,94.17,24
2017,7,3,21,30,0,0,103.35,24
2017,7,3,22,30,0,0,110.91,23
2017,7,3,23,30,0,0,116.25,23
2017,7,4,0,30,0,0,118.75,22
2017,7,4,1,30,0,0,118.08,22
2017,7,4,2,30,0,0,114.33,22
2017,7,4,3,30,0,0,107.98,21
2017,7,4,4,30,0,0,99.67,21
2017,7,4,5,30,0,0,89.97,21
2017,7,4,6,30,3,0,79.32000000000001,22
2017,7,4,7,30,10,0,68.04,23
2017,7,4,8,30,258,57,56.4,24
2017,7,4,9,30,212,8,44.64,25
2017,7,4,10,30,439,68,33.11,26
2017,7,4,11,30,531,91,22.63,27
2017,7,4,12,30,497,58,15.88,27
2017,7,4,13,30,705,247,17.92,27
2017,7,4,14,30,716,352,26.79,27
2017,7,4,15,30,533,199,37.87,27
2017,7,4,16,30,450,256,49.56,26
2017,7,4,17,30,306,231,61.31,26
2017,7,4,18,30,162,133,72.83,25
2017,7,4,19,30,38,21,83.89,23
2017,7,4,20,30,0,0,94.2,22
2017,7,4,21,30,0,0,103.39,22
2017,7,4,22,30,0,0,110.97,22
2017,7,4,23,30,0,0,116.32,21
2017,7,5,0,30,0,0,118.84,21
2017,7,5,1,30,0,0,118.18,21
2017,7,5,2,30,0,0,114.43,21
2017,7,5,3,30,0,0,108.08,21
2017,7,5,4,30,0,0,99.77,21
2017,7,5,5,30,0,0,90.06,21
2017,7,5,6,30,75,41,79.41,21
2017,7,5,7,30,195,127,68.13,22
2017,7,5,8,30,229,33,56.48,24
2017,7,5,9,30,371,77,44.72,25
2017,7,5,10,30,561,185,33.2,26
2017,7,5,11,30,571,124,22.73,26
2017,7,5,12,30,336,18,15.98,27
2017,7,5,13,30,319,16,17.98,28
2017,7,5,14,30,457,59,26.82,28
2017,7,5,15,30,436,89,37.89,28
2017,7,5,16,30,333,77,49.57,27
2017,7,5,17,30,97,0,61.33,26
2017,7,5,18,30,52,0,72.86,25
2017,7,5,19,30,13,0,83.92,24
2017,7,5,20,30,0,0,94.24,22
2017,7,5,21,30,0,0,103.45,22
2017,7,5,22,30,0,0,111.04,22
2017,7,5,23,30,0,0,116.4,21
2017,7,6,0,30,0,0,118.94,21
2017,7,6,1,30,0,0,118.28,21
2017,7,6,2,30,0,0,114.53,21
2017,7,6,3,30,0,0,108.18,21
2017,7,6,4,30,0,0,99.87,21
2017,7,6,5,30,0,0,90.16,21
2017,7,6,6,30,31,0,79.5,22
2017,7,6,7,30,82,0,68.22,22
2017,7,6,8,30,167,3,56.57,23
2017,7,6,9,30,214,8,44.81,24
2017,7,6,10,30,168,4,33.29,25
2017,7,6,11,30,88,0,22.83,25
2017,7,6,12,30,112,0,16.09,26
2017,7,6,13,30,346,19,18.06,26
2017,7,6,14,30,260,12,26.86,25
2017,7,6,15,30,357,40,37.92,25
2017,7,6,16,30,230,15,49.6,25
2017,7,6,17,30,392,521,61.35,24
2017,7,6,18,30,210,371,72.89,23
2017,7,6,19,30,53,142,83.96000000000001,22
2017,7,6,20,30,0,0,94.29,21
2017,7,6,21,30,0,0,103.51,21
2017,7,6,22,30,0,0,111.11,20
2017,7,6,23,30,0,0,116.49,20
2017,7,7,0,30,0,0,119.04,19
2017,7,7,1,30,0,0,118.39,19
2017,7,7,2,30,0,0,114.65,19
2017,7,7,3,30,0,0,108.29,19
2017,7,7,4,30,0,0,99.97,19
2017,7,7,5,30,0,0,90.26,20
2017,7,7,6,30,118,340,79.59,21
2017,7,7,7,30,300,565,68.31,23
2017,7,7,8,30,492,690,56.66,26
2017,7,7,9,30,667,761,44.89,27
2017,7,7,10,30,809,800,33.38,28
2017,7,7,11,30,905,818,22.93,29
2017,7,7,12,30,948,822,16.21,30
2017,7,7,13,30,766,348,18.14,30
2017,7,7,14,30,707,334,26.9,30
2017,7,7,15,30,744,733,37.95,29
2017,7,7,16,30,501,381,49.620000000000005,28
2017,7,7,17,30,399,552,61.38,27
2017,7,7,18,30,212,398,72.92,26
2017,7,7,19,30,53,149,84.0,24
2017,7,7,20,30,0,0,94.34,24
2017,7,7,21,30,0,0,103.57,23
2017,7,7,22,30,0,0,111.19,23
2017,7,7,23,30,0,0,116.59,23
2017,7,8,0,30,0,0,119.15,22
2017,7,8,1,30,0,0,118.51,22
2017,7,8,2,30,0,0,114.76,22
2017,7,8,3,30,0,0,108.41,21
2017,7,8,4,30,0,0,100.08,20
2017,7,8,5,30,0,0,90.36,20
2017,7,8,6,30,124,419,79.69,21
2017,7,8,7,30,314,650,68.4,22
2017,7,8,8,30,514,776,56.75,24
2017,7,8,9,30,696,846,44.98,25
2017,7,8,10,30,842,882,33.47,26
2017,7,8,11,30,942,908,23.04,27
2017,7,8,12,30,988,922,16.330000000000002,28
2017,7,8,13,30,966,890,18.22,28
2017,7,8,14,30,894,865,26.95,28
2017,7,8,15,30,771,822,37.98,27
2017,7,8,16,30,489,349,49.65,27
2017,7,8,17,30,421,663,61.41,26
2017,7,8,18,30,227,510,72.96000000000001,24
2017,7,8,19,30,58,225,84.05,22
2017,7,8,20,30,0,0,94.4,21
2017,7,8,21,30,0,0,103.64,20
2017,7,8,22,30,0,0,111.28,19
2017,7,8,23,30,0,0,116.69,19
2017,7,9,0,30,0,0,119.27,18
2017,7,9,1,30,0,0,118.63,17
2017,7,9,2,30,0,0,114.89,17
2017,7,9,3,30,0,0,108.53,16
2017,7,9,4,30,0,0,100.2,16
2017,7,9,5,30,0,0,90.46,17
2017,7,9,6,30,124,418,79.79,19
2017,7,9,7,30,313,639,68.49,21
2017,7,9,8,30,510,755,56.84,24
2017,7,9,9,30,689,820,45.08,25
2017,7,9,10,30,833,855,33.57,26
2017,7,9,11,30,931,874,23.16,27
2017,7,9,12,30,976,880,16.45,28
2017,7,9,13,30,964,877,18.32,28
2017,7,9,14,30,895,863,27.01,29
2017,7,9,15,30,775,834,38.02,29
2017,7,9,16,30,613,782,49.69,29
2017,7,9,17,30,424,691,61.45,28
2017,7,9,18,30,228,529,73.0,27
2017,7,9,19,30,57,227,84.10000000000001,25
2017,7,9,20,30,0,0,94.46,23
2017,7,9,21,30,0,0,103.72,22
2017,7,9,22,30,0,0,111.37,21
2017,7,9,23,30,0,0,116.8,21
2017,7,10,0,30,0,0,119.39,21
2017,7,10,1,30,0,0,118.76,21
2017,7,10,2,30,0,0,115.01,21
2017,7,10,3,30,0,0,108.65,21
2017,7,10,4,30,0,0,100.31,21
2017,7,10,5,30,0,0,90.57,21
2017,7,10,6,30,110,300,79.89,22
2017,7,10,7,30,290,534,68.59,24
2017,7,10,8,30,482,675,56.93,26
2017,7,10,9,30,660,760,45.17,27
2017,7,10,10,30,639,312,33.68,28
2017,7,10,11,30,754,393,23.27,29
2017,7,10,12,30,739,286,16.580000000000002,30
2017,7,10,13,30,730,286,18.42,30
2017,7,10,14,30,720,369,27.07,30
2017,7,10,15,30,714,592,38.07,30
2017,7,10,16,30,582,685,49.73,29
2017,7,10,17,30,403,611,61.49,28
2017,7,10,18,30,216,467,73.05,27
2017,7,10,19,30,54,196,84.15,25
2017,7,10,20,30,0,0,94.53,24
2017,7,10,21,30,0,0,103.8,23
2017,7,10,22,30,0,0,111.47,23
2017,7,10,23,30,0,0,116.92,23
2017,7,11,0,30,0,0,119.52,23
2017,7,11,1,30,0,0,118.89,23
2017,7,11,2,30,0,0,115.15,23
2017,7,11,3,30,0,0,108.78,23
2017,7,11,4,30,0,0,100.43,22
2017,7,11,5,30,0,0,90.68,22
2017,7,11,6,30,104,234,80.0,23
2017,7,11,7,30,253,368,68.69,24
2017,7,11,8,30,165,3,57.03,25
2017,7,11,9,30,99,0,45.27,27
2017,7,11,10,30,212,8,33.78,28
2017,7,11,11,30,373,25,23.39,28
2017,7,11,12,30,429,34,16.72,28
2017,7,11,13,30,495,61,18.52,29
2017,7,11,14,30,513,96,27.14,28
2017,7,11,15,30,442,96,38.12,28
2017,7,11,16,30,444,249,49.78,28
2017,7,11,17,30,350,383,61.54,27
2017,7,11,18,30,184,239,73.10000000000001,26
2017,7,11,19,30,46,98,84.22,25
2017,7,11,20,30,0,0,94.61,24
2017,7,11,21,30,0,0,103.89,24
2017,7,11,22,30,0,0,111.58,23
2017,7,11,23,30,0,0,117.04,23
2017,7,12,0,30,0,0,119.65,22
2017,7,12,1,30,0,0,119.04,21
2017,7,12,2,30,0,0,115.29,21
2017,7,12,3,30,0,0,108.91,21
2017,7,12,4,30,0,0,100.55,20
2017,7,12,5,30,0,0,90.8,21
2017,7,12,6,30,109,313,80.10000000000001,22
2017,7,12,7,30,293,554,68.79,24
2017,7,12,8,30,489,692,57.13,27
2017,7,12,9,30,668,771,45.37,29
2017,7,12,10,30,810,810,33.89,30
2017,7,12,11,30,904,824,23.52,31
2017,7,12,12,30,946,825,16.86,31
2017,7,12,13,30,851,483,18.64,32
2017,7,12,14,30,604,185,27.22,32
2017,7,12,15,30,749,768,38.18,32
2017,7,12,16,30,593,719,49.83,31
2017,7,12,17,30,409,634,61.59,30
2017,7,12,18,30,219,487,73.16,28
2017,7,12,19,30,54,210,84.29,26
2017,7,12,20,30,0,0,94.69,25
2017,7,12,21,30,0,0,103.99,24
2017,7,12,22,30,0,0,111.69,24
2017,7,12,23,30,0,0,117.17,24
2017,7,13,0,30,0,0,119.79,23
2017,7,13,1,30,0,0,119.18,23
2017,7,13,2,30,0,0,115.43,23
2017,7,13,3,30,0,0,109.05,23
2017,7,13,4,30,0,0,100.68,23
2017,7,13,5,30,0,0,90.92,23
2017,7,13,6,30,110,338,80.21000000000001,25
2017,7,13,7,30,291,564,68.9,26
2017,7,13,8,30,484,690,57.23,28
2017,7,13,9,30,662,767,45.47,29
2017,7,13,10,30,799,779,34.0,30
2017,7,13,11,30,895,802,23.64,31
2017,7,13,12,30,857,477,17.01,32
2017,7,13,13,30,919,778,18.76,32
2017,7,13,14,30,850,755,27.3,32
2017,7,13,15,30,731,711,38.24,32
2017,7,13,16,30,573,642,49.89,31
2017,7,13,17,30,391,538,61.65,30
2017,7,13,18,30,205,378,73.22,29
2017,7,13,19,30,47,124,84.36,27
2017,7,13,20,30,0,0,94.77,26
2017,7,13,21,30,0,0,104.09,25
2017,7,13,22,30,0,0,111.81,25
2017,7,13,23,30,0,0,117.3,24
2017,7,14,0,30,0,0,119.94,24
2017,7,14,1,30,0,0,119.33,24
2017,7,14,2,30,0,0,115.58,23
2017,7,14,3,30,0,0,109.19,23
2017,7,14,4,30,0,0,100.81,23
2017,7,14,5,30,0,0,91.04,23
2017,7,14,6,30,86,107,80.33,24
2017,7,14,7,30,247,256,69.0,25
2017,7,14,8,30,410,399,57.33,25
2017,7,14,9,30,440,163,45.58,26
2017,7,14,10,30,436,71,34.11,27
2017,7,14,11,30,885,797,23.77,28
2017,7,14,12,30,939,841,17.17,29
2017,7,14,13,30,931,848,18.88,30
2017,7,14,14,30,683,300,27.38,30
2017,7,14,15,30,702,568,38.31,29
2017,7,14,16,30,444,252,49.95,28
2017,7,14,17,30,402,625,61.71,27
2017,7,14,18,30,213,466,73.29,26
2017,7,14,19,30,50,180,84.44,24
2017,7,14,20,30,0,0,94.86,23
2017,7,14,21,30,0,0,104.19,22
2017,7,14,22,30,0,0,111.93,22
2017,7,14,23,30,0,0,117.44,21
2017,7,15,0,30,0,0,120.09,20
2017,7,15,1,30,0,0,119.49,19
2017,7,15,2,30,0,0,115.73,19
2017,7,15,3,30,0,0,109.33,18
2017,7,15,4,30,0,0,100.95,17
2017,7,15,5,30,0,0,91.17,18
2017,7,15,6,30,113,395,80.44,20
2017,7,15,7,30,304,637,69.11,22
2017,7,15,8,30,505,764,57.44,23
2017,7,15,9,30,689,838,45.68,25
2017,7,15,10,30,842,889,34.22,26
2017,7,15,11,30,947,915,23.91,27
2017,7,15,12,30,996,927,17.330000000000002,28
2017,7,15,13,30,985,928,19.02,28
2017,7,15,14,30,916,915,27.48,29
2017,7,15,15,30,794,886,38.38,29
2017,7,15,16,30,629,836,50.01,28
2017,7,15,17,30,436,753,61.78,27
2017,7,15,18,30,234,604,73.37,25
2017,7,15,19,30,57,297,84.52,22
2017,7,15,20,30,0,0,94.96,20
2017,7,15,21,30,0,0,104.31,20
2017,7,15,22,30,0,0,112.06,19
2017,7,15,23,30,0,0,117.59,19
2017,7,16,0,30,0,0,120.25,18
2017,7,16,1,30,0,0,119.65,18
2017,7,16,2,30,0,0,115.89,18
2017,7,16,3,30,0,0,109.48,18
2017,7,16,4,30,0,0,101.08,17
2017,7,16,5,30,0,0,91.29,18
2017,7,16,6,30,110,380,80.56,20
2017,7,16,7,30,297,617,69.22,22
2017,7,16,8,30,495,744,57.54,25
2017,7,16,9,30,676,815,45.79,26
2017,7,16,10,30,823,854,34.34,27
2017,7,16,11,30,922,874,24.05,28
2017,7,16,12,30,968,881,17.490000000000002,29
2017,7,16,13,30,952,865,19.16,30
2017,7,16,14,30,883,847,27.57,30
2017,7,16,15,30,762,814,38.46,30
2017,7,16,16,30,606,781,50.09,30
2017,7,16,17,30,419,698,61.85,29
2017,7,16,18,30,223,545,73.45,28
2017,7,16,19,30,52,232,84.61,26
2017,7,16,20,30,0,0,95.06,24
2017,7,16,21,30,0,0,104.43,23
2017,7,16,22,30,0,0,112.2,23
2017,7,16,23,30,0,0,117.75,22
2017,7,17,0,30,0,0,120.42,21
2017,7,17,1,30,0,0,119.82,20
2017,7,17,2,30,0,0,116.06,19
2017,7,17,3,30,0,0,109.63,19
2017,7,17,4,30,0,0,101.22,19
2017,7,17,5,30,0,0,91.42,19
2017,7,17,6,30,103,323,80.68,21
2017,7,17,7,30,284,556,69.33,23
2017,7,17,8,30,476,684,57.65,25
2017,7,17,9,30,655,759,45.9,26
2017,7,17,10,30,803,812,34.46,27
2017,7,17,11,30,904,835,24.19,28
2017,7,17,12,30,952,846,17.66,29
2017,7,17,13,30,934,816,19.3,30
2017,7,17,14,30,580,160,27.68,31
2017,7,17,15,30,554,240,38.54,31
2017,7,17,16,30,429,226,50.16,31
2017,7,17,17,30,407,633,61.93,30
2017,7,17,18,30,213,470,73.53,28
2017,7,17,19,30,48,174,84.7,26
2017,7,17,20,30,0,0,95.17,24
2017,7,17,21,30,0,0,104.55,23
2017,7,17,22,30,0,0,112.34,22
2017,7,17,23,30,0,0,117.91,22
2017,7,18,0,30,0,0,120.59,21
2017,7,18,1,30,0,0,120.0,21
2017,7,18,2,30,0,0,116.22,20
2017,7,18,3,30,0,0,109.79,20
2017,7,18,4,30,0,0,101.37,20
2017,7,18,5,30,0,0,91.55,20
2017,7,18,6,30,45,0,80.8,22
2017,7,18,7,30,126,12,69.45,24
2017,7,18,8,30,462,605,57.76,27
2017,7,18,9,30,639,686,46.01,29
2017,7,18,10,30,772,677,34.58,30
2017,7,18,11,30,874,717,24.34,31
2017,7,18,12,30,925,749,17.84,32
2017,7,18,13,30,814,446,19.46,32
2017,7,18,14,30,736,424,27.79,33
2017,7,18,15,30,488,148,38.63,32
