Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,2,22,30,0,0,113.58,20
2017,7,2,23,30,0,0,116.82,19
2017,7,3,0,30,0,0,117.04,18
2017,7,3,1,30,0,0,114.21,18
2017,7,3,2,30,0,0,108.7,18
2017,7,3,3,30,0,0,101.09,17
2017,7,3,4,30,0,0,91.95,17
2017,7,3,5,30,91,265,81.74,18
2017,7,3,6,30,270,530,70.83,21
2017,7,3,7,30,468,694,59.48,25
2017,7,3,8,30,658,804,47.96,28
2017,7,3,9,30,817,865,36.61,30
2017,7,3,10,30,929,888,26.09,31
2017,7,3,11,30,985,884,18.33,32
2017,7,3,12,30,677,218,17.69,32
2017,7,3,13,30,318,19,24.75,32
2017,7,3,14,30,504,114,35.050000000000004,31
2017,7,3,15,30,357,65,46.34,30
2017,7,3,16,30,461,588,57.86,29
2017,7,3,17,30,267,411,69.26,28
2017,7,3,18,30,105,284,80.26,26
2017,7,3,19,30,0,0,90.59,24
2017,7,3,20,30,0,0,99.92,22
2017,7,3,21,30,0,0,107.79,20
2017,7,3,22,30,0,0,113.65,19
2017,7,3,23,30,0,0,116.9,19
2017,7,4,0,30,0,0,117.13,18
2017,7,4,1,30,0,0,114.31,17
2017,7,4,2,30,0,0,108.8,17
2017,7,4,3,30,0,0,101.19,16
2017,7,4,4,30,0,0,92.04,17
2017,7,4,5,30,95,379,81.83,20
2017,7,4,6,30,280,641,70.91,24
2017,7,4,7,30,480,775,59.56,27
2017,7,4,8,30,668,851,48.05,29
2017,7,4,9,30,825,895,36.69,30
2017,7,4,10,30,938,915,26.18,31
2017,7,4,11,30,1002,939,18.43,32
2017,7,4,12,30,654,156,17.77,33
2017,7,4,13,30,630,170,24.79,33
2017,7,4,14,30,839,888,35.07,32
2017,7,4,15,30,643,623,46.36,31
2017,7,4,16,30,400,348,57.88,30
2017,7,4,17,30,265,407,69.28,27
2017,7,4,18,30,115,372,80.28,24
2017,7,4,19,30,0,0,90.62,22
2017,7,4,20,30,0,0,99.97,20
2017,7,4,21,30,0,0,107.85,19
2017,7,4,22,30,0,0,113.72,18
2017,7,4,23,30,0,0,116.99,18
2017,7,5,0,30,0,0,117.23,18
2017,7,5,1,30,0,0,114.41,17
2017,7,5,2,30,0,0,108.9,17
2017,7,5,3,30,0,0,101.29,16
2017,7,5,4,30,0,0,92.14,17
2017,7,5,5,30,96,415,81.92,21
2017,7,5,6,30,282,668,71.0,25
2017,7,5,7,30,482,794,59.65,28
2017,7,5,8,30,670,866,48.13,31
2017,7,5,9,30,827,907,36.78,32
2017,7,5,10,30,941,931,26.28,33
2017,7,5,11,30,1005,953,18.53,34
2017,7,5,12,30,1008,951,17.85,35
2017,7,5,13,30,953,936,24.83,36
2017,7,5,14,30,839,889,35.1,35
2017,7,5,15,30,684,830,46.38,34
2017,7,5,16,30,498,739,57.9,33
2017,7,5,17,30,297,582,69.3,31
2017,7,5,18,30,113,338,80.31,28
2017,7,5,19,30,0,0,90.66,25
2017,7,5,20,30,0,0,100.02,24
2017,7,5,21,30,0,0,107.92,23
2017,7,5,22,30,0,0,113.8,22
2017,7,5,23,30,0,0,117.08,21
2017,7,6,0,30,0,0,117.33,21
2017,7,6,1,30,0,0,114.51,20
2017,7,6,2,30,0,0,109.01,19
2017,7,6,3,30,0,0,101.39,19
2017,7,6,4,30,0,0,92.24,19
2017,7,6,5,30,87,305,82.02,22
2017,7,6,6,30,264,560,71.09,25
2017,7,6,7,30,459,699,59.74,28
2017,7,6,8,30,642,778,48.22,31
2017,7,6,9,30,796,821,36.87,33
2017,7,6,10,30,906,841,26.38,35
2017,7,6,11,30,874,410,18.64,36
2017,7,6,12,30,834,377,17.94,36
2017,7,6,13,30,846,457,24.88,36
2017,7,6,14,30,781,584,35.13,35
2017,7,6,15,30,392,96,46.4,33
2017,7,6,16,30,330,170,57.93,30
2017,7,6,17,30,201,124,69.33,26
2017,7,6,18,30,96,167,80.35000000000001,24
2017,7,6,19,30,0,0,90.71,22
2017,7,6,20,30,0,0,100.08,21
2017,7,6,21,30,0,0,107.99,20
2017,7,6,22,30,0,0,113.89,20
2017,7,6,23,30,0,0,117.18,19
2017,7,7,0,30,0,0,117.44,19
2017,7,7,1,30,0,0,114.63,18
2017,7,7,2,30,0,0,109.12,18
2017,7,7,3,30,0,0,101.5,17
2017,7,7,4,30,0,0,92.34,17
2017,7,7,5,30,83,256,82.11,19
2017,7,7,6,30,258,504,71.18,22
2017,7,7,7,30,452,649,59.83,25
2017,7,7,8,30,635,735,48.31,27
2017,7,7,9,30,790,785,36.97,29
2017,7,7,10,30,902,814,26.48,31
2017,7,7,11,30,859,394,18.75,32
2017,7,7,12,30,926,524,18.03,33
2017,7,7,13,30,419,35,24.94,33
2017,7,7,14,30,625,272,35.17,32
2017,7,7,15,30,388,93,46.44,31
2017,7,7,16,30,232,39,57.96,29
2017,7,7,17,30,281,475,69.36,27
2017,7,7,18,30,108,308,80.39,24
2017,7,7,19,30,0,0,90.76,22
2017,7,7,20,30,0,0,100.14,21
2017,7,7,21,30,0,0,108.07,19
2017,7,7,22,30,0,0,113.98,19
2017,7,7,23,30,0,0,117.29,18
2017,7,8,0,30,0,0,117.55,18
2017,7,8,1,30,0,0,114.75,17
2017,7,8,2,30,0,0,109.23,17
2017,7,8,3,30,0,0,101.61,17
2017,7,8,4,30,0,0,92.44,17
2017,7,8,5,30,80,230,82.21000000000001,19
2017,7,8,6,30,253,481,71.28,22
2017,7,8,7,30,445,628,59.92,25
2017,7,8,8,30,628,717,48.4,27
2017,7,8,9,30,782,773,37.06,28
2017,7,8,10,30,894,805,26.59,29
2017,7,8,11,30,970,878,18.87,30
2017,7,8,12,30,971,869,18.13,31
2017,7,8,13,30,918,855,25.01,30
2017,7,8,14,30,304,20,35.21,30
2017,7,8,15,30,213,12,46.47,29
2017,7,8,16,30,451,560,57.99,28
2017,7,8,17,30,293,575,69.4,27
2017,7,8,18,30,113,371,80.44,25
2017,7,8,19,30,0,0,90.82,23
2017,7,8,20,30,0,0,100.21,22
2017,7,8,21,30,0,0,108.15,20
2017,7,8,22,30,0,0,114.08,19
2017,7,8,23,30,0,0,117.4,18
2017,7,9,0,30,0,0,117.68,18
2017,7,9,1,30,0,0,114.87,17
2017,7,9,2,30,0,0,109.35,17
2017,7,9,3,30,0,0,101.72,16
2017,7,9,4,30,0,0,92.55,17
2017,7,9,5,30,93,431,82.32000000000001,21
2017,7,9,6,30,281,694,71.38,25
2017,7,9,7,30,485,823,60.02,28
2017,7,9,8,30,676,896,48.5,30
2017,7,9,9,30,837,938,37.16,31
2017,7,9,10,30,952,961,26.7,32
2017,7,9,11,30,1012,966,19.0,33
2017,7,9,12,30,1014,962,18.24,34
2017,7,9,13,30,958,945,25.08,35
2017,7,9,14,30,689,410,35.26,34
2017,7,9,15,30,521,298,46.51,33
2017,7,9,16,30,277,85,58.03,32
2017,7,9,17,30,151,42,69.45,30
2017,7,9,18,30,56,6,80.49,27
2017,7,9,19,30,0,0,90.88,25
2017,7,9,20,30,0,0,100.28,24
2017,7,9,21,30,0,0,108.24,23
2017,7,9,22,30,0,0,114.19,21
2017,7,9,23,30,0,0,117.52,20
2017,7,10,0,30,0,0,117.8,19
2017,7,10,1,30,0,0,115.0,18
2017,7,10,2,30,0,0,109.48,18
2017,7,10,3,30,0,0,101.84,17
2017,7,10,4,30,0,0,92.66,18
2017,7,10,5,30,83,326,82.42,20
2017,7,10,6,30,261,584,71.48,23
2017,7,10,7,30,456,722,60.11,26
2017,7,10,8,30,642,802,48.6,29
2017,7,10,9,30,798,850,37.27,31
2017,7,10,10,30,912,880,26.81,34
2017,7,10,11,30,680,189,19.13,35
2017,7,10,12,30,775,327,18.36,35
2017,7,10,13,30,768,381,25.15,34
2017,7,10,14,30,372,36,35.31,33
2017,7,10,15,30,264,22,46.56,30
2017,7,10,16,30,74,0,58.08,26
2017,7,10,17,30,48,0,69.5,24
2017,7,10,18,30,18,0,80.55,22
2017,7,10,19,30,0,0,90.95,22
2017,7,10,20,30,0,0,100.37,21
2017,7,10,21,30,0,0,108.34,21
2017,7,10,22,30,0,0,114.3,20
2017,7,10,23,30,0,0,117.65,20
2017,7,11,0,30,0,0,117.94,20
2017,7,11,1,30,0,0,115.13,20
2017,7,11,2,30,0,0,109.61,19
2017,7,11,3,30,0,0,101.96,19
2017,7,11,4,30,0,0,92.78,19
2017,7,11,5,30,77,229,82.53,21
2017,7,11,6,30,199,255,71.58,23
2017,7,11,7,30,373,359,60.21,26
2017,7,11,8,30,594,612,48.7,28
2017,7,11,9,30,781,796,37.37,30
2017,7,11,10,30,898,842,26.93,31
2017,7,11,11,30,962,864,19.27,32
2017,7,11,12,30,813,371,18.48,32
2017,7,11,13,30,793,395,25.23,31
2017,7,11,14,30,751,500,35.37,30
2017,7,11,15,30,594,496,46.61,29
2017,7,11,16,30,328,170,58.13,27
2017,7,11,17,30,21,0,69.55,25
2017,7,11,18,30,8,0,80.61,23
2017,7,11,19,30,0,0,91.03,21
2017,7,11,20,30,0,0,100.45,21
2017,7,11,21,30,0,0,108.44,21
2017,7,11,22,30,0,0,114.42,21
2017,7,11,23,30,0,0,117.78,20
2017,7,12,0,30,0,0,118.08,20
2017,7,12,1,30,0,0,115.27,19
2017,7,12,2,30,0,0,109.75,19
2017,7,12,3,30,0,0,102.09,18
2017,7,12,4,30,0,0,92.9,18
2017,7,12,5,30,41,0,82.64,19
2017,7,12,6,30,132,42,71.69,21
2017,7,12,7,30,270,106,60.32,23
2017,7,12,8,30,416,152,48.8,24
2017,7,12,9,30,656,393,37.48,25
2017,7,12,10,30,582,134,27.05,24
2017,7,12,11,30,249,16,19.41,23
2017,7,12,12,30,563,86,18.61,23
2017,7,12,13,30,283,17,25.32,22
2017,7,12,14,30,397,45,35.44,22
2017,7,12,15,30,337,54,46.67,21
2017,7,12,16,30,141,2,58.19,20
2017,7,12,17,30,193,145,69.61,19
2017,7,12,18,30,71,75,80.68,18
2017,7,12,19,30,0,0,91.1,17
2017,7,12,20,30,0,0,100.55,17
2017,7,12,21,30,0,0,108.55,17
2017,7,12,22,30,0,0,114.54,17
2017,7,12,23,30,0,0,117.92,17
2017,7,13,0,30,0,0,118.22,16
2017,7,13,1,30,0,0,115.42,16
2017,7,13,2,30,0,0,109.89,15
2017,7,13,3,30,0,0,102.22,15
2017,7,13,4,30,0,0,93.02,15
2017,7,13,5,30,81,341,82.76,17
2017,7,13,6,30,146,75,71.8,20
2017,7,13,7,30,254,83,60.42,22
2017,7,13,8,30,357,90,48.9,24
2017,7,13,9,30,790,844,37.59,25
2017,7,13,10,30,903,873,27.18,26
2017,7,13,11,30,968,896,19.56,27
2017,7,13,12,30,975,902,18.74,27
2017,7,13,13,30,924,895,25.42,27
2017,7,13,14,30,607,247,35.51,27
2017,7,13,15,30,608,533,46.73,27
2017,7,13,16,30,184,13,58.25,26
2017,7,13,17,30,293,628,69.68,25
2017,7,13,18,30,110,415,80.75,23
2017,7,13,19,30,0,0,91.19,21
2017,7,13,20,30,0,0,100.64,20
2017,7,13,21,30,0,0,108.67,20
2017,7,13,22,30,0,0,114.68,19
2017,7,13,23,30,0,0,118.06,19
2017,7,14,0,30,0,0,118.37,19
2017,7,14,1,30,0,0,115.57,18
2017,7,14,2,30,0,0,110.03,18
2017,7,14,3,30,0,0,102.36,17
2017,7,14,4,30,0,0,93.15,17
2017,7,14,5,30,83,388,82.87,19
2017,7,14,6,30,265,651,71.91,21
2017,7,14,7,30,462,778,60.53,24
2017,7,14,8,30,648,850,49.01,26
2017,7,14,9,30,804,891,37.7,27
2017,7,14,10,30,915,912,27.31,28
2017,7,14,11,30,976,927,19.71,29
2017,7,14,12,30,610,155,18.89,29
2017,7,14,13,30,726,311,25.52,29
2017,7,14,14,30,446,72,35.59,28
2017,7,14,15,30,300,35,46.8,27
2017,7,14,16,30,325,169,58.32,26
2017,7,14,17,30,242,344,69.75,25
2017,7,14,18,30,90,233,80.83,23
2017,7,14,19,30,0,0,91.28,21
2017,7,14,20,30,0,0,100.75,20
2017,7,14,21,30,0,0,108.79,20
2017,7,14,22,30,0,0,114.81,19
2017,7,14,23,30,0,0,118.21,19
2017,7,15,0,30,0,0,118.53,18
2017,7,15,1,30,0,0,115.73,17
2017,7,15,2,30,0,0,110.18,17
2017,7,15,3,30,0,0,102.5,16
2017,7,15,4,30,0,0,93.27,16
2017,7,15,5,30,16,0,82.99,18
2017,7,15,6,30,52,0,72.02,21
2017,7,15,7,30,207,35,60.64,23
2017,7,15,8,30,273,29,49.120000000000005,24
2017,7,15,9,30,633,336,37.82,25
2017,7,15,10,30,908,914,27.44,26
2017,7,15,11,30,767,329,19.86,27
2017,7,15,12,30,898,462,19.04,26
2017,7,15,13,30,720,294,25.63,26
2017,7,15,14,30,523,138,35.67,25
2017,7,15,15,30,294,32,46.87,24
2017,7,15,16,30,58,0,58.39,23
2017,7,15,17,30,24,0,69.83,22
2017,7,15,18,30,9,0,80.92,20
2017,7,15,19,30,0,0,91.38,19
2017,7,15,20,30,0,0,100.86,18
2017,7,15,21,30,0,0,108.91,17
2017,7,15,22,30,0,0,114.96,17
2017,7,15,23,30,0,0,118.37,17
2017,7,16,0,30,0,0,118.7,16
2017,7,16,1,30,0,0,115.89,16
2017,7,16,2,30,0,0,110.33,16
2017,7,16,3,30,0,0,102.64,16
2017,7,16,4,30,0,0,93.41,16
2017,7,16,5,30,71,247,83.11,17
2017,7,16,6,30,246,546,72.13,19
2017,7,16,7,30,447,726,60.75,21
2017,7,16,8,30,641,833,49.23,24
2017,7,16,9,30,805,896,37.94,25
2017,7,16,10,30,926,933,27.57,27
2017,7,16,11,30,994,960,20.03,28
2017,7,16,12,30,1001,964,19.19,29
2017,7,16,13,30,949,955,25.74,30
2017,7,16,14,30,841,928,35.76,30
2017,7,16,15,30,688,887,46.95,29
2017,7,16,16,30,502,816,58.46,28
2017,7,16,17,30,300,691,69.91,27
2017,7,16,18,30,110,443,81.01,24
2017,7,16,19,30,0,0,91.48,22
2017,7,16,20,30,0,0,100.98,20
2017,7,16,21,30,0,0,109.05,19
2017,7,16,22,30,0,0,115.11,19
2017,7,16,23,30,0,0,118.53,18
2017,7,17,0,30,0,0,118.87,18
2017,7,17,1,30,0,0,116.05,17
2017,7,17,2,30,0,0,110.49,16
2017,7,17,3,30,0,0,102.79,16
2017,7,17,4,30,0,0,93.54,17
2017,7,17,5,30,77,382,83.24,19
2017,7,17,6,30,258,653,72.25,23
2017,7,17,7,30,456,779,60.86,26
2017,7,17,8,30,642,848,49.34,29
2017,7,17,9,30,798,888,38.06,30
2017,7,17,10,30,912,911,27.71,32
2017,7,17,11,30,975,926,20.19,33
2017,7,17,12,30,978,920,19.35,33
2017,7,17,13,30,924,904,25.86,33
2017,7,17,14,30,770,571,35.86,32
2017,7,17,15,30,544,358,47.03,31
2017,7,17,16,30,150,4,58.55,28
2017,7,17,17,30,220,251,70.0,25
2017,7,17,18,30,78,132,81.10000000000001,23
2017,7,17,19,30,0,0,91.58,21
2017,7,17,20,30,0,0,101.1,20
2017,7,17,21,30,0,0,109.19,20
2017,7,17,22,30,0,0,115.27,20
2017,7,17,23,30,0,0,118.7,20
2017,7,18,0,30,0,0,119.04,19
2017,7,18,1,30,0,0,116.23,19
2017,7,18,2,30,0,0,110.65,18
2017,7,18,3,30,0,0,102.93,18
2017,7,18,4,30,0,0,93.68,19
2017,7,18,5,30,73,340,83.37,21
2017,7,18,6,30,250,608,72.37,24
2017,7,18,7,30,445,739,60.98,27
2017,7,18,8,30,631,815,49.46,29
2017,7,18,9,30,788,863,38.18,30
2017,7,18,10,30,902,890,27.86,31
2017,7,18,11,30,966,907,20.36,32
2017,7,18,12,30,812,376,19.52,33
2017,7,18,13,30,784,398,25.99,33
2017,7,18,14,30,419,57,35.96,33
2017,7,18,15,30,358,71,47.12,32
2017,7,18,16,30,386,334,58.63,30
2017,7,18,17,30,276,545,70.09,27
2017,7,18,18,30,97,297,81.2,24
2017,7,18,19,30,0,0,91.7,22
2017,7,18,20,30,0,0,101.23,20
2017,7,18,21,30,0,0,109.33,20
2017,7,18,22,30,0,0,115.43,20
2017,7,18,23,30,0,0,118.88,20
2017,7,19,0,30,0,0,119.22,20
2017,7,19,1,30,0,0,116.4,20
2017,7,19,2,30,0,0,110.82,19
2017,7,19,3,30,0,0,103.09,19
2017,7,19,4,30,0,0,93.82,20
2017,7,19,5,30,73,358,83.49,22
2017,7,19,6,30,252,645,72.49,25
2017,7,19,7,30,451,785,61.09,29
2017,7,19,8,30,579,566,49.58,32
2017,7,19,9,30,793,897,38.31,34
2017,7,19,10,30,905,913,28.0,35
2017,7,19,11,30,967,925,20.54,36
2017,7,19,12,30,971,919,19.69,36
2017,7,19,13,30,917,902,26.13,36
2017,7,19,14,30,667,384,36.06,35
2017,7,19,15,30,334,54,47.22,34
2017,7,19,16,30,52,0,58.73,33
2017,7,19,17,30,27,0,70.18,30
2017,7,19,18,30,9,0,81.31,26
2017,7,19,19,30,0,0,91.82,23
2017,7,19,20,30,0,0,101.36,22
2017,7,19,21,30,0,0,109.49,20
2017,7,19,22,30,0,0,115.6,20
2017,7,19,23,30,0,0,119.06,19
2017,7,20,0,30,0,0,119.41,19
2017,7,20,1,30,0,0,116.58,19
2017,7,20,2,30,0,0,110.99,19
2017,7,20,3,30,0,0,103.24,18
2017,7,20,4,30,0,0,93.96,18
2017,7,20,5,30,71,347,83.63,19
2017,7,20,6,30,251,635,72.61,21
2017,7,20,7,30,451,779,61.21,25
2017,7,20,8,30,640,858,49.7,28
2017,7,20,9,30,799,904,38.43,30
2017,7,20,10,30,914,928,28.15,32
2017,7,20,11,30,976,939,20.72,33
2017,7,20,12,30,977,927,19.88,34
2017,7,20,13,30,919,902,26.27,34
2017,7,20,14,30,155,7,36.18,34
2017,7,20,15,30,103,0,47.32,33
2017,7,20,16,30,180,13,58.83,31
2017,7,20,17,30,209,221,70.29,28
2017,7,20,18,30,71,106,81.42,24
2017,7,20,19,30,0,0,91.94,22
2017,7,20,20,30,0,0,101.5,22
2017,7,20,21,30,0,0,109.64,22
2017,7,20,22,30,0,0,115.77,22
2017,7,20,23,30,0,0,119.25,21
2017,7,21,0,30,0,0,119.6,20
2017,7,21,1,30,0,0,116.77,20
2017,7,21,2,30,0,0,111.16,19
2017,7,21,3,30,0,0,103.4,18
2017,7,21,4,30,0,0,94.1,19
2017,7,21,5,30,71,377,83.76,21
2017,7,21,6,30,209,383,72.74,25
2017,7,21,7,30,453,795,61.33,28
2017,7,21,8,30,642,865,49.82,30
2017,7,21,9,30,799,905,38.56,32
2017,7,21,10,30,913,926,28.3,33
2017,7,21,11,30,975,938,20.91,34
2017,7,21,12,30,976,928,20.06,35
2017,7,21,13,30,202,13,26.41,34
2017,7,21,14,30,87,0,36.29,33
2017,7,21,15,30,105,0,47.43,30
2017,7,21,16,30,192,18,58.93,26
2017,7,21,17,30,133,25,70.39,22
2017,7,21,18,30,44,0,81.53,20
2017,7,21,19,30,0,0,92.07,19
2017,7,21,20,30,0,0,101.65,19
2017,7,21,21,30,0,0,109.81,19
2017,7,21,22,30,0,0,115.95,19
2017,7,21,23,30,0,0,119.44,18
2017,7,22,0,30,0,0,119.8,18
2017,7,22,1,30,0,0,116.96,18
2017,7,22,2,30,0,0,111.34,18
2017,7,22,3,30,0,0,103.56,18
2017,7,22,4,30,0,0,94.25,18
2017,7,22,5,30,54,175,83.89,19
2017,7,22,6,30,198,328,72.86,21
2017,7,22,7,30,302,197,61.45,22
2017,7,22,8,30,470,273,49.94,24
2017,7,22,9,30,764,810,38.7,25
2017,7,22,10,30,881,844,28.46,26
2017,7,22,11,30,954,893,21.1,27
2017,7,22,12,30,962,899,20.26,28
2017,7,22,13,30,790,406,26.57,28
2017,7,22,14,30,533,155,36.42,29
2017,7,22,15,30,600,540,47.54,29
2017,7,22,16,30,455,638,59.04,28
2017,7,22,17,30,227,311,70.51,26
2017,7,22,18,30,78,183,81.66,24
2017,7,22,19,30,0,0,92.2,23
2017,7,22,20,30,0,0,101.8,22
2017,7,22,21,30,0,0,109.98,22
2017,7,22,22,30,0,0,116.14,21
2017,7,22,23,30,0,0,119.64,21
2017,7,23,0,30,0,0,120.0,20
2017,7,23,1,30,0,0,117.16,19
2017,7,23,2,30,0,0,111.52,18
2017,7,23,3,30,0,0,103.73,17
2017,7,23,4,30,0,0,94.4,18
2017,7,23,5,30,64,310,84.03,20
2017,7,23,6,30,242,616,72.99,23
2017,7,23,7,30,442,764,61.58,26
2017,7,23,8,30,631,846,50.06,28
2017,7,23,9,30,790,888,38.83,29
2017,7,23,10,30,906,914,28.62,30
2017,7,23,11,30,973,935,21.3,31
2017,7,23,12,30,687,205,20.45,32
2017,7,23,13,30,695,270,26.73,32
2017,7,23,14,30,738,504,36.55,32
2017,7,23,15,30,554,427,47.65,31
2017,7,23,16,30,453,634,59.15,30
2017,7,23,17,30,278,608,70.63,28
2017,7,23,18,30,93,346,81.78,25
2017,7,23,19,30,0,0,92.34,23
2017,7,23,20,30,0,0,101.96,22
2017,7,23,21,30,0,0,110.15,21
2017,7,23,22,30,0,0,116.34,20
2017,7,23,23,30,0,0,119.85,20
2017,7,24,0,30,0,0,120.21,19
2017,7,24,1,30,0,0,117.36,19
2017,7,24,2,30,0,0,111.71,18
2017,7,24,3,30,0,0,103.9,18
2017,7,24,4,30,0,0,94.55,18
2017,7,24,5,30,61,276,84.17,19
2017,7,24,6,30,237,584,73.12,23
2017,7,24,7,30,436,734,61.7,27
2017,7,24,8,30,624,812,50.19,30
2017,7,24,9,30,782,858,38.97,31
2017,7,24,10,30,899,886,28.78,33
2017,7,24,11,30,969,925,21.5,34
2017,7,24,12,30,975,925,20.66,34
2017,7,24,13,30,921,911,26.89,35
2017,7,24,14,30,805,850,36.68,34
2017,7,24,15,30,443,176,47.78,33
2017,7,24,16,30,255,71,59.27,32
2017,7,24,17,30,253,456,70.75,30
2017,7,24,18,30,82,223,81.92,27
2017,7,24,19,30,0,0,92.49,25
2017,7,24,20,30,0,0,102.12,24
2017,7,24,21,30,0,0,110.33,23
2017,7,24,22,30,0,0,116.53,22
2017,7,24,23,30,0,0,120.06,21
2017,7,25,0,30,0,0,120.42,21
2017,7,25,1,30,0,0,117.56,20
2017,7,25,2,30,0,0,111.89,20
2017,7,25,3,30,0,0,104.07,19
2017,7,25,4,30,0,0,94.71,19
2017,7,25,5,30,16,0,84.31,21
2017,7,25,6,30,63,0,73.25,24
2017,7,25,7,30,19,0,61.83,27
2017,7,25,8,30,339,77,50.32,30
2017,7,25,9,30,413,66,39.11,31
2017,7,25,10,30,486,70,28.95,32
2017,7,25,11,30,949,901,21.7,33
2017,7,25,12,30,869,562,20.87,33
2017,7,25,13,30,390,30,27.06,32
2017,7,25,14,30,314,23,36.83,31
2017,7,25,15,30,58,0,47.91,29
2017,7,25,16,30,149,4,59.4,28
2017,7,25,17,30,68,0,70.88,26
2017,7,25,18,30,22,0,82.05,24
2017,7,25,19,30,0,0,92.64,22
2017,7,25,20,30,0,0,102.29,21
2017,7,25,21,30,0,0,110.52,20
2017,7,25,22,30,0,0,116.74,20
2017,7,25,23,30,0,0,120.28,19
2017,7,26,0,30,0,0,120.64,18
2017,7,26,1,30,0,0,117.77,18
2017,7,26,2,30,0,0,112.09,17
2017,7,26,3,30,0,0,104.24,17
2017,7,26,4,30,0,0,94.86,17
2017,7,26,5,30,55,227,84.45,18
2017,7,26,6,30,224,538,73.38,20
2017,7,26,7,30,231,71,61.95,22
2017,7,26,8,30,213,13,50.45,25
2017,7,26,9,30,518,167,39.25,26
2017,7,26,10,30,400,35,29.11,27
2017,7,26,11,30,615,137,21.91,28
2017,7,26,12,30,541,79,21.09,27
2017,7,26,13,30,456,51,27.24,26
2017,7,26,14,30,478,103,36.97,25
2017,7,26,15,30,563,469,48.04,24
2017,7,26,16,30,335,223,59.53,23
2017,7,26,17,30,130,30,71.01,21
2017,7,26,18,30,41,0,82.2,20
2017,7,26,19,30,0,0,92.8,18
2017,7,26,20,30,0,0,102.46,18
2017,7,26,21,30,0,0,110.71,18
2017,7,26,22,30,0,0,116.95,17
2017,7,26,23,30,0,0,120.5,17
2017,7,27,0,30,0,0,120.87,17
2017,7,27,1,30,0,0,117.99,17
2017,7,27,2,30,0,0,112.28,17
2017,7,27,3,30,0,0,104.42,17
2017,7,27,4,30,0,0,95.02,17
2017,7,27,5,30,55,281,84.60000000000001,18
2017,7,27,6,30,230,597,73.52,20
2017,7,27,7,30,427,743,62.08,22
2017,7,27,8,30,614,821,50.58,25
2017,7,27,9,30,773,868,39.39,27
2017,7,27,10,30,888,894,29.29,28
2017,7,27,11,30,952,909,22.13,29
2017,7,27,12,30,777,360,21.31,30
2017,7,27,13,30,899,882,27.43,30
2017,7,27,14,30,342,30,37.13,29
2017,7,27,15,30,592,544,48.18,28
2017,7,27,16,30,181,15,59.66,27
2017,7,27,17,30,241,436,71.15,25
2017,7,27,18,30,74,195,82.35000000000001,23
2017,7,27,19,30,0,0,92.96,22
2017,7,27,20,30,0,0,102.64,21
2017,7,27,21,30,0,0,110.91,21
2017,7,27,22,30,0,0,117.17,20
2017,7,27,23,30,0,0,120.73,20
2017,7,28,0,30,0,0,121.1,20
2017,7,28,1,30,0,0,118.2,19
2017,7,28,2,30,0,0,112.48,19
2017,7,28,3,30,0,0,104.6,18
2017,7,28,4,30,0,0,95.18,18
2017,7,28,5,30,53,250,84.74,19
2017,7,28,6,30,227,573,73.65,21
2017,7,28,7,30,426,732,62.22,23
2017,7,28,8,30,616,822,50.71,25
2017,7,28,9,30,777,875,39.54,28
2017,7,28,10,30,894,902,29.46,29
2017,7,28,11,30,960,928,22.34,30
2017,7,28,12,30,964,924,21.54,30
2017,7,28,13,30,516,84,27.62,30
2017,7,28,14,30,152,7,37.29,29
2017,7,28,15,30,203,11,48.32,28
2017,7,28,16,30,152,5,59.81,27
2017,7,28,17,30,147,64,71.3,25
2017,7,28,18,30,45,13,82.5,23
2017,7,28,19,30,0,0,93.13,21
2017,7,28,20,30,0,0,102.82,20
2017,7,28,21,30,0,0,111.12,20
2017,7,28,22,30,0,0,117.39,19
2017,7,28,23,30,0,0,120.96,18
2017,7,29,0,30,0,0,121.33,18
2017,7,29,1,30,0,0,118.42,17
2017,7,29,2,30,0,0,112.68,17
2017,7,29,3,30,0,0,104.78,17
2017,7,29,4,30,0,0,95.35,17
2017,7,29,5,30,10,0,84.89,17
2017,7,29,6,30,45,0,73.79,19
2017,7,29,7,30,33,0,62.35,21
2017,7,29,8,30,243,24,50.85,22
2017,7,29,9,30,408,66,39.69,24
2017,7,29,10,30,340,23,29.64,25
2017,7,29,11,30,288,17,22.57,26
2017,7,29,12,30,479,50,21.77,26
2017,7,29,13,30,320,20,27.81,27
2017,7,29,14,30,405,55,37.45,27
2017,7,29,15,30,232,16,48.47,26
2017,7,29,16,30,143,2,59.95,25
2017,7,29,17,30,66,0,71.45,24
2017,7,29,18,30,20,0,82.66,22
2017,7,29,19,30,0,0,93.3,20
2017,7,29,20,30,0,0,103.01,18
2017,7,29,21,30,0,0,111.32,18
2017,7,29,22,30,0,0,117.62,17
2017,7,29,23,30,0,0,121.2,17
2017,7,30,0,30,0,0,121.57,16
2017,7,30,1,30,0,0,118.65,16
2017,7,30,2,30,0,0,112.89,16
2017,7,30,3,30,0,0,104.96,15
2017,7,30,4,30,0,0,95.51,15
2017,7,30,5,30,36,89,85.04,17
2017,7,30,6,30,159,194,73.93,19
2017,7,30,7,30,347,375,62.48,22
2017,7,30,8,30,542,519,50.98,25
2017,7,30,9,30,670,464,39.84,26
2017,7,30,10,30,677,279,29.82,27
