Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,6,27,19,30,12,89,88.67,21
2017,6,27,20,30,0,0,99.02,19
2017,6,27,21,30,0,0,108.09,18
2017,6,27,22,30,0,0,115.31,17
2017,6,27,23,30,0,0,119.99,16
2017,6,28,0,30,0,0,121.51,15
2017,6,28,1,30,0,0,119.63,15
2017,6,28,2,30,0,0,114.64,14
2017,6,28,3,30,0,0,107.18,14
2017,6,28,4,30,0,0,97.95,14
2017,6,28,5,30,23,147,87.49,15
2017,6,28,6,30,186,538,76.21000000000001,17
2017,6,28,7,30,390,718,64.4,21
2017,6,28,8,30,593,814,52.26,24
2017,6,28,9,30,770,867,40.02,26
2017,6,28,10,30,906,898,28.0,27
2017,6,28,11,30,989,911,17.19,28
2017,6,28,12,30,1013,910,11.98,29
2017,6,28,13,30,978,901,18.21,29
2017,6,28,14,30,886,880,29.25,29
2017,6,28,15,30,742,840,41.32,29
2017,6,28,16,30,560,771,53.56,28
2017,6,28,17,30,358,660,65.68,27
2017,6,28,18,30,159,466,77.45,25
2017,6,28,19,30,12,62,88.66,23
2017,6,28,20,30,0,0,99.02,21
2017,6,28,21,30,0,0,108.1,20
2017,6,28,22,30,0,0,115.33,19
2017,6,28,23,30,0,0,120.03,19
2017,6,29,0,30,0,0,121.57,18
2017,6,29,1,30,0,0,119.69,18
2017,6,29,2,30,0,0,114.7,17
2017,6,29,3,30,0,0,107.25,17
2017,6,29,4,30,0,0,98.02,17
2017,6,29,5,30,20,90,87.56,18
2017,6,29,6,30,176,451,76.28,20
2017,6,29,7,30,375,641,64.46000000000001,23
2017,6,29,8,30,573,745,52.33,26
2017,6,29,9,30,748,805,40.09,27
2017,6,29,10,30,877,815,28.07,29
2017,6,29,11,30,959,833,17.26,30
2017,6,29,12,30,985,842,12.04,30
2017,6,29,13,30,939,791,18.21,31
2017,6,29,14,30,774,505,29.24,31
2017,6,29,15,30,703,711,41.3,30
2017,6,29,16,30,394,230,53.55,29
2017,6,29,17,30,255,227,65.67,28
2017,6,29,18,30,139,264,77.45,25
2017,6,29,19,30,7,0,88.66,23
2017,6,29,20,30,0,0,99.03,23
2017,6,29,21,30,0,0,108.12,22
2017,6,29,22,30,0,0,115.37,22
2017,6,29,23,30,0,0,120.08,21
2017,6,30,0,30,0,0,121.63,21
2017,6,30,1,30,0,0,119.76,21
2017,6,30,2,30,0,0,114.78,21
2017,6,30,3,30,0,0,107.33,21
2017,6,30,4,30,0,0,98.09,21
2017,6,30,5,30,13,0,87.63,21
2017,6,30,6,30,113,112,76.35000000000001,22
2017,6,30,7,30,213,89,64.53,23
2017,6,30,8,30,339,112,52.39,24
2017,6,30,9,30,394,68,40.15,25
2017,6,30,10,30,230,10,28.14,26
2017,6,30,11,30,562,97,17.330000000000002,27
2017,6,30,12,30,767,300,12.1,27
2017,6,30,13,30,473,50,18.22,27
2017,6,30,14,30,313,18,29.24,27
2017,6,30,15,30,716,822,41.29,27
2017,6,30,16,30,397,236,53.54,26
2017,6,30,17,30,347,666,65.66,25
2017,6,30,18,30,155,482,77.44,24
2017,6,30,19,30,12,0,88.67,23
2017,6,30,20,30,0,0,99.04,23
2017,6,30,21,30,0,0,108.14,22
2017,6,30,22,30,0,0,115.4,22
2017,6,30,23,30,0,0,120.13,22
2017,7,1,0,30,0,0,121.69,22
2017,7,1,1,30,0,0,119.83,22
2017,7,1,2,30,0,0,114.86,22
2017,7,1,3,30,0,0,107.41,21
2017,7,1,4,30,0,0,98.17,21
2017,7,1,5,30,17,0,87.71000000000001,21
2017,7,1,6,30,166,427,76.43,22
2017,7,1,7,30,360,616,64.6,24
2017,7,1,8,30,349,127,52.46,26
2017,7,1,9,30,522,214,40.22,29
2017,7,1,10,30,684,311,28.22,30
2017,7,1,11,30,933,811,17.41,31
2017,7,1,12,30,958,814,12.16,32
2017,7,1,13,30,905,726,18.24,32
2017,7,1,14,30,814,687,29.24,32
2017,7,1,15,30,576,331,41.29,31
2017,7,1,16,30,351,146,53.53,30
2017,7,1,17,30,114,0,65.65,28
2017,7,1,18,30,48,0,77.44,26
2017,7,1,19,30,2,0,88.68,25
2017,7,1,20,30,0,0,99.06,24
2017,7,1,21,30,0,0,108.17,23
2017,7,1,22,30,0,0,115.45,23
2017,7,1,23,30,0,0,120.19,22
2017,7,2,0,30,0,0,121.76,22
2017,7,2,1,30,0,0,119.92,21
2017,7,2,2,30,0,0,114.94,21
2017,7,2,3,30,0,0,107.49,20
2017,7,2,4,30,0,0,98.25,20
2017,7,2,5,30,16,54,87.79,21
2017,7,2,6,30,147,293,76.5,23
2017,7,2,7,30,353,586,64.68,25
2017,7,2,8,30,547,697,52.54,27
2017,7,2,9,30,719,765,40.3,28
2017,7,2,10,30,857,820,28.29,29
2017,7,2,11,30,942,841,17.5,30
2017,7,2,12,30,970,851,12.24,30
2017,7,2,13,30,942,858,18.27,31
2017,7,2,14,30,854,839,29.24,31
2017,7,2,15,30,715,798,41.28,31
2017,7,2,16,30,538,726,53.53,31
2017,7,2,17,30,341,608,65.66,30
2017,7,2,18,30,149,400,77.45,28
2017,7,2,19,30,10,0,88.69,27
2017,7,2,20,30,0,0,99.08,26
2017,7,2,21,30,0,0,108.21,25
2017,7,2,22,30,0,0,115.5,24
2017,7,2,23,30,0,0,120.26,23
2017,7,3,0,30,0,0,121.84,22
2017,7,3,1,30,0,0,120.0,21
2017,7,3,2,30,0,0,115.03,21
2017,7,3,3,30,0,0,107.58,21
2017,7,3,4,30,0,0,98.34,21
2017,7,3,5,30,16,0,87.87,21
2017,7,3,6,30,162,414,76.58,23
2017,7,3,7,30,355,609,64.75,26
2017,7,3,8,30,549,717,52.61,28
2017,7,3,9,30,450,120,40.37,30
2017,7,3,10,30,486,81,28.37,31
2017,7,3,11,30,933,817,17.59,32
2017,7,3,12,30,680,187,12.32,32
2017,7,3,13,30,774,368,18.3,32
2017,7,3,14,30,660,284,29.25,31
2017,7,3,15,30,349,45,41.29,30
2017,7,3,16,30,142,0,53.53,29
2017,7,3,17,30,181,52,65.66,28
2017,7,3,18,30,77,12,77.46000000000001,26
2017,7,3,19,30,3,0,88.71000000000001,24
2017,7,3,20,30,0,0,99.11,24
2017,7,3,21,30,0,0,108.25,23
2017,7,3,22,30,0,0,115.56,23
2017,7,3,23,30,0,0,120.33,23
2017,7,4,0,30,0,0,121.93,22
2017,7,4,1,30,0,0,120.1,22
2017,7,4,2,30,0,0,115.13,22
2017,7,4,3,30,0,0,107.67,21
2017,7,4,4,30,0,0,98.43,21
2017,7,4,5,30,14,35,87.96000000000001,21
2017,7,4,6,30,155,342,76.66,23
2017,7,4,7,30,218,105,64.83,25
2017,7,4,8,30,365,156,52.69,27
2017,7,4,9,30,516,208,40.45,28
2017,7,4,10,30,727,414,28.45,29
2017,7,4,11,30,913,731,17.68,30
2017,7,4,12,30,941,740,12.4,31
2017,7,4,13,30,919,769,18.33,31
2017,7,4,14,30,829,736,29.26,31
2017,7,4,15,30,610,421,41.29,30
2017,7,4,16,30,13,0,53.54,29
2017,7,4,17,30,62,0,65.67,28
2017,7,4,18,30,26,0,77.48,27
2017,7,4,19,30,1,0,88.73,25
2017,7,4,20,30,0,0,99.15,25
2017,7,4,21,30,0,0,108.3,24
2017,7,4,22,30,0,0,115.62,23
2017,7,4,23,30,0,0,120.41,23
2017,7,5,0,30,0,0,122.02,23
2017,7,5,1,30,0,0,120.2,22
2017,7,5,2,30,0,0,115.23,22
2017,7,5,3,30,0,0,107.77,22
2017,7,5,4,30,0,0,98.52,22
2017,7,5,5,30,14,40,88.04,22
2017,7,5,6,30,160,404,76.75,23
2017,7,5,7,30,355,614,64.91,25
2017,7,5,8,30,363,154,52.77,27
2017,7,5,9,30,727,795,40.53,29
2017,7,5,10,30,862,835,28.54,30
2017,7,5,11,30,944,848,17.78,31
2017,7,5,12,30,968,846,12.5,31
2017,7,5,13,30,933,827,18.37,31
2017,7,5,14,30,844,804,29.28,31
2017,7,5,15,30,707,765,41.3,30
2017,7,5,16,30,348,142,53.55,29
2017,7,5,17,30,6,0,65.68,28
2017,7,5,18,30,2,0,77.5,26
2017,7,5,19,30,0,0,88.76,24
2017,7,5,20,30,0,0,99.19,24
2017,7,5,21,30,0,0,108.36,23
2017,7,5,22,30,0,0,115.69,23
2017,7,5,23,30,0,0,120.5,22
2017,7,6,0,30,0,0,122.12,22
2017,7,6,1,30,0,0,120.3,22
2017,7,6,2,30,0,0,115.33,21
2017,7,6,3,30,0,0,107.87,21
2017,7,6,4,30,0,0,98.62,21
2017,7,6,5,30,12,26,88.14,22
2017,7,6,6,30,152,330,76.83,23
2017,7,6,7,30,343,544,65.0,25
2017,7,6,8,30,540,683,52.85,27
2017,7,6,9,30,717,771,40.61,29
2017,7,6,10,30,854,819,28.63,30
2017,7,6,11,30,939,842,17.88,31
2017,7,6,12,30,966,847,12.6,32
2017,7,6,13,30,931,827,18.42,32
2017,7,6,14,30,841,799,29.3,32
2017,7,6,15,30,704,757,41.32,31
2017,7,6,16,30,306,83,53.56,30
2017,7,6,17,30,337,581,65.7,29
2017,7,6,18,30,146,382,77.52,27
2017,7,6,19,30,9,0,88.8,26
2017,7,6,20,30,0,0,99.23,25
2017,7,6,21,30,0,0,108.42,25
2017,7,6,22,30,0,0,115.77,24
2017,7,6,23,30,0,0,120.59,24
2017,7,7,0,30,0,0,122.23,23
2017,7,7,1,30,0,0,120.41,23
2017,7,7,2,30,0,0,115.44,23
2017,7,7,3,30,0,0,107.98,23
2017,7,7,4,30,0,0,98.72,23
2017,7,7,5,30,14,62,88.23,23
2017,7,7,6,30,159,427,76.92,24
2017,7,7,7,30,352,621,65.08,26
2017,7,7,8,30,462,384,52.93,27
2017,7,7,9,30,720,793,40.69,28
2017,7,7,10,30,592,181,28.71,29
2017,7,7,11,30,616,143,17.98,30
2017,7,7,12,30,803,378,12.71,31
2017,7,7,13,30,938,861,18.47,31
2017,7,7,14,30,639,250,29.33,31
2017,7,7,15,30,571,323,41.34,30
2017,7,7,16,30,538,729,53.58,29
2017,7,7,17,30,342,621,65.73,28
2017,7,7,18,30,150,423,77.55,26
2017,7,7,19,30,10,0,88.84,25
2017,7,7,20,30,0,0,99.29,24
2017,7,7,21,30,0,0,108.48,24
2017,7,7,22,30,0,0,115.85,24
2017,7,7,23,30,0,0,120.69,23
2017,7,8,0,30,0,0,122.34,23
2017,7,8,1,30,0,0,120.53,22
2017,7,8,2,30,0,0,115.56,22
2017,7,8,3,30,0,0,108.09,21
2017,7,8,4,30,0,0,98.83,21
2017,7,8,5,30,13,71,88.33,22
2017,7,8,6,30,161,457,77.01,23
2017,7,8,7,30,359,655,65.17,25
2017,7,8,8,30,558,763,53.02,27
2017,7,8,9,30,734,825,40.78,29
2017,7,8,10,30,870,859,28.81,30
2017,7,8,11,30,956,877,18.09,31
2017,7,8,12,30,982,880,12.82,32
2017,7,8,13,30,943,850,18.53,33
2017,7,8,14,30,850,816,29.36,33
2017,7,8,15,30,707,757,41.36,32
2017,7,8,16,30,294,71,53.6,31
2017,7,8,17,30,14,0,65.75,29
2017,7,8,18,30,6,0,77.59,26
2017,7,8,19,30,0,0,88.88,24
2017,7,8,20,30,0,0,99.34,24
2017,7,8,21,30,0,0,108.55,23
2017,7,8,22,30,0,0,115.94,22
2017,7,8,23,30,0,0,120.79,22
2017,7,9,0,30,0,0,122.46,21
2017,7,9,1,30,0,0,120.65,21
2017,7,9,2,30,0,0,115.68,20
2017,7,9,3,30,0,0,108.21,19
2017,7,9,4,30,0,0,98.93,19
2017,7,9,5,30,12,57,88.43,19
2017,7,9,6,30,160,432,77.11,20
2017,7,9,7,30,358,632,65.26,22
2017,7,9,8,30,558,745,53.1,25
2017,7,9,9,30,735,808,40.87,28
2017,7,9,10,30,875,853,28.9,29
2017,7,9,11,30,958,863,18.21,30
2017,7,9,12,30,650,158,12.94,31
2017,7,9,13,30,758,327,18.6,31
2017,7,9,14,30,649,267,29.4,31
2017,7,9,15,30,541,264,41.39,30
2017,7,9,16,30,531,658,53.63,30
2017,7,9,17,30,278,313,65.79,29
2017,7,9,18,30,142,322,77.63,27
2017,7,9,19,30,7,16,88.93,25
2017,7,9,20,30,0,0,99.41,24
2017,7,9,21,30,0,0,108.63,23
2017,7,9,22,30,0,0,116.04,22
2017,7,9,23,30,0,0,120.91,22
2017,7,10,0,30,0,0,122.58,22
2017,7,10,1,30,0,0,120.78,22
2017,7,10,2,30,0,0,115.81,21
2017,7,10,3,30,0,0,108.32,21
2017,7,10,4,30,0,0,99.04,21
2017,7,10,5,30,10,34,88.53,21
2017,7,10,6,30,151,365,77.2,23
2017,7,10,7,30,345,566,65.35,26
2017,7,10,8,30,541,680,53.19,28
2017,7,10,9,30,718,758,40.96,30
2017,7,10,10,30,857,808,29.0,31
2017,7,10,11,30,723,273,18.32,32
2017,7,10,12,30,968,830,13.07,32
2017,7,10,13,30,930,796,18.67,32
2017,7,10,14,30,613,215,29.44,32
2017,7,10,15,30,596,374,41.42,31
2017,7,10,16,30,375,192,53.67,30
2017,7,10,17,30,326,492,65.82000000000001,29
2017,7,10,18,30,138,292,77.67,27
2017,7,10,19,30,6,0,88.98,25
2017,7,10,20,30,0,0,99.47,24
2017,7,10,21,30,0,0,108.72,23
2017,7,10,22,30,0,0,116.14,23
2017,7,10,23,30,0,0,121.03,22
2017,7,11,0,30,0,0,122.71,22
2017,7,11,1,30,0,0,120.92,22
2017,7,11,2,30,0,0,115.94,21
2017,7,11,3,30,0,0,108.45,21
2017,7,11,4,30,0,0,99.16,21
2017,7,11,5,30,10,44,88.64,22
2017,7,11,6,30,152,400,77.3,24
2017,7,11,7,30,346,600,65.44,26
2017,7,11,8,30,543,711,53.28,29
2017,7,11,9,30,717,773,41.05,30
2017,7,11,10,30,850,804,29.1,31
2017,7,11,11,30,682,219,18.44,32
2017,7,11,12,30,964,834,13.2,32
2017,7,11,13,30,755,320,18.75,33
2017,7,11,14,30,842,798,29.49,32
2017,7,11,15,30,705,757,41.46,32
2017,7,11,16,30,532,698,53.7,31
2017,7,11,17,30,336,585,65.86,30
2017,7,11,18,30,145,383,77.72,28
2017,7,11,19,30,0,0,89.04,26
2017,7,11,20,30,0,0,99.55,25
2017,7,11,21,30,0,0,108.81,24
2017,7,11,22,30,0,0,116.25,24
2017,7,11,23,30,0,0,121.15,24
2017,7,12,0,30,0,0,122.85,23
2017,7,12,1,30,0,0,121.06,23
2017,7,12,2,30,0,0,116.07,23
2017,7,12,3,30,0,0,108.58,22
2017,7,12,4,30,0,0,99.27,22
2017,7,12,5,30,10,48,88.74,23
2017,7,12,6,30,151,414,77.4,25
2017,7,12,7,30,343,608,65.54,27
2017,7,12,8,30,536,711,53.370000000000005,28
2017,7,12,9,30,708,771,41.14,29
2017,7,12,10,30,837,780,29.2,30
2017,7,12,11,30,922,802,18.57,31
2017,7,12,12,30,951,808,13.34,32
2017,7,12,13,30,902,725,18.84,32
2017,7,12,14,30,691,341,29.54,33
2017,7,12,15,30,682,664,41.51,32
2017,7,12,16,30,117,0,53.75,32
2017,7,12,17,30,291,375,65.91,31
2017,7,12,18,30,136,287,77.77,28
2017,7,12,19,30,0,0,89.11,26
2017,7,12,20,30,0,0,99.63,25
2017,7,12,21,30,0,0,108.9,25
2017,7,12,22,30,0,0,116.36,24
2017,7,12,23,30,0,0,121.28,24
2017,7,13,0,30,0,0,122.99,23
2017,7,13,1,30,0,0,121.2,23
2017,7,13,2,30,0,0,116.21,23
2017,7,13,3,30,0,0,108.71,22
2017,7,13,4,30,0,0,99.4,22
2017,7,13,5,30,9,35,88.85000000000001,23
2017,7,13,6,30,148,394,77.5,25
2017,7,13,7,30,224,137,65.63,28
2017,7,13,8,30,536,710,53.47,30
2017,7,13,9,30,709,773,41.23,32
2017,7,13,10,30,839,787,29.3,33
2017,7,13,11,30,927,816,18.7,34
2017,7,13,12,30,959,833,13.49,34
2017,7,13,13,30,933,845,18.93,35
2017,7,13,14,30,847,829,29.6,35
2017,7,13,15,30,710,795,41.55,35
2017,7,13,16,30,535,731,53.79,34
2017,7,13,17,30,338,618,65.96000000000001,32
2017,7,13,18,30,145,417,77.83,29
2017,7,13,19,30,0,0,89.18,27
2017,7,13,20,30,0,0,99.71,26
2017,7,13,21,30,0,0,109.01,26
2017,7,13,22,30,0,0,116.48,25
2017,7,13,23,30,0,0,121.42,25
2017,7,14,0,30,0,0,123.14,24
2017,7,14,1,30,0,0,121.35,23
2017,7,14,2,30,0,0,116.36,23
2017,7,14,3,30,0,0,108.84,23
2017,7,14,4,30,0,0,99.52,23
2017,7,14,5,30,8,23,88.97,23
2017,7,14,6,30,144,361,77.61,25
2017,7,14,7,30,336,575,65.73,27
2017,7,14,8,30,532,698,53.56,30
2017,7,14,9,30,708,768,41.33,32
2017,7,14,10,30,845,810,29.41,33
2017,7,14,11,30,933,831,18.83,34
2017,7,14,12,30,963,838,13.64,35
2017,7,14,13,30,936,845,19.03,35
2017,7,14,14,30,848,824,29.67,35
2017,7,14,15,30,710,784,41.61,35
2017,7,14,16,30,533,711,53.84,34
2017,7,14,17,30,336,593,66.02,32
2017,7,14,18,30,143,389,77.9,29
2017,7,14,19,30,0,0,89.26,27
2017,7,14,20,30,0,0,99.8,26
2017,7,14,21,30,0,0,109.11,25
2017,7,14,22,30,0,0,116.61,25
2017,7,14,23,30,0,0,121.57,24
2017,7,15,0,30,0,0,123.3,23
2017,7,15,1,30,0,0,121.51,23
2017,7,15,2,30,0,0,116.51,23
2017,7,15,3,30,0,0,108.98,22
2017,7,15,4,30,0,0,99.64,22
2017,7,15,5,30,0,0,89.08,23
2017,7,15,6,30,147,417,77.72,25
2017,7,15,7,30,343,630,65.83,27
2017,7,15,8,30,541,747,53.66,29
2017,7,15,9,30,717,815,41.43,31
2017,7,15,10,30,662,290,29.52,32
2017,7,15,11,30,655,188,18.96,32
2017,7,15,12,30,961,849,13.8,32
2017,7,15,13,30,701,247,19.14,32
2017,7,15,14,30,727,435,29.74,31
2017,7,15,15,30,262,16,41.67,30
2017,7,15,16,30,198,10,53.9,29
2017,7,15,17,30,13,0,66.08,28
2017,7,15,18,30,5,0,77.97,26
2017,7,15,19,30,0,0,89.34,25
2017,7,15,20,30,0,0,99.9,24
2017,7,15,21,30,0,0,109.23,24
2017,7,15,22,30,0,0,116.74,23
2017,7,15,23,30,0,0,121.72,23
2017,7,16,0,30,0,0,123.46,23
2017,7,16,1,30,0,0,121.67,22
2017,7,16,2,30,0,0,116.66,22
2017,7,16,3,30,0,0,109.12,22
2017,7,16,4,30,0,0,99.77,22
2017,7,16,5,30,0,0,89.2,22
2017,7,16,6,30,127,243,77.82000000000001,22
2017,7,16,7,30,142,9,65.93,24
2017,7,16,8,30,419,292,53.75,26
2017,7,16,9,30,570,323,41.53,28
2017,7,16,10,30,688,337,29.63,29
2017,7,16,11,30,803,427,19.1,30
2017,7,16,12,30,963,826,13.96,30
2017,7,16,13,30,734,295,19.25,30
2017,7,16,14,30,849,814,29.81,30
2017,7,16,15,30,711,777,41.73,29
2017,7,16,16,30,533,705,53.96,28
2017,7,16,17,30,226,153,66.14,27
2017,7,16,18,30,95,90,78.04,26
2017,7,16,19,30,0,0,89.42,24
2017,7,16,20,30,0,0,100.0,23
2017,7,16,21,30,0,0,109.35,23
2017,7,16,22,30,0,0,116.88,22
2017,7,16,23,30,0,0,121.88,22
2017,7,17,0,30,0,0,123.63,22
2017,7,17,1,30,0,0,121.84,21
2017,7,17,2,30,0,0,116.82,21
2017,7,17,3,30,0,0,109.27,21
2017,7,17,4,30,0,0,99.91,21
2017,7,17,5,30,0,0,89.32000000000001,21
2017,7,17,6,30,131,297,77.93,23
2017,7,17,7,30,339,602,66.03,25
2017,7,17,8,30,538,714,53.85,26
2017,7,17,9,30,714,779,41.63,28
2017,7,17,10,30,850,811,29.74,29
2017,7,17,11,30,937,830,19.25,30
2017,7,17,12,30,966,837,14.13,31
2017,7,17,13,30,493,61,19.37,32
2017,7,17,14,30,312,18,29.89,31
2017,7,17,15,30,98,0,41.8,31
2017,7,17,16,30,264,46,54.03,30
2017,7,17,17,30,248,215,66.21000000000001,29
2017,7,17,18,30,103,130,78.12,26
2017,7,17,19,30,0,0,89.51,24
2017,7,17,20,30,0,0,100.11,23
2017,7,17,21,30,0,0,109.47,22
2017,7,17,22,30,0,0,117.03,22
2017,7,17,23,30,0,0,122.04,21
2017,7,18,0,30,0,0,123.8,21
2017,7,18,1,30,0,0,122.02,21
2017,7,18,2,30,0,0,116.99,20
2017,7,18,3,30,0,0,109.42,20
2017,7,18,4,30,0,0,100.04,20
2017,7,18,5,30,0,0,89.44,21
2017,7,18,6,30,138,351,78.04,23
2017,7,18,7,30,96,0,66.14,25
2017,7,18,8,30,155,0,53.95,27
2017,7,18,9,30,482,174,41.73,29
2017,7,18,10,30,843,802,29.85,30
2017,7,18,11,30,930,825,19.39,31
2017,7,18,12,30,960,834,14.31,32
2017,7,18,13,30,932,838,19.49,32
2017,7,18,14,30,844,816,29.98,32
2017,7,18,15,30,654,555,41.87,31
2017,7,18,16,30,528,700,54.1,31
2017,7,18,17,30,330,579,66.29,30
2017,7,18,18,30,137,364,78.21000000000001,28
2017,7,18,19,30,0,0,89.61,26
2017,7,18,20,30,0,0,100.22,25
2017,7,18,21,30,0,0,109.6,23
2017,7,18,22,30,0,0,117.18,23
2017,7,18,23,30,0,0,122.21,22
2017,7,19,0,30,0,0,123.98,21
2017,7,19,1,30,0,0,122.19,21
2017,7,19,2,30,0,0,117.15,21
2017,7,19,3,30,0,0,109.57,21
2017,7,19,4,30,0,0,100.18,21
2017,7,19,5,30,0,0,89.56,21
2017,7,19,6,30,135,333,78.16,23
2017,7,19,7,30,326,549,66.24,26
2017,7,19,8,30,523,675,54.06,29
2017,7,19,9,30,700,751,41.84,30
2017,7,19,10,30,841,805,29.97,31
2017,7,19,11,30,930,831,19.55,32
2017,7,19,12,30,962,841,14.49,33
2017,7,19,13,30,929,821,19.62,34
2017,7,19,14,30,640,261,30.08,34
2017,7,19,15,30,703,761,41.95,33
2017,7,19,16,30,469,453,54.18,33
2017,7,19,17,30,267,300,66.37,32
2017,7,19,18,30,136,353,78.29,29
2017,7,19,19,30,0,0,89.71000000000001,27
2017,7,19,20,30,0,0,100.34,25
2017,7,19,21,30,0,0,109.74,24
2017,7,19,22,30,0,0,117.34,23
2017,7,19,23,30,0,0,122.38,22
2017,7,20,0,30,0,0,124.17,22
2017,7,20,1,30,0,0,122.38,22
2017,7,20,2,30,0,0,117.33,21
2017,7,20,3,30,0,0,109.72,21
2017,7,20,4,30,0,0,100.32,21
2017,7,20,5,30,0,0,89.69,22
2017,7,20,6,30,140,402,78.27,24
2017,7,20,7,30,336,617,66.35,27
2017,7,20,8,30,536,731,54.16,30
2017,7,20,9,30,714,797,41.94,33
2017,7,20,10,30,847,809,30.09,34
2017,7,20,11,30,933,825,19.7,35
2017,7,20,12,30,961,821,14.68,36
2017,7,20,13,30,927,799,19.76,36
2017,7,20,14,30,840,782,30.17,35
2017,7,20,15,30,612,453,42.03,35
2017,7,20,16,30,515,645,54.26,34
2017,7,20,17,30,326,544,66.46000000000001,33
2017,7,20,18,30,133,329,78.39,31
2017,7,20,19,30,0,0,89.82000000000001,28
2017,7,20,20,30,0,0,100.46,26
2017,7,20,21,30,0,0,109.89,25
2017,7,20,22,30,0,0,117.5,24
2017,7,20,23,30,0,0,122.57,24
2017,7,21,0,30,0,0,124.36,23
2017,7,21,1,30,0,0,122.57,23
2017,7,21,2,30,0,0,117.5,22
2017,7,21,3,30,0,0,109.88,22
2017,7,21,4,30,0,0,100.46,21
2017,7,21,5,30,0,0,89.82000000000001,22
2017,7,21,6,30,131,297,78.39,24
2017,7,21,7,30,321,509,66.46000000000001,27
2017,7,21,8,30,518,640,54.26,30
2017,7,21,9,30,694,720,42.05,33
2017,7,21,10,30,833,767,30.21,34
2017,7,21,11,30,920,791,19.86,35
2017,7,21,12,30,778,335,14.88,36
2017,7,21,13,30,920,794,19.91,37
2017,7,21,14,30,832,774,30.28,36
2017,7,21,15,30,694,730,42.12,35
2017,7,21,16,30,516,646,54.35,34
2017,7,21,17,30,318,510,66.55,33
2017,7,21,18,30,128,288,78.49,30
2017,7,21,19,30,0,0,89.93,28
2017,7,21,20,30,0,0,100.59,26
2017,7,21,21,30,0,0,110.03,26
2017,7,21,22,30,0,0,117.67,25
2017,7,21,23,30,0,0,122.76,24
2017,7,22,0,30,0,0,124.56,24
2017,7,22,1,30,0,0,122.76,23
2017,7,22,2,30,0,0,117.68,23
2017,7,22,3,30,0,0,110.04,23
2017,7,22,4,30,0,0,100.6,23
2017,7,22,5,30,0,0,89.94,23
2017,7,22,6,30,126,272,78.5,25
2017,7,22,7,30,313,486,66.57000000000001,28
2017,7,22,8,30,508,614,54.370000000000005,31
2017,7,22,9,30,682,692,42.16,33
2017,7,22,10,30,821,747,30.34,34
2017,7,22,11,30,909,774,20.02,35
2017,7,22,12,30,939,783,15.08,36
2017,7,22,13,30,906,759,20.06,37
2017,7,22,14,30,819,737,30.39,36
2017,7,22,15,30,683,699,42.22,36
2017,7,22,16,30,509,630,54.44,35
2017,7,22,17,30,316,515,66.64,33
2017,7,22,18,30,127,310,78.59,30
2017,7,22,19,30,0,0,90.05,28
2017,7,22,20,30,0,0,100.72,27
2017,7,22,21,30,0,0,110.19,26
2017,7,22,22,30,0,0,117.85,25
2017,7,22,23,30,0,0,122.95,25
2017,7,23,0,30,0,0,124.76,24
2017,7,23,1,30,0,0,122.96,24
2017,7,23,2,30,0,0,117.86,23
2017,7,23,3,30,0,0,110.21,23
2017,7,23,4,30,0,0,100.75,23
2017,7,23,5,30,0,0,90.07000000000001,23
2017,7,23,6,30,125,277,78.62,25
2017,7,23,7,30,312,484,66.68,28
2017,7,23,8,30,505,604,54.48,30
2017,7,23,9,30,617,473,42.27,31
2017,7,23,10,30,475,81,30.46,32
2017,7,23,11,30,903,749,20.19,33
2017,7,23,12,30,623,139,15.28,33
2017,7,23,13,30,790,417,20.22,33
2017,7,23,14,30,144,1,30.51,33
2017,7,23,15,30,30,0,42.32,32
2017,7,23,16,30,75,0,54.53,31
2017,7,23,17,30,11,0,66.74,30
2017,7,23,18,30,4,0,78.7,27
2017,7,23,19,30,0,0,90.17,25
2017,7,23,20,30,0,0,100.86,24
2017,7,23,21,30,0,0,110.35,24
2017,7,23,22,30,0,0,118.03,24
2017,7,23,23,30,0,0,123.15,23
2017,7,24,0,30,0,0,124.97,23
2017,7,24,1,30,0,0,123.16,23
2017,7,24,2,30,0,0,118.05,23
2017,7,24,3,30,0,0,110.38,23
2017,7,24,4,30,0,0,100.9,23
2017,7,24,5,30,0,0,90.21,23
2017,7,24,6,30,71,17,78.74,23
2017,7,24,7,30,202,110,66.79,24
2017,7,24,8,30,504,620,54.58,26
2017,7,24,9,30,616,475,42.38,27
2017,7,24,10,30,683,341,30.59,29
2017,7,24,11,30,604,141,20.36,31
2017,7,24,12,30,545,81,15.49,32
2017,7,24,13,30,791,420,20.38,33
2017,7,24,14,30,835,805,30.63,33
2017,7,24,15,30,698,768,42.43,33
2017,7,24,16,30,434,363,54.64,32
2017,7,24,17,30,325,594,66.85,31
2017,7,24,18,30,131,383,78.82000000000001,28
2017,7,24,19,30,0,0,90.3,25
2017,7,24,20,30,0,0,101.01,24
2017,7,24,21,30,0,0,110.51,24
2017,7,24,22,30,0,0,118.22,23
2017,7,24,23,30,0,0,123.36,23
2017,7,25,0,30,0,0,125.18,22
2017,7,25,1,30,0,0,123.37,22
2017,7,25,2,30,0,0,118.24,22
2017,7,25,3,30,0,0,110.55,21
2017,7,25,4,30,0,0,101.05,21
