Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,7,22,18,30,74,94,80.5,31.200000000000003
2018,7,22,19,30,0,0,92.71,29.1
2018,7,22,20,30,0,0,104.08,28.200000000000003
2018,7,22,21,30,0,0,114.27,27.3
2018,7,22,22,30,0,0,122.63,26.4
2018,7,22,23,30,0,0,128.25,25.700000000000003
2018,7,23,0,30,0,0,130.17000000000002,25.200000000000003
2018,7,23,1,30,0,0,127.99,24.9
2018,7,23,2,30,0,0,122.17,24.5
2018,7,23,3,30,0,0,113.67,24.1
2018,7,23,4,30,0,0,103.39,23.9
2018,7,23,5,30,1,1,91.96,24.9
2018,7,23,6,30,110,243,79.72,27.1
2018,7,23,7,30,315,524,67.14,29.4
2018,7,23,8,30,490,547,54.26,31.700000000000003
2018,7,23,9,30,714,739,41.26,34.0
2018,7,23,10,30,832,709,28.38,36.0
2018,7,23,11,30,933,758,16.37,37.5
2018,7,23,12,30,782,380,9.8,38.5
2018,7,23,13,30,929,759,17.11,39.1
2018,7,23,14,30,839,755,29.25,39.3
2018,7,23,15,30,697,736,42.15,39.0
2018,7,23,16,30,474,540,55.16,38.1
2018,7,23,17,30,263,380,68.04,37.4
2018,7,23,18,30,98,246,80.60000000000001,31.9
2018,7,23,19,30,0,0,92.82,29.700000000000003
2018,7,23,20,30,0,0,104.21,28.6
2018,7,23,21,30,0,0,114.42,27.700000000000003
2018,7,23,22,30,0,0,122.81,27.1
2018,7,23,23,30,0,0,128.45,26.700000000000003
2018,7,24,0,30,0,0,130.38,26.3
2018,7,24,1,30,0,0,128.19,26.0
2018,7,24,2,30,0,0,122.35,25.700000000000003
2018,7,24,3,30,0,0,113.83,25.700000000000003
2018,7,24,4,30,0,0,103.52,25.8
2018,7,24,5,30,1,0,92.08,26.6
2018,7,24,6,30,34,35,79.82000000000001,27.9
2018,7,24,7,30,76,0,67.24,29.5
2018,7,24,8,30,375,248,54.35,31.0
2018,7,24,9,30,324,81,41.34,32.1
2018,7,24,10,30,419,68,28.48,32.800000000000004
2018,7,24,11,30,747,330,16.5,33.6
2018,7,24,12,30,834,517,10.01,34.6
2018,7,24,13,30,904,703,17.240000000000002,35.300000000000004
2018,7,24,14,30,815,696,29.34,35.5
2018,7,24,15,30,675,675,42.23,35.300000000000004
2018,7,24,16,30,492,608,55.24,34.6
2018,7,24,17,30,280,447,68.12,34.2
2018,7,24,18,30,97,255,80.69,30.700000000000003
2018,7,24,19,30,0,0,92.93,28.700000000000003
2018,7,24,20,30,0,0,104.34,27.8
2018,7,24,21,30,0,0,114.58,27.200000000000003
2018,7,24,22,30,0,0,122.99,26.700000000000003
2018,7,24,23,30,0,0,128.65,26.200000000000003
2018,7,25,0,30,0,0,130.59,25.8
2018,7,25,1,30,0,0,128.4,25.3
2018,7,25,2,30,0,0,122.54,24.9
2018,7,25,3,30,0,0,113.99,24.5
2018,7,25,4,30,0,0,103.66,24.1
2018,7,25,5,30,1,5,92.2,24.6
2018,7,25,6,30,113,316,79.92,26.700000000000003
2018,7,25,7,30,314,554,67.33,29.700000000000003
2018,7,25,8,30,524,686,54.43,32.300000000000004
2018,7,25,9,30,714,765,41.43,34.0
2018,7,25,10,30,722,415,28.58,35.2
2018,7,25,11,30,954,825,16.64,36.1
2018,7,25,12,30,985,830,10.23,36.7
2018,7,25,13,30,938,792,17.37,37.0
2018,7,25,14,30,802,691,29.43,37.0
2018,7,25,15,30,706,767,42.31,36.6
2018,7,25,16,30,516,693,55.32,35.7
2018,7,25,17,30,303,558,68.21000000000001,35.1
2018,7,25,18,30,103,304,80.79,30.9
2018,7,25,19,30,0,0,93.05,28.700000000000003
2018,7,25,20,30,0,0,104.48,27.6
2018,7,25,21,30,0,0,114.74,26.700000000000003
2018,7,25,22,30,0,0,123.18,25.8
2018,7,25,23,30,0,0,128.86,25.0
2018,7,26,0,30,0,0,130.81,24.3
2018,7,26,1,30,0,0,128.61,23.700000000000003
2018,7,26,2,30,0,0,122.72,23.3
2018,7,26,3,30,0,0,114.15,22.9
2018,7,26,4,30,0,0,103.8,22.5
2018,7,26,5,30,1,6,92.32,23.5
2018,7,26,6,30,117,355,80.03,25.8
2018,7,26,7,30,324,606,67.42,29.4
2018,7,26,8,30,536,727,54.52,32.9
2018,7,26,9,30,689,678,41.52,34.800000000000004
2018,7,26,10,30,850,782,28.68,36.2
2018,7,26,11,30,960,833,16.79,37.2
2018,7,26,12,30,980,808,10.45,37.8
2018,7,26,13,30,947,805,17.51,38.2
2018,7,26,14,30,842,753,29.53,38.1
2018,7,26,15,30,685,679,42.4,37.5
2018,7,26,16,30,480,546,55.41,36.4
2018,7,26,17,30,240,286,68.31,35.6
2018,7,26,18,30,76,129,80.9,30.8
2018,7,26,19,30,0,0,93.17,28.6
2018,7,26,20,30,0,0,104.62,27.5
2018,7,26,21,30,0,0,114.9,26.5
2018,7,26,22,30,0,0,123.37,25.700000000000003
2018,7,26,23,30,0,0,129.07,25.0
2018,7,27,0,30,0,0,131.03,24.5
2018,7,27,1,30,0,0,128.82,24.0
2018,7,27,2,30,0,0,122.91,23.5
2018,7,27,3,30,0,0,114.31,23.1
2018,7,27,4,30,0,0,103.94,22.8
2018,7,27,5,30,0,0,92.44,23.6
2018,7,27,6,30,110,299,80.13,25.9
2018,7,27,7,30,313,552,67.51,29.200000000000003
2018,7,27,8,30,526,688,54.61,32.5
2018,7,27,9,30,716,764,41.61,34.5
2018,7,27,10,30,864,808,28.78,36.1
2018,7,27,11,30,958,836,16.94,37.2
2018,7,27,12,30,990,848,10.68,37.9
2018,7,27,13,30,953,838,17.66,38.1
2018,7,27,14,30,779,618,29.63,37.8
2018,7,27,15,30,688,723,42.49,36.9
2018,7,27,16,30,510,679,55.5,35.5
2018,7,27,17,30,295,529,68.41,34.7
2018,7,27,18,30,98,273,81.01,30.6
2018,7,27,19,30,0,0,93.3,28.6
2018,7,27,20,30,0,0,104.77,27.6
2018,7,27,21,30,0,0,115.08,26.8
2018,7,27,22,30,0,0,123.57,26.200000000000003
2018,7,27,23,30,0,0,129.29,25.700000000000003
2018,7,28,0,30,0,0,131.26,25.200000000000003
2018,7,28,1,30,0,0,129.04,24.9
2018,7,28,2,30,0,0,123.11,24.5
2018,7,28,3,30,0,0,114.48,24.3
2018,7,28,4,30,0,0,104.08,24.0
2018,7,28,5,30,0,0,92.56,24.6
2018,7,28,6,30,111,339,80.23,26.6
2018,7,28,7,30,315,596,67.61,29.3
2018,7,28,8,30,527,727,54.69,32.0
2018,7,28,9,30,717,799,41.69,34.300000000000004
2018,7,28,10,30,865,840,28.88,35.9
2018,7,28,11,30,956,853,17.09,37.1
2018,7,28,12,30,983,849,10.91,37.8
2018,7,28,13,30,947,838,17.81,38.0
2018,7,28,14,30,840,786,29.75,37.8
2018,7,28,15,30,637,610,42.59,37.0
2018,7,28,16,30,396,316,55.6,35.800000000000004
2018,7,28,17,30,270,440,68.51,35.0
2018,7,28,18,30,95,264,81.12,31.200000000000003
2018,7,28,19,30,0,0,93.43,29.3
2018,7,28,20,30,0,0,104.92,28.200000000000003
2018,7,28,21,30,0,0,115.25,27.5
2018,7,28,22,30,0,0,123.77,26.9
2018,7,28,23,30,0,0,129.52,26.5
2018,7,29,0,30,0,0,131.5,26.200000000000003
2018,7,29,1,30,0,0,129.26,25.9
2018,7,29,2,30,0,0,123.3,25.700000000000003
2018,7,29,3,30,0,0,114.65,25.4
2018,7,29,4,30,0,0,104.22,25.200000000000003
2018,7,29,5,30,0,0,92.68,25.8
2018,7,29,6,30,80,114,80.34,27.6
2018,7,29,7,30,295,460,67.7,30.0
2018,7,29,8,30,501,604,54.78,32.300000000000004
2018,7,29,9,30,688,690,41.78,34.4
2018,7,29,10,30,835,741,28.99,36.0
2018,7,29,11,30,928,770,17.240000000000002,37.2
2018,7,29,12,30,958,779,11.14,38.1
2018,7,29,13,30,923,767,17.98,38.400000000000006
2018,7,29,14,30,794,647,29.86,38.3
2018,7,29,15,30,670,665,42.69,37.7
2018,7,29,16,30,433,425,55.7,36.6
2018,7,29,17,30,218,223,68.62,35.9
2018,7,29,18,30,90,212,81.24,32.1
2018,7,29,19,30,0,0,93.57,30.1
2018,7,29,20,30,0,0,105.08,29.0
2018,7,29,21,30,0,0,115.44,28.200000000000003
2018,7,29,22,30,0,0,123.98,27.6
2018,7,29,23,30,0,0,129.75,27.200000000000003
2018,7,30,0,30,0,0,131.74,26.8
2018,7,30,1,30,0,0,129.48,26.4
2018,7,30,2,30,0,0,123.5,26.1
2018,7,30,3,30,0,0,114.81,25.700000000000003
2018,7,30,4,30,0,0,104.36,25.5
2018,7,30,5,30,0,0,92.8,26.1
2018,7,30,6,30,100,234,80.44,27.8
2018,7,30,7,30,269,389,67.8,29.8
2018,7,30,8,30,438,408,54.870000000000005,32.0
2018,7,30,9,30,517,237,41.87,34.1
2018,7,30,10,30,660,292,29.09,35.9
2018,7,30,11,30,512,71,17.400000000000002,37.2
2018,7,30,12,30,736,262,11.39,37.9
2018,7,30,13,30,682,223,18.14,38.1
2018,7,30,14,30,659,331,29.98,37.6
2018,7,30,15,30,601,463,42.8,36.7
2018,7,30,16,30,368,251,55.81,35.5
2018,7,30,17,30,250,323,68.73,34.800000000000004
2018,7,30,18,30,76,121,81.37,31.5
2018,7,30,19,30,0,0,93.71,29.8
2018,7,30,20,30,0,0,105.24,28.8
2018,7,30,21,30,0,0,115.62,28.200000000000003
2018,7,30,22,30,0,0,124.19,27.8
2018,7,30,23,30,0,0,129.99,27.4
2018,7,31,0,30,0,0,131.98,27.1
2018,7,31,1,30,0,0,129.71,26.8
2018,7,31,2,30,0,0,123.7,26.6
2018,7,31,3,30,0,0,114.99,26.3
2018,7,31,4,30,0,0,104.51,26.0
2018,7,31,5,30,0,0,92.92,26.3
2018,7,31,6,30,83,153,80.55,27.3
2018,7,31,7,30,293,471,67.89,28.5
2018,7,31,8,30,390,264,54.96,29.4
2018,7,31,9,30,526,261,41.96,29.9
2018,7,31,10,30,359,75,29.2,30.200000000000003
2018,7,31,11,30,89,0,17.56,30.1
2018,7,31,12,30,114,0,11.63,29.8
2018,7,31,13,30,301,17,18.32,29.5
2018,7,31,14,30,312,22,30.11,29.3
2018,7,31,15,30,482,201,42.92,29.200000000000003
2018,7,31,16,30,306,144,55.92,29.0
2018,7,31,17,30,190,142,68.85000000000001,28.9
2018,7,31,18,30,30,0,81.5,27.3
2018,7,31,19,30,0,0,93.86,26.200000000000003
2018,7,31,20,30,0,0,105.41,25.6
2018,7,31,21,30,0,0,115.81,25.200000000000003
2018,7,31,22,30,0,0,124.41,24.9
2018,7,31,23,30,0,0,130.23,24.700000000000003
2018,8,1,0,30,0,0,132.23,24.3
2018,8,1,1,30,0,0,129.95,23.5
2018,8,1,2,30,0,0,123.91,22.700000000000003
2018,8,1,3,30,0,0,115.16,22.3
2018,8,1,4,30,0,0,104.65,22.1
2018,8,1,5,30,0,0,93.05,22.700000000000003
2018,8,1,6,30,108,347,80.65,24.700000000000003
2018,8,1,7,30,314,610,67.99,27.700000000000003
2018,8,1,8,30,531,744,55.05,30.5
2018,8,1,9,30,724,816,42.06,32.4
2018,8,1,10,30,874,857,29.31,33.800000000000004
2018,8,1,11,30,971,882,17.73,34.7
2018,8,1,12,30,1003,889,11.88,35.300000000000004
2018,8,1,13,30,901,719,18.5,35.6
2018,8,1,14,30,861,841,30.25,35.5
2018,8,1,15,30,714,819,43.03,35.1
2018,8,1,16,30,520,749,56.04,34.1
2018,8,1,17,30,303,620,68.98,33.5
2018,8,1,18,30,97,356,81.63,28.9
2018,8,1,19,30,0,0,94.01,26.9
2018,8,1,20,30,0,0,105.58,26.0
2018,8,1,21,30,0,0,116.01,25.3
2018,8,1,22,30,0,0,124.64,24.6
2018,8,1,23,30,0,0,130.48,24.200000000000003
2018,8,2,0,30,0,0,132.48,24.0
2018,8,2,1,30,0,0,130.18,23.6
2018,8,2,2,30,0,0,124.11,23.0
2018,8,2,3,30,0,0,115.33,22.5
2018,8,2,4,30,0,0,104.8,21.9
2018,8,2,5,30,0,0,93.17,22.4
2018,8,2,6,30,107,353,80.76,24.3
2018,8,2,7,30,314,612,68.08,27.6
2018,8,2,8,30,531,744,55.14,30.9
2018,8,2,9,30,723,818,42.15,32.9
2018,8,2,10,30,875,863,29.42,34.2
2018,8,2,11,30,967,873,17.900000000000002,35.2
2018,8,2,12,30,990,861,12.14,35.800000000000004
2018,8,2,13,30,944,830,18.69,36.1
2018,8,2,14,30,772,634,30.39,36.0
2018,8,2,15,30,648,628,43.16,35.4
2018,8,2,16,30,494,649,56.16,34.2
2018,8,2,17,30,283,505,69.10000000000001,33.5
2018,8,2,18,30,86,248,81.77,29.1
2018,8,2,19,30,0,0,94.16,27.3
2018,8,2,20,30,0,0,105.75,26.4
2018,8,2,21,30,0,0,116.21,25.8
2018,8,2,22,30,0,0,124.87,25.4
2018,8,2,23,30,0,0,130.73,25.200000000000003
2018,8,3,0,30,0,0,132.74,25.1
2018,8,3,1,30,0,0,130.42000000000002,25.0
2018,8,3,2,30,0,0,124.32,24.6
2018,8,3,3,30,0,0,115.51,23.9
2018,8,3,4,30,0,0,104.95,23.1
2018,8,3,5,30,0,0,93.29,23.5
2018,8,3,6,30,101,301,80.87,25.6
2018,8,3,7,30,305,558,68.18,28.5
2018,8,3,8,30,518,694,55.23,31.1
2018,8,3,9,30,710,769,42.24,33.0
2018,8,3,10,30,858,811,29.53,34.300000000000004
2018,8,3,11,30,946,820,18.07,35.4
2018,8,3,12,30,939,738,12.4,36.0
2018,8,3,13,30,749,403,18.88,36.1
2018,8,3,14,30,675,494,30.53,35.7
2018,8,3,15,30,677,722,43.29,34.7
2018,8,3,16,30,501,689,56.29,33.300000000000004
2018,8,3,17,30,288,554,69.24,32.5
2018,8,3,18,30,88,289,81.91,29.0
2018,8,3,19,30,0,0,94.32,27.3
2018,8,3,20,30,0,0,105.93,26.4
2018,8,3,21,30,0,0,116.42,25.9
2018,8,3,22,30,0,0,125.1,25.5
2018,8,3,23,30,0,0,130.99,25.200000000000003
2018,8,4,0,30,0,0,133.0,25.1
2018,8,4,1,30,0,0,130.67000000000002,25.1
2018,8,4,2,30,0,0,124.53,25.3
2018,8,4,3,30,0,0,115.69,25.3
2018,8,4,4,30,0,0,105.09,24.9
2018,8,4,5,30,0,0,93.42,25.200000000000003
2018,8,4,6,30,96,246,80.97,26.9
2018,8,4,7,30,294,509,68.27,28.9
2018,8,4,8,30,311,243,55.32,30.5
2018,8,4,9,30,390,116,42.34,31.700000000000003
2018,8,4,10,30,488,132,29.65,32.6
2018,8,4,11,30,724,350,18.24,33.2
2018,8,4,12,30,579,199,12.67,33.4
2018,8,4,13,30,312,22,19.08,33.0
2018,8,4,14,30,817,749,30.68,32.300000000000004
2018,8,4,15,30,245,81,43.42,31.4
2018,8,4,16,30,34,0,56.42,30.5
2018,8,4,17,30,22,0,69.37,29.9
2018,8,4,18,30,6,0,82.05,27.700000000000003
2018,8,4,19,30,0,0,94.49,26.700000000000003
2018,8,4,20,30,0,0,106.12,26.3
2018,8,4,21,30,0,0,116.63,26.0
2018,8,4,22,30,0,0,125.34,25.8
2018,8,4,23,30,0,0,131.25,25.700000000000003
2018,8,5,0,30,0,0,133.27,25.6
2018,8,5,1,30,0,0,130.92000000000002,25.4
2018,8,5,2,30,0,0,124.75,25.3
2018,8,5,3,30,0,0,115.86,25.200000000000003
2018,8,5,4,30,0,0,105.24,25.1
2018,8,5,5,30,0,0,93.54,25.3
2018,8,5,6,30,95,265,81.08,26.200000000000003
2018,8,5,7,30,294,535,68.37,27.6
2018,8,5,8,30,504,675,55.41,29.4
2018,8,5,9,30,599,447,42.43,30.9
2018,8,5,10,30,663,321,29.77,31.9
2018,8,5,11,30,721,289,18.42,32.6
2018,8,5,12,30,665,183,12.94,32.9
2018,8,5,13,30,604,146,19.29,33.0
2018,8,5,14,30,629,263,30.84,32.800000000000004
2018,8,5,15,30,654,678,43.56,32.2
2018,8,5,16,30,440,481,56.56,31.4
2018,8,5,17,30,263,483,69.51,30.9
2018,8,5,18,30,82,272,82.21000000000001,28.4
2018,8,5,19,30,0,0,94.66,27.3
2018,8,5,20,30,0,0,106.31,26.9
2018,8,5,21,30,0,0,116.85,26.6
2018,8,5,22,30,0,0,125.59,26.4
2018,8,5,23,30,0,0,131.52,26.1
2018,8,6,0,30,0,0,133.54,25.9
2018,8,6,1,30,0,0,131.17000000000002,25.8
2018,8,6,2,30,0,0,124.96,25.6
2018,8,6,3,30,0,0,116.04,25.5
2018,8,6,4,30,0,0,105.39,25.3
2018,8,6,5,30,0,0,93.67,25.8
2018,8,6,6,30,96,308,81.19,27.0
2018,8,6,7,30,282,541,68.47,28.6
2018,8,6,8,30,452,586,55.5,30.3
2018,8,6,9,30,700,808,42.53,31.8
2018,8,6,10,30,614,475,29.89,32.9
2018,8,6,11,30,790,605,18.61,33.7
2018,8,6,12,30,741,540,13.22,34.2
2018,8,6,13,30,730,338,19.5,34.4
2018,8,6,14,30,627,268,31.0,34.2
2018,8,6,15,30,105,2,43.71,33.6
2018,8,6,16,30,203,28,56.7,32.6
2018,8,6,17,30,226,309,69.66,32.1
2018,8,6,18,30,74,230,82.36,29.0
2018,8,6,19,30,0,0,94.83,27.5
2018,8,6,20,30,0,0,106.51,26.8
2018,8,6,21,30,0,0,117.07,26.200000000000003
2018,8,6,22,30,0,0,125.84,25.8
2018,8,6,23,30,0,0,131.79,25.4
2018,8,7,0,30,0,0,133.82,25.200000000000003
2018,8,7,1,30,0,0,131.42000000000002,24.9
2018,8,7,2,30,0,0,125.18,24.8
2018,8,7,3,30,0,0,116.23,24.8
2018,8,7,4,30,0,0,105.54,24.8
2018,8,7,5,30,0,0,93.8,25.6
2018,8,7,6,30,97,332,81.3,27.3
2018,8,7,7,30,300,609,68.56,29.3
2018,8,7,8,30,492,676,55.6,31.1
2018,8,7,9,30,686,765,42.63,32.6
2018,8,7,10,30,850,849,30.01,33.800000000000004
2018,8,7,11,30,823,595,18.8,34.7
2018,8,7,12,30,810,461,13.5,35.300000000000004
2018,8,7,13,30,469,63,19.72,35.5
2018,8,7,14,30,196,8,31.17,35.1
2018,8,7,15,30,146,1,43.86,34.300000000000004
2018,8,7,16,30,123,0,56.84,33.0
2018,8,7,17,30,155,87,69.81,32.2
2018,8,7,18,30,41,32,82.52,29.200000000000003
2018,8,7,19,30,0,0,95.01,27.9
2018,8,7,20,30,0,0,106.7,27.3
2018,8,7,21,30,0,0,117.3,26.9
2018,8,7,22,30,0,0,126.09,26.700000000000003
2018,8,7,23,30,0,0,132.07,26.6
2018,8,8,0,30,0,0,134.1,26.4
2018,8,8,1,30,0,0,131.68,26.3
2018,8,8,2,30,0,0,125.4,26.1
2018,8,8,3,30,0,0,116.41,25.8
2018,8,8,4,30,0,0,105.69,25.5
2018,8,8,5,30,0,0,93.92,26.0
2018,8,8,6,30,93,283,81.4,27.3
2018,8,8,7,30,294,565,68.66,29.0
2018,8,8,8,30,508,706,55.69,30.8
2018,8,8,9,30,698,781,42.73,32.300000000000004
2018,8,8,10,30,837,802,30.13,33.5
2018,8,8,11,30,939,850,18.99,34.5
2018,8,8,12,30,969,859,13.78,35.1
2018,8,8,13,30,582,338,19.95,35.2
2018,8,8,14,30,153,28,31.35,34.9
2018,8,8,15,30,55,0,44.01,34.2
2018,8,8,16,30,50,0,56.99,33.1
2018,8,8,17,30,73,0,69.96000000000001,32.5
2018,8,8,18,30,16,0,82.68,29.4
2018,8,8,19,30,0,0,95.19,28.1
2018,8,8,20,30,0,0,106.91,27.5
2018,8,8,21,30,0,0,117.53,27.0
2018,8,8,22,30,0,0,126.35,26.6
2018,8,8,23,30,0,0,132.36,26.3
2018,8,9,0,30,0,0,134.39,26.1
2018,8,9,1,30,0,0,131.94,25.8
2018,8,9,2,30,0,0,125.63,25.6
2018,8,9,3,30,0,0,116.59,25.4
2018,8,9,4,30,0,0,105.85,25.200000000000003
2018,8,9,5,30,0,0,94.05,25.700000000000003
2018,8,9,6,30,93,313,81.51,26.8
2018,8,9,7,30,294,580,68.76,28.200000000000003
2018,8,9,8,30,434,516,55.78,29.8
2018,8,9,9,30,657,697,42.83,31.1
2018,8,9,10,30,701,551,30.26,32.2
2018,8,9,11,30,852,655,19.19,33.0
2018,8,9,12,30,636,201,14.07,33.7
2018,8,9,13,30,586,153,20.18,34.2
2018,8,9,14,30,88,1,31.53,34.2
2018,8,9,15,30,56,0,44.17,33.800000000000004
2018,8,9,16,30,232,51,57.15,33.0
2018,8,9,17,30,190,175,70.12,32.5
2018,8,9,18,30,57,116,82.85000000000001,29.5
2018,8,9,19,30,0,0,95.37,28.4
2018,8,9,20,30,0,0,107.12,27.8
2018,8,9,21,30,0,0,117.76,27.3
2018,8,9,22,30,0,0,126.62,26.9
2018,8,9,23,30,0,0,132.64,26.6
2018,8,10,0,30,0,0,134.68,26.4
2018,8,10,1,30,0,0,132.21,26.200000000000003
2018,8,10,2,30,0,0,125.85,26.0
2018,8,10,3,30,0,0,116.78,25.8
2018,8,10,4,30,0,0,106.0,25.6
2018,8,10,5,30,0,0,94.18,25.9
2018,8,10,6,30,87,224,81.62,26.6
2018,8,10,7,30,285,516,68.86,27.5
2018,8,10,8,30,408,524,55.88,28.6
2018,8,10,9,30,601,531,42.93,29.8
2018,8,10,10,30,670,504,30.39,30.9
2018,8,10,11,30,665,234,19.39,31.9
2018,8,10,12,30,686,216,14.37,32.7
2018,8,10,13,30,603,208,20.42,33.2
2018,8,10,14,30,226,16,31.71,33.300000000000004
2018,8,10,15,30,85,1,44.33,32.800000000000004
2018,8,10,16,30,27,0,57.31,31.9
2018,8,10,17,30,28,0,70.29,31.3
2018,8,10,18,30,18,0,83.02,28.5
2018,8,10,19,30,0,0,95.57,27.4
2018,8,10,20,30,0,0,107.33,27.0
2018,8,10,21,30,0,0,118.0,26.6
2018,8,10,22,30,0,0,126.89,26.4
2018,8,10,23,30,0,0,132.94,26.1
2018,8,11,0,30,0,0,134.97,25.8
2018,8,11,1,30,0,0,132.48,25.6
2018,8,11,2,30,0,0,126.08,25.4
2018,8,11,3,30,0,0,116.96,25.5
2018,8,11,4,30,0,0,106.15,25.6
2018,8,11,5,30,0,0,94.3,25.9
2018,8,11,6,30,50,13,81.73,27.0
2018,8,11,7,30,184,123,68.95,28.700000000000003
2018,8,11,8,30,399,317,55.97,30.0
2018,8,11,9,30,594,445,43.03,30.8
2018,8,11,10,30,665,361,30.52,31.4
2018,8,11,11,30,443,76,19.59,31.5
2018,8,11,12,30,345,48,14.66,31.5
2018,8,11,13,30,102,1,20.67,31.200000000000003
2018,8,11,14,30,411,80,31.9,30.700000000000003
2018,8,11,15,30,137,1,44.5,30.1
2018,8,11,16,30,218,39,57.47,29.4
2018,8,11,17,30,71,0,70.45,29.0
2018,8,11,18,30,22,1,83.2,27.3
2018,8,11,19,30,0,0,95.76,26.700000000000003
2018,8,11,20,30,0,0,107.54,26.3
2018,8,11,21,30,0,0,118.25,26.1
2018,8,11,22,30,0,0,127.16,25.8
2018,8,11,23,30,0,0,133.23,25.6
2018,8,12,0,30,0,0,135.27,25.5
2018,8,12,1,30,0,0,132.75,25.3
2018,8,12,2,30,0,0,126.3,25.3
2018,8,12,3,30,0,0,117.15,25.200000000000003
2018,8,12,4,30,0,0,106.3,25.200000000000003
2018,8,12,5,30,0,0,94.43,25.6
2018,8,12,6,30,68,50,81.83,26.6
2018,8,12,7,30,252,260,69.05,27.700000000000003
2018,8,12,8,30,456,424,56.07,28.700000000000003
2018,8,12,9,30,519,268,43.14,29.8
2018,8,12,10,30,609,234,30.65,30.8
2018,8,12,11,30,556,126,19.8,31.6
2018,8,12,12,30,326,19,14.97,32.300000000000004
2018,8,12,13,30,408,33,20.92,32.7
2018,8,12,14,30,482,98,32.1,32.800000000000004
2018,8,12,15,30,432,145,44.68,32.4
2018,8,12,16,30,254,65,57.64,31.6
2018,8,12,17,30,229,225,70.63,31.0
2018,8,12,18,30,50,32,83.38,28.0
2018,8,12,19,30,0,0,95.96,27.0
2018,8,12,20,30,0,0,107.76,26.5
2018,8,12,21,30,0,0,118.49,26.200000000000003
2018,8,12,22,30,0,0,127.44,25.9
2018,8,12,23,30,0,0,133.53,25.700000000000003
2018,8,13,0,30,0,0,135.57,25.5
2018,8,13,1,30,0,0,133.02,25.200000000000003
2018,8,13,2,30,0,0,126.53,25.0
2018,8,13,3,30,0,0,117.34,24.9
2018,8,13,4,30,0,0,106.45,24.8
2018,8,13,5,30,0,0,94.56,25.3
2018,8,13,6,30,62,66,81.94,26.8
2018,8,13,7,30,260,346,69.15,28.5
2018,8,13,8,30,465,507,56.16,30.200000000000003
2018,8,13,9,30,670,654,43.24,31.700000000000003
2018,8,13,10,30,792,648,30.79,33.0
2018,8,13,11,30,915,745,20.01,34.1
2018,8,13,12,30,927,713,15.27,34.9
2018,8,13,13,30,847,600,21.17,35.2
2018,8,13,14,30,800,682,32.3,34.9
2018,8,13,15,30,640,589,44.86,34.1
2018,8,13,16,30,388,344,57.81,32.7
2018,8,13,17,30,240,318,70.8,31.9
2018,8,13,18,30,55,60,83.56,28.6
2018,8,13,19,30,0,0,96.16,27.1
2018,8,13,20,30,0,0,107.99,26.4
2018,8,13,21,30,0,0,118.75,25.8
2018,8,13,22,30,0,0,127.72,25.4
2018,8,13,23,30,0,0,133.84,25.0
2018,8,14,0,30,0,0,135.88,24.6
2018,8,14,1,30,0,0,133.29,24.3
2018,8,14,2,30,0,0,126.76,24.0
2018,8,14,3,30,0,0,117.52,23.8
2018,8,14,4,30,0,0,106.61,23.6
2018,8,14,5,30,0,0,94.68,24.5
2018,8,14,6,30,75,105,82.05,26.8
2018,8,14,7,30,267,373,69.25,29.3
2018,8,14,8,30,474,529,56.26,31.3
2018,8,14,9,30,571,385,43.35,33.0
2018,8,14,10,30,724,470,30.93,34.300000000000004
2018,8,14,11,30,704,289,20.23,35.2
2018,8,14,12,30,760,340,15.58,35.7
2018,8,14,13,30,772,442,21.44,35.800000000000004
2018,8,14,14,30,667,418,32.51,35.5
2018,8,14,15,30,594,513,45.04,34.6
2018,8,14,16,30,452,556,57.99,33.300000000000004
2018,8,14,17,30,242,388,70.98,32.6
2018,8,14,18,30,57,105,83.75,29.4
2018,8,14,19,30,0,0,96.37,28.1
2018,8,14,20,30,0,0,108.22,27.4
2018,8,14,21,30,0,0,119.0,26.9
2018,8,14,22,30,0,0,128.01,26.5
2018,8,14,23,30,0,0,134.15,26.1
2018,8,15,0,30,0,0,136.19,25.8
2018,8,15,1,30,0,0,133.57,25.6
2018,8,15,2,30,0,0,127.0,25.5
2018,8,15,3,30,0,0,117.71,25.4
2018,8,15,4,30,0,0,106.76,25.1
2018,8,15,5,30,0,0,94.81,25.700000000000003
2018,8,15,6,30,80,217,82.16,27.700000000000003
2018,8,15,7,30,279,519,69.35000000000001,29.9
2018,8,15,8,30,495,693,56.36,31.700000000000003
2018,8,15,9,30,679,769,43.46,33.2
2018,8,15,10,30,820,793,31.07,34.5
2018,8,15,11,30,513,86,20.45,35.5
2018,8,15,12,30,549,140,15.9,36.1
2018,8,15,13,30,450,70,21.7,36.2
2018,8,15,14,30,626,301,32.730000000000004,36.0
2018,8,15,15,30,625,632,45.23,35.2
2018,8,15,16,30,457,628,58.17,33.9
2018,8,15,17,30,178,234,71.17,33.2
2018,8,15,18,30,43,94,83.94,30.3
2018,8,15,19,30,0,0,96.58,28.9
2018,8,15,20,30,0,0,108.45,28.200000000000003
2018,8,15,21,30,0,0,119.26,27.700000000000003
2018,8,15,22,30,0,0,128.3,27.3
2018,8,15,23,30,0,0,134.46,26.9
2018,8,16,0,30,0,0,136.5,26.6
