Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,7,24,11,30,396,44,21.61,26.5
2018,7,24,12,30,392,33,19.87,26.6
2018,7,24,13,30,361,27,25.61,26.4
2018,7,24,14,30,315,32,35.29,26.0
2018,7,24,15,30,205,8,46.4,25.6
2018,7,24,16,30,198,28,57.94,25.1
2018,7,24,17,30,92,10,69.49,24.700000000000003
2018,7,24,18,30,22,0,80.72,24.6
2018,7,24,19,30,1,1,91.52,24.200000000000003
2018,7,24,20,30,0,0,101.33,24.1
2018,7,24,21,30,0,0,109.79,23.9
2018,7,24,22,30,0,0,116.3,23.700000000000003
2018,7,24,23,30,0,0,120.18,23.5
2018,7,25,0,30,0,0,120.91,23.3
2018,7,25,1,30,0,0,118.37,23.0
2018,7,25,2,30,0,0,112.94,22.700000000000003
2018,7,25,3,30,0,0,105.26,22.5
2018,7,25,4,30,0,0,95.98,22.6
2018,7,25,5,30,43,176,85.45,23.1
2018,7,25,6,30,22,31,74.5,23.700000000000003
2018,7,25,7,30,108,0,63.06,24.3
2018,7,25,8,30,157,3,51.48,25.0
2018,7,25,9,30,181,5,40.13,25.5
2018,7,25,10,30,343,26,29.67,25.9
2018,7,25,11,30,330,19,21.81,26.0
2018,7,25,12,30,405,34,20.08,26.1
2018,7,25,13,30,476,70,25.78,26.0
2018,7,25,14,30,405,66,35.43,25.8
2018,7,25,15,30,433,188,46.52,25.4
2018,7,25,16,30,352,265,58.07,25.0
2018,7,25,17,30,143,138,69.61,24.3
2018,7,25,18,30,21,0,80.85000000000001,23.9
2018,7,25,19,30,2,9,91.67,22.700000000000003
2018,7,25,20,30,0,0,101.5,22.200000000000003
2018,7,25,21,30,0,0,109.97,21.8
2018,7,25,22,30,0,0,116.5,21.5
2018,7,25,23,30,0,0,120.4,21.3
2018,7,26,0,30,0,0,121.13,21.0
2018,7,26,1,30,0,0,118.58,20.700000000000003
2018,7,26,2,30,0,0,113.13,20.4
2018,7,26,3,30,0,0,105.43,20.200000000000003
2018,7,26,4,30,0,0,96.14,20.5
2018,7,26,5,30,36,106,85.59,21.4
2018,7,26,6,30,165,317,74.63,22.8
2018,7,26,7,30,316,345,63.190000000000005,24.3
2018,7,26,8,30,574,748,51.61,25.9
2018,7,26,9,30,736,811,40.27,27.3
2018,7,26,10,30,855,840,29.84,28.3
2018,7,26,11,30,922,854,22.01,29.1
2018,7,26,12,30,932,849,20.3,29.6
2018,7,26,13,30,860,766,25.96,29.8
2018,7,26,14,30,756,720,35.58,29.9
2018,7,26,15,30,639,743,46.65,29.6
2018,7,26,16,30,463,660,58.19,29.3
2018,7,26,17,30,273,526,69.74,28.200000000000003
2018,7,26,18,30,91,251,80.99,27.3
2018,7,26,19,30,1,4,91.82,24.6
2018,7,26,20,30,0,0,101.67,23.9
2018,7,26,21,30,0,0,110.16,23.3
2018,7,26,22,30,0,0,116.71,22.9
2018,7,26,23,30,0,0,120.62,22.5
2018,7,27,0,30,0,0,121.35,22.0
2018,7,27,1,30,0,0,118.79,21.700000000000003
2018,7,27,2,30,0,0,113.33,21.3
2018,7,27,3,30,0,0,105.61,21.200000000000003
2018,7,27,4,30,0,0,96.3,21.5
2018,7,27,5,30,14,0,85.73,22.700000000000003
2018,7,27,6,30,109,82,74.76,23.9
2018,7,27,7,30,317,397,63.31,25.1
2018,7,27,8,30,499,515,51.74,27.0
2018,7,27,9,30,716,740,40.41,28.6
2018,7,27,10,30,732,462,30.0,29.5
2018,7,27,11,30,369,43,22.22,30.0
2018,7,27,12,30,554,128,20.52,30.200000000000003
2018,7,27,13,30,604,194,26.15,30.200000000000003
2018,7,27,14,30,400,79,35.730000000000004,30.1
2018,7,27,15,30,133,5,46.79,29.8
2018,7,27,16,30,25,0,58.33,29.200000000000003
2018,7,27,17,30,26,1,69.88,27.8
2018,7,27,18,30,27,0,81.13,26.9
2018,7,27,19,30,0,1,91.98,24.5
2018,7,27,20,30,0,0,101.84,23.6
2018,7,27,21,30,0,0,110.36,23.0
2018,7,27,22,30,0,0,116.92,22.6
2018,7,27,23,30,0,0,120.84,22.4
2018,7,28,0,30,0,0,121.58,22.0
2018,7,28,1,30,0,0,119.01,21.6
2018,7,28,2,30,0,0,113.53,21.1
2018,7,28,3,30,0,0,105.79,20.700000000000003
2018,7,28,4,30,0,0,96.46,20.8
2018,7,28,5,30,28,52,85.87,21.5
2018,7,28,6,30,190,425,74.9,22.8
2018,7,28,7,30,377,601,63.440000000000005,24.6
2018,7,28,8,30,389,202,51.870000000000005,26.200000000000003
2018,7,28,9,30,603,405,40.55,27.4
2018,7,28,10,30,759,596,30.17,28.200000000000003
2018,7,28,11,30,714,380,22.43,28.700000000000003
2018,7,28,12,30,788,512,20.75,28.8
2018,7,28,13,30,717,380,26.34,28.6
2018,7,28,14,30,762,739,35.89,28.3
2018,7,28,15,30,614,678,46.93,27.8
2018,7,28,16,30,461,665,58.46,27.3
2018,7,28,17,30,276,554,70.02,26.0
2018,7,28,18,30,97,314,81.28,25.1
2018,7,28,19,30,0,0,92.14,22.8
2018,7,28,20,30,0,0,102.02,22.3
2018,7,28,21,30,0,0,110.55,21.8
2018,7,28,22,30,0,0,117.14,21.200000000000003
2018,7,28,23,30,0,0,121.08,20.700000000000003
2018,7,29,0,30,0,0,121.81,20.3
2018,7,29,1,30,0,0,119.23,19.9
2018,7,29,2,30,0,0,113.73,19.4
2018,7,29,3,30,0,0,105.97,18.8
2018,7,29,4,30,0,0,96.62,18.8
2018,7,29,5,30,32,90,86.01,19.6
2018,7,29,6,30,146,222,75.03,20.8
2018,7,29,7,30,313,352,63.57,22.5
2018,7,29,8,30,494,465,52.0,24.0
2018,7,29,9,30,698,672,40.69,25.3
2018,7,29,10,30,841,788,30.34,26.4
2018,7,29,11,30,923,844,22.65,27.200000000000003
2018,7,29,12,30,938,859,20.99,27.8
2018,7,29,13,30,892,849,26.54,28.1
2018,7,29,14,30,754,743,36.06,28.1
2018,7,29,15,30,441,275,47.08,28.0
2018,7,29,16,30,391,447,58.61,28.0
2018,7,29,17,30,272,548,70.17,27.3
2018,7,29,18,30,94,300,81.43,26.700000000000003
2018,7,29,19,30,0,0,92.31,24.4
2018,7,29,20,30,0,0,102.21,22.8
2018,7,29,21,30,0,0,110.76,21.8
2018,7,29,22,30,0,0,117.36,21.3
2018,7,29,23,30,0,0,121.31,21.200000000000003
2018,7,30,0,30,0,0,122.05,21.3
2018,7,30,1,30,0,0,119.46,21.4
2018,7,30,2,30,0,0,113.93,21.200000000000003
2018,7,30,3,30,0,0,106.15,20.6
2018,7,30,4,30,0,0,96.78,20.3
2018,7,30,5,30,17,28,86.15,21.0
2018,7,30,6,30,147,251,75.17,22.1
2018,7,30,7,30,156,15,63.7,22.8
2018,7,30,8,30,245,30,52.13,23.5
2018,7,30,9,30,205,8,40.84,23.9
2018,7,30,10,30,232,10,30.51,24.0
2018,7,30,11,30,365,25,22.87,23.9
2018,7,30,12,30,227,10,21.23,23.700000000000003
2018,7,30,13,30,343,25,26.74,23.4
2018,7,30,14,30,317,33,36.23,23.200000000000003
2018,7,30,15,30,307,56,47.23,23.3
2018,7,30,16,30,80,3,58.75,23.3
2018,7,30,17,30,29,0,70.32000000000001,22.8
2018,7,30,18,30,60,67,81.59,22.3
2018,7,30,19,30,0,0,92.48,21.0
2018,7,30,20,30,0,0,102.4,20.700000000000003
2018,7,30,21,30,0,0,110.97,20.4
2018,7,30,22,30,0,0,117.59,20.3
2018,7,30,23,30,0,0,121.55,20.200000000000003
2018,7,31,0,30,0,0,122.29,20.1
2018,7,31,1,30,0,0,119.69,20.1
2018,7,31,2,30,0,0,114.14,19.9
2018,7,31,3,30,0,0,106.34,19.8
2018,7,31,4,30,0,0,96.95,19.9
2018,7,31,5,30,8,3,86.29,20.5
2018,7,31,6,30,34,0,75.31,21.4
2018,7,31,7,30,223,118,63.84,22.700000000000003
2018,7,31,8,30,227,28,52.27,24.0
2018,7,31,9,30,266,18,40.98,25.1
2018,7,31,10,30,197,8,30.69,26.0
2018,7,31,11,30,587,168,23.09,26.700000000000003
2018,7,31,12,30,313,27,21.47,27.200000000000003
2018,7,31,13,30,397,49,26.95,27.4
2018,7,31,14,30,308,32,36.4,27.3
2018,7,31,15,30,298,73,47.39,26.9
2018,7,31,16,30,297,255,58.91,26.4
2018,7,31,17,30,89,78,70.47,25.5
2018,7,31,18,30,69,171,81.75,24.9
2018,7,31,19,30,0,0,92.66,23.700000000000003
2018,7,31,20,30,0,0,102.59,23.4
2018,7,31,21,30,0,0,111.19,23.200000000000003
2018,7,31,22,30,0,0,117.83,23.1
2018,7,31,23,30,0,0,121.8,23.0
2018,8,1,0,30,0,0,122.54,22.9
2018,8,1,1,30,0,0,119.92,22.9
2018,8,1,2,30,0,0,114.36,22.9
2018,8,1,3,30,0,0,106.53,23.0
2018,8,1,4,30,0,0,97.12,23.1
2018,8,1,5,30,21,68,86.44,23.8
2018,8,1,6,30,114,233,75.45,24.8
2018,8,1,7,30,103,50,63.97,25.700000000000003
2018,8,1,8,30,492,603,52.41,26.6
2018,8,1,9,30,604,558,41.13,27.5
2018,8,1,10,30,659,435,30.87,28.1
2018,8,1,11,30,521,236,23.32,28.6
2018,8,1,12,30,605,337,21.72,29.0
2018,8,1,13,30,803,670,27.17,29.1
2018,8,1,14,30,731,710,36.59,28.9
2018,8,1,15,30,595,678,47.56,28.6
2018,8,1,16,30,420,610,59.07,28.200000000000003
2018,8,1,17,30,256,539,70.63,27.3
2018,8,1,18,30,88,313,81.92,26.700000000000003
2018,8,1,19,30,0,0,92.85,25.3
2018,8,1,20,30,0,0,102.79,25.0
2018,8,1,21,30,0,0,111.41,24.6
2018,8,1,22,30,0,0,118.07,24.200000000000003
2018,8,1,23,30,0,0,122.05,23.8
2018,8,2,0,30,0,0,122.79,23.4
2018,8,2,1,30,0,0,120.16,23.1
2018,8,2,2,30,0,0,114.57,22.8
2018,8,2,3,30,0,0,106.72,22.8
2018,8,2,4,30,0,0,97.29,23.1
2018,8,2,5,30,17,19,86.59,23.8
2018,8,2,6,30,147,292,75.59,24.6
2018,8,2,7,30,163,44,64.11,25.5
2018,8,2,8,30,212,26,52.54,26.4
2018,8,2,9,30,411,102,41.28,27.3
2018,8,2,10,30,517,138,31.05,28.0
2018,8,2,11,30,486,126,23.55,28.5
2018,8,2,12,30,722,347,21.98,28.5
2018,8,2,13,30,720,400,27.39,28.3
2018,8,2,14,30,64,0,36.77,27.9
2018,8,2,15,30,40,0,47.73,27.4
2018,8,2,16,30,24,0,59.23,26.8
2018,8,2,17,30,47,1,70.8,26.0
2018,8,2,18,30,28,14,82.09,25.4
2018,8,2,19,30,0,0,93.03,24.3
2018,8,2,20,30,0,0,103.0,24.1
2018,8,2,21,30,0,0,111.63,23.9
2018,8,2,22,30,0,0,118.31,23.9
2018,8,2,23,30,0,0,122.31,23.9
2018,8,3,0,30,0,0,123.05,23.8
2018,8,3,1,30,0,0,120.4,23.700000000000003
2018,8,3,2,30,0,0,114.79,23.5
2018,8,3,3,30,0,0,106.92,23.3
2018,8,3,4,30,0,0,97.46,23.200000000000003
2018,8,3,5,30,30,164,86.74,23.700000000000003
2018,8,3,6,30,94,207,75.73,24.4
2018,8,3,7,30,143,21,64.24,24.9
2018,8,3,8,30,189,13,52.68,25.5
2018,8,3,9,30,227,12,41.44,26.1
2018,8,3,10,30,576,249,31.24,26.700000000000003
2018,8,3,11,30,601,175,23.79,27.1
2018,8,3,12,30,375,54,22.24,27.3
2018,8,3,13,30,382,54,27.62,27.3
2018,8,3,14,30,522,260,36.97,27.200000000000003
2018,8,3,15,30,469,271,47.9,26.8
2018,8,3,16,30,228,65,59.4,26.200000000000003
2018,8,3,17,30,146,150,70.97,25.4
2018,8,3,18,30,59,106,82.27,25.0
2018,8,3,19,30,0,0,93.23,24.0
2018,8,3,20,30,0,0,103.21,23.8
2018,8,3,21,30,0,0,111.87,23.6
2018,8,3,22,30,0,0,118.56,23.5
2018,8,3,23,30,0,0,122.57,23.4
2018,8,4,0,30,0,0,123.31,23.200000000000003
2018,8,4,1,30,0,0,120.65,23.1
2018,8,4,2,30,0,0,115.01,22.9
2018,8,4,3,30,0,0,107.11,22.700000000000003
2018,8,4,4,30,0,0,97.63,22.4
2018,8,4,5,30,27,137,86.88,22.6
2018,8,4,6,30,167,424,75.87,23.3
2018,8,4,7,30,338,548,64.38,24.4
2018,8,4,8,30,561,765,52.82,25.700000000000003
2018,8,4,9,30,711,788,41.59,27.0
2018,8,4,10,30,653,450,31.43,28.0
2018,8,4,11,30,921,879,24.03,28.8
2018,8,4,12,30,931,870,22.5,29.3
2018,8,4,13,30,882,846,27.85,29.5
2018,8,4,14,30,774,800,37.17,29.5
2018,8,4,15,30,632,768,48.08,29.3
2018,8,4,16,30,453,690,59.57,28.9
2018,8,4,17,30,260,555,71.15,28.0
2018,8,4,18,30,82,299,82.45,27.200000000000003
2018,8,4,19,30,0,0,93.43,25.9
2018,8,4,20,30,0,0,103.43,25.4
2018,8,4,21,30,0,0,112.1,24.5
2018,8,4,22,30,0,0,118.82,23.5
2018,8,4,23,30,0,0,122.84,22.700000000000003
2018,8,5,0,30,0,0,123.58,22.200000000000003
2018,8,5,1,30,0,0,120.9,21.8
2018,8,5,2,30,0,0,115.24,21.4
2018,8,5,3,30,0,0,107.31,21.0
2018,8,5,4,30,0,0,97.81,21.0
2018,8,5,5,30,27,130,87.03,22.4
2018,8,5,6,30,180,470,76.02,24.200000000000003
2018,8,5,7,30,366,624,64.52,26.1
2018,8,5,8,30,559,742,52.97,28.6
2018,8,5,9,30,717,787,41.75,30.3
2018,8,5,10,30,702,472,31.62,30.9
2018,8,5,11,30,505,146,24.28,31.1
2018,8,5,12,30,493,109,22.78,31.200000000000003
2018,8,5,13,30,699,418,28.09,31.200000000000003
2018,8,5,14,30,211,64,37.37,31.3
2018,8,5,15,30,164,55,48.27,31.5
2018,8,5,16,30,368,410,59.75,31.200000000000003
2018,8,5,17,30,137,84,71.33,29.5
2018,8,5,18,30,37,1,82.64,28.3
2018,8,5,19,30,0,0,93.63,25.3
2018,8,5,20,30,0,0,103.65,24.5
2018,8,5,21,30,0,0,112.34,23.9
2018,8,5,22,30,0,0,119.08,23.5
2018,8,5,23,30,0,0,123.12,23.1
2018,8,6,0,30,0,0,123.85,22.6
2018,8,6,1,30,0,0,121.15,22.1
2018,8,6,2,30,0,0,115.46,21.8
2018,8,6,3,30,0,0,107.51,21.6
2018,8,6,4,30,0,0,97.98,21.700000000000003
2018,8,6,5,30,24,106,87.18,22.8
2018,8,6,6,30,173,423,76.16,24.3
2018,8,6,7,30,361,600,64.66,26.0
2018,8,6,8,30,546,700,53.11,28.200000000000003
2018,8,6,9,30,705,754,41.91,29.700000000000003
2018,8,6,10,30,824,783,31.82,30.4
2018,8,6,11,30,760,538,24.52,30.9
2018,8,6,12,30,376,99,23.05,31.1
2018,8,6,13,30,678,362,28.34,31.1
2018,8,6,14,30,717,630,37.58,30.9
2018,8,6,15,30,602,662,48.46,31.0
2018,8,6,16,30,425,571,59.94,30.6
2018,8,6,17,30,238,424,71.51,28.9
2018,8,6,18,30,69,185,82.83,27.8
2018,8,6,19,30,0,0,93.84,25.700000000000003
2018,8,6,20,30,0,0,103.88,25.0
2018,8,6,21,30,0,0,112.59,24.5
2018,8,6,22,30,0,0,119.35,24.0
2018,8,6,23,30,0,0,123.39,23.5
2018,8,7,0,30,0,0,124.12,23.1
2018,8,7,1,30,0,0,121.41,22.700000000000003
2018,8,7,2,30,0,0,115.69,22.3
2018,8,7,3,30,0,0,107.71,21.9
2018,8,7,4,30,0,0,98.16,21.9
2018,8,7,5,30,21,73,87.34,22.8
2018,8,7,6,30,154,312,76.31,24.4
2018,8,7,7,30,353,565,64.8,26.4
2018,8,7,8,30,510,576,53.26,28.4
2018,8,7,9,30,695,730,42.07,29.6
2018,8,7,10,30,808,748,32.01,30.4
2018,8,7,11,30,666,286,24.78,30.8
2018,8,7,12,30,566,199,23.33,30.9
2018,8,7,13,30,421,112,28.59,30.8
2018,8,7,14,30,466,219,37.8,30.6
2018,8,7,15,30,239,37,48.66,30.200000000000003
2018,8,7,16,30,143,16,60.13,29.4
2018,8,7,17,30,68,1,71.7,28.3
2018,8,7,18,30,33,0,83.03,27.5
2018,8,7,19,30,0,0,94.05,26.0
2018,8,7,20,30,0,0,104.11,25.3
2018,8,7,21,30,0,0,112.84,24.6
2018,8,7,22,30,0,0,119.62,24.1
2018,8,7,23,30,0,0,123.68,23.6
2018,8,8,0,30,0,0,124.4,23.200000000000003
2018,8,8,1,30,0,0,121.67,22.8
2018,8,8,2,30,0,0,115.92,22.5
2018,8,8,3,30,0,0,107.91,22.1
2018,8,8,4,30,0,0,98.34,22.1
2018,8,8,5,30,20,75,87.49,23.0
2018,8,8,6,30,132,239,76.45,24.5
2018,8,8,7,30,346,551,64.95,26.4
2018,8,8,8,30,528,657,53.4,28.1
2018,8,8,9,30,690,738,42.24,29.200000000000003
2018,8,8,10,30,812,794,32.22,29.9
2018,8,8,11,30,880,811,25.03,30.3
2018,8,8,12,30,890,808,23.62,30.3
2018,8,8,13,30,843,794,28.85,30.1
2018,8,8,14,30,745,772,38.02,29.8
2018,8,8,15,30,603,730,48.86,29.6
2018,8,8,16,30,427,651,60.32,29.1
2018,8,8,17,30,238,505,71.9,28.200000000000003
2018,8,8,18,30,66,229,83.23,27.5
2018,8,8,19,30,0,0,94.27,26.1
2018,8,8,20,30,0,0,104.34,25.700000000000003
2018,8,8,21,30,0,0,113.1,25.3
2018,8,8,22,30,0,0,119.89,24.700000000000003
2018,8,8,23,30,0,0,123.96,24.200000000000003
2018,8,9,0,30,0,0,124.68,23.700000000000003
2018,8,9,1,30,0,0,121.93,23.200000000000003
2018,8,9,2,30,0,0,116.16,22.700000000000003
2018,8,9,3,30,0,0,108.12,22.200000000000003
2018,8,9,4,30,0,0,98.52,22.0
2018,8,9,5,30,20,95,87.64,22.5
2018,8,9,6,30,143,304,76.60000000000001,23.700000000000003
2018,8,9,7,30,357,623,65.09,25.3
2018,8,9,8,30,544,723,53.55,26.9
2018,8,9,9,30,700,767,42.41,28.0
2018,8,9,10,30,578,308,32.42,28.9
2018,8,9,11,30,672,414,25.29,29.4
2018,8,9,12,30,695,420,23.91,29.8
2018,8,9,13,30,654,401,29.11,29.9
2018,8,9,14,30,727,719,38.25,29.8
2018,8,9,15,30,606,734,49.07,29.6
2018,8,9,16,30,356,412,60.52,29.1
2018,8,9,17,30,238,508,72.10000000000001,28.0
2018,8,9,18,30,67,237,83.44,27.1
2018,8,9,19,30,0,0,94.49,25.200000000000003
2018,8,9,20,30,0,0,104.58,24.700000000000003
2018,8,9,21,30,0,0,113.36,24.200000000000003
2018,8,9,22,30,0,0,120.17,23.700000000000003
2018,8,9,23,30,0,0,124.25,23.3
2018,8,10,0,30,0,0,124.97,22.9
2018,8,10,1,30,0,0,122.19,22.5
2018,8,10,2,30,0,0,116.39,22.1
2018,8,10,3,30,0,0,108.33,21.8
2018,8,10,4,30,0,0,98.7,21.700000000000003
2018,8,10,5,30,19,80,87.79,22.700000000000003
2018,8,10,6,30,163,411,76.75,24.3
2018,8,10,7,30,351,599,65.23,26.4
2018,8,10,8,30,536,702,53.7,28.3
2018,8,10,9,30,682,707,42.57,29.4
2018,8,10,10,30,779,674,32.63,30.0
2018,8,10,11,30,523,134,25.56,30.3
2018,8,10,12,30,565,204,24.2,30.4
2018,8,10,13,30,698,445,29.37,30.3
2018,8,10,14,30,590,313,38.48,30.200000000000003
2018,8,10,15,30,464,292,49.28,30.1
2018,8,10,16,30,399,522,60.72,29.700000000000003
2018,8,10,17,30,213,380,72.3,28.3
2018,8,10,18,30,59,172,83.65,27.4
2018,8,10,19,30,0,0,94.72,26.8
2018,8,10,20,30,0,0,104.83,26.6
2018,8,10,21,30,0,0,113.63,26.0
2018,8,10,22,30,0,0,120.46,25.3
2018,8,10,23,30,0,0,124.55,24.700000000000003
2018,8,11,0,30,0,0,125.26,24.200000000000003
2018,8,11,1,30,0,0,122.46,23.700000000000003
2018,8,11,2,30,0,0,116.63,23.200000000000003
2018,8,11,3,30,0,0,108.53,22.6
2018,8,11,4,30,0,0,98.88,22.4
2018,8,11,5,30,9,5,87.94,23.200000000000003
2018,8,11,6,30,87,38,76.9,25.0
2018,8,11,7,30,199,115,65.38,26.8
2018,8,11,8,30,229,52,53.85,28.1
2018,8,11,9,30,532,310,42.74,28.8
2018,8,11,10,30,672,375,32.84,29.4
2018,8,11,11,30,835,689,25.83,29.8
2018,8,11,12,30,680,397,24.5,29.8
2018,8,11,13,30,795,669,29.65,29.700000000000003
2018,8,11,14,30,692,651,38.72,29.8
2018,8,11,15,30,539,525,49.49,29.700000000000003
2018,8,11,16,30,355,412,60.93,29.4
2018,8,11,17,30,156,196,72.51,28.3
2018,8,11,18,30,34,44,83.86,27.6
2018,8,11,19,30,0,0,94.95,26.200000000000003
2018,8,11,20,30,0,0,105.08,25.4
2018,8,11,21,30,0,0,113.9,24.6
2018,8,11,22,30,0,0,120.75,24.1
2018,8,11,23,30,0,0,124.85,23.6
2018,8,12,0,30,0,0,125.56,22.8
2018,8,12,1,30,0,0,122.74,22.1
2018,8,12,2,30,0,0,116.87,21.5
2018,8,12,3,30,0,0,108.74,21.1
2018,8,12,4,30,0,0,99.07,20.9
2018,8,12,5,30,10,3,88.09,21.4
2018,8,12,6,30,151,323,77.05,22.700000000000003
2018,8,12,7,30,321,466,65.53,24.200000000000003
2018,8,12,8,30,322,120,54.01,25.6
2018,8,12,9,30,508,239,42.92,26.700000000000003
2018,8,12,10,30,520,144,33.05,27.5
2018,8,12,11,30,666,296,26.1,28.1
2018,8,12,12,30,548,126,24.8,28.5
2018,8,12,13,30,625,249,29.92,28.6
2018,8,12,14,30,425,126,38.96,28.5
2018,8,12,15,30,38,0,49.72,28.1
2018,8,12,16,30,30,0,61.15,27.6
2018,8,12,17,30,19,0,72.73,26.5
2018,8,12,18,30,5,0,84.08,25.700000000000003
2018,8,12,19,30,0,0,95.18,24.9
2018,8,12,20,30,0,0,105.33,24.200000000000003
2018,8,12,21,30,0,0,114.17,23.6
2018,8,12,22,30,0,0,121.04,23.1
2018,8,12,23,30,0,0,125.16,22.700000000000003
2018,8,13,0,30,0,0,125.85,22.4
2018,8,13,1,30,0,0,123.01,22.1
2018,8,13,2,30,0,0,117.12,22.0
2018,8,13,3,30,0,0,108.95,21.8
2018,8,13,4,30,0,0,99.25,21.8
2018,8,13,5,30,10,11,88.25,22.1
2018,8,13,6,30,101,106,77.2,22.700000000000003
2018,8,13,7,30,333,522,65.68,23.6
2018,8,13,8,30,488,554,54.16,24.6
2018,8,13,9,30,581,468,43.09,25.700000000000003
2018,8,13,10,30,771,624,33.27,26.5
2018,8,13,11,30,721,404,26.37,27.0
2018,8,13,12,30,680,310,25.11,27.200000000000003
2018,8,13,13,30,690,392,30.21,27.0
2018,8,13,14,30,556,289,39.21,26.5
2018,8,13,15,30,419,271,49.94,25.9
2018,8,13,16,30,146,33,61.36,25.200000000000003
2018,8,13,17,30,16,0,72.94,23.9
2018,8,13,18,30,5,0,84.3,23.1
2018,8,13,19,30,0,0,95.42,21.200000000000003
2018,8,13,20,30,0,0,105.59,20.5
2018,8,13,21,30,0,0,114.45,19.9
2018,8,13,22,30,0,0,121.34,19.6
2018,8,13,23,30,0,0,125.46,19.3
2018,8,14,0,30,0,0,126.16,19.1
2018,8,14,1,30,0,0,123.29,18.9
2018,8,14,2,30,0,0,117.36,18.7
2018,8,14,3,30,0,0,109.17,18.5
2018,8,14,4,30,0,0,99.44,18.5
2018,8,14,5,30,12,40,88.4,19.4
2018,8,14,6,30,121,201,77.36,20.9
2018,8,14,7,30,330,504,65.82000000000001,22.5
2018,8,14,8,30,513,614,54.32,23.9
2018,8,14,9,30,548,432,43.27,25.0
2018,8,14,10,30,743,631,33.480000000000004,25.700000000000003
2018,8,14,11,30,670,275,26.65,26.0
2018,8,14,12,30,699,330,25.42,26.1
2018,8,14,13,30,787,635,30.49,26.0
2018,8,14,14,30,693,627,39.46,25.700000000000003
2018,8,14,15,30,463,317,50.17,25.3
2018,8,14,16,30,168,43,61.59,24.700000000000003
2018,8,14,17,30,183,289,73.17,23.8
2018,8,14,18,30,41,77,84.52,23.1
2018,8,14,19,30,0,0,95.67,22.3
2018,8,14,20,30,0,0,105.85,22.1
2018,8,14,21,30,0,0,114.73,21.9
2018,8,14,22,30,0,0,121.64,21.6
2018,8,14,23,30,0,0,125.78,21.3
2018,8,15,0,30,0,0,126.46,21.0
2018,8,15,1,30,0,0,123.57,20.6
2018,8,15,2,30,0,0,117.61,20.3
2018,8,15,3,30,0,0,109.38,20.0
2018,8,15,4,30,0,0,99.62,19.9
2018,8,15,5,30,12,48,88.55,20.6
2018,8,15,6,30,148,356,77.51,22.1
2018,8,15,7,30,337,553,65.97,24.1
2018,8,15,8,30,527,669,54.47,26.4
2018,8,15,9,30,693,739,43.45,27.9
2018,8,15,10,30,815,778,33.71,28.700000000000003
2018,8,15,11,30,884,791,26.93,29.200000000000003
2018,8,15,12,30,818,572,25.74,29.5
2018,8,15,13,30,834,742,30.79,29.6
2018,8,15,14,30,694,607,39.72,29.5
2018,8,15,15,30,571,611,50.41,29.200000000000003
2018,8,15,16,30,393,505,61.81,28.5
2018,8,15,17,30,197,315,73.39,26.9
2018,8,15,18,30,39,87,84.76,25.8
2018,8,15,19,30,0,0,95.92,24.4
2018,8,15,20,30,0,0,106.12,24.0
2018,8,15,21,30,0,0,115.02,23.6
2018,8,15,22,30,0,0,121.95,23.1
2018,8,15,23,30,0,0,126.09,22.5
2018,8,16,0,30,0,0,126.77,21.9
2018,8,16,1,30,0,0,123.85,21.5
2018,8,16,2,30,0,0,117.86,21.3
2018,8,16,3,30,0,0,109.59,21.1
2018,8,16,4,30,0,0,99.81,20.9
2018,8,16,5,30,5,3,88.7,21.700000000000003
2018,8,16,6,30,61,0,77.66,23.200000000000003
2018,8,16,7,30,290,368,66.13,24.8
2018,8,16,8,30,405,290,54.63,26.9
2018,8,16,9,30,608,489,43.63,28.6
2018,8,16,10,30,780,682,33.93,29.4
2018,8,16,11,30,800,571,27.22,29.700000000000003
2018,8,16,12,30,661,277,26.06,30.1
2018,8,16,13,30,705,425,31.08,30.3
2018,8,16,14,30,560,363,39.98,30.6
2018,8,16,15,30,528,537,50.65,30.700000000000003
2018,8,16,16,30,356,433,62.05,30.1
2018,8,16,17,30,95,47,73.63,28.5
2018,8,16,18,30,15,7,84.99,27.4
2018,8,16,19,30,0,0,96.17,25.200000000000003
2018,8,16,20,30,0,0,106.39,24.6
2018,8,16,21,30,0,0,115.31,24.200000000000003
2018,8,16,22,30,0,0,122.26,23.700000000000003
2018,8,16,23,30,0,0,126.42,23.3
2018,8,17,0,30,0,0,127.08,23.0
2018,8,17,1,30,0,0,124.14,22.8
2018,8,17,2,30,0,0,118.11,22.6
2018,8,17,3,30,0,0,109.81,22.5
2018,8,17,4,30,0,0,100.0,22.5
2018,8,17,5,30,8,2,88.85000000000001,23.3
2018,8,17,6,30,137,285,77.82000000000001,24.5
2018,8,17,7,30,309,457,66.28,25.700000000000003
2018,8,17,8,30,474,515,54.79,27.1
2018,8,17,9,30,508,276,43.81,28.5
2018,8,17,10,30,555,241,34.160000000000004,29.4
2018,8,17,11,30,581,170,27.51,30.1
2018,8,17,12,30,616,233,26.38,30.5
2018,8,17,13,30,801,712,31.38,30.6
2018,8,17,14,30,517,232,40.25,30.5
2018,8,17,15,30,463,353,50.9,29.9
2018,8,17,16,30,134,19,62.28,28.9
2018,8,17,17,30,71,0,73.86,27.5
