Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,7,24,23,30,0,0,118.65,18.9
2018,7,25,0,30,0,0,118.96,18.5
2018,7,25,1,30,0,0,116.17,18.0
2018,7,25,2,30,0,0,110.65,17.2
2018,7,25,3,30,0,0,103.01,16.3
2018,7,25,4,30,0,0,93.86,15.9
2018,7,25,5,30,36,163,83.56,17.1
2018,7,25,6,30,215,509,72.78,19.1
2018,7,25,7,30,281,170,61.6,20.700000000000003
2018,7,25,8,30,520,491,50.34,21.700000000000003
2018,7,25,9,30,770,851,39.44,22.8
2018,7,25,10,30,884,888,29.68,23.9
2018,7,25,11,30,949,915,22.9,24.700000000000003
2018,7,25,12,30,779,601,22.21,24.9
2018,7,25,13,30,405,63,28.08,24.200000000000003
2018,7,25,14,30,99,2,37.47,23.0
2018,7,25,15,30,48,0,48.24,22.0
2018,7,25,16,30,168,39,59.47,21.5
2018,7,25,17,30,148,174,70.71000000000001,19.700000000000003
2018,7,25,18,30,77,183,81.61,18.3
2018,7,25,19,30,0,0,92.06,17.1
2018,7,25,20,30,0,0,101.47,16.3
2018,7,25,21,30,0,0,109.47,15.9
2018,7,25,22,30,0,0,115.48,15.4
2018,7,25,23,30,0,0,118.87,14.9
2018,7,26,0,30,0,0,119.18,14.6
2018,7,26,1,30,0,0,116.38,14.5
2018,7,26,2,30,0,0,110.84,14.4
2018,7,26,3,30,0,0,103.19,14.3
2018,7,26,4,30,0,0,94.02,14.2
2018,7,26,5,30,64,206,83.71000000000001,14.7
2018,7,26,6,30,227,463,72.92,15.7
2018,7,26,7,30,417,622,61.73,17.3
2018,7,26,8,30,603,735,50.48,19.3
2018,7,26,9,30,766,818,39.59,21.5
2018,7,26,10,30,890,887,29.85,23.3
2018,7,26,11,30,923,795,23.11,24.700000000000003
2018,7,26,12,30,689,257,22.43,25.6
2018,7,26,13,30,586,246,28.26,26.0
2018,7,26,14,30,804,876,37.62,25.8
2018,7,26,15,30,651,821,48.38,24.8
2018,7,26,16,30,301,283,59.61,24.200000000000003
2018,7,26,17,30,65,15,70.84,21.9
2018,7,26,18,30,46,121,81.76,19.700000000000003
2018,7,26,19,30,0,0,92.22,17.900000000000002
2018,7,26,20,30,0,0,101.64,16.6
2018,7,26,21,30,0,0,109.66,15.3
2018,7,26,22,30,0,0,115.69,13.9
2018,7,26,23,30,0,0,119.09,13.1
2018,7,27,0,30,0,0,119.4,12.8
2018,7,27,1,30,0,0,116.59,12.9
2018,7,27,2,30,0,0,111.04,13.0
2018,7,27,3,30,0,0,103.36,12.9
2018,7,27,4,30,0,0,94.18,13.2
2018,7,27,5,30,43,61,83.85000000000001,14.2
2018,7,27,6,30,112,167,73.05,16.400000000000002
2018,7,27,7,30,393,621,61.86,19.700000000000003
2018,7,27,8,30,566,610,50.620000000000005,23.3
2018,7,27,9,30,622,403,39.74,26.1
2018,7,27,10,30,431,62,30.03,28.0
2018,7,27,11,30,537,104,23.33,29.0
2018,7,27,12,30,733,332,22.65,29.200000000000003
2018,7,27,13,30,176,18,28.45,28.8
2018,7,27,14,30,274,102,37.78,27.700000000000003
2018,7,27,15,30,512,479,48.52,26.0
2018,7,27,16,30,76,3,59.75,25.0
2018,7,27,17,30,257,505,70.99,21.1
2018,7,27,18,30,90,296,81.91,18.5
2018,7,27,19,30,0,0,92.38,16.8
2018,7,27,20,30,0,0,101.83,15.9
2018,7,27,21,30,0,0,109.86,15.2
2018,7,27,22,30,0,0,115.9,14.6
2018,7,27,23,30,0,0,119.32,14.2
2018,7,28,0,30,0,0,119.63,13.6
2018,7,28,1,30,0,0,116.81,13.0
2018,7,28,2,30,0,0,111.24,12.6
2018,7,28,3,30,0,0,103.55,12.4
2018,7,28,4,30,0,0,94.34,12.5
2018,7,28,5,30,62,233,84.0,13.4
2018,7,28,6,30,120,169,73.19,15.0
2018,7,28,7,30,87,1,62.0,17.5
2018,7,28,8,30,154,6,50.75,20.3
2018,7,28,9,30,290,23,39.89,22.9
2018,7,28,10,30,325,27,30.21,24.8
2018,7,28,11,30,423,64,23.55,25.9
2018,7,28,12,30,719,286,22.88,26.3
2018,7,28,13,30,770,410,28.64,26.200000000000003
2018,7,28,14,30,457,97,37.94,25.5
2018,7,28,15,30,51,0,48.67,24.1
2018,7,28,16,30,403,435,59.89,23.3
2018,7,28,17,30,141,60,71.14,20.3
2018,7,28,18,30,60,80,82.06,18.3
2018,7,28,19,30,0,0,92.55,16.8
2018,7,28,20,30,0,0,102.01,15.8
2018,7,28,21,30,0,0,110.07,15.1
2018,7,28,22,30,0,0,116.13,14.5
2018,7,28,23,30,0,0,119.55,14.2
2018,7,29,0,30,0,0,119.87,14.0
2018,7,29,1,30,0,0,117.03,13.7
2018,7,29,2,30,0,0,111.44,13.2
2018,7,29,3,30,0,0,103.73,12.7
2018,7,29,4,30,0,0,94.51,12.8
2018,7,29,5,30,58,204,84.15,13.9
2018,7,29,6,30,207,396,73.33,15.6
2018,7,29,7,30,414,633,62.13,17.7
2018,7,29,8,30,594,718,50.89,19.700000000000003
2018,7,29,9,30,749,767,40.04,21.6
2018,7,29,10,30,865,812,30.39,23.200000000000003
2018,7,29,11,30,932,844,23.77,24.6
2018,7,29,12,30,935,835,23.11,25.5
2018,7,29,13,30,514,155,28.84,25.6
2018,7,29,14,30,290,51,38.11,24.6
2018,7,29,15,30,503,444,48.83,22.6
2018,7,29,16,30,292,206,60.04,21.4
2018,7,29,17,30,87,117,71.29,17.5
2018,7,29,18,30,48,62,82.22,15.3
2018,7,29,19,30,0,0,92.73,14.0
2018,7,29,20,30,0,0,102.2,13.6
2018,7,29,21,30,0,0,110.28,13.3
2018,7,29,22,30,0,0,116.35,12.8
2018,7,29,23,30,0,0,119.79,12.2
2018,7,30,0,30,0,0,120.1,11.6
2018,7,30,1,30,0,0,117.25,11.2
2018,7,30,2,30,0,0,111.65,10.8
2018,7,30,3,30,0,0,103.91,10.6
2018,7,30,4,30,0,0,94.67,11.0
2018,7,30,5,30,67,372,84.3,12.6
2018,7,30,6,30,249,683,73.48,15.2
2018,7,30,7,30,452,827,62.27,17.6
2018,7,30,8,30,645,905,51.04,19.4
2018,7,30,9,30,806,949,40.2,20.9
2018,7,30,10,30,876,851,30.58,22.1
2018,7,30,11,30,985,977,24.0,23.1
2018,7,30,12,30,990,978,23.35,23.700000000000003
2018,7,30,13,30,938,971,29.05,24.0
2018,7,30,14,30,831,952,38.29,24.0
2018,7,30,15,30,679,918,48.99,23.5
2018,7,30,16,30,493,855,60.2,23.200000000000003
2018,7,30,17,30,290,741,71.45,20.5
2018,7,30,18,30,99,494,82.39,17.2
2018,7,30,19,30,0,0,92.91,14.8
2018,7,30,20,30,0,0,102.4,13.6
2018,7,30,21,30,0,0,110.49,12.6
2018,7,30,22,30,0,0,116.59,11.8
2018,7,30,23,30,0,0,120.03,11.2
2018,7,31,0,30,0,0,120.34,10.5
2018,7,31,1,30,0,0,117.48,10.0
2018,7,31,2,30,0,0,111.86,9.5
2018,7,31,3,30,0,0,104.1,9.1
2018,7,31,4,30,0,0,94.84,9.7
2018,7,31,5,30,69,426,84.45,12.1
2018,7,31,6,30,253,724,73.62,15.8
2018,7,31,7,30,459,859,62.41,20.0
2018,7,31,8,30,652,930,51.18,23.4
2018,7,31,9,30,813,971,40.36,25.9
2018,7,31,10,30,930,994,30.77,27.700000000000003
2018,7,31,11,30,992,1004,24.23,29.1
2018,7,31,12,30,994,998,23.6,29.9
2018,7,31,13,30,935,976,29.26,30.1
2018,7,31,14,30,822,932,38.47,29.8
2018,7,31,15,30,669,898,49.15,28.9
2018,7,31,16,30,480,821,60.36,28.3
2018,7,31,17,30,241,486,71.61,24.6
2018,7,31,18,30,93,440,82.56,20.700000000000003
2018,7,31,19,30,0,0,93.09,18.1
2018,7,31,20,30,0,0,102.6,16.8
2018,7,31,21,30,0,0,110.72,15.8
2018,7,31,22,30,0,0,116.83,15.0
2018,7,31,23,30,0,0,120.28,14.4
2018,8,1,0,30,0,0,120.59,14.0
2018,8,1,1,30,0,0,117.72,13.7
2018,8,1,2,30,0,0,112.07,13.7
2018,8,1,3,30,0,0,104.29,13.5
2018,8,1,4,30,0,0,95.01,13.9
2018,8,1,5,30,20,0,84.60000000000001,16.0
2018,8,1,6,30,106,62,73.77,19.1
2018,8,1,7,30,394,488,62.55,21.700000000000003
2018,8,1,8,30,571,574,51.33,23.4
2018,8,1,9,30,718,636,40.52,24.5
2018,8,1,10,30,845,729,30.97,25.6
2018,8,1,11,30,837,652,24.47,26.6
2018,8,1,12,30,340,28,23.85,27.4
2018,8,1,13,30,689,306,29.48,27.9
2018,8,1,14,30,409,92,38.66,27.9
2018,8,1,15,30,73,0,49.32,27.200000000000003
2018,8,1,16,30,46,0,60.52,26.700000000000003
2018,8,1,17,30,33,1,71.78,23.5
2018,8,1,18,30,74,270,82.74,20.200000000000003
2018,8,1,19,30,0,0,93.28,17.900000000000002
2018,8,1,20,30,0,0,102.81,16.8
2018,8,1,21,30,0,0,110.94,16.1
2018,8,1,22,30,0,0,117.07,15.6
2018,8,1,23,30,0,0,120.53,15.1
2018,8,2,0,30,0,0,120.84,14.5
2018,8,2,1,30,0,0,117.95,13.7
2018,8,2,2,30,0,0,112.28,13.4
2018,8,2,3,30,0,0,104.49,13.4
2018,8,2,4,30,0,0,95.19,14.3
2018,8,2,5,30,44,118,84.76,16.900000000000002
2018,8,2,6,30,224,543,73.91,20.700000000000003
2018,8,2,7,30,418,685,62.7,24.6
2018,8,2,8,30,599,753,51.47,27.5
2018,8,2,9,30,751,789,40.69,29.1
2018,8,2,10,30,819,658,31.16,30.4
2018,8,2,11,30,858,593,24.71,31.5
2018,8,2,12,30,861,585,24.1,32.1
2018,8,2,13,30,858,736,29.7,32.300000000000004
2018,8,2,14,30,758,733,38.85,32.1
2018,8,2,15,30,589,610,49.5,31.3
2018,8,2,16,30,286,213,60.7,30.8
2018,8,2,17,30,192,275,71.95,27.9
2018,8,2,18,30,71,215,82.92,25.700000000000003
2018,8,2,19,30,0,0,93.48,24.4
2018,8,2,20,30,0,0,103.02,23.200000000000003
2018,8,2,21,30,0,0,111.17,21.5
2018,8,2,22,30,0,0,117.32,20.0
2018,8,2,23,30,0,0,120.79,19.3
2018,8,3,0,30,0,0,121.1,18.9
2018,8,3,1,30,0,0,118.19,18.6
2018,8,3,2,30,0,0,112.5,18.3
2018,8,3,3,30,0,0,104.68,18.1
2018,8,3,4,30,0,0,95.36,17.900000000000002
2018,8,3,5,30,5,0,84.91,18.2
2018,8,3,6,30,12,0,74.06,19.6
2018,8,3,7,30,89,7,62.84,22.4
2018,8,3,8,30,187,13,51.620000000000005,25.200000000000003
2018,8,3,9,30,160,9,40.85,26.6
2018,8,3,10,30,311,24,31.36,26.700000000000003
2018,8,3,11,30,213,13,24.96,26.5
2018,8,3,12,30,301,20,24.36,26.4
2018,8,3,13,30,425,51,29.93,26.3
2018,8,3,14,30,558,251,39.05,26.200000000000003
2018,8,3,15,30,531,457,49.68,26.1
2018,8,3,16,30,384,483,60.870000000000005,26.1
2018,8,3,17,30,224,408,72.13,23.9
2018,8,3,18,30,65,204,83.10000000000001,21.1
2018,8,3,19,30,0,0,93.68,19.4
2018,8,3,20,30,0,0,103.24,18.5
2018,8,3,21,30,0,0,111.41,17.900000000000002
2018,8,3,22,30,0,0,117.57,17.6
2018,8,3,23,30,0,0,121.06,17.3
2018,8,4,0,30,0,0,121.36,16.900000000000002
2018,8,4,1,30,0,0,118.44,16.400000000000002
2018,8,4,2,30,0,0,112.72,15.7
2018,8,4,3,30,0,0,104.88,15.2
2018,8,4,4,30,0,0,95.54,15.2
2018,8,4,5,30,51,248,85.07000000000001,16.7
2018,8,4,6,30,223,551,74.21000000000001,20.1
2018,8,4,7,30,420,702,62.99,24.3
2018,8,4,8,30,607,786,51.77,27.700000000000003
2018,8,4,9,30,763,829,41.02,29.700000000000003
2018,8,4,10,30,879,867,31.57,31.1
2018,8,4,11,30,940,878,25.21,32.1
2018,8,4,12,30,535,174,24.63,32.6
2018,8,4,13,30,331,67,30.17,32.2
2018,8,4,14,30,739,702,39.26,31.4
2018,8,4,15,30,242,60,49.870000000000005,30.6
2018,8,4,16,30,127,26,61.05,30.1
2018,8,4,17,30,110,78,72.32000000000001,26.200000000000003
2018,8,4,18,30,19,0,83.29,22.8
2018,8,4,19,30,0,0,93.89,20.1
2018,8,4,20,30,0,0,103.47,18.6
2018,8,4,21,30,0,0,111.65,18.1
2018,8,4,22,30,0,0,117.83,18.3
2018,8,4,23,30,0,0,121.32,18.6
2018,8,5,0,30,0,0,121.63,18.4
2018,8,5,1,30,0,0,118.69,18.1
2018,8,5,2,30,0,0,112.95,17.900000000000002
2018,8,5,3,30,0,0,105.08,17.2
2018,8,5,4,30,0,0,95.71,16.0
2018,8,5,5,30,6,0,85.23,15.1
2018,8,5,6,30,16,0,74.36,14.9
2018,8,5,7,30,103,7,63.14,16.400000000000002
2018,8,5,8,30,490,393,51.93,20.3
2018,8,5,9,30,613,381,41.19,24.4
2018,8,5,10,30,808,635,31.77,26.9
2018,8,5,11,30,833,494,25.46,28.4
2018,8,5,12,30,529,329,24.9,29.3
2018,8,5,13,30,494,161,30.41,29.6
2018,8,5,14,30,705,658,39.47,29.1
2018,8,5,15,30,488,363,50.06,27.700000000000003
2018,8,5,16,30,184,138,61.24,26.8
2018,8,5,17,30,223,433,72.5,23.6
2018,8,5,18,30,67,225,83.49,21.1
2018,8,5,19,30,0,0,94.1,19.200000000000003
2018,8,5,20,30,0,0,103.69,17.900000000000002
2018,8,5,21,30,0,0,111.9,16.900000000000002
2018,8,5,22,30,0,0,118.1,16.0
2018,8,5,23,30,0,0,121.6,15.3
2018,8,6,0,30,0,0,121.89,14.8
2018,8,6,1,30,0,0,118.94,14.4
2018,8,6,2,30,0,0,113.18,14.1
2018,8,6,3,30,0,0,105.28,13.8
2018,8,6,4,30,0,0,95.89,13.8
2018,8,6,5,30,32,61,85.39,14.5
2018,8,6,6,30,143,189,74.51,16.1
2018,8,6,7,30,220,111,63.28,18.0
2018,8,6,8,30,312,113,52.08,20.1
2018,8,6,9,30,375,67,41.36,22.3
2018,8,6,10,30,687,353,31.98,24.3
2018,8,6,11,30,731,356,25.72,25.700000000000003
2018,8,6,12,30,301,64,25.17,26.6
2018,8,6,13,30,410,99,30.66,26.9
2018,8,6,14,30,461,182,39.68,26.5
2018,8,6,15,30,448,282,50.26,25.200000000000003
2018,8,6,16,30,261,181,61.43,24.5
2018,8,6,17,30,175,218,72.7,21.5
2018,8,6,18,30,61,155,83.69,19.1
2018,8,6,19,30,0,0,94.31,17.3
2018,8,6,20,30,0,0,103.93,16.2
2018,8,6,21,30,0,0,112.15,15.5
2018,8,6,22,30,0,0,118.37,15.1
2018,8,6,23,30,0,0,121.88,14.8
2018,8,7,0,30,0,0,122.17,14.6
2018,8,7,1,30,0,0,119.19,14.6
2018,8,7,2,30,0,0,113.41,14.5
2018,8,7,3,30,0,0,105.48,14.3
2018,8,7,4,30,0,0,96.08,14.5
2018,8,7,5,30,45,185,85.55,15.9
2018,8,7,6,30,209,498,74.67,18.3
2018,8,7,7,30,399,650,63.43,20.700000000000003
2018,8,7,8,30,581,727,52.24,22.700000000000003
2018,8,7,9,30,734,766,41.54,24.200000000000003
2018,8,7,10,30,852,810,32.19,25.3
2018,8,7,11,30,891,761,25.98,26.200000000000003
2018,8,7,12,30,919,831,25.45,26.9
2018,8,7,13,30,697,455,30.91,27.5
2018,8,7,14,30,253,51,39.9,27.6
2018,8,7,15,30,439,323,50.47,26.8
2018,8,7,16,30,291,236,61.63,26.200000000000003
2018,8,7,17,30,227,431,72.9,23.0
2018,8,7,18,30,63,207,83.89,20.6
2018,8,7,19,30,0,0,94.53,18.8
2018,8,7,20,30,0,0,104.16,17.5
2018,8,7,21,30,0,0,112.41,16.6
2018,8,7,22,30,0,0,118.64,16.0
2018,8,7,23,30,0,0,122.16,15.5
2018,8,8,0,30,0,0,122.45,15.1
2018,8,8,1,30,0,0,119.45,14.9
2018,8,8,2,30,0,0,113.64,14.7
2018,8,8,3,30,0,0,105.69,14.4
2018,8,8,4,30,0,0,96.26,14.5
2018,8,8,5,30,38,183,85.71000000000001,15.8
2018,8,8,6,30,58,75,74.82000000000001,18.0
2018,8,8,7,30,71,0,63.59,20.5
2018,8,8,8,30,577,750,52.4,22.8
2018,8,8,9,30,756,875,41.72,24.3
2018,8,8,10,30,873,911,32.410000000000004,25.1
2018,8,8,11,30,939,936,26.25,25.5
2018,8,8,12,30,944,939,25.74,25.9
2018,8,8,13,30,891,931,31.17,26.4
2018,8,8,14,30,784,909,40.13,26.6
2018,8,8,15,30,631,865,50.67,26.4
2018,8,8,16,30,446,791,61.83,26.1
2018,8,8,17,30,248,652,73.10000000000001,23.700000000000003
2018,8,8,18,30,68,352,84.10000000000001,21.0
2018,8,8,19,30,0,0,94.76,19.1
2018,8,8,20,30,0,0,104.41,18.3
2018,8,8,21,30,0,0,112.67,17.5
2018,8,8,22,30,0,0,118.92,16.7
2018,8,8,23,30,0,0,122.45,16.0
2018,8,9,0,30,0,0,122.73,15.4
2018,8,9,1,30,0,0,119.71,15.0
2018,8,9,2,30,0,0,113.87,14.8
2018,8,9,3,30,0,0,105.9,14.8
2018,8,9,4,30,0,0,96.44,15.2
2018,8,9,5,30,47,313,85.87,17.6
2018,8,9,6,30,222,659,74.98,21.4
2018,8,9,7,30,422,805,63.74,24.700000000000003
2018,8,9,8,30,613,882,52.56,26.8
2018,8,9,9,30,774,927,41.9,28.200000000000003
2018,8,9,10,30,891,953,32.63,29.3
2018,8,9,11,30,928,893,26.52,30.200000000000003
2018,8,9,12,30,940,914,26.03,30.700000000000003
2018,8,9,13,30,709,537,31.43,30.9
2018,8,9,14,30,787,908,40.36,30.700000000000003
2018,8,9,15,30,632,859,50.89,29.9
2018,8,9,16,30,445,780,62.04,29.4
2018,8,9,17,30,244,634,73.31,26.0
2018,8,9,18,30,65,329,84.31,22.6
2018,8,9,19,30,0,0,94.99,20.6
2018,8,9,20,30,0,0,104.65,19.5
2018,8,9,21,30,0,0,112.94,18.5
2018,8,9,22,30,0,0,119.2,17.6
2018,8,9,23,30,0,0,122.74,16.900000000000002
2018,8,10,0,30,0,0,123.01,16.400000000000002
2018,8,10,1,30,0,0,119.98,16.1
2018,8,10,2,30,0,0,114.11,16.0
2018,8,10,3,30,0,0,106.11,15.7
2018,8,10,4,30,0,0,96.63,15.7
2018,8,10,5,30,45,299,86.04,17.6
2018,8,10,6,30,219,654,75.13,21.200000000000003
2018,8,10,7,30,420,805,63.89,24.700000000000003
2018,8,10,8,30,611,884,52.72,27.1
2018,8,10,9,30,772,929,42.08,28.5
2018,8,10,10,30,890,957,32.85,29.5
2018,8,10,11,30,953,971,26.79,30.3
2018,8,10,12,30,956,969,26.32,30.700000000000003
2018,8,10,13,30,901,958,31.7,30.8
2018,8,10,14,30,791,932,40.6,30.5
2018,8,10,15,30,634,888,51.11,29.700000000000003
2018,8,10,16,30,447,816,62.25,29.200000000000003
2018,8,10,17,30,247,684,73.52,25.9
2018,8,10,18,30,65,385,84.53,22.700000000000003
2018,8,10,19,30,0,0,95.22,20.8
2018,8,10,20,30,0,0,104.91,19.9
2018,8,10,21,30,0,0,113.21,18.9
2018,8,10,22,30,0,0,119.49,18.0
2018,8,10,23,30,0,0,123.04,17.2
2018,8,11,0,30,0,0,123.3,16.5
2018,8,11,1,30,0,0,120.25,16.0
2018,8,11,2,30,0,0,114.35,15.4
2018,8,11,3,30,0,0,106.32,14.9
2018,8,11,4,30,0,0,96.81,15.0
2018,8,11,5,30,45,337,86.2,17.1
2018,8,11,6,30,223,694,75.29,20.8
2018,8,11,7,30,427,839,64.05,24.0
2018,8,11,8,30,621,914,52.88,26.200000000000003
2018,8,11,9,30,784,958,42.27,27.700000000000003
2018,8,11,10,30,902,984,33.08,29.0
2018,8,11,11,30,966,998,27.07,30.1
2018,8,11,12,30,974,1003,26.62,30.8
2018,8,11,13,30,918,991,31.97,31.200000000000003
2018,8,11,14,30,806,965,40.84,31.1
2018,8,11,15,30,648,925,51.33,30.5
2018,8,11,16,30,457,855,62.47,30.1
2018,8,11,17,30,253,724,73.74,26.200000000000003
2018,8,11,18,30,65,407,84.75,22.6
2018,8,11,19,30,0,0,95.46,20.700000000000003
2018,8,11,20,30,0,0,105.16,19.8
2018,8,11,21,30,0,0,113.49,18.8
2018,8,11,22,30,0,0,119.79,17.8
2018,8,11,23,30,0,0,123.34,17.0
2018,8,12,0,30,0,0,123.6,16.1
2018,8,12,1,30,0,0,120.52,15.3
2018,8,12,2,30,0,0,114.59,14.6
2018,8,12,3,30,0,0,106.53,14.1
2018,8,12,4,30,0,0,97.0,14.3
2018,8,12,5,30,43,313,86.36,16.2
2018,8,12,6,30,222,684,75.45,19.6
2018,8,12,7,30,430,838,64.21000000000001,23.200000000000003
2018,8,12,8,30,626,917,53.05,26.0
2018,8,12,9,30,791,961,42.45,27.8
2018,8,12,10,30,905,978,33.31,29.200000000000003
2018,8,12,11,30,968,983,27.35,30.200000000000003
2018,8,12,12,30,971,982,26.92,30.8
2018,8,12,13,30,914,967,32.25,31.1
2018,8,12,14,30,801,937,41.09,30.8
2018,8,12,15,30,639,881,51.56,29.9
2018,8,12,16,30,446,793,62.690000000000005,29.4
2018,8,12,17,30,235,601,73.96000000000001,25.4
2018,8,12,18,30,54,259,84.98,21.8
2018,8,12,19,30,0,0,95.7,19.6
2018,8,12,20,30,0,0,105.42,18.2
2018,8,12,21,30,0,0,113.77,17.1
2018,8,12,22,30,0,0,120.09,16.1
2018,8,12,23,30,0,0,123.64,15.2
2018,8,13,0,30,0,0,123.89,14.5
2018,8,13,1,30,0,0,120.79,13.8
2018,8,13,2,30,0,0,114.83,12.9
2018,8,13,3,30,0,0,106.74,11.9
2018,8,13,4,30,0,0,97.19,11.7
2018,8,13,5,30,36,218,86.53,13.7
2018,8,13,6,30,209,595,75.61,17.2
2018,8,13,7,30,413,765,64.36,20.700000000000003
2018,8,13,8,30,606,851,53.21,24.1
2018,8,13,9,30,766,899,42.64,26.700000000000003
2018,8,13,10,30,881,921,33.54,28.3
2018,8,13,11,30,940,924,27.64,29.3
2018,8,13,12,30,938,914,27.23,29.8
2018,8,13,13,30,878,893,32.53,29.9
2018,8,13,14,30,765,862,41.34,29.6
2018,8,13,15,30,609,811,51.79,28.9
2018,8,13,16,30,422,723,62.91,28.4
2018,8,13,17,30,222,556,74.19,25.0
2018,8,13,18,30,49,226,85.21000000000001,21.8
2018,8,13,19,30,0,0,95.95,20.0
2018,8,13,20,30,0,0,105.69,18.9
2018,8,13,21,30,0,0,114.05,17.8
2018,8,13,22,30,0,0,120.39,16.8
2018,8,13,23,30,0,0,123.95,15.8
2018,8,14,0,30,0,0,124.19,15.1
2018,8,14,1,30,0,0,121.07,14.6
2018,8,14,2,30,0,0,115.08,14.0
2018,8,14,3,30,0,0,106.96,13.5
2018,8,14,4,30,0,0,97.38,13.5
2018,8,14,5,30,31,146,86.7,15.0
2018,8,14,6,30,191,489,75.77,17.7
2018,8,14,7,30,385,664,64.52,20.5
2018,8,14,8,30,572,766,53.38,22.6
2018,8,14,9,30,729,825,42.83,24.0
2018,8,14,10,30,844,853,33.77,25.0
2018,8,14,11,30,902,857,27.92,25.700000000000003
2018,8,14,12,30,846,686,27.54,26.0
2018,8,14,13,30,72,0,32.82,26.0
2018,8,14,14,30,54,0,41.6,25.6
2018,8,14,15,30,57,0,52.03,24.6
2018,8,14,16,30,245,155,63.14,24.1
2018,8,14,17,30,126,93,74.42,21.4
2018,8,14,18,30,24,1,85.44,19.4
2018,8,14,19,30,0,0,96.2,18.1
2018,8,14,20,30,0,0,105.96,17.2
2018,8,14,21,30,0,0,114.34,16.400000000000002
2018,8,14,22,30,0,0,120.69,15.9
2018,8,14,23,30,0,0,124.27,15.6
2018,8,15,0,30,0,0,124.5,15.1
2018,8,15,1,30,0,0,121.35,14.4
2018,8,15,2,30,0,0,115.32,13.7
2018,8,15,3,30,0,0,107.17,13.2
2018,8,15,4,30,0,0,97.57,13.0
2018,8,15,5,30,31,169,86.86,14.0
2018,8,15,6,30,181,459,75.93,16.900000000000002
2018,8,15,7,30,391,699,64.68,20.700000000000003
2018,8,15,8,30,581,787,53.55,23.6
2018,8,15,9,30,741,838,43.03,25.4
2018,8,15,10,30,768,588,34.01,26.8
2018,8,15,11,30,915,869,28.22,27.9
2018,8,15,12,30,919,874,27.86,28.6
2018,8,15,13,30,866,869,33.11,29.1
2018,8,15,14,30,758,849,41.86,29.3
2018,8,15,15,30,602,800,52.28,28.9
2018,8,15,16,30,412,703,63.38,28.6
2018,8,15,17,30,215,542,74.65,24.3
2018,8,15,18,30,44,217,85.68,20.6
2018,8,15,19,30,0,0,96.46,18.3
2018,8,15,20,30,0,0,106.23,16.900000000000002
2018,8,15,21,30,0,0,114.64,15.8
2018,8,15,22,30,0,0,121.01,15.0
2018,8,15,23,30,0,0,124.58,14.4
2018,8,16,0,30,0,0,124.8,13.8
2018,8,16,1,30,0,0,121.63,13.2
2018,8,16,2,30,0,0,115.57,12.6
2018,8,16,3,30,0,0,107.39,12.1
2018,8,16,4,30,0,0,97.76,12.1
2018,8,16,5,30,30,171,87.03,14.1
2018,8,16,6,30,194,546,76.09,17.6
2018,8,16,7,30,393,723,64.84,21.1
2018,8,16,8,30,584,816,53.72,23.8
2018,8,16,9,30,745,870,43.22,25.8
2018,8,16,10,30,863,903,34.25,27.5
2018,8,16,11,30,928,920,28.51,28.9
2018,8,16,12,30,931,920,28.18,29.8
2018,8,16,13,30,874,905,33.410000000000004,30.3
2018,8,16,14,30,760,872,42.13,30.3
2018,8,16,15,30,600,813,52.52,29.6
2018,8,16,16,30,330,421,63.620000000000005,29.200000000000003
2018,8,16,17,30,194,456,74.89,25.0
2018,8,16,18,30,40,182,85.92,21.700000000000003
2018,8,16,19,30,0,0,96.72,20.0
2018,8,16,20,30,0,0,106.51,19.0
2018,8,16,21,30,0,0,114.93,17.900000000000002
2018,8,16,22,30,0,0,121.32,16.900000000000002
2018,8,16,23,30,0,0,124.91,16.1
2018,8,17,0,30,0,0,125.12,15.5
2018,8,17,1,30,0,0,121.91,14.7
2018,8,17,2,30,0,0,115.82,14.0
2018,8,17,3,30,0,0,107.61,13.5
2018,8,17,4,30,0,0,97.95,13.7
2018,8,17,5,30,25,105,87.19,15.3
2018,8,17,6,30,175,409,76.26,18.0
2018,8,17,7,30,358,559,65.01,21.1
2018,8,17,8,30,457,359,53.89,24.0
2018,8,17,9,30,543,272,43.42,26.1
2018,8,17,10,30,517,133,34.49,27.4
2018,8,17,11,30,700,322,28.81,28.0
2018,8,17,12,30,583,396,28.5,27.9
2018,8,17,13,30,134,7,33.71,27.200000000000003
2018,8,17,14,30,501,347,42.4,26.200000000000003
2018,8,17,15,30,157,16,52.78,25.0
2018,8,17,16,30,63,4,63.86,24.4
2018,8,17,17,30,172,343,75.13,21.5
2018,8,17,18,30,39,191,86.16,19.1
2018,8,17,19,30,0,0,96.98,17.6
2018,8,17,20,30,0,0,106.79,16.8
2018,8,17,21,30,0,0,115.24,16.3
2018,8,17,22,30,0,0,121.64,16.0
2018,8,17,23,30,0,0,125.23,15.8
2018,8,18,0,30,0,0,125.43,15.5
2018,8,18,1,30,0,0,122.2,15.2
2018,8,18,2,30,0,0,116.07,15.0
2018,8,18,3,30,0,0,107.83,14.8
2018,8,18,4,30,0,0,98.15,14.8
2018,8,18,5,30,12,21,87.36,16.0
2018,8,18,6,30,46,12,76.42,18.3
2018,8,18,7,30,206,119,65.17,21.5
2018,8,18,8,30,276,59,54.07,24.1
