Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,6,18,20,30,0,0,101.65,26.3
2018,6,18,21,30,0,0,111.39,26.0
2018,6,18,22,30,0,0,119.28,25.8
2018,6,18,23,30,0,0,124.5,25.5
2018,6,19,0,30,0,0,126.26,25.3
2018,6,19,1,30,0,0,124.24,25.0
2018,6,19,2,30,0,0,118.8,24.8
2018,6,19,3,30,0,0,110.76,24.6
2018,6,19,4,30,0,0,100.91,24.4
2018,6,19,5,30,7,18,89.41,24.9
2018,6,19,6,30,136,313,77.94,25.9
2018,6,19,7,30,332,536,65.61,27.4
2018,6,19,8,30,532,660,52.91,29.0
2018,6,19,9,30,715,751,40.02,30.3
2018,6,19,10,30,861,815,27.11,31.3
2018,6,19,11,30,948,833,14.63,31.9
2018,6,19,12,30,976,834,6.91,32.2
2018,6,19,13,30,728,442,15.42,32.0
2018,6,19,14,30,362,72,27.96,31.6
2018,6,19,15,30,140,4,40.88,31.1
2018,6,19,16,30,168,22,53.76,30.4
2018,6,19,17,30,193,123,66.44,29.200000000000003
2018,6,19,18,30,122,276,78.74,28.6
2018,6,19,19,30,4,9,90.07000000000001,27.1
2018,6,19,20,30,0,0,101.6,26.700000000000003
2018,6,19,21,30,0,0,111.35,26.3
2018,6,19,22,30,0,0,119.24,26.1
2018,6,19,23,30,0,0,124.47,25.9
2018,6,20,0,30,0,0,126.25,25.700000000000003
2018,6,20,1,30,0,0,124.24,25.4
2018,6,20,2,30,0,0,118.81,25.200000000000003
2018,6,20,3,30,0,0,110.78,25.1
2018,6,20,4,30,0,0,100.94,25.0
2018,6,20,5,30,6,14,89.45,25.3
2018,6,20,6,30,133,305,77.98,26.200000000000003
2018,6,20,7,30,330,532,65.65,27.6
2018,6,20,8,30,533,666,52.95,29.1
2018,6,20,9,30,712,736,40.06,30.3
2018,6,20,10,30,850,769,27.15,31.4
2018,6,20,11,30,849,641,14.67,32.2
2018,6,20,12,30,543,98,6.9,32.800000000000004
2018,6,20,13,30,682,329,15.38,33.0
2018,6,20,14,30,473,189,27.91,33.0
2018,6,20,15,30,52,0,40.83,32.5
2018,6,20,16,30,34,0,53.71,31.8
2018,6,20,17,30,35,0,66.39,30.700000000000003
2018,6,20,18,30,16,0,78.69,29.9
2018,6,20,19,30,1,0,90.03,27.6
2018,6,20,20,30,0,0,101.56,26.8
2018,6,20,21,30,0,0,111.31,26.4
2018,6,20,22,30,0,0,119.21,26.1
2018,6,20,23,30,0,0,124.46,25.9
2018,6,21,0,30,0,0,126.25,25.8
2018,6,21,1,30,0,0,124.25,25.6
2018,6,21,2,30,0,0,118.83,25.4
2018,6,21,3,30,0,0,110.81,25.200000000000003
2018,6,21,4,30,0,0,100.97,25.1
2018,6,21,5,30,6,7,89.48,25.3
2018,6,21,6,30,104,156,78.02,26.1
2018,6,21,7,30,331,541,65.69,27.3
2018,6,21,8,30,535,678,53.0,28.9
2018,6,21,9,30,715,749,40.11,30.700000000000003
2018,6,21,10,30,854,783,27.2,32.0
2018,6,21,11,30,942,805,14.71,33.0
2018,6,21,12,30,896,639,6.890000000000001,33.6
2018,6,21,13,30,893,685,15.33,33.800000000000004
2018,6,21,14,30,667,294,27.86,33.6
2018,6,21,15,30,204,11,40.78,32.9
2018,6,21,16,30,156,32,53.67,31.8
2018,6,21,17,30,205,113,66.34,30.4
2018,6,21,18,30,76,51,78.65,29.6
2018,6,21,19,30,3,2,90.0,27.9
2018,6,21,20,30,0,0,101.52,27.200000000000003
2018,6,21,21,30,0,0,111.28,26.8
2018,6,21,22,30,0,0,119.19,26.5
2018,6,21,23,30,0,0,124.44,26.3
2018,6,22,0,30,0,0,126.25,26.1
2018,6,22,1,30,0,0,124.26,25.9
2018,6,22,2,30,0,0,118.86,25.700000000000003
2018,6,22,3,30,0,0,110.84,25.5
2018,6,22,4,30,0,0,101.01,25.4
2018,6,22,5,30,7,18,89.52,25.5
2018,6,22,6,30,124,273,78.07000000000001,26.0
2018,6,22,7,30,298,401,65.74,26.9
2018,6,22,8,30,504,555,53.05,28.1
2018,6,22,9,30,675,609,40.16,29.3
2018,6,22,10,30,822,695,27.24,30.4
2018,6,22,11,30,951,831,14.76,31.200000000000003
2018,6,22,12,30,922,707,6.9,31.6
2018,6,22,13,30,949,842,15.29,31.8
2018,6,22,14,30,711,486,27.82,31.6
2018,6,22,15,30,633,495,40.74,31.200000000000003
2018,6,22,16,30,475,488,53.620000000000005,30.5
2018,6,22,17,30,324,560,66.3,29.6
2018,6,22,18,30,129,329,78.61,29.0
2018,6,22,19,30,5,12,89.96000000000001,27.4
2018,6,22,20,30,0,0,101.49,26.9
2018,6,22,21,30,0,0,111.25,26.4
2018,6,22,22,30,0,0,119.17,26.0
2018,6,22,23,30,0,0,124.44,25.6
2018,6,23,0,30,0,0,126.26,25.3
2018,6,23,1,30,0,0,124.29,25.0
2018,6,23,2,30,0,0,118.89,24.6
2018,6,23,3,30,0,0,110.88,24.4
2018,6,23,4,30,0,0,101.06,24.200000000000003
2018,6,23,5,30,7,16,89.56,24.700000000000003
2018,6,23,6,30,136,331,78.11,26.0
2018,6,23,7,30,340,572,65.79,27.6
2018,6,23,8,30,527,650,53.1,29.0
2018,6,23,9,30,700,712,40.21,30.1
2018,6,23,10,30,878,846,27.29,31.1
2018,6,23,11,30,969,870,14.81,32.0
2018,6,23,12,30,935,731,6.91,32.7
2018,6,23,13,30,963,862,15.26,33.2
2018,6,23,14,30,838,766,27.78,33.300000000000004
2018,6,23,15,30,714,771,40.7,33.1
2018,6,23,16,30,530,697,53.58,32.5
2018,6,23,17,30,332,593,66.26,31.5
2018,6,23,18,30,133,362,78.57000000000001,30.9
2018,6,23,19,30,5,16,89.94,28.200000000000003
2018,6,23,20,30,0,0,101.46,27.3
2018,6,23,21,30,0,0,111.23,26.8
2018,6,23,22,30,0,0,119.16,26.4
2018,6,23,23,30,0,0,124.44,26.0
2018,6,24,0,30,0,0,126.27,25.700000000000003
2018,6,24,1,30,0,0,124.32,25.5
2018,6,24,2,30,0,0,118.93,25.200000000000003
2018,6,24,3,30,0,0,110.93,25.0
2018,6,24,4,30,0,0,101.11,24.9
2018,6,24,5,30,7,18,89.60000000000001,25.3
2018,6,24,6,30,138,353,78.17,26.200000000000003
2018,6,24,7,30,337,588,65.84,27.4
2018,6,24,8,30,543,717,53.15,28.700000000000003
2018,6,24,9,30,726,793,40.26,30.0
2018,6,24,10,30,870,837,27.35,31.200000000000003
2018,6,24,11,30,942,815,14.86,32.2
2018,6,24,12,30,959,794,6.92,33.1
2018,6,24,13,30,957,857,15.22,33.6
2018,6,24,14,30,835,762,27.74,33.4
2018,6,24,15,30,719,784,40.66,32.800000000000004
2018,6,24,16,30,536,712,53.54,31.8
2018,6,24,17,30,319,552,66.23,30.5
2018,6,24,18,30,134,368,78.54,29.700000000000003
2018,6,24,19,30,5,18,89.91,27.5
2018,6,24,20,30,0,0,101.44,26.9
2018,6,24,21,30,0,0,111.22,26.4
2018,6,24,22,30,0,0,119.16,26.0
2018,6,24,23,30,0,0,124.45,25.5
2018,6,25,0,30,0,0,126.3,25.200000000000003
2018,6,25,1,30,0,0,124.35,24.8
2018,6,25,2,30,0,0,118.98,24.5
2018,6,25,3,30,0,0,110.98,24.200000000000003
2018,6,25,4,30,0,0,101.16,24.1
2018,6,25,5,30,7,30,89.65,24.700000000000003
2018,6,25,6,30,126,329,78.22,26.200000000000003
2018,6,25,7,30,314,512,65.89,28.1
2018,6,25,8,30,544,728,53.2,29.700000000000003
2018,6,25,9,30,725,792,40.31,30.9
2018,6,25,10,30,866,827,27.4,32.1
2018,6,25,11,30,955,848,14.92,32.800000000000004
2018,6,25,12,30,984,855,6.95,33.2
2018,6,25,13,30,952,847,15.19,33.1
2018,6,25,14,30,850,799,27.7,32.7
2018,6,25,15,30,531,325,40.62,32.1
2018,6,25,16,30,534,707,53.51,31.200000000000003
2018,6,25,17,30,331,589,66.19,30.0
2018,6,25,18,30,134,370,78.51,29.200000000000003
2018,6,25,19,30,5,21,89.89,27.0
2018,6,25,20,30,0,0,101.42,26.4
2018,6,25,21,30,0,0,111.21,26.0
2018,6,25,22,30,0,0,119.16,25.700000000000003
2018,6,25,23,30,0,0,124.46,25.3
2018,6,26,0,30,0,0,126.33,25.1
2018,6,26,1,30,0,0,124.39,24.8
2018,6,26,2,30,0,0,119.03,24.6
2018,6,26,3,30,0,0,111.03,24.4
2018,6,26,4,30,0,0,101.22,24.3
2018,6,26,5,30,6,19,89.7,24.9
2018,6,26,6,30,137,377,78.28,26.8
2018,6,26,7,30,335,595,65.95,28.700000000000003
2018,6,26,8,30,535,700,53.26,29.9
2018,6,26,9,30,711,757,40.37,30.9
2018,6,26,10,30,857,810,27.46,31.9
2018,6,26,11,30,743,334,14.97,32.300000000000004
2018,6,26,12,30,626,207,6.98,32.300000000000004
2018,6,26,13,30,120,2,15.17,31.9
2018,6,26,14,30,76,0,27.67,31.200000000000003
2018,6,26,15,30,51,0,40.59,30.6
2018,6,26,16,30,32,0,53.48,29.700000000000003
2018,6,26,17,30,38,0,66.16,28.700000000000003
2018,6,26,18,30,19,0,78.48,28.1
2018,6,26,19,30,1,0,89.87,26.4
2018,6,26,20,30,0,0,101.41,25.700000000000003
2018,6,26,21,30,0,0,111.2,25.3
2018,6,26,22,30,0,0,119.17,25.0
2018,6,26,23,30,0,0,124.49,24.8
2018,6,27,0,30,0,0,126.36,24.5
2018,6,27,1,30,0,0,124.44,24.3
2018,6,27,2,30,0,0,119.08,24.0
2018,6,27,3,30,0,0,111.09,23.9
2018,6,27,4,30,0,0,101.28,23.8
2018,6,27,5,30,6,16,89.75,24.200000000000003
2018,6,27,6,30,122,284,78.34,25.200000000000003
2018,6,27,7,30,330,561,66.01,26.5
2018,6,27,8,30,533,689,53.32,27.9
2018,6,27,9,30,717,772,40.43,29.3
2018,6,27,10,30,681,348,27.52,30.5
2018,6,27,11,30,873,664,15.03,31.4
2018,6,27,12,30,786,411,7.0200000000000005,32.0
2018,6,27,13,30,825,533,15.15,32.300000000000004
2018,6,27,14,30,592,271,27.64,32.1
2018,6,27,15,30,385,114,40.56,32.1
2018,6,27,16,30,247,87,53.45,31.8
2018,6,27,17,30,139,80,66.14,30.8
2018,6,27,18,30,44,58,78.46000000000001,30.200000000000003
2018,6,27,19,30,5,12,89.86,27.9
2018,6,27,20,30,0,0,101.4,26.8
2018,6,27,21,30,0,0,111.2,26.200000000000003
2018,6,27,22,30,0,0,119.18,25.8
2018,6,27,23,30,0,0,124.52,25.4
2018,6,28,0,30,0,0,126.41,25.0
2018,6,28,1,30,0,0,124.5,24.8
2018,6,28,2,30,0,0,119.15,24.700000000000003
2018,6,28,3,30,0,0,111.16,24.6
2018,6,28,4,30,0,0,101.34,24.6
2018,6,28,5,30,6,15,89.8,24.9
2018,6,28,6,30,99,158,78.4,25.6
2018,6,28,7,30,119,6,66.07000000000001,26.5
2018,6,28,8,30,337,134,53.38,27.8
2018,6,28,9,30,365,59,40.49,28.9
2018,6,28,10,30,804,669,27.58,29.6
2018,6,28,11,30,914,753,15.1,30.1
2018,6,28,12,30,724,382,7.07,30.200000000000003
2018,6,28,13,30,629,200,15.13,30.3
2018,6,28,14,30,367,71,27.62,30.3
2018,6,28,15,30,79,0,40.53,30.1
2018,6,28,16,30,167,14,53.42,29.6
2018,6,28,17,30,154,76,66.12,28.6
2018,6,28,18,30,108,224,78.44,28.0
2018,6,28,19,30,5,13,89.85000000000001,26.3
2018,6,28,20,30,0,0,101.39,25.8
2018,6,28,21,30,0,0,111.21,25.4
2018,6,28,22,30,0,0,119.2,25.1
2018,6,28,23,30,0,0,124.55,24.8
2018,6,29,0,30,0,0,126.46,24.6
2018,6,29,1,30,0,0,124.56,24.4
2018,6,29,2,30,0,0,119.21,24.3
2018,6,29,3,30,0,0,111.23,24.200000000000003
2018,6,29,4,30,0,0,101.41,24.0
2018,6,29,5,30,4,4,89.86,24.4
2018,6,29,6,30,95,112,78.46000000000001,25.8
2018,6,29,7,30,273,327,66.13,27.3
2018,6,29,8,30,424,331,53.44,28.1
2018,6,29,9,30,687,675,40.55,29.1
2018,6,29,10,30,850,793,27.64,30.200000000000003
2018,6,29,11,30,939,813,15.16,31.1
2018,6,29,12,30,967,810,7.12,31.4
2018,6,29,13,30,860,606,15.12,31.200000000000003
2018,6,29,14,30,716,463,27.59,30.6
2018,6,29,15,30,593,413,40.51,29.8
2018,6,29,16,30,309,99,53.4,29.1
2018,6,29,17,30,249,280,66.1,28.200000000000003
2018,6,29,18,30,108,195,78.43,27.700000000000003
2018,6,29,19,30,5,15,89.84,26.200000000000003
2018,6,29,20,30,0,0,101.39,25.8
2018,6,29,21,30,0,0,111.22,25.5
2018,6,29,22,30,0,0,119.23,25.3
2018,6,29,23,30,0,0,124.59,25.1
2018,6,30,0,30,0,0,126.51,24.9
2018,6,30,1,30,0,0,124.62,24.700000000000003
2018,6,30,2,30,0,0,119.28,24.5
2018,6,30,3,30,0,0,111.3,24.4
2018,6,30,4,30,0,0,101.48,24.3
2018,6,30,5,30,5,14,89.92,24.8
2018,6,30,6,30,100,150,78.53,26.0
2018,6,30,7,30,311,484,66.2,27.5
2018,6,30,8,30,477,482,53.5,28.6
2018,6,30,9,30,578,371,40.61,29.1
2018,6,30,10,30,723,526,27.7,29.6
2018,6,30,11,30,352,33,15.23,29.700000000000003
2018,6,30,12,30,585,211,7.18,29.6
2018,6,30,13,30,103,1,15.12,29.1
2018,6,30,14,30,110,1,27.57,28.5
2018,6,30,15,30,127,0,40.48,27.8
2018,6,30,16,30,38,0,53.38,27.1
2018,6,30,17,30,65,2,66.08,26.4
2018,6,30,18,30,49,1,78.42,26.1
2018,6,30,19,30,4,2,89.84,25.3
2018,6,30,20,30,0,0,101.4,25.1
2018,6,30,21,30,0,0,111.24,24.9
2018,6,30,22,30,0,0,119.26,24.9
2018,6,30,23,30,0,0,124.64,24.8
2018,7,1,0,30,0,0,126.58,24.700000000000003
2018,7,1,1,30,0,0,124.7,24.5
2018,7,1,2,30,0,0,119.36,24.4
2018,7,1,3,30,0,0,111.38,24.3
2018,7,1,4,30,0,0,101.56,24.200000000000003
2018,7,1,5,30,5,16,89.98,24.5
2018,7,1,6,30,131,354,78.60000000000001,25.200000000000003
2018,7,1,7,30,327,579,66.27,25.9
2018,7,1,8,30,530,698,53.57,26.8
2018,7,1,9,30,712,768,40.68,27.9
2018,7,1,10,30,843,773,27.77,29.0
2018,7,1,11,30,862,630,15.31,29.8
2018,7,1,12,30,789,431,7.25,30.5
2018,7,1,13,30,883,673,15.11,31.0
2018,7,1,14,30,687,440,27.56,31.1
2018,7,1,15,30,716,774,40.47,30.9
2018,7,1,16,30,488,537,53.36,30.200000000000003
2018,7,1,17,30,307,470,66.07000000000001,29.200000000000003
2018,7,1,18,30,130,324,78.41,28.700000000000003
2018,7,1,19,30,5,14,89.84,26.9
2018,7,1,20,30,0,0,101.41,26.5
2018,7,1,21,30,0,0,111.27,26.1
2018,7,1,22,30,0,0,119.3,25.8
2018,7,1,23,30,0,0,124.7,25.6
2018,7,2,0,30,0,0,126.65,25.3
2018,7,2,1,30,0,0,124.78,25.1
2018,7,2,2,30,0,0,119.45,24.9
2018,7,2,3,30,0,0,111.46,24.8
2018,7,2,4,30,0,0,101.64,24.700000000000003
2018,7,2,5,30,4,10,90.04,25.200000000000003
2018,7,2,6,30,125,297,78.67,26.4
2018,7,2,7,30,321,537,66.34,28.200000000000003
2018,7,2,8,30,524,667,53.64,29.4
2018,7,2,9,30,695,707,40.74,30.0
2018,7,2,10,30,737,449,27.84,30.700000000000003
2018,7,2,11,30,805,420,15.38,31.3
2018,7,2,12,30,764,305,7.32,31.5
2018,7,2,13,30,712,284,15.12,31.5
2018,7,2,14,30,706,368,27.55,31.1
2018,7,2,15,30,566,311,40.45,30.5
2018,7,2,16,30,486,509,53.35,29.6
2018,7,2,17,30,326,554,66.06,28.700000000000003
2018,7,2,18,30,128,328,78.41,28.200000000000003
2018,7,2,19,30,6,22,89.84,26.6
2018,7,2,20,30,0,0,101.43,26.200000000000003
2018,7,2,21,30,0,0,111.3,26.0
2018,7,2,22,30,0,0,119.34,25.8
2018,7,2,23,30,0,0,124.76,25.6
2018,7,3,0,30,0,0,126.72,25.4
2018,7,3,1,30,0,0,124.86,25.3
2018,7,3,2,30,0,0,119.53,25.200000000000003
2018,7,3,3,30,0,0,111.55,25.1
2018,7,3,4,30,0,0,101.72,25.0
2018,7,3,5,30,5,19,90.11,25.6
2018,7,3,6,30,130,366,78.75,26.700000000000003
2018,7,3,7,30,324,570,66.41,28.0
2018,7,3,8,30,451,520,53.71,29.200000000000003
2018,7,3,9,30,500,298,40.81,30.3
2018,7,3,10,30,669,350,27.9,31.0
2018,7,3,11,30,711,303,15.46,31.5
2018,7,3,12,30,850,522,7.4,31.5
2018,7,3,13,30,795,397,15.12,31.3
2018,7,3,14,30,688,335,27.54,30.8
2018,7,3,15,30,651,552,40.44,30.1
2018,7,3,16,30,463,440,53.34,29.4
2018,7,3,17,30,301,427,66.06,28.5
2018,7,3,18,30,94,117,78.41,28.0
2018,7,3,19,30,5,11,89.85000000000001,26.4
2018,7,3,20,30,0,0,101.45,26.0
2018,7,3,21,30,0,0,111.33,25.8
2018,7,3,22,30,0,0,119.4,25.6
2018,7,3,23,30,0,0,124.83,25.4
2018,7,4,0,30,0,0,126.81,25.3
2018,7,4,1,30,0,0,124.96,25.200000000000003
2018,7,4,2,30,0,0,119.63,25.1
2018,7,4,3,30,0,0,111.64,24.9
2018,7,4,4,30,0,0,101.81,24.8
2018,7,4,5,30,4,8,90.18,25.1
2018,7,4,6,30,88,118,78.82000000000001,25.8
2018,7,4,7,30,250,258,66.48,26.700000000000003
2018,7,4,8,30,275,155,53.78,27.700000000000003
2018,7,4,9,30,379,156,40.88,28.5
2018,7,4,10,30,856,823,27.98,29.0
2018,7,4,11,30,947,842,15.54,29.3
2018,7,4,12,30,776,485,7.49,29.4
2018,7,4,13,30,867,629,15.14,29.3
2018,7,4,14,30,688,421,27.53,29.0
2018,7,4,15,30,720,789,40.43,28.5
2018,7,4,16,30,539,724,53.34,27.9
2018,7,4,17,30,337,618,66.06,27.200000000000003
2018,7,4,18,30,138,406,78.42,26.9
2018,7,4,19,30,5,25,89.86,25.6
2018,7,4,20,30,0,0,101.48,25.4
2018,7,4,21,30,0,0,111.37,25.200000000000003
2018,7,4,22,30,0,0,119.45,25.1
2018,7,4,23,30,0,0,124.9,24.9
2018,7,5,0,30,0,0,126.9,24.8
2018,7,5,1,30,0,0,125.05,24.700000000000003
2018,7,5,2,30,0,0,119.73,24.6
2018,7,5,3,30,0,0,111.73,24.6
2018,7,5,4,30,0,0,101.9,24.5
2018,7,5,5,30,4,10,90.84,25.1
2018,7,5,6,30,87,134,78.9,26.1
2018,7,5,7,30,324,592,66.56,26.9
2018,7,5,8,30,377,372,53.85,27.8
2018,7,5,9,30,425,185,40.95,28.5
2018,7,5,10,30,267,23,28.05,29.0
2018,7,5,11,30,358,65,15.62,29.4
2018,7,5,12,30,737,429,7.59,29.5
2018,7,5,13,30,729,440,15.15,29.4
2018,7,5,14,30,757,596,27.53,29.1
2018,7,5,15,30,693,716,40.43,28.6
2018,7,5,16,30,530,687,53.33,28.200000000000003
2018,7,5,17,30,324,554,66.06,27.5
2018,7,5,18,30,133,349,78.43,27.200000000000003
2018,7,5,19,30,5,16,89.88,26.0
2018,7,5,20,30,0,0,101.51,25.8
2018,7,5,21,30,0,0,111.42,25.6
2018,7,5,22,30,0,0,119.52,25.5
2018,7,5,23,30,0,0,124.99,25.3
2018,7,6,0,30,0,0,126.99,25.200000000000003
2018,7,6,1,30,0,0,125.16,25.0
2018,7,6,2,30,0,0,119.83,24.8
2018,7,6,3,30,0,0,111.83,24.700000000000003
2018,7,6,4,30,0,0,101.99,24.700000000000003
2018,7,6,5,30,4,21,90.93,25.1
2018,7,6,6,30,129,399,78.98,26.0
2018,7,6,7,30,328,622,66.63,27.1
2018,7,6,8,30,531,731,53.92,27.9
2018,7,6,9,30,423,118,41.02,28.3
2018,7,6,10,30,308,21,28.12,28.6
2018,7,6,11,30,102,0,15.71,29.0
2018,7,6,12,30,97,0,7.69,29.3
2018,7,6,13,30,173,5,15.18,29.3
2018,7,6,14,30,613,211,27.53,29.1
2018,7,6,15,30,470,162,40.43,28.9
2018,7,6,16,30,468,445,53.34,28.8
2018,7,6,17,30,322,512,66.07000000000001,28.200000000000003
2018,7,6,18,30,125,276,78.44,27.700000000000003
2018,7,6,19,30,5,10,89.9,26.0
2018,7,6,20,30,0,0,101.54,25.5
2018,7,6,21,30,0,0,111.47,25.1
2018,7,6,22,30,0,0,119.59,24.8
2018,7,6,23,30,0,0,125.07,24.6
2018,7,7,0,30,0,0,127.1,24.3
2018,7,7,1,30,0,0,125.27,24.1
2018,7,7,2,30,0,0,119.94,23.9
2018,7,7,3,30,0,0,111.94,23.700000000000003
2018,7,7,4,30,0,0,102.09,23.6
2018,7,7,5,30,3,8,91.02,23.8
2018,7,7,6,30,123,324,79.06,24.5
2018,7,7,7,30,318,558,66.71000000000001,25.3
2018,7,7,8,30,521,680,53.99,26.3
2018,7,7,9,30,617,463,41.09,27.5
2018,7,7,10,30,774,626,28.2,28.4
2018,7,7,11,30,720,341,15.8,29.0
2018,7,7,12,30,327,26,7.8,29.4
2018,7,7,13,30,145,4,15.2,29.700000000000003
2018,7,7,14,30,116,1,27.54,29.700000000000003
2018,7,7,15,30,456,144,40.43,29.4
2018,7,7,16,30,469,473,53.34,28.9
2018,7,7,17,30,331,579,66.08,28.1
2018,7,7,18,30,108,285,78.46000000000001,27.5
2018,7,7,19,30,5,23,89.92,25.6
2018,7,7,20,30,0,0,101.59,25.1
2018,7,7,21,30,0,0,111.53,24.8
2018,7,7,22,30,0,0,119.66,24.5
2018,7,7,23,30,0,0,125.17,24.200000000000003
2018,7,8,0,30,0,0,127.21,24.0
2018,7,8,1,30,0,0,125.38,23.700000000000003
2018,7,8,2,30,0,0,120.06,23.5
2018,7,8,3,30,0,0,112.04,23.3
2018,7,8,4,30,0,0,102.19,23.200000000000003
2018,7,8,5,30,3,11,91.11,23.8
2018,7,8,6,30,93,149,79.15,25.0
2018,7,8,7,30,276,367,66.79,26.5
2018,7,8,8,30,488,595,54.07,27.700000000000003
2018,7,8,9,30,475,204,41.17,28.5
2018,7,8,10,30,558,154,28.27,28.9
2018,7,8,11,30,702,243,15.89,28.9
2018,7,8,12,30,611,144,7.91,28.8
2018,7,8,13,30,396,42,15.24,28.5
2018,7,8,14,30,431,58,27.55,28.0
2018,7,8,15,30,185,7,40.44,27.6
2018,7,8,16,30,94,0,53.35,27.1
2018,7,8,17,30,265,301,66.09,26.6
2018,7,8,18,30,128,299,78.48,26.3
2018,7,8,19,30,5,10,89.95,25.4
2018,7,8,20,30,0,0,101.63,25.200000000000003
2018,7,8,21,30,0,0,111.59,24.9
2018,7,8,22,30,0,0,119.74,24.700000000000003
2018,7,8,23,30,0,0,125.27,24.4
2018,7,9,0,30,0,0,127.32,24.200000000000003
2018,7,9,1,30,0,0,125.51,24.1
2018,7,9,2,30,0,0,120.17,24.0
2018,7,9,3,30,0,0,112.16,23.8
2018,7,9,4,30,0,0,102.29,23.8
2018,7,9,5,30,3,9,91.2,24.3
2018,7,9,6,30,122,335,79.24,25.5
2018,7,9,7,30,316,564,66.87,26.8
2018,7,9,8,30,261,117,54.15,28.0
2018,7,9,9,30,296,78,41.24,29.0
2018,7,9,10,30,767,555,28.35,29.8
2018,7,9,11,30,589,157,15.99,30.4
2018,7,9,12,30,686,246,8.03,30.8
2018,7,9,13,30,668,286,15.28,31.0
2018,7,9,14,30,856,816,27.57,30.700000000000003
2018,7,9,15,30,721,797,40.45,30.200000000000003
2018,7,9,16,30,540,730,53.36,29.700000000000003
2018,7,9,17,30,336,615,66.11,29.0
2018,7,9,18,30,136,397,78.51,28.6
2018,7,9,19,30,5,24,89.98,26.6
2018,7,9,20,30,0,0,101.68,26.1
2018,7,9,21,30,0,0,111.66,25.8
2018,7,9,22,30,0,0,119.83,25.5
2018,7,9,23,30,0,0,125.38,25.200000000000003
2018,7,10,0,30,0,0,127.45,24.9
2018,7,10,1,30,0,0,125.63,24.6
2018,7,10,2,30,0,0,120.3,24.3
2018,7,10,3,30,0,0,112.27,24.0
2018,7,10,4,30,0,0,102.4,23.9
2018,7,10,5,30,4,17,91.3,24.6
2018,7,10,6,30,126,393,79.32000000000001,25.9
2018,7,10,7,30,328,631,66.95,27.4
2018,7,10,8,30,487,575,54.23,28.9
2018,7,10,9,30,707,754,41.32,30.200000000000003
2018,7,10,10,30,668,341,28.43,31.200000000000003
2018,7,10,11,30,772,471,16.080000000000002,32.0
2018,7,10,12,30,912,670,8.16,32.6
2018,7,10,13,30,880,637,15.32,32.9
2018,7,10,14,30,855,791,27.59,32.800000000000004
2018,7,10,15,30,740,830,40.47,32.300000000000004
2018,7,10,16,30,555,767,53.38,31.9
2018,7,10,17,30,347,657,66.13,31.0
2018,7,10,18,30,142,444,78.55,30.200000000000003
2018,7,10,19,30,5,33,90.02,26.9
2018,7,10,20,30,0,0,101.74,25.9
2018,7,10,21,30,0,0,111.73,25.4
2018,7,10,22,30,0,0,119.93,25.1
2018,7,10,23,30,0,0,125.49,24.8
2018,7,11,0,30,0,0,127.58,24.5
2018,7,11,1,30,0,0,125.77,24.3
2018,7,11,2,30,0,0,120.43,24.0
2018,7,11,3,30,0,0,112.39,23.8
2018,7,11,4,30,0,0,102.51,23.700000000000003
2018,7,11,5,30,2,12,91.4,24.4
2018,7,11,6,30,126,395,79.41,26.0
2018,7,11,7,30,317,577,67.04,27.9
2018,7,11,8,30,538,750,54.3,29.9
2018,7,11,9,30,722,806,41.4,31.5
2018,7,11,10,30,866,834,28.51,32.7
2018,7,11,11,30,853,590,16.18,33.4
2018,7,11,12,30,881,576,8.290000000000001,33.7
2018,7,11,13,30,848,572,15.37,33.4
2018,7,11,14,30,760,537,27.61,32.800000000000004
2018,7,11,15,30,683,652,40.48,32.0
2018,7,11,16,30,535,676,53.4,31.0
2018,7,11,17,30,333,562,66.16,29.6
2018,7,11,18,30,132,332,78.58,28.9
2018,7,11,19,30,4,13,90.06,27.200000000000003
2018,7,11,20,30,0,0,101.8,26.8
2018,7,11,21,30,0,0,111.81,26.3
2018,7,11,22,30,0,0,120.03,25.9
2018,7,11,23,30,0,0,125.61,25.5
2018,7,12,0,30,0,0,127.71,25.1
2018,7,12,1,30,0,0,125.91,24.8
2018,7,12,2,30,0,0,120.56,24.5
2018,7,12,3,30,0,0,112.51,24.1
2018,7,12,4,30,0,0,102.62,23.9
2018,7,12,5,30,2,5,91.5,24.5
2018,7,12,6,30,117,297,79.51,26.0
2018,7,12,7,30,313,534,67.12,28.0
2018,7,12,8,30,518,664,54.38,29.9
2018,7,12,9,30,703,740,41.47,31.5
2018,7,12,10,30,848,784,28.59,32.9
2018,7,12,11,30,741,370,16.29,33.9
2018,7,12,12,30,576,133,8.43,34.2
2018,7,12,13,30,620,174,15.43,33.9
2018,7,12,14,30,468,86,27.64,33.1
2018,7,12,15,30,592,363,40.51,32.300000000000004
2018,7,12,16,30,461,426,53.43,31.5
2018,7,12,17,30,220,151,66.19,30.3
2018,7,12,18,30,96,132,78.62,29.6
2018,7,12,19,30,4,8,90.11,27.5
2018,7,12,20,30,0,0,101.87,26.9
2018,7,12,21,30,0,0,111.9,26.5
2018,7,12,22,30,0,0,120.14,26.1
2018,7,12,23,30,0,0,125.74,25.8
2018,7,13,0,30,0,0,127.85,25.6
2018,7,13,1,30,0,0,126.05,25.4
2018,7,13,2,30,0,0,120.7,25.1
