Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,7,17,17,30,112,16,67.37,27.9
2018,7,17,18,30,15,0,79.51,27.700000000000003
2018,7,17,19,30,1,0,91.26,27.1
2018,7,17,20,30,0,0,102.11,26.8
2018,7,17,21,30,0,0,111.73,26.6
2018,7,17,22,30,0,0,119.48,26.6
2018,7,17,23,30,0,0,124.55,26.5
2018,7,18,0,30,0,0,126.19,26.6
2018,7,18,1,30,0,0,124.07,26.6
2018,7,18,2,30,0,0,118.59,26.6
2018,7,18,3,30,0,0,110.56,26.4
2018,7,18,4,30,0,0,100.75,26.1
2018,7,18,5,30,8,19,89.34,26.200000000000003
2018,7,18,6,30,77,25,77.94,26.8
2018,7,18,7,30,213,116,65.74,27.8
2018,7,18,8,30,407,265,53.24,29.0
2018,7,18,9,30,566,310,40.66,30.1
2018,7,18,10,30,563,166,28.31,30.9
2018,7,18,11,30,760,344,17.17,31.200000000000003
2018,7,18,12,30,843,504,11.87,31.3
2018,7,18,13,30,755,352,18.51,31.3
2018,7,18,14,30,726,481,29.94,31.0
2018,7,18,15,30,48,0,42.36,30.5
2018,7,18,16,30,29,0,54.95,29.8
2018,7,18,17,30,122,23,67.44,28.9
2018,7,18,18,30,55,3,79.59,28.4
2018,7,18,19,30,2,2,91.35,27.6
2018,7,18,20,30,0,0,102.22,27.3
2018,7,18,21,30,0,0,111.85,27.1
2018,7,18,22,30,0,0,119.63,26.9
2018,7,18,23,30,0,0,124.72,26.8
2018,7,19,0,30,0,0,126.37,26.700000000000003
2018,7,19,1,30,0,0,124.25,26.5
2018,7,19,2,30,0,0,118.76,26.4
2018,7,19,3,30,0,0,110.7,26.4
2018,7,19,4,30,0,0,100.88,26.3
2018,7,19,5,30,5,5,89.44,26.5
2018,7,19,6,30,88,63,78.05,26.9
2018,7,19,7,30,306,397,65.84,27.5
2018,7,19,8,30,132,8,53.34,28.3
2018,7,19,9,30,100,1,40.75,28.700000000000003
2018,7,19,10,30,80,0,28.41,28.5
2018,7,19,11,30,250,13,17.31,28.1
2018,7,19,12,30,206,9,12.05,27.6
2018,7,19,13,30,425,39,18.62,27.200000000000003
2018,7,19,14,30,665,340,30.02,26.9
2018,7,19,15,30,409,198,42.42,26.8
2018,7,19,16,30,214,47,55.02,26.700000000000003
2018,7,19,17,30,113,12,67.51,26.5
2018,7,19,18,30,64,18,79.67,26.4
2018,7,19,19,30,3,3,91.44,26.200000000000003
2018,7,19,20,30,0,0,102.33,26.200000000000003
2018,7,19,21,30,0,0,111.99,26.3
2018,7,19,22,30,0,0,119.78,26.3
2018,7,19,23,30,0,0,124.9,26.200000000000003
2018,7,20,0,30,0,0,126.55,26.1
2018,7,20,1,30,0,0,124.43,25.9
2018,7,20,2,30,0,0,118.93,25.8
2018,7,20,3,30,0,0,110.85,25.8
2018,7,20,4,30,0,0,101.01,25.700000000000003
2018,7,20,5,30,4,0,89.54,25.700000000000003
2018,7,20,6,30,48,0,78.16,25.8
2018,7,20,7,30,179,70,65.94,25.9
2018,7,20,8,30,250,40,53.43,26.1
2018,7,20,9,30,328,57,40.85,26.3
2018,7,20,10,30,320,20,28.52,26.4
2018,7,20,11,30,453,47,17.46,26.6
2018,7,20,12,30,588,141,12.24,26.700000000000003
2018,7,20,13,30,225,13,18.74,26.700000000000003
2018,7,20,14,30,323,53,30.1,26.700000000000003
2018,7,20,15,30,70,0,42.49,26.700000000000003
2018,7,20,16,30,150,9,55.09,26.700000000000003
2018,7,20,17,30,49,0,67.58,26.5
2018,7,20,18,30,17,0,79.75,26.5
2018,7,20,19,30,1,0,91.54,26.200000000000003
2018,7,20,20,30,0,0,102.45,26.1
2018,7,20,21,30,0,0,112.13,26.0
2018,7,20,22,30,0,0,119.94,25.8
2018,7,20,23,30,0,0,125.08,25.700000000000003
2018,7,21,0,30,0,0,126.74,25.5
2018,7,21,1,30,0,0,124.61,25.3
2018,7,21,2,30,0,0,119.1,24.9
2018,7,21,3,30,0,0,111.01,24.4
2018,7,21,4,30,0,0,101.15,23.9
2018,7,21,5,30,8,31,89.64,23.9
2018,7,21,6,30,143,430,78.26,24.5
2018,7,21,7,30,216,232,66.04,25.6
2018,7,21,8,30,543,753,53.53,26.9
2018,7,21,9,30,717,795,40.94,28.200000000000003
2018,7,21,10,30,723,422,28.63,29.3
2018,7,21,11,30,890,693,17.61,30.1
2018,7,21,12,30,656,272,12.43,30.5
2018,7,21,13,30,531,107,18.87,30.6
2018,7,21,14,30,596,238,30.19,30.4
2018,7,21,15,30,537,328,42.57,30.0
2018,7,21,16,30,387,292,55.17,29.5
2018,7,21,17,30,211,167,67.67,28.700000000000003
2018,7,21,18,30,89,174,79.85000000000001,28.3
2018,7,21,19,30,4,15,91.65,27.0
2018,7,21,20,30,0,0,102.57,26.700000000000003
2018,7,21,21,30,0,0,112.27,26.6
2018,7,21,22,30,0,0,120.11,26.5
2018,7,21,23,30,0,0,125.27,26.3
2018,7,22,0,30,0,0,126.94,26.3
2018,7,22,1,30,0,0,124.81,26.200000000000003
2018,7,22,2,30,0,0,119.27,26.1
2018,7,22,3,30,0,0,111.16,25.9
2018,7,22,4,30,0,0,101.29,25.6
2018,7,22,5,30,8,29,89.75,25.8
2018,7,22,6,30,138,365,78.37,26.3
2018,7,22,7,30,336,594,66.14,27.1
2018,7,22,8,30,538,712,53.620000000000005,28.200000000000003
2018,7,22,9,30,716,776,41.04,29.3
2018,7,22,10,30,853,809,28.75,30.1
2018,7,22,11,30,938,828,17.76,30.6
2018,7,22,12,30,919,728,12.63,30.700000000000003
2018,7,22,13,30,921,803,19.0,30.700000000000003
2018,7,22,14,30,800,713,30.28,30.5
2018,7,22,15,30,617,508,42.65,30.200000000000003
2018,7,22,16,30,405,323,55.25,29.700000000000003
2018,7,22,17,30,198,129,67.75,29.0
2018,7,22,18,30,71,56,79.94,28.6
2018,7,22,19,30,3,4,91.76,27.3
2018,7,22,20,30,0,0,102.7,27.0
2018,7,22,21,30,0,0,112.42,27.0
2018,7,22,22,30,0,0,120.28,26.8
2018,7,22,23,30,0,0,125.46,26.4
2018,7,23,0,30,0,0,127.14,26.200000000000003
2018,7,23,1,30,0,0,125.0,26.0
2018,7,23,2,30,0,0,119.45,25.8
2018,7,23,3,30,0,0,111.32,25.700000000000003
2018,7,23,4,30,0,0,101.43,25.5
2018,7,23,5,30,7,18,89.86,25.4
2018,7,23,6,30,99,150,78.48,25.8
2018,7,23,7,30,284,390,66.24,26.700000000000003
2018,7,23,8,30,510,620,53.72,27.9
2018,7,23,9,30,680,664,41.14,28.9
2018,7,23,10,30,768,586,28.86,29.4
2018,7,23,11,30,737,300,17.91,29.6
2018,7,23,12,30,658,174,12.83,29.5
2018,7,23,13,30,680,229,19.14,29.1
2018,7,23,14,30,525,133,30.38,28.4
2018,7,23,15,30,529,282,42.74,27.8
2018,7,23,16,30,343,170,55.33,27.200000000000003
2018,7,23,17,30,201,158,67.84,26.8
2018,7,23,18,30,71,57,80.04,26.5
2018,7,23,19,30,2,1,91.88,26.200000000000003
2018,7,23,20,30,0,0,102.84,26.4
2018,7,23,21,30,0,0,112.58,26.6
2018,7,23,22,30,0,0,120.46,26.700000000000003
2018,7,23,23,30,0,0,125.66,26.8
2018,7,24,0,30,0,0,127.35,26.700000000000003
2018,7,24,1,30,0,0,125.2,26.700000000000003
2018,7,24,2,30,0,0,119.63,26.6
2018,7,24,3,30,0,0,111.48,26.4
2018,7,24,4,30,0,0,101.57,26.4
2018,7,24,5,30,4,2,89.96000000000001,26.6
2018,7,24,6,30,114,157,78.59,26.9
2018,7,24,7,30,287,341,66.35,27.3
2018,7,24,8,30,443,370,53.82,27.9
2018,7,24,9,30,513,264,41.24,28.4
2018,7,24,10,30,718,490,28.98,28.8
2018,7,24,11,30,728,336,18.07,29.1
2018,7,24,12,30,646,249,13.04,29.4
2018,7,24,13,30,546,332,19.29,29.6
2018,7,24,14,30,816,755,30.49,29.5
2018,7,24,15,30,601,470,42.83,29.3
2018,7,24,16,30,348,197,55.42,28.8
2018,7,24,17,30,202,160,67.94,28.1
2018,7,24,18,30,53,11,80.15,27.700000000000003
2018,7,24,19,30,3,3,92.0,27.1
2018,7,24,20,30,0,0,102.98,27.1
2018,7,24,21,30,0,0,112.74,27.0
2018,7,24,22,30,0,0,120.65,26.8
2018,7,24,23,30,0,0,125.86,26.6
2018,7,25,0,30,0,0,127.56,26.4
2018,7,25,1,30,0,0,125.41,26.3
2018,7,25,2,30,0,0,119.82,26.200000000000003
2018,7,25,3,30,0,0,111.65,26.1
2018,7,25,4,30,0,0,101.71,26.0
2018,7,25,5,30,6,12,90.07000000000001,26.200000000000003
2018,7,25,6,30,80,71,78.71000000000001,27.0
2018,7,25,7,30,319,537,66.45,27.8
2018,7,25,8,30,427,367,53.92,28.3
2018,7,25,9,30,698,752,41.34,28.8
2018,7,25,10,30,841,810,29.09,29.3
2018,7,25,11,30,924,821,18.24,29.8
2018,7,25,12,30,948,819,13.26,30.0
2018,7,25,13,30,914,810,19.44,30.0
2018,7,25,14,30,822,790,30.6,29.8
2018,7,25,15,30,579,580,42.93,29.5
2018,7,25,16,30,479,608,55.52,29.1
2018,7,25,17,30,208,224,68.04,28.5
2018,7,25,18,30,44,0,80.26,28.0
2018,7,25,19,30,3,9,92.12,27.0
2018,7,25,20,30,0,0,103.12,26.8
2018,7,25,21,30,0,0,112.91,26.700000000000003
2018,7,25,22,30,0,0,120.84,26.6
2018,7,25,23,30,0,0,126.07,26.6
2018,7,26,0,30,0,0,127.78,26.5
2018,7,26,1,30,0,0,125.62,26.5
2018,7,26,2,30,0,0,120.01,26.5
2018,7,26,3,30,0,0,111.81,26.4
2018,7,26,4,30,0,0,101.85,26.3
2018,7,26,5,30,6,19,90.17,26.8
2018,7,26,6,30,120,288,78.82000000000001,27.9
2018,7,26,7,30,321,563,66.55,28.9
2018,7,26,8,30,365,259,54.02,29.6
2018,7,26,9,30,702,766,41.45,30.3
2018,7,26,10,30,841,808,29.21,30.700000000000003
2018,7,26,11,30,698,327,18.41,30.9
2018,7,26,12,30,370,34,13.48,30.8
2018,7,26,13,30,215,23,19.6,30.5
2018,7,26,14,30,434,112,30.72,30.1
2018,7,26,15,30,248,48,43.03,29.5
2018,7,26,16,30,64,0,55.620000000000005,28.8
2018,7,26,17,30,52,0,68.15,28.1
2018,7,26,18,30,19,0,80.37,27.700000000000003
2018,7,26,19,30,3,6,92.26,26.8
2018,7,26,20,30,0,0,103.27,26.6
2018,7,26,21,30,0,0,113.08,26.6
2018,7,26,22,30,0,0,121.03,26.6
2018,7,26,23,30,0,0,126.29,26.6
2018,7,27,0,30,0,0,128.0,26.6
2018,7,27,1,30,0,0,125.83,26.6
2018,7,27,2,30,0,0,120.2,26.6
2018,7,27,3,30,0,0,111.98,26.6
2018,7,27,4,30,0,0,102.0,26.700000000000003
2018,7,27,5,30,5,12,90.87,27.0
2018,7,27,6,30,90,108,78.93,27.4
2018,7,27,7,30,214,279,66.66,27.8
2018,7,27,8,30,74,0,54.120000000000005,28.200000000000003
2018,7,27,9,30,225,10,41.55,28.700000000000003
2018,7,27,10,30,265,15,29.34,29.200000000000003
2018,7,27,11,30,347,41,18.58,29.5
2018,7,27,12,30,664,191,13.7,29.700000000000003
2018,7,27,13,30,588,141,19.77,29.6
2018,7,27,14,30,103,0,30.84,29.4
2018,7,27,15,30,310,61,43.14,29.0
2018,7,27,16,30,390,286,55.73,28.5
2018,7,27,17,30,203,159,68.26,27.9
2018,7,27,18,30,75,102,80.5,27.6
2018,7,27,19,30,0,0,92.39,27.0
2018,7,27,20,30,0,0,103.43,26.8
2018,7,27,21,30,0,0,113.26,26.700000000000003
2018,7,27,22,30,0,0,121.24,26.6
2018,7,27,23,30,0,0,126.51,26.5
2018,7,28,0,30,0,0,128.23,26.4
2018,7,28,1,30,0,0,126.05,26.4
2018,7,28,2,30,0,0,120.4,26.3
2018,7,28,3,30,0,0,112.15,26.200000000000003
2018,7,28,4,30,0,0,102.15,26.0
2018,7,28,5,30,5,16,91.0,26.200000000000003
2018,7,28,6,30,123,313,79.05,26.8
2018,7,28,7,30,286,425,66.76,27.700000000000003
2018,7,28,8,30,518,677,54.22,28.9
2018,7,28,9,30,670,668,41.66,30.0
2018,7,28,10,30,470,92,29.46,30.8
2018,7,28,11,30,919,801,18.75,31.4
2018,7,28,12,30,945,803,13.93,31.6
2018,7,28,13,30,909,788,19.94,31.5
2018,7,28,14,30,814,759,30.97,31.200000000000003
2018,7,28,15,30,647,631,43.26,30.6
2018,7,28,16,30,466,547,55.84,29.700000000000003
2018,7,28,17,30,216,206,68.38,28.700000000000003
2018,7,28,18,30,57,16,80.62,28.1
2018,7,28,19,30,0,0,92.53,27.200000000000003
2018,7,28,20,30,0,0,103.59,27.1
2018,7,28,21,30,0,0,113.44,26.9
2018,7,28,22,30,0,0,121.44,26.8
2018,7,28,23,30,0,0,126.74,26.6
2018,7,29,0,30,0,0,128.46,26.4
2018,7,29,1,30,0,0,126.27,26.200000000000003
2018,7,29,2,30,0,0,120.6,26.0
2018,7,29,3,30,0,0,112.33,25.8
2018,7,29,4,30,0,0,102.3,25.700000000000003
2018,7,29,5,30,5,12,91.13,26.200000000000003
2018,7,29,6,30,120,302,79.16,27.1
2018,7,29,7,30,313,536,66.87,27.9
2018,7,29,8,30,472,516,54.32,28.4
2018,7,29,9,30,66,0,41.76,28.700000000000003
2018,7,29,10,30,405,80,29.59,28.700000000000003
2018,7,29,11,30,472,65,18.93,28.5
2018,7,29,12,30,350,23,14.17,28.3
2018,7,29,13,30,654,257,20.12,28.0
2018,7,29,14,30,740,594,31.11,27.6
2018,7,29,15,30,380,142,43.38,27.3
2018,7,29,16,30,461,552,55.96,27.0
2018,7,29,17,30,181,100,68.5,26.700000000000003
2018,7,29,18,30,53,5,80.75,26.5
2018,7,29,19,30,0,0,92.68,26.200000000000003
2018,7,29,20,30,0,0,103.75,26.200000000000003
2018,7,29,21,30,0,0,113.63,26.200000000000003
2018,7,29,22,30,0,0,121.66,26.1
2018,7,29,23,30,0,0,126.97,26.0
2018,7,30,0,30,0,0,128.7,26.0
2018,7,30,1,30,0,0,126.5,26.0
2018,7,30,2,30,0,0,120.8,26.0
2018,7,30,3,30,0,0,112.5,26.0
2018,7,30,4,30,0,0,102.45,26.1
2018,7,30,5,30,4,6,91.26,26.3
2018,7,30,6,30,114,261,79.28,26.700000000000003
2018,7,30,7,30,182,144,66.97,27.200000000000003
2018,7,30,8,30,376,323,54.42,27.6
2018,7,30,9,30,614,527,41.87,27.9
2018,7,30,10,30,561,188,29.71,28.3
2018,7,30,11,30,699,260,19.11,28.6
2018,7,30,12,30,653,180,14.41,28.700000000000003
2018,7,30,13,30,706,274,20.31,28.700000000000003
2018,7,30,14,30,648,320,31.25,28.5
2018,7,30,15,30,650,675,43.5,28.1
2018,7,30,16,30,367,270,56.08,27.700000000000003
2018,7,30,17,30,45,4,68.62,27.200000000000003
2018,7,30,18,30,50,8,80.89,26.9
2018,7,30,19,30,0,0,92.83,26.4
2018,7,30,20,30,0,0,103.92,26.3
2018,7,30,21,30,0,0,113.82,26.200000000000003
2018,7,30,22,30,0,0,121.88,26.200000000000003
2018,7,30,23,30,0,0,127.21,26.3
2018,7,31,0,30,0,0,128.94,26.3
2018,7,31,1,30,0,0,126.73,26.3
2018,7,31,2,30,0,0,121.01,26.3
2018,7,31,3,30,0,0,112.68,26.200000000000003
2018,7,31,4,30,0,0,102.6,26.1
2018,7,31,5,30,4,6,91.4,26.200000000000003
2018,7,31,6,30,113,244,79.39,26.5
2018,7,31,7,30,15,0,67.08,26.8
2018,7,31,8,30,251,134,54.53,27.1
2018,7,31,9,30,295,100,41.98,27.5
2018,7,31,10,30,494,272,29.84,28.0
2018,7,31,11,30,916,815,19.3,28.4
2018,7,31,12,30,558,128,14.66,28.6
2018,7,31,13,30,802,628,20.5,28.700000000000003
2018,7,31,14,30,816,796,31.4,28.6
2018,7,31,15,30,672,757,43.63,28.4
2018,7,31,16,30,475,638,56.2,28.0
2018,7,31,17,30,288,557,68.75,27.5
2018,7,31,18,30,76,180,81.03,27.200000000000003
2018,7,31,19,30,0,0,92.99,26.6
2018,7,31,20,30,0,0,104.1,26.5
2018,7,31,21,30,0,0,114.02,26.4
2018,7,31,22,30,0,0,122.1,26.5
2018,7,31,23,30,0,0,127.45,26.5
2018,8,1,0,30,0,0,129.19,26.5
2018,8,1,1,30,0,0,126.96,26.5
2018,8,1,2,30,0,0,121.21,26.5
2018,8,1,3,30,0,0,112.86,26.4
2018,8,1,4,30,0,0,102.76,26.3
2018,8,1,5,30,4,8,91.53,26.5
2018,8,1,6,30,88,141,79.51,27.1
2018,8,1,7,30,274,380,67.19,27.700000000000003
2018,8,1,8,30,442,419,54.63,28.1
2018,8,1,9,30,497,213,42.09,28.4
2018,8,1,10,30,421,63,29.98,28.6
2018,8,1,11,30,675,227,19.49,28.8
2018,8,1,12,30,672,197,14.91,29.0
2018,8,1,13,30,620,169,20.7,29.1
2018,8,1,14,30,574,221,31.55,29.1
2018,8,1,15,30,518,286,43.76,29.0
2018,8,1,16,30,389,340,56.33,28.700000000000003
2018,8,1,17,30,230,298,68.89,28.200000000000003
2018,8,1,18,30,81,178,81.17,27.9
2018,8,1,19,30,0,0,93.15,27.200000000000003
2018,8,1,20,30,0,0,104.28,27.1
2018,8,1,21,30,0,0,114.23,27.200000000000003
2018,8,1,22,30,0,0,122.33,27.1
2018,8,1,23,30,0,0,127.7,27.1
2018,8,2,0,30,0,0,129.45,27.0
2018,8,2,1,30,0,0,127.2,27.0
2018,8,2,2,30,0,0,121.43,26.9
2018,8,2,3,30,0,0,113.04,26.8
2018,8,2,4,30,0,0,102.91,26.700000000000003
2018,8,2,5,30,3,1,91.66,26.9
2018,8,2,6,30,104,175,79.63,27.200000000000003
2018,8,2,7,30,283,400,67.3,27.6
2018,8,2,8,30,400,321,54.73,28.0
2018,8,2,9,30,557,368,42.2,28.4
2018,8,2,10,30,626,256,30.11,28.6
2018,8,2,11,30,184,6,19.68,28.700000000000003
2018,8,2,12,30,87,0,15.17,28.6
2018,8,2,13,30,83,0,20.9,28.5
2018,8,2,14,30,153,2,31.71,28.200000000000003
2018,8,2,15,30,93,0,43.9,27.9
2018,8,2,16,30,213,36,56.47,27.6
2018,8,2,17,30,99,6,69.03,27.3
2018,8,2,18,30,31,0,81.32000000000001,27.1
2018,8,2,19,30,0,0,93.31,26.700000000000003
2018,8,2,20,30,0,0,104.47,26.6
2018,8,2,21,30,0,0,114.44,26.6
2018,8,2,22,30,0,0,122.57,26.5
2018,8,2,23,30,0,0,127.96,26.4
2018,8,3,0,30,0,0,129.7,26.4
2018,8,3,1,30,0,0,127.44,26.4
2018,8,3,2,30,0,0,121.64,26.4
2018,8,3,3,30,0,0,113.22,26.4
2018,8,3,4,30,0,0,103.07,26.3
2018,8,3,5,30,3,7,91.8,26.4
2018,8,3,6,30,65,86,79.75,26.700000000000003
2018,8,3,7,30,257,365,67.41,26.9
2018,8,3,8,30,28,0,54.84,27.200000000000003
2018,8,3,9,30,52,0,42.31,27.4
2018,8,3,10,30,178,5,30.25,27.6
2018,8,3,11,30,285,14,19.88,27.8
2018,8,3,12,30,561,104,15.43,27.8
2018,8,3,13,30,668,237,21.11,27.8
2018,8,3,14,30,626,291,31.87,27.6
2018,8,3,15,30,663,735,44.05,27.4
2018,8,3,16,30,472,621,56.61,27.200000000000003
2018,8,3,17,30,201,250,69.17,26.8
2018,8,3,18,30,31,0,81.47,26.6
2018,8,3,19,30,0,0,93.48,26.1
2018,8,3,20,30,0,0,104.66,26.1
2018,8,3,21,30,0,0,114.65,26.1
2018,8,3,22,30,0,0,122.81,26.1
2018,8,3,23,30,0,0,128.22,26.1
2018,8,4,0,30,0,0,129.97,26.1
2018,8,4,1,30,0,0,127.69,26.0
2018,8,4,2,30,0,0,121.86,26.0
2018,8,4,3,30,0,0,113.41,25.9
2018,8,4,4,30,0,0,103.23,25.8
2018,8,4,5,30,3,6,91.93,26.1
2018,8,4,6,30,107,274,79.86,26.8
2018,8,4,7,30,285,470,67.52,27.6
2018,8,4,8,30,408,360,54.95,28.1
2018,8,4,9,30,222,33,42.43,28.5
2018,8,4,10,30,797,700,30.39,28.8
2018,8,4,11,30,449,175,20.08,29.1
2018,8,4,12,30,118,2,15.69,29.200000000000003
2018,8,4,13,30,208,10,21.33,29.3
2018,8,4,14,30,651,317,32.04,29.200000000000003
2018,8,4,15,30,604,540,44.2,28.9
2018,8,4,16,30,484,695,56.76,28.5
2018,8,4,17,30,284,584,69.32000000000001,28.0
2018,8,4,18,30,92,316,81.63,27.6
2018,8,4,19,30,0,0,93.66,26.6
2018,8,4,20,30,0,0,104.85,26.5
2018,8,4,21,30,0,0,114.87,26.3
2018,8,4,22,30,0,0,123.05,26.200000000000003
2018,8,4,23,30,0,0,128.48,26.1
2018,8,5,0,30,0,0,130.23,25.9
2018,8,5,1,30,0,0,127.94,25.8
2018,8,5,2,30,0,0,122.07,25.700000000000003
2018,8,5,3,30,0,0,113.6,25.6
2018,8,5,4,30,0,0,103.38,25.5
2018,8,5,5,30,4,15,92.07,25.9
2018,8,5,6,30,116,381,79.98,27.0
2018,8,5,7,30,314,620,67.63,28.200000000000003
2018,8,5,8,30,517,733,55.06,29.0
2018,8,5,9,30,677,748,42.54,29.700000000000003
2018,8,5,10,30,841,849,30.53,30.4
2018,8,5,11,30,899,805,20.28,31.0
2018,8,5,12,30,722,391,15.96,31.3
2018,8,5,13,30,915,851,21.56,31.3
2018,8,5,14,30,794,767,32.22,31.1
2018,8,5,15,30,646,698,44.36,30.700000000000003
2018,8,5,16,30,460,607,56.91,30.200000000000003
2018,8,5,17,30,268,512,69.48,29.4
2018,8,5,18,30,88,276,81.79,28.8
2018,8,5,19,30,0,0,93.84,27.200000000000003
2018,8,5,20,30,0,0,105.05,26.8
2018,8,5,21,30,0,0,115.09,26.5
2018,8,5,22,30,0,0,123.3,26.4
2018,8,5,23,30,0,0,128.75,26.3
2018,8,6,0,30,0,0,130.51,26.200000000000003
2018,8,6,1,30,0,0,128.19,26.1
2018,8,6,2,30,0,0,122.3,26.0
2018,8,6,3,30,0,0,113.78,25.9
2018,8,6,4,30,0,0,103.54,25.8
2018,8,6,5,30,3,9,92.21,26.1
2018,8,6,6,30,108,290,80.10000000000001,26.700000000000003
2018,8,6,7,30,300,530,67.74,27.6
2018,8,6,8,30,502,662,55.16,28.6
2018,8,6,9,30,679,733,42.66,29.200000000000003
2018,8,6,10,30,824,797,30.67,29.9
2018,8,6,11,30,690,287,20.49,30.4
2018,8,6,12,30,616,169,16.240000000000002,30.6
2018,8,6,13,30,674,403,21.79,30.5
2018,8,6,14,30,804,776,32.4,30.200000000000003
2018,8,6,15,30,657,726,44.52,29.8
2018,8,6,16,30,390,422,57.06,29.200000000000003
2018,8,6,17,30,23,0,69.63,28.3
2018,8,6,18,30,17,0,81.96000000000001,27.8
2018,8,6,19,30,0,0,94.02,27.0
2018,8,6,20,30,0,0,105.26,26.8
2018,8,6,21,30,0,0,115.32,26.6
2018,8,6,22,30,0,0,123.56,26.4
2018,8,6,23,30,0,0,129.02,26.200000000000003
2018,8,7,0,30,0,0,130.78,25.9
2018,8,7,1,30,0,0,128.45,25.700000000000003
2018,8,7,2,30,0,0,122.52,25.6
2018,8,7,3,30,0,0,113.97,25.4
2018,8,7,4,30,0,0,103.7,25.200000000000003
2018,8,7,5,30,0,0,92.34,25.4
2018,8,7,6,30,111,345,80.22,26.1
2018,8,7,7,30,307,592,67.85,26.9
2018,8,7,8,30,488,638,55.27,27.8
2018,8,7,9,30,642,628,42.78,28.700000000000003
2018,8,7,10,30,825,805,30.82,29.4
2018,8,7,11,30,924,865,20.7,29.9
2018,8,7,12,30,893,745,16.52,30.1
2018,8,7,13,30,850,730,22.02,30.200000000000003
2018,8,7,14,30,816,831,32.59,30.0
2018,8,7,15,30,668,787,44.68,29.700000000000003
2018,8,7,16,30,482,713,57.22,29.200000000000003
2018,8,7,17,30,277,581,69.8,28.4
2018,8,7,18,30,86,310,82.13,27.9
2018,8,7,19,30,0,0,94.21,27.1
2018,8,7,20,30,0,0,105.46,27.0
2018,8,7,21,30,0,0,115.56,26.9
2018,8,7,22,30,0,0,123.82,26.8
2018,8,7,23,30,0,0,129.3,26.8
2018,8,8,0,30,0,0,131.06,26.700000000000003
2018,8,8,1,30,0,0,128.71,26.700000000000003
2018,8,8,2,30,0,0,122.75,26.6
2018,8,8,3,30,0,0,114.16,26.5
2018,8,8,4,30,0,0,103.86,26.3
2018,8,8,5,30,0,0,92.48,26.4
2018,8,8,6,30,99,266,80.34,26.9
2018,8,8,7,30,301,561,67.96000000000001,27.5
2018,8,8,8,30,503,687,55.38,28.1
2018,8,8,9,30,684,762,42.9,28.8
2018,8,8,10,30,826,813,30.97,29.4
2018,8,8,11,30,912,829,20.92,30.0
2018,8,8,12,30,924,793,16.81,30.4
2018,8,8,13,30,903,829,22.26,30.5
2018,8,8,14,30,806,799,32.78,30.3
2018,8,8,15,30,657,749,44.86,30.0
2018,8,8,16,30,472,668,57.39,29.4
2018,8,8,17,30,268,526,69.97,28.700000000000003
2018,8,8,18,30,81,256,82.31,28.200000000000003
2018,8,8,19,30,0,0,94.4,27.6
2018,8,8,20,30,0,0,105.68,27.5
2018,8,8,21,30,0,0,115.8,27.3
2018,8,8,22,30,0,0,124.08,27.1
2018,8,8,23,30,0,0,129.59,26.9
2018,8,9,0,30,0,0,131.35,26.700000000000003
2018,8,9,1,30,0,0,128.97,26.5
2018,8,9,2,30,0,0,122.97,26.3
2018,8,9,3,30,0,0,114.36,26.0
2018,8,9,4,30,0,0,104.03,25.700000000000003
2018,8,9,5,30,0,0,92.62,25.700000000000003
2018,8,9,6,30,85,166,80.47,26.1
2018,8,9,7,30,202,165,68.07000000000001,27.0
2018,8,9,8,30,378,247,55.5,28.0
2018,8,9,9,30,532,288,43.02,29.0
2018,8,9,10,30,755,581,31.12,29.8
2018,8,9,11,30,913,833,21.14,30.5
2018,8,9,12,30,939,840,17.1,30.8
2018,8,9,13,30,904,837,22.51,30.9
2018,8,9,14,30,806,809,32.980000000000004,30.9
2018,8,9,15,30,636,705,45.03,30.6
2018,8,9,16,30,446,623,57.56,30.0
2018,8,9,17,30,264,524,70.14,29.1
2018,8,9,18,30,68,210,82.49,28.6
2018,8,9,19,30,0,0,94.6,27.6
2018,8,9,20,30,0,0,105.9,27.3
2018,8,9,21,30,0,0,116.04,27.1
2018,8,9,22,30,0,0,124.35,26.8
2018,8,9,23,30,0,0,129.88,26.5
2018,8,10,0,30,0,0,131.64,26.200000000000003
2018,8,10,1,30,0,0,129.24,25.8
2018,8,10,2,30,0,0,123.2,25.5
2018,8,10,3,30,0,0,114.55,25.200000000000003
2018,8,10,4,30,0,0,104.19,25.0
2018,8,10,5,30,0,0,92.76,25.0
2018,8,10,6,30,102,287,80.59,25.3
2018,8,10,7,30,296,548,68.19,26.200000000000003
2018,8,10,8,30,502,691,55.61,27.4
2018,8,10,9,30,685,774,43.14,28.700000000000003
2018,8,10,10,30,828,824,31.28,29.700000000000003
2018,8,10,11,30,915,842,21.36,30.5
2018,8,10,12,30,826,673,17.39,31.1
2018,8,10,13,30,892,801,22.77,31.4
2018,8,10,14,30,808,815,33.19,31.5
2018,8,10,15,30,659,769,45.21,31.200000000000003
2018,8,10,16,30,391,444,57.73,30.700000000000003
2018,8,10,17,30,253,500,70.31,29.700000000000003
2018,8,10,18,30,77,265,82.67,29.0
2018,8,10,19,30,0,0,94.8,27.8
2018,8,10,20,30,0,0,106.12,27.6
2018,8,10,21,30,0,0,116.29,27.4
