Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,6,27,15,30,252,25,50.17,20.6
2018,6,27,16,30,133,6,61.0,20.0
2018,6,27,17,30,33,1,71.64,19.200000000000003
2018,6,27,18,30,38,0,81.78,18.7
2018,6,27,19,30,2,5,91.32,17.7
2018,6,27,20,30,0,0,99.61,17.400000000000002
2018,6,27,21,30,0,0,106.31,17.1
2018,6,27,22,30,0,0,110.92,16.7
2018,6,27,23,30,0,0,112.98,16.3
2018,6,28,0,30,0,0,112.25,15.9
2018,6,28,1,30,0,0,108.81,15.8
2018,6,28,2,30,0,0,103.04,15.8
2018,6,28,3,30,0,0,95.44,15.9
2018,6,28,4,30,3,0,86.31,16.1
2018,6,28,5,30,10,0,76.57000000000001,16.400000000000002
2018,6,28,6,30,17,0,66.12,16.7
2018,6,28,7,30,41,0,55.35,17.2
2018,6,28,8,30,53,0,44.57,17.900000000000002
2018,6,28,9,30,108,1,34.27,18.7
2018,6,28,10,30,110,0,25.5,19.200000000000003
2018,6,28,11,30,208,9,20.61,19.3
2018,6,28,12,30,174,5,22.46,19.3
2018,6,28,13,30,97,0,29.78,19.200000000000003
2018,6,28,14,30,85,0,39.53,19.200000000000003
2018,6,28,15,30,82,1,50.16,19.1
2018,6,28,16,30,83,12,60.99,19.1
2018,6,28,17,30,76,1,71.64,19.0
2018,6,28,18,30,28,0,81.78,18.9
2018,6,28,19,30,2,9,91.32,18.6
2018,6,28,20,30,0,0,99.62,18.5
2018,6,28,21,30,0,0,106.34,18.4
2018,6,28,22,30,0,0,110.96,18.2
2018,6,28,23,30,0,0,113.03,18.1
2018,6,29,0,30,0,0,112.31,17.900000000000002
2018,6,29,1,30,0,0,108.87,17.6
2018,6,29,2,30,0,0,103.11,17.2
2018,6,29,3,30,0,0,95.51,16.900000000000002
2018,6,29,4,30,36,229,86.37,17.3
2018,6,29,5,30,177,555,76.64,18.2
2018,6,29,6,30,354,720,66.19,19.5
2018,6,29,7,30,533,810,55.41,21.1
2018,6,29,8,30,695,865,44.64,22.700000000000003
2018,6,29,9,30,825,899,34.34,23.9
2018,6,29,10,30,912,915,25.57,24.5
2018,6,29,11,30,949,919,20.67,24.9
2018,6,29,12,30,932,910,22.49,25.1
2018,6,29,13,30,864,888,29.79,25.1
2018,6,29,14,30,750,851,39.53,24.9
2018,6,29,15,30,356,241,50.16,24.6
2018,6,29,16,30,69,12,60.99,24.200000000000003
2018,6,29,17,30,207,444,71.64,23.4
2018,6,29,18,30,86,319,81.79,22.9
2018,6,29,19,30,2,9,91.34,21.6
2018,6,29,20,30,0,0,99.65,21.0
2018,6,29,21,30,0,0,106.37,20.5
2018,6,29,22,30,0,0,111.0,20.0
2018,6,29,23,30,0,0,113.09,19.6
2018,6,30,0,30,0,0,112.37,19.1
2018,6,30,1,30,0,0,108.94,18.7
2018,6,30,2,30,0,0,103.18,18.4
2018,6,30,3,30,0,0,95.59,18.4
2018,6,30,4,30,20,22,86.44,19.1
2018,6,30,5,30,98,71,76.71000000000001,20.200000000000003
2018,6,30,6,30,257,284,66.26,21.200000000000003
2018,6,30,7,30,510,716,55.49,21.8
2018,6,30,8,30,596,548,44.71,22.1
2018,6,30,9,30,797,816,34.42,22.8
2018,6,30,10,30,881,832,25.64,23.3
2018,6,30,11,30,916,829,20.74,23.200000000000003
2018,6,30,12,30,785,607,22.53,23.1
2018,6,30,13,30,389,53,29.8,23.4
2018,6,30,14,30,611,390,39.54,23.8
2018,6,30,15,30,476,345,50.16,23.700000000000003
2018,6,30,16,30,394,553,60.99,23.3
2018,6,30,17,30,230,448,71.64,22.6
2018,6,30,18,30,84,250,81.8,22.1
2018,6,30,19,30,1,5,91.35,21.4
2018,6,30,20,30,0,0,99.67,21.200000000000003
2018,6,30,21,30,0,0,106.41,21.1
2018,6,30,22,30,0,0,111.05,20.8
2018,6,30,23,30,0,0,113.15,20.6
2018,7,1,0,30,0,0,112.44,20.5
2018,7,1,1,30,0,0,109.02,20.4
2018,7,1,2,30,0,0,103.26,20.3
2018,7,1,3,30,0,0,95.66,20.3
2018,7,1,4,30,27,79,86.52,20.700000000000003
2018,7,1,5,30,145,303,76.79,21.4
2018,7,1,6,30,288,396,66.34,22.700000000000003
2018,7,1,7,30,386,272,55.56,24.4
2018,7,1,8,30,564,409,44.78,26.0
2018,7,1,9,30,708,509,34.49,27.1
2018,7,1,10,30,752,436,25.72,27.8
2018,7,1,11,30,760,382,20.81,28.0
2018,7,1,12,30,781,465,22.58,27.700000000000003
2018,7,1,13,30,767,582,29.83,27.0
2018,7,1,14,30,660,536,39.55,26.1
2018,7,1,15,30,563,638,50.17,25.200000000000003
2018,7,1,16,30,398,548,61.0,24.1
2018,7,1,17,30,228,408,71.65,22.9
2018,7,1,18,30,80,203,81.82000000000001,22.200000000000003
2018,7,1,19,30,1,3,91.38,20.8
2018,7,1,20,30,0,0,99.71,20.200000000000003
2018,7,1,21,30,0,0,106.45,19.700000000000003
2018,7,1,22,30,0,0,111.11,19.4
2018,7,1,23,30,0,0,113.21,19.1
2018,7,2,0,30,0,0,112.51,18.8
2018,7,2,1,30,0,0,109.1,18.6
2018,7,2,2,30,0,0,103.34,18.3
2018,7,2,3,30,0,0,95.75,18.1
2018,7,2,4,30,27,76,86.60000000000001,18.3
2018,7,2,5,30,153,345,76.87,19.1
2018,7,2,6,30,276,421,66.42,20.200000000000003
2018,7,2,7,30,258,85,55.64,21.4
2018,7,2,8,30,657,731,44.86,22.5
2018,7,2,9,30,739,648,34.58,23.3
2018,7,2,10,30,862,747,25.81,23.8
2018,7,2,11,30,850,649,20.89,24.1
2018,7,2,12,30,895,776,22.63,24.1
2018,7,2,13,30,831,756,29.86,23.9
2018,7,2,14,30,723,723,39.57,23.5
2018,7,2,15,30,578,669,50.18,23.0
2018,7,2,16,30,411,587,61.01,22.200000000000003
2018,7,2,17,30,236,453,71.67,21.200000000000003
2018,7,2,18,30,83,232,81.84,20.6
2018,7,2,19,30,1,4,91.41,19.1
2018,7,2,20,30,0,0,99.75,18.6
2018,7,2,21,30,0,0,106.5,18.3
2018,7,2,22,30,0,0,111.17,18.2
2018,7,2,23,30,0,0,113.29,18.1
2018,7,3,0,30,0,0,112.6,18.1
2018,7,3,1,30,0,0,109.18,18.2
2018,7,3,2,30,0,0,103.43,18.3
2018,7,3,3,30,0,0,95.84,18.6
2018,7,3,4,30,23,67,86.68,19.3
2018,7,3,5,30,51,9,76.95,20.4
2018,7,3,6,30,216,194,66.5,21.8
2018,7,3,7,30,450,499,55.72,23.0
2018,7,3,8,30,589,521,44.95,23.8
2018,7,3,9,30,751,681,34.660000000000004,24.6
2018,7,3,10,30,792,532,25.9,25.6
2018,7,3,11,30,845,636,20.97,26.4
2018,7,3,12,30,900,827,22.69,27.1
2018,7,3,13,30,536,208,29.89,27.5
2018,7,3,14,30,709,709,39.59,27.8
2018,7,3,15,30,543,609,50.2,27.8
2018,7,3,16,30,411,633,61.03,27.6
2018,7,3,17,30,233,481,71.69,27.0
2018,7,3,18,30,87,305,81.87,26.4
2018,7,3,19,30,2,8,91.44,24.5
2018,7,3,20,30,0,0,99.79,23.4
2018,7,3,21,30,0,0,106.56,22.4
2018,7,3,22,30,0,0,111.24,21.6
2018,7,3,23,30,0,0,113.37,21.0
2018,7,4,0,30,0,0,112.69,20.4
2018,7,4,1,30,0,0,109.28,19.9
2018,7,4,2,30,0,0,103.52,19.700000000000003
2018,7,4,3,30,0,0,95.93,19.6
2018,7,4,4,30,34,236,86.76,20.0
2018,7,4,5,30,174,566,77.04,21.0
2018,7,4,6,30,350,721,66.59,22.6
2018,7,4,7,30,528,804,55.81,25.200000000000003
2018,7,4,8,30,688,852,45.03,27.8
2018,7,4,9,30,817,879,34.75,29.1
2018,7,4,10,30,904,892,25.99,29.4
2018,7,4,11,30,942,896,21.07,29.3
2018,7,4,12,30,928,891,22.75,29.3
2018,7,4,13,30,863,876,29.93,29.200000000000003
2018,7,4,14,30,751,847,39.62,28.8
2018,7,4,15,30,603,798,50.22,27.8
2018,7,4,16,30,430,713,61.05,26.5
2018,7,4,17,30,250,568,71.72,25.0
2018,7,4,18,30,89,324,81.9,24.1
2018,7,4,19,30,2,8,91.48,22.4
2018,7,4,20,30,0,0,99.84,21.9
2018,7,4,21,30,0,0,106.63,21.6
2018,7,4,22,30,0,0,111.32,21.3
2018,7,4,23,30,0,0,113.46,20.9
2018,7,5,0,30,0,0,112.78,20.5
2018,7,5,1,30,0,0,109.38,20.200000000000003
2018,7,5,2,30,0,0,103.62,20.0
2018,7,5,3,30,0,0,96.03,19.9
2018,7,5,4,30,29,167,86.86,20.8
2018,7,5,5,30,166,506,77.13,22.1
2018,7,5,6,30,341,677,66.68,23.6
2018,7,5,7,30,485,639,55.9,25.200000000000003
2018,7,5,8,30,638,678,45.12,26.5
2018,7,5,9,30,812,866,34.85,27.200000000000003
2018,7,5,10,30,805,585,26.09,27.4
2018,7,5,11,30,823,534,21.16,27.6
2018,7,5,12,30,919,869,22.83,27.5
2018,7,5,13,30,848,836,29.98,27.4
2018,7,5,14,30,732,784,39.65,27.0
2018,7,5,15,30,580,713,50.25,26.5
2018,7,5,16,30,410,618,61.08,25.8
2018,7,5,17,30,177,218,71.75,24.8
2018,7,5,18,30,72,223,81.94,24.200000000000003
2018,7,5,19,30,1,5,91.53,23.200000000000003
2018,7,5,20,30,0,0,99.9,23.0
2018,7,5,21,30,0,0,106.7,22.700000000000003
2018,7,5,22,30,0,0,111.4,22.5
2018,7,5,23,30,0,0,113.55,22.3
2018,7,6,0,30,0,0,112.88,22.1
2018,7,6,1,30,0,0,109.48,21.9
2018,7,6,2,30,0,0,103.73,21.700000000000003
2018,7,6,3,30,0,0,96.13,21.6
2018,7,6,4,30,9,5,86.95,21.8
2018,7,6,5,30,38,1,77.23,22.200000000000003
2018,7,6,6,30,74,7,66.77,22.6
2018,7,6,7,30,44,0,55.99,23.0
2018,7,6,8,30,295,42,45.22,23.4
2018,7,6,9,30,166,4,34.95,23.8
2018,7,6,10,30,76,0,26.2,24.0
2018,7,6,11,30,234,11,21.27,24.0
2018,7,6,12,30,521,95,22.91,23.8
2018,7,6,13,30,470,97,30.03,23.6
2018,7,6,14,30,573,330,39.69,23.4
2018,7,6,15,30,454,327,50.29,22.8
2018,7,6,16,30,443,733,61.11,21.700000000000003
2018,7,6,17,30,262,625,71.79,20.3
2018,7,6,18,30,68,155,81.98,19.6
2018,7,6,19,30,2,16,91.58,17.7
2018,7,6,20,30,0,0,99.97,16.7
2018,7,6,21,30,0,0,106.77,16.0
2018,7,6,22,30,0,0,111.49,15.4
2018,7,6,23,30,0,0,113.65,14.9
2018,7,7,0,30,0,0,112.99,14.4
2018,7,7,1,30,0,0,109.59,13.9
2018,7,7,2,30,0,0,103.83,13.3
2018,7,7,3,30,0,0,96.23,13.0
2018,7,7,4,30,32,248,87.04,13.6
2018,7,7,5,30,178,596,77.32000000000001,15.1
2018,7,7,6,30,363,772,66.86,16.7
2018,7,7,7,30,550,860,56.08,18.1
2018,7,7,8,30,718,912,45.31,19.200000000000003
2018,7,7,9,30,852,940,35.050000000000004,20.0
2018,7,7,10,30,943,956,26.31,20.700000000000003
2018,7,7,11,30,982,961,21.38,21.3
2018,7,7,12,30,969,958,22.99,21.700000000000003
2018,7,7,13,30,901,943,30.09,21.9
2018,7,7,14,30,788,920,39.73,21.9
2018,7,7,15,30,634,877,50.32,21.8
2018,7,7,16,30,457,810,61.15,21.8
2018,7,7,17,30,270,693,71.83,21.1
2018,7,7,18,30,99,469,82.02,20.3
2018,7,7,19,30,2,21,91.64,18.9
2018,7,7,20,30,0,0,100.04,18.4
2018,7,7,21,30,0,0,106.86,17.8
2018,7,7,22,30,0,0,111.59,17.1
2018,7,7,23,30,0,0,113.76,16.7
2018,7,8,0,30,0,0,113.11,16.5
2018,7,8,1,30,0,0,109.71,16.3
2018,7,8,2,30,0,0,103.95,16.0
2018,7,8,3,30,0,0,96.34,15.8
2018,7,8,4,30,30,223,87.14,16.5
2018,7,8,5,30,173,582,77.42,17.900000000000002
2018,7,8,6,30,354,742,66.96000000000001,19.4
2018,7,8,7,30,536,827,56.18,20.9
2018,7,8,8,30,701,877,45.41,21.8
2018,7,8,9,30,832,906,35.15,22.4
2018,7,8,10,30,919,919,26.42,22.8
2018,7,8,11,30,955,919,21.5,23.1
2018,7,8,12,30,938,910,23.09,23.3
2018,7,8,13,30,869,890,30.16,23.3
2018,7,8,14,30,754,853,39.78,22.9
2018,7,8,15,30,603,799,50.370000000000005,22.3
2018,7,8,16,30,430,722,61.19,21.5
2018,7,8,17,30,252,598,71.88,20.5
2018,7,8,18,30,90,365,82.08,19.9
2018,7,8,19,30,0,0,91.71,18.4
2018,7,8,20,30,0,0,100.11,17.900000000000002
2018,7,8,21,30,0,0,106.95,17.6
2018,7,8,22,30,0,0,111.69,17.1
2018,7,8,23,30,0,0,113.87,16.8
2018,7,9,0,30,0,0,113.23,16.6
2018,7,9,1,30,0,0,109.83,16.5
2018,7,9,2,30,0,0,104.07,16.400000000000002
2018,7,9,3,30,0,0,96.46,16.400000000000002
2018,7,9,4,30,26,165,87.25,17.0
2018,7,9,5,30,145,387,77.53,18.1
2018,7,9,6,30,340,689,67.07000000000001,19.8
2018,7,9,7,30,524,799,56.28,21.5
2018,7,9,8,30,690,858,45.52,22.8
2018,7,9,9,30,824,893,35.26,23.6
2018,7,9,10,30,915,912,26.54,24.200000000000003
2018,7,9,11,30,956,920,21.62,24.5
2018,7,9,12,30,943,916,23.19,24.8
2018,7,9,13,30,876,898,30.23,25.0
2018,7,9,14,30,764,871,39.84,24.9
2018,7,9,15,30,614,828,50.42,24.700000000000003
2018,7,9,16,30,441,758,61.24,24.1
2018,7,9,17,30,258,639,71.93,22.8
2018,7,9,18,30,93,410,82.14,22.0
2018,7,9,19,30,0,0,91.78,20.4
2018,7,9,20,30,0,0,100.19,20.200000000000003
2018,7,9,21,30,0,0,107.04,19.9
2018,7,9,22,30,0,0,111.8,19.6
2018,7,9,23,30,0,0,114.0,19.0
2018,7,10,0,30,0,0,113.35,18.5
2018,7,10,1,30,0,0,109.96,18.0
2018,7,10,2,30,0,0,104.19,17.5
2018,7,10,3,30,0,0,96.58,17.3
2018,7,10,4,30,25,152,87.36,17.900000000000002
2018,7,10,5,30,154,464,77.64,19.200000000000003
2018,7,10,6,30,289,456,67.17,20.9
2018,7,10,7,30,515,766,56.39,22.8
2018,7,10,8,30,677,820,45.62,24.200000000000003
2018,7,10,9,30,775,765,35.37,25.1
2018,7,10,10,30,899,885,26.66,25.9
2018,7,10,11,30,915,831,21.75,26.4
2018,7,10,12,30,594,364,23.29,26.6
2018,7,10,13,30,816,752,30.31,26.700000000000003
2018,7,10,14,30,693,684,39.9,26.6
2018,7,10,15,30,228,84,50.47,26.4
2018,7,10,16,30,86,7,61.3,25.9
2018,7,10,17,30,29,0,71.99,24.8
2018,7,10,18,30,6,0,82.21000000000001,24.1
2018,7,10,19,30,0,0,91.85,22.3
2018,7,10,20,30,0,0,100.28,21.5
2018,7,10,21,30,0,0,107.15,21.0
2018,7,10,22,30,0,0,111.92,20.5
2018,7,10,23,30,0,0,114.12,20.1
2018,7,11,0,30,0,0,113.49,19.700000000000003
2018,7,11,1,30,0,0,110.09,19.3
2018,7,11,2,30,0,0,104.32,18.7
2018,7,11,3,30,0,0,96.7,18.1
2018,7,11,4,30,15,46,87.47,17.8
2018,7,11,5,30,41,14,77.75,17.900000000000002
2018,7,11,6,30,214,179,67.28,18.7
2018,7,11,7,30,495,681,56.49,19.8
2018,7,11,8,30,661,765,45.73,20.9
2018,7,11,9,30,798,824,35.49,21.8
2018,7,11,10,30,893,864,26.79,22.4
2018,7,11,11,30,929,865,21.88,22.8
2018,7,11,12,30,926,884,23.41,23.200000000000003
2018,7,11,13,30,860,867,30.39,23.4
2018,7,11,14,30,752,847,39.97,23.200000000000003
2018,7,11,15,30,604,806,50.53,23.0
2018,7,11,16,30,432,736,61.36,22.700000000000003
2018,7,11,17,30,253,619,72.05,21.6
2018,7,11,18,30,90,392,82.27,20.8
2018,7,11,19,30,0,0,91.93,18.9
2018,7,11,20,30,0,0,100.38,17.900000000000002
2018,7,11,21,30,0,0,107.25,17.1
2018,7,11,22,30,0,0,112.04,16.8
2018,7,11,23,30,0,0,114.26,16.5
2018,7,12,0,30,0,0,113.62,16.2
2018,7,12,1,30,0,0,110.23,15.9
2018,7,12,2,30,0,0,104.46,15.6
2018,7,12,3,30,0,0,96.83,15.4
2018,7,12,4,30,24,178,87.58,15.7
2018,7,12,5,30,164,561,77.86,17.0
2018,7,12,6,30,343,732,67.39,18.8
2018,7,12,7,30,527,826,56.6,20.3
2018,7,12,8,30,694,881,45.84,21.4
2018,7,12,9,30,828,913,35.61,22.3
2018,7,12,10,30,918,927,26.93,22.8
2018,7,12,11,30,630,224,22.02,23.1
2018,7,12,12,30,612,215,23.53,23.0
2018,7,12,13,30,777,632,30.48,22.8
2018,7,12,14,30,528,317,40.04,22.4
2018,7,12,15,30,599,771,50.6,22.0
2018,7,12,16,30,353,454,61.42,21.200000000000003
2018,7,12,17,30,223,441,72.12,20.1
2018,7,12,18,30,57,88,82.35000000000001,19.5
2018,7,12,19,30,0,0,92.02,18.3
2018,7,12,20,30,0,0,100.48,18.0
2018,7,12,21,30,0,0,107.37,17.7
2018,7,12,22,30,0,0,112.17,17.400000000000002
2018,7,12,23,30,0,0,114.4,17.2
2018,7,13,0,30,0,0,113.77,17.1
2018,7,13,1,30,0,0,110.37,17.0
2018,7,13,2,30,0,0,104.59,16.900000000000002
2018,7,13,3,30,0,0,96.96,16.8
2018,7,13,4,30,19,97,87.7,17.3
2018,7,13,5,30,150,437,77.98,18.3
2018,7,13,6,30,323,623,67.5,19.4
2018,7,13,7,30,446,545,56.72,20.4
2018,7,13,8,30,611,632,45.96,21.200000000000003
2018,7,13,9,30,774,772,35.730000000000004,21.8
2018,7,13,10,30,896,869,27.06,22.1
2018,7,13,11,30,940,881,22.17,22.200000000000003
2018,7,13,12,30,930,887,23.66,22.200000000000003
2018,7,13,13,30,853,838,30.58,22.0
2018,7,13,14,30,756,848,40.12,21.700000000000003
2018,7,13,15,30,607,800,50.67,21.1
2018,7,13,16,30,432,721,61.49,20.3
2018,7,13,17,30,250,589,72.19,19.200000000000003
2018,7,13,18,30,86,345,82.43,18.6
2018,7,13,19,30,0,0,92.12,16.8
2018,7,13,20,30,0,0,100.59,16.3
2018,7,13,21,30,0,0,107.49,16.0
2018,7,13,22,30,0,0,112.31,15.8
2018,7,13,23,30,0,0,114.54,15.8
2018,7,14,0,30,0,0,113.92,15.7
2018,7,14,1,30,0,0,110.52,15.7
2018,7,14,2,30,0,0,104.74,15.7
2018,7,14,3,30,0,0,97.09,16.0
2018,7,14,4,30,18,94,87.81,16.7
2018,7,14,5,30,53,14,78.10000000000001,17.6
2018,7,14,6,30,145,41,67.62,18.3
2018,7,14,7,30,259,70,56.83,18.9
2018,7,14,8,30,508,313,46.07,19.5
2018,7,14,9,30,297,32,35.86,20.0
2018,7,14,10,30,629,227,27.21,20.5
2018,7,14,11,30,625,188,22.33,20.700000000000003
2018,7,14,12,30,365,33,23.79,20.4
2018,7,14,13,30,199,7,30.68,19.8
2018,7,14,14,30,110,1,40.2,19.3
2018,7,14,15,30,96,0,50.74,19.0
2018,7,14,16,30,68,0,61.57,18.8
2018,7,14,17,30,64,18,72.27,18.4
2018,7,14,18,30,7,0,82.52,18.2
2018,7,14,19,30,0,0,92.22,17.5
2018,7,14,20,30,0,0,100.7,17.3
2018,7,14,21,30,0,0,107.62,17.2
2018,7,14,22,30,0,0,112.45,17.2
2018,7,14,23,30,0,0,114.69,17.1
2018,7,15,0,30,0,0,114.08,17.1
2018,7,15,1,30,0,0,110.67,17.1
2018,7,15,2,30,0,0,104.88,17.1
2018,7,15,3,30,0,0,97.23,17.2
2018,7,15,4,30,8,8,87.94,17.7
2018,7,15,5,30,119,209,78.22,18.8
2018,7,15,6,30,247,339,67.74,20.1
2018,7,15,7,30,60,0,56.95,21.200000000000003
2018,7,15,8,30,196,7,46.2,22.0
2018,7,15,9,30,279,18,35.99,22.8
2018,7,15,10,30,317,21,27.35,23.4
2018,7,15,11,30,453,63,22.48,23.8
2018,7,15,12,30,439,76,23.93,24.0
2018,7,15,13,30,503,139,30.79,24.0
2018,7,15,14,30,617,497,40.29,23.9
2018,7,15,15,30,584,752,50.82,23.8
2018,7,15,16,30,415,680,61.65,23.4
2018,7,15,17,30,239,554,72.36,22.4
2018,7,15,18,30,73,252,82.61,21.5
2018,7,15,19,30,0,0,92.32,19.3
2018,7,15,20,30,0,0,100.82,18.6
2018,7,15,21,30,0,0,107.75,18.2
2018,7,15,22,30,0,0,112.6,17.8
2018,7,15,23,30,0,0,114.85,17.7
2018,7,16,0,30,0,0,114.24,17.8
2018,7,16,1,30,0,0,110.83,17.900000000000002
2018,7,16,2,30,0,0,105.04,17.900000000000002
2018,7,16,3,30,0,0,97.38,17.7
2018,7,16,4,30,17,92,88.06,18.2
2018,7,16,5,30,144,440,78.35000000000001,19.200000000000003
2018,7,16,6,30,294,566,67.86,20.3
2018,7,16,7,30,172,6,57.07,21.8
2018,7,16,8,30,304,41,46.32,23.4
2018,7,16,9,30,747,702,36.12,24.5
2018,7,16,10,30,726,403,27.5,25.1
2018,7,16,11,30,884,720,22.65,25.200000000000003
2018,7,16,12,30,881,747,24.08,25.200000000000003
2018,7,16,13,30,843,811,30.91,24.9
2018,7,16,14,30,605,414,40.39,24.5
2018,7,16,15,30,363,143,50.91,23.9
2018,7,16,16,30,302,275,61.74,22.9
2018,7,16,17,30,198,338,72.45,21.700000000000003
2018,7,16,18,30,68,185,82.71000000000001,21.0
2018,7,16,19,30,0,0,92.43,19.4
2018,7,16,20,30,0,0,100.94,18.9
2018,7,16,21,30,0,0,107.89,18.7
2018,7,16,22,30,0,0,112.75,18.6
2018,7,16,23,30,0,0,115.02,18.6
2018,7,17,0,30,0,0,114.41,18.8
2018,7,17,1,30,0,0,111.0,18.8
2018,7,17,2,30,0,0,105.19,18.9
2018,7,17,3,30,0,0,97.52,19.1
2018,7,17,4,30,12,31,88.19,19.6
2018,7,17,5,30,122,252,78.48,20.5
2018,7,17,6,30,221,293,67.98,21.8
2018,7,17,7,30,152,14,57.19,23.1
2018,7,17,8,30,225,12,46.44,24.1
2018,7,17,9,30,464,150,36.26,24.5
2018,7,17,10,30,444,71,27.66,24.3
2018,7,17,11,30,79,0,22.82,23.8
2018,7,17,12,30,76,0,24.23,23.200000000000003
2018,7,17,13,30,65,0,31.03,22.700000000000003
2018,7,17,14,30,52,0,40.49,22.4
2018,7,17,15,30,116,0,51.01,22.200000000000003
2018,7,17,16,30,28,0,61.83,22.0
2018,7,17,17,30,17,0,72.55,21.700000000000003
2018,7,17,18,30,9,0,82.81,21.6
2018,7,17,19,30,0,0,92.55,21.200000000000003
2018,7,17,20,30,0,0,101.07,21.0
2018,7,17,21,30,0,0,108.04,20.700000000000003
2018,7,17,22,30,0,0,112.91,20.5
2018,7,17,23,30,0,0,115.19,20.3
2018,7,18,0,30,0,0,114.58,20.0
2018,7,18,1,30,0,0,111.17,19.6
2018,7,18,2,30,0,0,105.35,19.0
2018,7,18,3,30,0,0,97.67,18.5
2018,7,18,4,30,4,1,88.32000000000001,18.2
2018,7,18,5,30,78,144,78.61,18.4
2018,7,18,6,30,328,715,68.11,18.9
2018,7,18,7,30,514,816,57.31,19.700000000000003
2018,7,18,8,30,685,879,46.57,20.700000000000003
2018,7,18,9,30,826,919,36.4,21.5
2018,7,18,10,30,924,944,27.82,22.0
2018,7,18,11,30,970,957,23.0,22.4
2018,7,18,12,30,959,956,24.39,22.6
2018,7,18,13,30,894,944,31.16,22.6
2018,7,18,14,30,780,920,40.6,22.4
2018,7,18,15,30,626,879,51.11,22.1
2018,7,18,16,30,445,806,61.93,21.4
2018,7,18,17,30,257,682,72.65,20.3
2018,7,18,18,30,86,438,82.92,19.5
2018,7,18,19,30,0,0,92.67,18.2
2018,7,18,20,30,0,0,101.21,17.7
2018,7,18,21,30,0,0,108.19,17.0
2018,7,18,22,30,0,0,113.08,16.3
2018,7,18,23,30,0,0,115.36,15.9
2018,7,19,0,30,0,0,114.76,15.5
2018,7,19,1,30,0,0,111.34,15.1
2018,7,19,2,30,0,0,105.52,14.6
2018,7,19,3,30,0,0,97.82,14.3
2018,7,19,4,30,16,134,88.44,14.8
2018,7,19,5,30,152,553,78.74,16.1
2018,7,19,6,30,335,734,68.24,18.0
2018,7,19,7,30,522,833,57.44,19.700000000000003
2018,7,19,8,30,693,893,46.7,20.9
2018,7,19,9,30,831,929,36.54,21.8
2018,7,19,10,30,926,950,27.98,22.4
2018,7,19,11,30,967,957,23.18,22.8
2018,7,19,12,30,953,954,24.56,22.9
2018,7,19,13,30,888,941,31.29,22.9
2018,7,19,14,30,772,915,40.71,22.8
2018,7,19,15,30,618,871,51.21,22.5
2018,7,19,16,30,440,800,62.03,22.1
2018,7,19,17,30,253,679,72.76,21.0
2018,7,19,18,30,80,368,83.04,20.200000000000003
2018,7,19,19,30,0,0,92.8,18.5
2018,7,19,20,30,0,0,101.35,17.900000000000002
2018,7,19,21,30,0,0,108.35,17.400000000000002
2018,7,19,22,30,0,0,113.26,17.0
2018,7,19,23,30,0,0,115.55,16.8
2018,7,20,0,30,0,0,114.94,16.7
2018,7,20,1,30,0,0,111.52,16.7
2018,7,20,2,30,0,0,105.68,16.7
2018,7,20,3,30,0,0,97.98,16.5
2018,7,20,4,30,15,123,88.58,16.900000000000002
2018,7,20,5,30,147,536,78.87,18.2
2018,7,20,6,30,326,717,68.37,19.700000000000003
2018,7,20,7,30,510,814,57.57,21.3
2018,7,20,8,30,678,872,46.83,22.5
2018,7,20,9,30,813,903,36.68,23.3
2018,7,20,10,30,904,916,28.15,23.700000000000003
2018,7,20,11,30,946,922,23.36,23.9
2018,7,20,12,30,934,919,24.73,23.9
2018,7,20,13,30,871,906,31.43,23.8
2018,7,20,14,30,759,878,40.83,23.4
2018,7,20,15,30,607,832,51.32,22.9
2018,7,20,16,30,431,757,62.14,22.1
2018,7,20,17,30,246,627,72.87,20.8
2018,7,20,18,30,80,368,83.16,20.0
2018,7,20,19,30,0,0,92.93,18.0
2018,7,20,20,30,0,0,101.5,17.5
2018,7,20,21,30,0,0,108.52,17.0
2018,7,20,22,30,0,0,113.43,16.7
2018,7,20,23,30,0,0,115.74,16.6
2018,7,21,0,30,0,0,115.13,16.5
2018,7,21,1,30,0,0,111.7,16.400000000000002
2018,7,21,2,30,0,0,105.86,16.1
2018,7,21,3,30,0,0,98.14,15.8
2018,7,21,4,30,14,107,88.71000000000001,16.5
2018,7,21,5,30,139,492,79.01,17.900000000000002
2018,7,21,6,30,324,698,68.5,19.1
2018,7,21,7,30,517,822,57.7,20.200000000000003
2018,7,21,8,30,688,883,46.97,21.0
2018,7,21,9,30,828,922,36.83,21.6
2018,7,21,10,30,924,947,28.32,22.0
2018,7,21,11,30,967,955,23.56,22.200000000000003
2018,7,21,12,30,955,949,24.91,22.200000000000003
2018,7,21,13,30,864,855,31.58,21.9
2018,7,21,14,30,775,907,40.96,21.4
2018,7,21,15,30,622,866,51.44,20.700000000000003
2018,7,21,16,30,442,793,62.25,19.8
2018,7,21,17,30,226,525,72.99,18.7
2018,7,21,18,30,76,341,83.28,18.1
2018,7,21,19,30,0,0,93.08,16.2
2018,7,21,20,30,0,0,101.66,15.7
2018,7,21,21,30,0,0,108.69,15.5
2018,7,21,22,30,0,0,113.62,15.5
2018,7,21,23,30,0,0,115.93,15.5
2018,7,22,0,30,0,0,115.33,15.8
