Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,7,17,17,30,345,573,65.08,29.4
2018,7,17,18,30,129,202,76.55,28.200000000000003
2018,7,17,19,30,23,119,87.37,24.0
2018,7,17,20,30,0,0,97.8,22.4
2018,7,17,21,30,0,0,106.79,21.3
2018,7,17,22,30,0,0,114.03,20.4
2018,7,17,23,30,0,0,118.85,19.8
2018,7,18,0,30,0,0,120.65,19.3
2018,7,18,1,30,0,0,119.16,19.0
2018,7,18,2,30,0,0,114.6,18.4
2018,7,18,3,30,0,0,107.57,17.8
2018,7,18,4,30,0,0,98.73,17.5
2018,7,18,5,30,16,100,88.32000000000001,18.6
2018,7,18,6,30,165,515,77.63,21.200000000000003
2018,7,18,7,30,362,711,66.2,23.6
2018,7,18,8,30,562,814,54.5,25.4
2018,7,18,9,30,739,872,42.8,26.700000000000003
2018,7,18,10,30,878,906,31.59,27.700000000000003
2018,7,18,11,30,713,388,22.02,28.5
2018,7,18,12,30,821,535,17.39,29.1
2018,7,18,13,30,845,617,21.31,29.4
2018,7,18,14,30,719,518,30.62,29.4
2018,7,18,15,30,613,514,41.76,29.1
2018,7,18,16,30,345,188,53.44,28.4
2018,7,18,17,30,258,265,65.16,26.9
2018,7,18,18,30,182,544,76.64,26.1
2018,7,18,19,30,24,151,87.46000000000001,21.6
2018,7,18,20,30,0,0,97.92,20.3
2018,7,18,21,30,0,0,106.93,19.4
2018,7,18,22,30,0,0,114.18,18.5
2018,7,18,23,30,0,0,119.02,17.7
2018,7,19,0,30,0,0,120.83,17.1
2018,7,19,1,30,0,0,119.34,16.6
2018,7,19,2,30,0,0,114.77,16.3
2018,7,19,3,30,0,0,107.73,16.0
2018,7,19,4,30,0,0,98.87,15.9
2018,7,19,5,30,16,105,88.44,17.0
2018,7,19,6,30,164,521,77.74,19.6
2018,7,19,7,30,361,709,66.32000000000001,22.9
2018,7,19,8,30,558,806,54.61,25.8
2018,7,19,9,30,721,821,42.92,28.0
2018,7,19,10,30,747,519,31.72,29.6
2018,7,19,11,30,769,408,22.17,30.8
2018,7,19,12,30,840,478,17.57,31.9
2018,7,19,13,30,774,409,21.46,32.7
2018,7,19,14,30,706,410,30.73,33.0
2018,7,19,15,30,588,392,41.85,32.7
2018,7,19,16,30,358,186,53.52,32.0
2018,7,19,17,30,246,210,65.25,30.6
2018,7,19,18,30,137,265,76.73,29.5
2018,7,19,19,30,21,84,87.57000000000001,24.700000000000003
2018,7,19,20,30,0,0,98.04,23.8
2018,7,19,21,30,0,0,107.06,23.3
2018,7,19,22,30,0,0,114.34,23.1
2018,7,19,23,30,0,0,119.19,22.8
2018,7,20,0,30,0,0,121.02,22.5
2018,7,20,1,30,0,0,119.52,22.200000000000003
2018,7,20,2,30,0,0,114.95,22.0
2018,7,20,3,30,0,0,107.89,21.8
2018,7,20,4,30,0,0,99.01,21.5
2018,7,20,5,30,9,15,88.56,21.8
2018,7,20,6,30,114,188,77.87,23.0
2018,7,20,7,30,257,273,66.43,24.5
2018,7,20,8,30,255,67,54.72,26.4
2018,7,20,9,30,613,584,43.04,28.200000000000003
2018,7,20,10,30,806,749,31.85,29.3
2018,7,20,11,30,465,65,22.34,29.5
2018,7,20,12,30,474,80,17.76,29.1
2018,7,20,13,30,106,2,21.61,28.3
2018,7,20,14,30,410,135,30.84,27.8
2018,7,20,15,30,707,780,41.94,27.8
2018,7,20,16,30,496,576,53.61,27.4
2018,7,20,17,30,315,480,65.35,26.200000000000003
2018,7,20,18,30,65,14,76.83,25.4
2018,7,20,19,30,10,3,87.67,22.8
2018,7,20,20,30,0,0,98.17,22.1
2018,7,20,21,30,0,0,107.21,21.6
2018,7,20,22,30,0,0,114.5,20.8
2018,7,20,23,30,0,0,119.37,20.1
2018,7,21,0,30,0,0,121.21,19.5
2018,7,21,1,30,0,0,119.71,19.0
2018,7,21,2,30,0,0,115.13,18.5
2018,7,21,3,30,0,0,108.05,18.3
2018,7,21,4,30,0,0,99.16,18.5
2018,7,21,5,30,10,19,88.68,18.9
2018,7,21,6,30,55,93,77.99,19.4
2018,7,21,7,30,61,0,66.55,20.4
2018,7,21,8,30,407,330,54.84,21.8
2018,7,21,9,30,460,182,43.15,23.6
2018,7,21,10,30,526,141,31.98,24.4
2018,7,21,11,30,843,653,22.5,24.3
2018,7,21,12,30,883,680,17.95,24.6
2018,7,21,13,30,891,765,21.77,25.5
2018,7,21,14,30,815,771,30.96,26.1
2018,7,21,15,30,684,723,42.05,26.3
2018,7,21,16,30,557,796,53.71,26.0
2018,7,21,17,30,214,206,65.45,25.3
2018,7,21,18,30,139,320,76.94,24.700000000000003
2018,7,21,19,30,10,11,87.78,22.4
2018,7,21,20,30,0,0,98.3,21.700000000000003
2018,7,21,21,30,0,0,107.36,21.0
2018,7,21,22,30,0,0,114.67,20.1
2018,7,21,23,30,0,0,119.56,19.200000000000003
2018,7,22,0,30,0,0,121.4,18.7
2018,7,22,1,30,0,0,119.9,18.5
2018,7,22,2,30,0,0,115.31,18.2
2018,7,22,3,30,0,0,108.22,17.900000000000002
2018,7,22,4,30,0,0,99.31,17.8
2018,7,22,5,30,3,6,88.81,18.2
2018,7,22,6,30,17,0,78.11,19.0
2018,7,22,7,30,37,0,66.67,20.0
2018,7,22,8,30,34,0,54.95,20.8
2018,7,22,9,30,84,0,43.28,21.4
2018,7,22,10,30,302,21,32.12,21.8
2018,7,22,11,30,275,14,22.67,22.3
2018,7,22,12,30,303,16,18.15,22.9
2018,7,22,13,30,208,9,21.93,23.3
2018,7,22,14,30,204,9,31.09,23.4
2018,7,22,15,30,298,44,42.15,23.3
2018,7,22,16,30,89,0,53.81,23.1
2018,7,22,17,30,66,0,65.55,22.6
2018,7,22,18,30,38,0,77.05,22.1
2018,7,22,19,30,4,2,87.9,20.700000000000003
2018,7,22,20,30,0,0,98.44,19.8
2018,7,22,21,30,0,0,107.52,19.3
2018,7,22,22,30,0,0,114.85,18.9
2018,7,22,23,30,0,0,119.75,18.7
2018,7,23,0,30,0,0,121.6,18.4
2018,7,23,1,30,0,0,120.1,18.2
2018,7,23,2,30,0,0,115.49,18.0
2018,7,23,3,30,0,0,108.39,17.900000000000002
2018,7,23,4,30,0,0,99.47,17.900000000000002
2018,7,23,5,30,10,29,88.93,19.0
2018,7,23,6,30,131,301,78.24,21.6
2018,7,23,7,30,316,512,66.79,23.9
2018,7,23,8,30,508,649,55.07,25.5
2018,7,23,9,30,682,738,43.4,27.1
2018,7,23,10,30,791,713,32.26,28.5
2018,7,23,11,30,638,210,22.85,29.6
2018,7,23,12,30,894,710,18.36,30.3
2018,7,23,13,30,913,828,22.11,30.8
2018,7,23,14,30,825,791,31.22,30.700000000000003
2018,7,23,15,30,686,727,42.27,30.3
2018,7,23,16,30,524,670,53.92,29.6
2018,7,23,17,30,327,513,65.66,28.1
2018,7,23,18,30,71,124,77.17,27.0
2018,7,23,19,30,8,16,88.02,24.200000000000003
2018,7,23,20,30,0,0,98.59,23.200000000000003
2018,7,23,21,30,0,0,107.68,22.5
2018,7,23,22,30,0,0,115.03,22.1
2018,7,23,23,30,0,0,119.95,21.8
2018,7,24,0,30,0,0,121.81,21.6
2018,7,24,1,30,0,0,120.31,21.5
2018,7,24,2,30,0,0,115.68,21.4
2018,7,24,3,30,0,0,108.56,21.3
2018,7,24,4,30,0,0,99.62,21.200000000000003
2018,7,24,5,30,6,10,89.06,21.3
2018,7,24,6,30,111,208,78.37,22.0
2018,7,24,7,30,266,337,66.91,23.200000000000003
2018,7,24,8,30,440,425,55.19,24.8
2018,7,24,9,30,598,466,43.52,26.200000000000003
2018,7,24,10,30,562,182,32.4,27.3
2018,7,24,11,30,722,328,23.03,28.0
2018,7,24,12,30,586,137,18.56,28.3
2018,7,24,13,30,430,47,22.28,28.5
2018,7,24,14,30,439,67,31.36,28.4
2018,7,24,15,30,344,75,42.39,28.3
2018,7,24,16,30,381,214,54.03,28.1
2018,7,24,17,30,194,84,65.77,27.0
2018,7,24,18,30,8,0,77.29,25.9
2018,7,24,19,30,2,0,88.14,23.3
2018,7,24,20,30,0,0,98.74,22.5
2018,7,24,21,30,0,0,107.85,21.9
2018,7,24,22,30,0,0,115.22,21.5
2018,7,24,23,30,0,0,120.16,21.1
2018,7,25,0,30,0,0,122.02,20.8
2018,7,25,1,30,0,0,120.51,20.4
2018,7,25,2,30,0,0,115.88,20.0
2018,7,25,3,30,0,0,108.74,19.6
2018,7,25,4,30,0,0,99.78,19.4
2018,7,25,5,30,5,1,89.18,20.200000000000003
2018,7,25,6,30,82,55,78.5,22.6
2018,7,25,7,30,106,8,67.03,25.1
2018,7,25,8,30,252,68,55.31,26.200000000000003
2018,7,25,9,30,400,111,43.65,27.0
2018,7,25,10,30,565,202,32.55,28.200000000000003
2018,7,25,11,30,600,239,23.21,29.200000000000003
2018,7,25,12,30,687,250,18.78,29.9
2018,7,25,13,30,710,409,22.47,30.200000000000003
2018,7,25,14,30,756,615,31.51,30.1
2018,7,25,15,30,616,548,42.51,29.6
2018,7,25,16,30,488,571,54.15,28.700000000000003
2018,7,25,17,30,345,617,65.89,27.4
2018,7,25,18,30,156,429,77.42,26.6
2018,7,25,19,30,15,70,88.27,23.1
2018,7,25,20,30,0,0,98.89,22.200000000000003
2018,7,25,21,30,0,0,108.03,21.5
2018,7,25,22,30,0,0,115.41,20.9
2018,7,25,23,30,0,0,120.37,20.3
2018,7,26,0,30,0,0,122.24,19.700000000000003
2018,7,26,1,30,0,0,120.73,19.3
2018,7,26,2,30,0,0,116.08,18.9
2018,7,26,3,30,0,0,108.91,18.6
2018,7,26,4,30,0,0,99.94,18.6
2018,7,26,5,30,8,39,89.31,19.3
2018,7,26,6,30,137,395,78.63,21.0
2018,7,26,7,30,327,613,67.15,23.6
2018,7,26,8,30,522,733,55.43,26.4
2018,7,26,9,30,677,734,43.78,28.4
2018,7,26,10,30,701,458,32.69,29.700000000000003
2018,7,26,11,30,763,402,23.39,30.700000000000003
2018,7,26,12,30,953,871,19.0,31.3
2018,7,26,13,30,923,854,22.66,31.5
2018,7,26,14,30,760,609,31.66,31.6
2018,7,26,15,30,622,535,42.64,31.1
2018,7,26,16,30,473,506,54.28,30.200000000000003
2018,7,26,17,30,344,638,66.02,28.700000000000003
2018,7,26,18,30,147,398,77.55,27.700000000000003
2018,7,26,19,30,12,45,88.41,23.700000000000003
2018,7,26,20,30,0,0,99.05,22.9
2018,7,26,21,30,0,0,108.21,22.5
2018,7,26,22,30,0,0,115.61,22.200000000000003
2018,7,26,23,30,0,0,120.59,21.9
2018,7,27,0,30,0,0,122.46,21.6
2018,7,27,1,30,0,0,120.94,21.1
2018,7,27,2,30,0,0,116.28,20.6
2018,7,27,3,30,0,0,109.1,20.3
2018,7,27,4,30,0,0,100.1,20.1
2018,7,27,5,30,3,5,89.44,20.9
2018,7,27,6,30,41,0,78.76,22.4
2018,7,27,7,30,174,73,67.28,24.0
2018,7,27,8,30,263,61,55.55,25.700000000000003
2018,7,27,9,30,447,182,43.91,27.200000000000003
2018,7,27,10,30,105,2,32.84,28.1
2018,7,27,11,30,446,103,23.58,28.4
2018,7,27,12,30,411,87,19.23,28.3
2018,7,27,13,30,666,430,22.86,28.200000000000003
2018,7,27,14,30,345,79,31.81,28.1
2018,7,27,15,30,456,237,42.78,27.9
2018,7,27,16,30,268,144,54.41,27.4
2018,7,27,17,30,267,319,66.15,26.3
2018,7,27,18,30,116,245,77.69,25.5
2018,7,27,19,30,12,49,88.54,21.8
2018,7,27,20,30,0,0,99.22,20.8
2018,7,27,21,30,0,0,108.39,19.9
2018,7,27,22,30,0,0,115.82,18.9
2018,7,27,23,30,0,0,120.81,18.3
2018,7,28,0,30,0,0,122.69,17.900000000000002
2018,7,28,1,30,0,0,121.17,17.7
2018,7,28,2,30,0,0,116.48,17.6
2018,7,28,3,30,0,0,109.28,17.6
2018,7,28,4,30,0,0,100.26,17.2
2018,7,28,5,30,8,42,89.56,17.6
2018,7,28,6,30,136,407,78.89,19.9
2018,7,28,7,30,327,618,67.41,22.700000000000003
2018,7,28,8,30,505,675,55.68,24.8
2018,7,28,9,30,691,775,44.04,26.1
2018,7,28,10,30,712,529,32.99,26.9
2018,7,28,11,30,571,164,23.77,27.6
2018,7,28,12,30,759,376,19.46,28.200000000000003
2018,7,28,13,30,575,186,23.06,28.5
2018,7,28,14,30,583,230,31.98,28.4
2018,7,28,15,30,547,313,42.92,28.0
2018,7,28,16,30,430,353,54.54,27.3
2018,7,28,17,30,270,316,66.28,26.0
2018,7,28,18,30,115,202,77.83,25.3
2018,7,28,19,30,12,57,88.68,22.3
2018,7,28,20,30,0,0,99.39,21.4
2018,7,28,21,30,0,0,108.58,20.8
2018,7,28,22,30,0,0,116.03,20.200000000000003
2018,7,28,23,30,0,0,121.04,19.6
2018,7,29,0,30,0,0,122.93,19.1
2018,7,29,1,30,0,0,121.39,18.5
2018,7,29,2,30,0,0,116.69,18.0
2018,7,29,3,30,0,0,109.47,17.5
2018,7,29,4,30,0,0,100.43,17.0
2018,7,29,5,30,7,39,89.69,17.8
2018,7,29,6,30,114,291,79.03,20.5
2018,7,29,7,30,234,273,67.53,23.6
2018,7,29,8,30,518,732,55.81,26.0
2018,7,29,9,30,694,808,44.17,27.700000000000003
2018,7,29,10,30,833,854,33.15,29.0
2018,7,29,11,30,922,875,23.97,30.0
2018,7,29,12,30,843,611,19.69,30.8
2018,7,29,13,30,781,477,23.27,31.4
2018,7,29,14,30,806,748,32.15,31.6
2018,7,29,15,30,660,668,43.07,31.3
2018,7,29,16,30,530,724,54.68,30.700000000000003
2018,7,29,17,30,335,606,66.43,29.200000000000003
2018,7,29,18,30,139,355,77.98,28.0
2018,7,29,19,30,11,57,88.83,22.6
2018,7,29,20,30,0,0,99.57,21.200000000000003
2018,7,29,21,30,0,0,108.78,20.700000000000003
2018,7,29,22,30,0,0,116.25,20.3
2018,7,29,23,30,0,0,121.27,19.8
2018,7,30,0,30,0,0,123.16,19.5
2018,7,30,1,30,0,0,121.62,19.5
2018,7,30,2,30,0,0,116.9,19.5
2018,7,30,3,30,0,0,109.66,19.5
2018,7,30,4,30,0,0,100.6,19.4
2018,7,30,5,30,2,0,89.82000000000001,19.6
2018,7,30,6,30,7,0,79.17,20.1
2018,7,30,7,30,32,0,67.66,21.4
2018,7,30,8,30,246,59,55.93,24.200000000000003
2018,7,30,9,30,65,0,44.31,27.200000000000003
2018,7,30,10,30,64,0,33.31,29.3
2018,7,30,11,30,583,350,24.17,30.5
2018,7,30,12,30,922,795,19.93,31.0
2018,7,30,13,30,898,792,23.49,31.4
2018,7,30,14,30,816,774,32.32,31.6
2018,7,30,15,30,561,368,43.22,31.5
2018,7,30,16,30,262,104,54.82,31.4
2018,7,30,17,30,77,12,66.57000000000001,29.8
2018,7,30,18,30,23,0,78.13,28.1
2018,7,30,19,30,3,2,88.98,24.3
2018,7,30,20,30,0,0,99.75,22.5
2018,7,30,21,30,0,0,108.98,21.6
2018,7,30,22,30,0,0,116.47,21.200000000000003
2018,7,30,23,30,0,0,121.51,21.0
2018,7,31,0,30,0,0,123.41,20.8
2018,7,31,1,30,0,0,121.86,20.6
2018,7,31,2,30,0,0,117.12,20.5
2018,7,31,3,30,0,0,109.85,20.5
2018,7,31,4,30,0,0,100.77,20.4
2018,7,31,5,30,3,2,89.95,20.8
2018,7,31,6,30,60,7,79.3,21.8
2018,7,31,7,30,156,62,67.79,23.5
2018,7,31,8,30,274,80,56.06,25.4
2018,7,31,9,30,389,143,44.44,27.1
2018,7,31,10,30,83,1,33.47,28.700000000000003
2018,7,31,11,30,446,88,24.38,29.700000000000003
2018,7,31,12,30,566,175,20.18,29.9
2018,7,31,13,30,344,66,23.71,29.6
2018,7,31,14,30,137,7,32.5,29.200000000000003
2018,7,31,15,30,521,322,43.38,28.700000000000003
2018,7,31,16,30,334,218,54.98,28.1
2018,7,31,17,30,281,376,66.72,26.9
2018,7,31,18,30,112,193,78.29,26.1
2018,7,31,19,30,7,14,89.13,23.9
2018,7,31,20,30,0,0,99.94,23.4
2018,7,31,21,30,0,0,109.19,23.0
2018,7,31,22,30,0,0,116.7,22.700000000000003
2018,7,31,23,30,0,0,121.75,22.4
2018,8,1,0,30,0,0,123.66,22.1
2018,8,1,1,30,0,0,122.1,21.700000000000003
2018,8,1,2,30,0,0,117.34,21.3
2018,8,1,3,30,0,0,110.04,21.1
2018,8,1,4,30,0,0,100.94,21.1
2018,8,1,5,30,1,0,90.08,21.1
2018,8,1,6,30,39,0,79.44,21.6
2018,8,1,7,30,138,42,67.92,22.1
2018,8,1,8,30,236,43,56.19,22.700000000000003
2018,8,1,9,30,269,25,44.58,23.700000000000003
2018,8,1,10,30,109,1,33.63,25.200000000000003
2018,8,1,11,30,377,52,24.58,26.200000000000003
2018,8,1,12,30,290,20,20.43,26.5
2018,8,1,13,30,115,2,23.94,26.4
2018,8,1,14,30,213,9,32.69,26.200000000000003
2018,8,1,15,30,169,6,43.54,25.5
2018,8,1,16,30,71,0,55.13,24.6
2018,8,1,17,30,136,36,66.88,23.5
2018,8,1,18,30,46,22,78.45,22.9
2018,8,1,19,30,2,10,89.29,21.200000000000003
2018,8,1,20,30,0,0,100.13,20.700000000000003
2018,8,1,21,30,0,0,109.4,20.4
2018,8,1,22,30,0,0,116.93,20.3
2018,8,1,23,30,0,0,122.0,20.200000000000003
2018,8,2,0,30,0,0,123.91,20.1
2018,8,2,1,30,0,0,122.34,20.0
2018,8,2,2,30,0,0,117.56,19.9
2018,8,2,3,30,0,0,110.24,19.8
2018,8,2,4,30,0,0,101.12,19.6
2018,8,2,5,30,1,10,90.21,19.9
2018,8,2,6,30,21,0,79.58,21.4
2018,8,2,7,30,71,0,68.06,24.8
2018,8,2,8,30,215,28,56.32,27.0
2018,8,2,9,30,428,152,44.72,26.4
2018,8,2,10,30,332,26,33.79,25.700000000000003
2018,8,2,11,30,487,75,24.8,25.3
2018,8,2,12,30,558,119,20.69,25.0
2018,8,2,13,30,534,110,24.17,24.700000000000003
2018,8,2,14,30,382,45,32.88,24.3
2018,8,2,15,30,486,213,43.71,24.0
2018,8,2,16,30,332,156,55.29,24.1
2018,8,2,17,30,217,189,67.04,23.8
2018,8,2,18,30,61,22,78.61,23.4
2018,8,2,19,30,4,15,89.44,22.200000000000003
2018,8,2,20,30,0,0,100.33,21.8
2018,8,2,21,30,0,0,109.62,21.200000000000003
2018,8,2,22,30,0,0,117.17,20.5
2018,8,2,23,30,0,0,122.26,20.200000000000003
2018,8,3,0,30,0,0,124.17,20.0
2018,8,3,1,30,0,0,122.59,20.0
2018,8,3,2,30,0,0,117.79,19.9
2018,8,3,3,30,0,0,110.44,19.700000000000003
2018,8,3,4,30,0,0,101.29,19.6
2018,8,3,5,30,2,13,90.93,19.9
2018,8,3,6,30,29,0,79.72,21.4
2018,8,3,7,30,73,0,68.19,24.6
2018,8,3,8,30,176,19,56.46,27.0
2018,8,3,9,30,214,11,44.86,27.1
2018,8,3,10,30,251,13,33.96,27.0
2018,8,3,11,30,254,13,25.01,27.6
2018,8,3,12,30,214,9,20.95,28.6
2018,8,3,13,30,566,150,24.41,29.1
2018,8,3,14,30,817,823,33.08,29.1
2018,8,3,15,30,703,837,43.89,28.8
2018,8,3,16,30,530,774,55.46,28.8
2018,8,3,17,30,335,665,67.21000000000001,28.0
2018,8,3,18,30,141,457,78.79,27.0
2018,8,3,19,30,8,52,89.61,24.4
2018,8,3,20,30,0,0,100.53,23.6
2018,8,3,21,30,0,0,109.84,22.700000000000003
2018,8,3,22,30,0,0,117.42,22.0
2018,8,3,23,30,0,0,122.52,21.200000000000003
2018,8,4,0,30,0,0,124.43,20.3
2018,8,4,1,30,0,0,122.84,19.6
2018,8,4,2,30,0,0,118.01,19.0
2018,8,4,3,30,0,0,110.64,18.4
2018,8,4,4,30,0,0,101.47,18.1
2018,8,4,5,30,3,9,91.09,19.200000000000003
2018,8,4,6,30,96,199,79.86,21.5
2018,8,4,7,30,295,494,68.32000000000001,24.3
2018,8,4,8,30,484,609,56.59,26.8
2018,8,4,9,30,656,690,45.01,28.6
2018,8,4,10,30,796,752,34.13,29.8
2018,8,4,11,30,623,398,25.23,30.6
2018,8,4,12,30,872,687,21.21,31.200000000000003
2018,8,4,13,30,890,807,24.65,31.5
2018,8,4,14,30,817,811,33.29,31.700000000000003
2018,8,4,15,30,512,336,44.07,31.700000000000003
2018,8,4,16,30,393,333,55.63,31.9
2018,8,4,17,30,237,326,67.38,30.9
2018,8,4,18,30,131,375,78.97,29.6
2018,8,4,19,30,7,32,89.78,27.4
2018,8,4,20,30,0,0,100.74,26.0
2018,8,4,21,30,0,0,110.07,24.5
2018,8,4,22,30,0,0,117.66,23.1
2018,8,4,23,30,0,0,122.78,22.0
2018,8,5,0,30,0,0,124.7,21.200000000000003
2018,8,5,1,30,0,0,123.1,20.700000000000003
2018,8,5,2,30,0,0,118.25,20.200000000000003
2018,8,5,3,30,0,0,110.85,19.700000000000003
2018,8,5,4,30,0,0,101.65,19.4
2018,8,5,5,30,2,10,91.25,20.1
2018,8,5,6,30,115,336,80.01,22.200000000000003
2018,8,5,7,30,295,538,68.46000000000001,25.200000000000003
2018,8,5,8,30,400,347,56.73,28.3
2018,8,5,9,30,609,564,45.15,30.1
2018,8,5,10,30,747,611,34.300000000000004,31.200000000000003
2018,8,5,11,30,764,477,25.45,32.1
2018,8,5,12,30,783,420,21.48,32.800000000000004
2018,8,5,13,30,785,498,24.91,33.300000000000004
2018,8,5,14,30,638,338,33.5,33.5
2018,8,5,15,30,480,248,44.26,33.4
2018,8,5,16,30,376,277,55.8,33.4
2018,8,5,17,30,285,435,67.55,31.6
2018,8,5,18,30,121,302,79.15,29.6
2018,8,5,19,30,4,19,89.94,25.200000000000003
2018,8,5,20,30,0,0,100.95,24.0
2018,8,5,21,30,0,0,110.3,23.200000000000003
2018,8,5,22,30,0,0,117.92,22.5
2018,8,5,23,30,0,0,123.05,21.9
2018,8,6,0,30,0,0,124.98,21.4
2018,8,6,1,30,0,0,123.36,21.0
2018,8,6,2,30,0,0,118.48,20.700000000000003
2018,8,6,3,30,0,0,111.05,20.5
2018,8,6,4,30,0,0,101.83,20.4
2018,8,6,5,30,2,7,91.41,21.0
2018,8,6,6,30,99,237,80.15,22.6
2018,8,6,7,30,254,359,68.60000000000001,25.3
2018,8,6,8,30,490,667,56.86,29.0
2018,8,6,9,30,669,759,45.3,31.5
2018,8,6,10,30,810,815,34.480000000000004,32.4
2018,8,6,11,30,814,624,25.68,33.2
2018,8,6,12,30,621,224,21.76,33.800000000000004
2018,8,6,13,30,599,246,25.16,34.0
2018,8,6,14,30,75,0,33.71,33.7
2018,8,6,15,30,326,138,44.45,33.1
2018,8,6,16,30,438,440,55.99,32.2
2018,8,6,17,30,267,378,67.73,30.3
2018,8,6,18,30,118,299,79.33,29.0
2018,8,6,19,30,4,16,90.11,25.700000000000003
2018,8,6,20,30,0,0,101.17,24.6
2018,8,6,21,30,0,0,110.54,23.8
2018,8,6,22,30,0,0,118.18,23.3
2018,8,6,23,30,0,0,123.33,23.0
2018,8,7,0,30,0,0,125.25,22.8
2018,8,7,1,30,0,0,123.62,22.5
2018,8,7,2,30,0,0,118.72,22.200000000000003
2018,8,7,3,30,0,0,111.26,22.0
2018,8,7,4,30,0,0,102.01,21.8
2018,8,7,5,30,2,7,91.57,22.0
2018,8,7,6,30,58,13,80.3,22.9
2018,8,7,7,30,216,214,68.74,24.200000000000003
2018,8,7,8,30,322,171,57.0,26.200000000000003
2018,8,7,9,30,607,572,45.45,28.1
2018,8,7,10,30,790,791,34.660000000000004,29.6
2018,8,7,11,30,659,361,25.91,30.6
2018,8,7,12,30,707,280,22.03,31.3
2018,8,7,13,30,677,271,25.42,31.6
2018,8,7,14,30,553,202,33.94,31.4
2018,8,7,15,30,146,52,44.64,30.700000000000003
2018,8,7,16,30,381,340,56.17,29.5
2018,8,7,17,30,51,1,67.92,28.0
2018,8,7,18,30,59,3,79.52,27.200000000000003
2018,8,7,19,30,3,3,90.85,24.8
2018,8,7,20,30,0,0,101.39,24.1
2018,8,7,21,30,0,0,110.78,23.4
2018,8,7,22,30,0,0,118.44,22.9
2018,8,7,23,30,0,0,123.61,22.6
2018,8,8,0,30,0,0,125.53,22.200000000000003
2018,8,8,1,30,0,0,123.89,21.8
2018,8,8,2,30,0,0,118.96,21.4
2018,8,8,3,30,0,0,111.47,21.1
2018,8,8,4,30,0,0,102.19,20.8
2018,8,8,5,30,2,6,91.73,20.9
2018,8,8,6,30,61,44,80.44,21.8
2018,8,8,7,30,262,419,68.87,23.5
2018,8,8,8,30,481,673,57.14,26.0
2018,8,8,9,30,608,602,45.6,28.3
2018,8,8,10,30,484,318,34.84,29.8
2018,8,8,11,30,671,404,26.15,30.700000000000003
2018,8,8,12,30,626,185,22.32,31.0
2018,8,8,13,30,704,450,25.69,30.5
2018,8,8,14,30,536,223,34.160000000000004,29.4
2018,8,8,15,30,457,201,44.85,28.200000000000003
2018,8,8,16,30,198,106,56.36,27.200000000000003
2018,8,8,17,30,99,20,68.11,26.1
2018,8,8,18,30,60,11,79.72,25.5
2018,8,8,19,30,2,3,91.06,23.6
2018,8,8,20,30,0,0,101.62,23.1
2018,8,8,21,30,0,0,111.03,22.9
2018,8,8,22,30,0,0,118.71,22.700000000000003
2018,8,8,23,30,0,0,123.89,22.5
2018,8,9,0,30,0,0,125.82,22.3
2018,8,9,1,30,0,0,124.16,22.0
2018,8,9,2,30,0,0,119.2,21.8
2018,8,9,3,30,0,0,111.68,21.5
2018,8,9,4,30,0,0,102.38,21.200000000000003
2018,8,9,5,30,2,9,91.9,21.4
2018,8,9,6,30,47,3,80.59,22.3
2018,8,9,7,30,111,35,69.01,23.6
2018,8,9,8,30,231,85,57.28,25.700000000000003
2018,8,9,9,30,576,558,45.76,27.9
2018,8,9,10,30,810,834,35.02,29.3
2018,8,9,11,30,833,690,26.38,30.3
2018,8,9,12,30,912,813,22.6,30.8
2018,8,9,13,30,821,613,25.96,31.0
2018,8,9,14,30,686,426,34.4,30.9
2018,8,9,15,30,598,521,45.05,30.4
2018,8,9,16,30,452,521,56.56,29.4
2018,8,9,17,30,278,452,68.3,27.8
2018,8,9,18,30,97,252,79.92,26.8
2018,8,9,19,30,2,10,91.28,23.6
2018,8,9,20,30,0,0,101.85,22.8
2018,8,9,21,30,0,0,111.28,22.200000000000003
2018,8,9,22,30,0,0,118.98,21.700000000000003
2018,8,9,23,30,0,0,124.18,21.200000000000003
2018,8,10,0,30,0,0,126.11,20.6
2018,8,10,1,30,0,0,124.43,20.1
2018,8,10,2,30,0,0,119.45,19.700000000000003
2018,8,10,3,30,0,0,111.9,19.6
2018,8,10,4,30,0,0,102.56,19.5
2018,8,10,5,30,1,6,92.06,20.3
2018,8,10,6,30,78,135,80.74,22.4
2018,8,10,7,30,227,289,69.15,25.0
2018,8,10,8,30,412,411,57.42,27.0
2018,8,10,9,30,332,79,45.91,28.4
2018,8,10,10,30,344,46,35.21,29.4
2018,8,10,11,30,493,102,26.62,29.9
2018,8,10,12,30,710,321,22.9,29.8
2018,8,10,13,30,540,120,26.24,29.5
2018,8,10,14,30,402,76,34.63,29.200000000000003
2018,8,10,15,30,470,210,45.27,29.200000000000003
2018,8,10,16,30,330,195,56.76,29.200000000000003
2018,8,10,17,30,90,9,68.5,28.0
2018,8,10,18,30,53,58,80.12,27.0
2018,8,10,19,30,1,5,91.5,24.0
2018,8,10,20,30,0,0,102.08,23.1
2018,8,10,21,30,0,0,111.54,22.5
2018,8,10,22,30,0,0,119.26,22.0
2018,8,10,23,30,0,0,124.47,21.6
2018,8,11,0,30,0,0,126.41,21.200000000000003
