Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,6,29,5,30,118,413,80.12,21.4
2018,6,29,6,30,294,629,69.35000000000001,22.8
2018,6,29,7,30,482,748,58.15,24.3
2018,6,29,8,30,599,607,46.81,25.6
2018,6,29,9,30,793,827,35.69,26.700000000000003
2018,6,29,10,30,906,882,25.56,27.6
2018,6,29,11,30,812,533,18.53,28.200000000000003
2018,6,29,12,30,859,657,18.71,28.5
2018,6,29,13,30,901,881,25.95,28.700000000000003
2018,6,29,14,30,796,860,36.15,28.700000000000003
2018,6,29,15,30,650,822,47.29,28.700000000000003
2018,6,29,16,30,475,757,58.64,28.3
2018,6,29,17,30,260,517,69.83,27.3
2018,6,29,18,30,113,431,80.57000000000001,26.700000000000003
2018,6,29,19,30,3,14,90.18,24.4
2018,6,29,20,30,0,0,99.8,23.6
2018,6,29,21,30,0,0,107.35,23.0
2018,6,29,22,30,0,0,112.85,22.4
2018,6,29,23,30,0,0,115.76,21.8
2018,6,30,0,30,0,0,115.7,21.200000000000003
2018,6,30,1,30,0,0,112.69,20.700000000000003
2018,6,30,2,30,0,0,107.11,20.3
2018,6,30,3,30,0,0,99.49,19.9
2018,6,30,4,30,3,12,89.87,20.3
2018,6,30,5,30,78,115,80.19,21.5
2018,6,30,6,30,287,602,69.42,23.200000000000003
2018,6,30,7,30,473,722,58.23,25.5
2018,6,30,8,30,648,794,46.88,27.6
2018,6,30,9,30,796,843,35.77,28.8
2018,6,30,10,30,901,875,25.64,29.700000000000003
2018,6,30,11,30,954,883,18.6,30.1
2018,6,30,12,30,951,878,18.75,30.1
2018,6,30,13,30,893,861,25.97,30.0
2018,6,30,14,30,787,830,36.16,29.8
2018,6,30,15,30,640,781,47.29,29.6
2018,6,30,16,30,465,708,58.64,29.1
2018,6,30,17,30,280,588,69.83,28.0
2018,6,30,18,30,108,371,80.58,27.200000000000003
2018,6,30,19,30,4,23,90.19,25.0
2018,6,30,20,30,0,0,99.82,24.4
2018,6,30,21,30,0,0,107.38,23.9
2018,6,30,22,30,0,0,112.9,23.4
2018,6,30,23,30,0,0,115.82,22.9
2018,7,1,0,30,0,0,115.77,22.5
2018,7,1,1,30,0,0,112.77,22.200000000000003
2018,7,1,2,30,0,0,107.18,22.0
2018,7,1,3,30,0,0,99.57,21.9
2018,7,1,4,30,3,9,89.94,22.3
2018,7,1,5,30,106,275,80.26,23.3
2018,7,1,6,30,274,489,69.5,24.4
2018,7,1,7,30,397,418,58.3,25.700000000000003
2018,7,1,8,30,500,314,46.96,27.5
2018,7,1,9,30,632,349,35.84,29.5
2018,7,1,10,30,748,421,25.72,31.3
2018,7,1,11,30,769,376,18.68,32.4
2018,7,1,12,30,759,355,18.8,32.800000000000004
2018,7,1,13,30,703,333,25.99,32.800000000000004
2018,7,1,14,30,656,419,36.16,32.4
2018,7,1,15,30,613,668,47.29,31.700000000000003
2018,7,1,16,30,408,470,58.64,30.5
2018,7,1,17,30,205,224,69.84,28.6
2018,7,1,18,30,101,271,80.59,27.5
2018,7,1,19,30,3,11,90.21,25.4
2018,7,1,20,30,0,0,99.85,24.700000000000003
2018,7,1,21,30,0,0,107.42,24.0
2018,7,1,22,30,0,0,112.95,23.3
2018,7,1,23,30,0,0,115.88,22.8
2018,7,2,0,30,0,0,115.85,22.5
2018,7,2,1,30,0,0,112.85,22.3
2018,7,2,2,30,0,0,107.27,22.3
2018,7,2,3,30,0,0,99.65,22.3
2018,7,2,4,30,4,20,90.01,22.700000000000003
2018,7,2,5,30,110,347,80.34,23.8
2018,7,2,6,30,282,567,69.58,25.4
2018,7,2,7,30,467,689,58.38,27.4
2018,7,2,8,30,641,761,47.03,29.0
2018,7,2,9,30,785,801,35.92,29.8
2018,7,2,10,30,888,822,25.8,30.0
2018,7,2,11,30,939,828,18.76,30.200000000000003
2018,7,2,12,30,939,830,18.86,30.3
2018,7,2,13,30,885,821,26.01,30.5
2018,7,2,14,30,780,792,36.17,30.4
2018,7,2,15,30,633,744,47.3,30.1
2018,7,2,16,30,459,665,58.65,29.4
2018,7,2,17,30,274,532,69.85000000000001,28.200000000000003
2018,7,2,18,30,104,305,80.61,27.5
2018,7,2,19,30,3,13,90.23,25.200000000000003
2018,7,2,20,30,0,0,99.89,24.6
2018,7,2,21,30,0,0,107.47,24.1
2018,7,2,22,30,0,0,113.01,23.700000000000003
2018,7,2,23,30,0,0,115.95,23.4
2018,7,3,0,30,0,0,115.93,23.1
2018,7,3,1,30,0,0,112.94,23.0
2018,7,3,2,30,0,0,107.36,22.9
2018,7,3,3,30,0,0,99.74,22.9
2018,7,3,4,30,3,11,90.08,23.6
2018,7,3,5,30,102,268,80.43,24.9
2018,7,3,6,30,248,404,69.66,26.4
2018,7,3,7,30,357,288,58.46,28.200000000000003
2018,7,3,8,30,565,517,47.11,29.4
2018,7,3,9,30,652,421,36.0,30.0
2018,7,3,10,30,684,302,25.89,30.3
2018,7,3,11,30,758,379,18.85,30.3
2018,7,3,12,30,711,342,18.92,30.1
2018,7,3,13,30,76,0,26.05,29.700000000000003
2018,7,3,14,30,227,16,36.19,29.1
2018,7,3,15,30,46,0,47.31,28.1
2018,7,3,16,30,24,0,58.66,27.200000000000003
2018,7,3,17,30,29,0,69.86,26.6
2018,7,3,18,30,19,0,80.63,26.200000000000003
2018,7,3,19,30,1,0,90.84,25.6
2018,7,3,20,30,0,0,99.93,25.200000000000003
2018,7,3,21,30,0,0,107.52,24.9
2018,7,3,22,30,0,0,113.08,24.700000000000003
2018,7,3,23,30,0,0,116.03,24.4
2018,7,4,0,30,0,0,116.02,24.200000000000003
2018,7,4,1,30,0,0,113.03,24.1
2018,7,4,2,30,0,0,107.45,24.0
2018,7,4,3,30,0,0,99.83,23.9
2018,7,4,4,30,2,1,90.16,24.200000000000003
2018,7,4,5,30,38,0,80.51,25.0
2018,7,4,6,30,181,154,69.74,26.1
2018,7,4,7,30,328,216,58.54,27.4
2018,7,4,8,30,448,219,47.2,28.6
2018,7,4,9,30,557,224,36.09,29.200000000000003
2018,7,4,10,30,652,250,25.98,29.200000000000003
2018,7,4,11,30,708,295,18.94,29.1
2018,7,4,12,30,714,291,18.99,28.9
2018,7,4,13,30,238,11,26.08,28.4
2018,7,4,14,30,431,88,36.21,27.9
2018,7,4,15,30,467,254,47.33,27.4
2018,7,4,16,30,198,27,58.68,26.8
2018,7,4,17,30,95,7,69.88,26.200000000000003
2018,7,4,18,30,44,4,80.65,25.8
2018,7,4,19,30,2,4,90.88,24.8
2018,7,4,20,30,0,0,99.97,24.5
2018,7,4,21,30,0,0,107.58,24.200000000000003
2018,7,4,22,30,0,0,113.15,24.0
2018,7,4,23,30,0,0,116.12,23.8
2018,7,5,0,30,0,0,116.11,23.700000000000003
2018,7,5,1,30,0,0,113.13,23.5
2018,7,5,2,30,0,0,107.55,23.4
2018,7,5,3,30,0,0,99.93,23.3
2018,7,5,4,30,4,21,90.23,23.8
2018,7,5,5,30,107,372,80.60000000000001,24.6
2018,7,5,6,30,273,579,69.83,25.5
2018,7,5,7,30,444,655,58.620000000000005,26.6
2018,7,5,8,30,569,623,47.28,27.5
2018,7,5,9,30,629,431,36.18,28.200000000000003
2018,7,5,10,30,654,323,26.08,28.9
2018,7,5,11,30,681,282,19.04,29.3
2018,7,5,12,30,800,541,19.07,29.6
2018,7,5,13,30,876,834,26.13,29.6
2018,7,5,14,30,771,803,36.24,29.5
2018,7,5,15,30,626,754,47.35,29.1
2018,7,5,16,30,453,676,58.7,28.5
2018,7,5,17,30,266,529,69.91,27.6
2018,7,5,18,30,102,323,80.68,27.1
2018,7,5,19,30,4,13,90.92,25.8
2018,7,5,20,30,0,0,100.02,25.3
2018,7,5,21,30,0,0,107.65,25.0
2018,7,5,22,30,0,0,113.23,24.8
2018,7,5,23,30,0,0,116.21,24.8
2018,7,6,0,30,0,0,116.21,24.700000000000003
2018,7,6,1,30,0,0,113.23,24.6
2018,7,6,2,30,0,0,107.65,24.5
2018,7,6,3,30,0,0,100.03,24.4
2018,7,6,4,30,2,2,90.93,24.4
2018,7,6,5,30,27,0,80.69,24.6
2018,7,6,6,30,26,0,69.92,24.9
2018,7,6,7,30,39,0,58.71,25.3
2018,7,6,8,30,73,0,47.37,25.5
2018,7,6,9,30,186,5,36.27,25.6
2018,7,6,10,30,236,11,26.18,25.6
2018,7,6,11,30,207,8,19.15,25.700000000000003
2018,7,6,12,30,398,33,19.15,25.8
2018,7,6,13,30,217,10,26.18,25.9
2018,7,6,14,30,212,14,36.27,26.1
2018,7,6,15,30,147,5,47.38,26.1
2018,7,6,16,30,215,56,58.72,25.8
2018,7,6,17,30,123,32,69.94,25.1
2018,7,6,18,30,25,0,80.72,24.6
2018,7,6,19,30,2,11,90.96,23.0
2018,7,6,20,30,0,0,100.08,21.9
2018,7,6,21,30,0,0,107.72,21.0
2018,7,6,22,30,0,0,113.31,20.1
2018,7,6,23,30,0,0,116.31,19.4
2018,7,7,0,30,0,0,116.32,18.7
2018,7,7,1,30,0,0,113.34,17.900000000000002
2018,7,7,2,30,0,0,107.76,17.2
2018,7,7,3,30,0,0,100.14,16.5
2018,7,7,4,30,3,31,91.03,16.400000000000002
2018,7,7,5,30,122,513,80.79,17.2
2018,7,7,6,30,307,727,70.01,18.5
2018,7,7,7,30,504,836,58.8,19.6
2018,7,7,8,30,687,898,47.46,20.700000000000003
2018,7,7,9,30,839,935,36.37,21.6
2018,7,7,10,30,945,952,26.28,22.3
2018,7,7,11,30,1002,962,19.26,22.9
2018,7,7,12,30,1001,958,19.24,23.3
2018,7,7,13,30,941,941,26.23,23.5
2018,7,7,14,30,833,919,36.31,23.6
2018,7,7,15,30,681,880,47.41,23.6
2018,7,7,16,30,498,813,58.75,23.3
2018,7,7,17,30,302,700,69.97,22.3
2018,7,7,18,30,118,481,80.76,21.4
2018,7,7,19,30,4,38,91.01,18.8
2018,7,7,20,30,0,0,100.15,18.0
2018,7,7,21,30,0,0,107.79,17.6
2018,7,7,22,30,0,0,113.41,17.3
2018,7,7,23,30,0,0,116.41,17.2
2018,7,8,0,30,0,0,116.43,17.3
2018,7,8,1,30,0,0,113.46,17.400000000000002
2018,7,8,2,30,0,0,107.88,17.3
2018,7,8,3,30,0,0,100.25,16.8
2018,7,8,4,30,2,20,91.13,17.1
2018,7,8,5,30,115,462,80.89,18.5
2018,7,8,6,30,297,682,70.11,20.3
2018,7,8,7,30,491,796,58.9,22.0
2018,7,8,8,30,671,860,47.56,23.4
2018,7,8,9,30,822,899,36.47,24.3
2018,7,8,10,30,930,923,26.39,25.0
2018,7,8,11,30,986,933,19.38,25.5
2018,7,8,12,30,985,932,19.34,25.8
2018,7,8,13,30,928,920,26.3,26.0
2018,7,8,14,30,820,895,36.36,26.0
2018,7,8,15,30,670,852,47.45,25.8
2018,7,8,16,30,487,779,58.79,25.1
2018,7,8,17,30,294,658,70.01,23.6
2018,7,8,18,30,114,434,80.81,22.700000000000003
2018,7,8,19,30,2,18,91.07,20.1
2018,7,8,20,30,0,0,100.22,19.4
2018,7,8,21,30,0,0,107.88,18.9
2018,7,8,22,30,0,0,113.51,18.5
2018,7,8,23,30,0,0,116.52,18.2
2018,7,9,0,30,0,0,116.55,17.900000000000002
2018,7,9,1,30,0,0,113.58,17.6
2018,7,9,2,30,0,0,108.0,17.3
2018,7,9,3,30,0,0,100.36,17.0
2018,7,9,4,30,2,15,91.24,17.5
2018,7,9,5,30,108,411,80.99,19.0
2018,7,9,6,30,287,642,70.21000000000001,21.0
2018,7,9,7,30,478,764,59.0,23.3
2018,7,9,8,30,658,836,47.66,25.3
2018,7,9,9,30,809,879,36.57,26.700000000000003
2018,7,9,10,30,916,900,26.5,27.5
2018,7,9,11,30,972,910,19.51,27.9
2018,7,9,12,30,972,909,19.44,28.200000000000003
2018,7,9,13,30,917,896,26.37,28.200000000000003
2018,7,9,14,30,810,870,36.41,28.0
2018,7,9,15,30,660,827,47.49,27.5
2018,7,9,16,30,481,757,58.83,26.700000000000003
2018,7,9,17,30,289,639,70.06,25.3
2018,7,9,18,30,110,418,80.86,24.4
2018,7,9,19,30,2,18,91.13,21.8
2018,7,9,20,30,0,0,100.29,21.1
2018,7,9,21,30,0,0,107.97,20.4
2018,7,9,22,30,0,0,113.61,19.9
2018,7,9,23,30,0,0,116.64,19.4
2018,7,10,0,30,0,0,116.68,19.0
2018,7,10,1,30,0,0,113.71,18.6
2018,7,10,2,30,0,0,108.12,18.2
2018,7,10,3,30,0,0,100.48,17.900000000000002
2018,7,10,4,30,2,15,91.35,18.5
2018,7,10,5,30,106,404,81.10000000000001,20.0
2018,7,10,6,30,283,632,70.31,22.0
2018,7,10,7,30,475,755,59.09,24.8
2018,7,10,8,30,655,826,47.76,27.3
2018,7,10,9,30,803,869,36.67,28.700000000000003
2018,7,10,10,30,910,894,26.62,29.3
2018,7,10,11,30,964,902,19.64,29.8
2018,7,10,12,30,963,900,19.55,30.200000000000003
2018,7,10,13,30,906,887,26.44,30.3
2018,7,10,14,30,799,858,36.46,30.3
2018,7,10,15,30,648,809,47.54,30.0
2018,7,10,16,30,469,730,58.88,29.3
2018,7,10,17,30,278,600,70.11,27.9
2018,7,10,18,30,104,370,80.92,27.0
2018,7,10,19,30,2,12,91.2,24.700000000000003
2018,7,10,20,30,0,0,100.37,24.1
2018,7,10,21,30,0,0,108.07,23.8
2018,7,10,22,30,0,0,113.72,23.700000000000003
2018,7,10,23,30,0,0,116.77,23.5
2018,7,11,0,30,0,0,116.81,23.3
2018,7,11,1,30,0,0,113.84,23.0
2018,7,11,2,30,0,0,108.25,22.700000000000003
2018,7,11,3,30,0,0,100.6,22.3
2018,7,11,4,30,2,7,91.47,22.200000000000003
2018,7,11,5,30,96,303,81.2,22.9
2018,7,11,6,30,266,540,70.41,24.0
2018,7,11,7,30,453,676,59.2,25.200000000000003
2018,7,11,8,30,631,760,47.86,26.4
2018,7,11,9,30,777,800,36.78,27.3
2018,7,11,10,30,875,800,26.74,28.0
2018,7,11,11,30,898,734,19.77,28.6
2018,7,11,12,30,868,663,19.67,28.8
2018,7,11,13,30,865,766,26.52,28.6
2018,7,11,14,30,757,721,36.52,27.9
2018,7,11,15,30,529,438,47.59,26.9
2018,7,11,16,30,265,125,58.93,25.9
2018,7,11,17,30,220,290,70.16,24.8
2018,7,11,18,30,71,108,80.98,24.3
2018,7,11,19,30,1,3,91.28,22.700000000000003
2018,7,11,20,30,0,0,100.46,22.0
2018,7,11,21,30,0,0,108.17,21.6
2018,7,11,22,30,0,0,113.84,21.4
2018,7,11,23,30,0,0,116.9,21.3
2018,7,12,0,30,0,0,116.95,21.200000000000003
2018,7,12,1,30,0,0,113.98,21.200000000000003
2018,7,12,2,30,0,0,108.38,21.1
2018,7,12,3,30,0,0,100.73,20.700000000000003
2018,7,12,4,30,1,4,91.59,20.6
2018,7,12,5,30,13,0,81.31,21.1
2018,7,12,6,30,81,7,70.52,22.0
2018,7,12,7,30,391,439,59.3,23.200000000000003
2018,7,12,8,30,433,233,47.96,24.4
2018,7,12,9,30,455,133,36.89,25.3
2018,7,12,10,30,717,403,26.87,26.1
2018,7,12,11,30,892,706,19.91,26.4
2018,7,12,12,30,795,471,19.8,26.6
2018,7,12,13,30,773,529,26.61,26.6
2018,7,12,14,30,694,549,36.59,26.3
2018,7,12,15,30,282,101,47.64,25.9
2018,7,12,16,30,410,475,58.99,25.4
2018,7,12,17,30,265,476,70.22,24.5
2018,7,12,18,30,98,268,81.05,23.8
2018,7,12,19,30,2,7,91.36,21.8
2018,7,12,20,30,0,0,100.55,21.200000000000003
2018,7,12,21,30,0,0,108.28,20.8
2018,7,12,22,30,0,0,113.97,20.5
2018,7,12,23,30,0,0,117.04,20.200000000000003
2018,7,13,0,30,0,0,117.09,20.1
2018,7,13,1,30,0,0,114.13,19.9
2018,7,13,2,30,0,0,108.52,19.700000000000003
2018,7,13,3,30,0,0,100.86,19.5
2018,7,13,4,30,1,7,91.71,20.0
2018,7,13,5,30,94,303,81.43,21.5
2018,7,13,6,30,247,463,70.63,23.4
2018,7,13,7,30,414,529,59.41,25.0
2018,7,13,8,30,576,581,48.07,25.9
2018,7,13,9,30,651,432,37.01,26.4
2018,7,13,10,30,765,549,26.99,26.700000000000003
2018,7,13,11,30,932,818,20.06,26.8
2018,7,13,12,30,930,809,19.93,26.700000000000003
2018,7,13,13,30,739,426,26.7,26.6
2018,7,13,14,30,692,534,36.66,26.4
2018,7,13,15,30,568,529,47.71,26.0
2018,7,13,16,30,444,592,59.05,25.5
2018,7,13,17,30,261,460,70.29,24.6
2018,7,13,18,30,94,241,81.12,24.1
2018,7,13,19,30,1,4,91.44,22.1
2018,7,13,20,30,0,0,100.65,21.5
2018,7,13,21,30,0,0,108.39,21.200000000000003
2018,7,13,22,30,0,0,114.1,20.9
2018,7,13,23,30,0,0,117.18,20.700000000000003
2018,7,14,0,30,0,0,117.24,20.5
2018,7,14,1,30,0,0,114.27,20.200000000000003
2018,7,14,2,30,0,0,108.67,20.0
2018,7,14,3,30,0,0,101.0,19.700000000000003
2018,7,14,4,30,1,4,91.84,19.9
2018,7,14,5,30,70,178,81.54,20.9
2018,7,14,6,30,132,45,70.74,22.5
2018,7,14,7,30,316,217,59.51,24.3
2018,7,14,8,30,603,683,48.18,25.9
2018,7,14,9,30,726,670,37.12,27.0
2018,7,14,10,30,827,695,27.13,27.8
2018,7,14,11,30,901,764,20.21,28.3
2018,7,14,12,30,904,774,20.07,28.9
2018,7,14,13,30,741,450,26.8,29.200000000000003
2018,7,14,14,30,613,364,36.74,29.3
2018,7,14,15,30,513,384,47.78,29.0
2018,7,14,16,30,419,529,59.120000000000005,28.4
2018,7,14,17,30,218,303,70.36,27.200000000000003
2018,7,14,18,30,68,149,81.2,26.4
2018,7,14,19,30,1,4,91.53,24.6
2018,7,14,20,30,0,0,100.76,24.0
2018,7,14,21,30,0,0,108.51,23.4
2018,7,14,22,30,0,0,114.23,22.8
2018,7,14,23,30,0,0,117.33,22.3
2018,7,15,0,30,0,0,117.4,21.9
2018,7,15,1,30,0,0,114.43,21.6
2018,7,15,2,30,0,0,108.81,21.4
2018,7,15,3,30,0,0,101.13,21.200000000000003
2018,7,15,4,30,0,0,91.96,21.200000000000003
2018,7,15,5,30,14,0,81.66,21.3
2018,7,15,6,30,55,7,70.85000000000001,21.8
2018,7,15,7,30,52,1,59.63,22.700000000000003
2018,7,15,8,30,251,74,48.29,23.8
2018,7,15,9,30,200,7,37.24,24.700000000000003
2018,7,15,10,30,126,1,27.26,25.4
2018,7,15,11,30,166,5,20.37,26.1
2018,7,15,12,30,662,213,20.21,26.8
2018,7,15,13,30,380,32,26.91,27.3
2018,7,15,14,30,363,54,36.82,27.6
2018,7,15,15,30,616,730,47.85,27.6
2018,7,15,16,30,444,653,59.19,27.3
2018,7,15,17,30,261,522,70.44,26.6
2018,7,15,18,30,94,289,81.29,26.0
2018,7,15,19,30,1,6,91.63,24.3
2018,7,15,20,30,0,0,100.87,23.8
2018,7,15,21,30,0,0,108.64,23.4
2018,7,15,22,30,0,0,114.38,23.0
2018,7,15,23,30,0,0,117.49,22.700000000000003
2018,7,16,0,30,0,0,117.56,22.4
2018,7,16,1,30,0,0,114.59,22.200000000000003
2018,7,16,2,30,0,0,108.97,21.9
2018,7,16,3,30,0,0,101.28,21.700000000000003
2018,7,16,4,30,0,0,92.1,22.200000000000003
2018,7,16,5,30,85,246,81.79,23.3
2018,7,16,6,30,249,474,70.97,24.8
2018,7,16,7,30,429,602,59.74,26.6
2018,7,16,8,30,600,676,48.4,27.8
2018,7,16,9,30,746,733,37.36,28.700000000000003
2018,7,16,10,30,854,777,27.4,29.5
2018,7,16,11,30,772,429,20.53,30.0
2018,7,16,12,30,703,300,20.36,30.200000000000003
2018,7,16,13,30,776,535,27.02,30.1
2018,7,16,14,30,693,579,36.91,29.8
2018,7,16,15,30,597,646,47.93,29.200000000000003
2018,7,16,16,30,358,315,59.27,28.5
2018,7,16,17,30,139,47,70.52,27.6
2018,7,16,18,30,49,26,81.38,27.0
2018,7,16,19,30,1,3,91.73,25.200000000000003
2018,7,16,20,30,0,0,100.99,24.700000000000003
2018,7,16,21,30,0,0,108.78,24.3
2018,7,16,22,30,0,0,114.53,24.1
2018,7,16,23,30,0,0,117.65,24.0
2018,7,17,0,30,0,0,117.73,23.9
2018,7,17,1,30,0,0,114.75,23.700000000000003
2018,7,17,2,30,0,0,109.12,23.5
2018,7,17,3,30,0,0,101.42,23.3
2018,7,17,4,30,0,0,92.23,23.4
2018,7,17,5,30,82,218,81.91,24.200000000000003
2018,7,17,6,30,226,376,71.09,25.5
2018,7,17,7,30,427,612,59.85,26.6
2018,7,17,8,30,577,620,48.52,27.4
2018,7,17,9,30,717,658,37.49,27.9
2018,7,17,10,30,813,668,27.55,28.1
2018,7,17,11,30,663,219,20.7,28.1
2018,7,17,12,30,661,228,20.52,27.8
2018,7,17,13,30,423,167,27.14,27.3
2018,7,17,14,30,56,0,37.0,26.5
2018,7,17,15,30,39,0,48.01,25.6
2018,7,17,16,30,24,0,59.35,24.8
2018,7,17,17,30,13,0,70.61,24.4
2018,7,17,18,30,21,10,81.47,24.200000000000003
2018,7,17,19,30,1,1,91.84,23.700000000000003
2018,7,17,20,30,0,0,101.11,23.1
2018,7,17,21,30,0,0,108.92,22.4
2018,7,17,22,30,0,0,114.68,21.8
2018,7,17,23,30,0,0,117.82,21.3
2018,7,18,0,30,0,0,117.9,20.9
2018,7,18,1,30,0,0,114.92,20.5
2018,7,18,2,30,0,0,109.28,20.1
2018,7,18,3,30,0,0,101.57,19.700000000000003
2018,7,18,4,30,0,0,92.37,19.6
2018,7,18,5,30,92,371,82.03,20.0
2018,7,18,6,30,267,625,71.21000000000001,21.200000000000003
2018,7,18,7,30,459,754,59.97,22.8
2018,7,18,8,30,639,828,48.64,24.3
2018,7,18,9,30,789,866,37.61,25.5
2018,7,18,10,30,706,396,27.69,26.4
2018,7,18,11,30,955,902,20.87,27.0
2018,7,18,12,30,957,903,20.68,27.4
2018,7,18,13,30,904,894,27.27,27.6
2018,7,18,14,30,582,366,37.1,27.6
2018,7,18,15,30,449,290,48.1,27.4
2018,7,18,16,30,323,263,59.44,26.9
2018,7,18,17,30,251,507,70.7,25.700000000000003
2018,7,18,18,30,100,398,81.57000000000001,24.9
2018,7,18,19,30,0,0,91.95,22.8
2018,7,18,20,30,0,0,101.24,21.9
2018,7,18,21,30,0,0,109.06,20.9
2018,7,18,22,30,0,0,114.85,20.1
2018,7,18,23,30,0,0,117.99,19.3
2018,7,19,0,30,0,0,118.08,18.7
2018,7,19,1,30,0,0,115.1,18.1
2018,7,19,2,30,0,0,109.45,17.6
2018,7,19,3,30,0,0,101.72,17.2
2018,7,19,4,30,0,0,92.51,17.5
2018,7,19,5,30,96,439,82.16,18.8
2018,7,19,6,30,277,682,71.33,20.700000000000003
2018,7,19,7,30,474,803,60.09,22.5
2018,7,19,8,30,658,871,48.76,23.8
2018,7,19,9,30,811,910,37.74,24.8
2018,7,19,10,30,922,932,27.84,25.6
2018,7,19,11,30,979,942,21.05,26.1
2018,7,19,12,30,979,942,20.85,26.5
2018,7,19,13,30,924,932,27.4,26.700000000000003
2018,7,19,14,30,813,904,37.21,26.700000000000003
2018,7,19,15,30,660,856,48.2,26.6
2018,7,19,16,30,477,783,59.53,26.1
2018,7,19,17,30,282,657,70.8,24.700000000000003
2018,7,19,18,30,101,418,81.68,23.700000000000003
2018,7,19,19,30,0,0,92.07,21.200000000000003
2018,7,19,20,30,0,0,101.37,20.6
2018,7,19,21,30,0,0,109.21,20.200000000000003
2018,7,19,22,30,0,0,115.02,19.9
2018,7,19,23,30,0,0,118.17,19.6
2018,7,20,0,30,0,0,118.27,19.3
2018,7,20,1,30,0,0,115.28,19.1
2018,7,20,2,30,0,0,109.62,18.9
2018,7,20,3,30,0,0,101.88,18.8
2018,7,20,4,30,0,0,92.65,19.200000000000003
2018,7,20,5,30,91,392,82.29,20.6
2018,7,20,6,30,268,642,71.45,22.6
2018,7,20,7,30,461,767,60.21,24.3
2018,7,20,8,30,642,836,48.88,25.3
2018,7,20,9,30,573,334,37.87,25.9
2018,7,20,10,30,595,228,28.0,26.3
2018,7,20,11,30,928,826,21.23,26.4
2018,7,20,12,30,841,569,21.03,26.4
2018,7,20,13,30,835,672,27.54,26.200000000000003
2018,7,20,14,30,790,847,37.32,25.8
2018,7,20,15,30,655,852,48.3,25.3
2018,7,20,16,30,476,790,59.63,24.5
2018,7,20,17,30,283,681,70.9,23.5
2018,7,20,18,30,102,452,81.79,22.8
2018,7,20,19,30,0,0,92.2,20.6
2018,7,20,20,30,0,0,101.51,20.0
2018,7,20,21,30,0,0,109.37,19.5
2018,7,20,22,30,0,0,115.19,19.1
2018,7,20,23,30,0,0,118.36,18.8
2018,7,21,0,30,0,0,118.46,18.6
2018,7,21,1,30,0,0,115.46,18.5
2018,7,21,2,30,0,0,109.79,18.5
2018,7,21,3,30,0,0,102.04,18.4
2018,7,21,4,30,0,0,92.79,18.9
2018,7,21,5,30,75,238,82.42,20.3
2018,7,21,6,30,268,644,71.58,21.4
2018,7,21,7,30,400,530,60.33,22.0
2018,7,21,8,30,596,685,49.0,22.6
2018,7,21,9,30,792,885,38.01,23.0
2018,7,21,10,30,740,449,28.15,22.9
2018,7,21,11,30,772,427,21.42,22.9
2018,7,21,12,30,741,360,21.21,22.8
2018,7,21,13,30,521,116,27.68,22.8
2018,7,21,14,30,398,64,37.44,22.700000000000003
2018,7,21,15,30,325,101,48.41,22.5
2018,7,21,16,30,116,0,59.74,22.200000000000003
2018,7,21,17,30,32,0,71.01,21.700000000000003
2018,7,21,18,30,17,0,81.9,21.4
2018,7,21,19,30,0,0,92.33,20.700000000000003
2018,7,21,20,30,0,0,101.66,20.3
2018,7,21,21,30,0,0,109.54,20.200000000000003
2018,7,21,22,30,0,0,115.37,20.3
2018,7,21,23,30,0,0,118.55,20.8
2018,7,22,0,30,0,0,118.65,21.3
2018,7,22,1,30,0,0,115.65,22.0
2018,7,22,2,30,0,0,109.96,22.5
2018,7,22,3,30,0,0,102.2,22.700000000000003
2018,7,22,4,30,0,0,92.94,22.5
2018,7,22,5,30,12,14,82.56,22.4
2018,7,22,6,30,35,0,71.71000000000001,22.6
2018,7,22,7,30,85,0,60.46,23.0
2018,7,22,8,30,211,12,49.13,23.9
2018,7,22,9,30,354,73,38.15,24.9
2018,7,22,10,30,763,564,28.31,25.700000000000003
2018,7,22,11,30,818,587,21.61,26.0
2018,7,22,12,30,320,21,21.4,26.0
2018,7,22,13,30,407,72,27.84,25.700000000000003
2018,7,22,14,30,334,46,37.57,25.3
2018,7,22,15,30,322,96,48.52,24.700000000000003
2018,7,22,16,30,162,32,59.85,24.1
2018,7,22,17,30,122,108,71.13,23.6
2018,7,22,18,30,23,0,82.03,23.4
2018,7,22,19,30,0,0,92.47,23.200000000000003
2018,7,22,20,30,0,0,101.81,23.1
2018,7,22,21,30,0,0,109.71,23.200000000000003
2018,7,22,22,30,0,0,115.56,23.4
2018,7,22,23,30,0,0,118.75,23.5
2018,7,23,0,30,0,0,118.85,23.5
2018,7,23,1,30,0,0,115.85,23.5
2018,7,23,2,30,0,0,110.14,23.4
2018,7,23,3,30,0,0,102.36,23.3
2018,7,23,4,30,0,0,93.09,23.3
2018,7,23,5,30,28,0,82.7,23.4
2018,7,23,6,30,52,0,71.84,23.700000000000003
2018,7,23,7,30,114,1,60.58,23.9
2018,7,23,8,30,155,5,49.26,24.200000000000003
2018,7,23,9,30,315,35,38.29,24.4
2018,7,23,10,30,326,28,28.48,24.6
2018,7,23,11,30,400,51,21.81,24.9
2018,7,23,12,30,686,298,21.6,25.0
