Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,6,7,7,30,272,238,64.26,17.8
2018,6,7,8,30,535,652,53.21,19.5
2018,6,7,9,30,707,745,42.23,21.0
2018,6,7,10,30,804,686,31.85,22.200000000000003
2018,6,7,11,30,900,763,23.31,23.200000000000003
2018,6,7,12,30,932,780,19.53,24.0
2018,6,7,13,30,792,496,23.04,24.700000000000003
2018,6,7,14,30,519,138,31.46,25.200000000000003
2018,6,7,15,30,567,337,41.79,25.5
2018,6,7,16,30,422,283,52.76,25.4
2018,6,7,17,30,324,400,63.81,25.0
2018,6,7,18,30,182,359,74.60000000000001,24.700000000000003
2018,6,7,19,30,48,139,84.79,21.6
2018,6,7,20,30,0,0,94.39,19.9
2018,6,7,21,30,0,0,102.6,18.5
2018,6,7,22,30,0,0,109.09,17.2
2018,6,7,23,30,0,0,113.33,16.2
2018,6,8,0,30,0,0,114.84,15.5
2018,6,8,1,30,0,0,113.44,15.0
2018,6,8,2,30,0,0,109.31,14.8
2018,6,8,3,30,0,0,102.89,14.6
2018,6,8,4,30,0,0,94.74,14.6
2018,6,8,5,30,33,66,85.17,14.9
2018,6,8,6,30,86,20,75.01,15.5
2018,6,8,7,30,336,478,64.24,16.8
2018,6,8,8,30,450,364,53.19,18.8
2018,6,8,9,30,553,309,42.21,20.700000000000003
2018,6,8,10,30,748,528,31.82,22.3
2018,6,8,11,30,853,615,23.26,23.6
2018,6,8,12,30,823,468,19.44,24.4
2018,6,8,13,30,752,379,22.94,24.9
2018,6,8,14,30,689,394,31.36,25.1
2018,6,8,15,30,709,735,41.7,25.0
2018,6,8,16,30,550,670,52.67,24.6
2018,6,8,17,30,373,572,63.72,23.8
2018,6,8,18,30,166,274,74.51,23.200000000000003
2018,6,8,19,30,37,57,84.7,19.8
2018,6,8,20,30,0,0,94.29,18.2
2018,6,8,21,30,0,0,102.5,17.1
2018,6,8,22,30,0,0,109.0,16.3
2018,6,8,23,30,0,0,113.24,15.7
2018,6,9,0,30,0,0,114.76,15.3
2018,6,9,1,30,0,0,113.37,15.0
2018,6,9,2,30,0,0,109.25,15.0
2018,6,9,3,30,0,0,102.84,15.1
2018,6,9,4,30,0,0,94.7,15.5
2018,6,9,5,30,13,0,85.14,16.0
2018,6,9,6,30,41,0,74.99,16.8
2018,6,9,7,30,36,0,64.22,17.6
2018,6,9,8,30,120,1,53.18,18.5
2018,6,9,9,30,66,0,42.19,19.3
2018,6,9,10,30,344,58,31.79,19.8
2018,6,9,11,30,109,1,23.21,20.1
2018,6,9,12,30,177,5,19.35,20.200000000000003
2018,6,9,13,30,302,19,22.85,20.1
2018,6,9,14,30,242,14,31.27,19.8
2018,6,9,15,30,133,1,41.62,19.3
2018,6,9,16,30,211,31,52.59,18.7
2018,6,9,17,30,54,0,63.63,17.900000000000002
2018,6,9,18,30,67,4,74.42,17.6
2018,6,9,19,30,21,1,84.61,16.5
2018,6,9,20,30,0,0,94.2,16.0
2018,6,9,21,30,0,0,102.41,15.7
2018,6,9,22,30,0,0,108.9,15.5
2018,6,9,23,30,0,0,113.15,15.3
2018,6,10,0,30,0,0,114.68,15.1
2018,6,10,1,30,0,0,113.3,15.0
2018,6,10,2,30,0,0,109.19,14.9
2018,6,10,3,30,0,0,102.8,14.9
2018,6,10,4,30,0,0,94.67,14.8
2018,6,10,5,30,4,0,85.12,15.0
2018,6,10,6,30,9,0,74.98,15.7
2018,6,10,7,30,120,6,64.21000000000001,17.0
2018,6,10,8,30,93,0,53.17,18.4
2018,6,10,9,30,151,4,42.18,19.6
2018,6,10,10,30,113,1,31.77,20.3
2018,6,10,11,30,127,0,23.16,20.6
2018,6,10,12,30,104,1,19.28,20.700000000000003
2018,6,10,13,30,143,3,22.76,20.5
2018,6,10,14,30,138,2,31.18,20.1
2018,6,10,15,30,75,0,41.53,19.700000000000003
2018,6,10,16,30,112,4,52.51,19.3
2018,6,10,17,30,57,0,63.55,18.9
2018,6,10,18,30,63,32,74.34,18.6
2018,6,10,19,30,11,0,84.53,17.3
2018,6,10,20,30,0,0,94.11,16.7
2018,6,10,21,30,0,0,102.32,16.2
2018,6,10,22,30,0,0,108.82,15.8
2018,6,10,23,30,0,0,113.07,15.4
2018,6,11,0,30,0,0,114.6,15.1
2018,6,11,1,30,0,0,113.24,14.7
2018,6,11,2,30,0,0,109.14,14.3
2018,6,11,3,30,0,0,102.76,13.9
2018,6,11,4,30,0,0,94.64,13.7
2018,6,11,5,30,41,125,85.10000000000001,14.0
2018,6,11,6,30,198,484,74.97,15.3
2018,6,11,7,30,384,667,64.21000000000001,17.3
2018,6,11,8,30,573,777,53.17,19.1
2018,6,11,9,30,739,842,42.17,20.5
2018,6,11,10,30,869,881,31.75,21.5
2018,6,11,11,30,952,901,23.12,22.200000000000003
2018,6,11,12,30,968,869,19.21,22.700000000000003
2018,6,11,13,30,927,808,22.68,22.9
2018,6,11,14,30,878,896,31.1,22.9
2018,6,11,15,30,754,870,41.45,22.6
2018,6,11,16,30,594,823,52.43,22.0
2018,6,11,17,30,411,742,63.47,21.0
2018,6,11,18,30,223,595,74.26,20.3
2018,6,11,19,30,60,277,84.45,17.2
2018,6,11,20,30,0,0,94.03,16.0
2018,6,11,21,30,0,0,102.24,15.4
2018,6,11,22,30,0,0,108.74,15.0
2018,6,11,23,30,0,0,112.99,14.8
2018,6,12,0,30,0,0,114.54,14.6
2018,6,12,1,30,0,0,113.18,14.5
2018,6,12,2,30,0,0,109.1,14.5
2018,6,12,3,30,0,0,102.73,14.5
2018,6,12,4,30,0,0,94.62,14.7
2018,6,12,5,30,28,81,85.09,16.1
2018,6,12,6,30,145,281,74.96000000000001,17.900000000000002
2018,6,12,7,30,326,430,64.21000000000001,19.4
2018,6,12,8,30,481,461,53.17,20.8
2018,6,12,9,30,581,373,42.17,21.9
2018,6,12,10,30,519,217,31.74,22.700000000000003
2018,6,12,11,30,337,32,23.09,23.3
2018,6,12,12,30,707,275,19.15,23.700000000000003
2018,6,12,13,30,598,180,22.6,23.8
2018,6,12,14,30,572,213,31.02,23.700000000000003
2018,6,12,15,30,185,6,41.38,23.4
2018,6,12,16,30,214,21,52.35,23.1
2018,6,12,17,30,52,0,63.4,22.6
2018,6,12,18,30,12,0,74.18,22.200000000000003
2018,6,12,19,30,5,0,84.37,20.700000000000003
2018,6,12,20,30,0,0,93.95,20.1
2018,6,12,21,30,0,0,102.16,19.700000000000003
2018,6,12,22,30,0,0,108.66,19.3
2018,6,12,23,30,0,0,112.92,19.0
2018,6,13,0,30,0,0,114.48,18.8
2018,6,13,1,30,0,0,113.13,18.5
2018,6,13,2,30,0,0,109.06,18.3
2018,6,13,3,30,0,0,102.71,18.2
2018,6,13,4,30,0,0,94.61,18.2
2018,6,13,5,30,33,58,85.09,18.9
2018,6,13,6,30,136,172,74.96000000000001,20.200000000000003
2018,6,13,7,30,216,97,64.21000000000001,21.8
2018,6,13,8,30,407,264,53.17,23.4
2018,6,13,9,30,608,492,42.17,24.6
2018,6,13,10,30,542,184,31.73,25.4
2018,6,13,11,30,654,284,23.07,25.6
2018,6,13,12,30,894,757,19.09,25.4
2018,6,13,13,30,699,407,22.53,25.3
2018,6,13,14,30,851,835,30.95,24.9
2018,6,13,15,30,766,893,41.3,24.3
2018,6,13,16,30,601,841,52.28,23.5
2018,6,13,17,30,416,757,63.33,22.6
2018,6,13,18,30,227,612,74.11,22.1
2018,6,13,19,30,65,333,84.3,19.200000000000003
2018,6,13,20,30,0,0,93.88,17.900000000000002
2018,6,13,21,30,0,0,102.09,17.1
2018,6,13,22,30,0,0,108.59,16.400000000000002
2018,6,13,23,30,0,0,112.86,15.8
2018,6,14,0,30,0,0,114.42,15.3
2018,6,14,1,30,0,0,113.09,14.8
2018,6,14,2,30,0,0,109.03,14.5
2018,6,14,3,30,0,0,102.69,14.2
2018,6,14,4,30,0,0,94.6,14.2
2018,6,14,5,30,54,295,85.09,14.9
2018,6,14,6,30,212,597,74.97,16.3
2018,6,14,7,30,399,744,64.22,18.5
2018,6,14,8,30,585,832,53.18,21.0
2018,6,14,9,30,748,878,42.18,22.9
2018,6,14,10,30,872,901,31.73,24.0
2018,6,14,11,30,952,915,23.05,24.8
2018,6,14,12,30,976,912,19.04,25.4
2018,6,14,13,30,946,894,22.46,25.6
2018,6,14,14,30,829,764,30.88,25.6
2018,6,14,15,30,640,515,41.24,25.5
2018,6,14,16,30,559,709,52.21,25.0
2018,6,14,17,30,377,596,63.26,24.3
2018,6,14,18,30,214,536,74.04,23.8
2018,6,14,19,30,52,190,84.23,20.200000000000003
2018,6,14,20,30,0,0,93.81,18.5
2018,6,14,21,30,0,0,102.02,17.2
2018,6,14,22,30,0,0,108.53,16.1
2018,6,14,23,30,0,0,112.8,15.2
2018,6,15,0,30,0,0,114.38,14.5
2018,6,15,1,30,0,0,113.06,14.1
2018,6,15,2,30,0,0,109.01,13.8
2018,6,15,3,30,0,0,102.68,13.5
2018,6,15,4,30,0,0,94.6,13.7
2018,6,15,5,30,53,283,85.09,15.0
2018,6,15,6,30,209,590,74.98,16.8
2018,6,15,7,30,395,739,64.23,18.9
2018,6,15,8,30,579,821,53.19,20.8
2018,6,15,9,30,739,865,42.19,22.200000000000003
2018,6,15,10,30,839,815,31.74,23.4
2018,6,15,11,30,938,890,23.04,24.4
2018,6,15,12,30,742,323,19.0,25.0
2018,6,15,13,30,769,409,22.4,25.4
2018,6,15,14,30,690,373,30.82,25.5
2018,6,15,15,30,520,230,41.17,25.4
2018,6,15,16,30,403,221,52.15,24.8
2018,6,15,17,30,294,279,63.190000000000005,23.700000000000003
2018,6,15,18,30,208,463,73.98,22.9
2018,6,15,19,30,43,76,84.17,20.4
2018,6,15,20,30,0,0,93.75,19.5
2018,6,15,21,30,0,0,101.96,18.9
2018,6,15,22,30,0,0,108.48,18.6
2018,6,15,23,30,0,0,112.75,18.7
2018,6,16,0,30,0,0,114.34,18.8
2018,6,16,1,30,0,0,113.03,18.8
2018,6,16,2,30,0,0,108.99,18.7
2018,6,16,3,30,0,0,102.67,18.6
2018,6,16,4,30,0,0,94.6,18.7
2018,6,16,5,30,34,55,85.10000000000001,19.3
2018,6,16,6,30,147,211,74.99,20.200000000000003
2018,6,16,7,30,233,164,64.25,21.6
2018,6,16,8,30,265,64,53.21,23.200000000000003
2018,6,16,9,30,226,13,42.21,24.5
2018,6,16,10,30,233,19,31.75,25.3
2018,6,16,11,30,261,17,23.03,25.9
2018,6,16,12,30,548,108,18.97,26.6
2018,6,16,13,30,483,120,22.34,26.9
2018,6,16,14,30,351,51,30.76,27.0
2018,6,16,15,30,85,0,41.11,26.9
2018,6,16,16,30,559,722,52.09,26.8
2018,6,16,17,30,385,636,63.13,26.6
2018,6,16,18,30,208,484,73.92,26.4
2018,6,16,19,30,58,212,84.11,24.9
2018,6,16,20,30,0,0,93.69,23.9
2018,6,16,21,30,0,0,101.91,22.700000000000003
2018,6,16,22,30,0,0,108.43,21.700000000000003
2018,6,16,23,30,0,0,112.71,20.8
2018,6,17,0,30,0,0,114.3,20.200000000000003
2018,6,17,1,30,0,0,113.01,19.9
2018,6,17,2,30,0,0,108.98,19.700000000000003
2018,6,17,3,30,0,0,102.67,19.700000000000003
2018,6,17,4,30,0,0,94.61,20.1
2018,6,17,5,30,34,58,85.11,21.200000000000003
2018,6,17,6,30,163,283,75.01,22.3
2018,6,17,7,30,348,522,64.27,23.4
2018,6,17,8,30,527,652,53.23,25.200000000000003
2018,6,17,9,30,688,740,42.23,27.3
2018,6,17,10,30,815,790,31.77,29.0
2018,6,17,11,30,849,679,23.03,29.9
2018,6,17,12,30,839,551,18.94,30.4
2018,6,17,13,30,731,344,22.29,30.700000000000003
2018,6,17,14,30,594,214,30.7,30.700000000000003
2018,6,17,15,30,647,587,41.05,30.4
2018,6,17,16,30,527,583,52.03,29.9
2018,6,17,17,30,365,518,63.08,28.9
2018,6,17,18,30,188,339,73.86,28.3
2018,6,17,19,30,40,53,84.06,26.3
2018,6,17,20,30,0,0,93.64,25.6
2018,6,17,21,30,0,0,101.86,25.200000000000003
2018,6,17,22,30,0,0,108.38,24.9
2018,6,17,23,30,0,0,112.67,24.4
2018,6,18,0,30,0,0,114.28,24.0
2018,6,18,1,30,0,0,112.99,23.700000000000003
2018,6,18,2,30,0,0,108.98,23.4
2018,6,18,3,30,0,0,102.68,23.200000000000003
2018,6,18,4,30,0,0,94.62,23.1
2018,6,18,5,30,31,28,85.13,23.5
2018,6,18,6,30,146,208,75.03,24.4
2018,6,18,7,30,301,344,64.29,25.5
2018,6,18,8,30,482,485,53.26,26.8
2018,6,18,9,30,582,385,42.25,27.700000000000003
2018,6,18,10,30,731,502,31.79,28.200000000000003
2018,6,18,11,30,571,141,23.04,28.9
2018,6,18,12,30,612,153,18.92,29.5
2018,6,18,13,30,699,274,22.25,29.9
2018,6,18,14,30,632,278,30.65,30.0
2018,6,18,15,30,552,290,41.0,29.6
2018,6,18,16,30,444,311,51.98,28.9
2018,6,18,17,30,306,344,63.02,27.8
2018,6,18,18,30,200,406,73.81,27.3
2018,6,18,19,30,39,34,84.01,25.6
2018,6,18,20,30,0,0,93.59,24.200000000000003
2018,6,18,21,30,0,0,101.82,22.4
2018,6,18,22,30,0,0,108.34,20.6
2018,6,18,23,30,0,0,112.64,19.3
2018,6,19,0,30,0,0,114.26,18.6
2018,6,19,1,30,0,0,112.98,18.3
2018,6,19,2,30,0,0,108.98,18.1
2018,6,19,3,30,0,0,102.69,17.900000000000002
2018,6,19,4,30,0,0,94.64,17.6
2018,6,19,5,30,14,0,85.15,17.6
2018,6,19,6,30,62,4,75.06,18.2
2018,6,19,7,30,101,10,64.32000000000001,19.4
2018,6,19,8,30,128,1,53.29,21.0
2018,6,19,9,30,453,152,42.28,22.4
2018,6,19,10,30,436,71,31.81,23.200000000000003
2018,6,19,11,30,229,13,23.05,23.6
2018,6,19,12,30,195,8,18.91,23.700000000000003
2018,6,19,13,30,220,9,22.21,23.5
2018,6,19,14,30,366,45,30.6,23.6
2018,6,19,15,30,356,63,40.95,23.6
2018,6,19,16,30,283,70,51.93,23.200000000000003
2018,6,19,17,30,191,65,62.98,22.4
2018,6,19,18,30,63,6,73.76,22.0
2018,6,19,19,30,16,0,83.97,20.3
2018,6,19,20,30,0,0,93.55,19.4
2018,6,19,21,30,0,0,101.78,18.6
2018,6,19,22,30,0,0,108.31,17.900000000000002
2018,6,19,23,30,0,0,112.62,17.1
2018,6,20,0,30,0,0,114.25,16.5
2018,6,20,1,30,0,0,112.98,16.2
2018,6,20,2,30,0,0,108.99,16.1
2018,6,20,3,30,0,0,102.71,16.1
2018,6,20,4,30,0,0,94.66,16.0
2018,6,20,5,30,13,6,85.18,16.2
2018,6,20,6,30,40,8,75.09,16.7
2018,6,20,7,30,58,0,64.36,17.400000000000002
2018,6,20,8,30,124,2,53.33,18.5
2018,6,20,9,30,293,31,42.32,19.8
2018,6,20,10,30,177,5,31.84,20.700000000000003
2018,6,20,11,30,196,9,23.07,20.9
2018,6,20,12,30,108,1,18.9,20.8
2018,6,20,13,30,272,15,22.18,20.700000000000003
2018,6,20,14,30,526,133,30.56,20.6
2018,6,20,15,30,348,67,40.91,20.700000000000003
2018,6,20,16,30,553,677,51.88,20.9
2018,6,20,17,30,345,479,62.93,20.8
2018,6,20,18,30,168,256,73.72,20.6
2018,6,20,19,30,48,140,83.93,19.200000000000003
2018,6,20,20,30,0,0,93.51,18.7
2018,6,20,21,30,0,0,101.75,18.8
2018,6,20,22,30,0,0,108.29,18.7
2018,6,20,23,30,0,0,112.61,18.4
2018,6,21,0,30,0,0,114.24,17.5
2018,6,21,1,30,0,0,112.99,16.3
2018,6,21,2,30,0,0,109.01,15.1
2018,6,21,3,30,0,0,102.73,14.2
2018,6,21,4,30,0,0,94.69,14.0
2018,6,21,5,30,44,177,85.21000000000001,14.9
2018,6,21,6,30,184,449,75.13,16.400000000000002
2018,6,21,7,30,330,461,64.39,18.3
2018,6,21,8,30,543,708,53.36,20.5
2018,6,21,9,30,658,602,42.36,22.1
2018,6,21,10,30,742,503,31.88,23.0
2018,6,21,11,30,760,394,23.1,23.4
2018,6,21,12,30,734,311,18.9,23.8
2018,6,21,13,30,753,365,22.16,24.200000000000003
2018,6,21,14,30,468,97,30.53,24.1
2018,6,21,15,30,449,162,40.87,23.5
2018,6,21,16,30,455,359,51.84,22.700000000000003
2018,6,21,17,30,325,370,62.89,21.700000000000003
2018,6,21,18,30,80,23,73.68,21.1
2018,6,21,19,30,18,0,83.89,18.9
2018,6,21,20,30,0,0,93.48,17.6
2018,6,21,21,30,0,0,101.72,16.5
2018,6,21,22,30,0,0,108.27,15.8
2018,6,21,23,30,0,0,112.6,15.7
2018,6,22,0,30,0,0,114.24,16.0
2018,6,22,1,30,0,0,113.0,16.5
2018,6,22,2,30,0,0,109.03,16.7
2018,6,22,3,30,0,0,102.76,16.7
2018,6,22,4,30,0,0,94.73,16.5
2018,6,22,5,30,11,0,85.25,16.6
2018,6,22,6,30,33,0,75.17,17.3
2018,6,22,7,30,206,147,64.44,18.4
2018,6,22,8,30,339,201,53.41,19.700000000000003
2018,6,22,9,30,195,17,42.4,20.8
2018,6,22,10,30,299,24,31.91,21.700000000000003
2018,6,22,11,30,512,88,23.13,21.9
2018,6,22,12,30,383,28,18.91,21.4
2018,6,22,13,30,301,17,22.14,20.5
2018,6,22,14,30,124,2,30.5,19.8
2018,6,22,15,30,92,0,40.83,19.4
2018,6,22,16,30,50,0,51.81,19.0
2018,6,22,17,30,26,0,62.86,18.7
2018,6,22,18,30,68,0,73.65,18.6
2018,6,22,19,30,24,0,83.86,18.2
2018,6,22,20,30,0,0,93.45,18.1
2018,6,22,21,30,0,0,101.7,18.3
2018,6,22,22,30,0,0,108.26,18.4
2018,6,22,23,30,0,0,112.59,18.6
2018,6,23,0,30,0,0,114.25,18.8
2018,6,23,1,30,0,0,113.02,18.9
2018,6,23,2,30,0,0,109.05,18.9
2018,6,23,3,30,0,0,102.79,18.8
2018,6,23,4,30,0,0,94.77,18.7
2018,6,23,5,30,17,0,85.3,19.1
2018,6,23,6,30,58,1,75.21000000000001,19.8
2018,6,23,7,30,71,0,64.48,20.5
2018,6,23,8,30,271,52,53.45,21.4
2018,6,23,9,30,434,158,42.44,22.200000000000003
2018,6,23,10,30,163,7,31.96,23.0
2018,6,23,11,30,243,14,23.16,23.700000000000003
2018,6,23,12,30,662,296,18.92,24.3
2018,6,23,13,30,522,128,22.13,24.8
2018,6,23,14,30,491,116,30.47,25.0
2018,6,23,15,30,211,13,40.8,24.9
2018,6,23,16,30,238,56,51.78,24.5
2018,6,23,17,30,54,0,62.83,23.9
2018,6,23,18,30,17,0,73.62,23.5
2018,6,23,19,30,5,0,83.84,21.6
2018,6,23,20,30,0,0,93.43,20.6
2018,6,23,21,30,0,0,101.69,20.0
2018,6,23,22,30,0,0,108.25,19.6
2018,6,23,23,30,0,0,112.6,19.3
2018,6,24,0,30,0,0,114.27,18.9
2018,6,24,1,30,0,0,113.04,18.5
2018,6,24,2,30,0,0,109.09,18.2
2018,6,24,3,30,0,0,102.83,17.7
2018,6,24,4,30,0,0,94.81,17.3
2018,6,24,5,30,23,38,85.34,17.3
2018,6,24,6,30,132,214,75.26,18.0
2018,6,24,7,30,237,154,64.53,19.4
2018,6,24,8,30,478,506,53.5,21.0
2018,6,24,9,30,494,221,42.49,22.200000000000003
2018,6,24,10,30,356,32,32.01,22.9
2018,6,24,11,30,191,7,23.21,23.3
2018,6,24,12,30,222,12,18.94,23.5
2018,6,24,13,30,601,295,22.12,23.4
2018,6,24,14,30,155,6,30.45,23.3
2018,6,24,15,30,246,32,40.78,23.1
2018,6,24,16,30,538,654,51.75,22.6
2018,6,24,17,30,246,223,62.8,21.700000000000003
2018,6,24,18,30,222,562,73.60000000000001,21.200000000000003
2018,6,24,19,30,66,280,83.81,18.3
2018,6,24,20,30,0,0,93.42,16.6
2018,6,24,21,30,0,0,101.68,15.5
2018,6,24,22,30,0,0,108.25,14.9
2018,6,24,23,30,0,0,112.61,14.5
2018,6,25,0,30,0,0,114.29,14.2
2018,6,25,1,30,0,0,113.08,13.9
2018,6,25,2,30,0,0,109.13,13.7
2018,6,25,3,30,0,0,102.88,13.5
2018,6,25,4,30,0,0,94.86,13.5
2018,6,25,5,30,48,221,85.39,14.1
2018,6,25,6,30,116,212,75.31,15.3
2018,6,25,7,30,273,288,64.59,17.0
2018,6,25,8,30,515,615,53.56,18.7
2018,6,25,9,30,577,385,42.55,20.0
2018,6,25,10,30,720,464,32.06,21.1
2018,6,25,11,30,778,440,23.25,21.9
2018,6,25,12,30,794,421,18.97,22.6
2018,6,25,13,30,755,380,22.12,22.9
2018,6,25,14,30,517,135,30.44,23.1
2018,6,25,15,30,565,308,40.76,22.9
2018,6,25,16,30,608,831,51.73,22.4
2018,6,25,17,30,410,698,62.78,21.4
2018,6,25,18,30,243,651,73.58,20.700000000000003
2018,6,25,19,30,73,371,83.8,17.0
2018,6,25,20,30,0,0,93.41,15.2
2018,6,25,21,30,0,0,101.68,14.3
2018,6,25,22,30,0,0,108.26,13.6
2018,6,25,23,30,0,0,112.63,13.2
2018,6,26,0,30,0,0,114.32,13.0
2018,6,26,1,30,0,0,113.11,13.0
2018,6,26,2,30,0,0,109.17,13.0
2018,6,26,3,30,0,0,102.93,13.0
2018,6,26,4,30,0,0,94.91,13.3
2018,6,26,5,30,35,90,85.44,14.6
2018,6,26,6,30,192,501,75.37,16.3
2018,6,26,7,30,296,334,64.64,18.2
2018,6,26,8,30,443,361,53.620000000000005,20.4
2018,6,26,9,30,655,605,42.6,22.200000000000003
2018,6,26,10,30,819,738,32.12,23.3
2018,6,26,11,30,900,750,23.31,24.0
2018,6,26,12,30,928,766,19.01,24.4
2018,6,26,13,30,925,844,22.13,24.6
2018,6,26,14,30,680,344,30.43,24.5
2018,6,26,15,30,558,295,40.74,24.0
2018,6,26,16,30,444,302,51.71,23.3
2018,6,26,17,30,175,23,62.76,22.6
2018,6,26,18,30,175,277,73.56,22.1
2018,6,26,19,30,48,93,83.79,20.4
2018,6,26,20,30,0,0,93.4,19.6
2018,6,26,21,30,0,0,101.68,19.3
2018,6,26,22,30,0,0,108.27,19.200000000000003
2018,6,26,23,30,0,0,112.65,19.200000000000003
2018,6,27,0,30,0,0,114.35,19.1
2018,6,27,1,30,0,0,113.16,19.1
2018,6,27,2,30,0,0,109.23,19.200000000000003
2018,6,27,3,30,0,0,102.99,19.200000000000003
2018,6,27,4,30,0,0,94.97,19.3
2018,6,27,5,30,15,0,85.51,20.1
2018,6,27,6,30,55,4,75.43,21.0
2018,6,27,7,30,78,10,64.7,21.700000000000003
2018,6,27,8,30,124,21,53.68,22.0
2018,6,27,9,30,90,0,42.67,21.9
2018,6,27,10,30,167,12,32.18,21.9
2018,6,27,11,30,417,97,23.36,22.3
2018,6,27,12,30,311,30,19.05,23.1
2018,6,27,13,30,290,34,22.14,24.0
2018,6,27,14,30,427,115,30.42,24.6
2018,6,27,15,30,388,126,40.73,24.5
2018,6,27,16,30,269,64,51.69,23.9
2018,6,27,17,30,188,64,62.75,23.1
2018,6,27,18,30,80,34,73.55,22.700000000000003
2018,6,27,19,30,11,1,83.79,20.8
2018,6,27,20,30,0,0,93.4,19.700000000000003
2018,6,27,21,30,0,0,101.69,18.8
2018,6,27,22,30,0,0,108.29,18.2
2018,6,27,23,30,0,0,112.68,18.0
2018,6,28,0,30,0,0,114.39,18.0
2018,6,28,1,30,0,0,113.21,18.0
2018,6,28,2,30,0,0,109.28,18.0
2018,6,28,3,30,0,0,103.05,17.8
2018,6,28,4,30,0,0,95.04,17.6
2018,6,28,5,30,45,219,85.57000000000001,18.0
2018,6,28,6,30,141,273,75.49,19.1
2018,6,28,7,30,340,555,64.77,20.700000000000003
2018,6,28,8,30,558,791,53.74,22.5
2018,6,28,9,30,718,840,42.73,24.1
2018,6,28,10,30,844,868,32.24,25.3
2018,6,28,11,30,927,889,23.43,26.4
2018,6,28,12,30,960,898,19.1,27.1
2018,6,28,13,30,937,893,22.16,27.6
2018,6,28,14,30,862,873,30.42,27.8
2018,6,28,15,30,739,833,40.72,27.700000000000003
2018,6,28,16,30,580,769,51.69,27.5
2018,6,28,17,30,403,686,62.74,27.0
2018,6,28,18,30,222,547,73.55,26.6
2018,6,28,19,30,57,210,83.79,24.3
2018,6,28,20,30,0,0,93.41,23.3
2018,6,28,21,30,0,0,101.7,22.700000000000003
2018,6,28,22,30,0,0,108.32,22.1
2018,6,28,23,30,0,0,112.72,21.5
2018,6,29,0,30,0,0,114.44,21.0
2018,6,29,1,30,0,0,113.27,20.5
2018,6,29,2,30,0,0,109.35,20.200000000000003
2018,6,29,3,30,0,0,103.12,20.0
2018,6,29,4,30,0,0,95.11,20.200000000000003
2018,6,29,5,30,42,195,85.63,21.1
2018,6,29,6,30,164,354,75.56,22.3
2018,6,29,7,30,365,653,64.84,23.9
2018,6,29,8,30,547,751,53.81,25.9
2018,6,29,9,30,710,812,42.8,27.200000000000003
2018,6,29,10,30,838,850,32.31,27.9
2018,6,29,11,30,922,872,23.5,28.4
2018,6,29,12,30,957,888,19.15,28.8
2018,6,29,13,30,936,892,22.19,29.1
2018,6,29,14,30,862,878,30.43,29.200000000000003
2018,6,29,15,30,741,848,40.72,29.1
2018,6,29,16,30,585,798,51.68,28.8
2018,6,29,17,30,406,714,62.74,28.1
2018,6,29,18,30,224,572,73.55,27.6
2018,6,29,19,30,65,284,83.79,25.4
2018,6,29,20,30,0,0,93.42,24.8
2018,6,29,21,30,0,0,101.73,24.6
2018,6,29,22,30,0,0,108.35,24.4
2018,6,29,23,30,0,0,112.77,23.9
2018,6,30,0,30,0,0,114.5,23.5
2018,6,30,1,30,0,0,113.33,23.200000000000003
2018,6,30,2,30,0,0,109.42,22.9
2018,6,30,3,30,0,0,103.19,22.6
2018,6,30,4,30,0,0,95.18,22.5
2018,6,30,5,30,41,182,85.71000000000001,23.0
2018,6,30,6,30,184,479,75.64,23.8
2018,6,30,7,30,361,642,64.91,24.6
2018,6,30,8,30,540,738,53.88,25.4
2018,6,30,9,30,691,755,42.87,26.5
2018,6,30,10,30,805,746,32.39,27.6
2018,6,30,11,30,888,771,23.57,28.5
2018,6,30,12,30,902,722,19.22,29.0
2018,6,30,13,30,886,729,22.22,29.4
2018,6,30,14,30,820,735,30.44,29.700000000000003
2018,6,30,15,30,709,726,40.72,29.6
2018,6,30,16,30,563,698,51.68,29.3
2018,6,30,17,30,394,636,62.74,28.6
2018,6,30,18,30,217,503,73.55,28.1
2018,6,30,19,30,65,269,83.8,26.0
2018,6,30,20,30,0,0,93.44,25.200000000000003
2018,6,30,21,30,0,0,101.75,24.9
2018,6,30,22,30,0,0,108.39,24.5
2018,6,30,23,30,0,0,112.82,24.0
2018,7,1,0,30,0,0,114.56,23.4
2018,7,1,1,30,0,0,113.41,22.9
2018,7,1,2,30,0,0,109.5,22.4
2018,7,1,3,30,0,0,103.27,22.1
2018,7,1,4,30,0,0,95.26,22.200000000000003
2018,7,1,5,30,41,209,85.78,23.1
2018,7,1,6,30,171,415,75.71000000000001,24.4
2018,7,1,7,30,363,658,64.98,25.8
2018,7,1,8,30,541,744,53.96,27.4
2018,7,1,9,30,591,505,42.95,28.5
2018,7,1,10,30,825,827,32.47,29.3
2018,7,1,11,30,907,847,23.65,29.8
2018,7,1,12,30,936,848,19.29,30.1
2018,7,1,13,30,910,827,22.26,30.3
2018,7,1,14,30,834,802,30.46,30.3
2018,7,1,15,30,704,723,40.73,30.1
2018,7,1,16,30,511,532,51.69,29.8
2018,7,1,17,30,228,109,62.74,29.1
