Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,7,19,23,30,0,0,110.94,17.6
2018,7,20,0,30,0,0,112.44,17.5
2018,7,20,1,30,0,0,111.26,17.2
2018,7,20,2,30,0,0,107.54,16.8
2018,7,20,3,30,0,0,101.65,16.5
2018,7,20,4,30,0,0,94.08,16.6
2018,7,20,5,30,19,0,85.14,17.3
2018,7,20,6,30,71,2,75.64,18.3
2018,7,20,7,30,157,49,65.58,19.6
2018,7,20,8,30,128,1,55.370000000000005,20.9
2018,7,20,9,30,110,1,45.4,22.0
2018,7,20,10,30,202,19,36.32,22.8
2018,7,20,11,30,481,111,29.32,23.6
2018,7,20,12,30,834,688,26.34,24.3
2018,7,20,13,30,854,797,28.73,24.8
2018,7,20,14,30,778,776,35.38,25.200000000000003
2018,7,20,15,30,654,695,44.3,25.200000000000003
2018,7,20,16,30,390,252,54.21,24.8
2018,7,20,17,30,371,653,64.43,24.5
2018,7,20,18,30,202,494,74.53,22.4
2018,7,20,19,30,58,226,84.14,20.200000000000003
2018,7,20,20,30,0,0,93.19,19.0
2018,7,20,21,30,0,0,100.95,18.4
2018,7,20,22,30,0,0,107.09,17.6
2018,7,20,23,30,0,0,111.12,16.8
2018,7,21,0,30,0,0,112.63,15.9
2018,7,21,1,30,0,0,111.45,15.3
2018,7,21,2,30,0,0,107.72,14.9
2018,7,21,3,30,0,0,101.82,14.7
2018,7,21,4,30,0,0,94.24,15.1
2018,7,21,5,30,36,110,85.28,16.2
2018,7,21,6,30,45,12,75.78,18.1
2018,7,21,7,30,59,0,65.72,20.200000000000003
2018,7,21,8,30,168,4,55.51,22.0
2018,7,21,9,30,378,92,45.55,23.6
2018,7,21,10,30,400,68,36.49,24.9
2018,7,21,11,30,314,20,29.51,26.0
2018,7,21,12,30,232,11,26.54,26.9
2018,7,21,13,30,409,53,28.91,27.5
2018,7,21,14,30,274,16,35.53,27.8
2018,7,21,15,30,309,48,44.43,27.6
2018,7,21,16,30,232,29,54.33,27.0
2018,7,21,17,30,182,67,64.55,26.6
2018,7,21,18,30,177,371,74.66,23.9
2018,7,21,19,30,47,148,84.28,21.4
2018,7,21,20,30,0,0,93.34,19.9
2018,7,21,21,30,0,0,101.11,19.3
2018,7,21,22,30,0,0,107.27,18.7
2018,7,21,23,30,0,0,111.31,18.3
2018,7,22,0,30,0,0,112.83,18.1
2018,7,22,1,30,0,0,111.65,18.0
2018,7,22,2,30,0,0,107.91,17.7
2018,7,22,3,30,0,0,101.99,17.1
2018,7,22,4,30,0,0,94.4,17.1
2018,7,22,5,30,45,220,85.43,18.1
2018,7,22,6,30,184,502,75.93,20.0
2018,7,22,7,30,352,657,65.87,22.1
2018,7,22,8,30,520,748,55.65,23.8
2018,7,22,9,30,670,803,45.7,25.3
2018,7,22,10,30,786,832,36.65,26.5
2018,7,22,11,30,862,854,29.69,27.4
2018,7,22,12,30,891,869,26.74,28.0
2018,7,22,13,30,860,843,29.09,28.4
2018,7,22,14,30,761,757,35.69,28.5
2018,7,22,15,30,685,822,44.57,28.3
2018,7,22,16,30,536,762,54.47,27.6
2018,7,22,17,30,368,671,64.68,27.200000000000003
2018,7,22,18,30,171,358,74.8,24.8
2018,7,22,19,30,41,111,84.42,23.3
2018,7,22,20,30,0,0,93.5,22.4
2018,7,22,21,30,0,0,101.28,21.700000000000003
2018,7,22,22,30,0,0,107.45,21.1
2018,7,22,23,30,0,0,111.5,20.4
2018,7,23,0,30,0,0,113.03,19.6
2018,7,23,1,30,0,0,111.85,18.8
2018,7,23,2,30,0,0,108.1,17.7
2018,7,23,3,30,0,0,102.18,16.3
2018,7,23,4,30,0,0,94.57,15.2
2018,7,23,5,30,50,346,85.59,15.2
2018,7,23,6,30,199,633,76.07000000000001,16.5
2018,7,23,7,30,375,775,66.01,19.1
2018,7,23,8,30,548,852,55.8,22.4
2018,7,23,9,30,702,899,45.85,24.5
2018,7,23,10,30,823,928,36.82,25.4
2018,7,23,11,30,902,944,29.89,26.0
2018,7,23,12,30,930,950,26.94,26.5
2018,7,23,13,30,907,944,29.28,26.8
2018,7,23,14,30,834,930,35.86,26.9
2018,7,23,15,30,718,904,44.72,26.700000000000003
2018,7,23,16,30,568,863,54.6,26.1
2018,7,23,17,30,393,777,64.82000000000001,25.700000000000003
2018,7,23,18,30,219,663,74.94,22.5
2018,7,23,19,30,64,401,84.56,19.700000000000003
2018,7,23,20,30,0,0,93.66,18.1
2018,7,23,21,30,0,0,101.46,17.2
2018,7,23,22,30,0,0,107.64,16.5
2018,7,23,23,30,0,0,111.71,15.7
2018,7,24,0,30,0,0,113.24,15.0
2018,7,24,1,30,0,0,112.05,14.3
2018,7,24,2,30,0,0,108.29,13.6
2018,7,24,3,30,0,0,102.36,13.0
2018,7,24,4,30,0,0,94.74,13.2
2018,7,24,5,30,48,339,85.74,15.0
2018,7,24,6,30,194,620,76.22,17.400000000000002
2018,7,24,7,30,367,755,66.16,20.3
2018,7,24,8,30,539,832,55.95,23.3
2018,7,24,9,30,691,878,46.01,25.1
2018,7,24,10,30,811,907,36.99,26.1
2018,7,24,11,30,886,916,30.08,27.0
2018,7,24,12,30,912,914,27.15,27.8
2018,7,24,13,30,888,909,29.48,28.4
2018,7,24,14,30,815,892,36.03,28.700000000000003
2018,7,24,15,30,698,860,44.87,28.5
2018,7,24,16,30,549,815,54.75,28.0
2018,7,24,17,30,378,735,64.96000000000001,27.6
2018,7,24,18,30,205,588,75.08,24.8
2018,7,24,19,30,57,308,84.72,22.9
2018,7,24,20,30,0,0,93.83,22.1
2018,7,24,21,30,0,0,101.64,21.4
2018,7,24,22,30,0,0,107.84,20.200000000000003
2018,7,24,23,30,0,0,111.91,19.200000000000003
2018,7,25,0,30,0,0,113.45,18.8
2018,7,25,1,30,0,0,112.26,18.4
2018,7,25,2,30,0,0,108.49,17.900000000000002
2018,7,25,3,30,0,0,102.55,17.1
2018,7,25,4,30,0,0,94.92,16.2
2018,7,25,5,30,7,0,85.9,15.9
2018,7,25,6,30,26,0,76.38,17.0
2018,7,25,7,30,245,242,66.31,19.1
2018,7,25,8,30,428,448,56.1,21.200000000000003
2018,7,25,9,30,586,538,46.17,22.8
2018,7,25,10,30,806,893,37.17,23.8
2018,7,25,11,30,883,910,30.28,24.6
2018,7,25,12,30,904,894,27.37,25.1
2018,7,25,13,30,632,310,29.68,25.1
2018,7,25,14,30,401,253,36.2,24.700000000000003
2018,7,25,15,30,638,663,45.03,24.3
2018,7,25,16,30,534,754,54.9,23.700000000000003
2018,7,25,17,30,321,520,65.11,23.4
2018,7,25,18,30,133,154,75.23,20.700000000000003
2018,7,25,19,30,57,349,84.87,18.1
2018,7,25,20,30,0,0,94.0,16.5
2018,7,25,21,30,0,0,101.83,15.9
2018,7,25,22,30,0,0,108.04,15.2
2018,7,25,23,30,0,0,112.13,14.5
2018,7,26,0,30,0,0,113.67,13.8
2018,7,26,1,30,0,0,112.48,13.2
2018,7,26,2,30,0,0,108.7,12.8
2018,7,26,3,30,0,0,102.74,12.5
2018,7,26,4,30,0,0,95.1,12.7
2018,7,26,5,30,11,4,86.06,13.5
2018,7,26,6,30,65,72,76.53,14.9
2018,7,26,7,30,55,0,66.46000000000001,16.5
2018,7,26,8,30,124,0,56.25,18.2
2018,7,26,9,30,136,1,46.33,19.8
2018,7,26,10,30,154,4,37.35,21.200000000000003
2018,7,26,11,30,256,13,30.49,22.4
2018,7,26,12,30,273,31,27.59,23.3
2018,7,26,13,30,485,159,29.89,23.8
2018,7,26,14,30,195,8,36.39,24.0
2018,7,26,15,30,434,162,45.2,23.9
2018,7,26,16,30,537,767,55.05,23.4
2018,7,26,17,30,377,722,65.26,23.0
2018,7,26,18,30,202,578,75.39,19.8
2018,7,26,19,30,53,300,85.03,16.900000000000002
2018,7,26,20,30,0,0,94.18,15.4
2018,7,26,21,30,0,0,102.02,14.6
2018,7,26,22,30,0,0,108.25,14.0
2018,7,26,23,30,0,0,112.35,13.3
2018,7,27,0,30,0,0,113.89,12.7
2018,7,27,1,30,0,0,112.7,12.1
2018,7,27,2,30,0,0,108.91,11.5
2018,7,27,3,30,0,0,102.93,10.9
2018,7,27,4,30,0,0,95.28,10.9
2018,7,27,5,30,38,235,86.22,12.2
2018,7,27,6,30,178,534,76.69,14.5
2018,7,27,7,30,352,695,66.61,17.7
2018,7,27,8,30,525,787,56.4,21.0
2018,7,27,9,30,680,846,46.49,23.1
2018,7,27,10,30,801,883,37.53,24.4
2018,7,27,11,30,879,900,30.7,25.3
2018,7,27,12,30,907,900,27.81,26.0
2018,7,27,13,30,883,893,30.11,26.4
2018,7,27,14,30,809,873,36.58,26.4
2018,7,27,15,30,691,837,45.37,26.1
2018,7,27,16,30,539,781,55.21,25.4
2018,7,27,17,30,368,694,65.42,25.0
2018,7,27,18,30,195,548,75.55,21.8
2018,7,27,19,30,50,270,85.2,19.5
2018,7,27,20,30,0,0,94.37,18.4
2018,7,27,21,30,0,0,102.22,17.8
2018,7,27,22,30,0,0,108.46,17.2
2018,7,27,23,30,0,0,112.57,16.6
2018,7,28,0,30,0,0,114.12,16.1
2018,7,28,1,30,0,0,112.92,15.4
2018,7,28,2,30,0,0,109.12,14.6
2018,7,28,3,30,0,0,103.13,13.8
2018,7,28,4,30,0,0,95.46,13.4
2018,7,28,5,30,36,215,86.38,14.6
2018,7,28,6,30,174,516,76.85000000000001,17.1
2018,7,28,7,30,345,676,66.77,20.0
2018,7,28,8,30,517,770,56.56,23.1
2018,7,28,9,30,574,504,46.66,25.0
2018,7,28,10,30,537,207,37.72,26.200000000000003
2018,7,28,11,30,727,452,30.91,27.0
2018,7,28,12,30,894,870,28.04,27.5
2018,7,28,13,30,874,878,30.33,27.700000000000003
2018,7,28,14,30,676,519,36.77,27.6
2018,7,28,15,30,562,522,45.54,27.3
2018,7,28,16,30,434,430,55.38,26.6
2018,7,28,17,30,336,573,65.59,26.200000000000003
2018,7,28,18,30,174,435,75.72,23.9
2018,7,28,19,30,47,257,85.38,21.9
2018,7,28,20,30,0,0,94.56,20.700000000000003
2018,7,28,21,30,0,0,102.43,19.8
2018,7,28,22,30,0,0,108.68,19.1
2018,7,28,23,30,0,0,112.8,18.3
2018,7,29,0,30,0,0,114.35,17.3
2018,7,29,1,30,0,0,113.15,16.2
2018,7,29,2,30,0,0,109.34,15.2
2018,7,29,3,30,0,0,103.33,14.3
2018,7,29,4,30,0,0,95.65,14.1
2018,7,29,5,30,34,197,86.55,15.6
2018,7,29,6,30,170,501,77.01,18.1
2018,7,29,7,30,340,666,66.93,21.200000000000003
2018,7,29,8,30,512,762,56.72,24.0
2018,7,29,9,30,666,820,46.83,25.6
2018,7,29,10,30,785,852,37.91,26.700000000000003
2018,7,29,11,30,780,611,31.13,27.6
2018,7,29,12,30,622,235,28.28,28.200000000000003
2018,7,29,13,30,661,337,30.55,28.4
2018,7,29,14,30,499,180,36.97,28.3
2018,7,29,15,30,460,251,45.72,27.8
2018,7,29,16,30,369,246,55.55,27.1
2018,7,29,17,30,203,115,65.76,26.700000000000003
2018,7,29,18,30,169,421,75.9,23.8
2018,7,29,19,30,45,241,85.56,21.3
2018,7,29,20,30,0,0,94.75,19.6
2018,7,29,21,30,0,0,102.64,18.5
2018,7,29,22,30,0,0,108.9,17.5
2018,7,29,23,30,0,0,113.04,16.8
2018,7,30,0,30,0,0,114.59,16.1
2018,7,30,1,30,0,0,113.38,15.5
2018,7,30,2,30,0,0,109.56,15.2
2018,7,30,3,30,0,0,103.54,15.2
2018,7,30,4,30,0,0,95.83,15.5
2018,7,30,5,30,33,222,86.72,16.8
2018,7,30,6,30,171,541,77.18,18.9
2018,7,30,7,30,345,706,67.09,21.8
2018,7,30,8,30,519,801,56.88,25.1
2018,7,30,9,30,676,862,47.0,27.1
2018,7,30,10,30,799,897,38.1,28.3
2018,7,30,11,30,879,920,31.35,29.3
2018,7,30,12,30,823,689,28.52,30.1
2018,7,30,13,30,651,345,30.78,30.5
2018,7,30,14,30,658,542,37.18,30.6
2018,7,30,15,30,696,883,45.91,30.200000000000003
2018,7,30,16,30,544,834,55.73,29.5
2018,7,30,17,30,371,752,65.93,29.1
2018,7,30,18,30,194,601,76.08,25.1
2018,7,30,19,30,46,301,85.74,22.0
2018,7,30,20,30,0,0,94.95,20.5
2018,7,30,21,30,0,0,102.85,19.9
2018,7,30,22,30,0,0,109.13,19.5
2018,7,30,23,30,0,0,113.28,19.0
2018,7,31,0,30,0,0,114.84,18.5
2018,7,31,1,30,0,0,113.62,17.8
2018,7,31,2,30,0,0,109.78,17.0
2018,7,31,3,30,0,0,103.75,16.3
2018,7,31,4,30,0,0,96.02,16.0
2018,7,31,5,30,31,201,86.89,16.8
2018,7,31,6,30,170,540,77.34,18.7
2018,7,31,7,30,342,703,67.25,21.8
2018,7,31,8,30,515,793,57.05,26.200000000000003
2018,7,31,9,30,667,844,47.18,29.5
2018,7,31,10,30,788,874,38.3,31.1
2018,7,31,11,30,864,888,31.57,32.2
2018,7,31,12,30,888,885,28.77,33.1
2018,7,31,13,30,860,866,31.02,33.7
2018,7,31,14,30,779,816,37.4,33.800000000000004
2018,7,31,15,30,653,729,46.11,33.4
2018,7,31,16,30,441,441,55.92,32.0
2018,7,31,17,30,295,397,66.12,31.0
2018,7,31,18,30,39,36,76.26,27.0
2018,7,31,19,30,24,68,85.93,24.0
2018,7,31,20,30,0,0,95.16,21.3
2018,7,31,21,30,0,0,103.07,19.700000000000003
2018,7,31,22,30,0,0,109.37,18.7
2018,7,31,23,30,0,0,113.52,18.0
2018,8,1,0,30,0,0,115.09,17.3
2018,8,1,1,30,0,0,113.87,16.5
2018,8,1,2,30,0,0,110.01,15.7
2018,8,1,3,30,0,0,103.96,15.3
2018,8,1,4,30,0,0,96.22,15.0
2018,8,1,5,30,27,134,87.06,14.7
2018,8,1,6,30,128,332,77.51,14.5
2018,8,1,7,30,125,15,67.41,15.0
2018,8,1,8,30,290,183,57.21,16.2
2018,8,1,9,30,318,64,47.35,17.7
2018,8,1,10,30,155,3,38.49,19.1
2018,8,1,11,30,259,13,31.8,20.4
2018,8,1,12,30,244,12,29.02,21.5
2018,8,1,13,30,216,9,31.26,22.4
2018,8,1,14,30,238,11,37.61,22.9
2018,8,1,15,30,168,3,46.31,22.700000000000003
2018,8,1,16,30,164,4,56.1,22.0
2018,8,1,17,30,144,14,66.3,21.6
2018,8,1,18,30,64,0,76.45,18.6
2018,8,1,19,30,13,0,86.12,16.3
2018,8,1,20,30,0,0,95.37,15.2
2018,8,1,21,30,0,0,103.3,14.5
2018,8,1,22,30,0,0,109.61,13.8
2018,8,1,23,30,0,0,113.77,13.3
2018,8,2,0,30,0,0,115.34,12.9
2018,8,2,1,30,0,0,114.11,12.0
2018,8,2,2,30,0,0,110.25,11.3
2018,8,2,3,30,0,0,104.17,10.7
2018,8,2,4,30,0,0,96.41,10.1
2018,8,2,5,30,19,56,87.23,11.1
2018,8,2,6,30,118,204,77.68,13.7
2018,8,2,7,30,277,411,67.58,16.3
2018,8,2,8,30,514,790,57.38,18.6
2018,8,2,9,30,531,398,47.53,20.700000000000003
2018,8,2,10,30,636,413,38.7,22.5
2018,8,2,11,30,798,675,32.04,24.0
2018,8,2,12,30,834,696,29.27,24.8
2018,8,2,13,30,714,442,31.51,24.8
2018,8,2,14,30,715,617,37.84,24.1
2018,8,2,15,30,557,439,46.51,24.1
2018,8,2,16,30,477,616,56.3,24.4
2018,8,2,17,30,281,396,66.49,24.4
2018,8,2,18,30,82,78,76.64,21.3
2018,8,2,19,30,21,38,86.32000000000001,19.3
2018,8,2,20,30,0,0,95.59,18.5
2018,8,2,21,30,0,0,103.53,18.0
2018,8,2,22,30,0,0,109.86,17.3
2018,8,2,23,30,0,0,114.03,16.8
2018,8,3,0,30,0,0,115.6,16.400000000000002
2018,8,3,1,30,0,0,114.36,16.2
2018,8,3,2,30,0,0,110.48,16.1
2018,8,3,3,30,0,0,104.39,16.0
2018,8,3,4,30,0,0,96.61,16.0
2018,8,3,5,30,17,32,87.41,16.6
2018,8,3,6,30,111,173,77.85000000000001,18.4
2018,8,3,7,30,198,126,67.75,20.9
2018,8,3,8,30,289,117,57.55,23.200000000000003
2018,8,3,9,30,505,341,47.71,25.3
2018,8,3,10,30,475,167,38.9,26.700000000000003
2018,8,3,11,30,198,8,32.27,27.3
2018,8,3,12,30,283,46,29.53,27.9
2018,8,3,13,30,542,172,31.77,28.5
2018,8,3,14,30,122,2,38.07,28.5
2018,8,3,15,30,289,52,46.72,28.1
2018,8,3,16,30,474,590,56.5,27.3
2018,8,3,17,30,310,493,66.69,26.8
2018,8,3,18,30,128,208,76.85000000000001,24.200000000000003
2018,8,3,19,30,26,71,86.52,22.4
2018,8,3,20,30,0,0,95.81,21.700000000000003
2018,8,3,21,30,0,0,103.77,21.5
2018,8,3,22,30,0,0,110.11,21.5
2018,8,3,23,30,0,0,114.29,21.4
2018,8,4,0,30,0,0,115.86,21.200000000000003
2018,8,4,1,30,0,0,114.62,20.700000000000003
2018,8,4,2,30,0,0,110.72,20.3
2018,8,4,3,30,0,0,104.61,20.1
2018,8,4,4,30,0,0,96.81,20.0
2018,8,4,5,30,18,75,87.59,20.4
2018,8,4,6,30,117,214,78.03,21.5
2018,8,4,7,30,304,535,67.92,22.8
2018,8,4,8,30,404,438,57.72,24.8
2018,8,4,9,30,608,657,47.9,27.1
2018,8,4,10,30,535,276,39.11,28.700000000000003
2018,8,4,11,30,597,261,32.52,29.6
2018,8,4,12,30,845,793,29.8,30.200000000000003
2018,8,4,13,30,834,820,32.03,30.700000000000003
2018,8,4,14,30,777,840,38.31,31.1
2018,8,4,15,30,672,838,46.94,31.1
2018,8,4,16,30,526,803,56.7,30.8
2018,8,4,17,30,352,716,66.89,30.5
2018,8,4,18,30,174,532,77.05,26.200000000000003
2018,8,4,19,30,32,183,86.73,23.6
2018,8,4,20,30,0,0,96.04,23.1
2018,8,4,21,30,0,0,104.01,23.200000000000003
2018,8,4,22,30,0,0,110.37,22.700000000000003
2018,8,4,23,30,0,0,114.56,21.5
2018,8,5,0,30,0,0,116.13,20.200000000000003
2018,8,5,1,30,0,0,114.88,19.3
2018,8,5,2,30,0,0,110.96,18.5
2018,8,5,3,30,0,0,104.83,18.0
2018,8,5,4,30,0,0,97.02,17.6
2018,8,5,5,30,17,78,87.76,18.5
2018,8,5,6,30,145,415,78.2,20.6
2018,8,5,7,30,260,388,68.09,23.4
2018,8,5,8,30,493,751,57.9,26.6
2018,8,5,9,30,650,828,48.09,28.9
2018,8,5,10,30,774,875,39.32,30.5
2018,8,5,11,30,854,896,32.76,31.5
2018,8,5,12,30,749,508,30.07,32.0
2018,8,5,13,30,742,564,32.29,32.2
2018,8,5,14,30,598,336,38.55,31.9
2018,8,5,15,30,500,316,47.16,31.0
2018,8,5,16,30,368,264,56.91,29.700000000000003
2018,8,5,17,30,238,225,67.1,29.1
2018,8,5,18,30,124,217,77.26,25.4
2018,8,5,19,30,21,56,86.94,22.8
2018,8,5,20,30,0,0,96.27,21.6
2018,8,5,21,30,0,0,104.26,20.700000000000003
2018,8,5,22,30,0,0,110.63,19.5
2018,8,5,23,30,0,0,114.83,18.5
2018,8,6,0,30,0,0,116.41,17.900000000000002
2018,8,6,1,30,0,0,115.14,17.400000000000002
2018,8,6,2,30,0,0,111.21,16.8
2018,8,6,3,30,0,0,105.05,15.9
2018,8,6,4,30,0,0,97.22,15.3
2018,8,6,5,30,6,12,87.93,15.9
2018,8,6,6,30,42,0,78.38,17.6
2018,8,6,7,30,129,32,68.26,19.9
2018,8,6,8,30,433,535,58.08,22.3
2018,8,6,9,30,639,810,48.28,24.200000000000003
2018,8,6,10,30,761,851,39.54,25.9
2018,8,6,11,30,820,815,33.01,27.0
2018,8,6,12,30,540,150,30.34,27.700000000000003
2018,8,6,13,30,574,196,32.56,28.0
2018,8,6,14,30,471,130,38.79,28.0
2018,8,6,15,30,498,310,47.39,27.6
2018,8,6,16,30,493,732,57.13,26.9
2018,8,6,17,30,333,684,67.31,26.5
2018,8,6,18,30,144,373,77.48,24.3
2018,8,6,19,30,23,104,87.15,22.1
2018,8,6,20,30,0,0,96.51,20.4
2018,8,6,21,30,0,0,104.51,19.4
2018,8,6,22,30,0,0,110.9,18.8
2018,8,6,23,30,0,0,115.11,18.3
2018,8,7,0,30,0,0,116.68,17.7
2018,8,7,1,30,0,0,115.41,17.1
2018,8,7,2,30,0,0,111.46,16.5
2018,8,7,3,30,0,0,105.28,15.9
2018,8,7,4,30,0,0,97.43,15.8
2018,8,7,5,30,13,36,88.11,16.900000000000002
2018,8,7,6,30,101,159,78.56,19.3
2018,8,7,7,30,274,451,68.44,22.3
2018,8,7,8,30,425,500,58.25,25.200000000000003
2018,8,7,9,30,551,500,48.47,27.5
2018,8,7,10,30,686,598,39.76,29.3
2018,8,7,11,30,845,889,33.26,30.700000000000003
2018,8,7,12,30,873,896,30.62,31.700000000000003
2018,8,7,13,30,849,887,32.83,32.4
2018,8,7,14,30,775,870,39.05,32.6
2018,8,7,15,30,658,840,47.62,32.300000000000004
2018,8,7,16,30,506,784,57.35,31.5
2018,8,7,17,30,335,694,67.53,31.1
2018,8,7,18,30,162,525,77.7,26.8
2018,8,7,19,30,25,175,87.37,24.1
2018,8,7,20,30,0,0,96.75,23.1
2018,8,7,21,30,0,0,104.77,22.5
2018,8,7,22,30,0,0,111.17,21.9
2018,8,7,23,30,0,0,115.39,21.5
2018,8,8,0,30,0,0,116.97,21.0
2018,8,8,1,30,0,0,115.68,20.5
2018,8,8,2,30,0,0,111.71,20.0
2018,8,8,3,30,0,0,105.51,19.4
2018,8,8,4,30,0,0,97.64,18.7
2018,8,8,5,30,15,95,88.29,18.9
2018,8,8,6,30,137,429,78.74,20.200000000000003
2018,8,8,7,30,260,393,68.61,22.6
2018,8,8,8,30,454,624,58.44,26.5
2018,8,8,9,30,536,454,48.66,30.4
2018,8,8,10,30,738,786,39.98,33.0
2018,8,8,11,30,795,735,33.52,34.300000000000004
2018,8,8,12,30,814,702,30.91,34.9
2018,8,8,13,30,806,744,33.11,35.1
2018,8,8,14,30,733,722,39.3,34.9
2018,8,8,15,30,617,681,47.86,34.2
2018,8,8,16,30,414,419,57.58,33.0
2018,8,8,17,30,244,272,67.75,32.300000000000004
2018,8,8,18,30,125,243,77.92,27.700000000000003
2018,8,8,19,30,14,50,87.60000000000001,24.6
2018,8,8,20,30,0,0,97.0,23.0
2018,8,8,21,30,0,0,105.03,22.0
2018,8,8,22,30,0,0,111.44,21.4
2018,8,8,23,30,0,0,115.68,20.8
2018,8,9,0,30,0,0,117.25,19.9
2018,8,9,1,30,0,0,115.96,18.9
2018,8,9,2,30,0,0,111.97,18.1
2018,8,9,3,30,0,0,105.75,17.400000000000002
2018,8,9,4,30,0,0,97.85,17.0
2018,8,9,5,30,12,59,88.47,18.0
2018,8,9,6,30,131,360,78.92,20.1
2018,8,9,7,30,297,556,68.79,23.200000000000003
2018,8,9,8,30,467,669,58.620000000000005,26.700000000000003
2018,8,9,9,30,619,736,48.86,28.9
2018,8,9,10,30,739,774,40.2,30.3
2018,8,9,11,30,818,801,33.78,31.4
2018,8,9,12,30,848,815,31.19,32.2
2018,8,9,13,30,824,801,33.4,32.7
2018,8,9,14,30,748,773,39.57,32.800000000000004
2018,8,9,15,30,605,651,48.1,32.5
2018,8,9,16,30,474,637,57.81,31.8
2018,8,9,17,30,304,515,67.98,31.4
2018,8,9,18,30,136,316,78.15,28.0
2018,8,9,19,30,15,59,87.82000000000001,25.0
2018,8,9,20,30,0,0,97.25,23.1
2018,8,9,21,30,0,0,105.3,22.1
2018,8,9,22,30,0,0,111.73,21.4
2018,8,9,23,30,0,0,115.97,20.700000000000003
2018,8,10,0,30,0,0,117.54,20.1
2018,8,10,1,30,0,0,116.24,19.4
2018,8,10,2,30,0,0,112.23,18.7
2018,8,10,3,30,0,0,105.98,18.1
2018,8,10,4,30,0,0,98.06,17.6
2018,8,10,5,30,8,31,88.65,18.3
2018,8,10,6,30,115,238,79.11,20.200000000000003
2018,8,10,7,30,275,410,68.97,22.700000000000003
2018,8,10,8,30,444,536,58.8,26.0
2018,8,10,9,30,598,624,49.06,29.5
2018,8,10,10,30,721,684,40.43,32.2
2018,8,10,11,30,789,674,34.04,33.6
2018,8,10,12,30,776,576,31.49,34.4
2018,8,10,13,30,779,629,33.69,34.9
2018,8,10,14,30,640,447,39.84,34.9
2018,8,10,15,30,477,283,48.35,34.4
2018,8,10,16,30,420,437,58.04,33.300000000000004
2018,8,10,17,30,264,345,68.21000000000001,32.6
2018,8,10,18,30,112,194,78.38,28.6
2018,8,10,19,30,11,37,88.05,26.1
2018,8,10,20,30,0,0,97.51,24.0
2018,8,10,21,30,0,0,105.57,22.3
2018,8,10,22,30,0,0,112.01,21.1
2018,8,10,23,30,0,0,116.26,20.200000000000003
2018,8,11,0,30,0,0,117.84,19.4
2018,8,11,1,30,0,0,116.52,18.7
2018,8,11,2,30,0,0,112.49,18.1
2018,8,11,3,30,0,0,106.22,17.8
2018,8,11,4,30,0,0,98.28,17.7
2018,8,11,5,30,8,32,88.83,18.5
2018,8,11,6,30,115,255,79.29,20.3
2018,8,11,7,30,277,440,69.15,22.700000000000003
2018,8,11,8,30,447,568,58.99,26.8
2018,8,11,9,30,601,652,49.26,30.9
2018,8,11,10,30,724,705,40.66,33.300000000000004
2018,8,11,11,30,798,717,34.31,34.800000000000004
2018,8,11,12,30,819,702,31.78,35.6
2018,8,11,13,30,794,697,33.980000000000004,36.0
2018,8,11,14,30,717,657,40.11,35.9
2018,8,11,15,30,595,590,48.6,35.2
2018,8,11,16,30,448,523,58.28,34.1
2018,8,11,17,30,277,398,68.45,33.4
2018,8,11,18,30,114,218,78.62,28.8
2018,8,11,19,30,10,41,88.28,26.6
2018,8,11,20,30,0,0,97.77,25.5
2018,8,11,21,30,0,0,105.85,24.3
2018,8,11,22,30,0,0,112.3,23.3
2018,8,11,23,30,0,0,116.56,22.5
2018,8,12,0,30,0,0,118.14,21.8
2018,8,12,1,30,0,0,116.8,21.200000000000003
2018,8,12,2,30,0,0,112.75,20.700000000000003
2018,8,12,3,30,0,0,106.46,20.4
2018,8,12,4,30,0,0,98.5,20.3
2018,8,12,5,30,7,35,89.01,20.8
2018,8,12,6,30,120,318,79.48,22.6
2018,8,12,7,30,285,524,69.34,25.5
2018,8,12,8,30,456,655,59.18,28.6
2018,8,12,9,30,611,736,49.47,31.4
2018,8,12,10,30,735,786,40.89,34.0
2018,8,12,11,30,811,801,34.58,36.2
2018,8,12,12,30,834,792,32.08,37.8
2018,8,12,13,30,808,778,34.28,38.5
2018,8,12,14,30,731,746,40.39,38.5
2018,8,12,15,30,610,692,48.86,38.0
2018,8,12,16,30,455,601,58.53,36.8
2018,8,12,17,30,258,371,68.69,36.1
2018,8,12,18,30,106,206,78.87,32.0
2018,8,12,19,30,7,28,88.52,29.4
2018,8,12,20,30,0,0,98.04,27.6
2018,8,12,21,30,0,0,106.13,26.5
2018,8,12,22,30,0,0,112.6,25.700000000000003
2018,8,12,23,30,0,0,116.87,24.9
2018,8,13,0,30,0,0,118.44,24.200000000000003
2018,8,13,1,30,0,0,117.09,23.6
2018,8,13,2,30,0,0,113.02,23.0
2018,8,13,3,30,0,0,106.7,22.4
2018,8,13,4,30,0,0,98.72,21.8
2018,8,13,5,30,5,20,89.19,21.9
2018,8,13,6,30,95,166,79.67,23.1
2018,8,13,7,30,260,381,69.52,25.700000000000003
2018,8,13,8,30,430,530,59.370000000000005,28.8
2018,8,13,9,30,594,661,49.67,31.4
2018,8,13,10,30,716,719,41.13,33.6
2018,8,13,11,30,788,723,34.86,35.2
