Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,6,21,17,30,317,728,69.36,27.700000000000003
2018,6,21,18,30,127,508,80.27,24.3
2018,6,21,19,30,5,43,90.15,21.200000000000003
2018,6,21,20,30,0,0,99.84,19.5
2018,6,21,21,30,0,0,107.59,18.3
2018,6,21,22,30,0,0,113.31,17.400000000000002
2018,6,21,23,30,0,0,116.41,16.8
2018,6,22,0,30,0,0,116.51,16.3
2018,6,22,1,30,0,0,113.59,15.9
2018,6,22,2,30,0,0,108.03,15.2
2018,6,22,3,30,0,0,100.39,14.5
2018,6,22,4,30,2,17,91.24,15.2
2018,6,22,5,30,113,452,80.95,17.900000000000002
2018,6,22,6,30,296,669,70.08,21.1
2018,6,22,7,30,316,322,58.75,23.8
2018,6,22,8,30,56,0,47.23,25.8
2018,6,22,9,30,138,5,35.87,26.9
2018,6,22,10,30,178,9,25.34,27.5
2018,6,22,11,30,1011,955,17.64,28.6
2018,6,22,12,30,949,846,17.330000000000002,30.200000000000003
2018,6,22,13,30,508,159,24.7,31.200000000000003
2018,6,22,14,30,95,1,35.12,31.200000000000003
2018,6,22,15,30,324,113,46.46,30.6
2018,6,22,16,30,123,9,57.97,30.1
2018,6,22,17,30,240,399,69.33,27.1
2018,6,22,18,30,64,55,80.24,23.4
2018,6,22,19,30,2,2,90.12,20.0
2018,6,22,20,30,0,0,99.82,18.3
2018,6,22,21,30,0,0,107.57,17.2
2018,6,22,22,30,0,0,113.3,16.400000000000002
2018,6,22,23,30,0,0,116.41,15.7
2018,6,23,0,30,0,0,116.53,15.0
2018,6,23,1,30,0,0,113.62,14.3
2018,6,23,2,30,0,0,108.06,13.6
2018,6,23,3,30,0,0,100.43,13.1
2018,6,23,4,30,2,17,91.28,14.3
2018,6,23,5,30,112,451,80.99,17.400000000000002
2018,6,23,6,30,259,472,70.12,21.1
2018,6,23,7,30,396,378,58.8,24.200000000000003
2018,6,23,8,30,581,510,47.28,26.5
2018,6,23,9,30,619,280,35.92,28.200000000000003
2018,6,23,10,30,784,392,25.39,29.700000000000003
2018,6,23,11,30,860,458,17.67,30.8
2018,6,23,12,30,991,885,17.32,31.6
2018,6,23,13,30,962,957,24.67,31.8
2018,6,23,14,30,853,933,35.09,31.6
2018,6,23,15,30,668,806,46.42,30.9
2018,6,23,16,30,515,832,57.94,30.4
2018,6,23,17,30,316,719,69.29,27.8
2018,6,23,18,30,114,382,80.21000000000001,25.0
2018,6,23,19,30,3,1,90.11,22.3
2018,6,23,20,30,0,0,99.8,20.5
2018,6,23,21,30,0,0,107.56,18.5
2018,6,23,22,30,0,0,113.3,16.8
2018,6,23,23,30,0,0,116.42,15.1
2018,6,24,0,30,0,0,116.55,13.7
2018,6,24,1,30,0,0,113.65,13.2
2018,6,24,2,30,0,0,108.1,12.9
2018,6,24,3,30,0,0,100.47,12.6
2018,6,24,4,30,1,4,91.33,12.9
2018,6,24,5,30,98,296,81.04,14.7
2018,6,24,6,30,248,441,70.17,17.6
2018,6,24,7,30,491,772,58.85,20.4
2018,6,24,8,30,686,879,47.33,22.700000000000003
2018,6,24,9,30,803,802,35.97,24.4
2018,6,24,10,30,190,38,25.43,25.3
2018,6,24,11,30,161,10,17.7,24.9
2018,6,24,12,30,206,10,17.330000000000002,23.200000000000003
2018,6,24,13,30,84,0,24.65,21.6
2018,6,24,14,30,104,7,35.07,20.8
2018,6,24,15,30,625,592,46.39,20.5
2018,6,24,16,30,510,801,57.91,20.4
2018,6,24,17,30,310,674,69.27,19.1
2018,6,24,18,30,125,488,80.19,17.0
2018,6,24,19,30,5,41,90.08,14.8
2018,6,24,20,30,0,0,99.78,13.6
2018,6,24,21,30,0,0,107.56,13.0
2018,6,24,22,30,0,0,113.3,12.8
2018,6,24,23,30,0,0,116.44,12.4
2018,6,25,0,30,0,0,116.57,11.8
2018,6,25,1,30,0,0,113.68,11.4
2018,6,25,2,30,0,0,108.14,10.9
2018,6,25,3,30,0,0,100.52,10.5
2018,6,25,4,30,2,19,91.38,11.6
2018,6,25,5,30,117,504,81.09,14.5
2018,6,25,6,30,307,737,70.23,17.900000000000002
2018,6,25,7,30,508,851,58.9,20.8
2018,6,25,8,30,696,916,47.39,22.9
2018,6,25,9,30,852,956,36.03,24.9
2018,6,25,10,30,966,980,25.49,26.8
2018,6,25,11,30,1026,994,17.75,28.5
2018,6,25,12,30,1029,996,17.34,29.6
2018,6,25,13,30,975,988,24.64,30.3
2018,6,25,14,30,867,968,35.04,30.5
2018,6,25,15,30,715,937,46.37,30.200000000000003
2018,6,25,16,30,530,883,57.89,29.9
2018,6,25,17,30,330,788,69.24,27.3
2018,6,25,18,30,136,590,80.17,24.0
2018,6,25,19,30,6,66,90.07000000000001,21.0
2018,6,25,20,30,0,0,99.78,19.200000000000003
2018,6,25,21,30,0,0,107.56,18.0
2018,6,25,22,30,0,0,113.32,17.2
2018,6,25,23,30,0,0,116.47,16.6
2018,6,26,0,30,0,0,116.61,16.2
2018,6,26,1,30,0,0,113.73,15.7
2018,6,26,2,30,0,0,108.19,15.2
2018,6,26,3,30,0,0,100.57,14.8
2018,6,26,4,30,2,27,91.43,16.1
2018,6,26,5,30,122,566,81.15,20.0
2018,6,26,6,30,318,790,70.29,24.700000000000003
2018,6,26,7,30,522,895,58.96,28.700000000000003
2018,6,26,8,30,712,951,47.45,31.4
2018,6,26,9,30,869,981,36.08,33.2
2018,6,26,10,30,978,992,25.54,34.5
2018,6,26,11,30,1036,995,17.79,35.5
2018,6,26,12,30,1034,988,17.36,36.1
2018,6,26,13,30,975,971,24.63,36.4
2018,6,26,14,30,862,941,35.03,36.3
2018,6,26,15,30,532,380,46.35,35.7
2018,6,26,16,30,472,637,57.870000000000005,35.300000000000004
2018,6,26,17,30,262,424,69.23,32.1
2018,6,26,18,30,106,305,80.15,28.5
2018,6,26,19,30,3,9,90.07000000000001,25.6
2018,6,26,20,30,0,0,99.77,23.9
2018,6,26,21,30,0,0,107.57,22.8
2018,6,26,22,30,0,0,113.33,22.0
2018,6,26,23,30,0,0,116.5,21.3
2018,6,27,0,30,0,0,116.65,20.5
2018,6,27,1,30,0,0,113.78,19.700000000000003
2018,6,27,2,30,0,0,108.25,18.9
2018,6,27,3,30,0,0,100.63,18.3
2018,6,27,4,30,2,17,91.49,19.6
2018,6,27,5,30,112,473,81.21000000000001,23.5
2018,6,27,6,30,300,707,70.35000000000001,27.6
2018,6,27,7,30,500,823,59.02,30.5
2018,6,27,8,30,686,889,47.51,32.9
2018,6,27,9,30,843,929,36.15,34.9
2018,6,27,10,30,957,956,25.61,36.5
2018,6,27,11,30,1017,967,17.85,37.6
2018,6,27,12,30,940,763,17.38,38.1
2018,6,27,13,30,747,384,24.63,38.2
2018,6,27,14,30,446,111,35.01,37.7
2018,6,27,15,30,262,42,46.33,36.5
2018,6,27,16,30,371,293,57.85,35.800000000000004
2018,6,27,17,30,200,164,69.21000000000001,32.1
2018,6,27,18,30,52,0,80.14,29.0
2018,6,27,19,30,2,0,90.07000000000001,26.700000000000003
2018,6,27,20,30,0,0,99.78,25.3
2018,6,27,21,30,0,0,107.58,24.4
2018,6,27,22,30,0,0,113.36,23.200000000000003
2018,6,27,23,30,0,0,116.53,22.0
2018,6,28,0,30,0,0,116.7,21.200000000000003
2018,6,28,1,30,0,0,113.83,20.4
2018,6,28,2,30,0,0,108.31,19.8
2018,6,28,3,30,0,0,100.7,19.200000000000003
2018,6,28,4,30,2,21,91.56,20.3
2018,6,28,5,30,118,535,81.28,24.0
2018,6,28,6,30,313,773,70.41,28.6
2018,6,28,7,30,518,880,59.08,32.5
2018,6,28,8,30,708,938,47.57,35.0
2018,6,28,9,30,863,966,36.21,36.5
2018,6,28,10,30,975,981,25.67,37.6
2018,6,28,11,30,1031,984,17.91,38.5
2018,6,28,12,30,899,666,17.41,38.900000000000006
2018,6,28,13,30,739,446,24.63,38.8
2018,6,28,14,30,635,532,35.0,38.0
2018,6,28,15,30,397,193,46.32,36.9
2018,6,28,16,30,183,59,57.84,36.2
2018,6,28,17,30,208,238,69.2,33.0
2018,6,28,18,30,82,133,80.14,29.9
2018,6,28,19,30,3,4,90.08,27.5
2018,6,28,20,30,0,0,99.79,26.1
2018,6,28,21,30,0,0,107.6,24.8
2018,6,28,22,30,0,0,113.39,23.5
2018,6,28,23,30,0,0,116.58,22.4
2018,6,29,0,30,0,0,116.75,21.700000000000003
2018,6,29,1,30,0,0,113.9,21.0
2018,6,29,2,30,0,0,108.38,20.4
2018,6,29,3,30,0,0,100.77,19.9
2018,6,29,4,30,1,4,91.63,20.6
2018,6,29,5,30,70,127,81.35000000000001,23.200000000000003
2018,6,29,6,30,216,280,70.48,26.3
2018,6,29,7,30,415,484,59.15,29.1
2018,6,29,8,30,680,830,47.64,31.1
2018,6,29,9,30,817,809,36.28,32.800000000000004
2018,6,29,10,30,969,957,25.74,34.4
2018,6,29,11,30,1028,969,17.98,35.300000000000004
2018,6,29,12,30,1022,943,17.45,35.4
2018,6,29,13,30,774,438,24.64,34.800000000000004
2018,6,29,14,30,519,174,35.0,34.0
2018,6,29,15,30,550,375,46.31,33.300000000000004
2018,6,29,16,30,437,493,57.83,32.9
2018,6,29,17,30,198,199,69.2,30.200000000000003
2018,6,29,18,30,66,56,80.14,26.9
2018,6,29,19,30,3,1,90.08,23.8
2018,6,29,20,30,0,0,99.8,21.9
2018,6,29,21,30,0,0,107.63,20.5
2018,6,29,22,30,0,0,113.43,19.5
2018,6,29,23,30,0,0,116.63,18.6
2018,6,30,0,30,0,0,116.82,17.6
2018,6,30,1,30,0,0,113.97,16.400000000000002
2018,6,30,2,30,0,0,108.45,15.2
2018,6,30,3,30,0,0,100.84,14.3
2018,6,30,4,30,1,2,91.7,14.4
2018,6,30,5,30,36,30,81.42,15.9
2018,6,30,6,30,39,0,70.55,18.5
2018,6,30,7,30,250,99,59.22,21.5
2018,6,30,8,30,660,808,47.71,24.3
2018,6,30,9,30,831,907,36.35,26.4
2018,6,30,10,30,928,884,25.82,28.0
2018,6,30,11,30,596,129,18.05,29.1
2018,6,30,12,30,696,219,17.490000000000002,29.3
2018,6,30,13,30,234,14,24.65,28.8
2018,6,30,14,30,349,47,35.0,27.5
2018,6,30,15,30,263,65,46.31,25.6
2018,6,30,16,30,115,14,57.83,24.5
2018,6,30,17,30,214,256,69.2,20.700000000000003
2018,6,30,18,30,29,65,80.14,18.4
2018,6,30,19,30,4,16,90.07000000000001,16.6
2018,6,30,20,30,0,0,99.82,15.9
2018,6,30,21,30,0,0,107.66,15.5
2018,6,30,22,30,0,0,113.47,15.0
2018,6,30,23,30,0,0,116.69,14.3
2018,7,1,0,30,0,0,116.88,13.7
2018,7,1,1,30,0,0,114.04,13.0
2018,7,1,2,30,0,0,108.53,12.6
2018,7,1,3,30,0,0,100.92,12.1
2018,7,1,4,30,2,15,91.78,12.6
2018,7,1,5,30,107,450,81.49,15.1
2018,7,1,6,30,289,665,70.63,18.7
2018,7,1,7,30,483,767,59.3,22.3
2018,7,1,8,30,665,825,47.78,25.6
2018,7,1,9,30,821,866,36.43,28.3
2018,7,1,10,30,943,921,25.9,30.5
2018,7,1,11,30,1015,968,18.13,32.1
2018,7,1,12,30,1018,967,17.55,33.0
2018,7,1,13,30,962,947,24.67,33.4
2018,7,1,14,30,852,916,35.01,33.2
2018,7,1,15,30,701,879,46.31,32.5
2018,7,1,16,30,517,813,57.83,32.0
2018,7,1,17,30,315,694,69.2,29.1
2018,7,1,18,30,126,466,80.15,25.4
2018,7,1,19,30,5,35,90.1,22.8
2018,7,1,20,30,0,0,99.85,21.9
2018,7,1,21,30,0,0,107.7,20.8
2018,7,1,22,30,0,0,113.53,19.6
2018,7,1,23,30,0,0,116.75,18.8
2018,7,2,0,30,0,0,116.96,18.0
2018,7,2,1,30,0,0,114.12,17.2
2018,7,2,2,30,0,0,108.61,16.400000000000002
2018,7,2,3,30,0,0,101.0,15.7
2018,7,2,4,30,0,0,91.86,16.8
2018,7,2,5,30,113,532,81.57000000000001,20.200000000000003
2018,7,2,6,30,306,769,70.7,24.4
2018,7,2,7,30,510,878,59.370000000000005,27.8
2018,7,2,8,30,699,935,47.86,30.200000000000003
2018,7,2,9,30,857,967,36.5,32.0
2018,7,2,10,30,969,978,25.98,33.5
2018,7,2,11,30,1028,978,18.21,34.7
2018,7,2,12,30,1029,977,17.6,35.6
2018,7,2,13,30,972,963,24.7,36.0
2018,7,2,14,30,804,764,35.02,35.800000000000004
2018,7,2,15,30,594,502,46.32,35.0
2018,7,2,16,30,504,746,57.83,34.5
2018,7,2,17,30,299,585,69.21000000000001,31.3
2018,7,2,18,30,115,354,80.17,28.0
2018,7,2,19,30,4,18,90.12,25.3
2018,7,2,20,30,0,0,99.88,24.1
2018,7,2,21,30,0,0,107.74,23.0
2018,7,2,22,30,0,0,113.58,21.700000000000003
2018,7,2,23,30,0,0,116.82,20.4
2018,7,3,0,30,0,0,117.04,19.1
2018,7,3,1,30,0,0,114.21,18.1
2018,7,3,2,30,0,0,108.7,17.6
2018,7,3,3,30,0,0,101.09,17.400000000000002
2018,7,3,4,30,0,0,91.95,18.7
2018,7,3,5,30,110,502,81.66,22.1
2018,7,3,6,30,300,742,70.78,26.4
2018,7,3,7,30,501,852,59.45,30.4
2018,7,3,8,30,688,910,47.94,32.800000000000004
2018,7,3,9,30,844,944,36.59,34.300000000000004
2018,7,3,10,30,955,960,26.07,35.5
2018,7,3,11,30,1000,909,18.3,36.4
2018,7,3,12,30,280,27,17.67,36.8
2018,7,3,13,30,303,39,24.73,36.6
2018,7,3,14,30,383,59,35.03,35.7
2018,7,3,15,30,452,194,46.33,34.2
2018,7,3,16,30,244,101,57.84,33.5
2018,7,3,17,30,150,57,69.22,30.200000000000003
2018,7,3,18,30,31,13,80.19,27.3
2018,7,3,19,30,1,0,90.14,24.9
2018,7,3,20,30,0,0,99.92,23.6
2018,7,3,21,30,0,0,107.79,22.6
2018,7,3,22,30,0,0,113.65,21.8
2018,7,3,23,30,0,0,116.9,21.4
2018,7,4,0,30,0,0,117.13,20.9
2018,7,4,1,30,0,0,114.3,20.0
2018,7,4,2,30,0,0,108.8,19.200000000000003
2018,7,4,3,30,0,0,101.18,18.7
2018,7,4,4,30,0,0,92.04,19.5
2018,7,4,5,30,68,121,81.74,21.9
2018,7,4,6,30,201,238,70.87,25.5
2018,7,4,7,30,463,673,59.53,29.0
2018,7,4,8,30,613,646,48.02,31.3
2018,7,4,9,30,812,841,36.67,32.7
2018,7,4,10,30,507,184,26.16,33.7
2018,7,4,11,30,489,88,18.4,34.300000000000004
2018,7,4,12,30,996,910,17.740000000000002,34.5
2018,7,4,13,30,914,835,24.77,34.300000000000004
2018,7,4,14,30,827,847,35.050000000000004,33.7
2018,7,4,15,30,646,681,46.34,32.6
2018,7,4,16,30,258,106,57.86,31.9
2018,7,4,17,30,203,232,69.24,29.200000000000003
2018,7,4,18,30,102,236,80.21000000000001,26.5
2018,7,4,19,30,3,4,90.17,24.200000000000003
2018,7,4,20,30,0,0,99.97,22.9
2018,7,4,21,30,0,0,107.85,21.9
2018,7,4,22,30,0,0,113.72,21.1
2018,7,4,23,30,0,0,116.99,20.4
2018,7,5,0,30,0,0,117.22,19.700000000000003
2018,7,5,1,30,0,0,114.4,19.1
2018,7,5,2,30,0,0,108.89,18.7
2018,7,5,3,30,0,0,101.28,18.4
2018,7,5,4,30,0,0,92.13,18.8
2018,7,5,5,30,87,256,81.83,20.3
2018,7,5,6,30,255,489,70.95,22.4
2018,7,5,7,30,443,628,59.620000000000005,24.5
2018,7,5,8,30,625,716,48.11,26.4
2018,7,5,9,30,744,656,36.76,27.700000000000003
2018,7,5,10,30,842,650,26.25,28.3
2018,7,5,11,30,937,776,18.5,28.5
2018,7,5,12,30,942,781,17.82,28.3
2018,7,5,13,30,408,113,24.81,28.0
2018,7,5,14,30,68,0,35.08,27.5
2018,7,5,15,30,48,0,46.36,26.9
2018,7,5,16,30,41,0,57.88,26.5
2018,7,5,17,30,168,200,69.26,24.6
2018,7,5,18,30,93,197,80.24,22.6
2018,7,5,19,30,3,9,90.19,21.1
2018,7,5,20,30,0,0,100.02,20.3
2018,7,5,21,30,0,0,107.92,19.700000000000003
2018,7,5,22,30,0,0,113.8,19.200000000000003
2018,7,5,23,30,0,0,117.08,18.6
2018,7,6,0,30,0,0,117.32,18.0
2018,7,6,1,30,0,0,114.51,17.400000000000002
2018,7,6,2,30,0,0,109.0,16.900000000000002
2018,7,6,3,30,0,0,101.38,16.400000000000002
2018,7,6,4,30,0,0,92.23,16.8
2018,7,6,5,30,96,388,81.92,18.7
2018,7,6,6,30,278,647,71.04,22.3
2018,7,6,7,30,477,782,59.71,26.1
2018,7,6,8,30,665,860,48.19,28.6
2018,7,6,9,30,822,907,36.85,30.4
2018,7,6,10,30,938,937,26.35,31.8
2018,7,6,11,30,999,949,18.61,32.9
2018,7,6,12,30,1002,948,17.91,33.5
2018,7,6,13,30,945,931,24.86,33.800000000000004
2018,7,6,14,30,806,798,35.11,33.6
2018,7,6,15,30,674,819,46.39,32.9
2018,7,6,16,30,497,768,57.9,32.5
2018,7,6,17,30,298,620,69.29,30.1
2018,7,6,18,30,117,392,80.28,27.5
2018,7,6,19,30,4,24,90.24,25.4
2018,7,6,20,30,0,0,100.07,24.0
2018,7,6,21,30,0,0,107.98,22.9
2018,7,6,22,30,0,0,113.88,22.1
2018,7,6,23,30,0,0,117.17,21.3
2018,7,7,0,30,0,0,117.43,20.6
2018,7,7,1,30,0,0,114.62,19.9
2018,7,7,2,30,0,0,109.11,19.3
2018,7,7,3,30,0,0,101.49,18.9
2018,7,7,4,30,0,0,92.33,19.9
2018,7,7,5,30,99,450,82.02,23.0
2018,7,7,6,30,282,692,71.14,27.0
2018,7,7,7,30,480,808,59.8,30.6
2018,7,7,8,30,664,870,48.28,32.9
2018,7,7,9,30,817,906,36.94,34.5
2018,7,7,10,30,929,927,26.45,35.7
2018,7,7,11,30,989,937,18.72,36.4
2018,7,7,12,30,991,933,18.0,36.6
2018,7,7,13,30,938,921,24.92,36.5
2018,7,7,14,30,833,898,35.15,35.9
2018,7,7,15,30,463,238,46.42,34.9
2018,7,7,16,30,289,157,57.93,34.300000000000004
2018,7,7,17,30,121,37,69.33,31.200000000000003
2018,7,7,18,30,58,7,80.32000000000001,28.200000000000003
2018,7,7,19,30,2,0,90.29,25.5
2018,7,7,20,30,0,0,100.13,24.0
2018,7,7,21,30,0,0,108.06,23.0
2018,7,7,22,30,0,0,113.97,22.200000000000003
2018,7,7,23,30,0,0,117.28,21.3
2018,7,8,0,30,0,0,117.55,20.5
2018,7,8,1,30,0,0,114.74,19.700000000000003
2018,7,8,2,30,0,0,109.22,19.1
2018,7,8,3,30,0,0,101.6,18.8
2018,7,8,4,30,0,0,92.43,19.8
2018,7,8,5,30,96,426,82.12,22.8
2018,7,8,6,30,276,665,71.23,26.5
2018,7,8,7,30,471,780,59.89,29.700000000000003
2018,7,8,8,30,653,843,48.38,31.700000000000003
2018,7,8,9,30,805,878,37.04,33.1
2018,7,8,10,30,918,906,26.56,34.300000000000004
2018,7,8,11,30,980,923,18.84,35.2
2018,7,8,12,30,982,920,18.1,35.7
2018,7,8,13,30,928,901,24.98,35.7
2018,7,8,14,30,820,865,35.19,35.300000000000004
2018,7,8,15,30,671,822,46.45,34.5
2018,7,8,16,30,492,754,57.97,34.0
2018,7,8,17,30,34,0,69.37,31.5
2018,7,8,18,30,54,12,80.36,28.9
2018,7,8,19,30,2,0,90.34,26.6
2018,7,8,20,30,0,0,100.2,25.0
2018,7,8,21,30,0,0,108.14,23.8
2018,7,8,22,30,0,0,114.07,22.9
2018,7,8,23,30,0,0,117.39,22.0
2018,7,9,0,30,0,0,117.66,21.200000000000003
2018,7,9,1,30,0,0,114.86,20.6
2018,7,9,2,30,0,0,109.34,20.1
2018,7,9,3,30,0,0,101.71,20.0
2018,7,9,4,30,0,0,92.54,21.0
2018,7,9,5,30,98,466,82.22,23.6
2018,7,9,6,30,285,713,71.33,26.8
2018,7,9,7,30,486,834,59.98,29.3
2018,7,9,8,30,676,903,48.47,31.0
2018,7,9,9,30,837,947,37.14,32.300000000000004
2018,7,9,10,30,953,973,26.67,33.4
2018,7,9,11,30,1017,986,18.96,34.2
2018,7,9,12,30,1022,987,18.21,34.7
2018,7,9,13,30,969,978,25.05,34.9
2018,7,9,14,30,861,955,35.24,34.6
2018,7,9,15,30,707,918,46.49,33.9
2018,7,9,16,30,523,859,58.01,33.4
2018,7,9,17,30,320,750,69.41,30.8
2018,7,9,18,30,128,533,80.41,27.700000000000003
2018,7,9,19,30,5,48,90.88,25.0
2018,7,9,20,30,0,0,100.28,23.700000000000003
2018,7,9,21,30,0,0,108.23,22.700000000000003
2018,7,9,22,30,0,0,114.18,21.700000000000003
2018,7,9,23,30,0,0,117.51,20.8
2018,7,10,0,30,0,0,117.79,20.0
2018,7,10,1,30,0,0,114.99,19.3
2018,7,10,2,30,0,0,109.47,18.6
2018,7,10,3,30,0,0,101.83,18.1
2018,7,10,4,30,0,0,92.66,19.200000000000003
2018,7,10,5,30,100,503,82.32000000000001,22.3
2018,7,10,6,30,288,742,71.43,26.5
2018,7,10,7,30,489,853,60.08,30.1
2018,7,10,8,30,676,912,48.57,32.4
2018,7,10,9,30,832,946,37.24,34.0
2018,7,10,10,30,946,968,26.78,35.300000000000004
2018,7,10,11,30,1006,976,19.09,36.3
2018,7,10,12,30,1012,976,18.32,36.8
2018,7,10,13,30,959,965,25.12,36.9
2018,7,10,14,30,854,944,35.29,36.6
2018,7,10,15,30,703,909,46.54,35.7
2018,7,10,16,30,520,852,58.05,35.1
2018,7,10,17,30,320,747,69.46000000000001,32.1
2018,7,10,18,30,127,532,80.47,28.6
2018,7,10,19,30,4,45,90.94,25.5
2018,7,10,20,30,0,0,100.36,24.0
2018,7,10,21,30,0,0,108.33,22.9
2018,7,10,22,30,0,0,114.29,21.9
2018,7,10,23,30,0,0,117.63,21.200000000000003
2018,7,11,0,30,0,0,117.92,20.5
2018,7,11,1,30,0,0,115.12,19.9
2018,7,11,2,30,0,0,109.6,19.200000000000003
2018,7,11,3,30,0,0,101.95,18.8
2018,7,11,4,30,0,0,92.77,19.8
2018,7,11,5,30,97,472,82.43,23.1
2018,7,11,6,30,282,717,71.53,26.9
2018,7,11,7,30,481,829,60.18,29.6
2018,7,11,8,30,667,891,48.67,31.200000000000003
2018,7,11,9,30,824,930,37.35,32.5
2018,7,11,10,30,938,954,26.9,33.6
2018,7,11,11,30,1000,966,19.23,34.5
2018,7,11,12,30,1005,967,18.44,35.0
2018,7,11,13,30,921,903,25.2,35.1
2018,7,11,14,30,847,935,35.35,34.7
2018,7,11,15,30,695,895,46.59,33.800000000000004
2018,7,11,16,30,511,829,58.1,33.2
2018,7,11,17,30,309,703,69.51,30.4
2018,7,11,18,30,120,460,80.53,27.6
2018,7,11,19,30,2,16,91.01,25.0
2018,7,11,20,30,0,0,100.44,23.6
2018,7,11,21,30,0,0,108.43,22.6
2018,7,11,22,30,0,0,114.4,21.8
2018,7,11,23,30,0,0,117.76,21.0
2018,7,12,0,30,0,0,118.06,20.200000000000003
2018,7,12,1,30,0,0,115.26,19.4
2018,7,12,2,30,0,0,109.73,18.6
2018,7,12,3,30,0,0,102.08,18.1
2018,7,12,4,30,0,0,92.89,18.5
2018,7,12,5,30,86,364,82.54,20.200000000000003
2018,7,12,6,30,264,631,71.64,22.5
2018,7,12,7,30,460,764,60.29,24.9
2018,7,12,8,30,645,840,48.77,27.200000000000003
2018,7,12,9,30,800,884,37.45,29.1
2018,7,12,10,30,913,911,27.02,30.5
2018,7,12,11,30,973,923,19.37,31.200000000000003
2018,7,12,12,30,966,882,18.57,31.200000000000003
2018,7,12,13,30,357,32,25.29,30.5
2018,7,12,14,30,446,83,35.410000000000004,29.3
2018,7,12,15,30,249,43,46.64,27.700000000000003
2018,7,12,16,30,333,216,58.15,27.0
2018,7,12,17,30,280,555,69.57000000000001,24.6
2018,7,12,18,30,93,256,80.59,23.0
2018,7,12,19,30,2,6,91.09,21.6
2018,7,12,20,30,0,0,100.53,20.6
2018,7,12,21,30,0,0,108.53,19.700000000000003
2018,7,12,22,30,0,0,114.53,19.0
2018,7,12,23,30,0,0,117.9,18.3
2018,7,13,0,30,0,0,118.21,17.7
2018,7,13,1,30,0,0,115.4,17.1
2018,7,13,2,30,0,0,109.87,16.7
2018,7,13,3,30,0,0,102.21,16.400000000000002
2018,7,13,4,30,0,0,93.01,17.400000000000002
2018,7,13,5,30,84,372,82.65,19.8
2018,7,13,6,30,268,672,71.75,22.3
2018,7,13,7,30,465,799,60.39,24.6
2018,7,13,8,30,650,870,48.88,26.4
2018,7,13,9,30,806,913,37.57,27.9
2018,7,13,10,30,920,938,27.15,29.1
2018,7,13,11,30,981,946,19.52,29.9
2018,7,13,12,30,976,920,18.7,30.4
2018,7,13,13,30,922,903,25.38,30.5
2018,7,13,14,30,659,463,35.480000000000004,30.200000000000003
2018,7,13,15,30,673,847,46.7,29.700000000000003
2018,7,13,16,30,492,777,58.21,29.4
2018,7,13,17,30,250,400,69.63,27.700000000000003
2018,7,13,18,30,87,231,80.66,25.8
2018,7,13,19,30,2,14,91.17,23.9
2018,7,13,20,30,0,0,100.63,22.700000000000003
2018,7,13,21,30,0,0,108.65,21.6
2018,7,13,22,30,0,0,114.66,20.700000000000003
2018,7,13,23,30,0,0,118.04,20.1
2018,7,14,0,30,0,0,118.36,19.5
2018,7,14,1,30,0,0,115.55,18.9
2018,7,14,2,30,0,0,110.02,18.4
2018,7,14,3,30,0,0,102.35,17.900000000000002
2018,7,14,4,30,0,0,93.14,18.6
2018,7,14,5,30,87,415,82.77,21.0
2018,7,14,6,30,270,687,71.86,24.8
2018,7,14,7,30,471,817,60.5,28.4
2018,7,14,8,30,659,887,48.98,30.8
2018,7,14,9,30,816,927,37.68,32.5
2018,7,14,10,30,929,946,27.28,33.800000000000004
2018,7,14,11,30,990,953,19.67,34.7
2018,7,14,12,30,993,949,18.84,35.2
2018,7,14,13,30,938,934,25.48,35.300000000000004
2018,7,14,14,30,832,909,35.56,34.9
2018,7,14,15,30,680,865,46.77,34.0
2018,7,14,16,30,497,796,58.28,33.5
2018,7,14,17,30,297,657,69.7,30.9
2018,7,14,18,30,112,410,80.74,28.4
2018,7,14,19,30,2,12,91.26,26.4
2018,7,14,20,30,0,0,100.73,25.4
2018,7,14,21,30,0,0,108.77,24.4
2018,7,14,22,30,0,0,114.79,23.4
2018,7,14,23,30,0,0,118.19,22.700000000000003
2018,7,15,0,30,0,0,118.51,22.0
2018,7,15,1,30,0,0,115.71,21.4
2018,7,15,2,30,0,0,110.16,20.700000000000003
2018,7,15,3,30,0,0,102.48,20.200000000000003
2018,7,15,4,30,0,0,93.26,20.1
2018,7,15,5,30,51,77,82.89,21.4
2018,7,15,6,30,158,132,71.97,23.4
2018,7,15,7,30,284,164,60.6,24.8
2018,7,15,8,30,275,46,49.09,25.1
2018,7,15,9,30,76,0,37.79,24.700000000000003
2018,7,15,10,30,133,6,27.41,24.5
2018,7,15,11,30,184,11,19.82,24.4
2018,7,15,12,30,88,1,18.99,24.4
2018,7,15,13,30,143,6,25.59,23.9
2018,7,15,14,30,98,2,35.64,23.0
2018,7,15,15,30,94,2,46.84,21.700000000000003
2018,7,15,16,30,118,13,58.35,21.0
2018,7,15,17,30,76,22,69.77,19.5
2018,7,15,18,30,20,8,80.82000000000001,18.5
2018,7,15,19,30,0,0,91.36,18.0
2018,7,15,20,30,0,0,100.84,17.900000000000002
2018,7,15,21,30,0,0,108.89,17.8
2018,7,15,22,30,0,0,114.94,17.6
