Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,6,9,5,30,150,394,77.5,17.0
2018,6,9,6,30,343,653,66.76,18.9
2018,6,9,7,30,534,777,55.67,20.700000000000003
2018,6,9,8,30,686,781,44.54,22.1
2018,6,9,9,30,823,810,33.82,23.4
2018,6,9,10,30,809,546,24.5,24.200000000000003
2018,6,9,11,30,745,333,19.11,24.6
2018,6,9,12,30,690,258,21.06,24.4
2018,6,9,13,30,672,311,28.88,24.0
2018,6,9,14,30,617,388,39.08,23.4
2018,6,9,15,30,466,312,50.08,22.6
2018,6,9,16,30,304,234,61.23,21.4
2018,6,9,17,30,155,155,72.17,19.700000000000003
2018,6,9,18,30,40,37,82.61,18.8
2018,6,9,19,30,0,0,92.46,17.3
2018,6,9,20,30,0,0,101.06,16.900000000000002
2018,6,9,21,30,0,0,108.05,16.8
2018,6,9,22,30,0,0,112.9,16.7
2018,6,9,23,30,0,0,115.09,16.400000000000002
2018,6,10,0,30,0,0,114.35,16.0
2018,6,10,1,30,0,0,110.78,15.4
2018,6,10,2,30,0,0,104.79,14.8
2018,6,10,3,30,0,0,96.94,14.4
2018,6,10,4,30,11,6,87.46000000000001,14.6
2018,6,10,5,30,64,2,77.49,15.2
2018,6,10,6,30,226,182,66.75,16.2
2018,6,10,7,30,369,234,55.66,17.7
2018,6,10,8,30,503,264,44.53,19.200000000000003
2018,6,10,9,30,461,90,33.8,20.1
2018,6,10,10,30,467,62,24.47,20.700000000000003
2018,6,10,11,30,530,84,19.04,21.1
2018,6,10,12,30,557,109,20.97,21.4
2018,6,10,13,30,551,144,28.79,21.200000000000003
2018,6,10,14,30,496,168,39.0,20.8
2018,6,10,15,30,346,100,49.99,20.4
2018,6,10,16,30,183,23,61.14,19.4
2018,6,10,17,30,99,13,72.09,17.7
2018,6,10,18,30,34,0,82.52,16.7
2018,6,10,19,30,0,0,92.37,15.4
2018,6,10,20,30,0,0,100.97,15.0
2018,6,10,21,30,0,0,107.96,14.4
2018,6,10,22,30,0,0,112.81,13.7
2018,6,10,23,30,0,0,115.01,13.1
2018,6,11,0,30,0,0,114.28,12.8
2018,6,11,1,30,0,0,110.73,12.6
2018,6,11,2,30,0,0,104.75,12.4
2018,6,11,3,30,0,0,96.91,12.4
2018,6,11,4,30,8,6,87.44,12.8
2018,6,11,5,30,37,0,77.48,13.6
2018,6,11,6,30,136,16,66.74,14.7
2018,6,11,7,30,303,108,55.66,15.6
2018,6,11,8,30,514,294,44.53,16.6
2018,6,11,9,30,715,498,33.79,17.7
2018,6,11,10,30,747,399,24.44,18.8
2018,6,11,11,30,770,389,18.98,19.5
2018,6,11,12,30,740,339,20.89,20.1
2018,6,11,13,30,454,92,28.7,20.3
2018,6,11,14,30,328,73,38.92,20.200000000000003
2018,6,11,15,30,497,432,49.92,19.700000000000003
2018,6,11,16,30,404,587,61.06,18.6
2018,6,11,17,30,257,589,72.01,17.1
2018,6,11,18,30,87,334,82.44,16.1
2018,6,11,19,30,0,0,92.29,13.5
2018,6,11,20,30,0,0,100.89,12.3
2018,6,11,21,30,0,0,107.88,11.6
2018,6,11,22,30,0,0,112.73,11.2
2018,6,11,23,30,0,0,114.94,10.9
2018,6,12,0,30,0,0,114.23,10.7
2018,6,12,1,30,0,0,110.68,10.5
2018,6,12,2,30,0,0,104.72,10.4
2018,6,12,3,30,0,0,96.89,10.4
2018,6,12,4,30,24,130,87.42,11.3
2018,6,12,5,30,162,480,77.47,13.3
2018,6,12,6,30,355,708,66.74,15.6
2018,6,12,7,30,544,797,55.66,17.400000000000002
2018,6,12,8,30,712,845,44.53,18.8
2018,6,12,9,30,854,894,33.79,20.0
2018,6,12,10,30,954,937,24.41,20.9
2018,6,12,11,30,993,942,18.93,21.5
2018,6,12,12,30,974,918,20.81,21.700000000000003
2018,6,12,13,30,902,881,28.63,21.5
2018,6,12,14,30,787,859,38.84,21.1
2018,6,12,15,30,633,817,49.84,20.3
2018,6,12,16,30,454,750,60.99,19.3
2018,6,12,17,30,264,622,71.94,17.900000000000002
2018,6,12,18,30,58,92,82.37,17.1
2018,6,12,19,30,0,0,92.21,15.1
2018,6,12,20,30,0,0,100.81,14.4
2018,6,12,21,30,0,0,107.81,14.0
2018,6,12,22,30,0,0,112.66,13.8
2018,6,12,23,30,0,0,114.88,13.7
2018,6,13,0,30,0,0,114.18,13.6
2018,6,13,1,30,0,0,110.64,13.5
2018,6,13,2,30,0,0,104.7,13.5
2018,6,13,3,30,0,0,96.87,13.7
2018,6,13,4,30,19,55,87.42,14.4
2018,6,13,5,30,133,310,77.47,16.1
2018,6,13,6,30,244,252,66.75,18.4
2018,6,13,7,30,233,60,55.67,20.4
2018,6,13,8,30,195,8,44.53,21.700000000000003
2018,6,13,9,30,184,6,33.78,22.200000000000003
2018,6,13,10,30,212,9,24.39,22.1
2018,6,13,11,30,651,213,18.88,21.9
2018,6,13,12,30,253,12,20.74,22.0
2018,6,13,13,30,128,1,28.55,22.1
2018,6,13,14,30,203,10,38.77,21.700000000000003
2018,6,13,15,30,171,10,49.77,21.1
2018,6,13,16,30,201,47,60.92,20.3
2018,6,13,17,30,45,3,71.86,19.6
2018,6,13,18,30,24,0,82.3,19.200000000000003
2018,6,13,19,30,0,0,92.14,18.4
2018,6,13,20,30,0,0,100.74,18.2
2018,6,13,21,30,0,0,107.74,18.2
2018,6,13,22,30,0,0,112.6,18.3
2018,6,13,23,30,0,0,114.82,18.4
2018,6,14,0,30,0,0,114.13,18.5
2018,6,14,1,30,0,0,110.61,18.5
2018,6,14,2,30,0,0,104.67,18.3
2018,6,14,3,30,0,0,96.86,17.900000000000002
2018,6,14,4,30,26,160,87.42,17.900000000000002
2018,6,14,5,30,170,550,77.47,18.9
2018,6,14,6,30,356,728,66.76,20.1
2018,6,14,7,30,544,822,55.68,21.1
2018,6,14,8,30,714,876,44.54,22.0
2018,6,14,9,30,851,908,33.79,22.8
2018,6,14,10,30,940,922,24.38,23.5
2018,6,14,11,30,954,870,18.84,24.1
2018,6,14,12,30,932,839,20.68,24.200000000000003
2018,6,14,13,30,466,245,28.48,24.1
2018,6,14,14,30,581,378,38.7,23.6
2018,6,14,15,30,386,267,49.7,22.9
2018,6,14,16,30,164,45,60.85,22.1
2018,6,14,17,30,214,423,71.8,20.8
2018,6,14,18,30,53,84,82.23,20.1
2018,6,14,19,30,0,0,92.07,17.900000000000002
2018,6,14,20,30,0,0,100.67,17.0
2018,6,14,21,30,0,0,107.67,16.400000000000002
2018,6,14,22,30,0,0,112.54,15.9
2018,6,14,23,30,0,0,114.77,15.5
2018,6,15,0,30,0,0,114.09,15.1
2018,6,15,1,30,0,0,110.59,14.7
2018,6,15,2,30,0,0,104.66,14.2
2018,6,15,3,30,0,0,96.85,13.8
2018,6,15,4,30,15,61,87.42,14.2
2018,6,15,5,30,38,0,77.48,15.2
2018,6,15,6,30,38,0,66.77,15.9
2018,6,15,7,30,88,0,55.69,16.3
2018,6,15,8,30,131,2,44.55,16.6
2018,6,15,9,30,154,3,33.8,17.0
2018,6,15,10,30,142,2,24.38,17.400000000000002
2018,6,15,11,30,306,19,18.8,17.900000000000002
2018,6,15,12,30,168,5,20.62,18.2
2018,6,15,13,30,247,12,28.42,18.3
2018,6,15,14,30,452,115,38.63,18.3
2018,6,15,15,30,65,0,49.64,18.3
2018,6,15,16,30,77,0,60.79,18.3
2018,6,15,17,30,167,306,71.73,17.8
2018,6,15,18,30,90,371,82.17,17.3
2018,6,15,19,30,0,0,92.01,15.1
2018,6,15,20,30,0,0,100.61,13.9
2018,6,15,21,30,0,0,107.62,13.4
2018,6,15,22,30,0,0,112.49,13.3
2018,6,15,23,30,0,0,114.73,13.2
2018,6,16,0,30,0,0,114.06,13.1
2018,6,16,1,30,0,0,110.57,13.0
2018,6,16,2,30,0,0,104.65,13.0
2018,6,16,3,30,0,0,96.86,13.1
2018,6,16,4,30,24,143,87.43,13.9
2018,6,16,5,30,166,536,77.49,15.9
2018,6,16,6,30,351,717,66.78,18.6
2018,6,16,7,30,533,796,55.71,21.1
2018,6,16,8,30,679,773,44.57,22.8
2018,6,16,9,30,702,480,33.81,24.0
2018,6,16,10,30,934,900,24.38,24.9
2018,6,16,11,30,920,735,18.77,25.6
2018,6,16,12,30,820,511,20.57,25.6
2018,6,16,13,30,865,795,28.36,25.700000000000003
2018,6,16,14,30,618,383,38.57,26.6
2018,6,16,15,30,419,214,49.58,27.1
2018,6,16,16,30,239,83,60.73,25.700000000000003
2018,6,16,17,30,211,362,71.67,23.0
2018,6,16,18,30,88,346,82.11,21.6
2018,6,16,19,30,0,0,91.95,18.8
2018,6,16,20,30,0,0,100.55,17.7
2018,6,16,21,30,0,0,107.56,17.0
2018,6,16,22,30,0,0,112.45,16.7
2018,6,16,23,30,0,0,114.7,16.3
2018,6,17,0,30,0,0,114.04,15.9
2018,6,17,1,30,0,0,110.55,15.7
2018,6,17,2,30,0,0,104.65,15.3
2018,6,17,3,30,0,0,96.86,15.1
2018,6,17,4,30,18,51,87.44,16.1
2018,6,17,5,30,146,390,77.51,18.2
2018,6,17,6,30,343,691,66.8,20.700000000000003
2018,6,17,7,30,529,791,55.73,23.8
2018,6,17,8,30,699,851,44.59,26.200000000000003
2018,6,17,9,30,816,827,33.83,27.200000000000003
2018,6,17,10,30,929,910,24.38,27.6
2018,6,17,11,30,968,911,18.75,27.8
2018,6,17,12,30,928,812,20.52,27.700000000000003
2018,6,17,13,30,884,884,28.3,27.4
2018,6,17,14,30,769,849,38.52,26.700000000000003
2018,6,17,15,30,550,559,49.52,25.5
2018,6,17,16,30,380,468,60.67,24.0
2018,6,17,17,30,232,470,71.62,22.4
2018,6,17,18,30,78,255,82.05,21.5
2018,6,17,19,30,0,0,91.9,19.1
2018,6,17,20,30,0,0,100.5,18.5
2018,6,17,21,30,0,0,107.52,17.900000000000002
2018,6,17,22,30,0,0,112.41,17.6
2018,6,17,23,30,0,0,114.67,17.400000000000002
2018,6,18,0,30,0,0,114.02,17.2
2018,6,18,1,30,0,0,110.55,17.3
2018,6,18,2,30,0,0,104.65,17.5
2018,6,18,3,30,0,0,96.87,17.7
2018,6,18,4,30,16,23,87.46000000000001,18.2
2018,6,18,5,30,133,300,77.54,19.200000000000003
2018,6,18,6,30,210,184,66.83,20.9
2018,6,18,7,30,407,340,55.76,22.9
2018,6,18,8,30,583,468,44.62,24.6
2018,6,18,9,30,629,315,33.85,25.8
2018,6,18,10,30,583,150,24.39,26.5
2018,6,18,11,30,627,169,18.74,26.6
2018,6,18,12,30,602,152,20.48,26.3
2018,6,18,13,30,650,272,28.25,25.9
2018,6,18,14,30,552,252,38.46,25.4
2018,6,18,15,30,532,485,49.47,24.6
2018,6,18,16,30,393,502,60.620000000000005,23.6
2018,6,18,17,30,15,0,71.56,22.5
2018,6,18,18,30,6,0,82.0,22.0
2018,6,18,19,30,0,0,91.85,21.1
2018,6,18,20,30,0,0,100.46,20.8
2018,6,18,21,30,0,0,107.48,20.6
2018,6,18,22,30,0,0,112.37,20.6
2018,6,18,23,30,0,0,114.65,20.6
2018,6,19,0,30,0,0,114.01,20.8
2018,6,19,1,30,0,0,110.55,21.200000000000003
2018,6,19,2,30,0,0,104.66,21.4
2018,6,19,3,30,0,0,96.89,21.4
2018,6,19,4,30,13,11,87.49,21.4
2018,6,19,5,30,90,77,77.56,21.5
2018,6,19,6,30,277,382,66.86,21.9
2018,6,19,7,30,453,504,55.79,22.8
2018,6,19,8,30,574,434,44.65,23.9
2018,6,19,9,30,833,875,33.88,24.700000000000003
2018,6,19,10,30,949,947,24.41,25.3
2018,6,19,11,30,995,957,18.73,25.700000000000003
2018,6,19,12,30,982,952,20.45,25.9
2018,6,19,13,30,914,938,28.21,25.8
2018,6,19,14,30,799,915,38.42,25.4
2018,6,19,15,30,644,875,49.42,24.9
2018,6,19,16,30,464,809,60.57,24.0
2018,6,19,17,30,274,691,71.52,22.4
2018,6,19,18,30,100,460,81.96000000000001,21.3
2018,6,19,19,30,0,0,91.8,19.200000000000003
2018,6,19,20,30,0,0,100.42,18.5
2018,6,19,21,30,0,0,107.44,17.6
2018,6,19,22,30,0,0,112.35,16.7
2018,6,19,23,30,0,0,114.63,15.7
2018,6,20,0,30,0,0,114.01,14.9
2018,6,20,1,30,0,0,110.55,14.2
2018,6,20,2,30,0,0,104.68,13.7
2018,6,20,3,30,0,0,96.91,13.7
2018,6,20,4,30,26,196,87.51,14.8
2018,6,20,5,30,169,565,77.59,16.6
2018,6,20,6,30,328,624,66.89,18.7
2018,6,20,7,30,524,768,55.82,20.9
2018,6,20,8,30,574,440,44.68,22.4
2018,6,20,9,30,690,444,33.910000000000004,23.4
2018,6,20,10,30,863,679,24.43,24.200000000000003
2018,6,20,11,30,766,394,18.73,24.6
2018,6,20,12,30,722,308,20.42,24.6
2018,6,20,13,30,700,382,28.17,24.1
2018,6,20,14,30,607,360,38.37,23.4
2018,6,20,15,30,523,491,49.370000000000005,22.8
2018,6,20,16,30,236,113,60.52,22.3
2018,6,20,17,30,133,74,71.47,21.4
2018,6,20,18,30,50,27,81.92,20.6
2018,6,20,19,30,0,0,91.77,18.4
2018,6,20,20,30,0,0,100.38,18.1
2018,6,20,21,30,0,0,107.42,17.900000000000002
2018,6,20,22,30,0,0,112.33,17.6
2018,6,20,23,30,0,0,114.62,17.2
2018,6,21,0,30,0,0,114.01,16.7
2018,6,21,1,30,0,0,110.57,16.400000000000002
2018,6,21,2,30,0,0,104.7,16.2
2018,6,21,3,30,0,0,96.94,16.2
2018,6,21,4,30,18,72,87.54,17.1
2018,6,21,5,30,124,258,77.63,18.5
2018,6,21,6,30,309,538,66.93,20.1
2018,6,21,7,30,501,707,55.86,22.0
2018,6,21,8,30,627,649,44.72,23.200000000000003
2018,6,21,9,30,822,870,33.94,23.9
2018,6,21,10,30,918,897,24.46,24.6
2018,6,21,11,30,864,698,18.74,25.200000000000003
2018,6,21,12,30,646,296,20.4,25.5
2018,6,21,13,30,862,816,28.13,25.5
2018,6,21,14,30,701,668,38.33,25.1
2018,6,21,15,30,168,21,49.33,24.3
2018,6,21,16,30,149,47,60.48,23.1
2018,6,21,17,30,158,212,71.43,21.700000000000003
2018,6,21,18,30,83,228,81.88,21.0
2018,6,21,19,30,0,0,91.73,19.0
2018,6,21,20,30,0,0,100.36,18.0
2018,6,21,21,30,0,0,107.4,17.3
2018,6,21,22,30,0,0,112.32,16.8
2018,6,21,23,30,0,0,114.62,16.2
2018,6,22,0,30,0,0,114.02,15.7
2018,6,22,1,30,0,0,110.59,15.4
2018,6,22,2,30,0,0,104.73,15.3
2018,6,22,3,30,0,0,96.97,15.0
2018,6,22,4,30,23,156,87.57000000000001,15.7
2018,6,22,5,30,167,551,77.67,17.2
2018,6,22,6,30,354,735,66.97,18.9
2018,6,22,7,30,545,833,55.9,20.5
2018,6,22,8,30,711,869,44.77,21.700000000000003
2018,6,22,9,30,819,800,33.980000000000004,22.700000000000003
2018,6,22,10,30,824,544,24.49,23.5
2018,6,22,11,30,755,354,18.75,23.9
2018,6,22,12,30,776,418,20.38,23.8
2018,6,22,13,30,661,287,28.1,23.3
2018,6,22,14,30,591,340,38.3,22.5
2018,6,22,15,30,298,61,49.29,21.8
2018,6,22,16,30,231,72,60.45,20.8
2018,6,22,17,30,56,2,71.4,19.3
2018,6,22,18,30,6,0,81.85000000000001,18.3
2018,6,22,19,30,0,0,91.71,14.9
2018,6,22,20,30,0,0,100.33,14.0
2018,6,22,21,30,0,0,107.38,13.5
2018,6,22,22,30,0,0,112.31,13.4
2018,6,22,23,30,0,0,114.63,13.4
2018,6,23,0,30,0,0,114.03,13.6
2018,6,23,1,30,0,0,110.61,13.7
2018,6,23,2,30,0,0,104.76,13.9
2018,6,23,3,30,0,0,97.01,14.2
2018,6,23,4,30,3,0,87.61,14.6
2018,6,23,5,30,13,0,77.71000000000001,15.3
2018,6,23,6,30,43,0,67.02,16.3
2018,6,23,7,30,163,14,55.95,17.8
2018,6,23,8,30,220,12,44.81,19.3
2018,6,23,9,30,161,4,34.03,20.4
2018,6,23,10,30,202,8,24.53,21.200000000000003
2018,6,23,11,30,183,7,18.78,21.700000000000003
2018,6,23,12,30,116,1,20.37,21.9
2018,6,23,13,30,144,3,28.08,21.700000000000003
2018,6,23,14,30,139,1,38.27,21.3
2018,6,23,15,30,80,0,49.26,20.700000000000003
2018,6,23,16,30,33,0,60.41,19.9
2018,6,23,17,30,50,4,71.37,19.0
2018,6,23,18,30,8,0,81.82000000000001,18.5
2018,6,23,19,30,0,0,91.68,17.2
2018,6,23,20,30,0,0,100.32,16.8
2018,6,23,21,30,0,0,107.37,16.5
2018,6,23,22,30,0,0,112.32,16.2
2018,6,23,23,30,0,0,114.64,16.0
2018,6,24,0,30,0,0,114.06,15.7
2018,6,24,1,30,0,0,110.64,15.5
2018,6,24,2,30,0,0,104.8,15.3
2018,6,24,3,30,0,0,97.06,15.3
2018,6,24,4,30,19,86,87.66,15.8
2018,6,24,5,30,147,400,77.76,16.900000000000002
2018,6,24,6,30,232,362,67.07000000000001,18.3
2018,6,24,7,30,214,25,56.0,19.9
2018,6,24,8,30,346,65,44.86,21.3
2018,6,24,9,30,313,27,34.08,22.5
2018,6,24,10,30,630,246,24.58,23.5
2018,6,24,11,30,657,239,18.8,24.3
2018,6,24,12,30,648,202,20.37,24.8
2018,6,24,13,30,549,155,28.06,24.6
2018,6,24,14,30,662,507,38.24,23.9
2018,6,24,15,30,499,396,49.24,23.0
2018,6,24,16,30,226,96,60.39,22.200000000000003
2018,6,24,17,30,56,8,71.34,21.4
2018,6,24,18,30,51,48,81.8,21.0
2018,6,24,19,30,1,2,91.67,19.700000000000003
2018,6,24,20,30,0,0,100.31,19.1
2018,6,24,21,30,0,0,107.37,18.7
2018,6,24,22,30,0,0,112.32,18.4
2018,6,24,23,30,0,0,114.66,18.1
2018,6,25,0,30,0,0,114.09,18.1
2018,6,25,1,30,0,0,110.68,18.2
2018,6,25,2,30,0,0,104.84,18.2
2018,6,25,3,30,0,0,97.11,17.900000000000002
2018,6,25,4,30,18,118,87.71000000000001,17.7
2018,6,25,5,30,156,514,77.81,18.2
2018,6,25,6,30,336,692,67.12,19.200000000000003
2018,6,25,7,30,522,790,56.06,20.6
2018,6,25,8,30,243,93,44.92,21.700000000000003
2018,6,25,9,30,838,888,34.13,22.1
2018,6,25,10,30,937,910,24.63,22.3
2018,6,25,11,30,934,796,18.84,22.5
2018,6,25,12,30,848,643,20.38,22.700000000000003
2018,6,25,13,30,730,476,28.05,22.8
2018,6,25,14,30,629,498,38.22,22.700000000000003
2018,6,25,15,30,592,700,49.21,22.4
2018,6,25,16,30,460,768,60.36,21.700000000000003
2018,6,25,17,30,138,171,71.32000000000001,20.3
2018,6,25,18,30,7,0,81.78,19.3
2018,6,25,19,30,0,0,91.65,16.400000000000002
2018,6,25,20,30,0,0,100.3,15.6
2018,6,25,21,30,0,0,107.38,15.1
2018,6,25,22,30,0,0,112.34,14.9
2018,6,25,23,30,0,0,114.68,14.4
2018,6,26,0,30,0,0,114.12,13.7
2018,6,26,1,30,0,0,110.73,13.0
2018,6,26,2,30,0,0,104.89,12.4
2018,6,26,3,30,0,0,97.16,12.2
2018,6,26,4,30,23,173,87.75,13.2
2018,6,26,5,30,167,574,77.87,15.3
2018,6,26,6,30,354,751,67.18,17.7
2018,6,26,7,30,545,846,56.11,19.9
2018,6,26,8,30,718,901,44.97,21.3
2018,6,26,9,30,861,940,34.19,22.4
2018,6,26,10,30,959,967,24.68,23.200000000000003
2018,6,26,11,30,1002,972,18.88,23.6
2018,6,26,12,30,988,960,20.39,23.8
2018,6,26,13,30,921,937,28.04,23.6
2018,6,26,14,30,806,911,38.2,23.3
2018,6,26,15,30,651,866,49.19,22.6
2018,6,26,16,30,456,743,60.35,21.700000000000003
2018,6,26,17,30,274,657,71.31,20.200000000000003
2018,6,26,18,30,99,405,81.77,19.200000000000003
2018,6,26,19,30,2,12,91.65,17.0
2018,6,26,20,30,0,0,100.3,16.3
2018,6,26,21,30,0,0,107.39,15.9
2018,6,26,22,30,0,0,112.36,15.8
2018,6,26,23,30,0,0,114.72,16.0
2018,6,27,0,30,0,0,114.17,16.0
2018,6,27,1,30,0,0,110.78,16.0
2018,6,27,2,30,0,0,104.95,16.0
2018,6,27,3,30,0,0,97.22,16.0
2018,6,27,4,30,11,11,87.81,16.5
2018,6,27,5,30,95,95,77.93,17.5
2018,6,27,6,30,215,175,67.24,18.7
2018,6,27,7,30,354,220,56.17,20.0
2018,6,27,8,30,469,212,45.03,21.1
2018,6,27,9,30,660,391,34.25,21.9
2018,6,27,10,30,595,173,24.74,22.700000000000003
2018,6,27,11,30,745,339,18.93,23.200000000000003
2018,6,27,12,30,629,195,20.41,23.3
2018,6,27,13,30,553,142,28.04,22.9
2018,6,27,14,30,351,42,38.19,22.5
2018,6,27,15,30,226,19,49.18,21.8
2018,6,27,16,30,201,68,60.33,20.8
2018,6,27,17,30,86,10,71.3,19.700000000000003
2018,6,27,18,30,11,0,81.76,19.1
2018,6,27,19,30,1,5,91.65,18.1
2018,6,27,20,30,0,0,100.31,17.900000000000002
2018,6,27,21,30,0,0,107.4,17.900000000000002
2018,6,27,22,30,0,0,112.39,18.1
2018,6,27,23,30,0,0,114.76,18.2
2018,6,28,0,30,0,0,114.22,18.5
2018,6,28,1,30,0,0,110.84,18.7
2018,6,28,2,30,0,0,105.01,18.9
2018,6,28,3,30,0,0,97.28,19.1
2018,6,28,4,30,3,2,87.88,19.4
2018,6,28,5,30,14,0,78.0,20.0
2018,6,28,6,30,40,1,67.3,20.6
2018,6,28,7,30,47,0,56.24,21.3
2018,6,28,8,30,43,0,45.1,22.0
2018,6,28,9,30,65,0,34.32,22.700000000000003
2018,6,28,10,30,75,0,24.81,23.4
2018,6,28,11,30,83,0,18.98,23.8
2018,6,28,12,30,117,1,20.44,23.9
2018,6,28,13,30,85,0,28.04,23.8
2018,6,28,14,30,177,15,38.19,23.5
2018,6,28,15,30,196,52,49.17,23.1
2018,6,28,16,30,128,5,60.32,22.700000000000003
2018,6,28,17,30,56,0,71.29,22.1
2018,6,28,18,30,24,0,81.76,21.700000000000003
2018,6,28,19,30,1,3,91.65,20.6
2018,6,28,20,30,0,0,100.32,20.3
2018,6,28,21,30,0,0,107.43,20.1
2018,6,28,22,30,0,0,112.42,19.9
2018,6,28,23,30,0,0,114.8,19.8
2018,6,29,0,30,0,0,114.27,19.8
2018,6,29,1,30,0,0,110.9,19.8
2018,6,29,2,30,0,0,105.08,19.5
2018,6,29,3,30,0,0,97.35,19.200000000000003
2018,6,29,4,30,19,128,87.94,19.6
2018,6,29,5,30,152,509,78.06,20.6
2018,6,29,6,30,332,693,67.37,22.0
2018,6,29,7,30,516,792,56.31,24.0
2018,6,29,8,30,686,852,45.17,25.9
2018,6,29,9,30,822,884,34.39,27.200000000000003
2018,6,29,10,30,915,901,24.88,28.200000000000003
2018,6,29,11,30,956,904,19.04,28.700000000000003
2018,6,29,12,30,741,417,20.47,28.9
2018,6,29,13,30,609,216,28.05,28.9
2018,6,29,14,30,729,746,38.18,28.6
2018,6,29,15,30,604,767,49.16,28.200000000000003
2018,6,29,16,30,446,744,60.32,27.4
2018,6,29,17,30,251,561,71.29,25.8
2018,6,29,18,30,92,360,81.77,24.700000000000003
2018,6,29,19,30,1,11,91.66,22.4
2018,6,29,20,30,0,0,100.34,22.0
2018,6,29,21,30,0,0,107.46,21.700000000000003
2018,6,29,22,30,0,0,112.47,21.5
2018,6,29,23,30,0,0,114.86,21.200000000000003
2018,6,30,0,30,0,0,114.33,20.8
2018,6,30,1,30,0,0,110.97,20.3
2018,6,30,2,30,0,0,105.15,19.8
2018,6,30,3,30,0,0,97.42,19.700000000000003
2018,6,30,4,30,17,84,88.01,20.5
2018,6,30,5,30,121,269,78.14,22.3
2018,6,30,6,30,291,483,67.44,24.6
2018,6,30,7,30,444,512,56.38,27.200000000000003
2018,6,30,8,30,578,475,45.24,29.0
2018,6,30,9,30,757,672,34.46,29.8
2018,6,30,10,30,866,743,24.95,30.0
2018,6,30,11,30,893,684,19.11,30.4
2018,6,30,12,30,919,819,20.51,30.700000000000003
2018,6,30,13,30,487,256,28.06,30.6
2018,6,30,14,30,703,667,38.19,29.8
2018,6,30,15,30,600,736,49.16,28.700000000000003
2018,6,30,16,30,427,657,60.32,27.5
2018,6,30,17,30,248,530,71.29,26.200000000000003
2018,6,30,18,30,87,298,81.78,25.3
2018,6,30,19,30,1,6,91.68,23.5
2018,6,30,20,30,0,0,100.37,23.0
2018,6,30,21,30,0,0,107.49,22.3
2018,6,30,22,30,0,0,112.51,22.0
2018,6,30,23,30,0,0,114.92,21.8
2018,7,1,0,30,0,0,114.4,21.6
2018,7,1,1,30,0,0,111.04,21.5
2018,7,1,2,30,0,0,105.23,21.4
2018,7,1,3,30,0,0,97.5,21.5
2018,7,1,4,30,12,16,88.08,22.1
2018,7,1,5,30,112,208,78.21000000000001,23.3
2018,7,1,6,30,86,1,67.52,24.700000000000003
2018,7,1,7,30,220,40,56.45,26.3
2018,7,1,8,30,435,162,45.31,28.200000000000003
2018,7,1,9,30,619,320,34.54,30.200000000000003
2018,7,1,10,30,872,777,25.03,32.1
2018,7,1,11,30,893,729,19.18,33.6
2018,7,1,12,30,860,680,20.55,34.7
2018,7,1,13,30,799,660,28.08,35.4
2018,7,1,14,30,585,359,38.2,35.9
2018,7,1,15,30,589,703,49.17,35.7
2018,7,1,16,30,396,554,60.32,33.9
2018,7,1,17,30,246,509,71.3,30.6
2018,7,1,18,30,86,274,81.79,28.700000000000003
2018,7,1,19,30,1,5,91.7,24.9
2018,7,1,20,30,0,0,100.4,23.700000000000003
2018,7,1,21,30,0,0,107.54,23.0
2018,7,1,22,30,0,0,112.57,22.5
2018,7,1,23,30,0,0,114.98,22.1
2018,7,2,0,30,0,0,114.48,21.8
2018,7,2,1,30,0,0,111.12,21.5
2018,7,2,2,30,0,0,105.31,21.3
2018,7,2,3,30,0,0,97.58,21.200000000000003
2018,7,2,4,30,14,58,88.16,21.6
2018,7,2,5,30,136,363,78.29,22.9
2018,7,2,6,30,307,562,67.6,24.5
2018,7,2,7,30,488,679,56.53,26.200000000000003
2018,7,2,8,30,656,752,45.39,27.700000000000003
2018,7,2,9,30,793,796,34.62,28.9
2018,7,2,10,30,889,824,25.12,29.700000000000003
2018,7,2,11,30,934,835,19.26,30.200000000000003
2018,7,2,12,30,923,828,20.6,30.4
2018,7,2,13,30,859,805,28.11,30.200000000000003
2018,7,2,14,30,748,772,38.21,29.8
2018,7,2,15,30,601,719,49.18,29.1
2018,7,2,16,30,428,636,60.33,28.0
2018,7,2,17,30,248,501,71.31,26.4
2018,7,2,18,30,86,268,81.81,25.3
2018,7,2,19,30,1,5,91.73,22.9
2018,7,2,20,30,0,0,100.44,22.200000000000003
2018,7,2,21,30,0,0,107.59,21.700000000000003
2018,7,2,22,30,0,0,112.63,21.3
2018,7,2,23,30,0,0,115.06,21.0
2018,7,3,0,30,0,0,114.56,20.8
2018,7,3,1,30,0,0,111.21,20.700000000000003
2018,7,3,2,30,0,0,105.4,20.6
2018,7,3,3,30,0,0,97.67,20.8
2018,7,3,4,30,14,57,88.23,21.6
2018,7,3,5,30,135,357,78.37,23.200000000000003
2018,7,3,6,30,305,554,67.68,25.200000000000003
2018,7,3,7,30,485,671,56.61,27.200000000000003
2018,7,3,8,30,649,741,45.47,29.0
2018,7,3,9,30,783,782,34.7,30.4
2018,7,3,10,30,874,803,25.21,31.4
2018,7,3,11,30,917,809,19.35,31.9
2018,7,3,12,30,880,730,20.66,32.1
2018,7,3,13,30,694,365,28.14,32.1
