Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,6,28,13,30,899,791,20.4,33.4
2018,6,28,14,30,809,821,33.25,33.300000000000004
2018,6,28,15,30,643,757,46.23,33.2
2018,6,28,16,30,385,437,59.09,32.9
2018,6,28,17,30,184,225,71.69,32.7
2018,6,28,18,30,61,209,83.8,31.0
2018,6,28,19,30,0,0,95.5,30.1
2018,6,28,20,30,0,0,106.11,29.5
2018,6,28,21,30,0,0,115.27,29.0
2018,6,28,22,30,0,0,122.25,28.5
2018,6,28,23,30,0,0,126.2,28.0
2018,6,29,0,30,0,0,126.44,27.700000000000003
2018,6,29,1,30,0,0,122.93,27.5
2018,6,29,2,30,0,0,116.27,27.3
2018,6,29,3,30,0,0,107.34,27.1
2018,6,29,4,30,0,0,96.88,27.1
2018,6,29,5,30,43,138,85.25,27.5
2018,6,29,6,30,198,406,73.22,28.200000000000003
2018,6,29,7,30,255,166,60.67,28.9
2018,6,29,8,30,595,664,47.83,29.9
2018,6,29,9,30,786,804,34.86,30.9
2018,6,29,10,30,908,836,21.98,32.0
2018,6,29,11,30,976,856,10.13,32.800000000000004
2018,6,29,12,30,982,864,8.94,33.5
2018,6,29,13,30,905,805,20.38,33.800000000000004
2018,6,29,14,30,750,638,33.22,33.800000000000004
2018,6,29,15,30,566,483,46.2,33.7
2018,6,29,16,30,57,14,59.07,33.2
2018,6,29,17,30,44,1,71.67,32.9
2018,6,29,18,30,16,0,83.79,31.200000000000003
2018,6,29,19,30,0,0,95.5,30.1
2018,6,29,20,30,0,0,106.12,29.5
2018,6,29,21,30,0,0,115.28,29.0
2018,6,29,22,30,0,0,122.28,28.5
2018,6,29,23,30,0,0,126.25,28.1
2018,6,30,0,30,0,0,126.51,27.700000000000003
2018,6,30,1,30,0,0,123.0,27.3
2018,6,30,2,30,0,0,116.34,26.9
2018,6,30,3,30,0,0,107.42,26.700000000000003
2018,6,30,4,30,0,0,96.95,26.8
2018,6,30,5,30,43,152,85.32000000000001,27.3
2018,6,30,6,30,215,480,73.29,28.200000000000003
2018,6,30,7,30,390,536,60.74,29.200000000000003
2018,6,30,8,30,597,674,47.9,30.4
2018,6,30,9,30,778,768,34.93,31.5
2018,6,30,10,30,900,804,22.04,32.300000000000004
2018,6,30,11,30,960,800,10.2,33.0
2018,6,30,12,30,957,775,8.96,33.4
2018,6,30,13,30,899,761,20.36,33.5
2018,6,30,14,30,785,726,33.2,33.300000000000004
2018,6,30,15,30,622,663,46.18,33.1
2018,6,30,16,30,188,127,59.05,32.7
2018,6,30,17,30,174,183,71.65,32.5
2018,6,30,18,30,48,71,83.79,31.0
2018,6,30,19,30,0,0,95.5,30.200000000000003
2018,6,30,20,30,0,0,106.13,29.6
2018,6,30,21,30,0,0,115.31,28.9
2018,6,30,22,30,0,0,122.32,28.3
2018,6,30,23,30,0,0,126.31,27.700000000000003
2018,7,1,0,30,0,0,126.58,27.1
2018,7,1,1,30,0,0,123.07,26.700000000000003
2018,7,1,2,30,0,0,116.42,26.4
2018,7,1,3,30,0,0,107.49,26.200000000000003
2018,7,1,4,30,0,0,97.03,26.3
2018,7,1,5,30,35,67,85.39,26.700000000000003
2018,7,1,6,30,171,240,73.36,27.5
2018,7,1,7,30,382,476,60.8,28.4
2018,7,1,8,30,585,624,47.96,29.6
2018,7,1,9,30,581,270,34.99,30.6
2018,7,1,10,30,890,771,22.11,31.4
2018,7,1,11,30,951,770,10.28,32.0
2018,7,1,12,30,950,748,8.98,32.300000000000004
2018,7,1,13,30,893,735,20.35,32.5
2018,7,1,14,30,780,706,33.18,32.5
2018,7,1,15,30,603,591,46.16,32.2
2018,7,1,16,30,394,432,59.03,31.8
2018,7,1,17,30,224,373,71.64,31.5
2018,7,1,18,30,52,107,83.78,30.0
2018,7,1,19,30,0,0,95.5,29.3
2018,7,1,20,30,0,0,106.14,28.9
2018,7,1,21,30,0,0,115.34,28.4
2018,7,1,22,30,0,0,122.37,27.9
2018,7,1,23,30,0,0,126.37,27.5
2018,7,2,0,30,0,0,126.65,27.1
2018,7,2,1,30,0,0,123.15,26.8
2018,7,2,2,30,0,0,116.5,26.5
2018,7,2,3,30,0,0,107.57,26.4
2018,7,2,4,30,0,0,97.11,26.5
2018,7,2,5,30,36,72,85.46000000000001,26.8
2018,7,2,6,30,194,341,73.43,27.3
2018,7,2,7,30,306,226,60.870000000000005,27.700000000000003
2018,7,2,8,30,369,113,48.03,28.4
2018,7,2,9,30,397,65,35.06,29.1
2018,7,2,10,30,659,226,22.18,29.700000000000003
2018,7,2,11,30,831,418,10.37,30.200000000000003
2018,7,2,12,30,807,374,9.02,30.5
2018,7,2,13,30,395,64,20.34,30.5
2018,7,2,14,30,66,0,33.17,30.4
2018,7,2,15,30,69,0,46.15,29.9
2018,7,2,16,30,39,0,59.02,29.1
2018,7,2,17,30,36,0,71.64,28.700000000000003
2018,7,2,18,30,14,0,83.78,27.5
2018,7,2,19,30,0,0,95.51,26.9
2018,7,2,20,30,0,0,106.17,26.6
2018,7,2,21,30,0,0,115.37,26.4
2018,7,2,22,30,0,0,122.42,26.4
2018,7,2,23,30,0,0,126.44,26.200000000000003
2018,7,3,0,30,0,0,126.73,26.0
2018,7,3,1,30,0,0,123.24,25.700000000000003
2018,7,3,2,30,0,0,116.59,25.6
2018,7,3,3,30,0,0,107.66,25.6
2018,7,3,4,30,0,0,97.19,25.6
2018,7,3,5,30,4,0,85.53,25.9
2018,7,3,6,30,11,0,73.5,26.1
2018,7,3,7,30,47,0,60.94,26.4
2018,7,3,8,30,160,4,48.1,26.700000000000003
2018,7,3,9,30,232,13,35.12,27.200000000000003
2018,7,3,10,30,537,103,22.25,27.6
2018,7,3,11,30,423,33,10.45,27.8
2018,7,3,12,30,295,16,9.05,27.9
2018,7,3,13,30,367,25,20.34,27.9
2018,7,3,14,30,294,18,33.160000000000004,27.8
2018,7,3,15,30,319,54,46.14,27.700000000000003
2018,7,3,16,30,334,234,59.01,27.5
2018,7,3,17,30,191,130,71.63,27.4
2018,7,3,18,30,35,14,83.79,27.0
2018,7,3,19,30,0,0,95.53,26.9
2018,7,3,20,30,0,0,106.19,26.700000000000003
2018,7,3,21,30,0,0,115.41,26.5
2018,7,3,22,30,0,0,122.48,26.3
2018,7,3,23,30,0,0,126.52,26.1
2018,7,4,0,30,0,0,126.82,26.0
2018,7,4,1,30,0,0,123.34,26.0
2018,7,4,2,30,0,0,116.69,26.0
2018,7,4,3,30,0,0,107.75,26.0
2018,7,4,4,30,0,0,97.27,26.200000000000003
2018,7,4,5,30,32,76,85.61,26.9
2018,7,4,6,30,162,242,73.58,27.8
2018,7,4,7,30,398,567,61.01,28.5
2018,7,4,8,30,618,755,48.16,29.1
2018,7,4,9,30,787,811,35.19,29.8
2018,7,4,10,30,580,225,22.32,30.3
2018,7,4,11,30,670,250,10.54,30.6
2018,7,4,12,30,707,258,9.1,30.8
2018,7,4,13,30,642,236,20.34,30.9
2018,7,4,14,30,668,444,33.15,30.700000000000003
2018,7,4,15,30,615,680,46.13,30.4
2018,7,4,16,30,191,36,59.01,29.9
2018,7,4,17,30,148,88,71.64,29.700000000000003
2018,7,4,18,30,34,5,83.79,28.5
2018,7,4,19,30,0,0,95.55,28.0
2018,7,4,20,30,0,0,106.22,27.9
2018,7,4,21,30,0,0,115.46,27.700000000000003
2018,7,4,22,30,0,0,122.55,27.6
2018,7,4,23,30,0,0,126.6,27.5
2018,7,5,0,30,0,0,126.92,27.200000000000003
2018,7,5,1,30,0,0,123.44,26.9
2018,7,5,2,30,0,0,116.78,26.5
2018,7,5,3,30,0,0,107.84,26.200000000000003
2018,7,5,4,30,0,0,97.36,26.3
2018,7,5,5,30,39,139,85.69,27.0
2018,7,5,6,30,208,467,73.65,27.9
2018,7,5,7,30,413,641,61.08,28.6
2018,7,5,8,30,610,737,48.23,29.200000000000003
2018,7,5,9,30,712,652,35.26,29.700000000000003
2018,7,5,10,30,594,238,22.39,30.0
2018,7,5,11,30,456,98,10.64,30.1
2018,7,5,12,30,503,199,9.15,30.1
2018,7,5,13,30,680,428,20.34,29.9
2018,7,5,14,30,602,349,33.14,29.5
2018,7,5,15,30,596,597,46.12,28.8
2018,7,5,16,30,391,431,59.01,27.9
2018,7,5,17,30,224,359,71.64,27.5
2018,7,5,18,30,49,100,83.81,27.0
2018,7,5,19,30,0,0,95.57,26.8
2018,7,5,20,30,0,0,106.26,26.8
2018,7,5,21,30,0,0,115.52,26.700000000000003
2018,7,5,22,30,0,0,122.62,26.5
2018,7,5,23,30,0,0,126.69,26.3
2018,7,6,0,30,0,0,127.02,26.1
2018,7,6,1,30,0,0,123.54,25.9
2018,7,6,2,30,0,0,116.89,25.8
2018,7,6,3,30,0,0,107.94,25.700000000000003
2018,7,6,4,30,0,0,97.45,25.8
2018,7,6,5,30,38,151,85.77,26.6
2018,7,6,6,30,211,504,73.73,27.4
2018,7,6,7,30,416,665,61.16,28.0
2018,7,6,8,30,613,752,48.31,28.6
2018,7,6,9,30,520,284,35.33,29.0
2018,7,6,10,30,719,437,22.47,29.200000000000003
2018,7,6,11,30,593,171,10.73,29.4
2018,7,6,12,30,873,611,9.21,29.5
2018,7,6,13,30,921,854,20.35,29.5
2018,7,6,14,30,799,796,33.14,29.5
2018,7,6,15,30,623,708,46.12,29.3
2018,7,6,16,30,433,625,59.01,29.0
2018,7,6,17,30,249,585,71.65,28.8
2018,7,6,18,30,62,250,83.83,27.8
2018,7,6,19,30,0,0,95.6,27.4
2018,7,6,20,30,0,0,106.3,27.3
2018,7,6,21,30,0,0,115.57,27.200000000000003
2018,7,6,22,30,0,0,122.7,27.200000000000003
2018,7,6,23,30,0,0,126.78,27.1
2018,7,7,0,30,0,0,127.12,27.0
2018,7,7,1,30,0,0,123.65,26.9
2018,7,7,2,30,0,0,116.99,26.8
2018,7,7,3,30,0,0,108.04,26.8
2018,7,7,4,30,0,0,97.54,26.8
2018,7,7,5,30,24,22,85.86,27.0
2018,7,7,6,30,175,307,73.81,27.8
2018,7,7,7,30,420,703,61.23,28.5
2018,7,7,8,30,554,609,48.38,29.0
2018,7,7,9,30,626,418,35.4,29.200000000000003
2018,7,7,10,30,842,623,22.55,29.4
2018,7,7,11,30,828,411,10.84,29.4
2018,7,7,12,30,902,606,9.27,29.3
2018,7,7,13,30,674,264,20.36,29.0
2018,7,7,14,30,84,0,33.15,28.6
2018,7,7,15,30,561,454,46.13,28.3
2018,7,7,16,30,170,35,59.02,28.1
2018,7,7,17,30,33,0,71.66,28.0
2018,7,7,18,30,6,0,83.85000000000001,27.4
2018,7,7,19,30,0,0,95.63,27.3
2018,7,7,20,30,0,0,106.35,27.200000000000003
2018,7,7,21,30,0,0,115.64,27.1
2018,7,7,22,30,0,0,122.78,26.9
2018,7,7,23,30,0,0,126.89,26.700000000000003
2018,7,8,0,30,0,0,127.24,26.5
2018,7,8,1,30,0,0,123.77,26.3
2018,7,8,2,30,0,0,117.11,26.1
2018,7,8,3,30,0,0,108.14,26.0
2018,7,8,4,30,0,0,97.64,26.0
2018,7,8,5,30,16,7,85.94,26.4
2018,7,8,6,30,80,4,73.89,26.9
2018,7,8,7,30,351,420,61.31,27.1
2018,7,8,8,30,462,331,48.45,27.1
2018,7,8,9,30,401,75,35.480000000000004,27.200000000000003
2018,7,8,10,30,875,765,22.63,27.4
2018,7,8,11,30,958,829,10.94,27.700000000000003
2018,7,8,12,30,933,722,9.34,27.9
2018,7,8,13,30,500,91,20.38,28.1
2018,7,8,14,30,263,29,33.15,28.200000000000003
2018,7,8,15,30,508,312,46.13,28.3
2018,7,8,16,30,365,385,59.03,28.200000000000003
2018,7,8,17,30,246,566,71.68,28.1
2018,7,8,18,30,63,270,83.87,27.1
2018,7,8,19,30,0,0,95.67,26.8
2018,7,8,20,30,0,0,106.41,26.6
2018,7,8,21,30,0,0,115.71,26.5
2018,7,8,22,30,0,0,122.87,26.3
2018,7,8,23,30,0,0,126.99,26.200000000000003
2018,7,9,0,30,0,0,127.36,26.200000000000003
2018,7,9,1,30,0,0,123.89,26.3
2018,7,9,2,30,0,0,117.22,26.3
2018,7,9,3,30,0,0,108.25,26.4
2018,7,9,4,30,0,0,97.74,26.5
2018,7,9,5,30,35,109,86.03,27.0
2018,7,9,6,30,201,444,73.98,27.8
2018,7,9,7,30,405,619,61.39,28.4
2018,7,9,8,30,603,716,48.53,28.8
2018,7,9,9,30,771,773,35.550000000000004,29.200000000000003
2018,7,9,10,30,829,652,22.71,29.5
2018,7,9,11,30,939,764,11.05,29.8
2018,7,9,12,30,883,580,9.42,30.0
2018,7,9,13,30,772,489,20.4,30.200000000000003
2018,7,9,14,30,461,115,33.160000000000004,30.200000000000003
2018,7,9,15,30,517,357,46.14,30.0
2018,7,9,16,30,190,87,59.05,29.5
2018,7,9,17,30,120,175,71.7,29.3
2018,7,9,18,30,56,139,83.9,28.1
2018,7,9,19,30,0,0,95.72,27.700000000000003
2018,7,9,20,30,0,0,106.46,27.5
2018,7,9,21,30,0,0,115.79,27.4
2018,7,9,22,30,0,0,122.97,27.3
2018,7,9,23,30,0,0,127.11,27.1
2018,7,10,0,30,0,0,127.49,27.0
2018,7,10,1,30,0,0,124.02,26.700000000000003
2018,7,10,2,30,0,0,117.34,26.6
2018,7,10,3,30,0,0,108.36,26.4
2018,7,10,4,30,0,0,97.84,26.3
2018,7,10,5,30,34,94,86.12,26.700000000000003
2018,7,10,6,30,199,432,74.06,27.5
2018,7,10,7,30,404,619,61.47,28.200000000000003
2018,7,10,8,30,604,724,48.6,29.0
2018,7,10,9,30,774,787,35.63,29.8
2018,7,10,10,30,898,823,22.79,30.5
2018,7,10,11,30,965,836,11.17,31.0
2018,7,10,12,30,970,833,9.51,31.3
2018,7,10,13,30,914,820,20.43,31.5
2018,7,10,14,30,798,783,33.18,31.6
2018,7,10,15,30,570,510,46.16,31.4
2018,7,10,16,30,439,621,59.06,31.1
2018,7,10,17,30,234,456,71.73,30.9
2018,7,10,18,30,57,155,83.94,29.5
2018,7,10,19,30,0,0,95.76,28.8
2018,7,10,20,30,0,0,106.53,28.4
2018,7,10,21,30,0,0,115.87,28.0
2018,7,10,22,30,0,0,123.07,27.6
2018,7,10,23,30,0,0,127.23,27.200000000000003
2018,7,11,0,30,0,0,127.62,26.9
2018,7,11,1,30,0,0,124.15,26.6
2018,7,11,2,30,0,0,117.47,26.3
2018,7,11,3,30,0,0,108.48,26.1
2018,7,11,4,30,0,0,97.94,26.200000000000003
2018,7,11,5,30,31,75,86.21000000000001,26.700000000000003
2018,7,11,6,30,193,386,74.15,27.6
2018,7,11,7,30,390,554,61.55,28.6
2018,7,11,8,30,591,672,48.68,29.6
2018,7,11,9,30,616,349,35.7,30.200000000000003
2018,7,11,10,30,801,518,22.88,30.6
2018,7,11,11,30,780,337,11.28,31.0
2018,7,11,12,30,817,396,9.6,31.3
2018,7,11,13,30,811,574,20.46,31.4
2018,7,11,14,30,442,212,33.2,31.3
2018,7,11,15,30,257,56,46.18,30.9
2018,7,11,16,30,29,0,59.09,30.4
2018,7,11,17,30,135,66,71.76,30.200000000000003
2018,7,11,18,30,39,33,83.98,29.0
2018,7,11,19,30,0,0,95.82,28.3
2018,7,11,20,30,0,0,106.6,27.8
2018,7,11,21,30,0,0,115.96,27.5
2018,7,11,22,30,0,0,123.18,27.4
2018,7,11,23,30,0,0,127.36,27.200000000000003
2018,7,12,0,30,0,0,127.76,27.1
2018,7,12,1,30,0,0,124.29,26.8
2018,7,12,2,30,0,0,117.6,26.700000000000003
2018,7,12,3,30,0,0,108.59,26.6
2018,7,12,4,30,0,0,98.05,26.6
2018,7,12,5,30,32,116,86.3,27.0
2018,7,12,6,30,201,463,74.24,27.9
2018,7,12,7,30,407,644,61.63,28.9
2018,7,12,8,30,608,742,48.76,29.8
2018,7,12,9,30,779,799,35.78,30.6
2018,7,12,10,30,906,834,22.96,31.3
2018,7,12,11,30,976,851,11.4,31.8
2018,7,12,12,30,971,804,9.7,32.1
2018,7,12,13,30,807,493,20.5,32.1
2018,7,12,14,30,814,816,33.22,31.9
2018,7,12,15,30,652,766,46.2,31.6
2018,7,12,16,30,457,690,59.11,31.1
2018,7,12,17,30,247,543,71.79,30.8
2018,7,12,18,30,62,240,84.02,29.200000000000003
2018,7,12,19,30,0,0,95.88,28.700000000000003
2018,7,12,20,30,0,0,106.67,28.5
2018,7,12,21,30,0,0,116.06,28.200000000000003
2018,7,12,22,30,0,0,123.3,28.0
2018,7,12,23,30,0,0,127.5,27.8
2018,7,13,0,30,0,0,127.9,27.5
2018,7,13,1,30,0,0,124.43,27.4
2018,7,13,2,30,0,0,117.73,27.200000000000003
2018,7,13,3,30,0,0,108.72,27.1
2018,7,13,4,30,0,0,98.16,27.1
2018,7,13,5,30,33,139,86.4,27.700000000000003
2018,7,13,6,30,204,501,74.33,28.5
2018,7,13,7,30,412,674,61.72,29.200000000000003
2018,7,13,8,30,613,767,48.84,29.9
2018,7,13,9,30,350,69,35.86,30.700000000000003
2018,7,13,10,30,911,855,23.05,31.3
2018,7,13,11,30,561,242,11.53,31.8
2018,7,13,12,30,987,875,9.81,32.1
2018,7,13,13,30,746,491,20.54,32.300000000000004
2018,7,13,14,30,792,783,33.25,32.2
2018,7,13,15,30,645,759,46.23,31.9
2018,7,13,16,30,433,628,59.15,31.5
2018,7,13,17,30,245,552,71.83,31.200000000000003
2018,7,13,18,30,61,247,84.07000000000001,29.9
2018,7,13,19,30,0,0,95.94,29.4
2018,7,13,20,30,0,0,106.75,29.1
2018,7,13,21,30,0,0,116.16,28.8
2018,7,13,22,30,0,0,123.42,28.5
2018,7,13,23,30,0,0,127.64,28.1
2018,7,14,0,30,0,0,128.05,27.8
2018,7,14,1,30,0,0,124.58,27.4
2018,7,14,2,30,0,0,117.87,27.1
2018,7,14,3,30,0,0,108.84,26.9
2018,7,14,4,30,0,0,98.27,26.9
2018,7,14,5,30,32,157,86.49,27.5
2018,7,14,6,30,203,521,74.42,28.4
2018,7,14,7,30,410,687,61.8,29.200000000000003
2018,7,14,8,30,544,515,48.92,30.1
2018,7,14,9,30,734,662,35.94,30.9
2018,7,14,10,30,829,611,23.14,31.6
2018,7,14,11,30,844,499,11.66,32.2
2018,7,14,12,30,611,183,9.93,32.6
2018,7,14,13,30,737,509,20.59,32.800000000000004
2018,7,14,14,30,719,563,33.28,32.800000000000004
2018,7,14,15,30,264,121,46.26,32.6
2018,7,14,16,30,335,319,59.18,32.300000000000004
2018,7,14,17,30,83,26,71.88,32.0
2018,7,14,18,30,55,162,84.13,30.4
2018,7,14,19,30,0,0,96.01,29.6
2018,7,14,20,30,0,0,106.84,29.200000000000003
2018,7,14,21,30,0,0,116.26,28.700000000000003
2018,7,14,22,30,0,0,123.55,28.3
2018,7,14,23,30,0,0,127.79,27.9
2018,7,15,0,30,0,0,128.21,27.700000000000003
2018,7,15,1,30,0,0,124.73,27.5
2018,7,15,2,30,0,0,118.01,27.3
2018,7,15,3,30,0,0,108.97,27.1
2018,7,15,4,30,0,0,98.38,27.1
2018,7,15,5,30,21,27,86.59,27.5
2018,7,15,6,30,132,126,74.51,28.1
2018,7,15,7,30,353,424,61.88,28.9
2018,7,15,8,30,497,362,49.0,29.700000000000003
2018,7,15,9,30,551,209,36.02,30.3
2018,7,15,10,30,701,293,23.23,30.8
2018,7,15,11,30,787,363,11.79,31.1
2018,7,15,12,30,865,566,10.05,31.4
2018,7,15,13,30,623,253,20.65,31.6
2018,7,15,14,30,527,223,33.32,31.700000000000003
2018,7,15,15,30,386,157,46.29,31.6
2018,7,15,16,30,384,419,59.22,31.5
2018,7,15,17,30,130,55,71.92,31.4
2018,7,15,18,30,36,23,84.18,30.5
2018,7,15,19,30,0,0,96.08,30.1
2018,7,15,20,30,0,0,106.93,29.700000000000003
2018,7,15,21,30,0,0,116.38,29.3
2018,7,15,22,30,0,0,123.68,28.700000000000003
2018,7,15,23,30,0,0,127.94,28.200000000000003
2018,7,16,0,30,0,0,128.37,27.700000000000003
2018,7,16,1,30,0,0,124.89,27.3
2018,7,16,2,30,0,0,118.15,27.0
2018,7,16,3,30,0,0,109.1,26.700000000000003
2018,7,16,4,30,0,0,98.5,26.700000000000003
2018,7,16,5,30,28,93,86.69,27.0
2018,7,16,6,30,192,437,74.60000000000001,27.700000000000003
2018,7,16,7,30,393,602,61.97,28.4
2018,7,16,8,30,579,654,49.08,29.3
2018,7,16,9,30,733,668,36.1,30.0
2018,7,16,10,30,736,396,23.33,30.6
2018,7,16,11,30,750,295,11.93,31.0
2018,7,16,12,30,606,119,10.18,31.1
2018,7,16,13,30,477,60,20.71,31.1
2018,7,16,14,30,420,67,33.36,30.8
2018,7,16,15,30,118,2,46.33,30.4
2018,7,16,16,30,27,0,59.27,30.0
2018,7,16,17,30,30,0,71.98,29.700000000000003
2018,7,16,18,30,9,0,84.25,28.700000000000003
2018,7,16,19,30,0,0,96.16,28.4
2018,7,16,20,30,0,0,107.03,28.200000000000003
2018,7,16,21,30,0,0,116.49,27.9
2018,7,16,22,30,0,0,123.83,27.700000000000003
2018,7,16,23,30,0,0,128.1,27.5
2018,7,17,0,30,0,0,128.54,27.3
2018,7,17,1,30,0,0,125.05,27.1
2018,7,17,2,30,0,0,118.3,27.0
2018,7,17,3,30,0,0,109.23,26.9
2018,7,17,4,30,0,0,98.62,26.9
2018,7,17,5,30,3,0,86.79,27.1
2018,7,17,6,30,12,0,74.69,27.5
2018,7,17,7,30,237,116,62.05,27.9
2018,7,17,8,30,149,5,49.16,28.4
2018,7,17,9,30,425,89,36.18,28.9
2018,7,17,10,30,745,384,23.42,29.200000000000003
2018,7,17,11,30,776,358,12.07,29.3
2018,7,17,12,30,605,165,10.32,29.200000000000003
2018,7,17,13,30,199,8,20.77,29.0
2018,7,17,14,30,64,0,33.410000000000004,28.8
2018,7,17,15,30,90,0,46.38,28.5
2018,7,17,16,30,43,0,59.31,28.3
2018,7,17,17,30,13,0,72.03,28.1
2018,7,17,18,30,5,0,84.31,27.5
2018,7,17,19,30,0,0,96.24,27.4
2018,7,17,20,30,0,0,107.13,27.4
2018,7,17,21,30,0,0,116.62,27.4
2018,7,17,22,30,0,0,123.97,27.4
2018,7,17,23,30,0,0,128.27,27.3
2018,7,18,0,30,0,0,128.71,27.200000000000003
2018,7,18,1,30,0,0,125.22,27.1
2018,7,18,2,30,0,0,118.45,27.0
2018,7,18,3,30,0,0,109.36,26.9
2018,7,18,4,30,0,0,98.74,26.9
2018,7,18,5,30,17,10,86.89,27.3
2018,7,18,6,30,115,98,74.79,27.8
2018,7,18,7,30,138,10,62.14,28.3
2018,7,18,8,30,401,184,49.24,28.9
2018,7,18,9,30,466,129,36.27,29.4
2018,7,18,10,30,606,174,23.52,29.700000000000003
2018,7,18,11,30,260,14,12.21,29.9
2018,7,18,12,30,385,35,10.46,29.9
2018,7,18,13,30,547,169,20.84,29.700000000000003
2018,7,18,14,30,539,202,33.46,29.4
2018,7,18,15,30,432,180,46.43,29.0
2018,7,18,16,30,134,2,59.370000000000005,28.5
2018,7,18,17,30,37,0,72.09,28.200000000000003
2018,7,18,18,30,14,0,84.39,27.5
2018,7,18,19,30,0,0,96.33,27.3
2018,7,18,20,30,0,0,107.24,27.0
2018,7,18,21,30,0,0,116.75,26.9
2018,7,18,22,30,0,0,124.13,26.700000000000003
2018,7,18,23,30,0,0,128.44,26.5
2018,7,19,0,30,0,0,128.89,26.3
2018,7,19,1,30,0,0,125.39,26.1
2018,7,19,2,30,0,0,118.61,26.0
2018,7,19,3,30,0,0,109.5,26.0
2018,7,19,4,30,0,0,98.86,26.1
2018,7,19,5,30,6,0,86.99,26.6
2018,7,19,6,30,44,0,74.88,27.4
2018,7,19,7,30,252,136,62.23,28.200000000000003
2018,7,19,8,30,313,98,49.33,28.9
2018,7,19,9,30,552,224,36.35,29.5
2018,7,19,10,30,564,160,23.61,29.9
2018,7,19,11,30,778,335,12.36,30.4
2018,7,19,12,30,776,327,10.61,30.8
2018,7,19,13,30,838,580,20.92,31.200000000000003
2018,7,19,14,30,747,580,33.52,31.4
2018,7,19,15,30,506,324,46.48,31.4
2018,7,19,16,30,196,31,59.43,31.200000000000003
2018,7,19,17,30,41,0,72.16,31.1
2018,7,19,18,30,5,0,84.46000000000001,29.700000000000003
2018,7,19,19,30,0,0,96.43,29.1
2018,7,19,20,30,0,0,107.35,28.6
2018,7,19,21,30,0,0,116.88,28.200000000000003
2018,7,19,22,30,0,0,124.29,27.8
2018,7,19,23,30,0,0,128.62,27.5
2018,7,20,0,30,0,0,129.08,27.1
2018,7,20,1,30,0,0,125.57,26.8
2018,7,20,2,30,0,0,118.77,26.6
2018,7,20,3,30,0,0,109.64,26.4
2018,7,20,4,30,0,0,98.98,26.5
2018,7,20,5,30,14,1,87.10000000000001,27.1
2018,7,20,6,30,117,85,74.98,27.9
2018,7,20,7,30,237,114,62.32,28.700000000000003
2018,7,20,8,30,510,412,49.41,29.6
2018,7,20,9,30,712,569,36.44,30.3
2018,7,20,10,30,795,518,23.71,30.9
2018,7,20,11,30,902,644,12.51,31.5
2018,7,20,12,30,946,754,10.77,32.1
2018,7,20,13,30,895,759,21.0,32.5
2018,7,20,14,30,784,739,33.58,32.800000000000004
2018,7,20,15,30,617,672,46.54,32.800000000000004
2018,7,20,16,30,430,599,59.49,32.6
2018,7,20,17,30,207,354,72.23,32.5
2018,7,20,18,30,40,79,84.55,30.6
2018,7,20,19,30,0,0,96.53,29.700000000000003
2018,7,20,20,30,0,0,107.47,29.0
2018,7,20,21,30,0,0,117.03,28.4
2018,7,20,22,30,0,0,124.45,27.9
2018,7,20,23,30,0,0,128.8,27.5
2018,7,21,0,30,0,0,129.27,27.200000000000003
2018,7,21,1,30,0,0,125.75,26.9
2018,7,21,2,30,0,0,118.93,26.8
2018,7,21,3,30,0,0,109.78,26.700000000000003
2018,7,21,4,30,0,0,99.1,26.8
2018,7,21,5,30,20,46,87.2,27.5
2018,7,21,6,30,173,330,75.08,28.5
2018,7,21,7,30,343,410,62.41,29.5
2018,7,21,8,30,421,207,49.49,30.4
2018,7,21,9,30,658,440,36.52,31.1
2018,7,21,10,30,716,334,23.82,31.8
2018,7,21,11,30,853,506,12.67,32.300000000000004
2018,7,21,12,30,932,704,10.94,32.7
2018,7,21,13,30,877,689,21.09,33.0
2018,7,21,14,30,766,663,33.65,33.2
2018,7,21,15,30,520,350,46.61,33.2
2018,7,21,16,30,389,431,59.56,32.800000000000004
2018,7,21,17,30,195,291,72.31,32.5
2018,7,21,18,30,44,72,84.63,30.700000000000003
2018,7,21,19,30,0,0,96.63,29.8
2018,7,21,20,30,0,0,107.59,29.0
2018,7,21,21,30,0,0,117.17,28.3
2018,7,21,22,30,0,0,124.63,27.8
2018,7,21,23,30,0,0,128.99,27.5
2018,7,22,0,30,0,0,129.46,27.200000000000003
2018,7,22,1,30,0,0,125.93,27.0
2018,7,22,2,30,0,0,119.1,26.700000000000003
2018,7,22,3,30,0,0,109.93,26.5
2018,7,22,4,30,0,0,99.23,26.6
2018,7,22,5,30,18,22,87.31,27.3
2018,7,22,6,30,171,270,75.18,28.4
2018,7,22,7,30,372,472,62.5,29.5
2018,7,22,8,30,572,603,49.58,30.6
2018,7,22,9,30,747,692,36.61,31.8
2018,7,22,10,30,877,747,23.92,33.0
2018,7,22,11,30,925,708,12.83,33.9
2018,7,22,12,30,953,769,11.11,34.6
2018,7,22,13,30,902,764,21.19,34.800000000000004
2018,7,22,14,30,785,727,33.72,34.800000000000004
2018,7,22,15,30,621,667,46.67,34.300000000000004
2018,7,22,16,30,426,572,59.63,33.4
2018,7,22,17,30,210,362,72.39,32.9
2018,7,22,18,30,43,84,84.72,31.200000000000003
