Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,6,26,9,30,865,897,33.54,26.1
2018,6,26,10,30,983,931,21.61,27.3
2018,6,26,11,30,1040,939,12.12,27.8
2018,6,26,12,30,1037,941,13.03,27.8
2018,6,26,13,30,974,936,23.14,27.5
2018,6,26,14,30,853,914,35.18,27.1
2018,6,26,15,30,684,870,47.58,26.8
2018,6,26,16,30,482,797,59.93,25.3
2018,6,26,17,30,268,657,72.02,23.700000000000003
2018,6,26,18,30,75,353,83.60000000000001,21.4
2018,6,26,19,30,0,0,94.68,19.700000000000003
2018,6,26,20,30,0,0,104.59,19.0
2018,6,26,21,30,0,0,112.95,18.7
2018,6,26,22,30,0,0,119.1,18.5
2018,6,26,23,30,0,0,122.31,18.3
2018,6,27,0,30,0,0,122.08,18.0
2018,6,27,1,30,0,0,118.46,17.5
2018,6,27,2,30,0,0,111.98,17.0
2018,6,27,3,30,0,0,103.39,16.6
2018,6,27,4,30,0,0,93.32,17.1
2018,6,27,5,30,94,378,82.15,18.9
2018,6,27,6,30,109,5,70.48,21.200000000000003
2018,6,27,7,30,397,417,58.35,23.4
2018,6,27,8,30,699,856,45.98,25.200000000000003
2018,6,27,9,30,865,905,33.6,26.700000000000003
2018,6,27,10,30,982,931,21.67,27.5
2018,6,27,11,30,1042,943,12.18,27.700000000000003
2018,6,27,12,30,1039,943,13.04,27.4
2018,6,27,13,30,974,933,23.12,27.0
2018,6,27,14,30,853,910,35.160000000000004,26.5
2018,6,27,15,30,684,865,47.55,26.200000000000003
2018,6,27,16,30,484,796,59.91,24.9
2018,6,27,17,30,270,660,72.0,23.3
2018,6,27,18,30,76,358,83.58,20.9
2018,6,27,19,30,0,0,94.67,19.1
2018,6,27,20,30,0,0,104.59,18.3
2018,6,27,21,30,0,0,112.96,17.900000000000002
2018,6,27,22,30,0,0,119.13,17.7
2018,6,27,23,30,0,0,122.35,17.6
2018,6,28,0,30,0,0,122.13,17.400000000000002
2018,6,28,1,30,0,0,118.52,16.8
2018,6,28,2,30,0,0,112.05,16.2
2018,6,28,3,30,0,0,103.46,15.6
2018,6,28,4,30,0,0,93.39,15.8
2018,6,28,5,30,93,368,82.21000000000001,17.5
2018,6,28,6,30,65,0,70.55,19.700000000000003
2018,6,28,7,30,236,54,58.41,21.8
2018,6,28,8,30,530,358,46.04,23.9
2018,6,28,9,30,863,901,33.660000000000004,25.6
2018,6,28,10,30,978,927,21.74,26.700000000000003
2018,6,28,11,30,1035,934,12.24,27.1
2018,6,28,12,30,1031,932,13.05,27.200000000000003
2018,6,28,13,30,967,923,23.11,27.0
2018,6,28,14,30,844,894,35.14,26.5
2018,6,28,15,30,675,845,47.53,26.200000000000003
2018,6,28,16,30,474,759,59.89,24.3
2018,6,28,17,30,260,603,71.98,22.1
2018,6,28,18,30,71,281,83.57000000000001,19.6
2018,6,28,19,30,0,0,94.67,17.8
2018,6,28,20,30,0,0,104.6,16.900000000000002
2018,6,28,21,30,0,0,112.98,16.6
2018,6,28,22,30,0,0,119.16,16.400000000000002
2018,6,28,23,30,0,0,122.39,16.3
2018,6,29,0,30,0,0,122.19,16.1
2018,6,29,1,30,0,0,118.58,16.0
2018,6,29,2,30,0,0,112.12,15.9
2018,6,29,3,30,0,0,103.52,15.8
2018,6,29,4,30,0,0,93.45,16.0
2018,6,29,5,30,11,0,82.28,16.900000000000002
2018,6,29,6,30,40,0,70.61,18.6
2018,6,29,7,30,83,0,58.48,20.4
2018,6,29,8,30,186,5,46.11,22.200000000000003
2018,6,29,9,30,376,44,33.730000000000004,24.0
2018,6,29,10,30,950,866,21.81,25.6
2018,6,29,11,30,1007,880,12.31,26.8
2018,6,29,12,30,1004,885,13.08,27.5
2018,6,29,13,30,942,879,23.1,27.5
2018,6,29,14,30,820,845,35.12,26.8
2018,6,29,15,30,654,790,47.52,26.3
2018,6,29,16,30,457,695,59.870000000000005,23.9
2018,6,29,17,30,250,536,71.97,21.8
2018,6,29,18,30,68,232,83.57000000000001,19.700000000000003
2018,6,29,19,30,0,0,94.67,18.2
2018,6,29,20,30,0,0,104.61,17.6
2018,6,29,21,30,0,0,113.01,17.2
2018,6,29,22,30,0,0,119.19,16.900000000000002
2018,6,29,23,30,0,0,122.45,16.5
2018,6,30,0,30,0,0,122.26,16.3
2018,6,30,1,30,0,0,118.65,16.1
2018,6,30,2,30,0,0,112.19,16.1
2018,6,30,3,30,0,0,103.6,16.0
2018,6,30,4,30,0,0,93.53,16.3
2018,6,30,5,30,10,0,82.35000000000001,17.2
2018,6,30,6,30,56,0,70.68,18.8
2018,6,30,7,30,93,0,58.54,20.8
2018,6,30,8,30,179,4,46.17,22.9
2018,6,30,9,30,422,68,33.8,25.0
2018,6,30,10,30,953,896,21.88,26.9
2018,6,30,11,30,1014,912,12.38,28.4
2018,6,30,12,30,1011,912,13.1,29.4
2018,6,30,13,30,944,894,23.1,29.4
2018,6,30,14,30,824,864,35.11,28.8
2018,6,30,15,30,657,814,47.5,28.3
2018,6,30,16,30,459,728,59.86,25.8
2018,6,30,17,30,253,580,71.96000000000001,23.4
2018,6,30,18,30,69,281,83.56,20.8
2018,6,30,19,30,0,0,94.68,19.3
2018,6,30,20,30,0,0,104.63,18.6
2018,6,30,21,30,0,0,113.03,18.3
2018,6,30,22,30,0,0,119.24,18.1
2018,6,30,23,30,0,0,122.51,17.900000000000002
2018,7,1,0,30,0,0,122.33,17.8
2018,7,1,1,30,0,0,118.73,17.5
2018,7,1,2,30,0,0,112.27,17.1
2018,7,1,3,30,0,0,103.68,16.7
2018,7,1,4,30,0,0,93.6,16.8
2018,7,1,5,30,18,0,82.42,18.0
2018,7,1,6,30,70,0,70.75,19.8
2018,7,1,7,30,429,543,58.61,22.0
2018,7,1,8,30,671,797,46.24,24.3
2018,7,1,9,30,836,854,33.87,26.3
2018,7,1,10,30,955,891,21.95,27.9
2018,7,1,11,30,1014,903,12.46,28.8
2018,7,1,12,30,1014,911,13.14,29.1
2018,7,1,13,30,955,911,23.1,29.0
2018,7,1,14,30,834,882,35.1,28.4
2018,7,1,15,30,667,834,47.49,28.0
2018,7,1,16,30,467,748,59.85,26.1
2018,7,1,17,30,257,599,71.96000000000001,24.4
2018,7,1,18,30,71,293,83.57000000000001,22.5
2018,7,1,19,30,0,0,94.69,20.8
2018,7,1,20,30,0,0,104.65,19.8
2018,7,1,21,30,0,0,113.07,19.0
2018,7,1,22,30,0,0,119.29,18.3
2018,7,1,23,30,0,0,122.57,17.7
2018,7,2,0,30,0,0,122.4,17.3
2018,7,2,1,30,0,0,118.81,16.8
2018,7,2,2,30,0,0,112.35,16.400000000000002
2018,7,2,3,30,0,0,103.76,16.1
2018,7,2,4,30,0,0,93.68,16.3
2018,7,2,5,30,82,297,82.5,17.5
2018,7,2,6,30,108,8,70.83,19.5
2018,7,2,7,30,401,448,58.69,21.6
2018,7,2,8,30,670,798,46.31,23.700000000000003
2018,7,2,9,30,838,866,33.94,25.6
2018,7,2,10,30,960,915,22.03,26.9
2018,7,2,11,30,1019,925,12.55,27.6
2018,7,2,12,30,1016,923,13.18,27.8
2018,7,2,13,30,954,911,23.1,27.6
2018,7,2,14,30,834,884,35.1,27.1
2018,7,2,15,30,667,837,47.49,26.700000000000003
2018,7,2,16,30,470,762,59.85,25.200000000000003
2018,7,2,17,30,261,622,71.96000000000001,23.700000000000003
2018,7,2,18,30,73,325,83.58,21.8
2018,7,2,19,30,0,0,94.71,20.3
2018,7,2,20,30,0,0,104.68,19.3
2018,7,2,21,30,0,0,113.11,18.6
2018,7,2,22,30,0,0,119.35,18.0
2018,7,2,23,30,0,0,122.64,17.5
2018,7,3,0,30,0,0,122.49,17.0
2018,7,3,1,30,0,0,118.9,16.6
2018,7,3,2,30,0,0,112.44,16.3
2018,7,3,3,30,0,0,103.85,16.0
2018,7,3,4,30,0,0,93.77,16.5
2018,7,3,5,30,10,0,82.57000000000001,17.900000000000002
2018,7,3,6,30,45,0,70.9,19.6
2018,7,3,7,30,128,3,58.76,21.5
2018,7,3,8,30,353,78,46.39,23.4
2018,7,3,9,30,832,849,34.01,25.0
2018,7,3,10,30,950,886,22.11,26.200000000000003
2018,7,3,11,30,1009,899,12.64,26.8
2018,7,3,12,30,1010,906,13.23,26.9
2018,7,3,13,30,951,904,23.11,26.5
2018,7,3,14,30,833,880,35.1,25.8
2018,7,3,15,30,667,835,47.48,25.3
2018,7,3,16,30,470,758,59.85,23.3
2018,7,3,17,30,260,613,71.97,21.6
2018,7,3,18,30,71,309,83.59,19.8
2018,7,3,19,30,0,0,94.73,18.6
2018,7,3,20,30,0,0,104.71,17.900000000000002
2018,7,3,21,30,0,0,113.16,17.5
2018,7,3,22,30,0,0,119.41,17.2
2018,7,3,23,30,0,0,122.72,16.8
2018,7,4,0,30,0,0,122.58,16.5
2018,7,4,1,30,0,0,119.0,16.2
2018,7,4,2,30,0,0,112.54,15.9
2018,7,4,3,30,0,0,103.94,15.7
2018,7,4,4,30,0,0,93.85,16.2
2018,7,4,5,30,73,284,82.66,18.0
2018,7,4,6,30,68,0,70.98,20.4
2018,7,4,7,30,329,257,58.84,22.8
2018,7,4,8,30,684,840,46.46,25.1
2018,7,4,9,30,849,890,34.09,27.0
2018,7,4,10,30,966,919,22.2,28.3
2018,7,4,11,30,1026,933,12.74,28.9
2018,7,4,12,30,1022,928,13.28,29.0
2018,7,4,13,30,955,905,23.13,28.8
2018,7,4,14,30,834,877,35.1,28.200000000000003
2018,7,4,15,30,666,828,47.49,27.8
2018,7,4,16,30,468,750,59.85,25.8
2018,7,4,17,30,258,607,71.98,23.9
2018,7,4,18,30,71,311,83.60000000000001,21.4
2018,7,4,19,30,0,0,94.76,19.6
2018,7,4,20,30,0,0,104.75,18.8
2018,7,4,21,30,0,0,113.21,18.3
2018,7,4,22,30,0,0,119.48,18.1
2018,7,4,23,30,0,0,122.81,18.1
2018,7,5,0,30,0,0,122.67,18.1
2018,7,5,1,30,0,0,119.1,18.1
2018,7,5,2,30,0,0,112.63,18.2
2018,7,5,3,30,0,0,104.03,18.3
2018,7,5,4,30,0,0,93.94,19.0
2018,7,5,5,30,89,418,82.74,21.1
2018,7,5,6,30,288,696,71.06,24.200000000000003
2018,7,5,7,30,497,808,58.91,27.200000000000003
2018,7,5,8,30,699,891,46.54,29.8
2018,7,5,9,30,860,923,34.17,31.700000000000003
2018,7,5,10,30,972,934,22.28,32.9
2018,7,5,11,30,1030,943,12.84,33.6
2018,7,5,12,30,1027,944,13.34,34.1
2018,7,5,13,30,965,937,23.15,34.4
2018,7,5,14,30,846,913,35.11,34.300000000000004
2018,7,5,15,30,671,847,47.49,34.1
2018,7,5,16,30,478,791,59.86,32.300000000000004
2018,7,5,17,30,266,653,71.99,30.1
2018,7,5,18,30,71,314,83.63,27.4
2018,7,5,19,30,0,0,94.79,25.8
2018,7,5,20,30,0,0,104.79,25.5
2018,7,5,21,30,0,0,113.27,25.700000000000003
2018,7,5,22,30,0,0,119.56,25.9
2018,7,5,23,30,0,0,122.9,25.6
2018,7,6,0,30,0,0,122.77,25.1
2018,7,6,1,30,0,0,119.2,24.700000000000003
2018,7,6,2,30,0,0,112.74,24.3
2018,7,6,3,30,0,0,104.13,24.0
2018,7,6,4,30,0,0,94.04,24.9
2018,7,6,5,30,74,257,82.83,27.8
2018,7,6,6,30,258,519,71.15,31.9
2018,7,6,7,30,462,674,59.0,36.2
2018,7,6,8,30,656,768,46.62,40.0
2018,7,6,9,30,820,830,34.25,42.0
2018,7,6,10,30,937,868,22.37,42.5
2018,7,6,11,30,994,879,12.95,42.2
2018,7,6,12,30,990,874,13.41,41.900000000000006
2018,7,6,13,30,926,852,23.18,41.5
2018,7,6,14,30,806,816,35.12,41.0
2018,7,6,15,30,642,761,47.5,40.6
2018,7,6,16,30,447,661,59.88,39.1
2018,7,6,17,30,243,501,72.01,37.1
2018,7,6,18,30,64,208,83.66,34.300000000000004
2018,7,6,19,30,0,0,94.82,32.7
2018,7,6,20,30,0,0,104.84,31.9
2018,7,6,21,30,0,0,113.34,31.1
2018,7,6,22,30,0,0,119.64,30.5
2018,7,6,23,30,0,0,123.0,30.1
2018,7,7,0,30,0,0,122.88,29.6
2018,7,7,1,30,0,0,119.31,29.0
2018,7,7,2,30,0,0,112.85,28.5
2018,7,7,3,30,0,0,104.23,28.200000000000003
2018,7,7,4,30,0,0,94.13,28.8
2018,7,7,5,30,67,188,82.92,31.0
2018,7,7,6,30,245,455,71.23,33.800000000000004
2018,7,7,7,30,402,455,59.08,36.4
2018,7,7,8,30,359,161,46.7,38.2
2018,7,7,9,30,785,743,34.33,38.7
2018,7,7,10,30,895,767,22.46,38.6
2018,7,7,11,30,938,750,13.06,38.2
2018,7,7,12,30,949,778,13.49,37.6
2018,7,7,13,30,891,766,23.21,36.9
2018,7,7,14,30,653,405,35.14,36.0
2018,7,7,15,30,595,606,47.52,35.5
2018,7,7,16,30,430,609,59.89,33.7
2018,7,7,17,30,232,454,72.03,32.1
2018,7,7,18,30,60,180,83.69,30.200000000000003
2018,7,7,19,30,0,0,94.87,28.4
2018,7,7,20,30,0,0,104.9,27.3
2018,7,7,21,30,0,0,113.41,26.9
2018,7,7,22,30,0,0,119.73,27.0
2018,7,7,23,30,0,0,123.1,27.3
2018,7,8,0,30,0,0,123.0,27.6
2018,7,8,1,30,0,0,119.43,27.200000000000003
2018,7,8,2,30,0,0,112.96,26.5
2018,7,8,3,30,0,0,104.34,25.9
2018,7,8,4,30,0,0,94.23,26.3
2018,7,8,5,30,58,123,83.01,28.200000000000003
2018,7,8,6,30,247,487,71.32000000000001,31.0
2018,7,8,7,30,448,637,59.16,33.4
2018,7,8,8,30,428,232,46.78,34.9
2018,7,8,9,30,798,784,34.42,35.7
2018,7,8,10,30,864,687,22.56,36.2
2018,7,8,11,30,893,689,13.18,36.5
2018,7,8,12,30,969,836,13.57,36.7
2018,7,8,13,30,908,825,23.24,36.8
2018,7,8,14,30,790,793,35.160000000000004,36.3
2018,7,8,15,30,628,738,47.54,35.9
2018,7,8,16,30,436,648,59.92,33.5
2018,7,8,17,30,235,494,72.06,31.200000000000003
2018,7,8,18,30,61,211,83.72,28.8
2018,7,8,19,30,0,0,94.91,27.1
2018,7,8,20,30,0,0,104.96,26.4
2018,7,8,21,30,0,0,113.49,25.8
2018,7,8,22,30,0,0,119.83,25.3
2018,7,8,23,30,0,0,123.22,24.8
2018,7,9,0,30,0,0,123.12,24.4
2018,7,9,1,30,0,0,119.55,24.1
2018,7,9,2,30,0,0,113.08,24.0
2018,7,9,3,30,0,0,104.45,23.9
2018,7,9,4,30,0,0,94.33,24.5
2018,7,9,5,30,55,117,83.10000000000001,26.200000000000003
2018,7,9,6,30,176,170,71.41,28.5
2018,7,9,7,30,236,75,59.25,30.5
2018,7,9,8,30,502,307,46.86,32.2
2018,7,9,9,30,750,652,34.5,33.6
2018,7,9,10,30,768,422,22.66,34.5
2018,7,9,11,30,854,516,13.3,34.800000000000004
2018,7,9,12,30,762,318,13.66,34.6
2018,7,9,13,30,744,375,23.28,34.1
2018,7,9,14,30,530,197,35.19,33.6
2018,7,9,15,30,317,68,47.56,33.300000000000004
2018,7,9,16,30,408,539,59.94,31.3
2018,7,9,17,30,229,445,72.09,29.5
2018,7,9,18,30,60,184,83.76,27.700000000000003
2018,7,9,19,30,0,0,94.97,26.8
2018,7,9,20,30,0,0,105.03,26.4
2018,7,9,21,30,0,0,113.58,25.700000000000003
2018,7,9,22,30,0,0,119.93,24.9
2018,7,9,23,30,0,0,123.33,23.6
2018,7,10,0,30,0,0,123.24,22.200000000000003
2018,7,10,1,30,0,0,119.68,21.5
2018,7,10,2,30,0,0,113.2,21.5
2018,7,10,3,30,0,0,104.56,21.8
2018,7,10,4,30,0,0,94.44,22.700000000000003
2018,7,10,5,30,64,215,83.2,24.200000000000003
2018,7,10,6,30,249,537,71.5,25.9
2018,7,10,7,30,195,80,59.33,27.3
2018,7,10,8,30,429,200,46.95,29.0
2018,7,10,9,30,519,184,34.59,30.8
2018,7,10,10,30,851,640,22.76,32.2
2018,7,10,11,30,831,486,13.43,32.9
2018,7,10,12,30,956,788,13.75,33.2
2018,7,10,13,30,892,762,23.33,33.1
2018,7,10,14,30,773,721,35.22,32.6
2018,7,10,15,30,612,657,47.59,32.300000000000004
2018,7,10,16,30,421,553,59.97,30.200000000000003
2018,7,10,17,30,224,389,72.13,28.1
2018,7,10,18,30,55,130,83.8,25.8
2018,7,10,19,30,0,0,95.02,24.3
2018,7,10,20,30,0,0,105.1,23.700000000000003
2018,7,10,21,30,0,0,113.67,23.4
2018,7,10,22,30,0,0,120.04,23.1
2018,7,10,23,30,0,0,123.46,22.8
2018,7,11,0,30,0,0,123.38,22.5
2018,7,11,1,30,0,0,119.81,22.1
2018,7,11,2,30,0,0,113.33,21.8
2018,7,11,3,30,0,0,104.68,21.6
2018,7,11,4,30,0,0,94.55,22.0
2018,7,11,5,30,64,169,83.3,23.5
2018,7,11,6,30,236,438,71.59,25.6
2018,7,11,7,30,433,594,59.42,27.9
2018,7,11,8,30,581,566,47.04,30.0
2018,7,11,9,30,788,784,34.68,31.700000000000003
2018,7,11,10,30,776,494,22.86,32.800000000000004
2018,7,11,11,30,971,868,13.56,33.1
2018,7,11,12,30,965,853,13.85,32.800000000000004
2018,7,11,13,30,899,822,23.38,32.0
2018,7,11,14,30,732,599,35.25,31.0
2018,7,11,15,30,605,658,47.62,30.5
2018,7,11,16,30,344,315,60.01,28.6
2018,7,11,17,30,174,208,72.17,27.1
2018,7,11,18,30,38,48,83.85000000000001,25.8
2018,7,11,19,30,0,0,95.09,24.9
2018,7,11,20,30,0,0,105.18,24.5
2018,7,11,21,30,0,0,113.76,24.1
2018,7,11,22,30,0,0,120.16,23.5
2018,7,11,23,30,0,0,123.59,23.1
2018,7,12,0,30,0,0,123.52,22.8
2018,7,12,1,30,0,0,119.95,22.6
2018,7,12,2,30,0,0,113.46,22.5
2018,7,12,3,30,0,0,104.8,22.4
2018,7,12,4,30,0,0,94.66,22.5
2018,7,12,5,30,47,63,83.4,23.0
2018,7,12,6,30,156,116,71.69,24.1
2018,7,12,7,30,390,461,59.51,25.9
2018,7,12,8,30,621,704,47.13,28.3
2018,7,12,9,30,783,777,34.78,30.700000000000003
2018,7,12,10,30,902,822,22.97,31.9
2018,7,12,11,30,963,842,13.7,32.300000000000004
2018,7,12,12,30,965,848,13.96,32.1
2018,7,12,13,30,906,840,23.44,31.5
2018,7,12,14,30,790,814,35.29,30.700000000000003
2018,7,12,15,30,630,766,47.66,30.3
2018,7,12,16,30,440,690,60.04,28.700000000000003
2018,7,12,17,30,239,543,72.21000000000001,27.1
2018,7,12,18,30,62,245,83.91,25.0
2018,7,12,19,30,0,0,95.16,23.5
2018,7,12,20,30,0,0,105.27,22.8
2018,7,12,21,30,0,0,113.87,22.6
2018,7,12,22,30,0,0,120.28,22.4
2018,7,12,23,30,0,0,123.73,22.200000000000003
2018,7,13,0,30,0,0,123.66,21.9
2018,7,13,1,30,0,0,120.09,21.700000000000003
2018,7,13,2,30,0,0,113.59,21.6
2018,7,13,3,30,0,0,104.93,21.6
2018,7,13,4,30,0,0,94.77,21.9
2018,7,13,5,30,67,255,83.5,23.4
2018,7,13,6,30,246,542,71.78,25.8
2018,7,13,7,30,448,687,59.6,28.5
2018,7,13,8,30,638,767,47.22,30.4
2018,7,13,9,30,802,832,34.87,31.4
2018,7,13,10,30,921,879,23.08,32.1
2018,7,13,11,30,979,886,13.84,32.300000000000004
2018,7,13,12,30,977,880,14.08,32.300000000000004
2018,7,13,13,30,914,862,23.51,32.1
2018,7,13,14,30,798,834,35.34,31.5
2018,7,13,15,30,636,785,47.7,31.0
2018,7,13,16,30,444,705,60.09,29.1
2018,7,13,17,30,241,561,72.26,27.3
2018,7,13,18,30,63,263,83.97,25.200000000000003
2018,7,13,19,30,0,0,95.23,23.5
2018,7,13,20,30,0,0,105.36,22.6
2018,7,13,21,30,0,0,113.98,22.1
2018,7,13,22,30,0,0,120.41,21.9
2018,7,13,23,30,0,0,123.87,21.8
2018,7,14,0,30,0,0,123.81,21.700000000000003
2018,7,14,1,30,0,0,120.24,21.6
2018,7,14,2,30,0,0,113.73,21.4
2018,7,14,3,30,0,0,105.05,21.200000000000003
2018,7,14,4,30,0,0,94.89,21.4
2018,7,14,5,30,67,278,83.61,22.6
2018,7,14,6,30,248,570,71.88,24.8
2018,7,14,7,30,452,713,59.7,27.1
2018,7,14,8,30,645,794,47.31,29.3
2018,7,14,9,30,808,845,34.97,31.3
2018,7,14,10,30,925,876,23.19,32.6
2018,7,14,11,30,986,889,13.99,33.1
2018,7,14,12,30,986,889,14.2,33.2
2018,7,14,13,30,925,878,23.58,32.9
2018,7,14,14,30,807,852,35.39,32.300000000000004
2018,7,14,15,30,644,804,47.75,31.9
2018,7,14,16,30,449,722,60.14,30.1
2018,7,14,17,30,243,572,72.32000000000001,28.4
2018,7,14,18,30,62,261,84.03,26.3
2018,7,14,19,30,0,0,95.31,24.5
2018,7,14,20,30,0,0,105.45,23.5
2018,7,14,21,30,0,0,114.09,22.9
2018,7,14,22,30,0,0,120.54,22.6
2018,7,14,23,30,0,0,124.02,22.3
2018,7,15,0,30,0,0,123.97,22.0
2018,7,15,1,30,0,0,120.4,21.9
2018,7,15,2,30,0,0,113.87,21.9
2018,7,15,3,30,0,0,105.18,21.9
2018,7,15,4,30,0,0,95.01,22.0
2018,7,15,5,30,63,218,83.71000000000001,22.9
2018,7,15,6,30,240,513,71.98,24.8
2018,7,15,7,30,443,673,59.79,27.3
2018,7,15,8,30,637,765,47.4,29.700000000000003
2018,7,15,9,30,797,815,35.06,31.6
2018,7,15,10,30,912,840,23.31,32.5
2018,7,15,11,30,971,850,14.14,32.7
2018,7,15,12,30,972,849,14.33,32.300000000000004
2018,7,15,13,30,911,837,23.65,31.700000000000003
2018,7,15,14,30,795,807,35.45,31.0
2018,7,15,15,30,632,752,47.8,30.6
2018,7,15,16,30,438,659,60.19,28.6
2018,7,15,17,30,236,507,72.38,26.700000000000003
2018,7,15,18,30,59,212,84.10000000000001,24.8
2018,7,15,19,30,0,0,95.39,23.4
2018,7,15,20,30,0,0,105.55,22.700000000000003
2018,7,15,21,30,0,0,114.21,22.3
2018,7,15,22,30,0,0,120.68,21.8
2018,7,15,23,30,0,0,124.18,21.4
2018,7,16,0,30,0,0,124.13,21.0
2018,7,16,1,30,0,0,120.55,20.9
2018,7,16,2,30,0,0,114.02,20.9
2018,7,16,3,30,0,0,105.32,20.9
2018,7,16,4,30,0,0,95.13,21.0
2018,7,16,5,30,50,118,83.82000000000001,22.0
2018,7,16,6,30,206,340,72.08,23.9
2018,7,16,7,30,390,461,59.89,25.8
2018,7,16,8,30,517,360,47.5,27.1
2018,7,16,9,30,650,363,35.160000000000004,28.1
2018,7,16,10,30,807,550,23.42,29.3
2018,7,16,11,30,899,643,14.3,30.200000000000003
2018,7,16,12,30,927,727,14.47,30.5
2018,7,16,13,30,895,809,23.73,30.3
2018,7,16,14,30,781,780,35.51,29.700000000000003
2018,7,16,15,30,621,727,47.85,29.3
2018,7,16,16,30,431,643,60.25,27.700000000000003
2018,7,16,17,30,231,490,72.44,26.1
2018,7,16,18,30,57,201,84.18,24.3
2018,7,16,19,30,0,0,95.48,22.9
2018,7,16,20,30,0,0,105.66,22.0
2018,7,16,21,30,0,0,114.34,21.4
2018,7,16,22,30,0,0,120.83,20.9
2018,7,16,23,30,0,0,124.34,20.3
2018,7,17,0,30,0,0,124.3,19.9
2018,7,17,1,30,0,0,120.72,19.6
2018,7,17,2,30,0,0,114.17,19.5
2018,7,17,3,30,0,0,105.45,19.5
2018,7,17,4,30,0,0,95.25,19.9
2018,7,17,5,30,59,199,83.93,21.3
2018,7,17,6,30,108,78,72.18,23.4
2018,7,17,7,30,140,2,59.99,25.700000000000003
2018,7,17,8,30,401,201,47.59,27.9
2018,7,17,9,30,776,753,35.26,29.5
2018,7,17,10,30,884,765,23.54,30.5
2018,7,17,11,30,943,779,14.46,31.1
2018,7,17,12,30,951,808,14.61,31.4
2018,7,17,13,30,901,829,23.82,31.3
2018,7,17,14,30,784,796,35.57,30.8
2018,7,17,15,30,622,741,47.91,30.4
2018,7,17,16,30,430,648,60.31,28.5
2018,7,17,17,30,229,489,72.52,26.700000000000003
2018,7,17,18,30,56,197,84.26,24.9
2018,7,17,19,30,0,0,95.58,23.5
2018,7,17,20,30,0,0,105.77,22.8
2018,7,17,21,30,0,0,114.47,22.3
2018,7,17,22,30,0,0,120.98,21.9
2018,7,17,23,30,0,0,124.51,21.3
2018,7,18,0,30,0,0,124.48,20.9
2018,7,18,1,30,0,0,120.89,20.6
2018,7,18,2,30,0,0,114.33,20.5
2018,7,18,3,30,0,0,105.59,20.3
2018,7,18,4,30,0,0,95.38,20.4
2018,7,18,5,30,20,0,84.04,20.9
2018,7,18,6,30,99,10,72.29,21.5
2018,7,18,7,30,143,13,60.08,22.4
2018,7,18,8,30,271,31,47.69,23.3
2018,7,18,9,30,302,26,35.37,24.6
2018,7,18,10,30,292,44,23.67,26.9
2018,7,18,11,30,582,137,14.63,29.6
2018,7,18,12,30,906,711,14.76,31.3
2018,7,18,13,30,807,595,23.92,30.9
2018,7,18,14,30,748,667,35.65,29.200000000000003
2018,7,18,15,30,577,569,47.98,28.200000000000003
2018,7,18,16,30,290,197,60.38,25.3
2018,7,18,17,30,76,53,72.59,23.700000000000003
2018,7,18,18,30,37,34,84.34,23.0
2018,7,18,19,30,0,0,95.68,22.9
2018,7,18,20,30,0,0,105.89,23.0
2018,7,18,21,30,0,0,114.61,22.700000000000003
2018,7,18,22,30,0,0,121.14,22.3
2018,7,18,23,30,0,0,124.69,21.700000000000003
2018,7,19,0,30,0,0,124.66,21.200000000000003
2018,7,19,1,30,0,0,121.06,20.8
2018,7,19,2,30,0,0,114.49,20.6
2018,7,19,3,30,0,0,105.74,20.5
2018,7,19,4,30,0,0,95.5,20.8
2018,7,19,5,30,56,197,84.15,22.0
2018,7,19,6,30,230,505,72.39,24.1
2018,7,19,7,30,432,670,60.18,26.5
2018,7,19,8,30,625,764,47.79,29.0
2018,7,19,9,30,788,822,35.47,31.1
2018,7,19,10,30,905,857,23.79,32.300000000000004
2018,7,19,11,30,965,869,14.8,32.6
2018,7,19,12,30,963,866,14.92,32.300000000000004
2018,7,19,13,30,896,833,24.02,31.5
2018,7,19,14,30,781,810,35.72,30.5
2018,7,19,15,30,619,755,48.05,30.0
2018,7,19,16,30,426,658,60.45,28.0
2018,7,19,17,30,225,494,72.67,26.4
2018,7,19,18,30,53,187,84.43,24.9
2018,7,19,19,30,0,0,95.79,23.8
2018,7,19,20,30,0,0,106.02,23.1
2018,7,19,21,30,0,0,114.76,22.6
2018,7,19,22,30,0,0,121.31,22.200000000000003
2018,7,19,23,30,0,0,124.87,21.8
2018,7,20,0,30,0,0,124.84,21.5
2018,7,20,1,30,0,0,121.24,21.200000000000003
2018,7,20,2,30,0,0,114.65,21.0
2018,7,20,3,30,0,0,105.88,20.9
2018,7,20,4,30,0,0,95.63,21.0
2018,7,20,5,30,54,166,84.27,22.0
2018,7,20,6,30,226,470,72.5,23.8
2018,7,20,7,30,427,642,60.28,25.8
2018,7,20,8,30,620,743,47.89,27.5
2018,7,20,9,30,780,799,35.58,29.0
2018,7,20,10,30,904,859,23.92,30.1
2018,7,20,11,30,964,871,14.98,30.700000000000003
2018,7,20,12,30,963,871,15.09,30.700000000000003
2018,7,20,13,30,903,859,24.13,30.3
2018,7,20,14,30,787,831,35.81,29.8
2018,7,20,15,30,625,783,48.13,29.4
2018,7,20,16,30,434,703,60.53,27.9
