Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,6,24,3,30,0,0,100.4,19.1
2018,6,24,4,30,2,8,91.31,19.8
2018,6,24,5,30,99,334,81.06,21.200000000000003
2018,6,24,6,30,229,405,70.25,22.8
2018,6,24,7,30,200,41,58.96,24.700000000000003
2018,6,24,8,30,628,762,47.5,26.3
2018,6,24,9,30,781,826,36.18,27.6
2018,6,24,10,30,889,853,25.7,28.3
2018,6,24,11,30,808,511,18.0,28.5
2018,6,24,12,30,636,183,17.51,28.5
2018,6,24,13,30,725,420,24.68,28.6
2018,6,24,14,30,553,338,34.99,28.700000000000003
2018,6,24,15,30,428,172,46.26,28.5
2018,6,24,16,30,327,229,57.73,27.8
2018,6,24,17,30,223,337,69.05,26.5
2018,6,24,18,30,14,0,79.94,25.8
2018,6,24,19,30,4,8,89.77,23.4
2018,6,24,20,30,0,0,99.5,22.8
2018,6,24,21,30,0,0,107.26,22.4
2018,6,24,22,30,0,0,113.0,21.9
2018,6,24,23,30,0,0,116.16,21.3
2018,6,25,0,30,0,0,116.33,20.4
2018,6,25,1,30,0,0,113.5,19.4
2018,6,25,2,30,0,0,108.01,18.5
2018,6,25,3,30,0,0,100.45,17.900000000000002
2018,6,25,4,30,2,14,91.36,17.900000000000002
2018,6,25,5,30,104,407,81.11,18.8
2018,6,25,6,30,279,639,70.3,20.3
2018,6,25,7,30,470,760,59.02,22.0
2018,6,25,8,30,652,833,47.55,23.4
2018,6,25,9,30,712,645,36.24,24.5
2018,6,25,10,30,918,890,25.75,25.3
2018,6,25,11,30,986,918,18.04,25.9
2018,6,25,12,30,996,929,17.52,26.1
2018,6,25,13,30,945,923,24.66,26.1
2018,6,25,14,30,828,875,34.97,25.9
2018,6,25,15,30,635,690,46.24,25.4
2018,6,25,16,30,472,657,57.71,24.700000000000003
2018,6,25,17,30,291,581,69.03,23.3
2018,6,25,18,30,108,321,79.91,22.3
2018,6,25,19,30,5,35,89.75,19.1
2018,6,25,20,30,0,0,99.49,18.3
2018,6,25,21,30,0,0,107.26,17.5
2018,6,25,22,30,0,0,113.01,16.7
2018,6,25,23,30,0,0,116.18,16.0
2018,6,26,0,30,0,0,116.37,15.5
2018,6,26,1,30,0,0,113.54,15.0
2018,6,26,2,30,0,0,108.06,14.7
2018,6,26,3,30,0,0,100.5,14.4
2018,6,26,4,30,2,12,91.42,15.2
2018,6,26,5,30,95,312,81.17,17.2
2018,6,26,6,30,266,556,70.36,19.6
2018,6,26,7,30,442,626,59.07,21.9
2018,6,26,8,30,562,517,47.61,23.5
2018,6,26,9,30,702,534,36.29,24.700000000000003
2018,6,26,10,30,775,495,25.81,25.4
2018,6,26,11,30,721,306,18.09,25.5
2018,6,26,12,30,666,219,17.54,25.6
2018,6,26,13,30,670,287,24.66,25.6
2018,6,26,14,30,491,154,34.95,25.3
2018,6,26,15,30,356,90,46.22,24.6
2018,6,26,16,30,444,551,57.69,23.700000000000003
2018,6,26,17,30,281,512,69.01,22.200000000000003
2018,6,26,18,30,101,255,79.9,21.3
2018,6,26,19,30,5,24,89.74,18.6
2018,6,26,20,30,0,0,99.49,18.0
2018,6,26,21,30,0,0,107.27,17.5
2018,6,26,22,30,0,0,113.03,16.900000000000002
2018,6,26,23,30,0,0,116.21,16.400000000000002
2018,6,27,0,30,0,0,116.41,16.1
2018,6,27,1,30,0,0,113.59,15.9
2018,6,27,2,30,0,0,108.12,15.8
2018,6,27,3,30,0,0,100.56,16.1
2018,6,27,4,30,2,4,91.48,17.400000000000002
2018,6,27,5,30,36,0,81.23,19.1
2018,6,27,6,30,100,11,70.42,20.6
2018,6,27,7,30,157,8,59.14,21.8
2018,6,27,8,30,183,5,47.67,22.700000000000003
2018,6,27,9,30,161,3,36.36,23.3
2018,6,27,10,30,123,1,25.87,23.8
2018,6,27,11,30,215,9,18.14,24.200000000000003
2018,6,27,12,30,129,2,17.57,24.4
2018,6,27,13,30,189,7,24.65,24.3
2018,6,27,14,30,154,3,34.94,23.9
2018,6,27,15,30,99,0,46.2,23.1
2018,6,27,16,30,42,0,57.67,22.200000000000003
2018,6,27,17,30,40,0,68.99,21.6
2018,6,27,18,30,12,0,79.89,21.4
2018,6,27,19,30,1,0,89.74,20.9
2018,6,27,20,30,0,0,99.49,20.9
2018,6,27,21,30,0,0,107.28,21.1
2018,6,27,22,30,0,0,113.06,21.3
2018,6,27,23,30,0,0,116.25,21.5
2018,6,28,0,30,0,0,116.46,21.6
2018,6,28,1,30,0,0,113.65,21.700000000000003
2018,6,28,2,30,0,0,108.18,21.700000000000003
2018,6,28,3,30,0,0,100.63,21.700000000000003
2018,6,28,4,30,2,4,91.54,21.9
2018,6,28,5,30,19,0,81.29,22.700000000000003
2018,6,28,6,30,151,212,70.48,24.1
2018,6,28,7,30,176,36,59.2,25.700000000000003
2018,6,28,8,30,376,177,47.73,27.1
2018,6,28,9,30,770,805,36.42,28.200000000000003
2018,6,28,10,30,848,777,25.93,29.0
2018,6,28,11,30,848,684,18.2,29.5
2018,6,28,12,30,940,846,17.6,29.8
2018,6,28,13,30,702,512,24.66,29.8
2018,6,28,14,30,521,185,34.93,29.6
2018,6,28,15,30,613,672,46.19,29.200000000000003
2018,6,28,16,30,470,682,57.66,28.6
2018,6,28,17,30,286,566,68.99,27.6
2018,6,28,18,30,114,350,79.89,26.8
2018,6,28,19,30,4,16,89.75,24.0
2018,6,28,20,30,0,0,99.5,23.3
2018,6,28,21,30,0,0,107.3,22.9
2018,6,28,22,30,0,0,113.09,22.6
2018,6,28,23,30,0,0,116.29,22.200000000000003
2018,6,29,0,30,0,0,116.51,21.8
2018,6,29,1,30,0,0,113.71,21.4
2018,6,29,2,30,0,0,108.25,20.9
2018,6,29,3,30,0,0,100.7,20.4
2018,6,29,4,30,1,9,91.61,20.9
2018,6,29,5,30,83,224,81.36,22.3
2018,6,29,6,30,264,558,70.55,24.3
2018,6,29,7,30,462,733,59.27,26.4
2018,6,29,8,30,640,804,47.8,27.8
2018,6,29,9,30,738,674,36.49,28.8
2018,6,29,10,30,894,853,26.0,29.6
2018,6,29,11,30,956,878,18.27,30.200000000000003
2018,6,29,12,30,963,889,17.64,30.5
2018,6,29,13,30,915,888,24.67,30.6
2018,6,29,14,30,814,870,34.93,30.5
2018,6,29,15,30,669,835,46.18,30.0
2018,6,29,16,30,483,729,57.65,29.3
2018,6,29,17,30,236,315,68.98,27.8
2018,6,29,18,30,90,173,79.89,26.700000000000003
2018,6,29,19,30,5,33,89.75,23.9
2018,6,29,20,30,0,0,99.51,23.1
2018,6,29,21,30,0,0,107.32,22.4
2018,6,29,22,30,0,0,113.13,21.700000000000003
2018,6,29,23,30,0,0,116.34,21.200000000000003
2018,6,30,0,30,0,0,116.57,20.6
2018,6,30,1,30,0,0,113.78,20.200000000000003
2018,6,30,2,30,0,0,108.32,19.8
2018,6,30,3,30,0,0,100.77,19.4
2018,6,30,4,30,1,11,91.69,20.200000000000003
2018,6,30,5,30,98,375,81.43,22.200000000000003
2018,6,30,6,30,270,601,70.62,24.4
2018,6,30,7,30,459,723,59.34,27.4
2018,6,30,8,30,636,792,47.870000000000005,29.9
2018,6,30,9,30,781,818,36.56,31.1
2018,6,30,10,30,890,847,26.08,31.700000000000003
2018,6,30,11,30,949,861,18.34,32.2
2018,6,30,12,30,953,860,17.68,32.6
2018,6,30,13,30,900,844,24.68,32.7
2018,6,30,14,30,798,818,34.93,32.9
2018,6,30,15,30,654,777,46.18,33.5
2018,6,30,16,30,476,692,57.65,33.300000000000004
2018,6,30,17,30,292,583,68.98,31.0
2018,6,30,18,30,111,330,79.89,29.4
2018,6,30,19,30,5,24,89.76,25.5
2018,6,30,20,30,0,0,99.54,24.200000000000003
2018,6,30,21,30,0,0,107.36,23.5
2018,6,30,22,30,0,0,113.17,22.8
2018,6,30,23,30,0,0,116.4,22.1
2018,7,1,0,30,0,0,116.64,21.5
2018,7,1,1,30,0,0,113.85,21.1
2018,7,1,2,30,0,0,108.4,20.700000000000003
2018,7,1,3,30,0,0,100.85,20.4
2018,7,1,4,30,1,4,91.76,21.0
2018,7,1,5,30,92,280,81.51,22.8
2018,7,1,6,30,251,476,70.7,24.9
2018,7,1,7,30,425,562,59.41,27.4
2018,7,1,8,30,630,731,47.94,30.0
2018,7,1,9,30,783,790,36.64,32.1
2018,7,1,10,30,894,826,26.16,33.300000000000004
2018,7,1,11,30,952,837,18.42,33.7
2018,7,1,12,30,840,526,17.73,34.0
2018,7,1,13,30,683,278,24.7,34.0
2018,7,1,14,30,627,321,34.94,33.9
2018,7,1,15,30,511,316,46.18,33.300000000000004
2018,7,1,16,30,386,343,57.65,31.700000000000003
2018,7,1,17,30,178,117,68.98,29.0
2018,7,1,18,30,75,74,79.9,27.4
2018,7,1,19,30,4,9,89.78,25.0
2018,7,1,20,30,0,0,99.56,24.4
2018,7,1,21,30,0,0,107.39,24.0
2018,7,1,22,30,0,0,113.22,23.4
2018,7,1,23,30,0,0,116.47,22.9
2018,7,2,0,30,0,0,116.71,22.3
2018,7,2,1,30,0,0,113.93,21.8
2018,7,2,2,30,0,0,108.48,21.4
2018,7,2,3,30,0,0,100.93,21.200000000000003
2018,7,2,4,30,0,1,91.84,22.0
2018,7,2,5,30,92,309,81.59,23.700000000000003
2018,7,2,6,30,263,553,70.77,26.1
2018,7,2,7,30,452,690,59.49,28.700000000000003
2018,7,2,8,30,631,769,48.02,30.5
2018,7,2,9,30,779,805,36.71,31.4
2018,7,2,10,30,883,817,26.24,32.1
2018,7,2,11,30,941,826,18.5,32.7
2018,7,2,12,30,945,827,17.79,33.1
2018,7,2,13,30,893,818,24.73,33.300000000000004
2018,7,2,14,30,791,789,34.95,33.2
2018,7,2,15,30,646,740,46.18,32.9
2018,7,2,16,30,471,661,57.66,32.2
2018,7,2,17,30,285,532,68.99,30.700000000000003
2018,7,2,18,30,112,312,79.91,29.6
2018,7,2,19,30,4,16,89.8,26.4
2018,7,2,20,30,0,0,99.59,25.6
2018,7,2,21,30,0,0,107.44,25.1
2018,7,2,22,30,0,0,113.28,24.5
2018,7,2,23,30,0,0,116.54,23.9
2018,7,3,0,30,0,0,116.79,23.5
2018,7,3,1,30,0,0,114.02,23.200000000000003
2018,7,3,2,30,0,0,108.57,23.0
2018,7,3,3,30,0,0,101.02,23.1
2018,7,3,4,30,0,0,91.93,24.0
2018,7,3,5,30,84,236,81.67,25.6
2018,7,3,6,30,250,482,70.85000000000001,27.8
2018,7,3,7,30,432,615,59.57,30.0
2018,7,3,8,30,610,711,48.1,31.4
2018,7,3,9,30,755,751,36.8,32.5
2018,7,3,10,30,812,639,26.33,33.300000000000004
2018,7,3,11,30,730,379,18.59,33.7
2018,7,3,12,30,598,160,17.86,33.9
2018,7,3,13,30,685,339,24.76,33.800000000000004
2018,7,3,14,30,466,145,34.96,33.7
2018,7,3,15,30,330,64,46.19,33.5
2018,7,3,16,30,173,58,57.67,32.300000000000004
2018,7,3,17,30,14,0,69.01,30.6
2018,7,3,18,30,7,0,79.93,29.8
2018,7,3,19,30,1,0,89.82000000000001,27.200000000000003
2018,7,3,20,30,0,0,99.63,26.0
2018,7,3,21,30,0,0,107.49,25.0
2018,7,3,22,30,0,0,113.34,24.4
2018,7,3,23,30,0,0,116.61,24.200000000000003
2018,7,4,0,30,0,0,116.88,23.9
2018,7,4,1,30,0,0,114.11,23.700000000000003
2018,7,4,2,30,0,0,108.66,23.5
2018,7,4,3,30,0,0,101.11,23.3
2018,7,4,4,30,0,0,92.02,23.6
2018,7,4,5,30,69,139,81.75,24.6
2018,7,4,6,30,219,325,70.94,26.200000000000003
2018,7,4,7,30,346,302,59.65,28.1
2018,7,4,8,30,460,302,48.18,29.4
2018,7,4,9,30,745,721,36.88,30.3
2018,7,4,10,30,854,757,26.42,30.8
2018,7,4,11,30,912,770,18.69,30.8
2018,7,4,12,30,918,778,17.93,30.6
2018,7,4,13,30,772,516,24.8,30.200000000000003
2018,7,4,14,30,625,329,34.980000000000004,29.700000000000003
2018,7,4,15,30,422,180,46.21,29.200000000000003
2018,7,4,16,30,40,0,57.68,28.4
2018,7,4,17,30,28,0,69.03,27.200000000000003
2018,7,4,18,30,30,0,79.96000000000001,26.6
2018,7,4,19,30,2,2,89.84,25.0
2018,7,4,20,30,0,0,99.68,24.4
2018,7,4,21,30,0,0,107.55,24.0
2018,7,4,22,30,0,0,113.42,23.5
2018,7,4,23,30,0,0,116.7,23.200000000000003
2018,7,5,0,30,0,0,116.97,22.9
2018,7,5,1,30,0,0,114.21,22.8
2018,7,5,2,30,0,0,108.76,22.8
2018,7,5,3,30,0,0,101.21,22.8
2018,7,5,4,30,0,0,92.11,23.4
2018,7,5,5,30,91,357,81.84,24.9
2018,7,5,6,30,248,544,71.02,26.9
2018,7,5,7,30,395,567,59.73,28.200000000000003
2018,7,5,8,30,601,732,48.27,29.0
2018,7,5,9,30,776,849,36.97,29.9
2018,7,5,10,30,885,877,26.51,30.700000000000003
2018,7,5,11,30,924,839,18.79,31.3
2018,7,5,12,30,915,800,18.01,31.5
2018,7,5,13,30,848,743,24.84,31.3
2018,7,5,14,30,770,767,35.01,30.9
2018,7,5,15,30,596,645,46.23,30.200000000000003
2018,7,5,16,30,460,654,57.7,29.3
2018,7,5,17,30,274,523,69.05,28.200000000000003
2018,7,5,18,30,112,342,79.99,27.6
2018,7,5,19,30,3,7,89.88,26.0
2018,7,5,20,30,0,0,99.73,25.5
2018,7,5,21,30,0,0,107.61,25.1
2018,7,5,22,30,0,0,113.49,24.8
2018,7,5,23,30,0,0,116.79,24.6
2018,7,6,0,30,0,0,117.07,24.4
2018,7,6,1,30,0,0,114.31,24.3
2018,7,6,2,30,0,0,108.87,24.3
2018,7,6,3,30,0,0,101.31,24.3
2018,7,6,4,30,0,0,92.21,24.4
2018,7,6,5,30,41,0,81.94,24.700000000000003
2018,7,6,6,30,164,121,71.11,25.3
2018,7,6,7,30,318,222,59.82,25.9
2018,7,6,8,30,285,44,48.36,26.3
2018,7,6,9,30,430,90,37.06,26.6
2018,7,6,10,30,206,8,26.61,26.6
2018,7,6,11,30,158,5,18.9,26.5
2018,7,6,12,30,305,20,18.1,26.3
2018,7,6,13,30,330,28,24.89,26.200000000000003
2018,7,6,14,30,349,45,35.04,26.200000000000003
2018,7,6,15,30,244,47,46.25,26.200000000000003
2018,7,6,16,30,165,14,57.73,25.9
2018,7,6,17,30,107,20,69.08,25.0
2018,7,6,18,30,44,16,80.02,24.3
2018,7,6,19,30,2,5,89.91,22.4
2018,7,6,20,30,0,0,99.78,21.700000000000003
2018,7,6,21,30,0,0,107.68,20.8
2018,7,6,22,30,0,0,113.58,19.6
2018,7,6,23,30,0,0,116.88,18.5
2018,7,7,0,30,0,0,117.18,17.6
2018,7,7,1,30,0,0,114.42,16.8
2018,7,7,2,30,0,0,108.98,16.1
2018,7,7,3,30,0,0,101.41,15.4
2018,7,7,4,30,0,0,92.31,15.2
2018,7,7,5,30,59,167,82.03,16.2
2018,7,7,6,30,284,695,71.2,17.7
2018,7,7,7,30,483,815,59.91,19.200000000000003
2018,7,7,8,30,671,883,48.44,20.5
2018,7,7,9,30,826,922,37.15,21.8
2018,7,7,10,30,937,942,26.71,22.9
2018,7,7,11,30,999,953,19.01,23.700000000000003
2018,7,7,12,30,1002,949,18.19,24.3
2018,7,7,13,30,949,937,24.95,24.5
2018,7,7,14,30,844,913,35.08,24.4
2018,7,7,15,30,694,873,46.28,24.1
2018,7,7,16,30,512,808,57.75,23.5
2018,7,7,17,30,315,697,69.11,22.0
2018,7,7,18,30,128,484,80.06,21.0
2018,7,7,19,30,5,43,89.94,17.0
2018,7,7,20,30,0,0,99.84,16.0
2018,7,7,21,30,0,0,107.75,15.3
2018,7,7,22,30,0,0,113.67,14.8
2018,7,7,23,30,0,0,116.99,14.5
2018,7,8,0,30,0,0,117.29,14.6
2018,7,8,1,30,0,0,114.54,14.7
2018,7,8,2,30,0,0,109.09,14.6
2018,7,8,3,30,0,0,101.52,14.0
2018,7,8,4,30,0,0,92.42,14.2
2018,7,8,5,30,96,431,82.13,16.3
2018,7,8,6,30,277,675,71.3,18.9
2018,7,8,7,30,474,797,60.0,21.4
2018,7,8,8,30,658,864,48.54,23.200000000000003
2018,7,8,9,30,814,905,37.25,24.5
2018,7,8,10,30,927,928,26.82,25.5
2018,7,8,11,30,988,938,19.13,26.200000000000003
2018,7,8,12,30,993,936,18.29,26.700000000000003
2018,7,8,13,30,939,923,25.01,26.9
2018,7,8,14,30,835,899,35.12,26.8
2018,7,8,15,30,686,857,46.32,26.5
2018,7,8,16,30,505,790,57.79,26.0
2018,7,8,17,30,310,677,69.15,24.3
2018,7,8,18,30,125,464,80.10000000000001,23.0
2018,7,8,19,30,5,41,89.99,18.9
2018,7,8,20,30,0,0,99.91,18.1
2018,7,8,21,30,0,0,107.84,17.5
2018,7,8,22,30,0,0,113.76,16.900000000000002
2018,7,8,23,30,0,0,117.1,16.3
2018,7,9,0,30,0,0,117.41,15.8
2018,7,9,1,30,0,0,114.66,15.4
2018,7,9,2,30,0,0,109.21,14.9
2018,7,9,3,30,0,0,101.64,14.3
2018,7,9,4,30,0,0,92.53,15.0
2018,7,9,5,30,92,391,82.23,17.3
2018,7,9,6,30,272,646,71.4,20.200000000000003
2018,7,9,7,30,468,777,60.1,23.1
2018,7,9,8,30,652,847,48.63,25.3
2018,7,9,9,30,807,890,37.35,26.9
2018,7,9,10,30,922,914,26.93,28.0
2018,7,9,11,30,985,926,19.25,28.8
2018,7,9,12,30,989,928,18.4,29.4
2018,7,9,13,30,939,920,25.08,29.8
2018,7,9,14,30,834,897,35.17,29.9
2018,7,9,15,30,686,856,46.36,29.700000000000003
2018,7,9,16,30,505,790,57.83,29.200000000000003
2018,7,9,17,30,309,678,69.19,26.9
2018,7,9,18,30,124,465,80.16,25.0
2018,7,9,19,30,5,41,90.05,20.6
2018,7,9,20,30,0,0,99.98,19.5
2018,7,9,21,30,0,0,107.92,18.7
2018,7,9,22,30,0,0,113.87,18.0
2018,7,9,23,30,0,0,117.22,17.5
2018,7,10,0,30,0,0,117.54,17.0
2018,7,10,1,30,0,0,114.79,16.6
2018,7,10,2,30,0,0,109.34,16.2
2018,7,10,3,30,0,0,101.76,16.0
2018,7,10,4,30,0,0,92.64,17.0
2018,7,10,5,30,88,368,82.33,19.5
2018,7,10,6,30,264,618,71.5,22.3
2018,7,10,7,30,458,751,60.2,25.700000000000003
2018,7,10,8,30,642,829,48.73,28.8
2018,7,10,9,30,797,874,37.45,30.5
2018,7,10,10,30,910,900,27.05,31.4
2018,7,10,11,30,970,909,19.38,32.0
2018,7,10,12,30,973,906,18.51,32.5
2018,7,10,13,30,919,890,25.16,32.800000000000004
2018,7,10,14,30,814,861,35.22,32.800000000000004
2018,7,10,15,30,665,814,46.41,32.5
2018,7,10,16,30,486,739,57.870000000000005,31.9
2018,7,10,17,30,294,616,69.24,29.9
2018,7,10,18,30,116,397,80.21000000000001,28.5
2018,7,10,19,30,4,24,90.11,25.5
2018,7,10,20,30,0,0,100.06,24.8
2018,7,10,21,30,0,0,108.02,24.0
2018,7,10,22,30,0,0,113.98,23.4
2018,7,10,23,30,0,0,117.34,23.200000000000003
2018,7,11,0,30,0,0,117.67,23.0
2018,7,11,1,30,0,0,114.92,22.9
2018,7,11,2,30,0,0,109.46,22.6
2018,7,11,3,30,0,0,101.88,22.4
2018,7,11,4,30,0,0,92.75,22.6
2018,7,11,5,30,79,272,82.44,23.6
2018,7,11,6,30,230,455,71.60000000000001,25.0
2018,7,11,7,30,417,608,60.3,26.5
2018,7,11,8,30,622,776,48.83,28.1
2018,7,11,9,30,778,826,37.56,29.200000000000003
2018,7,11,10,30,888,845,27.16,30.0
2018,7,11,11,30,947,850,19.52,30.6
2018,7,11,12,30,951,848,18.63,30.9
2018,7,11,13,30,898,833,25.24,31.1
2018,7,11,14,30,752,701,35.28,30.9
2018,7,11,15,30,569,551,46.46,30.4
2018,7,11,16,30,421,488,57.92,29.5
2018,7,11,17,30,193,203,69.29,27.8
2018,7,11,18,30,95,208,80.27,26.6
2018,7,11,19,30,3,9,90.17,24.4
2018,7,11,20,30,0,0,100.15,23.700000000000003
2018,7,11,21,30,0,0,108.12,23.0
2018,7,11,22,30,0,0,114.09,22.4
2018,7,11,23,30,0,0,117.47,22.0
2018,7,12,0,30,0,0,117.81,21.700000000000003
2018,7,12,1,30,0,0,115.06,21.3
2018,7,12,2,30,0,0,109.6,21.0
2018,7,12,3,30,0,0,102.01,20.700000000000003
2018,7,12,4,30,0,0,92.87,20.9
2018,7,12,5,30,61,83,82.55,21.6
2018,7,12,6,30,215,248,71.71000000000001,22.5
2018,7,12,7,30,400,409,60.4,23.3
2018,7,12,8,30,579,543,48.94,24.5
2018,7,12,9,30,543,246,37.67,26.0
2018,7,12,10,30,865,770,27.28,27.200000000000003
2018,7,12,11,30,910,764,19.66,27.9
2018,7,12,12,30,884,695,18.76,28.1
2018,7,12,13,30,692,367,25.33,28.0
2018,7,12,14,30,534,253,35.35,27.700000000000003
2018,7,12,15,30,113,20,46.51,27.200000000000003
2018,7,12,16,30,243,80,57.98,26.5
2018,7,12,17,30,120,52,69.35000000000001,25.3
2018,7,12,18,30,48,25,80.34,24.5
2018,7,12,19,30,3,6,90.23,22.3
2018,7,12,20,30,0,0,100.24,21.6
2018,7,12,21,30,0,0,108.23,20.9
2018,7,12,22,30,0,0,114.22,20.3
2018,7,12,23,30,0,0,117.61,19.9
2018,7,13,0,30,0,0,117.95,19.9
2018,7,13,1,30,0,0,115.21,20.1
2018,7,13,2,30,0,0,109.74,19.9
2018,7,13,3,30,0,0,102.14,19.4
2018,7,13,4,30,0,0,92.99,19.5
2018,7,13,5,30,68,186,82.66,20.9
2018,7,13,6,30,233,469,71.82000000000001,23.200000000000003
2018,7,13,7,30,403,544,60.51,25.3
2018,7,13,8,30,593,672,49.04,26.8
2018,7,13,9,30,643,428,37.78,27.8
2018,7,13,10,30,711,373,27.41,28.5
2018,7,13,11,30,935,828,19.8,29.1
2018,7,13,12,30,940,831,18.89,29.4
2018,7,13,13,30,830,665,25.42,29.4
2018,7,13,14,30,736,642,35.42,29.200000000000003
2018,7,13,15,30,595,586,46.57,28.6
2018,7,13,16,30,456,619,58.04,27.700000000000003
2018,7,13,17,30,271,491,69.42,26.1
2018,7,13,18,30,105,297,80.41,25.0
2018,7,13,19,30,3,13,90.91,21.8
2018,7,13,20,30,0,0,100.34,20.9
2018,7,13,21,30,0,0,108.34,20.1
2018,7,13,22,30,0,0,114.35,19.5
2018,7,13,23,30,0,0,117.75,19.1
2018,7,14,0,30,0,0,118.1,18.7
2018,7,14,1,30,0,0,115.36,18.3
2018,7,14,2,30,0,0,109.88,17.900000000000002
2018,7,14,3,30,0,0,102.27,17.5
2018,7,14,4,30,0,0,93.12,18.2
2018,7,14,5,30,75,254,82.78,20.1
2018,7,14,6,30,228,454,71.93,22.6
2018,7,14,7,30,365,421,60.61,25.1
2018,7,14,8,30,611,755,49.15,27.0
2018,7,14,9,30,766,814,37.89,28.5
2018,7,14,10,30,879,852,27.54,29.6
2018,7,14,11,30,940,864,19.95,30.4
2018,7,14,12,30,943,856,19.03,31.1
2018,7,14,13,30,890,834,25.52,31.4
2018,7,14,14,30,787,805,35.49,31.4
2018,7,14,15,30,642,752,46.64,31.0
2018,7,14,16,30,465,665,58.1,30.0
2018,7,14,17,30,277,523,69.49,27.9
2018,7,14,18,30,104,291,80.49,26.5
2018,7,14,19,30,3,11,90.99,24.0
2018,7,14,20,30,0,0,100.44,23.200000000000003
2018,7,14,21,30,0,0,108.46,22.5
2018,7,14,22,30,0,0,114.48,22.0
2018,7,14,23,30,0,0,117.9,21.700000000000003
2018,7,15,0,30,0,0,118.26,21.3
2018,7,15,1,30,0,0,115.51,20.8
2018,7,15,2,30,0,0,110.03,20.5
2018,7,15,3,30,0,0,102.41,20.5
2018,7,15,4,30,0,0,93.25,20.9
2018,7,15,5,30,31,0,82.9,21.8
2018,7,15,6,30,91,22,72.04,22.9
2018,7,15,7,30,290,215,60.72,24.3
2018,7,15,8,30,302,78,49.26,25.8
2018,7,15,9,30,57,0,38.01,27.4
2018,7,15,10,30,73,0,27.67,28.5
2018,7,15,11,30,146,4,20.11,28.8
2018,7,15,12,30,498,83,19.18,28.9
2018,7,15,13,30,717,351,25.63,29.1
2018,7,15,14,30,714,592,35.58,29.1
2018,7,15,15,30,622,687,46.71,28.8
2018,7,15,16,30,451,607,58.17,28.5
2018,7,15,17,30,269,479,69.56,27.700000000000003
2018,7,15,18,30,100,259,80.57000000000001,27.0
2018,7,15,19,30,2,6,91.09,24.200000000000003
2018,7,15,20,30,0,0,100.55,23.6
2018,7,15,21,30,0,0,108.58,23.1
2018,7,15,22,30,0,0,114.62,22.700000000000003
2018,7,15,23,30,0,0,118.05,22.4
2018,7,16,0,30,0,0,118.42,22.1
2018,7,16,1,30,0,0,115.67,21.8
2018,7,16,2,30,0,0,110.18,21.5
2018,7,16,3,30,0,0,102.55,21.200000000000003
2018,7,16,4,30,0,0,93.38,21.700000000000003
2018,7,16,5,30,65,162,83.02,23.200000000000003
2018,7,16,6,30,225,396,72.16,25.700000000000003
2018,7,16,7,30,408,552,60.83,28.3
2018,7,16,8,30,585,651,49.370000000000005,30.0
2018,7,16,9,30,741,742,38.12,31.4
2018,7,16,10,30,859,809,27.8,32.4
2018,7,16,11,30,919,819,20.27,33.0
2018,7,16,12,30,849,652,19.33,33.300000000000004
2018,7,16,13,30,797,601,25.74,33.2
2018,7,16,14,30,676,490,35.660000000000004,32.800000000000004
2018,7,16,15,30,585,594,46.79,32.2
2018,7,16,16,30,438,563,58.25,31.3
2018,7,16,17,30,251,406,69.64,30.0
2018,7,16,18,30,97,233,80.66,29.1
2018,7,16,19,30,2,4,91.19,26.6
2018,7,16,20,30,0,0,100.66,25.700000000000003
2018,7,16,21,30,0,0,108.72,24.9
2018,7,16,22,30,0,0,114.77,24.5
2018,7,16,23,30,0,0,118.22,24.4
2018,7,17,0,30,0,0,118.59,24.3
2018,7,17,1,30,0,0,115.84,24.0
2018,7,17,2,30,0,0,110.34,23.5
2018,7,17,3,30,0,0,102.7,23.200000000000003
2018,7,17,4,30,0,0,93.51,23.4
2018,7,17,5,30,66,200,83.14,24.700000000000003
2018,7,17,6,30,225,457,72.27,26.4
2018,7,17,7,30,413,621,60.95,27.9
2018,7,17,8,30,523,478,49.48,29.1
2018,7,17,9,30,656,502,38.24,30.3
2018,7,17,10,30,781,580,27.94,31.1
2018,7,17,11,30,858,651,20.44,31.6
2018,7,17,12,30,721,339,19.49,31.5
2018,7,17,13,30,359,62,25.86,30.8
2018,7,17,14,30,60,0,35.76,29.6
2018,7,17,15,30,58,0,46.87,28.4
2018,7,17,16,30,174,78,58.33,27.6
2018,7,17,17,30,46,2,69.72,26.8
2018,7,17,18,30,17,0,80.75,26.3
2018,7,17,19,30,0,0,91.29,24.3
2018,7,17,20,30,0,0,100.78,23.6
2018,7,17,21,30,0,0,108.85,22.9
2018,7,17,22,30,0,0,114.93,22.4
2018,7,17,23,30,0,0,118.38,21.8
2018,7,18,0,30,0,0,118.76,21.4
2018,7,18,1,30,0,0,116.01,21.0
2018,7,18,2,30,0,0,110.5,20.6
2018,7,18,3,30,0,0,102.85,19.700000000000003
2018,7,18,4,30,0,0,93.65,19.3
2018,7,18,5,30,40,35,83.27,19.700000000000003
2018,7,18,6,30,250,612,72.39,21.1
2018,7,18,7,30,444,749,61.06,23.3
2018,7,18,8,30,628,825,49.6,25.3
2018,7,18,9,30,782,867,38.37,26.8
2018,7,18,10,30,893,889,28.09,27.700000000000003
