Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,7,1,15,30,783,936,41.24,29.8
2018,7,1,16,30,614,889,52.52,29.6
2018,7,1,17,30,422,808,63.82,28.3
2018,7,1,18,30,224,660,74.85000000000001,26.4
2018,7,1,19,30,54,336,85.27,24.0
2018,7,1,20,30,0,0,95.08,22.3
2018,7,1,21,30,0,0,103.51,21.3
2018,7,1,22,30,0,0,110.21,20.9
2018,7,1,23,30,0,0,114.6,20.8
2018,7,2,0,30,0,0,116.19,20.700000000000003
2018,7,2,1,30,0,0,114.77,20.4
2018,7,2,2,30,0,0,110.53,19.8
2018,7,2,3,30,0,0,103.95,19.3
2018,7,2,4,30,0,0,95.6,19.200000000000003
2018,7,2,5,30,43,248,85.83,20.4
2018,7,2,6,30,202,575,75.46000000000001,23.3
2018,7,2,7,30,394,733,64.46000000000001,26.5
2018,7,2,8,30,584,820,53.17,28.8
2018,7,2,9,30,752,875,41.88,30.3
2018,7,2,10,30,890,924,31.1,31.5
2018,7,2,11,30,979,958,22.01,32.300000000000004
2018,7,2,12,30,1007,956,17.79,32.6
2018,7,2,13,30,978,945,21.6,32.800000000000004
2018,7,2,14,30,893,921,30.52,32.7
2018,7,2,15,30,441,160,41.25,32.5
2018,7,2,16,30,589,809,52.52,32.300000000000004
2018,7,2,17,30,395,700,63.83,30.9
2018,7,2,18,30,156,281,74.86,29.0
2018,7,2,19,30,39,125,85.29,27.3
2018,7,2,20,30,0,0,95.11,25.700000000000003
2018,7,2,21,30,0,0,103.55,23.8
2018,7,2,22,30,0,0,110.26,22.5
2018,7,2,23,30,0,0,114.67,21.8
2018,7,3,0,30,0,0,116.27,21.6
2018,7,3,1,30,0,0,114.86,21.8
2018,7,3,2,30,0,0,110.62,21.700000000000003
2018,7,3,3,30,0,0,104.04,21.6
2018,7,3,4,30,0,0,95.69,21.700000000000003
2018,7,3,5,30,4,0,85.92,22.0
2018,7,3,6,30,41,23,75.55,23.1
2018,7,3,7,30,206,252,64.55,24.5
2018,7,3,8,30,288,103,53.25,25.6
2018,7,3,9,30,610,434,41.97,26.6
2018,7,3,10,30,547,347,31.19,27.9
2018,7,3,11,30,657,418,22.1,29.200000000000003
2018,7,3,12,30,897,679,17.87,30.3
2018,7,3,13,30,946,851,21.64,31.3
2018,7,3,14,30,707,506,30.54,31.9
2018,7,3,15,30,564,388,41.26,31.6
2018,7,3,16,30,598,843,52.54,31.1
2018,7,3,17,30,370,583,63.84,28.0
2018,7,3,18,30,207,558,74.88,25.1
2018,7,3,19,30,48,242,85.31,22.1
2018,7,3,20,30,0,0,95.14,20.4
2018,7,3,21,30,0,0,103.6,19.8
2018,7,3,22,30,0,0,110.32,19.3
2018,7,3,23,30,0,0,114.74,18.8
2018,7,4,0,30,0,0,116.35,18.3
2018,7,4,1,30,0,0,114.95,17.8
2018,7,4,2,30,0,0,110.71,17.2
2018,7,4,3,30,0,0,104.13,16.8
2018,7,4,4,30,0,0,95.78,16.900000000000002
2018,7,4,5,30,41,219,86.0,19.200000000000003
2018,7,4,6,30,200,566,75.63,22.9
2018,7,4,7,30,396,741,64.63,26.200000000000003
2018,7,4,8,30,592,842,53.33,28.8
2018,7,4,9,30,766,904,42.05,30.700000000000003
2018,7,4,10,30,906,947,31.28,32.1
2018,7,4,11,30,998,975,22.2,33.2
2018,7,4,12,30,1033,987,17.96,34.0
2018,7,4,13,30,1010,985,21.7,34.5
2018,7,4,14,30,928,970,30.57,34.7
2018,7,4,15,30,797,946,41.28,34.6
2018,7,4,16,30,626,900,52.55,34.4
2018,7,4,17,30,428,815,63.86,32.6
2018,7,4,18,30,225,649,74.9,30.0
2018,7,4,19,30,52,302,85.34,27.9
2018,7,4,20,30,0,0,95.18,26.3
2018,7,4,21,30,0,0,103.65,24.4
2018,7,4,22,30,0,0,110.39,22.700000000000003
2018,7,4,23,30,0,0,114.82,21.6
2018,7,5,0,30,0,0,116.44,20.9
2018,7,5,1,30,0,0,115.05,20.6
2018,7,5,2,30,0,0,110.81,20.6
2018,7,5,3,30,0,0,104.23,20.6
2018,7,5,4,30,0,0,95.87,20.700000000000003
2018,7,5,5,30,33,123,86.09,22.1
2018,7,5,6,30,155,286,75.72,25.4
2018,7,5,7,30,304,408,64.72,29.3
2018,7,5,8,30,547,690,53.42,32.1
2018,7,5,9,30,725,779,42.14,33.6
2018,7,5,10,30,416,80,31.37,34.7
2018,7,5,11,30,662,268,22.3,35.5
2018,7,5,12,30,997,943,18.05,36.0
2018,7,5,13,30,959,905,21.76,36.4
2018,7,5,14,30,863,840,30.61,36.4
2018,7,5,15,30,734,804,41.31,35.9
2018,7,5,16,30,571,755,52.57,35.5
2018,7,5,17,30,386,667,63.89,33.1
2018,7,5,18,30,177,378,74.93,29.9
2018,7,5,19,30,35,98,85.38,26.8
2018,7,5,20,30,0,0,95.23,25.3
2018,7,5,21,30,0,0,103.71,24.5
2018,7,5,22,30,0,0,110.46,24.0
2018,7,5,23,30,0,0,114.9,23.700000000000003
2018,7,6,0,30,0,0,116.54,23.6
2018,7,6,1,30,0,0,115.15,23.5
2018,7,6,2,30,0,0,110.92,23.5
2018,7,6,3,30,0,0,104.33,23.200000000000003
2018,7,6,4,30,0,0,95.97,23.1
2018,7,6,5,30,37,186,86.18,24.700000000000003
2018,7,6,6,30,189,507,75.81,27.6
2018,7,6,7,30,378,676,64.81,30.5
2018,7,6,8,30,564,768,53.51,32.800000000000004
2018,7,6,9,30,729,820,42.23,34.5
2018,7,6,10,30,863,872,31.46,35.9
2018,7,6,11,30,952,914,22.41,36.9
2018,7,6,12,30,981,917,18.16,37.6
2018,7,6,13,30,859,619,21.83,38.1
2018,7,6,14,30,877,898,30.65,38.1
2018,7,6,15,30,750,868,41.34,37.9
2018,7,6,16,30,585,815,52.6,37.6
2018,7,6,17,30,396,718,63.92,35.6
2018,7,6,18,30,175,361,74.97,32.800000000000004
2018,7,6,19,30,42,160,85.42,30.4
2018,7,6,20,30,0,0,95.28,29.1
2018,7,6,21,30,0,0,103.77,27.9
2018,7,6,22,30,0,0,110.54,27.1
2018,7,6,23,30,0,0,115.0,26.4
2018,7,7,0,30,0,0,116.64,25.6
2018,7,7,1,30,0,0,115.26,24.8
2018,7,7,2,30,0,0,111.03,23.9
2018,7,7,3,30,0,0,104.44,23.3
2018,7,7,4,30,0,0,96.08,23.4
2018,7,7,5,30,20,7,86.28,25.4
2018,7,7,6,30,126,162,75.91,28.6
2018,7,7,7,30,346,559,64.9,31.3
2018,7,7,8,30,479,476,53.6,33.2
2018,7,7,9,30,496,253,42.32,34.300000000000004
2018,7,7,10,30,849,849,31.56,34.5
2018,7,7,11,30,896,744,22.52,33.9
2018,7,7,12,30,892,694,18.26,33.800000000000004
2018,7,7,13,30,924,837,21.9,34.9
2018,7,7,14,30,611,318,30.69,36.0
2018,7,7,15,30,744,850,41.37,36.2
2018,7,7,16,30,479,446,52.63,36.1
2018,7,7,17,30,309,349,63.95,34.6
2018,7,7,18,30,116,132,75.0,32.6
2018,7,7,19,30,31,64,85.47,30.8
2018,7,7,20,30,0,0,95.34,29.5
2018,7,7,21,30,0,0,103.84,28.3
2018,7,7,22,30,0,0,110.62,27.0
2018,7,7,23,30,0,0,115.1,25.8
2018,7,8,0,30,0,0,116.76,25.1
2018,7,8,1,30,0,0,115.37,24.700000000000003
2018,7,8,2,30,0,0,111.14,24.1
2018,7,8,3,30,0,0,104.55,23.3
2018,7,8,4,30,0,0,96.19,22.8
2018,7,8,5,30,36,198,86.38,24.3
2018,7,8,6,30,184,512,76.01,27.3
2018,7,8,7,30,367,665,64.99,30.3
2018,7,8,8,30,551,750,53.69,32.9
2018,7,8,9,30,714,804,42.42,34.800000000000004
2018,7,8,10,30,847,854,31.67,36.2
2018,7,8,11,30,937,894,22.63,37.4
2018,7,8,12,30,967,900,18.38,38.2
2018,7,8,13,30,351,63,21.98,38.6
2018,7,8,14,30,208,23,30.75,38.5
2018,7,8,15,30,329,124,41.41,37.8
2018,7,8,16,30,255,55,52.67,37.3
2018,7,8,17,30,171,70,63.99,33.800000000000004
2018,7,8,18,30,16,0,75.05,29.9
2018,7,8,19,30,5,0,85.52,26.700000000000003
2018,7,8,20,30,0,0,95.4,25.3
2018,7,8,21,30,0,0,103.92,24.9
2018,7,8,22,30,0,0,110.71,24.9
2018,7,8,23,30,0,0,115.2,25.0
2018,7,9,0,30,0,0,116.87,24.700000000000003
2018,7,9,1,30,0,0,115.5,24.1
2018,7,9,2,30,0,0,111.27,23.4
2018,7,9,3,30,0,0,104.67,23.0
2018,7,9,4,30,0,0,96.3,22.9
2018,7,9,5,30,16,2,86.48,23.8
2018,7,9,6,30,97,43,76.11,25.8
2018,7,9,7,30,279,280,65.09,28.8
2018,7,9,8,30,451,400,53.79,31.8
2018,7,9,9,30,626,540,42.52,33.800000000000004
2018,7,9,10,30,791,717,31.77,35.300000000000004
2018,7,9,11,30,863,695,22.75,36.4
2018,7,9,12,30,964,905,18.5,37.0
2018,7,9,13,30,937,895,22.07,37.4
2018,7,9,14,30,858,873,30.81,37.3
2018,7,9,15,30,671,580,41.46,36.9
2018,7,9,16,30,434,288,52.71,36.6
2018,7,9,17,30,118,1,64.03,35.0
2018,7,9,18,30,41,21,75.10000000000001,33.2
2018,7,9,19,30,5,0,85.57000000000001,31.3
2018,7,9,20,30,0,0,95.47,30.0
2018,7,9,21,30,0,0,104.0,28.6
2018,7,9,22,30,0,0,110.81,27.1
2018,7,9,23,30,0,0,115.31,25.700000000000003
2018,7,10,0,30,0,0,117.0,24.700000000000003
2018,7,10,1,30,0,0,115.63,23.9
2018,7,10,2,30,0,0,111.39,23.4
2018,7,10,3,30,0,0,104.79,23.4
2018,7,10,4,30,0,0,96.41,23.8
2018,7,10,5,30,25,59,86.59,24.700000000000003
2018,7,10,6,30,153,333,76.21000000000001,26.5
2018,7,10,7,30,372,719,65.19,28.9
2018,7,10,8,30,559,810,53.89,31.0
2018,7,10,9,30,726,864,42.62,32.7
2018,7,10,10,30,857,899,31.88,34.300000000000004
2018,7,10,11,30,942,919,22.88,35.5
2018,7,10,12,30,972,922,18.63,36.3
2018,7,10,13,30,921,844,22.16,36.8
2018,7,10,14,30,554,391,30.87,36.9
2018,7,10,15,30,604,398,41.51,36.7
2018,7,10,16,30,460,346,52.76,36.4
2018,7,10,17,30,370,612,64.08,34.4
2018,7,10,18,30,194,500,75.15,31.700000000000003
2018,7,10,19,30,41,178,85.64,28.700000000000003
2018,7,10,20,30,0,0,95.55,26.9
2018,7,10,21,30,0,0,104.09,26.1
2018,7,10,22,30,0,0,110.92,25.5
2018,7,10,23,30,0,0,115.43,25.3
2018,7,11,0,30,0,0,117.12,25.3
2018,7,11,1,30,0,0,115.76,25.4
2018,7,11,2,30,0,0,111.52,25.1
2018,7,11,3,30,0,0,104.92,24.1
2018,7,11,4,30,0,0,96.53,23.4
2018,7,11,5,30,28,135,86.7,24.5
2018,7,11,6,30,184,550,76.32000000000001,26.9
2018,7,11,7,30,371,716,65.29,29.1
2018,7,11,8,30,558,805,53.99,30.9
2018,7,11,9,30,550,378,42.72,32.300000000000004
2018,7,11,10,30,692,367,32.0,33.4
2018,7,11,11,30,786,461,23.01,34.1
2018,7,11,12,30,971,918,18.76,34.5
2018,7,11,13,30,608,340,22.26,34.6
2018,7,11,14,30,348,39,30.94,34.5
2018,7,11,15,30,330,60,41.56,34.0
2018,7,11,16,30,494,467,52.81,33.6
2018,7,11,17,30,326,421,64.13,31.700000000000003
2018,7,11,18,30,176,403,75.21000000000001,29.4
2018,7,11,19,30,40,184,85.7,27.0
2018,7,11,20,30,0,0,95.63,25.700000000000003
2018,7,11,21,30,0,0,104.19,24.5
2018,7,11,22,30,0,0,111.03,23.5
2018,7,11,23,30,0,0,115.56,22.9
2018,7,12,0,30,0,0,117.26,22.5
2018,7,12,1,30,0,0,115.9,22.1
2018,7,12,2,30,0,0,111.66,21.6
2018,7,12,3,30,0,0,105.05,21.1
2018,7,12,4,30,0,0,96.66,21.1
2018,7,12,5,30,16,32,86.81,22.6
2018,7,12,6,30,143,335,76.43,25.200000000000003
2018,7,12,7,30,227,212,65.4,28.1
2018,7,12,8,30,370,195,54.1,30.3
2018,7,12,9,30,489,245,42.83,31.8
2018,7,12,10,30,783,674,32.11,32.800000000000004
2018,7,12,11,30,761,410,23.14,33.5
2018,7,12,12,30,972,927,18.9,33.9
2018,7,12,13,30,950,925,22.37,34.4
2018,7,12,14,30,875,913,31.02,34.7
2018,7,12,15,30,753,893,41.63,34.7
2018,7,12,16,30,590,850,52.870000000000005,34.6
2018,7,12,17,30,405,782,64.19,33.1
2018,7,12,18,30,212,642,75.27,30.700000000000003
2018,7,12,19,30,45,282,85.77,28.6
2018,7,12,20,30,0,0,95.71,27.9
2018,7,12,21,30,0,0,104.29,26.9
2018,7,12,22,30,0,0,111.14,25.3
2018,7,12,23,30,0,0,115.69,23.8
2018,7,13,0,30,0,0,117.4,22.700000000000003
2018,7,13,1,30,0,0,116.04,22.1
2018,7,13,2,30,0,0,111.81,21.9
2018,7,13,3,30,0,0,105.19,21.700000000000003
2018,7,13,4,30,0,0,96.78,21.6
2018,7,13,5,30,24,103,86.92,23.200000000000003
2018,7,13,6,30,154,364,76.54,26.3
2018,7,13,7,30,354,638,65.51,29.4
2018,7,13,8,30,549,767,54.2,31.9
2018,7,13,9,30,700,800,42.94,33.6
2018,7,13,10,30,850,875,32.230000000000004,34.9
2018,7,13,11,30,957,943,23.28,35.7
2018,7,13,12,30,989,948,19.05,36.1
2018,7,13,13,30,963,943,22.48,36.3
2018,7,13,14,30,883,926,31.1,36.2
2018,7,13,15,30,755,897,41.69,35.800000000000004
2018,7,13,16,30,589,847,52.93,35.4
2018,7,13,17,30,399,759,64.26,33.6
2018,7,13,18,30,205,600,75.34,31.1
2018,7,13,19,30,44,260,85.85000000000001,29.0
2018,7,13,20,30,0,0,95.8,28.6
2018,7,13,21,30,0,0,104.4,28.3
2018,7,13,22,30,0,0,111.27,27.700000000000003
2018,7,13,23,30,0,0,115.83,27.0
2018,7,14,0,30,0,0,117.55,26.3
2018,7,14,1,30,0,0,116.2,25.700000000000003
2018,7,14,2,30,0,0,111.95,25.1
2018,7,14,3,30,0,0,105.33,24.6
2018,7,14,4,30,0,0,96.92,24.200000000000003
2018,7,14,5,30,6,0,87.04,25.1
2018,7,14,6,30,36,0,76.65,27.3
2018,7,14,7,30,66,0,65.62,29.5
2018,7,14,8,30,189,23,54.31,31.0
2018,7,14,9,30,69,0,43.05,31.700000000000003
2018,7,14,10,30,191,10,32.36,32.2
2018,7,14,11,30,186,10,23.42,31.9
2018,7,14,12,30,188,10,19.2,30.1
2018,7,14,13,30,300,21,22.6,27.8
2018,7,14,14,30,265,21,31.19,26.5
2018,7,14,15,30,550,314,41.77,26.4
2018,7,14,16,30,441,324,53.0,26.6
2018,7,14,17,30,257,193,64.33,26.9
2018,7,14,18,30,195,550,75.42,26.5
2018,7,14,19,30,31,112,85.93,26.200000000000003
2018,7,14,20,30,0,0,95.9,25.8
2018,7,14,21,30,0,0,104.51,25.1
2018,7,14,22,30,0,0,111.4,24.6
2018,7,14,23,30,0,0,115.97,24.1
2018,7,15,0,30,0,0,117.71,23.6
2018,7,15,1,30,0,0,116.35,23.0
2018,7,15,2,30,0,0,112.11,22.3
2018,7,15,3,30,0,0,105.47,21.3
2018,7,15,4,30,0,0,97.05,20.6
2018,7,15,5,30,29,199,87.16,21.9
2018,7,15,6,30,183,581,76.77,25.0
2018,7,15,7,30,375,749,65.73,28.5
2018,7,15,8,30,567,840,54.42,31.3
2018,7,15,9,30,737,894,43.17,33.2
2018,7,15,10,30,872,928,32.480000000000004,34.5
2018,7,15,11,30,960,948,23.57,35.4
2018,7,15,12,30,992,955,19.36,35.9
2018,7,15,13,30,967,952,22.73,36.2
2018,7,15,14,30,888,939,31.28,36.1
2018,7,15,15,30,759,911,41.84,35.7
2018,7,15,16,30,592,863,53.07,35.4
2018,7,15,17,30,402,782,64.4,33.5
2018,7,15,18,30,207,631,75.5,30.8
2018,7,15,19,30,44,290,86.02,28.5
2018,7,15,20,30,0,0,96.01,27.700000000000003
2018,7,15,21,30,0,0,104.63,27.0
2018,7,15,22,30,0,0,111.53,26.0
2018,7,15,23,30,0,0,116.12,25.4
2018,7,16,0,30,0,0,117.87,24.700000000000003
2018,7,16,1,30,0,0,116.52,24.0
2018,7,16,2,30,0,0,112.26,23.6
2018,7,16,3,30,0,0,105.62,23.4
2018,7,16,4,30,0,0,97.19,23.700000000000003
2018,7,16,5,30,14,7,87.28,24.9
2018,7,16,6,30,109,104,76.89,26.9
2018,7,16,7,30,151,92,65.85,29.0
2018,7,16,8,30,40,0,54.53,31.0
2018,7,16,9,30,324,79,43.28,32.800000000000004
2018,7,16,10,30,200,11,32.61,34.1
2018,7,16,11,30,757,471,23.72,35.1
2018,7,16,12,30,981,944,19.52,35.800000000000004
2018,7,16,13,30,868,715,22.87,36.2
2018,7,16,14,30,883,940,31.38,36.2
2018,7,16,15,30,757,918,41.93,35.9
2018,7,16,16,30,579,827,53.15,35.6
2018,7,16,17,30,404,806,64.48,33.800000000000004
2018,7,16,18,30,210,667,75.59,31.4
2018,7,16,19,30,29,175,86.12,29.3
2018,7,16,20,30,0,0,96.12,28.4
2018,7,16,21,30,0,0,104.75,27.3
2018,7,16,22,30,0,0,111.68,26.0
2018,7,16,23,30,0,0,116.28,24.8
2018,7,17,0,30,0,0,118.03,23.700000000000003
2018,7,17,1,30,0,0,116.68,22.6
2018,7,17,2,30,0,0,112.42,21.6
2018,7,17,3,30,0,0,105.77,20.8
2018,7,17,4,30,0,0,97.33,20.5
2018,7,17,5,30,24,132,87.41,21.8
2018,7,17,6,30,167,468,77.01,24.5
2018,7,17,7,30,338,575,65.96000000000001,27.6
2018,7,17,8,30,482,550,54.65,30.200000000000003
2018,7,17,9,30,335,102,43.4,31.8
2018,7,17,10,30,837,836,32.74,32.7
2018,7,17,11,30,836,627,23.88,33.6
2018,7,17,12,30,657,236,19.7,34.300000000000004
2018,7,17,13,30,946,905,23.01,34.800000000000004
2018,7,17,14,30,878,914,31.49,34.9
2018,7,17,15,30,751,885,42.02,34.6
2018,7,17,16,30,584,833,53.23,34.300000000000004
2018,7,17,17,30,392,737,64.57000000000001,32.6
2018,7,17,18,30,197,570,75.68,30.700000000000003
2018,7,17,19,30,38,227,86.22,29.0
2018,7,17,20,30,0,0,96.23,28.1
2018,7,17,21,30,0,0,104.89,27.4
2018,7,17,22,30,0,0,111.82,26.6
2018,7,17,23,30,0,0,116.45,25.8
2018,7,18,0,30,0,0,118.21,25.200000000000003
2018,7,18,1,30,0,0,116.86,24.8
2018,7,18,2,30,0,0,112.59,24.3
2018,7,18,3,30,0,0,105.93,23.700000000000003
2018,7,18,4,30,0,0,97.47,23.1
2018,7,18,5,30,15,62,87.53,23.8
2018,7,18,6,30,150,379,77.14,26.5
2018,7,18,7,30,364,709,66.08,29.700000000000003
2018,7,18,8,30,561,818,54.77,32.1
2018,7,18,9,30,736,883,43.52,33.6
2018,7,18,10,30,877,930,32.88,34.7
2018,7,18,11,30,968,958,24.04,35.5
2018,7,18,12,30,1004,968,19.87,35.9
2018,7,18,13,30,981,970,23.15,36.0
2018,7,18,14,30,904,962,31.6,35.800000000000004
2018,7,18,15,30,775,936,42.11,35.4
2018,7,18,16,30,605,889,53.32,35.1
2018,7,18,17,30,408,797,64.66,33.2
2018,7,18,18,30,206,625,75.77,30.9
2018,7,18,19,30,36,198,86.32000000000001,28.6
2018,7,18,20,30,0,0,96.35,26.9
2018,7,18,21,30,0,0,105.02,25.9
2018,7,18,22,30,0,0,111.98,25.5
2018,7,18,23,30,0,0,116.62,25.200000000000003
2018,7,19,0,30,0,0,118.38,24.8
2018,7,19,1,30,0,0,117.04,24.4
2018,7,19,2,30,0,0,112.76,23.9
2018,7,19,3,30,0,0,106.09,23.6
2018,7,19,4,30,0,0,97.62,23.4
2018,7,19,5,30,22,133,87.66,24.3
2018,7,19,6,30,171,528,77.26,26.9
2018,7,19,7,30,363,712,66.2,30.0
2018,7,19,8,30,555,804,54.89,32.300000000000004
2018,7,19,9,30,726,848,43.65,33.9
2018,7,19,10,30,865,897,33.02,35.1
2018,7,19,11,30,960,942,24.2,35.9
2018,7,19,12,30,992,948,20.05,36.2
2018,7,19,13,30,970,948,23.31,36.3
2018,7,19,14,30,893,938,31.72,36.2
2018,7,19,15,30,765,911,42.21,35.800000000000004
2018,7,19,16,30,596,861,53.42,35.5
2018,7,19,17,30,370,651,64.75,33.6
2018,7,19,18,30,177,449,75.88,31.3
2018,7,19,19,30,34,179,86.43,29.1
2018,7,19,20,30,0,0,96.48,27.4
2018,7,19,21,30,0,0,105.17,26.1
2018,7,19,22,30,0,0,112.14,25.200000000000003
2018,7,19,23,30,0,0,116.79,24.6
2018,7,20,0,30,0,0,118.57,24.200000000000003
2018,7,20,1,30,0,0,117.22,24.1
2018,7,20,2,30,0,0,112.94,24.0
2018,7,20,3,30,0,0,106.25,23.6
2018,7,20,4,30,0,0,97.77,23.3
2018,7,20,5,30,20,108,87.79,24.5
2018,7,20,6,30,163,490,77.39,27.3
2018,7,20,7,30,352,682,66.32000000000001,30.1
2018,7,20,8,30,365,292,55.01,32.4
2018,7,20,9,30,340,53,43.77,34.1
2018,7,20,10,30,499,108,33.160000000000004,35.300000000000004
2018,7,20,11,30,576,127,24.37,36.1
2018,7,20,12,30,406,34,20.24,36.5
2018,7,20,13,30,333,23,23.47,36.6
2018,7,20,14,30,235,13,31.85,36.4
2018,7,20,15,30,207,13,42.32,35.800000000000004
2018,7,20,16,30,491,498,53.52,35.4
2018,7,20,17,30,351,572,64.85,33.5
2018,7,20,18,30,181,488,75.99,31.9
2018,7,20,19,30,29,113,86.55,30.4
2018,7,20,20,30,0,0,96.61,29.1
2018,7,20,21,30,0,0,105.32,28.0
2018,7,20,22,30,0,0,112.31,27.1
2018,7,20,23,30,0,0,116.97,26.4
2018,7,21,0,30,0,0,118.76,25.9
2018,7,21,1,30,0,0,117.41,25.200000000000003
2018,7,21,2,30,0,0,113.12,24.4
2018,7,21,3,30,0,0,106.42,23.8
2018,7,21,4,30,0,0,97.92,23.5
2018,7,21,5,30,20,115,87.93,25.1
2018,7,21,6,30,111,146,77.52,28.1
2018,7,21,7,30,294,421,66.45,30.700000000000003
2018,7,21,8,30,405,299,55.13,32.6
2018,7,21,9,30,561,355,43.9,34.0
2018,7,21,10,30,661,340,33.3,35.0
2018,7,21,11,30,772,483,24.54,35.6
2018,7,21,12,30,736,313,20.44,35.800000000000004
2018,7,21,13,30,718,289,23.64,35.5
2018,7,21,14,30,619,258,31.98,35.0
2018,7,21,15,30,514,223,42.43,34.5
2018,7,21,16,30,404,245,53.620000000000005,34.2
2018,7,21,17,30,193,67,64.96000000000001,33.0
2018,7,21,18,30,56,7,76.10000000000001,31.5
2018,7,21,19,30,12,0,86.67,29.8
2018,7,21,20,30,0,0,96.75,28.0
2018,7,21,21,30,0,0,105.47,27.0
2018,7,21,22,30,0,0,112.48,26.3
2018,7,21,23,30,0,0,117.16,24.8
2018,7,22,0,30,0,0,118.95,23.3
2018,7,22,1,30,0,0,117.6,22.6
2018,7,22,2,30,0,0,113.3,22.5
2018,7,22,3,30,0,0,106.59,22.5
2018,7,22,4,30,0,0,98.07,22.5
2018,7,22,5,30,8,2,88.06,23.0
2018,7,22,6,30,81,88,77.65,24.700000000000003
2018,7,22,7,30,48,0,66.57000000000001,27.4
2018,7,22,8,30,148,5,55.25,29.5
2018,7,22,9,30,330,53,44.03,30.6
2018,7,22,10,30,98,1,33.45,31.0
2018,7,22,11,30,212,11,24.72,31.1
2018,7,22,12,30,391,92,20.63,30.9
2018,7,22,13,30,690,291,23.81,30.8
2018,7,22,14,30,839,852,32.12,31.1
2018,7,22,15,30,544,290,42.55,31.200000000000003
2018,7,22,16,30,296,93,53.74,31.200000000000003
2018,7,22,17,30,240,163,65.07000000000001,30.1
2018,7,22,18,30,139,251,76.22,28.200000000000003
2018,7,22,19,30,29,153,86.79,26.1
2018,7,22,20,30,0,0,96.9,25.0
2018,7,22,21,30,0,0,105.63,24.3
2018,7,22,22,30,0,0,112.66,23.5
2018,7,22,23,30,0,0,117.36,22.8
2018,7,23,0,30,0,0,119.16,22.1
2018,7,23,1,30,0,0,117.8,21.5
2018,7,23,2,30,0,0,113.49,20.8
2018,7,23,3,30,0,0,106.76,20.1
2018,7,23,4,30,0,0,98.23,19.8
2018,7,23,5,30,18,115,88.19,21.0
2018,7,23,6,30,158,491,77.78,23.9
2018,7,23,7,30,352,701,66.7,27.200000000000003
2018,7,23,8,30,545,803,55.38,30.1
2018,7,23,9,30,715,861,44.16,32.2
2018,7,23,10,30,852,904,33.6,33.7
2018,7,23,11,30,941,933,24.9,34.7
2018,7,23,12,30,944,832,20.84,35.2
2018,7,23,13,30,949,936,23.99,35.4
2018,7,23,14,30,868,922,32.26,35.300000000000004
2018,7,23,15,30,741,894,42.68,34.800000000000004
2018,7,23,16,30,573,845,53.85,34.4
2018,7,23,17,30,385,765,65.19,32.6
2018,7,23,18,30,192,610,76.34,29.8
2018,7,23,19,30,32,234,86.92,26.9
2018,7,23,20,30,0,0,97.05,25.6
2018,7,23,21,30,0,0,105.8,25.0
2018,7,23,22,30,0,0,112.84,24.4
2018,7,23,23,30,0,0,117.56,23.6
2018,7,24,0,30,0,0,119.36,22.9
2018,7,24,1,30,0,0,118.01,22.200000000000003
2018,7,24,2,30,0,0,113.68,21.6
2018,7,24,3,30,0,0,106.94,21.0
2018,7,24,4,30,0,0,98.39,20.8
2018,7,24,5,30,13,76,88.33,22.6
2018,7,24,6,30,105,133,77.92,26.0
2018,7,24,7,30,275,344,66.83,29.700000000000003
2018,7,24,8,30,488,592,55.51,32.6
2018,7,24,9,30,658,678,44.3,34.2
2018,7,24,10,30,852,917,33.75,35.300000000000004
2018,7,24,11,30,939,936,25.08,36.1
2018,7,24,12,30,973,943,21.05,36.6
2018,7,24,13,30,949,939,24.18,36.8
2018,7,24,14,30,870,925,32.410000000000004,36.7
2018,7,24,15,30,662,607,42.81,36.3
2018,7,24,16,30,556,771,53.98,36.0
2018,7,24,17,30,383,761,65.32000000000001,34.2
2018,7,24,18,30,148,307,76.47,31.700000000000003
2018,7,24,19,30,23,98,87.06,29.6
2018,7,24,20,30,0,0,97.2,28.9
2018,7,24,21,30,0,0,105.97,28.200000000000003
2018,7,24,22,30,0,0,113.04,27.8
2018,7,24,23,30,0,0,117.76,27.200000000000003
2018,7,25,0,30,0,0,119.58,25.9
2018,7,25,1,30,0,0,118.22,24.8
2018,7,25,2,30,0,0,113.88,24.4
2018,7,25,3,30,0,0,107.12,24.0
2018,7,25,4,30,0,0,98.56,23.8
2018,7,25,5,30,6,4,88.47,24.3
2018,7,25,6,30,68,40,78.06,25.3
2018,7,25,7,30,220,181,66.96000000000001,26.200000000000003
2018,7,25,8,30,399,301,55.64,27.9
2018,7,25,9,30,455,181,44.43,30.4
2018,7,25,10,30,825,849,33.9,32.800000000000004
2018,7,25,11,30,917,890,25.27,34.4
2018,7,25,12,30,889,710,21.27,35.5
2018,7,25,13,30,928,894,24.37,36.0
2018,7,25,14,30,854,894,32.57,36.0
2018,7,25,15,30,729,868,42.94,35.6
2018,7,25,16,30,560,801,54.1,35.300000000000004
2018,7,25,17,30,374,720,65.44,33.5
2018,7,25,18,30,173,488,76.60000000000001,31.1
2018,7,25,19,30,17,35,87.2,29.0
2018,7,25,20,30,0,0,97.36,28.4
2018,7,25,21,30,0,0,106.15,27.8
2018,7,25,22,30,0,0,113.23,27.4
2018,7,25,23,30,0,0,117.97,27.200000000000003
