Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,6,26,8,30,614,792,49.21,30.4
2018,6,26,9,30,778,842,36.91,32.2
2018,6,26,10,30,899,869,24.93,33.800000000000004
2018,6,26,11,30,967,881,14.61,35.0
2018,6,26,12,30,979,882,12.03,35.800000000000004
2018,6,26,13,30,931,872,20.42,36.3
2018,6,26,14,30,828,844,32.02,36.3
2018,6,26,15,30,678,797,44.26,36.0
2018,6,26,16,30,496,726,56.56,35.1
2018,6,26,17,30,298,604,68.65,34.6
2018,6,26,18,30,111,367,80.32000000000001,30.5
2018,6,26,19,30,2,10,91.49,28.6
2018,6,26,20,30,0,0,101.63,27.9
2018,6,26,21,30,0,0,110.37,27.3
2018,6,26,22,30,0,0,117.1,26.8
2018,6,26,23,30,0,0,121.11,26.3
2018,6,27,0,30,0,0,121.81,25.8
2018,6,27,1,30,0,0,119.1,25.3
2018,6,27,2,30,0,0,113.39,25.1
2018,6,27,3,30,0,0,105.39,24.9
2018,6,27,4,30,0,0,95.75,25.0
2018,6,27,5,30,43,131,84.85000000000001,26.0
2018,6,27,6,30,209,438,73.46000000000001,28.0
2018,6,27,7,30,403,602,61.51,30.1
2018,6,27,8,30,592,701,49.27,31.9
2018,6,27,9,30,757,765,36.97,33.300000000000004
2018,6,27,10,30,882,809,25.0,34.4
2018,6,27,11,30,957,842,14.67,35.4
2018,6,27,12,30,971,854,12.06,36.1
2018,6,27,13,30,918,823,20.41,36.5
2018,6,27,14,30,809,771,32.0,36.4
2018,6,27,15,30,660,719,44.24,35.6
2018,6,27,16,30,484,660,56.53,34.5
2018,6,27,17,30,290,542,68.63,33.800000000000004
2018,6,27,18,30,108,324,80.3,30.6
2018,6,27,19,30,2,7,91.48,29.4
2018,6,27,20,30,0,0,101.63,28.6
2018,6,27,21,30,0,0,110.38,27.700000000000003
2018,6,27,22,30,0,0,117.12,26.9
2018,6,27,23,30,0,0,121.14,26.200000000000003
2018,6,28,0,30,0,0,121.86,25.6
2018,6,28,1,30,0,0,119.16,25.0
2018,6,28,2,30,0,0,113.46,24.8
2018,6,28,3,30,0,0,105.45,24.6
2018,6,28,4,30,0,0,95.82,24.5
2018,6,28,5,30,49,203,84.92,25.8
2018,6,28,6,30,216,513,73.52,28.3
2018,6,28,7,30,414,672,61.57,31.3
2018,6,28,8,30,606,763,49.34,33.6
2018,6,28,9,30,771,817,37.04,35.300000000000004
2018,6,28,10,30,893,846,25.06,36.5
2018,6,28,11,30,965,866,14.73,37.5
2018,6,28,12,30,979,875,12.09,38.2
2018,6,28,13,30,932,863,20.4,38.6
2018,6,28,14,30,828,838,31.98,38.5
2018,6,28,15,30,679,794,44.22,38.0
2018,6,28,16,30,495,719,56.51,37.0
2018,6,28,17,30,297,595,68.61,36.3
2018,6,28,18,30,104,311,80.29,32.0
2018,6,28,19,30,2,10,91.48,30.200000000000003
2018,6,28,20,30,0,0,101.63,29.3
2018,6,28,21,30,0,0,110.4,28.4
2018,6,28,22,30,0,0,117.15,27.700000000000003
2018,6,28,23,30,0,0,121.18,27.1
2018,6,29,0,30,0,0,121.91,26.6
2018,6,29,1,30,0,0,119.22,26.3
2018,6,29,2,30,0,0,113.52,25.9
2018,6,29,3,30,0,0,105.52,25.3
2018,6,29,4,30,0,0,95.89,24.9
2018,6,29,5,30,46,166,84.98,25.5
2018,6,29,6,30,212,481,73.59,27.200000000000003
2018,6,29,7,30,389,560,61.64,29.3
2018,6,29,8,30,539,516,49.4,31.200000000000003
2018,6,29,9,30,696,574,37.1,32.9
2018,6,29,10,30,734,444,25.13,34.4
2018,6,29,11,30,641,174,14.8,35.7
2018,6,29,12,30,770,335,12.12,36.6
2018,6,29,13,30,770,405,20.4,37.2
2018,6,29,14,30,640,378,31.97,37.2
2018,6,29,15,30,607,571,44.2,36.7
2018,6,29,16,30,472,614,56.5,35.6
2018,6,29,17,30,285,499,68.60000000000001,34.9
2018,6,29,18,30,104,268,80.28,31.5
2018,6,29,19,30,2,4,91.48,29.700000000000003
2018,6,29,20,30,0,0,101.64,28.700000000000003
2018,6,29,21,30,0,0,110.42,27.8
2018,6,29,22,30,0,0,117.18,27.1
2018,6,29,23,30,0,0,121.23,26.5
2018,6,30,0,30,0,0,121.97,26.0
2018,6,30,1,30,0,0,119.29,25.5
2018,6,30,2,30,0,0,113.6,25.1
2018,6,30,3,30,0,0,105.6,24.700000000000003
2018,6,30,4,30,0,0,95.96,24.6
2018,6,30,5,30,42,105,85.05,25.8
2018,6,30,6,30,200,384,73.66,28.1
2018,6,30,7,30,391,549,61.71,30.6
2018,6,30,8,30,584,674,49.47,32.800000000000004
2018,6,30,9,30,755,769,37.17,34.4
2018,6,30,10,30,880,809,25.2,35.6
2018,6,30,11,30,952,830,14.88,36.5
2018,6,30,12,30,966,833,12.17,37.2
2018,6,30,13,30,920,821,20.4,37.6
2018,6,30,14,30,819,794,31.96,37.7
2018,6,30,15,30,671,748,44.19,37.3
2018,6,30,16,30,488,669,56.49,36.5
2018,6,30,17,30,291,535,68.59,35.9
2018,6,30,18,30,106,281,80.28,31.200000000000003
2018,6,30,19,30,2,3,91.48,29.0
2018,6,30,20,30,0,0,101.66,28.1
2018,6,30,21,30,0,0,110.44,27.3
2018,6,30,22,30,0,0,117.22,26.700000000000003
2018,6,30,23,30,0,0,121.28,26.200000000000003
2018,7,1,0,30,0,0,122.04,25.700000000000003
2018,7,1,1,30,0,0,119.36,25.1
2018,7,1,2,30,0,0,113.67,24.5
2018,7,1,3,30,0,0,105.67,24.1
2018,7,1,4,30,0,0,96.04,24.200000000000003
2018,7,1,5,30,32,20,85.12,25.1
2018,7,1,6,30,183,215,73.73,27.4
2018,7,1,7,30,374,410,61.78,30.3
2018,7,1,8,30,568,555,49.54,32.800000000000004
2018,7,1,9,30,734,644,37.24,34.7
2018,7,1,10,30,855,691,25.27,35.9
2018,7,1,11,30,840,540,14.96,36.7
2018,7,1,12,30,874,565,12.22,37.1
2018,7,1,13,30,418,111,20.41,36.9
2018,7,1,14,30,207,14,31.95,36.4
2018,7,1,15,30,50,0,44.18,35.5
2018,7,1,16,30,64,0,56.48,34.1
2018,7,1,17,30,118,8,68.59,33.2
2018,7,1,18,30,59,17,80.28,30.200000000000003
2018,7,1,19,30,0,0,91.49,29.0
2018,7,1,20,30,0,0,101.68,28.4
2018,7,1,21,30,0,0,110.48,27.8
2018,7,1,22,30,0,0,117.27,27.200000000000003
2018,7,1,23,30,0,0,121.35,26.8
2018,7,2,0,30,0,0,122.11,26.5
2018,7,2,1,30,0,0,119.44,26.3
2018,7,2,2,30,0,0,113.76,26.1
2018,7,2,3,30,0,0,105.76,25.9
2018,7,2,4,30,0,0,96.12,25.8
2018,7,2,5,30,23,12,85.2,26.3
2018,7,2,6,30,148,121,73.81,27.9
2018,7,2,7,30,346,289,61.85,30.1
2018,7,2,8,30,464,295,49.61,31.700000000000003
2018,7,2,9,30,592,297,37.31,32.6
2018,7,2,10,30,696,304,25.35,33.2
2018,7,2,11,30,748,307,15.04,33.5
2018,7,2,12,30,772,317,12.28,33.800000000000004
2018,7,2,13,30,704,269,20.42,33.9
2018,7,2,14,30,604,237,31.95,33.7
2018,7,2,15,30,519,291,44.18,33.4
2018,7,2,16,30,438,430,56.48,32.6
2018,7,2,17,30,257,299,68.59,32.1
2018,7,2,18,30,89,116,80.29,29.700000000000003
2018,7,2,19,30,1,0,91.51,28.8
2018,7,2,20,30,0,0,101.7,28.3
2018,7,2,21,30,0,0,110.51,27.9
2018,7,2,22,30,0,0,117.32,27.4
2018,7,2,23,30,0,0,121.41,26.9
2018,7,3,0,30,0,0,122.19,26.4
2018,7,3,1,30,0,0,119.53,25.9
2018,7,3,2,30,0,0,113.85,25.5
2018,7,3,3,30,0,0,105.84,25.1
2018,7,3,4,30,0,0,96.2,25.0
2018,7,3,5,30,35,57,85.28,25.6
2018,7,3,6,30,189,304,73.88,26.9
2018,7,3,7,30,379,488,61.92,28.9
2018,7,3,8,30,566,598,49.68,31.0
2018,7,3,9,30,727,663,37.39,32.5
2018,7,3,10,30,848,700,25.43,33.4
2018,7,3,11,30,892,655,15.13,33.6
2018,7,3,12,30,873,583,12.34,33.2
2018,7,3,13,30,752,391,20.44,32.2
2018,7,3,14,30,777,668,31.96,31.3
2018,7,3,15,30,571,470,44.17,30.700000000000003
2018,7,3,16,30,473,610,56.48,30.200000000000003
2018,7,3,17,30,252,359,68.59,29.9
2018,7,3,18,30,68,80,80.3,28.1
2018,7,3,19,30,2,5,91.53,27.200000000000003
2018,7,3,20,30,0,0,101.73,26.9
2018,7,3,21,30,0,0,110.56,26.700000000000003
2018,7,3,22,30,0,0,117.38,26.3
2018,7,3,23,30,0,0,121.49,25.8
2018,7,4,0,30,0,0,122.28,25.3
2018,7,4,1,30,0,0,119.62,24.9
2018,7,4,2,30,0,0,113.94,24.4
2018,7,4,3,30,0,0,105.94,23.9
2018,7,4,4,30,0,0,96.29,24.0
2018,7,4,5,30,43,158,85.36,25.0
2018,7,4,6,30,206,479,73.96000000000001,26.9
2018,7,4,7,30,404,652,62.0,29.0
2018,7,4,8,30,597,749,49.76,31.1
2018,7,4,9,30,765,807,37.46,32.9
2018,7,4,10,30,889,839,25.51,34.4
2018,7,4,11,30,963,860,15.23,35.6
2018,7,4,12,30,964,834,12.42,36.5
2018,7,4,13,30,833,615,20.47,36.9
2018,7,4,14,30,778,702,31.96,36.8
2018,7,4,15,30,654,718,44.18,36.2
2018,7,4,16,30,491,702,56.48,35.1
2018,7,4,17,30,294,578,68.60000000000001,34.4
2018,7,4,18,30,82,167,80.31,30.9
2018,7,4,19,30,2,9,91.55,28.9
2018,7,4,20,30,0,0,101.77,28.1
2018,7,4,21,30,0,0,110.61,27.4
2018,7,4,22,30,0,0,117.45,26.8
2018,7,4,23,30,0,0,121.57,26.3
2018,7,5,0,30,0,0,122.37,25.8
2018,7,5,1,30,0,0,119.72,25.4
2018,7,5,2,30,0,0,114.04,25.1
2018,7,5,3,30,0,0,106.03,24.8
2018,7,5,4,30,0,0,96.38,25.0
2018,7,5,5,30,33,75,85.44,25.8
2018,7,5,6,30,186,357,74.04,27.1
2018,7,5,7,30,313,313,62.08,28.6
2018,7,5,8,30,566,627,49.84,29.9
2018,7,5,9,30,697,598,37.54,31.0
2018,7,5,10,30,854,737,25.6,31.700000000000003
2018,7,5,11,30,916,733,15.33,32.2
2018,7,5,12,30,942,771,12.5,32.4
2018,7,5,13,30,786,491,20.5,32.5
2018,7,5,14,30,800,736,31.98,32.4
2018,7,5,15,30,654,686,44.19,32.300000000000004
2018,7,5,16,30,477,617,56.49,32.0
2018,7,5,17,30,284,493,68.61,31.700000000000003
2018,7,5,18,30,105,284,80.33,29.200000000000003
2018,7,5,19,30,2,6,91.58,27.8
2018,7,5,20,30,0,0,101.81,27.200000000000003
2018,7,5,21,30,0,0,110.66,26.6
2018,7,5,22,30,0,0,117.52,26.1
2018,7,5,23,30,0,0,121.66,25.5
2018,7,6,0,30,0,0,122.47,25.0
2018,7,6,1,30,0,0,119.83,24.6
2018,7,6,2,30,0,0,114.14,24.4
2018,7,6,3,30,0,0,106.13,24.3
2018,7,6,4,30,0,0,96.47,24.5
2018,7,6,5,30,23,42,85.53,25.3
2018,7,6,6,30,196,406,74.13,26.6
2018,7,6,7,30,388,574,62.16,28.200000000000003
2018,7,6,8,30,576,673,49.92,29.5
2018,7,6,9,30,741,736,37.62,30.6
2018,7,6,10,30,866,776,25.68,31.4
2018,7,6,11,30,940,803,15.43,31.9
2018,7,6,12,30,943,779,12.58,32.2
2018,7,6,13,30,912,805,20.53,32.300000000000004
2018,7,6,14,30,796,735,31.99,32.1
2018,7,6,15,30,113,1,44.2,31.9
2018,7,6,16,30,33,0,56.5,31.200000000000003
2018,7,6,17,30,46,0,68.63,30.700000000000003
2018,7,6,18,30,23,0,80.36,27.8
2018,7,6,19,30,2,5,91.61,26.8
2018,7,6,20,30,0,0,101.86,26.4
2018,7,6,21,30,0,0,110.73,25.9
2018,7,6,22,30,0,0,117.6,25.4
2018,7,6,23,30,0,0,121.75,24.8
2018,7,7,0,30,0,0,122.58,24.4
2018,7,7,1,30,0,0,119.94,24.1
2018,7,7,2,30,0,0,114.25,23.8
2018,7,7,3,30,0,0,106.24,23.5
2018,7,7,4,30,0,0,96.57,23.1
2018,7,7,5,30,20,15,85.62,23.200000000000003
2018,7,7,6,30,198,433,74.22,24.0
2018,7,7,7,30,390,586,62.24,26.1
2018,7,7,8,30,580,683,50.0,28.4
2018,7,7,9,30,745,746,37.71,30.1
2018,7,7,10,30,869,783,25.77,31.1
2018,7,7,11,30,893,704,15.54,31.8
2018,7,7,12,30,757,423,12.68,32.5
2018,7,7,13,30,864,688,20.57,33.1
2018,7,7,14,30,817,783,32.01,33.300000000000004
2018,7,7,15,30,669,736,44.21,32.9
2018,7,7,16,30,486,648,56.52,31.9
2018,7,7,17,30,288,507,68.65,31.200000000000003
2018,7,7,18,30,103,260,80.39,28.6
2018,7,7,19,30,1,4,91.65,27.200000000000003
2018,7,7,20,30,0,0,101.91,26.5
2018,7,7,21,30,0,0,110.79,26.0
2018,7,7,22,30,0,0,117.69,25.5
2018,7,7,23,30,0,0,121.85,24.9
2018,7,8,0,30,0,0,122.69,24.3
2018,7,8,1,30,0,0,120.05,23.700000000000003
2018,7,8,2,30,0,0,114.37,23.200000000000003
2018,7,8,3,30,0,0,106.34,22.8
2018,7,8,4,30,0,0,96.67,22.6
2018,7,8,5,30,40,171,85.71000000000001,23.700000000000003
2018,7,8,6,30,77,4,74.31,25.9
2018,7,8,7,30,341,445,62.33,28.1
2018,7,8,8,30,577,704,50.08,29.6
2018,7,8,9,30,750,787,37.79,30.8
2018,7,8,10,30,535,152,25.87,31.700000000000003
2018,7,8,11,30,726,360,15.65,32.5
2018,7,8,12,30,814,530,12.78,32.9
2018,7,8,13,30,472,66,20.62,33.1
2018,7,8,14,30,71,0,32.04,32.9
2018,7,8,15,30,79,0,44.23,32.300000000000004
2018,7,8,16,30,243,55,56.54,31.3
2018,7,8,17,30,201,187,68.68,30.8
2018,7,8,18,30,94,241,80.42,28.1
2018,7,8,19,30,2,6,91.7,26.6
2018,7,8,20,30,0,0,101.97,25.8
2018,7,8,21,30,0,0,110.87,25.200000000000003
2018,7,8,22,30,0,0,117.78,24.700000000000003
2018,7,8,23,30,0,0,121.96,24.200000000000003
2018,7,9,0,30,0,0,122.81,23.700000000000003
2018,7,9,1,30,0,0,120.18,23.3
2018,7,9,2,30,0,0,114.49,22.8
2018,7,9,3,30,0,0,106.46,22.4
2018,7,9,4,30,0,0,96.78,22.5
2018,7,9,5,30,39,164,85.81,23.9
2018,7,9,6,30,192,439,74.4,26.5
2018,7,9,7,30,354,490,62.42,28.9
2018,7,9,8,30,588,749,50.17,30.700000000000003
2018,7,9,9,30,697,668,37.88,32.0
2018,7,9,10,30,702,444,25.96,32.9
2018,7,9,11,30,833,576,15.77,33.6
2018,7,9,12,30,815,496,12.88,34.0
2018,7,9,13,30,911,816,20.67,33.800000000000004
2018,7,9,14,30,812,795,32.07,33.5
2018,7,9,15,30,665,754,44.26,33.1
2018,7,9,16,30,486,685,56.57,32.4
2018,7,9,17,30,246,360,68.71000000000001,32.0
2018,7,9,18,30,106,331,80.46000000000001,29.0
2018,7,9,19,30,2,6,91.75,27.200000000000003
2018,7,9,20,30,0,0,102.03,26.5
2018,7,9,21,30,0,0,110.95,25.8
2018,7,9,22,30,0,0,117.88,25.200000000000003
2018,7,9,23,30,0,0,122.08,24.700000000000003
2018,7,10,0,30,0,0,122.93,24.4
2018,7,10,1,30,0,0,120.3,24.200000000000003
2018,7,10,2,30,0,0,114.61,24.0
2018,7,10,3,30,0,0,106.57,23.8
2018,7,10,4,30,0,0,96.89,23.8
2018,7,10,5,30,30,84,85.9,25.0
2018,7,10,6,30,195,450,74.49,27.6
2018,7,10,7,30,389,623,62.51,30.0
2018,7,10,8,30,580,720,50.25,31.5
2018,7,10,9,30,630,444,37.97,32.7
2018,7,10,10,30,415,54,26.06,33.5
2018,7,10,11,30,343,24,15.89,34.1
2018,7,10,12,30,588,120,13.0,34.300000000000004
2018,7,10,13,30,896,778,20.73,34.5
2018,7,10,14,30,752,646,32.11,34.5
2018,7,10,15,30,614,602,44.29,34.1
2018,7,10,16,30,480,666,56.6,33.5
2018,7,10,17,30,288,555,68.75,33.0
2018,7,10,18,30,97,260,80.51,30.0
2018,7,10,19,30,2,6,91.8,28.3
2018,7,10,20,30,0,0,102.1,27.6
2018,7,10,21,30,0,0,111.03,27.0
2018,7,10,22,30,0,0,117.98,26.4
2018,7,10,23,30,0,0,122.2,26.0
2018,7,11,0,30,0,0,123.07,25.5
2018,7,11,1,30,0,0,120.44,25.200000000000003
2018,7,11,2,30,0,0,114.74,25.0
2018,7,11,3,30,0,0,106.69,24.9
2018,7,11,4,30,0,0,97.0,25.1
2018,7,11,5,30,36,139,86.01,26.3
2018,7,11,6,30,194,461,74.59,29.0
2018,7,11,7,30,390,633,62.6,31.6
2018,7,11,8,30,581,727,50.34,33.300000000000004
2018,7,11,9,30,532,297,38.06,34.6
2018,7,11,10,30,831,726,26.16,35.7
2018,7,11,11,30,949,844,16.02,36.5
2018,7,11,12,30,966,853,13.12,37.0
2018,7,11,13,30,922,846,20.8,37.2
2018,7,11,14,30,823,824,32.15,37.1
2018,7,11,15,30,675,781,44.32,36.7
2018,7,11,16,30,492,709,56.63,35.800000000000004
2018,7,11,17,30,294,584,68.79,35.300000000000004
2018,7,11,18,30,107,350,80.55,31.200000000000003
2018,7,11,19,30,2,8,91.86,29.1
2018,7,11,20,30,0,0,102.18,28.1
2018,7,11,21,30,0,0,111.13,27.4
2018,7,11,22,30,0,0,118.09,26.9
2018,7,11,23,30,0,0,122.32,26.6
2018,7,12,0,30,0,0,123.2,26.3
2018,7,12,1,30,0,0,120.58,26.0
2018,7,12,2,30,0,0,114.87,25.6
2018,7,12,3,30,0,0,106.82,25.200000000000003
2018,7,12,4,30,0,0,97.11,25.200000000000003
2018,7,12,5,30,33,111,86.11,26.1
2018,7,12,6,30,189,407,74.68,27.9
2018,7,12,7,30,384,592,62.690000000000005,30.5
2018,7,12,8,30,576,697,50.43,32.9
2018,7,12,9,30,741,752,38.15,34.2
2018,7,12,10,30,839,719,26.27,35.0
2018,7,12,11,30,864,662,16.15,35.5
2018,7,12,12,30,947,781,13.25,35.6
2018,7,12,13,30,838,626,20.87,35.5
2018,7,12,14,30,623,390,32.19,35.2
2018,7,12,15,30,594,509,44.36,34.800000000000004
2018,7,12,16,30,463,572,56.67,34.0
2018,7,12,17,30,137,62,68.83,33.5
2018,7,12,18,30,62,50,80.61,30.1
2018,7,12,19,30,1,6,91.93,28.4
2018,7,12,20,30,0,0,102.26,27.700000000000003
2018,7,12,21,30,0,0,111.23,27.1
2018,7,12,22,30,0,0,118.21,26.700000000000003
2018,7,12,23,30,0,0,122.46,26.3
2018,7,13,0,30,0,0,123.35,26.1
2018,7,13,1,30,0,0,120.72,25.9
2018,7,13,2,30,0,0,115.01,25.6
2018,7,13,3,30,0,0,106.95,25.200000000000003
2018,7,13,4,30,0,0,97.23,25.200000000000003
2018,7,13,5,30,34,128,86.21000000000001,26.3
2018,7,13,6,30,193,453,74.78,28.8
2018,7,13,7,30,391,637,62.79,31.8
2018,7,13,8,30,586,740,50.53,34.0
2018,7,13,9,30,755,800,38.25,35.6
2018,7,13,10,30,880,833,26.37,37.0
2018,7,13,11,30,855,612,16.28,38.1
2018,7,13,12,30,928,751,13.38,38.900000000000006
2018,7,13,13,30,885,745,20.94,39.1
2018,7,13,14,30,803,765,32.25,38.7
2018,7,13,15,30,650,697,44.41,37.9
2018,7,13,16,30,480,653,56.72,36.8
2018,7,13,17,30,284,522,68.88,36.3
2018,7,13,18,30,101,290,80.67,32.300000000000004
2018,7,13,19,30,1,5,92.0,30.200000000000003
2018,7,13,20,30,0,0,102.34,29.3
2018,7,13,21,30,0,0,111.33,28.3
2018,7,13,22,30,0,0,118.33,27.6
2018,7,13,23,30,0,0,122.6,26.9
2018,7,14,0,30,0,0,123.5,26.4
2018,7,14,1,30,0,0,120.87,25.9
2018,7,14,2,30,0,0,115.15,25.4
2018,7,14,3,30,0,0,107.08,25.0
2018,7,14,4,30,0,0,97.35,25.0
2018,7,14,5,30,26,65,86.32000000000001,26.200000000000003
2018,7,14,6,30,157,269,74.89,29.200000000000003
2018,7,14,7,30,381,592,62.88,32.6
2018,7,14,8,30,535,557,50.620000000000005,34.800000000000004
2018,7,14,9,30,712,667,38.34,36.2
2018,7,14,10,30,861,777,26.48,37.4
2018,7,14,11,30,835,563,16.42,38.2
2018,7,14,12,30,477,109,13.52,38.7
2018,7,14,13,30,646,320,21.03,38.8
2018,7,14,14,30,784,693,32.3,38.5
2018,7,14,15,30,464,204,44.46,37.7
2018,7,14,16,30,394,361,56.77,36.5
2018,7,14,17,30,252,364,68.94,35.9
2018,7,14,18,30,79,143,80.73,32.1
2018,7,14,19,30,1,2,92.08,30.1
2018,7,14,20,30,0,0,102.44,29.3
2018,7,14,21,30,0,0,111.44,28.700000000000003
2018,7,14,22,30,0,0,118.46,28.1
2018,7,14,23,30,0,0,122.75,27.5
2018,7,15,0,30,0,0,123.65,27.0
2018,7,15,1,30,0,0,121.03,26.4
2018,7,15,2,30,0,0,115.3,25.9
2018,7,15,3,30,0,0,107.21,25.4
2018,7,15,4,30,0,0,97.47,25.3
2018,7,15,5,30,20,21,86.42,26.0
2018,7,15,6,30,182,375,74.99,28.3
2018,7,15,7,30,377,566,62.98,31.6
2018,7,15,8,30,569,679,50.71,34.300000000000004
2018,7,15,9,30,737,746,38.44,36.0
2018,7,15,10,30,712,443,26.59,37.3
2018,7,15,11,30,922,767,16.57,38.2
2018,7,15,12,30,889,662,13.67,38.8
2018,7,15,13,30,864,678,21.12,38.900000000000006
2018,7,15,14,30,804,763,32.36,38.7
2018,7,15,15,30,656,712,44.51,38.1
2018,7,15,16,30,472,619,56.82,36.9
2018,7,15,17,30,224,262,69.0,36.4
2018,7,15,18,30,86,190,80.8,32.300000000000004
2018,7,15,19,30,0,0,92.16,30.700000000000003
2018,7,15,20,30,0,0,102.53,30.0
2018,7,15,21,30,0,0,111.56,29.200000000000003
2018,7,15,22,30,0,0,118.6,28.200000000000003
2018,7,15,23,30,0,0,122.9,27.4
2018,7,16,0,30,0,0,123.82,26.6
2018,7,16,1,30,0,0,121.19,26.0
2018,7,16,2,30,0,0,115.45,25.4
2018,7,16,3,30,0,0,107.35,25.0
2018,7,16,4,30,0,0,97.6,24.9
2018,7,16,5,30,22,42,86.53,25.4
2018,7,16,6,30,136,178,75.09,27.1
2018,7,16,7,30,307,315,63.08,30.3
2018,7,16,8,30,488,417,50.81,33.5
2018,7,16,9,30,615,415,38.54,35.300000000000004
2018,7,16,10,30,855,788,26.7,36.2
2018,7,16,11,30,527,162,16.71,36.4
2018,7,16,12,30,232,19,13.83,35.9
2018,7,16,13,30,87,0,21.21,35.2
2018,7,16,14,30,79,0,32.43,34.5
2018,7,16,15,30,54,0,44.57,33.9
2018,7,16,16,30,96,0,56.88,33.300000000000004
2018,7,16,17,30,92,0,69.06,33.0
2018,7,16,18,30,31,0,80.87,30.700000000000003
2018,7,16,19,30,0,0,92.25,29.1
2018,7,16,20,30,0,0,102.64,28.1
2018,7,16,21,30,0,0,111.68,27.5
2018,7,16,22,30,0,0,118.74,27.0
2018,7,16,23,30,0,0,123.06,26.6
2018,7,17,0,30,0,0,123.98,26.200000000000003
2018,7,17,1,30,0,0,121.35,25.9
2018,7,17,2,30,0,0,115.6,25.5
2018,7,17,3,30,0,0,107.49,25.1
2018,7,17,4,30,0,0,97.73,25.1
2018,7,17,5,30,27,75,86.65,26.1
2018,7,17,6,30,179,388,75.2,28.200000000000003
2018,7,17,7,30,372,577,63.18,30.5
2018,7,17,8,30,528,564,50.91,32.4
2018,7,17,9,30,730,744,38.64,33.9
2018,7,17,10,30,855,779,26.82,35.0
2018,7,17,11,30,929,802,16.87,36.0
2018,7,17,12,30,926,756,13.99,36.5
2018,7,17,13,30,650,215,21.32,36.6
2018,7,17,14,30,629,287,32.51,36.1
2018,7,17,15,30,467,250,44.63,35.300000000000004
2018,7,17,16,30,412,395,56.94,34.2
2018,7,17,17,30,61,9,69.13,33.4
2018,7,17,18,30,29,3,80.95,30.8
2018,7,17,19,30,0,0,92.34,29.5
2018,7,17,20,30,0,0,102.75,28.6
2018,7,17,21,30,0,0,111.81,27.8
2018,7,17,22,30,0,0,118.89,27.1
2018,7,17,23,30,0,0,123.22,26.6
2018,7,18,0,30,0,0,124.16,26.1
2018,7,18,1,30,0,0,121.52,25.700000000000003
2018,7,18,2,30,0,0,115.76,25.3
2018,7,18,3,30,0,0,107.63,25.1
2018,7,18,4,30,0,0,97.86,25.0
2018,7,18,5,30,18,10,86.76,25.4
2018,7,18,6,30,91,42,75.31,26.1
2018,7,18,7,30,290,233,63.28,27.3
2018,7,18,8,30,164,23,51.01,28.0
2018,7,18,9,30,54,0,38.74,28.4
2018,7,18,10,30,307,18,26.94,29.0
2018,7,18,11,30,395,33,17.02,29.9
2018,7,18,12,30,202,9,14.16,31.3
2018,7,18,13,30,207,11,21.43,32.300000000000004
2018,7,18,14,30,296,25,32.58,32.6
2018,7,18,15,30,103,0,44.7,32.1
2018,7,18,16,30,93,1,57.01,31.1
2018,7,18,17,30,139,43,69.21000000000001,30.5
2018,7,18,18,30,68,37,81.03,28.200000000000003
2018,7,18,19,30,0,0,92.44,26.8
2018,7,18,20,30,0,0,102.86,26.1
2018,7,18,21,30,0,0,111.94,25.700000000000003
2018,7,18,22,30,0,0,119.04,25.200000000000003
2018,7,18,23,30,0,0,123.4,24.9
2018,7,19,0,30,0,0,124.34,24.700000000000003
2018,7,19,1,30,0,0,121.7,24.5
2018,7,19,2,30,0,0,115.93,24.4
2018,7,19,3,30,0,0,107.78,24.3
2018,7,19,4,30,0,0,97.99,24.3
2018,7,19,5,30,18,13,86.87,25.1
2018,7,19,6,30,152,197,75.42,27.1
2018,7,19,7,30,276,251,63.38,29.8
2018,7,19,8,30,540,555,51.11,32.5
2018,7,19,9,30,709,642,38.85,34.800000000000004
2018,7,19,10,30,838,697,27.06,36.8
2018,7,19,11,30,913,725,17.18,38.2
2018,7,19,12,30,780,431,14.33,39.2
2018,7,19,13,30,666,365,21.54,39.7
2018,7,19,14,30,758,617,32.67,39.7
2018,7,19,15,30,639,637,44.78,39.0
2018,7,19,16,30,456,537,57.09,38.0
2018,7,19,17,30,263,391,69.29,37.4
2018,7,19,18,30,85,157,81.12,33.5
2018,7,19,19,30,0,0,92.54,31.200000000000003
2018,7,19,20,30,0,0,102.98,30.0
2018,7,19,21,30,0,0,112.08,29.200000000000003
2018,7,19,22,30,0,0,119.2,28.5
2018,7,19,23,30,0,0,123.57,28.0
2018,7,20,0,30,0,0,124.52,27.700000000000003
2018,7,20,1,30,0,0,121.88,27.4
2018,7,20,2,30,0,0,116.09,27.200000000000003
2018,7,20,3,30,0,0,107.93,26.9
2018,7,20,4,30,0,0,98.12,26.8
2018,7,20,5,30,19,19,86.99,27.6
2018,7,20,6,30,127,140,75.53,29.6
2018,7,20,7,30,363,535,63.49,32.6
2018,7,20,8,30,525,553,51.21,35.7
2018,7,20,9,30,187,49,38.95,38.0
2018,7,20,10,30,480,191,27.18,39.2
2018,7,20,11,30,857,608,17.35,39.8
2018,7,20,12,30,933,750,14.51,40.1
2018,7,20,13,30,893,750,21.66,40.2
2018,7,20,14,30,796,738,32.76,40.400000000000006
2018,7,20,15,30,650,696,44.86,40.1
2018,7,20,16,30,467,609,57.17,39.3
