Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,6,12,21,30,0,0,117.3,26.1
2018,6,12,22,30,0,0,126.57,26.0
2018,6,12,23,30,0,0,133.05,25.9
2018,6,13,0,30,0,0,135.49,25.700000000000003
2018,6,13,1,30,0,0,133.27,25.6
2018,6,13,2,30,0,0,126.96,25.5
2018,6,13,3,30,0,0,117.8,25.5
2018,6,13,4,30,0,0,106.85,25.4
2018,6,13,5,30,0,0,94.82,25.5
2018,6,13,6,30,91,390,81.99,25.8
2018,6,13,7,30,305,674,68.91,26.1
2018,6,13,8,30,528,797,55.49,26.4
2018,6,13,9,30,388,77,41.87,26.6
2018,6,13,10,30,497,91,28.14,26.9
2018,6,13,11,30,985,914,14.37,27.200000000000003
2018,6,13,12,30,595,102,1.99,27.4
2018,6,13,13,30,612,131,13.64,27.5
2018,6,13,14,30,610,200,27.41,27.700000000000003
2018,6,13,15,30,485,177,41.14,27.8
2018,6,13,16,30,530,763,54.77,27.6
2018,6,13,17,30,308,631,68.2,27.3
2018,6,13,18,30,97,347,81.31,27.0
2018,6,13,19,30,0,0,94.14,26.700000000000003
2018,6,13,20,30,0,0,106.22,26.4
2018,6,13,21,30,0,0,117.23,26.200000000000003
2018,6,13,22,30,0,0,126.5,26.0
2018,6,13,23,30,0,0,132.98,25.9
2018,6,14,0,30,0,0,135.44,25.8
2018,6,14,1,30,0,0,133.24,25.700000000000003
2018,6,14,2,30,0,0,126.94,25.6
2018,6,14,3,30,0,0,117.8,25.6
2018,6,14,4,30,0,0,106.86,25.6
2018,6,14,5,30,0,0,94.84,25.700000000000003
2018,6,14,6,30,89,363,82.02,25.9
2018,6,14,7,30,300,650,68.94,26.200000000000003
2018,6,14,8,30,271,66,55.53,26.6
2018,6,14,9,30,485,188,41.91,26.9
2018,6,14,10,30,879,884,28.18,27.200000000000003
2018,6,14,11,30,974,884,14.42,27.5
2018,6,14,12,30,739,243,2.04,27.700000000000003
2018,6,14,13,30,983,897,13.6,27.9
2018,6,14,14,30,877,850,27.36,28.0
2018,6,14,15,30,722,807,41.09,27.9
2018,6,14,16,30,403,290,54.71,27.700000000000003
2018,6,14,17,30,196,131,68.14,27.4
2018,6,14,18,30,97,332,81.25,27.1
2018,6,14,19,30,0,0,94.08,26.8
2018,6,14,20,30,0,0,106.15,26.6
2018,6,14,21,30,0,0,117.16,26.4
2018,6,14,22,30,0,0,126.43,26.3
2018,6,14,23,30,0,0,132.92000000000002,26.1
2018,6,15,0,30,0,0,135.4,26.0
2018,6,15,1,30,0,0,133.21,25.9
2018,6,15,2,30,0,0,126.94,25.9
2018,6,15,3,30,0,0,117.8,25.8
2018,6,15,4,30,0,0,106.88,25.8
2018,6,15,5,30,0,0,94.86,25.8
2018,6,15,6,30,90,372,82.05,26.0
2018,6,15,7,30,304,666,68.98,26.200000000000003
2018,6,15,8,30,465,534,55.57,26.4
2018,6,15,9,30,732,869,41.96,26.8
2018,6,15,10,30,891,907,28.23,27.200000000000003
2018,6,15,11,30,984,902,14.47,27.6
2018,6,15,12,30,874,445,2.09,27.8
2018,6,15,13,30,988,902,13.55,28.0
2018,6,15,14,30,671,289,27.31,28.1
2018,6,15,15,30,735,843,41.04,28.1
2018,6,15,16,30,537,774,54.65,27.9
2018,6,15,17,30,313,643,68.08,27.700000000000003
2018,6,15,18,30,99,361,81.19,27.3
2018,6,15,19,30,0,0,94.02,27.0
2018,6,15,20,30,0,0,106.09,26.700000000000003
2018,6,15,21,30,0,0,117.1,26.6
2018,6,15,22,30,0,0,126.37,26.4
2018,6,15,23,30,0,0,132.87,26.3
2018,6,16,0,30,0,0,135.36,26.200000000000003
2018,6,16,1,30,0,0,133.19,26.1
2018,6,16,2,30,0,0,126.93,26.0
2018,6,16,3,30,0,0,117.82,25.9
2018,6,16,4,30,0,0,106.9,25.8
2018,6,16,5,30,0,0,94.89,25.9
2018,6,16,6,30,87,347,82.09,26.1
2018,6,16,7,30,296,639,69.02,26.4
2018,6,16,8,30,518,770,55.61,26.8
2018,6,16,9,30,567,341,42.0,27.200000000000003
2018,6,16,10,30,700,347,28.28,27.6
2018,6,16,11,30,713,246,14.53,27.9
2018,6,16,12,30,535,67,2.14,28.1
2018,6,16,13,30,621,139,13.51,28.200000000000003
2018,6,16,14,30,546,128,27.26,28.3
2018,6,16,15,30,698,710,40.98,28.200000000000003
2018,6,16,16,30,371,212,54.6,28.0
2018,6,16,17,30,150,33,68.02,27.700000000000003
2018,6,16,18,30,41,0,81.13,27.4
2018,6,16,19,30,0,0,93.96,27.1
2018,6,16,20,30,0,0,106.03,26.8
2018,6,16,21,30,0,0,117.04,26.700000000000003
2018,6,16,22,30,0,0,126.32,26.5
2018,6,16,23,30,0,0,132.82,26.3
2018,6,17,0,30,0,0,135.33,26.1
2018,6,17,1,30,0,0,133.18,26.0
2018,6,17,2,30,0,0,126.94,25.9
2018,6,17,3,30,0,0,117.83,25.8
2018,6,17,4,30,0,0,106.93,25.8
2018,6,17,5,30,0,0,94.93,25.8
2018,6,17,6,30,85,327,82.12,26.1
2018,6,17,7,30,295,629,69.06,26.4
2018,6,17,8,30,351,193,55.65,26.700000000000003
2018,6,17,9,30,718,844,42.05,27.0
2018,6,17,10,30,652,271,28.33,27.3
2018,6,17,11,30,744,291,14.58,27.5
2018,6,17,12,30,759,270,2.18,27.700000000000003
2018,6,17,13,30,324,17,13.46,27.8
2018,6,17,14,30,326,20,27.2,27.8
2018,6,17,15,30,295,24,40.93,27.8
2018,6,17,16,30,526,745,54.55,27.6
2018,6,17,17,30,218,197,67.97,27.3
2018,6,17,18,30,67,88,81.07000000000001,27.0
2018,6,17,19,30,0,0,93.9,26.700000000000003
2018,6,17,20,30,0,0,105.97,26.5
2018,6,17,21,30,0,0,116.98,26.3
2018,6,17,22,30,0,0,126.27,26.200000000000003
2018,6,17,23,30,0,0,132.78,26.1
2018,6,18,0,30,0,0,135.3,25.9
2018,6,18,1,30,0,0,133.17000000000002,25.9
2018,6,18,2,30,0,0,126.95,25.8
2018,6,18,3,30,0,0,117.85,25.700000000000003
2018,6,18,4,30,0,0,106.96,25.700000000000003
2018,6,18,5,30,0,0,94.96,25.8
2018,6,18,6,30,42,0,82.16,26.0
2018,6,18,7,30,295,650,69.10000000000001,26.3
2018,6,18,8,30,327,148,55.7,26.6
2018,6,18,9,30,484,189,42.1,26.9
2018,6,18,10,30,868,881,28.38,27.1
2018,6,18,11,30,968,904,14.63,27.4
2018,6,18,12,30,738,242,2.21,27.6
2018,6,18,13,30,977,913,13.41,27.700000000000003
2018,6,18,14,30,881,889,27.15,27.8
2018,6,18,15,30,731,855,40.88,27.700000000000003
2018,6,18,16,30,536,793,54.49,27.5
2018,6,18,17,30,317,678,67.92,27.3
2018,6,18,18,30,104,430,81.02,26.9
2018,6,18,19,30,0,0,93.85,26.6
2018,6,18,20,30,0,0,105.92,26.3
2018,6,18,21,30,0,0,116.94,26.1
2018,6,18,22,30,0,0,126.22,25.9
2018,6,18,23,30,0,0,132.75,25.8
2018,6,19,0,30,0,0,135.28,25.6
2018,6,19,1,30,0,0,133.17000000000002,25.6
2018,6,19,2,30,0,0,126.96,25.5
2018,6,19,3,30,0,0,117.88,25.5
2018,6,19,4,30,0,0,106.99,25.5
2018,6,19,5,30,0,0,95.0,25.700000000000003
2018,6,19,6,30,88,407,82.21000000000001,25.9
2018,6,19,7,30,298,674,69.14,26.3
2018,6,19,8,30,295,97,55.74,26.6
2018,6,19,9,30,715,856,42.14,26.9
2018,6,19,10,30,870,893,28.43,27.200000000000003
2018,6,19,11,30,971,914,14.68,27.5
2018,6,19,12,30,678,173,2.24,27.8
2018,6,19,13,30,979,916,13.37,27.9
2018,6,19,14,30,883,895,27.1,28.200000000000003
2018,6,19,15,30,442,121,40.83,28.3
2018,6,19,16,30,388,247,54.44,28.200000000000003
2018,6,19,17,30,319,688,67.86,28.1
2018,6,19,18,30,106,440,80.97,27.8
2018,6,19,19,30,0,0,93.8,27.6
2018,6,19,20,30,0,0,105.87,27.3
2018,6,19,21,30,0,0,116.89,27.1
2018,6,19,22,30,0,0,126.19,26.9
2018,6,19,23,30,0,0,132.72,26.6
2018,6,20,0,30,0,0,135.27,26.4
2018,6,20,1,30,0,0,133.18,26.200000000000003
2018,6,20,2,30,0,0,126.98,26.1
2018,6,20,3,30,0,0,117.91,26.0
2018,6,20,4,30,0,0,107.03,25.9
2018,6,20,5,30,0,0,95.04,26.0
2018,6,20,6,30,88,417,82.25,26.3
2018,6,20,7,30,299,686,69.19,26.700000000000003
2018,6,20,8,30,126,0,55.79,27.0
2018,6,20,9,30,191,5,42.19,27.4
2018,6,20,10,30,874,903,28.48,27.8
2018,6,20,11,30,975,914,14.73,28.1
2018,6,20,12,30,1012,921,2.26,28.4
2018,6,20,13,30,275,13,13.32,28.5
2018,6,20,14,30,883,883,27.05,28.6
2018,6,20,15,30,198,6,40.78,28.6
2018,6,20,16,30,134,0,54.39,28.4
2018,6,20,17,30,68,0,67.82000000000001,28.1
2018,6,20,18,30,104,403,80.92,27.700000000000003
2018,6,20,19,30,0,0,93.75,27.4
2018,6,20,20,30,0,0,105.83,27.1
2018,6,20,21,30,0,0,116.85,27.0
2018,6,20,22,30,0,0,126.15,26.8
2018,6,20,23,30,0,0,132.7,26.6
2018,6,21,0,30,0,0,135.27,26.5
2018,6,21,1,30,0,0,133.19,26.3
2018,6,21,2,30,0,0,127.01,26.200000000000003
2018,6,21,3,30,0,0,117.94,26.1
2018,6,21,4,30,0,0,107.07,26.1
2018,6,21,5,30,0,0,95.08,26.200000000000003
2018,6,21,6,30,88,390,82.29,26.5
2018,6,21,7,30,301,676,69.24,26.9
2018,6,21,8,30,129,0,55.84,27.200000000000003
2018,6,21,9,30,195,5,42.24,27.6
2018,6,21,10,30,885,906,28.53,27.9
2018,6,21,11,30,278,13,14.78,28.200000000000003
2018,6,21,12,30,1020,919,2.28,28.3
2018,6,21,13,30,988,912,13.27,28.4
2018,6,21,14,30,640,238,27.0,28.4
2018,6,21,15,30,740,863,40.73,28.3
2018,6,21,16,30,350,165,54.34,28.1
2018,6,21,17,30,323,685,67.77,27.8
2018,6,21,18,30,108,429,80.88,27.4
2018,6,21,19,30,0,0,93.71,27.1
2018,6,21,20,30,0,0,105.79,26.9
2018,6,21,21,30,0,0,116.81,26.700000000000003
2018,6,21,22,30,0,0,126.13,26.6
2018,6,21,23,30,0,0,132.69,26.4
2018,6,22,0,30,0,0,135.27,26.3
2018,6,22,1,30,0,0,133.21,26.200000000000003
2018,6,22,2,30,0,0,127.04,26.1
2018,6,22,3,30,0,0,117.98,26.1
2018,6,22,4,30,0,0,107.11,26.0
2018,6,22,5,30,0,0,95.13,26.1
2018,6,22,6,30,85,365,82.34,26.3
2018,6,22,7,30,294,653,69.29,26.6
2018,6,22,8,30,329,156,55.89,27.0
2018,6,22,9,30,712,836,42.29,27.4
2018,6,22,10,30,623,230,28.58,27.700000000000003
2018,6,22,11,30,733,276,14.83,28.0
2018,6,22,12,30,1010,905,2.29,28.1
2018,6,22,13,30,690,211,13.22,28.1
2018,6,22,14,30,609,196,26.95,28.1
2018,6,22,15,30,734,840,40.68,28.0
2018,6,22,16,30,332,133,54.29,27.8
2018,6,22,17,30,318,652,67.72,27.6
2018,6,22,18,30,105,388,80.83,27.200000000000003
2018,6,22,19,30,0,0,93.67,26.9
2018,6,22,20,30,0,0,105.75,26.700000000000003
2018,6,22,21,30,0,0,116.78,26.6
2018,6,22,22,30,0,0,126.1,26.5
2018,6,22,23,30,0,0,132.68,26.4
2018,6,23,0,30,0,0,135.28,26.200000000000003
2018,6,23,1,30,0,0,133.23,26.0
2018,6,23,2,30,0,0,127.08,25.9
2018,6,23,3,30,0,0,118.03,25.8
2018,6,23,4,30,0,0,107.16,25.8
2018,6,23,5,30,0,0,95.18,25.9
2018,6,23,6,30,85,348,82.39,26.3
2018,6,23,7,30,296,639,69.34,26.6
2018,6,23,8,30,519,771,55.94,26.9
2018,6,23,9,30,720,839,42.34,27.200000000000003
2018,6,23,10,30,583,178,28.63,27.4
2018,6,23,11,30,669,194,14.88,27.6
2018,6,23,12,30,700,198,2.29,27.700000000000003
2018,6,23,13,30,988,895,13.17,27.700000000000003
2018,6,23,14,30,895,889,26.91,27.6
2018,6,23,15,30,742,856,40.63,27.5
2018,6,23,16,30,544,789,54.25,27.3
2018,6,23,17,30,322,665,67.68,27.0
2018,6,23,18,30,107,397,80.79,26.8
2018,6,23,19,30,0,0,93.63,26.6
2018,6,23,20,30,0,0,105.72,26.5
2018,6,23,21,30,0,0,116.76,26.4
2018,6,23,22,30,0,0,126.09,26.200000000000003
2018,6,23,23,30,0,0,132.68,26.1
2018,6,24,0,30,0,0,135.3,26.0
2018,6,24,1,30,0,0,133.27,25.9
2018,6,24,2,30,0,0,127.12,25.9
2018,6,24,3,30,0,0,118.08,25.9
2018,6,24,4,30,0,0,107.21,25.8
2018,6,24,5,30,0,0,95.23,25.9
2018,6,24,6,30,34,0,82.44,26.0
2018,6,24,7,30,142,36,69.39,26.3
2018,6,24,8,30,236,36,55.99,26.5
2018,6,24,9,30,195,5,42.39,26.8
2018,6,24,10,30,233,10,28.68,27.0
2018,6,24,11,30,300,15,14.93,27.200000000000003
2018,6,24,12,30,796,327,2.29,27.3
2018,6,24,13,30,762,310,13.11,27.4
2018,6,24,14,30,505,93,26.86,27.3
2018,6,24,15,30,545,268,40.59,27.1
2018,6,24,16,30,354,170,54.2,26.9
2018,6,24,17,30,194,115,67.64,26.700000000000003
2018,6,24,18,30,106,372,80.75,26.5
2018,6,24,19,30,0,0,93.6,26.3
2018,6,24,20,30,0,0,105.69,26.200000000000003
2018,6,24,21,30,0,0,116.74,26.0
2018,6,24,22,30,0,0,126.08,25.9
2018,6,24,23,30,0,0,132.69,25.8
2018,6,25,0,30,0,0,135.32,25.8
2018,6,25,1,30,0,0,133.3,25.700000000000003
2018,6,25,2,30,0,0,127.17,25.6
2018,6,25,3,30,0,0,118.13,25.6
2018,6,25,4,30,0,0,107.27,25.700000000000003
2018,6,25,5,30,0,0,95.29,25.8
2018,6,25,6,30,51,58,82.5,26.1
2018,6,25,7,30,295,656,69.44,26.4
2018,6,25,8,30,383,281,56.05,26.700000000000003
2018,6,25,9,30,719,855,42.45,26.9
2018,6,25,10,30,267,13,28.73,27.1
2018,6,25,11,30,301,15,14.97,27.3
2018,6,25,12,30,1022,931,2.29,27.4
2018,6,25,13,30,304,15,13.06,27.4
2018,6,25,14,30,897,905,26.81,27.3
2018,6,25,15,30,744,868,40.54,27.3
2018,6,25,16,30,403,277,54.16,27.1
2018,6,25,17,30,325,681,67.6,26.9
2018,6,25,18,30,109,416,80.72,26.6
2018,6,25,19,30,0,0,93.56,26.4
2018,6,25,20,30,0,0,105.66,26.3
2018,6,25,21,30,0,0,116.72,26.1
2018,6,25,22,30,0,0,126.08,26.0
2018,6,25,23,30,0,0,132.7,25.9
2018,6,26,0,30,0,0,135.35,25.9
2018,6,26,1,30,0,0,133.35,25.9
2018,6,26,2,30,0,0,127.22,25.9
2018,6,26,3,30,0,0,118.19,26.0
2018,6,26,4,30,0,0,107.33,26.0
2018,6,26,5,30,0,0,95.35,26.1
2018,6,26,6,30,79,309,82.55,26.3
2018,6,26,7,30,286,610,69.5,26.6
2018,6,26,8,30,506,743,56.1,26.8
2018,6,26,9,30,435,128,42.5,27.1
2018,6,26,10,30,673,312,28.78,27.3
2018,6,26,11,30,800,407,15.02,27.4
2018,6,26,12,30,768,283,2.28,27.5
2018,6,26,13,30,988,906,13.01,27.6
2018,6,26,14,30,656,260,26.76,27.5
2018,6,26,15,30,524,229,40.5,27.4
2018,6,26,16,30,545,782,54.120000000000005,27.200000000000003
2018,6,26,17,30,322,656,67.56,26.9
2018,6,26,18,30,108,387,80.68,26.6
2018,6,26,19,30,0,0,93.54,26.4
2018,6,26,20,30,0,0,105.64,26.4
2018,6,26,21,30,0,0,116.71,26.3
2018,6,26,22,30,0,0,126.08,26.3
2018,6,26,23,30,0,0,132.72,26.200000000000003
2018,6,27,0,30,0,0,135.39,26.1
2018,6,27,1,30,0,0,133.4,26.0
2018,6,27,2,30,0,0,127.28,26.0
2018,6,27,3,30,0,0,118.25,26.0
2018,6,27,4,30,0,0,107.39,25.9
2018,6,27,5,30,0,0,95.41,26.1
2018,6,27,6,30,79,310,82.61,26.3
2018,6,27,7,30,288,622,69.55,26.6
2018,6,27,8,30,351,205,56.15,26.9
2018,6,27,9,30,518,255,42.55,27.1
2018,6,27,10,30,873,877,28.82,27.4
2018,6,27,11,30,981,910,15.06,27.6
2018,6,27,12,30,1020,916,2.26,27.700000000000003
2018,6,27,13,30,991,910,12.96,27.8
2018,6,27,14,30,679,296,26.72,27.700000000000003
2018,6,27,15,30,542,260,40.45,27.6
2018,6,27,16,30,377,214,54.08,27.4
2018,6,27,17,30,324,666,67.52,27.1
2018,6,27,18,30,109,398,80.65,26.8
2018,6,27,19,30,0,0,93.51,26.5
2018,6,27,20,30,0,0,105.63,26.3
2018,6,27,21,30,0,0,116.7,26.200000000000003
2018,6,27,22,30,0,0,126.08,26.1
2018,6,27,23,30,0,0,132.74,26.0
2018,6,28,0,30,0,0,135.43,26.0
2018,6,28,1,30,0,0,133.46,26.0
2018,6,28,2,30,0,0,127.34,25.9
2018,6,28,3,30,0,0,118.31,25.9
2018,6,28,4,30,0,0,107.45,25.9
2018,6,28,5,30,0,0,95.47,25.9
2018,6,28,6,30,79,334,82.67,26.1
2018,6,28,7,30,287,632,69.61,26.3
2018,6,28,8,30,344,191,56.21,26.6
2018,6,28,9,30,489,205,42.6,26.8
2018,6,28,10,30,867,871,28.87,27.1
2018,6,28,11,30,678,205,15.1,27.200000000000003
2018,6,28,12,30,632,131,2.24,27.3
2018,6,28,13,30,675,192,12.91,27.4
2018,6,28,14,30,541,121,26.67,27.3
2018,6,28,15,30,735,834,40.41,27.200000000000003
2018,6,28,16,30,402,271,54.05,27.0
2018,6,28,17,30,171,62,67.49,26.8
2018,6,28,18,30,72,97,80.63,26.6
2018,6,28,19,30,0,0,93.49,26.4
2018,6,28,20,30,0,0,105.61,26.3
2018,6,28,21,30,0,0,116.7,26.200000000000003
2018,6,28,22,30,0,0,126.1,26.1
2018,6,28,23,30,0,0,132.77,26.0
2018,6,29,0,30,0,0,135.48,25.9
2018,6,29,1,30,0,0,133.52,25.9
2018,6,29,2,30,0,0,127.41,25.8
2018,6,29,3,30,0,0,118.38,25.8
2018,6,29,4,30,0,0,107.52,25.8
2018,6,29,5,30,0,0,95.53,25.9
2018,6,29,6,30,80,348,82.73,26.200000000000003
2018,6,29,7,30,290,650,69.67,26.5
2018,6,29,8,30,515,783,56.26,26.8
2018,6,29,9,30,581,382,42.65,27.1
2018,6,29,10,30,877,891,28.92,27.3
2018,6,29,11,30,834,450,15.15,27.5
2018,6,29,12,30,1021,921,2.22,27.6
2018,6,29,13,30,625,141,12.86,27.6
2018,6,29,14,30,759,460,26.63,27.700000000000003
2018,6,29,15,30,487,171,40.37,27.5
2018,6,29,16,30,505,613,54.01,27.3
2018,6,29,17,30,321,638,67.46000000000001,27.0
2018,6,29,18,30,74,107,80.60000000000001,26.8
2018,6,29,19,30,0,0,93.47,26.6
2018,6,29,20,30,0,0,105.61,26.4
2018,6,29,21,30,0,0,116.7,26.4
2018,6,29,22,30,0,0,126.12,26.3
2018,6,29,23,30,0,0,132.81,26.200000000000003
2018,6,30,0,30,0,0,135.54,26.0
2018,6,30,1,30,0,0,133.59,25.9
2018,6,30,2,30,0,0,127.49,25.700000000000003
2018,6,30,3,30,0,0,118.46,25.6
2018,6,30,4,30,0,0,107.59,25.5
2018,6,30,5,30,0,0,95.6,25.6
2018,6,30,6,30,81,381,82.79,25.9
2018,6,30,7,30,292,674,69.73,26.1
2018,6,30,8,30,353,215,56.32,26.4
2018,6,30,9,30,522,265,42.7,26.700000000000003
2018,6,30,10,30,665,301,28.97,27.1
2018,6,30,11,30,762,323,15.19,27.3
2018,6,30,12,30,798,331,2.19,27.4
2018,6,30,13,30,985,900,12.81,27.5
2018,6,30,14,30,621,209,26.58,27.5
2018,6,30,15,30,651,520,40.34,27.4
2018,6,30,16,30,485,532,53.98,27.200000000000003
2018,6,30,17,30,258,326,67.43,26.9
2018,6,30,18,30,87,205,80.58,26.700000000000003
2018,6,30,19,30,0,0,93.46,26.5
2018,6,30,20,30,0,0,105.6,26.4
2018,6,30,21,30,0,0,116.71,26.4
2018,6,30,22,30,0,0,126.14,26.4
2018,6,30,23,30,0,0,132.86,26.3
2018,7,1,0,30,0,0,135.6,26.200000000000003
2018,7,1,1,30,0,0,133.67000000000002,26.1
2018,7,1,2,30,0,0,127.57,26.1
2018,7,1,3,30,0,0,118.53,26.0
2018,7,1,4,30,0,0,107.66,25.9
2018,7,1,5,30,0,0,95.67,26.0
2018,7,1,6,30,64,197,82.86,26.200000000000003
2018,7,1,7,30,235,356,69.79,26.5
2018,7,1,8,30,290,99,56.370000000000005,26.700000000000003
2018,7,1,9,30,435,130,42.76,26.9
2018,7,1,10,30,637,255,29.02,27.200000000000003
2018,7,1,11,30,731,276,15.23,27.3
2018,7,1,12,30,847,420,2.16,27.4
2018,7,1,13,30,724,253,12.76,27.4
2018,7,1,14,30,502,89,26.54,27.3
2018,7,1,15,30,506,198,40.3,27.200000000000003
2018,7,1,16,30,299,83,53.95,27.0
2018,7,1,17,30,209,149,67.41,26.9
2018,7,1,18,30,66,56,80.56,26.700000000000003
2018,7,1,19,30,0,0,93.45,26.5
2018,7,1,20,30,0,0,105.6,26.4
2018,7,1,21,30,0,0,116.73,26.3
2018,7,1,22,30,0,0,126.17,26.200000000000003
2018,7,1,23,30,0,0,132.91,26.200000000000003
2018,7,2,0,30,0,0,135.67000000000002,26.1
2018,7,2,1,30,0,0,133.75,26.0
2018,7,2,2,30,0,0,127.65,25.9
2018,7,2,3,30,0,0,118.61,25.8
2018,7,2,4,30,0,0,107.74,25.700000000000003
2018,7,2,5,30,0,0,95.74,25.9
2018,7,2,6,30,73,292,82.92,26.200000000000003
2018,7,2,7,30,277,598,69.85000000000001,26.5
2018,7,2,8,30,378,279,56.43,26.8
2018,7,2,9,30,556,336,42.81,27.1
2018,7,2,10,30,855,855,29.06,27.4
2018,7,2,11,30,802,411,15.26,27.700000000000003
2018,7,2,12,30,840,412,2.13,27.9
2018,7,2,13,30,814,412,12.71,28.0
2018,7,2,14,30,846,736,26.5,28.0
2018,7,2,15,30,585,341,40.26,27.9
2018,7,2,16,30,411,288,53.92,27.700000000000003
2018,7,2,17,30,299,490,67.39,27.4
2018,7,2,18,30,98,246,80.55,27.0
2018,7,2,19,30,0,0,93.44,26.700000000000003
2018,7,2,20,30,0,0,105.61,26.5
2018,7,2,21,30,0,0,116.75,26.3
2018,7,2,22,30,0,0,126.21,26.200000000000003
2018,7,2,23,30,0,0,132.96,26.0
2018,7,3,0,30,0,0,135.75,25.9
2018,7,3,1,30,0,0,133.84,25.9
2018,7,3,2,30,0,0,127.74,25.8
2018,7,3,3,30,0,0,118.7,25.9
2018,7,3,4,30,0,0,107.82,25.9
2018,7,3,5,30,0,0,95.81,26.0
2018,7,3,6,30,73,302,82.99,26.200000000000003
2018,7,3,7,30,180,138,69.91,26.5
2018,7,3,8,30,110,0,56.49,26.700000000000003
2018,7,3,9,30,151,0,42.86,26.9
2018,7,3,10,30,390,37,29.11,27.1
2018,7,3,11,30,700,233,15.3,27.4
2018,7,3,12,30,735,240,2.09,27.5
2018,7,3,13,30,979,899,12.66,27.6
2018,7,3,14,30,886,876,26.46,27.6
2018,7,3,15,30,505,195,40.23,27.5
2018,7,3,16,30,350,156,53.89,27.3
2018,7,3,17,30,322,646,67.37,27.1
2018,7,3,18,30,109,387,80.54,26.8
2018,7,3,19,30,0,0,93.44,26.6
2018,7,3,20,30,0,0,105.62,26.5
2018,7,3,21,30,0,0,116.77,26.3
2018,7,3,22,30,0,0,126.25,26.200000000000003
2018,7,3,23,30,0,0,133.03,26.1
2018,7,4,0,30,0,0,135.83,26.0
2018,7,4,1,30,0,0,133.93,25.9
2018,7,4,2,30,0,0,127.83,25.8
2018,7,4,3,30,0,0,118.79,25.8
2018,7,4,4,30,0,0,107.9,25.700000000000003
2018,7,4,5,30,0,0,95.89,25.8
2018,7,4,6,30,67,249,83.06,26.0
2018,7,4,7,30,285,656,69.98,26.3
2018,7,4,8,30,508,784,56.54,26.6
2018,7,4,9,30,709,852,42.91,26.9
2018,7,4,10,30,868,886,29.15,27.3
2018,7,4,11,30,971,900,15.34,27.6
2018,7,4,12,30,889,461,2.05,27.8
2018,7,4,13,30,692,211,12.61,27.9
2018,7,4,14,30,772,475,26.42,27.9
2018,7,4,15,30,577,323,40.2,27.9
2018,7,4,16,30,470,459,53.870000000000005,27.8
2018,7,4,17,30,198,118,67.35,27.5
2018,7,4,18,30,107,363,80.53,27.3
2018,7,4,19,30,0,0,93.44,27.0
2018,7,4,20,30,0,0,105.63,26.9
2018,7,4,21,30,0,0,116.8,26.8
2018,7,4,22,30,0,0,126.3,26.8
2018,7,4,23,30,0,0,133.1,26.6
2018,7,5,0,30,0,0,135.92000000000002,26.5
2018,7,5,1,30,0,0,134.03,26.4
2018,7,5,2,30,0,0,127.93,26.3
2018,7,5,3,30,0,0,118.88,26.1
2018,7,5,4,30,0,0,107.98,26.0
2018,7,5,5,30,0,0,95.96,26.1
2018,7,5,6,30,74,330,83.12,26.3
2018,7,5,7,30,280,629,70.04,26.5
2018,7,5,8,30,332,175,56.6,26.700000000000003
2018,7,5,9,30,708,840,42.96,26.9
2018,7,5,10,30,638,260,29.2,27.1
2018,7,5,11,30,981,919,15.37,27.4
2018,7,5,12,30,1022,927,2.01,27.5
2018,7,5,13,30,996,924,12.56,27.6
2018,7,5,14,30,896,894,26.39,27.700000000000003
2018,7,5,15,30,688,612,40.17,27.700000000000003
2018,7,5,16,30,446,385,53.85,27.6
2018,7,5,17,30,277,405,67.34,27.3
2018,7,5,18,30,59,21,80.52,27.0
2018,7,5,19,30,0,0,93.45,26.700000000000003
2018,7,5,20,30,0,0,105.65,26.5
2018,7,5,21,30,0,0,116.83,26.4
2018,7,5,22,30,0,0,126.35,26.3
2018,7,5,23,30,0,0,133.18,26.3
2018,7,6,0,30,0,0,136.02,26.200000000000003
2018,7,6,1,30,0,0,134.14,26.200000000000003
2018,7,6,2,30,0,0,128.04,26.1
2018,7,6,3,30,0,0,118.98,26.1
2018,7,6,4,30,0,0,108.07,26.1
2018,7,6,5,30,0,0,96.04,26.200000000000003
2018,7,6,6,30,70,263,83.19,26.4
2018,7,6,7,30,277,591,70.10000000000001,26.700000000000003
2018,7,6,8,30,501,737,56.66,27.0
2018,7,6,9,30,421,117,43.01,27.3
2018,7,6,10,30,579,179,29.24,27.5
2018,7,6,11,30,665,192,15.41,27.6
2018,7,6,12,30,701,198,1.97,27.700000000000003
2018,7,6,13,30,996,914,12.52,27.700000000000003
2018,7,6,14,30,697,323,26.36,27.6
2018,7,6,15,30,751,870,40.15,27.5
2018,7,6,16,30,389,235,53.83,27.3
2018,7,6,17,30,194,108,67.33,27.0
2018,7,6,18,30,112,419,80.52,26.700000000000003
2018,7,6,19,30,0,0,93.46,26.4
2018,7,6,20,30,0,0,105.67,26.3
2018,7,6,21,30,0,0,116.87,26.3
2018,7,6,22,30,0,0,126.41,26.3
2018,7,6,23,30,0,0,133.26,26.200000000000003
2018,7,7,0,30,0,0,136.12,26.200000000000003
2018,7,7,1,30,0,0,134.25,26.200000000000003
2018,7,7,2,30,0,0,128.14,26.200000000000003
2018,7,7,3,30,0,0,119.08,26.200000000000003
2018,7,7,4,30,0,0,108.16,26.200000000000003
