Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,7,6,30,26,82,86.82000000000001,22
2014,4,7,7,30,221,488,73.43,24
2014,4,7,8,30,451,687,60.05,26
2014,4,7,9,30,663,792,46.93,27
2014,4,7,10,30,825,834,34.56,28
2014,4,7,11,30,930,861,24.23,29
2014,4,7,12,30,962,861,19.65,29
2014,4,7,13,30,922,843,24.34,29
2014,4,7,14,30,744,539,34.7,28
2014,4,7,15,30,645,733,47.09,28
2014,4,7,16,30,342,266,60.2,27
2014,4,7,17,30,157,173,73.57000000000001,26
2014,4,7,18,30,17,0,86.94,25
2014,4,7,19,30,0,0,100.14,25
2014,4,7,20,30,0,0,112.93,24
2014,4,7,21,30,0,0,124.95,24
2014,4,7,22,30,0,0,135.5,24
2014,4,7,23,30,0,0,143.24,24
2014,4,8,0,30,0,0,146.17000000000002,24
2014,4,8,1,30,0,0,143.1,23
2014,4,8,2,30,0,0,135.26,23
2014,4,8,3,30,0,0,124.66,23
2014,4,8,4,30,0,0,112.61,23
2014,4,8,5,30,0,0,99.8,23
2014,4,8,6,30,10,0,86.59,23
2014,4,8,7,30,43,0,73.2,24
2014,4,8,8,30,26,0,59.82,25
2014,4,8,9,30,120,0,46.69,26
2014,4,8,10,30,293,16,34.27,27
2014,4,8,11,30,146,1,23.88,26
2014,4,8,12,30,178,5,19.28,25
2014,4,8,13,30,121,0,24.07,25
2014,4,8,14,30,107,0,34.52,24
2014,4,8,15,30,132,0,46.96,23
2014,4,8,16,30,77,0,60.1,21
2014,4,8,17,30,35,0,73.47,19
2014,4,8,18,30,3,0,86.84,19
2014,4,8,19,30,0,0,100.02,19
2014,4,8,20,30,0,0,112.79,19
2014,4,8,21,30,0,0,124.77,20
2014,4,8,22,30,0,0,135.26,19
2014,4,8,23,30,0,0,142.92000000000002,19
2014,4,9,0,30,0,0,145.79,18
2014,4,9,1,30,0,0,142.73,18
2014,4,9,2,30,0,0,134.93,18
2014,4,9,3,30,0,0,124.37,18
2014,4,9,4,30,0,0,112.35,18
2014,4,9,5,30,0,0,99.56,18
2014,4,9,6,30,35,182,86.36,18
2014,4,9,7,30,246,606,72.98,19
2014,4,9,8,30,370,340,59.59,20
2014,4,9,9,30,694,839,46.44,21
2014,4,9,10,30,857,865,33.99,22
2014,4,9,11,30,969,909,23.54,22
2014,4,9,12,30,1009,926,18.91,23
2014,4,9,13,30,969,910,23.8,23
2014,4,9,14,30,862,891,34.35,23
2014,4,9,15,30,692,846,46.84,22
2014,4,9,16,30,391,430,59.99,21
2014,4,9,17,30,238,584,73.37,20
2014,4,9,18,30,29,150,86.73,18
2014,4,9,19,30,0,0,99.9,18
2014,4,9,20,30,0,0,112.64,17
2014,4,9,21,30,0,0,124.58,17
2014,4,9,22,30,0,0,135.01,16
2014,4,9,23,30,0,0,142.61,16
2014,4,10,0,30,0,0,145.42000000000002,15
2014,4,10,1,30,0,0,142.36,15
2014,4,10,2,30,0,0,134.6,14
2014,4,10,3,30,0,0,124.08,14
2014,4,10,4,30,0,0,112.1,14
2014,4,10,5,30,0,0,99.33,14
2014,4,10,6,30,35,151,86.14,16
2014,4,10,7,30,246,560,72.76,18
2014,4,10,8,30,486,747,59.370000000000005,21
2014,4,10,9,30,703,845,46.2,23
2014,4,10,10,30,872,895,33.71,24
2014,4,10,11,30,976,917,23.2,25
2014,4,10,12,30,1008,919,18.54,26
2014,4,10,13,30,965,901,23.54,26
2014,4,10,14,30,853,866,34.18,26
2014,4,10,15,30,531,347,46.71,25
2014,4,10,16,30,274,104,59.89,25
2014,4,10,17,30,155,154,73.27,24
2014,4,10,18,30,29,110,86.62,22
2014,4,10,19,30,0,0,99.78,21
2014,4,10,20,30,0,0,112.49,20
2014,4,10,21,30,0,0,124.39,19
2014,4,10,22,30,0,0,134.76,18
2014,4,10,23,30,0,0,142.29,18
2014,4,11,0,30,0,0,145.05,18
2014,4,11,1,30,0,0,141.99,17
2014,4,11,2,30,0,0,134.27,17
2014,4,11,3,30,0,0,123.79,17
2014,4,11,4,30,0,0,111.84,17
2014,4,11,5,30,0,0,99.09,17
2014,4,11,6,30,38,162,85.91,18
2014,4,11,7,30,249,572,72.54,21
2014,4,11,8,30,482,728,59.15,23
2014,4,11,9,30,692,811,45.97,24
2014,4,11,10,30,856,857,33.44,25
2014,4,11,11,30,893,667,22.86,26
2014,4,11,12,30,664,183,18.17,27
2014,4,11,13,30,794,444,23.29,27
2014,4,11,14,30,581,207,34.02,26
2014,4,11,15,30,616,599,46.59,26
2014,4,11,16,30,311,185,59.78,25
2014,4,11,17,30,8,0,73.17,24
2014,4,11,18,30,1,0,86.52,23
2014,4,11,19,30,0,0,99.66,22
2014,4,11,20,30,0,0,112.34,22
2014,4,11,21,30,0,0,124.2,21
2014,4,11,22,30,0,0,134.51,20
2014,4,11,23,30,0,0,141.97,20
2014,4,12,0,30,0,0,144.68,19
2014,4,12,1,30,0,0,141.63,19
2014,4,12,2,30,0,0,133.95,19
2014,4,12,3,30,0,0,123.51,18
2014,4,12,4,30,0,0,111.59,18
2014,4,12,5,30,0,0,98.86,18
2014,4,12,6,30,39,162,85.7,20
2014,4,12,7,30,246,555,72.33,22
2014,4,12,8,30,478,728,58.93,24
2014,4,12,9,30,689,819,45.73,25
2014,4,12,10,30,855,874,33.17,26
2014,4,12,11,30,961,908,22.53,27
2014,4,12,12,30,995,916,17.81,28
2014,4,12,13,30,956,904,23.04,28
2014,4,12,14,30,848,880,33.86,28
2014,4,12,15,30,680,829,46.47,28
2014,4,12,16,30,466,729,59.68,27
2014,4,12,17,30,233,542,73.07000000000001,26
2014,4,12,18,30,31,141,86.41,24
2014,4,12,19,30,0,0,99.54,23
2014,4,12,20,30,0,0,112.2,22
2014,4,12,21,30,0,0,124.01,21
2014,4,12,22,30,0,0,134.27,20
2014,4,12,23,30,0,0,141.65,19
2014,4,13,0,30,0,0,144.32,19
2014,4,13,1,30,0,0,141.27,18
2014,4,13,2,30,0,0,133.63,18
2014,4,13,3,30,0,0,123.23,18
2014,4,13,4,30,0,0,111.33,18
2014,4,13,5,30,0,0,98.63,18
2014,4,13,6,30,43,207,85.48,19
2014,4,13,7,30,254,599,72.12,22
2014,4,13,8,30,487,766,58.72,24
2014,4,13,9,30,525,302,45.5,25
2014,4,13,10,30,852,869,32.9,26
2014,4,13,11,30,952,886,22.2,27
2014,4,13,12,30,261,12,17.45,28
2014,4,13,13,30,310,15,22.79,28
2014,4,13,14,30,607,241,33.7,28
2014,4,13,15,30,655,732,46.35,27
2014,4,13,16,30,221,40,59.58,26
2014,4,13,17,30,220,426,72.97,25
2014,4,13,18,30,29,66,86.31,24
2014,4,13,19,30,0,0,99.41,23
2014,4,13,20,30,0,0,112.05,23
2014,4,13,21,30,0,0,123.82,22
2014,4,13,22,30,0,0,134.02,22
2014,4,13,23,30,0,0,141.34,21
2014,4,14,0,30,0,0,143.96,21
2014,4,14,1,30,0,0,140.91,20
2014,4,14,2,30,0,0,133.31,20
2014,4,14,3,30,0,0,122.95,20
2014,4,14,4,30,0,0,111.08,19
2014,4,14,5,30,0,0,98.4,19
2014,4,14,6,30,46,212,85.26,21
2014,4,14,7,30,104,0,71.91,23
2014,4,14,8,30,486,747,58.51,25
2014,4,14,9,30,636,604,45.28,26
2014,4,14,10,30,855,871,32.64,27
2014,4,14,11,30,809,511,21.87,28
2014,4,14,12,30,792,360,17.09,29
2014,4,14,13,30,733,308,22.54,29
2014,4,14,14,30,652,313,33.54,28
2014,4,14,15,30,634,637,46.24,28
2014,4,14,16,30,458,682,59.48,27
2014,4,14,17,30,230,508,72.87,26
2014,4,14,18,30,32,122,86.2,24
2014,4,14,19,30,0,0,99.29,23
2014,4,14,20,30,0,0,111.9,23
2014,4,14,21,30,0,0,123.63,23
2014,4,14,22,30,0,0,133.77,22
2014,4,14,23,30,0,0,141.02,22
2014,4,15,0,30,0,0,143.6,21
2014,4,15,1,30,0,0,140.56,21
2014,4,15,2,30,0,0,132.99,21
2014,4,15,3,30,0,0,122.67,21
2014,4,15,4,30,0,0,110.83,21
2014,4,15,5,30,0,0,98.17,21
2014,4,15,6,30,45,167,85.05,23
2014,4,15,7,30,247,520,71.7,25
2014,4,15,8,30,470,680,58.3,26
2014,4,15,9,30,670,760,45.05,27
2014,4,15,10,30,829,812,32.39,28
2014,4,15,11,30,397,28,21.55,28
2014,4,15,12,30,683,197,16.73,28
2014,4,15,13,30,532,85,22.3,28
2014,4,15,14,30,808,766,33.39,28
2014,4,15,15,30,646,715,46.12,27
2014,4,15,16,30,445,631,59.38,26
2014,4,15,17,30,171,200,72.78,25
2014,4,15,18,30,32,100,86.10000000000001,24
2014,4,15,19,30,0,0,99.17,23
2014,4,15,20,30,0,0,111.74,22
2014,4,15,21,30,0,0,123.44,21
2014,4,15,22,30,0,0,133.52,20
2014,4,15,23,30,0,0,140.71,20
2014,4,16,0,30,0,0,143.24,20
2014,4,16,1,30,0,0,140.21,19
2014,4,16,2,30,0,0,132.67000000000002,19
2014,4,16,3,30,0,0,122.39,18
2014,4,16,4,30,0,0,110.59,18
2014,4,16,5,30,0,0,97.95,17
2014,4,16,6,30,13,0,84.84,17
2014,4,16,7,30,66,0,71.5,18
2014,4,16,8,30,137,0,58.09,18
2014,4,16,9,30,361,65,44.84,20
2014,4,16,10,30,333,24,32.14,21
2014,4,16,11,30,549,94,21.23,22
2014,4,16,12,30,873,483,16.38,23
2014,4,16,13,30,777,396,22.07,24
2014,4,16,14,30,645,298,33.24,24
2014,4,16,15,30,579,461,46.01,25
2014,4,16,16,30,439,567,59.28,25
2014,4,16,17,30,170,192,72.68,24
2014,4,16,18,30,29,55,85.99,23
2014,4,16,19,30,0,0,99.04,22
2014,4,16,20,30,0,0,111.59,21
2014,4,16,21,30,0,0,123.24,21
2014,4,16,22,30,0,0,133.27,20
2014,4,16,23,30,0,0,140.4,20
2014,4,17,0,30,0,0,142.89,20
2014,4,17,1,30,0,0,139.86,20
2014,4,17,2,30,0,0,132.36,20
2014,4,17,3,30,0,0,122.12,20
2014,4,17,4,30,0,0,110.35,20
2014,4,17,5,30,0,0,97.73,20
2014,4,17,6,30,39,50,84.63,21
2014,4,17,7,30,232,327,71.3,23
2014,4,17,8,30,450,518,57.89,25
2014,4,17,9,30,650,634,44.62,26
2014,4,17,10,30,608,223,31.89,27
2014,4,17,11,30,639,172,20.92,27
2014,4,17,12,30,523,67,16.03,28
2014,4,17,13,30,771,376,21.83,27
2014,4,17,14,30,474,87,33.09,26
2014,4,17,15,30,80,0,45.9,25
2014,4,17,16,30,240,57,59.19,24
2014,4,17,17,30,102,1,72.58,23
2014,4,17,18,30,15,2,85.89,22
2014,4,17,19,30,0,0,98.92,22
2014,4,17,20,30,0,0,111.44,22
2014,4,17,21,30,0,0,123.05,22
2014,4,17,22,30,0,0,133.03,22
2014,4,17,23,30,0,0,140.09,22
2014,4,18,0,30,0,0,142.53,22
2014,4,18,1,30,0,0,139.51,21
2014,4,18,2,30,0,0,132.05,21
2014,4,18,3,30,0,0,121.84,21
2014,4,18,4,30,0,0,110.1,21
2014,4,18,5,30,0,0,97.51,21
2014,4,18,6,30,24,0,84.43,22
2014,4,18,7,30,142,53,71.10000000000001,22
2014,4,18,8,30,315,148,57.7,23
2014,4,18,9,30,396,93,44.42,24
2014,4,18,10,30,481,86,31.65,25
2014,4,18,11,30,682,220,20.61,26
2014,4,18,12,30,662,171,15.69,26
2014,4,18,13,30,493,62,21.61,26
2014,4,18,14,30,433,60,32.95,26
2014,4,18,15,30,285,26,45.79,25
2014,4,18,16,30,182,11,59.09,24
2014,4,18,17,30,62,0,72.49,23
2014,4,18,18,30,9,0,85.78,23
2014,4,18,19,30,0,0,98.8,23
2014,4,18,20,30,0,0,111.29,23
2014,4,18,21,30,0,0,122.86,23
2014,4,18,22,30,0,0,132.78,23
2014,4,18,23,30,0,0,139.78,23
2014,4,19,0,30,0,0,142.18,23
2014,4,19,1,30,0,0,139.17000000000002,23
2014,4,19,2,30,0,0,131.74,23
2014,4,19,3,30,0,0,121.57,23
2014,4,19,4,30,0,0,109.87,22
2014,4,19,5,30,0,0,97.29,22
2014,4,19,6,30,50,106,84.23,22
2014,4,19,7,30,257,489,70.91,23
2014,4,19,8,30,486,676,57.5,23
2014,4,19,9,30,397,92,44.21,24
2014,4,19,10,30,615,226,31.41,25
2014,4,19,11,30,438,42,20.31,25
2014,4,19,12,30,408,27,15.34,25
2014,4,19,13,30,558,101,21.38,24
2014,4,19,14,30,466,81,32.81,24
2014,4,19,15,30,694,823,45.69,23
2014,4,19,16,30,483,742,59.0,22
2014,4,19,17,30,250,582,72.39,21
2014,4,19,18,30,42,191,85.67,20
2014,4,19,19,30,0,0,98.67,20
2014,4,19,20,30,0,0,111.14,19
2014,4,19,21,30,0,0,122.67,19
2014,4,19,22,30,0,0,132.53,19
2014,4,19,23,30,0,0,139.47,18
2014,4,20,0,30,0,0,141.84,18
2014,4,20,1,30,0,0,138.83,18
2014,4,20,2,30,0,0,131.44,18
2014,4,20,3,30,0,0,121.31,17
2014,4,20,4,30,0,0,109.63,17
2014,4,20,5,30,0,0,97.08,17
2014,4,20,6,30,65,303,84.03,18
2014,4,20,7,30,168,111,70.72,19
2014,4,20,8,30,519,775,57.31,21
2014,4,20,9,30,346,51,44.01,22
2014,4,20,10,30,476,81,31.18,23
2014,4,20,11,30,366,22,20.01,24
2014,4,20,12,30,283,13,15.0,25
2014,4,20,13,30,454,44,21.17,25
2014,4,20,14,30,868,894,32.67,26
2014,4,20,15,30,698,845,45.58,25
2014,4,20,16,30,382,357,58.9,25
2014,4,20,17,30,187,250,72.29,24
2014,4,20,18,30,43,204,85.57000000000001,22
2014,4,20,19,30,0,0,98.55,21
2014,4,20,20,30,0,0,110.98,20
2014,4,20,21,30,0,0,122.47,20
2014,4,20,22,30,0,0,132.29,19
2014,4,20,23,30,0,0,139.17000000000002,19
2014,4,21,0,30,0,0,141.5,18
2014,4,21,1,30,0,0,138.49,17
2014,4,21,2,30,0,0,131.14,16
2014,4,21,3,30,0,0,121.05,16
2014,4,21,4,30,0,0,109.4,15
2014,4,21,5,30,0,0,96.87,15
2014,4,21,6,30,66,274,83.84,16
2014,4,21,7,30,152,66,70.53,18
2014,4,21,8,30,513,754,57.13,20
2014,4,21,9,30,499,222,43.81,22
2014,4,21,10,30,883,890,30.96,23
2014,4,21,11,30,983,911,19.71,24
2014,4,21,12,30,1013,916,14.67,25
2014,4,21,13,30,965,883,20.95,26
2014,4,21,14,30,856,856,32.53,26
2014,4,21,15,30,570,409,45.48,26
2014,4,21,16,30,414,463,58.81,25
2014,4,21,17,30,238,536,72.2,24
2014,4,21,18,30,41,158,85.46000000000001,22
2014,4,21,19,30,0,0,98.42,21
2014,4,21,20,30,0,0,110.83,20
2014,4,21,21,30,0,0,122.28,20
2014,4,21,22,30,0,0,132.04,19
2014,4,21,23,30,0,0,138.86,19
2014,4,22,0,30,0,0,141.16,19
2014,4,22,1,30,0,0,138.16,18
2014,4,22,2,30,0,0,130.84,18
2014,4,22,3,30,0,0,120.79,18
2014,4,22,4,30,0,0,109.17,17
2014,4,22,5,30,0,0,96.66,17
2014,4,22,6,30,62,184,83.65,18
2014,4,22,7,30,268,501,70.35000000000001,20
2014,4,22,8,30,493,658,56.95,22
2014,4,22,9,30,697,753,43.62,24
2014,4,22,10,30,867,848,30.74,25
2014,4,22,11,30,965,869,19.43,26
2014,4,22,12,30,995,875,14.33,26
2014,4,22,13,30,949,843,20.74,26
2014,4,22,14,30,842,817,32.4,26
2014,4,22,15,30,678,769,45.38,25
2014,4,22,16,30,472,686,58.72,24
2014,4,22,17,30,246,528,72.10000000000001,23
2014,4,22,18,30,43,175,85.35000000000001,21
2014,4,22,19,30,0,0,98.3,20
2014,4,22,20,30,0,0,110.68,20
2014,4,22,21,30,0,0,122.09,19
2014,4,22,22,30,0,0,131.79,19
2014,4,22,23,30,0,0,138.56,19
2014,4,23,0,30,0,0,140.82,19
2014,4,23,1,30,0,0,137.83,19
2014,4,23,2,30,0,0,130.55,18
2014,4,23,3,30,0,0,120.53,18
2014,4,23,4,30,0,0,108.94,18
2014,4,23,5,30,0,0,96.46,18
2014,4,23,6,30,69,282,83.46000000000001,19
2014,4,23,7,30,283,598,70.17,21
2014,4,23,8,30,513,749,56.77,22
2014,4,23,9,30,720,834,43.44,24
2014,4,23,10,30,882,890,30.52,25
2014,4,23,11,30,981,910,19.14,26
2014,4,23,12,30,1011,914,14.0,27
2014,4,23,13,30,966,895,20.54,27
2014,4,23,14,30,856,864,32.27,27
2014,4,23,15,30,687,809,45.28,27
2014,4,23,16,30,476,716,58.620000000000005,26
2014,4,23,17,30,247,547,72.01,25
2014,4,23,18,30,43,185,85.25,23
2014,4,23,19,30,0,0,98.17,21
2014,4,23,20,30,0,0,110.52,20
2014,4,23,21,30,0,0,121.89,20
2014,4,23,22,30,0,0,131.55,19
2014,4,23,23,30,0,0,138.26,19
2014,4,24,0,30,0,0,140.49,19
2014,4,24,1,30,0,0,137.51,19
2014,4,24,2,30,0,0,130.25,18
2014,4,24,3,30,0,0,120.27,18
2014,4,24,4,30,0,0,108.72,18
2014,4,24,5,30,0,0,96.26,18
2014,4,24,6,30,69,259,83.28,19
2014,4,24,7,30,283,580,70.0,22
2014,4,24,8,30,513,736,56.6,24
2014,4,24,9,30,720,821,43.26,25
2014,4,24,10,30,877,855,30.31,26
2014,4,24,11,30,977,881,18.87,27
2014,4,24,12,30,1008,888,13.68,28
2014,4,24,13,30,969,884,20.33,28
2014,4,24,14,30,859,857,32.15,27
2014,4,24,15,30,692,808,45.18,27
2014,4,24,16,30,483,722,58.53,26
2014,4,24,17,30,253,563,71.91,24
2014,4,24,18,30,46,205,85.14,23
2014,4,24,19,30,0,0,98.04,21
2014,4,24,20,30,0,0,110.37,20
2014,4,24,21,30,0,0,121.7,20
2014,4,24,22,30,0,0,131.31,20
2014,4,24,23,30,0,0,137.97,20
2014,4,25,0,30,0,0,140.16,19
2014,4,25,1,30,0,0,137.19,19
2014,4,25,2,30,0,0,129.97,19
2014,4,25,3,30,0,0,120.02,19
2014,4,25,4,30,0,0,108.5,19
2014,4,25,5,30,0,0,96.06,19
2014,4,25,6,30,68,213,83.09,20
2014,4,25,7,30,280,533,69.83,23
2014,4,25,8,30,509,697,56.43,25
2014,4,25,9,30,715,787,43.08,26
2014,4,25,10,30,875,842,30.11,27
2014,4,25,11,30,975,872,18.6,28
2014,4,25,12,30,1004,881,13.36,29
2014,4,25,13,30,968,892,20.14,29
2014,4,25,14,30,860,871,32.02,29
2014,4,25,15,30,694,829,45.08,28
2014,4,25,16,30,486,749,58.44,27
2014,4,25,17,30,257,594,71.82000000000001,26
2014,4,25,18,30,49,234,85.03,24
2014,4,25,19,30,0,0,97.92,23
2014,4,25,20,30,0,0,110.21,22
2014,4,25,21,30,0,0,121.51,21
2014,4,25,22,30,0,0,131.06,21
2014,4,25,23,30,0,0,137.67000000000002,20
2014,4,26,0,30,0,0,139.83,20
2014,4,26,1,30,0,0,136.87,20
2014,4,26,2,30,0,0,129.68,19
2014,4,26,3,30,0,0,119.78,19
2014,4,26,4,30,0,0,108.28,18
2014,4,26,5,30,0,0,95.87,18
2014,4,26,6,30,77,314,82.92,20
2014,4,26,7,30,297,635,69.66,23
2014,4,26,8,30,530,781,56.26,26
2014,4,26,9,30,737,858,42.91,27
2014,4,26,10,30,898,902,29.91,28
2014,4,26,11,30,997,923,18.33,29
2014,4,26,12,30,1027,928,13.04,30
2014,4,26,13,30,982,913,19.94,30
2014,4,26,14,30,870,885,31.9,30
2014,4,26,15,30,701,833,44.98,30
2014,4,26,16,30,488,744,58.35,29
2014,4,26,17,30,256,577,71.72,28
2014,4,26,18,30,48,209,84.93,26
2014,4,26,19,30,0,0,97.79,24
2014,4,26,20,30,0,0,110.06,23
2014,4,26,21,30,0,0,121.31,23
2014,4,26,22,30,0,0,130.82,22
2014,4,26,23,30,0,0,137.38,22
2014,4,27,0,30,0,0,139.51,22
2014,4,27,1,30,0,0,136.56,22
2014,4,27,2,30,0,0,129.41,22
2014,4,27,3,30,0,0,119.53,21
2014,4,27,4,30,0,0,108.07,21
2014,4,27,5,30,0,0,95.68,21
2014,4,27,6,30,74,241,82.74,23
2014,4,27,7,30,286,551,69.5,25
2014,4,27,8,30,513,707,56.1,27
2014,4,27,9,30,717,792,42.74,28
2014,4,27,10,30,879,852,29.72,29
2014,4,27,11,30,976,874,18.07,30
2014,4,27,12,30,1003,872,12.72,31
2014,4,27,13,30,958,853,19.76,31
2014,4,27,14,30,845,809,31.78,31
2014,4,27,15,30,673,731,44.89,30
2014,4,27,16,30,461,607,58.26,29
2014,4,27,17,30,234,459,71.63,28
2014,4,27,18,30,39,90,84.82000000000001,26
2014,4,27,19,30,0,0,97.66,25
2014,4,27,20,30,0,0,109.9,25
2014,4,27,21,30,0,0,121.12,24
2014,4,27,22,30,0,0,130.58,24
2014,4,27,23,30,0,0,137.09,24
2014,4,28,0,30,0,0,139.19,23
2014,4,28,1,30,0,0,136.25,23
2014,4,28,2,30,0,0,129.13,23
2014,4,28,3,30,0,0,119.3,23
2014,4,28,4,30,0,0,107.86,23
2014,4,28,5,30,0,0,95.49,23
2014,4,28,6,30,60,127,82.57000000000001,23
2014,4,28,7,30,238,324,69.34,24
2014,4,28,8,30,427,380,55.95,25
2014,4,28,9,30,665,596,42.58,26
2014,4,28,10,30,670,293,29.53,27
2014,4,28,11,30,836,515,17.82,28
2014,4,28,12,30,876,530,12.41,29
2014,4,28,13,30,776,413,19.57,30
2014,4,28,14,30,857,853,31.66,30
2014,4,28,15,30,691,806,44.79,30
2014,4,28,16,30,482,718,58.17,29
2014,4,28,17,30,254,552,71.53,28
2014,4,28,18,30,49,186,84.71000000000001,26
2014,4,28,19,30,0,0,97.54,25
2014,4,28,20,30,0,0,109.75,25
2014,4,28,21,30,0,0,120.93,24
2014,4,28,22,30,0,0,130.34,24
2014,4,28,23,30,0,0,136.8,24
2014,4,29,0,30,0,0,138.88,24
2014,4,29,1,30,0,0,135.95,23
2014,4,29,2,30,0,0,128.86,23
2014,4,29,3,30,0,0,119.06,23
2014,4,29,4,30,0,0,107.66,23
2014,4,29,5,30,0,0,95.31,23
2014,4,29,6,30,74,185,82.41,25
2014,4,29,7,30,278,475,69.18,26
2014,4,29,8,30,496,627,55.8,27
2014,4,29,9,30,692,712,42.42,28
2014,4,29,10,30,855,809,29.35,29
2014,4,29,11,30,686,210,17.57,30
2014,4,29,12,30,727,234,12.11,30
2014,4,29,13,30,934,816,19.39,30
2014,4,29,14,30,761,515,31.55,29
2014,4,29,15,30,547,337,44.7,29
2014,4,29,16,30,353,246,58.08,28
2014,4,29,17,30,172,152,71.44,27
2014,4,29,18,30,32,14,84.61,26
2014,4,29,19,30,0,0,97.41,26
2014,4,29,20,30,0,0,109.59,25
2014,4,29,21,30,0,0,120.74,25
2014,4,29,22,30,0,0,130.11,25
2014,4,29,23,30,0,0,136.52,24
2014,4,30,0,30,0,0,138.57,24
2014,4,30,1,30,0,0,135.65,24
2014,4,30,2,30,0,0,128.59,24
2014,4,30,3,30,0,0,118.83,24
2014,4,30,4,30,0,0,107.45,24
2014,4,30,5,30,0,0,95.13,24
2014,4,30,6,30,75,183,82.25,24
2014,4,30,7,30,280,481,69.03,26
2014,4,30,8,30,500,642,55.65,27
2014,4,30,9,30,510,218,42.27,28
2014,4,30,10,30,441,55,29.18,29
2014,4,30,11,30,792,379,17.330000000000002,29
2014,4,30,12,30,660,158,11.8,29
2014,4,30,13,30,532,79,19.22,29
2014,4,30,14,30,648,283,31.43,29
2014,4,30,15,30,418,119,44.61,28
2014,4,30,16,30,348,232,58.0,28
2014,4,30,17,30,229,338,71.35000000000001,27
2014,4,30,18,30,39,43,84.5,26
2014,4,30,19,30,0,0,97.28,25
2014,4,30,20,30,0,0,109.44,25
2014,4,30,21,30,0,0,120.55,25
2014,4,30,22,30,0,0,129.87,24
2014,4,30,23,30,0,0,136.24,24
2014,5,1,0,30,0,0,138.27,24
2014,5,1,1,30,0,0,135.35,23
2014,5,1,2,30,0,0,128.33,23
2014,5,1,3,30,0,0,118.6,23
2014,5,1,4,30,0,0,107.26,23
2014,5,1,5,30,0,0,94.96,23
2014,5,1,6,30,64,121,82.09,24
2014,5,1,7,30,296,571,68.88,25
2014,5,1,8,30,520,719,55.51,26
2014,5,1,9,30,573,335,42.12,27
2014,5,1,10,30,869,827,29.01,27
2014,5,1,11,30,964,847,17.1,28
2014,5,1,12,30,990,849,11.51,28
2014,5,1,13,30,944,824,19.04,28
2014,5,1,14,30,836,795,31.32,28
2014,5,1,15,30,673,744,44.52,28
2014,5,1,16,30,384,327,57.91,27
2014,5,1,17,30,169,134,71.25,26
2014,5,1,18,30,40,57,84.39,25
2014,5,1,19,30,0,0,97.16,25
2014,5,1,20,30,0,0,109.29,25
2014,5,1,21,30,0,0,120.36,25
2014,5,1,22,30,0,0,129.64,25
2014,5,1,23,30,0,0,135.96,24
2014,5,2,0,30,0,0,137.96,24
2014,5,2,1,30,0,0,135.06,24
2014,5,2,2,30,0,0,128.07,24
2014,5,2,3,30,0,0,118.38,24
2014,5,2,4,30,0,0,107.06,24
2014,5,2,5,30,0,0,94.79,24
2014,5,2,6,30,26,0,81.93,24
2014,5,2,7,30,228,251,68.74,25
2014,5,2,8,30,445,416,55.370000000000005,26
2014,5,2,9,30,562,309,41.98,26
2014,5,2,10,30,625,218,28.84,27
2014,5,2,11,30,827,437,16.87,27
2014,5,2,12,30,771,291,11.21,27
2014,5,2,13,30,694,228,18.88,27
2014,5,2,14,30,663,305,31.22,27
2014,5,2,15,30,597,470,44.43,27
2014,5,2,16,30,292,113,57.82,26
2014,5,2,17,30,108,0,71.16,25
2014,5,2,18,30,25,0,84.28,25
2014,5,2,19,30,0,0,97.03,24
2014,5,2,20,30,0,0,109.13,24
2014,5,2,21,30,0,0,120.17,24
2014,5,2,22,30,0,0,129.4,23
2014,5,2,23,30,0,0,135.69,23
2014,5,3,0,30,0,0,137.67000000000002,23
2014,5,3,1,30,0,0,134.77,23
2014,5,3,2,30,0,0,127.82,23
2014,5,3,3,30,0,0,118.16,22
2014,5,3,4,30,0,0,106.87,22
2014,5,3,5,30,0,0,94.62,22
2014,5,3,6,30,30,0,81.78,23
2014,5,3,7,30,118,0,68.60000000000001,24
2014,5,3,8,30,45,0,55.24,25
2014,5,3,9,30,111,0,41.84,26
2014,5,3,10,30,187,6,28.69,27
2014,5,3,11,30,56,0,16.65,27
2014,5,3,12,30,373,21,10.92,27
2014,5,3,13,30,210,9,18.71,27
2014,5,3,14,30,279,14,31.11,27
2014,5,3,15,30,230,10,44.34,26
2014,5,3,16,30,228,36,57.73,26
2014,5,3,17,30,225,372,71.06,25
2014,5,3,18,30,46,94,84.18,23
2014,5,3,19,30,0,0,96.9,23
2014,5,3,20,30,0,0,108.98,22
2014,5,3,21,30,0,0,119.98,22
2014,5,3,22,30,0,0,129.17000000000002,21
2014,5,3,23,30,0,0,135.41,20
2014,5,4,0,30,0,0,137.37,19
2014,5,4,1,30,0,0,134.49,19
2014,5,4,2,30,0,0,127.57,18
2014,5,4,3,30,0,0,117.94,18
2014,5,4,4,30,0,0,106.69,18
2014,5,4,5,30,0,0,94.46,18
2014,5,4,6,30,95,328,81.64,18
2014,5,4,7,30,321,648,68.47,20
2014,5,4,8,30,558,803,55.11,22
2014,5,4,9,30,769,884,41.71,24
2014,5,4,10,30,930,927,28.53,25
2014,5,4,11,30,1028,947,16.44,26
2014,5,4,12,30,1055,951,10.64,27
2014,5,4,13,30,1010,940,18.55,28
2014,5,4,14,30,897,913,31.01,28
