Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,26,23,30,0,0,147.16,22
2015,3,27,0,30,0,0,150.86,22
2015,3,27,1,30,0,0,147.77,22
2015,3,27,2,30,0,0,139.4,22
2015,3,27,3,30,0,0,128.29,22
2015,3,27,4,30,0,0,115.87,22
2015,3,27,5,30,0,0,102.82,22
2015,3,27,6,30,0,0,89.49,22
2015,3,27,7,30,106,64,76.08,24
2015,3,27,8,30,338,367,62.8,25
2015,3,27,9,30,116,0,49.91,26
2015,3,27,10,30,676,465,37.97,27
2015,3,27,11,30,540,111,28.33,26
2015,3,27,12,30,596,139,23.98,26
2015,3,27,13,30,365,25,27.6,25
2015,3,27,14,30,97,0,36.89,24
2015,3,27,15,30,87,0,48.68,24
2015,3,27,16,30,74,0,61.5,23
2015,3,27,17,30,51,0,74.75,23
2015,3,27,18,30,2,0,88.14,22
2015,3,27,19,30,0,0,101.47,21
2015,3,27,20,30,0,0,114.53,20
2015,3,27,21,30,0,0,126.98,19
2015,3,27,22,30,0,0,138.21,19
2015,3,27,23,30,0,0,146.84,18
2015,3,28,0,30,0,0,150.47,17
2015,3,28,1,30,0,0,147.38,17
2015,3,28,2,30,0,0,139.06,16
2015,3,28,3,30,0,0,127.99,16
2015,3,28,4,30,0,0,115.6,16
2015,3,28,5,30,0,0,102.57,15
2015,3,28,6,30,0,0,89.24,15
2015,3,28,7,30,131,162,75.84,16
2015,3,28,8,30,439,739,62.54,17
2015,3,28,9,30,637,805,49.64,17
2015,3,28,10,30,688,490,37.66,18
2015,3,28,11,30,763,446,27.95,19
2015,3,28,12,30,867,555,23.59,20
2015,3,28,13,30,721,336,27.29,21
2015,3,28,14,30,582,237,36.68,20
2015,3,28,15,30,523,372,48.53,19
2015,3,28,16,30,335,297,61.370000000000005,19
2015,3,28,17,30,77,0,74.64,18
2015,3,28,18,30,6,0,88.03,16
2015,3,28,19,30,0,0,101.35,16
2015,3,28,20,30,0,0,114.39,16
2015,3,28,21,30,0,0,126.81,15
2015,3,28,22,30,0,0,137.97,15
2015,3,28,23,30,0,0,146.52,14
2015,3,29,0,30,0,0,150.08,13
2015,3,29,1,30,0,0,146.99,13
2015,3,29,2,30,0,0,138.72,12
2015,3,29,3,30,0,0,127.69,12
2015,3,29,4,30,0,0,115.33,12
2015,3,29,5,30,0,0,102.32,12
2015,3,29,6,30,0,0,89.0,12
2015,3,29,7,30,202,566,75.60000000000001,14
2015,3,29,8,30,442,764,62.29,17
2015,3,29,9,30,662,859,49.36,19
2015,3,29,10,30,835,908,37.34,21
2015,3,29,11,30,946,930,27.58,22
2015,3,29,12,30,986,934,23.2,23
2015,3,29,13,30,949,921,26.99,24
2015,3,29,14,30,842,893,36.47,24
2015,3,29,15,30,673,843,48.38,23
2015,3,29,16,30,458,751,61.25,22
2015,3,29,17,30,220,565,74.53,20
2015,3,29,18,30,18,109,87.92,18
2015,3,29,19,30,0,0,101.24,17
2015,3,29,20,30,0,0,114.25,16
2015,3,29,21,30,0,0,126.63,15
2015,3,29,22,30,0,0,137.73,14
2015,3,29,23,30,0,0,146.20000000000002,13
2015,3,30,0,30,0,0,149.70000000000002,12
2015,3,30,1,30,0,0,146.61,12
2015,3,30,2,30,0,0,138.38,11
2015,3,30,3,30,0,0,127.39,11
2015,3,30,4,30,0,0,115.07,11
2015,3,30,5,30,0,0,102.07,11
2015,3,30,6,30,12,83,88.76,12
2015,3,30,7,30,213,597,75.35000000000001,15
2015,3,30,8,30,457,790,62.04,18
2015,3,30,9,30,678,882,49.09,20
2015,3,30,10,30,852,930,37.03,21
2015,3,30,11,30,962,951,27.21,22
2015,3,30,12,30,999,954,22.81,23
2015,3,30,13,30,959,939,26.69,24
2015,3,30,14,30,849,909,36.27,25
2015,3,30,15,30,677,855,48.23,24
2015,3,30,16,30,461,763,61.13,23
2015,3,30,17,30,223,584,74.42,22
2015,3,30,18,30,20,126,87.82000000000001,20
2015,3,30,19,30,0,0,101.12,19
2015,3,30,20,30,0,0,114.11,18
2015,3,30,21,30,0,0,126.46,17
2015,3,30,22,30,0,0,137.5,17
2015,3,30,23,30,0,0,145.88,16
2015,3,31,0,30,0,0,149.31,16
2015,3,31,1,30,0,0,146.22,15
2015,3,31,2,30,0,0,138.04,15
2015,3,31,3,30,0,0,127.1,15
2015,3,31,4,30,0,0,114.8,15
2015,3,31,5,30,0,0,101.82,15
2015,3,31,6,30,13,76,88.52,16
2015,3,31,7,30,207,555,75.11,18
2015,3,31,8,30,443,748,61.79,21
2015,3,31,9,30,659,840,48.82,23
2015,3,31,10,30,829,888,36.72,24
2015,3,31,11,30,939,914,26.84,25
2015,3,31,12,30,978,922,22.42,26
2015,3,31,13,30,935,886,26.39,27
2015,3,31,14,30,827,852,36.07,26
2015,3,31,15,30,658,793,48.08,25
2015,3,31,16,30,443,678,61.02,24
2015,3,31,17,30,212,483,74.32000000000001,23
2015,3,31,18,30,19,67,87.71000000000001,21
2015,3,31,19,30,0,0,101.0,20
2015,3,31,20,30,0,0,113.97,19
2015,3,31,21,30,0,0,126.28,19
2015,3,31,22,30,0,0,137.26,18
2015,3,31,23,30,0,0,145.56,18
2015,4,1,0,30,0,0,148.92000000000002,18
2015,4,1,1,30,0,0,145.84,18
2015,4,1,2,30,0,0,137.70000000000002,18
2015,4,1,3,30,0,0,126.8,18
2015,4,1,4,30,0,0,114.53,18
2015,4,1,5,30,0,0,101.57,18
2015,4,1,6,30,15,75,88.28,19
2015,4,1,7,30,210,539,74.88,21
2015,4,1,8,30,445,731,61.54,23
2015,4,1,9,30,660,825,48.55,24
2015,4,1,10,30,833,889,36.41,25
2015,4,1,11,30,942,912,26.47,26
2015,4,1,12,30,978,908,22.03,26
2015,4,1,13,30,939,885,26.1,26
2015,4,1,14,30,833,859,35.87,25
2015,4,1,15,30,667,816,47.94,25
2015,4,1,16,30,458,751,60.9,24
2015,4,1,17,30,222,566,74.21000000000001,23
2015,4,1,18,30,21,124,87.60000000000001,21
2015,4,1,19,30,0,0,100.88,20
2015,4,1,20,30,0,0,113.83,19
2015,4,1,21,30,0,0,126.1,19
2015,4,1,22,30,0,0,137.02,19
2015,4,1,23,30,0,0,145.24,19
2015,4,2,0,30,0,0,148.54,18
2015,4,2,1,30,0,0,145.45000000000002,18
2015,4,2,2,30,0,0,137.36,18
2015,4,2,3,30,0,0,126.5,17
2015,4,2,4,30,0,0,114.26,17
2015,4,2,5,30,0,0,101.33,17
2015,4,2,6,30,17,85,88.04,18
2015,4,2,7,30,209,523,74.64,20
2015,4,2,8,30,166,7,61.3,22
2015,4,2,9,30,654,808,48.28,25
2015,4,2,10,30,816,831,36.11,26
2015,4,2,11,30,747,372,26.11,27
2015,4,2,12,30,687,250,21.65,27
2015,4,2,13,30,751,378,25.81,28
2015,4,2,14,30,706,484,35.67,28
2015,4,2,15,30,231,11,47.79,27
2015,4,2,16,30,431,603,60.78,26
2015,4,2,17,30,202,378,74.11,25
2015,4,2,18,30,16,37,87.5,23
2015,4,2,19,30,0,0,100.77,22
2015,4,2,20,30,0,0,113.69,22
2015,4,2,21,30,0,0,125.92,21
2015,4,2,22,30,0,0,136.78,21
2015,4,2,23,30,0,0,144.92000000000002,20
2015,4,3,0,30,0,0,148.15,20
2015,4,3,1,30,0,0,145.07,19
2015,4,3,2,30,0,0,137.02,19
2015,4,3,3,30,0,0,126.2,19
2015,4,3,4,30,0,0,114.0,19
2015,4,3,5,30,0,0,101.08,19
2015,4,3,6,30,18,76,87.81,20
2015,4,3,7,30,214,519,74.4,22
2015,4,3,8,30,449,720,61.06,24
2015,4,3,9,30,666,824,48.02,25
2015,4,3,10,30,839,891,35.800000000000004,26
2015,4,3,11,30,949,919,25.74,27
2015,4,3,12,30,987,928,21.26,28
2015,4,3,13,30,950,918,25.52,28
2015,4,3,14,30,843,892,35.480000000000004,28
2015,4,3,15,30,675,843,47.65,28
2015,4,3,16,30,460,751,60.67,27
2015,4,3,17,30,225,570,74.0,25
2015,4,3,18,30,23,120,87.39,23
2015,4,3,19,30,0,0,100.65,22
2015,4,3,20,30,0,0,113.55,21
2015,4,3,21,30,0,0,125.74,21
2015,4,3,22,30,0,0,136.54,21
2015,4,3,23,30,0,0,144.6,20
2015,4,4,0,30,0,0,147.77,20
2015,4,4,1,30,0,0,144.69,20
2015,4,4,2,30,0,0,136.68,19
2015,4,4,3,30,0,0,125.91,19
2015,4,4,4,30,0,0,113.73,18
2015,4,4,5,30,0,0,100.83,18
2015,4,4,6,30,21,96,87.57000000000001,19
2015,4,4,7,30,223,561,74.17,22
2015,4,4,8,30,460,751,60.82,24
2015,4,4,9,30,678,853,47.76,25
2015,4,4,10,30,850,906,35.5,26
2015,4,4,11,30,960,934,25.38,27
2015,4,4,12,30,998,943,20.88,28
2015,4,4,13,30,962,936,25.23,28
2015,4,4,14,30,854,912,35.29,28
2015,4,4,15,30,684,862,47.52,28
2015,4,4,16,30,468,771,60.56,27
2015,4,4,17,30,230,594,73.9,25
2015,4,4,18,30,25,147,87.28,23
2015,4,4,19,30,0,0,100.53,22
2015,4,4,20,30,0,0,113.4,21
2015,4,4,21,30,0,0,125.55,21
2015,4,4,22,30,0,0,136.29,20
2015,4,4,23,30,0,0,144.28,20
2015,4,5,0,30,0,0,147.39,20
2015,4,5,1,30,0,0,144.31,19
2015,4,5,2,30,0,0,136.34,19
2015,4,5,3,30,0,0,125.61,19
2015,4,5,4,30,0,0,113.46,18
2015,4,5,5,30,0,0,100.59,18
2015,4,5,6,30,23,111,87.34,20
2015,4,5,7,30,219,539,73.94,22
2015,4,5,8,30,450,719,60.58,25
2015,4,5,9,30,661,811,47.5,26
2015,4,5,10,30,828,865,35.21,27
2015,4,5,11,30,933,887,25.02,28
2015,4,5,12,30,969,892,20.5,29
2015,4,5,13,30,925,857,24.95,29
2015,4,5,14,30,733,526,35.1,29
2015,4,5,15,30,347,68,47.38,28
2015,4,5,16,30,436,627,60.45,27
2015,4,5,17,30,209,423,73.8,26
2015,4,5,18,30,21,54,87.18,24
2015,4,5,19,30,0,0,100.41,23
2015,4,5,20,30,0,0,113.26,23
2015,4,5,21,30,0,0,125.37,22
2015,4,5,22,30,0,0,136.05,22
2015,4,5,23,30,0,0,143.96,21
2015,4,6,0,30,0,0,147.01,21
2015,4,6,1,30,0,0,143.94,20
2015,4,6,2,30,0,0,136.01,20
2015,4,6,3,30,0,0,125.32,20
2015,4,6,4,30,0,0,113.2,20
2015,4,6,5,30,0,0,100.34,20
2015,4,6,6,30,25,122,87.10000000000001,21
2015,4,6,7,30,222,539,73.71000000000001,23
2015,4,6,8,30,450,713,60.34,25
2015,4,6,9,30,605,588,47.25,26
2015,4,6,10,30,824,854,34.910000000000004,27
2015,4,6,11,30,929,881,24.67,28
2015,4,6,12,30,964,891,20.12,29
2015,4,6,13,30,564,116,24.68,30
2015,4,6,14,30,341,26,34.92,29
2015,4,6,15,30,280,27,47.25,28
2015,4,6,16,30,442,678,60.34,27
2015,4,6,17,30,14,0,73.69,26
2015,4,6,18,30,24,91,87.07000000000001,25
2015,4,6,19,30,0,0,100.29,24
2015,4,6,20,30,0,0,113.11,23
2015,4,6,21,30,0,0,125.18,23
2015,4,6,22,30,0,0,135.81,22
2015,4,6,23,30,0,0,143.64,22
2015,4,7,0,30,0,0,146.63,21
2015,4,7,1,30,0,0,143.56,21
2015,4,7,2,30,0,0,135.67000000000002,21
2015,4,7,3,30,0,0,125.02,20
2015,4,7,4,30,0,0,112.94,20
2015,4,7,5,30,0,0,100.1,20
2015,4,7,6,30,27,118,86.87,22
2015,4,7,7,30,223,523,73.48,24
2015,4,7,8,30,450,701,60.11,25
2015,4,7,9,30,658,796,47.0,27
2015,4,7,10,30,529,147,34.62,28
2015,4,7,11,30,629,178,24.32,28
2015,4,7,12,30,544,85,19.74,29
2015,4,7,13,30,750,350,24.4,29
2015,4,7,14,30,475,96,34.74,29
2015,4,7,15,30,402,123,47.12,28
2015,4,7,16,30,304,179,60.23,27
2015,4,7,17,30,207,402,73.59,26
2015,4,7,18,30,22,43,86.97,25
2015,4,7,19,30,0,0,100.17,25
2015,4,7,20,30,0,0,112.97,24
2015,4,7,21,30,0,0,125.0,23
2015,4,7,22,30,0,0,135.56,23
2015,4,7,23,30,0,0,143.32,22
2015,4,8,0,30,0,0,146.26,22
2015,4,8,1,30,0,0,143.19,22
2015,4,8,2,30,0,0,135.34,22
2015,4,8,3,30,0,0,124.73,21
2015,4,8,4,30,0,0,112.68,21
2015,4,8,5,30,0,0,99.86,21
2015,4,8,6,30,29,121,86.64,22
2015,4,8,7,30,171,221,73.26,24
2015,4,8,8,30,458,718,59.88,25
2015,4,8,9,30,432,159,46.75,27
2015,4,8,10,30,563,185,34.34,28
2015,4,8,11,30,756,362,23.97,29
2015,4,8,12,30,584,112,19.37,30
2015,4,8,13,30,928,868,24.13,30
2015,4,8,14,30,819,830,34.57,30
2015,4,8,15,30,653,770,46.99,29
2015,4,8,16,30,446,675,60.120000000000005,29
2015,4,8,17,30,218,483,73.49,28
2015,4,8,18,30,25,82,86.86,26
2015,4,8,19,30,0,0,100.05,25
2015,4,8,20,30,0,0,112.82,24
2015,4,8,21,30,0,0,124.81,24
2015,4,8,22,30,0,0,135.31,23
2015,4,8,23,30,0,0,143.0,23
2015,4,9,0,30,0,0,145.88,22
2015,4,9,1,30,0,0,142.82,21
2015,4,9,2,30,0,0,135.01,21
2015,4,9,3,30,0,0,124.44,21
2015,4,9,4,30,0,0,112.42,20
2015,4,9,5,30,0,0,99.62,20
2015,4,9,6,30,32,155,86.42,22
2015,4,9,7,30,236,580,73.03,24
2015,4,9,8,30,469,757,59.65,26
2015,4,9,9,30,479,232,46.5,27
2015,4,9,10,30,846,892,34.06,28
2015,4,9,11,30,632,178,23.62,29
2015,4,9,12,30,982,914,19.0,30
2015,4,9,13,30,935,870,23.87,30
2015,4,9,14,30,824,826,34.39,30
2015,4,9,15,30,103,0,46.87,29
2015,4,9,16,30,144,0,60.02,28
2015,4,9,17,30,213,472,73.39,27
2015,4,9,18,30,25,55,86.76,26
2015,4,9,19,30,0,0,99.93,25
2015,4,9,20,30,0,0,112.68,24
2015,4,9,21,30,0,0,124.62,23
2015,4,9,22,30,0,0,135.07,23
2015,4,9,23,30,0,0,142.68,23
2015,4,10,0,30,0,0,145.51,22
2015,4,10,1,30,0,0,142.45000000000002,22
2015,4,10,2,30,0,0,134.68,22
2015,4,10,3,30,0,0,124.15,21
2015,4,10,4,30,0,0,112.16,21
2015,4,10,5,30,0,0,99.38,21
2015,4,10,6,30,35,171,86.19,23
2015,4,10,7,30,239,582,72.81,25
2015,4,10,8,30,471,753,59.42,27
2015,4,10,9,30,681,841,46.26,28
2015,4,10,10,30,840,870,33.78,29
2015,4,10,11,30,943,892,23.28,30
2015,4,10,12,30,537,78,18.63,30
2015,4,10,13,30,935,879,23.61,30
2015,4,10,14,30,826,845,34.22,30
2015,4,10,15,30,589,520,46.74,29
2015,4,10,16,30,449,690,59.91,28
2015,4,10,17,30,222,505,73.29,27
2015,4,10,18,30,28,97,86.65,25
2015,4,10,19,30,0,0,99.81,25
2015,4,10,20,30,0,0,112.53,24
2015,4,10,21,30,0,0,124.44,24
2015,4,10,22,30,0,0,134.82,24
2015,4,10,23,30,0,0,142.36,24
2015,4,11,0,30,0,0,145.14,23
2015,4,11,1,30,0,0,142.08,23
2015,4,11,2,30,0,0,134.35,22
2015,4,11,3,30,0,0,123.86,22
2015,4,11,4,30,0,0,111.9,22
2015,4,11,5,30,0,0,99.15,22
2015,4,11,6,30,36,145,85.97,23
2015,4,11,7,30,238,546,72.59,24
2015,4,11,8,30,466,722,59.2,25
2015,4,11,9,30,675,817,46.02,26
2015,4,11,10,30,838,864,33.5,27
2015,4,11,11,30,941,890,22.94,28
2015,4,11,12,30,975,897,18.26,29
2015,4,11,13,30,462,50,23.35,29
2015,4,11,14,30,823,830,34.06,29
2015,4,11,15,30,657,772,46.62,29
2015,4,11,16,30,385,401,59.81,28
2015,4,11,17,30,193,315,73.19,27
2015,4,11,18,30,28,83,86.54,25
2015,4,11,19,30,0,0,99.69,25
2015,4,11,20,30,0,0,112.38,24
2015,4,11,21,30,0,0,124.25,24
2015,4,11,22,30,0,0,134.57,24
2015,4,11,23,30,0,0,142.05,23
2015,4,12,0,30,0,0,144.77,23
2015,4,12,1,30,0,0,141.72,23
2015,4,12,2,30,0,0,134.03,23
2015,4,12,3,30,0,0,123.58,23
2015,4,12,4,30,0,0,111.65,22
2015,4,12,5,30,0,0,98.91,22
2015,4,12,6,30,33,94,85.75,23
2015,4,12,7,30,164,152,72.38,24
2015,4,12,8,30,332,214,58.98,25
2015,4,12,9,30,581,455,45.79,26
2015,4,12,10,30,839,868,33.230000000000004,27
2015,4,12,11,30,941,893,22.61,28
2015,4,12,12,30,973,897,17.900000000000002,29
2015,4,12,13,30,332,18,23.1,29
2015,4,12,14,30,466,85,33.9,28
2015,4,12,15,30,616,593,46.5,28
2015,4,12,16,30,444,654,59.71,27
2015,4,12,17,30,112,22,73.09,26
2015,4,12,18,30,14,0,86.44,25
2015,4,12,19,30,0,0,99.56,25
2015,4,12,20,30,0,0,112.23,24
2015,4,12,21,30,0,0,124.06,24
2015,4,12,22,30,0,0,134.33,24
2015,4,12,23,30,0,0,141.73,24
2015,4,13,0,30,0,0,144.41,23
2015,4,13,1,30,0,0,141.36,23
2015,4,13,2,30,0,0,133.7,23
2015,4,13,3,30,0,0,123.29,23
2015,4,13,4,30,0,0,111.39,23
2015,4,13,5,30,0,0,98.68,23
2015,4,13,6,30,39,142,85.53,23
2015,4,13,7,30,238,502,72.17,24
2015,4,13,8,30,461,668,58.77,25
2015,4,13,9,30,665,756,45.56,25
2015,4,13,10,30,823,803,32.97,26
2015,4,13,11,30,923,825,22.28,27
2015,4,13,12,30,735,269,17.54,27
2015,4,13,13,30,912,800,22.85,28
2015,4,13,14,30,808,774,33.74,28
2015,4,13,15,30,256,17,46.38,27
2015,4,13,16,30,8,0,59.61,27
2015,4,13,17,30,62,0,72.99,26
2015,4,13,18,30,8,0,86.33,25
2015,4,13,19,30,0,0,99.44,25
2015,4,13,20,30,0,0,112.08,24
2015,4,13,21,30,0,0,123.87,24
2015,4,13,22,30,0,0,134.08,23
2015,4,13,23,30,0,0,141.41,23
2015,4,14,0,30,0,0,144.04,23
2015,4,14,1,30,0,0,141.0,22
2015,4,14,2,30,0,0,133.38,22
2015,4,14,3,30,0,0,123.01,22
2015,4,14,4,30,0,0,111.14,22
2015,4,14,5,30,0,0,98.45,22
2015,4,14,6,30,41,124,85.31,23
2015,4,14,7,30,241,497,71.96000000000001,24
2015,4,14,8,30,469,686,58.56,26
2015,4,14,9,30,520,289,45.33,27
2015,4,14,10,30,837,843,32.71,28
2015,4,14,11,30,938,865,21.95,29
2015,4,14,12,30,969,870,17.18,29
2015,4,14,13,30,925,840,22.6,29
2015,4,14,14,30,818,810,33.58,29
2015,4,14,15,30,654,752,46.27,28
2015,4,14,16,30,444,630,59.51,28
2015,4,14,17,30,219,430,72.9,27
2015,4,14,18,30,30,79,86.23,26
2015,4,14,19,30,0,0,99.32,25
2015,4,14,20,30,0,0,111.93,25
2015,4,14,21,30,0,0,123.67,24
2015,4,14,22,30,0,0,133.83,24
2015,4,14,23,30,0,0,141.1,24
2015,4,15,0,30,0,0,143.68,24
2015,4,15,1,30,0,0,140.64,24
2015,4,15,2,30,0,0,133.06,23
2015,4,15,3,30,0,0,122.73,23
2015,4,15,4,30,0,0,110.89,23
2015,4,15,5,30,0,0,98.23,23
2015,4,15,6,30,44,139,85.10000000000001,23
2015,4,15,7,30,246,496,71.75,25
2015,4,15,8,30,474,680,58.35,26
2015,4,15,9,30,683,790,45.11,27
2015,4,15,10,30,849,856,32.45,28
2015,4,15,11,30,952,888,21.63,29
2015,4,15,12,30,983,892,16.82,30
2015,4,15,13,30,939,865,22.36,30
2015,4,15,14,30,826,820,33.43,30
2015,4,15,15,30,515,297,46.15,29
2015,4,15,16,30,393,415,59.41,28
2015,4,15,17,30,13,0,72.8,27
2015,4,15,18,30,1,0,86.12,26
2015,4,15,19,30,0,0,99.2,25
2015,4,15,20,30,0,0,111.78,25
2015,4,15,21,30,0,0,123.48,25
2015,4,15,22,30,0,0,133.58,24
2015,4,15,23,30,0,0,140.79,24
2015,4,16,0,30,0,0,143.33,24
2015,4,16,1,30,0,0,140.29,24
2015,4,16,2,30,0,0,132.75,24
2015,4,16,3,30,0,0,122.46,24
2015,4,16,4,30,0,0,110.65,24
2015,4,16,5,30,0,0,98.0,24
2015,4,16,6,30,46,155,84.89,24
2015,4,16,7,30,248,522,71.55,25
2015,4,16,8,30,475,698,58.14,25
2015,4,16,9,30,681,792,44.89,26
2015,4,16,10,30,838,832,32.2,27
2015,4,16,11,30,941,863,21.31,28
2015,4,16,12,30,797,440,16.47,29
2015,4,16,13,30,759,342,22.12,29
2015,4,16,14,30,481,94,33.27,30
2015,4,16,15,30,442,165,46.04,29
2015,4,16,16,30,243,61,59.31,29
2015,4,16,17,30,208,390,72.7,28
2015,4,16,18,30,31,66,86.02,26
2015,4,16,19,30,0,0,99.07,25
2015,4,16,20,30,0,0,111.63,25
2015,4,16,21,30,0,0,123.29,25
2015,4,16,22,30,0,0,133.33,24
2015,4,16,23,30,0,0,140.47,24
2015,4,17,0,30,0,0,142.97,24
2015,4,17,1,30,0,0,139.94,23
2015,4,17,2,30,0,0,132.43,23
2015,4,17,3,30,0,0,122.18,23
2015,4,17,4,30,0,0,110.4,23
2015,4,17,5,30,0,0,97.78,23
2015,4,17,6,30,50,178,84.68,24
2015,4,17,7,30,256,554,71.35000000000001,25
2015,4,17,8,30,449,562,57.94,26
2015,4,17,9,30,545,327,44.68,27
2015,4,17,10,30,437,59,31.95,27
2015,4,17,11,30,590,124,20.99,28
2015,4,17,12,30,462,41,16.12,28
2015,4,17,13,30,513,73,21.89,29
2015,4,17,14,30,693,393,33.13,29
2015,4,17,15,30,409,119,45.93,29
2015,4,17,16,30,323,199,59.21,28
2015,4,17,17,30,124,40,72.61,27
2015,4,17,18,30,18,0,85.91,25
2015,4,17,19,30,0,0,98.95,25
2015,4,17,20,30,0,0,111.48,25
2015,4,17,21,30,0,0,123.1,24
2015,4,17,22,30,0,0,133.09,24
2015,4,17,23,30,0,0,140.16,24
2015,4,18,0,30,0,0,142.62,24
2015,4,18,1,30,0,0,139.59,24
2015,4,18,2,30,0,0,132.12,24
2015,4,18,3,30,0,0,121.91,24
2015,4,18,4,30,0,0,110.16,24
2015,4,18,5,30,0,0,97.56,24
2015,4,18,6,30,49,137,84.48,24
2015,4,18,7,30,248,464,71.15,25
2015,4,18,8,30,469,630,57.74,26
2015,4,18,9,30,670,720,44.47,26
2015,4,18,10,30,823,758,31.71,27
2015,4,18,11,30,922,787,20.68,28
2015,4,18,12,30,953,795,15.77,29
2015,4,18,13,30,923,817,21.66,29
2015,4,18,14,30,818,789,32.980000000000004,29
2015,4,18,15,30,568,408,45.82,28
2015,4,18,16,30,359,289,59.120000000000005,28
2015,4,18,17,30,184,248,72.51,27
2015,4,18,18,30,28,38,85.8,25
2015,4,18,19,30,0,0,98.83,25
2015,4,18,20,30,0,0,111.33,25
2015,4,18,21,30,0,0,122.91,25
2015,4,18,22,30,0,0,132.84,25
2015,4,18,23,30,0,0,139.85,24
2015,4,19,0,30,0,0,142.27,24
2015,4,19,1,30,0,0,139.25,24
2015,4,19,2,30,0,0,131.82,23
2015,4,19,3,30,0,0,121.64,23
2015,4,19,4,30,0,0,109.92,23
2015,4,19,5,30,0,0,97.35,23
2015,4,19,6,30,53,167,84.28,24
2015,4,19,7,30,256,506,70.96000000000001,25
2015,4,19,8,30,480,677,57.55,26
2015,4,19,9,30,685,774,44.26,28
2015,4,19,10,30,847,841,31.47,29
2015,4,19,11,30,941,847,20.38,30
2015,4,19,12,30,861,461,15.43,30
2015,4,19,13,30,829,473,21.44,29
2015,4,19,14,30,654,308,32.84,29
2015,4,19,15,30,621,581,45.71,28
2015,4,19,16,30,370,321,59.02,27
2015,4,19,17,30,120,29,72.41,26
2015,4,19,18,30,33,68,85.7,25
2015,4,19,19,30,0,0,98.7,25
2015,4,19,20,30,0,0,111.17,24
2015,4,19,21,30,0,0,122.71,24
2015,4,19,22,30,0,0,132.59,24
2015,4,19,23,30,0,0,139.55,23
2015,4,20,0,30,0,0,141.92000000000002,23
2015,4,20,1,30,0,0,138.91,23
2015,4,20,2,30,0,0,131.51,23
2015,4,20,3,30,0,0,121.37,23
2015,4,20,4,30,0,0,109.69,23
2015,4,20,5,30,0,0,97.13,23
2015,4,20,6,30,32,0,84.08,24
2015,4,20,7,30,225,347,70.77,25
2015,4,20,8,30,388,314,57.36,26
2015,4,20,9,30,537,297,44.06,26
2015,4,20,10,30,646,316,31.24,27
2015,4,20,11,30,817,446,20.08,27
2015,4,20,12,30,741,263,15.08,27
2015,4,20,13,30,823,464,21.22,27
2015,4,20,14,30,751,516,32.7,27
2015,4,20,15,30,418,127,45.61,27
2015,4,20,16,30,251,67,58.93,27
2015,4,20,17,30,176,182,72.32000000000001,26
2015,4,20,18,30,36,107,85.59,25
2015,4,20,19,30,0,0,98.58,24
2015,4,20,20,30,0,0,111.02,24
2015,4,20,21,30,0,0,122.52,24
2015,4,20,22,30,0,0,132.35,23
2015,4,20,23,30,0,0,139.24,23
2015,4,21,0,30,0,0,141.58,23
2015,4,21,1,30,0,0,138.57,23
2015,4,21,2,30,0,0,131.21,22
2015,4,21,3,30,0,0,121.11,22
2015,4,21,4,30,0,0,109.45,23
2015,4,21,5,30,0,0,96.92,23
2015,4,21,6,30,11,0,83.89,23
2015,4,21,7,30,25,0,70.58,24
2015,4,21,8,30,248,49,57.17,26
2015,4,21,9,30,315,34,43.86,27
2015,4,21,10,30,222,8,31.01,27
2015,4,21,11,30,497,61,19.78,28
2015,4,21,12,30,786,329,14.75,29
2015,4,21,13,30,547,92,21.0,29
2015,4,21,14,30,620,249,32.57,29
2015,4,21,15,30,459,184,45.5,28
2015,4,21,16,30,161,1,58.83,27
2015,4,21,17,30,123,32,72.22,26
2015,4,21,18,30,18,0,85.49,26
2015,4,21,19,30,0,0,98.45,25
2015,4,21,20,30,0,0,110.87,24
2015,4,21,21,30,0,0,122.33,24
2015,4,21,22,30,0,0,132.1,23
2015,4,21,23,30,0,0,138.94,23
2015,4,22,0,30,0,0,141.24,23
2015,4,22,1,30,0,0,138.24,22
2015,4,22,2,30,0,0,130.91,22
2015,4,22,3,30,0,0,120.85,22
2015,4,22,4,30,0,0,109.22,21
2015,4,22,5,30,0,0,96.71,21
2015,4,22,6,30,2,0,83.69,21
2015,4,22,7,30,110,0,70.4,22
2015,4,22,8,30,20,0,56.99,24
2015,4,22,9,30,500,221,43.67,25
2015,4,22,10,30,402,44,30.79,26
2015,4,22,11,30,465,47,19.5,27
2015,4,22,12,30,936,700,14.41,28
2015,4,22,13,30,710,261,20.79,28
2015,4,22,14,30,673,339,32.43,29
2015,4,22,15,30,557,376,45.4,28
2015,4,22,16,30,445,571,58.74,28
2015,4,22,17,30,225,389,72.13,27
2015,4,22,18,30,36,76,85.38,25
2015,4,22,19,30,0,0,98.33,25
2015,4,22,20,30,0,0,110.71,24
2015,4,22,21,30,0,0,122.13,24
2015,4,22,22,30,0,0,131.85,24
2015,4,22,23,30,0,0,138.64,24
2015,4,23,0,30,0,0,140.9,24
2015,4,23,1,30,0,0,137.91,24
2015,4,23,2,30,0,0,130.62,24
2015,4,23,3,30,0,0,120.59,24
2015,4,23,4,30,0,0,109.0,24
2015,4,23,5,30,0,0,96.51,24
2015,4,23,6,30,14,0,83.5,24
2015,4,23,7,30,165,92,70.22,25
