Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,12,2,30,0,0,133.78,17
2016,4,12,3,30,0,0,123.36,17
2016,4,12,4,30,0,0,111.45,17
2016,4,12,5,30,0,0,98.74,17
2016,4,12,6,30,40,158,85.58,19
2016,4,12,7,30,246,535,72.22,21
2016,4,12,8,30,476,703,58.82,23
2016,4,12,9,30,683,784,45.61,24
2016,4,12,10,30,842,820,33.03,25
2016,4,12,11,30,940,833,22.36,26
2016,4,12,12,30,972,835,17.62,27
2016,4,12,13,30,927,804,22.91,27
2016,4,12,14,30,822,779,33.77,27
2016,4,12,15,30,657,730,46.41,27
2016,4,12,16,30,449,633,59.63,26
2016,4,12,17,30,222,444,73.02,25
2016,4,12,18,30,28,81,86.36,23
2016,4,12,19,30,0,0,99.47,21
2016,4,12,20,30,0,0,112.12,21
2016,4,12,21,30,0,0,123.91,20
2016,4,12,22,30,0,0,134.14,20
2016,4,12,23,30,0,0,141.49,19
2016,4,13,0,30,0,0,144.13,19
2016,4,13,1,30,0,0,141.09,19
2016,4,13,2,30,0,0,133.46,19
2016,4,13,3,30,0,0,123.08,18
2016,4,13,4,30,0,0,111.2,18
2016,4,13,5,30,0,0,98.51,18
2016,4,13,6,30,36,90,85.37,20
2016,4,13,7,30,235,436,72.01,22
2016,4,13,8,30,463,633,58.61,24
2016,4,13,9,30,668,726,45.39,25
2016,4,13,10,30,825,764,32.77,26
2016,4,13,11,30,924,785,22.03,27
2016,4,13,12,30,954,786,17.26,27
2016,4,13,13,30,912,766,22.66,27
2016,4,13,14,30,808,746,33.62,27
2016,4,13,15,30,645,694,46.29,27
2016,4,13,16,30,357,299,59.53,26
2016,4,13,17,30,213,360,72.92,25
2016,4,13,18,30,25,49,86.25,23
2016,4,13,19,30,0,0,99.35,22
2016,4,13,20,30,0,0,111.97,22
2016,4,13,21,30,0,0,123.72,21
2016,4,13,22,30,0,0,133.89,21
2016,4,13,23,30,0,0,141.18,20
2016,4,14,0,30,0,0,143.77,20
2016,4,14,1,30,0,0,140.73,20
2016,4,14,2,30,0,0,133.14,19
2016,4,14,3,30,0,0,122.8,19
2016,4,14,4,30,0,0,110.95,19
2016,4,14,5,30,0,0,98.28,19
2016,4,14,6,30,39,106,85.15,20
2016,4,14,7,30,235,414,71.8,22
2016,4,14,8,30,455,571,58.4,24
2016,4,14,9,30,651,632,45.16,25
2016,4,14,10,30,804,665,32.51,26
2016,4,14,11,30,897,671,21.7,27
2016,4,14,12,30,660,173,16.91,27
2016,4,14,13,30,913,759,22.42,27
2016,4,14,14,30,807,723,33.46,26
2016,4,14,15,30,642,649,46.18,26
2016,4,14,16,30,440,561,59.43,26
2016,4,14,17,30,220,411,72.82000000000001,25
2016,4,14,18,30,29,85,86.15,23
2016,4,14,19,30,0,0,99.23,22
2016,4,14,20,30,0,0,111.82,22
2016,4,14,21,30,0,0,123.53,21
2016,4,14,22,30,0,0,133.64,21
2016,4,14,23,30,0,0,140.86,21
2016,4,15,0,30,0,0,143.41,21
2016,4,15,1,30,0,0,140.38,21
2016,4,15,2,30,0,0,132.82,20
2016,4,15,3,30,0,0,122.52,20
2016,4,15,4,30,0,0,110.71,20
2016,4,15,5,30,0,0,98.06,20
2016,4,15,6,30,41,90,84.94,21
2016,4,15,7,30,233,362,71.60000000000001,22
2016,4,15,8,30,175,6,58.19,23
2016,4,15,9,30,299,29,44.94,24
2016,4,15,10,30,381,35,32.26,24
2016,4,15,11,30,333,18,21.38,25
2016,4,15,12,30,404,27,16.55,25
2016,4,15,13,30,587,126,22.18,25
2016,4,15,14,30,502,111,33.31,25
2016,4,15,15,30,339,55,46.07,25
2016,4,15,16,30,250,70,59.33,25
2016,4,15,17,30,124,32,72.73,24
2016,4,15,18,30,15,0,86.04,23
2016,4,15,19,30,0,0,99.1,22
2016,4,15,20,30,0,0,111.67,22
2016,4,15,21,30,0,0,123.34,21
2016,4,15,22,30,0,0,133.39,21
2016,4,15,23,30,0,0,140.55,21
2016,4,16,0,30,0,0,143.06,20
2016,4,16,1,30,0,0,140.03,20
2016,4,16,2,30,0,0,132.51,20
2016,4,16,3,30,0,0,122.25,20
2016,4,16,4,30,0,0,110.46,20
2016,4,16,5,30,0,0,97.83,20
2016,4,16,6,30,5,0,84.73,20
2016,4,16,7,30,28,0,71.39,22
2016,4,16,8,30,404,386,57.99,23
2016,4,16,9,30,154,0,44.73,24
2016,4,16,10,30,279,14,32.01,25
2016,4,16,11,30,660,196,21.07,26
2016,4,16,12,30,764,303,16.2,26
2016,4,16,13,30,745,322,21.95,26
2016,4,16,14,30,665,333,33.160000000000004,26
2016,4,16,15,30,408,119,45.96,25
2016,4,16,16,30,316,185,59.23,24
2016,4,16,17,30,154,80,72.63,23
2016,4,16,18,30,17,0,85.94,22
2016,4,16,19,30,0,0,98.98,22
2016,4,16,20,30,0,0,111.51,21
2016,4,16,21,30,0,0,123.15,21
2016,4,16,22,30,0,0,133.15,20
2016,4,16,23,30,0,0,140.24,20
2016,4,17,0,30,0,0,142.70000000000002,20
2016,4,17,1,30,0,0,139.68,19
2016,4,17,2,30,0,0,132.2,19
2016,4,17,3,30,0,0,121.97,19
2016,4,17,4,30,0,0,110.22,19
2016,4,17,5,30,0,0,97.61,19
2016,4,17,6,30,49,130,84.53,19
2016,4,17,7,30,255,549,71.2,21
2016,4,17,8,30,431,472,57.79,22
2016,4,17,9,30,563,365,44.52,23
2016,4,17,10,30,600,210,31.77,24
2016,4,17,11,30,828,468,20.76,25
2016,4,17,12,30,992,864,15.85,26
2016,4,17,13,30,952,854,21.72,26
2016,4,17,14,30,845,827,33.02,26
2016,4,17,15,30,677,769,45.85,25
2016,4,17,16,30,467,673,59.14,24
2016,4,17,17,30,238,497,72.53,23
2016,4,17,18,30,37,112,85.83,21
2016,4,17,19,30,0,0,98.86,20
2016,4,17,20,30,0,0,111.36,19
2016,4,17,21,30,0,0,122.95,19
2016,4,17,22,30,0,0,132.9,18
2016,4,17,23,30,0,0,139.93,17
2016,4,18,0,30,0,0,142.35,17
2016,4,18,1,30,0,0,139.33,17
2016,4,18,2,30,0,0,131.89,17
2016,4,18,3,30,0,0,121.7,16
2016,4,18,4,30,0,0,109.98,16
2016,4,18,5,30,0,0,97.4,16
2016,4,18,6,30,58,234,84.33,17
2016,4,18,7,30,147,64,71.0,19
2016,4,18,8,30,342,204,57.6,22
2016,4,18,9,30,715,840,44.31,23
2016,4,18,10,30,579,181,31.53,24
2016,4,18,11,30,698,241,20.45,25
2016,4,18,12,30,684,195,15.51,26
2016,4,18,13,30,969,895,21.49,27
2016,4,18,14,30,472,86,32.88,26
2016,4,18,15,30,689,806,45.74,26
2016,4,18,16,30,477,713,59.04,25
2016,4,18,17,30,245,543,72.44,23
2016,4,18,18,30,39,154,85.72,22
2016,4,18,19,30,0,0,98.73,20
2016,4,18,20,30,0,0,111.21,19
2016,4,18,21,30,0,0,122.76,19
2016,4,18,22,30,0,0,132.65,18
2016,4,18,23,30,0,0,139.62,18
2016,4,19,0,30,0,0,142.01,17
2016,4,19,1,30,0,0,138.99,17
2016,4,19,2,30,0,0,131.58,16
2016,4,19,3,30,0,0,121.44,16
2016,4,19,4,30,0,0,109.74,16
2016,4,19,5,30,0,0,97.18,16
2016,4,19,6,30,63,270,84.13,17
2016,4,19,7,30,285,632,70.81,20
2016,4,19,8,30,523,788,57.41,22
2016,4,19,9,30,735,870,44.11,23
2016,4,19,10,30,899,916,31.3,24
2016,4,19,11,30,999,936,20.15,25
2016,4,19,12,30,1028,939,15.17,26
2016,4,19,13,30,982,920,21.27,26
2016,4,19,14,30,869,888,32.74,27
2016,4,19,15,30,228,10,45.63,26
2016,4,19,16,30,483,739,58.95,25
2016,4,19,17,30,249,564,72.34,24
2016,4,19,18,30,41,176,85.62,23
2016,4,19,19,30,0,0,98.61,22
2016,4,19,20,30,0,0,111.06,21
2016,4,19,21,30,0,0,122.57,20
2016,4,19,22,30,0,0,132.41,19
2016,4,19,23,30,0,0,139.32,19
2016,4,20,0,30,0,0,141.66,18
2016,4,20,1,30,0,0,138.66,18
2016,4,20,2,30,0,0,131.28,18
2016,4,20,3,30,0,0,121.17,17
2016,4,20,4,30,0,0,109.51,17
2016,4,20,5,30,0,0,96.97,17
2016,4,20,6,30,53,156,83.93,19
2016,4,20,7,30,234,384,70.62,21
2016,4,20,8,30,516,772,57.22,23
2016,4,20,9,30,722,838,43.91,24
2016,4,20,10,30,873,843,31.07,25
2016,4,20,11,30,774,357,19.86,26
2016,4,20,12,30,995,846,14.83,26
2016,4,20,13,30,577,115,21.05,26
2016,4,20,14,30,656,309,32.6,26
2016,4,20,15,30,444,162,45.53,25
2016,4,20,16,30,466,655,58.85,25
2016,4,20,17,30,238,474,72.24,24
2016,4,20,18,30,39,121,85.51,22
2016,4,20,19,30,0,0,98.48,22
2016,4,20,20,30,0,0,110.9,21
2016,4,20,21,30,0,0,122.37,20
2016,4,20,22,30,0,0,132.16,20
2016,4,20,23,30,0,0,139.01,19
2016,4,21,0,30,0,0,141.32,19
2016,4,21,1,30,0,0,138.32,18
2016,4,21,2,30,0,0,130.98,18
2016,4,21,3,30,0,0,120.91,18
2016,4,21,4,30,0,0,109.28,18
2016,4,21,5,30,0,0,96.76,18
2016,4,21,6,30,64,229,83.74,20
2016,4,21,7,30,278,567,70.44,22
2016,4,21,8,30,508,723,57.03,23
2016,4,21,9,30,713,805,43.72,25
2016,4,21,10,30,873,854,30.84,26
2016,4,21,11,30,497,60,19.56,27
2016,4,21,12,30,666,172,14.49,27
2016,4,21,13,30,956,867,20.84,27
2016,4,21,14,30,846,838,32.47,27
2016,4,21,15,30,679,787,45.43,27
2016,4,21,16,30,469,691,58.76,26
2016,4,21,17,30,241,516,72.15,25
2016,4,21,18,30,41,145,85.41,23
2016,4,21,19,30,0,0,98.36,22
2016,4,21,20,30,0,0,110.75,22
2016,4,21,21,30,0,0,122.18,22
2016,4,21,22,30,0,0,131.91,21
2016,4,21,23,30,0,0,138.71,21
2016,4,22,0,30,0,0,140.98,21
2016,4,22,1,30,0,0,137.99,21
2016,4,22,2,30,0,0,130.69,21
2016,4,22,3,30,0,0,120.65,21
2016,4,22,4,30,0,0,109.05,21
2016,4,22,5,30,0,0,96.56,21
2016,4,22,6,30,57,114,83.55,21
2016,4,22,7,30,182,141,70.26,22
2016,4,22,8,30,474,575,56.86,23
2016,4,22,9,30,673,676,43.53,24
2016,4,22,10,30,832,746,30.63,25
2016,4,22,11,30,930,781,19.28,26
2016,4,22,12,30,615,123,14.16,26
2016,4,22,13,30,614,146,20.63,26
2016,4,22,14,30,801,689,32.33,26
2016,4,22,15,30,641,630,45.32,26
2016,4,22,16,30,441,535,58.67,25
2016,4,22,17,30,223,349,72.05,24
2016,4,22,18,30,35,47,85.3,23
2016,4,22,19,30,0,0,98.23,23
2016,4,22,20,30,0,0,110.6,22
2016,4,22,21,30,0,0,121.99,22
2016,4,22,22,30,0,0,131.67000000000002,22
2016,4,22,23,30,0,0,138.41,22
2016,4,23,0,30,0,0,140.65,22
2016,4,23,1,30,0,0,137.67000000000002,21
2016,4,23,2,30,0,0,130.4,21
2016,4,23,3,30,0,0,120.4,21
2016,4,23,4,30,0,0,108.83,21
2016,4,23,5,30,0,0,96.36,21
2016,4,23,6,30,68,253,83.36,22
2016,4,23,7,30,281,579,70.08,23
2016,4,23,8,30,332,163,56.68,24
2016,4,23,9,30,719,828,43.34,25
2016,4,23,10,30,885,895,30.41,26
2016,4,23,11,30,988,925,19.0,27
2016,4,23,12,30,1021,936,13.83,27
2016,4,23,13,30,982,929,20.43,27
2016,4,23,14,30,875,911,32.21,27
2016,4,23,15,30,708,870,45.22,26
2016,4,23,16,30,496,792,58.58,25
2016,4,23,17,30,261,638,71.96000000000001,24
2016,4,23,18,30,48,264,85.19,22
2016,4,23,19,30,0,0,98.1,21
2016,4,23,20,30,0,0,110.44,21
2016,4,23,21,30,0,0,121.79,20
2016,4,23,22,30,0,0,131.42000000000002,20
2016,4,23,23,30,0,0,138.11,19
2016,4,24,0,30,0,0,140.32,19
2016,4,24,1,30,0,0,137.34,19
2016,4,24,2,30,0,0,130.11,18
2016,4,24,3,30,0,0,120.15,18
2016,4,24,4,30,0,0,108.61,18
2016,4,24,5,30,0,0,96.16,18
2016,4,24,6,30,75,321,83.18,20
2016,4,24,7,30,295,641,69.91,22
2016,4,24,8,30,526,780,56.51,24
2016,4,24,9,30,733,855,43.16,25
2016,4,24,10,30,893,896,30.21,26
2016,4,24,11,30,990,911,18.73,27
2016,4,24,12,30,1017,912,13.51,28
2016,4,24,13,30,973,898,20.23,28
2016,4,24,14,30,858,855,32.08,28
2016,4,24,15,30,685,782,45.13,28
2016,4,24,16,30,157,0,58.49,27
2016,4,24,17,30,238,448,71.86,26
2016,4,24,18,30,39,108,85.09,25
2016,4,24,19,30,0,0,97.98,23
2016,4,24,20,30,0,0,110.29,23
2016,4,24,21,30,0,0,121.6,23
2016,4,24,22,30,0,0,131.18,22
2016,4,24,23,30,0,0,137.82,22
2016,4,25,0,30,0,0,139.99,22
2016,4,25,1,30,0,0,137.02,21
2016,4,25,2,30,0,0,129.82,21
2016,4,25,3,30,0,0,119.9,20
2016,4,25,4,30,0,0,108.39,20
2016,4,25,5,30,0,0,95.96,20
2016,4,25,6,30,67,182,83.0,22
2016,4,25,7,30,274,487,69.74,23
2016,4,25,8,30,496,645,56.34,25
2016,4,25,9,30,697,737,42.99,26
2016,4,25,10,30,864,831,30.01,27
2016,4,25,11,30,718,256,18.46,28
2016,4,25,12,30,766,291,13.19,28
2016,4,25,13,30,940,828,20.04,28
2016,4,25,14,30,642,278,31.96,28
2016,4,25,15,30,370,74,45.03,27
2016,4,25,16,30,38,0,58.39,26
2016,4,25,17,30,10,0,71.77,25
2016,4,25,18,30,1,0,84.98,24
2016,4,25,19,30,0,0,97.85,23
2016,4,25,20,30,0,0,110.13,22
2016,4,25,21,30,0,0,121.41,22
2016,4,25,22,30,0,0,130.94,21
2016,4,25,23,30,0,0,137.52,21
2016,4,26,0,30,0,0,139.67000000000002,21
2016,4,26,1,30,0,0,136.71,21
2016,4,26,2,30,0,0,129.54,20
2016,4,26,3,30,0,0,119.65,20
2016,4,26,4,30,0,0,108.17,20
2016,4,26,5,30,0,0,95.77,20
2016,4,26,6,30,73,264,82.83,21
2016,4,26,7,30,284,578,69.58,23
2016,4,26,8,30,305,108,56.18,24
2016,4,26,9,30,529,260,42.82,26
2016,4,26,10,30,862,835,29.81,27
2016,4,26,11,30,957,856,18.2,27
2016,4,26,12,30,985,859,12.87,28
2016,4,26,13,30,941,836,19.85,28
2016,4,26,14,30,832,801,31.84,28
2016,4,26,15,30,494,233,44.93,28
2016,4,26,16,30,465,661,58.3,27
2016,4,26,17,30,241,481,71.67,26
2016,4,26,18,30,44,140,84.87,25
2016,4,26,19,30,0,0,97.73,24
2016,4,26,20,30,0,0,109.98,23
2016,4,26,21,30,0,0,121.21,23
2016,4,26,22,30,0,0,130.7,22
2016,4,26,23,30,0,0,137.23,22
2016,4,27,0,30,0,0,139.35,22
2016,4,27,1,30,0,0,136.4,22
2016,4,27,2,30,0,0,129.26,21
2016,4,27,3,30,0,0,119.41,21
2016,4,27,4,30,0,0,107.96,21
2016,4,27,5,30,0,0,95.58,21
2016,4,27,6,30,73,232,82.66,22
2016,4,27,7,30,282,548,69.41,24
2016,4,27,8,30,505,703,56.02,25
2016,4,27,9,30,706,787,42.66,26
2016,4,27,10,30,856,815,29.62,27
2016,4,27,11,30,953,840,17.94,27
2016,4,27,12,30,765,287,12.56,28
2016,4,27,13,30,253,12,19.66,28
2016,4,27,14,30,458,72,31.72,28
2016,4,27,15,30,501,245,44.84,28
2016,4,27,16,30,462,629,58.21,27
2016,4,27,17,30,241,463,71.58,26
2016,4,27,18,30,45,135,84.77,25
2016,4,27,19,30,0,0,97.6,24
2016,4,27,20,30,0,0,109.82,24
2016,4,27,21,30,0,0,121.02,24
2016,4,27,22,30,0,0,130.46,24
2016,4,27,23,30,0,0,136.94,23
2016,4,28,0,30,0,0,139.03,22
2016,4,28,1,30,0,0,136.09,22
2016,4,28,2,30,0,0,128.99,22
2016,4,28,3,30,0,0,119.17,21
2016,4,28,4,30,0,0,107.76,21
2016,4,28,5,30,0,0,95.4,21
2016,4,28,6,30,74,227,82.49,23
2016,4,28,7,30,282,529,69.26,24
2016,4,28,8,30,505,683,55.870000000000005,26
2016,4,28,9,30,705,769,42.5,27
2016,4,28,10,30,863,828,29.44,28
2016,4,28,11,30,959,851,17.69,28
2016,4,28,12,30,987,855,12.25,29
2016,4,28,13,30,938,820,19.48,29
2016,4,28,14,30,830,785,31.6,29
2016,4,28,15,30,665,723,44.74,29
2016,4,28,16,30,460,616,58.13,28
2016,4,28,17,30,239,436,71.49,27
2016,4,28,18,30,44,118,84.66,26
2016,4,28,19,30,0,0,97.47,24
2016,4,28,20,30,0,0,109.67,24
2016,4,28,21,30,0,0,120.83,23
2016,4,28,22,30,0,0,130.22,23
2016,4,28,23,30,0,0,136.66,23
2016,4,29,0,30,0,0,138.72,22
2016,4,29,1,30,0,0,135.79,22
2016,4,29,2,30,0,0,128.72,22
2016,4,29,3,30,0,0,118.94,22
2016,4,29,4,30,0,0,107.55,21
2016,4,29,5,30,0,0,95.22,21
2016,4,29,6,30,73,186,82.32000000000001,23
2016,4,29,7,30,275,457,69.10000000000001,25
2016,4,29,8,30,491,602,55.72,26
2016,4,29,9,30,686,687,42.34,27
2016,4,29,10,30,838,737,29.26,28
2016,4,29,11,30,933,767,17.45,29
2016,4,29,12,30,963,780,11.95,29
2016,4,29,13,30,923,767,19.3,29
2016,4,29,14,30,544,142,31.49,30
2016,4,29,15,30,303,31,44.65,29
2016,4,29,16,30,368,286,58.04,29
2016,4,29,17,30,191,194,71.39,28
2016,4,29,18,30,35,31,84.55,26
2016,4,29,19,30,0,0,97.35,25
2016,4,29,20,30,0,0,109.51,24
2016,4,29,21,30,0,0,120.64,24
2016,4,29,22,30,0,0,129.98,24
2016,4,29,23,30,0,0,136.38,23
2016,4,30,0,30,0,0,138.41,23
2016,4,30,1,30,0,0,135.49,22
2016,4,30,2,30,0,0,128.46,22
2016,4,30,3,30,0,0,118.71,22
2016,4,30,4,30,0,0,107.35,22
2016,4,30,5,30,0,0,95.04,22
2016,4,30,6,30,49,23,82.16,23
2016,4,30,7,30,182,106,68.95,24
2016,4,30,8,30,425,363,55.58,25
2016,4,30,9,30,544,277,42.19,27
2016,4,30,10,30,726,404,29.09,28
2016,4,30,11,30,800,396,17.21,29
2016,4,30,12,30,728,234,11.65,29
2016,4,30,13,30,704,243,19.13,30
2016,4,30,14,30,846,820,31.38,30
2016,4,30,15,30,509,257,44.56,29
2016,4,30,16,30,398,371,57.95,28
2016,4,30,17,30,183,174,71.3,27
2016,4,30,18,30,37,46,84.44,26
2016,4,30,19,30,0,0,97.22,25
2016,4,30,20,30,0,0,109.36,24
2016,4,30,21,30,0,0,120.45,23
2016,4,30,22,30,0,0,129.75,22
2016,4,30,23,30,0,0,136.1,21
2016,5,1,0,30,0,0,138.11,21
2016,5,1,1,30,0,0,135.2,21
2016,5,1,2,30,0,0,128.19,21
2016,5,1,3,30,0,0,118.48,21
2016,5,1,4,30,0,0,107.16,21
2016,5,1,5,30,0,0,94.87,21
2016,5,1,6,30,84,275,82.01,23
2016,5,1,7,30,294,563,68.81,25
2016,5,1,8,30,516,705,55.44,26
2016,5,1,9,30,713,782,42.05,27
2016,5,1,10,30,865,824,28.92,28
2016,5,1,11,30,959,848,16.98,28
2016,5,1,12,30,757,272,11.35,29
2016,5,1,13,30,663,191,18.96,29
2016,5,1,14,30,652,288,31.27,30
2016,5,1,15,30,380,80,44.47,29
2016,5,1,16,30,300,128,57.86,28
2016,5,1,17,30,252,524,71.2,27
2016,5,1,18,30,52,188,84.34,26
2016,5,1,19,30,0,0,97.09,25
2016,5,1,20,30,0,0,109.21,25
2016,5,1,21,30,0,0,120.26,24
2016,5,1,22,30,0,0,129.52,23
2016,5,1,23,30,0,0,135.82,23
2016,5,2,0,30,0,0,137.81,22
2016,5,2,1,30,0,0,134.91,22
2016,5,2,2,30,0,0,127.94,22
2016,5,2,3,30,0,0,118.26,22
2016,5,2,4,30,0,0,106.96,22
2016,5,2,5,30,0,0,94.7,22
2016,5,2,6,30,85,278,81.86,24
2016,5,2,7,30,294,552,68.67,25
2016,5,2,8,30,512,687,55.3,26
2016,5,2,9,30,707,760,41.91,27
2016,5,2,10,30,851,776,28.76,28
2016,5,2,11,30,686,207,16.76,29
2016,5,2,12,30,975,820,11.06,29
2016,5,2,13,30,935,814,18.79,30
2016,5,2,14,30,831,790,31.16,29
2016,5,2,15,30,670,738,44.38,28
2016,5,2,16,30,468,646,57.77,27
2016,5,2,17,30,249,486,71.11,26
2016,5,2,18,30,52,158,84.23,25
2016,5,2,19,30,0,0,96.96,25
2016,5,2,20,30,0,0,109.05,25
2016,5,2,21,30,0,0,120.07,25
2016,5,2,22,30,0,0,129.28,25
2016,5,2,23,30,0,0,135.55,24
2016,5,3,0,30,0,0,137.52,24
2016,5,3,1,30,0,0,134.63,23
2016,5,3,2,30,0,0,127.69,23
2016,5,3,3,30,0,0,118.05,23
2016,5,3,4,30,0,0,106.78,23
2016,5,3,5,30,0,0,94.54,23
2016,5,3,6,30,83,206,81.71000000000001,24
2016,5,3,7,30,289,497,68.53,25
2016,5,3,8,30,372,214,55.17,27
2016,5,3,9,30,703,735,41.77,28
2016,5,3,10,30,853,778,28.61,28
2016,5,3,11,30,943,792,16.54,29
2016,5,3,12,30,968,790,10.77,29
2016,5,3,13,30,933,800,18.63,29
2016,5,3,14,30,826,763,31.06,29
2016,5,3,15,30,665,709,44.29,28
2016,5,3,16,30,464,610,57.69,28
2016,5,3,17,30,178,144,71.01,27
2016,5,3,18,30,52,140,84.12,25
2016,5,3,19,30,0,0,96.84,24
2016,5,3,20,30,0,0,108.9,24
2016,5,3,21,30,0,0,119.88,24
2016,5,3,22,30,0,0,129.05,23
2016,5,3,23,30,0,0,135.28,23
2016,5,4,0,30,0,0,137.22,23
2016,5,4,1,30,0,0,134.35,23
2016,5,4,2,30,0,0,127.44,23
2016,5,4,3,30,0,0,117.83,22
2016,5,4,4,30,0,0,106.59,22
2016,5,4,5,30,0,0,94.38,23
2016,5,4,6,30,35,0,81.57000000000001,24
2016,5,4,7,30,128,6,68.4,25
2016,5,4,8,30,196,10,55.04,26
2016,5,4,9,30,158,1,41.65,26
2016,5,4,10,30,66,0,28.46,25
2016,5,4,11,30,45,0,16.330000000000002,25
2016,5,4,12,30,150,2,10.49,24
2016,5,4,13,30,142,1,18.47,24
2016,5,4,14,30,528,124,30.95,24
2016,5,4,15,30,89,0,44.21,25
2016,5,4,16,30,108,0,57.6,24
2016,5,4,17,30,4,0,70.92,24
2016,5,4,18,30,0,0,84.01,24
2016,5,4,19,30,0,0,96.71,23
2016,5,4,20,30,0,0,108.75,22
2016,5,4,21,30,0,0,119.69,22
2016,5,4,22,30,0,0,128.83,21
2016,5,4,23,30,0,0,135.01,21
2016,5,5,0,30,0,0,136.94,20
2016,5,5,1,30,0,0,134.08,20
2016,5,5,2,30,0,0,127.2,19
2016,5,5,3,30,0,0,117.62,19
2016,5,5,4,30,0,0,106.41,19
2016,5,5,5,30,0,0,94.22,19
2016,5,5,6,30,100,345,81.43,20
2016,5,5,7,30,324,649,68.27,21
2016,5,5,8,30,556,790,54.92,22
2016,5,5,9,30,760,863,41.52,23
2016,5,5,10,30,916,902,28.32,24
2016,5,5,11,30,1010,918,16.13,25
2016,5,5,12,30,1036,919,10.21,26
2016,5,5,13,30,993,907,18.32,26
2016,5,5,14,30,882,880,30.85,25
2016,5,5,15,30,714,830,44.12,25
2016,5,5,16,30,501,737,57.51,24
2016,5,5,17,30,118,10,70.83,23
2016,5,5,18,30,26,0,83.91,22
2016,5,5,19,30,0,0,96.58,22
2016,5,5,20,30,0,0,108.59,21
2016,5,5,21,30,0,0,119.51,21
2016,5,5,22,30,0,0,128.6,21
2016,5,5,23,30,0,0,134.75,20
2016,5,6,0,30,0,0,136.66,19
2016,5,6,1,30,0,0,133.81,19
2016,5,6,2,30,0,0,126.96,18
2016,5,6,3,30,0,0,117.42,17
2016,5,6,4,30,0,0,106.24,17
2016,5,6,5,30,0,0,94.07,17
2016,5,6,6,30,102,354,81.29,17
2016,5,6,7,30,325,646,68.15,19
2016,5,6,8,30,556,783,54.8,21
2016,5,6,9,30,760,857,41.4,22
2016,5,6,10,30,911,876,28.18,23
2016,5,6,11,30,1007,893,15.93,24
2016,5,6,12,30,724,225,9.94,24
2016,5,6,13,30,659,184,18.17,25
2016,5,6,14,30,887,866,30.75,24
2016,5,6,15,30,722,831,44.03,24
2016,5,6,16,30,514,761,57.43,23
2016,5,6,17,30,282,620,70.73,22
2016,5,6,18,30,67,286,83.8,20
2016,5,6,19,30,0,0,96.46,19
2016,5,6,20,30,0,0,108.44,18
2016,5,6,21,30,0,0,119.32,18
2016,5,6,22,30,0,0,128.38,17
2016,5,6,23,30,0,0,134.49,17
2016,5,7,0,30,0,0,136.38,16
2016,5,7,1,30,0,0,133.54,16
2016,5,7,2,30,0,0,126.73,15
2016,5,7,3,30,0,0,117.22,15
2016,5,7,4,30,0,0,106.07,15
2016,5,7,5,30,0,0,93.92,16
2016,5,7,6,30,104,364,81.16,18
2016,5,7,7,30,329,645,68.03,20
2016,5,7,8,30,561,781,54.69,21
2016,5,7,9,30,768,858,41.29,22
2016,5,7,10,30,930,912,28.05,23
2016,5,7,11,30,1029,936,15.75,24
2016,5,7,12,30,1057,943,9.67,25
2016,5,7,13,30,1011,923,18.02,25
2016,5,7,14,30,899,897,30.66,25
2016,5,7,15,30,729,849,43.95,25
2016,5,7,16,30,517,766,57.34,25
2016,5,7,17,30,284,614,70.64,24
2016,5,7,18,30,68,281,83.69,22
2016,5,7,19,30,0,0,96.33,20
2016,5,7,20,30,0,0,108.29,19
2016,5,7,21,30,0,0,119.14,19
2016,5,7,22,30,0,0,128.16,18
2016,5,7,23,30,0,0,134.23,18
2016,5,8,0,30,0,0,136.11,17
2016,5,8,1,30,0,0,133.28,17
2016,5,8,2,30,0,0,126.5,16
2016,5,8,3,30,0,0,117.02,16
2016,5,8,4,30,0,0,105.9,15
2016,5,8,5,30,0,0,93.77,15
2016,5,8,6,30,106,365,81.03,17
2016,5,8,7,30,330,644,67.91,19
2016,5,8,8,30,561,778,54.58,22
2016,5,8,9,30,764,851,41.18,24
2016,5,8,10,30,920,893,27.93,25
2016,5,8,11,30,1016,913,15.57,26
2016,5,8,12,30,1041,915,9.4,26
2016,5,8,13,30,998,907,17.88,27
2016,5,8,14,30,886,877,30.56,27
2016,5,8,15,30,717,824,43.87,27
2016,5,8,16,30,506,735,57.26,27
2016,5,8,17,30,276,576,70.55,26
2016,5,8,18,30,65,250,83.59,24
2016,5,8,19,30,0,0,96.21,22
2016,5,8,20,30,0,0,108.14,21
2016,5,8,21,30,0,0,118.96,20
2016,5,8,22,30,0,0,127.94,19
2016,5,8,23,30,0,0,133.98,19
2016,5,9,0,30,0,0,135.84,18
2016,5,9,1,30,0,0,133.03,18
2016,5,9,2,30,0,0,126.27,18
2016,5,9,3,30,0,0,116.83,17
2016,5,9,4,30,0,0,105.74,17
2016,5,9,5,30,0,0,93.63,18
2016,5,9,6,30,108,368,80.91,20
2016,5,9,7,30,329,639,67.8,23
2016,5,9,8,30,555,766,54.48,24
2016,5,9,9,30,754,835,41.08,25
2016,5,9,10,30,907,874,27.81,26
2016,5,9,11,30,1000,893,15.39,27
2016,5,9,12,30,1026,896,9.14,28
2016,5,9,13,30,983,886,17.740000000000002,28
