Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,4,22,30,0,0,143.08,14.6
2018,3,4,23,30,0,0,153.69,13.7
2018,3,5,0,30,0,0,159.32,12.8
2018,3,5,1,30,0,0,156.09,12.1
2018,3,5,2,30,0,0,146.48,11.5
2018,3,5,3,30,0,0,134.39,11.0
2018,3,5,4,30,0,0,121.4,10.7
2018,3,5,5,30,0,0,108.06,10.5
2018,3,5,6,30,0,0,94.65,11.2
2018,3,5,7,30,116,432,81.26,13.1
2018,3,5,8,30,345,719,68.37,15.9
2018,3,5,9,30,564,838,56.08,18.9
2018,3,5,10,30,740,891,45.07,20.8
2018,3,5,11,30,850,902,36.54,21.9
2018,3,5,12,30,895,906,32.58,22.6
2018,3,5,13,30,865,894,34.77,23.0
2018,3,5,14,30,756,835,42.18,23.1
2018,3,5,15,30,590,756,52.61,22.8
2018,3,5,16,30,381,633,64.6,21.8
2018,3,5,17,30,160,404,77.36,19.8
2018,3,5,18,30,7,30,90.07000000000001,18.5
2018,3,5,19,30,0,0,104.02,17.2
2018,3,5,20,30,0,0,117.38,16.7
2018,3,5,21,30,0,0,130.49,16.1
2018,3,5,22,30,0,0,142.88,15.6
2018,3,5,23,30,0,0,153.41,15.2
2018,3,6,0,30,0,0,158.94,15.0
2018,3,6,1,30,0,0,155.72,14.9
2018,3,6,2,30,0,0,146.18,15.2
2018,3,6,3,30,0,0,134.14,15.4
2018,3,6,4,30,0,0,121.17,15.5
2018,3,6,5,30,0,0,107.84,15.3
2018,3,6,6,30,0,0,94.43,15.7
2018,3,6,7,30,115,408,81.03,17.400000000000002
2018,3,6,8,30,344,700,68.12,19.4
2018,3,6,9,30,566,827,55.8,21.4
2018,3,6,10,30,743,890,44.74,22.6
2018,3,6,11,30,859,917,36.17,23.4
2018,3,6,12,30,906,929,32.19,23.9
2018,3,6,13,30,877,926,34.43,24.0
2018,3,6,14,30,770,880,41.91,23.700000000000003
2018,3,6,15,30,603,806,52.41,23.200000000000003
2018,3,6,16,30,393,680,64.44,22.4
2018,3,6,17,30,74,163,77.23,21.0
2018,3,6,18,30,9,36,89.97,20.1
2018,3,6,19,30,0,0,103.9,19.4
2018,3,6,20,30,0,0,117.25,19.3
2018,3,6,21,30,0,0,130.34,19.3
2018,3,6,22,30,0,0,142.69,19.4
2018,3,6,23,30,0,0,153.13,19.5
2018,3,7,0,30,0,0,158.56,19.700000000000003
2018,3,7,1,30,0,0,155.35,19.9
2018,3,7,2,30,0,0,145.88,20.1
2018,3,7,3,30,0,0,133.88,20.3
2018,3,7,4,30,0,0,120.93,20.4
2018,3,7,5,30,0,0,107.61,20.4
2018,3,7,6,30,0,0,94.2,20.9
2018,3,7,7,30,61,199,80.8,21.9
2018,3,7,8,30,88,17,67.86,22.4
2018,3,7,9,30,143,34,55.52,22.3
2018,3,7,10,30,392,146,44.42,22.200000000000003
2018,3,7,11,30,663,364,35.800000000000004,22.4
2018,3,7,12,30,688,340,31.79,22.700000000000003
2018,3,7,13,30,697,410,34.09,22.8
2018,3,7,14,30,713,689,41.64,22.5
2018,3,7,15,30,551,613,52.21,21.8
2018,3,7,16,30,368,557,64.28,20.700000000000003
2018,3,7,17,30,146,319,77.09,19.200000000000003
2018,3,7,18,30,9,32,89.87,18.5
2018,3,7,19,30,0,0,103.78,17.8
2018,3,7,20,30,0,0,117.13,17.5
2018,3,7,21,30,0,0,130.19,17.1
2018,3,7,22,30,0,0,142.49,16.7
2018,3,7,23,30,0,0,152.85,16.3
2018,3,8,0,30,0,0,158.18,16.0
2018,3,8,1,30,0,0,154.98,15.7
2018,3,8,2,30,0,0,145.57,15.1
2018,3,8,3,30,0,0,133.62,14.5
2018,3,8,4,30,0,0,120.69,13.9
2018,3,8,5,30,0,0,107.39,13.4
2018,3,8,6,30,0,0,93.98,13.8
2018,3,8,7,30,119,402,80.57000000000001,15.1
2018,3,8,8,30,357,720,67.61,16.3
2018,3,8,9,30,580,845,55.23,17.3
2018,3,8,10,30,765,918,44.09,18.2
2018,3,8,11,30,884,948,35.42,18.4
2018,3,8,12,30,933,959,31.4,18.4
2018,3,8,13,30,853,811,33.75,18.7
2018,3,8,14,30,546,264,41.38,18.7
2018,3,8,15,30,508,456,52.01,18.1
2018,3,8,16,30,339,447,64.12,17.1
2018,3,8,17,30,112,119,76.96000000000001,15.8
2018,3,8,18,30,6,0,89.76,15.0
2018,3,8,19,30,0,0,103.67,14.4
2018,3,8,20,30,0,0,117.0,14.1
2018,3,8,21,30,0,0,130.04,13.8
2018,3,8,22,30,0,0,142.3,13.5
2018,3,8,23,30,0,0,152.57,13.1
2018,3,9,0,30,0,0,157.79,12.7
2018,3,9,1,30,0,0,154.61,12.4
2018,3,9,2,30,0,0,145.26,12.1
2018,3,9,3,30,0,0,133.36,11.8
2018,3,9,4,30,0,0,120.45,11.4
2018,3,9,5,30,0,0,107.16,10.8
2018,3,9,6,30,0,0,93.75,10.9
2018,3,9,7,30,89,187,80.33,12.3
2018,3,9,8,30,370,766,67.35,13.9
2018,3,9,9,30,597,883,54.95,15.6
2018,3,9,10,30,781,936,43.76,17.1
2018,3,9,11,30,897,948,35.04,18.4
2018,3,9,12,30,943,951,31.01,19.6
2018,3,9,13,30,910,939,33.4,20.4
2018,3,9,14,30,799,882,41.12,20.8
2018,3,9,15,30,627,805,51.81,20.700000000000003
2018,3,9,16,30,410,682,63.96,19.9
2018,3,9,17,30,177,445,76.83,18.1
2018,3,9,18,30,10,41,89.66,17.1
2018,3,9,19,30,0,0,103.55,15.4
2018,3,9,20,30,0,0,116.88,14.5
2018,3,9,21,30,0,0,129.89,13.8
2018,3,9,22,30,0,0,142.1,13.3
2018,3,9,23,30,0,0,152.28,12.8
2018,3,10,0,30,0,0,157.41,12.5
2018,3,10,1,30,0,0,154.23,12.3
2018,3,10,2,30,0,0,144.95000000000002,12.0
2018,3,10,3,30,0,0,133.09,11.7
2018,3,10,4,30,0,0,120.21,11.7
2018,3,10,5,30,0,0,106.92,11.8
2018,3,10,6,30,0,0,93.52,13.3
2018,3,10,7,30,126,415,80.09,16.0
2018,3,10,8,30,348,671,67.09,18.7
2018,3,10,9,30,557,770,54.66,21.1
2018,3,10,10,30,643,582,43.43,22.6
2018,3,10,11,30,301,18,34.67,23.5
2018,3,10,12,30,306,18,30.61,23.4
2018,3,10,13,30,150,2,33.06,22.4
2018,3,10,14,30,96,0,40.86,21.1
2018,3,10,15,30,114,1,51.61,20.200000000000003
2018,3,10,16,30,29,0,63.81,19.700000000000003
2018,3,10,17,30,11,0,76.7,19.1
2018,3,10,18,30,2,0,89.56,18.8
2018,3,10,19,30,0,0,103.43,18.3
2018,3,10,20,30,0,0,116.75,18.1
2018,3,10,21,30,0,0,129.74,17.900000000000002
2018,3,10,22,30,0,0,141.89,17.7
2018,3,10,23,30,0,0,151.99,17.400000000000002
2018,3,11,0,30,0,0,157.02,17.1
2018,3,11,1,30,0,0,153.85,16.900000000000002
2018,3,11,2,30,0,0,144.64,17.0
2018,3,11,3,30,0,0,132.82,17.3
2018,3,11,4,30,0,0,119.97,17.400000000000002
2018,3,11,5,30,0,0,106.69,17.400000000000002
2018,3,11,6,30,0,0,93.28,18.4
2018,3,11,7,30,110,246,79.85000000000001,20.1
2018,3,11,8,30,334,564,66.84,21.8
2018,3,11,9,30,274,139,54.38,23.4
2018,3,11,10,30,312,33,43.1,24.6
2018,3,11,11,30,581,391,34.29,25.200000000000003
2018,3,11,12,30,891,893,30.22,25.5
2018,3,11,13,30,658,403,32.72,25.5
2018,3,11,14,30,768,871,40.6,25.4
2018,3,11,15,30,559,692,51.42,25.1
2018,3,11,16,30,244,125,63.65,24.3
2018,3,11,17,30,51,0,76.57000000000001,22.9
2018,3,11,18,30,4,0,89.47,22.0
2018,3,11,19,30,0,0,103.31,21.1
2018,3,11,20,30,0,0,116.62,21.0
2018,3,11,21,30,0,0,129.58,21.1
2018,3,11,22,30,0,0,141.69,21.1
2018,3,11,23,30,0,0,151.70000000000002,21.1
2018,3,12,0,30,0,0,156.63,21.1
2018,3,12,1,30,0,0,153.48,21.200000000000003
2018,3,12,2,30,0,0,144.32,21.200000000000003
2018,3,12,3,30,0,0,132.55,21.200000000000003
2018,3,12,4,30,0,0,119.72,21.1
2018,3,12,5,30,0,0,106.45,21.200000000000003
2018,3,12,6,30,0,0,93.05,21.6
2018,3,12,7,30,53,16,79.62,22.4
2018,3,12,8,30,216,151,66.58,23.200000000000003
2018,3,12,9,30,286,108,54.09,23.700000000000003
2018,3,12,10,30,226,16,42.77,23.700000000000003
2018,3,12,11,30,296,20,33.910000000000004,23.6
2018,3,12,12,30,314,33,29.82,23.200000000000003
2018,3,12,13,30,238,10,32.39,22.700000000000003
2018,3,12,14,30,560,340,40.35,22.0
2018,3,12,15,30,629,842,51.22,21.200000000000003
2018,3,12,16,30,432,784,63.5,19.9
2018,3,12,17,30,201,600,76.44,18.2
2018,3,12,18,30,14,82,89.36,17.2
2018,3,12,19,30,0,0,103.2,15.7
2018,3,12,20,30,0,0,116.49,14.7
2018,3,12,21,30,0,0,129.43,13.9
2018,3,12,22,30,0,0,141.48,13.3
2018,3,12,23,30,0,0,151.4,12.6
2018,3,13,0,30,0,0,156.25,12.0
2018,3,13,1,30,0,0,153.09,11.4
2018,3,13,2,30,0,0,144.0,10.8
2018,3,13,3,30,0,0,132.27,10.2
2018,3,13,4,30,0,0,119.47,9.8
2018,3,13,5,30,0,0,106.22,9.5
2018,3,13,6,30,0,0,92.81,10.0
2018,3,13,7,30,142,442,79.37,11.5
2018,3,13,8,30,401,813,66.32000000000001,13.4
2018,3,13,9,30,629,917,53.8,15.1
2018,3,13,10,30,809,967,42.44,16.6
2018,3,13,11,30,929,991,33.53,17.900000000000002
2018,3,13,12,30,971,992,29.42,18.9
2018,3,13,13,30,886,836,32.05,19.6
2018,3,13,14,30,828,942,40.09,19.8
2018,3,13,15,30,655,881,51.03,19.6
2018,3,13,16,30,435,775,63.35,18.6
2018,3,13,17,30,196,561,76.31,16.5
2018,3,13,18,30,13,72,89.25,15.0
2018,3,13,19,30,0,0,103.08,13.8
2018,3,13,20,30,0,0,116.37,13.1
2018,3,13,21,30,0,0,129.27,12.4
2018,3,13,22,30,0,0,141.28,11.7
2018,3,13,23,30,0,0,151.1,11.1
2018,3,14,0,30,0,0,155.86,10.7
2018,3,14,1,30,0,0,152.71,10.4
2018,3,14,2,30,0,0,143.67000000000002,10.1
2018,3,14,3,30,0,0,131.99,9.9
2018,3,14,4,30,0,0,119.22,9.6
2018,3,14,5,30,0,0,105.98,9.4
2018,3,14,6,30,4,22,92.57,10.5
2018,3,14,7,30,146,459,79.13,12.7
2018,3,14,8,30,380,706,66.06,15.0
2018,3,14,9,30,604,826,53.51,16.8
2018,3,14,10,30,785,894,42.11,18.1
2018,3,14,11,30,904,929,33.15,19.1
2018,3,14,12,30,951,945,29.03,19.8
2018,3,14,13,30,925,946,31.71,20.1
2018,3,14,14,30,824,926,39.84,20.0
2018,3,14,15,30,660,885,50.85,19.5
2018,3,14,16,30,447,804,63.2,18.4
2018,3,14,17,30,209,623,76.19,16.2
2018,3,14,18,30,15,96,89.15,14.8
2018,3,14,19,30,0,0,102.96,13.2
2018,3,14,20,30,0,0,116.24,12.4
2018,3,14,21,30,0,0,129.12,11.7
2018,3,14,22,30,0,0,141.06,11.1
2018,3,14,23,30,0,0,150.81,10.6
2018,3,15,0,30,0,0,155.47,10.0
2018,3,15,1,30,0,0,152.33,9.5
2018,3,15,2,30,0,0,143.35,9.0
2018,3,15,3,30,0,0,131.71,8.5
2018,3,15,4,30,0,0,118.96,8.1
2018,3,15,5,30,0,0,105.74,7.7
2018,3,15,6,30,5,33,92.34,8.700000000000001
2018,3,15,7,30,155,488,78.88,11.0
2018,3,15,8,30,401,766,65.8,13.8
2018,3,15,9,30,632,886,53.22,16.5
2018,3,15,10,30,818,953,41.78,18.2
2018,3,15,11,30,939,984,32.77,19.5
2018,3,15,12,30,986,995,28.63,20.5
2018,3,15,13,30,956,990,31.38,21.1
2018,3,15,14,30,845,959,39.59,21.4
2018,3,15,15,30,675,909,50.66,21.3
2018,3,15,16,30,454,816,63.06,20.5
2018,3,15,17,30,211,617,76.06,18.5
2018,3,15,18,30,15,94,89.05,17.1
2018,3,15,19,30,0,0,102.85,14.8
2018,3,15,20,30,0,0,116.11,13.7
2018,3,15,21,30,0,0,128.96,12.7
2018,3,15,22,30,0,0,140.85,11.9
2018,3,15,23,30,0,0,150.5,11.0
2018,3,16,0,30,0,0,155.08,10.3
2018,3,16,1,30,0,0,151.94,9.6
2018,3,16,2,30,0,0,143.02,9.1
2018,3,16,3,30,0,0,131.43,8.8
2018,3,16,4,30,0,0,118.71,8.6
2018,3,16,5,30,0,0,105.49,8.5
2018,3,16,6,30,6,51,92.1,9.7
2018,3,16,7,30,164,572,78.64,11.9
2018,3,16,8,30,405,803,65.54,14.6
2018,3,16,9,30,630,903,52.94,18.1
2018,3,16,10,30,809,953,41.45,20.9
2018,3,16,11,30,925,977,32.39,22.200000000000003
2018,3,16,12,30,965,980,28.23,22.9
2018,3,16,13,30,931,966,31.04,23.200000000000003
2018,3,16,14,30,825,938,39.35,23.3
2018,3,16,15,30,656,884,50.48,22.9
2018,3,16,16,30,439,783,62.91,22.0
2018,3,16,17,30,203,577,75.94,19.9
2018,3,16,18,30,19,107,88.95,18.5
2018,3,16,19,30,0,0,102.73,17.0
2018,3,16,20,30,0,0,115.98,16.3
2018,3,16,21,30,0,0,128.8,15.8
2018,3,16,22,30,0,0,140.64,15.2
2018,3,16,23,30,0,0,150.20000000000002,14.8
2018,3,17,0,30,0,0,154.69,14.5
2018,3,17,1,30,0,0,151.56,14.4
2018,3,17,2,30,0,0,142.69,14.3
2018,3,17,3,30,0,0,131.14,14.2
2018,3,17,4,30,0,0,118.45,13.9
2018,3,17,5,30,0,0,105.25,13.6
2018,3,17,6,30,6,34,91.86,14.3
2018,3,17,7,30,156,486,78.4,15.9
2018,3,17,8,30,387,725,65.28,18.2
2018,3,17,9,30,558,671,52.65,21.1
2018,3,17,10,30,783,900,41.12,23.1
2018,3,17,11,30,898,931,32.0,24.1
2018,3,17,12,30,941,940,27.83,24.700000000000003
2018,3,17,13,30,911,934,30.71,24.9
2018,3,17,14,30,810,911,39.1,24.8
2018,3,17,15,30,643,857,50.3,24.200000000000003
2018,3,17,16,30,432,761,62.77,23.200000000000003
2018,3,17,17,30,200,565,75.82000000000001,21.0
2018,3,17,18,30,19,105,88.85000000000001,19.6
2018,3,17,19,30,0,0,102.62,18.1
2018,3,17,20,30,0,0,115.85,17.6
2018,3,17,21,30,0,0,128.64,17.3
2018,3,17,22,30,0,0,140.42000000000002,17.0
2018,3,17,23,30,0,0,149.9,16.900000000000002
2018,3,18,0,30,0,0,154.29,16.900000000000002
2018,3,18,1,30,0,0,151.17000000000002,16.900000000000002
2018,3,18,2,30,0,0,142.36,16.8
2018,3,18,3,30,0,0,130.86,16.7
2018,3,18,4,30,0,0,118.19,16.7
2018,3,18,5,30,0,0,105.0,16.900000000000002
2018,3,18,6,30,7,42,91.61,17.7
2018,3,18,7,30,160,514,78.15,19.6
2018,3,18,8,30,392,747,65.02,21.8
2018,3,18,9,30,608,850,52.36,23.5
2018,3,18,10,30,778,896,40.79,24.700000000000003
2018,3,18,11,30,892,926,31.62,25.700000000000003
2018,3,18,12,30,934,932,27.43,26.3
2018,3,18,13,30,902,922,30.38,26.5
2018,3,18,14,30,800,896,38.86,26.4
2018,3,18,15,30,638,846,50.120000000000005,26.0
2018,3,18,16,30,429,754,62.63,25.1
2018,3,18,17,30,200,565,75.7,23.200000000000003
2018,3,18,18,30,20,114,88.76,21.8
2018,3,18,19,30,0,0,102.5,20.200000000000003
2018,3,18,20,30,0,0,115.72,19.6
2018,3,18,21,30,0,0,128.47,19.1
2018,3,18,22,30,0,0,140.20000000000002,18.7
2018,3,18,23,30,0,0,149.59,18.4
2018,3,19,0,30,0,0,153.9,18.4
2018,3,19,1,30,0,0,150.78,18.5
2018,3,19,2,30,0,0,142.03,18.7
2018,3,19,3,30,0,0,130.57,19.0
2018,3,19,4,30,0,0,117.93,19.1
2018,3,19,5,30,0,0,104.76,18.9
2018,3,19,6,30,6,24,91.37,19.4
2018,3,19,7,30,153,404,77.91,21.1
2018,3,19,8,30,375,636,64.76,22.9
2018,3,19,9,30,436,324,52.07,24.4
2018,3,19,10,30,749,780,40.46,25.4
2018,3,19,11,30,833,752,31.24,26.0
2018,3,19,12,30,898,809,27.04,26.200000000000003
2018,3,19,13,30,773,590,30.05,26.200000000000003
2018,3,19,14,30,652,512,38.63,26.0
2018,3,19,15,30,585,668,49.94,25.6
2018,3,19,16,30,406,621,62.49,24.9
2018,3,19,17,30,185,418,75.58,23.4
2018,3,19,18,30,17,55,88.66,22.5
2018,3,19,19,30,0,0,102.38,21.4
2018,3,19,20,30,0,0,115.58,21.1
2018,3,19,21,30,0,0,128.31,20.9
2018,3,19,22,30,0,0,139.98,20.700000000000003
2018,3,19,23,30,0,0,149.28,20.6
2018,3,20,0,30,0,0,153.51,20.5
2018,3,20,1,30,0,0,150.39,20.4
2018,3,20,2,30,0,0,141.69,20.4
2018,3,20,3,30,0,0,130.28,20.4
2018,3,20,4,30,0,0,117.66,20.4
2018,3,20,5,30,0,0,104.51,20.4
2018,3,20,6,30,7,27,91.13,21.4
2018,3,20,7,30,156,410,77.66,23.0
2018,3,20,8,30,348,534,64.5,24.3
2018,3,20,9,30,321,84,51.79,25.5
2018,3,20,10,30,326,41,40.13,26.1
2018,3,20,11,30,565,224,30.86,26.200000000000003
2018,3,20,12,30,486,90,26.64,26.0
2018,3,20,13,30,608,260,29.73,25.4
2018,3,20,14,30,578,357,38.39,24.8
2018,3,20,15,30,401,165,49.77,24.1
2018,3,20,16,30,56,0,62.35,23.5
2018,3,20,17,30,9,0,75.47,22.9
2018,3,20,18,30,2,0,88.55,22.6
2018,3,20,19,30,0,0,102.27,22.200000000000003
2018,3,20,20,30,0,0,115.45,22.1
2018,3,20,21,30,0,0,128.15,21.9
2018,3,20,22,30,0,0,139.76,21.5
2018,3,20,23,30,0,0,148.97,20.700000000000003
2018,3,21,0,30,0,0,153.12,19.8
2018,3,21,1,30,0,0,150.0,18.9
2018,3,21,2,30,0,0,141.35,18.2
2018,3,21,3,30,0,0,129.99,17.8
2018,3,21,4,30,0,0,117.4,17.6
2018,3,21,5,30,0,0,104.26,17.5
2018,3,21,6,30,8,21,90.89,18.2
2018,3,21,7,30,146,320,77.42,19.5
2018,3,21,8,30,402,678,64.24,20.4
2018,3,21,9,30,454,311,51.5,20.9
2018,3,21,10,30,757,751,39.81,21.200000000000003
2018,3,21,11,30,929,932,30.48,21.3
2018,3,21,12,30,978,950,26.24,21.200000000000003
2018,3,21,13,30,951,950,29.4,20.9
2018,3,21,14,30,847,928,38.16,20.4
2018,3,21,15,30,678,879,49.6,19.6
2018,3,21,16,30,456,776,62.22,18.7
2018,3,21,17,30,214,566,75.35000000000001,17.400000000000002
2018,3,21,18,30,22,98,88.44,16.7
2018,3,21,19,30,0,0,102.15,15.8
2018,3,21,20,30,0,0,115.32,15.5
2018,3,21,21,30,0,0,127.98,15.1
2018,3,21,22,30,0,0,139.54,14.8
2018,3,21,23,30,0,0,148.66,14.5
2018,3,22,0,30,0,0,152.73,14.2
2018,3,22,1,30,0,0,149.62,13.8
2018,3,22,2,30,0,0,141.02,13.4
2018,3,22,3,30,0,0,129.69,13.0
2018,3,22,4,30,0,0,117.14,12.5
2018,3,22,5,30,0,0,104.01,11.9
2018,3,22,6,30,10,66,90.05,12.1
2018,3,22,7,30,184,571,77.17,13.6
2018,3,22,8,30,427,790,63.98,15.1
2018,3,22,9,30,652,891,51.22,16.5
2018,3,22,10,30,828,936,39.48,17.900000000000002
2018,3,22,11,30,943,955,30.1,19.1
2018,3,22,12,30,987,962,25.84,20.1
2018,3,22,13,30,956,961,29.08,20.6
2018,3,22,14,30,846,925,37.93,20.8
2018,3,22,15,30,677,877,49.43,20.4
2018,3,22,16,30,443,726,62.09,19.3
2018,3,22,17,30,151,377,75.23,17.2
2018,3,22,18,30,2,0,88.34,15.9
2018,3,22,19,30,0,0,102.04,14.5
2018,3,22,20,30,0,0,115.19,13.7
2018,3,22,21,30,0,0,127.81,12.9
2018,3,22,22,30,0,0,139.31,12.3
2018,3,22,23,30,0,0,148.35,11.7
2018,3,23,0,30,0,0,152.34,11.3
2018,3,23,1,30,0,0,149.23,10.8
2018,3,23,2,30,0,0,140.68,10.5
2018,3,23,3,30,0,0,129.4,10.1
2018,3,23,4,30,0,0,116.87,9.6
2018,3,23,5,30,0,0,103.76,9.3
2018,3,23,6,30,7,22,89.85000000000001,10.0
2018,3,23,7,30,196,619,76.92,12.3
2018,3,23,8,30,441,823,63.72,15.3
2018,3,23,9,30,663,909,50.93,17.8
2018,3,23,10,30,835,941,39.16,19.4
2018,3,23,11,30,942,948,29.72,20.8
2018,3,23,12,30,978,942,25.45,22.0
2018,3,23,13,30,941,927,28.76,22.8
2018,3,23,14,30,831,888,37.7,23.200000000000003
2018,3,23,15,30,663,839,49.27,23.1
2018,3,23,16,30,449,755,61.95,22.4
2018,3,23,17,30,215,579,75.12,20.8
2018,3,23,18,30,23,132,88.24,19.700000000000003
2018,3,23,19,30,0,0,101.92,18.1
2018,3,23,20,30,0,0,115.05,16.8
2018,3,23,21,30,0,0,127.64,15.5
2018,3,23,22,30,0,0,139.09,14.3
2018,3,23,23,30,0,0,148.04,13.4
2018,3,24,0,30,0,0,151.94,12.7
2018,3,24,1,30,0,0,148.84,12.1
2018,3,24,2,30,0,0,140.34,11.7
2018,3,24,3,30,0,0,129.1,11.4
2018,3,24,4,30,0,0,116.6,11.2
2018,3,24,5,30,0,0,103.51,11.3
2018,3,24,6,30,10,53,89.65,13.0
2018,3,24,7,30,188,559,76.68,15.7
2018,3,24,8,30,424,764,63.46,18.5
2018,3,24,9,30,641,855,50.65,21.1
2018,3,24,10,30,808,891,38.83,22.700000000000003
2018,3,24,11,30,912,900,29.34,23.700000000000003
2018,3,24,12,30,944,886,25.05,24.5
2018,3,24,13,30,902,854,28.45,24.9
2018,3,24,14,30,790,798,37.48,25.0
2018,3,24,15,30,627,741,49.11,24.700000000000003
2018,3,24,16,30,427,671,61.83,23.9
2018,3,24,17,30,197,457,75.01,21.9
2018,3,24,18,30,20,75,88.15,20.5
2018,3,24,19,30,0,0,101.8,18.6
2018,3,24,20,30,0,0,114.92,17.900000000000002
2018,3,24,21,30,0,0,127.47,17.400000000000002
2018,3,24,22,30,0,0,138.86,17.0
2018,3,24,23,30,0,0,147.72,16.7
2018,3,25,0,30,0,0,151.55,16.6
2018,3,25,1,30,0,0,148.45000000000002,16.6
2018,3,25,2,30,0,0,140.0,16.7
2018,3,25,3,30,0,0,128.81,16.6
2018,3,25,4,30,0,0,116.34,16.5
2018,3,25,5,30,0,0,103.26,16.5
2018,3,25,6,30,12,55,89.45,17.5
2018,3,25,7,30,185,509,76.44,19.5
2018,3,25,8,30,410,696,63.2,21.700000000000003
2018,3,25,9,30,634,830,50.370000000000005,23.3
2018,3,25,10,30,802,866,38.51,24.4
2018,3,25,11,30,908,882,28.96,25.1
2018,3,25,12,30,945,879,24.65,25.5
2018,3,25,13,30,907,861,28.13,25.6
2018,3,25,14,30,799,820,37.26,25.3
2018,3,25,15,30,634,758,48.95,24.8
2018,3,25,16,30,424,653,61.7,23.9
2018,3,25,17,30,198,456,74.9,22.1
2018,3,25,18,30,20,77,88.05,20.9
2018,3,25,19,30,0,0,101.69,19.4
2018,3,25,20,30,0,0,114.78,18.8
2018,3,25,21,30,0,0,127.3,18.4
2018,3,25,22,30,0,0,138.63,18.0
2018,3,25,23,30,0,0,147.41,17.6
2018,3,26,0,30,0,0,151.16,17.2
2018,3,26,1,30,0,0,148.06,16.8
2018,3,26,2,30,0,0,139.66,16.400000000000002
2018,3,26,3,30,0,0,128.51,16.0
2018,3,26,4,30,0,0,116.07,15.7
2018,3,26,5,30,0,0,103.01,15.6
2018,3,26,6,30,13,65,89.24,16.8
2018,3,26,7,30,190,527,76.19,19.1
2018,3,26,8,30,348,471,62.95,21.6
2018,3,26,9,30,518,498,50.09,23.700000000000003
2018,3,26,10,30,714,644,38.19,25.1
2018,3,26,11,30,914,896,28.58,26.3
2018,3,26,12,30,879,729,24.26,27.1
2018,3,26,13,30,775,575,27.82,27.6
2018,3,26,14,30,550,294,37.04,27.8
2018,3,26,15,30,419,222,48.79,27.5
2018,3,26,16,30,173,62,61.57,26.5
2018,3,26,17,30,196,424,74.79,24.9
2018,3,26,18,30,22,65,87.95,24.0
2018,3,26,19,30,0,0,101.57,22.4
2018,3,26,20,30,0,0,114.65,21.4
2018,3,26,21,30,0,0,127.13,20.700000000000003
2018,3,26,22,30,0,0,138.4,20.200000000000003
2018,3,26,23,30,0,0,147.09,19.8
2018,3,27,0,30,0,0,150.77,19.4
2018,3,27,1,30,0,0,147.67000000000002,19.1
2018,3,27,2,30,0,0,139.32,18.7
2018,3,27,3,30,0,0,128.21,18.4
2018,3,27,4,30,0,0,115.8,18.1
2018,3,27,5,30,0,0,102.76,17.900000000000002
2018,3,27,6,30,13,56,89.02,18.7
2018,3,27,7,30,191,508,75.95,20.5
2018,3,27,8,30,425,730,62.690000000000005,22.3
2018,3,27,9,30,644,839,49.81,23.6
2018,3,27,10,30,816,895,37.87,24.6
2018,3,27,11,30,927,921,28.21,25.3
2018,3,27,12,30,965,926,23.87,25.8
2018,3,27,13,30,930,915,27.51,25.8
2018,3,27,14,30,823,884,36.83,25.5
2018,3,27,15,30,657,828,48.63,24.9
2018,3,27,16,30,446,733,61.45,23.8
2018,3,27,17,30,214,538,74.68,22.200000000000003
2018,3,27,18,30,25,103,87.84,21.200000000000003
2018,3,27,19,30,0,0,101.46,19.3
2018,3,27,20,30,0,0,114.51,18.4
2018,3,27,21,30,0,0,126.96,17.8
2018,3,27,22,30,0,0,138.16,17.3
2018,3,27,23,30,0,0,146.77,16.8
2018,3,28,0,30,0,0,150.38,16.5
2018,3,28,1,30,0,0,147.28,16.3
2018,3,28,2,30,0,0,138.98,16.2
2018,3,28,3,30,0,0,127.91,16.1
2018,3,28,4,30,0,0,115.53,16.1
2018,3,28,5,30,0,0,102.51,16.400000000000002
2018,3,28,6,30,19,80,88.81,17.8
2018,3,28,7,30,199,529,75.71000000000001,20.1
2018,3,28,8,30,433,737,62.440000000000005,22.1
2018,3,28,9,30,650,835,49.54,23.5
2018,3,28,10,30,819,883,37.55,24.6
2018,3,28,11,30,930,913,27.84,25.5
2018,3,28,12,30,914,799,23.48,26.1
2018,3,28,13,30,856,711,27.21,26.4
2018,3,28,14,30,748,674,36.62,26.3
2018,3,28,15,30,661,834,48.48,25.9
2018,3,28,16,30,449,741,61.33,25.0
2018,3,28,17,30,217,553,74.57000000000001,23.3
2018,3,28,18,30,26,120,87.75,22.3
2018,3,28,19,30,0,0,101.34,20.8
2018,3,28,20,30,0,0,114.37,20.1
2018,3,28,21,30,0,0,126.78,19.4
2018,3,28,22,30,0,0,137.93,18.9
2018,3,28,23,30,0,0,146.45000000000002,18.5
2018,3,29,0,30,0,0,150.0,18.3
2018,3,29,1,30,0,0,146.9,18.5
2018,3,29,2,30,0,0,138.63,18.7
2018,3,29,3,30,0,0,127.61,18.8
2018,3,29,4,30,0,0,115.26,18.8
2018,3,29,5,30,0,0,102.26,18.9
2018,3,29,6,30,20,87,88.59,19.9
2018,3,29,7,30,204,543,75.47,21.700000000000003
2018,3,29,8,30,438,745,62.190000000000005,23.4
2018,3,29,9,30,655,844,49.26,24.6
2018,3,29,10,30,825,896,37.24,25.6
