Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,15,15,30,423,200,50.68,19
2010,3,15,16,30,221,69,63.08,18
2010,3,15,17,30,87,8,76.12,17
2010,3,15,18,30,0,0,89.44,16
2010,3,15,19,30,0,0,102.84,15
2010,3,15,20,30,0,0,116.1,15
2010,3,15,21,30,0,0,128.95,14
2010,3,15,22,30,0,0,140.85,14
2010,3,15,23,30,0,0,150.5,13
2010,3,16,0,30,0,0,155.08,13
2010,3,16,1,30,0,0,151.96,13
2010,3,16,2,30,0,0,143.03,13
2010,3,16,3,30,0,0,131.44,13
2010,3,16,4,30,0,0,118.72,12
2010,3,16,5,30,0,0,105.51,12
2010,3,16,6,30,0,0,92.11,12
2010,3,16,7,30,126,331,78.74,14
2010,3,16,8,30,387,720,65.59,15
2010,3,16,9,30,609,827,52.98,16
2010,3,16,10,30,607,368,41.49,17
2010,3,16,11,30,728,446,32.43,18
2010,3,16,12,30,669,256,28.27,18
2010,3,16,13,30,660,277,31.07,19
2010,3,16,14,30,497,148,39.37,19
2010,3,16,15,30,511,397,50.5,18
2010,3,16,16,30,392,610,62.940000000000005,17
2010,3,16,17,30,104,51,76.0,16
2010,3,16,18,30,0,0,89.33,15
2010,3,16,19,30,0,0,102.72,14
2010,3,16,20,30,0,0,115.97,14
2010,3,16,21,30,0,0,128.79,13
2010,3,16,22,30,0,0,140.63,13
2010,3,16,23,30,0,0,150.20000000000002,12
2010,3,17,0,30,0,0,154.69,12
2010,3,17,1,30,0,0,151.57,12
2010,3,17,2,30,0,0,142.70000000000002,12
2010,3,17,3,30,0,0,131.16,11
2010,3,17,4,30,0,0,118.46,11
2010,3,17,5,30,0,0,105.26,11
2010,3,17,6,30,0,0,91.87,11
2010,3,17,7,30,8,0,78.49,12
2010,3,17,8,30,47,0,65.33,14
2010,3,17,9,30,411,222,52.69,15
2010,3,17,10,30,163,1,41.16,16
2010,3,17,11,30,147,0,32.04,17
2010,3,17,12,30,766,441,27.87,18
2010,3,17,13,30,609,200,30.74,18
2010,3,17,14,30,599,301,39.13,18
2010,3,17,15,30,642,829,50.32,17
2010,3,17,16,30,430,738,62.8,16
2010,3,17,17,30,196,540,75.88,15
2010,3,17,18,30,0,0,89.21000000000001,14
2010,3,17,19,30,0,0,102.61,14
2010,3,17,20,30,0,0,115.84,14
2010,3,17,21,30,0,0,128.63,13
2010,3,17,22,30,0,0,140.42000000000002,13
2010,3,17,23,30,0,0,149.9,13
2010,3,18,0,30,0,0,154.3,12
2010,3,18,1,30,0,0,151.18,12
2010,3,18,2,30,0,0,142.37,12
2010,3,18,3,30,0,0,130.87,12
2010,3,18,4,30,0,0,118.2,12
2010,3,18,5,30,0,0,105.02,12
2010,3,18,6,30,0,0,91.63,13
2010,3,18,7,30,153,432,78.25,14
2010,3,18,8,30,387,682,65.07000000000001,15
2010,3,18,9,30,608,804,52.4,16
2010,3,18,10,30,785,869,40.83,17
2010,3,18,11,30,902,908,31.66,18
2010,3,18,12,30,406,35,27.47,18
2010,3,18,13,30,919,927,30.41,18
2010,3,18,14,30,815,901,38.88,18
2010,3,18,15,30,490,332,50.14,17
2010,3,18,16,30,210,50,62.66,16
2010,3,18,17,30,53,0,75.76,15
2010,3,18,18,30,0,0,89.10000000000001,13
2010,3,18,19,30,0,0,102.49,13
2010,3,18,20,30,0,0,115.71,12
2010,3,18,21,30,0,0,128.47,12
2010,3,18,22,30,0,0,140.20000000000002,11
2010,3,18,23,30,0,0,149.59,11
2010,3,19,0,30,0,0,153.91,11
2010,3,19,1,30,0,0,150.79,10
2010,3,19,2,30,0,0,142.04,10
2010,3,19,3,30,0,0,130.58,10
2010,3,19,4,30,0,0,117.94,10
2010,3,19,5,30,0,0,104.77,10
2010,3,19,6,30,0,0,91.39,12
2010,3,19,7,30,167,557,78.0,14
2010,3,19,8,30,407,778,64.81,15
2010,3,19,9,30,631,878,52.120000000000005,17
2010,3,19,10,30,793,862,40.5,18
2010,3,19,11,30,908,892,31.28,19
2010,3,19,12,30,951,898,27.07,19
2010,3,19,13,30,921,899,30.08,20
2010,3,19,14,30,564,233,38.65,19
2010,3,19,15,30,645,799,49.96,19
2010,3,19,16,30,430,688,62.52,18
2010,3,19,17,30,195,478,75.64,16
2010,3,19,18,30,8,35,88.99,14
2010,3,19,19,30,0,0,102.37,14
2010,3,19,20,30,0,0,115.58,13
2010,3,19,21,30,0,0,128.3,13
2010,3,19,22,30,0,0,139.98,12
2010,3,19,23,30,0,0,149.28,12
2010,3,20,0,30,0,0,153.52,12
2010,3,20,1,30,0,0,150.41,11
2010,3,20,2,30,0,0,141.70000000000002,11
2010,3,20,3,30,0,0,130.29,11
2010,3,20,4,30,0,0,117.68,10
2010,3,20,5,30,0,0,104.52,10
2010,3,20,6,30,0,0,91.14,11
2010,3,20,7,30,161,442,77.75,14
2010,3,20,8,30,400,697,64.55,16
2010,3,20,9,30,623,818,51.83,19
2010,3,20,10,30,804,897,40.17,20
2010,3,20,11,30,918,925,30.9,21
2010,3,20,12,30,960,931,26.67,21
2010,3,20,13,30,929,928,29.75,22
2010,3,20,14,30,824,900,38.41,22
2010,3,20,15,30,656,848,49.79,22
2010,3,20,16,30,440,749,62.38,21
2010,3,20,17,30,203,544,75.52,20
2010,3,20,18,30,11,59,88.88,18
2010,3,20,19,30,0,0,102.26,17
2010,3,20,20,30,0,0,115.44,16
2010,3,20,21,30,0,0,128.14,15
2010,3,20,22,30,0,0,139.76,15
2010,3,20,23,30,0,0,148.97,15
2010,3,21,0,30,0,0,153.13,14
2010,3,21,1,30,0,0,150.02,14
2010,3,21,2,30,0,0,141.37,14
2010,3,21,3,30,0,0,130.0,15
2010,3,21,4,30,0,0,117.41,15
2010,3,21,5,30,0,0,104.27,15
2010,3,21,6,30,0,0,90.9,16
2010,3,21,7,30,35,0,77.5,19
2010,3,21,8,30,110,0,64.29,20
2010,3,21,9,30,172,1,51.54,21
2010,3,21,10,30,151,0,39.85,22
2010,3,21,11,30,304,16,30.52,23
2010,3,21,12,30,698,280,26.28,23
2010,3,21,13,30,365,26,29.43,23
2010,3,21,14,30,56,0,38.18,23
2010,3,21,15,30,43,0,49.620000000000005,22
2010,3,21,16,30,62,0,62.24,21
2010,3,21,17,30,47,0,75.4,20
2010,3,21,18,30,6,2,88.77,19
2010,3,21,19,30,0,0,102.14,18
2010,3,21,20,30,0,0,115.31,17
2010,3,21,21,30,0,0,127.97,16
2010,3,21,22,30,0,0,139.53,16
2010,3,21,23,30,0,0,148.66,15
2010,3,22,0,30,0,0,152.73,15
2010,3,22,1,30,0,0,149.63,15
2010,3,22,2,30,0,0,141.03,15
2010,3,22,3,30,0,0,129.71,15
2010,3,22,4,30,0,0,117.15,15
2010,3,22,5,30,0,0,104.02,15
2010,3,22,6,30,0,0,90.65,15
2010,3,22,7,30,32,0,77.26,16
2010,3,22,8,30,295,272,64.03,17
2010,3,22,9,30,474,328,51.26,18
2010,3,22,10,30,529,194,39.52,19
2010,3,22,11,30,883,809,30.14,19
2010,3,22,12,30,940,852,25.88,19
2010,3,22,13,30,921,874,29.11,20
2010,3,22,14,30,822,860,37.95,20
2010,3,22,15,30,462,254,49.45,19
2010,3,22,16,30,438,706,62.11,18
2010,3,22,17,30,74,0,75.29,17
2010,3,22,18,30,12,24,88.66,17
2010,3,22,19,30,0,0,102.03,16
2010,3,22,20,30,0,0,115.18,16
2010,3,22,21,30,0,0,127.8,16
2010,3,22,22,30,0,0,139.31,16
2010,3,22,23,30,0,0,148.35,15
2010,3,23,0,30,0,0,152.34,15
2010,3,23,1,30,0,0,149.24,15
2010,3,23,2,30,0,0,140.69,15
2010,3,23,3,30,0,0,129.41,15
2010,3,23,4,30,0,0,116.88,14
2010,3,23,5,30,0,0,103.77,13
2010,3,23,6,30,0,0,90.41,14
2010,3,23,7,30,175,477,77.01,15
2010,3,23,8,30,414,711,63.77,16
2010,3,23,9,30,637,827,50.98,17
2010,3,23,10,30,817,899,39.19,18
2010,3,23,11,30,934,934,29.76,19
2010,3,23,12,30,978,945,25.48,20
2010,3,23,13,30,945,935,28.79,20
2010,3,23,14,30,840,911,37.72,20
2010,3,23,15,30,671,862,49.29,19
2010,3,23,16,30,453,765,61.98,18
2010,3,23,17,30,213,564,75.17,17
2010,3,23,18,30,13,68,88.55,15
2010,3,23,19,30,0,0,101.91,14
2010,3,23,20,30,0,0,115.04,13
2010,3,23,21,30,0,0,127.63,13
2010,3,23,22,30,0,0,139.08,12
2010,3,23,23,30,0,0,148.04,12
2010,3,24,0,30,0,0,151.95000000000002,12
2010,3,24,1,30,0,0,148.85,11
2010,3,24,2,30,0,0,140.35,10
2010,3,24,3,30,0,0,129.12,10
2010,3,24,4,30,0,0,116.62,10
2010,3,24,5,30,0,0,103.52,10
2010,3,24,6,30,0,0,90.16,11
2010,3,24,7,30,180,488,76.76,13
2010,3,24,8,30,418,711,63.51,16
2010,3,24,9,30,637,816,50.69,19
2010,3,24,10,30,643,389,38.87,21
2010,3,24,11,30,734,409,29.38,22
2010,3,24,12,30,756,380,25.09,22
2010,3,24,13,30,775,484,28.47,23
2010,3,24,14,30,803,782,37.5,23
2010,3,24,15,30,636,717,49.120000000000005,23
2010,3,24,16,30,424,605,61.85,22
2010,3,24,17,30,194,395,75.06,20
2010,3,24,18,30,10,0,88.44,18
2010,3,24,19,30,0,0,101.79,17
2010,3,24,20,30,0,0,114.91,16
2010,3,24,21,30,0,0,127.46,16
2010,3,24,22,30,0,0,138.85,16
2010,3,24,23,30,0,0,147.72,15
2010,3,25,0,30,0,0,151.56,15
2010,3,25,1,30,0,0,148.46,15
2010,3,25,2,30,0,0,140.01,15
2010,3,25,3,30,0,0,128.82,14
2010,3,25,4,30,0,0,116.35,14
2010,3,25,5,30,0,0,103.27,14
2010,3,25,6,30,0,0,89.92,15
2010,3,25,7,30,174,495,76.52,18
2010,3,25,8,30,414,696,63.25,20
2010,3,25,9,30,575,621,50.41,21
2010,3,25,10,30,694,523,38.55,22
2010,3,25,11,30,792,509,29.0,23
2010,3,25,12,30,825,496,24.69,24
2010,3,25,13,30,681,277,28.16,24
2010,3,25,14,30,727,561,37.28,23
2010,3,25,15,30,462,243,48.96,23
2010,3,25,16,30,259,113,61.72,22
2010,3,25,17,30,164,286,74.95,21
2010,3,25,18,30,10,0,88.33,20
2010,3,25,19,30,0,0,101.68,20
2010,3,25,20,30,0,0,114.77,20
2010,3,25,21,30,0,0,127.29,20
2010,3,25,22,30,0,0,138.62,19
2010,3,25,23,30,0,0,147.4,19
2010,3,26,0,30,0,0,151.17000000000002,19
2010,3,26,1,30,0,0,148.07,19
2010,3,26,2,30,0,0,139.67000000000002,20
2010,3,26,3,30,0,0,128.52,20
2010,3,26,4,30,0,0,116.08,20
2010,3,26,5,30,0,0,103.02,20
2010,3,26,6,30,0,0,89.68,20
2010,3,26,7,30,138,219,76.27,21
2010,3,26,8,30,101,0,63.0,22
2010,3,26,9,30,301,47,50.13,23
2010,3,26,10,30,391,52,38.23,24
2010,3,26,11,30,378,29,28.62,24
2010,3,26,12,30,483,70,24.3,25
2010,3,26,13,30,257,11,27.85,24
2010,3,26,14,30,456,90,37.06,23
2010,3,26,15,30,365,94,48.8,22
2010,3,26,16,30,426,641,61.6,21
2010,3,26,17,30,203,471,74.83,20
2010,3,26,18,30,14,54,88.22,18
2010,3,26,19,30,0,0,101.56,17
2010,3,26,20,30,0,0,114.64,16
2010,3,26,21,30,0,0,127.12,15
2010,3,26,22,30,0,0,138.39,14
2010,3,26,23,30,0,0,147.09,14
2010,3,27,0,30,0,0,150.78,13
2010,3,27,1,30,0,0,147.68,13
2010,3,27,2,30,0,0,139.33,12
2010,3,27,3,30,0,0,128.22,12
2010,3,27,4,30,0,0,115.81,11
2010,3,27,5,30,0,0,102.77,11
2010,3,27,6,30,0,0,89.43,13
2010,3,27,7,30,193,506,76.03,15
2010,3,27,8,30,432,707,62.74,17
2010,3,27,9,30,653,812,49.85,20
2010,3,27,10,30,835,898,37.91,22
2010,3,27,11,30,948,924,28.25,23
2010,3,27,12,30,986,930,23.9,24
2010,3,27,13,30,949,915,27.54,25
2010,3,27,14,30,839,883,36.85,26
2010,3,27,15,30,667,826,48.65,25
2010,3,27,16,30,449,725,61.47,24
2010,3,27,17,30,211,521,74.72,23
2010,3,27,18,30,15,58,88.11,21
2010,3,27,19,30,0,0,101.45,20
2010,3,27,20,30,0,0,114.5,18
2010,3,27,21,30,0,0,126.95,18
2010,3,27,22,30,0,0,138.16,18
2010,3,27,23,30,0,0,146.77,18
2010,3,28,0,30,0,0,150.39,18
2010,3,28,1,30,0,0,147.3,18
2010,3,28,2,30,0,0,138.99,18
2010,3,28,3,30,0,0,127.93,18
2010,3,28,4,30,0,0,115.55,18
2010,3,28,5,30,0,0,102.52,18
2010,3,28,6,30,0,0,89.19,18
2010,3,28,7,30,160,324,75.79,20
2010,3,28,8,30,281,181,62.49,22
2010,3,28,9,30,314,54,49.58,23
2010,3,28,10,30,253,11,37.59,24
2010,3,28,11,30,315,17,27.87,24
2010,3,28,12,30,216,9,23.51,23
2010,3,28,13,30,139,0,27.23,23
2010,3,28,14,30,167,2,36.64,23
2010,3,28,15,30,165,0,48.49,22
2010,3,28,16,30,28,0,61.35,22
2010,3,28,17,30,69,0,74.62,21
2010,3,28,18,30,4,0,88.01,21
2010,3,28,19,30,0,0,101.33,21
2010,3,28,20,30,0,0,114.36,20
2010,3,28,21,30,0,0,126.77,20
2010,3,28,22,30,0,0,137.92000000000002,21
2010,3,28,23,30,0,0,146.45000000000002,21
2010,3,29,0,30,0,0,150.0,21
2010,3,29,1,30,0,0,146.91,21
2010,3,29,2,30,0,0,138.65,21
2010,3,29,3,30,0,0,127.63,20
2010,3,29,4,30,0,0,115.28,19
2010,3,29,5,30,0,0,102.27,18
2010,3,29,6,30,0,0,88.95,17
2010,3,29,7,30,5,0,75.54,17
2010,3,29,8,30,79,0,62.24,17
2010,3,29,9,30,209,7,49.3,18
2010,3,29,10,30,255,11,37.28,18
2010,3,29,11,30,753,412,27.5,19
2010,3,29,12,30,660,202,23.12,20
2010,3,29,13,30,654,226,26.93,21
2010,3,29,14,30,664,373,36.43,20
2010,3,29,15,30,498,304,48.34,19
2010,3,29,16,30,178,14,61.23,17
2010,3,29,17,30,123,62,74.51,16
2010,3,29,18,30,17,54,87.9,15
2010,3,29,19,30,0,0,101.21,14
2010,3,29,20,30,0,0,114.22,14
2010,3,29,21,30,0,0,126.6,14
2010,3,29,22,30,0,0,137.68,14
2010,3,29,23,30,0,0,146.13,14
2010,3,30,0,30,0,0,149.61,14
2010,3,30,1,30,0,0,146.52,14
2010,3,30,2,30,0,0,138.31,13
2010,3,30,3,30,0,0,127.33,13
2010,3,30,4,30,0,0,115.01,13
2010,3,30,5,30,0,0,102.02,13
2010,3,30,6,30,11,36,88.71000000000001,14
2010,3,30,7,30,206,515,75.3,16
2010,3,30,8,30,449,731,61.99,17
2010,3,30,9,30,672,840,49.03,18
2010,3,30,10,30,850,903,36.96,19
2010,3,30,11,30,965,936,27.13,20
2010,3,30,12,30,1008,950,22.73,21
2010,3,30,13,30,972,940,26.63,21
2010,3,30,14,30,864,918,36.22,20
2010,3,30,15,30,692,871,48.2,20
2010,3,30,16,30,474,786,61.11,19
2010,3,30,17,30,230,603,74.4,17
2010,3,30,18,30,21,121,87.79,15
2010,3,30,19,30,0,0,101.09,14
2010,3,30,20,30,0,0,114.08,13
2010,3,30,21,30,0,0,126.42,13
2010,3,30,22,30,0,0,137.45000000000002,12
2010,3,30,23,30,0,0,145.81,12
2010,3,31,0,30,0,0,149.23,12
2010,3,31,1,30,0,0,146.14,11
2010,3,31,2,30,0,0,137.97,11
2010,3,31,3,30,0,0,127.03,11
2010,3,31,4,30,0,0,114.74,11
2010,3,31,5,30,0,0,101.77,11
2010,3,31,6,30,14,82,88.47,12
2010,3,31,7,30,218,586,75.06,15
2010,3,31,8,30,463,779,61.74,17
2010,3,31,9,30,686,872,48.76,18
2010,3,31,10,30,861,922,36.65,19
2010,3,31,11,30,972,947,26.76,20
2010,3,31,12,30,1010,953,22.34,21
2010,3,31,13,30,972,944,26.33,21
2010,3,31,14,30,863,918,36.02,21
2010,3,31,15,30,691,870,48.05,21
2010,3,31,16,30,472,779,60.99,20
2010,3,31,17,30,229,594,74.29,18
2010,3,31,18,30,21,122,87.69,16
2010,3,31,19,30,0,0,100.98,15
2010,3,31,20,30,0,0,113.94,14
2010,3,31,21,30,0,0,126.24,14
2010,3,31,22,30,0,0,137.21,13
2010,3,31,23,30,0,0,145.49,13
2010,4,1,0,30,0,0,148.84,12
2010,4,1,1,30,0,0,145.75,12
2010,4,1,2,30,0,0,137.63,11
2010,4,1,3,30,0,0,126.74,11
2010,4,1,4,30,0,0,114.47,11
2010,4,1,5,30,0,0,101.52,11
2010,4,1,6,30,16,86,88.23,12
2010,4,1,7,30,218,567,74.83,14
2010,4,1,8,30,460,759,61.49,17
2010,4,1,9,30,679,850,48.49,20
2010,4,1,10,30,851,898,36.35,21
2010,4,1,11,30,958,918,26.39,22
2010,4,1,12,30,992,917,21.95,23
2010,4,1,13,30,953,904,26.04,24
2010,4,1,14,30,841,864,35.82,24
2010,4,1,15,30,667,797,47.91,24
2010,4,1,16,30,453,702,60.870000000000005,23
2010,4,1,17,30,217,504,74.19,22
2010,4,1,18,30,19,87,87.58,20
2010,4,1,19,30,0,0,100.86,18
2010,4,1,20,30,0,0,113.8,17
2010,4,1,21,30,0,0,126.06,16
2010,4,1,22,30,0,0,136.97,16
2010,4,1,23,30,0,0,145.17000000000002,15
2010,4,2,0,30,0,0,148.46,15
2010,4,2,1,30,0,0,145.37,14
2010,4,2,2,30,0,0,137.29,14
2010,4,2,3,30,0,0,126.44,14
2010,4,2,4,30,0,0,114.21,13
2010,4,2,5,30,0,0,101.27,13
2010,4,2,6,30,18,98,87.99,14
2010,4,2,7,30,221,570,74.59,17
2010,4,2,8,30,462,763,61.25,20
2010,4,2,9,30,680,856,48.23,21
2010,4,2,10,30,847,891,36.04,22
2010,4,2,11,30,955,914,26.03,23
2010,4,2,12,30,991,919,21.57,24
2010,4,2,13,30,950,898,25.74,25
2010,4,2,14,30,842,870,35.63,25
2010,4,2,15,30,672,817,47.76,25
2010,4,2,16,30,457,722,60.76,24
2010,4,2,17,30,221,536,74.08,22
2010,4,2,18,30,21,105,87.47,20
2010,4,2,19,30,0,0,100.74,18
2010,4,2,20,30,0,0,113.66,18
2010,4,2,21,30,0,0,125.88,17
2010,4,2,22,30,0,0,136.73,16
2010,4,2,23,30,0,0,144.85,16
2010,4,3,0,30,0,0,148.07,15
2010,4,3,1,30,0,0,144.99,15
2010,4,3,2,30,0,0,136.95000000000002,15
2010,4,3,3,30,0,0,126.14,14
2010,4,3,4,30,0,0,113.94,14
2010,4,3,5,30,0,0,101.03,14
2010,4,3,6,30,21,129,87.76,15
2010,4,3,7,30,201,477,74.35000000000001,18
2010,4,3,8,30,466,772,61.01,21
2010,4,3,9,30,682,853,47.96,22
2010,4,3,10,30,847,883,35.74,23
2010,4,3,11,30,957,912,25.67,24
2010,4,3,12,30,993,918,21.18,25
2010,4,3,13,30,835,527,25.46,25
2010,4,3,14,30,668,372,35.44,26
2010,4,3,15,30,580,523,47.63,26
2010,4,3,16,30,347,309,60.65,25
2010,4,3,17,30,176,293,73.98,23
2010,4,3,18,30,19,63,87.37,21
2010,4,3,19,30,0,0,100.62,19
2010,4,3,20,30,0,0,113.52,18
2010,4,3,21,30,0,0,125.7,18
2010,4,3,22,30,0,0,136.49,17
2010,4,3,23,30,0,0,144.53,16
2010,4,4,0,30,0,0,147.69,16
2010,4,4,1,30,0,0,144.61,15
2010,4,4,2,30,0,0,136.61,15
2010,4,4,3,30,0,0,125.84,15
2010,4,4,4,30,0,0,113.67,14
2010,4,4,5,30,0,0,100.78,14
2010,4,4,6,30,21,91,87.52,16
2010,4,4,7,30,225,555,74.12,19
2010,4,4,8,30,465,752,60.76,21
2010,4,4,9,30,683,847,47.7,22
2010,4,4,10,30,841,850,35.44,23
2010,4,4,11,30,946,873,25.31,24
2010,4,4,12,30,980,876,20.8,25
2010,4,4,13,30,943,874,25.17,26
2010,4,4,14,30,832,838,35.25,26
2010,4,4,15,30,662,778,47.49,26
2010,4,4,16,30,448,671,60.53,25
2010,4,4,17,30,217,481,73.88,23
2010,4,4,18,30,21,81,87.26,21
2010,4,4,19,30,0,0,100.5,20
2010,4,4,20,30,0,0,113.37,19
2010,4,4,21,30,0,0,125.51,18
2010,4,4,22,30,0,0,136.24,17
2010,4,4,23,30,0,0,144.21,16
2010,4,5,0,30,0,0,147.31,16
2010,4,5,1,30,0,0,144.23,15
2010,4,5,2,30,0,0,136.27,15
2010,4,5,3,30,0,0,125.55,15
2010,4,5,4,30,0,0,113.41,15
2010,4,5,5,30,0,0,100.54,15
2010,4,5,6,30,23,108,87.29,16
2010,4,5,7,30,227,554,73.89,19
2010,4,5,8,30,464,741,60.53,21
2010,4,5,9,30,678,832,47.45,22
2010,4,5,10,30,850,896,35.14,23
2010,4,5,11,30,955,917,24.95,24
2010,4,5,12,30,990,919,20.42,25
2010,4,5,13,30,946,891,24.89,26
2010,4,5,14,30,836,857,35.06,26
2010,4,5,15,30,666,797,47.35,26
2010,4,5,16,30,452,694,60.42,25
2010,4,5,17,30,220,504,73.77,23
2010,4,5,18,30,23,98,87.16,21
2010,4,5,19,30,0,0,100.38,20
2010,4,5,20,30,0,0,113.23,19
2010,4,5,21,30,0,0,125.33,18
2010,4,5,22,30,0,0,136.0,18
2010,4,5,23,30,0,0,143.89,17
2010,4,6,0,30,0,0,146.93,17
2010,4,6,1,30,0,0,143.86,16
2010,4,6,2,30,0,0,135.94,16
2010,4,6,3,30,0,0,125.26,16
2010,4,6,4,30,0,0,113.15,15
2010,4,6,5,30,0,0,100.29,15
2010,4,6,6,30,27,139,87.05,17
2010,4,6,7,30,234,581,73.66,20
2010,4,6,8,30,471,759,60.29,22
2010,4,6,9,30,687,848,47.19,23
2010,4,6,10,30,857,905,34.85,24
2010,4,6,11,30,964,929,24.6,25
2010,4,6,12,30,999,934,20.04,25
2010,4,6,13,30,956,907,24.62,26
2010,4,6,14,30,846,873,34.88,26
2010,4,6,15,30,674,812,47.22,25
2010,4,6,16,30,459,707,60.31,25
2010,4,6,17,30,224,512,73.67,23
2010,4,6,18,30,24,97,87.05,21
2010,4,6,19,30,0,0,100.26,20
2010,4,6,20,30,0,0,113.08,19
2010,4,6,21,30,0,0,125.14,19
2010,4,6,22,30,0,0,135.75,18
2010,4,6,23,30,0,0,143.57,18
2010,4,7,0,30,0,0,146.55,17
2010,4,7,1,30,0,0,143.48,17
2010,4,7,2,30,0,0,135.6,16
2010,4,7,3,30,0,0,124.96,16
2010,4,7,4,30,0,0,112.88,16
2010,4,7,5,30,0,0,100.05,16
2010,4,7,6,30,29,143,86.82000000000001,17
2010,4,7,7,30,238,581,73.43,20
2010,4,7,8,30,477,760,60.06,22
2010,4,7,9,30,692,850,46.94,23
2010,4,7,10,30,859,899,34.56,24
2010,4,7,11,30,964,923,24.24,25
2010,4,7,12,30,998,929,19.67,26
2010,4,7,13,30,955,906,24.35,26
2010,4,7,14,30,846,878,34.7,26
2010,4,7,15,30,677,826,47.09,25
2010,4,7,16,30,463,735,60.21,25
2010,4,7,17,30,229,556,73.57000000000001,24
2010,4,7,18,30,27,129,86.94,22
2010,4,7,19,30,0,0,100.14,21
2010,4,7,20,30,0,0,112.94,20
2010,4,7,21,30,0,0,124.96,19
2010,4,7,22,30,0,0,135.51,19
2010,4,7,23,30,0,0,143.25,19
2010,4,8,0,30,0,0,146.18,18
2010,4,8,1,30,0,0,143.11,18
2010,4,8,2,30,0,0,135.27,18
2010,4,8,3,30,0,0,124.67,18
2010,4,8,4,30,0,0,112.62,18
2010,4,8,5,30,0,0,99.81,18
2010,4,8,6,30,28,86,86.59,20
2010,4,8,7,30,223,449,73.21000000000001,22
2010,4,8,8,30,448,624,59.83,23
2010,4,8,9,30,656,728,46.69,24
2010,4,8,10,30,816,773,34.28,25
2010,4,8,11,30,921,806,23.9,26
2010,4,8,12,30,959,826,19.29,26
2010,4,8,13,30,687,279,24.08,26
2010,4,8,14,30,612,276,34.53,25
2010,4,8,15,30,659,767,46.96,25
2010,4,8,16,30,454,699,60.1,24
2010,4,8,17,30,226,535,73.47,23
2010,4,8,18,30,27,125,86.84,22
2010,4,8,19,30,0,0,100.02,21
2010,4,8,20,30,0,0,112.79,20
2010,4,8,21,30,0,0,124.77,20
2010,4,8,22,30,0,0,135.26,20
2010,4,8,23,30,0,0,142.93,20
2010,4,9,0,30,0,0,145.8,20
2010,4,9,1,30,0,0,142.74,20
2010,4,9,2,30,0,0,134.94,19
2010,4,9,3,30,0,0,124.38,19
2010,4,9,4,30,0,0,112.36,19
2010,4,9,5,30,0,0,99.57,19
2010,4,9,6,30,21,0,86.37,21
2010,4,9,7,30,220,427,72.99,23
2010,4,9,8,30,448,639,59.6,24
2010,4,9,9,30,656,748,46.45,25
2010,4,9,10,30,474,91,34.0,25
2010,4,9,11,30,923,827,23.55,26
2010,4,9,12,30,717,291,18.92,26
2010,4,9,13,30,917,807,23.81,26
2010,4,9,14,30,816,794,34.36,26
2010,4,9,15,30,432,160,46.84,26
2010,4,9,16,30,137,0,59.99,25
2010,4,9,17,30,140,92,73.37,24
2010,4,9,18,30,27,106,86.73,22
2010,4,9,19,30,0,0,99.9,21
2010,4,9,20,30,0,0,112.65,20
2010,4,9,21,30,0,0,124.58,20
2010,4,9,22,30,0,0,135.02,19
2010,4,9,23,30,0,0,142.61,18
2010,4,10,0,30,0,0,145.43,18
2010,4,10,1,30,0,0,142.37,18
2010,4,10,2,30,0,0,134.61,18
2010,4,10,3,30,0,0,124.09,18
2010,4,10,4,30,0,0,112.1,18
2010,4,10,5,30,0,0,99.33,18
2010,4,10,6,30,34,128,86.14,18
2010,4,10,7,30,238,525,72.77,20
2010,4,10,8,30,470,705,59.38,22
2010,4,10,9,30,680,798,46.21,24
2010,4,10,10,30,842,838,33.72,25
2010,4,10,11,30,944,856,23.21,26
2010,4,10,12,30,973,845,18.55,26
2010,4,10,13,30,691,252,23.55,27
2010,4,10,14,30,607,247,34.19,26
2010,4,10,15,30,355,71,46.72,26
2010,4,10,16,30,329,233,59.89,25
2010,4,10,17,30,190,324,73.27,23
2010,4,10,18,30,21,2,86.63,22
2010,4,10,19,30,0,0,99.78,21
2010,4,10,20,30,0,0,112.5,21
2010,4,10,21,30,0,0,124.4,20
2010,4,10,22,30,0,0,134.77,20
2010,4,10,23,30,0,0,142.3,19
2010,4,11,0,30,0,0,145.06,19
2010,4,11,1,30,0,0,142.01,19
2010,4,11,2,30,0,0,134.28,20
2010,4,11,3,30,0,0,123.8,20
2010,4,11,4,30,0,0,111.85,20
2010,4,11,5,30,0,0,99.1,20
2010,4,11,6,30,8,0,85.92,20
2010,4,11,7,30,108,10,72.55,21
2010,4,11,8,30,8,0,59.16,22
2010,4,11,9,30,18,0,45.97,23
2010,4,11,10,30,28,0,33.45,24
2010,4,11,11,30,38,0,22.87,24
2010,4,11,12,30,65,0,18.18,25
2010,4,11,13,30,170,4,23.3,25
2010,4,11,14,30,199,6,34.02,24
2010,4,11,15,30,306,37,46.59,24
2010,4,11,16,30,8,0,59.79,23
2010,4,11,17,30,37,0,73.17,22
2010,4,11,18,30,4,0,86.52,21
2010,4,11,19,30,0,0,99.66,20
2010,4,11,20,30,0,0,112.35,19
2010,4,11,21,30,0,0,124.21,19
2010,4,11,22,30,0,0,134.52,19
2010,4,11,23,30,0,0,141.98,18
2010,4,12,0,30,0,0,144.70000000000002,18
