Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,7,13,30,918,984,33.9,21.6
2020,3,7,14,30,812,951,41.49,22.1
2020,3,7,15,30,619,822,52.08,21.9
2020,3,7,16,30,300,313,64.17,20.9
2020,3,7,17,30,176,498,77.0,19.1
2020,3,7,18,30,7,18,89.79,18.1
2020,3,7,19,30,0,0,103.7,16.3
2020,3,7,20,30,0,0,117.04,15.4
2020,3,7,21,30,0,0,130.09,14.7
2020,3,7,22,30,0,0,142.37,14.1
2020,3,7,23,30,0,0,152.69,13.6
2020,3,8,0,30,0,0,157.97,13.1
2020,3,8,1,30,0,0,154.8,12.6
2020,3,8,2,30,0,0,145.43,12.5
2020,3,8,3,30,0,0,133.51,12.7
2020,3,8,4,30,0,0,120.59,12.9
2020,3,8,5,30,0,0,107.29,13.3
2020,3,8,6,30,0,0,93.88,14.3
2020,3,8,7,30,76,102,80.47,16.2
2020,3,8,8,30,174,70,67.5,18.5
2020,3,8,9,30,430,349,55.11,20.3
2020,3,8,10,30,345,79,43.94,21.6
2020,3,8,11,30,602,286,35.24,22.4
2020,3,8,12,30,424,76,31.2,22.700000000000003
2020,3,8,13,30,333,47,33.56,22.5
2020,3,8,14,30,277,23,41.23,22.1
2020,3,8,15,30,209,55,51.88,21.8
2020,3,8,16,30,178,54,64.01,21.4
2020,3,8,17,30,147,314,76.87,20.4
2020,3,8,18,30,7,2,89.69,19.700000000000003
2020,3,8,19,30,0,0,103.58,18.1
2020,3,8,20,30,0,0,116.91,17.3
2020,3,8,21,30,0,0,129.94,16.7
2020,3,8,22,30,0,0,142.17000000000002,16.2
2020,3,8,23,30,0,0,152.4,15.8
2020,3,9,0,30,0,0,157.59,15.8
2020,3,9,1,30,0,0,154.42000000000002,16.0
2020,3,9,2,30,0,0,145.12,16.0
2020,3,9,3,30,0,0,133.24,16.0
2020,3,9,4,30,0,0,120.35,15.9
2020,3,9,5,30,0,0,107.06,15.9
2020,3,9,6,30,0,0,93.65,16.900000000000002
2020,3,9,7,30,118,329,80.23,19.0
2020,3,9,8,30,188,84,67.24,21.3
2020,3,9,9,30,325,133,54.82,22.9
2020,3,9,10,30,413,127,43.61,23.9
2020,3,9,11,30,693,481,34.86,24.6
2020,3,9,12,30,475,305,30.8,24.9
2020,3,9,13,30,495,131,33.22,24.9
2020,3,9,14,30,358,103,40.97,24.5
2020,3,9,15,30,396,421,51.68,23.8
2020,3,9,16,30,397,661,63.86,22.8
2020,3,9,17,30,179,468,76.74,21.8
2020,3,9,18,30,7,15,89.59,21.3
2020,3,9,19,30,0,0,103.46,19.9
2020,3,9,20,30,0,0,116.79,19.0
2020,3,9,21,30,0,0,129.79,18.1
2020,3,9,22,30,0,0,141.97,17.5
2020,3,9,23,30,0,0,152.11,17.0
2020,3,10,0,30,0,0,157.20000000000002,16.7
2020,3,10,1,30,0,0,154.05,16.8
2020,3,10,2,30,0,0,144.81,17.1
2020,3,10,3,30,0,0,132.97,16.8
2020,3,10,4,30,0,0,120.11,16.400000000000002
2020,3,10,5,30,0,0,106.83,16.2
2020,3,10,6,30,0,0,93.42,17.3
2020,3,10,7,30,126,391,79.99,19.4
2020,3,10,8,30,352,671,66.98,21.700000000000003
2020,3,10,9,30,569,797,54.53,23.6
2020,3,10,10,30,743,859,43.28,24.8
2020,3,10,11,30,733,570,34.480000000000004,25.5
2020,3,10,12,30,528,121,30.41,25.8
2020,3,10,13,30,800,708,32.88,25.9
2020,3,10,14,30,735,758,40.71,25.9
2020,3,10,15,30,543,649,51.49,25.4
2020,3,10,16,30,327,454,63.7,24.4
2020,3,10,17,30,134,216,76.61,23.200000000000003
2020,3,10,18,30,4,0,89.49,22.6
2020,3,10,19,30,0,0,103.35,21.700000000000003
2020,3,10,20,30,0,0,116.66,21.200000000000003
2020,3,10,21,30,0,0,129.64,20.700000000000003
2020,3,10,22,30,0,0,141.77,20.200000000000003
2020,3,10,23,30,0,0,151.82,19.700000000000003
2020,3,11,0,30,0,0,156.82,19.200000000000003
2020,3,11,1,30,0,0,153.67000000000002,18.9
2020,3,11,2,30,0,0,144.49,18.5
2020,3,11,3,30,0,0,132.7,18.1
2020,3,11,4,30,0,0,119.86,17.6
2020,3,11,5,30,0,0,106.59,17.1
2020,3,11,6,30,0,0,93.18,17.8
2020,3,11,7,30,132,449,79.75,19.9
2020,3,11,8,30,361,718,66.72,22.200000000000003
2020,3,11,9,30,579,838,54.25,23.9
2020,3,11,10,30,755,897,42.95,25.0
2020,3,11,11,30,825,829,34.1,25.9
2020,3,11,12,30,872,834,30.01,26.6
2020,3,11,13,30,878,899,32.54,26.9
2020,3,11,14,30,600,464,40.45,26.8
2020,3,11,15,30,301,161,51.3,26.4
2020,3,11,16,30,193,71,63.55,25.5
2020,3,11,17,30,178,472,76.48,24.200000000000003
2020,3,11,18,30,10,43,89.39,23.4
2020,3,11,19,30,0,0,103.23,22.3
2020,3,11,20,30,0,0,116.53,21.8
2020,3,11,21,30,0,0,129.48,21.4
2020,3,11,22,30,0,0,141.56,20.8
2020,3,11,23,30,0,0,151.53,20.3
2020,3,12,0,30,0,0,156.43,20.0
2020,3,12,1,30,0,0,153.29,19.9
2020,3,12,2,30,0,0,144.17000000000002,19.8
2020,3,12,3,30,0,0,132.42000000000002,19.6
2020,3,12,4,30,0,0,119.61,19.4
2020,3,12,5,30,0,0,106.35,19.200000000000003
2020,3,12,6,30,0,0,92.95,19.4
2020,3,12,7,30,92,147,79.51,20.6
2020,3,12,8,30,276,389,66.47,22.6
2020,3,12,9,30,550,710,53.96,24.5
2020,3,12,10,30,717,757,42.62,25.700000000000003
2020,3,12,11,30,851,849,33.72,26.5
2020,3,12,12,30,875,802,29.62,27.1
2020,3,12,13,30,821,722,32.2,27.3
2020,3,12,14,30,582,387,40.2,27.200000000000003
2020,3,12,15,30,576,664,51.11,26.9
2020,3,12,16,30,396,616,63.4,26.1
2020,3,12,17,30,175,397,76.35000000000001,24.5
2020,3,12,18,30,9,32,89.29,23.4
2020,3,12,19,30,0,0,103.11,22.200000000000003
2020,3,12,20,30,0,0,116.41,21.6
2020,3,12,21,30,0,0,129.33,20.700000000000003
2020,3,12,22,30,0,0,141.36,19.9
2020,3,12,23,30,0,0,151.23,19.5
2020,3,13,0,30,0,0,156.04,19.1
2020,3,13,1,30,0,0,152.91,18.7
2020,3,13,2,30,0,0,143.85,18.4
2020,3,13,3,30,0,0,132.15,18.2
2020,3,13,4,30,0,0,119.36,18.0
2020,3,13,5,30,0,0,106.11,17.900000000000002
2020,3,13,6,30,1,7,92.71,18.8
2020,3,13,7,30,129,362,79.27,21.0
2020,3,13,8,30,364,684,66.21000000000001,23.200000000000003
2020,3,13,9,30,582,812,53.67,25.1
2020,3,13,10,30,757,877,42.29,26.4
2020,3,13,11,30,867,894,33.34,27.4
2020,3,13,12,30,873,810,29.22,28.1
2020,3,13,13,30,792,670,31.86,28.4
2020,3,13,14,30,659,523,39.95,28.4
2020,3,13,15,30,362,143,50.92,28.0
2020,3,13,16,30,390,597,63.25,27.1
2020,3,13,17,30,170,389,76.23,25.5
2020,3,13,18,30,8,11,89.19,24.6
2020,3,13,19,30,0,0,103.0,22.9
2020,3,13,20,30,0,0,116.28,22.0
2020,3,13,21,30,0,0,129.17000000000002,21.3
2020,3,13,22,30,0,0,141.15,20.700000000000003
2020,3,13,23,30,0,0,150.94,20.1
2020,3,14,0,30,0,0,155.65,19.5
2020,3,14,1,30,0,0,152.52,19.0
2020,3,14,2,30,0,0,143.52,18.5
2020,3,14,3,30,0,0,131.87,18.3
2020,3,14,4,30,0,0,119.11,18.2
2020,3,14,5,30,0,0,105.87,18.3
2020,3,14,6,30,2,12,92.47,19.6
2020,3,14,7,30,146,503,79.03,22.0
2020,3,14,8,30,360,672,65.95,24.200000000000003
2020,3,14,9,30,593,861,53.38,25.9
2020,3,14,10,30,765,911,41.96,27.1
2020,3,14,11,30,795,726,32.96,28.1
2020,3,14,12,30,713,502,28.82,28.8
2020,3,14,13,30,691,495,31.53,29.200000000000003
2020,3,14,14,30,428,255,39.7,29.1
2020,3,14,15,30,280,153,50.73,28.6
2020,3,14,16,30,113,28,63.11,27.6
2020,3,14,17,30,117,143,76.10000000000001,26.1
2020,3,14,18,30,7,13,89.09,25.200000000000003
2020,3,14,19,30,0,0,102.88,24.1
2020,3,14,20,30,0,0,116.15,23.5
2020,3,14,21,30,0,0,129.01,22.700000000000003
2020,3,14,22,30,0,0,140.94,22.1
2020,3,14,23,30,0,0,150.64,21.6
2020,3,15,0,30,0,0,155.26,21.1
2020,3,15,1,30,0,0,152.14,20.8
2020,3,15,2,30,0,0,143.20000000000002,20.6
2020,3,15,3,30,0,0,131.58,20.4
2020,3,15,4,30,0,0,118.85,20.1
2020,3,15,5,30,0,0,105.63,19.700000000000003
2020,3,15,6,30,2,15,92.23,20.5
2020,3,15,7,30,150,508,78.78,22.6
2020,3,15,8,30,381,744,65.69,24.6
2020,3,15,9,30,597,851,53.1,26.200000000000003
2020,3,15,10,30,770,903,41.63,27.4
2020,3,15,11,30,656,446,32.58,28.3
2020,3,15,12,30,841,728,28.42,28.8
2020,3,15,13,30,784,702,31.19,28.9
2020,3,15,14,30,597,380,39.45,28.8
2020,3,15,15,30,547,652,50.55,28.3
2020,3,15,16,30,276,286,62.96,27.4
2020,3,15,17,30,186,489,75.98,26.0
2020,3,15,18,30,13,55,88.99,25.1
2020,3,15,19,30,0,0,102.77,23.8
2020,3,15,20,30,0,0,116.02,23.3
2020,3,15,21,30,0,0,128.85,22.700000000000003
2020,3,15,22,30,0,0,140.72,22.200000000000003
2020,3,15,23,30,0,0,150.33,21.8
2020,3,16,0,30,0,0,154.87,21.3
2020,3,16,1,30,0,0,151.75,20.8
2020,3,16,2,30,0,0,142.87,20.200000000000003
2020,3,16,3,30,0,0,131.3,19.700000000000003
2020,3,16,4,30,0,0,118.59,19.200000000000003
2020,3,16,5,30,0,0,105.39,18.9
2020,3,16,6,30,2,19,91.99,19.8
2020,3,16,7,30,156,527,78.54,21.9
2020,3,16,8,30,386,751,65.42,24.1
2020,3,16,9,30,603,854,52.81,25.700000000000003
2020,3,16,10,30,777,907,41.3,27.1
2020,3,16,11,30,889,930,32.2,28.1
2020,3,16,12,30,931,936,28.03,28.8
2020,3,16,13,30,899,921,30.86,29.3
2020,3,16,14,30,729,697,39.21,29.3
2020,3,16,15,30,622,797,50.370000000000005,28.8
2020,3,16,16,30,420,718,62.82,27.6
2020,3,16,17,30,173,415,75.86,26.1
2020,3,16,18,30,12,40,88.89,25.3
2020,3,16,19,30,0,0,102.65,24.3
2020,3,16,20,30,0,0,115.89,23.6
2020,3,16,21,30,0,0,128.69,22.8
2020,3,16,22,30,0,0,140.51,22.200000000000003
2020,3,16,23,30,0,0,150.03,21.5
2020,3,17,0,30,0,0,154.48,20.9
2020,3,17,1,30,0,0,151.37,20.4
2020,3,17,2,30,0,0,142.54,20.1
2020,3,17,3,30,0,0,131.01,19.9
2020,3,17,4,30,0,0,118.33,19.8
2020,3,17,5,30,0,0,105.14,19.8
2020,3,17,6,30,3,13,91.75,20.8
2020,3,17,7,30,151,458,78.29,22.8
2020,3,17,8,30,383,719,65.16,24.700000000000003
2020,3,17,9,30,599,830,52.52,26.200000000000003
2020,3,17,10,30,590,443,40.97,27.3
2020,3,17,11,30,607,262,31.82,28.1
2020,3,17,12,30,635,254,27.63,28.6
2020,3,17,13,30,434,82,30.53,28.9
2020,3,17,14,30,321,51,38.96,28.8
2020,3,17,15,30,571,633,50.19,28.3
2020,3,17,16,30,382,545,62.68,27.5
2020,3,17,17,30,150,258,75.74,26.200000000000003
2020,3,17,18,30,10,8,88.79,25.3
2020,3,17,19,30,0,0,102.53,24.1
2020,3,17,20,30,0,0,115.76,23.5
2020,3,17,21,30,0,0,128.53,22.9
2020,3,17,22,30,0,0,140.29,22.200000000000003
2020,3,17,23,30,0,0,149.73,21.700000000000003
2020,3,18,0,30,0,0,154.09,21.3
2020,3,18,1,30,0,0,150.98,21.200000000000003
2020,3,18,2,30,0,0,142.20000000000002,21.0
2020,3,18,3,30,0,0,130.73,20.700000000000003
2020,3,18,4,30,0,0,118.07,20.200000000000003
2020,3,18,5,30,0,0,104.9,19.8
2020,3,18,6,30,3,0,91.51,20.5
2020,3,18,7,30,156,474,78.05,22.3
2020,3,18,8,30,396,751,64.9,24.4
2020,3,18,9,30,615,860,52.23,26.1
2020,3,18,10,30,787,910,40.64,27.5
2020,3,18,11,30,898,930,31.44,28.5
2020,3,18,12,30,936,927,27.23,29.200000000000003
2020,3,18,13,30,880,856,30.2,29.6
2020,3,18,14,30,769,796,38.72,29.700000000000003
2020,3,18,15,30,495,504,50.01,29.3
2020,3,18,16,30,299,378,62.54,28.3
2020,3,18,17,30,192,493,75.62,26.4
2020,3,18,18,30,15,74,88.68,25.1
2020,3,18,19,30,0,0,102.42,23.6
2020,3,18,20,30,0,0,115.63,22.700000000000003
2020,3,18,21,30,0,0,128.37,21.700000000000003
2020,3,18,22,30,0,0,140.07,21.0
2020,3,18,23,30,0,0,149.42000000000002,20.3
2020,3,19,0,30,0,0,153.70000000000002,19.700000000000003
2020,3,19,1,30,0,0,150.59,19.4
2020,3,19,2,30,0,0,141.87,19.200000000000003
2020,3,19,3,30,0,0,130.44,19.1
2020,3,19,4,30,0,0,117.81,19.1
2020,3,19,5,30,0,0,104.65,19.200000000000003
2020,3,19,6,30,5,38,91.27,20.5
2020,3,19,7,30,166,538,77.8,23.0
2020,3,19,8,30,397,747,64.64,25.3
2020,3,19,9,30,612,844,51.95,26.9
2020,3,19,10,30,786,900,40.31,28.1
2020,3,19,11,30,752,612,31.05,29.0
2020,3,19,12,30,718,465,26.83,29.6
2020,3,19,13,30,651,333,29.87,29.8
2020,3,19,14,30,524,281,38.49,29.700000000000003
2020,3,19,15,30,417,355,49.84,29.3
2020,3,19,16,30,279,291,62.4,28.3
2020,3,19,17,30,150,354,75.5,26.8
2020,3,19,18,30,16,65,88.58,26.0
2020,3,19,19,30,0,0,102.3,24.3
2020,3,19,20,30,0,0,115.5,23.3
2020,3,19,21,30,0,0,128.21,22.3
2020,3,19,22,30,0,0,139.85,21.6
2020,3,19,23,30,0,0,149.11,21.0
2020,3,20,0,30,0,0,153.31,20.5
2020,3,20,1,30,0,0,150.20000000000002,20.1
2020,3,20,2,30,0,0,141.53,19.9
2020,3,20,3,30,0,0,130.14,19.700000000000003
2020,3,20,4,30,0,0,117.55,19.6
2020,3,20,5,30,0,0,104.4,19.700000000000003
2020,3,20,6,30,6,32,91.02,20.8
2020,3,20,7,30,170,523,77.56,23.1
2020,3,20,8,30,403,744,64.38,25.200000000000003
2020,3,20,9,30,620,848,51.66,26.8
2020,3,20,10,30,792,901,39.98,28.0
2020,3,20,11,30,753,570,30.67,28.8
2020,3,20,12,30,769,529,26.43,29.4
2020,3,20,13,30,735,534,29.55,29.700000000000003
2020,3,20,14,30,760,795,38.25,29.6
2020,3,20,15,30,534,572,49.66,29.1
2020,3,20,16,30,213,90,62.26,28.200000000000003
2020,3,20,17,30,203,559,75.38,26.6
2020,3,20,18,30,18,90,88.48,25.6
2020,3,20,19,30,0,0,102.19,23.9
2020,3,20,20,30,0,0,115.36,23.1
2020,3,20,21,30,0,0,128.04,22.4
2020,3,20,22,30,0,0,139.63,21.9
2020,3,20,23,30,0,0,148.8,21.4
2020,3,21,0,30,0,0,152.92000000000002,21.0
2020,3,21,1,30,0,0,149.81,20.6
2020,3,21,2,30,0,0,141.20000000000002,20.3
2020,3,21,3,30,0,0,129.85,20.0
2020,3,21,4,30,0,0,117.28,19.8
2020,3,21,5,30,0,0,104.15,19.8
2020,3,21,6,30,7,41,90.19,21.0
2020,3,21,7,30,176,559,77.31,23.200000000000003
2020,3,21,8,30,410,777,64.12,25.1
2020,3,21,9,30,619,839,51.370000000000005,26.3
2020,3,21,10,30,648,508,39.66,27.4
2020,3,21,11,30,821,712,30.29,28.4
2020,3,21,12,30,940,898,26.04,29.200000000000003
2020,3,21,13,30,843,747,29.23,29.5
2020,3,21,14,30,634,463,38.02,29.6
2020,3,21,15,30,639,801,49.49,29.200000000000003
2020,3,21,16,30,250,181,62.13,28.3
2020,3,21,17,30,184,436,75.27,26.700000000000003
2020,3,21,18,30,17,68,88.38,25.700000000000003
2020,3,21,19,30,0,0,102.07,24.0
2020,3,21,20,30,0,0,115.23,23.3
2020,3,21,21,30,0,0,127.87,23.0
2020,3,21,22,30,0,0,139.4,22.9
2020,3,21,23,30,0,0,148.49,22.4
2020,3,22,0,30,0,0,152.52,21.700000000000003
2020,3,22,1,30,0,0,149.42000000000002,21.1
2020,3,22,2,30,0,0,140.86,20.700000000000003
2020,3,22,3,30,0,0,129.56,20.4
2020,3,22,4,30,0,0,117.02,20.1
2020,3,22,5,30,0,0,103.9,20.1
2020,3,22,6,30,7,39,89.98,21.3
2020,3,22,7,30,177,530,77.07000000000001,23.5
2020,3,22,8,30,410,747,63.86,25.4
2020,3,22,9,30,629,849,51.09,26.700000000000003
2020,3,22,10,30,801,900,39.33,27.8
2020,3,22,11,30,884,854,29.91,28.700000000000003
2020,3,22,12,30,812,624,25.64,29.4
2020,3,22,13,30,858,768,28.91,29.700000000000003
2020,3,22,14,30,532,245,37.8,29.700000000000003
2020,3,22,15,30,531,500,49.33,29.3
2020,3,22,16,30,424,704,62.0,28.3
2020,3,22,17,30,135,246,75.15,26.5
2020,3,22,18,30,13,18,88.28,25.200000000000003
2020,3,22,19,30,0,0,101.96,23.6
2020,3,22,20,30,0,0,115.1,22.9
2020,3,22,21,30,0,0,127.71,22.4
2020,3,22,22,30,0,0,139.18,22.200000000000003
2020,3,22,23,30,0,0,148.18,22.0
2020,3,23,0,30,0,0,152.13,21.700000000000003
2020,3,23,1,30,0,0,149.04,21.4
2020,3,23,2,30,0,0,140.52,21.3
2020,3,23,3,30,0,0,129.26,21.200000000000003
2020,3,23,4,30,0,0,116.75,20.9
2020,3,23,5,30,0,0,103.65,20.6
2020,3,23,6,30,9,57,89.78,21.5
2020,3,23,7,30,182,550,76.82000000000001,23.700000000000003
2020,3,23,8,30,416,767,63.61,25.5
2020,3,23,9,30,632,865,50.81,26.8
2020,3,23,10,30,804,912,39.01,27.700000000000003
2020,3,23,11,30,887,864,29.53,28.5
2020,3,23,12,30,954,938,25.24,29.0
2020,3,23,13,30,902,881,28.59,29.200000000000003
2020,3,23,14,30,538,465,37.57,29.1
2020,3,23,15,30,375,228,49.16,28.6
2020,3,23,16,30,439,749,61.870000000000005,27.6
2020,3,23,17,30,208,561,75.04,26.1
2020,3,23,18,30,19,101,88.18,25.3
2020,3,23,19,30,0,0,101.84,23.6
2020,3,23,20,30,0,0,114.96,23.0
2020,3,23,21,30,0,0,127.54,22.6
2020,3,23,22,30,0,0,138.95000000000002,22.4
2020,3,23,23,30,0,0,147.86,22.200000000000003
2020,3,24,0,30,0,0,151.74,22.200000000000003
2020,3,24,1,30,0,0,148.65,22.0
2020,3,24,2,30,0,0,140.18,21.700000000000003
2020,3,24,3,30,0,0,128.97,21.3
2020,3,24,4,30,0,0,116.49,21.1
2020,3,24,5,30,0,0,103.4,21.200000000000003
2020,3,24,6,30,10,54,89.57000000000001,22.200000000000003
2020,3,24,7,30,182,529,76.58,24.1
2020,3,24,8,30,414,744,63.35,25.9
2020,3,24,9,30,625,825,50.53,27.1
2020,3,24,10,30,793,862,38.68,28.0
2020,3,24,11,30,905,899,29.16,28.6
2020,3,24,12,30,949,913,24.85,28.9
2020,3,24,13,30,917,905,28.27,28.9
2020,3,24,14,30,816,886,37.35,28.4
2020,3,24,15,30,654,846,49.0,27.700000000000003
2020,3,24,16,30,446,770,61.74,26.700000000000003
2020,3,24,17,30,215,604,74.93,25.3
2020,3,24,18,30,21,131,88.08,24.6
2020,3,24,19,30,0,0,101.72,23.0
2020,3,24,20,30,0,0,114.83,22.4
2020,3,24,21,30,0,0,127.36,22.0
2020,3,24,22,30,0,0,138.72,21.700000000000003
2020,3,24,23,30,0,0,147.55,21.4
2020,3,25,0,30,0,0,151.35,21.3
2020,3,25,1,30,0,0,148.26,21.200000000000003
2020,3,25,2,30,0,0,139.84,21.1
2020,3,25,3,30,0,0,128.67000000000002,21.0
2020,3,25,4,30,0,0,116.22,20.9
2020,3,25,5,30,0,0,103.15,21.1
2020,3,25,6,30,11,46,89.37,22.5
2020,3,25,7,30,185,514,76.33,24.700000000000003
2020,3,25,8,30,421,749,63.09,26.1
2020,3,25,9,30,405,209,50.25,27.1
2020,3,25,10,30,540,239,38.36,27.9
2020,3,25,11,30,702,437,28.78,28.4
2020,3,25,12,30,878,739,24.45,28.5
2020,3,25,13,30,699,347,27.96,28.4
2020,3,25,14,30,816,875,37.13,28.1
2020,3,25,15,30,650,818,48.84,27.5
2020,3,25,16,30,440,726,61.61,26.8
2020,3,25,17,30,210,540,74.82000000000001,25.5
2020,3,25,18,30,20,95,87.98,24.8
2020,3,25,19,30,0,0,101.61,23.3
2020,3,25,20,30,0,0,114.69,22.8
2020,3,25,21,30,0,0,127.19,22.4
2020,3,25,22,30,0,0,138.49,22.1
2020,3,25,23,30,0,0,147.23,21.9
2020,3,26,0,30,0,0,150.96,21.700000000000003
2020,3,26,1,30,0,0,147.87,21.6
2020,3,26,2,30,0,0,139.5,21.5
2020,3,26,3,30,0,0,128.37,21.3
2020,3,26,4,30,0,0,115.95,21.1
2020,3,26,5,30,0,0,102.9,21.1
2020,3,26,6,30,12,56,89.15,22.5
2020,3,26,7,30,189,519,76.09,24.700000000000003
2020,3,26,8,30,423,738,62.84,26.4
2020,3,26,9,30,637,827,49.97,27.8
2020,3,26,10,30,803,861,38.04,28.9
2020,3,26,11,30,714,423,28.4,29.700000000000003
2020,3,26,12,30,792,556,24.06,30.1
2020,3,26,13,30,558,230,27.65,30.200000000000003
2020,3,26,14,30,384,108,36.92,30.0
2020,3,26,15,30,643,775,48.69,29.4
2020,3,26,16,30,432,666,61.49,28.4
2020,3,26,17,30,203,455,74.71000000000001,26.9
2020,3,26,18,30,20,62,87.88,26.0
2020,3,26,19,30,0,0,101.49,24.5
2020,3,26,20,30,0,0,114.55,23.9
2020,3,26,21,30,0,0,127.02,23.3
2020,3,26,22,30,0,0,138.26,22.9
2020,3,26,23,30,0,0,146.91,22.4
2020,3,27,0,30,0,0,150.57,22.1
2020,3,27,1,30,0,0,147.48,21.700000000000003
2020,3,27,2,30,0,0,139.16,21.5
2020,3,27,3,30,0,0,128.08,21.4
2020,3,27,4,30,0,0,115.68,21.3
2020,3,27,5,30,0,0,102.65,21.200000000000003
2020,3,27,6,30,13,50,88.94,22.0
2020,3,27,7,30,188,468,75.85000000000001,24.4
2020,3,27,8,30,420,688,62.58,27.0
2020,3,27,9,30,635,796,49.69,28.700000000000003
2020,3,27,10,30,807,856,37.72,29.700000000000003
2020,3,27,11,30,918,889,28.03,30.6
2020,3,27,12,30,957,901,23.66,31.200000000000003
2020,3,27,13,30,851,718,27.34,31.5
2020,3,27,14,30,818,866,36.7,31.4
2020,3,27,15,30,617,707,48.53,30.9
2020,3,27,16,30,403,589,61.36,30.0
2020,3,27,17,30,207,500,74.60000000000001,28.1
2020,3,27,18,30,21,88,87.78,26.9
2020,3,27,19,30,0,0,101.37,25.3
2020,3,27,20,30,0,0,114.42,24.8
2020,3,27,21,30,0,0,126.85,24.4
2020,3,27,22,30,0,0,138.02,23.8
2020,3,27,23,30,0,0,146.6,23.200000000000003
2020,3,28,0,30,0,0,150.18,22.8
2020,3,28,1,30,0,0,147.09,22.3
2020,3,28,2,30,0,0,138.82,21.9
2020,3,28,3,30,0,0,127.78,21.3
2020,3,28,4,30,0,0,115.41,20.8
2020,3,28,5,30,0,0,102.4,20.5
2020,3,28,6,30,17,111,88.72,21.700000000000003
2020,3,28,7,30,209,608,75.61,23.9
2020,3,28,8,30,448,799,62.33,25.8
2020,3,28,9,30,665,881,49.42,27.5
2020,3,28,10,30,836,920,37.41,29.0
2020,3,28,11,30,946,944,27.65,30.3
2020,3,28,12,30,986,952,23.27,31.200000000000003
2020,3,28,13,30,949,942,27.04,31.6
2020,3,28,14,30,843,917,36.49,31.5
2020,3,28,15,30,674,867,48.38,30.9
2020,3,28,16,30,459,777,61.24,29.8
2020,3,28,17,30,222,593,74.49,27.6
2020,3,28,18,30,25,132,87.68,26.200000000000003
2020,3,28,19,30,0,0,101.26,24.200000000000003
2020,3,28,20,30,0,0,114.28,23.4
2020,3,28,21,30,0,0,126.67,22.8
2020,3,28,22,30,0,0,137.79,22.3
2020,3,28,23,30,0,0,146.28,21.8
2020,3,29,0,30,0,0,149.79,21.4
2020,3,29,1,30,0,0,146.71,21.0
2020,3,29,2,30,0,0,138.47,20.8
2020,3,29,3,30,0,0,127.48,20.5
2020,3,29,4,30,0,0,115.15,20.3
2020,3,29,5,30,0,0,102.15,20.4
2020,3,29,6,30,17,77,88.5,21.6
2020,3,29,7,30,203,533,75.37,23.8
2020,3,29,8,30,436,734,62.08,25.9
2020,3,29,9,30,652,837,49.14,27.700000000000003
2020,3,29,10,30,809,852,37.1,29.1
2020,3,29,11,30,932,920,27.28,30.200000000000003
2020,3,29,12,30,971,930,22.88,30.9
2020,3,29,13,30,936,926,26.73,31.200000000000003
2020,3,29,14,30,830,900,36.29,31.200000000000003
2020,3,29,15,30,664,852,48.23,30.8
2020,3,29,16,30,451,761,61.120000000000005,30.0
2020,3,29,17,30,219,582,74.38,28.4
2020,3,29,18,30,25,132,87.58,27.200000000000003
2020,3,29,19,30,0,0,101.14,25.4
2020,3,29,20,30,0,0,114.14,24.700000000000003
2020,3,29,21,30,0,0,126.49,24.200000000000003
2020,3,29,22,30,0,0,137.55,23.9
2020,3,29,23,30,0,0,145.96,23.5
2020,3,30,0,30,0,0,149.41,23.0
2020,3,30,1,30,0,0,146.32,22.6
2020,3,30,2,30,0,0,138.13,22.3
2020,3,30,3,30,0,0,127.18,22.200000000000003
2020,3,30,4,30,0,0,114.88,22.3
2020,3,30,5,30,0,0,101.9,22.5
2020,3,30,6,30,19,92,88.28,23.4
2020,3,30,7,30,209,558,75.13,25.0
2020,3,30,8,30,444,760,61.83,26.700000000000003
2020,3,30,9,30,660,855,48.870000000000005,28.200000000000003
2020,3,30,10,30,829,901,36.78,29.3
2020,3,30,11,30,937,926,26.91,30.1
2020,3,30,12,30,974,934,22.49,30.6
2020,3,30,13,30,940,927,26.44,30.8
2020,3,30,14,30,733,642,36.08,30.5
2020,3,30,15,30,646,780,48.08,29.9
2020,3,30,16,30,455,764,61.0,28.9
2020,3,30,17,30,222,587,74.28,27.3
2020,3,30,18,30,21,71,87.48,26.3
2020,3,30,19,30,0,0,101.02,24.6
2020,3,30,20,30,0,0,114.0,24.0
2020,3,30,21,30,0,0,126.31,23.5
2020,3,30,22,30,0,0,137.31,23.200000000000003
2020,3,30,23,30,0,0,145.64,23.1
2020,3,31,0,30,0,0,149.02,23.0
2020,3,31,1,30,0,0,145.94,23.0
2020,3,31,2,30,0,0,137.79,23.1
2020,3,31,3,30,0,0,126.88,23.1
2020,3,31,4,30,0,0,114.61,22.9
2020,3,31,5,30,0,0,101.65,22.6
2020,3,31,6,30,16,44,88.06,23.700000000000003
2020,3,31,7,30,192,438,74.89,25.6
2020,3,31,8,30,354,381,61.59,26.9
2020,3,31,9,30,538,455,48.6,27.9
2020,3,31,10,30,624,318,36.48,28.4
2020,3,31,11,30,702,312,26.55,28.8
2020,3,31,12,30,856,652,22.1,28.9
2020,3,31,13,30,924,878,26.14,28.700000000000003
2020,3,31,14,30,818,846,35.89,28.5
2020,3,31,15,30,630,717,47.94,28.1
2020,3,31,16,30,380,443,60.89,27.200000000000003
