Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,26,23,30,0,0,146.99,19
2017,3,27,0,30,0,0,150.66,18
2017,3,27,1,30,0,0,147.57,18
2017,3,27,2,30,0,0,139.23,17
2017,3,27,3,30,0,0,128.13,17
2017,3,27,4,30,0,0,115.73,17
2017,3,27,5,30,0,0,102.69,17
2017,3,27,6,30,0,0,89.36,18
2017,3,27,7,30,195,563,75.96000000000001,20
2017,3,27,8,30,434,772,62.67,23
2017,3,27,9,30,654,873,49.77,24
2017,3,27,10,30,826,919,37.81,25
2017,3,27,11,30,938,947,28.13,26
2017,3,27,12,30,978,955,23.78,27
2017,3,27,13,30,811,515,27.44,27
2017,3,27,14,30,834,907,36.78,28
2017,3,27,15,30,666,859,48.6,27
2017,3,27,16,30,345,330,61.43,26
2017,3,27,17,30,216,582,74.69,25
2017,3,27,18,30,17,100,88.08,23
2017,3,27,19,30,0,0,101.41,22
2017,3,27,20,30,0,0,114.46,21
2017,3,27,21,30,0,0,126.89,20
2017,3,27,22,30,0,0,138.08,20
2017,3,27,23,30,0,0,146.67000000000002,19
2017,3,28,0,30,0,0,150.27,19
2017,3,28,1,30,0,0,147.18,18
2017,3,28,2,30,0,0,138.89,18
2017,3,28,3,30,0,0,127.84,18
2017,3,28,4,30,0,0,115.46,18
2017,3,28,5,30,0,0,102.44,18
2017,3,28,6,30,0,0,89.12,19
2017,3,28,7,30,194,526,75.71000000000001,21
2017,3,28,8,30,430,735,62.41,23
2017,3,28,9,30,647,837,49.49,25
2017,3,28,10,30,823,906,37.49,26
2017,3,28,11,30,936,935,27.76,27
2017,3,28,12,30,977,944,23.39,28
2017,3,28,13,30,939,925,27.14,28
2017,3,28,14,30,833,898,36.57,28
2017,3,28,15,30,664,845,48.45,27
2017,3,28,16,30,448,745,61.31,26
2017,3,28,17,30,213,548,74.58,24
2017,3,28,18,30,17,82,87.97,22
2017,3,28,19,30,0,0,101.29,21
2017,3,28,20,30,0,0,114.32,21
2017,3,28,21,30,0,0,126.72,20
2017,3,28,22,30,0,0,137.85,20
2017,3,28,23,30,0,0,146.36,19
2017,3,29,0,30,0,0,149.88,19
2017,3,29,1,30,0,0,146.79,19
2017,3,29,2,30,0,0,138.54,19
2017,3,29,3,30,0,0,127.54,19
2017,3,29,4,30,0,0,115.19,18
2017,3,29,5,30,0,0,102.19,18
2017,3,29,6,30,10,45,88.88,19
2017,3,29,7,30,198,519,75.47,21
2017,3,29,8,30,433,727,62.16,24
2017,3,29,9,30,651,832,49.22,25
2017,3,29,10,30,819,875,37.18,26
2017,3,29,11,30,928,901,27.39,27
2017,3,29,12,30,966,908,23.0,28
2017,3,29,13,30,911,832,26.84,28
2017,3,29,14,30,804,794,36.37,28
2017,3,29,15,30,636,723,48.3,27
2017,3,29,16,30,424,599,61.19,26
2017,3,29,17,30,198,393,74.48,25
2017,3,29,18,30,14,0,87.87,23
2017,3,29,19,30,0,0,101.18,22
2017,3,29,20,30,0,0,114.18,21
2017,3,29,21,30,0,0,126.54,21
2017,3,29,22,30,0,0,137.61,20
2017,3,29,23,30,0,0,146.04,20
2017,3,30,0,30,0,0,149.5,20
2017,3,30,1,30,0,0,146.41,20
2017,3,30,2,30,0,0,138.20000000000002,20
2017,3,30,3,30,0,0,127.24,19
2017,3,30,4,30,0,0,114.93,18
2017,3,30,5,30,0,0,101.94,18
2017,3,30,6,30,12,55,88.64,20
2017,3,30,7,30,203,540,75.23,22
2017,3,30,8,30,441,754,61.91,24
2017,3,30,9,30,659,857,48.95,25
2017,3,30,10,30,828,904,36.87,26
2017,3,30,11,30,761,425,27.02,27
2017,3,30,12,30,688,234,22.61,28
2017,3,30,13,30,636,200,26.54,28
2017,3,30,14,30,829,884,36.16,27
2017,3,30,15,30,662,836,48.15,27
2017,3,30,16,30,452,752,61.07,26
2017,3,30,17,30,219,577,74.37,25
2017,3,30,18,30,20,116,87.76,23
2017,3,30,19,30,0,0,101.06,22
2017,3,30,20,30,0,0,114.04,21
2017,3,30,21,30,0,0,126.36,21
2017,3,30,22,30,0,0,137.38,21
2017,3,30,23,30,0,0,145.72,21
2017,3,31,0,30,0,0,149.11,21
2017,3,31,1,30,0,0,146.02,21
2017,3,31,2,30,0,0,137.86,21
2017,3,31,3,30,0,0,126.94,21
2017,3,31,4,30,0,0,114.66,21
2017,3,31,5,30,0,0,101.69,21
2017,3,31,6,30,1,0,88.4,21
2017,3,31,7,30,27,0,74.99,23
2017,3,31,8,30,66,0,61.66,25
2017,3,31,9,30,340,69,48.68,26
2017,3,31,10,30,150,0,36.56,27
2017,3,31,11,30,430,42,26.65,27
2017,3,31,12,30,227,10,22.22,28
2017,3,31,13,30,327,18,26.24,28
2017,3,31,14,30,187,5,35.96,27
2017,3,31,15,30,349,73,48.01,26
2017,3,31,16,30,129,0,60.96,25
2017,3,31,17,30,62,0,74.26,24
2017,3,31,18,30,5,0,87.65,23
2017,3,31,19,30,0,0,100.94,22
2017,3,31,20,30,0,0,113.9,21
2017,3,31,21,30,0,0,126.19,21
2017,3,31,22,30,0,0,137.14,21
2017,3,31,23,30,0,0,145.4,21
2017,4,1,0,30,0,0,148.72,21
2017,4,1,1,30,0,0,145.64,21
2017,4,1,2,30,0,0,137.52,21
2017,4,1,3,30,0,0,126.64,21
2017,4,1,4,30,0,0,114.39,20
2017,4,1,5,30,0,0,101.45,20
2017,4,1,6,30,13,33,88.16,21
2017,4,1,7,30,197,441,74.75,22
2017,4,1,8,30,426,649,61.42,24
2017,4,1,9,30,636,753,48.41,26
2017,4,1,10,30,797,785,36.25,27
2017,4,1,11,30,903,810,26.28,28
2017,4,1,12,30,940,818,21.83,28
2017,4,1,13,30,897,776,25.95,29
2017,4,1,14,30,792,742,35.77,29
2017,4,1,15,30,630,686,47.86,28
2017,4,1,16,30,424,581,60.84,27
2017,4,1,17,30,201,385,74.16,26
2017,4,1,18,30,17,37,87.55,24
2017,4,1,19,30,0,0,100.82,23
2017,4,1,20,30,0,0,113.76,23
2017,4,1,21,30,0,0,126.01,23
2017,4,1,22,30,0,0,136.9,22
2017,4,1,23,30,0,0,145.08,22
2017,4,2,0,30,0,0,148.34,22
2017,4,2,1,30,0,0,145.26,21
2017,4,2,2,30,0,0,137.18,21
2017,4,2,3,30,0,0,126.35,20
2017,4,2,4,30,0,0,114.12,20
2017,4,2,5,30,0,0,101.2,20
2017,4,2,6,30,15,0,87.92,21
2017,4,2,7,30,198,428,74.52,23
2017,4,2,8,30,422,623,61.17,24
2017,4,2,9,30,627,724,48.15,25
2017,4,2,10,30,790,780,35.95,27
2017,4,2,11,30,756,395,25.92,28
2017,4,2,12,30,551,93,21.45,28
2017,4,2,13,30,453,50,25.66,28
2017,4,2,14,30,786,754,35.57,28
2017,4,2,15,30,623,684,47.72,28
2017,4,2,16,30,417,559,60.72,27
2017,4,2,17,30,197,354,74.05,26
2017,4,2,18,30,16,0,87.44,25
2017,4,2,19,30,0,0,100.7,24
2017,4,2,20,30,0,0,113.62,24
2017,4,2,21,30,0,0,125.82,23
2017,4,2,22,30,0,0,136.65,23
2017,4,2,23,30,0,0,144.76,23
2017,4,3,0,30,0,0,147.96,22
2017,4,3,1,30,0,0,144.88,22
2017,4,3,2,30,0,0,136.85,22
2017,4,3,3,30,0,0,126.05,22
2017,4,3,4,30,0,0,113.86,22
2017,4,3,5,30,0,0,100.95,22
2017,4,3,6,30,16,38,87.68,22
2017,4,3,7,30,198,394,74.28,24
2017,4,3,8,30,422,594,60.93,25
2017,4,3,9,30,630,707,47.88,27
2017,4,3,10,30,798,781,35.65,28
2017,4,3,11,30,906,817,25.56,29
2017,4,3,12,30,945,830,21.07,29
2017,4,3,13,30,910,818,25.37,29
2017,4,3,14,30,809,798,35.38,29
2017,4,3,15,30,648,751,47.58,28
2017,4,3,16,30,440,655,60.61,27
2017,4,3,17,30,212,462,73.95,26
2017,4,3,18,30,20,63,87.33,24
2017,4,3,19,30,0,0,100.59,24
2017,4,3,20,30,0,0,113.47,23
2017,4,3,21,30,0,0,125.64,23
2017,4,3,22,30,0,0,136.41,23
2017,4,3,23,30,0,0,144.44,22
2017,4,4,0,30,0,0,147.57,22
2017,4,4,1,30,0,0,144.5,22
2017,4,4,2,30,0,0,136.51,22
2017,4,4,3,30,0,0,125.75,22
2017,4,4,4,30,0,0,113.59,21
2017,4,4,5,30,0,0,100.71,21
2017,4,4,6,30,16,33,87.45,23
2017,4,4,7,30,199,374,74.05,24
2017,4,4,8,30,422,576,60.69,26
2017,4,4,9,30,631,692,47.63,27
2017,4,4,10,30,797,759,35.35,28
2017,4,4,11,30,902,792,25.2,29
2017,4,4,12,30,938,799,20.68,29
2017,4,4,13,30,896,764,25.09,29
2017,4,4,14,30,794,737,35.19,29
2017,4,4,15,30,632,680,47.45,28
2017,4,4,16,30,429,589,60.5,27
2017,4,4,17,30,205,393,73.84,26
2017,4,4,18,30,19,44,87.23,24
2017,4,4,19,30,0,0,100.47,24
2017,4,4,20,30,0,0,113.33,23
2017,4,4,21,30,0,0,125.46,23
2017,4,4,22,30,0,0,136.17000000000002,23
2017,4,4,23,30,0,0,144.12,22
2017,4,5,0,30,0,0,147.19,22
2017,4,5,1,30,0,0,144.12,22
2017,4,5,2,30,0,0,136.17000000000002,22
2017,4,5,3,30,0,0,125.46,22
2017,4,5,4,30,0,0,113.33,21
2017,4,5,5,30,0,0,100.46,21
2017,4,5,6,30,19,48,87.22,23
2017,4,5,7,30,152,163,73.82000000000001,24
2017,4,5,8,30,437,623,60.45,26
2017,4,5,9,30,647,733,47.37,27
2017,4,5,10,30,801,746,35.06,28
2017,4,5,11,30,902,770,24.84,29
2017,4,5,12,30,933,767,20.3,30
2017,4,5,13,30,890,733,24.81,29
2017,4,5,14,30,782,684,35.01,29
2017,4,5,15,30,620,614,47.31,28
2017,4,5,16,30,419,521,60.39,27
2017,4,5,17,30,203,358,73.74,26
2017,4,5,18,30,20,39,87.12,25
2017,4,5,19,30,0,0,100.35,24
2017,4,5,20,30,0,0,113.19,23
2017,4,5,21,30,0,0,125.27,23
2017,4,5,22,30,0,0,135.92000000000002,23
2017,4,5,23,30,0,0,143.8,23
2017,4,6,0,30,0,0,146.82,23
2017,4,6,1,30,0,0,143.74,23
2017,4,6,2,30,0,0,135.84,23
2017,4,6,3,30,0,0,125.17,23
2017,4,6,4,30,0,0,113.07,23
2017,4,6,5,30,0,0,100.22,23
2017,4,6,6,30,4,0,86.98,23
2017,4,6,7,30,45,0,73.59,24
2017,4,6,8,30,47,0,60.22,25
2017,4,6,9,30,378,94,47.12,26
2017,4,6,10,30,640,308,34.76,27
2017,4,6,11,30,890,734,24.49,26
2017,4,6,12,30,937,781,19.93,26
2017,4,6,13,30,600,148,24.54,26
2017,4,6,14,30,811,781,34.83,25
2017,4,6,15,30,654,749,47.18,24
2017,4,6,16,30,442,619,60.28,23
2017,4,6,17,30,218,454,73.64,21
2017,4,6,18,30,24,75,87.02,20
2017,4,6,19,30,0,0,100.23,19
2017,4,6,20,30,0,0,113.04,19
2017,4,6,21,30,0,0,125.09,18
2017,4,6,22,30,0,0,135.68,18
2017,4,6,23,30,0,0,143.48,18
2017,4,7,0,30,0,0,146.44,18
2017,4,7,1,30,0,0,143.37,17
2017,4,7,2,30,0,0,135.5,17
2017,4,7,3,30,0,0,124.87,17
2017,4,7,4,30,0,0,112.8,17
2017,4,7,5,30,0,0,99.98,16
2017,4,7,6,30,31,165,86.75,16
2017,4,7,7,30,244,614,73.36,17
2017,4,7,8,30,486,793,59.99,19
2017,4,7,9,30,705,884,46.87,20
2017,4,7,10,30,875,932,34.480000000000004,21
2017,4,7,11,30,983,956,24.14,22
2017,4,7,12,30,1021,965,19.55,23
2017,4,7,13,30,984,957,24.26,23
2017,4,7,14,30,878,941,34.65,23
2017,4,7,15,30,709,900,47.05,22
2017,4,7,16,30,490,819,60.17,21
2017,4,7,17,30,247,652,73.54,20
2017,4,7,18,30,31,200,86.91,18
2017,4,7,19,30,0,0,100.11,17
2017,4,7,20,30,0,0,112.89,17
2017,4,7,21,30,0,0,124.9,16
2017,4,7,22,30,0,0,135.43,16
2017,4,7,23,30,0,0,143.16,16
2017,4,8,0,30,0,0,146.06,16
2017,4,8,1,30,0,0,143.0,15
2017,4,8,2,30,0,0,135.17000000000002,15
2017,4,8,3,30,0,0,124.58,14
2017,4,8,4,30,0,0,112.54,13
2017,4,8,5,30,0,0,99.74,13
2017,4,8,6,30,35,231,86.53,15
2017,4,8,7,30,256,659,73.14,17
2017,4,8,8,30,501,823,59.76,19
2017,4,8,9,30,722,905,46.62,21
2017,4,8,10,30,892,939,34.19,22
2017,4,8,11,30,1001,962,23.79,23
2017,4,8,12,30,1037,969,19.18,23
2017,4,8,13,30,995,953,24.0,24
2017,4,8,14,30,883,926,34.480000000000004,24
2017,4,8,15,30,708,874,46.93,24
2017,4,8,16,30,486,782,60.07,23
2017,4,8,17,30,243,602,73.44,21
2017,4,8,18,30,30,161,86.81,19
2017,4,8,19,30,0,0,99.99,18
2017,4,8,20,30,0,0,112.75,17
2017,4,8,21,30,0,0,124.71,17
2017,4,8,22,30,0,0,135.19,16
2017,4,8,23,30,0,0,142.84,16
2017,4,9,0,30,0,0,145.69,15
2017,4,9,1,30,0,0,142.63,15
2017,4,9,2,30,0,0,134.84,15
2017,4,9,3,30,0,0,124.29,14
2017,4,9,4,30,0,0,112.28,14
2017,4,9,5,30,0,0,99.5,14
2017,4,9,6,30,33,147,86.3,16
2017,4,9,7,30,242,559,72.92,19
2017,4,9,8,30,480,743,59.53,22
2017,4,9,9,30,695,840,46.38,24
2017,4,9,10,30,863,891,33.910000000000004,25
2017,4,9,11,30,966,908,23.45,26
2017,4,9,12,30,734,274,18.81,27
2017,4,9,13,30,762,376,23.73,27
2017,4,9,14,30,823,771,34.31,27
2017,4,9,15,30,646,666,46.8,26
2017,4,9,16,30,428,492,59.96,25
2017,4,9,17,30,203,274,73.34,24
2017,4,9,18,30,17,0,86.7,23
2017,4,9,19,30,0,0,99.87,22
2017,4,9,20,30,0,0,112.6,21
2017,4,9,21,30,0,0,124.53,20
2017,4,9,22,30,0,0,134.94,19
2017,4,9,23,30,0,0,142.52,18
2017,4,10,0,30,0,0,145.32,17
2017,4,10,1,30,0,0,142.26,17
2017,4,10,2,30,0,0,134.51,16
2017,4,10,3,30,0,0,124.0,16
2017,4,10,4,30,0,0,112.03,16
2017,4,10,5,30,0,0,99.26,16
2017,4,10,6,30,39,222,86.08,18
2017,4,10,7,30,253,631,72.7,20
2017,4,10,8,30,489,787,59.31,23
2017,4,10,9,30,700,867,46.14,25
2017,4,10,10,30,479,93,33.64,26
2017,4,10,11,30,786,426,23.11,27
2017,4,10,12,30,989,894,18.44,27
2017,4,10,13,30,157,2,23.47,27
2017,4,10,14,30,314,19,34.14,27
2017,4,10,15,30,491,259,46.68,26
2017,4,10,16,30,448,630,59.86,25
2017,4,10,17,30,222,457,73.24,24
2017,4,10,18,30,28,92,86.60000000000001,23
2017,4,10,19,30,0,0,99.75,22
2017,4,10,20,30,0,0,112.45,21
2017,4,10,21,30,0,0,124.34,20
2017,4,10,22,30,0,0,134.69,19
2017,4,10,23,30,0,0,142.20000000000002,19
2017,4,11,0,30,0,0,144.95000000000002,18
2017,4,11,1,30,0,0,141.89,18
2017,4,11,2,30,0,0,134.19,17
2017,4,11,3,30,0,0,123.72,17
2017,4,11,4,30,0,0,111.77,16
2017,4,11,5,30,0,0,99.03,16
2017,4,11,6,30,42,240,85.85000000000001,18
2017,4,11,7,30,262,657,72.48,21
2017,4,11,8,30,502,815,59.09,23
2017,4,11,9,30,717,891,45.9,25
2017,4,11,10,30,882,931,33.36,26
2017,4,11,11,30,985,949,22.77,27
2017,4,11,12,30,1015,949,18.07,28
2017,4,11,13,30,703,267,23.22,29
2017,4,11,14,30,694,417,33.97,28
2017,4,11,15,30,556,402,46.56,28
2017,4,11,16,30,133,0,59.76,27
2017,4,11,17,30,65,0,73.14,26
2017,4,11,18,30,29,110,86.49,24
2017,4,11,19,30,0,0,99.62,23
2017,4,11,20,30,0,0,112.3,22
2017,4,11,21,30,0,0,124.15,21
2017,4,11,22,30,0,0,134.45,20
2017,4,11,23,30,0,0,141.88,19
2017,4,12,0,30,0,0,144.58,19
2017,4,12,1,30,0,0,141.53,18
2017,4,12,2,30,0,0,133.86,18
2017,4,12,3,30,0,0,123.43,18
2017,4,12,4,30,0,0,111.52,17
2017,4,12,5,30,0,0,98.79,17
2017,4,12,6,30,44,233,85.64,19
2017,4,12,7,30,262,645,72.27,21
2017,4,12,8,30,499,804,58.870000000000005,24
2017,4,12,9,30,709,878,45.67,25
2017,4,12,10,30,856,855,33.1,26
2017,4,12,11,30,428,37,22.44,27
2017,4,12,12,30,712,238,17.71,27
2017,4,12,13,30,187,6,22.97,27
2017,4,12,14,30,241,10,33.81,27
2017,4,12,15,30,137,0,46.44,26
2017,4,12,16,30,141,0,59.65,25
2017,4,12,17,30,69,0,73.04,24
2017,4,12,18,30,8,0,86.38,23
2017,4,12,19,30,0,0,99.5,22
2017,4,12,20,30,0,0,112.15,21
2017,4,12,21,30,0,0,123.96,21
2017,4,12,22,30,0,0,134.2,20
2017,4,12,23,30,0,0,141.57,20
2017,4,13,0,30,0,0,144.22,20
2017,4,13,1,30,0,0,141.17000000000002,19
2017,4,13,2,30,0,0,133.54,19
2017,4,13,3,30,0,0,123.15,19
2017,4,13,4,30,0,0,111.26,19
2017,4,13,5,30,0,0,98.56,19
2017,4,13,6,30,43,177,85.42,20
2017,4,13,7,30,251,567,72.06,22
2017,4,13,8,30,482,732,58.66,24
2017,4,13,9,30,691,818,45.44,25
2017,4,13,10,30,857,876,32.83,26
2017,4,13,11,30,961,903,22.11,27
2017,4,13,12,30,809,405,17.35,28
2017,4,13,13,30,205,8,22.72,28
2017,4,13,14,30,130,0,33.65,28
2017,4,13,15,30,536,347,46.32,27
2017,4,13,16,30,231,49,59.55,26
2017,4,13,17,30,116,26,72.94,25
2017,4,13,18,30,33,128,86.28,24
2017,4,13,19,30,0,0,99.38,23
2017,4,13,20,30,0,0,112.0,22
2017,4,13,21,30,0,0,123.77,21
2017,4,13,22,30,0,0,133.95,20
2017,4,13,23,30,0,0,141.25,19
2017,4,14,0,30,0,0,143.86,19
2017,4,14,1,30,0,0,140.82,18
2017,4,14,2,30,0,0,133.22,18
2017,4,14,3,30,0,0,122.87,18
2017,4,14,4,30,0,0,111.01,17
2017,4,14,5,30,0,0,98.34,17
2017,4,14,6,30,48,237,85.2,19
2017,4,14,7,30,265,626,71.85000000000001,22
2017,4,14,8,30,501,784,58.45,24
2017,4,14,9,30,713,862,45.22,25
2017,4,14,10,30,880,913,32.57,26
2017,4,14,11,30,805,446,21.78,27
2017,4,14,12,30,816,416,16.990000000000002,28
2017,4,14,13,30,692,246,22.48,29
2017,4,14,14,30,850,855,33.5,29
2017,4,14,15,30,678,792,46.21,28
2017,4,14,16,30,465,692,59.45,27
2017,4,14,17,30,234,513,72.85000000000001,26
2017,4,14,18,30,34,125,86.17,24
2017,4,14,19,30,0,0,99.26,23
2017,4,14,20,30,0,0,111.85,22
2017,4,14,21,30,0,0,123.58,21
2017,4,14,22,30,0,0,133.7,21
2017,4,14,23,30,0,0,140.94,20
2017,4,15,0,30,0,0,143.5,20
2017,4,15,1,30,0,0,140.46,20
2017,4,15,2,30,0,0,132.9,20
2017,4,15,3,30,0,0,122.59,19
2017,4,15,4,30,0,0,110.77,19
2017,4,15,5,30,0,0,98.11,19
2017,4,15,6,30,48,192,84.99,20
2017,4,15,7,30,259,575,71.65,22
2017,4,15,8,30,490,737,58.24,25
2017,4,15,9,30,700,827,45.0,26
2017,4,15,10,30,847,812,32.32,27
2017,4,15,11,30,691,238,21.46,28
2017,4,15,12,30,621,135,16.64,29
2017,4,15,13,30,625,164,22.24,29
2017,4,15,14,30,708,444,33.35,28
2017,4,15,15,30,513,293,46.09,28
2017,4,15,16,30,461,683,59.36,27
2017,4,15,17,30,234,520,72.75,25
2017,4,15,18,30,35,135,86.07000000000001,24
2017,4,15,19,30,0,0,99.13,23
2017,4,15,20,30,0,0,111.7,22
2017,4,15,21,30,0,0,123.38,21
2017,4,15,22,30,0,0,133.45,21
2017,4,15,23,30,0,0,140.63,20
2017,4,16,0,30,0,0,143.14,20
2017,4,16,1,30,0,0,140.11,19
2017,4,16,2,30,0,0,132.59,19
2017,4,16,3,30,0,0,122.31,19
2017,4,16,4,30,0,0,110.52,18
2017,4,16,5,30,0,0,97.89,18
2017,4,16,6,30,50,182,84.78,20
2017,4,16,7,30,262,566,71.44,22
2017,4,16,8,30,496,736,58.04,25
2017,4,16,9,30,707,831,44.78,26
2017,4,16,10,30,873,890,32.07,27
2017,4,16,11,30,615,149,21.14,28
2017,4,16,12,30,361,20,16.29,29
2017,4,16,13,30,359,21,22.0,29
2017,4,16,14,30,668,340,33.2,29
2017,4,16,15,30,399,109,45.98,28
2017,4,16,16,30,287,125,59.26,27
2017,4,16,17,30,143,79,72.65,26
2017,4,16,18,30,20,0,85.96000000000001,24
2017,4,16,19,30,0,0,99.01,23
2017,4,16,20,30,0,0,111.55,23
2017,4,16,21,30,0,0,123.19,22
2017,4,16,22,30,0,0,133.21,21
2017,4,16,23,30,0,0,140.31,20
2017,4,17,0,30,0,0,142.79,20
2017,4,17,1,30,0,0,139.76,19
2017,4,17,2,30,0,0,132.27,19
2017,4,17,3,30,0,0,122.04,19
2017,4,17,4,30,0,0,110.28,19
2017,4,17,5,30,0,0,97.67,19
2017,4,17,6,30,52,185,84.58,20
2017,4,17,7,30,262,558,71.24,22
2017,4,17,8,30,494,734,57.84,25
2017,4,17,9,30,703,826,44.57,26
2017,4,17,10,30,648,284,31.83,27
2017,4,17,11,30,948,832,20.83,28
2017,4,17,12,30,206,8,15.94,29
2017,4,17,13,30,265,12,21.77,29
2017,4,17,14,30,139,0,33.05,29
2017,4,17,15,30,57,0,45.87,28
2017,4,17,16,30,218,35,59.16,27
2017,4,17,17,30,108,8,72.56,26
2017,4,17,18,30,14,0,85.86,24
2017,4,17,19,30,0,0,98.89,23
2017,4,17,20,30,0,0,111.4,23
2017,4,17,21,30,0,0,123.0,22
2017,4,17,22,30,0,0,132.96,22
2017,4,17,23,30,0,0,140.0,21
2017,4,18,0,30,0,0,142.44,21
2017,4,18,1,30,0,0,139.42000000000002,21
2017,4,18,2,30,0,0,131.96,21
2017,4,18,3,30,0,0,121.77,21
2017,4,18,4,30,0,0,110.04,20
2017,4,18,5,30,0,0,97.45,20
2017,4,18,6,30,48,119,84.38,21
2017,4,18,7,30,235,421,71.05,23
2017,4,18,8,30,320,157,57.64,24
2017,4,18,9,30,515,261,44.36,25
2017,4,18,10,30,512,111,31.59,26
2017,4,18,11,30,609,140,20.53,27
2017,4,18,12,30,646,155,15.59,27
2017,4,18,13,30,645,182,21.55,27
2017,4,18,14,30,407,47,32.910000000000004,26
2017,4,18,15,30,415,125,45.76,26
2017,4,18,16,30,333,221,59.07,26
2017,4,18,17,30,166,135,72.46000000000001,25
2017,4,18,18,30,23,0,85.75,24
2017,4,18,19,30,0,0,98.76,24
2017,4,18,20,30,0,0,111.25,23
2017,4,18,21,30,0,0,122.81,23
2017,4,18,22,30,0,0,132.71,22
2017,4,18,23,30,0,0,139.70000000000002,22
2017,4,19,0,30,0,0,142.09,21
2017,4,19,1,30,0,0,139.08,21
2017,4,19,2,30,0,0,131.66,21
2017,4,19,3,30,0,0,121.5,20
2017,4,19,4,30,0,0,109.8,20
2017,4,19,5,30,0,0,97.24,20
2017,4,19,6,30,56,209,84.18,21
2017,4,19,7,30,221,329,70.86,23
2017,4,19,8,30,492,724,57.45,25
2017,4,19,9,30,696,809,44.16,26
2017,4,19,10,30,734,464,31.35,27
2017,4,19,11,30,670,204,20.22,28
2017,4,19,12,30,797,355,15.25,29
2017,4,19,13,30,729,292,21.32,29
2017,4,19,14,30,761,538,32.77,29
2017,4,19,15,30,376,83,45.66,28
2017,4,19,16,30,449,613,58.97,27
2017,4,19,17,30,226,418,72.36,26
2017,4,19,18,30,34,77,85.64,25
2017,4,19,19,30,0,0,98.64,24
2017,4,19,20,30,0,0,111.09,23
2017,4,19,21,30,0,0,122.61,22
2017,4,19,22,30,0,0,132.46,22
2017,4,19,23,30,0,0,139.39,21
2017,4,20,0,30,0,0,141.74,21
2017,4,20,1,30,0,0,138.74,21
2017,4,20,2,30,0,0,131.36,20
2017,4,20,3,30,0,0,121.24,20
2017,4,20,4,30,0,0,109.57,20
2017,4,20,5,30,0,0,97.02,20
2017,4,20,6,30,58,203,83.98,21
2017,4,20,7,30,267,554,70.67,23
2017,4,20,8,30,499,735,57.26,25
2017,4,20,9,30,587,404,43.96,26
2017,4,20,10,30,873,892,31.12,27
2017,4,20,11,30,973,916,19.93,28
2017,4,20,12,30,587,104,14.91,29
2017,4,20,13,30,769,361,21.11,29
2017,4,20,14,30,773,560,32.63,29
2017,4,20,15,30,616,562,45.55,29
2017,4,20,16,30,357,280,58.88,28
2017,4,20,17,30,238,501,72.27,27
2017,4,20,18,30,38,137,85.54,25
2017,4,20,19,30,0,0,98.51,24
2017,4,20,20,30,0,0,110.94,23
2017,4,20,21,30,0,0,122.42,22
2017,4,20,22,30,0,0,132.22,21
2017,4,20,23,30,0,0,139.08,20
2017,4,21,0,30,0,0,141.4,20
2017,4,21,1,30,0,0,138.4,19
2017,4,21,2,30,0,0,131.06,19
2017,4,21,3,30,0,0,120.97,18
2017,4,21,4,30,0,0,109.34,18
2017,4,21,5,30,0,0,96.81,18
2017,4,21,6,30,64,248,83.79,20
2017,4,21,7,30,281,588,70.48,22
2017,4,21,8,30,513,744,57.08,24
2017,4,21,9,30,500,223,43.76,26
2017,4,21,10,30,880,875,30.9,27
2017,4,21,11,30,977,890,19.63,28
2017,4,21,12,30,1004,887,14.57,29
2017,4,21,13,30,959,867,20.89,29
2017,4,21,14,30,346,26,32.5,29
2017,4,21,15,30,307,35,45.45,29
2017,4,21,16,30,368,309,58.78,28
2017,4,21,17,30,189,230,72.17,26
2017,4,21,18,30,31,46,85.43,25
2017,4,21,19,30,0,0,98.39,23
2017,4,21,20,30,0,0,110.79,22
2017,4,21,21,30,0,0,122.23,22
2017,4,21,22,30,0,0,131.97,21
2017,4,21,23,30,0,0,138.78,21
2017,4,22,0,30,0,0,141.06,21
2017,4,22,1,30,0,0,138.07,20
2017,4,22,2,30,0,0,130.76,20
2017,4,22,3,30,0,0,120.72,20
2017,4,22,4,30,0,0,109.11,20
2017,4,22,5,30,0,0,96.61,20
2017,4,22,6,30,18,0,83.60000000000001,22
2017,4,22,7,30,80,0,70.3,24
2017,4,22,8,30,161,0,56.9,26
2017,4,22,9,30,447,141,43.57,27
2017,4,22,10,30,586,181,30.68,27
2017,4,22,11,30,460,44,19.35,27
2017,4,22,12,30,464,41,14.24,27
2017,4,22,13,30,376,24,20.68,26
2017,4,22,14,30,275,13,32.37,26
2017,4,22,15,30,134,0,45.35,25
2017,4,22,16,30,152,0,58.69,25
2017,4,22,17,30,78,0,72.08,24
2017,4,22,18,30,13,0,85.32000000000001,23
2017,4,22,19,30,0,0,98.26,23
2017,4,22,20,30,0,0,110.63,23
2017,4,22,21,30,0,0,122.03,22
2017,4,22,22,30,0,0,131.73,22
2017,4,22,23,30,0,0,138.48,22
2017,4,23,0,30,0,0,140.73,22
2017,4,23,1,30,0,0,137.74,22
2017,4,23,2,30,0,0,130.47,22
2017,4,23,3,30,0,0,120.46,22
2017,4,23,4,30,0,0,108.88,22
2017,4,23,5,30,0,0,96.41,22
2017,4,23,6,30,2,0,83.41,22
2017,4,23,7,30,9,0,70.13,22
2017,4,23,8,30,179,6,56.72,23
