Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,12,20,30,0,0,112.16,23
2013,4,12,21,30,0,0,123.96,23
2013,4,12,22,30,0,0,134.21,23
2013,4,12,23,30,0,0,141.58,23
2013,4,13,0,30,0,0,144.23,23
2013,4,13,1,30,0,0,141.18,23
2013,4,13,2,30,0,0,133.55,23
2013,4,13,3,30,0,0,123.16,22
2013,4,13,4,30,0,0,111.27,22
2013,4,13,5,30,0,0,98.57,22
2013,4,13,6,30,29,21,85.43,22
2013,4,13,7,30,141,68,72.06,23
2013,4,13,8,30,366,296,58.67,25
2013,4,13,9,30,617,556,45.45,26
2013,4,13,10,30,813,755,32.84,27
2013,4,13,11,30,672,216,22.12,28
2013,4,13,12,30,565,93,17.36,28
2013,4,13,13,30,907,770,22.73,29
2013,4,13,14,30,693,405,33.660000000000004,29
2013,4,13,15,30,275,23,46.33,28
2013,4,13,16,30,273,105,59.56,27
2013,4,13,17,30,217,410,72.95,26
2013,4,13,18,30,28,75,86.28,25
2013,4,13,19,30,0,0,99.38,24
2013,4,13,20,30,0,0,112.01,24
2013,4,13,21,30,0,0,123.77,23
2013,4,13,22,30,0,0,133.96,23
2013,4,13,23,30,0,0,141.26,22
2013,4,14,0,30,0,0,143.87,22
2013,4,14,1,30,0,0,140.83,22
2013,4,14,2,30,0,0,133.23,21
2013,4,14,3,30,0,0,122.88,21
2013,4,14,4,30,0,0,111.02,21
2013,4,14,5,30,0,0,98.34,21
2013,4,14,6,30,37,94,85.21000000000001,23
2013,4,14,7,30,236,449,71.86,25
2013,4,14,8,30,323,180,58.45,26
2013,4,14,9,30,661,719,45.22,27
2013,4,14,10,30,819,772,32.58,28
2013,4,14,11,30,322,17,21.79,29
2013,4,14,12,30,948,793,17.0,29
2013,4,14,13,30,902,749,22.48,29
2013,4,14,14,30,797,715,33.5,29
2013,4,14,15,30,637,661,46.21,28
2013,4,14,16,30,437,574,59.46,27
2013,4,14,17,30,219,413,72.85000000000001,26
2013,4,14,18,30,30,86,86.18,25
2013,4,14,19,30,0,0,99.26,24
2013,4,14,20,30,0,0,111.86,24
2013,4,14,21,30,0,0,123.58,24
2013,4,14,22,30,0,0,133.71,24
2013,4,14,23,30,0,0,140.95000000000002,23
2013,4,15,0,30,0,0,143.51,23
2013,4,15,1,30,0,0,140.47,22
2013,4,15,2,30,0,0,132.91,22
2013,4,15,3,30,0,0,122.6,22
2013,4,15,4,30,0,0,110.77,21
2013,4,15,5,30,0,0,98.12,21
2013,4,15,6,30,41,103,85.0,22
2013,4,15,7,30,87,0,71.65,24
2013,4,15,8,30,459,608,58.25,26
2013,4,15,9,30,661,706,45.0,28
2013,4,15,10,30,825,788,32.33,29
2013,4,15,11,30,923,808,21.47,30
2013,4,15,12,30,953,810,16.65,30
2013,4,15,13,30,912,788,22.24,30
2013,4,15,14,30,806,751,33.35,30
2013,4,15,15,30,642,688,46.1,29
2013,4,15,16,30,437,575,59.36,28
2013,4,15,17,30,217,381,72.75,27
2013,4,15,18,30,29,63,86.07000000000001,26
2013,4,15,19,30,0,0,99.14,25
2013,4,15,20,30,0,0,111.71,24
2013,4,15,21,30,0,0,123.39,24
2013,4,15,22,30,0,0,133.46,23
2013,4,15,23,30,0,0,140.63,23
2013,4,16,0,30,0,0,143.15,23
2013,4,16,1,30,0,0,140.12,22
2013,4,16,2,30,0,0,132.6,22
2013,4,16,3,30,0,0,122.32,22
2013,4,16,4,30,0,0,110.53,22
2013,4,16,5,30,0,0,97.89,22
2013,4,16,6,30,45,128,84.79,23
2013,4,16,7,30,245,465,71.45,25
2013,4,16,8,30,470,647,58.04,27
2013,4,16,9,30,674,744,44.79,28
2013,4,16,10,30,833,798,32.08,29
2013,4,16,11,30,933,823,21.15,30
2013,4,16,12,30,392,24,16.3,31
2013,4,16,13,30,928,829,22.01,31
2013,4,16,14,30,818,786,33.2,31
2013,4,16,15,30,123,0,45.99,30
2013,4,16,16,30,444,601,59.26,29
2013,4,16,17,30,222,411,72.66,28
2013,4,16,18,30,31,76,85.97,26
2013,4,16,19,30,0,0,99.01,25
2013,4,16,20,30,0,0,111.56,24
2013,4,16,21,30,0,0,123.2,24
2013,4,16,22,30,0,0,133.21,23
2013,4,16,23,30,0,0,140.32,22
2013,4,17,0,30,0,0,142.8,22
2013,4,17,1,30,0,0,139.77,22
2013,4,17,2,30,0,0,132.28,21
2013,4,17,3,30,0,0,122.05,21
2013,4,17,4,30,0,0,110.29,20
2013,4,17,5,30,0,0,97.67,20
2013,4,17,6,30,53,215,84.58,22
2013,4,17,7,30,262,570,71.25,24
2013,4,17,8,30,491,726,57.84,25
2013,4,17,9,30,638,587,44.57,27
2013,4,17,10,30,771,536,31.83,28
2013,4,17,11,30,867,523,20.84,28
2013,4,17,12,30,990,882,15.95,29
2013,4,17,13,30,816,461,21.78,30
2013,4,17,14,30,657,317,33.06,30
2013,4,17,15,30,679,809,45.88,30
2013,4,17,16,30,467,709,59.16,29
2013,4,17,17,30,191,286,72.56,28
2013,4,17,18,30,29,51,85.86,26
2013,4,17,19,30,0,0,98.89,24
2013,4,17,20,30,0,0,111.4,24
2013,4,17,21,30,0,0,123.01,23
2013,4,17,22,30,0,0,132.97,22
2013,4,17,23,30,0,0,140.01,22
2013,4,18,0,30,0,0,142.45000000000002,22
2013,4,18,1,30,0,0,139.43,22
2013,4,18,2,30,0,0,131.97,21
2013,4,18,3,30,0,0,121.78,21
2013,4,18,4,30,0,0,110.05,21
2013,4,18,5,30,0,0,97.46,21
2013,4,18,6,30,21,0,84.38,22
2013,4,18,7,30,188,192,71.06,24
2013,4,18,8,30,486,701,57.65,26
2013,4,18,9,30,639,614,44.36,27
2013,4,18,10,30,853,850,31.59,28
2013,4,18,11,30,955,880,20.53,29
2013,4,18,12,30,679,188,15.6,30
2013,4,18,13,30,650,187,21.55,30
2013,4,18,14,30,616,246,32.910000000000004,30
2013,4,18,15,30,407,116,45.77,29
2013,4,18,16,30,383,365,59.07,28
2013,4,18,17,30,201,329,72.46000000000001,27
2013,4,18,18,30,31,69,85.75,26
2013,4,18,19,30,0,0,98.77,25
2013,4,18,20,30,0,0,111.25,24
2013,4,18,21,30,0,0,122.81,24
2013,4,18,22,30,0,0,132.72,23
2013,4,18,23,30,0,0,139.71,23
2013,4,19,0,30,0,0,142.1,23
2013,4,19,1,30,0,0,139.09,22
2013,4,19,2,30,0,0,131.67000000000002,22
2013,4,19,3,30,0,0,121.51,23
2013,4,19,4,30,0,0,109.81,23
2013,4,19,5,30,0,0,97.24,23
2013,4,19,6,30,48,146,84.18,24
2013,4,19,7,30,264,546,70.86,26
2013,4,19,8,30,491,711,57.46,27
2013,4,19,9,30,696,802,44.16,28
2013,4,19,10,30,454,67,31.36,29
2013,4,19,11,30,693,270,20.23,30
2013,4,19,12,30,370,21,15.26,30
2013,4,19,13,30,766,353,21.33,29
2013,4,19,14,30,820,777,32.77,29
2013,4,19,15,30,613,558,45.66,29
2013,4,19,16,30,251,68,58.97,28
2013,4,19,17,30,195,293,72.37,27
2013,4,19,18,30,31,41,85.65,25
2013,4,19,19,30,0,0,98.64,24
2013,4,19,20,30,0,0,111.1,24
2013,4,19,21,30,0,0,122.62,24
2013,4,19,22,30,0,0,132.47,23
2013,4,19,23,30,0,0,139.4,23
2013,4,20,0,30,0,0,141.76,23
2013,4,20,1,30,0,0,138.75,22
2013,4,20,2,30,0,0,131.36,22
2013,4,20,3,30,0,0,121.24,22
2013,4,20,4,30,0,0,109.57,22
2013,4,20,5,30,0,0,97.03,22
2013,4,20,6,30,42,68,83.99,23
2013,4,20,7,30,253,440,70.67,24
2013,4,20,8,30,476,621,57.27,26
2013,4,20,9,30,479,191,43.96,27
2013,4,20,10,30,439,58,31.13,28
2013,4,20,11,30,585,138,19.94,29
2013,4,20,12,30,950,759,14.92,29
2013,4,20,13,30,786,405,21.11,29
2013,4,20,14,30,432,59,32.64,29
2013,4,20,15,30,311,37,45.56,28
2013,4,20,16,30,411,454,58.88,27
2013,4,20,17,30,159,99,72.27,26
2013,4,20,18,30,22,0,85.54,25
2013,4,20,19,30,0,0,98.52,24
2013,4,20,20,30,0,0,110.95,23
2013,4,20,21,30,0,0,122.43,22
2013,4,20,22,30,0,0,132.23,21
2013,4,20,23,30,0,0,139.09,20
2013,4,21,0,30,0,0,141.41,20
2013,4,21,1,30,0,0,138.41,20
2013,4,21,2,30,0,0,131.06,20
2013,4,21,3,30,0,0,120.98,20
2013,4,21,4,30,0,0,109.34,19
2013,4,21,5,30,0,0,96.82,19
2013,4,21,6,30,51,94,83.79,20
2013,4,21,7,30,248,371,70.49,22
2013,4,21,8,30,467,545,57.08,24
2013,4,21,9,30,667,653,43.77,26
2013,4,21,10,30,824,716,30.9,27
2013,4,21,11,30,923,754,19.64,28
2013,4,21,12,30,954,765,14.58,28
2013,4,21,13,30,919,774,20.9,28
2013,4,21,14,30,673,339,32.5,29
2013,4,21,15,30,36,0,45.45,28
2013,4,21,16,30,241,55,58.79,27
2013,4,21,17,30,108,7,72.18,26
2013,4,21,18,30,16,0,85.44,25
2013,4,21,19,30,0,0,98.39,23
2013,4,21,20,30,0,0,110.79,23
2013,4,21,21,30,0,0,122.23,22
2013,4,21,22,30,0,0,131.98,22
2013,4,21,23,30,0,0,138.79,21
2013,4,22,0,30,0,0,141.08,21
2013,4,22,1,30,0,0,138.08,21
2013,4,22,2,30,0,0,130.77,21
2013,4,22,3,30,0,0,120.72,21
2013,4,22,4,30,0,0,109.11,21
2013,4,22,5,30,0,0,96.61,21
2013,4,22,6,30,41,22,83.60000000000001,21
2013,4,22,7,30,156,70,70.31,23
2013,4,22,8,30,144,0,56.9,24
2013,4,22,9,30,524,262,43.58,25
2013,4,22,10,30,611,215,30.68,26
2013,4,22,11,30,670,199,19.36,26
2013,4,22,12,30,838,431,14.25,26
2013,4,22,13,30,941,850,20.69,27
2013,4,22,14,30,151,1,32.37,27
2013,4,22,15,30,62,0,45.35,27
2013,4,22,16,30,350,255,58.69,26
2013,4,22,17,30,177,193,72.08,25
2013,4,22,18,30,41,128,85.33,24
2013,4,22,19,30,0,0,98.27,23
2013,4,22,20,30,0,0,110.64,22
2013,4,22,21,30,0,0,122.04,21
2013,4,22,22,30,0,0,131.74,21
2013,4,22,23,30,0,0,138.49,20
2013,4,23,0,30,0,0,140.74,20
2013,4,23,1,30,0,0,137.75,20
2013,4,23,2,30,0,0,130.47,19
2013,4,23,3,30,0,0,120.47,19
2013,4,23,4,30,0,0,108.89,19
2013,4,23,5,30,0,0,96.41,19
2013,4,23,6,30,64,179,83.41,21
2013,4,23,7,30,140,37,70.13,23
2013,4,23,8,30,309,122,56.73,24
2013,4,23,9,30,714,801,43.39,26
2013,4,23,10,30,875,851,30.47,27
2013,4,23,11,30,973,869,19.08,28
2013,4,23,12,30,1001,867,13.92,29
2013,4,23,13,30,965,878,20.49,29
2013,4,23,14,30,854,847,32.24,29
2013,4,23,15,30,686,795,45.25,28
2013,4,23,16,30,476,703,58.6,27
2013,4,23,17,30,246,523,71.99,26
2013,4,23,18,30,43,142,85.22,25
2013,4,23,19,30,0,0,98.14,23
2013,4,23,20,30,0,0,110.48,22
2013,4,23,21,30,0,0,121.85,21
2013,4,23,22,30,0,0,131.49,20
2013,4,23,23,30,0,0,138.19,20
2013,4,24,0,30,0,0,140.41,19
2013,4,24,1,30,0,0,137.43,19
2013,4,24,2,30,0,0,130.18,18
2013,4,24,3,30,0,0,120.21,18
2013,4,24,4,30,0,0,108.67,17
2013,4,24,5,30,0,0,96.21,17
2013,4,24,6,30,75,282,83.23,19
2013,4,24,7,30,299,628,69.96000000000001,22
2013,4,24,8,30,536,784,56.56,24
2013,4,24,9,30,746,863,43.21,25
2013,4,24,10,30,906,902,30.26,27
2013,4,24,11,30,1003,919,18.8,28
2013,4,24,12,30,1030,920,13.6,28
2013,4,24,13,30,984,903,20.29,29
2013,4,24,14,30,872,875,32.11,29
2013,4,24,15,30,701,822,45.15,28
2013,4,24,16,30,487,727,58.51,27
2013,4,24,17,30,254,550,71.89,26
2013,4,24,18,30,46,170,85.12,25
2013,4,24,19,30,0,0,98.01,23
2013,4,24,20,30,0,0,110.33,23
2013,4,24,21,30,0,0,121.65,22
2013,4,24,22,30,0,0,131.25,22
2013,4,24,23,30,0,0,137.9,22
2013,4,25,0,30,0,0,140.08,22
2013,4,25,1,30,0,0,137.11,21
2013,4,25,2,30,0,0,129.9,21
2013,4,25,3,30,0,0,119.96,20
2013,4,25,4,30,0,0,108.45,20
2013,4,25,5,30,0,0,96.02,20
2013,4,25,6,30,69,199,83.05,22
2013,4,25,7,30,277,511,69.79,24
2013,4,25,8,30,501,664,56.39,25
2013,4,25,9,30,703,749,43.04,26
2013,4,25,10,30,860,800,30.06,27
2013,4,25,11,30,959,828,18.53,28
2013,4,25,12,30,786,323,13.28,29
2013,4,25,13,30,958,861,20.09,29
2013,4,25,14,30,849,830,31.99,29
2013,4,25,15,30,682,773,45.06,29
2013,4,25,16,30,473,675,58.42,28
2013,4,25,17,30,246,496,71.8,27
2013,4,25,18,30,44,139,85.01,25
2013,4,25,19,30,0,0,97.89,24
2013,4,25,20,30,0,0,110.18,23
2013,4,25,21,30,0,0,121.46,22
2013,4,25,22,30,0,0,131.01,22
2013,4,25,23,30,0,0,137.6,21
2013,4,26,0,30,0,0,139.76,20
2013,4,26,1,30,0,0,136.79,20
2013,4,26,2,30,0,0,129.62,19
2013,4,26,3,30,0,0,119.72,19
2013,4,26,4,30,0,0,108.23,19
2013,4,26,5,30,0,0,95.82,19
2013,4,26,6,30,68,196,82.87,21
2013,4,26,7,30,287,607,69.62,23
2013,4,26,8,30,516,723,56.22,25
2013,4,26,9,30,719,805,42.87,26
2013,4,26,10,30,871,829,29.86,27
2013,4,26,11,30,966,844,18.27,28
2013,4,26,12,30,993,845,12.96,29
2013,4,26,13,30,955,848,19.9,30
2013,4,26,14,30,845,814,31.87,30
2013,4,26,15,30,679,759,44.96,29
2013,4,26,16,30,470,657,58.33,28
2013,4,26,17,30,245,481,71.7,27
2013,4,26,18,30,46,134,84.9,26
2013,4,26,19,30,0,0,97.76,25
2013,4,26,20,30,0,0,110.02,24
2013,4,26,21,30,0,0,121.27,23
2013,4,26,22,30,0,0,130.76,22
2013,4,26,23,30,0,0,137.31,21
2013,4,27,0,30,0,0,139.44,21
2013,4,27,1,30,0,0,136.48,20
2013,4,27,2,30,0,0,129.34,20
2013,4,27,3,30,0,0,119.48,19
2013,4,27,4,30,0,0,108.02,19
2013,4,27,5,30,0,0,95.64,19
2013,4,27,6,30,59,126,82.7,21
2013,4,27,7,30,301,628,69.46000000000001,23
2013,4,27,8,30,531,768,56.07,25
2013,4,27,9,30,734,837,42.7,26
2013,4,27,10,30,890,878,29.67,27
2013,4,27,11,30,986,897,18.01,28
2013,4,27,12,30,725,234,12.65,29
2013,4,27,13,30,876,530,19.71,30
2013,4,27,14,30,469,79,31.75,30
2013,4,27,15,30,546,340,44.86,29
2013,4,27,16,30,397,380,58.24,28
2013,4,27,17,30,254,538,71.61,27
2013,4,27,18,30,49,167,84.79,26
2013,4,27,19,30,0,0,97.63,24
2013,4,27,20,30,0,0,109.87,23
2013,4,27,21,30,0,0,121.07,22
2013,4,27,22,30,0,0,130.52,22
2013,4,27,23,30,0,0,137.02,21
2013,4,28,0,30,0,0,139.12,20
2013,4,28,1,30,0,0,136.18,20
2013,4,28,2,30,0,0,129.06,20
2013,4,28,3,30,0,0,119.24,20
2013,4,28,4,30,0,0,107.81,19
2013,4,28,5,30,0,0,95.45,19
2013,4,28,6,30,81,288,82.53,21
2013,4,28,7,30,297,606,69.3,24
2013,4,28,8,30,525,752,55.91,25
2013,4,28,9,30,729,833,42.54,27
2013,4,28,10,30,887,881,29.49,28
2013,4,28,11,30,983,902,17.76,29
2013,4,28,12,30,1011,904,12.34,29
2013,4,28,13,30,965,885,19.53,30
2013,4,28,14,30,854,850,31.63,29
2013,4,28,15,30,687,792,44.77,29
2013,4,28,16,30,332,196,58.15,28
2013,4,28,17,30,248,499,71.51,27
2013,4,28,18,30,48,133,84.69,25
2013,4,28,19,30,0,0,97.51,24
2013,4,28,20,30,0,0,109.71,24
2013,4,28,21,30,0,0,120.88,23
2013,4,28,22,30,0,0,130.29,23
2013,4,28,23,30,0,0,136.74,22
2013,4,29,0,30,0,0,138.81,21
2013,4,29,1,30,0,0,135.87,21
2013,4,29,2,30,0,0,128.79,21
2013,4,29,3,30,0,0,119.0,21
2013,4,29,4,30,0,0,107.61,20
2013,4,29,5,30,0,0,95.27,20
2013,4,29,6,30,62,131,82.37,22
2013,4,29,7,30,285,555,69.14,24
2013,4,29,8,30,453,457,55.76,25
2013,4,29,9,30,600,396,42.38,26
2013,4,29,10,30,729,417,29.31,27
2013,4,29,11,30,867,488,17.51,28
2013,4,29,12,30,768,290,12.03,29
2013,4,29,13,30,687,222,19.35,28
2013,4,29,14,30,827,775,31.52,27
2013,4,29,15,30,520,279,44.68,26
2013,4,29,16,30,19,0,58.06,26
2013,4,29,17,30,186,202,71.42,25
2013,4,29,18,30,38,49,84.58,24
2013,4,29,19,30,0,0,97.38,24
2013,4,29,20,30,0,0,109.56,23
2013,4,29,21,30,0,0,120.69,23
2013,4,29,22,30,0,0,130.05,23
2013,4,29,23,30,0,0,136.45,23
2013,4,30,0,30,0,0,138.5,22
2013,4,30,1,30,0,0,135.57,22
2013,4,30,2,30,0,0,128.53,22
2013,4,30,3,30,0,0,118.77,22
2013,4,30,4,30,0,0,107.41,22
2013,4,30,5,30,0,0,95.09,22
2013,4,30,6,30,79,225,82.21000000000001,22
2013,4,30,7,30,140,25,68.99,23
2013,4,30,8,30,415,333,55.61,24
2013,4,30,9,30,563,316,42.23,25
2013,4,30,10,30,645,250,29.13,25
2013,4,30,11,30,707,235,17.27,26
2013,4,30,12,30,977,820,11.73,26
2013,4,30,13,30,934,802,19.17,26
2013,4,30,14,30,674,327,31.41,26
2013,4,30,15,30,431,134,44.59,26
2013,4,30,16,30,419,444,57.97,25
2013,4,30,17,30,82,0,71.32000000000001,24
2013,4,30,18,30,15,0,84.47,24
2013,4,30,19,30,0,0,97.25,23
2013,4,30,20,30,0,0,109.4,23
2013,4,30,21,30,0,0,120.5,23
2013,4,30,22,30,0,0,129.81,22
2013,4,30,23,30,0,0,136.17000000000002,22
2013,5,1,0,30,0,0,138.19,22
2013,5,1,1,30,0,0,135.28,22
2013,5,1,2,30,0,0,128.27,21
2013,5,1,3,30,0,0,118.55,21
2013,5,1,4,30,0,0,107.21,21
2013,5,1,5,30,0,0,94.92,21
2013,5,1,6,30,8,0,82.05,22
2013,5,1,7,30,178,95,68.85000000000001,23
2013,5,1,8,30,140,0,55.47,24
2013,5,1,9,30,299,25,42.09,25
2013,5,1,10,30,366,27,28.97,26
2013,5,1,11,30,93,0,17.04,26
2013,5,1,12,30,67,0,11.43,25
2013,5,1,13,30,172,5,19.0,25
2013,5,1,14,30,255,11,31.3,25
2013,5,1,15,30,128,0,44.5,24
2013,5,1,16,30,181,8,57.89,24
2013,5,1,17,30,43,0,71.23,23
2013,5,1,18,30,4,0,84.37,22
2013,5,1,19,30,0,0,97.13,22
2013,5,1,20,30,0,0,109.25,22
2013,5,1,21,30,0,0,120.31,22
2013,5,1,22,30,0,0,129.58,21
2013,5,1,23,30,0,0,135.89,21
2013,5,2,0,30,0,0,137.89,21
2013,5,2,1,30,0,0,134.99,21
2013,5,2,2,30,0,0,128.01,21
2013,5,2,3,30,0,0,118.32,21
2013,5,2,4,30,0,0,107.02,21
2013,5,2,5,30,0,0,94.75,21
2013,5,2,6,30,2,0,81.9,21
2013,5,2,7,30,11,0,68.71000000000001,22
2013,5,2,8,30,46,0,55.34,22
2013,5,2,9,30,74,0,41.95,23
2013,5,2,10,30,184,5,28.8,24
2013,5,2,11,30,137,0,16.82,24
2013,5,2,12,30,200,8,11.14,24
2013,5,2,13,30,219,9,18.84,24
2013,5,2,14,30,161,3,31.19,24
2013,5,2,15,30,198,5,44.41,24
2013,5,2,16,30,72,0,57.8,23
2013,5,2,17,30,254,517,71.14,22
2013,5,2,18,30,54,196,84.26,22
2013,5,2,19,30,0,0,97.0,21
2013,5,2,20,30,0,0,109.1,21
2013,5,2,21,30,0,0,120.12,20
2013,5,2,22,30,0,0,129.35,20
2013,5,2,23,30,0,0,135.62,20
2013,5,3,0,30,0,0,137.6,20
2013,5,3,1,30,0,0,134.71,20
2013,5,3,2,30,0,0,127.75,20
2013,5,3,3,30,0,0,118.1,20
2013,5,3,4,30,0,0,106.83,20
2013,5,3,5,30,0,0,94.58,20
2013,5,3,6,30,89,316,81.75,20
2013,5,3,7,30,300,595,68.57000000000001,21
2013,5,3,8,30,521,727,55.2,23
2013,5,3,9,30,715,793,41.81,24
2013,5,3,10,30,873,863,28.65,24
2013,5,3,11,30,968,886,16.6,25
2013,5,3,12,30,996,892,10.85,26
2013,5,3,13,30,947,853,18.68,26
2013,5,3,14,30,843,834,31.09,26
2013,5,3,15,30,683,794,44.32,26
2013,5,3,16,30,480,714,57.71,26
2013,5,3,17,30,258,560,71.04,25
2013,5,3,18,30,56,225,84.15,24
2013,5,3,19,30,0,0,96.87,23
2013,5,3,20,30,0,0,108.94,22
2013,5,3,21,30,0,0,119.93,22
2013,5,3,22,30,0,0,129.12,21
2013,5,3,23,30,0,0,135.35,21
2013,5,4,0,30,0,0,137.3,21
2013,5,4,1,30,0,0,134.43,20
2013,5,4,2,30,0,0,127.51,20
2013,5,4,3,30,0,0,117.89,20
2013,5,4,4,30,0,0,106.64,20
2013,5,4,5,30,0,0,94.42,20
2013,5,4,6,30,91,307,81.60000000000001,22
2013,5,4,7,30,306,599,68.44,23
2013,5,4,8,30,532,741,55.08,24
2013,5,4,9,30,732,820,41.68,25
2013,5,4,10,30,889,869,28.5,26
2013,5,4,11,30,762,308,16.39,27
2013,5,4,12,30,1013,895,10.57,27
2013,5,4,13,30,966,864,18.52,27
2013,5,4,14,30,859,836,30.98,26
2013,5,4,15,30,694,784,44.23,26
2013,5,4,16,30,491,709,57.63,25
2013,5,4,17,30,264,542,70.95,24
2013,5,4,18,30,58,181,84.04,23
2013,5,4,19,30,0,0,96.75,22
2013,5,4,20,30,0,0,108.79,22
2013,5,4,21,30,0,0,119.75,21
2013,5,4,22,30,0,0,128.89,21
2013,5,4,23,30,0,0,135.08,21
2013,5,5,0,30,0,0,137.02,20
2013,5,5,1,30,0,0,134.15,20
2013,5,5,2,30,0,0,127.26,20
2013,5,5,3,30,0,0,117.68,20
2013,5,5,4,30,0,0,106.46,20
2013,5,5,5,30,0,0,94.26,20
2013,5,5,6,30,98,315,81.46000000000001,20
2013,5,5,7,30,320,615,68.31,21
2013,5,5,8,30,553,766,54.95,21
2013,5,5,9,30,763,856,41.55,22
2013,5,5,10,30,925,907,28.35,23
2013,5,5,11,30,1025,934,16.18,24
2013,5,5,12,30,1053,941,10.29,25
2013,5,5,13,30,1007,923,18.36,26
2013,5,5,14,30,894,893,30.88,25
2013,5,5,15,30,723,840,44.14,25
2013,5,5,16,30,510,753,57.54,24
2013,5,5,17,30,276,592,70.85000000000001,23
2013,5,5,18,30,63,243,83.94,21
2013,5,5,19,30,0,0,96.62,20
2013,5,5,20,30,0,0,108.64,19
2013,5,5,21,30,0,0,119.56,18
2013,5,5,22,30,0,0,128.66,18
2013,5,5,23,30,0,0,134.82,18
2013,5,6,0,30,0,0,136.73,18
2013,5,6,1,30,0,0,133.88,18
2013,5,6,2,30,0,0,127.02,18
2013,5,6,3,30,0,0,117.47,18
2013,5,6,4,30,0,0,106.28,18
2013,5,6,5,30,0,0,94.11,19
2013,5,6,6,30,95,279,81.33,21
2013,5,6,7,30,309,560,68.18,23
2013,5,6,8,30,532,694,54.83,24
2013,5,6,9,30,258,14,41.43,25
2013,5,6,10,30,608,204,28.22,25
2013,5,6,11,30,659,173,15.99,26
2013,5,6,12,30,1015,871,10.01,26
2013,5,6,13,30,616,140,18.21,26
2013,5,6,14,30,444,61,30.78,25
2013,5,6,15,30,707,813,44.06,24
2013,5,6,16,30,500,729,57.45,24
2013,5,6,17,30,272,571,70.76,23
2013,5,6,18,30,63,227,83.83,21
2013,5,6,19,30,0,0,96.49,20
2013,5,6,20,30,0,0,108.48,19
2013,5,6,21,30,0,0,119.37,19
2013,5,6,22,30,0,0,128.44,19
2013,5,6,23,30,0,0,134.56,18
2013,5,7,0,30,0,0,136.46,18
2013,5,7,1,30,0,0,133.61,18
2013,5,7,2,30,0,0,126.79,18
2013,5,7,3,30,0,0,117.27,18
2013,5,7,4,30,0,0,106.11,18
2013,5,7,5,30,0,0,93.96,18
2013,5,7,6,30,103,369,81.19,19
2013,5,7,7,30,323,649,68.06,21
2013,5,7,8,30,549,778,54.72,22
2013,5,7,9,30,749,846,41.32,23
2013,5,7,10,30,900,873,28.09,24
2013,5,7,11,30,995,895,15.8,25
2013,5,7,12,30,1022,897,9.74,26
2013,5,7,13,30,981,891,18.06,26
2013,5,7,14,30,874,868,30.68,25
2013,5,7,15,30,710,823,43.97,25
2013,5,7,16,30,505,748,57.370000000000005,24
2013,5,7,17,30,278,611,70.67,23
2013,5,7,18,30,67,286,83.72,21
2013,5,7,19,30,0,0,96.37,20
2013,5,7,20,30,0,0,108.33,19
2013,5,7,21,30,0,0,119.19,19
2013,5,7,22,30,0,0,128.22,18
2013,5,7,23,30,0,0,134.3,18
2013,5,8,0,30,0,0,136.18,18
2013,5,8,1,30,0,0,133.35,18
2013,5,8,2,30,0,0,126.56,18
2013,5,8,3,30,0,0,117.08,19
2013,5,8,4,30,0,0,105.94,19
2013,5,8,5,30,0,0,93.81,19
2013,5,8,6,30,103,352,81.07000000000001,20
2013,5,8,7,30,322,635,67.94,22
2013,5,8,8,30,549,770,54.61,23
2013,5,8,9,30,750,841,41.21,24
2013,5,8,10,30,907,886,27.96,25
2013,5,8,11,30,1002,907,15.61,26
2013,5,8,12,30,1030,912,9.48,26
2013,5,8,13,30,987,903,17.92,27
2013,5,8,14,30,881,887,30.59,27
2013,5,8,15,30,716,845,43.89,26
2013,5,8,16,30,509,766,57.28,25
2013,5,8,17,30,280,618,70.57000000000001,24
2013,5,8,18,30,68,282,83.62,22
2013,5,8,19,30,0,0,96.24,21
2013,5,8,20,30,0,0,108.18,20
2013,5,8,21,30,0,0,119.01,20
2013,5,8,22,30,0,0,128.0,19
2013,5,8,23,30,0,0,134.05,19
2013,5,9,0,30,0,0,135.91,18
2013,5,9,1,30,0,0,133.1,18
2013,5,9,2,30,0,0,126.33,17
2013,5,9,3,30,0,0,116.89,17
2013,5,9,4,30,0,0,105.78,17
2013,5,9,5,30,0,0,93.67,17
2013,5,9,6,30,102,320,80.94,19
2013,5,9,7,30,319,604,67.83,21
2013,5,9,8,30,542,739,54.51,24
2013,5,9,9,30,740,811,41.1,26
2013,5,9,10,30,893,852,27.84,27
2013,5,9,11,30,988,873,15.44,28
2013,5,9,12,30,1015,879,9.22,29
2013,5,9,13,30,976,878,17.78,29
2013,5,9,14,30,868,850,30.49,29
2013,5,9,15,30,703,800,43.81,29
2013,5,9,16,30,497,712,57.2,28
2013,5,9,17,30,272,555,70.48,27
2013,5,9,18,30,65,227,83.51,25
2013,5,9,19,30,0,0,96.12,23
2013,5,9,20,30,0,0,108.03,22
2013,5,9,21,30,0,0,118.83,22
2013,5,9,22,30,0,0,127.78,21
2013,5,9,23,30,0,0,133.8,21
2013,5,10,0,30,0,0,135.65,21
2013,5,10,1,30,0,0,132.85,20
2013,5,10,2,30,0,0,126.11,20
2013,5,10,3,30,0,0,116.7,20
2013,5,10,4,30,0,0,105.62,20
2013,5,10,5,30,0,0,93.53,20
