Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,18,14,30,828,924,38.94,28
2011,3,18,15,30,659,869,50.18,27
2011,3,18,16,30,441,770,62.690000000000005,26
2011,3,18,17,30,202,568,75.78,24
2011,3,18,18,30,0,0,89.13,22
2011,3,18,19,30,0,0,102.52,21
2011,3,18,20,30,0,0,115.74,19
2011,3,18,21,30,0,0,128.5,18
2011,3,18,22,30,0,0,140.25,17
2011,3,18,23,30,0,0,149.66,17
2011,3,19,0,30,0,0,154.01,16
2011,3,19,1,30,0,0,150.89,16
2011,3,19,2,30,0,0,142.12,16
2011,3,19,3,30,0,0,130.65,16
2011,3,19,4,30,0,0,118.0,15
2011,3,19,5,30,0,0,104.83,15
2011,3,19,6,30,0,0,91.45,16
2011,3,19,7,30,167,548,78.06,18
2011,3,19,8,30,408,773,64.87,21
2011,3,19,9,30,631,872,52.19,24
2011,3,19,10,30,807,921,40.58,25
2011,3,19,11,30,921,943,31.37,26
2011,3,19,12,30,962,946,27.17,27
2011,3,19,13,30,925,923,30.16,28
2011,3,19,14,30,819,890,38.7,28
2011,3,19,15,30,649,831,50.01,27
2011,3,19,16,30,435,736,62.55,26
2011,3,19,17,30,199,527,75.67,24
2011,3,19,18,30,0,0,89.02,22
2011,3,19,19,30,0,0,102.4,21
2011,3,19,20,30,0,0,115.61,20
2011,3,19,21,30,0,0,128.34,20
2011,3,19,22,30,0,0,140.03,19
2011,3,19,23,30,0,0,149.36,18
2011,3,20,0,30,0,0,153.61,17
2011,3,20,1,30,0,0,150.5,17
2011,3,20,2,30,0,0,141.79,17
2011,3,20,3,30,0,0,130.36,16
2011,3,20,4,30,0,0,117.74,16
2011,3,20,5,30,0,0,104.58,15
2011,3,20,6,30,0,0,91.2,16
2011,3,20,7,30,158,427,77.81,18
2011,3,20,8,30,393,673,64.61,21
2011,3,20,9,30,615,797,51.9,24
2011,3,20,10,30,788,848,40.25,25
2011,3,20,11,30,899,875,30.99,27
2011,3,20,12,30,936,873,26.77,28
2011,3,20,13,30,883,796,29.83,28
2011,3,20,14,30,772,736,38.47,29
2011,3,20,15,30,604,647,49.83,28
2011,3,20,16,30,397,517,62.41,27
2011,3,20,17,30,177,319,75.55,25
2011,3,20,18,30,7,12,88.91,23
2011,3,20,19,30,0,0,102.29,22
2011,3,20,20,30,0,0,115.48,21
2011,3,20,21,30,0,0,128.18,21
2011,3,20,22,30,0,0,139.81,20
2011,3,20,23,30,0,0,149.05,20
2011,3,21,0,30,0,0,153.22,19
2011,3,21,1,30,0,0,150.11,19
2011,3,21,2,30,0,0,141.45000000000002,19
2011,3,21,3,30,0,0,130.07,19
2011,3,21,4,30,0,0,117.48,18
2011,3,21,5,30,0,0,104.33,18
2011,3,21,6,30,0,0,90.96,19
2011,3,21,7,30,150,309,77.56,21
2011,3,21,8,30,377,571,64.35,23
2011,3,21,9,30,593,713,51.61,24
2011,3,21,10,30,772,809,39.93,25
2011,3,21,11,30,887,852,30.61,26
2011,3,21,12,30,607,164,26.37,27
2011,3,21,13,30,896,847,29.51,28
2011,3,21,14,30,789,800,38.24,27
2011,3,21,15,30,622,721,49.66,27
2011,3,21,16,30,414,606,62.28,26
2011,3,21,17,30,188,387,75.43,24
2011,3,21,18,30,9,10,88.79,22
2011,3,21,19,30,0,0,102.17,21
2011,3,21,20,30,0,0,115.34,20
2011,3,21,21,30,0,0,128.01,19
2011,3,21,22,30,0,0,139.59,18
2011,3,21,23,30,0,0,148.74,18
2011,3,22,0,30,0,0,152.83,17
2011,3,22,1,30,0,0,149.72,17
2011,3,22,2,30,0,0,141.11,16
2011,3,22,3,30,0,0,129.78,16
2011,3,22,4,30,0,0,117.21,16
2011,3,22,5,30,0,0,104.08,15
2011,3,22,6,30,0,0,90.71,16
2011,3,22,7,30,171,486,77.32000000000001,19
2011,3,22,8,30,407,717,64.09,22
2011,3,22,9,30,627,827,51.33,23
2011,3,22,10,30,795,856,39.6,25
2011,3,22,11,30,910,888,30.23,26
2011,3,22,12,30,952,899,25.97,27
2011,3,22,13,30,917,882,29.19,27
2011,3,22,14,30,813,854,38.0,27
2011,3,22,15,30,646,797,49.49,27
2011,3,22,16,30,433,692,62.14,26
2011,3,22,17,30,199,485,75.31,23
2011,3,22,18,30,11,40,88.68,21
2011,3,22,19,30,0,0,102.05,19
2011,3,22,20,30,0,0,115.21,19
2011,3,22,21,30,0,0,127.84,18
2011,3,22,22,30,0,0,139.36,18
2011,3,22,23,30,0,0,148.42000000000002,18
2011,3,23,0,30,0,0,152.44,17
2011,3,23,1,30,0,0,149.33,17
2011,3,23,2,30,0,0,140.77,17
2011,3,23,3,30,0,0,129.48,17
2011,3,23,4,30,0,0,116.95,17
2011,3,23,5,30,0,0,103.83,17
2011,3,23,6,30,0,0,90.47,18
2011,3,23,7,30,172,446,77.07000000000001,20
2011,3,23,8,30,408,684,63.83,22
2011,3,23,9,30,629,804,51.04,23
2011,3,23,10,30,811,891,39.27,24
2011,3,23,11,30,926,922,29.85,25
2011,3,23,12,30,969,933,25.58,26
2011,3,23,13,30,934,919,28.87,26
2011,3,23,14,30,831,897,37.78,26
2011,3,23,15,30,665,851,49.33,25
2011,3,23,16,30,450,761,62.01,24
2011,3,23,17,30,212,572,75.2,22
2011,3,23,18,30,14,69,88.57000000000001,20
2011,3,23,19,30,0,0,101.94,19
2011,3,23,20,30,0,0,115.07,18
2011,3,23,21,30,0,0,127.68,18
2011,3,23,22,30,0,0,139.13,17
2011,3,23,23,30,0,0,148.11,17
2011,3,24,0,30,0,0,152.05,17
2011,3,24,1,30,0,0,148.94,17
2011,3,24,2,30,0,0,140.43,17
2011,3,24,3,30,0,0,129.19,16
2011,3,24,4,30,0,0,116.68,16
2011,3,24,5,30,0,0,103.58,16
2011,3,24,6,30,0,0,90.22,18
2011,3,24,7,30,181,522,76.82000000000001,21
2011,3,24,8,30,420,754,63.57,23
2011,3,24,9,30,430,219,50.76,24
2011,3,24,10,30,815,916,38.95,25
2011,3,24,11,30,927,941,29.47,26
2011,3,24,12,30,968,948,25.18,27
2011,3,24,13,30,930,925,28.55,27
2011,3,24,14,30,824,896,37.55,26
2011,3,24,15,30,656,841,49.16,25
2011,3,24,16,30,443,747,61.88,24
2011,3,24,17,30,208,557,75.09,23
2011,3,24,18,30,14,72,88.47,21
2011,3,24,19,30,0,0,101.82,20
2011,3,24,20,30,0,0,114.94,20
2011,3,24,21,30,0,0,127.51,19
2011,3,24,22,30,0,0,138.91,19
2011,3,24,23,30,0,0,147.8,19
2011,3,25,0,30,0,0,151.66,19
2011,3,25,1,30,0,0,148.56,19
2011,3,25,2,30,0,0,140.09,19
2011,3,25,3,30,0,0,128.89,19
2011,3,25,4,30,0,0,116.41,18
2011,3,25,5,30,0,0,103.33,18
2011,3,25,6,30,0,0,89.98,20
2011,3,25,7,30,179,488,76.58,22
2011,3,25,8,30,415,722,63.32,24
2011,3,25,9,30,635,834,50.48,25
2011,3,25,10,30,801,861,38.63,26
2011,3,25,11,30,913,892,29.09,27
2011,3,25,12,30,953,901,24.79,28
2011,3,25,13,30,915,875,28.23,27
2011,3,25,14,30,811,849,37.33,27
2011,3,25,15,30,646,797,49.0,26
2011,3,25,16,30,434,694,61.75,25
2011,3,25,17,30,203,504,74.97,24
2011,3,25,18,30,13,60,88.36,22
2011,3,25,19,30,0,0,101.71,21
2011,3,25,20,30,0,0,114.8,20
2011,3,25,21,30,0,0,127.34,20
2011,3,25,22,30,0,0,138.68,20
2011,3,25,23,30,0,0,147.48,19
2011,3,26,0,30,0,0,151.26,19
2011,3,26,1,30,0,0,148.17000000000002,19
2011,3,26,2,30,0,0,139.75,19
2011,3,26,3,30,0,0,128.59,20
2011,3,26,4,30,0,0,116.15,19
2011,3,26,5,30,0,0,103.08,19
2011,3,26,6,30,0,0,89.74,20
2011,3,26,7,30,185,526,76.33,22
2011,3,26,8,30,418,732,63.06,24
2011,3,26,9,30,635,834,50.2,26
2011,3,26,10,30,810,899,38.3,27
2011,3,26,11,30,922,928,28.71,28
2011,3,26,12,30,965,940,24.39,28
2011,3,26,13,30,930,921,27.92,28
2011,3,26,14,30,828,901,37.11,28
2011,3,26,15,30,662,855,48.84,27
2011,3,26,16,30,449,764,61.63,26
2011,3,26,17,30,214,581,74.86,24
2011,3,26,18,30,16,103,88.25,22
2011,3,26,19,30,0,0,101.59,21
2011,3,26,20,30,0,0,114.67,20
2011,3,26,21,30,0,0,127.16,20
2011,3,26,22,30,0,0,138.45000000000002,20
2011,3,26,23,30,0,0,147.17000000000002,19
2011,3,27,0,30,0,0,150.87,19
2011,3,27,1,30,0,0,147.78,19
2011,3,27,2,30,0,0,139.41,19
2011,3,27,3,30,0,0,128.3,19
2011,3,27,4,30,0,0,115.88,18
2011,3,27,5,30,0,0,102.83,18
2011,3,27,6,30,0,0,89.49,20
2011,3,27,7,30,175,400,76.09,23
2011,3,27,8,30,398,598,62.81,25
2011,3,27,9,30,604,691,49.92,27
2011,3,27,10,30,783,800,37.99,28
2011,3,27,11,30,893,838,28.34,29
2011,3,27,12,30,934,855,24.0,29
2011,3,27,13,30,900,846,27.61,29
2011,3,27,14,30,797,823,36.9,28
2011,3,27,15,30,634,772,48.69,27
2011,3,27,16,30,427,680,61.5,26
2011,3,27,17,30,201,495,74.75,25
2011,3,27,18,30,15,74,88.14,24
2011,3,27,19,30,0,0,101.47,23
2011,3,27,20,30,0,0,114.53,23
2011,3,27,21,30,0,0,126.99,23
2011,3,27,22,30,0,0,138.21,23
2011,3,27,23,30,0,0,146.85,23
2011,3,28,0,30,0,0,150.48,22
2011,3,28,1,30,0,0,147.39,22
2011,3,28,2,30,0,0,139.07,22
2011,3,28,3,30,0,0,128.0,22
2011,3,28,4,30,0,0,115.61,22
2011,3,28,5,30,0,0,102.58,22
2011,3,28,6,30,0,0,89.25,22
2011,3,28,7,30,89,11,75.85000000000001,23
2011,3,28,8,30,407,666,62.55,24
2011,3,28,9,30,618,775,49.64,25
2011,3,28,10,30,776,792,37.67,26
2011,3,28,11,30,450,53,27.96,26
2011,3,28,12,30,808,461,23.6,26
2011,3,28,13,30,350,22,27.3,26
2011,3,28,14,30,202,6,36.69,26
2011,3,28,15,30,137,0,48.53,25
2011,3,28,16,30,122,0,61.38,24
2011,3,28,17,30,17,0,74.64,23
2011,3,28,18,30,1,0,88.03,22
2011,3,28,19,30,0,0,101.36,22
2011,3,28,20,30,0,0,114.39,22
2011,3,28,21,30,0,0,126.81,21
2011,3,28,22,30,0,0,137.98,21
2011,3,28,23,30,0,0,146.53,21
2011,3,29,0,30,0,0,150.1,21
2011,3,29,1,30,0,0,147.0,21
2011,3,29,2,30,0,0,138.73,21
2011,3,29,3,30,0,0,127.7,21
2011,3,29,4,30,0,0,115.34,20
2011,3,29,5,30,0,0,102.33,20
2011,3,29,6,30,0,0,89.01,21
2011,3,29,7,30,186,475,75.60000000000001,22
2011,3,29,8,30,260,128,62.3,24
2011,3,29,9,30,276,30,49.370000000000005,25
2011,3,29,10,30,768,742,37.35,26
2011,3,29,11,30,573,138,27.59,27
2011,3,29,12,30,663,208,23.21,27
2011,3,29,13,30,643,213,27.0,27
2011,3,29,14,30,527,158,36.48,27
2011,3,29,15,30,433,182,48.38,26
2011,3,29,16,30,315,233,61.26,26
2011,3,29,17,30,159,232,74.53,25
2011,3,29,18,30,8,0,87.93,24
2011,3,29,19,30,0,0,101.24,24
2011,3,29,20,30,0,0,114.26,23
2011,3,29,21,30,0,0,126.64,23
2011,3,29,22,30,0,0,137.74,22
2011,3,29,23,30,0,0,146.21,22
2011,3,30,0,30,0,0,149.71,22
2011,3,30,1,30,0,0,146.62,21
2011,3,30,2,30,0,0,138.39,21
2011,3,30,3,30,0,0,127.4,21
2011,3,30,4,30,0,0,115.07,21
2011,3,30,5,30,0,0,102.08,21
2011,3,30,6,30,9,17,88.77,22
2011,3,30,7,30,185,405,75.36,23
2011,3,30,8,30,414,631,62.05,24
2011,3,30,9,30,624,739,49.1,26
2011,3,30,10,30,786,779,37.04,27
2011,3,30,11,30,889,795,27.22,27
2011,3,30,12,30,924,797,22.82,28
2011,3,30,13,30,623,185,26.7,28
2011,3,30,14,30,681,430,36.27,27
2011,3,30,15,30,625,693,48.23,26
2011,3,30,16,30,151,0,61.14,25
2011,3,30,17,30,66,0,74.43,24
2011,3,30,18,30,16,47,87.82000000000001,23
2011,3,30,19,30,0,0,101.12,22
2011,3,30,20,30,0,0,114.12,22
2011,3,30,21,30,0,0,126.46,21
2011,3,30,22,30,0,0,137.5,21
2011,3,30,23,30,0,0,145.89,21
2011,3,31,0,30,0,0,149.32,21
2011,3,31,1,30,0,0,146.23,21
2011,3,31,2,30,0,0,138.05,21
2011,3,31,3,30,0,0,127.1,21
2011,3,31,4,30,0,0,114.81,21
2011,3,31,5,30,0,0,101.83,21
2011,3,31,6,30,2,0,88.53,22
2011,3,31,7,30,59,0,75.12,23
2011,3,31,8,30,210,44,61.8,24
2011,3,31,9,30,462,241,48.83,25
2011,3,31,10,30,727,487,36.73,25
2011,3,31,11,30,836,554,26.85,25
2011,3,31,12,30,217,9,22.43,26
2011,3,31,13,30,180,5,26.4,26
2011,3,31,14,30,369,37,36.07,25
2011,3,31,15,30,306,42,48.08,25
2011,3,31,16,30,67,0,61.02,24
2011,3,31,17,30,70,0,74.32000000000001,23
2011,3,31,18,30,4,0,87.71000000000001,23
2011,3,31,19,30,0,0,101.01,23
2011,3,31,20,30,0,0,113.98,23
2011,3,31,21,30,0,0,126.28,23
2011,3,31,22,30,0,0,137.27,23
2011,3,31,23,30,0,0,145.57,23
2011,4,1,0,30,0,0,148.93,22
2011,4,1,1,30,0,0,145.85,22
2011,4,1,2,30,0,0,137.71,22
2011,4,1,3,30,0,0,126.81,21
2011,4,1,4,30,0,0,114.54,20
2011,4,1,5,30,0,0,101.58,20
2011,4,1,6,30,12,15,88.29,20
2011,4,1,7,30,197,395,74.88,21
2011,4,1,8,30,431,626,61.55,22
2011,4,1,9,30,652,767,48.56,23
2011,4,1,10,30,836,875,36.42,24
2011,4,1,11,30,954,925,26.48,25
2011,4,1,12,30,998,947,22.05,26
2011,4,1,13,30,966,947,26.11,26
2011,4,1,14,30,862,932,35.87,26
2011,4,1,15,30,695,895,47.94,25
2011,4,1,16,30,477,810,60.9,24
2011,4,1,17,30,236,646,74.21000000000001,23
2011,4,1,18,30,24,174,87.60000000000001,21
2011,4,1,19,30,0,0,100.89,19
2011,4,1,20,30,0,0,113.83,19
2011,4,1,21,30,0,0,126.1,18
2011,4,1,22,30,0,0,137.03,17
2011,4,1,23,30,0,0,145.25,17
2011,4,2,0,30,0,0,148.55,16
2011,4,2,1,30,0,0,145.46,16
2011,4,2,2,30,0,0,137.37,16
2011,4,2,3,30,0,0,126.51,15
2011,4,2,4,30,0,0,114.27,15
2011,4,2,5,30,0,0,101.33,15
2011,4,2,6,30,20,190,88.05,16
2011,4,2,7,30,232,673,74.65,19
2011,4,2,8,30,475,837,61.31,21
2011,4,2,9,30,694,913,48.29,24
2011,4,2,10,30,865,953,36.11,25
2011,4,2,11,30,972,970,26.12,27
2011,4,2,12,30,1007,971,21.66,28
2011,4,2,13,30,963,944,25.81,28
2011,4,2,14,30,851,910,35.68,28
2011,4,2,15,30,677,851,47.8,27
2011,4,2,16,30,461,754,60.79,26
2011,4,2,17,30,223,562,74.11,24
2011,4,2,18,30,22,115,87.5,22
2011,4,2,19,30,0,0,100.77,21
2011,4,2,20,30,0,0,113.69,20
2011,4,2,21,30,0,0,125.92,20
2011,4,2,22,30,0,0,136.79,19
2011,4,2,23,30,0,0,144.93,19
2011,4,3,0,30,0,0,148.17000000000002,18
2011,4,3,1,30,0,0,145.08,18
2011,4,3,2,30,0,0,137.03,17
2011,4,3,3,30,0,0,126.21,16
2011,4,3,4,30,0,0,114.0,16
2011,4,3,5,30,0,0,101.09,16
2011,4,3,6,30,19,110,87.81,17
2011,4,3,7,30,220,558,74.41,19
2011,4,3,8,30,458,748,61.06,22
2011,4,3,9,30,675,842,48.03,25
2011,4,3,10,30,846,895,35.81,27
2011,4,3,11,30,954,919,25.75,28
2011,4,3,12,30,991,925,21.27,29
2011,4,3,13,30,952,911,25.53,29
2011,4,3,14,30,842,876,35.480000000000004,29
2011,4,3,15,30,669,814,47.66,29
2011,4,3,16,30,453,706,60.67,28
2011,4,3,17,30,217,500,74.0,26
2011,4,3,18,30,21,77,87.39,24
2011,4,3,19,30,0,0,100.65,23
2011,4,3,20,30,0,0,113.55,23
2011,4,3,21,30,0,0,125.74,22
2011,4,3,22,30,0,0,136.54,22
2011,4,3,23,30,0,0,144.61,21
2011,4,4,0,30,0,0,147.78,21
2011,4,4,1,30,0,0,144.70000000000002,21
2011,4,4,2,30,0,0,136.69,21
2011,4,4,3,30,0,0,125.92,20
2011,4,4,4,30,0,0,113.74,20
2011,4,4,5,30,0,0,100.84,20
2011,4,4,6,30,19,61,87.58,22
2011,4,4,7,30,214,492,74.18,24
2011,4,4,8,30,447,695,60.82,25
2011,4,4,9,30,661,800,47.77,26
2011,4,4,10,30,831,858,35.51,27
2011,4,4,11,30,939,887,25.39,28
2011,4,4,12,30,976,895,20.89,29
2011,4,4,13,30,940,885,25.24,29
2011,4,4,14,30,832,853,35.300000000000004,29
2011,4,4,15,30,664,794,47.52,28
2011,4,4,16,30,451,698,60.56,27
2011,4,4,17,30,219,507,73.9,26
2011,4,4,18,30,23,75,87.29,24
2011,4,4,19,30,0,0,100.53,23
2011,4,4,20,30,0,0,113.41,23
2011,4,4,21,30,0,0,125.56,23
2011,4,4,22,30,0,0,136.3,22
2011,4,4,23,30,0,0,144.29,22
2011,4,5,0,30,0,0,147.4,22
2011,4,5,1,30,0,0,144.32,22
2011,4,5,2,30,0,0,136.36,22
2011,4,5,3,30,0,0,125.62,23
2011,4,5,4,30,0,0,113.47,23
2011,4,5,5,30,0,0,100.59,23
2011,4,5,6,30,20,51,87.34,23
2011,4,5,7,30,210,463,73.95,24
2011,4,5,8,30,264,105,60.58,24
2011,4,5,9,30,540,388,47.51,25
2011,4,5,10,30,87,0,35.22,25
2011,4,5,11,30,272,12,25.04,24
2011,4,5,12,30,117,0,20.51,24
2011,4,5,13,30,243,10,24.96,24
2011,4,5,14,30,391,44,35.11,23
2011,4,5,15,30,398,119,47.39,23
2011,4,5,16,30,289,151,60.45,22
2011,4,5,17,30,56,0,73.8,21
2011,4,5,18,30,5,0,87.18,20
2011,4,5,19,30,0,0,100.41,19
2011,4,5,20,30,0,0,113.26,18
2011,4,5,21,30,0,0,125.37,18
2011,4,5,22,30,0,0,136.06,17
2011,4,5,23,30,0,0,143.97,17
2011,4,6,0,30,0,0,147.02,16
2011,4,6,1,30,0,0,143.95000000000002,16
2011,4,6,2,30,0,0,136.02,15
2011,4,6,3,30,0,0,125.33,14
2011,4,6,4,30,0,0,113.21,14
2011,4,6,5,30,0,0,100.35,14
2011,4,6,6,30,26,131,87.11,14
2011,4,6,7,30,232,571,73.72,16
2011,4,6,8,30,469,752,60.35,19
2011,4,6,9,30,684,842,47.25,21
2011,4,6,10,30,851,889,34.92,23
2011,4,6,11,30,957,911,24.68,25
2011,4,6,12,30,990,914,20.13,26
2011,4,6,13,30,947,889,24.69,27
2011,4,6,14,30,837,854,34.93,27
2011,4,6,15,30,666,792,47.25,27
2011,4,6,16,30,451,679,60.34,26
2011,4,6,17,30,219,478,73.7,25
2011,4,6,18,30,23,69,87.08,23
2011,4,6,19,30,0,0,100.29,22
2011,4,6,20,30,0,0,113.12,22
2011,4,6,21,30,0,0,125.19,21
2011,4,6,22,30,0,0,135.81,21
2011,4,6,23,30,0,0,143.65,20
2011,4,7,0,30,0,0,146.64,20
2011,4,7,1,30,0,0,143.57,19
2011,4,7,2,30,0,0,135.69,19
2011,4,7,3,30,0,0,125.03,19
2011,4,7,4,30,0,0,112.95,19
2011,4,7,5,30,0,0,100.11,19
2011,4,7,6,30,26,86,86.88,20
2011,4,7,7,30,223,492,73.49,22
2011,4,7,8,30,453,680,60.11,25
2011,4,7,9,30,665,787,47.0,26
2011,4,7,10,30,833,851,34.63,27
2011,4,7,11,30,937,873,24.33,28
2011,4,7,12,30,971,877,19.76,29
2011,4,7,13,30,917,803,24.41,29
2011,4,7,14,30,571,200,34.75,29
2011,4,7,15,30,643,702,47.12,28
2011,4,7,16,30,435,595,60.23,27
2011,4,7,17,30,211,398,73.59,26
2011,4,7,18,30,22,48,86.97,24
2011,4,7,19,30,0,0,100.17,24
2011,4,7,20,30,0,0,112.97,24
2011,4,7,21,30,0,0,125.0,23
2011,4,7,22,30,0,0,135.57,22
2011,4,7,23,30,0,0,143.33,22
2011,4,8,0,30,0,0,146.27,21
2011,4,8,1,30,0,0,143.20000000000002,21
2011,4,8,2,30,0,0,135.35,21
2011,4,8,3,30,0,0,124.74,21
2011,4,8,4,30,0,0,112.68,20
2011,4,8,5,30,0,0,99.87,20
2011,4,8,6,30,29,122,86.65,22
2011,4,8,7,30,231,544,73.26,24
2011,4,8,8,30,464,728,59.88,26
2011,4,8,9,30,676,824,46.75,27
2011,4,8,10,30,834,846,34.35,28
2011,4,8,11,30,939,872,23.98,29
2011,4,8,12,30,557,92,19.38,30
2011,4,8,13,30,688,253,24.14,30
2011,4,8,14,30,278,14,34.57,30
2011,4,8,15,30,500,283,47.0,29
2011,4,8,16,30,174,9,60.13,28
2011,4,8,17,30,213,419,73.49,27
2011,4,8,18,30,23,57,86.86,25
2011,4,8,19,30,0,0,100.05,25
2011,4,8,20,30,0,0,112.83,24
2011,4,8,21,30,0,0,124.82,24
2011,4,8,22,30,0,0,135.32,24
2011,4,8,23,30,0,0,143.01,23
2011,4,9,0,30,0,0,145.89,23
2011,4,9,1,30,0,0,142.83,22
2011,4,9,2,30,0,0,135.02,22
2011,4,9,3,30,0,0,124.45,22
2011,4,9,4,30,0,0,112.42,22
2011,4,9,5,30,0,0,99.63,22
2011,4,9,6,30,28,75,86.42,23
2011,4,9,7,30,222,435,73.04,25
2011,4,9,8,30,449,629,59.66,27
2011,4,9,9,30,655,726,46.51,28
2011,4,9,10,30,815,770,34.07,29
2011,4,9,11,30,914,786,23.63,30
2011,4,9,12,30,948,792,19.01,30
2011,4,9,13,30,306,15,23.88,31
2011,4,9,14,30,806,754,34.4,31
2011,4,9,15,30,640,685,46.87,30
2011,4,9,16,30,432,565,60.02,29
2011,4,9,17,30,209,359,73.39,28
2011,4,9,18,30,22,47,86.76,26
2011,4,9,19,30,0,0,99.93,25
2011,4,9,20,30,0,0,112.68,25
2011,4,9,21,30,0,0,124.63,24
2011,4,9,22,30,0,0,135.08,23
2011,4,9,23,30,0,0,142.69,23
2011,4,10,0,30,0,0,145.52,22
2011,4,10,1,30,0,0,142.46,22
2011,4,10,2,30,0,0,134.69,22
2011,4,10,3,30,0,0,124.16,21
2011,4,10,4,30,0,0,112.17,21
2011,4,10,5,30,0,0,99.39,21
2011,4,10,6,30,14,0,86.2,22
2011,4,10,7,30,230,477,72.82000000000001,25
2011,4,10,8,30,457,657,59.43,27
2011,4,10,9,30,664,750,46.27,28
2011,4,10,10,30,826,798,33.79,29
2011,4,10,11,30,928,822,23.29,30
2011,4,10,12,30,685,209,18.64,30
2011,4,10,13,30,910,767,23.61,31
2011,4,10,14,30,803,732,34.230000000000004,30
2011,4,10,15,30,640,674,46.75,30
2011,4,10,16,30,434,566,59.92,29
2011,4,10,17,30,211,376,73.29,28
2011,4,10,18,30,23,61,86.65,26
2011,4,10,19,30,0,0,99.81,24
2011,4,10,20,30,0,0,112.53,24
2011,4,10,21,30,0,0,124.44,23
2011,4,10,22,30,0,0,134.83,23
2011,4,10,23,30,0,0,142.37,23
2011,4,11,0,30,0,0,145.15,23
2011,4,11,1,30,0,0,142.09,22
2011,4,11,2,30,0,0,134.36,22
2011,4,11,3,30,0,0,123.87,22
2011,4,11,4,30,0,0,111.91,22
2011,4,11,5,30,0,0,99.15,22
2011,4,11,6,30,34,121,85.98,23
2011,4,11,7,30,235,481,72.60000000000001,25
2011,4,11,8,30,464,663,59.21,27
2011,4,11,9,30,673,761,46.03,28
2011,4,11,10,30,835,811,33.51,29
2011,4,11,11,30,934,825,22.95,30
2011,4,11,12,30,963,820,18.27,30
2011,4,11,13,30,929,826,23.36,31
2011,4,11,14,30,814,773,34.06,30
2011,4,11,15,30,643,689,46.62,29
2011,4,11,16,30,433,560,59.81,28
2011,4,11,17,30,209,363,73.2,27
2011,4,11,18,30,23,57,86.55,25
2011,4,11,19,30,0,0,99.69,24
2011,4,11,20,30,0,0,112.39,24
2011,4,11,21,30,0,0,124.25,23
2011,4,11,22,30,0,0,134.58,23
2011,4,11,23,30,0,0,142.06,22
2011,4,12,0,30,0,0,144.78,22
2011,4,12,1,30,0,0,141.73,21
2011,4,12,2,30,0,0,134.04,21
2011,4,12,3,30,0,0,123.59,21
2011,4,12,4,30,0,0,111.65,21
2011,4,12,5,30,0,0,98.92,21
2011,4,12,6,30,38,152,85.75,22
2011,4,12,7,30,243,525,72.39,25
2011,4,12,8,30,474,699,58.99,26
2011,4,12,9,30,683,789,45.79,27
2011,4,12,10,30,845,835,33.24,28
2011,4,12,11,30,945,854,22.62,29
2011,4,12,12,30,976,852,17.91,29
2011,4,12,13,30,930,815,23.1,29
2011,4,12,14,30,821,780,33.9,28
2011,4,12,15,30,657,731,46.5,28
2011,4,12,16,30,449,635,59.71,27
2011,4,12,17,30,225,473,73.10000000000001,26
2011,4,12,18,30,29,106,86.44,24
2011,4,12,19,30,0,0,99.57,23
2011,4,12,20,30,0,0,112.24,23
2011,4,12,21,30,0,0,124.06,22
2011,4,12,22,30,0,0,134.33,22
2011,4,12,23,30,0,0,141.74,22
2011,4,13,0,30,0,0,144.42000000000002,22
2011,4,13,1,30,0,0,141.37,22
2011,4,13,2,30,0,0,133.71,21
2011,4,13,3,30,0,0,123.3,21
2011,4,13,4,30,0,0,111.4,20
2011,4,13,5,30,0,0,98.69,20
2011,4,13,6,30,41,174,85.54,21
2011,4,13,7,30,251,571,72.17,23
2011,4,13,8,30,486,746,58.77,25
2011,4,13,9,30,699,838,45.56,26
2011,4,13,10,30,867,889,32.980000000000004,27
2011,4,13,11,30,974,917,22.29,28
2011,4,13,12,30,1010,925,17.55,29
2011,4,13,13,30,972,912,22.85,29
2011,4,13,14,30,865,889,33.74,29
2011,4,13,15,30,698,845,46.39,28
2011,4,13,16,30,485,765,59.61,27
2011,4,13,17,30,247,596,73.0,25
2011,4,13,18,30,35,172,86.34,23
2011,4,13,19,30,0,0,99.45,22
2011,4,13,20,30,0,0,112.09,21
2011,4,13,21,30,0,0,123.87,20
2011,4,13,22,30,0,0,134.09,19
2011,4,13,23,30,0,0,141.42000000000002,19
2011,4,14,0,30,0,0,144.06,18
2011,4,14,1,30,0,0,141.01,18
2011,4,14,2,30,0,0,133.39,18
2011,4,14,3,30,0,0,123.02,18
2011,4,14,4,30,0,0,111.15,18
2011,4,14,5,30,0,0,98.46,18
2011,4,14,6,30,44,155,85.32000000000001,20
2011,4,14,7,30,254,536,71.96000000000001,22
2011,4,14,8,30,492,738,58.56,25
2011,4,14,9,30,706,838,45.34,27
2011,4,14,10,30,870,880,32.72,28
2011,4,14,11,30,633,170,21.96,29
2011,4,14,12,30,726,278,17.19,30
2011,4,14,13,30,792,431,22.61,30
2011,4,14,14,30,842,824,33.58,29
2011,4,14,15,30,673,766,46.27,28
2011,4,14,16,30,290,135,59.51,27
2011,4,14,17,30,197,335,72.9,26
2011,4,14,18,30,26,53,86.23,24
2011,4,14,19,30,0,0,99.32,23
2011,4,14,20,30,0,0,111.94,23
2011,4,14,21,30,0,0,123.68,23
2011,4,14,22,30,0,0,133.84,22
