Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,26,14,30,818,856,36.95,27
2012,3,26,15,30,644,779,48.72,26
2012,3,26,16,30,429,661,61.53,25
2012,3,26,17,30,198,453,74.78,24
2012,3,26,18,30,12,54,88.17,22
2012,3,26,19,30,0,0,101.5,21
2012,3,26,20,30,0,0,114.56,20
2012,3,26,21,30,0,0,127.03,20
2012,3,26,22,30,0,0,138.27,19
2012,3,26,23,30,0,0,146.92000000000002,19
2012,3,27,0,30,0,0,150.58,18
2012,3,27,1,30,0,0,147.48,18
2012,3,27,2,30,0,0,139.15,17
2012,3,27,3,30,0,0,128.07,17
2012,3,27,4,30,0,0,115.68,16
2012,3,27,5,30,0,0,102.64,16
2012,3,27,6,30,0,0,89.31,18
2012,3,27,7,30,196,550,75.9,20
2012,3,27,8,30,434,760,62.61,23
2012,3,27,9,30,653,863,49.71,25
2012,3,27,10,30,821,897,37.74,26
2012,3,27,11,30,927,913,28.05,27
2012,3,27,12,30,656,202,23.7,28
2012,3,27,13,30,916,862,27.38,28
2012,3,27,14,30,807,823,36.74,28
2012,3,27,15,30,639,755,48.57,27
2012,3,27,16,30,428,646,61.41,26
2012,3,27,17,30,201,448,74.67,25
2012,3,27,18,30,15,40,88.06,24
2012,3,27,19,30,0,0,101.39,23
2012,3,27,20,30,0,0,114.43,22
2012,3,27,21,30,0,0,126.86,20
2012,3,27,22,30,0,0,138.03,20
2012,3,27,23,30,0,0,146.61,19
2012,3,28,0,30,0,0,150.19,18
2012,3,28,1,30,0,0,147.1,18
2012,3,28,2,30,0,0,138.81,18
2012,3,28,3,30,0,0,127.77,18
2012,3,28,4,30,0,0,115.41,18
2012,3,28,5,30,0,0,102.39,18
2012,3,28,6,30,0,0,89.07000000000001,19
2012,3,28,7,30,193,475,75.66,21
2012,3,28,8,30,429,692,62.36,24
2012,3,28,9,30,647,803,49.44,25
2012,3,28,10,30,818,862,37.43,26
2012,3,28,11,30,928,890,27.68,27
2012,3,28,12,30,965,896,23.31,28
2012,3,28,13,30,672,255,27.07,28
2012,3,28,14,30,815,835,36.53,28
2012,3,28,15,30,453,216,48.42,27
2012,3,28,16,30,31,0,61.29,26
2012,3,28,17,30,27,0,74.56,25
2012,3,28,18,30,2,0,87.95,24
2012,3,28,19,30,0,0,101.27,23
2012,3,28,20,30,0,0,114.29,22
2012,3,28,21,30,0,0,126.68,22
2012,3,28,22,30,0,0,137.8,21
2012,3,28,23,30,0,0,146.29,21
2012,3,29,0,30,0,0,149.8,20
2012,3,29,1,30,0,0,146.71,20
2012,3,29,2,30,0,0,138.47,20
2012,3,29,3,30,0,0,127.48,19
2012,3,29,4,30,0,0,115.14,19
2012,3,29,5,30,0,0,102.14,19
2012,3,29,6,30,11,46,88.83,20
2012,3,29,7,30,198,530,75.42,22
2012,3,29,8,30,430,724,62.11,24
2012,3,29,9,30,577,575,49.16,25
2012,3,29,10,30,798,804,37.11,26
2012,3,29,11,30,904,829,27.31,27
2012,3,29,12,30,941,831,22.92,27
2012,3,29,13,30,572,133,26.77,27
2012,3,29,14,30,428,68,36.32,26
2012,3,29,15,30,633,714,48.27,26
2012,3,29,16,30,425,610,61.17,25
2012,3,29,17,30,200,409,74.45,24
2012,3,29,18,30,15,0,87.84,24
2012,3,29,19,30,0,0,101.15,23
2012,3,29,20,30,0,0,114.15,22
2012,3,29,21,30,0,0,126.5,22
2012,3,29,22,30,0,0,137.56,21
2012,3,29,23,30,0,0,145.97,21
2012,3,30,0,30,0,0,149.41,20
2012,3,30,1,30,0,0,146.32,20
2012,3,30,2,30,0,0,138.13,20
2012,3,30,3,30,0,0,127.18,19
2012,3,30,4,30,0,0,114.87,19
2012,3,30,5,30,0,0,101.89,19
2012,3,30,6,30,12,45,88.59,20
2012,3,30,7,30,179,400,75.18,22
2012,3,30,8,30,362,412,61.86,24
2012,3,30,9,30,593,614,48.89,25
2012,3,30,10,30,809,849,36.8,26
2012,3,30,11,30,920,881,26.94,26
2012,3,30,12,30,961,898,22.53,27
2012,3,30,13,30,923,869,26.47,28
2012,3,30,14,30,743,569,36.12,27
2012,3,30,15,30,538,398,48.120000000000005,27
2012,3,30,16,30,354,346,61.05,26
2012,3,30,17,30,195,436,74.35000000000001,25
2012,3,30,18,30,18,0,87.74,23
2012,3,30,19,30,0,0,101.03,22
2012,3,30,20,30,0,0,114.01,22
2012,3,30,21,30,0,0,126.33,21
2012,3,30,22,30,0,0,137.32,21
2012,3,30,23,30,0,0,145.65,21
2012,3,31,0,30,0,0,149.03,20
2012,3,31,1,30,0,0,145.94,20
2012,3,31,2,30,0,0,137.79,20
2012,3,31,3,30,0,0,126.88,20
2012,3,31,4,30,0,0,114.6,20
2012,3,31,5,30,0,0,101.64,20
2012,3,31,6,30,12,0,88.35000000000001,21
2012,3,31,7,30,193,427,74.94,23
2012,3,31,8,30,419,636,61.61,24
2012,3,31,9,30,457,230,48.620000000000005,26
2012,3,31,10,30,621,301,36.49,27
2012,3,31,11,30,897,813,26.57,27
2012,3,31,12,30,937,831,22.14,27
2012,3,31,13,30,886,752,26.18,27
2012,3,31,14,30,583,228,35.92,26
2012,3,31,15,30,533,380,47.97,25
2012,3,31,16,30,347,319,60.93,25
2012,3,31,17,30,122,65,74.24,24
2012,3,31,18,30,11,0,87.63,23
2012,3,31,19,30,0,0,100.92,22
2012,3,31,20,30,0,0,113.87,22
2012,3,31,21,30,0,0,126.15,22
2012,3,31,22,30,0,0,137.09,22
2012,3,31,23,30,0,0,145.33,22
2012,4,1,0,30,0,0,148.64,21
2012,4,1,1,30,0,0,145.56,21
2012,4,1,2,30,0,0,137.45000000000002,21
2012,4,1,3,30,0,0,126.58,20
2012,4,1,4,30,0,0,114.34,20
2012,4,1,5,30,0,0,101.39,20
2012,4,1,6,30,15,0,88.11,21
2012,4,1,7,30,204,498,74.7,22
2012,4,1,8,30,435,697,61.370000000000005,24
2012,4,1,9,30,616,668,48.36,25
2012,4,1,10,30,820,865,36.19,26
2012,4,1,11,30,928,892,26.21,27
2012,4,1,12,30,966,898,21.75,28
2012,4,1,13,30,930,881,25.89,28
2012,4,1,14,30,827,859,35.72,28
2012,4,1,15,30,662,814,47.83,27
2012,4,1,16,30,452,726,60.81,26
2012,4,1,17,30,170,264,74.13,25
2012,4,1,18,30,22,111,87.52,23
2012,4,1,19,30,0,0,100.8,22
2012,4,1,20,30,0,0,113.73,22
2012,4,1,21,30,0,0,125.97,21
2012,4,1,22,30,0,0,136.84,21
2012,4,1,23,30,0,0,145.01,20
2012,4,2,0,30,0,0,148.26,20
2012,4,2,1,30,0,0,145.18,19
2012,4,2,2,30,0,0,137.11,19
2012,4,2,3,30,0,0,126.28,19
2012,4,2,4,30,0,0,114.07,19
2012,4,2,5,30,0,0,101.15,19
2012,4,2,6,30,19,116,87.87,20
2012,4,2,7,30,220,584,74.47,22
2012,4,2,8,30,457,767,61.120000000000005,25
2012,4,2,9,30,672,855,48.09,27
2012,4,2,10,30,839,894,35.89,28
2012,4,2,11,30,947,918,25.84,29
2012,4,2,12,30,984,925,21.37,29
2012,4,2,13,30,943,898,25.6,29
2012,4,2,14,30,837,873,35.53,29
2012,4,2,15,30,669,823,47.69,28
2012,4,2,16,30,446,723,60.7,27
2012,4,2,17,30,168,230,74.03,26
2012,4,2,18,30,22,99,87.42,24
2012,4,2,19,30,0,0,100.68,22
2012,4,2,20,30,0,0,113.59,22
2012,4,2,21,30,0,0,125.79,21
2012,4,2,22,30,0,0,136.6,21
2012,4,2,23,30,0,0,144.69,21
2012,4,3,0,30,0,0,147.88,21
2012,4,3,1,30,0,0,144.79,20
2012,4,3,2,30,0,0,136.77,20
2012,4,3,3,30,0,0,125.99,19
2012,4,3,4,30,0,0,113.8,19
2012,4,3,5,30,0,0,100.9,19
2012,4,3,6,30,19,76,87.63,20
2012,4,3,7,30,214,508,74.23,22
2012,4,3,8,30,447,704,60.88,25
2012,4,3,9,30,660,803,47.83,27
2012,4,3,10,30,830,862,35.58,28
2012,4,3,11,30,938,887,25.48,28
2012,4,3,12,30,975,893,20.98,29
2012,4,3,13,30,938,881,25.31,29
2012,4,3,14,30,833,858,35.34,29
2012,4,3,15,30,665,805,47.55,29
2012,4,3,16,30,452,705,60.59,28
2012,4,3,17,30,218,512,73.93,26
2012,4,3,18,30,22,87,87.31,24
2012,4,3,19,30,0,0,100.56,23
2012,4,3,20,30,0,0,113.44,22
2012,4,3,21,30,0,0,125.6,22
2012,4,3,22,30,0,0,136.36,22
2012,4,3,23,30,0,0,144.37,22
2012,4,4,0,30,0,0,147.49,22
2012,4,4,1,30,0,0,144.42000000000002,22
2012,4,4,2,30,0,0,136.44,21
2012,4,4,3,30,0,0,125.69,21
2012,4,4,4,30,0,0,113.54,21
2012,4,4,5,30,0,0,100.65,21
2012,4,4,6,30,19,52,87.4,21
2012,4,4,7,30,209,448,74.0,23
2012,4,4,8,30,438,648,60.64,24
2012,4,4,9,30,647,753,47.57,26
2012,4,4,10,30,812,807,35.29,27
2012,4,4,11,30,917,834,25.12,27
2012,4,4,12,30,952,839,20.6,28
2012,4,4,13,30,920,848,25.03,28
2012,4,4,14,30,814,816,35.15,27
2012,4,4,15,30,647,752,47.42,26
2012,4,4,16,30,436,636,60.48,26
2012,4,4,17,30,208,423,73.82000000000001,25
2012,4,4,18,30,20,44,87.21000000000001,23
2012,4,4,19,30,0,0,100.44,23
2012,4,4,20,30,0,0,113.3,23
2012,4,4,21,30,0,0,125.42,22
2012,4,4,22,30,0,0,136.12,22
2012,4,4,23,30,0,0,144.05,22
2012,4,5,0,30,0,0,147.11,22
2012,4,5,1,30,0,0,144.04,21
2012,4,5,2,30,0,0,136.1,21
2012,4,5,3,30,0,0,125.4,21
2012,4,5,4,30,0,0,113.27,21
2012,4,5,5,30,0,0,100.41,21
2012,4,5,6,30,18,0,87.17,21
2012,4,5,7,30,83,0,73.77,22
2012,4,5,8,30,338,272,60.41,23
2012,4,5,9,30,601,576,47.32,24
2012,4,5,10,30,742,541,34.99,25
2012,4,5,11,30,927,871,24.77,26
2012,4,5,12,30,968,892,20.22,27
2012,4,5,13,30,935,890,24.75,27
2012,4,5,14,30,830,866,34.97,28
2012,4,5,15,30,663,811,47.29,27
2012,4,5,16,30,450,712,60.370000000000005,26
2012,4,5,17,30,220,524,73.72,25
2012,4,5,18,30,24,0,87.10000000000001,24
2012,4,5,19,30,0,0,100.32,23
2012,4,5,20,30,0,0,113.15,22
2012,4,5,21,30,0,0,125.23,22
2012,4,5,22,30,0,0,135.87,22
2012,4,5,23,30,0,0,143.73,22
2012,4,6,0,30,0,0,146.74,22
2012,4,6,1,30,0,0,143.66,22
2012,4,6,2,30,0,0,135.77,22
2012,4,6,3,30,0,0,125.1,22
2012,4,6,4,30,0,0,113.01,22
2012,4,6,5,30,0,0,100.17,23
2012,4,6,6,30,25,80,86.94,24
2012,4,6,7,30,221,509,73.54,25
2012,4,6,8,30,451,697,60.17,26
2012,4,6,9,30,662,793,47.06,27
2012,4,6,10,30,830,847,34.7,28
2012,4,6,11,30,939,876,24.41,28
2012,4,6,12,30,978,886,19.85,28
2012,4,6,13,30,939,862,24.48,28
2012,4,6,14,30,835,842,34.79,27
2012,4,6,15,30,670,799,47.15,27
2012,4,6,16,30,460,713,60.26,26
2012,4,6,17,30,150,145,73.62,24
2012,4,6,18,30,26,109,87.0,23
2012,4,6,19,30,0,0,100.2,22
2012,4,6,20,30,0,0,113.01,21
2012,4,6,21,30,0,0,125.05,20
2012,4,6,22,30,0,0,135.63,20
2012,4,6,23,30,0,0,143.41,20
2012,4,7,0,30,0,0,146.36,19
2012,4,7,1,30,0,0,143.29,19
2012,4,7,2,30,0,0,135.43,19
2012,4,7,3,30,0,0,124.81,19
2012,4,7,4,30,0,0,112.75,18
2012,4,7,5,30,0,0,99.93,18
2012,4,7,6,30,28,82,86.71000000000001,19
2012,4,7,7,30,229,499,73.32000000000001,21
2012,4,7,8,30,462,685,59.94,24
2012,4,7,9,30,675,784,46.81,25
2012,4,7,10,30,848,865,34.42,26
2012,4,7,11,30,951,884,24.06,27
2012,4,7,12,30,656,195,19.47,28
2012,4,7,13,30,938,848,24.21,29
2012,4,7,14,30,571,198,34.61,28
2012,4,7,15,30,458,202,47.03,28
2012,4,7,16,30,447,640,60.15,27
2012,4,7,17,30,217,435,73.52,25
2012,4,7,18,30,24,49,86.89,24
2012,4,7,19,30,0,0,100.08,22
2012,4,7,20,30,0,0,112.86,21
2012,4,7,21,30,0,0,124.86,20
2012,4,7,22,30,0,0,135.38,19
2012,4,7,23,30,0,0,143.09,19
2012,4,8,0,30,0,0,145.98,18
2012,4,8,1,30,0,0,142.92000000000002,18
2012,4,8,2,30,0,0,135.1,18
2012,4,8,3,30,0,0,124.52,18
2012,4,8,4,30,0,0,112.49,17
2012,4,8,5,30,0,0,99.69,17
2012,4,8,6,30,31,92,86.48,19
2012,4,8,7,30,236,520,73.09,21
2012,4,8,8,30,473,712,59.71,23
2012,4,8,9,30,690,814,46.57,24
2012,4,8,10,30,862,878,34.13,26
2012,4,8,11,30,970,907,23.72,27
2012,4,8,12,30,1006,917,19.1,28
2012,4,8,13,30,968,910,23.94,28
2012,4,8,14,30,857,882,34.44,28
2012,4,8,15,30,685,826,46.9,28
2012,4,8,16,30,467,721,60.04,27
2012,4,8,17,30,230,524,73.42,26
2012,4,8,18,30,27,89,86.78,24
2012,4,8,19,30,0,0,99.96,22
2012,4,8,20,30,0,0,112.72,22
2012,4,8,21,30,0,0,124.68,21
2012,4,8,22,30,0,0,135.14,20
2012,4,8,23,30,0,0,142.77,20
2012,4,9,0,30,0,0,145.61,19
2012,4,9,1,30,0,0,142.55,19
2012,4,9,2,30,0,0,134.77,19
2012,4,9,3,30,0,0,124.23,19
2012,4,9,4,30,0,0,112.23,19
2012,4,9,5,30,0,0,99.45,19
2012,4,9,6,30,33,114,86.25,20
2012,4,9,7,30,238,531,72.87,22
2012,4,9,8,30,472,718,59.49,24
2012,4,9,9,30,682,799,46.33,25
2012,4,9,10,30,849,856,33.85,26
2012,4,9,11,30,954,881,23.37,27
2012,4,9,12,30,989,890,18.73,28
2012,4,9,13,30,949,876,23.68,28
2012,4,9,14,30,840,846,34.27,28
2012,4,9,15,30,671,786,46.78,28
2012,4,9,16,30,458,685,59.94,27
2012,4,9,17,30,25,0,73.32000000000001,26
2012,4,9,18,30,28,84,86.68,24
2012,4,9,19,30,0,0,99.84,22
2012,4,9,20,30,0,0,112.57,22
2012,4,9,21,30,0,0,124.49,21
2012,4,9,22,30,0,0,134.89,21
2012,4,9,23,30,0,0,142.45000000000002,20
2012,4,10,0,30,0,0,145.24,20
2012,4,10,1,30,0,0,142.18,20
2012,4,10,2,30,0,0,134.44,19
2012,4,10,3,30,0,0,123.94,19
2012,4,10,4,30,0,0,111.97,19
2012,4,10,5,30,0,0,99.21,19
2012,4,10,6,30,32,85,86.03,20
2012,4,10,7,30,231,451,72.65,22
2012,4,10,8,30,457,629,59.26,24
2012,4,10,9,30,662,715,46.09,26
2012,4,10,10,30,828,788,33.58,27
2012,4,10,11,30,645,209,23.03,27
2012,4,10,12,30,963,816,18.36,28
2012,4,10,13,30,923,793,23.42,28
2012,4,10,14,30,172,3,34.1,28
2012,4,10,15,30,577,469,46.65,27
2012,4,10,16,30,442,589,59.84,26
2012,4,10,17,30,216,395,73.22,25
2012,4,10,18,30,25,56,86.57000000000001,24
2012,4,10,19,30,0,0,99.72,23
2012,4,10,20,30,0,0,112.42,22
2012,4,10,21,30,0,0,124.3,22
2012,4,10,22,30,0,0,134.64,22
2012,4,10,23,30,0,0,142.13,22
2012,4,11,0,30,0,0,144.87,21
2012,4,11,1,30,0,0,141.82,20
2012,4,11,2,30,0,0,134.12,20
2012,4,11,3,30,0,0,123.66,20
2012,4,11,4,30,0,0,111.72,20
2012,4,11,5,30,0,0,98.98,20
2012,4,11,6,30,27,24,85.81,21
2012,4,11,7,30,197,307,72.44,23
2012,4,11,8,30,472,685,59.04,24
2012,4,11,9,30,685,791,45.85,26
2012,4,11,10,30,855,859,33.31,27
2012,4,11,11,30,963,896,22.7,28
2012,4,11,12,30,999,906,18.0,28
2012,4,11,13,30,951,863,23.16,28
2012,4,11,14,30,842,834,33.94,28
2012,4,11,15,30,673,777,46.53,27
2012,4,11,16,30,461,679,59.73,26
2012,4,11,17,30,229,494,73.12,25
2012,4,11,18,30,29,103,86.47,23
2012,4,11,19,30,0,0,99.6,22
2012,4,11,20,30,0,0,112.27,21
2012,4,11,21,30,0,0,124.11,21
2012,4,11,22,30,0,0,134.39,20
2012,4,11,23,30,0,0,141.82,20
2012,4,12,0,30,0,0,144.51,19
2012,4,12,1,30,0,0,141.46,19
2012,4,12,2,30,0,0,133.79,19
2012,4,12,3,30,0,0,123.37,19
2012,4,12,4,30,0,0,111.46,18
2012,4,12,5,30,0,0,98.75,18
2012,4,12,6,30,38,123,85.59,20
2012,4,12,7,30,239,477,72.22,22
2012,4,12,8,30,466,651,58.83,25
2012,4,12,9,30,673,744,45.62,26
2012,4,12,10,30,834,792,33.04,27
2012,4,12,11,30,935,814,22.37,28
2012,4,12,12,30,969,821,17.63,29
2012,4,12,13,30,932,811,22.91,29
2012,4,12,14,30,318,20,33.78,29
2012,4,12,15,30,660,725,46.41,28
2012,4,12,16,30,452,625,59.63,27
2012,4,12,17,30,225,444,73.02,26
2012,4,12,18,30,29,93,86.36,24
2012,4,12,19,30,0,0,99.48,22
2012,4,12,20,30,0,0,112.12,22
2012,4,12,21,30,0,0,123.92,21
2012,4,12,22,30,0,0,134.15,21
2012,4,12,23,30,0,0,141.5,21
2012,4,13,0,30,0,0,144.14,20
2012,4,13,1,30,0,0,141.1,20
2012,4,13,2,30,0,0,133.47,20
2012,4,13,3,30,0,0,123.09,20
2012,4,13,4,30,0,0,111.21,19
2012,4,13,5,30,0,0,98.52,19
2012,4,13,6,30,39,116,85.37,21
2012,4,13,7,30,187,233,72.01,23
2012,4,13,8,30,468,644,58.61,25
2012,4,13,9,30,675,745,45.39,26
2012,4,13,10,30,838,802,32.78,27
2012,4,13,11,30,824,529,22.04,28
2012,4,13,12,30,855,530,17.27,29
2012,4,13,13,30,927,799,22.67,29
2012,4,13,14,30,820,765,33.62,28
2012,4,13,15,30,655,702,46.3,28
2012,4,13,16,30,445,583,59.53,27
2012,4,13,17,30,219,384,72.92,25
2012,4,13,18,30,27,59,86.26,24
2012,4,13,19,30,0,0,99.35,23
2012,4,13,20,30,0,0,111.97,23
2012,4,13,21,30,0,0,123.73,22
2012,4,13,22,30,0,0,133.9,22
2012,4,13,23,30,0,0,141.19,21
2012,4,14,0,30,0,0,143.78,21
2012,4,14,1,30,0,0,140.74,21
2012,4,14,2,30,0,0,133.15,20
2012,4,14,3,30,0,0,122.81,20
2012,4,14,4,30,0,0,110.96,20
2012,4,14,5,30,0,0,98.29,21
2012,4,14,6,30,40,92,85.16,21
2012,4,14,7,30,118,18,71.81,23
2012,4,14,8,30,465,634,58.4,24
2012,4,14,9,30,669,730,45.17,25
2012,4,14,10,30,827,773,32.52,26
2012,4,14,11,30,216,9,21.71,27
2012,4,14,12,30,643,157,16.92,26
2012,4,14,13,30,307,15,22.43,26
2012,4,14,14,30,202,6,33.47,26
2012,4,14,15,30,276,23,46.18,25
2012,4,14,16,30,195,19,59.43,25
2012,4,14,17,30,102,2,72.83,24
2012,4,14,18,30,31,62,86.15,23
2012,4,14,19,30,0,0,99.23,22
2012,4,14,20,30,0,0,111.82,22
2012,4,14,21,30,0,0,123.54,21
2012,4,14,22,30,0,0,133.65,21
2012,4,14,23,30,0,0,140.87,20
2012,4,15,0,30,0,0,143.42000000000002,20
2012,4,15,1,30,0,0,140.39,20
2012,4,15,2,30,0,0,132.83,20
2012,4,15,3,30,0,0,122.53,19
2012,4,15,4,30,0,0,110.71,19
2012,4,15,5,30,0,0,98.06,19
2012,4,15,6,30,49,198,84.95,20
2012,4,15,7,30,261,582,71.60000000000001,23
2012,4,15,8,30,495,748,58.2,24
2012,4,15,9,30,706,834,44.95,26
2012,4,15,10,30,868,870,32.27,27
2012,4,15,11,30,969,889,21.39,28
2012,4,15,12,30,525,75,16.56,29
2012,4,15,13,30,230,10,22.19,29
2012,4,15,14,30,430,60,33.32,29
2012,4,15,15,30,334,52,46.07,29
2012,4,15,16,30,275,107,59.34,28
2012,4,15,17,30,179,236,72.73,27
2012,4,15,18,30,35,122,86.05,25
2012,4,15,19,30,0,0,99.11,24
2012,4,15,20,30,0,0,111.67,23
2012,4,15,21,30,0,0,123.34,22
2012,4,15,22,30,0,0,133.4,21
2012,4,15,23,30,0,0,140.56,21
2012,4,16,0,30,0,0,143.07,20
2012,4,16,1,30,0,0,140.04,20
2012,4,16,2,30,0,0,132.52,20
2012,4,16,3,30,0,0,122.26,20
2012,4,16,4,30,0,0,110.47,20
2012,4,16,5,30,0,0,97.84,20
2012,4,16,6,30,51,173,84.74,21
2012,4,16,7,30,264,551,71.4,23
2012,4,16,8,30,496,714,58.0,25
2012,4,16,9,30,704,796,44.73,27
2012,4,16,10,30,868,851,32.02,28
2012,4,16,11,30,969,874,21.08,28
2012,4,16,12,30,681,194,16.21,29
2012,4,16,13,30,682,249,21.95,29
2012,4,16,14,30,644,296,33.17,29
2012,4,16,15,30,684,798,45.96,29
2012,4,16,16,30,472,706,59.24,28
2012,4,16,17,30,240,525,72.63,27
2012,4,16,18,30,36,122,85.94,25
2012,4,16,19,30,0,0,98.98,24
2012,4,16,20,30,0,0,111.52,23
2012,4,16,21,30,0,0,123.15,22
2012,4,16,22,30,0,0,133.15,21
2012,4,16,23,30,0,0,140.25,21
2012,4,17,0,30,0,0,142.71,20
2012,4,17,1,30,0,0,139.69,20
2012,4,17,2,30,0,0,132.21,20
2012,4,17,3,30,0,0,121.98,19
2012,4,17,4,30,0,0,110.23,19
2012,4,17,5,30,0,0,97.62,19
2012,4,17,6,30,57,230,84.54,21
2012,4,17,7,30,275,607,71.2,23
2012,4,17,8,30,513,768,57.8,25
2012,4,17,9,30,724,852,44.52,27
2012,4,17,10,30,888,896,31.77,28
2012,4,17,11,30,989,919,20.77,29
2012,4,17,12,30,1020,924,15.86,29
2012,4,17,13,30,978,914,21.72,30
2012,4,17,14,30,866,886,33.02,30
2012,4,17,15,30,457,185,45.85,29
2012,4,17,16,30,480,741,59.14,28
2012,4,17,17,30,245,560,72.54,27
2012,4,17,18,30,38,151,85.83,25
2012,4,17,19,30,0,0,98.86,24
2012,4,17,20,30,0,0,111.37,23
2012,4,17,21,30,0,0,122.96,22
2012,4,17,22,30,0,0,132.91,22
2012,4,17,23,30,0,0,139.94,22
2012,4,18,0,30,0,0,142.36,21
2012,4,18,1,30,0,0,139.34,21
2012,4,18,2,30,0,0,131.9,20
2012,4,18,3,30,0,0,121.71,20
2012,4,18,4,30,0,0,109.99,20
2012,4,18,5,30,0,0,97.4,20
2012,4,18,6,30,59,251,84.33,21
2012,4,18,7,30,274,607,71.01,24
2012,4,18,8,30,506,756,57.6,25
2012,4,18,9,30,537,303,44.32,26
2012,4,18,10,30,673,324,31.54,28
2012,4,18,11,30,973,901,20.46,29
2012,4,18,12,30,1002,902,15.52,29
2012,4,18,13,30,954,868,21.5,29
2012,4,18,14,30,841,828,32.88,29
2012,4,18,15,30,598,516,45.74,28
2012,4,18,16,30,372,319,59.05,27
2012,4,18,17,30,222,454,72.44,26
2012,4,18,18,30,35,103,85.73,24
2012,4,18,19,30,0,0,98.74,23
2012,4,18,20,30,0,0,111.22,23
2012,4,18,21,30,0,0,122.77,23
2012,4,18,22,30,0,0,132.66,22
2012,4,18,23,30,0,0,139.63,22
2012,4,19,0,30,0,0,142.02,22
2012,4,19,1,30,0,0,139.0,22
2012,4,19,2,30,0,0,131.59,22
2012,4,19,3,30,0,0,121.45,22
2012,4,19,4,30,0,0,109.75,22
2012,4,19,5,30,0,0,97.19,22
2012,4,19,6,30,19,0,84.13,23
2012,4,19,7,30,195,213,70.82000000000001,24
2012,4,19,8,30,486,692,57.41,26
2012,4,19,9,30,689,784,44.11,27
2012,4,19,10,30,844,818,31.3,28
2012,4,19,11,30,941,836,20.16,29
2012,4,19,12,30,971,838,15.18,29
2012,4,19,13,30,927,813,21.28,28
2012,4,19,14,30,821,784,32.74,28
2012,4,19,15,30,659,735,45.64,27
2012,4,19,16,30,455,656,58.95,27
2012,4,19,17,30,207,359,72.34,26
2012,4,19,18,30,34,76,85.62,24
2012,4,19,19,30,0,0,98.61,24
2012,4,19,20,30,0,0,111.06,23
2012,4,19,21,30,0,0,122.57,23
2012,4,19,22,30,0,0,132.41,22
2012,4,19,23,30,0,0,139.33,22
2012,4,20,0,30,0,0,141.67000000000002,22
2012,4,20,1,30,0,0,138.67000000000002,22
2012,4,20,2,30,0,0,131.29,22
2012,4,20,3,30,0,0,121.18,21
2012,4,20,4,30,0,0,109.52,21
2012,4,20,5,30,0,0,96.98,21
2012,4,20,6,30,58,170,83.94,23
2012,4,20,7,30,263,509,70.63,24
2012,4,20,8,30,488,672,57.22,26
2012,4,20,9,30,690,754,43.91,27
2012,4,20,10,30,846,800,31.07,28
2012,4,20,11,30,942,820,19.86,28
2012,4,20,12,30,970,820,14.84,29
2012,4,20,13,30,923,785,21.06,28
2012,4,20,14,30,629,263,32.6,27
2012,4,20,15,30,464,191,45.53,26
2012,4,20,16,30,367,308,58.86,25
2012,4,20,17,30,167,159,72.25,24
2012,4,20,18,30,27,7,85.52,24
2012,4,20,19,30,0,0,98.49,24
2012,4,20,20,30,0,0,110.91,23
2012,4,20,21,30,0,0,122.38,23
2012,4,20,22,30,0,0,132.17000000000002,22
2012,4,20,23,30,0,0,139.02,22
2012,4,21,0,30,0,0,141.33,22
2012,4,21,1,30,0,0,138.33,22
2012,4,21,2,30,0,0,130.99,22
2012,4,21,3,30,0,0,120.92,22
2012,4,21,4,30,0,0,109.29,22
2012,4,21,5,30,0,0,96.77,22
2012,4,21,6,30,7,0,83.74,22
2012,4,21,7,30,44,0,70.44,22
2012,4,21,8,30,131,0,57.04,23
2012,4,21,9,30,209,7,43.72,23
2012,4,21,10,30,450,63,30.85,24
2012,4,21,11,30,496,59,19.57,24
2012,4,21,12,30,336,17,14.5,24
2012,4,21,13,30,267,12,20.85,24
2012,4,21,14,30,145,0,32.47,24
2012,4,21,15,30,175,2,45.43,24
2012,4,21,16,30,54,0,58.76,24
2012,4,21,17,30,88,0,72.15,23
2012,4,21,18,30,39,129,85.41,22
2012,4,21,19,30,0,0,98.36,22
2012,4,21,20,30,0,0,110.76,21
2012,4,21,21,30,0,0,122.19,21
2012,4,21,22,30,0,0,131.92000000000002,21
2012,4,21,23,30,0,0,138.72,22
2012,4,22,0,30,0,0,140.99,22
2012,4,22,1,30,0,0,138.0,22
2012,4,22,2,30,0,0,130.7,21
2012,4,22,3,30,0,0,120.66,20
2012,4,22,4,30,0,0,109.06,20
2012,4,22,5,30,0,0,96.57,20
2012,4,22,6,30,15,0,83.56,21
2012,4,22,7,30,193,178,70.26,22
2012,4,22,8,30,234,35,56.86,23
2012,4,22,9,30,707,813,43.53,24
2012,4,22,10,30,858,834,30.63,24
2012,4,22,11,30,943,809,19.29,25
2012,4,22,12,30,965,779,14.17,25
2012,4,22,13,30,949,842,20.64,26
2012,4,22,14,30,851,839,32.34,26
2012,4,22,15,30,378,82,45.33,25
2012,4,22,16,30,481,721,58.67,24
2012,4,22,17,30,247,516,72.06,23
2012,4,22,18,30,42,113,85.3,22
2012,4,22,19,30,0,0,98.23,22
2012,4,22,20,30,0,0,110.6,21
2012,4,22,21,30,0,0,121.99,21
2012,4,22,22,30,0,0,131.68,20
2012,4,22,23,30,0,0,138.42000000000002,20
