Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,23,21,30,0,0,127.66,18.4
2019,3,23,22,30,0,0,139.12,17.7
2019,3,23,23,30,0,0,148.1,17.2
2019,3,24,0,30,0,0,152.04,16.900000000000002
2019,3,24,1,30,0,0,148.94,16.7
2019,3,24,2,30,0,0,140.44,16.5
2019,3,24,3,30,0,0,129.19,16.3
2019,3,24,4,30,0,0,116.69,16.1
2019,3,24,5,30,0,0,103.59,16.1
2019,3,24,6,30,9,46,89.72,17.3
2019,3,24,7,30,154,340,76.76,19.4
2019,3,24,8,30,367,528,63.54,21.4
2019,3,24,9,30,531,490,50.74,23.1
2019,3,24,10,30,792,821,38.93,24.3
2019,3,24,11,30,920,902,29.44,25.200000000000003
2019,3,24,12,30,902,762,25.15,25.9
2019,3,24,13,30,910,870,28.51,26.3
2019,3,24,14,30,705,585,37.52,26.4
2019,3,24,15,30,543,538,49.13,26.1
2019,3,24,16,30,327,355,61.84,25.5
2019,3,24,17,30,123,207,75.01,23.9
2019,3,24,18,30,7,10,88.15,22.700000000000003
2019,3,24,19,30,0,0,101.81,21.1
2019,3,24,20,30,0,0,114.93,20.4
2019,3,24,21,30,0,0,127.5,19.8
2019,3,24,22,30,0,0,138.9,19.3
2019,3,24,23,30,0,0,147.79,18.8
2019,3,25,0,30,0,0,151.65,18.4
2019,3,25,1,30,0,0,148.55,18.1
2019,3,25,2,30,0,0,140.1,17.8
2019,3,25,3,30,0,0,128.89,17.6
2019,3,25,4,30,0,0,116.42,17.400000000000002
2019,3,25,5,30,0,0,103.34,17.400000000000002
2019,3,25,6,30,10,40,89.52,18.6
2019,3,25,7,30,179,477,76.52,20.9
2019,3,25,8,30,408,694,63.29,23.0
2019,3,25,9,30,621,799,50.46,24.6
2019,3,25,10,30,792,857,38.6,25.700000000000003
2019,3,25,11,30,903,888,29.06,26.5
2019,3,25,12,30,948,909,24.75,27.1
2019,3,25,13,30,919,916,28.2,27.4
2019,3,25,14,30,801,850,37.3,27.3
2019,3,25,15,30,654,851,48.96,26.9
2019,3,25,16,30,443,762,61.71,26.1
2019,3,25,17,30,212,580,74.9,24.4
2019,3,25,18,30,20,113,88.05,23.200000000000003
2019,3,25,19,30,0,0,101.7,21.6
2019,3,25,20,30,0,0,114.79,20.9
2019,3,25,21,30,0,0,127.33,20.3
2019,3,25,22,30,0,0,138.67000000000002,19.8
2019,3,25,23,30,0,0,147.47,19.3
2019,3,26,0,30,0,0,151.26,18.9
2019,3,26,1,30,0,0,148.16,18.6
2019,3,26,2,30,0,0,139.75,18.4
2019,3,26,3,30,0,0,128.6,18.3
2019,3,26,4,30,0,0,116.15,18.4
2019,3,26,5,30,0,0,103.09,18.5
2019,3,26,6,30,11,43,89.31,19.700000000000003
2019,3,26,7,30,119,271,76.27,21.700000000000003
2019,3,26,8,30,229,160,63.03,23.3
2019,3,26,9,30,397,228,50.18,24.6
2019,3,26,10,30,498,318,38.28,25.5
2019,3,26,11,30,482,168,28.69,26.1
2019,3,26,12,30,958,915,24.36,26.4
2019,3,26,13,30,923,900,27.88,26.4
2019,3,26,14,30,820,876,37.08,26.1
2019,3,26,15,30,655,828,48.81,25.5
2019,3,26,16,30,444,739,61.58,24.5
2019,3,26,17,30,213,558,74.79,23.0
2019,3,26,18,30,22,112,87.95,22.1
2019,3,26,19,30,0,0,101.58,20.9
2019,3,26,20,30,0,0,114.66,20.4
2019,3,26,21,30,0,0,127.15,19.8
2019,3,26,22,30,0,0,138.44,19.4
2019,3,26,23,30,0,0,147.16,18.9
2019,3,27,0,30,0,0,150.87,18.5
2019,3,27,1,30,0,0,147.77,18.0
2019,3,27,2,30,0,0,139.41,17.5
2019,3,27,3,30,0,0,128.3,17.1
2019,3,27,4,30,0,0,115.88,16.6
2019,3,27,5,30,0,0,102.84,16.400000000000002
2019,3,27,6,30,12,63,89.09,17.3
2019,3,27,7,30,197,546,76.03,19.0
2019,3,27,8,30,282,250,62.77,20.6
2019,3,27,9,30,656,859,49.9,21.8
2019,3,27,10,30,821,889,37.96,22.8
2019,3,27,11,30,937,931,28.31,23.6
2019,3,27,12,30,958,904,23.96,24.200000000000003
2019,3,27,13,30,677,383,27.58,24.4
2019,3,27,14,30,700,584,36.87,24.3
2019,3,27,15,30,591,668,48.65,23.8
2019,3,27,16,30,395,573,61.46,22.8
2019,3,27,17,30,184,429,74.68,21.3
2019,3,27,18,30,14,15,87.85000000000001,20.4
2019,3,27,19,30,0,0,101.46,18.1
2019,3,27,20,30,0,0,114.52,17.2
2019,3,27,21,30,0,0,126.98,16.6
2019,3,27,22,30,0,0,138.20000000000002,16.3
2019,3,27,23,30,0,0,146.84,16.0
2019,3,28,0,30,0,0,150.48,15.6
2019,3,28,1,30,0,0,147.39,15.3
2019,3,28,2,30,0,0,139.07,15.0
2019,3,28,3,30,0,0,128.0,14.8
2019,3,28,4,30,0,0,115.61,14.7
2019,3,28,5,30,0,0,102.59,14.7
2019,3,28,6,30,12,28,88.87,15.4
2019,3,28,7,30,193,462,75.79,17.3
2019,3,28,8,30,428,689,62.52,20.200000000000003
2019,3,28,9,30,647,807,49.620000000000005,22.700000000000003
2019,3,28,10,30,824,876,37.65,24.3
2019,3,28,11,30,940,912,27.94,25.3
2019,3,28,12,30,931,818,23.57,25.9
2019,3,28,13,30,860,724,27.27,26.0
2019,3,28,14,30,676,556,36.65,25.8
2019,3,28,15,30,609,677,48.5,25.200000000000003
2019,3,28,16,30,446,712,61.34,24.200000000000003
2019,3,28,17,30,217,538,74.57000000000001,22.6
2019,3,28,18,30,23,92,87.75,21.6
2019,3,28,19,30,0,0,101.35,19.700000000000003
2019,3,28,20,30,0,0,114.38,18.7
2019,3,28,21,30,0,0,126.81,18.0
2019,3,28,22,30,0,0,137.97,17.400000000000002
2019,3,28,23,30,0,0,146.52,17.0
2019,3,29,0,30,0,0,150.09,16.6
2019,3,29,1,30,0,0,147.0,16.2
2019,3,29,2,30,0,0,138.73,15.9
2019,3,29,3,30,0,0,127.7,15.6
2019,3,29,4,30,0,0,115.35,15.3
2019,3,29,5,30,0,0,102.34,15.2
2019,3,29,6,30,17,84,88.66,16.1
2019,3,29,7,30,207,570,75.54,18.4
2019,3,29,8,30,445,767,62.27,21.3
2019,3,29,9,30,658,843,49.35,23.5
2019,3,29,10,30,824,870,37.33,24.700000000000003
2019,3,29,11,30,786,554,27.56,25.5
2019,3,29,12,30,830,594,23.18,25.9
2019,3,29,13,30,772,514,26.96,26.200000000000003
2019,3,29,14,30,820,843,36.45,26.1
2019,3,29,15,30,396,229,48.35,25.700000000000003
2019,3,29,16,30,66,0,61.21,25.1
2019,3,29,17,30,89,22,74.47,23.700000000000003
2019,3,29,18,30,17,43,87.65,22.8
2019,3,29,19,30,0,0,101.23,21.4
2019,3,29,20,30,0,0,114.25,20.6
2019,3,29,21,30,0,0,126.63,19.8
2019,3,29,22,30,0,0,137.73,19.0
2019,3,29,23,30,0,0,146.20000000000002,18.4
2019,3,30,0,30,0,0,149.70000000000002,17.900000000000002
2019,3,30,1,30,0,0,146.61,17.5
2019,3,30,2,30,0,0,138.39,17.2
2019,3,30,3,30,0,0,127.41,17.0
2019,3,30,4,30,0,0,115.08,17.0
2019,3,30,5,30,0,0,102.09,17.3
2019,3,30,6,30,8,7,88.44,18.3
2019,3,30,7,30,91,14,75.3,20.1
2019,3,30,8,30,273,177,62.02,22.0
2019,3,30,9,30,530,423,49.07,23.700000000000003
2019,3,30,10,30,827,889,37.02,24.9
2019,3,30,11,30,858,698,27.19,25.8
2019,3,30,12,30,698,300,22.79,26.5
2019,3,30,13,30,868,737,26.66,26.8
2019,3,30,14,30,467,124,36.24,26.8
2019,3,30,15,30,502,415,48.2,26.4
2019,3,30,16,30,396,536,61.1,25.700000000000003
2019,3,30,17,30,215,511,74.36,24.4
2019,3,30,18,30,24,88,87.55,23.6
2019,3,30,19,30,0,0,101.11,22.4
2019,3,30,20,30,0,0,114.11,22.0
2019,3,30,21,30,0,0,126.45,21.4
2019,3,30,22,30,0,0,137.5,20.700000000000003
2019,3,30,23,30,0,0,145.88,20.1
2019,3,31,0,30,0,0,149.31,19.700000000000003
2019,3,31,1,30,0,0,146.23,19.3
2019,3,31,2,30,0,0,138.05,18.9
2019,3,31,3,30,0,0,127.11,18.6
2019,3,31,4,30,0,0,114.81,18.3
2019,3,31,5,30,0,0,101.84,18.3
2019,3,31,6,30,19,92,88.22,19.6
2019,3,31,7,30,209,559,75.07000000000001,21.700000000000003
2019,3,31,8,30,445,758,61.77,23.700000000000003
2019,3,31,9,30,661,852,48.8,25.1
2019,3,31,10,30,682,541,36.71,26.0
2019,3,31,11,30,509,145,26.82,26.6
2019,3,31,12,30,666,401,22.4,27.0
2019,3,31,13,30,741,502,26.37,27.0
2019,3,31,14,30,784,766,36.04,26.8
2019,3,31,15,30,654,800,48.05,26.3
2019,3,31,16,30,455,754,60.98,25.4
2019,3,31,17,30,221,564,74.25,24.0
2019,3,31,18,30,26,119,87.45,23.1
2019,3,31,19,30,0,0,101.0,21.6
2019,3,31,20,30,0,0,113.97,21.0
2019,3,31,21,30,0,0,126.27,20.5
2019,3,31,22,30,0,0,137.26,20.1
2019,3,31,23,30,0,0,145.56,19.700000000000003
2019,4,1,0,30,0,0,148.93,19.5
2019,4,1,1,30,0,0,145.84,19.4
2019,4,1,2,30,0,0,137.71,19.5
2019,4,1,3,30,0,0,126.81,19.4
2019,4,1,4,30,0,0,114.54,19.3
2019,4,1,5,30,0,0,101.59,19.1
2019,4,1,6,30,16,48,88.0,19.700000000000003
2019,4,1,7,30,187,397,74.83,21.5
2019,4,1,8,30,400,554,61.52,23.6
2019,4,1,9,30,586,585,48.54,25.0
2019,4,1,10,30,658,400,36.4,25.8
2019,4,1,11,30,689,286,26.46,26.3
2019,4,1,12,30,679,248,22.01,26.6
2019,4,1,13,30,561,167,26.07,26.700000000000003
2019,4,1,14,30,545,205,35.84,26.5
2019,4,1,15,30,485,336,47.91,26.0
2019,4,1,16,30,168,52,60.86,25.0
2019,4,1,17,30,111,67,74.15,23.4
2019,4,1,18,30,22,92,87.35000000000001,22.3
2019,4,1,19,30,0,0,100.88,21.0
2019,4,1,20,30,0,0,113.83,20.8
2019,4,1,21,30,0,0,126.09,20.5
2019,4,1,22,30,0,0,137.02,19.9
2019,4,1,23,30,0,0,145.24,19.4
2019,4,2,0,30,0,0,148.54,18.9
2019,4,2,1,30,0,0,145.46,18.5
2019,4,2,2,30,0,0,137.37,18.1
2019,4,2,3,30,0,0,126.51,17.8
2019,4,2,4,30,0,0,114.28,17.7
2019,4,2,5,30,0,0,101.34,18.0
2019,4,2,6,30,21,91,87.78,19.4
2019,4,2,7,30,208,520,74.59,21.8
2019,4,2,8,30,427,672,61.28,24.1
2019,4,2,9,30,507,416,48.27,25.6
2019,4,2,10,30,420,93,36.1,26.3
2019,4,2,11,30,504,95,26.09,26.700000000000003
2019,4,2,12,30,520,138,21.63,26.8
2019,4,2,13,30,465,142,25.78,26.700000000000003
2019,4,2,14,30,805,813,35.65,26.4
2019,4,2,15,30,644,769,47.77,25.9
2019,4,2,16,30,439,680,60.75,25.200000000000003
2019,4,2,17,30,214,498,74.04,24.0
2019,4,2,18,30,19,38,87.25,23.1
2019,4,2,19,30,0,0,100.76,21.5
2019,4,2,20,30,0,0,113.68,20.8
2019,4,2,21,30,0,0,125.91,20.1
2019,4,2,22,30,0,0,136.78,19.3
2019,4,2,23,30,0,0,144.92000000000002,18.6
2019,4,3,0,30,0,0,148.16,18.0
2019,4,3,1,30,0,0,145.08,17.6
2019,4,3,2,30,0,0,137.03,17.400000000000002
2019,4,3,3,30,0,0,126.22,17.2
2019,4,3,4,30,0,0,114.01,17.1
2019,4,3,5,30,0,0,101.09,17.1
2019,4,3,6,30,18,42,87.55,17.7
2019,4,3,7,30,206,457,74.36,19.1
2019,4,3,8,30,362,415,61.04,21.1
2019,4,3,9,30,651,780,48.01,23.1
2019,4,3,10,30,817,830,35.79,24.9
2019,4,3,11,30,922,853,25.73,26.200000000000003
2019,4,3,12,30,956,853,21.24,27.1
2019,4,3,13,30,916,830,25.49,27.700000000000003
2019,4,3,14,30,793,746,35.45,27.8
2019,4,3,15,30,641,718,47.63,27.4
2019,4,3,16,30,380,457,60.63,26.5
2019,4,3,17,30,187,322,73.94,25.1
2019,4,3,18,30,24,68,87.15,24.3
2019,4,3,19,30,0,0,100.64,22.4
2019,4,3,20,30,0,0,113.54,21.4
2019,4,3,21,30,0,0,125.73,20.8
2019,4,3,22,30,0,0,136.54,20.3
2019,4,3,23,30,0,0,144.6,20.0
2019,4,4,0,30,0,0,147.78,19.8
2019,4,4,1,30,0,0,144.70000000000002,19.8
2019,4,4,2,30,0,0,136.69,19.700000000000003
2019,4,4,3,30,0,0,125.92,19.700000000000003
2019,4,4,4,30,0,0,113.74,19.700000000000003
2019,4,4,5,30,0,0,100.85,19.9
2019,4,4,6,30,25,88,87.33,20.5
2019,4,4,7,30,213,481,74.13,21.9
2019,4,4,8,30,438,662,60.8,23.6
2019,4,4,9,30,636,722,47.75,24.9
2019,4,4,10,30,569,244,35.49,25.8
2019,4,4,11,30,421,76,25.37,26.3
2019,4,4,12,30,634,188,20.86,26.5
2019,4,4,13,30,791,556,25.21,26.4
2019,4,4,14,30,522,190,35.26,25.9
2019,4,4,15,30,608,626,47.49,25.3
2019,4,4,16,30,306,215,60.52,24.4
2019,4,4,17,30,111,65,73.84,23.6
2019,4,4,18,30,13,0,87.05,23.1
2019,4,4,19,30,0,0,100.52,22.3
2019,4,4,20,30,0,0,113.4,22.0
2019,4,4,21,30,0,0,125.55,21.8
2019,4,4,22,30,0,0,136.29,21.5
2019,4,4,23,30,0,0,144.28,21.3
2019,4,5,0,30,0,0,147.4,21.200000000000003
2019,4,5,1,30,0,0,144.32,20.9
2019,4,5,2,30,0,0,136.36,20.5
2019,4,5,3,30,0,0,125.63,20.200000000000003
2019,4,5,4,30,0,0,113.48,20.0
2019,4,5,5,30,0,0,100.6,20.1
2019,4,5,6,30,27,102,87.11,21.200000000000003
2019,4,5,7,30,217,490,73.9,22.700000000000003
2019,4,5,8,30,443,671,60.56,24.3
2019,4,5,9,30,654,777,47.49,25.9
2019,4,5,10,30,822,842,35.2,27.0
2019,4,5,11,30,919,849,25.01,27.700000000000003
2019,4,5,12,30,939,818,20.48,28.1
2019,4,5,13,30,928,874,24.93,28.200000000000003
2019,4,5,14,30,824,850,35.08,28.0
2019,4,5,15,30,658,796,47.35,27.5
2019,4,5,16,30,447,693,60.41,26.700000000000003
2019,4,5,17,30,218,497,73.73,25.4
2019,4,5,18,30,27,97,86.95,24.5
2019,4,5,19,30,0,0,100.4,23.200000000000003
2019,4,5,20,30,0,0,113.26,22.9
2019,4,5,21,30,0,0,125.37,22.700000000000003
2019,4,5,22,30,0,0,136.05,22.5
2019,4,5,23,30,0,0,143.96,22.3
2019,4,6,0,30,0,0,147.02,21.9
2019,4,6,1,30,0,0,143.95000000000002,21.5
2019,4,6,2,30,0,0,136.02,21.1
2019,4,6,3,30,0,0,125.33,20.8
2019,4,6,4,30,0,0,113.21,20.4
2019,4,6,5,30,0,0,100.36,20.4
2019,4,6,6,30,29,109,86.89,21.4
2019,4,6,7,30,219,492,73.67,23.0
2019,4,6,8,30,437,643,60.32,24.6
2019,4,6,9,30,654,778,47.24,26.0
2019,4,6,10,30,700,473,34.910000000000004,27.0
2019,4,6,11,30,899,790,24.66,27.8
2019,4,6,12,30,729,285,20.1,28.5
2019,4,6,13,30,672,246,24.65,28.700000000000003
2019,4,6,14,30,591,246,34.9,28.6
2019,4,6,15,30,384,124,47.22,28.4
2019,4,6,16,30,149,37,60.3,27.9
2019,4,6,17,30,100,79,73.63,26.700000000000003
2019,4,6,18,30,12,7,86.85000000000001,25.8
2019,4,6,19,30,0,0,100.28,24.3
2019,4,6,20,30,0,0,113.11,23.6
2019,4,6,21,30,0,0,125.18,22.8
2019,4,6,22,30,0,0,135.8,22.1
2019,4,6,23,30,0,0,143.64,21.5
2019,4,7,0,30,0,0,146.64,20.9
2019,4,7,1,30,0,0,143.57,20.6
2019,4,7,2,30,0,0,135.69,20.3
2019,4,7,3,30,0,0,125.04,20.1
2019,4,7,4,30,0,0,112.95,20.200000000000003
2019,4,7,5,30,0,0,100.12,20.5
2019,4,7,6,30,23,53,86.67,21.8
2019,4,7,7,30,197,372,73.44,23.8
2019,4,7,8,30,456,704,60.09,25.5
2019,4,7,9,30,669,815,46.99,27.0
2019,4,7,10,30,822,834,34.62,28.1
2019,4,7,11,30,905,808,24.31,28.9
2019,4,7,12,30,851,627,19.72,29.3
2019,4,7,13,30,712,366,24.38,29.3
2019,4,7,14,30,539,204,34.72,29.1
2019,4,7,15,30,356,128,47.09,28.700000000000003
2019,4,7,16,30,229,113,60.19,27.9
2019,4,7,17,30,105,60,73.53,26.6
2019,4,7,18,30,16,16,86.75,25.9
2019,4,7,19,30,0,0,100.16,24.6
2019,4,7,20,30,0,0,112.97,23.9
2019,4,7,21,30,0,0,124.99,23.3
2019,4,7,22,30,0,0,135.56,22.8
2019,4,7,23,30,0,0,143.32,22.6
2019,4,8,0,30,0,0,146.26,22.4
2019,4,8,1,30,0,0,143.20000000000002,22.200000000000003
2019,4,8,2,30,0,0,135.35,22.1
2019,4,8,3,30,0,0,124.75,21.9
2019,4,8,4,30,0,0,112.69,21.8
2019,4,8,5,30,0,0,99.87,22.0
2019,4,8,6,30,28,76,86.45,22.9
2019,4,8,7,30,229,523,73.22,24.3
2019,4,8,8,30,424,585,59.86,25.6
2019,4,8,9,30,664,796,46.74,26.8
2019,4,8,10,30,827,847,34.33,27.700000000000003
2019,4,8,11,30,678,251,23.96,28.3
2019,4,8,12,30,614,162,19.35,28.8
2019,4,8,13,30,512,140,24.11,29.0
2019,4,8,14,30,767,659,34.54,28.8
2019,4,8,15,30,488,271,46.96,28.3
2019,4,8,16,30,235,74,60.09,27.5
2019,4,8,17,30,87,31,73.43,26.200000000000003
2019,4,8,18,30,15,13,86.65,25.5
2019,4,8,19,30,0,0,100.04,24.5
2019,4,8,20,30,0,0,112.82,24.200000000000003
2019,4,8,21,30,0,0,124.81,23.9
2019,4,8,22,30,0,0,135.31,23.6
2019,4,8,23,30,0,0,143.0,23.3
2019,4,9,0,30,0,0,145.89,23.0
2019,4,9,1,30,0,0,142.83,22.8
2019,4,9,2,30,0,0,135.02,22.8
2019,4,9,3,30,0,0,124.45,22.700000000000003
2019,4,9,4,30,0,0,112.43,22.700000000000003
2019,4,9,5,30,0,0,99.64,22.8
2019,4,9,6,30,3,0,86.24,23.3
2019,4,9,7,30,42,16,72.99,24.0
2019,4,9,8,30,170,29,59.63,24.6
2019,4,9,9,30,367,101,46.49,25.200000000000003
2019,4,9,10,30,581,219,34.05,25.6
2019,4,9,11,30,542,104,23.61,25.700000000000003
2019,4,9,12,30,413,35,18.98,25.5
2019,4,9,13,30,317,23,23.84,25.1
2019,4,9,14,30,206,8,34.37,24.6
2019,4,9,15,30,144,1,46.84,24.3
2019,4,9,16,30,82,0,59.98,23.9
2019,4,9,17,30,16,0,73.33,23.4
2019,4,9,18,30,4,3,86.54,23.1
2019,4,9,19,30,0,0,99.92,22.700000000000003
2019,4,9,20,30,0,0,112.67,22.6
2019,4,9,21,30,0,0,124.62,22.5
2019,4,9,22,30,0,0,135.07,22.5
2019,4,9,23,30,0,0,142.68,22.5
2019,4,10,0,30,0,0,145.52,22.6
2019,4,10,1,30,0,0,142.46,22.4
2019,4,10,2,30,0,0,134.69,22.0
2019,4,10,3,30,0,0,124.17,21.700000000000003
2019,4,10,4,30,0,0,112.17,21.4
2019,4,10,5,30,0,0,99.4,21.4
2019,4,10,6,30,35,113,86.02,22.4
2019,4,10,7,30,203,363,72.77,23.8
2019,4,10,8,30,474,746,59.41,24.9
2019,4,10,9,30,686,844,46.25,25.700000000000003
2019,4,10,10,30,554,276,33.77,26.200000000000003
2019,4,10,11,30,541,125,23.27,26.5
2019,4,10,12,30,756,436,18.61,26.6
2019,4,10,13,30,729,430,23.58,26.5
2019,4,10,14,30,846,898,34.2,26.3
2019,4,10,15,30,681,854,46.71,25.9
2019,4,10,16,30,470,770,59.88,25.4
2019,4,10,17,30,238,599,73.23,24.4
2019,4,10,18,30,36,180,86.44,23.700000000000003
2019,4,10,19,30,0,0,99.8,22.200000000000003
2019,4,10,20,30,0,0,112.52,21.8
2019,4,10,21,30,0,0,124.43,21.4
2019,4,10,22,30,0,0,134.82,21.1
2019,4,10,23,30,0,0,142.37,20.9
2019,4,11,0,30,0,0,145.15,20.700000000000003
2019,4,11,1,30,0,0,142.09,20.5
2019,4,11,2,30,0,0,134.37,20.3
2019,4,11,3,30,0,0,123.88,20.0
2019,4,11,4,30,0,0,111.92,19.6
2019,4,11,5,30,0,0,99.16,19.6
2019,4,11,6,30,44,218,85.8,20.6
2019,4,11,7,30,253,625,72.56,22.700000000000003
2019,4,11,8,30,488,788,59.19,24.9
2019,4,11,9,30,700,871,46.01,26.3
2019,4,11,10,30,865,916,33.5,27.3
2019,4,11,11,30,905,786,22.93,28.0
2019,4,11,12,30,794,484,18.24,28.5
2019,4,11,13,30,890,752,23.33,28.700000000000003
2019,4,11,14,30,742,626,34.03,28.5
2019,4,11,15,30,633,707,46.59,28.1
2019,4,11,16,30,471,760,59.77,27.200000000000003
2019,4,11,17,30,239,593,73.13,25.700000000000003
2019,4,11,18,30,37,186,86.34,24.8
2019,4,11,19,30,0,0,99.68,23.200000000000003
2019,4,11,20,30,0,0,112.38,22.700000000000003
2019,4,11,21,30,0,0,124.24,22.4
2019,4,11,22,30,0,0,134.57,22.200000000000003
2019,4,11,23,30,0,0,142.05,21.9
2019,4,12,0,30,0,0,144.78,21.700000000000003
2019,4,12,1,30,0,0,141.73,21.6
2019,4,12,2,30,0,0,134.04,21.3
2019,4,12,3,30,0,0,123.59,20.6
2019,4,12,4,30,0,0,111.66,19.9
2019,4,12,5,30,0,0,98.93,19.9
2019,4,12,6,30,48,234,85.59,21.4
2019,4,12,7,30,258,617,72.34,23.8
2019,4,12,8,30,490,773,58.97,25.9
2019,4,12,9,30,699,853,45.78,27.5
2019,4,12,10,30,862,898,33.230000000000004,28.6
2019,4,12,11,30,964,921,22.6,29.4
2019,4,12,12,30,948,809,17.88,29.8
2019,4,12,13,30,882,747,23.07,30.0
2019,4,12,14,30,695,506,33.87,29.9
2019,4,12,15,30,484,322,46.47,29.6
2019,4,12,16,30,453,696,59.67,28.9
2019,4,12,17,30,235,563,73.04,27.6
2019,4,12,18,30,28,95,86.24,26.8
2019,4,12,19,30,0,0,99.56,25.4
2019,4,12,20,30,0,0,112.23,25.200000000000003
2019,4,12,21,30,0,0,124.05,24.9
2019,4,12,22,30,0,0,134.33,24.3
2019,4,12,23,30,0,0,141.73,23.700000000000003
2019,4,13,0,30,0,0,144.41,23.3
2019,4,13,1,30,0,0,141.37,23.0
2019,4,13,2,30,0,0,133.72,22.8
2019,4,13,3,30,0,0,123.31,22.700000000000003
2019,4,13,4,30,0,0,111.41,22.6
2019,4,13,5,30,0,0,98.7,22.8
2019,4,13,6,30,45,177,85.38,23.6
2019,4,13,7,30,245,544,72.13,25.0
2019,4,13,8,30,466,683,58.75,26.700000000000003
2019,4,13,9,30,410,126,45.55,28.200000000000003
2019,4,13,10,30,626,308,32.96,29.200000000000003
2019,4,13,11,30,883,744,22.27,29.8
2019,4,13,12,30,527,87,17.52,30.200000000000003
2019,4,13,13,30,428,57,22.82,30.200000000000003
2019,4,13,14,30,566,205,33.71,29.9
2019,4,13,15,30,394,132,46.36,29.5
2019,4,13,16,30,200,43,59.57,28.9
2019,4,13,17,30,182,323,72.94,27.8
2019,4,13,18,30,18,10,86.14,27.0
2019,4,13,19,30,0,0,99.44,25.700000000000003
2019,4,13,20,30,0,0,112.08,25.3
2019,4,13,21,30,0,0,123.86,24.9
2019,4,13,22,30,0,0,134.08,24.6
2019,4,13,23,30,0,0,141.42000000000002,24.4
2019,4,14,0,30,0,0,144.05,24.3
2019,4,14,1,30,0,0,141.01,24.1
2019,4,14,2,30,0,0,133.4,24.200000000000003
2019,4,14,3,30,0,0,123.03,24.200000000000003
2019,4,14,4,30,0,0,111.16,23.9
2019,4,14,5,30,0,0,98.47,24.0
2019,4,14,6,30,48,157,85.17,24.9
2019,4,14,7,30,209,350,71.92,26.3
2019,4,14,8,30,160,11,58.54,27.6
2019,4,14,9,30,98,0,45.32,28.6
2019,4,14,10,30,285,17,32.7,29.3
2019,4,14,11,30,216,11,21.94,29.6
2019,4,14,12,30,702,233,17.16,29.6
2019,4,14,13,30,933,849,22.58,29.3
2019,4,14,14,30,840,860,33.56,28.9
2019,4,14,15,30,675,807,46.24,28.4
2019,4,14,16,30,464,709,59.47,27.6
2019,4,14,17,30,234,522,72.84,26.6
2019,4,14,18,30,37,139,86.04,25.9
2019,4,14,19,30,0,0,99.32,24.6
2019,4,14,20,30,0,0,111.93,24.3
2019,4,14,21,30,0,0,123.67,24.4
2019,4,14,22,30,0,0,133.83,24.5
2019,4,14,23,30,0,0,141.1,24.5
2019,4,15,0,30,0,0,143.69,24.5
2019,4,15,1,30,0,0,140.65,24.4
2019,4,15,2,30,0,0,133.08,24.4
2019,4,15,3,30,0,0,122.75,24.1
2019,4,15,4,30,0,0,110.91,23.700000000000003
2019,4,15,5,30,0,0,98.24,22.9
2019,4,15,6,30,29,12,84.96000000000001,22.3
2019,4,15,7,30,195,279,71.71000000000001,22.3
2019,4,15,8,30,424,504,58.33,23.1
2019,4,15,9,30,687,780,45.1,24.3
2019,4,15,10,30,855,846,32.44,25.4
2019,4,15,11,30,965,887,21.62,26.200000000000003
2019,4,15,12,30,1010,917,16.8,26.8
2019,4,15,13,30,983,934,22.34,27.200000000000003
2019,4,15,14,30,883,927,33.4,27.200000000000003
2019,4,15,15,30,719,896,46.13,26.9
2019,4,15,16,30,506,828,59.370000000000005,26.0
2019,4,15,17,30,265,676,72.74,24.1
2019,4,15,18,30,46,254,85.93,22.8
2019,4,15,19,30,0,0,99.19,20.5
2019,4,15,20,30,0,0,111.78,19.700000000000003
2019,4,15,21,30,0,0,123.48,19.0
2019,4,15,22,30,0,0,133.58,18.5
2019,4,15,23,30,0,0,140.79,18.0
2019,4,16,0,30,0,0,143.33,17.6
2019,4,16,1,30,0,0,140.3,17.1
2019,4,16,2,30,0,0,132.76,16.8
2019,4,16,3,30,0,0,122.47,16.5
2019,4,16,4,30,0,0,110.66,16.2
2019,4,16,5,30,0,0,98.02,16.3
2019,4,16,6,30,60,299,84.75,17.400000000000002
2019,4,16,7,30,284,680,71.51,19.9
2019,4,16,8,30,523,826,58.13,22.9
2019,4,16,9,30,737,898,44.88,25.200000000000003
2019,4,16,10,30,900,933,32.19,26.6
2019,4,16,11,30,1001,949,21.3,27.700000000000003
2019,4,16,12,30,1033,952,16.45,28.6
2019,4,16,13,30,989,938,22.1,29.1
2019,4,16,14,30,876,906,33.25,29.4
2019,4,16,15,30,702,849,46.01,29.4
2019,4,16,16,30,483,751,59.28,28.9
2019,4,16,17,30,247,574,72.65,27.4
2019,4,16,18,30,42,187,85.83,26.200000000000003
2019,4,16,19,30,0,0,99.07,24.0
2019,4,16,20,30,0,0,111.63,23.200000000000003
2019,4,16,21,30,0,0,123.29,22.200000000000003
2019,4,16,22,30,0,0,133.34,21.3
2019,4,16,23,30,0,0,140.48,20.6
2019,4,17,0,30,0,0,142.98,20.0
2019,4,17,1,30,0,0,139.95000000000002,19.4
2019,4,17,2,30,0,0,132.45,19.0
2019,4,17,3,30,0,0,122.19,18.7
2019,4,17,4,30,0,0,110.42,18.4
2019,4,17,5,30,0,0,97.79,18.6
