Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,7,4,16,30,438,492,57.9,29
2015,7,4,17,30,191,124,69.07000000000001,27
2015,7,4,18,30,30,0,79.87,25
2015,7,4,19,30,0,0,89.99,23
2015,7,4,20,30,0,0,99.11,22
2015,7,4,21,30,0,0,106.78,21
2015,7,4,22,30,0,0,112.45,19
2015,7,4,23,30,0,0,115.58,19
2015,7,5,0,30,0,0,115.77,18
2015,7,5,1,30,0,0,113.01,17
2015,7,5,2,30,0,0,107.63,17
2015,7,5,3,30,0,0,100.19,17
2015,7,5,4,30,0,0,91.24,18
2015,7,5,5,30,96,341,81.22,20
2015,7,5,6,30,277,588,70.5,22
2015,7,5,7,30,470,732,59.36,25
2015,7,5,8,30,649,806,48.08,28
2015,7,5,9,30,797,842,37.02,29
2015,7,5,10,30,693,266,26.92,29
2015,7,5,11,30,322,19,19.7,28
2015,7,5,12,30,375,23,19.17,27
2015,7,5,13,30,102,0,25.76,26
2015,7,5,14,30,109,0,35.65,25
2015,7,5,15,30,363,70,46.64,23
2015,7,5,16,30,211,25,57.92,21
2015,7,5,17,30,12,0,69.10000000000001,19
2015,7,5,18,30,2,0,79.9,17
2015,7,5,19,30,0,0,90.03,17
2015,7,5,20,30,0,0,99.16,16
2015,7,5,21,30,0,0,106.84,16
2015,7,5,22,30,0,0,112.53,15
2015,7,5,23,30,0,0,115.67,14
2015,7,6,0,30,0,0,115.87,13
2015,7,6,1,30,0,0,113.11,12
2015,7,6,2,30,0,0,107.74,12
2015,7,6,3,30,0,0,100.29,11
2015,7,6,4,30,0,0,91.33,11
2015,7,6,5,30,7,0,81.31,11
2015,7,6,6,30,24,0,70.59,12
2015,7,6,7,30,100,0,59.45,13
2015,7,6,8,30,112,0,48.17,15
2015,7,6,9,30,227,13,37.11,16
2015,7,6,10,30,228,14,27.02,17
2015,7,6,11,30,230,15,19.8,18
2015,7,6,12,30,292,18,19.26,19
2015,7,6,13,30,230,15,25.82,20
2015,7,6,14,30,494,108,35.68,19
2015,7,6,15,30,446,163,46.67,19
2015,7,6,16,30,267,72,57.95,18
2015,7,6,17,30,9,0,69.13,17
2015,7,6,18,30,76,49,79.93,15
2015,7,6,19,30,0,0,90.07000000000001,14
2015,7,6,20,30,0,0,99.22,13
2015,7,6,21,30,0,0,106.91,13
2015,7,6,22,30,0,0,112.61,12
2015,7,6,23,30,0,0,115.76,12
2015,7,7,0,30,0,0,115.98,12
2015,7,7,1,30,0,0,113.22,11
2015,7,7,2,30,0,0,107.85,11
2015,7,7,3,30,0,0,100.4,11
2015,7,7,4,30,0,0,91.43,11
2015,7,7,5,30,50,6,81.41,11
2015,7,7,6,30,23,0,70.68,12
2015,7,7,7,30,53,0,59.54,14
2015,7,7,8,30,134,3,48.26,16
2015,7,7,9,30,504,129,37.21,17
2015,7,7,10,30,426,39,27.12,18
2015,7,7,11,30,309,18,19.91,19
2015,7,7,12,30,431,44,19.35,20
2015,7,7,13,30,563,110,25.88,19
2015,7,7,14,30,392,43,35.72,18
2015,7,7,15,30,252,19,46.7,17
2015,7,7,16,30,188,15,57.98,16
2015,7,7,17,30,121,7,69.16,15
2015,7,7,18,30,63,13,79.97,14
2015,7,7,19,30,0,0,90.12,14
2015,7,7,20,30,0,0,99.28,13
2015,7,7,21,30,0,0,106.99,13
2015,7,7,22,30,0,0,112.7,13
2015,7,7,23,30,0,0,115.87,13
2015,7,8,0,30,0,0,116.09,13
2015,7,8,1,30,0,0,113.34,12
2015,7,8,2,30,0,0,107.96,12
2015,7,8,3,30,0,0,100.51,12
2015,7,8,4,30,0,0,91.54,12
2015,7,8,5,30,3,0,81.51,12
2015,7,8,6,30,14,0,70.78,13
2015,7,8,7,30,51,0,59.63,14
2015,7,8,8,30,87,0,48.35,14
2015,7,8,9,30,102,0,37.31,15
2015,7,8,10,30,283,17,27.23,15
2015,7,8,11,30,167,10,20.03,16
2015,7,8,12,30,280,17,19.45,16
2015,7,8,13,30,206,13,25.94,16
2015,7,8,14,30,192,11,35.77,15
2015,7,8,15,30,406,112,46.74,15
2015,7,8,16,30,35,0,58.01,14
2015,7,8,17,30,17,0,69.2,13
2015,7,8,18,30,9,0,80.02,12
2015,7,8,19,30,0,0,90.18,11
2015,7,8,20,30,0,0,99.35,10
2015,7,8,21,30,0,0,107.07,9
2015,7,8,22,30,0,0,112.8,9
2015,7,8,23,30,0,0,115.98,9
2015,7,9,0,30,0,0,116.21,9
2015,7,9,1,30,0,0,113.46,9
2015,7,9,2,30,0,0,108.08,9
2015,7,9,3,30,0,0,100.62,9
2015,7,9,4,30,0,0,91.65,9
2015,7,9,5,30,53,25,81.61,10
2015,7,9,6,30,27,0,70.88,12
2015,7,9,7,30,340,240,59.73,15
2015,7,9,8,30,604,584,48.45,17
2015,7,9,9,30,701,451,37.41,19
2015,7,9,10,30,901,843,27.34,20
2015,7,9,11,30,951,822,20.15,21
2015,7,9,12,30,959,838,19.55,22
2015,7,9,13,30,797,396,26.01,21
2015,7,9,14,30,676,393,35.82,21
2015,7,9,15,30,672,829,46.78,21
2015,7,9,16,30,478,666,58.06,20
2015,7,9,17,30,298,613,69.25,19
2015,7,9,18,30,120,425,80.07000000000001,17
2015,7,9,19,30,0,0,90.24,15
2015,7,9,20,30,0,0,99.42,15
2015,7,9,21,30,0,0,107.16,14
2015,7,9,22,30,0,0,112.9,14
2015,7,9,23,30,0,0,116.09,13
2015,7,10,0,30,0,0,116.33,13
2015,7,10,1,30,0,0,113.58,13
2015,7,10,2,30,0,0,108.2,12
2015,7,10,3,30,0,0,100.74,12
2015,7,10,4,30,0,0,91.76,12
2015,7,10,5,30,51,19,81.72,14
2015,7,10,6,30,285,699,70.98,16
2015,7,10,7,30,483,821,59.83,19
2015,7,10,8,30,667,890,48.55,22
2015,7,10,9,30,822,929,37.51,24
2015,7,10,10,30,934,952,27.46,25
2015,7,10,11,30,60,0,20.28,26
2015,7,10,12,30,359,22,19.67,26
2015,7,10,13,30,870,531,26.09,26
2015,7,10,14,30,534,149,35.87,26
2015,7,10,15,30,504,265,46.83,25
2015,7,10,16,30,263,68,58.1,25
2015,7,10,17,30,40,0,69.3,23
2015,7,10,18,30,128,515,80.13,21
2015,7,10,19,30,0,0,90.31,19
2015,7,10,20,30,0,0,99.5,17
2015,7,10,21,30,0,0,107.25,16
2015,7,10,22,30,0,0,113.01,15
2015,7,10,23,30,0,0,116.22,15
2015,7,11,0,30,0,0,116.46,14
2015,7,11,1,30,0,0,113.72,13
2015,7,11,2,30,0,0,108.33,13
2015,7,11,3,30,0,0,100.86,12
2015,7,11,4,30,0,0,91.87,13
2015,7,11,5,30,103,474,81.83,15
2015,7,11,6,30,291,726,71.08,19
2015,7,11,7,30,492,848,59.93,22
2015,7,11,8,30,679,915,48.65,24
2015,7,11,9,30,835,953,37.62,25
2015,7,11,10,30,947,974,27.58,26
2015,7,11,11,30,1008,986,20.42,27
2015,7,11,12,30,1009,981,19.79,28
2015,7,11,13,30,507,73,26.17,28
2015,7,11,14,30,501,115,35.94,28
2015,7,11,15,30,693,893,46.88,27
2015,7,11,16,30,511,830,58.16,26
2015,7,11,17,30,208,184,69.36,24
2015,7,11,18,30,99,243,80.19,21
2015,7,11,19,30,0,0,90.38,18
2015,7,11,20,30,0,0,99.59,17
2015,7,11,21,30,0,0,107.35,16
2015,7,11,22,30,0,0,113.13,15
2015,7,11,23,30,0,0,116.35,14
2015,7,12,0,30,0,0,116.6,14
2015,7,12,1,30,0,0,113.85,13
2015,7,12,2,30,0,0,108.46,13
2015,7,12,3,30,0,0,100.99,13
2015,7,12,4,30,0,0,91.99,14
2015,7,12,5,30,98,432,81.94,16
2015,7,12,6,30,280,681,71.19,20
2015,7,12,7,30,477,806,60.03,23
2015,7,12,8,30,472,246,48.76,26
2015,7,12,9,30,816,916,37.73,27
2015,7,12,10,30,928,941,27.7,28
2015,7,12,11,30,992,964,20.56,29
2015,7,12,12,30,997,966,19.91,30
2015,7,12,13,30,946,958,26.26,30
2015,7,12,14,30,844,944,36.0,30
2015,7,12,15,30,697,913,46.94,29
2015,7,12,16,30,516,857,58.21,28
2015,7,12,17,30,320,759,69.42,26
2015,7,12,18,30,130,556,80.26,22
2015,7,12,19,30,0,0,90.46,20
2015,7,12,20,30,0,0,99.68,18
2015,7,12,21,30,0,0,107.46,18
2015,7,12,22,30,0,0,113.25,17
2015,7,12,23,30,0,0,116.48,17
2015,7,13,0,30,0,0,116.74,16
2015,7,13,1,30,0,0,114.0,16
2015,7,13,2,30,0,0,108.6,15
2015,7,13,3,30,0,0,101.12,15
2015,7,13,4,30,0,0,92.12,15
2015,7,13,5,30,93,413,82.05,16
2015,7,13,6,30,214,309,71.3,18
2015,7,13,7,30,366,332,60.14,20
2015,7,13,8,30,625,690,48.86,23
2015,7,13,9,30,750,579,37.84,25
2015,7,13,10,30,919,938,27.83,26
2015,7,13,11,30,978,949,20.7,26
2015,7,13,12,30,855,387,20.05,27
2015,7,13,13,30,358,24,26.36,28
2015,7,13,14,30,526,142,36.08,28
2015,7,13,15,30,195,10,47.0,27
2015,7,13,16,30,296,113,58.28,25
2015,7,13,17,30,43,0,69.48,23
2015,7,13,18,30,4,0,80.34,20
2015,7,13,19,30,0,0,90.55,18
2015,7,13,20,30,0,0,99.78,18
2015,7,13,21,30,0,0,107.57,18
2015,7,13,22,30,0,0,113.38,17
2015,7,13,23,30,0,0,116.62,17
2015,7,14,0,30,0,0,116.89,16
2015,7,14,1,30,0,0,114.14,16
2015,7,14,2,30,0,0,108.74,16
2015,7,14,3,30,0,0,101.25,15
2015,7,14,4,30,0,0,92.24,15
2015,7,14,5,30,93,403,82.17,17
2015,7,14,6,30,274,661,71.41,19
2015,7,14,7,30,451,701,60.25,22
2015,7,14,8,30,588,558,48.97,24
2015,7,14,9,30,717,488,37.96,26
2015,7,14,10,30,920,931,27.96,27
2015,7,14,11,30,927,570,20.85,28
2015,7,14,12,30,727,252,20.19,29
2015,7,14,13,30,325,20,26.46,28
2015,7,14,14,30,328,25,36.16,26
2015,7,14,15,30,323,46,47.07,24
2015,7,14,16,30,91,0,58.34,22
2015,7,14,17,30,5,0,69.55,20
2015,7,14,18,30,18,0,80.42,19
2015,7,14,19,30,0,0,90.64,17
2015,7,14,20,30,0,0,99.88,17
2015,7,14,21,30,0,0,107.69,16
2015,7,14,22,30,0,0,113.52,16
2015,7,14,23,30,0,0,116.77,15
2015,7,15,0,30,0,0,117.05,14
2015,7,15,1,30,0,0,114.3,14
2015,7,15,2,30,0,0,108.89,14
2015,7,15,3,30,0,0,101.39,14
2015,7,15,4,30,0,0,92.37,14
2015,7,15,5,30,28,0,82.29,15
2015,7,15,6,30,103,1,71.52,17
2015,7,15,7,30,49,0,60.36,19
2015,7,15,8,30,647,864,49.08,22
2015,7,15,9,30,800,899,38.08,23
2015,7,15,10,30,910,914,28.09,24
2015,7,15,11,30,974,942,21.01,25
2015,7,15,12,30,770,336,20.33,25
2015,7,15,13,30,417,36,26.57,24
2015,7,15,14,30,649,331,36.24,24
2015,7,15,15,30,517,300,47.15,23
2015,7,15,16,30,82,0,58.42,23
2015,7,15,17,30,237,314,69.63,22
2015,7,15,18,30,93,220,80.5,19
2015,7,15,19,30,0,0,90.73,17
2015,7,15,20,30,0,0,99.99,16
2015,7,15,21,30,0,0,107.82,15
2015,7,15,22,30,0,0,113.66,14
2015,7,15,23,30,0,0,116.93,13
2015,7,16,0,30,0,0,117.21,13
2015,7,16,1,30,0,0,114.46,13
2015,7,16,2,30,0,0,109.04,12
2015,7,16,3,30,0,0,101.53,12
2015,7,16,4,30,0,0,92.5,13
2015,7,16,5,30,93,457,82.41,15
2015,7,16,6,30,277,706,71.64,19
2015,7,16,7,30,475,824,60.47,22
2015,7,16,8,30,660,887,49.2,24
2015,7,16,9,30,814,922,38.2,26
2015,7,16,10,30,925,940,28.23,27
2015,7,16,11,30,986,952,21.17,28
2015,7,16,12,30,216,14,20.48,29
2015,7,16,13,30,602,149,26.69,29
2015,7,16,14,30,519,136,36.33,28
2015,7,16,15,30,564,468,47.23,28
2015,7,16,16,30,58,0,58.5,27
2015,7,16,17,30,157,60,69.71000000000001,25
2015,7,16,18,30,57,11,80.59,21
2015,7,16,19,30,0,0,90.84,19
2015,7,16,20,30,0,0,100.11,18
2015,7,16,21,30,0,0,107.95,17
2015,7,16,22,30,0,0,113.81,16
2015,7,16,23,30,0,0,117.09,15
2015,7,17,0,30,0,0,117.37,15
2015,7,17,1,30,0,0,114.62,14
2015,7,17,2,30,0,0,109.2,14
2015,7,17,3,30,0,0,101.68,14
2015,7,17,4,30,0,0,92.64,15
2015,7,17,5,30,90,434,82.54,17
2015,7,17,6,30,275,698,71.76,21
2015,7,17,7,30,390,429,60.59,24
2015,7,17,8,30,404,140,49.31,27
2015,7,17,9,30,751,598,38.32,28
2015,7,17,10,30,926,942,28.37,29
2015,7,17,11,30,987,955,21.33,30
2015,7,17,12,30,990,947,20.64,30
2015,7,17,13,30,730,340,26.81,30
2015,7,17,14,30,836,917,36.43,30
2015,7,17,15,30,689,884,47.31,29
2015,7,17,16,30,394,352,58.58,28
2015,7,17,17,30,15,0,69.8,25
2015,7,17,18,30,6,0,80.69,22
2015,7,17,19,30,0,0,90.94,19
2015,7,17,20,30,0,0,100.23,17
2015,7,17,21,30,0,0,108.09,16
2015,7,17,22,30,0,0,113.96,14
2015,7,17,23,30,0,0,117.25,14
2015,7,18,0,30,0,0,117.54,13
2015,7,18,1,30,0,0,114.79,12
2015,7,18,2,30,0,0,109.36,12
2015,7,18,3,30,0,0,101.83,12
2015,7,18,4,30,0,0,92.77,12
2015,7,18,5,30,85,406,82.67,14
2015,7,18,6,30,270,682,71.88,17
2015,7,18,7,30,469,813,60.7,19
2015,7,18,8,30,655,881,49.43,21
2015,7,18,9,30,809,918,38.45,24
2015,7,18,10,30,918,933,28.52,26
2015,7,18,11,30,978,945,21.5,27
2015,7,18,12,30,975,924,20.81,27
2015,7,18,13,30,917,897,26.94,26
2015,7,18,14,30,616,273,36.53,24
2015,7,18,15,30,575,472,47.41,22
2015,7,18,16,30,307,139,58.67,20
2015,7,18,17,30,197,168,69.89,19
2015,7,18,18,30,108,367,80.79,18
2015,7,18,19,30,0,0,91.06,16
2015,7,18,20,30,0,0,100.36,15
2015,7,18,21,30,0,0,108.24,14
2015,7,18,22,30,0,0,114.12,14
2015,7,18,23,30,0,0,117.43,13
2015,7,19,0,30,0,0,117.72,13
2015,7,19,1,30,0,0,114.97,12
2015,7,19,2,30,0,0,109.52,12
2015,7,19,3,30,0,0,101.98,12
2015,7,19,4,30,0,0,92.91,12
2015,7,19,5,30,63,171,82.8,14
2015,7,19,6,30,95,0,72.0,17
2015,7,19,7,30,157,8,60.82,20
2015,7,19,8,30,288,37,49.55,22
2015,7,19,9,30,366,40,38.58,23
2015,7,19,10,30,608,171,28.66,24
2015,7,19,11,30,839,389,21.68,23
2015,7,19,12,30,855,397,20.98,23
2015,7,19,13,30,806,416,27.07,23
2015,7,19,14,30,644,327,36.64,23
2015,7,19,15,30,536,392,47.5,24
2015,7,19,16,30,463,648,58.76,24
2015,7,19,17,30,248,390,69.99,23
2015,7,19,18,30,91,235,80.89,20
2015,7,19,19,30,0,0,91.18,18
2015,7,19,20,30,0,0,100.49,17
2015,7,19,21,30,0,0,108.39,16
2015,7,19,22,30,0,0,114.29,15
2015,7,19,23,30,0,0,117.61,14
2015,7,20,0,30,0,0,117.91,14
2015,7,20,1,30,0,0,115.15,13
2015,7,20,2,30,0,0,109.69,12
2015,7,20,3,30,0,0,102.14,12
2015,7,20,4,30,0,0,93.06,13
2015,7,20,5,30,88,478,82.93,15
2015,7,20,6,30,274,732,72.13,18
2015,7,20,7,30,365,365,60.95,21
2015,7,20,8,30,660,908,49.67,23
2015,7,20,9,30,816,943,38.71,24
2015,7,20,10,30,929,964,28.82,25
2015,7,20,11,30,989,973,21.86,26
2015,7,20,12,30,991,967,21.16,27
2015,7,20,13,30,935,949,27.21,27
2015,7,20,14,30,825,913,36.76,27
2015,7,20,15,30,411,128,47.61,26
2015,7,20,16,30,493,802,58.86,25
2015,7,20,17,30,240,356,70.10000000000001,23
2015,7,20,18,30,89,224,81.01,21
2015,7,20,19,30,0,0,91.3,19
2015,7,20,20,30,0,0,100.63,18
2015,7,20,21,30,0,0,108.54,17
2015,7,20,22,30,0,0,114.46,16
2015,7,20,23,30,0,0,117.79,15
2015,7,21,0,30,0,0,118.1,14
2015,7,21,1,30,0,0,115.33,14
2015,7,21,2,30,0,0,109.87,13
2015,7,21,3,30,0,0,102.3,13
2015,7,21,4,30,0,0,93.2,13
2015,7,21,5,30,26,0,83.07000000000001,15
2015,7,21,6,30,37,0,72.26,17
2015,7,21,7,30,42,0,61.07,19
2015,7,21,8,30,117,0,49.8,20
2015,7,21,9,30,450,90,38.84,21
2015,7,21,10,30,543,108,28.97,20
2015,7,21,11,30,103,0,22.05,20
2015,7,21,12,30,518,66,21.34,20
2015,7,21,13,30,338,22,27.36,20
2015,7,21,14,30,765,584,36.88,21
2015,7,21,15,30,487,250,47.71,21
2015,7,21,16,30,41,0,58.97,20
2015,7,21,17,30,5,0,70.21000000000001,19
2015,7,21,18,30,100,335,81.12,17
2015,7,21,19,30,0,0,91.43,16
2015,7,21,20,30,0,0,100.78,15
2015,7,21,21,30,0,0,108.7,14
2015,7,21,22,30,0,0,114.64,14
2015,7,21,23,30,0,0,117.98,13
2015,7,22,0,30,0,0,118.29,13
2015,7,22,1,30,0,0,115.52,12
2015,7,22,2,30,0,0,110.04,12
2015,7,22,3,30,0,0,102.46,12
2015,7,22,4,30,0,0,93.35,13
2015,7,22,5,30,81,427,83.2,15
2015,7,22,6,30,264,698,72.38,19
2015,7,22,7,30,462,823,61.19,22
2015,7,22,8,30,648,891,49.93,25
2015,7,22,9,30,804,930,38.98,27
2015,7,22,10,30,917,951,29.13,28
2015,7,22,11,30,671,194,22.24,29
2015,7,22,12,30,590,111,21.53,29
2015,7,22,13,30,422,38,27.52,28
2015,7,22,14,30,298,20,37.0,27
2015,7,22,15,30,590,516,47.83,26
2015,7,22,16,30,477,731,59.08,25
2015,7,22,17,30,296,705,70.32000000000001,24
2015,7,22,18,30,111,499,81.25,22
2015,7,22,19,30,0,0,91.57,20
2015,7,22,20,30,0,0,100.93,19
2015,7,22,21,30,0,0,108.87,18
2015,7,22,22,30,0,0,114.83,16
2015,7,22,23,30,0,0,118.18,15
2015,7,23,0,30,0,0,118.49,15
2015,7,23,1,30,0,0,115.71,14
2015,7,23,2,30,0,0,110.22,14
2015,7,23,3,30,0,0,102.62,14
2015,7,23,4,30,0,0,93.5,14
2015,7,23,5,30,79,405,83.34,16
2015,7,23,6,30,260,679,72.51,20
2015,7,23,7,30,458,803,61.32,24
2015,7,23,8,30,643,871,50.05,27
2015,7,23,9,30,800,914,39.12,28
2015,7,23,10,30,916,941,29.29,29
2015,7,23,11,30,983,967,22.43,30
2015,7,23,12,30,989,970,21.73,31
2015,7,23,13,30,938,961,27.68,31
2015,7,23,14,30,835,946,37.14,31
2015,7,23,15,30,589,520,47.95,31
2015,7,23,16,30,304,143,59.2,30
2015,7,23,17,30,279,618,70.44,27
2015,7,23,18,30,114,541,81.38,23
2015,7,23,19,30,0,0,91.71,21
2015,7,23,20,30,0,0,101.09,19
2015,7,23,21,30,0,0,109.05,18
2015,7,23,22,30,0,0,115.02,17
2015,7,23,23,30,0,0,118.38,16
2015,7,24,0,30,0,0,118.7,16
2015,7,24,1,30,0,0,115.91,15
2015,7,24,2,30,0,0,110.41,15
2015,7,24,3,30,0,0,102.79,14
2015,7,24,4,30,0,0,93.66,15
2015,7,24,5,30,55,150,83.48,17
2015,7,24,6,30,263,698,72.65,20
2015,7,24,7,30,461,819,61.45,23
2015,7,24,8,30,648,885,50.19,26
2015,7,24,9,30,804,922,39.26,28
2015,7,24,10,30,706,379,29.46,29
2015,7,24,11,30,756,399,22.63,30
2015,7,24,12,30,988,971,21.93,31
2015,7,24,13,30,935,961,27.85,30
2015,7,24,14,30,717,471,37.28,30
2015,7,24,15,30,572,485,48.07,29
2015,7,24,16,30,319,176,59.32,28
2015,7,24,17,30,191,172,70.57000000000001,26
2015,7,24,18,30,14,0,81.51,23
2015,7,24,19,30,0,0,91.86,21
2015,7,24,20,30,0,0,101.25,20
2015,7,24,21,30,0,0,109.23,19
2015,7,24,22,30,0,0,115.22,18
2015,7,24,23,30,0,0,118.59,17
2015,7,25,0,30,0,0,118.91,16
2015,7,25,1,30,0,0,116.11,16
2015,7,25,2,30,0,0,110.6,15
2015,7,25,3,30,0,0,102.96,14
2015,7,25,4,30,0,0,93.81,14
2015,7,25,5,30,41,39,83.63,16
2015,7,25,6,30,194,291,72.78,19
2015,7,25,7,30,460,833,61.58,23
2015,7,25,8,30,647,900,50.32,26
2015,7,25,9,30,805,940,39.4,28
2015,7,25,10,30,920,964,29.63,29
2015,7,25,11,30,981,971,22.84,30
2015,7,25,12,30,356,22,22.14,31
2015,7,25,13,30,926,940,28.02,31
2015,7,25,14,30,818,911,37.42,31
2015,7,25,15,30,486,258,48.2,30
2015,7,25,16,30,483,796,59.45,29
2015,7,25,17,30,284,655,70.7,26
2015,7,25,18,30,99,393,81.65,23
2015,7,25,19,30,0,0,92.01,21
2015,7,25,20,30,0,0,101.42,20
2015,7,25,21,30,0,0,109.41,19
2015,7,25,22,30,0,0,115.42,18
2015,7,25,23,30,0,0,118.81,18
2015,7,26,0,30,0,0,119.12,17
2015,7,26,1,30,0,0,116.32,16
2015,7,26,2,30,0,0,110.79,16
2015,7,26,3,30,0,0,103.14,15
2015,7,26,4,30,0,0,93.97,15
2015,7,26,5,30,74,411,83.77,17
2015,7,26,6,30,258,699,72.92,21
2015,7,26,7,30,460,829,61.71,25
2015,7,26,8,30,648,899,50.45,28
2015,7,26,9,30,806,939,39.55,30
2015,7,26,10,30,919,959,29.8,31
2015,7,26,11,30,980,970,23.05,32
2015,7,26,12,30,981,963,22.36,32
2015,7,26,13,30,924,943,28.2,32
2015,7,26,14,30,609,317,37.57,32
2015,7,26,15,30,659,855,48.34,31
2015,7,26,16,30,472,762,59.58,28
2015,7,26,17,30,272,593,70.83,25
2015,7,26,18,30,95,361,81.79,22
2015,7,26,19,30,0,0,92.17,20
2015,7,26,20,30,0,0,101.59,19
2015,7,26,21,30,0,0,109.61,18
2015,7,26,22,30,0,0,115.63,17
2015,7,26,23,30,0,0,119.03,16
2015,7,27,0,30,0,0,119.34,15
2015,7,27,1,30,0,0,116.53,15
2015,7,27,2,30,0,0,110.98,14
2015,7,27,3,30,0,0,103.32,14
2015,7,27,4,30,0,0,94.13,15
2015,7,27,5,30,57,225,83.92,17
2015,7,27,6,30,258,720,73.06,21
2015,7,27,7,30,458,843,61.85,25
2015,7,27,8,30,645,908,50.59,28
2015,7,27,9,30,801,944,39.7,30
2015,7,27,10,30,912,961,29.98,31
2015,7,27,11,30,972,968,23.26,32
2015,7,27,12,30,974,959,22.58,33
2015,7,27,13,30,919,941,28.39,33
2015,7,27,14,30,813,916,37.73,32
2015,7,27,15,30,663,876,48.48,31
2015,7,27,16,30,255,74,59.72,30
2015,7,27,17,30,286,696,70.97,28
2015,7,27,18,30,100,460,81.94,25
2015,7,27,19,30,0,0,92.33,22
2015,7,27,20,30,0,0,101.77,20
2015,7,27,21,30,0,0,109.8,19
2015,7,27,22,30,0,0,115.84,18
2015,7,27,23,30,0,0,119.25,16
2015,7,28,0,30,0,0,119.57,14
2015,7,28,1,30,0,0,116.75,12
2015,7,28,2,30,0,0,111.18,11
2015,7,28,3,30,0,0,103.5,11
2015,7,28,4,30,0,0,94.29,11
2015,7,28,5,30,72,428,84.07000000000001,12
2015,7,28,6,30,260,723,73.2,14
2015,7,28,7,30,467,857,61.98,17
2015,7,28,8,30,661,930,50.73,20
2015,7,28,9,30,824,973,39.85,23
2015,7,28,10,30,941,995,30.16,25
2015,7,28,11,30,1002,1001,23.48,27
2015,7,28,12,30,1004,996,22.8,28
2015,7,28,13,30,947,980,28.58,29
2015,7,28,14,30,836,953,37.89,28
2015,7,28,15,30,680,908,48.63,27
2015,7,28,16,30,399,429,59.86,26
2015,7,28,17,30,287,687,71.12,23
2015,7,28,18,30,88,326,82.10000000000001,20
2015,7,28,19,30,0,0,92.5,17
2015,7,28,20,30,0,0,101.95,16
2015,7,28,21,30,0,0,110.01,15
2015,7,28,22,30,0,0,116.06,14
2015,7,28,23,30,0,0,119.48,13
2015,7,29,0,30,0,0,119.8,12
2015,7,29,1,30,0,0,116.97,10
2015,7,29,2,30,0,0,111.39,10
2015,7,29,3,30,0,0,103.68,9
2015,7,29,4,30,0,0,94.46,10
2015,7,29,5,30,68,402,84.22,12
2015,7,29,6,30,252,694,73.34,15
2015,7,29,7,30,453,826,62.120000000000005,18
2015,7,29,8,30,644,898,50.870000000000005,21
2015,7,29,9,30,804,939,40.01,24
2015,7,29,10,30,919,961,30.34,26
2015,7,29,11,30,984,977,23.7,27
2015,7,29,12,30,988,978,23.04,28
2015,7,29,13,30,935,968,28.78,29
2015,7,29,14,30,827,944,38.06,29
2015,7,29,15,30,674,905,48.78,28
2015,7,29,16,30,478,802,60.01,27
2015,7,29,17,30,208,266,71.27,24
2015,7,29,18,30,70,176,82.26,21
2015,7,29,19,30,0,0,92.67,19
2015,7,29,20,30,0,0,102.14,18
2015,7,29,21,30,0,0,110.22,18
2015,7,29,22,30,0,0,116.29,18
2015,7,29,23,30,0,0,119.72,17
2015,7,30,0,30,0,0,120.04,16
2015,7,30,1,30,0,0,117.19,15
2015,7,30,2,30,0,0,111.59,14
2015,7,30,3,30,0,0,103.86,13
2015,7,30,4,30,0,0,94.63,13
2015,7,30,5,30,66,409,84.37,16
2015,7,30,6,30,252,710,73.48,19
2015,7,30,7,30,456,844,62.26,22
2015,7,30,8,30,648,914,51.01,25
2015,7,30,9,30,809,954,40.16,27
2015,7,30,10,30,925,976,30.53,28
2015,7,30,11,30,987,983,23.93,29
2015,7,30,12,30,992,983,23.27,30
2015,7,30,13,30,938,973,28.98,30
2015,7,30,14,30,829,950,38.23,30
2015,7,30,15,30,675,911,48.94,29
2015,7,30,16,30,488,844,60.16,28
2015,7,30,17,30,285,722,71.43,26
2015,7,30,18,30,94,464,82.42,22
2015,7,30,19,30,0,0,92.85,19
2015,7,30,20,30,0,0,102.34,18
2015,7,30,21,30,0,0,110.43,17
2015,7,30,22,30,0,0,116.52,16
2015,7,30,23,30,0,0,119.96,16
2015,7,31,0,30,0,0,120.28,16
2015,7,31,1,30,0,0,117.42,16
2015,7,31,2,30,0,0,111.8,15
2015,7,31,3,30,0,0,104.05,15
2015,7,31,4,30,0,0,94.8,15
2015,7,31,5,30,60,337,84.53,17
2015,7,31,6,30,237,642,73.62,21
2015,7,31,7,30,434,777,62.4,24
2015,7,31,8,30,618,843,51.15,25
2015,7,31,9,30,772,877,40.32,26
2015,7,31,10,30,885,896,30.72,27
2015,7,31,11,30,949,918,24.16,28
2015,7,31,12,30,172,11,23.52,28
2015,7,31,13,30,810,459,29.19,28
2015,7,31,14,30,788,851,38.41,28
2015,7,31,15,30,636,797,49.11,27
2015,7,31,16,30,454,715,60.32,26
2015,7,31,17,30,261,579,71.59,25
2015,7,31,18,30,82,315,82.60000000000001,23
2015,7,31,19,30,0,0,93.03,21
2015,7,31,20,30,0,0,102.54,20
2015,7,31,21,30,0,0,110.65,19
2015,7,31,22,30,0,0,116.76,18
2015,7,31,23,30,0,0,120.21,17
2015,8,1,0,30,0,0,120.53,17
2015,8,1,1,30,0,0,117.65,16
2015,8,1,2,30,0,0,112.01,16
2015,8,1,3,30,0,0,104.24,15
