Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,6,23,2,30,0,0,102.44,11
2015,6,23,3,30,0,0,96.15,11
2015,6,23,4,30,11,27,88.36,11
2015,6,23,5,30,117,277,79.5,12
2015,6,23,6,30,272,478,69.91,13
2015,6,23,7,30,440,613,59.91,15
2015,6,23,8,30,601,700,49.83,17
2015,6,23,9,30,739,765,40.11,18
2015,6,23,10,30,856,858,31.52,20
2015,6,23,11,30,913,871,25.57,21
2015,6,23,12,30,924,881,24.46,22
2015,6,23,13,30,887,884,28.79,22
2015,6,23,14,30,801,865,36.59,23
2015,6,23,15,30,676,831,46.0,22
2015,6,23,16,30,522,773,56.01,22
2015,6,23,17,30,352,672,66.08,21
2015,6,23,18,30,123,137,75.87,20
2015,6,23,19,30,32,40,85.05,19
2015,6,23,20,30,0,0,93.3,19
2015,6,23,21,30,0,0,100.22,18
2015,6,23,22,30,0,0,105.38,17
2015,6,23,23,30,0,0,108.35,16
2015,6,24,0,30,0,0,108.85,16
2015,6,24,1,30,0,0,106.82,15
2015,6,24,2,30,0,0,102.47,15
2015,6,24,3,30,0,0,96.19,15
2015,6,24,4,30,6,0,88.41,15
2015,6,24,5,30,62,11,79.55,16
2015,6,24,6,30,231,342,69.96000000000001,18
2015,6,24,7,30,331,257,59.96,19
2015,6,24,8,30,555,578,49.88,19
2015,6,24,9,30,555,270,40.16,21
2015,6,24,10,30,712,444,31.56,22
2015,6,24,11,30,504,84,25.6,22
2015,6,24,12,30,403,34,24.47,22
2015,6,24,13,30,393,36,28.78,22
2015,6,24,14,30,514,160,36.58,23
2015,6,24,15,30,584,511,45.98,22
2015,6,24,16,30,513,755,55.98,22
2015,6,24,17,30,346,660,66.06,21
2015,6,24,18,30,181,496,75.85000000000001,20
2015,6,24,19,30,47,225,85.03,19
2015,6,24,20,30,0,0,93.29,18
2015,6,24,21,30,0,0,100.21,18
2015,6,24,22,30,0,0,105.38,17
2015,6,24,23,30,0,0,108.37,16
2015,6,25,0,30,0,0,108.88,15
2015,6,25,1,30,0,0,106.85,14
2015,6,25,2,30,0,0,102.51,13
2015,6,25,3,30,0,0,96.23,13
2015,6,25,4,30,13,92,88.45,14
2015,6,25,5,30,125,441,79.60000000000001,16
2015,6,25,6,30,283,633,70.01,20
2015,6,25,7,30,451,742,60.01,22
2015,6,25,8,30,612,811,49.93,23
2015,6,25,9,30,747,852,40.21,23
2015,6,25,10,30,849,880,31.61,24
2015,6,25,11,30,905,889,25.64,25
2015,6,25,12,30,913,889,24.49,26
2015,6,25,13,30,874,881,28.78,27
2015,6,25,14,30,788,861,36.57,27
2015,6,25,15,30,665,829,45.96,26
2015,6,25,16,30,514,776,55.97,25
2015,6,25,17,30,348,686,66.04,25
2015,6,25,18,30,183,533,75.83,23
2015,6,25,19,30,47,255,85.02,20
2015,6,25,20,30,0,0,93.28,18
2015,6,25,21,30,0,0,100.22,18
2015,6,25,22,30,0,0,105.39,17
2015,6,25,23,30,0,0,108.39,17
2015,6,26,0,30,0,0,108.91,16
2015,6,26,1,30,0,0,106.89,16
2015,6,26,2,30,0,0,102.55,16
2015,6,26,3,30,0,0,96.28,16
2015,6,26,4,30,12,83,88.51,16
2015,6,26,5,30,124,437,79.65,18
2015,6,26,6,30,282,630,70.07000000000001,20
2015,6,26,7,30,451,742,60.07,21
2015,6,26,8,30,613,813,49.99,23
2015,6,26,9,30,751,856,40.27,24
2015,6,26,10,30,855,890,31.66,25
2015,6,26,11,30,912,901,25.68,26
2015,6,26,12,30,922,901,24.52,26
2015,6,26,13,30,882,886,28.79,27
2015,6,26,14,30,728,584,36.56,27
2015,6,26,15,30,675,832,45.95,26
2015,6,26,16,30,522,776,55.95,25
2015,6,26,17,30,354,685,66.03,23
2015,6,26,18,30,188,537,75.82000000000001,22
2015,6,26,19,30,49,263,85.02,20
2015,6,26,20,30,0,0,93.28,19
2015,6,26,21,30,0,0,100.23,18
2015,6,26,22,30,0,0,105.41,18
2015,6,26,23,30,0,0,108.42,17
2015,6,27,0,30,0,0,108.95,17
2015,6,27,1,30,0,0,106.94,17
2015,6,27,2,30,0,0,102.61,16
2015,6,27,3,30,0,0,96.34,16
2015,6,27,4,30,10,0,88.56,16
2015,6,27,5,30,121,365,79.71000000000001,18
2015,6,27,6,30,283,602,70.13,20
2015,6,27,7,30,279,137,60.13,22
2015,6,27,8,30,618,796,50.05,23
2015,6,27,9,30,750,810,40.33,24
2015,6,27,10,30,833,754,31.72,25
2015,6,27,11,30,882,736,25.73,25
2015,6,27,12,30,351,22,24.55,25
2015,6,27,13,30,698,342,28.8,25
2015,6,27,14,30,779,787,36.56,25
2015,6,27,15,30,655,741,45.95,26
2015,6,27,16,30,507,691,55.95,26
2015,6,27,17,30,140,8,66.02,25
2015,6,27,18,30,184,494,75.82000000000001,23
2015,6,27,19,30,48,230,85.02,21
2015,6,27,20,30,0,0,93.29,20
2015,6,27,21,30,0,0,100.24,20
2015,6,27,22,30,0,0,105.44,20
2015,6,27,23,30,0,0,108.45,19
2015,6,28,0,30,0,0,108.99,19
2015,6,28,1,30,0,0,106.99,19
2015,6,28,2,30,0,0,102.66,19
2015,6,28,3,30,0,0,96.4,19
2015,6,28,4,30,9,28,88.63,19
2015,6,28,5,30,61,11,79.78,20
2015,6,28,6,30,225,327,70.19,22
2015,6,28,7,30,357,345,60.2,23
2015,6,28,8,30,62,0,50.120000000000005,24
2015,6,28,9,30,89,0,40.39,24
2015,6,28,10,30,252,11,31.78,25
2015,6,28,11,30,176,5,25.79,25
2015,6,28,12,30,656,231,24.59,25
2015,6,28,13,30,209,8,28.82,26
2015,6,28,14,30,313,23,36.57,27
2015,6,28,15,30,295,33,45.95,26
2015,6,28,16,30,275,71,55.94,24
2015,6,28,17,30,173,45,66.02,22
2015,6,28,18,30,84,7,75.82000000000001,21
2015,6,28,19,30,1,0,85.03,20
2015,6,28,20,30,0,0,93.31,19
2015,6,28,21,30,0,0,100.27,19
2015,6,28,22,30,0,0,105.47,19
2015,6,28,23,30,0,0,108.5,19
2015,6,29,0,30,0,0,109.04,18
2015,6,29,1,30,0,0,107.05,18
2015,6,29,2,30,0,0,102.73,18
2015,6,29,3,30,0,0,96.46,18
2015,6,29,4,30,7,0,88.7,18
2015,6,29,5,30,101,262,79.84,19
2015,6,29,6,30,243,424,70.26,21
2015,6,29,7,30,411,526,60.26,23
2015,6,29,8,30,568,622,50.18,25
2015,6,29,9,30,704,692,40.46,26
2015,6,29,10,30,841,865,31.85,27
2015,6,29,11,30,900,878,25.85,28
2015,6,29,12,30,911,878,24.64,28
2015,6,29,13,30,872,865,28.84,29
2015,6,29,14,30,787,842,36.58,29
2015,6,29,15,30,662,801,45.95,28
2015,6,29,16,30,509,736,55.95,27
2015,6,29,17,30,342,637,66.03,26
2015,6,29,18,30,179,474,75.83,24
2015,6,29,19,30,45,196,85.04,22
2015,6,29,20,30,0,0,93.33,20
2015,6,29,21,30,0,0,100.29,19
2015,6,29,22,30,0,0,105.51,19
2015,6,29,23,30,0,0,108.55,18
2015,6,30,0,30,0,0,109.1,17
2015,6,30,1,30,0,0,107.12,17
2015,6,30,2,30,0,0,102.8,17
2015,6,30,3,30,0,0,96.54,16
2015,6,30,4,30,9,39,88.77,16
2015,6,30,5,30,113,336,79.92,17
2015,6,30,6,30,266,536,70.33,19
2015,6,30,7,30,227,57,60.34,21
2015,6,30,8,30,591,741,50.26,23
2015,6,30,9,30,729,797,40.53,24
2015,6,30,10,30,837,851,31.93,26
2015,6,30,11,30,896,866,25.92,27
2015,6,30,12,30,907,869,24.69,27
2015,6,30,13,30,873,871,28.88,28
2015,6,30,14,30,788,849,36.59,28
2015,6,30,15,30,665,811,45.96,27
2015,6,30,16,30,513,752,55.95,26
2015,6,30,17,30,347,660,66.04,25
2015,6,30,18,30,182,504,75.84,23
2015,6,30,19,30,46,224,85.06,21
2015,6,30,20,30,0,0,93.35,19
2015,6,30,21,30,0,0,100.33,19
2015,6,30,22,30,0,0,105.56,18
2015,6,30,23,30,0,0,108.6,17
2015,7,1,0,30,0,0,109.17,17
2015,7,1,1,30,0,0,107.19,16
2015,7,1,2,30,0,0,102.87,16
2015,7,1,3,30,0,0,96.61,16
2015,7,1,4,30,10,55,88.85000000000001,16
2015,7,1,5,30,120,418,80.0,18
2015,7,1,6,30,281,625,70.41,20
2015,7,1,7,30,454,746,60.41,22
2015,7,1,8,30,619,819,50.33,23
2015,7,1,9,30,760,867,40.61,24
2015,7,1,10,30,871,916,32.01,25
2015,7,1,11,30,932,930,26.0,26
2015,7,1,12,30,943,933,24.75,27
2015,7,1,13,30,904,919,28.91,27
2015,7,1,14,30,819,902,36.62,27
2015,7,1,15,30,694,870,45.98,26
2015,7,1,16,30,539,817,55.97,25
2015,7,1,17,30,367,732,66.05,24
2015,7,1,18,30,195,584,75.86,22
2015,7,1,19,30,51,297,85.08,20
2015,7,1,20,30,0,0,93.38,19
2015,7,1,21,30,0,0,100.37,19
2015,7,1,22,30,0,0,105.61,19
2015,7,1,23,30,0,0,108.66,18
2015,7,2,0,30,0,0,109.24,18
2015,7,2,1,30,0,0,107.27,18
2015,7,2,2,30,0,0,102.96,17
2015,7,2,3,30,0,0,96.7,17
2015,7,2,4,30,10,85,88.93,18
2015,7,2,5,30,122,462,80.08,20
2015,7,2,6,30,283,657,70.49,22
2015,7,2,7,30,456,769,60.49,24
2015,7,2,8,30,622,840,50.42,25
2015,7,2,9,30,765,886,40.69,26
2015,7,2,10,30,869,903,32.09,27
2015,7,2,11,30,930,917,26.08,28
2015,7,2,12,30,942,919,24.82,28
2015,7,2,13,30,902,909,28.96,29
2015,7,2,14,30,815,888,36.65,28
2015,7,2,15,30,688,851,46.0,28
2015,7,2,16,30,531,792,55.99,27
2015,7,2,17,30,288,373,66.07000000000001,26
2015,7,2,18,30,79,0,75.88,24
2015,7,2,19,30,48,246,85.11,23
2015,7,2,20,30,0,0,93.42,22
2015,7,2,21,30,0,0,100.42,22
2015,7,2,22,30,0,0,105.67,21
2015,7,2,23,30,0,0,108.73,20
2015,7,3,0,30,0,0,109.32,19
2015,7,3,1,30,0,0,107.35,19
2015,7,3,2,30,0,0,103.04,18
2015,7,3,3,30,0,0,96.78,17
2015,7,3,4,30,0,0,89.02,18
2015,7,3,5,30,120,436,80.16,19
2015,7,3,6,30,281,640,70.58,21
2015,7,3,7,30,453,754,60.58,23
2015,7,3,8,30,617,824,50.5,24
2015,7,3,9,30,757,868,40.78,25
2015,7,3,10,30,865,911,32.18,27
2015,7,3,11,30,924,922,26.17,28
2015,7,3,12,30,935,924,24.89,28
2015,7,3,13,30,892,902,29.01,29
2015,7,3,14,30,806,882,36.68,29
2015,7,3,15,30,681,847,46.02,29
2015,7,3,16,30,527,791,56.01,30
2015,7,3,17,30,357,703,66.09,29
2015,7,3,18,30,188,554,75.91,27
2015,7,3,19,30,48,270,85.15,25
2015,7,3,20,30,0,0,93.47,24
2015,7,3,21,30,0,0,100.47,22
2015,7,3,22,30,0,0,105.73,21
2015,7,3,23,30,0,0,108.81,20
2015,7,4,0,30,0,0,109.4,19
2015,7,4,1,30,0,0,107.44,18
2015,7,4,2,30,0,0,103.14,17
2015,7,4,3,30,0,0,96.88,16
2015,7,4,4,30,0,0,89.11,17
2015,7,4,5,30,117,431,80.25,18
2015,7,4,6,30,277,635,70.67,20
2015,7,4,7,30,450,751,60.67,22
2015,7,4,8,30,614,822,50.59,23
2015,7,4,9,30,754,868,40.87,25
2015,7,4,10,30,862,904,32.27,26
2015,7,4,11,30,921,917,26.26,27
2015,7,4,12,30,932,917,24.97,27
2015,7,4,13,30,891,902,29.07,28
2015,7,4,14,30,805,881,36.72,28
2015,7,4,15,30,680,844,46.06,27
2015,7,4,16,30,525,788,56.04,27
2015,7,4,17,30,355,699,66.13,26
2015,7,4,18,30,187,545,75.95,23
2015,7,4,19,30,47,253,85.19,21
2015,7,4,20,30,0,0,93.52,21
2015,7,4,21,30,0,0,100.53,21
2015,7,4,22,30,0,0,105.8,20
2015,7,4,23,30,0,0,108.89,19
2015,7,5,0,30,0,0,109.49,19
2015,7,5,1,30,0,0,107.54,18
2015,7,5,2,30,0,0,103.23,17
2015,7,5,3,30,0,0,96.98,17
2015,7,5,4,30,0,0,89.2,17
2015,7,5,5,30,105,314,80.35000000000001,19
2015,7,5,6,30,259,513,70.76,22
2015,7,5,7,30,428,640,60.76,24
2015,7,5,8,30,590,720,50.68,25
2015,7,5,9,30,729,769,40.97,26
2015,7,5,10,30,827,778,32.37,27
2015,7,5,11,30,886,792,26.36,27
2015,7,5,12,30,897,794,25.06,28
2015,7,5,13,30,848,751,29.13,28
2015,7,5,14,30,763,723,36.77,28
2015,7,5,15,30,640,677,46.09,29
2015,7,5,16,30,489,610,56.08,30
2015,7,5,17,30,325,513,66.16,29
2015,7,5,18,30,166,366,75.99,27
2015,7,5,19,30,37,140,85.24,26
2015,7,5,20,30,0,0,93.57,24
2015,7,5,21,30,0,0,100.6,22
2015,7,5,22,30,0,0,105.88,20
2015,7,5,23,30,0,0,108.98,19
2015,7,6,0,30,0,0,109.59,18
2015,7,6,1,30,0,0,107.64,17
2015,7,6,2,30,0,0,103.34,16
2015,7,6,3,30,0,0,97.08,16
2015,7,6,4,30,0,0,89.3,16
2015,7,6,5,30,100,282,80.45,18
2015,7,6,6,30,252,490,70.85000000000001,20
2015,7,6,7,30,420,629,60.85,21
2015,7,6,8,30,583,721,50.78,23
2015,7,6,9,30,724,784,41.07,24
2015,7,6,10,30,828,816,32.480000000000004,25
2015,7,6,11,30,892,840,26.47,26
2015,7,6,12,30,905,848,25.15,26
2015,7,6,13,30,847,771,29.21,26
2015,7,6,14,30,767,759,36.82,26
2015,7,6,15,30,646,725,46.14,25
2015,7,6,16,30,496,664,56.120000000000005,25
2015,7,6,17,30,330,565,66.2,24
2015,7,6,18,30,169,405,76.03,21
2015,7,6,19,30,38,149,85.29,19
2015,7,6,20,30,0,0,93.64,17
2015,7,6,21,30,0,0,100.68,17
2015,7,6,22,30,0,0,105.97,16
2015,7,6,23,30,0,0,109.08,15
2015,7,7,0,30,0,0,109.69,15
2015,7,7,1,30,0,0,107.75,14
2015,7,7,2,30,0,0,103.45,14
2015,7,7,3,30,0,0,97.19,13
2015,7,7,4,30,0,0,89.41,13
2015,7,7,5,30,97,234,80.55,15
2015,7,7,6,30,246,424,70.95,16
2015,7,7,7,30,409,552,60.95,17
2015,7,7,8,30,566,630,50.88,19
2015,7,7,9,30,700,674,41.17,20
2015,7,7,10,30,803,711,32.58,21
2015,7,7,11,30,857,712,26.58,22
2015,7,7,12,30,864,698,25.25,23
2015,7,7,13,30,824,678,29.28,24
2015,7,7,14,30,736,633,36.88,24
2015,7,7,15,30,612,571,46.19,24
2015,7,7,16,30,462,487,56.16,24
2015,7,7,17,30,301,375,66.25,23
2015,7,7,18,30,147,229,76.09,21
2015,7,7,19,30,26,63,85.35000000000001,20
2015,7,7,20,30,0,0,93.7,19
2015,7,7,21,30,0,0,100.76,19
2015,7,7,22,30,0,0,106.06,18
2015,7,7,23,30,0,0,109.18,17
2015,7,8,0,30,0,0,109.81,16
2015,7,8,1,30,0,0,107.86,15
2015,7,8,2,30,0,0,103.56,15
2015,7,8,3,30,0,0,97.3,14
2015,7,8,4,30,0,0,89.52,15
2015,7,8,5,30,78,127,80.65,16
2015,7,8,6,30,219,268,71.06,18
2015,7,8,7,30,378,391,61.05,20
2015,7,8,8,30,532,486,50.98,21
2015,7,8,9,30,666,553,41.27,23
2015,7,8,10,30,793,696,32.7,24
2015,7,8,11,30,854,720,26.7,25
2015,7,8,12,30,867,729,25.36,26
2015,7,8,13,30,821,683,29.37,27
2015,7,8,14,30,739,658,36.95,27
2015,7,8,15,30,619,611,46.24,26
2015,7,8,16,30,471,537,56.21,26
2015,7,8,17,30,310,428,66.3,25
2015,7,8,18,30,153,276,76.14,23
2015,7,8,19,30,29,83,85.41,22
2015,7,8,20,30,0,0,93.78,22
2015,7,8,21,30,0,0,100.84,21
2015,7,8,22,30,0,0,106.16,20
2015,7,8,23,30,0,0,109.29,18
2015,7,9,0,30,0,0,109.92,17
2015,7,9,1,30,0,0,107.98,16
2015,7,9,2,30,0,0,103.68,16
2015,7,9,3,30,0,0,97.42,15
2015,7,9,4,30,0,0,89.63,15
2015,7,9,5,30,79,138,80.76,17
2015,7,9,6,30,222,293,71.17,18
2015,7,9,7,30,381,414,61.16,20
2015,7,9,8,30,536,504,51.09,21
2015,7,9,9,30,671,569,41.39,23
2015,7,9,10,30,776,624,32.82,24
2015,7,9,11,30,836,649,26.82,25
2015,7,9,12,30,848,658,25.48,26
2015,7,9,13,30,810,641,29.46,27
2015,7,9,14,30,728,616,37.02,27
2015,7,9,15,30,609,570,46.3,27
2015,7,9,16,30,461,496,56.27,27
2015,7,9,17,30,301,388,66.36,27
2015,7,9,18,30,135,180,76.21000000000001,24
2015,7,9,19,30,23,0,85.49,21
2015,7,9,20,30,0,0,93.86,19
2015,7,9,21,30,0,0,100.93,18
2015,7,9,22,30,0,0,106.26,17
2015,7,9,23,30,0,0,109.41,16
2015,7,10,0,30,0,0,110.05,16
2015,7,10,1,30,0,0,108.11,15
2015,7,10,2,30,0,0,103.81,15
2015,7,10,3,30,0,0,97.54,15
2015,7,10,4,30,0,0,89.75,15
2015,7,10,5,30,21,0,80.88,15
2015,7,10,6,30,66,0,71.28,16
2015,7,10,7,30,215,51,61.27,17
2015,7,10,8,30,289,50,51.2,18
2015,7,10,9,30,272,17,41.5,19
2015,7,10,10,30,396,45,32.94,20
2015,7,10,11,30,512,94,26.95,21
2015,7,10,12,30,367,26,25.6,21
2015,7,10,13,30,420,48,29.56,21
2015,7,10,14,30,287,17,37.1,20
2015,7,10,15,30,372,90,46.37,19
2015,7,10,16,30,196,13,56.33,18
2015,7,10,17,30,234,189,66.43,17
2015,7,10,18,30,48,0,76.28,16
2015,7,10,19,30,6,0,85.56,15
2015,7,10,20,30,0,0,93.95,15
2015,7,10,21,30,0,0,101.03,15
2015,7,10,22,30,0,0,106.37,14
2015,7,10,23,30,0,0,109.53,14
2015,7,11,0,30,0,0,110.18,14
2015,7,11,1,30,0,0,108.24,14
2015,7,11,2,30,0,0,103.94,14
2015,7,11,3,30,0,0,97.67,13
2015,7,11,4,30,0,0,89.87,13
2015,7,11,5,30,10,0,81.0,15
2015,7,11,6,30,220,381,71.39,16
2015,7,11,7,30,109,0,61.38,17
2015,7,11,8,30,89,0,51.31,18
2015,7,11,9,30,298,25,41.62,19
2015,7,11,10,30,414,54,33.06,19
2015,7,11,11,30,349,23,27.08,20
2015,7,11,12,30,304,16,25.73,20
2015,7,11,13,30,484,85,29.66,20
2015,7,11,14,30,584,271,37.18,20
2015,7,11,15,30,308,41,46.44,19
2015,7,11,16,30,292,99,56.4,18
2015,7,11,17,30,238,205,66.5,17
2015,7,11,18,30,70,0,76.35000000000001,16
2015,7,11,19,30,12,0,85.65,15
2015,7,11,20,30,0,0,94.04,15
2015,7,11,21,30,0,0,101.14,15
2015,7,11,22,30,0,0,106.49,15
2015,7,11,23,30,0,0,109.66,15
2015,7,12,0,30,0,0,110.31,14
2015,7,12,1,30,0,0,108.38,14
2015,7,12,2,30,0,0,104.08,14
2015,7,12,3,30,0,0,97.8,14
2015,7,12,4,30,0,0,90.0,14
2015,7,12,5,30,78,172,81.12,15
2015,7,12,6,30,83,0,71.51,16
2015,7,12,7,30,149,2,61.5,17
2015,7,12,8,30,354,122,51.43,18
2015,7,12,9,30,510,218,41.74,19
2015,7,12,10,30,702,453,33.2,20
2015,7,12,11,30,850,714,27.22,20
2015,7,12,12,30,867,737,25.86,20
2015,7,12,13,30,849,801,29.77,21
2015,7,12,14,30,768,788,37.27,21
2015,7,12,15,30,647,753,46.52,21
2015,7,12,16,30,429,427,56.48,21
2015,7,12,17,30,135,6,66.57000000000001,20
2015,7,12,18,30,120,153,76.43,19
2015,7,12,19,30,38,178,85.73,17
2015,7,12,20,30,0,0,94.14,17
2015,7,12,21,30,0,0,101.25,16
2015,7,12,22,30,0,0,106.62,16
2015,7,12,23,30,0,0,109.79,15
2015,7,13,0,30,0,0,110.45,15
2015,7,13,1,30,0,0,108.53,15
2015,7,13,2,30,0,0,104.22,14
2015,7,13,3,30,0,0,97.94,14
2015,7,13,4,30,0,0,90.13,14
2015,7,13,5,30,74,150,81.24,15
2015,7,13,6,30,149,89,71.63,16
2015,7,13,7,30,107,0,61.620000000000005,17
2015,7,13,8,30,275,42,51.55,19
2015,7,13,9,30,225,9,41.87,20
2015,7,13,10,30,605,250,33.33,20
2015,7,13,11,30,774,530,27.37,21
2015,7,13,12,30,893,835,26.0,21
2015,7,13,13,30,852,806,29.89,22
2015,7,13,14,30,769,788,37.37,22
2015,7,13,15,30,648,757,46.61,21
2015,7,13,16,30,388,302,56.56,21
2015,7,13,17,30,329,588,66.65,20
2015,7,13,18,30,137,253,76.52,19
2015,7,13,19,30,35,131,85.83,17
2015,7,13,20,30,0,0,94.25,16
2015,7,13,21,30,0,0,101.37,15
2015,7,13,22,30,0,0,106.75,15
2015,7,13,23,30,0,0,109.93,14
2015,7,14,0,30,0,0,110.6,14
2015,7,14,1,30,0,0,108.68,14
2015,7,14,2,30,0,0,104.37,13
2015,7,14,3,30,0,0,98.08,13
2015,7,14,4,30,0,0,90.26,13
2015,7,14,5,30,94,312,81.37,15
2015,7,14,6,30,247,531,71.75,17
2015,7,14,7,30,416,656,61.74,18
2015,7,14,8,30,577,734,51.67,19
2015,7,14,9,30,717,784,41.99,20
2015,7,14,10,30,830,845,33.47,21
2015,7,14,11,30,827,594,27.52,22
2015,7,14,12,30,904,864,26.15,23
2015,7,14,13,30,868,860,30.02,23
2015,7,14,14,30,788,851,37.47,23
2015,7,14,15,30,666,828,46.7,23
2015,7,14,16,30,514,781,56.64,23
2015,7,14,17,30,345,695,66.74,22
2015,7,14,18,30,177,540,76.61,20
2015,7,14,19,30,39,237,85.93,18
2015,7,14,20,30,0,0,94.36,17
2015,7,14,21,30,0,0,101.49,17
2015,7,14,22,30,0,0,106.89,16
2015,7,14,23,30,0,0,110.08,15
2015,7,15,0,30,0,0,110.76,15
2015,7,15,1,30,0,0,108.83,14
2015,7,15,2,30,0,0,104.52,14
2015,7,15,3,30,0,0,98.22,14
2015,7,15,4,30,0,0,90.4,14
2015,7,15,5,30,94,341,81.5,16
2015,7,15,6,30,214,383,71.88,17
2015,7,15,7,30,351,404,61.86,19
2015,7,15,8,30,548,645,51.8,20
2015,7,15,9,30,583,372,42.13,21
2015,7,15,10,30,822,840,33.62,22
2015,7,15,11,30,840,637,27.68,23
2015,7,15,12,30,696,310,26.3,23
2015,7,15,13,30,854,835,30.15,23
2015,7,15,14,30,769,812,37.58,23
2015,7,15,15,30,648,778,46.79,22
2015,7,15,16,30,405,359,56.74,22
2015,7,15,17,30,283,397,66.83,21
2015,7,15,18,30,162,397,76.71000000000001,19
2015,7,15,19,30,33,113,86.04,18
2015,7,15,20,30,0,0,94.48,17
2015,7,15,21,30,0,0,101.63,16
2015,7,15,22,30,0,0,107.03,16
2015,7,15,23,30,0,0,110.24,15
2015,7,16,0,30,0,0,110.92,15
2015,7,16,1,30,0,0,108.99,14
2015,7,16,2,30,0,0,104.67,14
2015,7,16,3,30,0,0,98.37,14
2015,7,16,4,30,0,0,90.54,14
2015,7,16,5,30,33,0,81.64,14
2015,7,16,6,30,186,242,72.01,15
2015,7,16,7,30,284,194,61.99,17
2015,7,16,8,30,452,325,51.92,18
2015,7,16,9,30,632,519,42.26,19
2015,7,16,10,30,825,834,33.76,20
2015,7,16,11,30,889,856,27.84,21
2015,7,16,12,30,905,870,26.46,21
2015,7,16,13,30,877,888,30.29,22
2015,7,16,14,30,793,869,37.7,22
2015,7,16,15,30,669,836,46.9,22
2015,7,16,16,30,478,656,56.83,21
2015,7,16,17,30,341,683,66.93,21
2015,7,16,18,30,172,517,76.81,19
2015,7,16,19,30,35,200,86.15,17
2015,7,16,20,30,0,0,94.6,17
2015,7,16,21,30,0,0,101.76,17
2015,7,16,22,30,0,0,107.18,16
2015,7,16,23,30,0,0,110.4,16
2015,7,17,0,30,0,0,111.08,15
2015,7,17,1,30,0,0,109.16,14
2015,7,17,2,30,0,0,104.83,14
2015,7,17,3,30,0,0,98.52,13
2015,7,17,4,30,0,0,90.69,13
2015,7,17,5,30,82,274,81.77,14
2015,7,17,6,30,206,357,72.14,16
2015,7,17,7,30,417,705,62.120000000000005,17
2015,7,17,8,30,553,677,52.06,18
2015,7,17,9,30,723,833,42.4,19
2015,7,17,10,30,836,886,33.92,21
2015,7,17,11,30,900,900,28.01,22
2015,7,17,12,30,917,907,26.63,22
2015,7,17,13,30,881,898,30.43,23
2015,7,17,14,30,799,882,37.82,23
2015,7,17,15,30,674,847,47.01,23
2015,7,17,16,30,518,790,56.94,22
2015,7,17,17,30,346,699,67.03,21
2015,7,17,18,30,175,533,76.92,19
2015,7,17,19,30,35,207,86.27,17
2015,7,17,20,30,0,0,94.73,16
2015,7,17,21,30,0,0,101.91,16
2015,7,17,22,30,0,0,107.34,16
2015,7,17,23,30,0,0,110.56,16
2015,7,18,0,30,0,0,111.26,16
2015,7,18,1,30,0,0,109.33,15
2015,7,18,2,30,0,0,105.0,15
2015,7,18,3,30,0,0,98.68,14
2015,7,18,4,30,0,0,90.84,15
2015,7,18,5,30,94,413,81.91,17
2015,7,18,6,30,252,632,72.28,19
2015,7,18,7,30,424,754,62.25,21
2015,7,18,8,30,589,829,52.19,23
2015,7,18,9,30,732,875,42.54,24
2015,7,18,10,30,836,896,34.07,25
2015,7,18,11,30,897,909,28.18,26
2015,7,18,12,30,910,911,26.8,27
2015,7,18,13,30,872,900,30.58,27
2015,7,18,14,30,787,879,37.95,27
2015,7,18,15,30,663,844,47.12,27
2015,7,18,16,30,509,788,57.05,26
2015,7,18,17,30,339,697,67.14,25
2015,7,18,18,30,171,538,77.04,23
2015,7,18,19,30,34,221,86.39,22
2015,7,18,20,30,0,0,94.87,22
2015,7,18,21,30,0,0,102.06,21
2015,7,18,22,30,0,0,107.5,21
2015,7,18,23,30,0,0,110.74,20
2015,7,19,0,30,0,0,111.43,20
2015,7,19,1,30,0,0,109.51,19
2015,7,19,2,30,0,0,105.17,18
2015,7,19,3,30,0,0,98.84,18
2015,7,19,4,30,0,0,90.99,18
2015,7,19,5,30,88,366,82.06,20
2015,7,19,6,30,242,589,72.41,24
2015,7,19,7,30,410,710,62.39,28
2015,7,19,8,30,572,783,52.33,29
2015,7,19,9,30,711,828,42.69,29
2015,7,19,10,30,823,881,34.230000000000004,29
2015,7,19,11,30,883,892,28.36,30
2015,7,19,12,30,895,892,26.98,30
2015,7,19,13,30,853,864,30.74,30
2015,7,19,14,30,771,846,38.08,29
2015,7,19,15,30,650,815,47.24,29
2015,7,19,16,30,429,457,57.16,28
2015,7,19,17,30,219,169,67.26,26
2015,7,19,18,30,167,528,77.16,23
2015,7,19,19,30,28,124,86.52,21
2015,7,19,20,30,0,0,95.01,19
2015,7,19,21,30,0,0,102.21,18
2015,7,19,22,30,0,0,107.67,17
2015,7,19,23,30,0,0,110.92,17
2015,7,20,0,30,0,0,111.62,16
2015,7,20,1,30,0,0,109.69,16
2015,7,20,2,30,0,0,105.35,15
2015,7,20,3,30,0,0,99.01,15
2015,7,20,4,30,0,0,91.15,15
2015,7,20,5,30,88,368,82.21000000000001,16
2015,7,20,6,30,55,0,72.55,17
2015,7,20,7,30,100,0,62.53,18
2015,7,20,8,30,149,0,52.47,19
2015,7,20,9,30,234,11,42.84,20
2015,7,20,10,30,636,320,34.4,21
2015,7,20,11,30,890,890,28.54,22
2015,7,20,12,30,901,890,27.16,23
