Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,7,12,4,30,0,0,94.86,21
2015,7,12,5,30,41,197,85.61,23
2015,7,12,6,30,189,520,75.51,25
2015,7,12,7,30,368,681,64.89,27
2015,7,12,8,30,545,771,54.04,29
2015,7,12,9,30,702,823,43.31,31
2015,7,12,10,30,824,852,33.28,32
2015,7,12,11,30,902,866,25.18,33
2015,7,12,12,30,933,881,21.6,34
2015,7,12,13,30,906,870,24.66,35
2015,7,12,14,30,829,848,32.49,35
2015,7,12,15,30,710,820,42.43,35
2015,7,12,16,30,558,778,53.13,34
2015,7,12,17,30,385,706,63.99,33
2015,7,12,18,30,208,570,74.65,30
2015,7,12,19,30,52,278,84.82000000000001,27
2015,7,12,20,30,0,0,94.18,25
2015,7,12,21,30,0,0,102.33,24
2015,7,12,22,30,0,0,108.79,23
2015,7,12,23,30,0,0,113.03,23
2015,7,13,0,30,0,0,114.6,23
2015,7,13,1,30,0,0,113.3,22
2015,7,13,2,30,0,0,109.28,21
2015,7,13,3,30,0,0,103.0,20
2015,7,13,4,30,0,0,94.99,20
2015,7,13,5,30,41,226,85.73,21
2015,7,13,6,30,195,568,75.63,23
2015,7,13,7,30,381,741,65.0,25
2015,7,13,8,30,562,819,54.15,28
2015,7,13,9,30,717,848,43.43,29
2015,7,13,10,30,838,868,33.410000000000004,30
2015,7,13,11,30,915,876,25.32,31
2015,7,13,12,30,831,536,21.74,31
2015,7,13,13,30,926,910,24.78,32
2015,7,13,14,30,849,895,32.58,32
2015,7,13,15,30,726,862,42.5,32
2015,7,13,16,30,567,803,53.2,31
2015,7,13,17,30,387,709,64.06,30
2015,7,13,18,30,205,555,74.73,28
2015,7,13,19,30,50,260,84.9,26
2015,7,13,20,30,0,0,94.27,24
2015,7,13,21,30,0,0,102.43,23
2015,7,13,22,30,0,0,108.91,22
2015,7,13,23,30,0,0,113.17,21
2015,7,14,0,30,0,0,114.75,21
2015,7,14,1,30,0,0,113.45,20
2015,7,14,2,30,0,0,109.43,19
2015,7,14,3,30,0,0,103.14,19
2015,7,14,4,30,0,0,95.12,19
2015,7,14,5,30,40,229,85.85000000000001,20
2015,7,14,6,30,192,551,75.74,22
2015,7,14,7,30,373,706,65.11,24
2015,7,14,8,30,552,791,54.26,26
2015,7,14,9,30,710,842,43.55,28
2015,7,14,10,30,832,873,33.53,29
2015,7,14,11,30,910,889,25.47,30
2015,7,14,12,30,938,893,21.89,31
2015,7,14,13,30,913,886,24.9,32
2015,7,14,14,30,837,870,32.68,32
2015,7,14,15,30,716,841,42.58,31
2015,7,14,16,30,559,788,53.27,30
2015,7,14,17,30,381,694,64.13,29
2015,7,14,18,30,195,504,74.81,27
2015,7,14,19,30,48,243,84.99,25
2015,7,14,20,30,0,0,94.37,23
2015,7,14,21,30,0,0,102.55,23
2015,7,14,22,30,0,0,109.04,22
2015,7,14,23,30,0,0,113.31,22
2015,7,15,0,30,0,0,114.9,21
2015,7,15,1,30,0,0,113.6,21
2015,7,15,2,30,0,0,109.58,20
2015,7,15,3,30,0,0,103.29,20
2015,7,15,4,30,0,0,95.26,20
2015,7,15,5,30,21,0,85.98,21
2015,7,15,6,30,107,69,75.86,22
2015,7,15,7,30,142,7,65.23,24
2015,7,15,8,30,194,10,54.38,26
2015,7,15,9,30,249,15,43.67,27
2015,7,15,10,30,279,15,33.67,28
2015,7,15,11,30,376,27,25.62,28
2015,7,15,12,30,293,15,22.05,28
2015,7,15,13,30,534,99,25.03,28
2015,7,15,14,30,652,313,32.78,28
2015,7,15,15,30,483,183,42.67,27
2015,7,15,16,30,516,594,53.35,25
2015,7,15,17,30,359,592,64.22,24
2015,7,15,18,30,186,431,74.89,23
2015,7,15,19,30,42,141,85.09,22
2015,7,15,20,30,0,0,94.48,22
2015,7,15,21,30,0,0,102.67,21
2015,7,15,22,30,0,0,109.18,21
2015,7,15,23,30,0,0,113.46,21
2015,7,16,0,30,0,0,115.06,21
2015,7,16,1,30,0,0,113.76,20
2015,7,16,2,30,0,0,109.74,20
2015,7,16,3,30,0,0,103.44,19
2015,7,16,4,30,0,0,95.4,19
2015,7,16,5,30,23,10,86.11,19
2015,7,16,6,30,82,5,75.99,20
2015,7,16,7,30,201,78,65.35,22
2015,7,16,8,30,121,0,54.5,24
2015,7,16,9,30,192,6,43.79,26
2015,7,16,10,30,366,34,33.8,28
2015,7,16,11,30,331,20,25.77,29
2015,7,16,12,30,462,60,22.21,30
2015,7,16,13,30,896,835,25.17,31
2015,7,16,14,30,822,822,32.89,31
2015,7,16,15,30,707,813,42.76,31
2015,7,16,16,30,552,764,53.44,31
2015,7,16,17,30,376,679,64.3,30
2015,7,16,18,30,196,522,74.99,28
2015,7,16,19,30,45,218,85.19,26
2015,7,16,20,30,0,0,94.59,24
2015,7,16,21,30,0,0,102.8,23
2015,7,16,22,30,0,0,109.32,22
2015,7,16,23,30,0,0,113.62,21
2015,7,17,0,30,0,0,115.22,21
2015,7,17,1,30,0,0,113.93,20
2015,7,17,2,30,0,0,109.9,20
2015,7,17,3,30,0,0,103.59,20
2015,7,17,4,30,0,0,95.54,20
2015,7,17,5,30,36,230,86.25,21
2015,7,17,6,30,187,562,76.11,23
2015,7,17,7,30,367,708,65.47,26
2015,7,17,8,30,541,773,54.620000000000005,30
2015,7,17,9,30,695,809,43.91,32
2015,7,17,10,30,819,842,33.94,33
2015,7,17,11,30,899,863,25.93,34
2015,7,17,12,30,932,887,22.38,34
2015,7,17,13,30,910,890,25.31,35
2015,7,17,14,30,834,877,33.01,36
2015,7,17,15,30,712,845,42.86,35
2015,7,17,16,30,555,789,53.53,35
2015,7,17,17,30,376,695,64.39,34
2015,7,17,18,30,196,538,75.08,31
2015,7,17,19,30,45,241,85.3,28
2015,7,17,20,30,0,0,94.71,27
2015,7,17,21,30,0,0,102.93,26
2015,7,17,22,30,0,0,109.47,25
2015,7,17,23,30,0,0,113.78,24
2015,7,18,0,30,0,0,115.39,22
2015,7,18,1,30,0,0,114.1,20
2015,7,18,2,30,0,0,110.07,19
2015,7,18,3,30,0,0,103.75,18
2015,7,18,4,30,0,0,95.69,18
2015,7,18,5,30,32,160,86.38,19
2015,7,18,6,30,180,518,76.24,21
2015,7,18,7,30,364,703,65.6,23
2015,7,18,8,30,545,793,54.74,26
2015,7,18,9,30,703,842,44.04,27
2015,7,18,10,30,827,869,34.08,29
2015,7,18,11,30,906,884,26.1,30
2015,7,18,12,30,931,879,22.56,31
2015,7,18,13,30,610,172,25.47,31
2015,7,18,14,30,834,861,33.13,31
2015,7,18,15,30,719,851,42.96,31
2015,7,18,16,30,563,805,53.63,30
2015,7,18,17,30,384,720,64.49,29
2015,7,18,18,30,200,564,75.19,26
2015,7,18,19,30,45,248,85.41,24
2015,7,18,20,30,0,0,94.84,22
2015,7,18,21,30,0,0,103.07,21
2015,7,18,22,30,0,0,109.63,19
2015,7,18,23,30,0,0,113.95,19
2015,7,19,0,30,0,0,115.57,18
2015,7,19,1,30,0,0,114.28,18
2015,7,19,2,30,0,0,110.24,18
2015,7,19,3,30,0,0,103.91,17
2015,7,19,4,30,0,0,95.84,17
2015,7,19,5,30,31,163,86.52,18
2015,7,19,6,30,178,516,76.37,20
2015,7,19,7,30,227,143,65.72,23
2015,7,19,8,30,399,270,54.870000000000005,26
2015,7,19,9,30,703,840,44.18,27
2015,7,19,10,30,830,874,34.230000000000004,28
2015,7,19,11,30,912,895,26.26,29
2015,7,19,12,30,944,911,22.74,30
2015,7,19,13,30,918,907,25.62,31
2015,7,19,14,30,840,889,33.25,32
2015,7,19,15,30,715,852,43.07,31
2015,7,19,16,30,490,514,53.73,30
2015,7,19,17,30,375,701,64.59,29
2015,7,19,18,30,193,530,75.29,28
2015,7,19,19,30,41,208,85.53,26
2015,7,19,20,30,0,0,94.97,25
2015,7,19,21,30,0,0,103.22,24
2015,7,19,22,30,0,0,109.79,23
2015,7,19,23,30,0,0,114.13,22
2015,7,20,0,30,0,0,115.75,22
2015,7,20,1,30,0,0,114.46,22
2015,7,20,2,30,0,0,110.41,21
2015,7,20,3,30,0,0,104.07,21
2015,7,20,4,30,0,0,95.99,20
2015,7,20,5,30,29,158,86.66,20
2015,7,20,6,30,180,547,76.51,20
2015,7,20,7,30,368,736,65.85,22
2015,7,20,8,30,553,836,55.0,24
2015,7,20,9,30,715,877,44.31,25
2015,7,20,10,30,850,921,34.38,26
2015,7,20,11,30,937,944,26.44,27
2015,7,20,12,30,963,935,22.92,27
2015,7,20,13,30,935,926,25.79,28
2015,7,20,14,30,855,906,33.39,28
2015,7,20,15,30,731,874,43.19,27
2015,7,20,16,30,570,819,53.84,26
2015,7,20,17,30,386,730,64.7,25
2015,7,20,18,30,201,576,75.41,23
2015,7,20,19,30,44,259,85.65,21
2015,7,20,20,30,0,0,95.1,19
2015,7,20,21,30,0,0,103.37,18
2015,7,20,22,30,0,0,109.96,17
2015,7,20,23,30,0,0,114.31,16
2015,7,21,0,30,0,0,115.94,15
2015,7,21,1,30,0,0,114.65,15
2015,7,21,2,30,0,0,110.59,14
2015,7,21,3,30,0,0,104.24,13
2015,7,21,4,30,0,0,96.14,13
2015,7,21,5,30,33,271,86.81,15
2015,7,21,6,30,188,618,76.64,18
2015,7,21,7,30,375,773,65.98,20
2015,7,21,8,30,561,857,55.13,23
2015,7,21,9,30,725,907,44.45,24
2015,7,21,10,30,853,936,34.53,26
2015,7,21,11,30,935,951,26.61,27
2015,7,21,12,30,961,943,23.11,28
2015,7,21,13,30,934,936,25.96,28
2015,7,21,14,30,855,919,33.53,29
2015,7,21,15,30,725,868,43.31,29
2015,7,21,16,30,563,812,53.95,28
2015,7,21,17,30,231,130,64.82000000000001,27
2015,7,21,18,30,171,383,75.53,24
2015,7,21,19,30,35,144,85.78,22
2015,7,21,20,30,0,0,95.25,20
2015,7,21,21,30,0,0,103.53,20
2015,7,21,22,30,0,0,110.13,19
2015,7,21,23,30,0,0,114.49,19
2015,7,22,0,30,0,0,116.14,19
2015,7,22,1,30,0,0,114.84,19
2015,7,22,2,30,0,0,110.78,18
2015,7,22,3,30,0,0,104.41,18
2015,7,22,4,30,0,0,96.3,18
2015,7,22,5,30,6,0,86.95,18
2015,7,22,6,30,88,31,76.78,20
2015,7,22,7,30,105,0,66.11,22
2015,7,22,8,30,391,260,55.26,25
2015,7,22,9,30,492,246,44.58,26
2015,7,22,10,30,553,183,34.68,27
2015,7,22,11,30,889,861,26.79,28
2015,7,22,12,30,918,866,23.31,29
2015,7,22,13,30,893,860,26.13,30
2015,7,22,14,30,680,397,33.67,30
2015,7,22,15,30,552,322,43.44,29
2015,7,22,16,30,542,759,54.07,28
2015,7,22,17,30,366,673,64.94,27
2015,7,22,18,30,186,513,75.65,25
2015,7,22,19,30,37,190,85.91,23
2015,7,22,20,30,0,0,95.4,22
2015,7,22,21,30,0,0,103.69,21
2015,7,22,22,30,0,0,110.31,20
2015,7,22,23,30,0,0,114.69,19
2015,7,23,0,30,0,0,116.34,19
2015,7,23,1,30,0,0,115.04,19
2015,7,23,2,30,0,0,110.96,18
2015,7,23,3,30,0,0,104.59,18
2015,7,23,4,30,0,0,96.46,18
2015,7,23,5,30,24,116,87.10000000000001,18
2015,7,23,6,30,164,464,76.92,20
2015,7,23,7,30,343,643,66.25,23
2015,7,23,8,30,521,741,55.4,26
2015,7,23,9,30,680,798,44.73,28
2015,7,23,10,30,804,832,34.84,30
2015,7,23,11,30,883,849,26.98,31
2015,7,23,12,30,912,863,23.51,32
2015,7,23,13,30,509,85,26.32,33
2015,7,23,14,30,807,819,33.83,33
2015,7,23,15,30,462,164,43.57,32
2015,7,23,16,30,425,315,54.2,31
2015,7,23,17,30,351,603,65.06,30
2015,7,23,18,30,175,433,75.78,29
2015,7,23,19,30,33,129,86.05,27
2015,7,23,20,30,0,0,95.55,26
2015,7,23,21,30,0,0,103.86,25
2015,7,23,22,30,0,0,110.5,24
2015,7,23,23,30,0,0,114.89,24
2015,7,24,0,30,0,0,116.54,23
2015,7,24,1,30,0,0,115.24,23
2015,7,24,2,30,0,0,111.16,23
2015,7,24,3,30,0,0,104.77,22
2015,7,24,4,30,0,0,96.63,22
2015,7,24,5,30,23,121,87.26,23
2015,7,24,6,30,164,486,77.06,25
2015,7,24,7,30,347,681,66.39,27
2015,7,24,8,30,532,789,55.53,30
2015,7,24,9,30,696,849,44.87,31
2015,7,24,10,30,823,880,35.0,32
2015,7,24,11,30,904,895,27.17,33
2015,7,24,12,30,936,909,23.72,34
2015,7,24,13,30,911,905,26.51,34
2015,7,24,14,30,835,889,33.99,34
2015,7,24,15,30,714,862,43.71,33
2015,7,24,16,30,557,815,54.33,32
2015,7,24,17,30,376,731,65.19,31
2015,7,24,18,30,192,574,75.92,29
2015,7,24,19,30,37,241,86.2,26
2015,7,24,20,30,0,0,95.71,24
2015,7,24,21,30,0,0,104.04,23
2015,7,24,22,30,0,0,110.69,22
2015,7,24,23,30,0,0,115.09,21
2015,7,25,0,30,0,0,116.75,21
2015,7,25,1,30,0,0,115.45,20
2015,7,25,2,30,0,0,111.35,19
2015,7,25,3,30,0,0,104.95,18
2015,7,25,4,30,0,0,96.8,18
2015,7,25,5,30,24,0,87.41,19
2015,7,25,6,30,170,551,77.21000000000001,21
2015,7,25,7,30,353,716,66.53,25
2015,7,25,8,30,534,803,55.67,28
2015,7,25,9,30,696,854,45.02,30
2015,7,25,10,30,706,483,35.17,32
2015,7,25,11,30,244,12,27.36,33
2015,7,25,12,30,99,0,23.94,34
2015,7,25,13,30,807,500,26.7,34
2015,7,25,14,30,810,794,34.15,33
2015,7,25,15,30,700,821,43.85,32
2015,7,25,16,30,540,764,54.46,31
2015,7,25,17,30,358,660,65.33,30
2015,7,25,18,30,165,402,76.06,27
2015,7,25,19,30,29,115,86.35000000000001,25
2015,7,25,20,30,0,0,95.87,24
2015,7,25,21,30,0,0,104.22,23
2015,7,25,22,30,0,0,110.88,22
2015,7,25,23,30,0,0,115.3,22
2015,7,26,0,30,0,0,116.97,21
2015,7,26,1,30,0,0,115.66,21
2015,7,26,2,30,0,0,111.56,21
2015,7,26,3,30,0,0,105.13,21
2015,7,26,4,30,0,0,96.97,21
2015,7,26,5,30,18,62,87.57000000000001,21
2015,7,26,6,30,153,404,77.36,21
2015,7,26,7,30,217,135,66.67,23
2015,7,26,8,30,512,718,55.81,25
2015,7,26,9,30,675,790,45.17,26
2015,7,26,10,30,805,839,35.33,28
2015,7,26,11,30,892,873,27.56,29
2015,7,26,12,30,924,888,24.16,30
2015,7,26,13,30,902,891,26.9,30
2015,7,26,14,30,826,878,34.32,30
2015,7,26,15,30,702,847,44.01,30
2015,7,26,16,30,472,487,54.61,29
2015,7,26,17,30,317,454,65.47,28
2015,7,26,18,30,140,245,76.21000000000001,26
2015,7,26,19,30,25,71,86.51,24
2015,7,26,20,30,0,0,96.04,23
2015,7,26,21,30,0,0,104.41,23
2015,7,26,22,30,0,0,111.09,22
2015,7,26,23,30,0,0,115.52,22
2015,7,27,0,30,0,0,117.19,22
2015,7,27,1,30,0,0,115.88,22
2015,7,27,2,30,0,0,111.76,21
2015,7,27,3,30,0,0,105.32,21
2015,7,27,4,30,0,0,97.14,21
2015,7,27,5,30,8,0,87.73,21
2015,7,27,6,30,53,0,77.5,22
2015,7,27,7,30,247,238,66.81,23
2015,7,27,8,30,423,373,55.96,25
2015,7,27,9,30,516,315,45.32,26
2015,7,27,10,30,790,822,35.51,27
2015,7,27,11,30,870,841,27.76,28
2015,7,27,12,30,895,835,24.38,29
2015,7,27,13,30,696,306,27.11,29
2015,7,27,14,30,787,776,34.5,30
2015,7,27,15,30,673,765,44.16,30
2015,7,27,16,30,518,705,54.75,29
2015,7,27,17,30,343,606,65.62,28
2015,7,27,18,30,168,442,76.36,27
2015,7,27,19,30,28,129,86.67,26
2015,7,27,20,30,0,0,96.22,25
2015,7,27,21,30,0,0,104.6,24
2015,7,27,22,30,0,0,111.3,24
2015,7,27,23,30,0,0,115.74,24
2015,7,28,0,30,0,0,117.42,24
2015,7,28,1,30,0,0,116.1,24
2015,7,28,2,30,0,0,111.97,23
2015,7,28,3,30,0,0,105.52,23
2015,7,28,4,30,0,0,97.31,23
2015,7,28,5,30,3,0,87.89,23
2015,7,28,6,30,54,0,77.65,23
2015,7,28,7,30,228,180,66.95,24
2015,7,28,8,30,478,577,56.1,25
2015,7,28,9,30,638,668,45.47,25
2015,7,28,10,30,316,22,35.68,25
2015,7,28,11,30,502,87,27.97,25
2015,7,28,12,30,915,878,24.61,25
2015,7,28,13,30,900,891,27.33,26
2015,7,28,14,30,832,891,34.68,26
2015,7,28,15,30,717,878,44.32,26
2015,7,28,16,30,561,840,54.91,25
2015,7,28,17,30,378,759,65.77,24
2015,7,28,18,30,189,599,76.52,22
2015,7,28,19,30,32,236,86.84,20
2015,7,28,20,30,0,0,96.4,19
2015,7,28,21,30,0,0,104.8,18
2015,7,28,22,30,0,0,111.51,17
2015,7,28,23,30,0,0,115.97,16
2015,7,29,0,30,0,0,117.65,15
2015,7,29,1,30,0,0,116.33,15
2015,7,29,2,30,0,0,112.18,14
2015,7,29,3,30,0,0,105.71,13
2015,7,29,4,30,0,0,97.49,13
2015,7,29,5,30,20,180,88.05,15
2015,7,29,6,30,170,581,77.81,17
2015,7,29,7,30,358,748,67.1,20
2015,7,29,8,30,544,834,56.25,23
2015,7,29,9,30,707,879,45.63,25
2015,7,29,10,30,837,915,35.86,26
2015,7,29,11,30,921,935,28.18,27
2015,7,29,12,30,951,940,24.84,28
2015,7,29,13,30,926,937,27.55,28
2015,7,29,14,30,848,922,34.87,28
2015,7,29,15,30,722,892,44.49,28
2015,7,29,16,30,560,842,55.07,27
2015,7,29,17,30,374,757,65.93,26
2015,7,29,18,30,185,591,76.68,23
2015,7,29,19,30,29,214,87.01,21
2015,7,29,20,30,0,0,96.59,19
2015,7,29,21,30,0,0,105.0,18
2015,7,29,22,30,0,0,111.73,18
2015,7,29,23,30,0,0,116.2,17
2015,7,30,0,30,0,0,117.89,17
2015,7,30,1,30,0,0,116.56,17
2015,7,30,2,30,0,0,112.4,17
2015,7,30,3,30,0,0,105.91,16
2015,7,30,4,30,0,0,97.67,16
2015,7,30,5,30,17,145,88.21000000000001,17
2015,7,30,6,30,162,558,77.96000000000001,19
2015,7,30,7,30,350,739,67.25,22
2015,7,30,8,30,537,833,56.4,25
2015,7,30,9,30,703,888,45.78,28
2015,7,30,10,30,833,920,36.04,29
2015,7,30,11,30,916,938,28.39,29
2015,7,30,12,30,946,943,25.08,30
2015,7,30,13,30,921,938,27.77,30
2015,7,30,14,30,842,922,35.07,30
2015,7,30,15,30,715,886,44.67,30
2015,7,30,16,30,551,831,55.23,29
2015,7,30,17,30,366,740,66.09,28
2015,7,30,18,30,179,572,76.85000000000001,26
2015,7,30,19,30,26,201,87.19,24
2015,7,30,20,30,0,0,96.78,22
2015,7,30,21,30,0,0,105.21,21
2015,7,30,22,30,0,0,111.96,20
2015,7,30,23,30,0,0,116.44,19
2015,7,31,0,30,0,0,118.13,18
2015,7,31,1,30,0,0,116.8,17
2015,7,31,2,30,0,0,112.62,17
2015,7,31,3,30,0,0,106.11,16
2015,7,31,4,30,0,0,97.86,16
2015,7,31,5,30,15,0,88.38,17
2015,7,31,6,30,157,527,78.12,20
2015,7,31,7,30,343,716,67.4,22
2015,7,31,8,30,530,817,56.55,25
2015,7,31,9,30,696,876,45.94,28
2015,7,31,10,30,827,911,36.22,29
2015,7,31,11,30,911,930,28.61,29
2015,7,31,12,30,943,938,25.33,30
2015,7,31,13,30,919,936,28.0,31
2015,7,31,14,30,842,922,35.27,31
2015,7,31,15,30,716,891,44.85,30
2015,7,31,16,30,553,841,55.4,29
2015,7,31,17,30,368,756,66.26,28
2015,7,31,18,30,180,597,77.02,27
2015,7,31,19,30,26,221,87.37,25
2015,7,31,20,30,0,0,96.98,23
2015,7,31,21,30,0,0,105.42,21
2015,7,31,22,30,0,0,112.19,20
2015,7,31,23,30,0,0,116.69,19
2015,8,1,0,30,0,0,118.38,18
2015,8,1,1,30,0,0,117.04,18
2015,8,1,2,30,0,0,112.85,17
2015,8,1,3,30,0,0,106.32,16
2015,8,1,4,30,0,0,98.04,16
2015,8,1,5,30,14,121,88.55,17
2015,8,1,6,30,156,537,78.27,20
2015,8,1,7,30,268,358,67.55,23
2015,8,1,8,30,280,81,56.7,27
2015,8,1,9,30,536,351,46.11,30
2015,8,1,10,30,664,420,36.41,31
2015,8,1,11,30,646,248,28.83,32
2015,8,1,12,30,743,387,25.58,33
2015,8,1,13,30,797,506,28.24,33
2015,8,1,14,30,814,858,35.480000000000004,33
2015,8,1,15,30,693,843,45.03,32
2015,8,1,16,30,531,785,55.58,31
2015,8,1,17,30,348,686,66.43,30
2015,8,1,18,30,165,499,77.2,27
2015,8,1,19,30,21,0,87.56,25
2015,8,1,20,30,0,0,97.18,24
2015,8,1,21,30,0,0,105.64,23
2015,8,1,22,30,0,0,112.43,22
2015,8,1,23,30,0,0,116.94,21
2015,8,2,0,30,0,0,118.63,20
2015,8,2,1,30,0,0,117.28,19
2015,8,2,2,30,0,0,113.07,18
2015,8,2,3,30,0,0,106.52,18
2015,8,2,4,30,0,0,98.23,18
2015,8,2,5,30,12,94,88.72,19
2015,8,2,6,30,152,518,78.43,21
2015,8,2,7,30,336,705,67.7,24
2015,8,2,8,30,522,805,56.85,27
2015,8,2,9,30,693,874,46.27,30
2015,8,2,10,30,827,915,36.59,31
2015,8,2,11,30,911,934,29.06,32
2015,8,2,12,30,933,912,25.83,33
2015,8,2,13,30,903,903,28.48,32
2015,8,2,14,30,817,867,35.69,32
2015,8,2,15,30,687,816,45.22,31
2015,8,2,16,30,525,752,55.76,29
2015,8,2,17,30,344,660,66.61,28
2015,8,2,18,30,162,489,77.39,25
2015,8,2,19,30,19,125,87.76,22
2015,8,2,20,30,0,0,97.39,20
2015,8,2,21,30,0,0,105.87,19
2015,8,2,22,30,0,0,112.67,18
2015,8,2,23,30,0,0,117.19,17
2015,8,3,0,30,0,0,118.89,17
2015,8,3,1,30,0,0,117.53,16
2015,8,3,2,30,0,0,113.31,15
2015,8,3,3,30,0,0,106.73,15
2015,8,3,4,30,0,0,98.42,16
2015,8,3,5,30,10,85,88.89,17
2015,8,3,6,30,147,490,78.59,19
2015,8,3,7,30,331,679,67.86,21
2015,8,3,8,30,516,778,57.01,24
2015,8,3,9,30,681,835,46.44,25
2015,8,3,10,30,810,869,36.79,27
2015,8,3,11,30,894,890,29.29,28
2015,8,3,12,30,916,869,26.09,28
2015,8,3,13,30,891,867,28.73,29
2015,8,3,14,30,813,853,35.910000000000004,29
2015,8,3,15,30,683,797,45.42,29
2015,8,3,16,30,523,749,55.94,28
2015,8,3,17,30,342,659,66.8,27
2015,8,3,18,30,160,485,77.58,24
2015,8,3,19,30,17,119,87.96000000000001,21
2015,8,3,20,30,0,0,97.61,20
2015,8,3,21,30,0,0,106.1,18
2015,8,3,22,30,0,0,112.92,18
2015,8,3,23,30,0,0,117.45,17
2015,8,4,0,30,0,0,119.15,16
2015,8,4,1,30,0,0,117.78,16
2015,8,4,2,30,0,0,113.54,15
2015,8,4,3,30,0,0,106.95,15
2015,8,4,4,30,0,0,98.61,15
2015,8,4,5,30,0,0,89.07000000000001,16
2015,8,4,6,30,64,0,78.76,18
2015,8,4,7,30,144,23,68.01,21
2015,8,4,8,30,403,358,57.17,24
2015,8,4,9,30,463,212,46.61,26
2015,8,4,10,30,646,381,36.98,27
2015,8,4,11,30,532,118,29.52,27
2015,8,4,12,30,713,327,26.36,28
2015,8,4,13,30,605,192,28.99,28
2015,8,4,14,30,664,411,36.13,28
2015,8,4,15,30,533,331,45.62,28
2015,8,4,16,30,473,573,56.13,27
2015,8,4,17,30,327,626,66.99,26
2015,8,4,18,30,140,373,77.77,23
2015,8,4,19,30,13,0,88.16,20
2015,8,4,20,30,0,0,97.83,19
2015,8,4,21,30,0,0,106.34,18
2015,8,4,22,30,0,0,113.17,18
2015,8,4,23,30,0,0,117.72,17
2015,8,5,0,30,0,0,119.42,17
2015,8,5,1,30,0,0,118.04,16
2015,8,5,2,30,0,0,113.78,16
2015,8,5,3,30,0,0,107.16,16
2015,8,5,4,30,0,0,98.8,16
2015,8,5,5,30,0,0,89.24,16
2015,8,5,6,30,125,321,78.92,18
2015,8,5,7,30,301,571,68.17,20
2015,8,5,8,30,444,519,57.33,23
2015,8,5,9,30,574,495,46.78,25
2015,8,5,10,30,671,458,37.18,26
2015,8,5,11,30,695,336,29.76,27
2015,8,5,12,30,603,171,26.63,28
2015,8,5,13,30,487,82,29.25,28
2015,8,5,14,30,528,167,36.36,28
2015,8,5,15,30,581,478,45.83,27
2015,8,5,16,30,372,244,56.33,27
2015,8,5,17,30,190,87,67.18,26
2015,8,5,18,30,125,280,77.97,25
2015,8,5,19,30,9,22,88.37,23
2015,8,5,20,30,0,0,98.05,22
2015,8,5,21,30,0,0,106.58,21
2015,8,5,22,30,0,0,113.43,21
2015,8,5,23,30,0,0,117.99,20
2015,8,6,0,30,0,0,119.69,19
2015,8,6,1,30,0,0,118.3,19
2015,8,6,2,30,0,0,114.02,19
2015,8,6,3,30,0,0,107.38,19
2015,8,6,4,30,0,0,99.0,19
2015,8,6,5,30,0,0,89.42,19
2015,8,6,6,30,35,0,79.09,19
2015,8,6,7,30,40,0,68.33,19
2015,8,6,8,30,209,23,57.49,20
2015,8,6,9,30,539,381,46.95,22
2015,8,6,10,30,768,787,37.38,25
2015,8,6,11,30,850,811,30.0,27
2015,8,6,12,30,310,17,26.9,28
2015,8,6,13,30,645,295,29.51,29
2015,8,6,14,30,152,3,36.6,29
2015,8,6,15,30,557,396,46.04,29
2015,8,6,16,30,418,375,56.53,28
2015,8,6,17,30,316,590,67.38,27
2015,8,6,18,30,60,0,78.17,26
2015,8,6,19,30,4,0,88.59,24
2015,8,6,20,30,0,0,98.28,22
2015,8,6,21,30,0,0,106.82,21
2015,8,6,22,30,0,0,113.69,20
2015,8,6,23,30,0,0,118.26,19
2015,8,7,0,30,0,0,119.97,19
2015,8,7,1,30,0,0,118.57,18
2015,8,7,2,30,0,0,114.26,17
2015,8,7,3,30,0,0,107.6,17
2015,8,7,4,30,0,0,99.2,17
2015,8,7,5,30,0,0,89.60000000000001,18
2015,8,7,6,30,138,481,79.25,20
2015,8,7,7,30,323,693,68.49,23
2015,8,7,8,30,509,801,57.65,26
2015,8,7,9,30,674,857,47.13,28
2015,8,7,10,30,801,886,37.58,30
2015,8,7,11,30,881,898,30.25,31
2015,8,7,12,30,822,535,27.18,32
2015,8,7,13,30,774,492,29.78,32
2015,8,7,14,30,796,853,36.84,32
2015,8,7,15,30,621,636,46.26,32
2015,8,7,16,30,504,734,56.74,31
2015,8,7,17,30,189,92,67.58,29
2015,8,7,18,30,71,12,78.38,26
2015,8,7,19,30,5,0,88.8,24
2015,8,7,20,30,0,0,98.51,23
2015,8,7,21,30,0,0,107.08,23
2015,8,7,22,30,0,0,113.96,22
2015,8,7,23,30,0,0,118.54,22
2015,8,8,0,30,0,0,120.25,21
2015,8,8,1,30,0,0,118.84,21
2015,8,8,2,30,0,0,114.51,20
2015,8,8,3,30,0,0,107.82,19
2015,8,8,4,30,0,0,99.39,18
2015,8,8,5,30,0,0,89.78,18
2015,8,8,6,30,120,328,79.42,19
2015,8,8,7,30,179,93,68.65,20
2015,8,8,8,30,474,680,57.82,22
2015,8,8,9,30,634,744,47.31,25
2015,8,8,10,30,760,777,37.79,26
2015,8,8,11,30,761,560,30.5,27
2015,8,8,12,30,878,842,27.46,28
2015,8,8,13,30,696,344,30.06,28
2015,8,8,14,30,697,502,37.09,27
