Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,6,24,0,30,0,0,117.45,19
2015,6,24,1,30,0,0,115.42,19
2015,6,24,2,30,0,0,110.56,19
2015,6,24,3,30,0,0,103.42,19
2015,6,24,4,30,0,0,94.6,20
2015,6,24,5,30,41,104,84.59,22
2015,6,24,6,30,163,195,73.77,24
2015,6,24,7,30,319,310,62.440000000000005,26
2015,6,24,8,30,577,705,50.85,28
2015,6,24,9,30,741,777,39.27,29
2015,6,24,10,30,866,818,28.21,30
2015,6,24,11,30,940,836,19.02,31
2015,6,24,12,30,960,846,15.8,31
2015,6,24,13,30,921,837,21.48,32
2015,6,24,14,30,830,812,31.51,32
2015,6,24,15,30,693,770,42.82,31
2015,6,24,16,30,524,706,54.44,30
2015,6,24,17,30,338,605,65.97,29
2015,6,24,18,30,155,420,77.17,28
2015,6,24,19,30,17,66,87.78,27
2015,6,24,20,30,0,0,97.47,26
2015,6,24,21,30,0,0,105.84,25
2015,6,24,22,30,0,0,112.34,25
2015,6,24,23,30,0,0,116.39,24
2015,6,25,0,30,0,0,117.48,24
2015,6,25,1,30,0,0,115.45,24
2015,6,25,2,30,0,0,110.6,24
2015,6,25,3,30,0,0,103.47,24
2015,6,25,4,30,0,0,94.65,24
2015,6,25,5,30,45,113,84.64,24
2015,6,25,6,30,198,379,73.83,25
2015,6,25,7,30,384,565,62.5,26
2015,6,25,8,30,570,691,50.9,28
2015,6,25,9,30,732,764,39.33,29
2015,6,25,10,30,853,802,28.26,29
2015,6,25,11,30,925,817,19.07,30
2015,6,25,12,30,942,814,15.82,30
2015,6,25,13,30,904,798,21.47,30
2015,6,25,14,30,815,773,31.49,30
2015,6,25,15,30,563,335,42.79,30
2015,6,25,16,30,319,109,54.41,29
2015,6,25,17,30,306,435,65.95,28
2015,6,25,18,30,144,351,77.15,27
2015,6,25,19,30,14,0,87.76,25
2015,6,25,20,30,0,0,97.46,24
2015,6,25,21,30,0,0,105.84,24
2015,6,25,22,30,0,0,112.35,24
2015,6,25,23,30,0,0,116.41,24
2015,6,26,0,30,0,0,117.51,24
2015,6,26,1,30,0,0,115.49,24
2015,6,26,2,30,0,0,110.65,23
2015,6,26,3,30,0,0,103.52,23
2015,6,26,4,30,0,0,94.7,23
2015,6,26,5,30,14,0,84.69,23
2015,6,26,6,30,11,0,73.88,22
2015,6,26,7,30,189,33,62.55,22
2015,6,26,8,30,347,105,50.96,23
2015,6,26,9,30,284,19,39.38,24
2015,6,26,10,30,336,21,28.32,25
2015,6,26,11,30,306,16,19.12,26
2015,6,26,12,30,959,836,15.85,26
2015,6,26,13,30,919,819,21.46,26
2015,6,26,14,30,475,85,31.47,26
2015,6,26,15,30,573,359,42.77,25
2015,6,26,16,30,431,345,54.38,24
2015,6,26,17,30,337,590,65.93,23
2015,6,26,18,30,155,417,77.13,22
2015,6,26,19,30,17,79,87.75,20
2015,6,26,20,30,0,0,97.45,19
2015,6,26,21,30,0,0,105.84,19
2015,6,26,22,30,0,0,112.36,18
2015,6,26,23,30,0,0,116.43,18
2015,6,27,0,30,0,0,117.54,17
2015,6,27,1,30,0,0,115.54,17
2015,6,27,2,30,0,0,110.7,16
2015,6,27,3,30,0,0,103.58,16
2015,6,27,4,30,0,0,94.76,16
2015,6,27,5,30,52,249,84.75,17
2015,6,27,6,30,219,553,73.94,19
2015,6,27,7,30,412,700,62.61,21
2015,6,27,8,30,599,781,51.02,22
2015,6,27,9,30,753,793,39.44,23
2015,6,27,10,30,876,825,28.38,24
2015,6,27,11,30,950,843,19.18,25
2015,6,27,12,30,969,847,15.88,26
2015,6,27,13,30,933,841,21.46,26
2015,6,27,14,30,841,818,31.45,26
2015,6,27,15,30,707,790,42.75,26
2015,6,27,16,30,534,721,54.370000000000005,26
2015,6,27,17,30,344,608,65.91,25
2015,6,27,18,30,158,417,77.12,24
2015,6,27,19,30,17,69,87.74,23
2015,6,27,20,30,0,0,97.45,22
2015,6,27,21,30,0,0,105.85,20
2015,6,27,22,30,0,0,112.38,19
2015,6,27,23,30,0,0,116.46,19
2015,6,28,0,30,0,0,117.58,18
2015,6,28,1,30,0,0,115.59,18
2015,6,28,2,30,0,0,110.76,18
2015,6,28,3,30,0,0,103.64,18
2015,6,28,4,30,0,0,94.83,18
2015,6,28,5,30,46,167,84.82000000000001,18
2015,6,28,6,30,207,485,74.01,20
2015,6,28,7,30,399,659,62.68,22
2015,6,28,8,30,350,110,51.08,25
2015,6,28,9,30,481,146,39.51,26
2015,6,28,10,30,865,823,28.44,27
2015,6,28,11,30,941,846,19.24,28
2015,6,28,12,30,966,861,15.92,28
2015,6,28,13,30,936,861,21.47,29
2015,6,28,14,30,850,842,31.44,28
2015,6,28,15,30,716,810,42.73,28
2015,6,28,16,30,541,738,54.35,27
2015,6,28,17,30,348,618,65.9,25
2015,6,28,18,30,159,419,77.11,23
2015,6,28,19,30,17,73,87.73,21
2015,6,28,20,30,0,0,97.46,21
2015,6,28,21,30,0,0,105.86,20
2015,6,28,22,30,0,0,112.41,20
2015,6,28,23,30,0,0,116.5,19
2015,6,29,0,30,0,0,117.63,19
2015,6,29,1,30,0,0,115.65,18
2015,6,29,2,30,0,0,110.83,17
2015,6,29,3,30,0,0,103.71,17
2015,6,29,4,30,0,0,94.89,17
2015,6,29,5,30,46,184,84.89,18
2015,6,29,6,30,207,469,74.07000000000001,20
2015,6,29,7,30,395,619,62.74,22
2015,6,29,8,30,579,702,51.15,25
2015,6,29,9,30,733,723,39.58,26
2015,6,29,10,30,853,749,28.51,27
2015,6,29,11,30,926,765,19.31,27
2015,6,29,12,30,921,671,15.97,28
2015,6,29,13,30,883,651,21.48,28
2015,6,29,14,30,792,611,31.44,28
2015,6,29,15,30,658,557,42.72,28
2015,6,29,16,30,493,487,54.34,27
2015,6,29,17,30,313,377,65.89,26
2015,6,29,18,30,137,209,77.11,25
2015,6,29,19,30,9,20,87.74,23
2015,6,29,20,30,0,0,97.47,23
2015,6,29,21,30,0,0,105.88,23
2015,6,29,22,30,0,0,112.44,22
2015,6,29,23,30,0,0,116.55,20
2015,6,30,0,30,0,0,117.69,19
2015,6,30,1,30,0,0,115.72,19
2015,6,30,2,30,0,0,110.9,18
2015,6,30,3,30,0,0,103.78,18
2015,6,30,4,30,0,0,94.97,18
2015,6,30,5,30,17,0,84.96000000000001,19
2015,6,30,6,30,140,123,74.14,20
2015,6,30,7,30,313,218,62.81,21
2015,6,30,8,30,490,305,51.22,23
2015,6,30,9,30,630,430,39.65,25
2015,6,30,10,30,727,415,28.58,27
2015,6,30,11,30,721,276,19.38,28
2015,6,30,12,30,716,247,16.02,29
2015,6,30,13,30,340,19,21.5,29
2015,6,30,14,30,700,406,31.44,30
2015,6,30,15,30,548,304,42.72,30
2015,6,30,16,30,94,0,54.33,29
2015,6,30,17,30,191,71,65.89,27
2015,6,30,18,30,89,44,77.11,25
2015,6,30,19,30,5,0,87.74,23
2015,6,30,20,30,0,0,97.48,22
2015,6,30,21,30,0,0,105.91,22
2015,6,30,22,30,0,0,112.48,22
2015,6,30,23,30,0,0,116.6,21
2015,7,1,0,30,0,0,117.76,21
2015,7,1,1,30,0,0,115.79,21
2015,7,1,2,30,0,0,110.97,21
2015,7,1,3,30,0,0,103.86,21
2015,7,1,4,30,0,0,95.04,21
2015,7,1,5,30,11,0,85.03,21
2015,7,1,6,30,59,0,74.22,22
2015,7,1,7,30,231,94,62.89,24
2015,7,1,8,30,265,34,51.29,26
2015,7,1,9,30,218,9,39.72,27
2015,7,1,10,30,842,759,28.66,28
2015,7,1,11,30,708,257,19.46,29
2015,7,1,12,30,573,124,16.080000000000002,30
2015,7,1,13,30,519,79,21.52,29
2015,7,1,14,30,384,37,31.45,29
2015,7,1,15,30,350,51,42.72,29
2015,7,1,16,30,71,0,54.33,29
2015,7,1,17,30,211,109,65.89,28
2015,7,1,18,30,137,299,77.11,27
2015,7,1,19,30,11,0,87.76,25
2015,7,1,20,30,0,0,97.51,25
2015,7,1,21,30,0,0,105.94,24
2015,7,1,22,30,0,0,112.53,24
2015,7,1,23,30,0,0,116.66,23
2015,7,2,0,30,0,0,117.83,22
2015,7,2,1,30,0,0,115.87,21
2015,7,2,2,30,0,0,111.05,20
2015,7,2,3,30,0,0,103.94,19
2015,7,2,4,30,0,0,95.12,19
2015,7,2,5,30,26,0,85.11,19
2015,7,2,6,30,175,199,74.29,19
2015,7,2,7,30,51,0,62.96,21
2015,7,2,8,30,113,0,51.370000000000005,23
2015,7,2,9,30,282,18,39.79,24
2015,7,2,10,30,272,13,28.74,25
2015,7,2,11,30,382,25,19.54,25
2015,7,2,12,30,361,21,16.15,26
2015,7,2,13,30,229,11,21.55,26
2015,7,2,14,30,157,3,31.46,25
2015,7,2,15,30,171,3,42.72,24
2015,7,2,16,30,271,54,54.34,23
2015,7,2,17,30,164,31,65.89,22
2015,7,2,18,30,76,7,77.12,21
2015,7,2,19,30,4,0,87.77,20
2015,7,2,20,30,0,0,97.53,19
2015,7,2,21,30,0,0,105.98,19
2015,7,2,22,30,0,0,112.58,18
2015,7,2,23,30,0,0,116.72,18
2015,7,3,0,30,0,0,117.9,17
2015,7,3,1,30,0,0,115.95,17
2015,7,3,2,30,0,0,111.14,16
2015,7,3,3,30,0,0,104.03,16
2015,7,3,4,30,0,0,95.21,16
2015,7,3,5,30,30,53,85.19,16
2015,7,3,6,30,89,1,74.37,18
2015,7,3,7,30,201,51,63.04,19
2015,7,3,8,30,538,519,51.44,20
2015,7,3,9,30,697,597,39.87,21
2015,7,3,10,30,823,657,28.82,22
2015,7,3,11,30,904,701,19.63,22
2015,7,3,12,30,950,803,16.22,23
2015,7,3,13,30,917,804,21.59,24
2015,7,3,14,30,830,785,31.47,25
2015,7,3,15,30,696,746,42.73,25
2015,7,3,16,30,526,677,54.34,24
2015,7,3,17,30,338,562,65.9,23
2015,7,3,18,30,153,367,77.14,22
2015,7,3,19,30,14,60,87.8,20
2015,7,3,20,30,0,0,97.56,19
2015,7,3,21,30,0,0,106.02,18
2015,7,3,22,30,0,0,112.64,18
2015,7,3,23,30,0,0,116.79,17
2015,7,4,0,30,0,0,117.99,17
2015,7,4,1,30,0,0,116.04,16
2015,7,4,2,30,0,0,111.23,16
2015,7,4,3,30,0,0,104.12,15
2015,7,4,4,30,0,0,95.3,15
2015,7,4,5,30,39,139,85.28,16
2015,7,4,6,30,197,409,74.46000000000001,18
2015,7,4,7,30,386,574,63.120000000000005,20
2015,7,4,8,30,575,678,51.53,23
2015,7,4,9,30,734,715,39.96,24
2015,7,4,10,30,860,754,28.91,25
2015,7,4,11,30,936,775,19.73,26
2015,7,4,12,30,952,761,16.31,26
2015,7,4,13,30,916,751,21.63,27
2015,7,4,14,30,752,503,31.49,27
2015,7,4,15,30,665,616,42.74,27
2015,7,4,16,30,512,569,54.36,27
2015,7,4,17,30,319,502,65.92,26
2015,7,4,18,30,132,269,77.16,24
2015,7,4,19,30,10,0,87.82000000000001,22
2015,7,4,20,30,0,0,97.6,21
2015,7,4,21,30,0,0,106.07,20
2015,7,4,22,30,0,0,112.7,19
2015,7,4,23,30,0,0,116.87,19
2015,7,5,0,30,0,0,118.08,18
2015,7,5,1,30,0,0,116.14,18
2015,7,5,2,30,0,0,111.33,18
2015,7,5,3,30,0,0,104.22,18
2015,7,5,4,30,0,0,95.39,18
2015,7,5,5,30,33,82,85.37,20
2015,7,5,6,30,174,302,74.54,22
2015,7,5,7,30,288,224,63.2,24
2015,7,5,8,30,461,335,51.61,26
2015,7,5,9,30,581,314,40.04,28
2015,7,5,10,30,685,321,29.0,29
2015,7,5,11,30,772,381,19.83,29
2015,7,5,12,30,860,467,16.39,30
2015,7,5,13,30,702,267,21.68,30
2015,7,5,14,30,657,346,31.52,30
2015,7,5,15,30,653,579,42.76,29
2015,7,5,16,30,500,574,54.370000000000005,28
2015,7,5,17,30,320,479,65.94,27
2015,7,5,18,30,145,311,77.18,26
2015,7,5,19,30,13,0,87.86,25
2015,7,5,20,30,0,0,97.65,25
2015,7,5,21,30,0,0,106.13,24
2015,7,5,22,30,0,0,112.77,24
2015,7,5,23,30,0,0,116.96,24
2015,7,6,0,30,0,0,118.17,23
2015,7,6,1,30,0,0,116.24,23
2015,7,6,2,30,0,0,111.44,23
2015,7,6,3,30,0,0,104.32,23
2015,7,6,4,30,0,0,95.49,23
2015,7,6,5,30,25,0,85.46000000000001,23
2015,7,6,6,30,132,112,74.63,24
2015,7,6,7,30,279,217,63.29,25
2015,7,6,8,30,465,348,51.69,26
2015,7,6,9,30,527,219,40.13,27
2015,7,6,10,30,730,429,29.09,28
2015,7,6,11,30,910,784,19.93,29
2015,7,6,12,30,915,729,16.490000000000002,29
2015,7,6,13,30,880,718,21.74,29
2015,7,6,14,30,650,295,31.55,28
2015,7,6,15,30,106,0,42.78,28
2015,7,6,16,30,37,0,54.39,27
2015,7,6,17,30,72,0,65.96000000000001,26
2015,7,6,18,30,76,7,77.21000000000001,25
2015,7,6,19,30,4,0,87.9,23
2015,7,6,20,30,0,0,97.7,22
2015,7,6,21,30,0,0,106.19,20
2015,7,6,22,30,0,0,112.85,19
2015,7,6,23,30,0,0,117.05,19
2015,7,7,0,30,0,0,118.27,19
2015,7,7,1,30,0,0,116.35,18
2015,7,7,2,30,0,0,111.54,18
2015,7,7,3,30,0,0,104.42,18
2015,7,7,4,30,0,0,95.59,17
2015,7,7,5,30,14,0,85.56,17
2015,7,7,6,30,77,0,74.72,17
2015,7,7,7,30,193,44,63.38,18
2015,7,7,8,30,359,132,51.78,19
2015,7,7,9,30,564,286,40.22,20
2015,7,7,10,30,637,246,29.19,21
2015,7,7,11,30,633,169,20.04,22
2015,7,7,12,30,711,244,16.59,22
2015,7,7,13,30,616,161,21.8,22
2015,7,7,14,30,388,39,31.59,22
2015,7,7,15,30,402,91,42.81,21
2015,7,7,16,30,248,36,54.42,20
2015,7,7,17,30,52,0,65.99,19
2015,7,7,18,30,56,0,77.25,18
2015,7,7,19,30,4,0,87.94,18
2015,7,7,20,30,0,0,97.75,18
2015,7,7,21,30,0,0,106.26,17
2015,7,7,22,30,0,0,112.93,17
2015,7,7,23,30,0,0,117.15,17
2015,7,8,0,30,0,0,118.38,17
2015,7,8,1,30,0,0,116.46,17
2015,7,8,2,30,0,0,111.66,17
2015,7,8,3,30,0,0,104.53,17
2015,7,8,4,30,0,0,95.69,17
2015,7,8,5,30,11,0,85.66,17
2015,7,8,6,30,59,0,74.82000000000001,17
2015,7,8,7,30,58,0,63.47,18
2015,7,8,8,30,200,9,51.870000000000005,18
2015,7,8,9,30,278,18,40.31,18
2015,7,8,10,30,377,31,29.29,19
2015,7,8,11,30,342,19,20.15,19
2015,7,8,12,30,385,24,16.7,20
2015,7,8,13,30,496,67,21.87,21
2015,7,8,14,30,487,95,31.63,21
2015,7,8,15,30,199,6,42.85,21
2015,7,8,16,30,276,59,54.45,20
2015,7,8,17,30,115,0,66.02,19
2015,7,8,18,30,3,0,77.29,18
2015,7,8,19,30,0,0,87.99,17
2015,7,8,20,30,0,0,97.81,16
2015,7,8,21,30,0,0,106.34,16
2015,7,8,22,30,0,0,113.02,15
2015,7,8,23,30,0,0,117.25,15
2015,7,9,0,30,0,0,118.5,15
2015,7,9,1,30,0,0,116.58,15
2015,7,9,2,30,0,0,111.78,15
2015,7,9,3,30,0,0,104.65,15
2015,7,9,4,30,0,0,95.8,15
2015,7,9,5,30,15,0,85.76,16
2015,7,9,6,30,94,16,74.92,18
2015,7,9,7,30,363,500,63.57,20
2015,7,9,8,30,440,293,51.97,21
2015,7,9,9,30,432,101,40.41,22
2015,7,9,10,30,718,409,29.39,23
2015,7,9,11,30,744,322,20.27,24
2015,7,9,12,30,822,431,16.82,24
2015,7,9,13,30,633,180,21.94,23
2015,7,9,14,30,380,36,31.68,23
2015,7,9,15,30,362,59,42.88,22
2015,7,9,16,30,458,431,54.49,22
2015,7,9,17,30,174,46,66.06,21
2015,7,9,18,30,108,134,77.34,20
2015,7,9,19,30,9,0,88.04,19
2015,7,9,20,30,0,0,97.88,18
2015,7,9,21,30,0,0,106.42,18
2015,7,9,22,30,0,0,113.12,17
2015,7,9,23,30,0,0,117.37,17
2015,7,10,0,30,0,0,118.62,16
2015,7,10,1,30,0,0,116.71,16
2015,7,10,2,30,0,0,111.9,16
2015,7,10,3,30,0,0,104.77,16
2015,7,10,4,30,0,0,95.92,16
2015,7,10,5,30,7,0,85.87,17
2015,7,10,6,30,50,0,75.02,19
2015,7,10,7,30,91,0,63.66,20
2015,7,10,8,30,187,6,52.06,21
2015,7,10,9,30,271,17,40.5,22
2015,7,10,10,30,186,6,29.5,23
2015,7,10,11,30,376,24,20.4,24
2015,7,10,12,30,570,101,16.94,24
2015,7,10,13,30,604,150,22.03,24
2015,7,10,14,30,515,120,31.74,25
2015,7,10,15,30,227,10,42.93,25
2015,7,10,16,30,112,0,54.53,24
2015,7,10,17,30,54,0,66.11,23
2015,7,10,18,30,42,0,77.39,23
2015,7,10,19,30,2,0,88.10000000000001,23
2015,7,10,20,30,0,0,97.95,23
2015,7,10,21,30,0,0,106.51,23
2015,7,10,22,30,0,0,113.23,23
2015,7,10,23,30,0,0,117.48,23
2015,7,11,0,30,0,0,118.75,22
2015,7,11,1,30,0,0,116.84,22
2015,7,11,2,30,0,0,112.03,22
2015,7,11,3,30,0,0,104.89,22
2015,7,11,4,30,0,0,96.03,22
2015,7,11,5,30,31,67,85.97,22
2015,7,11,6,30,180,384,75.12,24
2015,7,11,7,30,267,198,63.76,25
2015,7,11,8,30,422,255,52.16,27
2015,7,11,9,30,714,756,40.6,28
2015,7,11,10,30,713,401,29.61,29
2015,7,11,11,30,915,813,20.53,30
2015,7,11,12,30,933,805,17.07,30
2015,7,11,13,30,899,800,22.11,31
2015,7,11,14,30,812,778,31.8,31
2015,7,11,15,30,585,390,42.98,30
2015,7,11,16,30,502,613,54.58,29
2015,7,11,17,30,321,508,66.16,28
2015,7,11,18,30,124,234,77.44,27
2015,7,11,19,30,9,0,88.17,26
2015,7,11,20,30,0,0,98.03,25
2015,7,11,21,30,0,0,106.6,25
2015,7,11,22,30,0,0,113.34,25
2015,7,11,23,30,0,0,117.61,24
2015,7,12,0,30,0,0,118.89,24
2015,7,12,1,30,0,0,116.98,23
2015,7,12,2,30,0,0,112.17,23
2015,7,12,3,30,0,0,105.02,23
2015,7,12,4,30,0,0,96.15,23
2015,7,12,5,30,31,80,86.09,23
2015,7,12,6,30,180,402,75.22,25
2015,7,12,7,30,366,591,63.86,26
2015,7,12,8,30,552,700,52.26,28
2015,7,12,9,30,716,766,40.71,29
2015,7,12,10,30,841,804,29.72,30
2015,7,12,11,30,917,821,20.66,31
2015,7,12,12,30,947,858,17.2,32
2015,7,12,13,30,912,847,22.21,32
2015,7,12,14,30,823,822,31.86,32
2015,7,12,15,30,628,578,43.03,32
2015,7,12,16,30,429,349,54.63,31
2015,7,12,17,30,334,608,66.21000000000001,30
2015,7,12,18,30,150,417,77.5,28
2015,7,12,19,30,14,0,88.24,27
2015,7,12,20,30,0,0,98.12,26
2015,7,12,21,30,0,0,106.7,26
2015,7,12,22,30,0,0,113.45,25
2015,7,12,23,30,0,0,117.74,25
2015,7,13,0,30,0,0,119.03,25
2015,7,13,1,30,0,0,117.12,24
2015,7,13,2,30,0,0,112.31,24
2015,7,13,3,30,0,0,105.15,24
2015,7,13,4,30,0,0,96.27,24
2015,7,13,5,30,33,143,86.2,24
2015,7,13,6,30,188,488,75.33,25
2015,7,13,7,30,378,661,63.96,27
2015,7,13,8,30,565,756,52.36,28
2015,7,13,9,30,728,807,40.81,29
2015,7,13,10,30,852,838,29.84,30
2015,7,13,11,30,928,854,20.8,31
2015,7,13,12,30,950,859,17.34,31
2015,7,13,13,30,914,849,22.31,31
2015,7,13,14,30,824,824,31.93,32
2015,7,13,15,30,546,306,43.09,32
2015,7,13,16,30,414,306,54.68,32
2015,7,13,17,30,138,7,66.27,31
2015,7,13,18,30,77,15,77.57000000000001,30
2015,7,13,19,30,6,0,88.32000000000001,29
2015,7,13,20,30,0,0,98.21,28
2015,7,13,21,30,0,0,106.81,27
2015,7,13,22,30,0,0,113.57,26
2015,7,13,23,30,0,0,117.88,26
2015,7,14,0,30,0,0,119.17,25
2015,7,14,1,30,0,0,117.27,24
2015,7,14,2,30,0,0,112.45,24
2015,7,14,3,30,0,0,105.28,24
2015,7,14,4,30,0,0,96.4,24
2015,7,14,5,30,20,0,86.32000000000001,25
2015,7,14,6,30,106,56,75.44,26
2015,7,14,7,30,285,263,64.07000000000001,27
2015,7,14,8,30,326,94,52.46,29
2015,7,14,9,30,513,207,40.92,31
2015,7,14,10,30,712,405,29.96,33
2015,7,14,11,30,831,469,20.94,34
2015,7,14,12,30,961,877,17.490000000000002,34
2015,7,14,13,30,923,863,22.42,33
2015,7,14,14,30,833,839,32.01,33
2015,7,14,15,30,699,810,43.15,34
2015,7,14,16,30,444,396,54.74,33
2015,7,14,17,30,339,649,66.33,32
2015,7,14,18,30,152,464,77.64,30
2015,7,14,19,30,13,83,88.4,28
2015,7,14,20,30,0,0,98.3,27
2015,7,14,21,30,0,0,106.92,26
2015,7,14,22,30,0,0,113.7,25
2015,7,14,23,30,0,0,118.02,24
2015,7,15,0,30,0,0,119.33,24
2015,7,15,1,30,0,0,117.43,23
2015,7,15,2,30,0,0,112.6,23
2015,7,15,3,30,0,0,105.42,23
2015,7,15,4,30,0,0,96.53,23
2015,7,15,5,30,16,0,86.44,23
2015,7,15,6,30,80,0,75.55,24
2015,7,15,7,30,51,0,64.18,26
2015,7,15,8,30,71,0,52.57,27
2015,7,15,9,30,75,0,41.03,28
2015,7,15,10,30,169,5,30.08,28
2015,7,15,11,30,449,44,21.08,28
2015,7,15,12,30,338,18,17.64,28
2015,7,15,13,30,810,461,22.53,28
2015,7,15,14,30,735,484,32.09,28
2015,7,15,15,30,612,491,43.22,28
2015,7,15,16,30,508,666,54.81,27
2015,7,15,17,30,322,549,66.4,27
2015,7,15,18,30,124,254,77.72,26
2015,7,15,19,30,9,0,88.49,26
2015,7,15,20,30,0,0,98.4,26
2015,7,15,21,30,0,0,107.04,25
2015,7,15,22,30,0,0,113.84,25
2015,7,15,23,30,0,0,118.17,25
2015,7,16,0,30,0,0,119.49,24
2015,7,16,1,30,0,0,117.59,24
2015,7,16,2,30,0,0,112.75,24
2015,7,16,3,30,0,0,105.56,24
2015,7,16,4,30,0,0,96.66,24
2015,7,16,5,30,24,43,86.56,24
2015,7,16,6,30,149,245,75.67,24
2015,7,16,7,30,42,0,64.29,26
2015,7,16,8,30,297,66,52.68,27
2015,7,16,9,30,553,281,41.14,28
2015,7,16,10,30,816,737,30.21,28
2015,7,16,11,30,892,755,21.23,29
2015,7,16,12,30,826,552,17.8,30
2015,7,16,13,30,893,800,22.65,30
2015,7,16,14,30,806,776,32.18,31
2015,7,16,15,30,677,747,43.3,31
2015,7,16,16,30,512,698,54.88,30
2015,7,16,17,30,326,593,66.48,29
2015,7,16,18,30,85,48,77.8,28
2015,7,16,19,30,11,38,88.58,27
2015,7,16,20,30,0,0,98.51,27
2015,7,16,21,30,0,0,107.16,26
2015,7,16,22,30,0,0,113.98,26
2015,7,16,23,30,0,0,118.33,25
2015,7,17,0,30,0,0,119.65,25
2015,7,17,1,30,0,0,117.75,25
2015,7,17,2,30,0,0,112.91,24
2015,7,17,3,30,0,0,105.71,24
2015,7,17,4,30,0,0,96.79,24
2015,7,17,5,30,27,123,86.68,24
2015,7,17,6,30,180,474,75.78,25
2015,7,17,7,30,372,657,64.4,27
2015,7,17,8,30,562,758,52.79,28
2015,7,17,9,30,728,817,41.25,29
2015,7,17,10,30,856,851,30.33,30
2015,7,17,11,30,933,868,21.39,31
2015,7,17,12,30,956,873,17.97,31
2015,7,17,13,30,922,864,22.78,31
2015,7,17,14,30,755,522,32.28,31
2015,7,17,15,30,697,810,43.38,31
2015,7,17,16,30,525,743,54.96,30
2015,7,17,17,30,334,629,66.56,29
2015,7,17,18,30,147,429,77.89,28
2015,7,17,19,30,11,0,88.68,26
2015,7,17,20,30,0,0,98.62,26
2015,7,17,21,30,0,0,107.29,26
2015,7,17,22,30,0,0,114.13,26
2015,7,17,23,30,0,0,118.49,26
2015,7,18,0,30,0,0,119.82,25
2015,7,18,1,30,0,0,117.92,25
2015,7,18,2,30,0,0,113.07,25
2015,7,18,3,30,0,0,105.86,25
2015,7,18,4,30,0,0,96.93,24
2015,7,18,5,30,18,0,86.81,24
2015,7,18,6,30,6,0,75.9,25
2015,7,18,7,30,120,0,64.51,26
2015,7,18,8,30,23,0,52.9,27
2015,7,18,9,30,623,461,41.37,28
2015,7,18,10,30,129,0,30.46,29
2015,7,18,11,30,407,32,21.55,30
2015,7,18,12,30,460,45,18.14,30
2015,7,18,13,30,671,232,22.91,30
2015,7,18,14,30,297,17,32.38,30
2015,7,18,15,30,527,275,43.46,31
2015,7,18,16,30,499,629,55.04,31
2015,7,18,17,30,315,521,66.64,30
2015,7,18,18,30,136,326,77.98,29
2015,7,18,19,30,8,16,88.78,27
2015,7,18,20,30,0,0,98.74,27
2015,7,18,21,30,0,0,107.43,26
2015,7,18,22,30,0,0,114.28,26
2015,7,18,23,30,0,0,118.66,26
2015,7,19,0,30,0,0,120.0,25
2015,7,19,1,30,0,0,118.1,25
2015,7,19,2,30,0,0,113.24,25
2015,7,19,3,30,0,0,106.02,25
2015,7,19,4,30,0,0,97.07,25
2015,7,19,5,30,1,0,86.94,25
2015,7,19,6,30,9,0,76.02,25
2015,7,19,7,30,51,0,64.62,25
2015,7,19,8,30,91,0,53.01,26
2015,7,19,9,30,303,26,41.49,27
2015,7,19,10,30,211,9,30.6,28
2015,7,19,11,30,384,27,21.71,29
2015,7,19,12,30,732,284,18.32,29
2015,7,19,13,30,645,200,23.05,29
2015,7,19,14,30,628,271,32.480000000000004,29
2015,7,19,15,30,537,298,43.56,29
2015,7,19,16,30,418,334,55.13,28
2015,7,19,17,30,312,500,66.74,27
2015,7,19,18,30,134,304,78.08,26
2015,7,19,19,30,7,14,88.89,26
2015,7,19,20,30,0,0,98.87,25
2015,7,19,21,30,0,0,107.57,24
2015,7,19,22,30,0,0,114.44,24
2015,7,19,23,30,0,0,118.84,24
2015,7,20,0,30,0,0,120.18,24
2015,7,20,1,30,0,0,118.28,24
2015,7,20,2,30,0,0,113.41,24
2015,7,20,3,30,0,0,106.17,24
2015,7,20,4,30,0,0,97.22,24
2015,7,20,5,30,2,0,87.07000000000001,24
2015,7,20,6,30,15,0,76.15,25
2015,7,20,7,30,101,0,64.74,25
2015,7,20,8,30,183,5,53.13,26
2015,7,20,9,30,109,0,41.61,27
2015,7,20,10,30,727,450,30.74,28
2015,7,20,11,30,904,798,21.88,29
2015,7,20,12,30,937,837,18.51,30
2015,7,20,13,30,906,835,23.2,30
2015,7,20,14,30,818,809,32.6,29
2015,7,20,15,30,686,781,43.65,29
2015,7,20,16,30,515,710,55.22,29
2015,7,20,17,30,327,604,66.83,28
2015,7,20,18,30,141,396,78.18,27
2015,7,20,19,30,0,0,89.01,25
2015,7,20,20,30,0,0,99.0,24
2015,7,20,21,30,0,0,107.72,23
2015,7,20,22,30,0,0,114.61,23
2015,7,20,23,30,0,0,119.02,22
2015,7,21,0,30,0,0,120.37,21
2015,7,21,1,30,0,0,118.47,19
2015,7,21,2,30,0,0,113.59,18
2015,7,21,3,30,0,0,106.33,18
2015,7,21,4,30,0,0,97.36,18
2015,7,21,5,30,22,0,87.2,18
2015,7,21,6,30,158,376,76.27,20
2015,7,21,7,30,310,393,64.86,22
2015,7,21,8,30,461,390,53.24,24
2015,7,21,9,30,579,346,41.73,25
